time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42135,8.955685170866994e-11,4.664064966474812e-10,3.6043896377762784e-10,1.2246375203887119e-10,3.2966951225001667e-10,3.2061292249812425e-10,1.6430823062626824e-10,2.0315571178770103e-10,0
42136,8.850251403406817e-11,4.677054533625762e-10,3.592137485932424e-10,1.1935795364447383e-10,3.2944885000050983e-10,3.296245227306455e-10,1.641851920512066e-10,2.0291764179933454e-10,0
42137,8.850251403406817e-11,4.659077435302743e-10,3.591270781587143e-10,1.1961189363833584e-10,3.291707591328097e-10,3.388450108529989e-10,1.64062153476145e-10,2.0265695867049403e-10,0
42138,8.850251403406817e-11,4.6411003369797224e-10,3.590404077241862e-10,1.1986583363219784e-10,3.288926682651096e-10,3.480654989753523e-10,1.6393911490108338e-10,2.0239627554165353e-10,0
42139,8.850251403406817e-11,4.6231232386567026e-10,3.5895373728965804e-10,1.2011977362605983e-10,3.2861457739740943e-10,3.572859870977057e-10,1.6381607632602175e-10,2.0213559241281302e-10,0
42140,8.850251403406817e-11,4.605146140333683e-10,3.5886706685512993e-10,1.2037371361992184e-10,3.283364865297093e-10,3.665064752200591e-10,1.6369303775096015e-10,2.0187490928397253e-10,0
42141,8.850251403406817e-11,4.587169042010664e-10,3.587803964206018e-10,1.2062765361378384e-10,3.280583956620091e-10,3.7572696334241254e-10,1.6356999917589853e-10,2.0161422615513202e-10,0
42142,8.850251403406817e-11,4.569191943687644e-10,3.586937259860737e-10,1.2088159360764585e-10,3.2778030479430897e-10,3.849474514647659e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42143,8.878030631276556e-11,8.904340183921009e-10,3.6172957990657966e-10,1.2075918704597336e-10,3.335930563462129e-10,3.8515633935459814e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42144,8.905809859146296e-11,1.3239488424154375e-9,3.647654338270856e-10,1.2063678048430087e-10,3.394058078981168e-10,3.853652272444303e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42145,8.933589087016037e-11,1.757463666438774e-9,3.6780128774759155e-10,1.2051437392262838e-10,3.452185594500207e-10,3.8557411513426255e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42146,8.961368314885777e-11,2.1909784904621106e-9,3.708371416680975e-10,1.203919673609559e-10,3.510313110019246e-10,3.8578300302409473e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42147,8.989147542755516e-11,2.624493314485447e-9,3.738729955886035e-10,1.2026956079928342e-10,3.568440625538285e-10,3.8599189091392696e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42148,9.016926770625257e-11,3.0580081385087835e-9,3.7690884950910945e-10,1.2014715423761093e-10,3.626568141057324e-10,3.8620077880375914e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42149,9.044705998494997e-11,3.49152296253212e-9,3.799447034296154e-10,1.2002474767593844e-10,3.684695656576363e-10,3.8640966669359137e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42150,9.072485226364737e-11,3.925037786555456e-9,3.8298055735012134e-10,1.1990234111426595e-10,3.742823172095402e-10,3.8661855458342355e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42151,9.100264454234478e-11,4.358552610578793e-9,3.860164112706273e-10,1.1977993455259346e-10,3.800950687614441e-10,3.868274424732558e-10,1.634469606008369e-10,2.0135354302629151e-10,0
42152,9.100264454234478e-11,4.795372396837836e-9,3.898653976928398e-10,1.1965752799092097e-10,3.8618591118104813e-10,3.8703633036308796e-10,1.6356999917589853e-10,2.0135354302629151e-10,0
42153,9.128043682104217e-11,5.23219218309688e-9,3.9367104889778827e-10,1.18406081762645e-10,3.913366759844315e-10,3.8616673468096363e-10,1.6369303775096015e-10,2.0161422615513202e-10,0
42154,9.155822909973957e-11,5.667504716952519e-9,3.9774774426997225e-10,1.182836752009725e-10,3.972068561545287e-10,3.852971389988393e-10,1.6369303775096015e-10,2.0187490928397253e-10,0
42155,9.183602137843698e-11,6.102817250808157e-9,4.0182443964215623e-10,1.1816126863930002e-10,4.030770363246259e-10,3.8442754331671497e-10,1.6369303775096015e-10,2.0213559241281302e-10,0
42156,9.211381365713438e-11,6.5381297846637956e-9,4.0590113501434016e-10,1.1803886207762753e-10,4.089472164947231e-10,3.8355794763459063e-10,1.6369303775096015e-10,2.0239627554165353e-10,0
42157,9.239160593583179e-11,6.973442318519434e-9,4.0997783038652415e-10,1.1791645551595504e-10,4.148173966648203e-10,3.826883519524663e-10,1.6369303775096015e-10,2.0265695867049403e-10,0
42158,9.266939821452918e-11,7.408754852375073e-9,4.1405452575870813e-10,1.1779404895428255e-10,4.206875768349175e-10,3.8181875627034197e-10,1.6369303775096015e-10,2.0291764179933454e-10,0
42159,9.294719049322658e-11,7.710017938597973e-9,4.143255699259437e-10,1.1804798894814456e-10,4.226251606855521e-10,3.8181875627034197e-10,1.6369303775096015e-10,2.0519595053747702e-10,0
42160,9.322498277192399e-11,8.011281024820871e-9,4.1459661409317917e-10,1.1830192894200656e-10,4.2456274453618676e-10,3.8181875627034197e-10,1.6369303775096015e-10,2.074742592756195e-10,0
42161,9.344594361043356e-11,8.073553995782942e-9,4.148676582604147e-10,1.1817952238033407e-10,4.2456274453618676e-10,3.807402726983854e-10,1.6369303775096015e-10,2.0771232926398597e-10,0
42162,9.366690444894315e-11,8.135826966745012e-9,4.151387024276502e-10,1.1805711581866158e-10,4.2456274453618676e-10,3.7966178912642885e-10,1.6369303775096015e-10,2.0795039925235243e-10,0
42163,9.388786528745273e-11,8.198099937707082e-9,4.154097465948857e-10,1.179347092569891e-10,4.2456274453618676e-10,3.7858330555447234e-10,1.6369303775096015e-10,2.081884692407189e-10,0
42164,9.410882612596231e-11,8.260372908669153e-9,4.1568079076212126e-10,1.178123026953166e-10,4.2456274453618676e-10,3.7750482198251577e-10,1.6369303775096015e-10,2.084265392290854e-10,0
42165,9.432978696447189e-11,8.322645879631222e-9,4.1595183492935676e-10,1.176898961336441e-10,4.2456274453618676e-10,3.7642633841055926e-10,1.6369303775096015e-10,2.0866460921745187e-10,0
42166,9.455074780298147e-11,8.38353773213761e-9,4.1518203764491427e-10,1.1756748957197164e-10,4.226251606855521e-10,3.5659123518261804e-10,1.6288338878761887e-10,2.0788255983093035e-10,0
42167,9.477170864149105e-11,8.444429584644e-9,4.144122403604718e-10,1.1744508301029915e-10,4.206875768349175e-10,3.367561319546768e-10,1.6207373982427758e-10,2.0710051044440882e-10,0
42168,9.499266948000064e-11,8.505321437150388e-9,4.1364244307602925e-10,1.1732267644862666e-10,4.1874999298428286e-10,3.1692102872673563e-10,1.612640908609363e-10,2.063184610578873e-10,0
42169,9.521363031851021e-11,8.566213289656775e-9,4.1287264579158676e-10,1.1720026988695417e-10,4.168124091336482e-10,2.970859254987944e-10,1.60454441897595e-10,2.0553641167136576e-10,0
42170,9.54345911570198e-11,8.627105142163165e-9,4.1210284850714427e-10,1.1707786332528168e-10,4.148748252830136e-10,2.7725082227085323e-10,1.5964479293425374e-10,2.0475436228484426e-10,0
42171,9.565555199552937e-11,8.687996994669553e-9,4.113330512227018e-10,1.169554567636092e-10,4.1293724143237897e-10,2.57415719042912e-10,1.5883514397091246e-10,2.0397231289832273e-10,0
42172,9.587651283403896e-11,8.74888884717594e-9,4.1056325393825925e-10,1.168330502019367e-10,4.109996575817443e-10,2.3758061581497083e-10,1.5802549500757117e-10,2.031902635118012e-10,0
42173,9.609747367254853e-11,8.80978069968233e-9,4.0979345665381676e-10,1.167106436402642e-10,4.090620737311097e-10,2.177455125870296e-10,1.5721584604422988e-10,2.0240821412527968e-10,0
42174,9.609747367254853e-11,8.8720536706444e-9,4.098367918710808e-10,1.1545919741198824e-10,4.0540756827934726e-10,2.177455125870296e-10,1.5546691072552518e-10,2.0240821412527968e-10,0
42175,9.609747367254853e-11,8.93432664160647e-9,4.0988012708834487e-10,1.1420775118371228e-10,4.0175306282758485e-10,2.177455125870296e-10,1.537179754068205e-10,2.0240821412527968e-10,0
42176,9.609747367254853e-11,8.99659961256854e-9,4.099234623056089e-10,1.129563049554363e-10,3.9809855737582244e-10,2.177455125870296e-10,1.5196904008811578e-10,2.0240821412527968e-10,0
42177,9.609747367254853e-11,9.05887258353061e-9,4.09966797522873e-10,1.1170485872716032e-10,3.9444405192406e-10,2.177455125870296e-10,1.502201047694111e-10,2.0240821412527968e-10,0
42178,9.609747367254853e-11,9.121145554492681e-9,4.1001013274013703e-10,1.1045341249888436e-10,3.907895464722976e-10,2.177455125870296e-10,1.484711694507064e-10,2.0240821412527968e-10,0
42179,9.609747367254853e-11,9.183418525454751e-9,4.100534679574011e-10,1.0920196627060838e-10,3.8713504102053517e-10,2.177455125870296e-10,1.467222341320017e-10,2.0240821412527968e-10,0
42180,9.609747367254853e-11,9.24569149641682e-9,4.1009680317466514e-10,1.0795052004233242e-10,3.834805355687727e-10,2.177455125870296e-10,1.44973298813297e-10,2.0240821412527968e-10,0
42181,9.587651283403896e-11,9.263959052168737e-9,4.1204848042622905e-10,1.0682148037572893e-10,3.8054544548372413e-10,2.18662041483901e-10,1.4291346764845802e-10,2.0240821412527968e-10,0
42182,9.565555199552937e-11,9.318449275892022e-9,4.2419189610825284e-10,1.0569244070912546e-10,3.7761035539867555e-10,2.188709293737332e-10,1.4104149375469171e-10,2.0240821412527968e-10,0
42183,9.565555199552937e-11,9.499250172216396e-9,4.249183581754313e-10,1.0518456072140144e-10,3.7479012255001355e-10,2.190798172635654e-10,1.391695198609254e-10,2.031902635118012e-10,0
42184,9.565555199552937e-11,9.68005106854077e-9,4.2564482024260975e-10,1.0467668073367742e-10,3.7196988970135154e-10,2.1928870515339762e-10,1.3729754596715907e-10,2.0397231289832273e-10,0
42185,9.565555199552937e-11,9.860851964865145e-9,4.263712823097882e-10,1.0416880074595342e-10,3.691496568526895e-10,2.194975930432298e-10,1.3542557207339276e-10,2.0475436228484426e-10,0
42186,9.565555199552937e-11,1.004165286118952e-8,4.270977443769666e-10,1.036609207582294e-10,3.663294240040275e-10,2.19706480933062e-10,1.3355359817962645e-10,2.0553641167136576e-10,0
42187,9.565555199552937e-11,1.0224657065671032e-8,4.2574252354078903e-10,1.0254100796214296e-10,3.6716369660712794e-10,2.199153688228942e-10,1.3131250856067528e-10,2.0629584791741326e-10,0
42188,9.565555199552937e-11,1.0407661270152543e-8,4.2438730270461145e-10,1.014210951660565e-10,3.6799796921022835e-10,2.201242567127264e-10,1.2907141894172412e-10,2.0705528416346076e-10,0
42189,9.565555199552937e-11,1.0590665474634056e-8,4.230320818684338e-10,1.0030118236997005e-10,3.6883224181332875e-10,2.2033314460255861e-10,1.2683032932277295e-10,2.0781472040950824e-10,0
42190,9.565555199552937e-11,1.0773669679115569e-8,4.216768610322562e-10,9.918126957388359e-11,3.696665144164292e-10,2.2054203249239082e-10,1.2458923970382178e-10,2.0857415665555574e-10,0
42191,9.565555199552937e-11,1.0956673883597082e-8,4.2032164019607863e-10,9.806135677779714e-11,3.705007870195296e-10,2.2075092038222302e-10,1.2234815008487062e-10,2.0933359290160324e-10,0
42192,9.565555199552937e-11,1.1139678088078593e-8,4.1896641935990105e-10,9.694144398171068e-11,3.7133505962263e-10,2.2095980827205523e-10,1.2010706046591945e-10,2.100930291476507e-10,0
42193,9.565555199552937e-11,1.1322682292560105e-8,4.176111985237234e-10,9.582153118562424e-11,3.721693322257304e-10,2.2116869616188743e-10,1.178659708469683e-10,2.108524653936982e-10,0
42194,9.587651283403896e-11,1.1501685479052179e-8,4.1829432537363784e-10,9.644269086450371e-11,3.732242670783377e-10,2.2108771882434485e-10,1.1774293227190669e-10,2.118725847685862e-10,0
42195,9.609747367254853e-11,1.168068866554425e-8,4.190641226580803e-10,9.632028430283122e-11,3.7427920193094496e-10,2.2079785359697007e-10,1.1743203642577236e-10,2.128927041434742e-10,0
42196,9.631843451105812e-11,1.1859691852036324e-8,4.198339199425228e-10,9.619787774115872e-11,3.753341367835522e-10,2.205079883695953e-10,1.1712114057963807e-10,2.139128235183622e-10,0
42197,9.65393953495677e-11,1.2038695038528395e-8,4.206037172269653e-10,9.607547117948623e-11,3.763890716361595e-10,2.2021812314222052e-10,1.1681024473350377e-10,2.149329428932502e-10,0
42198,9.676035618807728e-11,1.2217698225020467e-8,4.2137351451140784e-10,9.595306461781374e-11,3.7744400648876675e-10,2.1992825791484574e-10,1.1649934888736948e-10,2.159530622681382e-10,0
42199,9.698131702658687e-11,1.239670141151254e-8,4.2214331179585033e-10,9.583065805614126e-11,3.7849894134137404e-10,2.1963839268747098e-10,1.1618845304123518e-10,2.169731816430262e-10,0
42200,9.720227786509644e-11,1.2575704598004612e-8,4.229131090802928e-10,9.570825149446877e-11,3.795538761939813e-10,2.193485274600962e-10,1.1587755719510087e-10,2.179933010179142e-10,0
42201,9.742323870360603e-11,1.2754707784496685e-8,4.2368290636473535e-10,9.558584493279628e-11,3.8060881104658853e-10,2.190586622327214e-10,1.1556666134896657e-10,2.1901342039280218e-10,0
42202,9.742323870360603e-11,1.2766886154997963e-8,4.2445270364917784e-10,9.671488459939977e-11,3.815488886628092e-10,2.2113465203909192e-10,1.1556666134896657e-10,2.1901342039280218e-10,0
42203,9.742323870360603e-11,1.2779064525499241e-8,4.2522250093362033e-10,9.784392426600324e-11,3.8248896627902986e-10,2.2321064184546241e-10,1.1556666134896657e-10,2.1901342039280218e-10,0
42204,9.742323870360603e-11,1.2791242896000517e-8,4.259922982180628e-10,9.897296393260673e-11,3.8342904389525053e-10,2.2528663165183293e-10,1.1556666134896657e-10,2.1901342039280218e-10,0
42205,9.742323870360603e-11,1.2803421266501795e-8,4.2676209550250536e-10,1.0010200359921021e-10,3.843691215114712e-10,2.2736262145820342e-10,1.1556666134896657e-10,2.1901342039280218e-10,0
42206,9.742323870360603e-11,1.2815599637003073e-8,4.2753189278694784e-10,1.012310432658137e-10,3.8530919912769187e-10,2.2943861126457394e-10,1.1556666134896657e-10,2.1901342039280218e-10,0
42207,9.742323870360603e-11,1.282777800750435e-8,4.2830169007139033e-10,1.0236008293241717e-10,3.8624927674391253e-10,2.3151460107094443e-10,1.1556666134896657e-10,2.1901342039280218e-10,0
42208,9.742323870360603e-11,1.2839956378005629e-8,4.2907148735583287e-10,1.0348912259902066e-10,3.871893543601332e-10,2.3359059087731495e-10,1.1556666134896657e-10,2.1901342039280218e-10,0
42209,9.742323870360603e-11,1.2852134748506907e-8,4.2984128464027536e-10,1.0461816226562414e-10,3.8812943197635387e-10,2.3566658068368544e-10,1.1556666134896657e-10,2.1901342039280218e-10,0
42210,9.742323870360603e-11,1.286851143963415e-8,4.2984128464027536e-10,1.0549326193836562e-10,3.8906950959257454e-10,2.369539521454742e-10,1.1556666134896657e-10,2.1875273726396167e-10,0
42211,9.742323870360603e-11,1.2884888130761393e-8,4.2984128464027536e-10,1.063683616111071e-10,3.900095872087952e-10,2.3824132360726293e-10,1.1556666134896657e-10,2.1849205413512116e-10,0
42212,9.720227786509644e-11,1.2900963371407955e-8,4.2984128464027536e-10,1.0761980783938306e-10,3.900095872087952e-10,2.4060717864100823e-10,1.1500308953574853e-10,2.1849205413512116e-10,0
42213,9.698131702658687e-11,1.291703861205452e-8,4.2984128464027536e-10,1.0887125406765904e-10,3.900095872087952e-10,2.4297303367475354e-10,1.1443951772253048e-10,2.1849205413512116e-10,0
42214,9.676035618807728e-11,1.2933113852701082e-8,4.2984128464027536e-10,1.10122700295935e-10,3.900095872087952e-10,2.453388887084988e-10,1.1387594590931243e-10,2.1849205413512116e-10,0
42215,9.65393953495677e-11,1.2949189093347645e-8,4.2984128464027536e-10,1.1137414652421098e-10,3.900095872087952e-10,2.477047437422441e-10,1.1331237409609438e-10,2.1849205413512116e-10,0
42216,9.631843451105812e-11,1.2965264333994207e-8,4.2984128464027536e-10,1.1262559275248694e-10,3.900095872087952e-10,2.5007059877598934e-10,1.1274880228287634e-10,2.1849205413512116e-10,0
42217,9.609747367254853e-11,1.298133957464077e-8,4.2984128464027536e-10,1.1387703898076292e-10,3.900095872087952e-10,2.5243645380973465e-10,1.1218523046965829e-10,2.1849205413512116e-10,0
42218,9.68171876282651e-11,1.2993622092986202e-8,4.2984128464027536e-10,1.139994455424354e-10,3.900095872087952e-10,2.5335298270660605e-10,1.1149862008137863e-10,2.1849205413512116e-10,0
42219,9.687401906845293e-11,1.3009697333632765e-8,4.288004431885973e-10,1.139994455424354e-10,3.8906950959257454e-10,2.5426951160347745e-10,1.1062415242202628e-10,2.1873012412348765e-10,0
42220,9.665305822994334e-11,1.300959318578861e-8,4.279873106868908e-10,1.139994455424354e-10,3.8906950959257454e-10,2.545593768308522e-10,1.0993754203374662e-10,2.1896819411185413e-10,0
42221,9.643209739143376e-11,1.3009489037944455e-8,4.271741781851842e-10,1.139994455424354e-10,3.8906950959257454e-10,2.5484924205822697e-10,1.0925093164546694e-10,2.192062641002206e-10,0
42222,9.621113655292418e-11,1.30093848901003e-8,4.2636104568347764e-10,1.139994455424354e-10,3.8906950959257454e-10,2.551391072856018e-10,1.0856432125718728e-10,2.1944433408858706e-10,0
42223,9.59901757144146e-11,1.3009280742256144e-8,4.255479131817711e-10,1.139994455424354e-10,3.8906950959257454e-10,2.5542897251297654e-10,1.0787771086890761e-10,2.1968240407695355e-10,0
42224,9.576921487590502e-11,1.3009176594411989e-8,4.247347806800645e-10,1.139994455424354e-10,3.8906950959257454e-10,2.5571883774035135e-10,1.0719110048062795e-10,2.1992047406532003e-10,0
42225,9.554825403739544e-11,1.3009072446567834e-8,4.2392164817835797e-10,1.139994455424354e-10,3.8906950959257454e-10,2.560087029677261e-10,1.0650449009234829e-10,2.201585440536865e-10,0
42226,9.532729319888586e-11,1.300896829872368e-8,4.231085156766514e-10,1.139994455424354e-10,3.8906950959257454e-10,2.5629856819510087e-10,1.0581787970406862e-10,2.2039661404205296e-10,0
42227,9.510633236037628e-11,1.3008864150879524e-8,4.2229538317494483e-10,1.139994455424354e-10,3.8906950959257454e-10,2.565884334224757e-10,1.0513126931578896e-10,2.2063468403041945e-10,0
42228,9.488537152186669e-11,1.300876000303537e-8,4.214822506732383e-10,1.139994455424354e-10,3.8906950959257454e-10,2.5687829864985044e-10,1.0444465892750929e-10,2.2087275401878593e-10,0
42229,9.466441068335712e-11,1.3008655855191215e-8,4.2066911817153175e-10,1.139994455424354e-10,3.8906950959257454e-10,2.571681638772252e-10,1.0375804853922963e-10,2.211108240071524e-10,0
42230,9.444344984484753e-11,1.300855170734706e-8,4.1985598566982515e-10,1.139994455424354e-10,3.8906950959257454e-10,2.574580291046e-10,1.0307143815094997e-10,2.2134889399551886e-10,0
42231,9.422248900633796e-11,1.3008447559502903e-8,4.190428531681186e-10,1.139994455424354e-10,3.8906950959257454e-10,2.577478943319748e-10,1.023848277626703e-10,2.2158696398388534e-10,0
42232,9.206334713918826e-11,1.3008343411658748e-8,4.1927056211809005e-10,1.139994455424354e-10,3.8978892495928837e-10,2.5782887166951736e-10,1.0226178918760868e-10,2.2080491459736382e-10,0
42233,8.990420527203857e-11,1.3008239263814594e-8,4.1949827106806155e-10,1.139994455424354e-10,3.905083403260022e-10,2.5790984900705994e-10,1.0213875061254707e-10,2.200228652108423e-10,0
42234,8.962641299334117e-11,1.3006035955657455e-8,4.1949827106806155e-10,1.139994455424354e-10,3.91227755692716e-10,2.5790984900705994e-10,1.0213875061254707e-10,2.2000025207036826e-10,0
42235,8.934862071464376e-11,1.3003832647500317e-8,4.1949827106806155e-10,1.139994455424354e-10,3.9194717105942985e-10,2.5790984900705994e-10,1.0213875061254707e-10,2.1997763892989423e-10,0
42236,8.907082843594637e-11,1.300162933934318e-8,4.1949827106806155e-10,1.139994455424354e-10,3.926665864261437e-10,2.5790984900705994e-10,1.0213875061254707e-10,2.199550257894202e-10,0
42237,8.879303615724897e-11,1.2999426031186042e-8,4.1949827106806155e-10,1.139994455424354e-10,3.933860017928575e-10,2.5790984900705994e-10,1.0213875061254707e-10,2.1993241264894618e-10,0
42238,8.851524387855156e-11,1.2997222723028904e-8,4.1949827106806155e-10,1.139994455424354e-10,3.9410541715957134e-10,2.5790984900705994e-10,1.0213875061254707e-10,2.1990979950847215e-10,0
42239,8.823745159985416e-11,1.2995019414871766e-8,4.1949827106806155e-10,1.139994455424354e-10,3.9482483252628517e-10,2.5790984900705994e-10,1.0213875061254707e-10,2.198871863679981e-10,0
42240,8.823745159985416e-11,1.2992816106714627e-8,4.1927056211809005e-10,1.143757920979699e-10,3.9488226114447843e-10,2.585365126765565e-10,1.0195089334147439e-10,2.1962650323915759e-10,0
42241,8.818062015966634e-11,1.2996389540275663e-8,4.199970241852685e-10,1.1562723832624588e-10,3.946615988949716e-10,2.585365126765565e-10,1.017630360704017e-10,2.2038593948520509e-10,0
42242,8.812378871947852e-11,1.2994186232118525e-8,4.200403594025326e-10,1.1637080456679784e-10,3.9444093664546476e-10,2.5845553533901394e-10,1.0157517879932902e-10,2.2012525635636458e-10,0
42243,8.80669572792907e-11,1.2991982923961387e-8,4.2008369461979665e-10,1.1711437080734978e-10,3.942202743959579e-10,2.583745580014714e-10,1.0138732152825633e-10,2.1986457322752407e-10,0
42244,8.801012583910287e-11,1.2989779615804249e-8,4.201270298370607e-10,1.1785793704790176e-10,3.939996121464511e-10,2.5829358066392883e-10,1.0119946425718365e-10,2.1960389009868356e-10,0
42245,8.801012583910287e-11,1.2989976918440776e-8,4.201270298370607e-10,1.186015032884537e-10,3.930595345302304e-10,2.5829358066392883e-10,1.0101160698611096e-10,2.1936582011031708e-10,0
42246,8.801012583910287e-11,1.2990174221077302e-8,4.201270298370607e-10,1.1934506952900568e-10,3.9211945691400974e-10,2.5829358066392883e-10,1.0082374971503828e-10,2.1912775012195062e-10,0
42247,8.801012583910287e-11,1.2990371523713827e-8,4.201270298370607e-10,1.2008863576955762e-10,3.911793792977891e-10,2.5829358066392883e-10,1.006358924439656e-10,2.1888968013358414e-10,0
42248,8.801012583910287e-11,1.2990568826350353e-8,4.201270298370607e-10,1.208322020101096e-10,3.902393016815684e-10,2.5829358066392883e-10,1.0044803517289292e-10,2.1865161014521766e-10,0
42249,8.801012583910287e-11,1.2990766128986879e-8,4.201270298370607e-10,1.2157576825066154e-10,3.8929922406534774e-10,2.5829358066392883e-10,1.0026017790182024e-10,2.1841354015685118e-10,0
42250,8.801012583910287e-11,1.2990963431623405e-8,4.201270298370607e-10,1.2231933449121352e-10,3.8835914644912707e-10,2.5829358066392883e-10,1.0007232063074756e-10,2.1817547016848472e-10,0
42251,8.801012583910287e-11,1.299116073425993e-8,4.201270298370607e-10,1.2306290073176546e-10,3.874190688329064e-10,2.5829358066392883e-10,9.988446335967487e-11,2.1793740018011824e-10,0
42252,8.801012583910287e-11,1.2991358036896458e-8,4.201270298370607e-10,1.2380646697231744e-10,3.8647899121668574e-10,2.5829358066392883e-10,9.969660608860219e-11,2.1769933019175176e-10,0
42253,8.729041188338631e-11,1.2989467172271784e-8,4.203980740042962e-10,1.2455003321286938e-10,3.8553891360046507e-10,2.5829358066392883e-10,9.969660608860219e-11,2.1746126020338528e-10,0
42254,8.75113727218959e-11,1.2998132284849045e-8,4.2044140922156025e-10,1.2455003321286938e-10,3.874190688329064e-10,2.6473043797287254e-10,9.93857102424679e-11,2.1750648648433336e-10,0
42255,8.773233356040548e-11,1.3006797397426305e-8,4.204847444388243e-10,1.2455003321286938e-10,3.8929922406534774e-10,2.7116729528181625e-10,9.907481439633359e-11,2.1755171276528141e-10,0
42256,8.795329439891505e-11,1.3015462510003566e-8,4.2052807965608836e-10,1.2455003321286938e-10,3.911793792977891e-10,2.7760415259075996e-10,9.876391855019929e-11,2.175969390462295e-10,0
42257,8.817425523742464e-11,1.3024127622580825e-8,4.205714148733524e-10,1.2455003321286938e-10,3.930595345302304e-10,2.840410098997037e-10,9.8453022704065e-11,2.1764216532717755e-10,0
42258,8.839521607593421e-11,1.3032792735158086e-8,4.2061475009061647e-10,1.2455003321286938e-10,3.9493968976267175e-10,2.904778672086474e-10,9.814212685793069e-11,2.176873916081256e-10,0
42259,8.86161769144438e-11,1.3041457847735347e-8,4.206580853078806e-10,1.2455003321286938e-10,3.968198449951131e-10,2.9691472451759113e-10,9.783123101179639e-11,2.177326178890737e-10,0
42260,8.883713775295339e-11,1.3050122960312608e-8,4.2070142052514463e-10,1.2455003321286938e-10,3.987000002275544e-10,3.0335158182653484e-10,9.75203351656621e-11,2.1777784417002175e-10,0
42261,8.911493003165078e-11,1.3050320262949133e-8,4.2070142052514463e-10,1.2455003321286938e-10,3.987000002275544e-10,3.0335158182653484e-10,9.739729659060047e-11,2.1706363420492233e-10,0
42262,8.939272231034818e-11,1.3050517565585659e-8,4.2070142052514463e-10,1.2455003321286938e-10,3.987000002275544e-10,3.0335158182653484e-10,9.727425801553885e-11,2.163494242398229e-10,0
42263,8.967051458904559e-11,1.3050714868222185e-8,4.2070142052514463e-10,1.2455003321286938e-10,3.987000002275544e-10,3.0335158182653484e-10,9.715121944047724e-11,2.1563521427472347e-10,0
42264,8.994830686774299e-11,1.3050912170858712e-8,4.2070142052514463e-10,1.2455003321286938e-10,3.987000002275544e-10,3.0335158182653484e-10,9.702818086541562e-11,2.1492100430962405e-10,0
42265,9.022609914644038e-11,1.3051109473495238e-8,4.2070142052514463e-10,1.2455003321286938e-10,3.987000002275544e-10,3.0335158182653484e-10,9.6905142290354e-11,2.1420679434452463e-10,0
42266,9.050389142513779e-11,1.3051306776131764e-8,4.2070142052514463e-10,1.2455003321286938e-10,3.987000002275544e-10,3.0335158182653484e-10,9.678210371529238e-11,2.134925843794252e-10,0
42267,9.078168370383519e-11,1.305150407876829e-8,4.2070142052514463e-10,1.2455003321286938e-10,3.987000002275544e-10,3.0335158182653484e-10,9.665906514023077e-11,2.127783744143258e-10,0
42268,9.011880118830645e-11,1.3050808023014556e-8,4.1861973762178856e-10,1.244276266511969e-10,3.966475591405332e-10,3.009857267927896e-10,9.665906514023077e-11,2.1280098755479982e-10,0
42269,9.011880118830645e-11,1.3050111967260824e-8,4.1884744657176e-10,1.244276266511969e-10,3.9692565000823334e-10,2.9715765653021887e-10,9.684692241130345e-11,2.1306167068364033e-10,0
42270,8.934225579240206e-11,1.3050007819416669e-8,4.1880411135449595e-10,1.243052200895244e-10,3.9626366325971283e-10,2.950347335091013e-10,9.672388383624184e-11,2.1104404507433836e-10,0
42271,8.856571039649768e-11,1.3049903671572514e-8,4.187607761372319e-10,1.241828135278519e-10,3.9560167651119226e-10,2.9291181048798375e-10,9.660084526118022e-11,2.090264194650364e-10,0
42272,8.77891650005933e-11,1.3049799523728359e-8,4.1871744091996784e-10,1.2406040696617945e-10,3.9493968976267175e-10,2.907888874668662e-10,9.64778066861186e-11,2.0700879385573443e-10,0
42273,8.701261960468892e-11,1.3049695375884203e-8,4.186741057027038e-10,1.2393800040450695e-10,3.9427770301415123e-10,2.8866596444574863e-10,9.635476811105698e-11,2.0499116824643247e-10,0
42274,8.623607420878454e-11,1.3049591228040048e-8,4.1863077048543973e-10,1.2381559384283446e-10,3.936157162656307e-10,2.8654304142463106e-10,9.623172953599537e-11,2.029735426371305e-10,0
42275,8.545952881288014e-11,1.3049487080195893e-8,4.185874352681757e-10,1.2369318728116197e-10,3.9295372951711015e-10,2.844201184035135e-10,9.610869096093375e-11,2.0095591702782854e-10,0
42276,8.440519113827835e-11,1.3051273796976412e-8,4.206257829542677e-10,1.2431434696004143e-10,3.922343141503963e-10,2.8250608327222817e-10,9.691833992427503e-11,1.9893829141852657e-10,0
42277,8.335085346367657e-11,1.3051169649132255e-8,4.242580932901599e-10,1.2419194039836896e-10,3.9129423653417565e-10,2.803831602511106e-10,9.691833992427503e-11,1.988704519971045e-10,0
