time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47978,5.245546549591838e-9,8.916276826718636e-10,9.420079604056125e-10,4.129059209873103e-9,1.0130606799738857e-7,1.0164603910977882e-7,1.038081060284125e-8,1.0513153821883154e-7,6
47979,5.245546549591838e-9,8.929266393869586e-10,9.401106512349639e-10,4.1282973898915166e-9,1.0131826778667432e-7,1.0203190842503611e-7,1.0535779987266678e-8,1.0513374868814826e-7,6
47980,5.245546549591838e-9,8.942255961020536e-10,9.382133420643152e-10,4.12753556990993e-9,1.0133046757596005e-7,1.0241777774029339e-7,1.0690749371692107e-8,1.0513595915746498e-7,6
47981,5.245546549591838e-9,8.955245528171486e-10,9.363160328936666e-10,4.126773749928345e-9,1.0134266736524579e-7,1.0280364705555067e-7,1.0845718756117535e-8,1.051381696267817e-7,6
47982,5.221315877842722e-9,8.91951119256113e-10,9.321526670869545e-10,4.12851482240331e-9,1.012107577756071e-7,1.0188005112928007e-7,1.0967945094444453e-8,1.0449232830225283e-7,6
47983,5.197085206093606e-9,8.94351730049777e-10,9.340610091212543e-10,4.129126855211673e-9,1.0020356955888465e-7,1.0190420016679583e-7,1.1125343425759907e-8,1.0401224324320362e-7,6
47984,5.17285453434449e-9,8.96752340843441e-10,9.35969351155554e-10,4.129738888020035e-9,9.919638134216218e-8,1.0192834920431159e-7,1.128274175707536e-8,1.0353215818415441e-7,6
47985,5.148623862595374e-9,8.991529516371049e-10,9.378776931898538e-10,4.130350920828398e-9,9.818919312543971e-8,1.0195249824182737e-7,1.1440140088390811e-8,1.030520731251052e-7,6
47986,5.124393190846258e-9,9.01553562430769e-10,9.397860352241537e-10,4.1309629536367604e-9,9.718200490871724e-8,1.0197664727934313e-7,1.1597538419706264e-8,1.0257198806605599e-7,6
47987,5.088362938604738e-9,9.03954173224433e-10,9.418243829102456e-10,4.129833913970157e-9,9.617441469166742e-8,1.0184562791788667e-7,1.1603465237233696e-8,1.0209598348450633e-7,6
47988,5.05316606319931e-9,9.041514758609589e-10,9.415533387430103e-10,4.133080372667261e-9,9.51608968658293e-8,1.0184562791788667e-7,1.1604585782043172e-8,1.0161466284923434e-7,6
47989,5.017969187793882e-9,9.04348778497485e-10,9.412822945757747e-10,4.136326831364364e-9,9.414737903999119e-8,1.0184562791788667e-7,1.1605706326852647e-8,1.0113334221396236e-7,6
47990,4.982772312388454e-9,9.045460811340109e-10,9.410112504085392e-10,4.139573290061469e-9,9.31338612141531e-8,1.0184562791788667e-7,1.1606826871662123e-8,1.0065202157869036e-7,6
47991,4.947575436983026e-9,9.047433837705369e-10,9.407402062413036e-10,4.142819748758572e-9,9.212034338831498e-8,1.0184562791788667e-7,1.1607947416471598e-8,1.0017070094341838e-7,6
47992,4.912378561577599e-9,9.049406864070628e-10,9.40469162074068e-10,4.146066207455676e-9,9.110682556247687e-8,1.0184562791788667e-7,1.1609067961281075e-8,9.968938030814638e-8,6
47993,4.877181686172171e-9,9.051379890435887e-10,9.401981179068325e-10,4.14931266615278e-9,9.009330773663876e-8,1.0184562791788667e-7,1.161018850609055e-8,9.92080596728744e-8,6
47994,4.841984810766743e-9,9.053352916801148e-10,9.39927073739597e-10,4.152559124849884e-9,8.907978991080065e-8,1.0184562791788667e-7,1.1611309050900026e-8,9.87267390376024e-8,6
47995,4.806787935361315e-9,9.055325943166407e-10,9.396560295723614e-10,4.155805583546988e-9,8.806627208496254e-8,1.0184562791788667e-7,1.1612429595709501e-8,9.82454184023304e-8,6
47996,4.771591059955887e-9,9.057298969531667e-10,9.39384985405126e-10,4.159052042244092e-9,8.705275425912442e-8,1.0184562791788667e-7,1.1613550140518977e-8,9.776409776705842e-8,6
47997,4.736394184550459e-9,9.059271995896926e-10,9.391139412378905e-10,4.162298500941195e-9,8.603923643328631e-8,1.0184562791788667e-7,1.1614670685328452e-8,9.728277713178643e-8,6
47998,4.701197309145031e-9,9.061245022262186e-10,9.38842897070655e-10,4.1655449596383e-9,8.50257186074482e-8,1.0184562791788667e-7,1.1615791230137928e-8,9.680145649651444e-8,6
47999,4.666000433739603e-9,9.063218048627446e-10,9.385718529034194e-10,4.168791418335403e-9,8.401220078161009e-8,1.0184562791788667e-7,1.1616911774947403e-8,9.632013586124245e-8,6
48000,4.630803558334176e-9,9.065191074992705e-10,9.383008087361839e-10,4.172037877032507e-9,8.299868295577198e-8,1.0184562791788667e-7,1.1618032319756879e-8,9.583881522597046e-8,6
48001,4.595606682928748e-9,9.067164101357965e-10,9.380297645689483e-10,4.175284335729611e-9,8.198516512993387e-8,1.0184562791788667e-7,1.1619152864566354e-8,9.535749459069847e-8,6
48002,4.56040980752332e-9,9.069137127723225e-10,9.377587204017128e-10,4.178530794426715e-9,8.097164730409576e-8,1.0184562791788667e-7,1.162027340937583e-8,9.487617395542647e-8,6
48003,4.55736045737989e-9,9.047104046151844e-10,9.374876762344774e-10,4.171698037959041e-9,8.068848255826044e-8,1.0188870477603961e-7,1.1564361439186558e-8,9.320126800722998e-8,6
48004,4.55736045737989e-9,9.007093866257444e-10,9.254198981233304e-10,4.093112477952132e-9,7.996894192848348e-8,1.023522001106611e-7,1.1408083652680581e-8,9.313036528658154e-8,6
48005,4.55736045737989e-9,8.967083686363044e-10,9.133521200121836e-10,4.014526917945222e-9,7.924940129870652e-8,1.0281569544528258e-7,1.1251805866174604e-8,9.30594625659331e-8,6
48006,4.55736045737989e-9,8.927073506468644e-10,9.012843419010367e-10,3.935941357938313e-9,7.852986066892956e-8,1.0327919077990406e-7,1.1095528079668627e-8,9.298855984528466e-8,6
48007,4.55736045737989e-9,8.887063326574244e-10,8.892165637898898e-10,3.857355797931404e-9,7.781032003915262e-8,1.0374268611452554e-7,1.093925029316265e-8,9.291765712463621e-8,6
48008,4.5565839119839855e-9,8.856096661100274e-10,8.793281718802783e-10,3.774394739560787e-9,7.714036757800539e-8,1.0548143236717135e-7,1.08447080522492e-8,9.315087006522482e-8,6
48009,4.5565839119839855e-9,8.823047038743204e-10,8.682145647862814e-10,3.6958091795538775e-9,7.698792140999463e-8,1.0576969051388614e-7,1.0693851731336489e-8,9.308293725013915e-8,6
48010,4.5565839119839855e-9,8.789997416386134e-10,8.571009576922844e-10,3.617223619546968e-9,7.683547524198387e-8,1.0605794866060094e-7,1.0542995410423778e-8,9.301500443505348e-8,6
48011,4.5565839119839855e-9,8.756947794029063e-10,8.459873505982874e-10,3.5386380595400588e-9,7.668302907397312e-8,1.0634620680731573e-7,1.0392139089511066e-8,9.29470716199678e-8,6
48012,4.5565839119839855e-9,8.723898171671993e-10,8.348737435042904e-10,3.4600524995331494e-9,7.653058290596236e-8,1.0663446495403051e-7,1.0241282768598356e-8,9.287913880488213e-8,6
48013,4.5565839119839855e-9,8.690848549314922e-10,8.237601364102936e-10,3.38146693952624e-9,7.637813673795161e-8,1.069227231007453e-7,1.0090426447685645e-8,9.281120598979646e-8,6
48014,4.5565839119839855e-9,8.657798926957851e-10,8.126465293162966e-10,3.3028813795193307e-9,7.622569056994085e-8,1.072109812474601e-7,9.939570126772933e-9,9.274327317471079e-8,6
48015,4.5565839119839855e-9,8.624749304600781e-10,8.015329222222996e-10,3.2242958195124214e-9,7.607324440193008e-8,1.0749923939417489e-7,9.788713805860223e-9,9.267534035962511e-8,6
48016,4.5565839119839855e-9,8.59169968224371e-10,7.904193151283026e-10,3.145710259505512e-9,7.592079823391934e-8,1.0778749754088968e-7,9.637857484947512e-9,9.260740754453944e-8,6
48017,4.545219888246359e-9,8.579751593534311e-10,7.911457771954811e-10,3.150208164430892e-9,7.64455077329462e-8,1.0776733852831157e-7,9.642339664185414e-9,9.25215422303748e-8,6
48018,4.533855864508732e-9,8.567803504824912e-10,7.918722392626595e-10,3.1547060693562717e-9,7.697021723197308e-8,1.0774717951573346e-7,9.646821843423316e-9,9.243567691621014e-8,6
48019,4.522491840771106e-9,8.555855416115512e-10,7.925987013298379e-10,3.1592039742816516e-9,7.749492673099996e-8,1.0772702050315535e-7,9.65130402266122e-9,9.23498116020455e-8,6
48020,4.511127817033479e-9,8.543907327406113e-10,7.933251633970164e-10,3.1637018792070314e-9,7.801963623002683e-8,1.0770686149057724e-07,9.655786201899121e-9,9.226394628788085e-8,6
48021,4.498709455621251e-9,8.523025654794125e-10,7.933251633970164e-10,3.1644454454475833e-9,7.79713810871174e-8,1.0831335718982565e-7,9.654846915543758e-9,9.223041549929883e-8,6
48022,4.4862910942090224e-9,8.502143982182136e-10,7.933251633970164e-10,3.1651890116881357e-9,7.792312594420797e-8,1.0891985288907407e-7,9.653907629188395e-9,9.219688471071682e-8,6
48023,4.473872732796794e-9,8.481262309570148e-10,7.933251633970164e-10,3.1659325779286876e-9,7.787487080129856e-8,1.0952634858832249e-7,9.65296834283303e-9,9.216335392213479e-8,6
48024,4.467780397432176e-9,8.421521866023152e-10,7.932818281797523e-10,3.151731804394064e-9,7.751390056917895e-8,1.1055017735927392e-7,9.647546877239766e-9,9.218358734309239e-8,6
48025,4.461688062067558e-9,8.361781422476155e-10,7.932384929624883e-10,3.1375310308594405e-9,7.715293033705934e-8,1.1157400613022535e-7,9.6421254116465e-9,9.220382076404998e-8,6
48026,4.455595726702941e-9,8.302040978929158e-10,7.931951577452242e-10,3.123330257324817e-9,7.679196010493974e-8,1.1259783490117678e-7,9.636703946053233e-9,9.222405418500758e-8,6
48027,4.449503391338323e-9,8.242300535382162e-10,7.931518225279602e-10,3.1091294837901934e-9,7.643098987282013e-8,1.136216636721282e-7,9.631282480459968e-9,9.224428760596517e-8,6
48028,4.443411055973705e-9,8.182560091835165e-10,7.931084873106961e-10,3.0949287102555703e-9,7.607001964070052e-8,1.1464549244307964e-7,9.625861014866702e-9,9.226452102692277e-8,6
48029,4.437318720609088e-9,8.122819648288169e-10,7.93065152093432e-10,3.0807279367209468e-9,7.570904940858091e-8,1.1566932121403107e-7,9.620439549273436e-9,9.228475444788036e-8,6
48030,4.43510274730175e-9,8.063079204741172e-10,7.927941079261965e-10,3.0684088959639958e-9,7.557315884622784e-8,1.1573360054384407e-7,9.617641486658227e-9,9.273199905114541e-8,6
48031,4.432886773994412e-9,8.003338761194176e-10,7.92523063758961e-10,3.0560898552070448e-9,7.543726828387476e-8,1.1579787987365707e-7,9.614843424043019e-9,9.317924365441044e-8,6
48032,4.430670800687075e-9,7.94359831764718e-10,7.922520195917255e-10,3.0437708144500938e-9,7.53013777215217e-8,1.1586215920347008e-7,9.61204536142781e-9,9.362648825767549e-8,6
48033,4.428454827379737e-9,7.883857874100183e-10,7.9198097542449e-10,3.0314517736931428e-9,7.516548715916863e-8,1.1592643853328308e-7,9.609247298812602e-9,9.407373286094052e-8,6
48034,4.4262388540724e-9,7.824117430553187e-10,7.917099312572544e-10,3.019132732936192e-9,7.502959659681554e-8,1.1599071786309608e-7,9.606449236197393e-9,9.452097746420557e-8,6
48035,4.4240228807650624e-9,7.76437698700619e-10,7.91438887090019e-10,3.006813692179241e-9,7.489370603446248e-8,1.1605499719290909e-7,9.603651173582185e-9,9.49682220674706e-8,6
48036,4.421806907457725e-9,7.704636543459193e-10,7.911678429227834e-10,2.99449465142229e-9,7.475781547210941e-8,1.1611927652272209e-7,9.600853110966976e-9,9.541546667073565e-8,6
48037,4.419590934150388e-9,7.644896099912197e-10,7.908967987555479e-10,2.982175610665339e-9,7.462192490975634e-8,1.1618355585253508e-7,9.598055048351766e-9,9.586271127400069e-8,6
48038,4.4173749608430494e-9,7.585155656365201e-10,7.906257545883124e-10,2.969856569908388e-9,7.448603434740326e-8,1.1624783518234808e-7,9.595256985736558e-9,9.630995587726573e-8,6
48039,4.415158987535712e-9,7.525415212818204e-10,7.903547104210769e-10,2.957537529151437e-9,7.435014378505019e-8,1.1631211451216108e-7,9.592458923121349e-9,9.675720048053077e-8,6
48040,4.418814388754483e-9,7.523442186452945e-10,7.864513559179492e-10,2.9285915946123975e-9,7.433668338783027e-8,1.163705707592427e-7,9.586856199073972e-9,9.723431310596366e-8,6
48041,4.422469789973253e-9,7.521469160087685e-10,7.825480014148213e-10,2.8996456600733586e-9,7.432322299061036e-8,1.164290270063243e-7,9.581253475026593e-9,9.771142573139654e-8,6
48042,4.424016515842821e-9,7.521469160087685e-10,7.825480014148213e-10,2.9004074800549445e-9,7.454214533711582e-8,1.1648101235197416e-7,9.581253475026593e-9,9.81786656856308e-8,6
48043,4.425563241712388e-9,7.521469160087685e-10,7.825480014148213e-10,2.9011693000365308e-9,7.47610676836213e-8,1.1653299769762403e-7,9.581253475026593e-9,9.864590563986508e-8,6
48044,4.425563241712388e-9,7.530402743990274e-10,7.835888428664994e-10,2.9049053849803248e-9,7.57426562577349e-8,1.1652432289583362e-7,9.586117967623602e-9,9.863389033877116e-8,6
48045,4.425563241712388e-9,7.539336327892863e-10,7.846296843181774e-10,2.9086414699241183e-9,7.67242448318485e-8,1.1651564809404323e-7,9.59098246022061e-9,9.862187503767725e-8,6
48046,4.4296100980902315e-9,7.542350832699674e-10,7.855838553353273e-10,2.9069003974491525e-9,7.707687545321569e-8,1.166122700222902e-7,9.607991687267738e-9,9.873748463375052e-8,6
48047,4.433656954468075e-9,7.545365337506484e-10,7.865380263524773e-10,2.9051593249741867e-9,7.742950607458289e-8,1.1670889195053718e-7,9.625000914314866e-9,9.88530942298238e-8,6
48048,4.437703810845919e-9,7.548379842313294e-10,7.874921973696271e-10,2.9034182524992205e-9,7.778213669595008e-8,1.1680551387878415e-7,9.642010141361993e-9,9.896870382589708e-8,6
48049,4.4417506672237624e-9,7.551394347120104e-10,7.88446368386777e-10,2.9016771800242547e-9,7.813476731731729e-8,1.1690213580703111e-7,9.659019368409119e-9,9.908431342197035e-8,6
48050,4.445797523601606e-9,7.554408851926914e-10,7.894005394039269e-10,2.899936107549289e-9,7.848739793868448e-8,1.1699875773527809e-7,9.676028595456247e-9,9.919992301804363e-8,6
48051,4.44984437997945e-9,7.557423356733725e-10,7.903547104210769e-10,2.8981950350743227e-9,7.884002856005168e-8,1.1709537966352506e-7,9.693037822503374e-9,9.93155326141169e-8,6
48052,4.453891236357293e-9,7.560437861540535e-10,7.913088814382268e-10,2.896453962599357e-9,7.919265918141887e-8,1.1719200159177204e-7,9.710047049550502e-9,9.943114221019018e-8,6
48053,4.457938092735137e-9,7.563452366347345e-10,7.922630524553767e-10,2.894712890124391e-9,7.954528980278608e-8,1.1728862352001901e-7,9.72705627659763e-9,9.954675180626346e-8,6
48054,4.461984949112981e-9,7.566466871154155e-10,7.932172234725265e-10,2.8929718176494253e-9,7.989792042415328e-8,1.1738524544826597e-7,9.744065503644757e-9,9.966236140233673e-8,6
48055,4.466031805490824e-9,7.569481375960964e-10,7.941713944896765e-10,2.891230745174459e-9,8.025055104552047e-8,1.1748186737651295e-7,9.761074730691884e-9,9.977797099841001e-8,6
48056,4.470078661868668e-9,7.572495880767776e-10,7.951255655068264e-10,2.8894896726994933e-9,8.060318166688767e-8,1.1757848930475992e-7,9.778083957739012e-9,9.989358059448328e-8,6
48057,4.474125518246512e-9,7.575510385574585e-10,7.960797365239763e-10,2.8877486002245275e-9,8.095581228825487e-8,1.176751112330069e-7,9.79509318478614e-9,1.0000919019055656e-7,6
48058,4.478172374624355e-9,7.578524890381395e-10,7.970339075411263e-10,2.8860075277495613e-9,8.130844290962207e-8,1.1777173316125387e-7,9.812102411833267e-9,1.0012479978662983e-7,6
48059,4.4822192310021996e-9,7.581539395188205e-10,7.979880785582761e-10,2.8842664552745955e-9,8.166107353098926e-8,1.1786835508950085e-7,9.829111638880395e-9,1.0024040938270311e-7,6
48060,4.486266087380043e-9,7.584553899995015e-10,7.98942249575426e-10,2.8825253827996297e-9,8.201370415235646e-8,1.1796497701774781e-7,9.846120865927522e-9,1.0035601897877639e-7,6
48061,4.49242161910709e-9,7.566686732189838e-10,7.959930660894482e-10,2.87704822538087e-9,8.233019483481198e-8,1.1752132603266039e-7,9.860332030359441e-9,1.0023195572090462e-7,6
48062,4.4985771508341375e-9,7.54881956438466e-10,7.930438826034703e-10,2.87157106796211e-9,8.26466855172675e-8,1.1707767504757297e-7,9.874543194791359e-9,1.0010789246303285e-7,6
48063,4.414388807062049e-9,7.486886233436721e-10,7.688437216739509e-10,2.8526367032492787e-9,8.293313615545423e-8,1.1715617990892541e-7,9.892867422735996e-9,9.966553173576758e-8,6
48064,4.411958237838444e-9,7.245731571847792e-10,7.695701837411293e-10,2.850895630774313e-9,8.325588996618393e-8,1.1707092717000582e-7,9.878448604582122e-9,9.979101400303948e-8,6
48065,4.409527668614839e-9,7.004576910258864e-10,7.702966458083077e-10,2.8491545582993467e-9,8.357864377691364e-8,1.1698567443108622e-7,9.86402978642825e-9,9.991649627031137e-8,6
48066,4.400998399104374e-9,6.802390950122785e-10,7.703399810255718e-10,2.847667425818243e-9,8.379866943466664e-8,1.1713119531985032e-7,9.830917624604556e-9,9.997433969332375e-8,6
48067,4.441466962882811e-9,6.569238324512736e-10,7.724216639289279e-10,2.8571346081746586e-9,8.616024110963799e-8,1.1693773430952765e-7,9.845484707127738e-9,1.0003182130608856e-7,6
48068,4.481935526661247e-9,6.336085698902688e-10,7.745033468322839e-10,2.8666017905310743e-9,8.852181278460933e-8,1.1674427329920498e-7,9.86005178965092e-9,1.0008930291885335e-7,6
48069,4.522404090439684e-9,6.102933073292639e-10,7.765850297356399e-10,2.87606897288749e-9,9.088338445958066e-8,1.1655081228888231e-7,9.874618872174102e-9,1.0014678453161815e-7,6
48070,4.5628726542181215e-9,5.869780447682591e-10,7.78666712638996e-10,2.8855361552439057e-9,9.3244956134552e-8,1.1635735127855964e-7,9.889185954697286e-9,1.0020426614438295e-7,6
48071,4.603341217996558e-9,5.636627822072542e-10,7.80748395542352e-10,2.895003337600321e-9,9.560652780952335e-8,1.1616389026823697e-7,9.903753037220469e-9,1.0026174775714775e-7,6
48072,4.643809781774995e-9,5.403475196462494e-10,7.828300784457081e-10,2.9044705199567366e-9,9.796809948449468e-8,1.159704292579143e-7,9.91832011974365e-9,1.0031922936991255e-7,6
48073,4.684278345553431e-9,5.170322570852445e-10,7.849117613490641e-10,2.9139377023131523e-9,1.0032967115946602e-7,1.1577696824759163e-7,9.932887202266833e-9,1.0037671098267735e-7,6
48074,4.724746909331868e-9,4.937169945242397e-10,7.869934442524201e-10,2.923404884669568e-9,1.0269124283443736e-7,1.1558350723726896e-7,9.947454284790017e-9,1.0043419259544215e-7,6
48075,4.7652154731103055e-9,4.704017319632348e-10,7.890751271557762e-10,2.9328720670259837e-9,1.0505281450940869e-7,1.1539004622694629e-7,9.962021367313199e-9,1.0049167420820695e-7,6
48076,4.810614736620624e-9,4.691027752481398e-10,7.793167408979569e-10,2.9310944870689496e-9,1.0652446237881941e-7,1.1531958123777586e-7,9.996292497374537e-9,1.0055138890342895e-7,6
48077,4.856014000130943e-9,4.678038185330449e-10,7.695583546401374e-10,2.9293169071119155e-9,1.0799611024823011e-7,1.1524911624860544e-7,1.0030563627435876e-8,1.0061110359865094e-7,6
48078,4.901413263641262e-9,4.665048618179499e-10,7.597999683823181e-10,2.9275393271548814e-9,1.0946775811764081e-7,1.1517865125943501e-7,1.0064834757497215e-8,1.0067081829387294e-7,6
48079,4.899696043451131e-9,4.644057015049669e-10,7.500415821244988e-10,2.943208979429575e-9,1.09946476231259e-7,1.15732735571315e-7,1.0058713483881748e-8,1.006916980853742e-7,6
48080,4.8979788232610005e-9,4.6230654119198393e-10,7.402831958666794e-10,2.9588786317042683e-9,1.104251943448772e-7,1.16286819883195e-7,1.0052592210266282e-8,1.0071257787687548e-7,6
48081,4.89626160307087e-9,4.602073808790009e-10,7.3052480960886e-10,2.9745482839789617e-9,1.109039124584954e-7,1.16840904195075e-7,1.0046470936650815e-8,1.0073345766837674e-7,6
48082,4.894544382880739e-9,4.5810822056601794e-10,7.207664233510407e-10,2.9902179362536547e-9,1.1138263057211359e-7,1.1739498850695499e-7,1.0040349663035348e-8,1.0075433745987802e-7,6
48083,4.884682983416975e-9,4.58409671046699e-10,7.139682534428503e-10,2.9953278739873973e-9,1.1251500864292108e-7,1.1801401747959335e-7,1.0048821867210907e-8,1.0076311149772347e-7,6
48084,4.8748215839532115e-9,4.5871112152738e-10,7.0717008353466e-10,3.0004378117211395e-9,1.1364738671372858e-7,1.186330464522317e-7,1.0057294071386466e-8,1.0077188553556893e-7,6
48085,4.864960184489448e-9,4.59012572008061e-10,7.003719136264696e-10,3.0055477494548817e-9,1.1477976478453607e-7,1.1925207542487003e-7,1.0065766275562023e-8,1.0078065957341439e-7,6
48086,4.855098785025684e-9,4.5931402248874204e-10,6.935737437182792e-10,3.0106576871886243e-9,1.1591214285534357e-7,1.198711043975084e-7,1.0074238479737582e-8,1.0078943361125986e-7,6
48087,4.859265669206145e-9,4.6020738087900096e-10,6.867755738100889e-10,2.986989731297585e-9,1.156405642884404e-7,1.1995392319314866e-7,1.0074484556887704e-8,1.0078552336432724e-7,6
48088,4.863432553386606e-9,4.6110073926925984e-10,6.799774039018986e-10,2.963321775406546e-9,1.1536898572153722e-7,1.200367419887889e-7,1.0074730634037828e-8,1.0078161311739463e-7,6
48089,4.867599437567067e-9,4.6199409765951876e-10,6.731792339937083e-10,2.939653819515507e-9,1.1509740715463405e-7,1.2011956078442918e-7,1.0074976711187952e-8,1.0077770287046203e-7,6
48090,4.8717663217475276e-9,4.628874560497777e-10,6.663810640855178e-10,2.9159858636244678e-9,1.1482582858773088e-7,1.2020237958006942e-7,1.0075222788338074e-8,1.0077379262352942e-7,6
48091,4.8759332059279885e-9,4.637808144400366e-10,6.595828941773275e-10,2.8923179077334285e-9,1.1455425002082771e-7,1.202851983757097e-7,1.0075468865488198e-8,1.0076988237659681e-7,6
48092,4.8801000901084495e-9,4.646741728302955e-10,6.527847242691372e-10,2.8686499518423897e-9,1.1428267145392454e-7,1.2036801717134997e-7,1.007571494263832e-8,1.0076597212966421e-7,6
48093,4.8842669742889105e-9,4.655675312205544e-10,6.4598655436094685e-10,2.8449819959513505e-9,1.1401109288702136e-7,1.204508359669902e-7,1.0075961019788444e-8,1.007620618827316e-7,6
48094,4.8884338584693714e-9,4.664608896108133e-10,6.391883844527565e-10,2.8213140400603112e-9,1.137395143201182e-7,1.2053365476263048e-7,1.0076207096938567e-8,1.00758151635799e-7,6
48095,4.892600742649832e-9,4.673542480010722e-10,6.323902145445661e-10,2.7976460841692724e-9,1.1346793575321503e-7,1.2061647355827075e-7,1.007645317408869e-8,1.0075424138886638e-7,6
48096,4.896767626830293e-9,4.682476063913311e-10,6.255920446363758e-10,2.773978128278233e-9,1.1319635718631186e-7,1.20699292353911e-7,1.0076699251238815e-8,1.0075033114193377e-7,6
48097,4.900934511010754e-9,4.6914096478159e-10,6.187938747281854e-10,2.750310172387194e-9,1.1292477861940869e-7,1.2078211114955127e-7,1.0076945328388937e-8,1.0074642089500117e-7,6
48098,4.905101395191215e-9,4.70034323171849e-10,6.119957048199951e-10,2.7266422164961547e-9,1.1265320005250551e-7,1.2086492994519154e-7,1.007719140553906e-8,1.0074251064806856e-7,6
48099,4.9151964853379725e-9,4.70034323171849e-10,6.133509256561726e-10,2.722144311570775e-9,1.1255496379286227e-7,1.209296528289681e-7,1.0021279435349789e-8,1.0062299080506268e-7,6
48100,4.922235860419058e-9,4.6163768191991704e-10,6.147061464923503e-10,2.6714889261274566e-9,1.1213787916213899e-7,1.2046613269652995e-7,1.0021525512499911e-8,1.0062622139375429e-7,6
48101,4.929275235500144e-9,4.532410406679851e-10,6.160613673285279e-10,2.6208335406841383e-9,1.117207945314157e-7,1.200026125640918e-7,1.0021771589650035e-8,1.006294519824459e-7,6
48102,4.921067859864081e-9,4.448443994160532e-10,6.153782404786135e-10,2.5703005618024924e-9,1.113227108955412e-7,1.1948526113911808e-7,1.0166014482647032e-8,1.006455929873203e-7,6
48103,4.9128604842280175e-9,4.3644775816412125e-10,6.146951136286991e-10,2.519767582920847e-9,1.1092462725966672e-7,1.1896790971414435e-7,1.0310257375644031e-8,1.0066173399219473e-7,6
48104,4.904653108591955e-9,4.2805111691218933e-10,6.140119867787847e-10,2.469234604039201e-9,1.1052654362379222e-7,1.1845055828917065e-7,1.0454500268641028e-8,1.0067787499706914e-7,6
48105,4.896445732955892e-9,4.196544756602574e-10,6.133288599288703e-10,2.418701625157555e-9,1.1012845998791773e-7,1.1793320686419693e-7,1.0598743161638027e-8,1.0069401600194356e-7,6
48106,4.888238357319829e-9,4.112578344083254e-10,6.126457330789559e-10,2.3681686462759093e-9,1.0973037635204323e-7,1.174158554392232e-7,1.0742986054635026e-8,1.0071015700681797e-7,6
48107,4.880030981683766e-9,4.028611931563935e-10,6.119626062290415e-10,2.3176356673942634e-9,1.0933229271616874e-7,1.168985040142495e-7,1.0887228947632023e-8,1.0072629801169238e-7,6
48108,4.942469689448289e-9,3.946728475927717e-10,6.13187821413427e-10,2.2738495459006875e-9,1.0898682597652029e-7,1.1646731723393919e-7,1.0934371015433524e-8,1.0215864659683586e-7,6
48109,5.004908397212812e-9,3.8648450202914986e-10,6.144130365978124e-10,2.2300634244071116e-9,1.0864135923687183e-7,1.1603613045362888e-7,1.0981513083235025e-8,1.0359099518197934e-7,6
48110,5.067347104977336e-9,3.7829615646552805e-10,6.156382517821979e-10,2.1862773029135352e-9,1.0829589249722337e-7,1.1560494367331859e-7,1.1028655151036524e-8,1.0502334376712281e-7,6
48111,5.129785812741859e-9,3.701078109019062e-10,6.168634669665832e-10,2.1424911814199593e-9,1.0795042575757493e-7,1.1517375689300828e-7,1.1075797218838025e-8,1.0645569235226629e-7,6
48112,5.192224520506383e-9,3.619194653382844e-10,6.180886821509687e-10,2.0987050599263834e-9,1.0760495901792647e-7,1.1474257011269797e-7,1.1122939286639526e-8,1.0788804093740977e-7,6
48113,5.254663228270906e-9,3.5373111977466256e-10,6.193138973353541e-10,2.0549189384328075e-9,1.0725949227827802e-7,1.1431138333238766e-7,1.1170081354441027e-8,1.0932038952255324e-7,6
48114,5.317101936035429e-9,3.455427742110407e-10,6.205391125197396e-10,2.0111328169392316e-9,1.0691402553862956e-7,1.1388019655207737e-7,1.1217223422242527e-8,1.1075273810769672e-7,6
48115,5.379540643799953e-9,3.373544286474189e-10,6.217643277041249e-10,1.9673466954456552e-9,1.065685587989811e-7,1.1344900977176706e-7,1.1264365490044028e-8,1.1218508669284018e-7,6
48116,5.4419793515644765e-9,3.2916608308379707e-10,6.229895428885104e-10,1.9235605739520793e-9,1.0622309205933266e-7,1.1301782299145675e-7,1.1311507557845529e-8,1.1361743527798366e-7,6
48117,5.504418059328999e-9,3.2097773752017526e-10,6.242147580728958e-10,1.8797744524585034e-9,1.058776253196842e-7,1.1258663621114644e-7,1.135864962564703e-8,1.1504978386312714e-7,6
48118,5.566856767093523e-9,3.127893919565534e-10,6.254399732572813e-10,1.8359883309649273e-9,1.0553215858003575e-7,1.1215544943083614e-7,1.140579169344853e-8,1.1648213244827061e-7,6
48119,5.637389187613733e-9,3.1389104603512244e-10,6.185117976972988e-10,1.8421140286741177e-9,1.0539415814797746e-7,1.1197013504821693e-7,1.1428255380173725e-8,1.1780294124028352e-7,6
48120,5.702599453242989e-9,3.146912496330104e-10,6.204201397315985e-10,1.8489832926238598e-9,1.054467750442035e-7,1.1209172405329399e-7,1.1439623459745306e-8,1.1922814898980278e-7,6
48121,5.767809718872245e-9,3.154914532308984e-10,6.223284817658984e-10,1.8558525565736022e-9,1.0549939194042954e-7,1.1221331305837105e-7,1.1450991539316887e-8,1.2065335673932202e-7,6
48122,5.8330199845015005e-9,3.1629165682878645e-10,6.242368238001982e-10,1.8627218205233446e-9,1.0555200883665557e-7,1.1233490206344811e-7,1.1462359618888467e-8,1.220785644888413e-7,6
