time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52984,1.6536762981449486e-10,7.848171022498271e-10,1.5487874978148573e-9,1.6718523590840188e-9,1.447278958946331e-8,7.084152301120037e-8,8.23708454398813e-10,1.6741984063158645e-10,0
52985,1.652752133816847e-10,7.788930540581415e-10,1.5439241974149961e-9,1.6708993542126242e-9,1.4430813656799907e-8,6.976667815889422e-8,7.852930882840406e-10,1.6765697007723568e-10,0
52986,1.6518279694887455e-10,7.729690058664559e-10,1.5390608970151348e-9,1.6699463493412293e-9,1.4388837724136505e-8,6.869183330658807e-8,7.468777221692683e-10,1.6789409952288488e-10,0
52987,1.650903805160644e-10,7.670449576747703e-10,1.5341975966152737e-9,1.6689933444698345e-9,1.4346861791473103e-8,6.761698845428191e-8,7.084623560544959e-10,1.681312289685341e-10,0
52988,1.6499796408325424e-10,7.611209094830847e-10,1.5293342962154124e-9,1.6680403395984398e-9,1.43048858588097e-8,6.654214360197576e-8,6.700469899397236e-10,1.6836835841418332e-10,0
52989,1.649055476504441e-10,7.55196861291399e-10,1.5244709958155513e-9,1.667087334727045e-9,1.4262909926146299e-8,6.546729874966962e-8,6.316316238249513e-10,1.6860548785983252e-10,0
52990,1.648131312176339e-10,7.492728130997134e-10,1.5196076954156902e-9,1.6661343298556503e-9,1.4220933993482896e-8,6.439245389736346e-8,5.932162577101789e-10,1.6884261730548174e-10,0
52991,1.6501629955983233e-10,7.484789415128043e-10,1.5214402928664605e-9,1.6665440802468188e-9,1.4216995878003882e-8,6.434984233777809e-8,5.912326213311857e-10,1.667986163848367e-10,0
52992,1.6521946790203075e-10,7.476850699258953e-10,1.5232728903172311e-9,1.6669538306379875e-9,1.4213057762524868e-8,6.430723077819271e-8,5.892489849521924e-10,1.6475461546419164e-10,0
52993,1.6542263624422917e-10,7.468911983389861e-10,1.5251054877680015e-9,1.667363581029156e-9,1.4209119647045856e-8,6.426461921860734e-8,5.872653485731992e-10,1.6271061454354662e-10,0
52994,1.6562580458642758e-10,7.46097326752077e-10,1.526938085218772e-9,1.6677733314203246e-9,1.4205181531566842e-8,6.422200765902197e-8,5.852817121942059e-10,1.6066661362290156e-10,0
52995,1.6582897292862598e-10,7.453034551651679e-10,1.5287706826695424e-9,1.668183081811493e-9,1.4201243416087828e-8,6.41793960994366e-8,5.832980758152127e-10,1.5862261270225651e-10,0
52996,1.660321412708244e-10,7.445095835782588e-10,1.530603280120313e-9,1.6685928322026617e-9,1.4197305300608814e-8,6.413678453985123e-8,5.813144394362195e-10,1.565786117816115e-10,0
52997,1.6623530961302281e-10,7.437157119913497e-10,1.5324358775710834e-9,1.6690025825938302e-9,1.4193367185129802e-8,6.409417298026585e-8,5.793308030572262e-10,1.5453461086096644e-10,0
52998,1.6643847795522123e-10,7.429218404044406e-10,1.534268475021854e-9,1.6694123329849989e-9,1.4189429069650788e-8,6.405156142068048e-8,5.77347166678233e-10,1.5249060994032139e-10,0
52999,1.6664164629741965e-10,7.421279688175315e-10,1.5361010724726243e-9,1.6698220833761673e-9,1.4185490954171774e-8,6.400894986109511e-8,5.753635302992397e-10,1.5044660901967636e-10,0
53000,1.6684481463961804e-10,7.413340972306224e-10,1.537933669923395e-9,1.670231833767336e-9,1.4181552838692762e-8,6.396633830150974e-8,5.733798939202465e-10,1.484026080990313e-10,0
53001,1.6684481463961804e-10,7.403060963888093e-10,1.5397662673741653e-9,1.6701873324043168e-9,1.4177614723213748e-8,6.376726148043795e-8,5.683457938050251e-10,1.4635860717838626e-10,0
53002,1.6684481463961804e-10,7.392780955469963e-10,1.5415988648249358e-9,1.6701428310412975e-9,1.4173676607734734e-8,6.356818465936615e-8,5.633116936898037e-10,1.4431460625774123e-10,0
53003,1.6704798298181646e-10,7.382500947051832e-10,1.5434314622757062e-9,1.6701428310412975e-9,1.4175908019397506e-8,6.356818465936615e-8,5.69644401294205e-10,1.4424112358001555e-10,0
53004,1.6725115132401488e-10,7.372220938633702e-10,1.5452640597264768e-9,1.6701428310412975e-9,1.4178139431060276e-8,6.356818465936615e-8,5.759771088986064e-10,1.441676409022899e-10,0
53005,1.674543196662133e-10,7.361940930215571e-10,1.5470966571772472e-9,1.6701428310412975e-9,1.4180370842723047e-8,6.356818465936615e-8,5.823098165030078e-10,1.440941582245642e-10,0
53006,1.6736190323340315e-10,7.273080207340287e-10,1.5420842798507356e-9,1.6685575689636382e-9,1.4174230076940635e-8,6.333075172814636e-8,5.827154317339115e-10,1.4604018224157503e-10,0
53007,1.6726948680059297e-10,7.184219484465003e-10,1.537071902524224e-9,1.6669723068859787e-9,1.4168089311158225e-8,6.309331879692658e-8,5.831210469648154e-10,1.4798620625858585e-10,0
53008,1.6726948680059297e-10,7.181878191915964e-10,1.5408498201349391e-9,1.6665625564948103e-9,1.4125562715918973e-8,6.318576322565154e-8,5.946037447504107e-10,1.4993223027559668e-10,0
53009,1.6726948680059297e-10,7.179536899366923e-10,1.544627737745654e-9,1.6661528061036416e-9,1.4083036120679721e-8,6.327820765437651e-8,6.06086442536006e-10,1.518782542926075e-10,0
53010,1.6726948680059297e-10,7.177195606817884e-10,1.548405655356369e-9,1.6657430557124731e-9,1.404050952544047e-8,6.337065208310148e-8,6.175691403216013e-10,1.538242783096183e-10,0
53011,1.6726948680059297e-10,7.174854314268845e-10,1.552183572967084e-9,1.6653333053213045e-9,1.3997982930201218e-8,6.346309651182646e-8,6.290518381071966e-10,1.5577030232662912e-10,0
53012,1.6726948680059297e-10,7.172513021719805e-10,1.555961490577799e-9,1.664923554930136e-9,1.3955456334961966e-8,6.355554094055142e-8,6.405345358927919e-10,1.5771632634363994e-10,0
53013,1.6726948680059297e-10,7.170171729170766e-10,1.5597394081885138e-9,1.6645138045389673e-9,1.3912929739722715e-8,6.364798536927639e-8,6.520172336783871e-10,1.5966235036065077e-10,0
53014,1.6797140825999838e-10,7.170171729170766e-10,1.5617592668117835e-9,1.6640595527847796e-9,1.3889301046848634e-8,6.352034168213523e-8,6.510776724769594e-10,1.59400726689093e-10,0
53015,1.6867332971940376e-10,7.170171729170766e-10,1.5637791254350532e-9,1.663605301030592e-9,1.3865672353974554e-8,6.339269799499407e-8,6.501381112755317e-10,1.5913910301753523e-10,0
53016,1.6937525117880917e-10,7.170171729170766e-10,1.5657989840583227e-9,1.663151049276404e-9,1.3842043661100473e-8,6.32650543078529e-8,6.491985500741041e-10,1.5887747934597746e-10,0
53017,1.7007717263821455e-10,7.170171729170766e-10,1.5678188426815924e-9,1.6626967975222163e-9,1.3818414968226393e-8,6.313741062071174e-8,6.482589888726763e-10,1.5861585567441967e-10,0
53018,1.7077909409761996e-10,7.170171729170766e-10,1.5698387013048621e-9,1.6622425457680286e-9,1.3794786275352312e-8,6.300976693357056e-8,6.473194276712486e-10,1.583542320028619e-10,0
53019,1.7148101555702535e-10,7.170171729170766e-10,1.5718585599281318e-9,1.6617882940138407e-9,1.377115758247823e-8,6.28821232464294e-8,6.463798664698209e-10,1.5809260833130414e-10,0
53020,1.7218293701643076e-10,7.170171729170766e-10,1.5738784185514013e-9,1.661334042259653e-9,1.374752888960415e-8,6.275447955928824e-8,6.454403052683932e-10,1.5783098465974637e-10,0
53021,1.722753534492409e-10,7.170476675244757e-10,1.5745892789955493e-9,1.6614675463487105e-9,1.3699804318728207e-8,6.262507962559158e-8,6.454403052683932e-10,1.575693609881886e-10,0
53022,1.7236776988205106e-10,7.170781621318747e-10,1.5753001394396971e-9,1.6616010504377682e-9,1.3652079747852264e-8,6.249567969189491e-8,6.454403052683932e-10,1.5730773731663083e-10,0
53023,1.7246018631486122e-10,7.171086567392738e-10,1.5760109998838452e-9,1.661734554526826e-9,1.360435517697632e-8,6.236627975819825e-8,6.454403052683932e-10,1.5704611364507307e-10,0
53024,1.7255260274767137e-10,7.171391513466729e-10,1.576721860327993e-9,1.6618680586158835e-9,1.3556630606100378e-8,6.223687982450158e-8,6.454403052683932e-10,1.567844899735153e-10,0
53025,1.7264501918048152e-10,7.17169645954072e-10,1.5774327207721408e-9,1.6620015627049412e-9,1.3508906035224434e-8,6.210747989080492e-8,6.454403052683932e-10,1.5652286630195753e-10,0
53026,1.7273743561329168e-10,7.172001405614711e-10,1.5781435812162888e-9,1.6621350667939987e-9,1.3461181464348491e-8,6.197807995710825e-8,6.454403052683932e-10,1.5626124263039976e-10,0
53027,1.7194309772107614e-10,7.164977527967592e-10,1.5788544416604366e-9,1.6579132969172512e-9,1.3459947558920135e-8,6.188039334172461e-8,6.440485598929101e-10,1.5602411318475054e-10,0
53028,1.7194309772107614e-10,7.144722457205322e-10,1.573654803161426e-9,1.6477157277580154e-9,1.3458635789303815e-8,6.185762580037477e-8,6.440485598929101e-10,1.5500211272442802e-10,0
53029,1.7133359269448088e-10,7.085786921362457e-10,1.5736051108525424e-9,1.6468962269756783e-9,1.3457324019687494e-8,6.185098812909996e-8,6.42656814517427e-10,1.5476498327877882e-10,0
53030,1.7072408766788565e-10,7.026851385519592e-10,1.573555418543659e-9,1.6460767261933412e-9,1.3456012250071174e-8,6.184435045782513e-8,6.412650691419439e-10,1.545278538331296e-10,0
53031,1.7011458264129042e-10,6.967915849676726e-10,1.5735057262347755e-9,1.645257225411004e-9,1.3454700480454853e-8,6.183771278655031e-8,6.398733237664607e-10,1.5429072438748037e-10,0
53032,1.6950507761469517e-10,6.908980313833861e-10,1.5734560339258922e-9,1.6444377246286669e-9,1.3453388710838532e-8,6.18310751152755e-8,6.384815783909776e-10,1.5405359494183117e-10,0
53033,1.6889557258809994e-10,6.850044777990996e-10,1.5734063416170087e-9,1.6436182238463298e-9,1.3452076941222212e-8,6.182443744400068e-8,6.370898330154946e-10,1.5381646549618195e-10,0
53034,1.682860675615047e-10,6.79110924214813e-10,1.5733566493081252e-09,1.6427987230639926e-9,1.3450765171605891e-8,6.181779977272586e-8,6.356980876400115e-10,1.5357933605053275e-10,0
53035,1.6767656253490945e-10,6.732173706305265e-10,1.5733069569992418e-9,1.6419792222816555e-9,1.3449453401989572e-8,6.181116210145103e-8,6.343063422645283e-10,1.5334220660488353e-10,0
53036,1.6706705750831422e-10,6.6732381704624e-10,1.5732572646903583e-9,1.6411597214993184e-9,1.3448141632373251e-8,6.180452443017621e-8,6.329145968890452e-10,1.531050771592343e-10,0
53037,1.66457552481719e-10,6.611656395996504e-10,1.5744420320972715e-9,1.6413822283144145e-9,1.3446120665175101e-8,6.184433979439057e-8,6.308036943542448e-10,1.528679477135851e-10,0
53038,1.666423853473393e-10,6.550074621530608e-10,1.5744420320972715e-9,1.639974971688832e-9,1.3459901262721596e-8,6.234089091236195e-8,6.345619391599556e-10,1.5263081826793589e-10,0
53039,1.6603288032074407e-10,6.488492847064712e-10,1.5744420320972715e-9,1.6391554709064949e-9,1.3459901262721596e-8,6.235227201717823e-8,6.331701937844725e-10,1.534156892826092e-10,0
53040,1.654233752941488e-10,6.426911072598817e-10,1.5744420320972715e-9,1.6383359701241577e-9,1.3459901262721596e-8,6.236365312199452e-8,6.317784484089893e-10,1.5420056029728252e-10,0
53041,1.6571896006915738e-10,6.338050349723533e-10,1.5752274310047445e-9,1.6384694742132152e-9,1.3461948184649066e-8,6.226301643048873e-8,6.32718009610417e-10,1.5496093708604725e-10,0
53042,1.6601454484416596e-10,6.249189626848249e-10,1.5760128299122175e-9,1.638602978302273e-9,1.3463995106576537e-8,6.216237973898295e-8,6.336575708118448e-10,1.55721313874812e-10,0
53043,1.6631012961917453e-10,6.160328903972964e-10,1.5767982288196906e-9,1.6387364823913307e-9,1.3466042028504008e-8,6.206174304747716e-8,6.345971320132725e-10,1.5648169066357676e-10,0
53044,1.666057143941831e-10,6.07146818109768e-10,1.5775836277271638e-9,1.6388699864803882e-9,1.3468088950431479e-8,6.196110635597139e-8,6.355366932147001e-10,1.5724206745234152e-10,0
53045,1.6690129916919167e-10,5.982607458222395e-10,1.5783690266346368e-9,1.6390034905694459e-9,1.3470135872358949e-8,6.18604696644656e-8,6.364762544161279e-10,1.5800244424110628e-10,0
53046,1.6719688394420024e-10,5.893746735347111e-10,1.5791544255421098e-9,1.6391369946585034e-9,1.3472182794286419e-8,6.175983297295982e-8,6.374158156175556e-10,1.5876282102987101e-10,0
53047,1.6749246871920882e-10,5.804886012471827e-10,1.5799398244495828e-9,1.639270498747561e-9,1.3474229716213889e-8,6.165919628145403e-8,6.383553768189833e-10,1.5952319781863577e-10,0
53048,1.6778805349421736e-10,5.716025289596543e-10,1.5807252233570558e-9,1.6394040028366186e-9,1.3476276638141359e-8,6.155855958994825e-8,6.39294938020411e-10,1.6028357460740053e-10,0
53049,1.6808363826922593e-10,5.627164566721259e-10,1.581510622264529e-9,1.6395375069256763e-9,1.347832356006883e-8,6.145792289844248e-8,6.402344992218387e-10,1.610439513961653e-10,0
53050,1.674741332426307e-10,5.605178095557931e-10,1.581510622264529e-9,1.639671011014734e-9,1.348034452726698e-8,6.135775307532879e-8,6.411740604232664e-10,1.6109293984798238e-10,0
53051,1.6686462821603547e-10,5.583191624394602e-10,1.581510622264529e-9,1.6398045151037915e-9,1.3482365494465128e-8,6.125758325221511e-8,6.421136216246941e-10,1.611419282997995e-10,0
53052,1.6625512318944022e-10,5.561205153231275e-10,1.581510622264529e-9,1.6399380191928493e-9,1.3484386461663277e-8,6.115741342910142e-8,6.430531828261218e-10,1.611909167516166e-10,0
53053,1.65645618162845e-10,5.539218682067947e-10,1.581510622264529e-9,1.6400715232819068e-9,1.3486407428861427e-8,6.105724360598775e-8,6.439927440275495e-10,1.6123990520343372e-10,0
53054,1.6503611313624976e-10,5.517232210904619e-10,1.581510622264529e-9,1.6402050273709645e-9,1.3488428396059575e-8,6.095707378287406e-8,6.449323052289772e-10,1.6128889365525083e-10,0
53055,1.644266081096545e-10,5.495245739741291e-10,1.581510622264529e-9,1.6403385314600222e-9,1.3490449363257724e-8,6.085690395976039e-8,6.45871866430405e-10,1.6133788210706795e-10,0
53056,1.6381710308305927e-10,5.473259268577963e-10,1.581510622264529e-9,1.6404720355490797e-9,1.3492470330455874e-8,6.075673413664671e-8,6.468114276318326e-10,1.6138687055888506e-10,0
53057,1.6320759805646404e-10,5.451272797414635e-10,1.581510622264529e-9,1.6406055396381374e-9,1.3494491297654023e-8,6.065656431353302e-8,6.477509888332603e-10,1.6143585901070217e-10,0
53058,1.6259809302986878e-10,5.429286326251307e-10,1.581510622264529e-9,1.640739043727195e-9,1.3496512264852173e-8,6.055639449041935e-8,6.486905500346881e-10,1.614848474625193e-10,0
53059,1.6198858800327355e-10,5.40729985508798e-10,1.581510622264529e-9,1.6408725478162526e-9,1.3498533232050321e-8,6.045622466730566e-8,6.496301112361157e-10,1.615338359143364e-10,0
53060,1.6108349820166975e-10,5.385313383924651e-10,1.581510622264529e-9,1.6420480595027434e-9,1.3499294339090792e-8,6.045669153569777e-8,6.506855625035159e-10,1.60560823905831e-10,0
53061,1.604739931750745e-10,5.365973151384354e-10,1.5804882698756732e-9,1.6740219984910052e-9,1.4049294866983592e-8,6.038495597198216e-8,6.517410137709161e-10,1.598249413429748e-10,0
53062,1.597720717156691e-10,5.346632918844056e-10,1.5797028709682002e-9,1.6736122480998365e-9,1.4050055974024063e-08,6.026449115181412e-8,6.517410137709161e-10,1.590890587801186e-10,0
53063,1.590701502562637e-10,5.327292686303759e-10,1.5789174720607272e-9,1.673202497708668e-9,1.4050817081064535e-8,6.014402633164608e-8,6.517410137709161e-10,1.583531762172624e-10,0
53064,1.5836822879685832e-10,5.307952453763461e-10,1.5781320731532542e-9,1.6727927473174994e-9,1.4051578188105006e-8,6.002356151147804e-8,6.517410137709161e-10,1.576172936544062e-10,0
53065,1.5857139713905674e-10,5.307952453763461e-10,1.5744286940058643e-9,1.6728372486805186e-9,1.4010288304924162e-8,5.984147951283367e-8,6.517410137709161e-10,1.578544231000554e-10,0
53066,1.5877456548125513e-10,5.307952453763461e-10,1.5707253148584745e-9,1.6728817500435379e-9,1.396899842174332e-8,5.96593975141893e-8,6.517410137709161e-10,1.5809155254570463e-10,0
53067,1.5897773382345355e-10,5.219908293067262e-10,1.5588297785088321e-9,1.6724719996523694e-9,1.3970021882707055e-8,5.96571849570977e-8,6.508014525694885e-10,1.580670583197961e-10,0
53068,1.5918090216565197e-10,5.131864132371063e-10,1.5469342421591898e-9,1.6720622492612007e-9,1.397104534367079e-8,5.965497240000609e-8,6.498618913680608e-10,1.5804256409388752e-10,0
53069,1.593840705078504e-10,5.043819971674863e-10,1.5350387058095474e-9,1.6716524988700323e-9,1.3972068804634526e-8,5.965275984291449e-8,6.489223301666331e-10,1.5801806986797897e-10,0
53070,1.595872388500488e-10,4.955775810978665e-10,1.5231431694599049e-9,1.6712427484788636e-9,1.397309226559826e-8,5.965054728582287e-8,6.479827689652053e-10,1.579935756420704e-10,0
53071,1.597904071922472e-10,4.867731650282466e-10,1.5112476331102625e-9,1.6708329980876952e-9,1.3974115726561996e-8,5.964833472873127e-8,6.470432077637777e-10,1.5796908141616186e-10,0
53072,1.5999357553444562e-10,4.779687489586266e-10,1.4993520967606201e-9,1.6704232476965265e-9,1.3975139187525732e-8,5.964612217163967e-8,6.4610364656235e-10,1.579445871902533e-10,0
53073,1.602891603094542e-10,4.691643328890068e-10,1.4874565604109778e-9,1.6751790339295046e-9,1.398419460782342e-8,5.968591631456347e-8,6.462195366283225e-10,1.5865597552720093e-10,0
53074,1.6058474508446276e-10,4.6035991681938684e-10,1.4755610240613352e-9,1.6799348201624826e-9,1.399325002812111e-8,5.972571045748728e-8,6.46335426694295e-10,1.5936736386414858e-10,0
53075,1.6088032985947133e-10,4.5155550074976695e-10,1.4636654877116929e-9,1.6846906063954607e-9,1.4002305448418799e-8,5.97655046004111e-8,6.464513167602676e-10,1.6007875220109622e-10,0
53076,1.611759146344799e-10,4.42751084680147e-10,1.4517699513620505e-9,1.6894463926284388e-9,1.4011360868716489e-8,5.980529874333489e-8,6.465672068262401e-10,1.6079014053804384e-10,0
53077,1.6147149940948848e-10,4.339466686105271e-10,1.4398744150124082e-9,1.694202178861417e-9,1.4020416289014177e-8,5.98450928862587e-8,6.466830968922126e-10,1.6150152887499149e-10,0
53078,1.6176708418449705e-10,4.2514225254090723e-10,1.4279788786627656e-9,1.698957965094395e-9,1.4029471709311868e-8,5.988488702918252e-8,6.467989869581851e-10,1.6221291721193913e-10,0
53079,1.620626689595056e-10,4.163378364712873e-10,1.4160833423131232e-9,1.7037137513273733e-9,1.4038527129609556e-8,5.992468117210632e-8,6.469148770241576e-10,1.6292430554888677e-10,0
53080,1.6296775876110942e-10,4.075334204016674e-10,1.4061579722778671e-9,1.7038472554164308e-9,1.4054591048277464e-8,5.995275989570376e-8,6.481327873006819e-10,1.6292430554888677e-10,0
53081,1.6387284856271323e-10,3.987290043320475e-10,1.3962326022426108e-9,1.7039807595054885e-9,1.4070654966945373e-8,5.99808386193012e-8,6.493506975772062e-10,1.6292430554888677e-10,0
53082,1.6477793836431703e-10,3.8992458826242757e-10,1.3863072322073546e-9,1.704114263594546e-9,1.4086718885613281e-8,6.000891734289864e-8,6.505686078537306e-10,1.6292430554888677e-10,0
53083,1.6568302816592083e-10,3.811201721928077e-10,1.3763818621720985e-9,1.7042477676836037e-9,1.410278280428119e-8,6.003699606649609e-8,6.517865181302549e-10,1.6292430554888677e-10,0
53084,1.6658811796752466e-10,3.723157561231878e-10,1.3664564921368422e-9,1.7043812717726612e-9,1.4118846722949097e-8,6.006507479009353e-8,6.530044284067792e-10,1.6292430554888677e-10,0
53085,1.6749320776912846e-10,3.6351134005356785e-10,1.356531122101586e-9,1.704514775861719e-9,1.4134910641617005e-8,6.009315351369097e-8,6.542223386833035e-10,1.6292430554888677e-10,0
53086,1.6839829757073226e-10,3.5470692398394796e-10,1.34660575206633e-9,1.7046482799507766e-9,1.4150974560284914e-8,6.012123223728841e-8,6.554402489598279e-10,1.6292430554888677e-10,0
53087,1.6930338737233607e-10,3.45902507914328e-10,1.3366803820310736e-9,1.7047817840398342e-9,1.4167038478952822e-8,6.014931096088585e-8,6.566581592363522e-10,1.6292430554888677e-10,0
53088,1.702084771739399e-10,3.439684846602983e-10,1.3348477845803032e-9,1.703962283257497e-9,1.418089694068728e-8,5.999809321777539e-8,6.566581592363522e-10,1.6294879977479532e-10,0
53089,1.702084771739399e-10,3.138908245908839e-10,1.324922414545047e-9,1.7045500391007424e-9,1.4195937398391455e-8,5.983257617845159e-8,6.566581592363522e-10,1.6294879977479532e-10,0
53090,1.7081798220053512e-10,3.1318843682617205e-10,1.3148231214286988e-9,1.7051377949439878e-9,1.4181684002457073e-8,5.985395356690257e-8,6.547097157106759e-10,1.6218842298603059e-10,0
53091,1.7142748722713035e-10,3.124860490614602e-10,1.3047238283123505e-9,1.7057255507872333e-9,1.4167430606522692e-8,5.987533095535354e-8,6.527612721849996e-10,1.6142804619726583e-10,0
53092,1.720369922537256e-10,3.1178366129674835e-10,1.2946245351960022e-9,1.7063133066304787e-9,1.4153177210588312e-8,5.989670834380452e-8,6.508128286593232e-10,1.6066766940850107e-10,0
53093,1.7264649728032084e-10,3.110812735320365e-10,1.2845252420796539e-9,1.706901062473724e-9,1.413892381465393e-8,5.991808573225548e-8,6.488643851336468e-10,1.599072926197363e-10,0
53094,1.7325600230691607e-10,3.1037888576732465e-10,1.2744259489633056e-9,1.7074888183169695e-9,1.412467041871955e-8,5.993946312070646e-8,6.469159416079704e-10,1.5914691583097158e-10,0
53095,1.7386550733351133e-10,3.0967649800261285e-10,1.2643266558469573e-9,1.708076574160215e-9,1.4110417022785169e-8,5.996084050915743e-8,6.449674980822941e-10,1.5838653904220682e-10,0
53096,1.7356992255850275e-10,3.0870948637559794e-10,1.2522820425706645e-9,1.710935588774399e-9,1.4211721428296933e-8,6.008360277157927e-8,6.408615830786657e-10,1.5957218627045289e-10,0
53097,1.7327433778349418e-10,3.077424747485831e-10,1.2402374292943717e-9,1.7137946033885834e-9,1.4313025833808697e-8,6.020636503400112e-8,6.367556680750373e-10,1.6075783349869895e-10,0
53098,1.729787530084856e-10,3.077424747485831e-10,1.231970733628794e-9,1.7138391047516026e-9,1.4318774472021238e-8,6.138546507179824e-8,6.525885016698535e-10,1.6201696340467067e-10,0
53099,1.7268316823347704e-10,3.077424747485831e-10,1.2237040379632163e-9,1.7138836061146219e-9,1.4324523110233779e-8,6.256456510959537e-8,6.684213352646698e-10,1.6327609331064242e-10,0
53100,1.7247999989127862e-10,3.064193554370679e-10,1.2154373422976383e-9,1.6468097053457988e-9,1.4348278770124413e-8,6.307771307161242e-8,6.880817347880178e-10,1.652956000053789e-10,0
53101,1.7227683154908023e-10,3.050962361255527e-10,1.2071706466320606e-9,1.5797358045769757e-9,1.4372034430015048e-8,6.359086103362949e-8,7.077421343113658e-10,1.6731510670011538e-10,0
53102,1.720736632068818e-10,3.0377311681403753e-10,1.1989039509664827e-9,1.5126619038081526e-9,1.4395790089905683e-8,6.410400899564654e-8,7.274025338347138e-10,1.693346133948519e-10,0
53103,1.718704948646834e-10,3.024499975025224e-10,1.190637255300905e-9,1.4455880030393295e-9,1.4419545749796318e-8,6.46171569576636e-8,7.470629333580618e-10,1.7135412008958837e-10,0
53104,1.7166732652248497e-10,3.011268781910072e-10,1.1823705596353272e-9,1.3785141022705064e-9,1.4443301409686952e-8,6.513030491968065e-8,7.667233328814098e-10,1.7337362678432485e-10,0
53105,1.7146415818028655e-10,2.9980375887949203e-10,1.1741038639697493e-9,1.3114402015016836e-9,1.4467057069577587e-8,6.564345288169772e-8,7.863837324047579e-10,1.7539313347906134e-10,0
53106,1.7126098983808816e-10,2.9848063956797685e-10,1.1658371683041716e-9,1.2443663007328605e-9,1.4490812729468222e-8,6.615660084371477e-8,8.060441319281058e-10,1.7741264017379782e-10,0
53107,1.7105782149588974e-10,2.971575202564617e-10,1.1575704726385936e-9,1.1772923999640374e-9,1.4514568389358857e-8,6.666974880573183e-8,8.257045314514538e-10,1.7943214686853432e-10,0
53108,1.7085465315369132e-10,2.9583440094494653e-10,1.149303776973016e-9,1.1102184991952143e-9,1.4538324049249492e-8,6.718289676774888e-8,8.453649309748019e-10,1.814516535632708e-10,0
53109,1.7055906837868275e-10,2.9577341173014833e-10,1.1471711956405723e-9,1.0994776755557524e-9,1.457439000206432e-8,6.836863447682083e-8,8.614295447015631e-10,1.8347116025800729e-10,0
53110,1.7026348360367418e-10,2.957124225153502e-10,1.1450386143081287e-9,1.0887368519162906e-9,1.461045595487915e-8,6.955437218589278e-8,8.774941584283243e-10,1.8549066695274377e-10,0
53111,1.699678988286656e-10,2.95651433300552e-10,1.1429060329756849e-9,1.0779960282768286e-9,1.4646521907693981e-8,7.074010989496471e-8,8.935587721550857e-10,1.8751017364748025e-10,0
53112,1.6967231405365703e-10,2.9559044408575385e-10,1.1407734516432413e-9,1.0672552046373668e-9,1.468258786050881e-8,7.192584760403666e-8,9.096233858818469e-10,1.8952968034221676e-10,0
53113,1.693767292786485e-10,2.9552945487095565e-10,1.1386408703107977e-9,1.0565143809979049e-9,1.4718653813323641e-8,7.31115853131086e-8,9.256879996086082e-10,1.9154918703695324e-10,0
53114,1.6908114450363992e-10,2.954684656561575e-10,1.136508288978354e-9,1.045773557358443e-9,1.475471976613847e-8,7.429732302218055e-8,9.417526133353695e-10,1.9356869373168972e-10,0
53115,1.6878555972863134e-10,2.954074764413593e-10,1.1343757076459102e-9,1.0350327337189811e-9,1.4790785718953301e-8,7.548306073125248e-8,9.578172270621307e-10,1.955882004264262e-10,0
53116,1.6848997495362277e-10,2.9534648722656116e-10,1.1322431263134666e-9,1.0242919100795192e-9,1.482685167176813e-8,7.666879844032443e-8,9.738818407888922e-10,1.976077071211627e-10,0
53117,1.681943901786142e-10,2.9528549801176297e-10,1.130110544981023e-9,1.0135510864400574e-9,1.4862917624582961e-8,7.785453614939638e-8,9.899464545156534e-10,1.996272138158992e-10,0
53118,1.681943901786142e-10,2.9528549801176297e-10,1.1241751998834226e-9,1.0028102628005954e-9,1.4887985054089915e-8,7.795179833896901e-8,9.862927236860804e-10,1.9936559014434142e-10,0
53119,1.681943901786142e-10,2.942574971699499e-10,1.1242994306556313e-9,9.926126936413598e-10,1.4894154581231701e-8,7.798555967018796e-8,9.845760602923492e-10,1.9936559014434142e-10,0
53120,1.681943901786142e-10,2.941965079551517e-10,1.1270301497230488e-9,9.82415124482124e-10,1.493022053404653e-8,7.801357472991376e-8,9.817573766880659e-10,2.0007697848128904e-10,0
53121,1.681943901786142e-10,2.9413551874035357e-10,1.1297608687904663e-9,9.722175553228884e-10,1.496628648686136e-8,7.804158978963954e-8,9.789386930837828e-10,2.0078836681823668e-10,0
53122,1.6828680661142435e-10,2.8894435292077886e-10,1.1346241691903276e-9,9.727608098031146e-10,1.5002090085752927e-8,7.806784860280983e-8,9.789386930837828e-10,2.017613788267421e-10,0
53123,1.683792230442345e-10,2.837531871012042e-10,1.1394874695901887e-9,9.733040642833408e-10,1.5037893684644493e-8,7.809410741598013e-8,9.789386930837828e-10,2.027343908352475e-10,0
53124,1.6847163947704466e-10,2.7856202128162953e-10,1.14435076999005e-9,9.73847318763567e-10,1.5073697283536056e-8,7.812036622915042e-8,9.789386930837828e-10,2.0370740284375292e-10,0
53125,1.685640559098548e-10,2.733708554620548e-10,1.1492140703899112e-9,9.743905732437932e-10,1.5109500882427622e-8,7.814662504232071e-8,9.789386930837828e-10,2.0468041485225833e-10,0
53126,1.68656472342665e-10,2.6817968964248014e-10,1.1540773707897723e-9,9.749338277240193e-10,1.514530448131919e-8,7.8172883855491e-8,9.789386930837828e-10,2.0565342686076374e-10,0
