"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1977" 35105 7.42042521670645e-09 2.89183655065576e-09 1.72768117733535e-09 1.51919742722012e-09 2.68915764130947e-08 1.72870689760941e-08 4.99900819918982e-09 2.12058159158603e-08
"1978" 35106 7.42241386425304e-09 2.88045838375237e-09 1.72940514563694e-09 1.54053965843938e-09 2.6840531309285e-08 1.72656695252689e-08 4.99321101905441e-09 2.11900260466767e-08
"1979" 35107 7.42440251179963e-09 2.86908021684898e-09 1.73112911393854e-09 1.56188188965864e-09 2.67894862054753e-08 1.72442700744437e-08 4.987413838919e-09 2.1174236177493e-08
"1980" 35108 7.42639115934621e-09 2.85770204994559e-09 1.73285308224013e-09 1.5832241208779e-09 2.67384411016657e-08 1.72228706236186e-08 4.98161665878359e-09 2.11584463083093e-08
"1981" 35109 7.47156309709578e-09 2.84569899597727e-09 1.74304482067059e-09 1.58882368485834e-09 2.66946566323646e-08 1.7193329168243e-08 4.94702803405916e-09 2.11911152694998e-08
"1982" 35110 7.51673503484535e-09 2.83369594200895e-09 1.75323655910105e-09 1.59442324883877e-09 2.66508721630635e-08 1.71637877128675e-08 4.91243940933472e-09 2.12237842306902e-08
"1983" 35111 7.56190697259492e-09 2.82169288804063e-09 1.76342829753151e-09 1.6000228128192e-09 2.66070876937624e-08 1.71342462574919e-08 4.87785078461029e-09 2.12564531918806e-08
"1984" 35112 7.60707891034448e-09 2.80968983407231e-09 1.77362003596197e-09 1.60562237679963e-09 2.65633032244613e-08 1.71047048021164e-08 4.84326215988586e-09 2.12891221530711e-08
"1985" 35113 7.65225084809405e-09 2.79768678010399e-09 1.78381177439243e-09 1.61122194078007e-09 2.65195187551602e-08 1.70751633467408e-08 4.80867353516142e-09 2.13217911142615e-08
"1986" 35114 7.69742278584362e-09 2.78568372613567e-09 1.79400351282289e-09 1.6168215047605e-09 2.64757342858591e-08 1.70456218913653e-08 4.77408491043699e-09 2.1354460075452e-08
"1987" 35115 7.74259472359319e-09 2.77368067216735e-09 1.80419525125335e-09 1.62242106874093e-09 2.6431949816558e-08 1.70160804359897e-08 4.73949628571256e-09 2.13871290366424e-08
"1988" 35116 7.74259472359319e-09 2.75541311641544e-09 1.80591921955494e-09 1.62242106874093e-09 2.63326798417873e-08 1.69865389806142e-08 5.62702532784749e-09 2.14350997884562e-08
"1989" 35117 7.74259472359319e-09 2.73714556066352e-09 1.80764318785653e-09 1.62242106874093e-09 2.62334098670166e-08 1.69569975252386e-08 6.51455436998243e-09 2.148307054027e-08
"1990" 35118 7.74259472359319e-09 2.7188780049116e-09 1.80936715615812e-09 1.62242106874093e-09 2.61341398922458e-08 1.69274560698631e-08 7.40208341211737e-09 2.15310412920837e-08
"1991" 35119 7.74259472359319e-09 2.70061044915969e-09 1.81109112445972e-09 1.62242106874093e-09 2.60348699174751e-08 1.68979146144875e-08 8.28961245425231e-09 2.15790120438975e-08
"1992" 35120 7.74259472359319e-09 2.68234289340777e-09 1.81281509276131e-09 1.62242106874093e-09 2.59355999427044e-08 1.6868373159112e-08 9.17714149638725e-09 2.16269827957113e-08
"1993" 35121 7.74259472359319e-09 2.66407533765585e-09 1.8145390610629e-09 1.62242106874093e-09 2.58363299679337e-08 1.68388317037364e-08 1.00646705385222e-08 2.1674953547525e-08
"1994" 35122 7.74259472359319e-09 2.64580778190394e-09 1.81626302936449e-09 1.62242106874093e-09 2.57370599931629e-08 1.68092902483609e-08 1.09521995806571e-08 2.17229242993388e-08
"1995" 35123 7.74259472359319e-09 2.62754022615202e-09 1.81798699766609e-09 1.62242106874093e-09 2.56377900183922e-08 1.67797487929853e-08 1.18397286227921e-08 2.17708950511526e-08
"1996" 35124 7.69016244992402e-09 2.62754022615202e-09 1.82166264321924e-09 1.61979576972271e-09 2.56388449532448e-08 1.67176346962551e-08 1.27618462896514e-08 2.17786370310395e-08
"1997" 35125 7.69332546294783e-09 2.629639386465e-09 1.81645843596085e-09 1.61905220348215e-09 2.56396217972297e-08 1.67145612002144e-08 1.36849032428662e-08 2.18416382157909e-08
"1998" 35126 7.69648847597163e-09 2.63173854677799e-09 1.81125422870246e-09 1.6183086372416e-09 2.56403986412146e-08 1.67114877041736e-08 1.46079601960809e-08 2.19046394005423e-08
"1999" 35127 7.69965148899544e-09 2.63383770709097e-09 1.80605002144407e-09 1.61756507100105e-09 2.56411754851995e-08 1.67084142081328e-08 1.55310171492956e-08 2.19676405852937e-08
"2000" 35128 7.70281450201925e-09 2.63593686740395e-09 1.80084581418568e-09 1.6168215047605e-09 2.56419523291845e-08 1.6705340712092e-08 1.64540741025104e-08 2.20306417700451e-08
"2001" 35129 7.70597751504305e-09 2.63803602771694e-09 1.79564160692729e-09 1.61607793851995e-09 2.56427291731694e-08 1.67022672160512e-08 1.73771310557251e-08 2.20936429547965e-08
"2002" 35130 7.70914052806686e-09 2.64013518802992e-09 1.7904373996689e-09 1.61533437227939e-09 2.56435060171543e-08 1.66991937200104e-08 1.83001880089399e-08 2.21566441395479e-08
"2003" 35131 7.71429218863725e-09 2.64580778190394e-09 1.78767258991563e-09 1.61807295098877e-09 2.57998061331412e-08 1.67037763644948e-08 1.88470488755715e-08 2.21566441395479e-08
"2004" 35132 7.71745520166105e-09 2.64759449868446e-09 1.77883607232135e-09 1.61807295098877e-09 2.58194691147385e-08 1.67422953759801e-08 1.89571952981444e-08 2.21714936673617e-08
"2005" 35133 7.72061821468486e-09 2.64938121546497e-09 1.76999955472707e-09 1.61807295098877e-09 2.58391320963358e-08 1.67808143874653e-08 1.90673417207172e-08 2.21863431951756e-08
"2006" 35134 7.72378122770866e-09 2.65116793224549e-09 1.76116303713278e-09 1.61807295098877e-09 2.58587950779331e-08 1.68193333989506e-08 1.917748814329e-08 2.22011927229894e-08
"2007" 35135 7.72694424073247e-09 2.65295464902601e-09 1.7523265195385e-09 1.61807295098877e-09 2.58784580595304e-08 1.68578524104359e-08 1.92876345658628e-08 2.22160422508033e-08
"2008" 35136 7.73010725375627e-09 2.65474136580653e-09 1.74349000194422e-09 1.61807295098877e-09 2.58981210411277e-08 1.68963714219212e-08 1.93977809884356e-08 2.22308917786171e-08
"2009" 35137 7.73327026678008e-09 2.65652808258704e-09 1.73465348434994e-09 1.61807295098877e-09 2.5917784022725e-08 1.69348904334065e-08 1.95079274110084e-08 2.22457413064309e-08
"2010" 35138 7.73643327980389e-09 2.65831479936756e-09 1.72581696675566e-09 1.61807295098877e-09 2.59374470043224e-08 1.69734094448917e-08 1.96180738335812e-08 2.22605908342448e-08
"2011" 35139 7.73959629282769e-09 2.66010151614808e-09 1.71698044916137e-09 1.61807295098877e-09 2.59571099859197e-08 1.7011928456377e-08 1.9728220256154e-08 2.22754403620586e-08
"2012" 35140 7.74275930585150e-09 2.6618882329286e-09 1.70814393156709e-09 1.61807295098877e-09 2.5976772967517e-08 1.70504474678623e-08 1.98383666787268e-08 2.22902898898725e-08
"2013" 35141 7.7459223188753e-09 2.66367494970912e-09 1.69930741397281e-09 1.61807295098877e-09 2.59964359491143e-08 1.70889664793476e-08 1.99485131012997e-08 2.23051394176863e-08
"2014" 35142 7.74908533189911e-09 2.66546166648963e-09 1.69047089637853e-09 1.61807295098877e-09 2.60160989307116e-08 1.71274854908328e-08 2.00586595238725e-08 2.23199889455001e-08
"2015" 35143 7.75224834492291e-09 2.66724838327015e-09 1.68163437878424e-09 1.61807295098877e-09 2.60357619123089e-08 1.71660045023181e-08 2.01688059464453e-08 2.2334838473314e-08
"2016" 35144 7.75541135794672e-09 2.66903510005067e-09 1.67279786118996e-09 1.61807295098877e-09 2.60554248939062e-08 1.72045235138034e-08 2.02789523690181e-08 2.23496880011278e-08
"2017" 35145 7.75857437097052e-09 2.67082181683119e-09 1.66396134359568e-09 1.61807295098877e-09 2.60750878755035e-08 1.72430425252887e-08 2.03890987915909e-08 2.23645375289416e-08
"2018" 35146 7.71419807338358e-09 2.67050937329872e-09 1.65810631184099e-09 1.61844017067379e-09 2.60928707018684e-08 1.70154785701369e-08 2.04966218111857e-08 2.23643566238179e-08
"2019" 35147 7.69784651847389e-09 2.67019692976626e-09 1.65810631184099e-09 1.6173202578777e-09 2.60829530681425e-08 1.69688939082857e-08 2.05823359298323e-08 2.23799655878777e-08
"2020" 35148 7.68149496356419e-09 2.66988448623379e-09 1.65810631184099e-09 1.61620034508162e-09 2.60730354344165e-08 1.69223092464345e-08 2.06680500484789e-08 2.23955745519376e-08
"2021" 35149 7.66514340865450e-09 2.66957204270133e-09 1.65810631184099e-09 1.61508043228553e-09 2.60631178006906e-08 1.68757245845834e-08 2.07537641671255e-08 2.24111835159975e-08
"2022" 35150 7.6487918537448e-09 2.66925959916886e-09 1.65810631184099e-09 1.61396051948945e-09 2.60532001669646e-08 1.68291399227322e-08 2.08394782857722e-08 2.24267924800574e-08
"2023" 35151 7.6324402988351e-09 2.6689471556364e-09 1.65810631184099e-09 1.61284060669336e-09 2.60432825332387e-08 1.6782555260881e-08 2.09251924044188e-08 2.24424014441173e-08
"2024" 35152 7.6160887439254e-09 2.66863471210393e-09 1.65810631184099e-09 1.61172069389727e-09 2.60333648995127e-08 1.67359705990298e-08 2.10109065230654e-08 2.24580104081772e-08
"2025" 35153 7.59973718901571e-09 2.66832226857147e-09 1.65810631184099e-09 1.61060078110119e-09 2.60234472657868e-08 1.66893859371786e-08 2.10966206417121e-08 2.24736193722371e-08
"2026" 35154 7.58161158247569e-09 2.66681501616806e-09 1.66001465387529e-09 1.61323520698993e-09 2.59945286372121e-08 1.68257838470357e-08 2.13126257637078e-08 2.26685533270867e-08
"2027" 35155 7.70411526022132e-09 2.66530776376466e-09 1.6660863617163e-09 1.61485387290322e-09 2.59898947299724e-08 1.67570920933523e-08 2.13880539241642e-08 2.29232924297203e-08
"2028" 35156 7.82661893796695e-09 2.66380051136125e-09 1.67215806955731e-09 1.61647253881651e-09 2.59852608227328e-08 1.66884003396689e-08 2.14634820846205e-08 2.31780315323538e-08
"2029" 35157 7.94912261571258e-09 2.66229325895785e-09 1.67822977739832e-09 1.61809120472981e-09 2.59806269154931e-08 1.66197085859855e-08 2.15389102450769e-08 2.34327706349874e-08
"2030" 35158 8.07162629345821e-09 2.66078600655444e-09 1.68430148523933e-09 1.6197098706431e-09 2.59759930082535e-08 1.65510168323021e-08 2.16143384055332e-08 2.36875097376209e-08
"2031" 35159 8.19412997120384e-09 2.65927875415104e-09 1.69037319308035e-09 1.62132853655639e-09 2.59713591010138e-08 1.64823250786188e-08 2.16897665659896e-08 2.39422488402545e-08
"2032" 35160 8.31663364894947e-09 2.65777150174763e-09 1.69644490092136e-09 1.62294720246969e-09 2.59667251937742e-08 1.64136333249354e-08 2.17651947264459e-08 2.4196987942888e-08
"2033" 35161 8.44340514391145e-09 2.65866486013789e-09 1.68700089404804e-09 1.62193144249424e-09 2.59919499927255e-08 1.64136333249354e-08 2.18624317878504e-08 2.44497772593337e-08
"2034" 35162 8.57721601395452e-09 2.65866486013789e-09 1.69307260188905e-09 1.62193144249424e-09 2.55760685413182e-08 1.64096644550286e-08 2.19540661252075e-08 2.47037569257212e-08
"2035" 35163 8.71102688399759e-09 2.65866486013789e-09 1.69914430973006e-09 1.62193144249424e-09 2.51601870899109e-08 1.64056955851218e-08 2.20457004625646e-08 2.49577365921087e-08
"2036" 35164 8.84483775404066e-09 2.65866486013789e-09 1.70521601757107e-09 1.62193144249424e-09 2.47443056385036e-08 1.6401726715215e-08 2.21373347999217e-08 2.52117162584962e-08
"2037" 35165 8.97864862408372e-09 2.65866486013789e-09 1.71128772541209e-09 1.62193144249424e-09 2.43284241870963e-08 1.63977578453081e-08 2.22289691372788e-08 2.54656959248837e-08
"2038" 35166 9.0179805590584e-09 2.67414819287487e-09 1.723084459356e-09 1.62531856149405e-09 2.40424604281374e-08 1.63770531463981e-08 2.2301527817607e-08 2.54709667523251e-08
"2039" 35167 9.05731249403308e-09 2.68963152561186e-09 1.73488119329991e-09 1.62870568049386e-09 2.37564966691786e-08 1.6356348447488e-08 2.23740864979352e-08 2.54762375797665e-08
"2040" 35168 9.09664442900776e-09 2.70511485834884e-09 1.74667792724382e-09 1.63209279949367e-09 2.34705329102197e-08 1.63356437485779e-08 2.24466451782634e-08 2.54815084072079e-08
"2041" 35169 9.13597636398244e-09 2.72059819108583e-09 1.75847466118773e-09 1.63547991849348e-09 2.31845691512609e-08 1.63149390496679e-08 2.25192038585915e-08 2.54867792346492e-08
"2042" 35170 9.17530829895713e-09 2.73608152382281e-09 1.77027139513164e-09 1.63886703749329e-09 2.2898605392302e-08 1.62942343507578e-08 2.25917625389197e-08 2.54920500620906e-08
"2043" 35171 9.2146402339318e-09 2.7515648565598e-09 1.78206812907555e-09 1.6422541564931e-09 2.26126416333432e-08 1.62735296518477e-08 2.26643212192479e-08 2.5497320889532e-08
"2044" 35172 9.25397216890649e-09 2.76704818929678e-09 1.79386486301947e-09 1.64564127549291e-09 2.23266778743843e-08 1.62528249529377e-08 2.27368798995761e-08 2.55025917169734e-08
"2045" 35173 9.29330410388117e-09 2.78253152203377e-09 1.80566159696338e-09 1.64902839449272e-09 2.20407141154255e-08 1.62321202540276e-08 2.28094385799042e-08 2.55078625444148e-08
"2046" 35174 9.33263603885585e-09 2.79801485477075e-09 1.81745833090729e-09 1.65241551349253e-09 2.17547503564666e-08 1.62114155551175e-08 2.28819972602324e-08 2.55131333718562e-08
"2047" 35175 9.36600203119077e-09 2.80970546520661e-09 1.8181414577572e-09 1.6489333685426e-09 2.13492097588378e-08 1.62175027248924e-08 2.29523412462095e-08 2.55281638047938e-08
"2048" 35176 9.39936802352569e-09 2.82139607564246e-09 1.81882458460712e-09 1.64545122359267e-09 2.09436691612089e-08 1.62235898946673e-08 2.30226852321865e-08 2.55431942377314e-08
"2049" 35177 9.43273401586061e-09 2.83308668607832e-09 1.81950771145703e-09 1.64196907864274e-09 2.053812856358e-08 1.62296770644422e-08 2.30930292181636e-08 2.55582246706691e-08
"2050" 35178 9.46610000819553e-09 2.84477729651417e-09 1.82019083830695e-09 1.63848693369281e-09 2.01325879659511e-08 1.6235764234217e-08 2.31633732041407e-08 2.55732551036067e-08
"2051" 35179 9.49946600053046e-09 2.85646790695003e-09 1.82087396515686e-09 1.63500478874287e-09 1.97270473683223e-08 1.62418514039919e-08 2.32337171901177e-08 2.55882855365443e-08
"2052" 35180 9.53283199286538e-09 2.86815851738588e-09 1.82155709200677e-09 1.63152264379294e-09 1.93215067706934e-08 1.62479385737668e-08 2.33040611760948e-08 2.5603315969482e-08
"2053" 35181 9.5661979852003e-09 2.87984912782174e-09 1.82224021885669e-09 1.62804049884301e-09 1.89159661730645e-08 1.62540257435416e-08 2.33744051620719e-08 2.56183464024196e-08
"2054" 35182 9.59956397753522e-09 2.89153973825759e-09 1.8229233457066e-09 1.62455835389308e-09 1.85104255754356e-08 1.62601129133165e-08 2.34447491480489e-08 2.56333768353572e-08
"2055" 35183 9.60030278625766e-09 2.90302205300514e-09 1.82283667527208e-09 1.62193305487485e-09 1.84967114223517e-08 1.62701689529982e-08 2.35220108589709e-08 2.55284803887604e-08
"2056" 35184 9.6010415949801e-09 2.91471266344099e-09 1.82356313733925e-09 1.62193305487485e-09 1.85299465431268e-08 1.62643928034815e-08 2.35979575689953e-08 2.5502533288082e-08
"2057" 35185 9.60178040370254e-09 2.92640327387685e-09 1.82428959940643e-09 1.62193305487485e-09 1.85631816639018e-08 1.62586166539649e-08 2.36739042790198e-08 2.54765861874037e-08
"2058" 35186 9.60251921242499e-09 2.9380938843127e-09 1.82501606147361e-09 1.62193305487485e-09 1.85964167846768e-08 1.62528405044482e-08 2.37498509890442e-08 2.54506390867253e-08
"2059" 35187 9.60325802114743e-09 2.94978449474855e-09 1.82574252354079e-09 1.62193305487485e-09 1.86296519054518e-08 1.62470643549316e-08 2.38257976990687e-08 2.54246919860469e-08
"2060" 35188 9.60399682986987e-09 2.96147510518441e-09 1.82646898560797e-09 1.62193305487485e-09 1.86628870262268e-08 1.62412882054149e-08 2.39017444090931e-08 2.53987448853685e-08
"2061" 35189 9.5622215958271e-09 3.00204942421113e-09 1.83258402866624e-09 1.62230940143039e-09 1.87023278466579e-08 1.64432878410368e-08 2.39045424717083e-08 2.53577673517525e-08
"2062" 35190 9.52277599797204e-09 3.00225771989944e-09 1.83262736388351e-09 1.62305296767094e-09 1.87161871289265e-08 1.64552027166962e-08 2.39739141772452e-08 2.54840542815514e-08
"2063" 35191 9.48333040011699e-09 3.00246601558775e-09 1.83267069910077e-09 1.62379653391149e-09 1.87300464111952e-08 1.64671175923555e-08 2.40432858827821e-08 2.56103412113502e-08
"2064" 35192 9.44388480226193e-09 3.00267431127606e-09 1.83271403431804e-09 1.62454010015204e-09 1.87439056934639e-08 1.64790324680148e-08 2.4112657588319e-08 2.57366281411491e-08
"2065" 35193 9.40443920440688e-09 3.00288260696437e-09 1.8327573695353e-09 1.6252836663926e-09 1.87577649757326e-08 1.64909473436741e-08 2.41820292938559e-08 2.5862915070948e-08
"2066" 35194 9.36499360655182e-09 3.00309090265268e-09 1.83280070475256e-09 1.62602723263315e-09 1.87716242580012e-08 1.65028622193335e-08 2.42514009993928e-08 2.59892020007469e-08
"2067" 35195 9.32554800869677e-09 3.00329919834099e-09 1.83284403996983e-09 1.6267707988737e-09 1.87854835402699e-08 1.65147770949928e-08 2.43207727049297e-08 2.61154889305458e-08
"2068" 35196 9.28610241084171e-09 3.0035074940293e-09 1.83288737518709e-09 1.62751436511425e-09 1.87993428225386e-08 1.65266919706521e-08 2.43901444104666e-08 2.62417758603447e-08
"2069" 35197 9.24665681298665e-09 3.00371578971761e-09 1.83293071040436e-09 1.6282579313548e-09 1.88132021048073e-08 1.65386068463114e-08 2.44595161160035e-08 2.63680627901436e-08
"2070" 35198 9.2072112151316e-09 3.00392408540592e-09 1.83297404562162e-09 1.62900149759536e-09 1.88270613870759e-08 1.65505217219708e-08 2.45288878215404e-08 2.64943497199425e-08
"2071" 35199 9.16776561727654e-09 3.00413238109423e-09 1.83301738083888e-09 1.62974506383591e-09 1.88409206693446e-08 1.65624365976301e-08 2.45982595270773e-08 2.66206366497414e-08
"2072" 35200 9.12832001942148e-09 3.00434067678254e-09 1.83306071605615e-09 1.63048863007646e-09 1.88547799516133e-08 1.65743514732894e-08 2.46676312326142e-08 2.67469235795402e-08
"2073" 35201 9.08887442156643e-09 3.00454897247085e-09 1.83310405127341e-09 1.63123219631701e-09 1.8868639233882e-08 1.65862663489488e-08 2.47370029381511e-08 2.68732105093391e-08
"2074" 35202 9.04942882371137e-09 3.00475726815916e-09 1.83314738649068e-09 1.63197576255756e-09 1.88824985161506e-08 1.65981812246081e-08 2.4806374643688e-08 2.6999497439138e-08
"2075" 35203 9.00998322585632e-09 3.00496556384747e-09 1.83319072170794e-09 1.63271932879812e-09 1.88963577984193e-08 1.66100961002674e-08 2.48757463492249e-08 2.71257843689369e-08
"2076" 35204 8.97053762800126e-09 3.00517385953578e-09 1.8332340569252e-09 1.63346289503867e-09 1.8910217080688e-08 1.66220109759267e-08 2.49451180547618e-08 2.72520712987358e-08
"2077" 35205 8.9310920301462e-09 3.00538215522409e-09 1.83327739214247e-09 1.63420646127922e-09 1.89240763629567e-08 1.66339258515861e-08 2.50144897602987e-08 2.73783582285347e-08
"2078" 35206 8.921401125003e-09 3.0022854886767e-09 1.8335484363097e-09 1.63232472850155e-09 1.8850786811397e-08 1.66813202868127e-08 2.50874175563521e-08 2.73777702868824e-08
"2079" 35207 8.9117102198598e-09 2.9991888221293e-09 1.83381948047694e-09 1.63044299572388e-09 1.87774972598374e-08 1.67287147220393e-08 2.51603453524054e-08 2.737718234523e-08
"2080" 35208 8.9020193147166e-09 2.9960921555819e-09 1.83409052464418e-09 1.6285612629462e-09 1.87042077082778e-08 1.67761091572659e-08 2.52332731484588e-08 2.73765944035777e-08
"2081" 35209 8.8923284095734e-09 2.99299548903451e-09 1.83436156881141e-09 1.62667953016853e-09 1.86309181567182e-08 1.68235035924925e-08 2.53062009445122e-08 2.73760064619254e-08
"2082" 35210 8.88136220591709e-09 2.98899447104507e-09 1.83436156881141e-09 1.62479779739086e-09 1.85417168818028e-08 1.68471198327683e-08 2.53062009445122e-08 2.72073946206121e-08
"2083" 35211 8.86956262542469e-09 2.9868843176803e-09 1.84048764473334e-09 1.62342394460091e-09 1.84586155015304e-08 1.68462033038714e-08 2.53791287405655e-08 2.70944622233022e-08
"2084" 35212 8.85776304493228e-09 2.98477416431553e-09 1.84661372065526e-09 1.62205009181096e-09 1.83755141212579e-08 1.68452867749746e-08 2.54520565366189e-08 2.69815298259923e-08
"2085" 35213 8.84596346443988e-09 2.98266401095077e-09 1.85273979657719e-09 1.62067623902101e-09 1.82924127409855e-08 1.68443702460777e-08 2.55249843326722e-08 2.68685974286824e-08
"2086" 35214 8.83416388394747e-09 2.980553857586e-09 1.85886587249912e-09 1.61930238623106e-09 1.8209311360713e-08 1.68434537171808e-08 2.55979121287256e-08 2.67556650313725e-08
"2087" 35215 8.82236430345507e-09 2.97844370422123e-09 1.86499194842105e-09 1.61792853344112e-09 1.81262099804406e-08 1.68425371882839e-08 2.5670839924779e-08 2.66427326340626e-08
"2088" 35216 8.81056472296266e-09 2.97633355085646e-09 1.87111802434297e-09 1.61655468065117e-09 1.80431086001681e-08 1.68416206593871e-08 2.57437677208323e-08 2.65298002367528e-08
"2089" 35217 8.79876514247026e-09 2.9742233974917e-09 1.8772441002649e-09 1.61518082786122e-09 1.79600072198957e-08 1.68407041304902e-08 2.58166955168857e-08 2.64168678394429e-08
"2090" 35218 8.78696556197786e-09 2.97211324412693e-09 1.88337017618683e-09 1.61380697507127e-09 1.78769058396232e-08 1.68397876015933e-08 2.5889623312939e-08 2.6303935442133e-08
"2091" 35219 8.77516598148545e-09 2.97000309076216e-09 1.88949625210875e-09 1.61243312228132e-09 1.77938044593507e-08 1.68388710726965e-08 2.59625511089924e-08 2.61910030448231e-08
"2092" 35220 8.74552495165397e-09 2.97098960394479e-09 1.894581486579e-09 1.60546883238146e-09 1.77938044593507e-08 1.67962000815984e-08 2.6004815486563e-08 2.62348028665754e-08
"2093" 35221 8.71588392182249e-09 2.97197611712742e-09 1.89966672104925e-09 1.59850454248159e-09 1.77938044593507e-08 1.67535290905004e-08 2.60470798641335e-08 2.62786026883277e-08
"2094" 35222 8.68624289199101e-09 2.97296263031005e-09 1.9047519555195e-09 1.59154025258173e-09 1.77938044593507e-08 1.67108580994024e-08 2.60893442417041e-08 2.632240251008e-08
"2095" 35223 8.65660186215953e-09 2.97394914349268e-09 1.90983718998975e-09 1.58457596268187e-09 1.77938044593507e-08 1.66681871083044e-08 2.61316086192747e-08 2.63662023318324e-08
"2096" 35224 8.62696083232805e-09 2.97304479205064e-09 1.90879634853807e-09 1.57673657310926e-09 1.78036162880636e-08 1.66293441874689e-08 2.61072993539236e-08 2.63629717431407e-08
"2097" 35225 8.59731980249657e-09 2.9721404406086e-09 1.9077555070864e-09 1.56889718353666e-09 1.78134281167764e-08 1.65905012666335e-08 2.60829900885724e-08 2.63597411544491e-08
"2098" 35226 8.56767877266509e-09 2.97123608916655e-09 1.90671466563472e-09 1.56105779396405e-09 1.78232399454892e-08 1.6551658345798e-08 2.60586808232213e-08 2.63565105657575e-08
"2099" 35227 8.53803774283361e-09 2.97033173772451e-09 1.90567382418304e-09 1.55321840439145e-09 1.78330517742021e-08 1.65128154249626e-08 2.60343715578702e-08 2.63532799770659e-08
"2100" 35228 8.50839671300213e-09 2.96942738628247e-09 1.90463298273136e-09 1.54537901481884e-09 1.78428636029149e-08 1.64739725041272e-08 2.60100622925191e-08 2.63500493883743e-08
"2101" 35229 8.47875568317065e-09 2.96852303484042e-09 1.90359214127968e-09 1.53753962524624e-09 1.78526754316277e-08 1.64351295832917e-08 2.5985753027168e-08 2.63468187996827e-08
"2102" 35230 8.44911465333918e-09 2.96761868339838e-09 1.902551299828e-09 1.52970023567363e-09 1.78624872603405e-08 1.63962866624563e-08 2.59614437618168e-08 2.63435882109911e-08
"2103" 35231 8.41947362350770e-09 2.96671433195634e-09 1.90151045837633e-09 1.52186084610103e-09 1.78722990890534e-08 1.63574437416208e-08 2.59371344964657e-08 2.63403576222995e-08
"2104" 35232 8.39598812540326e-09 2.96801328867143e-09 1.91625637580622e-09 1.51402145652842e-09 1.78659211035428e-08 1.63310567596236e-08 2.5925929048371e-08 2.63442678692321e-08
"2105" 35233 8.37250262729883e-09 2.96931224538653e-09 1.93100229323611e-09 1.50618206695582e-09 1.78595431180322e-08 1.63046697776264e-08 2.59147236002762e-08 2.63481781161647e-08
"2106" 35234 8.3490171291944e-09 2.97061120210162e-09 1.94574821066599e-09 1.49834267738321e-09 1.78531651325216e-08 1.62782827956292e-08 2.59035181521815e-08 2.63520883630973e-08
"2107" 35235 8.32553163108996e-09 2.97191015881672e-09 1.96049412809588e-09 1.49050328781061e-09 1.78467871470111e-08 1.62518958136319e-08 2.58923127040867e-08 2.63559986100299e-08
"2108" 35236 8.30204613298553e-09 2.97320911553181e-09 1.97524004552577e-09 1.482663898238e-09 1.78404091615005e-08 1.62255088316347e-08 2.5881107255992e-08 2.63599088569625e-08
"2109" 35237 8.2785606348811e-09 2.97450807224691e-09 1.98998596295566e-09 1.47482450866539e-09 1.78340311759899e-08 1.61991218496375e-08 2.58699018078972e-08 2.63638191038951e-08
"2110" 35238 8.25507513677667e-09 2.975807028962e-09 2.00473188038555e-09 1.46698511909279e-09 1.78276531904794e-08 1.61727348676403e-08 2.58586963598024e-08 2.63677293508277e-08
"2111" 35239 8.23158963867223e-09 2.9771059856771e-09 2.01947779781544e-09 1.45914572952018e-09 1.78212752049688e-08 1.6146347885643e-08 2.58474909117077e-08 2.63716395977603e-08
"2112" 35240 8.2081041405678e-09 2.97840494239219e-09 2.03422371524533e-09 1.45130633994758e-09 1.78148972194582e-08 1.61199609036458e-08 2.58362854636129e-08 2.6375549844693e-08
"2113" 35241 8.15794467164616e-09 2.98050410270517e-09 2.04770108227357e-09 1.45156027994144e-09 1.78127389733581e-08 1.61243088820564e-08 2.58441424749132e-08 2.63013606345151e-08
"2114" 35242 8.15517311378143e-09 2.98270741086231e-09 2.06244699970346e-09 1.44219725040566e-09 1.78116840385055e-08 1.61280900191043e-08 2.58626677577628e-08 2.63174111868276e-08
"2115" 35243 8.1524015559167e-09 2.98491071901945e-09 2.07719291713335e-09 1.43283422086989e-09 1.78106291036529e-08 1.61318711561521e-08 2.58811930406124e-08 2.63334617391401e-08
"2116" 35244 8.14962999805197e-09 2.98711402717659e-09 2.09193883456324e-09 1.42347119133411e-09 1.78095741688003e-08 1.61356522931999e-08 2.58997183234621e-08 2.63495122914527e-08
"2117" 35245 8.14685844018723e-09 2.98931733533373e-09 2.10668475199313e-09 1.41410816179833e-09 1.78085192339476e-08 1.61394334302477e-08 2.59182436063117e-08 2.63655628437652e-08
"2118" 35246 8.1440868823225e-09 2.99152064349087e-09 2.12143066942302e-09 1.40474513226256e-09 1.7807464299095e-08 1.61432145672956e-08 2.59367688891613e-08 2.63816133960777e-08
"2119" 35247 8.13726846807993e-09 2.9999884534316e-09 2.12134399898849e-09 1.39500575617124e-09 1.78310598770118e-08 1.61371485525515e-08 2.596514619578e-08 2.6437892720317e-08
"2120" 35248 8.12839820992834e-09 3.00398947142104e-09 2.12248254373834e-09 1.38564272663547e-09 1.78598636483502e-08 1.61333803045957e-08 2.59649001186299e-08 2.65019140244433e-08
"2121" 35249 8.11952795177674e-09 3.00799048941048e-09 2.1236210884882e-09 1.37627969709969e-09 1.78886674196885e-08 1.61296120566398e-08 2.59646540414798e-08 2.65659353285696e-08
