"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"832" 2729 1.15352959858717e-09 1.16637362845867e-10 1.58493440409682e-10 1.94937691899313e-10 4.50607331658765e-10 2.8129957529395e-10 3.41961641287645e-10 7.62497810415989e-09
"833" 2730 1.15352959858717e-09 1.16372738983564e-10 1.58755240045507e-10 1.94937691899313e-10 4.50633286388087e-10 2.812783540034e-10 3.41022080086217e-10 7.62196109123075e-09
"834" 2731 1.15352959858717e-09 1.16108115121261e-10 1.59017039681331e-10 1.94937691899313e-10 4.50659241117408e-10 2.8125713271285e-10 3.4008251888479e-10 7.61894407830159e-09
"835" 2732 1.15352959858717e-09 1.15843491258958e-10 1.59278839317156e-10 1.94937691899313e-10 4.50685195846729e-10 2.812359114223e-10 3.39142957683362e-10 7.61592706537244e-09
"836" 2733 1.15352959858717e-09 1.15578867396655e-10 1.5954063895298e-10 1.94937691899313e-10 4.5071115057605e-10 2.8121469013175e-10 3.38203396481934e-10 7.61291005244329e-09
"837" 2734 1.15352959858717e-09 1.15314243534352e-10 1.59802438588804e-10 1.94937691899313e-10 4.50737105305371e-10 2.811934688412e-10 3.37263835280507e-10 7.60989303951414e-09
"838" 2735 1.15352959858717e-09 1.15049619672049e-10 1.60064238224629e-10 1.94937691899313e-10 4.50763060034693e-10 2.81172247550649e-10 3.36324274079079e-10 7.60687602658499e-09
"839" 2736 1.15352959858717e-09 1.14784995809746e-10 1.60326037860453e-10 1.94937691899313e-10 4.50789014764014e-10 2.81151026260099e-10 3.35384712877651e-10 7.60385901365584e-09
"840" 2737 1.15273526069496e-09 1.15487383574458e-10 1.60562991341836e-10 1.94937691899313e-10 4.52758072503521e-10 2.80891039056221e-10 3.34665555718334e-10 7.60008162393793e-09
"841" 2738 1.15194092280274e-09 1.1618977133917e-10 1.60799944823218e-10 1.94937691899313e-10 4.54727130243027e-10 2.80631051852342e-10 3.33946398559016e-10 7.59630423422001e-09
"842" 2739 1.15114658491053e-09 1.16892159103882e-10 1.61036898304601e-10 1.94937691899313e-10 4.56696187982534e-10 2.80371064648464e-10 3.33227241399699e-10 7.5925268445021e-09
"843" 2740 1.15035224701831e-09 1.17594546868594e-10 1.61273851785983e-10 1.94937691899313e-10 4.58665245722041e-10 2.80111077444585e-10 3.32508084240382e-10 7.58874945478418e-09
"844" 2741 1.14955790912609e-09 1.18296934633305e-10 1.61510805267366e-10 1.94937691899313e-10 4.60634303461547e-10 2.79851090240707e-10 3.31788927081064e-10 7.58497206506627e-09
"845" 2742 1.1496503255589e-09 1.18999322398017e-10 1.61485959112924e-10 1.94483440145126e-10 4.62839760394997e-10 2.79851090240707e-10 3.31730982048078e-10 7.56937156589083e-09
"846" 2743 1.1496503255589e-09 1.19732204770128e-10 1.61485959112924e-10 1.94029188390938e-10 4.64808818134504e-10 2.78874805296843e-10 3.31673037015092e-10 7.53932390772887e-09
"847" 2744 1.1496503255589e-09 1.20699216397143e-10 1.61722912594307e-10 1.93984687027919e-10 4.66042723562861e-10 2.78874805296843e-10 3.31893441057202e-10 7.53958553140043e-09
"848" 2745 1.1496503255589e-09 1.21666228024158e-10 1.6195986607569e-10 1.93940185664899e-10 4.67276628991218e-10 2.78874805296843e-10 3.32113845099313e-10 7.53984715507199e-09
"849" 2746 1.1496503255589e-09 1.22633239651173e-10 1.62196819557072e-10 1.9389568430188e-10 4.68510534419574e-10 2.78874805296843e-10 3.32334249141423e-10 7.54010877874355e-09
"850" 2747 1.1496503255589e-09 1.23600251278188e-10 1.62433773038455e-10 1.93851182938861e-10 4.69744439847931e-10 2.78874805296843e-10 3.32554653183533e-10 7.5403704024151e-09
"851" 2748 1.1496503255589e-09 1.24567262905203e-10 1.62670726519838e-10 1.93806681575842e-10 4.70978345276288e-10 2.78874805296843e-10 3.32775057225644e-10 7.54063202608666e-09
"852" 2749 1.1496503255589e-09 1.25534274532217e-10 1.6290768000122e-10 1.93762180212823e-10 4.72212250704645e-10 2.78874805296843e-10 3.32995461267754e-10 7.54089364975822e-09
"853" 2750 1.1496503255589e-09 1.26501286159232e-10 1.63144633482603e-10 1.93717678849803e-10 4.73446156133002e-10 2.78874805296843e-10 3.33215865309864e-10 7.54115527342978e-09
"854" 2751 1.1496503255589e-09 1.27468297786247e-10 1.63381586963985e-10 1.93673177486784e-10 4.74680061561359e-10 2.78874805296843e-10 3.33436269351975e-10 7.54141689710134e-09
"855" 2752 1.14955790912609e-09 1.27468297786247e-10 1.63381586963985e-10 1.93673177486784e-10 4.73944909250209e-10 2.79134792500721e-10 3.33436269351975e-10 7.54141689710134e-09
"856" 2753 1.14946549269328e-09 1.27468297786247e-10 1.63381586963985e-10 1.93673177486784e-10 4.73209756939059e-10 2.793947797046e-10 3.33436269351975e-10 7.54141689710134e-09
"857" 2754 1.14916990791828e-09 1.2773292164855e-10 1.6364338659981e-10 1.94082927877953e-10 4.72474604627909e-10 2.793947797046e-10 3.33436269351975e-10 7.54165402654698e-09
"858" 2755 1.14887432314327e-09 1.27997545510853e-10 1.63905186235634e-10 1.94492678269121e-10 4.71739452316759e-10 2.793947797046e-10 3.33436269351975e-10 7.54189115599263e-09
"859" 2756 1.14857873836826e-09 1.28262169373156e-10 1.64166985871458e-10 1.9490242866029e-10 4.71004300005609e-10 2.793947797046e-10 3.33436269351975e-10 7.54212828543828e-09
"860" 2757 1.14828315359325e-09 1.28526793235459e-10 1.64428785507283e-10 1.95312179051459e-10 4.70269147694459e-10 2.793947797046e-10 3.33436269351975e-10 7.54236541488393e-09
"861" 2758 1.14798756881824e-09 1.28791417097762e-10 1.64690585143107e-10 1.95721929442627e-10 4.6953399538331e-10 2.793947797046e-10 3.33436269351975e-10 7.54260254432958e-09
"862" 2759 1.14769198404323e-09 1.29056040960065e-10 1.64952384778932e-10 1.96131679833796e-10 4.6879884307216e-10 2.793947797046e-10 3.33436269351975e-10 7.54283967377523e-09
"863" 2760 1.14739639926822e-09 1.29320664822368e-10 1.65214184414756e-10 1.96541430224964e-10 4.6806369076101e-10 2.793947797046e-10 3.33436269351975e-10 7.54307680322088e-09
"864" 2761 1.14710081449322e-09 1.29585288684671e-10 1.6547598405058e-10 1.96951180616133e-10 4.6732853844986e-10 2.793947797046e-10 3.33436269351975e-10 7.54331393266653e-09
"865" 2762 1.14680522971821e-09 1.29849912546974e-10 1.65737783686405e-10 1.97360931007301e-10 4.6659338613871e-10 2.793947797046e-10 3.33436269351975e-10 7.54355106211218e-09
"866" 2763 1.1465096449432e-09 1.30114536409278e-10 1.65999583322229e-10 1.9777068139847e-10 4.6585823382756e-10 2.793947797046e-10 3.33436269351975e-10 7.54378819155783e-09
"867" 2764 1.14621406016819e-09 1.30379160271581e-10 1.66261382958053e-10 1.98180431789638e-10 4.6512308151641e-10 2.793947797046e-10 3.33436269351975e-10 7.54402532100348e-09
"868" 2765 1.14591847539318e-09 1.3040965487898e-10 1.65500830205022e-10 1.98180431789638e-10 4.6512308151641e-10 2.793947797046e-10 3.27056992804422e-10 7.54198132008283e-09
"869" 2766 1.14591847539318e-09 1.2964627789947e-10 1.64789969760874e-10 1.98590182180807e-10 4.65359480710353e-10 2.78376052179636e-10 3.26117431602994e-10 7.54001080183991e-09
"870" 2767 1.14591847539318e-09 1.2888290091996e-10 1.64079109316726e-10 1.98999932571976e-10 4.65595879904296e-10 2.77357324654672e-10 3.25177870401566e-10 7.53804028359699e-09
"871" 2768 1.14591847539318e-09 1.2811952394045e-10 1.63368248872578e-10 1.99409682963144e-10 4.65832279098239e-10 2.76338597129708e-10 3.24238309200139e-10 7.53606976535407e-09
"872" 2769 1.14591847539318e-09 1.2735614696094e-10 1.6265738842843e-10 1.99819433354313e-10 4.66068678292182e-10 2.75319869604744e-10 3.23298747998711e-10 7.53409924711115e-09
"873" 2770 1.14591847539318e-09 1.2659276998143e-10 1.61946527984283e-10 2.00229183745481e-10 4.66305077486125e-10 2.7430114207978e-10 3.22359186797283e-10 7.53212872886823e-09
"874" 2771 1.14591847539318e-09 1.2582939300192e-10 1.61235667540135e-10 2.0063893413665e-10 4.66541476680068e-10 2.73282414554816e-10 3.21419625595856e-10 7.53015821062531e-09
"875" 2772 1.14591847539318e-09 1.25066016022410e-10 1.60524807095987e-10 2.01048684527818e-10 4.6677787587401e-10 2.72263687029852e-10 3.20480064394428e-10 7.5281876923824e-09
"876" 2773 1.14591847539318e-09 1.24302639042899e-10 1.59813946651839e-10 2.01458434918987e-10 4.67014275067953e-10 2.71244959504887e-10 3.19540503193e-10 7.52621717413948e-09
"877" 2774 1.14591847539318e-09 1.23539262063389e-10 1.59103086207691e-10 2.01868185310156e-10 4.67250674261896e-10 2.70226231979923e-10 3.18600941991573e-10 7.52424665589656e-09
"878" 2775 1.14830148906983e-09 1.22511261221576e-10 1.58367379609101e-10 2.01823683947136e-10 4.7118878974091e-10 2.71483725418216e-10 3.18600941991573e-10 7.52227613765364e-09
"879" 2776 1.15068450274647e-09 1.21483260379763e-10 1.57631673010512e-10 2.01779182584117e-10 4.75126905219923e-10 2.72741218856508e-10 3.18600941991573e-10 7.52030561941072e-09
"880" 2777 1.15306751642312e-09 1.2045525953795e-10 1.56895966411922e-10 2.01734681221098e-10 4.79065020698937e-10 2.73998712294801e-10 3.18600941991573e-10 7.5183351011678e-09
"881" 2778 1.15545053009977e-09 1.19427258696137e-10 1.56160259813333e-10 2.01690179858079e-10 4.8300313617795e-10 2.75256205733093e-10 3.18600941991573e-10 7.51636458292488e-09
"882" 2779 1.15753795900141e-09 1.19162634833834e-10 1.56397213294715e-10 2.01645678495060e-10 4.85969700151871e-10 2.7753242669635e-10 3.1932009915089e-10 7.51030606284067e-09
"883" 2780 1.15962538790304e-09 1.18898010971531e-10 1.56634166776098e-10 2.0160117713204e-10 4.88936264125791e-10 2.79808647659606e-10 3.20039256310207e-10 7.50424754275646e-09
"884" 2781 1.16171281680468e-09 1.18633387109228e-10 1.5687112025748e-10 2.01556675769021e-10 4.91902828099712e-10 2.82084868622863e-10 3.20758413469525e-10 7.49818902267225e-09
"885" 2782 1.16380024570632e-09 1.18368763246925e-10 1.57108073738863e-10 2.01512174406002e-10 4.94869392073633e-10 2.8436108958612e-10 3.21477570628842e-10 7.49213050258804e-09
"886" 2783 1.16588767460796e-09 1.18104139384622e-10 1.57345027220246e-10 2.01467673042983e-10 4.97835956047554e-10 2.86637310549376e-10 3.22196727788159e-10 7.48607198250383e-09
"887" 2784 1.1679751035096e-09 1.17839515522319e-10 1.57581980701628e-10 2.01423171679963e-10 5.00802520021474e-10 2.88913531512633e-10 3.22915884947477e-10 7.48001346241962e-09
"888" 2785 1.15781520829984e-09 1.16811514680506e-10 1.57581980701628e-10 2.01378670316944e-10 5.03717174536752e-10 2.90929765272011e-10 3.22915884947477e-10 7.42395715948517e-09
"889" 2786 1.14527229941343e-09 1.15783513838693e-10 1.59552147016015e-10 2.01788420708113e-10 5.0293011276696e-10 2.90929765272011e-10 3.22254672821146e-10 7.36790085655072e-09
"890" 2787 1.13272939052702e-09 1.1475551299688e-10 1.61522313330401e-10 2.02198171099281e-10 5.02143050997168e-10 2.90929765272011e-10 3.21593460694814e-10 7.31184455361627e-09
"891" 2788 1.12018648164062e-09 1.13727512155067e-10 1.63492479644787e-10 2.0260792149045e-10 5.01355989227376e-10 2.90929765272011e-10 3.20932248568483e-10 7.25578825068182e-09
"892" 2789 1.10764357275421e-09 1.12699511313254e-10 1.65462645959173e-10 2.03017671881618e-10 5.00568927457583e-10 2.90929765272011e-10 3.20271036442152e-10 7.19973194774737e-09
"893" 2790 1.0951006638678e-09 1.11671510471441e-10 1.67432812273559e-10 2.03427422272787e-10 4.99781865687791e-10 2.90929765272011e-10 3.19609824315821e-10 7.14367564481292e-09
"894" 2791 1.0825577549814e-09 1.10643509629628e-10 1.69402978587946e-10 2.03837172663956e-10 4.98994803917999e-10 2.90929765272011e-10 3.1894861218949e-10 7.08761934187847e-09
"895" 2792 1.07001484609499e-09 1.09615508787815e-10 1.71373144902332e-10 2.04246923055124e-10 4.98207742148206e-10 2.90929765272011e-10 3.18287400063159e-10 7.03156303894402e-09
"896" 2793 1.05747193720858e-09 1.08587507946002e-10 1.73343311216718e-10 2.04656673446293e-10 4.97420680378414e-10 2.90929765272011e-10 3.17626187936828e-10 6.97550673600957e-09
"897" 2794 1.04492902832218e-09 1.07559507104189e-10 1.75313477531104e-10 2.05066423837461e-10 4.96633618608622e-10 2.90929765272011e-10 3.16964975810497e-10 6.91945043307512e-09
"898" 2795 1.03656097723905e-09 1.06765635517279e-10 1.75076524049722e-10 2.06429179100025e-10 4.95610157644887e-10 2.92882335159738e-10 3.16245818651180e-10 6.86543813106131e-09
"899" 2796 1.02819292615592e-09 1.0597176393037e-10 1.74839570568339e-10 2.07791934362588e-10 4.94586696681152e-10 2.94834905047466e-10 3.15526661491862e-10 6.81142582904751e-09
"900" 2797 1.01982487507279e-09 1.05177892343461e-10 1.74602617086956e-10 2.09154689625151e-10 4.93563235717416e-10 2.96787474935194e-10 3.14807504332545e-10 6.7574135270337e-09
"901" 2798 1.01145682398966e-09 1.04384020756552e-10 1.74365663605574e-10 2.10517444887715e-10 4.92539774753681e-10 2.98740044822922e-10 3.14088347173227e-10 6.7034012250199e-09
"902" 2799 1.00308877290652e-09 1.03590149169643e-10 1.74128710124191e-10 2.11880200150278e-10 4.91516313789946e-10 3.0069261471065e-10 3.1336919001391e-10 6.64938892300609e-09
"903" 2800 9.94720721823395e-10 1.02796277582734e-10 1.73891756642808e-10 2.13242955412841e-10 4.90492852826211e-10 3.02645184598377e-10 3.12650032854593e-10 6.59537662099229e-09
"904" 2801 9.97805656959447e-10 1.03030406837638e-10 1.73891756642808e-10 2.13242955412841e-10 4.90256453632268e-10 3.04597754486105e-10 3.12870436896703e-10 6.59765775135858e-09
"905" 2802 1.0008905920955e-09 1.03264536092542e-10 1.73891756642808e-10 2.13242955412841e-10 4.90020054438325e-10 3.06550324373833e-10 3.13090840938814e-10 6.59993888172487e-09
"906" 2803 9.99062077015713e-10 1.03264536092542e-10 1.73654803161426e-10 2.14605710675405e-10 4.89783655244382e-10 3.08502894261561e-10 3.13090840938814e-10 6.56023458615558e-09
"907" 2804 9.97233561935927e-10 1.03264536092542e-10 1.73417849680043e-10 2.15968465937968e-10 4.89547256050439e-10 3.10455464149288e-10 3.13090840938814e-10 6.52053029058629e-09
"908" 2805 9.95405046856142e-10 1.03264536092542e-10 1.7318089619866e-10 2.17331221200531e-10 4.89310856856496e-10 3.12408034037016e-10 3.13090840938814e-10 6.480825995017e-09
"909" 2806 9.93576531776356e-10 1.03264536092542e-10 1.72943942717278e-10 2.18693976463095e-10 4.89074457662554e-10 3.14360603924744e-10 3.13090840938814e-10 6.44112169944771e-09
"910" 2807 9.9174801669657e-10 1.03264536092542e-10 1.72706989235895e-10 2.20056731725658e-10 4.88838058468611e-10 3.16313173812472e-10 3.13090840938814e-10 6.40141740387842e-09
"911" 2808 9.89919501616784e-10 1.03264536092542e-10 1.72470035754513e-10 2.21419486988221e-10 4.88601659274668e-10 3.18265743700199e-10 3.13090840938814e-10 6.36171310830913e-09
"912" 2809 9.88090986536999e-10 1.03264536092542e-10 1.7223308227313e-10 2.22782242250784e-10 4.88365260080725e-10 3.20218313587927e-10 3.13090840938814e-10 6.32200881273984e-09
"913" 2810 9.82087613653937e-10 1.03295030699941e-10 1.72257928427572e-10 2.22737740887765e-10 4.88365260080725e-10 3.19958326384049e-10 3.12870436896703e-10 6.28892746023626e-09
"914" 2811 9.76084240770875e-10 1.0332552530734e-10 1.72282774582013e-10 2.22693239524746e-10 4.88365260080725e-10 3.1969833918017e-10 3.12650032854593e-10 6.25584610773267e-09
"915" 2812 9.70376452662821e-10 1.03091396052436e-10 1.72045821100631e-10 2.22693239524746e-10 4.88391214810046e-10 3.21650909067898e-10 3.12429628812482e-10 6.22291172058454e-09
"916" 2813 9.64668664554768e-10 1.02857266797532e-10 1.71808867619248e-10 2.22693239524746e-10 4.88417169539367e-10 3.23603478955626e-10 3.12209224770372e-10 6.18997733343641e-09
"917" 2814 9.58960876446715e-10 1.02623137542628e-10 1.71571914137866e-10 2.22693239524746e-10 4.88443124268688e-10 3.25556048843353e-10 3.11988820728262e-10 6.15704294628827e-09
"918" 2815 9.53253088338661e-10 1.02389008287724e-10 1.71334960656483e-10 2.22693239524746e-10 4.8846907899801e-10 3.27508618731081e-10 3.11768416686151e-10 6.12410855914014e-09
"919" 2816 9.47545300230608e-10 1.0215487903282e-10 1.710980071751e-10 2.22693239524746e-10 4.88495033727331e-10 3.29461188618809e-10 3.11548012644041e-10 6.09117417199201e-09
"920" 2817 9.41837512122555e-10 1.01920749777916e-10 1.70861053693718e-10 2.22693239524746e-10 4.88520988456652e-10 3.31413758506537e-10 3.11327608601931e-10 6.05823978484388e-09
"921" 2818 9.36129724014501e-10 1.01686620523012e-10 1.70624100212335e-10 2.22693239524746e-10 4.88546943185973e-10 3.33366328394264e-10 3.1110720455982e-10 6.02530539769574e-09
"922" 2819 9.30421935906448e-10 1.01452491268108e-10 1.70387146730952e-10 2.22693239524746e-10 4.88572897915295e-10 3.35318898281992e-10 3.1088680051771e-10 5.99237101054761e-09
"923" 2820 9.24714147798395e-10 1.01218362013204e-10 1.7015019324957e-10 2.22693239524746e-10 4.88598852644616e-10 3.3727146816972e-10 3.106663964756e-10 5.95943662339948e-09
"924" 2821 9.19006359690342e-10 1.00984232758301e-10 1.69913239768187e-10 2.22693239524746e-10 4.88624807373937e-10 3.39224038057448e-10 3.10445992433489e-10 5.92650223625134e-09
"925" 2822 9.13298571582288e-10 1.00750103503397e-10 1.69676286286804e-10 2.22693239524746e-10 4.88650762103258e-10 3.41176607945175e-10 3.10225588391379e-10 5.89356784910321e-09
"926" 2823 9.07590783474235e-10 1.00515974248493e-10 1.69439332805422e-10 2.22693239524746e-10 4.88676716832579e-10 3.43129177832903e-10 3.10005184349268e-10 5.86063346195508e-09
"927" 2824 8.88102740950006e-10 1.0025135038619e-10 1.69177533169598e-10 2.2214998504452e-10 4.88702671561901e-10 3.44323007399545e-10 3.08949733081868e-10 5.84959522351223e-09
"928" 2825 8.68614698425778e-10 9.99867265238865e-11 1.68915733533773e-10 2.21606730564294e-10 4.88728626291222e-10 3.45516836966188e-10 3.07894281814468e-10 5.83855698506939e-09
"929" 2826 8.68707114858588e-10 9.97221026615835e-11 1.68653933897949e-10 2.21651231927313e-10 4.88728626291222e-10 3.45516836966188e-10 3.07615932739371e-10 5.84658602339652e-09
"930" 2827 8.68799531291398e-10 9.94574787992805e-11 1.68392134262124e-10 2.21695733290332e-10 4.88728626291222e-10 3.45516836966188e-10 3.07337583664275e-10 5.85461506172365e-09
"931" 2828 8.68891947724208e-10 9.91928549369774e-11 1.681303346263e-10 2.21740234653351e-10 4.88728626291222e-10 3.45516836966188e-10 3.07059234589178e-10 5.86264410005078e-09
"932" 2829 8.68984364157019e-10 9.89282310746744e-11 1.67868534990476e-10 2.21784736016371e-10 4.88728626291222e-10 3.45516836966188e-10 3.06780885514082e-10 5.87067313837791e-09
"933" 2830 8.69076780589829e-10 9.86636072123714e-11 1.67606735354651e-10 2.2182923737939e-10 4.88728626291222e-10 3.45516836966188e-10 3.06502536438985e-10 5.87870217670504e-09
"934" 2831 8.69169197022639e-10 9.83989833500683e-11 1.67344935718827e-10 2.21873738742409e-10 4.88728626291222e-10 3.45516836966188e-10 3.06224187363888e-10 5.88673121503216e-09
"935" 2832 8.69871118482044e-10 9.83989833500683e-11 1.68055796162975e-10 2.21873738742409e-10 4.88702671561901e-10 3.4356426707846e-10 3.06166242330902e-10 5.88673121503216e-09
"936" 2833 8.69667950139846e-10 9.81343594877653e-11 1.70075654786245e-10 2.22327990496597e-10 4.90645774572086e-10 3.41351709986854e-10 3.08219199832716e-10 5.91574905992037e-09
"937" 2834 8.69464781797647e-10 9.78697356254623e-11 1.72095513409514e-10 2.22782242250784e-10 4.92588877582272e-10 3.39139152895247e-10 3.1027215733453e-10 5.94476690480857e-09
"938" 2835 8.69261613455449e-10 9.76051117631592e-11 1.74115372032784e-10 2.23236494004972e-10 4.94531980592457e-10 3.36926595803641e-10 3.12325114836345e-10 5.97378474969677e-09
"939" 2836 8.69058445113251e-10 9.73404879008562e-11 1.76135230656054e-10 2.2369074575916e-10 4.96475083602643e-10 3.34714038712035e-10 3.14378072338159e-10 6.00280259458498e-09
"940" 2837 8.68762860338242e-10 9.63124870590432e-11 1.78416888915148e-10 2.2369074575916e-10 4.97708989030999e-10 3.34714038712035e-10 3.16431029839973e-10 6.02654679040364e-09
"941" 2838 8.68467275563233e-10 9.52844862172301e-11 1.80698547174242e-10 2.2369074575916e-10 4.98942894459356e-10 3.34714038712035e-10 3.18483987341787e-10 6.05029098622231e-09
"942" 2839 8.68171690788225e-10 9.42564853754170e-11 1.82980205433336e-10 2.2369074575916e-10 5.00176799887713e-10 3.34714038712035e-10 3.20536944843601e-10 6.07403518204098e-09
"943" 2840 8.67876106013216e-10 9.3228484533604e-11 1.8526186369243e-10 2.2369074575916e-10 5.0141070531607e-10 3.34714038712035e-10 3.22589902345416e-10 6.09777937785964e-09
"944" 2841 8.67580521238208e-10 9.22004836917909e-11 1.87543521951524e-10 2.2369074575916e-10 5.02644610744427e-10 3.34714038712035e-10 3.2464285984723e-10 6.12152357367831e-09
"945" 2842 8.67284936463199e-10 9.11724828499779e-11 1.89825180210618e-10 2.2369074575916e-10 5.03878516172784e-10 3.34714038712035e-10 3.26695817349044e-10 6.14526776949698e-09
"946" 2843 8.66989351688191e-10 9.01444820081648e-11 1.92106838469712e-10 2.2369074575916e-10 5.05112421601141e-10 3.34714038712035e-10 3.28748774850858e-10 6.16901196531564e-09
"947" 2844 8.64883587309974e-10 8.99103527532609e-11 1.94126697092981e-10 2.2369074575916e-10 5.0731787853459e-10 3.34475272798706e-10 3.30801732352672e-10 6.19501279727469e-09
"948" 2845 9.11008713388371e-10 9.06432351253718e-11 1.94126697092981e-10 2.23236494004972e-10 5.07554277728533e-10 3.34496494089256e-10 3.30523383277576e-10 6.74127098753148e-09
"949" 2846 9.57133839466768e-10 9.13761174974828e-11 1.94126697092981e-10 2.22782242250784e-10 5.07790676922476e-10 3.34517715379806e-10 3.30245034202479e-10 7.28752917778827e-09
"950" 2847 1.00325896554517e-09 9.21089998695937e-11 1.94126697092981e-10 2.22327990496597e-10 5.08027076116419e-10 3.34538936670356e-10 3.29966685127382e-10 7.83378736804506e-09
"951" 2848 1.04938409162356e-09 9.28418822417046e-11 1.94126697092981e-10 2.21873738742409e-10 5.08263475310362e-10 3.34560157960907e-10 3.29688336052286e-10 8.38004555830185e-09
"952" 2849 1.09550921770196e-09 9.35747646138155e-11 1.94126697092981e-10 2.21419486988221e-10 5.08499874504305e-10 3.34581379251457e-10 3.29409986977189e-10 8.92630374855864e-09
"953" 2850 1.14163434378036e-09 9.43076469859265e-11 1.94126697092981e-10 2.20965235234033e-10 5.08736273698248e-10 3.34602600542007e-10 3.29131637902093e-10 9.47256193881542e-09
"954" 2851 1.18775946985875e-09 9.50405293580374e-11 1.94126697092981e-10 2.20510983479846e-10 5.0897267289219e-10 3.34623821832557e-10 3.28853288826996e-10 1.00188201290722e-08
"955" 2852 1.23388459593715e-09 9.57734117301483e-11 1.94126697092981e-10 2.20056731725658e-10 5.09209072086133e-10 3.34645043123107e-10 3.28574939751899e-10 1.0565078319329e-08
"956" 2853 1.28000972201555e-09 9.65062941022593e-11 1.94126697092981e-10 2.1960247997147e-10 5.09445471280076e-10 3.34666264413657e-10 3.28296590676803e-10 1.11113365095858e-08
"957" 2854 1.27790395763733e-09 9.65062941022593e-11 1.93864897457157e-10 2.19148228217282e-10 5.09445471280076e-10 3.35403783444192e-10 3.29073692869106e-10 1.11075591198679e-08
"958" 2855 1.27579819325912e-09 9.65062941022593e-11 1.93603097821333e-10 2.18693976463095e-10 5.09445471280076e-10 3.36141302474728e-10 3.2985079506141e-10 1.110378173015e-08
"959" 2856 1.2736924288809e-09 9.65062941022593e-11 1.93341298185508e-10 2.18239724708907e-10 5.09445471280076e-10 3.36878821505263e-10 3.30627897253714e-10 1.1100004340432e-08
"960" 2857 1.27158666450268e-09 9.65062941022593e-11 1.93079498549684e-10 2.17785472954719e-10 5.09445471280076e-10 3.37616340535799e-10 3.31404999446017e-10 1.10962269507141e-08
"961" 2858 1.26948090012447e-09 9.65062941022593e-11 1.9281769891386e-10 2.17331221200531e-10 5.09445471280076e-10 3.38353859566334e-10 3.32182101638321e-10 1.10924495609962e-08
"962" 2859 1.26737513574625e-09 9.65062941022593e-11 1.92555899278035e-10 2.16876969446343e-10 5.09445471280076e-10 3.3909137859687e-10 3.32959203830624e-10 1.10886721712783e-08
"963" 2860 1.26647004594465e-09 9.65062941022593e-11 1.92294099642211e-10 2.16876969446343e-10 5.09209072086133e-10 3.39828897627405e-10 3.31857183620073e-10 1.10889337949499e-08
"964" 2861 1.26556495614304e-09 9.65062941022593e-11 1.92032300006386e-10 2.16876969446343e-10 5.0897267289219e-10 3.4056641665794e-10 3.30755163409521e-10 1.10891954186214e-08
"965" 2862 1.2631819424664e-09 9.67404233571632e-11 1.92032300006386e-10 2.16422717692156e-10 5.06767215958741e-10 3.39330144510198e-10 3.30755163409521e-10 1.10892199128473e-08
"966" 2863 1.26079892878975e-09 9.69745526120672e-11 1.92032300006386e-10 2.15968465937968e-10 5.04561759025291e-10 3.38093872362456e-10 3.30755163409521e-10 1.10892444070732e-08
"967" 2864 1.2584159151131e-09 9.72086818669711e-11 1.92032300006386e-10 2.1551421418378e-10 5.02356302091842e-10 3.36857600214713e-10 3.30755163409521e-10 1.10892689012991e-08
"968" 2865 1.25603290143646e-09 9.74428111218751e-11 1.92032300006386e-10 2.15059962429592e-10 5.00150845158392e-10 3.35621328066971e-10 3.30755163409521e-10 1.1089293395525e-08
"969" 2866 1.25364988775981e-09 9.7676940376779e-11 1.92032300006386e-10 2.14605710675405e-10 4.97945388224942e-10 3.34385055919228e-10 3.30755163409521e-10 1.1089317889751e-08
"970" 2867 1.25126687408316e-09 9.7911069631683e-11 1.92032300006386e-10 2.14151458921217e-10 4.95739931291493e-10 3.33148783771486e-10 3.30755163409521e-10 1.10893423839769e-08
"971" 2868 1.24888386040652e-09 9.81451988865869e-11 1.92032300006386e-10 2.13697207167029e-10 4.93534474358043e-10 3.31912511623744e-10 3.30755163409521e-10 1.10893668782028e-08
"972" 2869 1.25296630177698e-09 9.81451988865869e-11 1.92032300006386e-10 2.13242955412841e-10 4.92300568929686e-10 3.29699954532137e-10 3.29699712142121e-10 1.11251869385515e-08
"973" 2870 1.25704874314745e-09 9.81451988865869e-11 1.92032300006386e-10 2.12788703658653e-10 4.91066663501329e-10 3.27487397440531e-10 3.2864426087472e-10 1.11610069989002e-08
"974" 2871 1.25677149384902e-09 9.81451988865869e-11 1.92294099642211e-10 2.12788703658653e-10 4.89832758072973e-10 3.25274840348925e-10 3.2780921364943e-10 1.11855850541853e-08
"975" 2872 1.25649424455059e-09 9.81451988865869e-11 1.92555899278035e-10 2.12788703658653e-10 4.88598852644616e-10 3.23062283257318e-10 3.26974166424141e-10 1.12101631094705e-08
"976" 2873 1.25621699525216e-09 9.81451988865869e-11 1.9281769891386e-10 2.12788703658653e-10 4.87364947216259e-10 3.20849726165712e-10 3.26139119198851e-10 1.12347411647557e-08
"977" 2874 1.25593974595373e-09 9.81451988865869e-11 1.93079498549684e-10 2.12788703658653e-10 4.86131041787902e-10 3.18637169074106e-10 3.25304071973561e-10 1.12593192200408e-08
"978" 2875 1.2556624966553e-09 9.81451988865869e-11 1.93341298185508e-10 2.12788703658653e-10 4.84897136359545e-10 3.164246119825e-10 3.24469024748271e-10 1.1283897275326e-08
