"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"344" 2386 1.10062560954344e-10 2.0706357956928e-10 1.54455518845825e-10 1.56932478349255e-10 1.63887863408433e-09 1.32064281583105e-08 2.44664532902049e-10 1.63220910687042e-10
"345" 2387 1.13938923011624e-10 2.07365030049961e-10 1.5513864569574e-10 1.56810071787583e-10 1.64059555568546e-09 1.34448238823966e-08 2.4621901213272e-10 1.64002960073564e-10
"346" 2388 1.13938923011624e-10 2.0825838844022e-10 1.54867601528504e-10 1.56810071787583e-10 1.63843730958532e-09 1.34540443705189e-08 2.45532401744441e-10 1.64785009460085e-10
"347" 2389 1.11609286823911e-10 2.08954444193953e-10 1.54867601528504e-10 1.56810071787583e-10 1.62928746762101e-09 1.32666199539705e-08 2.44845791356161e-10 1.65805128834973e-10
"348" 2390 1.09279650636198e-10 2.09650499947686e-10 1.54867601528504e-10 1.56810071787583e-10 1.62013762565671e-09 1.30791955374222e-08 2.44159180967881e-10 1.66825248209861e-10
"349" 2391 1.09058689797688e-10 2.10543858337945e-10 1.54639892578533e-10 1.56810071787583e-10 1.61797937955657e-09 1.30764799948543e-08 2.43226493429479e-10 1.67584684455909e-10
"350" 2392 1.08837728959179e-10 2.11437216728204e-10 1.54412183628561e-10 1.56810071787583e-10 1.61582113345642e-09 1.30737644522865e-08 2.42293805891076e-10 1.68344120701956e-10
"351" 2393 1.08616768120669e-10 2.12330575118463e-10 1.5418447467859e-10 1.56810071787583e-10 1.61366288735628e-09 1.30710489097187e-08 2.41361118352673e-10 1.69103556948004e-10
"352" 2394 1.0839580728216e-10 2.12527877754989e-10 1.54227809895854e-10 1.56810071787583e-10 1.61255957610875e-09 1.30632648586413e-08 2.40240573543197e-10 1.69103556948004e-10
"353" 2395 1.0839580728216e-10 2.12527877754989e-10 1.54271145113118e-10 1.5668766522591e-10 1.61134140762483e-09 1.30534517509722e-08 2.40240573543197e-10 1.68842873819163e-10
"354" 2396 1.0839580728216e-10 2.12527877754989e-10 1.54314480330382e-10 1.56565258664238e-10 1.61012323914091e-09 1.30436386433032e-08 2.40240573543197e-10 1.68582190690323e-10
"355" 2397 1.0839580728216e-10 2.12527877754989e-10 1.54357815547646e-10 1.56442852102565e-10 1.60890507065699e-09 1.30338255356341e-08 2.40240573543197e-10 1.68321507561482e-10
"356" 2398 1.0839580728216e-10 2.12527877754989e-10 1.5440115076491e-10 1.56320445540893e-10 1.60768690217307e-09 1.30240124279651e-08 2.40240573543197e-10 1.68060824432642e-10
"357" 2399 1.0839580728216e-10 2.12527877754989e-10 1.54444485982174e-10 1.5619803897922e-10 1.60646873368914e-09 1.3014199320296e-08 2.40240573543197e-10 1.67800141303801e-10
"358" 2400 1.0839580728216e-10 2.12527877754989e-10 1.54487821199438e-10 1.56075632417548e-10 1.60525056520522e-09 1.3004386212627e-08 2.40240573543197e-10 1.67539458174961e-10
"359" 2401 1.0839580728216e-10 2.12527877754989e-10 1.54531156416702e-10 1.55953225855875e-10 1.6040323967213e-09 1.29945731049579e-08 2.40240573543197e-10 1.6727877504612e-10
"360" 2402 1.0839580728216e-10 2.12527877754989e-10 1.54574491633966e-10 1.55830819294203e-10 1.60281422823738e-09 1.29847599972888e-08 2.40240573543197e-10 1.6701809191728e-10
"361" 2403 1.0839580728216e-10 2.12527877754989e-10 1.5461782685123e-10 1.5570841273253e-10 1.60159605975346e-09 1.29749468896198e-08 2.40240573543197e-10 1.66757408788439e-10
"362" 2404 1.0839580728216e-10 2.12527877754989e-10 1.54661162068494e-10 1.55586006170858e-10 1.60037789126954e-09 1.29651337819507e-08 2.40240573543197e-10 1.66496725659599e-10
"363" 2405 1.0839580728216e-10 2.12527877754989e-10 1.54704497285758e-10 1.55463599609185e-10 1.59915972278562e-09 1.29553206742817e-08 2.40240573543197e-10 1.66236042530758e-10
"364" 2406 1.0839580728216e-10 2.12527877754989e-10 1.54747832503023e-10 1.55341193047513e-10 1.5979415543017e-09 1.29455075666126e-08 2.40240573543197e-10 1.65975359401918e-10
"365" 2407 1.0839580728216e-10 2.12527877754989e-10 1.54791167720287e-10 1.5521878648584e-10 1.59672338581778e-09 1.29356944589436e-08 2.40240573543197e-10 1.65714676273077e-10
"366" 2408 1.0839580728216e-10 2.12527877754989e-10 1.54834502937551e-10 1.55096379924168e-10 1.59550521733386e-09 1.29258813512745e-08 2.40240573543197e-10 1.65453993144237e-10
"367" 2409 1.0839580728216e-10 2.12527877754989e-10 1.54877838154815e-10 1.54973973362495e-10 1.59428704884994e-09 1.29160682436055e-08 2.40240573543197e-10 1.65193310015396e-10
"368" 2410 1.0839580728216e-10 2.12527877754989e-10 1.54921173372079e-10 1.54851566800823e-10 1.59306888036602e-09 1.29062551359364e-08 2.40240573543197e-10 1.64932626886556e-10
"369" 2411 1.07676093326443e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.59893906053611e-09 1.31271135235827e-08 2.44476675630976e-10 1.64932626886556e-10
"370" 2412 1.08730431001045e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.59977333313921e-09 1.32907128119655e-08 2.47909727572375e-10 1.67143096203276e-10
"371" 2413 1.09784768675647e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60060760574231e-09 1.34543121003482e-08 2.51342779513773e-10 1.69353565519996e-10
"372" 2414 1.10839106350248e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60144187834541e-09 1.3617911388731e-08 2.54775831455171e-10 1.71564034836717e-10
"373" 2415 1.1189344402485e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60227615094851e-09 1.37815106771138e-08 2.5820888339657e-10 1.73774504153437e-10
"374" 2416 1.12947781699452e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60311042355162e-09 1.39451099654966e-08 2.61641935337968e-10 1.75984973470158e-10
"375" 2417 1.14002119374054e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60394469615472e-09 1.41087092538794e-08 2.65074987279366e-10 1.78195442786878e-10
"376" 2418 1.15056457048656e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60477896875782e-09 1.42723085422621e-08 2.68508039220765e-10 1.80405912103598e-10
"377" 2419 1.16110794723257e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60561324136092e-09 1.44359078306449e-08 2.71941091162163e-10 1.82616381420319e-10
"378" 2420 1.17165132397859e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60644751396402e-09 1.45995071190277e-08 2.75374143103561e-10 1.84826850737039e-10
"379" 2421 1.18219470072461e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60728178656712e-09 1.47631064074105e-08 2.78807195044959e-10 1.87037320053759e-10
"380" 2422 1.19273807747063e-10 2.12330575118463e-10 1.55875344389229e-10 1.59349471726203e-10 1.60811605917022e-09 1.49267056957933e-08 2.82240246986358e-10 1.8924778937048e-10
"381" 2423 1.20328145421665e-10 2.12330575118463e-10 1.55875344389229e-10 1.56724172707978e-10 1.59715254281493e-09 1.50921849751846e-08 2.85796337502818e-10 1.9119757555836e-10
"382" 2424 1.2044180830204e-10 2.12133272481937e-10 1.5514888232205e-10 1.56601766146306e-10 1.59820747766754e-09 1.52596933111674e-08 2.8954028529035e-10 1.92387925500192e-10
"383" 2425 1.20555471182416e-10 2.11935969845411e-10 1.54422420254872e-10 1.56479359584633e-10 1.59926241252015e-09 1.54272016471503e-08 2.93284233077883e-10 1.93578275442024e-10
"384" 2426 1.20669134062791e-10 2.11738667208885e-10 1.53695958187693e-10 1.56356953022961e-10 1.60031734737275e-09 1.55947099831332e-08 2.97028180865416e-10 1.94768625383857e-10
"385" 2427 1.20782796943167e-10 2.11541364572359e-10 1.52969496120515e-10 1.56234546461288e-10 1.60137228222536e-09 1.57622183191161e-08 3.00772128652948e-10 1.95958975325689e-10
"386" 2428 1.20896459823543e-10 2.11344061935833e-10 1.52243034053336e-10 1.56112139899616e-10 1.60242721707797e-09 1.5929726655099e-08 3.04516076440481e-10 1.97149325267521e-10
"387" 2429 1.21010122703918e-10 2.11146759299307e-10 1.51516571986158e-10 1.55989733337943e-10 1.60348215193057e-09 1.60972349910819e-08 3.08260024228014e-10 1.98339675209354e-10
"388" 2430 1.21123785584294e-10 2.10949456662781e-10 1.5079010991898e-10 1.55867326776271e-10 1.60453708678318e-09 1.62647433270648e-08 3.12003972015546e-10 1.99530025151186e-10
"389" 2431 1.2123744846467e-10 2.10752154026255e-10 1.50063647851801e-10 1.55744920214598e-10 1.60559202163579e-09 1.64322516630477e-08 3.15747919803079e-10 2.00720375093019e-10
"390" 2432 1.21458409303179e-10 2.10752154026255e-10 1.49250515350095e-10 1.55744920214598e-10 1.6058126838853e-09 1.64622108942029e-08 3.15747919803079e-10 2.02670161280898e-10
"391" 2433 1.21458409303179e-10 2.09951950428367e-10 1.48524053282916e-10 1.55744920214598e-10 1.6057552552671e-09 1.64962411276333e-08 3.15747919803079e-10 2.03860511222731e-10
"392" 2434 1.21458409303179e-10 2.09151746830479e-10 1.47797591215738e-10 1.55744920214598e-10 1.60569782664891e-09 1.65302713610638e-08 3.15747919803079e-10 2.05050861164563e-10
"393" 2435 1.21458409303179e-10 2.08351543232591e-10 1.47071129148559e-10 1.55744920214598e-10 1.60564039803072e-09 1.65643015944942e-08 3.15747919803079e-10 2.06241211106396e-10
"394" 2436 1.21458409303179e-10 2.07551339634703e-10 1.46344667081381e-10 1.55744920214598e-10 1.60558296941252e-09 1.65983318279246e-08 3.15747919803079e-10 2.07431561048228e-10
"395" 2437 1.21458409303179e-10 2.06751136036815e-10 1.45618205014202e-10 1.55744920214598e-10 1.60552554079433e-09 1.6632362061355e-08 3.15747919803079e-10 2.0862191099006e-10
"396" 2438 1.21458409303179e-10 2.05950932438927e-10 1.44891742947024e-10 1.55744920214598e-10 1.60546811217614e-09 1.66663922947854e-08 3.15747919803079e-10 2.09812260931893e-10
"397" 2439 1.21458409303179e-10 2.05150728841039e-10 1.44165280879845e-10 1.55744920214598e-10 1.60541068355794e-09 1.67004225282158e-08 3.15747919803079e-10 2.11002610873725e-10
"398" 2440 1.22178123258896e-10 2.04350525243151e-10 1.43438818812667e-10 1.55490980220736e-10 1.60746312464496e-09 1.67067912972792e-08 3.16622387462431e-10 2.11002610873725e-10
"399" 2441 1.22897837214612e-10 2.03550321645263e-10 1.42712356745489e-10 1.55237040226874e-10 1.60951556573198e-09 1.67131600663425e-08 3.17496855121783e-10 2.11002610873725e-10
"400" 2442 1.23617551170329e-10 2.02750118047375e-10 1.4198589467831e-10 1.54983100233012e-10 1.61156800681901e-09 1.67195288354059e-08 3.18371322781136e-10 2.11002610873725e-10
"401" 2443 1.24337265126045e-10 2.01949914449487e-10 1.41259432611132e-10 1.5472916023915e-10 1.61362044790603e-09 1.67258976044692e-08 3.19245790440488e-10 2.11002610873725e-10
"402" 2444 1.25056979081762e-10 2.01149710851599e-10 1.40532970543953e-10 1.54475220245288e-10 1.61567288899305e-09 1.67322663735326e-08 3.2012025809984e-10 2.11002610873725e-10
"403" 2445 1.25776693037479e-10 2.0145116133228e-10 1.40532970543953e-10 1.51972327788736e-10 1.61584517484763e-09 1.67322663735326e-08 3.20994725759193e-10 2.12022730248613e-10
"404" 2446 1.25833524477666e-10 2.0145116133228e-10 1.40576305761217e-10 1.49347028770512e-10 1.62249219900263e-09 1.67244482783324e-08 3.22115270568668e-10 2.12022730248613e-10
"405" 2447 1.25890355917854e-10 2.0145116133228e-10 1.40348596811246e-10 1.4847192909777e-10 1.62454464008965e-09 1.67410561967833e-08 3.21182583030266e-10 2.12022730248613e-10
"406" 2448 1.25947187358042e-10 2.0145116133228e-10 1.40120887861274e-10 1.47596829425029e-10 1.62659708117668e-09 1.67576641152343e-08 3.20249895491863e-10 2.12022730248613e-10
"407" 2449 1.2600401879823e-10 2.0145116133228e-10 1.39893178911303e-10 1.46721729752288e-10 1.6286495222637e-09 1.67742720336853e-08 3.1931720795346e-10 2.12022730248613e-10
"408" 2450 1.26060850238418e-10 2.0145116133228e-10 1.39665469961331e-10 1.45846630079546e-10 1.63070196335072e-09 1.67908799521362e-08 3.18384520415057e-10 2.12022730248613e-10
"409" 2451 1.26117681678606e-10 2.0145116133228e-10 1.3943776101136e-10 1.44971530406805e-10 1.63275440443774e-09 1.68074878705872e-08 3.17451832876654e-10 2.12022730248613e-10
"410" 2452 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.44096430734063e-10 1.63480684552476e-09 1.68240957890381e-08 3.16519145338251e-10 2.12022730248613e-10
"411" 2453 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.42844984505787e-10 1.6366870007572e-09 1.68191892352036e-08 3.15398600528775e-10 2.12022730248613e-10
"412" 2454 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.41593538277511e-10 1.63856715598964e-09 1.68142826813691e-08 3.142780557193e-10 2.12022730248613e-10
"413" 2455 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.40342092049235e-10 1.64044731122208e-09 1.68093761275346e-08 3.13157510909824e-10 2.12022730248613e-10
"414" 2456 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.39090645820959e-10 1.64232746645453e-09 1.68044695737e-08 3.12036966100349e-10 2.12022730248613e-10
"415" 2457 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.37839199592683e-10 1.64420762168697e-09 1.67995630198655e-08 3.10916421290873e-10 2.12022730248613e-10
"416" 2458 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.36587753364407e-10 1.64608777691941e-09 1.6794656466031e-08 3.09795876481398e-10 2.12022730248613e-10
"417" 2459 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.35336307136131e-10 1.64796793215185e-09 1.67897499121965e-08 3.08675331671922e-10 2.12022730248613e-10
"418" 2460 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.34084860907855e-10 1.64984808738429e-09 1.67848433583619e-08 3.07554786862446e-10 2.12022730248613e-10
"419" 2461 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.32833414679579e-10 1.65172824261673e-09 1.67799368045274e-08 3.06434242052971e-10 2.12022730248613e-10
"420" 2462 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.31581968451303e-10 1.65360839784917e-09 1.67750302506929e-08 3.05313697243495e-10 2.12022730248613e-10
"421" 2463 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.30330522223027e-10 1.65548855308161e-09 1.67701236968583e-08 3.0419315243402e-10 2.12022730248613e-10
"422" 2464 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.29079075994751e-10 1.65736870831406e-09 1.67652171430238e-08 3.03072607624544e-10 2.12022730248613e-10
"423" 2465 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.27827629766475e-10 1.6592488635465e-09 1.67603105891893e-08 3.01952062815068e-10 2.12022730248613e-10
"424" 2466 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.265761835382e-10 1.66112901877894e-09 1.67554040353548e-08 3.00831518005593e-10 2.12022730248613e-10
"425" 2467 1.26174513118793e-10 2.0145116133228e-10 1.39210052061388e-10 1.25324737309924e-10 1.66300917401138e-09 1.67504974815202e-08 2.99710973196117e-10 2.12022730248613e-10
"426" 2468 1.26395473957303e-10 2.00859253422702e-10 1.39166716844124e-10 1.24581171069372e-10 1.65878943460095e-09 1.6738041542682e-08 2.98836505536765e-10 2.12283413377454e-10
"427" 2469 1.26338642517115e-10 2.00859253422702e-10 1.39394425794096e-10 1.24204824513837e-10 1.66072701845159e-09 1.67418696129446e-08 2.97715960727289e-10 2.12306026517928e-10
"428" 2470 1.26338642517115e-10 2.01160703903383e-10 1.40532970543953e-10 1.24458764507699e-10 1.66072701845159e-09 1.67714791565657e-08 3.01149012668688e-10 2.12283413377454e-10
"429" 2471 1.26281811076927e-10 2.01462154384064e-10 1.39763173259511e-10 1.25079924186579e-10 1.66078444706978e-09 1.67672802437382e-08 3.01149012668688e-10 2.12022730248613e-10
"430" 2472 1.26224979636739e-10 2.01763604864745e-10 1.38993375975068e-10 1.25701083865458e-10 1.66084187568797e-09 1.67630813309107e-08 3.01149012668688e-10 2.11762047119773e-10
"431" 2473 1.26168148196552e-10 2.02065055345426e-10 1.38223578690626e-10 1.26322243544338e-10 1.66089930430617e-09 1.67588824180833e-08 3.01149012668688e-10 2.11501363990932e-10
"432" 2474 1.26111316756364e-10 2.02366505826107e-10 1.37453781406183e-10 1.26943403223217e-10 1.66095673292436e-09 1.67546835052558e-08 3.01149012668688e-10 2.11240680862092e-10
"433" 2475 1.26054485316176e-10 2.02667956306788e-10 1.36683984121741e-10 1.27564562902096e-10 1.66101416154255e-09 1.67504845924283e-08 3.01149012668688e-10 2.10979997733251e-10
"434" 2476 1.25997653875988e-10 2.02969406787469e-10 1.35914186837298e-10 1.28185722580976e-10 1.66107159016075e-09 1.67462856796008e-08 3.01149012668688e-10 2.10719314604411e-10
"435" 2477 1.259408224358e-10 2.0327085726815e-10 1.35144389552856e-10 1.28806882259855e-10 1.66112901877894e-09 1.67420867667733e-08 3.01149012668688e-10 2.1045863147557e-10
"436" 2478 1.25883990995613e-10 2.03572307748831e-10 1.34374592268413e-10 1.29428041938735e-10 1.66118644739713e-09 1.67378878539458e-08 3.01149012668688e-10 2.1019794834673e-10
"437" 2479 1.25827159555425e-10 2.03873758229512e-10 1.33604794983971e-10 1.30049201617614e-10 1.66124387601533e-09 1.67336889411183e-08 3.01149012668688e-10 2.09937265217889e-10
"438" 2480 1.25770328115237e-10 2.04175208710193e-10 1.32834997699528e-10 1.30670361296494e-10 1.66130130463352e-09 1.67294900282908e-08 3.01149012668688e-10 2.09676582089048e-10
"439" 2481 1.25991288953746e-10 2.04279356554348e-10 1.33106041866764e-10 1.31413927537046e-10 1.66135873325171e-09 1.65042201971414e-08 3.01272051243749e-10 2.08656462714161e-10
"440" 2482 1.25991288953746e-10 2.04383504398503e-10 1.33106041866764e-10 1.32157493777598e-10 1.65554598169981e-09 1.64484748694746e-08 3.00462402280408e-10 2.08656462714161e-10
"441" 2483 1.25991288953746e-10 2.04487652242658e-10 1.33106041866764e-10 1.3290106001815e-10 1.6497332301479e-09 1.63927295418077e-08 2.99652753317067e-10 2.08656462714161e-10
"442" 2484 1.25991288953746e-10 2.04591800086813e-10 1.33106041866764e-10 1.33644626258702e-10 1.643920478596e-09 1.63369842141409e-08 2.98843104353725e-10 2.08656462714161e-10
"443" 2485 1.25991288953746e-10 2.04695947930969e-10 1.33106041866764e-10 1.34388192499254e-10 1.6381077270441e-09 1.62812388864741e-08 2.98033455390384e-10 2.08656462714161e-10
"444" 2486 1.25991288953746e-10 2.04800095775124e-10 1.33106041866764e-10 1.35131758739806e-10 1.63229497549219e-09 1.62254935588072e-08 2.97223806427043e-10 2.08656462714161e-10
"445" 2487 1.25991288953746e-10 2.04904243619279e-10 1.33106041866764e-10 1.35875324980358e-10 1.62648222394029e-09 1.61697482311404e-08 2.96414157463702e-10 2.08656462714161e-10
"446" 2488 1.25991288953746e-10 2.05008391463434e-10 1.33106041866764e-10 1.36618891220909e-10 1.62066947238838e-09 1.61140029034735e-08 2.9560450850036e-10 2.08656462714161e-10
"447" 2489 1.25991288953746e-10 2.05112539307589e-10 1.33106041866764e-10 1.37362457461461e-10 1.61485672083648e-09 1.60582575758067e-08 2.94794859537019e-10 2.08656462714161e-10
"448" 2490 1.25991288953746e-10 2.05216687151744e-10 1.33106041866764e-10 1.38106023702013e-10 1.60904396928458e-09 1.60025122481398e-08 2.93985210573678e-10 2.08656462714161e-10
"449" 2491 1.25157912117654e-10 2.05216687151744e-10 1.33377086033999e-10 1.38106023702013e-10 1.60610887919953e-09 1.59870849456292e-08 2.93797353302605e-10 2.08894532702527e-10
"450" 2492 1.24324535281562e-10 2.05216687151744e-10 1.33648130201235e-10 1.38106023702013e-10 1.60317378911448e-09 1.59716576431186e-08 2.93609496031532e-10 2.09132602690893e-10
"451" 2493 1.2349115844547e-10 2.0541398978827e-10 1.33875839151206e-10 1.39235063368617e-10 1.60023869902943e-09 1.59679574834083e-08 2.94542183569935e-10 2.09132602690893e-10
"452" 2494 1.22657781609378e-10 2.05611292424796e-10 1.34103548101178e-10 1.4036410303522e-10 1.59730360894438e-09 1.5964257323698e-08 2.95474871108338e-10 2.09132602690893e-10
"453" 2495 1.21824404773285e-10 2.05808595061322e-10 1.34331257051149e-10 1.41493142701824e-10 1.59436851885933e-09 1.59605571639878e-08 2.96407558646741e-10 2.09132602690893e-10
"454" 2496 1.20991027937193e-10 2.06005897697848e-10 1.34558966001121e-10 1.42622182368427e-10 1.59143342877429e-09 1.59568570042775e-08 2.97340246185144e-10 2.09132602690893e-10
"455" 2497 1.20157651101101e-10 2.06203200334374e-10 1.34786674951092e-10 1.43751222035031e-10 1.58849833868924e-09 1.59531568445672e-08 2.98272933723547e-10 2.09132602690893e-10
"456" 2498 1.19324274265009e-10 2.064005029709e-10 1.35014383901063e-10 1.44880261701634e-10 1.58556324860419e-09 1.59494566848569e-08 2.9920562126195e-10 2.09132602690893e-10
"457" 2499 1.18490897428917e-10 2.06597805607426e-10 1.35242092851035e-10 1.46009301368238e-10 1.58262815851914e-09 1.59457565251466e-08 3.00138308800353e-10 2.09132602690893e-10
"458" 2500 1.17657520592824e-10 2.06795108243952e-10 1.35469801801006e-10 1.47138341034841e-10 1.57969306843409e-09 1.59420563654363e-08 3.01070996338756e-10 2.09132602690893e-10
"459" 2501 1.16824143756732e-10 2.06992410880477e-10 1.35697510750978e-10 1.48267380701445e-10 1.57675797834904e-09 1.59383562057261e-08 3.02003683877158e-10 2.09132602690893e-10
"460" 2502 1.1599076692064e-10 2.07189713517003e-10 1.35925219700949e-10 1.49396420368048e-10 1.57382288826399e-09 1.59346560460158e-08 3.02936371415561e-10 2.09132602690893e-10
"461" 2503 1.1599076692064e-10 2.07085565672848e-10 1.36152928650921e-10 1.50647866596324e-10 1.57448487501251e-09 1.57769608177019e-08 3.03869058953964e-10 2.08871919562053e-10
"462" 2504 1.1599076692064e-10 2.06981417828693e-10 1.36380637600892e-10 1.518993128246e-10 1.57514686176103e-09 1.56192655893881e-08 3.04801746492367e-10 2.08611236433212e-10
"463" 2505 1.16268559199337e-10 2.06088059438434e-10 1.36651681768128e-10 1.518993128246e-10 1.5740435505135e-09 1.56178033741593e-08 3.04613889221295e-10 2.06661450245333e-10
"464" 2506 1.17209233993564e-10 2.05194701048176e-10 1.36651681768128e-10 1.518993128246e-10 1.57188530441336e-09 1.56231957920191e-08 3.04613889221295e-10 2.04450980928612e-10
"465" 2507 1.1814990878779e-10 2.04301342657917e-10 1.36651681768128e-10 1.518993128246e-10 1.56972705831322e-09 1.56285882098788e-08 3.04613889221295e-10 2.02240511611892e-10
"466" 2508 1.19090583582016e-10 2.03407984267658e-10 1.36651681768128e-10 1.518993128246e-10 1.56756881221308e-09 1.56339806277386e-08 3.04613889221295e-10 2.00030042295171e-10
"467" 2509 1.20031258376242e-10 2.02514625877399e-10 1.36651681768128e-10 1.518993128246e-10 1.56541056611293e-09 1.56393730455984e-08 3.04613889221295e-10 1.97819572978451e-10
"468" 2510 1.20971933170468e-10 2.0162126748714e-10 1.36651681768128e-10 1.518993128246e-10 1.56325232001279e-09 1.56447654634582e-08 3.04613889221295e-10 1.95609103661731e-10
"469" 2511 1.21912607964694e-10 2.00727909096881e-10 1.36651681768128e-10 1.518993128246e-10 1.56109407391265e-09 1.5650157881318e-08 3.04613889221295e-10 1.9339863434501e-10
"470" 2512 1.21912607964694e-10 1.99834550706622e-10 1.36651681768128e-10 1.5252047250348e-10 1.56531381332308e-09 1.57791812499384e-08 3.04426031950222e-10 1.9118816502829e-10
"471" 2513 1.22133568803204e-10 1.99138494952889e-10 1.36922725935363e-10 1.52398065941807e-10 1.56409564483916e-09 1.5781385150297e-08 3.04238174679149e-10 1.8923837884041e-10
"472" 2514 1.22354529641713e-10 1.98442439199156e-10 1.37193770102599e-10 1.52275659380135e-10 1.56287747635524e-09 1.57835890506557e-08 3.04050317408076e-10 1.8728859265253e-10
"473" 2515 1.22575490480223e-10 1.97746383445423e-10 1.37464814269834e-10 1.52153252818462e-10 1.56165930787132e-09 1.57857929510144e-08 3.03862460137004e-10 1.8533880646465e-10
"474" 2516 1.22796451318733e-10 1.9705032769169e-10 1.3773585843707e-10 1.5203084625679e-10 1.5604411393874e-09 1.5787996851373e-08 3.03674602865931e-10 1.83389020276771e-10
"475" 2517 1.23017412157242e-10 1.96354271937957e-10 1.38006902604305e-10 1.51908439695117e-10 1.55922297090348e-09 1.57902007517317e-08 3.03486745594858e-10 1.81439234088891e-10
"476" 2518 1.23238372995752e-10 1.95658216184224e-10 1.38277946771541e-10 1.51786033133445e-10 1.55800480241956e-09 1.57924046520903e-08 3.03298888323786e-10 1.79489447901011e-10
"477" 2519 1.23459333834261e-10 1.94962160430491e-10 1.38548990938776e-10 1.51663626571772e-10 1.55678663393564e-09 1.5794608552449e-08 3.03111031052713e-10 1.77539661713131e-10
"478" 2520 1.23680294672771e-10 1.94266104676758e-10 1.38820035106012e-10 1.515412200101e-10 1.55556846545171e-09 1.57968124528077e-08 3.0292317378164e-10 1.75589875525251e-10
"479" 2521 1.23901255511281e-10 1.93570048923025e-10 1.39091079273247e-10 1.51418813448427e-10 1.55435029696779e-09 1.57990163531663e-08 3.02735316510568e-10 1.73640089337371e-10
"480" 2522 1.2412221634979e-10 1.92873993169293e-10 1.39362123440483e-10 1.51296406886755e-10 1.55313212848387e-09 1.5801220253525e-08 3.02547459239495e-10 1.71690303149491e-10
"481" 2523 1.243431771883e-10 1.9217793741556e-10 1.39633167607719e-10 1.51174000325082e-10 1.55191395999995e-09 1.58034241538837e-08 3.02359601968422e-10 1.69740516961611e-10
"482" 2524 1.24564138026809e-10 1.91481881661827e-10 1.39904211774954e-10 1.5105159376341e-10 1.55069579151603e-09 1.58056280542423e-08 3.0217174469735e-10 1.67790730773732e-10
"483" 2525 1.24785098865319e-10 1.90785825908094e-10 1.4017525594219e-10 1.50929187201737e-10 1.54947762303211e-09 1.5807831954601e-08 3.01983887426277e-10 1.65840944585852e-10
"484" 2526 1.25006059703828e-10 1.90785825908094e-10 1.4017525594219e-10 1.50929187201737e-10 1.55013960978063e-09 1.58100358549596e-08 3.01672991580143e-10 1.66101627714692e-10
"485" 2527 1.2606039737843e-10 1.92873993169293e-10 1.40945053226632e-10 1.50929187201737e-10 1.54825945454819e-09 1.58545187488205e-08 3.01983887426277e-10 1.66883677101214e-10
"486" 2528 1.2606039737843e-10 1.93175443649974e-10 1.40945053226632e-10 1.5105159376341e-10 1.54610120844805e-09 1.58528136015791e-08 3.02294783272411e-10 1.66906290241688e-10
"487" 2529 1.2606039737843e-10 1.93476894130655e-10 1.40945053226632e-10 1.51174000325082e-10 1.54394296234791e-09 1.58511084543376e-08 3.02605679118546e-10 1.66928903382162e-10
"488" 2530 1.2606039737843e-10 1.93778344611336e-10 1.40945053226632e-10 1.51296406886755e-10 1.54178471624777e-09 1.58494033070962e-08 3.0291657496468e-10 1.66951516522636e-10
"489" 2531 1.2606039737843e-10 1.94079795092017e-10 1.40945053226632e-10 1.51418813448427e-10 1.53962647014762e-09 1.58476981598547e-08 3.03227470810814e-10 1.6697412966311e-10
"490" 2532 1.2606039737843e-10 1.94381245572698e-10 1.40945053226632e-10 1.515412200101e-10 1.53746822404748e-09 1.58459930126133e-08 3.03538366656948e-10 1.66996742803584e-10
