"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"405" 10204 9.34243985355223e-10 1.93383341886412e-10 3.94800675426853e-10 1.69412072500242e-09 1.95600966182504e-08 3.98753932097631e-09 2.85820311669875e-09 8.71053791335832e-09
"406" 10205 9.36349749733439e-10 1.94146718865922e-10 3.94800675426853e-10 1.70204703539071e-09 1.95840886773349e-08 3.97873686690827e-09 2.85239191439123e-09 8.71931170284734e-09
"407" 10206 9.38455514111655e-10 1.94146718865922e-10 3.94800675426853e-10 1.71224460454995e-09 1.95908348217819e-08 3.96993441284022e-09 2.85244985942421e-09 8.8050649319676e-09
"408" 10207 9.40561278489871e-10 1.94146718865922e-10 3.94800675426853e-10 1.72244217370918e-09 1.95975809662288e-08 3.96113195877217e-09 2.8525078044572e-09 8.89081816108786e-09
"409" 10208 9.42667042868087e-10 1.94146718865922e-10 3.94800675426853e-10 1.73263974286842e-09 1.96043271106758e-08 3.95232950470413e-09 2.85256574949018e-09 8.97657139020811e-09
"410" 10209 9.44772807246303e-10 1.94146718865922e-10 3.94800675426853e-10 1.74283731202765e-09 1.96110732551228e-08 3.94352705063608e-09 2.85262369452317e-09 9.06232461932837e-09
"411" 10210 9.4687857162452e-10 1.94146718865922e-10 3.94800675426853e-10 1.75303488118689e-09 1.96178193995697e-08 3.93472459656803e-09 2.85268163955616e-09 9.14807784844862e-09
"412" 10211 9.48984336002736e-10 1.94146718865922e-10 3.94800675426853e-10 1.76323245034613e-09 1.96245655440167e-08 3.92592214249998e-09 2.85273958458914e-09 9.23383107756888e-09
"413" 10212 9.48984336002736e-10 1.95408848962639e-10 3.96770841741239e-10 1.7658152186582e-09 1.95913076201698e-08 3.91915714348186e-09 2.85273958458914e-09 9.2419257857603e-09
"414" 10213 9.48984336002736e-10 1.96670979059356e-10 3.98741008055625e-10 1.76839798697027e-09 1.95580496963229e-08 3.91239214446374e-09 2.85273958458914e-09 9.25002049395172e-09
"415" 10214 9.48984336002736e-10 1.97933109156073e-10 4.00711174370012e-10 1.77098075528235e-09 1.9524791772476e-08 3.90562714544562e-09 2.85273958458914e-09 9.25811520214314e-09
"416" 10215 9.48984336002736e-10 1.9919523925279e-10 4.02681340684398e-10 1.77356352359442e-09 1.94915338486291e-08 3.8988621464275e-09 2.85273958458914e-09 9.26620991033455e-09
"417" 10216 9.48984336002736e-10 2.00457369349507e-10 4.04651506998784e-10 1.77614629190649e-09 1.94582759247822e-08 3.89209714740939e-09 2.85273958458914e-09 9.27430461852597e-09
"418" 10217 9.48984336002736e-10 2.01719499446224e-10 4.0662167331317e-10 1.77872906021857e-09 1.94250180009353e-08 3.88533214839127e-09 2.85273958458914e-09 9.28239932671739e-09
"419" 10218 9.48984336002736e-10 2.02981629542941e-10 4.08591839627557e-10 1.78131182853064e-09 1.93917600770884e-08 3.87856714937315e-09 2.85273958458914e-09 9.29049403490881e-09
"420" 10219 9.48984336002736e-10 2.04243759639658e-10 4.10562005941943e-10 1.78389459684271e-09 1.93585021532416e-08 3.87180215035503e-09 2.85273958458914e-09 9.29858874310022e-09
"421" 10220 9.51367349679382e-10 2.05414405914177e-10 4.11347404849416e-10 1.78811636671946e-09 1.93250885010187e-08 3.86377965789862e-09 2.85279752962213e-09 9.29454972971075e-09
"422" 10221 9.53750363356029e-10 2.06585052188697e-10 4.12132803756889e-10 1.79233813659621e-09 1.92916748487959e-08 3.8557571654422e-09 2.85285547465512e-09 9.29051071632128e-09
"423" 10222 9.56133377032676e-10 2.07755698463217e-10 4.12918202664362e-10 1.79655990647296e-09 1.92582611965731e-08 3.84773467298579e-09 2.8529134196881e-09 9.28647170293181e-09
"424" 10223 9.58516390709322e-10 2.08926344737737e-10 4.13703601571835e-10 1.8007816763497e-09 1.92248475443503e-08 3.83971218052938e-09 2.85297136472109e-09 9.28243268954233e-09
"425" 10224 9.60899404385969e-10 2.10096991012256e-10 4.14489000479308e-10 1.80500344622645e-09 1.91914338921275e-08 3.83168968807297e-09 2.85302930975407e-09 9.27839367615286e-09
"426" 10225 9.63282418062616e-10 2.11267637286776e-10 4.15274399386781e-10 1.8092252161032e-09 1.91580202399047e-08 3.82366719561656e-09 2.85308725478706e-09 9.27435466276339e-09
"427" 10226 9.65665431739262e-10 2.12438283561296e-10 4.16059798294254e-10 1.81344698597995e-09 1.91246065876818e-08 3.81564470316014e-09 2.85314519982005e-09 9.27031564937392e-09
"428" 10227 9.68048445415909e-10 2.13608929835816e-10 4.16845197201727e-10 1.81766875585669e-09 1.9091192935459e-08 3.80762221070373e-09 2.85320314485303e-09 9.26627663598444e-09
"429" 10228 9.70431459092556e-10 2.15807576952148e-10 4.176305961092e-10 1.82243378021367e-09 1.90998562281869e-08 3.75991168177626e-09 2.83728961404556e-09 9.26010345758413e-09
"430" 10229 9.70708708390986e-10 2.17039212441466e-10 4.18652948498056e-10 1.813589728193e-09 1.88376131008232e-08 3.75474904856251e-09 2.81710770922534e-09 9.25616242109829e-09
"431" 10230 9.70985957689417e-10 2.18270847930784e-10 4.19675300886912e-10 1.80474567617233e-09 1.85753699734596e-08 3.74958641534877e-09 2.79692580440511e-09 9.25222138461245e-09
"432" 10231 9.71263206987847e-10 2.19502483420102e-10 4.20697653275767e-10 1.79590162415166e-09 1.83131268460959e-08 3.74442378213502e-09 2.77674389958489e-09 9.24828034812661e-09
"433" 10232 9.71540456286278e-10 2.2073411890942e-10 4.21720005664623e-10 1.787057572131e-09 1.80508837187323e-08 3.73926114892127e-09 2.75656199476466e-09 9.24433931164077e-09
"434" 10233 9.71817705584708e-10 2.21965754398738e-10 4.22742358053479e-10 1.77821352011033e-09 1.77886405913687e-08 3.73409851570752e-09 2.73638008994444e-09 9.24039827515493e-09
"435" 10234 9.72094954883139e-10 2.23197389888056e-10 4.23764710442334e-10 1.76936946808966e-09 1.7526397464005e-08 3.72893588249377e-09 2.71619818512422e-09 9.23645723866909e-09
"436" 10235 9.72372204181569e-10 2.24429025377374e-10 4.2478706283119e-10 1.76052541606899e-09 1.72641543366414e-08 3.72377324928003e-09 2.69601628030399e-09 9.23251620218325e-09
"437" 10236 9.72649453479999e-10 2.25660660866692e-10 4.25809415220046e-10 1.75168136404832e-09 1.70019112092777e-08 3.71861061606628e-09 2.67583437548377e-09 9.22857516569742e-09
"438" 10237 9.7292670277843e-10 2.2689229635601e-10 4.26831767608902e-10 1.74283731202765e-09 1.67396680819141e-08 3.71344798285253e-09 2.65565247066354e-09 9.22463412921158e-09
"439" 10238 9.7320395207686e-10 2.28123931845328e-10 4.27854119997757e-10 1.73399326000699e-09 1.64774249545505e-08 3.70828534963878e-09 2.63547056584332e-09 9.22069309272574e-09
"440" 10239 9.73481201375291e-10 2.29355567334645e-10 4.28876472386613e-10 1.72514920798632e-09 1.62151818271868e-08 3.70312271642503e-09 2.61528866102309e-09 9.2167520562399e-09
"441" 10240 9.73758450673721e-10 2.30587202823963e-10 4.29898824775469e-10 1.71630515596565e-09 1.59529386998232e-08 3.69796008321129e-09 2.59510675620287e-09 9.21281101975406e-09
"442" 10241 9.74035699972152e-10 2.31818838313281e-10 4.30921177164324e-10 1.70746110394498e-09 1.56906955724595e-08 3.69279744999754e-09 2.57492485138264e-09 9.20886998326822e-09
"443" 10242 9.72133103936134e-10 2.3108595594117e-10 4.31893837244296e-10 1.69380752620432e-09 1.54286081734718e-08 3.68882864635043e-09 2.55679590406423e-09 9.20519057045394e-09
"444" 10243 9.70027339557918e-10 2.31146945155969e-10 4.32866497324269e-10 1.68074170430691e-09 1.51584888151501e-08 3.69852250020014e-09 2.53661399924401e-09 9.2012495339681e-09
"445" 10244 9.67921575179702e-10 2.31207934370767e-10 4.33839157404241e-10 1.66767588240949e-09 1.48883694568285e-08 3.70821635404985e-09 2.51643209442379e-09 9.19730849748226e-09
"446" 10245 9.65815810801486e-10 2.31268923585565e-10 4.34811817484213e-10 1.65461006051207e-09 1.46182500985068e-08 3.71791020789957e-09 2.49625018960356e-09 9.19336746099643e-09
"447" 10246 9.63710046423269e-10 2.31329912800363e-10 4.35784477564185e-10 1.64154423861466e-09 1.43481307401851e-08 3.72760406174928e-09 2.47606828478334e-09 9.18942642451059e-09
"448" 10247 9.61604282045053e-10 2.31390902015161e-10 4.36757137644158e-10 1.62847841671724e-09 1.40780113818635e-08 3.73729791559899e-09 2.45588637996311e-09 9.18548538802475e-09
"449" 10248 9.59498517666837e-10 2.31451891229959e-10 4.3772979772413e-10 1.61541259481983e-09 1.38078920235418e-08 3.7469917694487e-09 2.43570447514289e-09 9.18154435153891e-09
"450" 10249 9.55693325594801e-10 2.31451891229959e-10 4.3846550432272e-10 1.61282982650775e-09 1.36766968056171e-08 3.74257198698276e-09 2.43576242017587e-09 9.17750533814944e-09
"451" 10250 9.51888133522766e-10 2.31451891229959e-10 4.39201210921309e-10 1.61024705819568e-09 1.35455015876924e-08 3.73815220451683e-09 2.43582036520886e-09 9.17346632475996e-09
"452" 10251 9.4808294145073e-10 2.31451891229959e-10 4.39936917519899e-10 1.60766428988361e-09 1.34143063697677e-08 3.73373242205089e-09 2.43587831024185e-09 9.16942731137049e-09
"453" 10252 9.44277749378695e-10 2.31451891229959e-10 4.40672624118488e-10 1.60508152157153e-09 1.3283111151843e-08 3.72931263958496e-09 2.43593625527483e-09 9.16538829798102e-09
"454" 10253 9.40472557306659e-10 2.31451891229959e-10 4.41408330717078e-10 1.60249875325946e-09 1.31519159339183e-08 3.72489285711902e-09 2.43599420030782e-09 9.16134928459154e-09
"455" 10254 9.36667365234624e-10 2.31451891229959e-10 4.42144037315668e-10 1.59991598494739e-09 1.30207207159936e-08 3.72047307465309e-09 2.43605214534081e-09 9.15731027120207e-09
"456" 10255 9.32862173162588e-10 2.31451891229959e-10 4.42879743914257e-10 1.59733321663531e-09 1.28895254980689e-08 3.71605329218715e-09 2.43611009037379e-09 9.1532712578126e-09
"457" 10256 9.29056981090553e-10 2.31451891229959e-10 4.43615450512847e-10 1.59475044832324e-09 1.27583302801442e-08 3.71163350972122e-09 2.43616803540678e-09 9.14923224442313e-09
"458" 10257 9.25547373793526e-10 2.3065801964305e-10 4.43378497031464e-10 1.59475044832324e-09 1.26511790307627e-08 3.69762597985832e-09 2.43700308263207e-09 9.17523307638218e-09
"459" 10258 9.22037766496499e-10 2.29864148056141e-10 4.43141543550082e-10 1.59475044832324e-09 1.25440277813812e-08 3.68361844999543e-09 2.43783812985736e-09 9.20123390834123e-09
"460" 10259 9.18528159199472e-10 2.29070276469232e-10 4.42904590068699e-10 1.59475044832324e-09 1.24368765319997e-08 3.66961092013253e-09 2.43867317708265e-09 9.22723474030028e-09
"461" 10260 9.15018551902445e-10 2.28276404882323e-10 4.42667636587316e-10 1.59475044832324e-09 1.23297252826182e-08 3.65560339026964e-09 2.43950822430794e-09 9.25323557225933e-09
"462" 10261 9.11508944605418e-10 2.27482533295414e-10 4.42430683105934e-10 1.59475044832324e-09 1.22225740332367e-08 3.64159586040674e-09 2.44034327153323e-09 9.27923640421839e-09
"463" 10262 9.07999337308391e-10 2.26688661708505e-10 4.42193729624551e-10 1.59475044832324e-09 1.21154227838553e-08 3.62758833054384e-09 2.44117831875852e-09 9.30523723617744e-09
"464" 10263 9.07389832281795e-10 2.24724143847076e-10 4.41931929988727e-10 1.59066218253555e-09 1.2040999137214e-08 3.63289951279144e-09 2.43585449347837e-09 9.33123806813649e-09
"465" 10264 9.067803272552e-10 2.22759625985647e-10 4.41670130352902e-10 1.58657391674786e-09 1.19665754905728e-08 3.63821069503904e-09 2.43053066819821e-09 9.35723890009555e-09
"466" 10265 9.06170822228605e-10 2.20795108124218e-10 4.41408330717078e-10 1.58248565096017e-09 1.18921518439316e-08 3.64352187728664e-09 2.42520684291806e-09 9.3832397320546e-09
"467" 10266 9.0556131720201e-10 2.18830590262789e-10 4.41146531081254e-10 1.57839738517248e-09 1.18177281972903e-08 3.64883305953424e-09 2.41988301763791e-09 9.40924056401365e-09
"468" 10267 9.04951812175414e-10 2.16866072401361e-10 4.40884731445429e-10 1.57430911938479e-09 1.17433045506491e-08 3.65414424178184e-09 2.41455919235775e-09 9.4352413959727e-09
"469" 10268 9.04342307148819e-10 2.14901554539932e-10 4.40622931809605e-10 1.5702208535971e-09 1.16688809040079e-08 3.65945542402944e-09 2.4092353670776e-09 9.46124222793175e-09
"470" 10269 9.03732802122224e-10 2.12937036678503e-10 4.40361132173781e-10 1.56613258780941e-09 1.15944572573667e-08 3.66476660627703e-09 2.40391154179745e-09 9.48724305989081e-09
"471" 10270 9.03123297095629e-10 2.10972518817074e-10 4.40099332537956e-10 1.56204432202172e-09 1.15200336107254e-08 3.67007778852463e-09 2.3985877165173e-09 9.51324389184986e-09
"472" 10271 9.04601220970672e-10 2.11064002639271e-10 4.40810192982104e-10 1.55483003344173e-09 1.14328528275014e-08 3.66936149078465e-09 2.39314800117117e-09 9.53426500545028e-09
"473" 10272 9.06079144845714e-10 2.11155486461469e-10 4.41521053426252e-10 1.54761574486174e-09 1.13456720442774e-08 3.66864519304466e-09 2.38770828582505e-09 9.5552861190507e-09
"474" 10273 9.08462158522361e-10 2.11246970283666e-10 4.38453996259685e-10 1.54761574486174e-09 1.12943495760337e-08 3.66662895928528e-09 2.38770828582505e-09 9.57129520725314e-09
"475" 10274 9.10845172199008e-10 2.11338454105863e-10 4.35386939093118e-10 1.54761574486174e-09 1.124302710779e-08 3.66461272552591e-09 2.38770828582505e-09 9.58730429545558e-09
"476" 10275 9.13025017533456e-10 2.13394455789489e-10 4.34077940913996e-10 1.54285072050477e-09 1.12464377087924e-08 3.65583149274841e-09 2.33297270908808e-09 9.61210279877391e-09
"477" 10276 9.15204862867904e-10 2.15684586728019e-10 4.35050600993968e-10 1.54285072050477e-09 1.12565425447832e-08 3.64394630309764e-09 2.32476087908083e-09 9.58845657985888e-09
"478" 10277 9.17384708202353e-10 2.17974717666549e-10 4.36023261073941e-10 1.54285072050477e-09 1.12666473807739e-08 3.63206111344687e-09 2.31654904907357e-09 9.56481036094385e-09
"479" 10278 9.2098673193219e-10 2.17974717666549e-10 4.36260214555323e-10 1.54326047089594e-09 1.12683800393195e-08 3.61991593659223e-09 2.30833721906631e-09 9.54116414202881e-09
"480" 10279 9.24588755662027e-10 2.17974717666549e-10 4.36497168036706e-10 1.54367022128711e-09 1.1270112697865e-08 3.60777075973758e-09 2.30012538905906e-09 9.51751792311378e-09
"481" 10280 9.24219089930786e-10 2.16946716824736e-10 4.35711769129233e-10 1.54367022128711e-09 1.12619222035251e-08 3.58766675429818e-09 2.28864269127346e-09 9.5403704024151e-09
"482" 10281 9.23849424199546e-10 2.15918715982923e-10 4.3492637022176e-10 1.54367022128711e-09 1.12537317091852e-08 3.56756274885877e-09 2.27715999348787e-09 9.56322288171643e-09
"483" 10282 9.23479758468305e-10 2.1489071514111e-10 4.34140971314287e-10 1.54367022128711e-09 1.12455412148452e-08 3.54745874341936e-09 2.26567729570227e-09 9.58607536101775e-09
"484" 10283 9.23110092737064e-10 2.13862714299297e-10 4.33355572406814e-10 1.54367022128711e-09 1.12373507205053e-08 3.52735473797995e-09 2.25419459791668e-09 9.60892784031907e-09
"485" 10284 9.22740427005824e-10 2.12834713457484e-10 4.3257017349934e-10 1.54367022128711e-09 1.12291602261654e-08 3.50725073254055e-09 2.24271190013108e-09 9.6317803196204e-09
"486" 10285 9.22370761274583e-10 2.11806712615671e-10 4.31784774591867e-10 1.54367022128711e-09 1.12209697318254e-08 3.48714672710114e-09 2.23122920234549e-09 9.65463279892172e-09
"487" 10286 9.25270863545015e-10 2.11806712615671e-10 4.31759928437426e-10 1.54095394888597e-09 1.10559918822073e-08 3.44486415030857e-09 2.22336504253615e-09 9.67943130224006e-09
"488" 10287 9.25270863545015e-10 2.10778711773858e-10 4.31996881918808e-10 1.54136369927714e-09 1.10599299976863e-08 3.43257042442008e-09 2.19444873782798e-09 9.70422980555839e-09
"489" 10288 9.25270863545015e-10 2.09750710932045e-10 4.32233835400191e-10 1.54177344966831e-09 1.10638681131653e-08 3.42027669853158e-09 2.16553243311981e-09 9.72902830887672e-09
"490" 10289 9.25270863545015e-10 2.08722710090232e-10 4.32470788881574e-10 1.54218320005948e-09 1.10678062286444e-08 3.40798297264308e-09 2.13661612841164e-09 9.75382681219506e-09
"491" 10290 9.25270863545015e-10 2.07694709248419e-10 4.32707742362956e-10 1.54259295045065e-09 1.10717443441234e-08 3.39568924675459e-09 2.10769982370347e-09 9.77862531551339e-09
"492" 10291 9.25270863545015e-10 2.06666708406606e-10 4.32944695844339e-10 1.54300270084182e-09 1.10756824596024e-08 3.38339552086609e-09 2.0787835189953e-09 9.80342381883173e-09
"493" 10292 9.25270863545015e-10 2.05638707564793e-10 4.33181649325722e-10 1.54341245123299e-09 1.10796205750814e-08 3.37110179497759e-09 2.04986721428712e-09 9.82822232215006e-09
"494" 10293 9.21761256247988e-10 2.04875330585283e-10 4.34154309405694e-10 1.54395570571321e-09 1.10798569742753e-08 3.35906805629298e-09 2.02028969745262e-09 9.82893371048701e-09
"495" 10294 9.19045986843176e-10 2.04081458998374e-10 4.36435967664788e-10 1.54391120435019e-09 1.10800933734693e-08 3.35080679792324e-09 1.99071218061812e-09 9.84453420966244e-09
"496" 10295 9.16330717438365e-10 2.03287587411464e-10 4.38717625923882e-10 1.54386670298717e-09 1.10803297726632e-08 3.3425455395535e-09 1.96113466378362e-09 9.86013470883787e-09
"497" 10296 9.13615448033554e-10 2.02493715824555e-10 4.40999284182976e-10 1.54382220162415e-09 1.10805661718572e-08 3.33428428118376e-09 1.93155714694912e-09 9.8757352080133e-09
"498" 10297 9.10900178628742e-10 2.01699844237646e-10 4.4328094244207e-10 1.54377770026114e-09 1.10808025710511e-08 3.32602302281402e-09 1.90197963011462e-09 9.89133570718873e-09
"499" 10298 9.08184909223931e-10 2.00905972650737e-10 4.45562600701164e-10 1.54373319889812e-09 1.10810389702451e-08 3.31776176444428e-09 1.87240211328012e-09 9.90693620636417e-09
"500" 10299 9.05469639819119e-10 2.00112101063828e-10 4.47844258960258e-10 1.5436886975351e-09 1.1081275369439e-08 3.30950050607453e-09 1.84282459644562e-09 9.9225367055396e-09
"501" 10300 9.02754370414308e-10 1.99318229476919e-10 4.50125917219352e-10 1.54364419617208e-09 1.10815117686329e-08 3.30123924770479e-09 1.81324707961111e-09 9.93813720471503e-09
"502" 10301 9.00039101009496e-10 1.9852435789001e-10 4.52407575478446e-10 1.54359969480906e-09 1.10817481678269e-08 3.29297798933505e-09 1.78366956277661e-09 9.95373770389046e-09
"503" 10302 8.97323831604685e-10 1.97730486303101e-10 4.5468923373754e-10 1.54355519344604e-09 1.10819845670208e-08 3.28471673096531e-09 1.75409204594211e-09 9.96933820306589e-09
"504" 10303 8.94608562199874e-10 1.96936614716192e-10 4.56970891996634e-10 1.54351069208302e-09 1.10822209662148e-08 3.27645547259557e-09 1.72451452910761e-09 9.98493870224132e-09
"505" 10304 8.91893292795062e-10 1.96142743129282e-10 4.59252550255728e-10 1.54346619072e-09 1.10824573654087e-08 3.26819421422583e-09 1.69493701227311e-09 1.00005392014168e-08
"506" 10305 8.89178023390251e-10 1.95348871542373e-10 4.61534208514822e-10 1.54342168935698e-09 1.10826937646027e-08 3.25993295585609e-09 1.66535949543861e-09 1.00161397005922e-08
"507" 10306 8.86462753985439e-10 1.94554999955464e-10 4.63815866773916e-10 1.54337718799396e-09 1.10829301637966e-08 3.25167169748635e-09 1.63578197860411e-09 1.00317401997676e-08
"508" 10307 8.86462753985439e-10 1.94524505348065e-10 4.6609752503301e-10 1.54278943215072e-09 1.10769970358488e-08 3.24941669781365e-09 1.63578197860411e-09 1.0047340698943e-08
"509" 10308 8.87257091877655e-10 1.94494010740666e-10 4.68379183292104e-10 1.53797990643072e-09 1.10571507300778e-08 3.2233913188394e-09 1.62690893647052e-09 1.00609951741015e-08
"510" 10309 8.8805142976987e-10 1.94463516133267e-10 4.70660841551198e-10 1.53317038071073e-09 1.10373044243068e-08 3.19736593986516e-09 1.61803589433693e-09 1.00746496492599e-08
"511" 10310 8.88845767662086e-10 1.94433021525868e-10 4.72942499810292e-10 1.52836085499074e-09 1.10174581185358e-08 3.17134056089092e-09 1.60916285220334e-09 1.00883041244183e-08
"512" 10311 8.89640105554301e-10 1.94402526918469e-10 4.75224158069386e-10 1.52355132927075e-09 1.09976118127648e-08 3.14531518191668e-09 1.60028981006975e-09 1.01019585995767e-08
"513" 10312 8.90434443446517e-10 1.9437203231107e-10 4.7750581632848e-10 1.51874180355075e-09 1.09777655069938e-08 3.11928980294244e-09 1.59141676793617e-09 1.01156130747352e-08
"514" 10313 8.91228781338733e-10 1.94341537703671e-10 4.79787474587574e-10 1.51393227783076e-09 1.09579192012228e-08 3.0932644239682e-09 1.58254372580258e-09 1.01292675498936e-08
"515" 10314 8.92023119230948e-10 1.94311043096272e-10 4.82069132846668e-10 1.50912275211077e-09 1.09380728954518e-08 3.06723904499396e-09 1.57367068366899e-09 1.0142922025052e-08
"516" 10315 8.93833298834156e-10 1.94280548488872e-10 4.82330932482492e-10 1.50490098223402e-09 1.09182265896808e-08 3.03945741946422e-09 1.56545885366173e-09 1.02309720101654e-08
"517" 10316 8.94627636726371e-10 1.94250053881473e-10 4.82330932482492e-10 1.50326198066934e-09 1.09704343253515e-08 3.01568704016268e-09 1.55658581152815e-09 1.02648215522712e-08
"518" 10317 8.94627636726371e-10 1.95013430860983e-10 4.83303592562465e-10 1.49845245494935e-09 1.10139843815545e-08 2.98660547861355e-09 1.54959189179741e-09 1.02635869165911e-08
"519" 10318 8.94627636726371e-10 1.95776807840493e-10 4.84276252642437e-10 1.49364292922936e-09 1.10575344377575e-08 2.95752391706442e-09 1.54259797206668e-09 1.02623522809111e-08
"520" 10319 8.94627636726371e-10 1.96540184820003e-10 4.85248912722409e-10 1.48883340350937e-09 1.11010844939605e-08 2.92844235551528e-09 1.53560405233595e-09 1.0261117645231e-08
"521" 10320 8.94627636726371e-10 1.97303561799513e-10 4.86221572802381e-10 1.48402387778937e-09 1.11446345501635e-08 2.89936079396615e-09 1.52861013260522e-09 1.02598830095509e-08
"522" 10321 8.94627636726371e-10 1.98066938779023e-10 4.87194232882354e-10 1.47921435206938e-09 1.11881846063664e-08 2.87027923241702e-09 1.52161621287448e-09 1.02586483738709e-08
"523" 10322 8.94627636726371e-10 1.98127927993822e-10 4.87905093326501e-10 1.4778070954438e-09 1.12456478403926e-08 2.86496805016942e-09 1.52377368435244e-09 1.02036953668879e-08
"524" 10323 8.94720053159181e-10 1.98921799580731e-10 4.88640799925091e-10 1.47721933960055e-09 1.13070751446271e-08 2.86492560758832e-09 1.52593115583039e-09 1.0200629365507e-08
"525" 10324 8.94812469591992e-10 1.9971567116764e-10 4.89376506523681e-10 1.47663158375731e-09 1.13685024488615e-08 2.86488316500722e-09 1.52808862730834e-09 1.0197563364126e-08
"526" 10325 8.94904886024802e-10 2.00509542754549e-10 4.9011221312227e-10 1.47604382791406e-09 1.1429929753096e-08 2.86484072242612e-09 1.53024609878629e-09 1.0194497362745e-08
"527" 10326 8.94997302457612e-10 2.01303414341458e-10 4.9084791972086e-10 1.47545607207082e-09 1.14913570573305e-08 2.86479827984502e-09 1.53240357026424e-09 1.0191431361364e-08
"528" 10327 8.95089718890422e-10 2.02097285928367e-10 4.91583626319449e-10 1.47486831622757e-09 1.15527843615649e-08 2.86475583726392e-09 1.5345610417422e-09 1.01883653599831e-08
"529" 10328 8.95182135323232e-10 2.02891157515276e-10 4.92319332918039e-10 1.47428056038432e-09 1.16142116657994e-08 2.86471339468282e-09 1.53671851322015e-09 1.01852993586021e-08
"530" 10329 8.95274551756042e-10 2.03685029102185e-10 4.93055039516629e-10 1.47369280454108e-09 1.16756389700339e-08 2.86467095210172e-09 1.5388759846981e-09 1.01822333572211e-08
"531" 10330 8.95366968188853e-10 2.04478900689094e-10 4.93790746115218e-10 1.47310504869783e-09 1.17370662742684e-08 2.86462850952062e-09 1.54103345617605e-09 1.01791673558402e-08
"532" 10331 8.95459384621663e-10 2.05272772276004e-10 4.94526452713808e-10 1.47251729285459e-09 1.17984935785028e-08 2.86458606693952e-09 1.543190927654e-09 1.01761013544592e-08
"533" 10332 8.95551801054473e-10 2.06066643862913e-10 4.95262159312397e-10 1.47192953701134e-09 1.18599208827373e-08 2.86454362435842e-09 1.54534839913196e-09 1.01730353530782e-08
"534" 10333 8.95644217487283e-10 2.06860515449822e-10 4.95997865910987e-10 1.4713417811681e-09 1.19213481869718e-08 2.86450118177732e-09 1.54750587060991e-09 1.01699693516973e-08
"535" 10334 8.95736633920093e-10 2.07654387036731e-10 4.96733572509577e-10 1.47075402532485e-09 1.19827754912063e-08 2.86445873919622e-09 1.54966334208786e-09 1.01669033503163e-08
"536" 10335 8.95829050352903e-10 2.0844825862364e-10 4.97469279108166e-10 1.47016626948161e-09 1.20442027954407e-08 2.86441629661512e-09 1.55182081356581e-09 1.01638373489353e-08
"537" 10336 8.95921466785714e-10 2.09242130210549e-10 4.98204985706756e-10 1.46957851363836e-09 1.21056300996752e-08 2.86437385403402e-09 1.55397828504376e-09 1.01607713475544e-08
"538" 10337 8.96013883218524e-10 2.10036001797458e-10 4.98940692305346e-10 1.46899075779512e-09 1.21670574039097e-08 2.86433141145292e-09 1.55613575652172e-09 1.01577053461734e-08
"539" 10338 8.96106299651334e-10 2.10036001797458e-10 5.00985397083057e-10 1.47126201656605e-09 1.216587540794e-08 2.86355144984128e-09 1.55846706309863e-09 1.01546883332443e-08
"540" 10339 8.96106299651334e-10 2.10036001797458e-10 5.03030101860768e-10 1.471128512477e-09 1.26692414635883e-08 2.86355144984128e-09 1.55874541217372e-09 1.01595533932868e-08
"541" 10340 8.96106299651334e-10 2.10036001797458e-10 5.0507480663848e-10 1.47099500838794e-09 1.31726075192367e-08 2.86355144984128e-09 1.55902376124882e-09 1.01644184533293e-08
"542" 10341 8.96013883218524e-10 2.09242130210549e-10 5.07356464897574e-10 1.47004200351654e-09 1.32595091087571e-08 2.86355144984128e-09 1.55542797545223e-09 1.01692835133718e-08
"543" 10342 8.86962246152566e-10 2.0921163560315e-10 5.05697790527895e-10 1.46528621728357e-09 1.37587813205505e-08 2.86355144984128e-09 1.54961677314471e-09 1.01772145747953e-08
"544" 10343 8.77910609086608e-10 2.09181140995751e-10 5.04039116158217e-10 1.46053043105059e-09 1.42580535323439e-08 2.86355144984128e-09 1.54380557083718e-09 1.01851456362188e-08
"545" 10344 8.6885897202065e-10 2.09150646388352e-10 5.02380441788538e-10 1.45577464481761e-09 1.47573257441373e-08 2.86355144984128e-09 1.53799436852966e-09 1.01930766976423e-08
"546" 10345 8.59807334954693e-10 2.09120151780953e-10 5.0072176741886e-10 1.45101885858463e-09 1.52565979559307e-08 2.86355144984128e-09 1.53218316622213e-09 1.02010077590658e-08
"547" 10346 8.50755697888735e-10 2.09089657173554e-10 4.99063093049182e-10 1.44626307235165e-09 1.57558701677241e-08 2.86355144984128e-09 1.52637196391461e-09 1.02089388204893e-08
"548" 10347 8.41704060822777e-10 2.09059162566155e-10 4.97404418679503e-10 1.44150728611868e-09 1.62551423795175e-08 2.86355144984128e-09 1.52056076160708e-09 1.02168698819128e-08
"549" 10348 8.32652423756819e-10 2.09028667958755e-10 4.95745744309825e-10 1.4367514998857e-09 1.67544145913109e-08 2.86355144984128e-09 1.51474955929956e-09 1.02248009433363e-08
"550" 10349 8.23600786690862e-10 2.08998173351356e-10 4.94087069940147e-10 1.43199571365272e-09 1.72536868031043e-08 2.86355144984128e-09 1.50893835699203e-09 1.02327320047598e-08
"551" 10350 8.14549149624904e-10 2.08967678743957e-10 4.92428395570468e-10 1.42723992741974e-09 1.77529590148977e-08 2.86355144984128e-09 1.50312715468451e-09 1.02406630661833e-08
