"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"294" 18859 2.32371050055304e-08 1.57752041280006e-08 1.27690296878813e-08 9.03012697105417e-08 1.56248782632246e-07 8.96769731783375e-09 1.75371914488041e-09 7.89239642867188e-10
"295" 18860 2.03974516295413e-08 1.57925343531552e-08 1.27691163583159e-08 9.03239036527162e-08 1.56459930308345e-07 8.95189917275821e-09 1.76524868645523e-09 7.92991597816478e-10
"296" 18861 1.75577982535522e-08 1.58098645783097e-08 1.27692030287504e-08 9.03465375948908e-08 1.56671077984444e-07 8.93610102768267e-09 1.77677822803004e-09 7.96743552765767e-10
"297" 18862 1.68415001211916e-08 1.58203054146157e-08 1.27692896991849e-08 9.03894121092295e-08 1.57632803840824e-07 8.92427175251394e-09 1.78568436662679e-09 8.11819211984347e-10
"298" 18863 1.68240564919338e-08 1.57985685731469e-08 1.27579594160046e-08 9.04354015488332e-08 1.56464860117286e-07 8.92378588848869e-09 1.7972139082016e-09 8.27609081168026e-10
"299" 18864 1.68240564919338e-08 1.5805715440269e-08 1.27104257984908e-08 9.0261358721914e-08 1.57325184909465e-07 8.92608365527684e-09 1.80967613731482e-09 8.42639514105657e-10
"300" 18865 1.68240564919338e-08 1.5812862307391e-08 1.26628921809771e-08 9.00873158949947e-08 1.58185509701643e-07 8.928381422065e-09 1.82213836642803e-09 8.57669947043289e-10
"301" 18866 1.68240564919338e-08 1.58200091745131e-08 1.26153585634633e-08 8.99132730680755e-08 1.59045834493821e-07 8.93067918885315e-09 1.83460059554124e-09 8.7270037998092e-10
"302" 18867 1.68240564919338e-08 1.58271560416352e-08 1.25678249459496e-08 8.97392302411562e-08 1.59906159286e-07 8.9329769556413e-09 1.84706282465446e-09 8.87730812918552e-10
"303" 18868 1.68240564919338e-08 1.58343029087572e-08 1.25202913284358e-08 8.9565187414237e-08 1.60766484078178e-07 8.93527472242946e-09 1.85952505376767e-09 9.02761245856184e-10
"304" 18869 1.68240564919338e-08 1.58414497758793e-08 1.24727577109221e-08 8.93911445873177e-08 1.61626808870356e-07 8.93757248921761e-09 1.87198728288089e-09 9.17791678793815e-10
"305" 18870 1.68240564919338e-08 1.58485966430014e-08 1.24252240934083e-08 8.92171017603985e-08 1.62487133662535e-07 8.93987025600577e-09 1.8844495119941e-09 9.32822111731447e-10
"306" 18871 1.69022029668592e-08 1.58371143282538e-08 1.23927830750625e-08 8.90293477861913e-08 1.62466451954978e-07 8.93987025600577e-09 1.88457255056916e-09 9.34012461673279e-10
"307" 18872 1.6909728365213e-08 1.5825423717818e-08 1.245372865866e-08 8.89729795570764e-08 1.6249177039144e-07 8.96885775911047e-09 1.88550523810757e-09 9.32992342298391e-10
"308" 18873 1.68975877960795e-08 1.58152403597855e-08 1.24054252438618e-08 8.87683995103163e-08 1.62682668925871e-07 8.97870491090232e-09 1.89124419836393e-09 9.32947116017443e-10
"309" 18874 1.6885447226946e-08 1.58050570017531e-08 1.23571218290636e-08 8.85638194635563e-08 1.62873567460302e-07 8.98855206269417e-09 1.89698315862029e-09 9.32901889736495e-10
"310" 18875 1.68733066578124e-08 1.57948736437206e-08 1.23088184142654e-08 8.83592394167963e-08 1.63064465994732e-07 8.99839921448602e-09 1.90272211887665e-09 9.32856663455547e-10
"311" 18876 1.68611660886789e-08 1.57846902856882e-08 1.22605149994672e-08 8.81546593700362e-08 1.63255364529163e-07 9.00824636627787e-09 1.90846107913301e-09 9.32811437174599e-10
"312" 18877 1.68490255195454e-08 1.57745069276557e-08 1.2212211584669e-08 8.79500793232762e-08 1.63446263063593e-07 9.01809351806972e-09 1.91420003938937e-09 9.32766210893651e-10
"313" 18878 1.68368849504118e-08 1.57643235696233e-08 1.21639081698708e-08 8.77454992765162e-08 1.63637161598024e-07 9.02794066986157e-09 1.91993899964573e-09 9.32720984612703e-10
"314" 18879 1.68247443812783e-08 1.57541402115908e-08 1.21156047550726e-08 8.75409192297562e-08 1.63828060132455e-07 9.03778782165342e-09 1.92567795990209e-09 9.32675758331755e-10
"315" 18880 1.68126038121448e-08 1.57439568535584e-08 1.20673013402744e-08 8.73363391829961e-08 1.64018958666885e-07 9.04763497344527e-09 1.93141692015845e-09 9.32630532050807e-10
"316" 18881 1.68004632430112e-08 1.57337734955259e-08 1.20189979254762e-08 8.71317591362361e-08 1.64209857201316e-07 9.05748212523712e-09 1.93715588041481e-09 9.32585305769859e-10
"317" 18882 1.67883226738777e-08 1.57235901374935e-08 1.1970694510678e-08 8.6927179089476e-08 1.64400755735747e-07 9.06732927702897e-09 1.94289484067117e-09 9.3254007948891e-10
"318" 18883 1.67761821047442e-08 1.5713406779461e-08 1.19223910958798e-08 8.6722599042716e-08 1.64591654270177e-07 9.07717642882082e-09 1.94863380092753e-09 9.32494853207962e-10
"319" 18884 1.67640415356107e-08 1.57032234214286e-08 1.18740876810816e-08 8.6518018995956e-08 1.64782552804608e-07 9.08702358061267e-09 1.95437276118389e-09 9.32449626927014e-10
"320" 18885 1.67519009664771e-08 1.55967425222417e-08 1.18704553707457e-08 8.65226301805725e-08 1.65095561267466e-07 9.10118466669235e-09 1.94384732466046e-09 9.33163836892114e-10
"321" 18886 1.67036987733509e-08 1.54880745183276e-08 1.1861878864455e-08 8.65088642720615e-08 1.64936189984433e-07 9.11510282075940e-09 1.94603019440036e-09 9.2522901329775e-10
"322" 18887 1.66835213229018e-08 1.54845010847666e-08 1.18259796728797e-08 8.62139111278919e-08 1.64877926685565e-07 9.11945079917002e-09 1.94541500152505e-09 9.23925597653548e-10
"323" 18888 1.66633438724528e-08 1.54809276512056e-08 1.17900804813045e-08 8.59189579837223e-08 1.64819663386697e-07 9.12379877758064e-09 1.94479980864974e-09 9.22622182009345e-10
"324" 18889 1.66431664220038e-08 1.54773542176445e-08 1.17541812897292e-08 8.56240048395528e-08 1.64761400087829e-07 9.12814675599126e-09 1.94418461577443e-09 9.21318766365143e-10
"325" 18890 1.66229889715547e-08 1.54737807840835e-08 1.1718282098154e-08 8.53290516953832e-08 1.64703136788961e-07 9.13249473440188e-09 1.94356942289912e-09 9.2001535072094e-10
"326" 18891 1.66028115211057e-08 1.54702073505225e-08 1.16823829065787e-08 8.50340985512136e-08 1.64644873490093e-07 9.1368427128125e-09 1.94295423002382e-09 9.18711935076738e-10
"327" 18892 1.65826340706567e-08 1.54666339169614e-08 1.16464837150035e-08 8.47391454070441e-08 1.64586610191224e-07 9.14119069122313e-09 1.94233903714851e-09 9.17408519432535e-10
"328" 18893 1.67727285695972e-08 1.54959452099807e-08 1.16223812573721e-08 8.454401590128e-08 1.64316766650369e-07 9.1356915178419e-09 1.9378568579106e-09 9.16105103788332e-10
"329" 18894 1.67610803886586e-08 1.54901684682625e-08 1.15982787997408e-08 8.42516021570491e-08 1.64045717108531e-07 9.12375548715173e-09 1.9333746786727e-09 9.1603726436691e-10
"330" 18895 1.67652786445903e-08 1.54906892074833e-08 1.15661852593705e-08 8.39356063560067e-08 1.65103512219843e-07 9.16013042058504e-09 1.92926161515999e-09 9.14779075003656e-10
"331" 18896 1.6769476900522e-08 1.54912099467041e-08 1.15340917190002e-08 8.36196105549643e-08 1.66161307331155e-07 9.19650535401835e-09 1.92514855164727e-09 9.13520885640401e-10
"332" 18897 1.67736751564537e-08 1.54917306859248e-08 1.15019981786299e-08 8.33036147539219e-08 1.67219102442467e-07 9.23288028745167e-09 1.92103548813455e-09 9.12262696277147e-10
"333" 18898 1.67731068420518e-08 1.54784946335521e-08 1.1476138654106e-08 8.32591398274109e-08 1.68461003934869e-07 9.2244741958578e-09 1.9079964895742e-09 9.09338016995327e-10
"334" 18899 1.67725385276499e-08 1.54652585811794e-08 1.14502791295821e-08 8.32146649008999e-08 1.69702905427272e-07 9.21606810426393e-09 1.89495749101384e-09 9.06413337713507e-10
"335" 18900 1.6771970213248e-08 1.54520225288067e-08 1.14244196050582e-08 8.31701899743888e-08 1.70944806919674e-07 9.20766201267006e-09 1.88191849245349e-09 9.03488658431687e-10
"336" 18901 1.67714018988462e-08 1.5438786476434e-08 1.13985600805343e-08 8.31257150478778e-08 1.72186708412077e-07 9.19925592107619e-09 1.86887949389314e-09 9.00563979149868e-10
"337" 18902 1.67708335844443e-08 1.54255504240613e-08 1.13727005560105e-08 8.30812401213668e-08 1.7342860990448e-07 9.19084982948232e-09 1.85584049533278e-09 8.97639299868048e-10
"338" 18903 1.67702652700424e-08 1.54123143716886e-08 1.13468410314866e-08 8.30367651948558e-08 1.74670511396882e-07 9.18244373788846e-09 1.84280149677243e-09 8.94714620586228e-10
"339" 18904 1.67696969556405e-08 1.53990783193159e-08 1.13209815069627e-08 8.29922902683447e-08 1.75912412889285e-07 9.17403764629459e-09 1.82976249821208e-09 8.91789941304408e-10
"340" 18905 1.67691286412387e-08 1.53858422669432e-08 1.12951219824388e-08 8.29478153418337e-08 1.77154314381687e-07 9.16563155470072e-09 1.81672349965173e-09 8.88865262022588e-10
"341" 18906 1.67685603268368e-08 1.53726062145705e-08 1.12692624579149e-08 8.29033404153227e-08 1.7839621587409e-07 9.15722546310685e-09 1.80368450109137e-09 8.85940582740769e-10
"342" 18907 1.66606400644328e-08 1.52572571174961e-08 1.12169044134718e-08 8.28317373989567e-08 1.79792661236706e-07 9.16914033876618e-09 1.80592559071032e-09 8.84750232798936e-10
"343" 18908 1.65527198020288e-08 1.51419080204218e-08 1.11645463690287e-08 8.27601343825907e-08 1.81189106599323e-07 9.18105521442551e-09 1.80816668032927e-09 8.83559882857104e-10
"344" 18909 1.64447995396248e-08 1.50265589233475e-08 1.11121883245857e-08 8.26885313662247e-08 1.8258555196194e-07 9.19297009008483e-09 1.81040776994823e-09 8.82369532915272e-10
"345" 18910 1.63368792772208e-08 1.49112098262732e-08 1.10598302801426e-08 8.26169283498586e-08 1.83981997324557e-07 9.20488496574416e-09 1.81264885956718e-09 8.81179182973439e-10
"346" 18911 1.62289590148168e-08 1.47958607291988e-08 1.10074722356995e-08 8.25453253334926e-08 1.85378442687173e-07 9.21679984140349e-09 1.81488994918613e-09 8.79988833031607e-10
"347" 18912 1.61210387524128e-08 1.46805116321245e-08 1.09551141912564e-08 8.24737223171266e-08 1.8677488804979e-07 9.22871471706282e-09 1.81713103880508e-09 8.78798483089774e-10
"348" 18913 1.60131184900088e-08 1.45651625350502e-08 1.09027561468133e-08 8.24021193007606e-08 1.88171333412407e-07 9.24062959272215e-09 1.81937212842403e-09 8.77608133147942e-10
"349" 18914 1.59051982276048e-08 1.44498134379759e-08 1.08503981023703e-08 8.23305162843946e-08 1.89567778775023e-07 9.25254446838147e-09 1.82161321804298e-09 8.7641778320611e-10
"350" 18915 1.5773678804216e-08 1.43645046688299e-08 1.07980400579272e-08 8.22645037051385e-08 1.89556497843629e-07 9.22865125197029e-09 1.82161321804298e-09 8.74207313889389e-10
"351" 18916 1.56502530935829e-08 1.4423050303506e-08 1.07667596500586e-08 8.22601867252429e-08 1.89647307119853e-07 9.21759770605419e-09 1.82348519193675e-09 8.75941643229377e-10
"352" 18917 1.57265809624223e-08 1.43319537995901e-08 1.07112790812605e-08 8.24065882126938e-08 1.89929761502545e-07 9.18228010116199e-09 1.83264400650059e-09 8.80022120728929e-10
"353" 18918 1.58029088312617e-08 1.42408572956741e-08 1.06557985124623e-08 8.25529897001448e-08 1.90212215885237e-07 9.14696249626979e-09 1.84180282106442e-09 8.84102598228481e-10
"354" 18919 1.58792367001011e-08 1.41497607917582e-08 1.06003179436642e-08 8.26993911875958e-08 1.90494670267929e-07 9.11164489137759e-09 1.85096163562826e-09 8.88183075728033e-10
"355" 18920 1.59555645689405e-08 1.40586642878423e-08 1.05448373748661e-08 8.28457926750468e-08 1.90777124650621e-07 9.07632728648538e-09 1.8601204501921e-09 8.92263553227585e-10
"356" 18921 1.61603625110253e-08 1.37312907229917e-08 1.05457915458833e-08 8.29011451441862e-08 1.90957020344525e-07 9.0709689127484e-09 1.85767830566815e-09 8.89644783355554e-10
"357" 18922 1.63530767154167e-08 1.3760936445647e-08 1.05406196409785e-08 8.29750867693395e-08 1.89727155407776e-07 9.06821932605778e-09 1.86671408165693e-09 8.95675047042985e-10
"358" 18923 1.63926609829811e-08 1.3611294307055e-08 1.05415738119956e-08 8.30551229543454e-08 1.89210812969784e-07 9.01379541397552e-09 1.86671408165693e-09 9.01705310730417e-10
"359" 18924 1.64322452505455e-08 1.3461652168463e-08 1.05425279830128e-08 8.31351591393514e-08 1.88694470531792e-07 8.95937150189326e-09 1.86671408165693e-09 9.07735574417849e-10
"360" 18925 1.647182951811e-08 1.33120100298711e-08 1.05434821540299e-08 8.32151953243573e-08 1.881781280938e-07 8.904947589811e-09 1.86671408165693e-09 9.13765838105281e-10
"361" 18926 1.65114137856744e-08 1.31623678912791e-08 1.05444363250471e-08 8.32952315093632e-08 1.87661785655808e-07 8.85052367772874e-09 1.86671408165693e-09 9.19796101792713e-10
"362" 18927 1.65509980532388e-08 1.30127257526871e-08 1.05453904960642e-08 8.33752676943692e-08 1.87145443217816e-07 8.79609976564648e-09 1.86671408165693e-09 9.25826365480145e-10
"363" 18928 1.65905823208032e-08 1.28630836140951e-08 1.05463446670814e-08 8.34553038793751e-08 1.86629100779824e-07 8.74167585356423e-09 1.86671408165693e-09 9.31856629167577e-10
"364" 18929 1.66301665883676e-08 1.27134414755031e-08 1.05472988380985e-08 8.35353400643811e-08 1.86112758341831e-07 8.68725194148197e-09 1.86671408165693e-09 9.37886892855008e-10
"365" 18930 1.6669750855932e-08 1.25637993369112e-08 1.05482530091157e-08 8.3615376249387e-08 1.85596415903839e-07 8.6328280293997e-09 1.86671408165693e-09 9.4391715654244e-10
"366" 18931 1.65422087276364e-08 1.23843031799756e-08 1.05492071801328e-08 8.36096231409884e-08 1.84836128878193e-07 8.57944855676661e-09 1.86111135760955e-09 9.4463136650754e-10
"367" 18932 1.64146665993407e-08 1.220480702304e-08 1.055016135115e-08 8.36038700325898e-08 1.84075841852547e-07 8.52606908413351e-09 1.85550863356217e-09 9.45345576472639e-10
"368" 18933 1.62871244710451e-08 1.20253108661044e-08 1.05511155221671e-08 8.35981169241912e-08 1.83315554826901e-07 8.47268961150041e-09 1.8499059095148e-09 9.46059786437738e-10
"369" 18934 1.61595823427495e-08 1.18458147091688e-08 1.05520696931843e-08 8.35923638157926e-08 1.82555267801255e-07 8.41931013886731e-09 1.84430318546742e-09 9.46773996402838e-10
"370" 18935 1.60320402144539e-08 1.16663185522332e-08 1.05530238642014e-08 8.3586610707394e-08 1.81794980775609e-07 8.36593066623421e-09 1.83870046142004e-09 9.47488206367937e-10
"371" 18936 1.59044980861582e-08 1.14868223952976e-08 1.05539780352186e-08 8.35808575989954e-08 1.81034693749963e-07 8.31255119360111e-09 1.83309773737266e-09 9.48202416333037e-10
"372" 18937 1.57769559578626e-08 1.1307326238362e-08 1.05549322062357e-08 8.35751044905968e-08 1.80274406724318e-07 8.25917172096801e-09 1.82749501332529e-09 9.48916626298136e-10
"373" 18938 1.5649413829567e-08 1.11278300814264e-08 1.05558863772529e-08 8.35693513821982e-08 1.79514119698672e-07 8.20579224833492e-09 1.82189228927791e-09 9.49630836263236e-10
"374" 18939 1.55218717012713e-08 1.09483339244908e-08 1.055684054827e-08 8.35635982737996e-08 1.78753832673026e-07 8.15241277570182e-09 1.81628956523053e-09 9.50345046228335e-10
"375" 18940 1.53943295729757e-08 1.07688377675552e-08 1.05577947192872e-08 8.3557845165401e-08 1.7799354564738e-07 8.09903330306872e-09 1.81068684118315e-09 9.51059256193434e-10
"376" 18941 1.52667874446801e-08 1.05893416106197e-08 1.05587488903043e-08 8.35520920570023e-08 1.77233258621734e-07 8.04565383043562e-09 1.80508411713577e-09 9.51773466158534e-10
"377" 18942 1.51392453163844e-08 1.04098454536841e-08 1.05597030613215e-08 8.35463389486037e-08 1.76472971596088e-07 7.99227435780252e-09 1.7994813930884e-09 9.52487676123633e-10
"378" 18943 1.51807427581485e-08 1.02888949314245e-08 1.05515496705771e-08 8.36598372268151e-08 1.76511481391126e-07 7.93768022510628e-09 1.79143652451707e-09 9.49517770560866e-10
"379" 18944 1.52203588503241e-08 1.02779333558978e-08 1.05367170827127e-08 8.37920524372276e-08 1.76585384553039e-07 7.93768022510628e-09 1.79405992749513e-09 9.50254593666439e-10
"380" 18945 1.51408106841607e-08 1.02750449850387e-08 1.05374002095626e-08 8.37416692455192e-08 1.75374965050917e-07 7.93951328290003e-09 1.79574404411782e-09 9.49019017443659e-10
"381" 18946 1.50612625179973e-08 1.02721566141796e-08 1.05380833364125e-08 8.36912860538107e-08 1.74164545548796e-07 7.94134634069377e-09 1.79742816074052e-09 9.47783441220878e-10
"382" 18947 1.4981714351834e-08 1.02692682433205e-08 1.05387664632624e-08 8.36409028621023e-08 1.72954126046674e-07 7.94317939848751e-09 1.79911227736321e-09 9.46547864998098e-10
"383" 18948 1.49021661856706e-08 1.02663798724614e-08 1.05394495901124e-08 8.35905196703939e-08 1.71743706544552e-07 7.94501245628125e-09 1.8007963939859e-09 9.45312288775317e-10
"384" 18949 1.48226180195072e-08 1.02634915016023e-08 1.05401327169623e-08 8.35401364786855e-08 1.7053328704243e-07 7.946845514075e-09 1.8024805106086e-09 9.44076712552537e-10
"385" 18950 1.47430698533438e-08 1.02606031307432e-08 1.05408158438122e-08 8.3489753286977e-08 1.69322867540309e-07 7.94867857186874e-09 1.80416462723129e-09 9.42841136329756e-10
"386" 18951 1.46256228151949e-08 1.026940537032e-08 1.0570481019541e-08 8.36506239844526e-08 1.68372500970055e-07 7.94946719021332e-09 1.80229265333753e-09 9.44575465669744e-10
"387" 18952 1.45289529136482e-08 1.02658209437072e-08 1.0576552727382e-08 8.34709998472939e-08 1.67226130361683e-07 7.95300539524852e-09 1.80135336698216e-09 9.43385115727911e-10
"388" 18953 1.44079073057207e-08 1.02927865911917e-08 1.05772358542319e-08 8.32857761461549e-08 1.65937587958238e-07 7.95915238733009e-09 1.79929353581732e-09 9.41174646411191e-10
"389" 18954 1.42868616977933e-08 1.03197522386762e-08 1.05779189810819e-08 8.31005524450158e-08 1.64649045554792e-07 7.96529937941166e-09 1.79723370465248e-09 9.38964177094471e-10
"390" 18955 1.41658160898658e-08 1.03467178861608e-08 1.05786021079318e-08 8.29153287438767e-08 1.63360503151347e-07 7.97144637149323e-09 1.79517387348764e-09 9.3675370777775e-10
"391" 18956 1.40447704819383e-08 1.03736835336453e-08 1.05792852347817e-08 8.27301050427376e-08 1.62071960747901e-07 7.97759336357479e-09 1.79311404232281e-09 9.3454323846103e-10
"392" 18957 1.4045048274217e-08 1.04033292563006e-08 1.05378130884826e-08 8.27013271491128e-08 1.59960754085545e-07 7.96346632161791e-09 1.78132522596395e-09 9.3233276914431e-10
"393" 18958 1.40453260664957e-08 1.04329749789559e-08 1.04963409421836e-08 8.26725492554881e-08 1.57849547423188e-07 7.94933927966103e-09 1.76953640960510e-09 9.30122299827589e-10
"394" 18959 1.40456038587744e-08 1.04626207016112e-08 1.04548687958845e-08 8.26437713618633e-08 1.55738340760831e-07 7.93521223770415e-09 1.75774759324624e-09 9.27911830510869e-10
"395" 18960 1.40458816510531e-08 1.04922664242665e-08 1.04133966495855e-08 8.26149934682385e-08 1.53627134098475e-07 7.92108519574727e-09 1.74595877688738e-09 9.25701361194148e-10
"396" 18961 1.40461594433318e-08 1.05219121469218e-08 1.03719245032864e-08 8.25862155746137e-08 1.51515927436118e-07 7.90695815379039e-09 1.73416996052853e-09 9.23490891877428e-10
"397" 18962 1.40464372356105e-08 1.05515578695771e-08 1.03304523569873e-08 8.25574376809889e-08 1.49404720773761e-07 7.89283111183351e-09 1.72238114416967e-09 9.21280422560708e-10
"398" 18963 1.40467150278892e-08 1.05812035922324e-08 1.02889802106883e-08 8.25286597873641e-08 1.47293514111404e-07 7.87870406987663e-09 1.71059232781082e-09 9.19069953243987e-10
"399" 18964 1.40469928201679e-08 1.06108493148877e-08 1.02475080643892e-08 8.24998818937394e-08 1.45182307449048e-07 7.86457702791975e-09 1.69880351145196e-09 9.16859483927267e-10
"400" 18965 1.3997994986879e-08 1.05220440635432e-08 1.02363944572952e-08 8.24997594871777e-08 1.45148210899e-07 7.83558952481505e-09 1.68615342506768e-09 9.15839364552379e-10
"401" 18966 1.39339777286337e-08 1.04617770981018e-08 1.02363077868607e-08 8.24592654587338e-08 1.45149314210247e-07 7.81140644317648e-09 1.68240947728014e-09 9.13628895235659e-10
"402" 18967 1.38699604703884e-08 1.04015101326603e-08 1.02362211164262e-08 8.24187714302899e-08 1.45150417521495e-07 7.78722336153792e-09 1.67866552949261e-09 9.11418425918938e-10
"403" 18968 1.38059432121431e-08 1.03412431672189e-08 1.02361344459917e-08 8.2378277401846e-08 1.45151520832742e-07 7.76304027989936e-09 1.67492158170508e-09 9.09207956602218e-10
"404" 18969 1.37419259538978e-08 1.02809762017774e-08 1.02360477755571e-08 8.23377833734021e-08 1.4515262414399e-07 7.73885719826079e-09 1.67117763391755e-09 9.06997487285497e-10
"405" 18970 1.36779086956525e-08 1.02207092363359e-08 1.02359611051226e-08 8.22972893449583e-08 1.45153727455238e-07 7.71467411662223e-09 1.66743368613001e-09 9.04787017968777e-10
"406" 18971 1.36138914374072e-08 1.01604422708945e-08 1.02358744346881e-08 8.22567953165144e-08 1.45154830766485e-07 7.69049103498367e-09 1.66368973834248e-09 9.02576548652057e-10
"407" 18972 1.35498741791619e-08 1.0100175305453e-08 1.02357877642535e-08 8.22163012880705e-08 1.45155934077733e-07 7.6663079533451e-09 1.65994579055495e-09 9.00366079335336e-10
"408" 18973 1.3505522888404e-08 1.00133592839037e-08 1.02547514155711e-08 8.23892150753231e-08 1.46788712884841e-07 7.70706953246489e-09 1.66043794485519e-09 9.00433918756758e-10
"409" 18974 1.34422821755546e-08 1.00312264517088e-08 1.02560199659727e-08 8.23636653866544e-08 1.46920238578599e-07 7.68060157313013e-09 1.6653024374522e-09 8.99198342533978e-10
"410" 18975 1.34272627505982e-08 9.94399383878285e-09 1.02552501686883e-08 8.23973996735948e-08 1.4817425215972e-07 7.65019052207246e-09 1.68588095264971e-09 9.0316575433116e-10
"411" 18976 1.34122433256418e-08 9.85676122585687e-09 1.02544803714038e-08 8.24311339605351e-08 1.49428265740842e-07 7.61977947101478e-09 1.70645946784722e-09 9.07133166128342e-10
"412" 18977 1.33972239006854e-08 9.76952861293088e-09 1.02537105741194e-08 8.24648682474755e-08 1.50682279321964e-07 7.58936841995711e-09 1.72703798304473e-09 9.11100577925523e-10
"413" 18978 1.3382204475729e-08 9.68229600000489e-09 1.02529407768349e-08 8.24986025344158e-08 1.51936292903085e-07 7.55895736889943e-09 1.74761649824224e-09 9.15067989722705e-10
"414" 18979 1.33671850507726e-08 9.5950633870789e-09 1.02521709795505e-08 8.25323368213562e-08 1.53190306484207e-07 7.52854631784176e-09 1.76819501343974e-09 9.19035401519887e-10
"415" 18980 1.33918071776808e-08 9.58330160795425e-09 1.02521709795505e-08 8.25485508611006e-08 1.53895851754754e-07 7.46556262542944e-09 1.76166620067092e-09 9.18922335817517e-10
"416" 18981 1.34372064411911e-08 9.44469221357784e-09 1.02435944732598e-08 8.21983714115982e-08 1.55149980193112e-07 7.42310052222125e-09 1.77738022327142e-09 9.24862146943053e-10
"417" 18982 1.34665383069927e-08 9.43588997400107e-09 1.02234710077025e-08 8.22321056985386e-08 1.56393030257879e-07 7.41727743948985e-09 1.80082821859711e-09 9.31040028056955e-10
"418" 18983 1.34958701727942e-08 9.4270877344243e-09 1.02033475421451e-08 8.22658399854789e-08 1.57636080322645e-07 7.41145435675846e-09 1.8242762139228e-09 9.37217909170857e-10
"419" 18984 1.35252020385958e-08 9.41828549484754e-09 1.01832240765878e-08 8.22995742724193e-08 1.58879130387411e-07 7.40563127402706e-09 1.84772420924849e-09 9.43395790284759e-10
"420" 18985 1.35545339043973e-08 9.40948325527077e-09 1.01631006110305e-08 8.23333085593596e-08 1.60122180452178e-07 7.39980819129566e-09 1.87117220457418e-09 9.49573671398661e-10
"421" 18986 1.35838657701989e-08 9.400681015694e-09 1.01429771454731e-08 8.23670428463e-08 1.61365230516944e-07 7.39398510856426e-09 1.89462019989987e-09 9.55751552512564e-10
"422" 18987 1.35648626852271e-08 9.38829434950441e-09 1.01247620219501e-08 8.23414931576313e-08 1.61521044047316e-07 7.3888696668399e-09 1.89462019989987e-09 9.55751552512564e-10
"423" 18988 1.35458596002553e-08 9.37590768331483e-09 1.0106546898427e-08 8.23159434689626e-08 1.61676857577687e-07 7.38375422511554e-09 1.89462019989987e-09 9.55751552512564e-10
"424" 18989 1.35268565152835e-08 9.36352101712524e-09 1.0088331774904e-08 8.22903937802939e-08 1.61832671108059e-07 7.37863878339118e-09 1.89462019989987e-09 9.55751552512564e-10
"425" 18990 1.35078534303117e-08 9.35113435093565e-09 1.0070116651381e-08 8.22648440916251e-08 1.6198848463843e-07 7.37352334166682e-09 1.89462019989987e-09 9.55751552512564e-10
"426" 18991 1.34888503453398e-08 9.33874768474606e-09 1.00519015278579e-08 8.22392944029564e-08 1.62144298168802e-07 7.36840789994246e-09 1.89462019989987e-09 9.55751552512564e-10
"427" 18992 1.3469847260368e-08 9.32636101855647e-09 1.00336864043349e-08 8.22137447142877e-08 1.62300111699174e-07 7.3632924582181e-09 1.89462019989987e-09 9.55751552512564e-10
"428" 18993 1.34508441753962e-08 9.31397435236689e-09 1.00154712808119e-08 8.2188195025619e-08 1.62455925229545e-07 7.35817701649374e-09 1.89462019989987e-09 9.55751552512564e-10
"429" 18994 1.34433187770424e-08 9.3015876861773e-09 1.00039243215452e-08 8.22711925914717e-08 1.62927963225394e-07 7.36408107656268e-09 1.89486627704999e-09 9.55751552512564e-10
"430" 18995 1.34357933786886e-08 9.28920101998771e-09 9.99237736227859e-09 8.23541901573244e-08 1.63400001221243e-07 7.36998513663163e-09 1.89511235420011e-09 9.55751552512564e-10
"431" 18996 1.34282679803348e-08 9.27681435379812e-09 9.98083040301196e-09 8.24371877231771e-08 1.63872039217091e-07 7.37588919670057e-09 1.89535843135024e-09 9.55751552512564e-10
"432" 18997 1.3420742581981e-08 9.26442768760854e-09 9.96928344374532e-09 8.25201852890298e-08 1.6434407721294e-07 7.38179325676951e-09 1.89560450850036e-09 9.55751552512564e-10
"433" 18998 1.34132171836272e-08 9.25204102141895e-09 9.95773648447868e-09 8.26031828548824e-08 1.64816115208789e-07 7.38769731683845e-09 1.89585058565048e-09 9.55751552512564e-10
"434" 18999 1.34056917852734e-08 9.23965435522936e-09 9.94618952521204e-09 8.26861804207351e-08 1.65288153204637e-07 7.39360137690739e-09 1.89609666280061e-09 9.55751552512564e-10
"435" 19000 1.33981663869196e-08 9.22726768903977e-09 9.9346425659454e-09 8.27691779865878e-08 1.65760191200486e-07 7.39950543697633e-09 1.89634273995073e-09 9.55751552512564e-10
"436" 19001 1.33906409885657e-08 9.21488102285018e-09 9.92309560667877e-09 8.28521755524405e-08 1.66232229196335e-07 7.40540949704527e-09 1.89658881710085e-09 9.55751552512564e-10
"437" 19002 1.33989556621599e-08 9.19870163435947e-09 9.92309560667877e-09 8.29744157005088e-08 1.66548453661812e-07 7.3975104245075e-09 1.89739846606419e-09 9.54776659418624e-10
"438" 19003 1.34111530627337e-08 9.18252224586875e-09 9.92560040512845e-09 8.30975309482498e-08 1.66791969092469e-07 7.3969435831447e-09 1.89764454321432e-09 9.54776659418624e-10
"439" 19004 1.34225170864713e-08 9.1816178944267e-09 9.76643275979486e-09 8.31973545866554e-08 1.67005402039406e-07 7.40675669081376e-09 1.87801191318913e-09 9.54515976289783e-10
"440" 19005 1.34338811102089e-08 9.18071354298466e-09 9.60726511446127e-09 8.32971782250609e-08 1.67218834986344e-07 7.41656979848281e-09 1.85837928316395e-09 9.54255293160943e-10
