"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2537" 48025 4.46168806206756e-09 8.36178142247615e-10 7.93238492962488e-10 3.13753103085944e-09 7.71529303370593e-08 1.11574006130225e-07 9.6421254116465e-09 9.220382076405e-08
"2538" 48026 4.45559572670294e-09 8.30204097892916e-10 7.93195157745224e-10 3.12333025732482e-09 7.67919601049397e-08 1.12597834901177e-07 9.63670394605323e-09 9.22240541850076e-08
"2539" 48027 4.44950339133832e-09 8.24230053538216e-10 7.9315182252796e-10 3.10912948379019e-09 7.64309898728201e-08 1.13621663672128e-07 9.63128248045997e-09 9.22442876059652e-08
"2540" 48028 4.4434110559737e-09 8.18256009183517e-10 7.93108487310696e-10 3.09492871025557e-09 7.60700196407005e-08 1.1464549244308e-07 9.6258610148667e-09 9.22645210269228e-08
"2541" 48029 4.43731872060909e-09 8.12281964828817e-10 7.93065152093432e-10 3.08072793672095e-09 7.57090494085809e-08 1.15669321214031e-07 9.62043954927344e-09 9.22847544478804e-08
"2542" 48030 4.43510274730175e-09 8.06307920474117e-10 7.92794107926196e-10 3.068408895964e-09 7.55731588462278e-08 1.15733600543844e-07 9.61764148665823e-09 9.27319990511454e-08
"2543" 48031 4.43288677399441e-09 8.00333876119418e-10 7.92523063758961e-10 3.05608985520704e-09 7.54372682838748e-08 1.15797879873657e-07 9.61484342404302e-09 9.31792436544104e-08
"2544" 48032 4.43067080068707e-09 7.94359831764718e-10 7.92252019591725e-10 3.04377081445009e-09 7.53013777215217e-08 1.1586215920347e-07 9.61204536142781e-09 9.36264882576755e-08
"2545" 48033 4.42845482737974e-09 7.88385787410018e-10 7.9198097542449e-10 3.03145177369314e-09 7.51654871591686e-08 1.15926438533283e-07 9.6092472988126e-09 9.40737328609405e-08
"2546" 48034 4.4262388540724e-09 7.82411743055319e-10 7.91709931257254e-10 3.01913273293619e-09 7.50295965968155e-08 1.15990717863096e-07 9.60644923619739e-09 9.45209774642056e-08
"2547" 48035 4.42402288076506e-09 7.76437698700619e-10 7.91438887090019e-10 3.00681369217924e-09 7.48937060344625e-08 1.16054997192909e-07 9.60365117358218e-09 9.49682220674706e-08
"2548" 48036 4.42180690745773e-09 7.70463654345919e-10 7.91167842922783e-10 2.99449465142229e-09 7.47578154721094e-08 1.16119276522722e-07 9.60085311096698e-09 9.54154666707356e-08
"2549" 48037 4.41959093415039e-09 7.6448960999122e-10 7.90896798755548e-10 2.98217561066534e-09 7.46219249097563e-08 1.16183555852535e-07 9.59805504835177e-09 9.58627112740007e-08
"2550" 48038 4.41737496084305e-09 7.5851556563652e-10 7.90625754588312e-10 2.96985656990839e-09 7.44860343474033e-08 1.16247835182348e-07 9.59525698573656e-09 9.63099558772657e-08
"2551" 48039 4.41515898753571e-09 7.5254152128182e-10 7.90354710421077e-10 2.95753752915144e-09 7.43501437850502e-08 1.16312114512161e-07 9.59245892312135e-09 9.67572004805308e-08
"2552" 48040 4.41881438875448e-09 7.52344218645294e-10 7.86451355917949e-10 2.9285915946124e-09 7.43366833878303e-08 1.16370570759243e-07 9.58685619907397e-09 9.72343131059637e-08
"2553" 48041 4.42246978997325e-09 7.52146916008769e-10 7.82548001414821e-10 2.89964566007336e-09 7.43232229906104e-08 1.16429027006324e-07 9.58125347502659e-09 9.77114257313965e-08
"2554" 48042 4.42401651584282e-09 7.52146916008769e-10 7.82548001414821e-10 2.90040748005494e-09 7.45421453371158e-08 1.16481012351974e-07 9.58125347502659e-09 9.81786656856308e-08
"2555" 48043 4.42556324171239e-09 7.52146916008769e-10 7.82548001414821e-10 2.90116930003653e-09 7.47610676836213e-08 1.16532997697624e-07 9.58125347502659e-09 9.86459056398651e-08
"2556" 48044 4.42556324171239e-09 7.53040274399027e-10 7.83588842866499e-10 2.90490538498032e-09 7.57426562577349e-08 1.16524322895834e-07 9.5861179676236e-09 9.86338903387712e-08
"2557" 48045 4.42556324171239e-09 7.53933632789286e-10 7.84629684318177e-10 2.90864146992412e-09 7.67242448318485e-08 1.16515648094043e-07 9.59098246022061e-09 9.86218750376772e-08
"2558" 48046 4.42961009809023e-09 7.54235083269967e-10 7.85583855335327e-10 2.90690039744915e-09 7.70768754532157e-08 1.1661227002229e-07 9.60799168726774e-09 9.87374846337505e-08
"2559" 48047 4.43365695446807e-09 7.54536533750648e-10 7.86538026352477e-10 2.90515932497419e-09 7.74295060745829e-08 1.16708891950537e-07 9.62500091431487e-09 9.88530942298238e-08
"2560" 48048 4.43770381084592e-09 7.54837984231329e-10 7.87492197369627e-10 2.90341825249922e-09 7.77821366959501e-08 1.16805513878784e-07 9.64201014136199e-09 9.89687038258971e-08
"2561" 48049 4.44175066722376e-09 7.5513943471201e-10 7.88446368386777e-10 2.90167718002425e-09 7.81347673173173e-08 1.16902135807031e-07 9.65901936840912e-09 9.90843134219703e-08
"2562" 48050 4.44579752360161e-09 7.55440885192691e-10 7.89400539403927e-10 2.89993610754929e-09 7.84873979386845e-08 1.16998757735278e-07 9.67602859545625e-09 9.91999230180436e-08
"2563" 48051 4.44984437997945e-09 7.55742335673372e-10 7.90354710421077e-10 2.89819503507432e-09 7.88400285600517e-08 1.17095379663525e-07 9.69303782250337e-09 9.93155326141169e-08
"2564" 48052 4.45389123635729e-09 7.56043786154053e-10 7.91308881438227e-10 2.89645396259936e-09 7.91926591814189e-08 1.17192001591772e-07 9.7100470495505e-09 9.94311422101902e-08
"2565" 48053 4.45793809273514e-09 7.56345236634734e-10 7.92263052455377e-10 2.89471289012439e-09 7.95452898027861e-08 1.17288623520019e-07 9.72705627659763e-09 9.95467518062635e-08
"2566" 48054 4.46198494911298e-09 7.56646687115415e-10 7.93217223472527e-10 2.89297181764943e-09 7.98979204241533e-08 1.17385245448266e-07 9.74406550364476e-09 9.96623614023367e-08
"2567" 48055 4.46603180549082e-09 7.56948137596096e-10 7.94171394489676e-10 2.89123074517446e-09 8.02505510455205e-08 1.17481867376513e-07 9.76107473069188e-09 9.977797099841e-08
"2568" 48056 4.47007866186867e-09 7.57249588076778e-10 7.95125565506826e-10 2.88948967269949e-09 8.06031816668877e-08 1.1757848930476e-07 9.77808395773901e-09 9.98935805944833e-08
"2569" 48057 4.47412551824651e-09 7.57551038557459e-10 7.96079736523976e-10 2.88774860022453e-09 8.09558122882549e-08 1.17675111233007e-07 9.79509318478614e-09 1.00009190190557e-07
"2570" 48058 4.47817237462436e-09 7.5785248903814e-10 7.97033907541126e-10 2.88600752774956e-09 8.13084429096221e-08 1.17771733161254e-07 9.81210241183327e-09 1.0012479978663e-07
"2571" 48059 4.4822192310022e-09 7.58153939518821e-10 7.97988078558276e-10 2.8842664552746e-09 8.16610735309893e-08 1.17868355089501e-07 9.82911163888039e-09 1.00240409382703e-07
"2572" 48060 4.48626608738004e-09 7.58455389999502e-10 7.98942249575426e-10 2.88252538279963e-09 8.20137041523565e-08 1.17964977017748e-07 9.84612086592752e-09 1.00356018978776e-07
"2573" 48061 4.49242161910709e-09 7.56668673218984e-10 7.95993066089448e-10 2.87704822538087e-09 8.2330194834812e-08 1.1752132603266e-07 9.86033203035944e-09 1.00231955720905e-07
"2574" 48062 4.49857715083414e-09 7.54881956438466e-10 7.9304388260347e-10 2.87157106796211e-09 8.26466855172675e-08 1.17077675047573e-07 9.87454319479136e-09 1.00107892463033e-07
"2575" 48063 4.41438880706205e-09 7.48688623343672e-10 7.68843721673951e-10 2.85263670324928e-09 8.29331361554542e-08 1.17156179908925e-07 9.892867422736e-09 9.96655317357676e-08
"2576" 48064 4.41195823783844e-09 7.24573157184779e-10 7.69570183741129e-10 2.85089563077431e-09 8.32558899661839e-08 1.17070927170006e-07 9.87844860458212e-09 9.97910140030395e-08
"2577" 48065 4.40952766861484e-09 7.00457691025886e-10 7.70296645808308e-10 2.84915455829935e-09 8.35786437769136e-08 1.16985674431086e-07 9.86402978642825e-09 9.99164962703114e-08
"2578" 48066 4.40099839910437e-09 6.80239095012278e-10 7.70339981025572e-10 2.84766742581824e-09 8.37986694346666e-08 1.1713119531985e-07 9.83091762460456e-09 9.99743396933237e-08
"2579" 48067 4.44146696288281e-09 6.56923832451274e-10 7.72421663928928e-10 2.85713460817466e-09 8.6160241109638e-08 1.16937734309528e-07 9.84548470712774e-09 1.00031821306089e-07
"2580" 48068 4.48193552666125e-09 6.33608569890269e-10 7.74503346832284e-10 2.86660179053107e-09 8.85218127846093e-08 1.16744273299205e-07 9.86005178965092e-09 1.00089302918853e-07
"2581" 48069 4.52240409043968e-09 6.10293307329264e-10 7.7658502973564e-10 2.87606897288749e-09 9.08833844595807e-08 1.16550812288882e-07 9.8746188721741e-09 1.00146784531618e-07
"2582" 48070 4.56287265421812e-09 5.86978044768259e-10 7.78666712638996e-10 2.88553615524391e-09 9.3244956134552e-08 1.1635735127856e-07 9.88918595469729e-09 1.00204266144383e-07
"2583" 48071 4.60334121799656e-09 5.63662782207254e-10 7.80748395542352e-10 2.89500333760032e-09 9.56065278095233e-08 1.16163890268237e-07 9.90375303722047e-09 1.00261747757148e-07
"2584" 48072 4.64380978177499e-09 5.40347519646249e-10 7.82830078445708e-10 2.90447051995674e-09 9.79680994844947e-08 1.15970429257914e-07 9.91832011974365e-09 1.00319229369913e-07
"2585" 48073 4.68427834555343e-09 5.17032257085245e-10 7.84911761349064e-10 2.91393770231315e-09 1.00329671159466e-07 1.15776968247592e-07 9.93288720226683e-09 1.00376710982677e-07
"2586" 48074 4.72474690933187e-09 4.9371699452424e-10 7.8699344425242e-10 2.92340488466957e-09 1.02691242834437e-07 1.15583507237269e-07 9.94745428479002e-09 1.00434192595442e-07
"2587" 48075 4.76521547311031e-09 4.70401731963235e-10 7.89075127155776e-10 2.93287206702598e-09 1.05052814509409e-07 1.15390046226946e-07 9.9620213673132e-09 1.00491674208207e-07
"2588" 48076 4.81061473662062e-09 4.6910277524814e-10 7.79316740897957e-10 2.93109448706895e-09 1.06524462378819e-07 1.15319581237776e-07 9.99629249737454e-09 1.00551388903429e-07
"2589" 48077 4.85601400013094e-09 4.67803818533045e-10 7.69558354640137e-10 2.92931690711192e-09 1.0799611024823e-07 1.15249116248605e-07 1.00305636274359e-08 1.00611103598651e-07
"2590" 48078 4.90141326364126e-09 4.6650486181795e-10 7.59799968382318e-10 2.92753932715488e-09 1.09467758117641e-07 1.15178651259435e-07 1.00648347574972e-08 1.00670818293873e-07
"2591" 48079 4.89969604345113e-09 4.64405701504967e-10 7.50041582124499e-10 2.94320897942957e-09 1.09946476231259e-07 1.15732735571315e-07 1.00587134838817e-08 1.00691698085374e-07
"2592" 48080 4.897978823261e-09 4.62306541191984e-10 7.40283195866679e-10 2.95887863170427e-09 1.10425194344877e-07 1.16286819883195e-07 1.00525922102663e-08 1.00712577876875e-07
"2593" 48081 4.89626160307087e-09 4.60207380879001e-10 7.3052480960886e-10 2.97454828397896e-09 1.10903912458495e-07 1.16840904195075e-07 1.00464709366508e-08 1.00733457668377e-07
"2594" 48082 4.89454438288074e-09 4.58108220566018e-10 7.20766423351041e-10 2.99021793625365e-09 1.11382630572114e-07 1.17394988506955e-07 1.00403496630353e-08 1.00754337459878e-07
"2595" 48083 4.88468298341698e-09 4.58409671046699e-10 7.1396825344285e-10 2.9953278739874e-09 1.12515008642921e-07 1.18014017479593e-07 1.00488218672109e-08 1.00763111497723e-07
"2596" 48084 4.87482158395321e-09 4.5871112152738e-10 7.0717008353466e-10 3.00043781172114e-09 1.13647386713729e-07 1.18633046452232e-07 1.00572940713865e-08 1.00771885535569e-07
"2597" 48085 4.86496018448945e-09 4.59012572008061e-10 7.0037191362647e-10 3.00554774945488e-09 1.14779764784536e-07 1.1925207542487e-07 1.0065766275562e-08 1.00780659573414e-07
"2598" 48086 4.85509878502568e-09 4.59314022488742e-10 6.93573743718279e-10 3.01065768718862e-09 1.15912142855344e-07 1.19871104397508e-07 1.00742384797376e-08 1.0078943361126e-07
"2599" 48087 4.85926566920614e-09 4.60207380879001e-10 6.86775573810089e-10 2.98698973129759e-09 1.1564056428844e-07 1.19953923193149e-07 1.00744845568877e-08 1.00785523364327e-07
"2600" 48088 4.86343255338661e-09 4.6110073926926e-10 6.79977403901899e-10 2.96332177540655e-09 1.15368985721537e-07 1.20036741988789e-07 1.00747306340378e-08 1.00781613117395e-07
"2601" 48089 4.86759943756707e-09 4.61994097659519e-10 6.73179233993708e-10 2.93965381951551e-09 1.15097407154634e-07 1.20119560784429e-07 1.0074976711188e-08 1.00777702870462e-07
"2602" 48090 4.87176632174753e-09 4.62887456049778e-10 6.66381064085518e-10 2.91598586362447e-09 1.14825828587731e-07 1.20202379580069e-07 1.00752227883381e-08 1.00773792623529e-07
"2603" 48091 4.87593320592799e-09 4.63780814440037e-10 6.59582894177328e-10 2.89231790773343e-09 1.14554250020828e-07 1.2028519837571e-07 1.00754688654882e-08 1.00769882376597e-07
"2604" 48092 4.88010009010845e-09 4.64674172830295e-10 6.52784724269137e-10 2.86864995184239e-09 1.14282671453925e-07 1.2036801717135e-07 1.00757149426383e-08 1.00765972129664e-07
"2605" 48093 4.88426697428891e-09 4.65567531220554e-10 6.45986554360947e-10 2.84498199595135e-09 1.14011092887021e-07 1.2045083596699e-07 1.00759610197884e-08 1.00762061882732e-07
"2606" 48094 4.88843385846937e-09 4.66460889610813e-10 6.39188384452757e-10 2.82131404006031e-09 1.13739514320118e-07 1.2053365476263e-07 1.00762070969386e-08 1.00758151635799e-07
"2607" 48095 4.89260074264983e-09 4.67354248001072e-10 6.32390214544566e-10 2.79764608416927e-09 1.13467935753215e-07 1.20616473558271e-07 1.00764531740887e-08 1.00754241388866e-07
"2608" 48096 4.89676762683029e-09 4.68247606391331e-10 6.25592044636376e-10 2.77397812827823e-09 1.13196357186312e-07 1.20699292353911e-07 1.00766992512388e-08 1.00750331141934e-07
"2609" 48097 4.90093451101075e-09 4.6914096478159e-10 6.18793874728185e-10 2.75031017238719e-09 1.12924778619409e-07 1.20782111149551e-07 1.00769453283889e-08 1.00746420895001e-07
"2610" 48098 4.90510139519122e-09 4.70034323171849e-10 6.11995704819995e-10 2.72664221649615e-09 1.12653200052506e-07 1.20864929945192e-07 1.00771914055391e-08 1.00742510648069e-07
"2611" 48099 4.91519648533797e-09 4.70034323171849e-10 6.13350925656173e-10 2.72214431157077e-09 1.12554963792862e-07 1.20929652828968e-07 1.00212794353498e-08 1.00622990805063e-07
"2612" 48100 4.92223586041906e-09 4.61637681919917e-10 6.1470614649235e-10 2.67148892612746e-09 1.12137879162139e-07 1.2046613269653e-07 1.00215255124999e-08 1.00626221393754e-07
"2613" 48101 4.92927523550014e-09 4.53241040667985e-10 6.16061367328528e-10 2.62083354068414e-09 1.11720794531416e-07 1.20002612564092e-07 1.002177158965e-08 1.00629451982446e-07
"2614" 48102 4.92106785986408e-09 4.44844399416053e-10 6.15378240478614e-10 2.57030056180249e-09 1.11322710895541e-07 1.19485261139118e-07 1.0166014482647e-08 1.0064559298732e-07
"2615" 48103 4.91286048422802e-09 4.36447758164121e-10 6.14695113628699e-10 2.51976758292085e-09 1.10924627259667e-07 1.18967909714144e-07 1.0310257375644e-08 1.00661733992195e-07
"2616" 48104 4.90465310859195e-09 4.28051116912189e-10 6.14011986778785e-10 2.4692346040392e-09 1.10526543623792e-07 1.18450558289171e-07 1.0454500268641e-08 1.00677874997069e-07
"2617" 48105 4.89644573295589e-09 4.19654475660257e-10 6.1332885992887e-10 2.41870162515756e-09 1.10128459987918e-07 1.17933206864197e-07 1.0598743161638e-08 1.00694016001944e-07
"2618" 48106 4.88823835731983e-09 4.11257834408325e-10 6.12645733078956e-10 2.36816864627591e-09 1.09730376352043e-07 1.17415855439223e-07 1.0742986054635e-08 1.00710157006818e-07
"2619" 48107 4.88003098168377e-09 4.02861193156393e-10 6.11962606229042e-10 2.31763566739426e-09 1.09332292716169e-07 1.16898504014249e-07 1.0887228947632e-08 1.00726298011692e-07
"2620" 48108 4.94246968944829e-09 3.94672847592772e-10 6.13187821413427e-10 2.27384954590069e-09 1.0898682597652e-07 1.16467317233939e-07 1.09343710154335e-08 1.02158646596836e-07
"2621" 48109 5.00490839721281e-09 3.8648450202915e-10 6.14413036597812e-10 2.23006342440711e-09 1.08641359236872e-07 1.16036130453629e-07 1.0981513083235e-08 1.03590995181979e-07
"2622" 48110 5.06734710497734e-09 3.78296156465528e-10 6.15638251782198e-10 2.18627730291354e-09 1.08295892497223e-07 1.15604943673319e-07 1.10286551510365e-08 1.05023343767123e-07
"2623" 48111 5.12978581274186e-09 3.70107810901906e-10 6.16863466966583e-10 2.14249118141996e-09 1.07950425757575e-07 1.15173756893008e-07 1.1075797218838e-08 1.06455692352266e-07
"2624" 48112 5.19222452050638e-09 3.61919465338284e-10 6.18088682150969e-10 2.09870505992638e-09 1.07604959017926e-07 1.14742570112698e-07 1.11229392866395e-08 1.0788804093741e-07
"2625" 48113 5.25466322827091e-09 3.53731119774663e-10 6.19313897335354e-10 2.05491893843281e-09 1.07259492278278e-07 1.14311383332388e-07 1.1170081354441e-08 1.09320389522553e-07
"2626" 48114 5.31710193603543e-09 3.45542774211041e-10 6.2053911251974e-10 2.01113281693923e-09 1.0691402553863e-07 1.13880196552077e-07 1.12172234222425e-08 1.10752738107697e-07
"2627" 48115 5.37954064379995e-09 3.37354428647419e-10 6.21764327704125e-10 1.96734669544566e-09 1.06568558798981e-07 1.13449009771767e-07 1.1264365490044e-08 1.1218508669284e-07
"2628" 48116 5.44197935156448e-09 3.29166083083797e-10 6.2298954288851e-10 1.92356057395208e-09 1.06223092059333e-07 1.13017822991457e-07 1.13115075578455e-08 1.13617435277984e-07
"2629" 48117 5.504418059329e-09 3.20977737520175e-10 6.24214758072896e-10 1.8797744524585e-09 1.05877625319684e-07 1.12586636211146e-07 1.1358649625647e-08 1.15049783863127e-07
"2630" 48118 5.56685676709352e-09 3.12789391956553e-10 6.25439973257281e-10 1.83598833096493e-09 1.05532158580036e-07 1.12155449430836e-07 1.14057916934485e-08 1.16482132448271e-07
"2631" 48119 5.63738918761373e-09 3.13891046035122e-10 6.18511797697299e-10 1.84211402867412e-09 1.05394158147977e-07 1.11970135048217e-07 1.14282553801737e-08 1.17802941240284e-07
"2632" 48120 5.70259945324299e-09 3.1469124963301e-10 6.20420139731599e-10 1.84898329262386e-09 1.05446775044203e-07 1.12091724053294e-07 1.14396234597453e-08 1.19228148989803e-07
"2633" 48121 5.76780971887225e-09 3.15491453230898e-10 6.22328481765898e-10 1.8558525565736e-09 1.0549939194043e-07 1.12213313058371e-07 1.14509915393169e-08 1.20653356739322e-07
"2634" 48122 5.8330199845015e-09 3.16291656828786e-10 6.24236823800198e-10 1.86272182052334e-09 1.05552008836656e-07 1.12334902063448e-07 1.14623596188885e-08 1.22078564488841e-07
"2635" 48123 5.89823025013076e-09 3.17091860426674e-10 6.26145165834498e-10 1.86959108447309e-09 1.05604625732882e-07 1.12456491068525e-07 1.147372769846e-08 1.23503772238361e-07
"2636" 48124 5.96344051576001e-09 3.17892064024562e-10 6.28053507868798e-10 1.87646034842283e-09 1.05657242629108e-07 1.12578080073602e-07 1.14850957780316e-08 1.2492897998788e-07
"2637" 48125 5.96116771101249e-09 3.26255726121142e-10 6.3689002546308e-10 1.87646034842283e-09 1.05653491370866e-07 1.13629064270232e-07 1.14526834242301e-08 1.25811363440754e-07
"2638" 48126 5.95889490626496e-09 3.26255726121142e-10 6.36618981295845e-10 1.8777117946511e-09 1.05776502052738e-07 1.13665460358696e-07 1.1583014020481e-08 1.26299791623953e-07
"2639" 48127 5.95662210151744e-09 3.26255726121142e-10 6.36347937128609e-10 1.87896324087938e-09 1.05899512734611e-07 1.1370185644716e-07 1.17133446167319e-08 1.26788219807152e-07
"2640" 48128 5.95434929676991e-09 3.26255726121142e-10 6.36076892961374e-10 1.88021468710766e-09 1.06022523416483e-07 1.13738252535624e-07 1.18436752129828e-08 1.27276647990351e-07
"2641" 48129 5.95207649202239e-09 3.26255726121142e-10 6.35805848794138e-10 1.88146613333593e-09 1.06145534098355e-07 1.13774648624088e-07 1.19740058092337e-08 1.2776507617355e-07
"2642" 48130 5.94980368727486e-09 3.26255726121142e-10 6.35534804626903e-10 1.88271757956421e-09 1.06268544780227e-07 1.13811044712553e-07 1.21043364054846e-08 1.28253504356748e-07
"2643" 48131 5.94753088252733e-09 3.26255726121142e-10 6.35263760459667e-10 1.88396902579249e-09 1.063915554621e-07 1.13847440801017e-07 1.22346670017355e-08 1.28741932539947e-07
"2644" 48132 5.94525807777981e-09 3.26255726121142e-10 6.34992716292432e-10 1.88522047202076e-09 1.06514566143972e-07 1.13883836889481e-07 1.23649975979863e-08 1.29230360723146e-07
"2645" 48133 5.87777500740303e-09 3.26557176601823e-10 6.34721672125196e-10 1.88647191824904e-09 1.06536187929145e-07 1.13613329590249e-07 1.25201878337676e-08 1.26824890169521e-07
"2646" 48134 5.81029193702625e-09 3.26858627082504e-10 6.3445062795796e-10 1.88772336447731e-09 1.06557809714318e-07 1.13342822291017e-07 1.26753780695489e-08 1.24419419615896e-07
"2647" 48135 5.74280886664947e-09 3.27160077563185e-10 6.34179583790725e-10 1.88897481070559e-09 1.06579431499491e-07 1.13072314991785e-07 1.28305683053303e-08 1.2201394906227e-07
"2648" 48136 5.67532579627269e-09 3.27461528043866e-10 6.33908539623489e-10 1.89022625693386e-09 1.06601053284664e-07 1.12801807692552e-07 1.29857585411116e-08 1.19608478508645e-07
"2649" 48137 5.6078427258959e-09 3.2986213883753e-10 6.35816881657789e-10 1.89147770316214e-09 1.06483598483201e-07 1.12856542624893e-07 1.29936155524118e-08 1.16798053711545e-07
"2650" 48138 5.54035965551912e-09 3.32262749631194e-10 6.37725223692089e-10 1.89272914939042e-09 1.06366143681738e-07 1.12911277557233e-07 1.30014725637121e-08 1.13987628914445e-07
"2651" 48139 5.47287658514234e-09 3.34663360424858e-10 6.39633565726389e-10 1.89398059561869e-09 1.06248688880275e-07 1.12966012489574e-07 1.30093295750123e-08 1.11177204117345e-07
"2652" 48140 5.46817321117121e-09 3.36866668581996e-10 6.41812951927924e-10 1.88390138045391e-09 1.06027263715961e-07 1.13307815706383e-07 1.29938034096829e-08 1.11186488846891e-07
"2653" 48141 5.46346983720008e-09 3.39069976739134e-10 6.4399233812946e-10 1.87382216528914e-09 1.05805838551646e-07 1.13649618923192e-07 1.29782772443535e-08 1.11195773576437e-07
"2654" 48142 5.45876646322895e-09 3.41273284896272e-10 6.46171724330995e-10 1.86374295012436e-09 1.05584413387331e-07 1.1399142214e-07 1.2962751079024e-08 1.11205058305984e-07
"2655" 48143 5.45406308925782e-09 3.4347659305341e-10 6.4835111053253e-10 1.85366373495958e-09 1.05362988223016e-07 1.14333225356809e-07 1.29472249136946e-08 1.1121434303553e-07
"2656" 48144 5.44935971528669e-09 3.45679901210548e-10 6.50530496734066e-10 1.8435845197948e-09 1.05141563058702e-07 1.14675028573618e-07 1.29316987483652e-08 1.11223627765076e-07
"2657" 48145 5.44465634131556e-09 3.47883209367686e-10 6.52709882935601e-10 1.83350530463002e-09 1.04920137894387e-07 1.15016831790427e-07 1.29161725830357e-08 1.11232912494623e-07
"2658" 48146 5.43972564158368e-09 3.4768590673116e-10 6.53664053952751e-10 1.82291820947752e-09 1.04785408071899e-07 1.14998075170771e-07 1.28811884473183e-08 1.11172971667996e-07
"2659" 48147 5.43479494185179e-09 3.47488604094634e-10 6.54618224969901e-10 1.81233111432502e-09 1.04650678249412e-07 1.14979318551115e-07 1.28462043116008e-08 1.11113030841369e-07
"2660" 48148 5.42986424211991e-09 3.47291301458108e-10 6.55572395987051e-10 1.80174401917252e-09 1.04515948426925e-07 1.14960561931459e-07 1.28112201758834e-08 1.11053090014742e-07
"2661" 48149 5.42493354238803e-09 3.47093998821582e-10 6.56526567004201e-10 1.79115692402002e-09 1.04381218604437e-07 1.14941805311803e-07 1.27762360401659e-08 1.10993149188116e-07
"2662" 48150 5.42000284265615e-09 3.46896696185056e-10 6.5748073802135e-10 1.78056982886751e-09 1.0424648878195e-07 1.14923048692147e-07 1.27412519044484e-08 1.10933208361489e-07
"2663" 48151 5.41507214292427e-09 3.4669939354853e-10 6.584349090385e-10 1.76998273371501e-09 1.04111758959463e-07 1.14904292072491e-07 1.2706267768731e-08 1.10873267534862e-07
"2664" 48152 5.41014144319238e-09 3.46502090912004e-10 6.5938908005565e-10 1.75939563856251e-09 1.03977029136975e-07 1.14885535452835e-07 1.26712836330135e-08 1.10813326708235e-07
"2665" 48153 5.4052107434605e-09 3.46304788275479e-10 6.603432510728e-10 1.74880854341001e-09 1.03842299314488e-07 1.14866778833179e-07 1.26362994972961e-08 1.10753385881609e-07
"2666" 48154 5.40028004372862e-09 3.46107485638953e-10 6.6129742208995e-10 1.73822144825751e-09 1.03707569492001e-07 1.14848022213523e-07 1.26013153615786e-08 1.10693445054982e-07
"2667" 48155 5.4038786135072e-09 3.45005831560384e-10 6.62023884157128e-10 1.73548286954813e-09 1.03245917611047e-07 1.14431558737502e-07 1.25949612084469e-08 1.10703442730467e-07
"2668" 48156 5.40747718328579e-09 3.43904177481815e-10 6.62750346224307e-10 1.73274429083875e-09 1.02784265730093e-07 1.14015095261481e-07 1.25886070553153e-08 1.10713440405951e-07
"2669" 48157 5.40220549491278e-09 3.43602727001134e-10 6.63433473074221e-10 1.72788829309887e-09 1.02634295223222e-07 1.1320364145203e-07 1.25644724496013e-08 1.10575454759025e-07
"2670" 48158 5.39693380653977e-09 3.43301276520452e-10 6.64116599924136e-10 1.72303229535898e-09 1.0248432471635e-07 1.1239218764258e-07 1.25403378438873e-08 1.10437469112099e-07
"2671" 48159 5.39166211816676e-09 3.42999826039771e-10 6.6479972677405e-10 1.7181762976191e-09 1.02334354209479e-07 1.11580733833129e-07 1.25162032381734e-08 1.10299483465173e-07
"2672" 48160 5.38889056030203e-09 3.51363488136351e-10 6.68605377978999e-10 1.71444021267531e-09 1.02097918075253e-07 1.10868761936923e-07 1.25073487206387e-08 1.10386198668145e-07
"2673" 48161 5.38611900243729e-09 3.5972715023293e-10 6.72411029183947e-10 1.71070412773152e-09 1.01861481941027e-07 1.10156790040717e-07 1.2498494203104e-08 1.10472913871118e-07
"2674" 48162 5.37791162680123e-09 3.5972715023293e-10 6.72139985016711e-10 1.72208042347716e-09 1.01788772906207e-07 1.09348085817957e-07 1.24835184119539e-08 1.10786924816694e-07
"2675" 48163 5.36970425116517e-09 3.5972715023293e-10 6.71868940849476e-10 1.7334567192228e-09 1.01716063871386e-07 1.08539381595197e-07 1.24685426208038e-08 1.1110093576227e-07
"2676" 48164 5.3614968755291e-09 3.5972715023293e-10 6.7159789668224e-10 1.74483301496843e-09 1.01643354836566e-07 1.07730677372437e-07 1.24535668296536e-08 1.11414946707846e-07
"2677" 48165 5.35328949989304e-09 3.5972715023293e-10 6.71326852515005e-10 1.75620931071407e-09 1.01570645801745e-07 1.06921973149677e-07 1.24385910385035e-08 1.11728957653422e-07
"2678" 48166 5.34508212425698e-09 3.5972715023293e-10 6.71055808347769e-10 1.76758560645971e-09 1.01497936766925e-07 1.06113268926916e-07 1.24236152473534e-08 1.12042968598999e-07
"2679" 48167 5.33687474862092e-09 3.5972715023293e-10 6.70784764180534e-10 1.77896190220535e-09 1.01425227732104e-07 1.05304564704156e-07 1.24086394562032e-08 1.12356979544575e-07
"2680" 48168 5.32866737298485e-09 3.5972715023293e-10 6.70513720013298e-10 1.79033819795099e-09 1.01352518697284e-07 1.04495860481396e-07 1.23936636650531e-08 1.12670990490151e-07
"2681" 48169 5.32045999734879e-09 3.5972715023293e-10 6.70242675846063e-10 1.80171449369663e-09 1.01279809662463e-07 1.03687156258636e-07 1.2378687873903e-08 1.12985001435727e-07
