"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2297" 39348 1.22004739711184e-09 1.7831766783155e-09 8.67554208323149e-09 1.90002408623551e-07 4.44182627635988e-07 2.43286166316656e-07 1.82539079626128e-08 2.6085352505085e-09
"2298" 39349 1.22016105999222e-09 1.7831766783155e-09 8.67554208323149e-09 1.89795870071805e-07 4.4509931464569e-07 2.43023208402428e-07 1.8252308461137e-08 2.61050764983685e-09
"2299" 39350 1.22027472287259e-09 1.7831766783155e-09 8.67554208323149e-09 1.89589331520058e-07 4.46016001655391e-07 2.427602504882e-07 1.82507089596612e-08 2.61248004916521e-09
"2300" 39351 1.21899942435948e-09 1.78248062256177e-09 8.67418686239532e-09 1.89312238462157e-07 4.44574904457256e-07 2.43459889732966e-07 1.82861270297998e-08 2.61248004916521e-09
"2301" 39352 1.21772412584637e-09 1.78178456680803e-09 8.67283164155914e-09 1.89035145404257e-07 4.4313380725912e-07 2.44159528977733e-07 1.83215450999385e-08 2.61248004916521e-09
"2302" 39353 1.21644882733326e-09 1.7810885110543e-09 8.67147642072296e-09 1.88758052346357e-07 4.41692710060985e-07 2.448591682225e-07 1.83569631700771e-08 2.61248004916521e-09
"2303" 39354 1.21434015198405e-09 1.78039245530057e-09 8.67020787032131e-09 1.88951296362098e-07 4.40147536694985e-07 2.448591682225e-07 1.83521568973592e-08 2.61053026297733e-09
"2304" 39355 1.21434015198405e-09 1.78158726417151e-09 8.66893931991966e-09 1.88820020139452e-07 4.37736549137238e-07 2.44835875891575e-07 1.83462300798318e-08 2.61053026297733e-09
"2305" 39356 1.21434015198405e-09 1.78278207304245e-09 8.66767076951801e-09 1.88688743916806e-07 4.35325561579492e-07 2.44812583560649e-07 1.83403032623043e-08 2.61053026297733e-09
"2306" 39357 1.21434015198405e-09 1.78397688191339e-09 8.66640221911636e-09 1.8855746769416e-07 4.32914574021745e-07 2.44789291229723e-07 1.83343764447769e-08 2.61053026297733e-09
"2307" 39358 1.21434015198405e-09 1.78517169078433e-09 8.66513366871471e-09 1.88426191471514e-07 4.30503586463999e-07 2.44765998898798e-07 1.83284496272495e-08 2.61053026297733e-09
"2308" 39359 1.21434015198405e-09 1.78636649965527e-09 8.66386511831306e-09 1.88294915248868e-07 4.28092598906252e-07 2.44742706567872e-07 1.8322522809722e-08 2.61053026297733e-09
"2309" 39360 1.21434015198405e-09 1.78756130852621e-09 8.66259656791141e-09 1.88163639026222e-07 4.25681611348506e-07 2.44719414236947e-07 1.83165959921946e-08 2.61053026297733e-09
"2310" 39361 1.21434015198405e-09 1.78875611739715e-09 8.66132801750977e-09 1.88032362803576e-07 4.23270623790759e-07 2.44696121906021e-07 1.83106691746672e-08 2.61053026297733e-09
"2311" 39362 1.21434015198405e-09 1.78995092626809e-09 8.66005946710811e-09 1.8790108658093e-07 4.20859636233013e-07 2.44672829575095e-07 1.83047423571397e-08 2.61053026297733e-09
"2312" 39363 1.21561545049716e-09 1.78825736427994e-09 8.64496686794011e-09 1.87619205170628e-07 4.21132702007044e-07 2.44511740584176e-07 1.83005062550519e-08 2.61250266230568e-09
"2313" 39364 1.21689074901028e-09 1.78656380229179e-09 8.62987426877211e-09 1.87337323760327e-07 4.21405767781076e-07 2.44350651593258e-07 1.82962701529642e-08 2.61447506163403e-09
"2314" 39365 1.21816604752339e-09 1.78487024030365e-09 8.61478166960411e-09 1.87055442350025e-07 4.21678833555107e-07 2.44189562602339e-07 1.82920340508764e-08 2.61644746096239e-09
"2315" 39366 1.2194413460365e-09 1.7831766783155e-09 8.59968907043611e-09 1.86773560939724e-07 4.21951899329139e-07 2.4402847361142e-07 1.82877979487886e-08 2.61841986029074e-09
"2316" 39367 1.22071664454961e-09 1.78148311632735e-09 8.58459647126811e-09 1.86491679529422e-07 4.2222496510317e-07 2.43867384620501e-07 1.82835618467008e-08 2.6203922596191e-09
"2317" 39368 1.22199194306272e-09 1.77978955433921e-09 8.5695038721001e-09 1.8620979811912e-07 4.22498030877202e-07 2.43706295629582e-07 1.82793257446131e-08 2.62236465894745e-09
"2318" 39369 1.22326724157583e-09 1.77809599235106e-09 8.5544112729321e-09 1.85927916708819e-07 4.22771096651233e-07 2.43545206638663e-07 1.82750896425253e-08 2.6243370582758e-09
"2319" 39370 1.22454254008894e-09 1.77640243036291e-09 8.5393186737641e-09 1.85646035298517e-07 4.23044162425265e-07 2.43384117647744e-07 1.82708535404375e-08 2.62630945760416e-09
"2320" 39371 1.22581783860206e-09 1.77470886837477e-09 8.5242260745961e-09 1.85364153888216e-07 4.23317228199296e-07 2.43223028656825e-07 1.82666174383497e-08 2.62828185693251e-09
"2321" 39372 1.22720679999554e-09 1.7743964248423e-09 8.51641936558985e-09 1.8421493006784e-07 4.23586025857523e-07 2.40879154073363e-07 1.82469716106906e-08 2.63023164312039e-09
"2322" 39373 1.22859576138903e-09 1.77408398130984e-09 8.50861265658359e-09 1.83065706247465e-07 4.23854823515749e-07 2.38535279489901e-07 1.82273257830315e-08 2.63218142930827e-09
"2323" 39374 1.2276550865948e-09 1.77546509976552e-09 8.50207449797898e-09 1.81922830926936e-07 4.24294228127287e-07 2.36204803152357e-07 1.82119160574602e-08 2.6382116929957e-09
"2324" 39375 1.2328067471652e-09 1.78564845779797e-09 8.52887716065637e-09 1.80733562439636e-07 4.24315541549644e-07 2.34255113752103e-07 1.82087224838519e-08 2.64016147918358e-09
"2325" 39376 1.23292041004557e-09 1.80297868295249e-09 8.53240073483043e-09 1.79786927410796e-07 4.24599564903086e-07 2.32099179850551e-07 1.8189387552039e-08 2.64393604727335e-09
"2326" 39377 1.23303407292595e-09 1.82030890810701e-09 8.53592430900449e-09 1.78840292381957e-07 4.24883588256528e-07 2.29943245949e-07 1.8170052620226e-08 2.64771061536311e-09
"2327" 39378 1.23314773580632e-09 1.83763913326153e-09 8.53944788317855e-09 1.77893657353117e-07 4.2516761160997e-07 2.27787312047448e-07 1.8150717688413e-08 2.65148518345287e-09
"2328" 39379 1.2332613986867e-09 1.85496935841605e-09 8.54297145735262e-09 1.76947022324278e-07 4.25451634963412e-07 2.25631378145897e-07 1.81313827566001e-08 2.65525975154264e-09
"2329" 39380 1.23337506156707e-09 1.87229958357057e-09 8.54649503152668e-09 1.76000387295438e-07 4.25735658316854e-07 2.23475444244345e-07 1.81120478247871e-08 2.6590343196324e-09
"2330" 39381 1.23348872444745e-09 1.88962980872509e-09 8.55001860570074e-09 1.75053752266599e-07 4.26019681670297e-07 2.21319510342794e-07 1.80927128929741e-08 2.66280888772216e-09
"2331" 39382 1.23360238732782e-09 1.90696003387961e-09 8.5535421798748e-09 1.74107117237759e-07 4.26303705023739e-07 2.19163576441242e-07 1.80733779611611e-08 2.66658345581193e-09
"2332" 39383 1.2337160502082e-09 1.92429025903414e-09 8.55706575404886e-09 1.7316048220892e-07 4.26587728377181e-07 2.17007642539691e-07 1.80540430293482e-08 2.67035802390169e-09
"2333" 39384 1.23382971308858e-09 1.94162048418866e-09 8.56058932822292e-09 1.7221384718008e-07 4.26871751730623e-07 2.14851708638139e-07 1.80347080975352e-08 2.67413259199145e-09
"2334" 39385 1.23460625848448e-09 1.96135132013684e-09 8.57200628183777e-09 1.72461813378412e-07 4.26778379092692e-07 2.14687524996148e-07 1.80094661446457e-08 2.67187689639379e-09
"2335" 39386 1.23460625848448e-09 1.98108215608503e-09 8.57803465446152e-09 1.71568995907014e-07 4.26662481094478e-07 2.13792945993952e-07 1.7961760505031e-08 2.67370167829567e-09
"2336" 39387 1.22928410359353e-09 1.98895805811618e-09 8.4799756969681e-09 1.71870065622022e-07 4.26966741715699e-07 2.13628762351962e-07 1.79561445833497e-08 2.66882721282597e-09
"2337" 39388 1.22396194870257e-09 1.99683396014734e-09 8.38191673947468e-09 1.7217113533703e-07 4.2727100233692e-07 2.13464578709971e-07 1.79505286616684e-08 2.66395274735627e-09
"2338" 39389 1.22396194870257e-09 1.98706719349151e-09 8.28762009796895e-09 1.72143137517128e-07 4.28747124288831e-07 2.13130550297934e-07 1.79488379462287e-08 2.65907828188657e-09
"2339" 39390 1.22396194870257e-09 1.97730042683568e-09 8.19332345646322e-09 1.72115139697226e-07 4.30223246240741e-07 2.12796521885896e-07 1.79471472307891e-08 2.65420381641687e-09
"2340" 39391 1.22396194870257e-09 1.96753366017985e-09 8.09902681495749e-09 1.72087141877324e-07 4.31699368192651e-07 2.12462493473859e-07 1.79454565153494e-08 2.64932935094717e-09
"2341" 39392 1.22396194870257e-09 1.95776689352402e-09 8.00473017345175e-09 1.72059144057422e-07 4.33175490144561e-07 2.12128465061821e-07 1.79437657999097e-08 2.64445488547747e-09
"2342" 39393 1.22396194870257e-09 1.94800012686819e-09 7.91043353194602e-09 1.7203114623752e-07 4.34651612096471e-07 2.11794436649784e-07 1.79420750844701e-08 2.63958042000777e-09
"2343" 39394 1.22396194870257e-09 1.93823336021236e-09 7.81613689044029e-09 1.72003148417617e-07 4.36127734048381e-07 2.11460408237746e-07 1.79403843690304e-08 2.63470595453807e-09
"2344" 39395 1.22396194870257e-09 1.92846659355653e-09 7.72184024893456e-09 1.71975150597715e-07 4.37603856000291e-07 2.11126379825709e-07 1.79386936535908e-08 2.62983148906837e-09
"2345" 39396 1.22396194870257e-09 1.91680896227603e-09 7.62754360742882e-09 1.72188326484404e-07 4.37610013323553e-07 2.10937449903503e-07 1.79445556524222e-08 2.62118245550891e-09
"2346" 39397 1.22396194870257e-09 1.90515133099553e-09 7.53324696592309e-09 1.72401502371093e-07 4.37616170646814e-07 2.10748519981296e-07 1.79504176512536e-08 2.61253342194945e-09
"2347" 39398 1.22396194870257e-09 1.89349369971503e-09 7.43895032441736e-09 1.72614678257781e-07 4.37622327970075e-07 2.1055959005909e-07 1.7956279650085e-08 2.60388438838998e-09
"2348" 39399 1.22396194870257e-09 1.88183606843452e-09 7.34465368291163e-09 1.7282785414447e-07 4.37628485293336e-07 2.10370660136884e-07 1.79621416489165e-08 2.59523535483052e-09
"2349" 39400 1.22396194870257e-09 1.87017843715402e-09 7.25035704140589e-09 1.73041030031159e-07 4.37634642616597e-07 2.10181730214678e-07 1.79680036477479e-08 2.58658632127106e-09
"2350" 39401 1.22396194870257e-09 1.85852080587352e-09 7.15606039990016e-09 1.73254205917847e-07 4.37640799939858e-07 2.09992800292472e-07 1.79738656465793e-08 2.57793728771159e-09
"2351" 39402 1.22396194870257e-09 1.84686317459302e-09 7.06176375839443e-09 1.73467381804536e-07 4.37646957263119e-07 2.09803870370266e-07 1.79797276454107e-08 2.56928825415213e-09
"2352" 39403 1.22396194870257e-09 1.83520554331251e-09 6.96746711688869e-09 1.73680557691225e-07 4.3765311458638e-07 2.0961494044806e-07 1.79855896442422e-08 2.56063922059267e-09
"2353" 39404 1.22396194870257e-09 1.82354791203201e-09 6.87317047538296e-09 1.73893733577913e-07 4.37659271909641e-07 2.09426010525854e-07 1.79914516430736e-08 2.5519901870332e-09
"2354" 39405 1.22396194870257e-09 1.81189028075151e-09 6.77887383387723e-09 1.74106909464602e-07 4.37665429232902e-07 2.09237080603647e-07 1.7997313641905e-08 2.54334115347374e-09
"2355" 39406 1.22396194870257e-09 1.80023264947101e-09 6.6845771923715e-09 1.74320085351291e-07 4.37671586556163e-07 2.09048150681441e-07 1.80031756407364e-08 2.53469211991428e-09
"2356" 39407 1.22396194870257e-09 1.7885750181905e-09 6.59028055086576e-09 1.74533261237979e-07 4.37677743879424e-07 2.08859220759235e-07 1.80090376395678e-08 2.52604308635482e-09
"2357" 39408 1.22800880508041e-09 1.78279827647233e-09 6.51597736926557e-09 1.74580012497564e-07 4.37528979373535e-07 2.08998232079292e-07 1.80205155600806e-08 2.52630376948366e-09
"2358" 39409 1.23205566145826e-09 1.77702153475416e-09 6.44167418766539e-09 1.7462676375715e-07 4.37380214867646e-07 2.09137243399348e-07 1.80319934805933e-08 2.5265644526125e-09
"2359" 39410 1.23843215402381e-09 1.77702153475416e-09 6.44543650365307e-09 1.74806532311856e-07 4.35180402436281e-07 2.09271450297939e-07 1.8043471401106e-08 2.52064725462743e-09
"2360" 39411 1.23937282881804e-09 1.77712568259831e-09 6.43524476522261e-09 1.74750491037699e-07 4.32998862532175e-07 2.09597664257562e-07 1.80517689456444e-08 2.51473005664237e-09
"2361" 39412 1.24031350361227e-09 1.77722983044247e-09 6.42505302679215e-09 1.74694449763542e-07 4.30817322628069e-07 2.09923878217185e-07 1.80600664901828e-08 2.50881285865731e-09
"2362" 39413 1.24031350361227e-09 1.77733397828662e-09 6.4136360731773e-09 1.74619945497178e-07 4.29049826459588e-07 2.10485223029208e-07 1.80805087691713e-08 2.50360987063735e-09
"2363" 39414 1.24031350361227e-09 1.77743812613078e-09 6.40221911956246e-09 1.74545441230814e-07 4.27282330291107e-07 2.11046567841232e-07 1.81009510481599e-08 2.49840688261739e-09
"2364" 39415 1.24031350361227e-09 1.77754227397493e-09 6.39080216594761e-09 1.7447093696445e-07 4.25514834122625e-07 2.11607912653255e-07 1.81213933271484e-08 2.49320389459742e-09
"2365" 39416 1.24031350361227e-09 1.77764642181909e-09 6.37938521233277e-09 1.74396432698086e-07 4.23747337954144e-07 2.12169257465279e-07 1.81418356061369e-08 2.48800090657746e-09
"2366" 39417 1.24031350361227e-09 1.77775056966324e-09 6.36796825871792e-09 1.74321928431722e-07 4.21979841785663e-07 2.12730602277303e-07 1.81622778851255e-08 2.4827979185575e-09
"2367" 39418 1.24031350361227e-09 1.7778547175074e-09 6.35655130510308e-09 1.74247424165358e-07 4.20212345617182e-07 2.13291947089326e-07 1.8182720164114e-08 2.47759493053754e-09
"2368" 39419 1.24031350361227e-09 1.77795886535155e-09 6.34513435148823e-09 1.74172919898994e-07 4.18444849448701e-07 2.1385329190135e-07 1.82031624431025e-08 2.47239194251758e-09
"2369" 39420 1.24031350361227e-09 1.77806301319571e-09 6.33371739787339e-09 1.7409841563263e-07 4.1667735328022e-07 2.14414636713373e-07 1.8223604722091e-08 2.46718895449761e-09
"2370" 39421 1.24031350361227e-09 1.77816716103986e-09 6.32230044425854e-09 1.74023911366265e-07 4.14909857111739e-07 2.14975981525397e-07 1.82440470010796e-08 2.46198596647765e-09
"2371" 39422 1.24031350361227e-09 1.77827130888402e-09 6.3108834906437e-09 1.73949407099901e-07 4.13142360943258e-07 2.1553732633742e-07 1.82644892800681e-08 2.45678297845769e-09
"2372" 39423 1.24031350361227e-09 1.77837545672817e-09 6.29946653702885e-09 1.73874902833537e-07 4.11374864774777e-07 2.16098671149444e-07 1.82849315590566e-08 2.45157999043773e-09
"2373" 39424 1.24031350361227e-09 1.77847960457233e-09 6.288049583414e-09 1.73800398567173e-07 4.09607368606296e-07 2.16660015961467e-07 1.83053738380451e-08 2.44637700241776e-09
"2374" 39425 1.24031350361227e-09 1.77858375241648e-09 6.27663262979916e-09 1.73725894300809e-07 4.07839872437815e-07 2.17221360773491e-07 1.83258161170337e-08 2.4411740143978e-09
"2375" 39426 1.24031350361227e-09 1.77868790026064e-09 6.26521567618431e-09 1.73651390034445e-07 4.06072376269334e-07 2.17782705585514e-07 1.83462583960222e-08 2.43597102637784e-09
"2376" 39427 1.24031350361227e-09 1.77879204810479e-09 6.25379872256947e-09 1.73576885768081e-07 4.04304880100853e-07 2.18344050397538e-07 1.83667006750107e-08 2.43076803835788e-09
"2377" 39428 1.24031350361227e-09 1.77889619594895e-09 6.24238176895462e-09 1.73502381501717e-07 4.02537383932372e-07 2.18905395209562e-07 1.83871429539992e-08 2.42556505033791e-09
"2378" 39429 1.24031350361227e-09 1.77830428803937e-09 6.2422950985201e-09 1.72781451318345e-07 3.99013357933431e-07 2.17054016352918e-07 1.84019693113065e-08 2.42556505033791e-09
"2379" 39430 1.24003571133357e-09 1.77620512772639e-09 6.23934591503412e-09 1.72550972616972e-07 3.99195771727925e-07 2.17614389436891e-07 1.83984000231561e-08 2.42556505033791e-09
"2380" 39431 1.23981475049506e-09 1.76465164429004e-09 6.22792896141927e-09 1.72560598713372e-07 3.99622447525111e-07 2.16003861402643e-07 1.8115820088765e-08 2.38454229044095e-09
"2381" 39432 1.23959378965655e-09 1.75309816085369e-09 6.21651200780443e-09 1.72570224809773e-07 4.00049123322298e-07 2.14393333368395e-07 1.7833240154374e-08 2.34351953054398e-09
"2382" 39433 1.23937282881804e-09 1.74154467741734e-09 6.20509505418958e-09 1.72579850906173e-07 4.00475799119485e-07 2.12782805334147e-07 1.7550660219983e-08 2.30249677064701e-09
"2383" 39434 1.23937282881804e-09 1.73388806412628e-09 6.19295163850756e-09 1.72620164009587e-07 4.00469871510696e-07 2.10657034928488e-07 1.72510710585448e-08 2.26270958697282e-09
"2384" 39435 1.24131100984668e-09 1.72313478428782e-09 6.18153468489271e-09 1.7266733725008e-07 4.00986854715712e-07 2.08739393638287e-07 1.6959526765678e-08 2.22168682707585e-09
"2385" 39436 1.24324919087532e-09 1.71238150444936e-09 6.17011773127787e-09 1.72714510490574e-07 4.01503837920727e-07 2.06821752348086e-07 1.66679824728111e-08 2.18066406717888e-09
"2386" 39437 1.24518737190396e-09 1.7016282246109e-09 6.15870077766302e-09 1.72761683731067e-07 4.02020821125743e-07 2.04904111057884e-07 1.63764381799443e-08 2.13964130728191e-09
"2387" 39438 1.2471255529326e-09 1.69087494477244e-09 6.14728382404818e-09 1.7280885697156e-07 4.02537804330758e-07 2.02986469767683e-07 1.60848938870774e-08 2.09861854738494e-09
"2388" 39439 1.24906373396124e-09 1.68012166493399e-09 6.13586687043333e-09 1.72856030212054e-07 4.03054787535774e-07 2.01068828477482e-07 1.57933495942106e-08 2.05759578748798e-09
"2389" 39440 1.25100191498988e-09 1.66936838509553e-09 6.12444991681849e-09 1.72903203452547e-07 4.0357177074079e-07 1.99151187187281e-07 1.55018053013437e-08 2.01657302759101e-09
"2390" 39441 1.25294009601852e-09 1.65861510525707e-09 6.11303296320364e-09 1.72950376693041e-07 4.04088753945805e-07 1.9723354589708e-07 1.52102610084769e-08 1.97555026769404e-09
"2391" 39442 1.25487827704716e-09 1.64786182541861e-09 6.1016160095888e-09 1.72997549933534e-07 4.04605737150821e-07 1.95315904606879e-07 1.49187167156101e-08 1.93452750779707e-09
"2392" 39443 1.2568164580758e-09 1.63710854558015e-09 6.09019905597395e-09 1.73044723174027e-07 4.05122720355836e-07 1.93398263316678e-07 1.46271724227432e-08 1.8935047479001e-09
"2393" 39444 1.25875463910444e-09 1.62635526574169e-09 6.0787821023591e-09 1.73091896414521e-07 4.05639703560852e-07 1.91480622026477e-07 1.43356281298764e-08 1.85248198800313e-09
"2394" 39445 1.25210671918243e-09 1.62505630902659e-09 6.07583291887313e-09 1.7298986570076e-07 4.06078134707546e-07 1.91733881854497e-07 1.43462964014257e-08 1.84942162987847e-09
"2395" 39446 1.25404490021107e-09 1.62585651262448e-09 6.02821263092484e-09 1.72359604431899e-07 4.05619169804146e-07 1.9200725376188e-07 1.43325323690489e-08 1.85039652297241e-09
"2396" 39447 1.25598308123971e-09 1.62665671622237e-09 5.98059234297655e-09 1.71729343163038e-07 4.05160204900745e-07 1.92280625669263e-07 1.43187683366721e-08 1.85137141606635e-09
"2397" 39448 1.25986580821923e-09 1.63013699499103e-09 5.98119903601825e-09 1.71851413657812e-07 4.07531180173545e-07 1.92771151181429e-07 1.43175379509215e-08 1.85160948605471e-09
"2398" 39449 1.26374853519875e-09 1.6336172737597e-09 5.98180572905995e-09 1.71973484152585e-07 4.09902155446344e-07 1.93261676693595e-07 1.43163075651709e-08 1.85184755604308e-09
"2399" 39450 1.26763126217828e-09 1.63709755252836e-09 5.98241242210165e-09 1.72095554647358e-07 4.12273130719144e-07 1.93752202205761e-07 1.43150771794203e-08 1.85208562603145e-09
"2400" 39451 1.2715139891578e-09 1.64057783129703e-09 5.98301911514334e-09 1.72217625142132e-07 4.14644105991943e-07 1.94242727717927e-07 1.43138467936697e-08 1.85232369601981e-09
"2401" 39452 1.27539671613732e-09 1.64405811006569e-09 5.98362580818504e-09 1.72339695636905e-07 4.17015081264743e-07 1.94733253230093e-07 1.43126164079191e-08 1.85256176600818e-09
"2402" 39453 1.27927944311684e-09 1.64753838883436e-09 5.98423250122674e-09 1.72461766131679e-07 4.19386056537543e-07 1.95223778742259e-07 1.43113860221684e-08 1.85279983599655e-09
"2403" 39454 1.28121762414548e-09 1.65982090717979e-09 5.96037902203533e-09 1.71952729250911e-07 4.18414279792142e-07 1.9520857321673e-07 1.42858331734328e-08 1.85306051912539e-09
"2404" 39455 1.28315580517412e-09 1.67210342552522e-09 5.93652554284392e-09 1.71443692370143e-07 4.17442503046741e-07 1.95193367691201e-07 1.42602803246971e-08 1.85332120225423e-09
"2405" 39456 1.28509398620276e-09 1.68438594387066e-09 5.91267206365251e-09 1.70934655489375e-07 4.1647072630134e-07 1.95178162165672e-07 1.42347274759615e-08 1.85358188538307e-09
"2406" 39457 1.2870321672314e-09 1.69666846221609e-09 5.88881858446111e-09 1.70425618608606e-07 4.1549894955594e-07 1.95162956640143e-07 1.42091746272258e-08 1.85384256851191e-09
"2407" 39458 1.28897034826004e-09 1.70895098056152e-09 5.8649651052697e-09 1.69916581727838e-07 4.14527172810539e-07 1.95147751114614e-07 1.41836217784902e-08 1.85410325164075e-09
"2408" 39459 1.29090852928868e-09 1.72123349890695e-09 5.84111162607829e-09 1.6940754484707e-07 4.13555396065138e-07 1.95132545589086e-07 1.41580689297545e-08 1.85436393476959e-09
"2409" 39460 1.29284671031732e-09 1.73351601725239e-09 5.81725814688689e-09 1.68898507966302e-07 4.12583619319737e-07 1.95117340063557e-07 1.41325160810188e-08 1.85462461789843e-09
"2410" 39461 1.29478489134596e-09 1.74579853559782e-09 5.79340466769548e-09 1.68389471085534e-07 4.11611842574336e-07 1.95102134538028e-07 1.41069632322832e-08 1.85488530102727e-09
"2411" 39462 1.2967230723746e-09 1.75808105394325e-09 5.76955118850407e-09 1.67880434204766e-07 4.10640065828936e-07 1.95086929012499e-07 1.40814103835475e-08 1.85514598415611e-09
"2412" 39463 1.29866125340324e-09 1.77036357228868e-09 5.74569770931267e-09 1.67371397323998e-07 4.09668289083535e-07 1.9507172348697e-07 1.40558575348119e-08 1.85540666728495e-09
"2413" 39464 1.30059943443188e-09 1.78264609063412e-09 5.72184423012126e-09 1.6686236044323e-07 4.08696512338134e-07 1.95056517961441e-07 1.40303046860762e-08 1.85566735041379e-09
"2414" 39465 1.30253761546052e-09 1.79492860897955e-09 5.69799075092985e-09 1.66353323562462e-07 4.07724735592733e-07 1.95041312435913e-07 1.40047518373406e-08 1.85592803354263e-09
"2415" 39466 1.30447579648916e-09 1.80721112732498e-09 5.67413727173844e-09 1.65844286681694e-07 4.06752958847333e-07 1.95026106910384e-07 1.39791989886049e-08 1.85618871667147e-09
"2416" 39467 1.30663493835631e-09 1.80425158777709e-09 5.69478155614029e-09 1.6551689257392e-07 4.06067128050057e-07 1.93658603197554e-07 1.39595531609458e-08 1.84415080243708e-09
"2417" 39468 1.30879408022346e-09 1.8012920482292e-09 5.71542584054213e-09 1.65189498466146e-07 4.05381297252781e-07 1.92291099484724e-07 1.39399073332867e-08 1.83211288820269e-09
"2418" 39469 1.30907187250216e-09 1.7917225842099e-09 5.76053029717708e-09 1.65212064762982e-07 4.05519844814351e-07 1.91031642088622e-07 1.39205724014737e-08 1.8207891839334e-09
"2419" 39470 1.30907187250216e-09 1.77996080508524e-09 5.76279635381315e-09 1.65147358391177e-07 4.04899139065403e-07 1.8979404885234e-07 1.39173788278655e-08 1.83354130813289e-09
"2420" 39471 1.30907187250216e-09 1.7653106551015e-09 5.76102905029429e-09 1.64958014744049e-07 4.06356646740011e-07 1.88826088696454e-07 1.38979208574775e-08 1.8222176038636e-09
"2421" 39472 1.30907187250216e-09 1.75066050511775e-09 5.75926174677543e-09 1.6476867109692e-07 4.0781415441462e-07 1.87858128540569e-07 1.38784628870894e-08 1.81089389959431e-09
"2422" 39473 1.30907187250216e-09 1.75155386350801e-09 5.74543769800908e-09 1.64938007713273e-07 4.09864310638874e-07 1.87900189399875e-07 1.38578975695258e-08 1.80959048395011e-09
"2423" 39474 1.30907187250216e-09 1.75244722189827e-09 5.73161364924273e-09 1.65107344329625e-07 4.11914466863129e-07 1.87942250259182e-07 1.38373322519622e-08 1.80828706830591e-09
"2424" 39475 1.30907187250216e-09 1.75334058028853e-09 5.71778960047638e-09 1.65276680945978e-07 4.13964623087383e-07 1.87984311118488e-07 1.38167669343987e-08 1.8069836526617e-09
"2425" 39476 1.30907187250216e-09 1.75423393867879e-09 5.70396555171002e-09 1.65446017562331e-07 4.16014779311638e-07 1.88026371977794e-07 1.37962016168351e-08 1.8056802370175e-09
"2426" 39477 1.30907187250216e-09 1.75512729706905e-09 5.69014150294367e-09 1.65615354178683e-07 4.18064935535892e-07 1.88068432837101e-07 1.37756362992715e-08 1.8043768213733e-09
"2427" 39478 1.30907187250216e-09 1.75602065545931e-09 5.67631745417732e-09 1.65784690795036e-07 4.20115091760146e-07 1.88110493696407e-07 1.37550709817079e-08 1.8030734057291e-09
"2428" 39479 1.30907187250216e-09 1.75691401384957e-09 5.66249340541097e-09 1.65954027411388e-07 4.22165247984401e-07 1.88152554555713e-07 1.37345056641443e-08 1.80176999008489e-09
"2429" 39480 1.30907187250216e-09 1.75780737223983e-09 5.64866935664462e-09 1.66123364027741e-07 4.24215404208655e-07 1.8819461541502e-07 1.37139403465807e-08 1.80046657444069e-09
"2430" 39481 1.30907187250216e-09 1.75870073063008e-09 5.63484530787826e-09 1.66292700644094e-07 4.2626556043291e-07 1.88236676274326e-07 1.36933750290171e-08 1.79916315879649e-09
"2431" 39482 1.30907187250216e-09 1.75959408902034e-09 5.62102125911191e-09 1.66462037260446e-07 4.28315716657164e-07 1.88278737133632e-07 1.36728097114535e-08 1.79785974315229e-09
"2432" 39483 1.30907187250216e-09 1.7604874474106e-09 5.60719721034556e-09 1.66631373876799e-07 4.30365872881419e-07 1.88320797992938e-07 1.365224439389e-08 1.79655632750808e-09
"2433" 39484 1.30907187250216e-09 1.76138080580086e-09 5.59337316157921e-09 1.66800710493151e-07 4.32416029105673e-07 1.88362858852245e-07 1.36316790763264e-08 1.79525291186388e-09
"2434" 39485 1.30907187250216e-09 1.76227416419112e-09 5.57954911281286e-09 1.66970047109504e-07 4.34466185329928e-07 1.88404919711551e-07 1.36111137587628e-08 1.79394949621968e-09
"2435" 39486 1.30907187250216e-09 1.76316752258138e-09 5.5657250640465e-09 1.67139383725857e-07 4.36516341554182e-07 1.88446980570857e-07 1.35905484411992e-08 1.79264608057548e-09
"2436" 39487 1.30907187250216e-09 1.76406088097164e-09 5.55190101528015e-09 1.67308720342209e-07 4.38566497778437e-07 1.88489041430164e-07 1.35699831236356e-08 1.79134266493127e-09
"2437" 39488 1.30907187250216e-09 1.76385258528333e-09 5.55393936296624e-09 1.67281951957549e-07 4.40662645094487e-07 1.88217454666992e-07 1.3544618132171e-08 1.79129743865033e-09
"2438" 39489 1.30885091166365e-09 1.75825116009811e-09 5.5143857953278e-09 1.66530013181831e-07 4.39353242467073e-07 1.88092258388267e-07 1.35283537353912e-08 1.78322693621312e-09
"2439" 39490 1.31078909269229e-09 1.75285803060121e-09 5.47483222768935e-09 1.65597144061502e-07 4.36124852569952e-07 1.87615884715875e-07 1.35470734743289e-08 1.7864801380452e-09
"2440" 39491 1.31272727372093e-09 1.7474649011043e-09 5.4352786600509e-09 1.64664274941174e-07 4.3289646267283e-07 1.87139511043483e-07 1.35657932132666e-08 1.78973333987728e-09
"2441" 39492 1.31466545474957e-09 1.74207177160739e-09 5.39572509241246e-09 1.63731405820846e-07 4.29668072775708e-07 1.8666313737109e-07 1.35845129522042e-08 1.79298654170936e-09
