"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2109" 50651 1.81967546223951e-08 9.75286134916852e-09 8.5424674244448e-09 1.28342502469625e-07 1.37364400132327e-07 5.32583725733778e-09 2.42732626212336e-09 1.32123851156644e-09
"2110" 50652 1.82098146198753e-08 9.74107424199994e-09 8.54443759075918e-09 1.29017263386976e-07 1.37352378148056e-07 5.32585847862833e-09 2.47474300111134e-09 1.321500135238e-09
"2111" 50653 1.82228746173555e-08 9.72928713483137e-09 8.54640775707357e-09 1.29692024304327e-07 1.37340356163784e-07 5.32587969991888e-09 2.52215974009932e-09 1.32176175890956e-09
"2112" 50654 1.82359346148357e-08 9.7175000276628e-09 8.54837792338796e-09 1.30366785221678e-07 1.37328334179512e-07 5.32590092120943e-09 2.5695764790873e-09 1.32202338258112e-09
"2113" 50655 1.82157996572818e-08 9.70782008378836e-09 8.55431326848556e-09 1.30442710723334e-07 1.37987259298271e-07 5.38193104066102e-09 2.56874143186201e-09 1.32831903211097e-09
"2114" 50656 1.81880352410573e-08 9.72807515455063e-09 8.59013561636973e-09 1.30432958167805e-07 1.38809345435595e-07 5.40652382415529e-09 2.57179189559824e-09 1.32831903211097e-09
"2115" 50657 1.81602708248329e-08 9.7483302253129e-09 8.6259579642539e-09 1.30423205612276e-07 1.39631431572918e-07 5.43111660764956e-09 2.57484235933447e-09 1.32831903211097e-09
"2116" 50658 1.81325064086084e-08 9.76858529607517e-09 8.66178031213807e-09 1.30413453056747e-07 1.40453517710242e-07 5.45570939114383e-09 2.5778928230707e-09 1.32831903211097e-09
"2117" 50659 1.81047419923839e-08 9.78884036683744e-09 8.69760266002224e-09 1.30403700501218e-07 1.41275603847566e-07 5.4803021746381e-09 2.58094328680693e-09 1.32831903211097e-09
"2118" 50660 1.8109267441392e-08 9.65595857540859e-09 8.56540640777957e-09 1.30381265849068e-07 1.39720013216467e-07 5.50415743910183e-09 2.56932088219188e-09 1.3242800187215e-09
"2119" 50661 1.81137928904e-08 9.52307678397974e-09 8.43321015553691e-09 1.30358831196917e-07 1.38164422585368e-07 5.52801270356557e-09 2.55769847757683e-09 1.32024100533203e-09
"2120" 50662 1.8118318339408e-08 9.39019499255089e-09 8.30101390329424e-09 1.30336396544767e-07 1.36608831954268e-07 5.5518679680293e-09 2.54607607296178e-09 1.31620199194256e-09
"2121" 50663 1.8122843788416e-08 9.25731320112204e-09 8.16881765105158e-09 1.30313961892617e-07 1.35053241323169e-07 5.57572323249304e-09 2.53445366834673e-09 1.31216297855308e-09
"2122" 50664 1.8127369237424e-08 9.12443140969319e-09 8.03662139880892e-09 1.30291527240467e-07 1.33497650692069e-07 5.59957849695677e-09 2.52283126373168e-09 1.30812396516361e-09
"2123" 50665 1.81318946864321e-08 8.99154961826434e-09 7.90442514656625e-09 1.30269092588316e-07 1.3194206006097e-07 5.62343376142051e-09 2.51120885911663e-09 1.30408495177414e-09
"2124" 50666 1.81364201354401e-08 8.85866782683548e-09 7.77222889432359e-09 1.30246657936166e-07 1.30386469429871e-07 5.64728902588424e-09 2.49958645450158e-09 1.30004593838466e-09
"2125" 50667 1.77867766038513e-08 8.85281459546288e-09 7.77222889432359e-09 1.30214683997178e-07 1.30549630448436e-07 5.67110184776687e-09 2.50341402043011e-09 1.30004593838466e-09
"2126" 50668 1.74371330722626e-08 8.84696136409029e-09 7.77222889432359e-09 1.30182710058189e-07 1.30712791467002e-07 5.69491466964951e-09 2.50724158635864e-09 1.30004593838466e-09
"2127" 50669 1.70811722475392e-08 8.83502178388472e-09 7.76098301804617e-09 1.30646050014818e-07 1.30101850466413e-07 5.70618966801304e-09 2.50696323728354e-09 1.30621911678498e-09
"2128" 50670 1.67252114228158e-08 8.82308220367915e-09 7.74973714176876e-09 1.31109389971446e-07 1.29490909465824e-07 5.71746466637657e-09 2.50668488820845e-09 1.3123922951853e-09
"2129" 50671 1.63692505980924e-08 8.81114262347358e-09 7.73849126549135e-09 1.31572729928074e-07 1.28879968465235e-07 5.72873966474011e-09 2.50640653913335e-09 1.31856547358561e-09
"2130" 50672 1.6013289773369e-08 8.79920304326801e-09 7.72724538921394e-09 1.32036069884703e-07 1.28269027464646e-07 5.74001466310364e-09 2.50612819005825e-09 1.32473865198593e-09
"2131" 50673 1.56573289486456e-08 8.78726346306244e-09 7.71599951293652e-09 1.32499409841331e-07 1.27658086464056e-07 5.75128966146717e-09 2.50584984098316e-09 1.33091183038624e-09
"2132" 50674 1.53013681239222e-08 8.77532388285688e-09 7.70475363665911e-09 1.32962749797959e-07 1.27047145463467e-07 5.7625646598307e-09 2.50557149190806e-09 1.33708500878656e-09
"2133" 50675 1.49454072991988e-08 8.76338430265131e-09 7.6935077603817e-09 1.33426089754588e-07 1.26436204462878e-07 5.77383965819424e-09 2.50529314283296e-09 1.34325818718687e-09
"2134" 50676 1.45894464744754e-08 8.75144472244574e-09 7.68226188410428e-09 1.33889429711216e-07 1.25825263462289e-07 5.78511465655777e-09 2.50501479375787e-09 1.34943136558719e-09
"2135" 50677 1.42617854900468e-08 8.75144472244574e-09 7.65833507256976e-09 1.34288297011636e-07 1.25989929855155e-07 5.86508492563529e-09 2.54650444037235e-09 1.35848240437464e-09
"2136" 50678 1.39341245056182e-08 8.75144472244574e-09 7.63440826103523e-09 1.34687164312055e-07 1.26154596248022e-07 5.9450551947128e-09 2.58799408698683e-09 1.36753344316209e-09
"2137" 50679 1.36064635211896e-08 8.75144472244574e-09 7.6104814495007e-09 1.35086031612475e-07 1.26319262640888e-07 6.02502546379032e-09 2.62948373360131e-09 1.37658448194954e-09
"2138" 50680 1.32788025367611e-08 8.75144472244574e-09 7.58655463796617e-09 1.35484898912894e-07 1.26483929033754e-07 6.10499573286784e-09 2.6709733802158e-09 1.385635520737e-09
"2139" 50681 1.29511415523325e-08 8.75144472244574e-09 7.56262782643165e-09 1.35883766213314e-07 1.2664859542662e-07 6.18496600194536e-09 2.71246302683028e-09 1.39468655952445e-09
"2140" 50682 1.26234805679039e-08 8.75144472244574e-09 7.53870101489712e-09 1.36282633513733e-07 1.26813261819487e-07 6.26493627102288e-09 2.75395267344476e-09 1.4037375983119e-09
"2141" 50683 1.24002804887904e-08 8.75729795381834e-09 7.5467937874816e-09 1.36669120988949e-07 1.26814767193787e-07 6.34592526762536e-09 2.79572066913434e-09 1.41181562509084e-09
"2142" 50684 1.24103479675673e-08 8.7969542463357e-09 7.55795361723265e-09 1.37023306228644e-07 1.26695014536199e-07 6.39662298353879e-09 2.83748866482392e-09 1.41865901618973e-09
"2143" 50685 1.24323305147275e-08 8.8389006697916e-09 7.56118308941728e-09 1.37454557218443e-07 1.27424967428805e-07 6.45278043073368e-09 2.87692535393659e-09 1.42744843130562e-09
"2144" 50686 1.24543130618877e-08 8.8808470932475e-09 7.5644125616019e-09 1.37885808208242e-07 1.28154920321411e-07 6.50893787792856e-09 2.91636204304926e-09 1.43623784642151e-09
"2145" 50687 1.24762956090479e-08 8.92279351670339e-09 7.56764203378653e-09 1.38317059198041e-07 1.28884873214018e-07 6.56509532512344e-09 2.95579873216193e-09 1.44502726153741e-09
"2146" 50688 1.24982781562081e-08 8.96473994015929e-09 7.57087150597115e-09 1.3874831018784e-07 1.29614826106624e-07 6.62125277231832e-09 2.9952354212746e-09 1.4538166766533e-09
"2147" 50689 1.25202607033683e-08 9.00668636361518e-09 7.57410097815578e-09 1.39179561177639e-07 1.3034477899923e-07 6.67741021951321e-09 3.03467211038726e-09 1.4626060917692e-09
"2148" 50690 1.25422432505284e-08 9.04863278707108e-09 7.5773304503404e-09 1.39610812167438e-07 1.31074731891836e-07 6.73356766670809e-09 3.07410879949993e-09 1.47139550688509e-09
"2149" 50691 1.25700076667529e-08 9.08436004386559e-09 7.59324085778214e-09 1.39621552991077e-07 1.31133270496285e-07 6.70897488321382e-09 3.07271705412445e-09 1.48003795664553e-09
"2150" 50692 1.2576897793961e-08 9.10442231937917e-09 7.59063436948693e-09 1.39622096245558e-07 1.31233669987959e-07 6.68641955476948e-09 3.08657762743011e-09 1.48371736945981e-09
"2151" 50693 1.25837879211691e-08 9.12448459489276e-09 7.58802788119172e-09 1.39622639500038e-07 1.31334069479633e-07 6.66386422632514e-09 3.10043820073576e-09 1.48739678227409e-09
"2152" 50694 1.25906780483772e-08 9.14454687040635e-09 7.58542139289652e-09 1.39623182754518e-07 1.31434468971308e-07 6.64130889788079e-09 3.11429877404142e-09 1.49107619508837e-09
"2153" 50695 1.25975681755853e-08 9.16460914591993e-09 7.58281490460131e-09 1.39623726008998e-07 1.31534868462982e-07 6.61875356943645e-09 3.12815934734708e-09 1.49475560790266e-09
"2154" 50696 1.26044583027934e-08 9.18467142143352e-09 7.5802084163061e-09 1.39624269263478e-07 1.31635267954657e-07 6.59619824099211e-09 3.14201992065274e-09 1.49843502071694e-09
"2155" 50697 1.26113484300014e-08 9.20473369694711e-09 7.57760192801089e-09 1.39624812517959e-07 1.31735667446331e-07 6.57364291254777e-09 3.1558804939584e-09 1.50211443353122e-09
"2156" 50698 1.26182385572095e-08 9.22479597246070e-09 7.57499543971568e-09 1.39625355772439e-07 1.31836066938006e-07 6.55108758410343e-09 3.16974106726405e-09 1.5057938463455e-09
"2157" 50699 1.26251286844176e-08 9.24485824797428e-09 7.57238895142047e-09 1.39625899026919e-07 1.3193646642968e-07 6.52853225565908e-09 3.18360164056971e-09 1.50947325915978e-09
"2158" 50700 1.26320188116257e-08 9.26492052348787e-09 7.56978246312526e-09 1.39626442281399e-07 1.32036865921354e-07 6.50597692721474e-09 3.19746221387537e-09 1.51315267197406e-09
"2159" 50701 1.26389089388338e-08 9.28498279900146e-09 7.56717597483005e-09 1.3962698553588e-07 1.32137265413029e-07 6.4834215987704e-09 3.21132278718103e-09 1.51683208478834e-09
"2160" 50702 1.26457990660419e-08 9.30504507451504e-09 7.56456948653484e-09 1.3962752879036e-07 1.32237664904703e-07 6.46086627032606e-09 3.22518336048668e-09 1.52051149760262e-09
"2161" 50703 1.265268919325e-08 9.32510735002863e-09 7.56196299823964e-09 1.3962807204484e-07 1.32338064396378e-07 6.43831094188172e-09 3.23904393379234e-09 1.5241909104169e-09
"2162" 50704 1.26386133540588e-08 9.34493549628731e-09 7.54794821864896e-09 1.39595208078591e-07 1.32545883104617e-07 6.43655469532622e-09 3.2550154096328e-09 1.52710994644242e-09
"2163" 50705 1.26477383330311e-08 9.28447421827996e-09 7.55196308974105e-09 1.39563367643692e-07 1.32108018550648e-07 6.42295570170105e-09 3.26887598293846e-09 1.53081385348261e-09
"2164" 50706 1.26624236772488e-08 9.30427186993124e-09 7.52249847157999e-09 1.39563910898172e-07 1.32317884180814e-07 6.40918693775148e-09 3.2841283016196e-09 1.53081385348261e-09
"2165" 50707 1.26771090214666e-08 9.32406952158253e-09 7.49303385341893e-09 1.39564454152653e-07 1.32527749810981e-07 6.39541817380191e-09 3.29938062030074e-09 1.53081385348261e-09
"2166" 50708 1.26917943656844e-08 9.34386717323381e-09 7.46356923525787e-09 1.39564997407133e-07 1.32737615441148e-07 6.38164940985235e-09 3.31463293898188e-09 1.53081385348261e-09
"2167" 50709 1.27064797099022e-08 9.3636648248851e-09 7.43410461709681e-09 1.39565540661613e-07 1.32947481071315e-07 6.36788064590278e-09 3.32988525766302e-09 1.53081385348261e-09
"2168" 50710 1.27211650541199e-08 9.38346247653638e-09 7.40463999893575e-09 1.39566083916093e-07 1.33157346701481e-07 6.35411188195321e-09 3.34513757634416e-09 1.53081385348261e-09
"2169" 50711 1.27358503983377e-08 9.40326012818766e-09 7.37517538077469e-09 1.39566627170574e-07 1.33367212331648e-07 6.34034311800365e-09 3.3603898950253e-09 1.53081385348261e-09
"2170" 50712 1.27505357425555e-08 9.42305777983895e-09 7.34571076261363e-09 1.39567170425054e-07 1.33577077961815e-07 6.32657435405408e-09 3.37564221370644e-09 1.53081385348261e-09
"2171" 50713 1.27652210867733e-08 9.44285543149023e-09 7.31624614445257e-09 1.39567713679534e-07 1.33786943591982e-07 6.31280559010451e-09 3.39089453238758e-09 1.53081385348261e-09
"2172" 50714 1.27707814520188e-08 9.44890145811151e-09 7.28048499694032e-09 1.39577875985454e-07 1.33788912649721e-07 6.33279815737389e-09 3.39382910605784e-09 1.52710994644242e-09
"2173" 50715 1.29007337727411e-08 9.55893208997104e-09 7.24472384942806e-09 1.39588038291374e-07 1.34715814805847e-07 6.32070075481762e-09 3.40169326586718e-09 1.52710994644242e-09
"2174" 50716 1.30306860934634e-08 9.66896272183057e-09 7.20896270191581e-09 1.39598200597295e-07 1.35642716961972e-07 6.30860335226135e-09 3.40955742567652e-09 1.52710994644242e-09
"2175" 50717 1.31606384141858e-08 9.77899335369010e-09 7.17320155440356e-09 1.39608362903215e-07 1.36569619118097e-07 6.29650594970509e-09 3.41742158548586e-09 1.52710994644242e-09
"2176" 50718 1.32905907349081e-08 9.88902398554962e-09 7.13744040689131e-09 1.39618525209135e-07 1.37496521274223e-07 6.28440854714882e-09 3.4252857452952e-09 1.52710994644242e-09
"2177" 50719 1.33787028002148e-08 9.98348111995043e-09 7.13744040689131e-09 1.39628144260575e-07 1.38398592400035e-07 6.28809614230150e-09 3.43381111723087e-09 1.52876985256196e-09
"2178" 50720 1.34668148655214e-08 1.00779382543512e-08 7.13744040689131e-09 1.39637763312015e-07 1.39300663525847e-07 6.29178373745417e-09 3.44233648916654e-09 1.53042975868151e-09
"2179" 50721 1.35549269308281e-08 1.0172395388752e-08 7.13744040689131e-09 1.39647382363455e-07 1.4020273465166e-07 6.29547133260685e-09 3.45086186110221e-09 1.53208966480105e-09
"2180" 50722 1.36430389961348e-08 1.02668525231528e-08 7.13744040689131e-09 1.39657001414895e-07 1.41104805777472e-07 6.29915892775953e-09 3.45938723303788e-09 1.5337495709206e-09
"2181" 50723 1.37311510614415e-08 1.03613096575536e-08 7.13744040689131e-09 1.39666620466335e-07 1.42006876903284e-07 6.3028465229122e-09 3.46791260497355e-09 1.53540947704014e-09
"2182" 50724 1.38192631267481e-08 1.04557667919544e-08 7.13744040689131e-09 1.39676239517775e-07 1.42908948029097e-07 6.30653411806488e-09 3.47643797690922e-09 1.53706938315969e-09
"2183" 50725 1.39073751920548e-08 1.05502239263552e-08 7.13744040689131e-09 1.39685858569215e-07 1.43811019154909e-07 6.31022171321756e-09 3.48496334884489e-09 1.53872928927923e-09
"2184" 50726 1.39814297536469e-08 1.06582290511385e-08 7.13515874863221e-09 1.39450063372617e-07 1.44581972926985e-07 6.30202411871947e-09 3.49348872078056e-09 1.54243319631942e-09
"2185" 50727 1.39284320967871e-08 1.06569669210418e-08 7.13691680761966e-09 1.39204649124579e-07 1.44445870848706e-07 6.29382652422138e-09 3.49414993290689e-09 1.54245769054533e-09
"2186" 50728 1.38754344399272e-08 1.06557047909451e-08 7.1386748666071e-09 1.38959234876541e-07 1.44309768770427e-07 6.28562892972329e-09 3.49481114503322e-09 1.54248218477124e-09
"2187" 50729 1.38224367830674e-08 1.06544426608484e-08 7.14043292559455e-09 1.38713820628504e-07 1.44173666692148e-07 6.2774313352252e-09 3.49547235715955e-09 1.54250667899715e-09
"2188" 50730 1.37694391262076e-08 1.06531805307517e-08 7.14219098458199e-09 1.38468406380466e-07 1.4403756461387e-07 6.26923374072711e-09 3.49613356928588e-09 1.54253117322305e-09
"2189" 50731 1.37164414693478e-08 1.0651918400655e-08 7.14394904356944e-09 1.38222992132428e-07 1.43901462535591e-07 6.26103614622902e-09 3.49679478141221e-09 1.54255566744896e-09
"2190" 50732 1.36634438124879e-08 1.06506562705582e-08 7.14570710255688e-09 1.3797757788439e-07 1.43765360457312e-07 6.25283855173093e-09 3.49745599353854e-09 1.54258016167487e-09
"2191" 50733 1.36104461556281e-08 1.06493941404615e-08 7.14746516154433e-09 1.37732163636352e-07 1.43629258379033e-07 6.24464095723284e-09 3.49811720566488e-09 1.54260465590078e-09
"2192" 50734 1.35574484987683e-08 1.06481320103648e-08 7.14922322053177e-09 1.37486749388315e-07 1.43493156300755e-07 6.23644336273475e-09 3.49877841779121e-09 1.54262915012669e-09
"2193" 50735 1.35066490227195e-08 1.07094383215696e-08 7.1590740521037e-09 1.37539063036877e-07 1.43362038947018e-07 6.22453695179343e-09 3.52372744974139e-09 1.54239202068104e-09
"2194" 50736 1.34558495466707e-08 1.07707446327743e-08 7.16892488367564e-09 1.3759137668544e-07 1.43230921593281e-07 6.21263054085211e-09 3.54867648169157e-09 1.54215489123539e-09
"2195" 50737 1.34050500706219e-08 1.08320509439791e-08 7.17877571524757e-09 1.37643690334003e-07 1.43099804239544e-07 6.2007241299108e-09 3.57362551364176e-09 1.54191776178974e-09
"2196" 50738 1.33542505945731e-08 1.08933572551839e-08 7.1886265468195e-09 1.37696003982566e-07 1.42968686885808e-07 6.18881771896948e-09 3.59857454559194e-09 1.54168063234409e-09
"2197" 50739 1.33034511185243e-08 1.09546635663887e-08 7.19847737839143e-09 1.37748317631128e-07 1.42837569532071e-07 6.17691130802816e-09 3.62352357754213e-09 1.54144350289844e-09
"2198" 50740 1.32526516424755e-08 1.10159698775934e-08 7.20832820996336e-09 1.37800631279691e-07 1.42706452178334e-07 6.16500489708684e-09 3.64847260949231e-09 1.54120637345279e-09
"2199" 50741 1.32494002099504e-08 1.1049224035805e-08 7.17175681738919e-09 1.37248161427649e-07 1.42621817070155e-07 6.16303110590857e-09 3.67369999051759e-09 1.54018437299247e-09
"2200" 50742 1.32461487774253e-08 1.10824781940166e-08 7.13518542481503e-09 1.36695691575607e-07 1.42537181961975e-07 6.16105731473029e-09 3.69892737154287e-09 1.53916237253215e-09
"2201" 50743 1.3095136595771e-08 1.11458100122976e-08 7.08327874640802e-09 1.36990836703895e-07 1.42100594107944e-07 6.16129608064362e-09 3.72387640349305e-09 1.53688124216585e-09
"2202" 50744 1.29441244141168e-08 1.12091418305786e-08 7.03137206800102e-09 1.37285981832184e-07 1.41664006253913e-07 6.16153484655694e-09 3.74882543544324e-09 1.53460011179956e-09
"2203" 50745 1.27931122324625e-08 1.12724736488596e-08 6.97946538959402e-09 1.37581126960472e-07 1.41227418399882e-07 6.16177361247027e-09 3.77377446739342e-09 1.53231898143327e-09
"2204" 50746 1.26421000508083e-08 1.13358054671406e-08 6.92755871118702e-09 1.37876272088761e-07 1.4079083054585e-07 6.1620123783836e-09 3.79872349934361e-09 1.53003785106697e-09
"2205" 50747 1.24910878691541e-08 1.13991372854216e-08 6.87565203278001e-09 1.38171417217049e-07 1.40354242691819e-07 6.16225114429693e-09 3.82367253129379e-09 1.52775672070068e-09
"2206" 50748 1.23400756874998e-08 1.14624691037026e-08 6.82374535437301e-09 1.38466562345338e-07 1.39917654837788e-07 6.16248991021026e-09 3.84862156324397e-09 1.52547559033438e-09
"2207" 50749 1.22184158588045e-08 1.14661335155631e-08 6.76191330593075e-09 1.38559044940712e-07 1.39468128164068e-07 6.18278490726462e-09 3.85050068564683e-09 1.52421646042841e-09
"2208" 50750 1.25462264832454e-08 1.14661335155631e-08 6.71796183124462e-09 1.38608911014309e-07 1.39468128164068e-07 6.18681737478337e-09 3.85432825157536e-09 1.52295733052244e-09
"2209" 50751 1.28740371076863e-08 1.14661335155631e-08 6.67401035655849e-09 1.38658777087905e-07 1.39468128164068e-07 6.19084984230213e-09 3.85815581750389e-09 1.52169820061647e-09
"2210" 50752 1.32018477321272e-08 1.14661335155631e-08 6.63005888187235e-09 1.38708643161502e-07 1.39468128164068e-07 6.19488230982088e-09 3.86198338343242e-09 1.5204390707105e-09
"2211" 50753 1.3529658356568e-08 1.14661335155631e-08 6.58610740718622e-09 1.38758509235099e-07 1.39468128164068e-07 6.19891477733964e-09 3.86581094936096e-09 1.51917994080452e-09
"2212" 50754 1.38574689810089e-08 1.14661335155631e-08 6.54215593250009e-09 1.38808375308696e-07 1.39468128164068e-07 6.2029472448584e-09 3.86963851528949e-09 1.51792081089855e-09
"2213" 50755 1.41852796054498e-08 1.14661335155631e-08 6.49820445781396e-09 1.38858241382292e-07 1.39468128164068e-07 6.20697971237715e-09 3.87346608121802e-09 1.51666168099258e-09
"2214" 50756 1.45130902298907e-08 1.14661335155631e-08 6.45425298312782e-09 1.38908107455889e-07 1.39468128164068e-07 6.21101217989591e-09 3.87729364714655e-09 1.51540255108661e-09
"2215" 50757 1.48409008543315e-08 1.14661335155631e-08 6.41030150844169e-09 1.38957973529486e-07 1.39468128164068e-07 6.21504464741467e-09 3.88112121307508e-09 1.51414342118064e-09
"2216" 50758 1.51687114787724e-08 1.14661335155631e-08 6.36635003375556e-09 1.39007839603082e-07 1.39468128164068e-07 6.21907711493342e-09 3.88494877900361e-09 1.51288429127467e-09
"2217" 50759 1.54965221032133e-08 1.14661335155631e-08 6.32239855906943e-09 1.39057705676679e-07 1.39468128164068e-07 6.22310958245218e-09 3.88877634493215e-09 1.51162516136869e-09
"2218" 50760 1.58243327276541e-08 1.14661335155631e-08 6.27844708438329e-09 1.39107571750276e-07 1.39468128164068e-07 6.22714204997093e-09 3.89260391086068e-09 1.51036603146272e-09
"2219" 50761 1.6152143352095e-08 1.14661335155631e-08 6.23449560969716e-09 1.39157437823873e-07 1.39468128164068e-07 6.23117451748969e-09 3.89643147678921e-09 1.50910690155675e-09
"2220" 50762 1.64799539765359e-08 1.14661335155631e-08 6.19054413501103e-09 1.39207303897469e-07 1.39468128164068e-07 6.23520698500845e-09 3.90025904271774e-09 1.50784777165078e-09
"2221" 50763 1.67974030155246e-08 1.14661640101705e-08 6.07899735983776e-09 1.39232419558782e-07 1.39904975565393e-07 6.23822072500224e-09 3.90342539651994e-09 1.50666212442253e-09
"2222" 50764 1.72093738293875e-08 1.14602704565863e-08 6.08302556902126e-09 1.38720726574899e-07 1.40222678494424e-07 6.1782430231941e-09 3.90365717665189e-09 1.50364511149338e-09
"2223" 50765 1.76786095743463e-08 1.14603009511937e-08 6.08280195363129e-09 1.38405878164596e-07 1.40668477497129e-07 6.14649259401725e-09 3.9054317850786e-09 1.50442998250806e-09
"2224" 50766 1.81478453193051e-08 1.14603314458011e-08 6.08257833824131e-09 1.38091029754292e-07 1.41114276499833e-07 6.11474216484041e-09 3.90720639350532e-09 1.50521485352273e-09
"2225" 50767 1.86170810642639e-08 1.14603619404085e-08 6.08235472285134e-09 1.37776181343988e-07 1.41560075502538e-07 6.08299173566356e-09 3.90898100193204e-09 1.5059997245374e-09
"2226" 50768 1.90863168092227e-08 1.14603924350159e-08 6.08213110746136e-09 1.37461332933685e-07 1.42005874505243e-07 6.05124130648671e-09 3.91075561035876e-09 1.50678459555208e-09
"2227" 50769 1.95555525541815e-08 1.14604229296233e-08 6.08190749207138e-09 1.37146484523381e-07 1.42451673507948e-07 6.01949087730987e-09 3.91253021878548e-09 1.50756946656675e-09
"2228" 50770 2.00247882991403e-08 1.14604534242306e-08 6.08168387668141e-09 1.36831636113078e-07 1.42897472510653e-07 5.98774044813302e-09 3.91430482721219e-09 1.50835433758142e-09
"2229" 50771 2.04940240440991e-08 1.1460483918838e-08 6.08146026129143e-09 1.36516787702774e-07 1.43343271513358e-07 5.95599001895618e-09 3.91607943563891e-09 1.5091392085961e-09
"2230" 50772 2.0498217237379e-08 1.14602497895831e-08 6.08621083898212e-09 1.36226012946185e-07 1.43407979644948e-07 5.92122584978554e-09 3.913748129062e-09 1.509163702822e-09
"2231" 50773 2.05024104306588e-08 1.14600156603282e-08 6.09096141667281e-09 1.35935238189597e-07 1.43472687776539e-07 5.8864616806149e-09 3.91141682248509e-09 1.50918819704791e-09
"2232" 50774 2.05066036239387e-08 1.14597815310733e-08 6.09571199436349e-09 1.35644463433008e-07 1.43537395908129e-07 5.85169751144426e-09 3.90908551590818e-09 1.50921269127382e-09
"2233" 50775 2.05107968172186e-08 1.14595474018184e-08 6.10046257205418e-09 1.35353688676419e-07 1.43602104039719e-07 5.81693334227362e-09 3.90675420933127e-09 1.50923718549973e-09
"2234" 50776 2.05149900104984e-08 1.14593132725635e-08 6.10521314974487e-09 1.35062913919831e-07 1.4366681217131e-07 5.78216917310298e-09 3.90442290275436e-09 1.50926167972564e-09
"2235" 50777 2.05191832037783e-08 1.14590791433086e-08 6.10996372743556e-09 1.34772139163242e-07 1.437315203029e-07 5.74740500393235e-09 3.90209159617745e-09 1.50928617395155e-09
"2236" 50778 2.05093005578669e-08 1.13785555897877e-08 6.13478866058673e-09 1.34672985533768e-07 1.43722306347596e-07 5.64888532092141e-09 3.871598334905e-09 1.48945852039281e-09
"2237" 50779 2.04994179119556e-08 1.12980320362667e-08 6.15961359373791e-09 1.34573831904294e-07 1.43713092392293e-07 5.55036563791048e-09 3.84110507363255e-09 1.46963086683407e-09
"2238" 50780 2.04895352660443e-08 1.12175084827458e-08 6.18443852688908e-09 1.3447467827482e-07 1.43703878436989e-07 5.45184595489955e-09 3.8106118123601e-09 1.44980321327534e-09
"2239" 50781 2.04796526201329e-08 1.11369849292249e-08 6.20926346004026e-09 1.34375524645346e-07 1.43694664481685e-07 5.35332627188862e-09 3.78011855108766e-09 1.4299755597166e-09
"2240" 50782 2.04697699742216e-08 1.10564613757039e-08 6.23408839319143e-09 1.34276371015871e-07 1.43685450526382e-07 5.25480658887769e-09 3.74962528981521e-09 1.41014790615786e-09
"2241" 50783 2.04808532947096e-08 1.10005803595736e-08 6.2528537504728e-09 1.33839274352365e-07 1.43541965357002e-07 5.24353159051416e-09 3.74746781833726e-09 1.40812839946313e-09
"2242" 50784 2.04919366151975e-08 1.09446993434433e-08 6.27161910775416e-09 1.33402177688859e-07 1.43398480187622e-07 5.23225659215062e-09 3.74531034685931e-09 1.40610889276839e-09
"2243" 50785 2.05030199356854e-08 1.08888183273131e-08 6.29038446503553e-09 1.32965081025352e-07 1.43254995018242e-07 5.22098159378709e-09 3.74315287538135e-09 1.40408938607365e-09
"2244" 50786 2.05141032561734e-08 1.08329373111828e-08 6.3091498223169e-09 1.32527984361846e-07 1.43111509848863e-07 5.20970659542356e-09 3.7409954039034e-09 1.40206987937892e-09
"2245" 50787 2.05251865766613e-08 1.07770562950525e-08 6.32791517959826e-09 1.3209088769834e-07 1.42968024679483e-07 5.19843159706003e-09 3.73883793242545e-09 1.40005037268418e-09
"2246" 50788 2.05362698971493e-08 1.07211752789222e-08 6.34668053687963e-09 1.31653791034833e-07 1.42824539510103e-07 5.18715659869649e-09 3.7366804609475e-09 1.39803086598944e-09
"2247" 50789 2.05473532176372e-08 1.06652942627919e-08 6.36544589416100e-09 1.31216694371327e-07 1.42681054340724e-07 5.17588160033296e-09 3.73452298946955e-09 1.39601135929471e-09
"2248" 50790 2.05584365381251e-08 1.06094132466616e-08 6.38421125144236e-09 1.30779597707821e-07 1.42537569171344e-07 5.16460660196943e-09 3.73236551799160e-09 1.39399185259997e-09
"2249" 50791 2.05695198586131e-08 1.05535322305313e-08 6.40297660872373e-09 1.30342501044314e-07 1.42394084001964e-07 5.1533316036059e-09 3.73020804651364e-09 1.39197234590524e-09
"2250" 50792 2.0580603179101e-08 1.0497651214401e-08 6.42174196600509e-09 1.29905404380808e-07 1.42250598832585e-07 5.14205660524237e-09 3.72805057503569e-09 1.3899528392105e-09
"2251" 50793 2.0576077730093e-08 1.04440603292092e-08 6.42161773523288e-09 1.29437207018583e-07 1.42182734034025e-07 5.14580786426669e-09 3.72976723842942e-09 1.38793333251576e-09
"2252" 50794 2.06490071761645e-08 1.04522636689406e-08 6.46402508828689e-09 1.29218245162005e-07 1.43045825247566e-07 5.13449042332206e-09 3.72994107352838e-09 1.38667420260979e-09
"2253" 50795 2.07219366222361e-08 1.0460467008672e-08 6.50643244134089e-09 1.28999283305427e-07 1.43908916461107e-07 5.12317298237743e-09 3.73011490862734e-09 1.38541507270382e-09
