"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"381" 20974 1.1050625640848e-09 4.70103134719068e-09 1.10531323019068e-08 7.18931653974027e-08 1.21821665591316e-07 4.63625791399419e-09 8.40766316024737e-10 8.11514937352105e-10
"382" 20975 1.105265732427e-09 4.64087602705185e-09 1.10531323019068e-08 7.1450433847784e-08 1.21736225886528e-07 4.63948919861076e-09 8.39989213832433e-10 8.11253313680547e-10
"383" 20976 1.1054689007692e-09 4.58072070691302e-09 1.10531323019068e-08 7.10077022981652e-08 1.21650786181739e-07 4.64272048322733e-09 8.3921211164013e-10 8.1099169000899e-10
"384" 20977 1.1056720691114e-09 4.52056538677419e-09 1.10531323019068e-08 7.05649707485464e-08 1.21565346476951e-07 4.6459517678439e-09 8.38435009447826e-10 8.10730066337432e-10
"385" 20978 1.1058752374536e-09 4.46041006663536e-09 1.10531323019068e-08 7.01222391989277e-08 1.21479906772163e-07 4.64918305246047e-09 8.37657907255522e-10 8.10468442665874e-10
"386" 20979 1.10607840579579e-09 4.40025474649653e-09 1.10531323019068e-08 6.96795076493089e-08 1.21394467067375e-07 4.65241433707705e-09 8.36880805063219e-10 8.10206818994316e-10
"387" 20980 1.10628157413799e-09 4.34009942635771e-09 1.10531323019068e-08 6.92367760996902e-08 1.21309027362586e-07 4.65564562169362e-09 8.36103702870915e-10 8.09945195322759e-10
"388" 20981 1.11553637954615e-09 4.2963517974762e-09 1.10554139601659e-08 6.89283350938221e-08 1.21521504610407e-07 4.6477504569805e-09 8.35987812804943e-10 8.09683571651201e-10
"389" 20982 1.11583196432116e-09 4.2385780920981e-09 1.10576210799617e-08 6.85468443879027e-08 1.21829926946466e-07 4.64104912183404e-09 8.34932361537543e-10 8.09683571651201e-10
"390" 20983 1.11612754909617e-09 4.18080438671999e-09 1.10598281997574e-08 6.81653536819834e-08 1.22138349282525e-07 4.63434778668757e-09 8.33876910270142e-10 8.09683571651201e-10
"391" 20984 1.11642313387118e-09 4.12303068134189e-09 1.10620353195532e-08 6.7783862976064e-08 1.22446771618585e-07 4.6276464515411e-09 8.32821459002742e-10 8.09683571651201e-10
"392" 20985 1.11671871864618e-09 4.06525697596379e-09 1.1064242439349e-08 6.74023722701446e-08 1.22755193954644e-07 4.62094511639463e-09 8.31766007735342e-10 8.09683571651201e-10
"393" 20986 1.11701430342119e-09 4.00748327058569e-09 1.10664495591447e-08 6.70208815642253e-08 1.23063616290703e-07 4.61424378124816e-09 8.30710556467942e-10 8.09683571651201e-10
"394" 20987 1.1173098881962e-09 3.94970956520759e-09 1.10686566789405e-08 6.66393908583059e-08 1.23372038626763e-07 4.60754244610169e-09 8.29655105200541e-10 8.09683571651201e-10
"395" 20988 1.11760547297121e-09 3.89193585982949e-09 1.10708637987363e-08 6.62579001523865e-08 1.23680460962822e-07 4.60084111095522e-09 8.28599653933141e-10 8.09683571651201e-10
"396" 20989 1.11790105774622e-09 3.83416215445139e-09 1.1073070918532e-08 6.58764094464672e-08 1.23988883298882e-07 4.59413977580875e-09 8.27544202665741e-10 8.09683571651201e-10
"397" 20990 1.11819664252123e-09 3.77638844907328e-09 1.10752780383278e-08 6.54949187405478e-08 1.24297305634941e-07 4.58743844066228e-09 8.26488751398341e-10 8.09683571651201e-10
"398" 20991 1.11849222729624e-09 3.71861474369518e-09 1.10774851581236e-08 6.51134280346284e-08 1.24605727971e-07 4.58073710551581e-09 8.2543330013094e-10 8.09683571651201e-10
"399" 20992 1.11878781207124e-09 3.66084103831708e-09 1.10796922779194e-08 6.47319373287091e-08 1.2491415030706e-07 4.57403577036934e-09 8.2437784886354e-10 8.09683571651201e-10
"400" 20993 1.11908339684625e-09 3.60306733293898e-09 1.10818993977151e-08 6.43504466227897e-08 1.25222572643119e-07 4.56733443522287e-09 8.2332239759614e-10 8.09683571651201e-10
"401" 20994 1.11937898162126e-09 3.54529362756088e-09 1.10841065175109e-08 6.39689559168703e-08 1.25530994979178e-07 4.56063310007641e-09 8.2226694632874e-10 8.09683571651201e-10
"402" 20995 1.11756880201805e-09 3.54767524232161e-09 1.10841065175109e-08 6.39324948890842e-08 1.25806335461236e-07 4.56186937222415e-09 8.06538626710061e-10 8.08923194862436e-10
"403" 20996 1.11756880201805e-09 3.55005685708233e-09 1.10860766838253e-08 6.3842988025422e-08 1.25469927539466e-07 4.55504070933438e-09 8.06260277634965e-10 8.09184818533994e-10
"404" 20997 1.11756880201805e-09 3.55243847184306e-09 1.10880468501397e-08 6.37534811617598e-08 1.25133519617695e-07 4.54821204644461e-09 8.05981928559868e-10 8.09446442205552e-10
"405" 20998 1.11756880201805e-09 3.55482008660379e-09 1.1090017016454e-08 6.36639742980976e-08 1.24797111695925e-07 4.54138338355484e-09 8.05703579484771e-10 8.09708065877109e-10
"406" 20999 1.11756880201805e-09 3.55720170136452e-09 1.10919871827684e-08 6.35744674344354e-08 1.24460703774154e-07 4.53455472066507e-09 8.05425230409675e-10 8.09969689548667e-10
"407" 21000 1.11756880201805e-09 3.55958331612524e-09 1.10939573490828e-08 6.34849605707733e-08 1.24124295852383e-07 4.5277260577753e-09 8.05146881334578e-10 8.10231313220225e-10
"408" 21001 1.11756880201805e-09 3.56196493088597e-09 1.10959275153972e-08 6.33954537071111e-08 1.23787887930613e-07 4.52089739488553e-09 8.04868532259482e-10 8.10492936891783e-10
"409" 21002 1.11756880201805e-09 3.5643465456467e-09 1.10978976817116e-08 6.33059468434489e-08 1.23451480008842e-07 4.51406873199576e-09 8.04590183184385e-10 8.1075456056334e-10
"410" 21003 1.11756880201805e-09 3.56672816040742e-09 1.1099867848026e-08 6.32164399797867e-08 1.23115072087072e-07 4.50724006910599e-09 8.04311834109288e-10 8.11016184234898e-10
"411" 21004 1.11965623091969e-09 3.58758430750792e-09 1.11197185880965e-08 6.31513795677347e-08 1.22362277563361e-07 4.49917513406848e-09 8.04253889076302e-10 8.13297314601192e-10
"412" 21005 1.12174365982133e-09 3.60844045460842e-09 1.1139569328167e-08 6.30863191556827e-08 1.21609483039651e-07 4.49111019903097e-09 8.04195944043316e-10 8.15578444967487e-10
"413" 21006 1.12383108872297e-09 3.62929660170891e-09 1.11594200682375e-08 6.30212587436307e-08 1.20856688515941e-07 4.48304526399345e-09 8.0413799901033e-10 8.17859575333781e-10
"414" 21007 1.12591851762461e-09 3.65015274880941e-09 1.1179270808308e-08 6.29561983315787e-08 1.2010389399223e-07 4.47498032895594e-09 8.04080053977343e-10 8.20140705700075e-10
"415" 21008 1.12800594652624e-09 3.6710088959099e-09 1.11991215483785e-08 6.28911379195267e-08 1.1935109946852e-07 4.46691539391843e-09 8.04022108944357e-10 8.22421836066369e-10
"416" 21009 1.13009337542788e-09 3.6918650430104e-09 1.12189722884491e-08 6.28260775074747e-08 1.18598304944809e-07 4.45885045888092e-09 8.03964163911371e-10 8.24702966432664e-10
"417" 21010 1.13218080432952e-09 3.7127211901109e-09 1.12388230285196e-08 6.27610170954227e-08 1.17845510421099e-07 4.45078552384341e-09 8.03906218878385e-10 8.26984096798958e-10
"418" 21011 1.13426823323116e-09 3.73357733721139e-09 1.12586737685901e-08 6.26959566833707e-08 1.17092715897388e-07 4.44272058880589e-09 8.03848273845398e-10 8.29265227165252e-10
"419" 21012 1.1363556621328e-09 3.75443348431189e-09 1.12785245086606e-08 6.26308962713187e-08 1.16339921373678e-07 4.43465565376838e-09 8.03790328812412e-10 8.31546357531547e-10
"420" 21013 1.13844309103443e-09 3.77528963141239e-09 1.12983752487311e-08 6.25658358592667e-08 1.15587126849967e-07 4.42659071873087e-09 8.03732383779426e-10 8.33827487897841e-10
"421" 21014 1.14053051993607e-09 3.79614577851288e-09 1.13182259888016e-08 6.25007754472147e-08 1.14834332326257e-07 4.41852578369336e-09 8.0367443874644e-10 8.36108618264135e-10
"422" 21015 1.14261794883771e-09 3.81700192561338e-09 1.13380767288721e-08 6.24357150351627e-08 1.14081537802546e-07 4.41046084865585e-09 8.03616493713453e-10 8.38389748630429e-10
"423" 21016 1.14470537773935e-09 3.83785807271387e-09 1.13579274689426e-08 6.23706546231107e-08 1.13328743278836e-07 4.40239591361833e-09 8.03558548680467e-10 8.40670878996724e-10
"424" 21017 1.14679280664099e-09 3.85871421981437e-09 1.13777782090132e-08 6.23055942110587e-08 1.12575948755125e-07 4.39433097858082e-09 8.03500603647481e-10 8.42952009363018e-10
"425" 21018 1.14271036527052e-09 3.8674173244575e-09 1.13621047550528e-08 6.12711726971043e-08 1.12289511544103e-07 4.39433097858082e-09 8.03721007689591e-10 8.44971516057754e-10
"426" 21019 1.14489021060497e-09 3.88008978703518e-09 1.13781527313582e-08 6.13922974888506e-08 1.12123553723089e-07 4.33903837815977e-09 8.03721007689591e-10 8.47015516978399e-10
"427" 21020 1.14707005593942e-09 3.89276224961286e-09 1.13942007076635e-08 6.15134222805969e-08 1.11957595902076e-07 4.28374577773873e-09 8.03721007689591e-10 8.49059517899044e-10
"428" 21021 1.14924990127387e-09 3.90543471219054e-09 1.14102486839689e-08 6.16345470723432e-08 1.11791638081062e-07 4.22845317731768e-09 8.03721007689591e-10 8.51103518819689e-10
"429" 21022 1.15142974660831e-09 3.91810717476822e-09 1.14262966602742e-08 6.17556718640895e-08 1.11625680260049e-07 4.17316057689663e-09 8.03721007689591e-10 8.53147519740334e-10
"430" 21023 1.15360959194276e-09 3.9307796373459e-09 1.14423446365796e-08 6.18767966558358e-08 1.11459722439036e-07 4.11786797647559e-09 8.03721007689591e-10 8.5519152066098e-10
"431" 21024 1.15578943727721e-09 3.94345209992358e-09 1.14583926128849e-08 6.19979214475821e-08 1.11293764618022e-07 4.06257537605454e-09 8.03721007689591e-10 8.57235521581625e-10
"432" 21025 1.15796928261166e-09 3.95612456250126e-09 1.14744405891903e-08 6.21190462393284e-08 1.11127806797009e-07 4.00728277563349e-09 8.03721007689591e-10 8.5927952250227e-10
"433" 21026 1.16014912794611e-09 3.96879702507894e-09 1.14904885654956e-08 6.22401710310747e-08 1.10961848975996e-07 3.95199017521244e-09 8.03721007689591e-10 8.61323523422915e-10
"434" 21027 1.16085104940551e-09 3.96879702507894e-09 1.14904885654956e-08 6.3494225300566e-08 1.1080573644368e-07 3.92055283925513e-09 8.04440164848908e-10 8.61086393977265e-10
"435" 21028 1.16155297086492e-09 3.96879702507894e-09 1.14904885654956e-08 6.47482795700574e-08 1.10649623911364e-07 3.88911550329782e-09 8.05159322008226e-10 8.60849264531616e-10
"436" 21029 1.16225489232432e-09 3.96879702507894e-09 1.14904885654956e-08 6.60023338395488e-08 1.10493511379048e-07 3.85767816734051e-09 8.05878479167543e-10 8.60612135085967e-10
"437" 21030 1.16295681378373e-09 3.96879702507894e-09 1.14904885654956e-08 6.72563881090402e-08 1.10337398846732e-07 3.82624083138319e-09 8.0659763632686e-10 8.60375005640318e-10
"438" 21031 1.16365873524313e-09 3.96879702507894e-09 1.14904885654956e-08 6.85104423785316e-08 1.10181286314416e-07 3.79480349542588e-09 8.07316793486178e-10 8.60137876194669e-10
"439" 21032 1.16218081136809e-09 3.97861961438608e-09 1.14525451443421e-08 6.96188439508075e-08 1.10129782163067e-07 3.78957719834048e-09 7.92064474805037e-10 8.60137876194669e-10
"440" 21033 1.16070288749305e-09 3.99049820537685e-09 1.14543777417928e-08 7.07517734285526e-08 1.10093214650505e-07 3.81219619065647e-09 7.92064474805037e-10 8.51086837407217e-10
"441" 21034 1.159224963618e-09 4.00237679636762e-09 1.14562103392436e-08 7.18847029062977e-08 1.10056647137943e-07 3.83481518297247e-09 7.92064474805037e-10 8.42035798619766e-10
"442" 21035 1.15774703974296e-09 4.01425538735839e-09 1.14580429366944e-08 7.30176323840428e-08 1.10020079625381e-07 3.85743417528846e-09 7.92064474805037e-10 8.32984759832315e-10
"443" 21036 1.15626911586792e-09 4.02613397834916e-09 1.14598755341451e-08 7.41505618617879e-08 1.09983512112819e-07 3.88005316760445e-09 7.92064474805037e-10 8.23933721044863e-10
"444" 21037 1.15479119199288e-09 4.03801256933993e-09 1.14617081315959e-08 7.5283491339533e-08 1.09946944600257e-07 3.90267215992044e-09 7.92064474805037e-10 8.14882682257412e-10
"445" 21038 1.15331326811783e-09 4.0498911603307e-09 1.14635407290467e-08 7.64164208172781e-08 1.09910377087695e-07 3.92529115223644e-09 7.92064474805037e-10 8.0583164346996e-10
"446" 21039 1.15183534424279e-09 4.06176975132147e-09 1.14653733264975e-08 7.75493502950232e-08 1.09873809575133e-07 3.94791014455243e-09 7.92064474805037e-10 7.96780604682509e-10
"447" 21040 1.15591778561326e-09 4.06250263369359e-09 1.15529551058903e-08 7.79288829409697e-08 1.09850180882259e-07 3.94797380842408e-09 7.92064474805037e-10 7.87991189566615e-10
"448" 21041 1.16986453741847e-09 4.08260523141886e-09 1.16711729327598e-08 7.80084516947837e-08 1.09810540180175e-07 3.94803747229573e-09 7.94999048475293e-10 7.81221281145458e-10
"449" 21042 1.18381128922369e-09 4.10270782914414e-09 1.17893907596293e-08 7.80880204485978e-08 1.09770899478092e-07 3.94810113616738e-09 7.97933622145548e-10 7.74451372724301e-10
"450" 21043 1.19775804102891e-09 4.12281042686941e-09 1.19076085864987e-08 7.81675892024118e-08 1.09731258776009e-07 3.94816480003903e-09 8.00868195815804e-10 7.67681464303144e-10
"451" 21044 1.21170479283413e-09 4.14291302459468e-09 1.20258264133682e-08 7.82471579562258e-08 1.09691618073925e-07 3.94822846391068e-09 8.0380276948606e-10 7.60911555881987e-10
"452" 21045 1.22565154463934e-09 4.16301562231996e-09 1.21440442402377e-08 7.83267267100398e-08 1.09651977371842e-07 3.94829212778233e-09 8.06737343156315e-10 7.5414164746083e-10
"453" 21046 1.23959829644456e-09 4.18311822004523e-09 1.22622620671071e-08 7.84062954638538e-08 1.09612336669759e-07 3.94835579165398e-09 8.09671916826571e-10 7.47371739039673e-10
"454" 21047 1.25354504824978e-09 4.20322081777051e-09 1.23804798939766e-08 7.84858642176679e-08 1.09572695967675e-07 3.94841945552563e-09 8.12606490496827e-10 7.40601830618516e-10
"455" 21048 1.267491800055e-09 4.22332341549578e-09 1.2498697720846e-08 7.85654329714819e-08 1.09533055265592e-07 3.94848311939728e-09 8.15541064167082e-10 7.33831922197359e-10
"456" 21049 1.28143855186021e-09 4.24342601322106e-09 1.26169155477155e-08 7.86450017252959e-08 1.09493414563509e-07 3.94854678326893e-09 8.18475637837338e-10 7.27062013776202e-10
"457" 21050 1.29538530366543e-09 4.26352861094633e-09 1.2735133374585e-08 7.87245704791099e-08 1.09453773861425e-07 3.94861044714058e-09 8.21410211507593e-10 7.20292105355045e-10
"458" 21051 1.30933205547065e-09 4.28363120867161e-09 1.28533512014544e-08 7.8804139232924e-08 1.09414133159342e-07 3.94867411101223e-09 8.24344785177849e-10 7.13522196933887e-10
"459" 21052 1.32327880727587e-09 4.30373380639688e-09 1.29715690283239e-08 7.8883707986738e-08 1.09374492457259e-07 3.94873777488388e-09 8.27279358848105e-10 7.0675228851273e-10
"460" 21053 1.33722555908108e-09 4.32383640412216e-09 1.30897868551934e-08 7.8963276740552e-08 1.09334851755175e-07 3.94880143875553e-09 8.3021393251836e-10 6.99982380091573e-10
"461" 21054 1.34938046675967e-09 4.341974483986e-09 1.32079301435995e-08 7.91707840624252e-08 1.08291134744076e-07 3.93893248286414e-09 8.33867663347933e-10 7.01241509997545e-10
"462" 21055 1.36153537443826e-09 4.36011256384985e-09 1.33260734320056e-08 7.93782913842983e-08 1.07247417732977e-07 3.92906352697275e-09 8.37521394177506e-10 7.02500639903517e-10
"463" 21056 1.37369028211685e-09 4.37825064371369e-09 1.34442167204118e-08 7.95857987061714e-08 1.06203700721878e-07 3.91919457108137e-09 8.41175125007079e-10 7.03759769809488e-10
"464" 21057 1.38584518979543e-09 4.39638872357754e-09 1.35623600088179e-08 7.97933060280446e-08 1.05159983710779e-07 3.90932561518998e-09 8.44828855836652e-10 7.0501889971546e-10
"465" 21058 1.39800009747402e-09 4.41452680344139e-09 1.3680503297224e-08 8.00008133499177e-08 1.0411626669968e-07 3.89945665929859e-09 8.48482586666225e-10 7.06278029621432e-10
"466" 21059 1.41015500515261e-09 4.43266488330523e-09 1.37986465856302e-08 8.02083206717908e-08 1.0307254968858e-07 3.8895877034072e-09 8.52136317495798e-10 7.07537159527404e-10
"467" 21060 1.4223099128312e-09 4.45080296316908e-09 1.39167898740363e-08 8.0415827993664e-08 1.02028832677481e-07 3.87971874751581e-09 8.55790048325371e-10 7.08796289433375e-10
"468" 21061 1.43446482050979e-09 4.46894104303292e-09 1.40349331624424e-08 8.06233353155371e-08 1.00985115666382e-07 3.86984979162442e-09 8.59443779154944e-10 7.10055419339347e-10
"469" 21062 1.44661972818837e-09 4.48707912289677e-09 1.41530764508486e-08 8.08308426374102e-08 9.99413986552831e-08 3.85998083573303e-09 8.63097509984517e-10 7.11314549245319e-10
"470" 21063 1.4433499601867e-09 4.48514509964274e-09 1.41711061015314e-08 8.08214645690333e-08 9.89009365168105e-08 3.84809564608226e-09 8.62877105942407e-10 7.11265560793502e-10
"471" 21064 1.44008019218503e-09 4.48321107638871e-09 1.41891357522141e-08 8.08120865006564e-08 9.78604743783379e-08 3.8362104564315e-09 8.62656701900296e-10 7.11216572341685e-10
"472" 21065 1.43681042418336e-09 4.48127705313468e-09 1.42071654028969e-08 8.08027084322795e-08 9.68200122398653e-08 3.82432526678073e-09 8.62436297858186e-10 7.11167583889868e-10
"473" 21066 1.43354065618168e-09 4.47934302988065e-09 1.42251950535797e-08 8.07933303639026e-08 9.57795501013926e-08 3.81244007712996e-09 8.62215893816076e-10 7.1111859543805e-10
"474" 21067 1.43027088818001e-09 4.47740900662662e-09 1.42432247042625e-08 8.07839522955257e-08 9.473908796292e-08 3.80055488747919e-09 8.61995489773965e-10 7.11069606986233e-10
"475" 21068 1.42700112017834e-09 4.47547498337259e-09 1.42612543549452e-08 8.07745742271488e-08 9.36986258244474e-08 3.78866969782843e-09 8.61775085731855e-10 7.11020618534416e-10
"476" 21069 1.42373135217667e-09 4.47354096011856e-09 1.4279284005628e-08 8.07651961587719e-08 9.26581636859748e-08 3.77678450817766e-09 8.61554681689745e-10 7.10971630082599e-10
"477" 21070 1.42046158417500e-09 4.47160693686453e-09 1.42973136563108e-08 8.0755818090395e-08 9.16177015475022e-08 3.76489931852689e-09 8.61334277647634e-10 7.10922641630782e-10
"478" 21071 1.41719181617332e-09 4.4696729136105e-09 1.43153433069936e-08 8.07464400220181e-08 9.05772394090296e-08 3.75301412887613e-09 8.61113873605524e-10 7.10873653178965e-10
"479" 21072 1.41392204817165e-09 4.46773889035647e-09 1.43333729576764e-08 8.07370619536412e-08 8.95367772705569e-08 3.74112893922536e-09 8.60893469563414e-10 7.10824664727148e-10
"480" 21073 1.41065228016998e-09 4.46580486710244e-09 1.43514026083591e-08 8.07276838852643e-08 8.84963151320843e-08 3.72924374957459e-09 8.60673065521303e-10 7.10775676275331e-10
"481" 21074 1.40738251216831e-09 4.46387084384841e-09 1.43694322590419e-08 8.07183058168874e-08 8.74558529936117e-08 3.71735855992382e-09 8.60452661479193e-10 7.10726687823514e-10
"482" 21075 1.40411274416663e-09 4.46193682059438e-09 1.43874619097247e-08 8.07089277485105e-08 8.64153908551391e-08 3.70547337027306e-09 8.60232257437082e-10 7.10677699371696e-10
"483" 21076 1.40084297616496e-09 4.46000279734035e-09 1.44054915604075e-08 8.06995496801336e-08 8.53749287166665e-08 3.69358818062229e-09 8.60011853394972e-10 7.10628710919879e-10
"484" 21077 1.40154489762437e-09 4.43993069422248e-09 1.44235212110902e-08 8.06561489208126e-08 8.52050931095229e-08 3.69360940191284e-09 8.60011853394972e-10 7.10579722468062e-10
"485" 21078 1.40034422304775e-09 4.42435719676375e-09 1.44077732186666e-08 8.03269886504471e-08 8.46180143943717e-08 3.67376538367731e-09 8.53632576847419e-10 7.07611697990729e-10
"486" 21079 1.39914354847114e-09 4.40878369930503e-09 1.43920252262429e-08 7.99978283800815e-08 8.40309356792206e-08 3.65392136544178e-09 8.47253300299866e-10 7.04643673513396e-10
"487" 21080 1.39794287389453e-09 4.39321020184631e-09 1.43762772338192e-08 7.96686681097159e-08 8.34438569640694e-08 3.63407734720625e-09 8.40874023752313e-10 7.01675649036062e-10
"488" 21081 1.39674219931792e-09 4.37763670438758e-09 1.43605292413955e-08 7.93395078393503e-08 8.28567782489183e-08 3.61423332897072e-09 8.3449474720476e-10 6.98707624558729e-10
"489" 21082 1.3955415247413e-09 4.36206320692886e-09 1.43447812489718e-08 7.90103475689848e-08 8.22696995337671e-08 3.59438931073519e-09 8.28115470657207e-10 6.95739600081395e-10
"490" 21083 1.39434085016469e-09 4.34648970947013e-09 1.43290332565481e-08 7.86811872986192e-08 8.16826208186159e-08 3.57454529249967e-09 8.21736194109654e-10 6.92771575604062e-10
"491" 21084 1.39314017558808e-09 4.33091621201141e-09 1.43132852641245e-08 7.83520270282536e-08 8.10955421034648e-08 3.55470127426414e-09 8.15356917562101e-10 6.89803551126729e-10
"492" 21085 1.39123757955206e-09 4.31727673780672e-09 1.43132852641245e-08 7.81824417302792e-08 8.05597858565574e-08 3.56465511531773e-09 8.13083556018177e-10 6.86099644086539e-10
"493" 21086 1.39783212198514e-09 4.30363726360202e-09 1.42772259627589e-08 7.79274269070494e-08 7.99907141630843e-08 3.55669628673296e-09 8.10810194474252e-10 6.86099644086539e-10
"494" 21087 1.40442666441822e-09 4.28999778939733e-09 1.42411666613934e-08 7.76724120838196e-08 7.94216424696112e-08 3.5487374581482e-09 8.08536832930328e-10 6.86099644086539e-10
"495" 21088 1.4110212068513e-09 4.27635831519263e-09 1.42051073600278e-08 7.74173972605898e-08 7.88525707761382e-08 3.54077862956344e-09 8.06263471386403e-10 6.86099644086539e-10
"496" 21089 1.41761574928438e-09 4.26271884098794e-09 1.41690480586622e-08 7.716238243736e-08 7.82834990826651e-08 3.53281980097868e-09 8.03990109842479e-10 6.86099644086539e-10
"497" 21090 1.42602047132066e-09 4.26395047647726e-09 1.41627515293111e-08 7.71440175747494e-08 7.82651202748864e-08 3.54472621192e-09 8.07156463644679e-10 6.86001667182905e-10
"498" 21091 1.43233776445531e-09 4.26209810944113e-09 1.41269903817988e-08 7.71665336807587e-08 7.8085335560128e-08 3.55589510383078e-09 8.07156463644679e-10 6.87735055980175e-10
"499" 21092 1.43865505758996e-09 4.26024574240501e-09 1.40912292342865e-08 7.7189049786768e-08 7.79055508453696e-08 3.56706399574156e-09 8.07156463644679e-10 6.89468444777445e-10
"500" 21093 1.44497235072461e-09 4.25839337536889e-09 1.40554680867743e-08 7.72115658927773e-08 7.77257661306111e-08 3.57823288765234e-09 8.07156463644679e-10 6.91201833574716e-10
"501" 21094 1.45128964385926e-09 4.25654100833277e-09 1.4019706939262e-08 7.72340819987866e-08 7.75459814158527e-08 3.58940177956312e-09 8.07156463644679e-10 6.92935222371986e-10
"502" 21095 1.45760693699391e-09 4.25468864129665e-09 1.39839457917498e-08 7.72565981047959e-08 7.73661967010943e-08 3.60057067147391e-09 8.07156463644679e-10 6.94668611169256e-10
"503" 21096 1.46392423012856e-09 4.25283627426053e-09 1.39481846442375e-08 7.72791142108053e-08 7.71864119863359e-08 3.61173956338469e-09 8.07156463644679e-10 6.96401999966526e-10
"504" 21097 1.4702415232632e-09 4.25098390722441e-09 1.39124234967253e-08 7.73016303168146e-08 7.70066272715775e-08 3.62290845529547e-09 8.07156463644679e-10 6.98135388763796e-10
"505" 21098 1.47655881639785e-09 4.24913154018829e-09 1.3876662349213e-08 7.73241464228239e-08 7.68268425568191e-08 3.63407734720625e-09 8.07156463644679e-10 6.99868777561066e-10
"506" 21099 1.47447138749622e-09 4.26116260421605e-09 1.38828843401009e-08 7.78598240576952e-08 7.66207824618547e-08 3.64914604717521e-09 8.03050548641051e-10 6.97922753544055e-10
"507" 21100 1.47419413819778e-09 4.26104062578646e-09 1.39281448129662e-08 7.92248962417567e-08 7.6635508656177e-08 3.65708365446942e-09 8.08096024846107e-10 6.95952235301136e-10
"508" 21101 1.47391688889935e-09 4.26091864735686e-09 1.39734052858314e-08 8.05899684258181e-08 7.66502348504993e-08 3.66502126176364e-09 8.13141501051163e-10 6.93981717058217e-10
"509" 21102 1.47363963960092e-09 4.26079666892726e-09 1.40186657586967e-08 8.19550406098796e-08 7.66649610448215e-08 3.67295886905785e-09 8.18186977256219e-10 6.92011198815297e-10
"510" 21103 1.47336239030249e-09 4.26067469049767e-09 1.40639262315619e-08 8.3320112793941e-08 7.66796872391438e-08 3.68089647635206e-09 8.23232453461275e-10 6.90040680572378e-10
"511" 21104 1.47308514100406e-09 4.26055271206807e-09 1.41091867044272e-08 8.46851849780024e-08 7.66944134334661e-08 3.68883408364627e-09 8.28277929666331e-10 6.88070162329459e-10
"512" 21105 1.47280789170563e-09 4.26043073363847e-09 1.41544471772924e-08 8.60502571620639e-08 7.67091396277883e-08 3.69677169094048e-09 8.33323405871388e-10 6.86099644086539e-10
"513" 21106 1.4725306424072e-09 4.26030875520888e-09 1.41997076501577e-08 8.74153293461253e-08 7.67238658221106e-08 3.70470929823469e-09 8.38368882076444e-10 6.8412912584362e-10
"514" 21107 1.47123755139778e-09 4.25845638817276e-09 1.41662281609045e-08 8.74017740092347e-08 7.65696788579658e-08 3.70399300049471e-09 8.34262967072815e-10 6.82943478615374e-10
"515" 21108 1.46994446038836e-09 4.25660402113664e-09 1.41327486716514e-08 8.73882186723441e-08 7.6415491893821e-08 3.70327670275472e-09 8.30157052069187e-10 6.81757831387128e-10
"516" 21109 1.46865136937893e-09 4.25475165410051e-09 1.40992691823982e-08 8.73746633354534e-08 7.62613049296761e-08 3.70256040501474e-09 8.26051137065558e-10 6.80572184158882e-10
"517" 21110 1.46735827836951e-09 4.25289928706439e-09 1.4065789693145e-08 8.73611079985628e-08 7.61071179655313e-08 3.70184410727475e-09 8.2194522206193e-10 6.79386536930636e-10
"518" 21111 1.46606518736009e-09 4.25104692002827e-09 1.40323102038919e-08 8.73475526616722e-08 7.59529310013865e-08 3.70112780953477e-09 8.17839307058302e-10 6.7820088970239e-10
"519" 21112 1.46715511002731e-09 4.25227855551759e-09 1.40255397675779e-08 8.69385289149425e-08 7.53090351138122e-08 3.69247390450057e-09 8.15508000481391e-10 6.78961266491154e-10
"520" 21113 1.46824503269454e-09 4.25351019100691e-09 1.4018769331264e-08 8.65295051682128e-08 7.46651392262379e-08 3.68381999946637e-09 8.1317669390448e-10 6.79721643279919e-10
"521" 21114 1.46933495536176e-09 4.25474182649622e-09 1.401199889495e-08 8.61204814214831e-08 7.40212433386636e-08 3.67516609443218e-09 8.10845387327569e-10 6.80482020068684e-10
"522" 21115 1.47042487802899e-09 4.25597346198554e-09 1.40052284586361e-08 8.57114576747534e-08 7.33773474510892e-08 3.66651218939798e-09 8.08514080750658e-10 6.81242396857449e-10
"523" 21116 1.47151480069621e-09 4.25720509747486e-09 1.39984580223221e-08 8.53024339280237e-08 7.27334515635149e-08 3.65785828436378e-09 8.06182774173748e-10 6.82002773646213e-10
"524" 21117 1.47260472336343e-09 4.25843673296418e-09 1.39916875860081e-08 8.4893410181294e-08 7.20895556759406e-08 3.64920437932958e-09 8.03851467596837e-10 6.82763150434978e-10
"525" 21118 1.47369464603066e-09 4.2596683684535e-09 1.39849171496942e-08 8.44843864345642e-08 7.14456597883663e-08 3.64055047429539e-09 8.01520161019926e-10 6.83523527223743e-10
"526" 21119 1.47478456869788e-09 4.26090000394281e-09 1.39781467133802e-08 8.40753626878345e-08 7.0801763900792e-08 3.63189656926119e-09 7.99188854443015e-10 6.84283904012508e-10
"527" 21120 1.47587449136511e-09 4.26213163943213e-09 1.39713762770663e-08 8.36663389411048e-08 7.01578680132176e-08 3.62324266422699e-09 7.96857547866104e-10 6.85044280801272e-10
