"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"260" 27479 1.18521704857849e-08 4.14832169984418e-09 1.24439954728475e-09 3.6057549016269e-09 7.71298858500115e-08 1.36605949476789e-07 2.29109134767005e-08 2.53998047547402e-07
"261" 27480 1.18467399469753e-08 4.15739073977611e-09 1.24366384068616e-09 3.61056442734689e-09 7.77877208701383e-08 1.36362542066019e-07 2.28202687401085e-08 2.53088024763549e-07
"262" 27481 1.17964025530906e-08 4.16619515584573e-09 1.24366384068616e-09 3.6045886280644e-09 7.81638726178506e-08 1.36254370971739e-07 2.28391520374395e-08 2.525641625309e-07
"263" 27482 1.17460651592058e-08 4.17499957191535e-09 1.24366384068616e-09 3.59861282878192e-09 7.85400243655629e-08 1.3614619987746e-07 2.28580353347706e-08 2.52040300298251e-07
"264" 27483 1.1693067502346e-08 4.18104559853663e-09 1.24972341655597e-09 3.62619623056535e-09 7.86557203605458e-08 1.36037880234146e-07 2.28689965272593e-08 2.50378350177786e-07
"265" 27484 1.16400698454862e-08 4.18709162515791e-09 1.25578299242578e-09 3.65377963234878e-09 7.87714163555287e-08 1.35929560590833e-07 2.2879957719748e-08 2.48716400057321e-07
"266" 27485 1.15870721886263e-08 4.19313765177919e-09 1.26184256829558e-09 3.68136303413222e-09 7.88871123505116e-08 1.3582124094752e-07 2.28909189122367e-08 2.47054449936856e-07
"267" 27486 1.15340745317665e-08 4.19918367840048e-09 1.26790214416539e-09 3.70894643591565e-09 7.90028083454945e-08 1.35712921304206e-07 2.29018801047254e-08 2.45392499816391e-07
"268" 27487 1.14810768749067e-08 4.20522970502176e-09 1.2739617200352e-09 3.73652983769908e-09 7.91185043404774e-08 1.35604601660893e-07 2.29128412972142e-08 2.43730549695926e-07
"269" 27488 1.14280792180468e-08 4.21127573164304e-09 1.28002129590501e-09 3.76411323948251e-09 7.92342003354603e-08 1.35496282017579e-07 2.29238024897029e-08 2.4206859957546e-07
"270" 27489 1.1375081561187e-08 4.21732175826432e-09 1.28608087177482e-09 3.79169664126595e-09 7.93498963304432e-08 1.35387962374266e-07 2.29347636821916e-08 2.40406649454995e-07
"271" 27490 1.13220839043272e-08 4.2233677848856e-09 1.29214044764463e-09 3.81928004304938e-09 7.94655923254261e-08 1.35279642730953e-07 2.29457248746803e-08 2.3874469933453e-07
"272" 27491 1.12690862474674e-08 4.22941381150689e-09 1.29820002351444e-09 3.84686344483281e-09 7.9581288320409e-08 1.35171323087639e-07 2.2956686067169e-08 2.37082749214065e-07
"273" 27492 1.12122833985355e-08 4.23545983812817e-09 1.29822486966888e-09 3.83770788327101e-09 7.95635696073835e-08 1.35114868436798e-07 2.29854864818112e-08 2.35405174100199e-07
"274" 27493 1.11554805496036e-08 4.24150586474945e-09 1.29824971582332e-09 3.82855232170921e-09 7.9545850894358e-08 1.35058413785957e-07 2.30142868964534e-08 2.33727598986332e-07
"275" 27494 1.10986777006718e-08 4.24755189137073e-09 1.29827456197776e-09 3.81939676014741e-09 7.95281321813325e-08 1.35001959135116e-07 2.30430873110956e-08 2.32050023872466e-07
"276" 27495 1.10418748517399e-08 4.25359791799201e-09 1.2982994081322e-09 3.8102411985856e-09 7.9510413468307e-08 1.34945504484275e-07 2.30718877257378e-08 2.30372448758599e-07
"277" 27496 1.09850720028081e-08 4.25964394461330e-09 1.29832425428665e-09 3.8010856370238e-09 7.94926947552815e-08 1.34889049833434e-07 2.310068814038e-08 2.28694873644733e-07
"278" 27497 1.09839820801408e-08 4.26568997123458e-09 1.2976133938425e-09 3.77982649655997e-09 7.9782571328666e-08 1.34944146110522e-07 2.31283865348117e-08 2.28584878522462e-07
"279" 27498 1.08292769364238e-08 4.2680715859953e-09 1.29787519347832e-09 3.78004900337507e-09 8.0007480223167e-08 1.33820142349814e-07 2.2949356917914e-08 2.27627271481639e-07
"280" 27499 1.06745717927067e-08 4.27045320075603e-09 1.29813699311415e-09 3.78027151019017e-09 8.02323891176679e-08 1.32696138589106e-07 2.27703273010164e-08 2.26669664440816e-07
"281" 27500 1.05198666489897e-08 4.27283481551676e-09 1.29839879274997e-09 3.78049401700526e-09 8.04572980121689e-08 1.31572134828397e-07 2.25912976841188e-08 2.25712057399993e-07
"282" 27501 1.03651615052726e-08 4.27521643027749e-09 1.2986605923858e-09 3.78071652382036e-09 8.06822069066699e-08 1.30448131067689e-07 2.24122680672211e-08 2.2475445035917e-07
"283" 27502 1.02104563615556e-08 4.27759804503821e-09 1.29892239202162e-09 3.78093903063545e-09 8.09071158011709e-08 1.29324127306981e-07 2.22332384503235e-08 2.23796843318347e-07
"284" 27503 1.00557512178385e-08 4.27997965979894e-09 1.29918419165745e-09 3.78116153745055e-09 8.11320246956718e-08 1.28200123546273e-07 2.20542088334258e-08 2.22839236277524e-07
"285" 27504 9.90104607412145e-09 4.28236127455967e-09 1.29944599129327e-09 3.78138404426565e-09 8.13569335901728e-08 1.27076119785564e-07 2.18751792165282e-08 2.21881629236701e-07
"286" 27505 9.7463409304044e-09 4.2847428893204e-09 1.29970779092909e-09 3.78160655108074e-09 8.15818424846738e-08 1.25952116024856e-07 2.16961495996306e-08 2.20924022195878e-07
"287" 27506 9.59163578668734e-09 4.28712450408112e-09 1.29996959056492e-09 3.78182905789584e-09 8.18067513791748e-08 1.24828112264148e-07 2.15171199827329e-08 2.19966415155055e-07
"288" 27507 9.47228636881233e-09 4.28416247998528e-09 1.29996959056492e-09 3.78563183925742e-09 8.17415760624567e-08 1.25526706380043e-07 2.13146137764732e-08 2.19217941504296e-07
"289" 27508 9.32947721895201e-09 4.28126144510424e-09 1.30390992319369e-09 3.83726118038386e-09 8.23884272874847e-08 1.26057528245785e-07 2.11177449374221e-08 2.18601040699577e-07
"290" 27509 9.18666806909169e-09 4.27836041022319e-09 1.30785025582246e-09 3.8888905215103e-09 8.30352785125127e-08 1.26588350111527e-07 2.0920876098371e-08 2.17984139894857e-07
"291" 27510 9.04385891923137e-09 4.27545937534215e-09 1.31179058845124e-09 3.94051986263674e-09 8.36821297375408e-08 1.2711917197727e-07 2.07240072593199e-08 2.17367239090137e-07
"292" 27511 8.90104976937105e-09 4.2725583404611e-09 1.31573092108001e-09 3.99214920376318e-09 8.43289809625688e-08 1.27649993843012e-07 2.05271384202688e-08 2.16750338285417e-07
"293" 27512 8.75824061951073e-09 4.26965730558006e-09 1.31967125370878e-09 4.04377854488962e-09 8.49758321875968e-08 1.28180815708754e-07 2.03302695812177e-08 2.16133437480697e-07
"294" 27513 8.61543146965041e-09 4.26675627069901e-09 1.32361158633755e-09 4.09540788601605e-09 8.56226834126249e-08 1.28711637574496e-07 2.01334007421666e-08 2.15516536675978e-07
"295" 27514 8.47262231979009e-09 4.26385523581797e-09 1.32755191896633e-09 4.14703722714249e-09 8.62695346376529e-08 1.29242459440238e-07 1.99365319031154e-08 2.14899635871258e-07
"296" 27515 8.32981316992977e-09 4.26095420093692e-09 1.3314922515951e-09 4.19866656826893e-09 8.69163858626809e-08 1.2977328130598e-07 1.97396630640643e-08 2.14282735066538e-07
"297" 27516 8.18700402006945e-09 4.25805316605588e-09 1.33543258422387e-09 4.25029590939537e-09 8.7563237087709e-08 1.30304103171722e-07 1.95427942250132e-08 2.13665834261818e-07
"298" 27517 8.04419487020913e-09 4.25515213117483e-09 1.33937291685264e-09 4.30192525052181e-09 8.8210088312737e-08 1.30834925037464e-07 1.93459253859621e-08 2.13048933457098e-07
"299" 27518 7.90138572034881e-09 4.25225109629379e-09 1.34331324948141e-09 4.35355459164825e-09 8.8856939537765e-08 1.31365746903206e-07 1.9149056546911e-08 2.12432032652379e-07
"300" 27519 7.91328171420555e-09 4.22293681320389e-09 1.34725358211019e-09 4.36822246261436e-09 8.95490678642815e-08 1.32941196456714e-07 1.9149056546911e-08 2.12517222514303e-07
"301" 27520 7.92427261826068e-09 4.22299780241868e-09 1.35093211510314e-09 4.38883086962393e-09 8.89123249769331e-08 1.34624249355796e-07 1.91600177393997e-08 2.10159635322249e-07
"302" 27521 7.93526352231581e-09 4.22305879163348e-09 1.35461064809608e-09 4.4094392766335e-09 8.82755820895847e-08 1.36307302254878e-07 1.91709789318884e-08 2.07802048130196e-07
"303" 27522 7.94625442637095e-09 4.22311978084828e-09 1.35828918108903e-09 4.43004768364307e-09 8.76388392022363e-08 1.37990355153959e-07 1.91819401243771e-08 2.05444460938142e-07
"304" 27523 7.95724533042608e-09 4.22318077006308e-09 1.36196771408198e-09 4.45065609065264e-09 8.7002096314888e-08 1.39673408053041e-07 1.91929013168658e-08 2.03086873746088e-07
"305" 27524 7.96823623448121e-09 4.22324175927788e-09 1.36564624707493e-09 4.47126449766221e-09 8.63653534275396e-08 1.41356460952123e-07 1.92038625093546e-08 2.00729286554034e-07
"306" 27525 7.97922713853634e-09 4.22330274849267e-09 1.36932478006788e-09 4.49187290467179e-09 8.57286105401912e-08 1.43039513851205e-07 1.92148237018433e-08 1.98371699361981e-07
"307" 27526 7.99021804259147e-09 4.22336373770747e-09 1.37300331306082e-09 4.51248131168136e-09 8.50918676528428e-08 1.44722566750286e-07 1.9225784894332e-08 1.96014112169927e-07
"308" 27527 8.0012089466466e-09 4.22342472692227e-09 1.37668184605377e-09 4.53308971869093e-09 8.44551247654944e-08 1.46405619649368e-07 1.92367460868207e-08 1.93656524977873e-07
"309" 27528 8.01219985070173e-09 4.22348571613707e-09 1.38036037904672e-09 4.5536981257005e-09 8.38183818781461e-08 1.4808867254845e-07 1.92477072793094e-08 1.91298937785819e-07
"310" 27529 8.01509995297217e-09 4.22644774023291e-09 1.3800985794109e-09 4.53492351269871e-09 8.26099409514619e-08 1.48094896351769e-07 1.92527413794247e-08 1.88664051673412e-07
"311" 27530 8.0180000552426e-09 4.22940976432875e-09 1.37983677977507e-09 4.51614889969692e-09 8.14015000247778e-08 1.48101120155089e-07 1.92577754795399e-08 1.86029165561005e-07
"312" 27531 8.21390001744547e-09 4.23751179263366e-09 1.39170746997027e-09 4.52973026170258e-09 8.02057902799471e-08 1.48260551382271e-07 1.92605941631442e-08 1.84259312251856e-07
"313" 27532 8.39008969425543e-09 4.24438218544925e-09 1.4015583015422e-09 4.5752855626965e-09 8.03684069442558e-08 1.46820465367418e-07 1.92482764181333e-08 1.85157680218476e-07
"314" 27533 8.56711111896067e-09 4.25125257826484e-09 1.41148367157746e-09 4.593374179005e-09 8.0265323584e-08 1.46966653136776e-07 1.91427839135072e-08 1.8608231845354e-07
"315" 27534 8.74413254366591e-09 4.25812297108043e-09 1.42140904161271e-09 4.61146279531351e-09 8.01622402237441e-08 1.47112840906133e-07 1.90372914088811e-08 1.87006956688605e-07
"316" 27535 8.92115396837115e-09 4.26499336389602e-09 1.43133441164797e-09 4.62955141162202e-09 8.00591568634882e-08 1.4725902867549e-07 1.8931798904255e-08 1.87931594923669e-07
"317" 27536 9.09817539307639e-09 4.27186375671161e-09 1.44125978168323e-09 4.64764002793053e-09 7.99560735032324e-08 1.47405216444847e-07 1.88263063996289e-08 1.88856233158733e-07
"318" 27537 9.27519681778164e-09 4.2787341495272e-09 1.45118515171848e-09 4.66572864423904e-09 7.98529901429765e-08 1.47551404214205e-07 1.87208138950028e-08 1.89780871393798e-07
"319" 27538 9.45221824248688e-09 4.28560454234279e-09 1.46111052175374e-09 4.68381726054755e-09 7.97499067827206e-08 1.47697591983562e-07 1.86153213903767e-08 1.90705509628862e-07
"320" 27539 9.64255783944425e-09 4.28560454234279e-09 1.45738229645191e-09 4.71904148829317e-09 7.98697632592262e-08 1.47892567341526e-07 1.85286201097791e-08 1.91034833651574e-07
"321" 27540 9.83289743640161e-09 4.28560454234279e-09 1.45365407115008e-09 4.7542657160388e-09 7.99896197357318e-08 1.4808754269949e-07 1.84419188291816e-08 1.91364157674286e-07
"322" 27541 1.0023237033359e-08 4.28560454234279e-09 1.44992584584825e-09 4.78948994378442e-09 8.01094762122374e-08 1.48282518057454e-07 1.8355217548584e-08 1.91693481696998e-07
"323" 27542 1.00412471520082e-08 4.27653550241087e-09 1.43508748310424e-09 4.81113280952439e-09 8.00807330211748e-08 1.48605853294721e-07 1.82649204821899e-08 1.91238063299723e-07
"324" 27543 1.00592572706573e-08 4.26746646247895e-09 1.42024912036024e-09 4.83277567526436e-09 8.0051989830112e-08 1.48929188531988e-07 1.81746234157958e-08 1.90782644902448e-07
"325" 27544 1.00772673893065e-08 4.25839742254702e-09 1.40541075761624e-09 4.85441854100432e-09 8.00232466390493e-08 1.49252523769254e-07 1.80843263494016e-08 1.90327226505173e-07
"326" 27545 1.00952775079557e-08 4.2493283826151e-09 1.39057239487224e-09 4.87606140674429e-09 7.99945034479866e-08 1.49575859006521e-07 1.79940292830075e-08 1.89871808107897e-07
"327" 27546 1.01132876266049e-08 4.24025934268318e-09 1.37573403212824e-09 4.89770427248426e-09 7.99657602569239e-08 1.49899194243788e-07 1.79037322166134e-08 1.89416389710622e-07
"328" 27547 1.01312977452541e-08 4.23119030275126e-09 1.36089566938424e-09 4.91934713822423e-09 7.99370170658612e-08 1.50222529481055e-07 1.78134351502192e-08 1.88960971313347e-07
"329" 27548 1.01493078639033e-08 4.22212126281933e-09 1.34605730664024e-09 4.9409900039642e-09 7.99082738747985e-08 1.50545864718321e-07 1.77231380838251e-08 1.88505552916072e-07
"330" 27549 1.01673179825525e-08 4.21305222288741e-09 1.33121894389624e-09 4.96263286970417e-09 7.98795306837358e-08 1.50869199955588e-07 1.7632841017431e-08 1.88050134518796e-07
"331" 27550 1.01853281012016e-08 4.20398318295549e-09 1.31638058115224e-09 4.98427573544414e-09 7.98507874926731e-08 1.51192535192855e-07 1.75425439510368e-08 1.87594716121521e-07
"332" 27551 1.02142183719966e-08 4.19514827227847e-09 1.30078166565521e-09 4.98369721772489e-09 7.98374825001445e-08 1.51192535192855e-07 1.74519685355676e-08 1.8700153607418e-07
"333" 27552 1.02431086427915e-08 4.18631336160145e-09 1.28518275015817e-09 4.98311870000564e-09 7.9824177507616e-08 1.51192535192855e-07 1.73613931200984e-08 1.86408356026838e-07
"334" 27553 1.02719989135864e-08 4.17747845092443e-09 1.26958383466114e-09 4.98254018228639e-09 7.98108725150874e-08 1.51192535192855e-07 1.72708177046292e-08 1.85815175979497e-07
"335" 27554 1.03008891843814e-08 4.16864354024741e-09 1.25398491916411e-09 4.98196166456714e-09 7.97975675225589e-08 1.51192535192855e-07 1.71802422891599e-08 1.85221995932156e-07
"336" 27555 1.03156295350289e-08 4.00069554578254e-09 1.25398491916411e-09 4.9869584338632e-09 7.98330856194279e-08 1.51083021719975e-07 1.71800218851178e-08 1.84653017658112e-07
"337" 27556 1.02781298957556e-08 3.92860064543815e-09 1.25020700155339e-09 4.97880961665981e-09 7.97878085179395e-08 1.50328312810622e-07 1.70808507120063e-08 1.84652895186982e-07
"338" 27557 1.02406302564824e-08 3.85650574509375e-09 1.24642908394268e-09 4.97066079945642e-09 7.9742531416451e-08 1.4957360390127e-07 1.69816795388947e-08 1.84652772715853e-07
"339" 27558 1.02031306172091e-08 3.78441084474935e-09 1.24265116633196e-09 4.96251198225302e-09 7.96972543149626e-08 1.48818894991917e-07 1.68825083657832e-08 1.84652650244723e-07
"340" 27559 1.01656309779359e-08 3.71231594440495e-09 1.23887324872125e-09 4.95436316504963e-09 7.96519772134741e-08 1.48064186082565e-07 1.67833371926717e-08 1.84652527773593e-07
"341" 27560 1.01281313386626e-08 3.64022104406056e-09 1.23509533111053e-09 4.94621434784624e-09 7.96067001119857e-08 1.47309477173213e-07 1.66841660195601e-08 1.84652405302464e-07
"342" 27561 1.00906316993894e-08 3.56812614371616e-09 1.23131741349982e-09 4.93806553064284e-09 7.95614230104972e-08 1.4655476826386e-07 1.65849948464486e-08 1.84652282831334e-07
"343" 27562 1.00531320601161e-08 3.49603124337176e-09 1.2275394958891e-09 4.92991671343945e-09 7.95161459090088e-08 1.45800059354508e-07 1.64858236733371e-08 1.84652160360205e-07
"344" 27563 1.00156324208429e-08 3.42393634302736e-09 1.22376157827839e-09 4.92176789623606e-09 7.94708688075203e-08 1.45045350445156e-07 1.63866525002255e-08 1.84652037889075e-07
"345" 27564 9.9781327815696e-09 3.35184144268297e-09 1.21998366066767e-09 4.91361907903267e-09 7.94255917060319e-08 1.44290641535803e-07 1.6287481327114e-08 1.84651915417946e-07
"346" 27565 9.94063314229634e-09 3.27974654233857e-09 1.21620574305696e-09 4.90547026182927e-09 7.93803146045434e-08 1.43535932626451e-07 1.61883101540025e-08 1.84651792946816e-07
"347" 27566 9.87195263498433e-09 3.20838452436628e-09 1.2124029792918e-09 4.88874440078333e-09 7.93551980722079e-08 1.4373893058245e-07 1.61316602620093e-08 1.84687482723222e-07
"348" 27567 9.89792372898233e-09 3.13998453048984e-09 1.20938561443412e-09 4.87043327765972e-09 7.92902303933244e-08 1.43008814456592e-07 1.60577164699231e-08 1.87642695031148e-07
"349" 27568 9.92389482298032e-09 3.0715845366134e-09 1.20636824957644e-09 4.85212215453612e-09 7.92252627144409e-08 1.42278698330734e-07 1.59837726778368e-08 1.90597907339074e-07
"350" 27569 9.94986591697832e-09 3.00318454273695e-09 1.20335088471875e-09 4.83381103141251e-09 7.91602950355574e-08 1.41548582204876e-07 1.59098288857506e-08 1.93553119647e-07
"351" 27570 9.97583701097632e-09 2.93478454886051e-09 1.20033351986107e-09 4.81549990828891e-09 7.90953273566739e-08 1.40818466079018e-07 1.58358850936643e-08 1.96508331954927e-07
"352" 27571 1.00018081049743e-08 2.86638455498407e-09 1.19731615500338e-09 4.7971887851653e-09 7.90303596777903e-08 1.4008834995316e-07 1.57619413015781e-08 1.99463544262853e-07
"353" 27572 1.00277791989723e-08 2.79798456110762e-09 1.1942987901457e-09 4.7788776620417e-09 7.89653919989068e-08 1.39358233827302e-07 1.56879975094918e-08 2.02418756570779e-07
"354" 27573 1.00537502929703e-08 2.72958456723118e-09 1.19128142528802e-09 4.76056653891809e-09 7.89004243200233e-08 1.38628117701443e-07 1.56140537174056e-08 2.05373968878705e-07
"355" 27574 1.00797213869683e-08 2.66118457335474e-09 1.18826406043033e-09 4.74225541579449e-09 7.88354566411398e-08 1.37898001575585e-07 1.55401099253193e-08 2.08329181186632e-07
"356" 27575 1.01056924809663e-08 2.59278457947829e-09 1.18524669557265e-09 4.72394429267088e-09 7.87704889622563e-08 1.37167885449727e-07 1.54661661332331e-08 2.11284393494558e-07
"357" 27576 1.01316635749643e-08 2.52438458560185e-09 1.18222933071497e-09 4.70563316954728e-09 7.87055212833728e-08 1.36437769323869e-07 1.53922223411468e-08 2.14239605802484e-07
"358" 27577 1.02240245790305e-08 2.41801836560288e-09 1.18222933071497e-09 4.66086965496371e-09 7.8712529781743e-08 1.34867439749836e-07 1.52731134840206e-08 2.17185055683286e-07
"359" 27578 1.03163855830967e-08 2.3116521456039e-09 1.18222933071497e-09 4.61610614038014e-09 7.87195382801132e-08 1.33297110175804e-07 1.51540046268945e-08 2.20130505564088e-07
"360" 27579 1.041521204221e-08 2.29949910314654e-09 1.17921196585728e-09 4.60889185180015e-09 7.87155194938162e-08 1.33315760364473e-07 1.51790116038776e-08 2.22852742309227e-07
"361" 27580 1.05140385013233e-08 2.28734606068918e-09 1.1761946009996e-09 4.60167756322017e-09 7.87115007075191e-08 1.33334410553141e-07 1.52040185808608e-08 2.25574979054367e-07
"362" 27581 1.06128649604366e-08 2.27519301823182e-09 1.17317723614192e-09 4.59446327464018e-09 7.87074819212221e-08 1.3335306074181e-07 1.5229025557844e-08 2.28297215799507e-07
"363" 27582 1.07116914195499e-08 2.26303997577445e-09 1.17015987128423e-09 4.58724898606019e-09 7.87034631349251e-08 1.33371710930479e-07 1.52540325348272e-08 2.31019452544646e-07
"364" 27583 1.08105178786632e-08 2.25088693331709e-09 1.16714250642655e-09 4.5800346974802e-09 7.86994443486281e-08 1.33390361119148e-07 1.52790395118103e-08 2.33741689289786e-07
"365" 27584 1.09093443377765e-08 2.23873389085973e-09 1.16412514156886e-09 4.57282040890021e-09 7.8695425562331e-08 1.33409011307817e-07 1.53040464887935e-08 2.36463926034926e-07
"366" 27585 1.10081707968898e-08 2.22658084840237e-09 1.16110777671118e-09 4.56560612032022e-09 7.8691406776034e-08 1.33427661496486e-07 1.53290534657767e-08 2.39186162780065e-07
"367" 27586 1.1106997256003e-08 2.21442780594501e-09 1.1580904118535e-09 4.55839183174023e-09 7.8687387989737e-08 1.33446311685155e-07 1.53540604427598e-08 2.41908399525205e-07
"368" 27587 1.11091030203813e-08 2.19834572776479e-09 1.1580904118535e-09 4.57317641980436e-09 7.88487504071481e-08 1.33635344448294e-07 1.5379067419743e-08 2.41778846185861e-07
"369" 27588 1.11112087847595e-08 2.18226364958457e-09 1.1580904118535e-09 4.58796100786849e-09 7.90101128245593e-08 1.33824377211432e-07 1.54040743967262e-08 2.41649292846517e-07
"370" 27589 1.11133145491377e-08 2.16618157140435e-09 1.15431249424278e-09 4.61313040866793e-09 8.11456810800425e-08 1.33898802864066e-07 1.54401118873209e-08 2.42109871290331e-07
"371" 27590 1.11154203135159e-08 2.15009949322413e-09 1.15053457663207e-09 4.63829980946738e-09 8.32812493355258e-08 1.339732285167e-07 1.54761493779156e-08 2.42570449734145e-07
"372" 27591 1.11166209880925e-08 2.1478093622856e-09 1.15053457663207e-09 4.66755747605451e-09 8.54369002959739e-08 1.34049803062554e-07 1.54919470186571e-08 2.42672146381603e-07
"373" 27592 1.11178216626691e-08 2.14551923134707e-09 1.15053457663207e-09 4.69681514264164e-09 8.75925512564221e-08 1.34126377608408e-07 1.55077446593986e-08 2.42773843029062e-07
"374" 27593 1.11190223372457e-08 2.14322910040854e-09 1.15053457663207e-09 4.72607280922877e-09 8.97482022168702e-08 1.34202952154261e-07 1.55235423001401e-08 2.4287553967652e-07
"375" 27594 1.11202230118224e-08 2.14093896947001e-09 1.15053457663207e-09 4.7553304758159e-09 9.19038531773184e-08 1.34279526700115e-07 1.55393399408816e-08 2.42977236323979e-07
"376" 27595 1.1121423686399e-08 2.13864883853148e-09 1.15053457663207e-09 4.78458814240303e-09 9.40595041377666e-08 1.34356101245969e-07 1.55551375816231e-08 2.43078932971437e-07
"377" 27596 1.11226243609756e-08 2.13635870759295e-09 1.15053457663207e-09 4.81384580899016e-09 9.62151550982147e-08 1.34432675791823e-07 1.55709352223646e-08 2.43180629618896e-07
"378" 27597 1.10993303873294e-08 2.12424598734727e-09 1.14462407768891e-09 4.84627399973261e-09 9.8334740105848e-08 1.33616163832939e-07 1.53006927946349e-08 2.42283489530927e-07
"379" 27598 1.10760364136832e-08 2.1121332671016e-09 1.13871357874575e-09 4.87870219047506e-09 1.00454325113481e-07 1.32799651874056e-07 1.50304503669052e-08 2.41386349442959e-07
"380" 27599 1.1052742440037e-08 2.10002054685592e-09 1.13280307980259e-09 4.91113038121751e-09 1.02573910121115e-07 1.31983139915172e-07 1.47602079391754e-08 2.40489209354991e-07
"381" 27600 1.10294484663908e-08 2.08790782661025e-09 1.12689258085943e-09 4.94355857195996e-09 1.04693495128748e-07 1.31166627956289e-07 1.44899655114457e-08 2.39592069267023e-07
"382" 27601 1.1024664103561e-08 2.07972414208743e-09 1.12174263466931e-09 4.94672909611528e-09 1.04801381530441e-07 1.30275796451224e-07 1.41895547404618e-08 2.38318712438941e-07
"383" 27602 1.10198797407311e-08 2.07154045756462e-09 1.11659268847918e-09 4.9498996202706e-09 1.04909267932133e-07 1.2938496494616e-07 1.38891439694779e-08 2.37045355610859e-07
"384" 27603 1.10150953779012e-08 2.0633567730418e-09 1.11144274228905e-09 4.95307014442591e-09 1.05017154333826e-07 1.28494133441095e-07 1.3588733198494e-08 2.35771998782777e-07
"385" 27604 1.10103110150714e-08 2.05517308851898e-09 1.10629279609892e-09 4.95624066858123e-09 1.05125040735519e-07 1.27603301936031e-07 1.32883224275101e-08 2.34498641954694e-07
"386" 27605 1.10055266522415e-08 2.04698940399617e-09 1.1011428499088e-09 4.95941119273655e-09 1.05232927137211e-07 1.26712470430966e-07 1.29879116565261e-08 2.33225285126612e-07
"387" 27606 1.10007422894116e-08 2.03880571947335e-09 1.09599290371867e-09 4.96258171689187e-09 1.05340813538904e-07 1.25821638925901e-07 1.26875008855422e-08 2.3195192829853e-07
"388" 27607 1.09959579265817e-08 2.03062203495053e-09 1.09084295752854e-09 4.96575224104719e-09 1.05448699940596e-07 1.24930807420837e-07 1.23870901145583e-08 2.30678571470448e-07
"389" 27608 1.09911735637519e-08 2.02243835042772e-09 1.08569301133841e-09 4.96892276520251e-09 1.05556586342289e-07 1.24039975915772e-07 1.20866793435744e-08 2.29405214642366e-07
"390" 27609 1.0986389200922e-08 2.0142546659049e-09 1.08054306514829e-09 4.97209328935783e-09 1.05664472743982e-07 1.23149144410708e-07 1.17862685725905e-08 2.28131857814283e-07
"391" 27610 1.1486544682948e-08 2.00237607491413e-09 1.07539311895816e-09 4.97935207930084e-09 1.05670720135311e-07 1.2225605790597e-07 1.15800983239952e-08 2.26974253940817e-07
"392" 27611 1.19867001649739e-08 1.99049748392336e-09 1.07024317276803e-09 4.98661086924384e-09 1.05676967526641e-07 1.21362971401233e-07 1.13739280753999e-08 2.25816650067351e-07
"393" 27612 1.24868556469999e-08 1.97861889293259e-09 1.06509322657791e-09 4.99386965918685e-09 1.05683214917971e-07 1.20469884896496e-07 1.11677578268047e-08 2.24659046193885e-07
"394" 27613 1.29870111290258e-08 1.96674030194182e-09 1.05994328038778e-09 5.00112844912986e-09 1.05689462309301e-07 1.19576798391758e-07 1.09615875782094e-08 2.23501442320419e-07
"395" 27614 1.35000234401898e-08 1.96594643035491e-09 1.06070383314081e-09 5.00063893413665e-09 1.05610791897059e-07 1.19340851056456e-07 1.10609780907792e-08 2.23850570558249e-07
"396" 27615 1.40231956465635e-08 1.95406783936414e-09 1.06146438589384e-09 5.00785322271664e-09 1.05632788943674e-07 1.18884242524863e-07 1.11366602338551e-08 2.24288983416873e-07
"397" 27616 1.45463678529372e-08 1.94218924837337e-09 1.06222493864687e-09 5.01506751129663e-09 1.0565478599029e-07 1.18427633993271e-07 1.12123423769309e-08 2.24727396275497e-07
"398" 27617 1.50695400593109e-08 1.9303106573826e-09 1.0629854913999e-09 5.02228179987662e-09 1.05676783036906e-07 1.17971025461679e-07 1.12880245200067e-08 2.25165809134121e-07
"399" 27618 1.55927122656846e-08 1.91843206639183e-09 1.06374604415294e-09 5.02949608845661e-09 1.05698780083522e-07 1.17514416930086e-07 1.13637066630826e-08 2.25604221992745e-07
"400" 27619 1.61158844720583e-08 1.90655347540106e-09 1.06450659690597e-09 5.0367103770366e-09 1.05720777130137e-07 1.17057808398494e-07 1.14393888061584e-08 2.26042634851369e-07
"401" 27620 1.6639056678432e-08 1.89467488441029e-09 1.065267149659e-09 5.04392466561659e-09 1.05742774176753e-07 1.16601199866902e-07 1.15150709492343e-08 2.26481047709993e-07
"402" 27621 1.71622288848057e-08 1.88279629341952e-09 1.06602770241203e-09 5.05113895419658e-09 1.05764771223369e-07 1.1614459133531e-07 1.15907530923101e-08 2.26919460568617e-07
"403" 27622 1.76854010911794e-08 1.87091770242875e-09 1.06678825516506e-09 5.05835324277657e-09 1.05786768269985e-07 1.15687982803717e-07 1.16664352353859e-08 2.27357873427241e-07
"404" 27623 1.82085732975531e-08 1.85903911143798e-09 1.06754880791809e-09 5.06556753135656e-09 1.058087653166e-07 1.15231374272125e-07 1.17421173784618e-08 2.27796286285865e-07
"405" 27624 1.87317455039268e-08 1.84716052044721e-09 1.06830936067112e-09 5.07278181993655e-09 1.05830762363216e-07 1.14774765740533e-07 1.18177995215376e-08 2.28234699144489e-07
"406" 27625 1.92101223461847e-08 1.83601481182855e-09 1.07025468083107e-09 5.10065825501312e-09 1.07140321094106e-07 1.14733761772891e-07 1.17992411422248e-08 2.28253815409711e-07
