"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"416" 5404 2.56990627456799e-08 5.15935222225394e-09 1.85152975562843e-08 1.26400540218183e-07 3.08767859227199e-08 6.31236569703448e-09 2.4852506678416e-07 9.24620150628118e-09
"417" 5405 2.57878415395927e-08 5.15303073237153e-09 1.8622357383431e-08 1.27293404849577e-07 3.100270530082e-08 6.31418560746163e-09 2.4826722173407e-07 9.15822500384548e-09
"418" 5406 2.58766203335055e-08 5.14670924248912e-09 1.87294172105778e-08 1.2818626948097e-07 3.112862467892e-08 6.31600551788878e-09 2.4800937668398e-07 9.07024850140979e-09
"419" 5407 2.59653991274182e-08 5.14038775260672e-09 1.88364770377246e-08 1.29079134112364e-07 3.12545440570201e-08 6.31782542831593e-09 2.4775153163389e-07 8.98227199897409e-09
"420" 5408 2.6054177921331e-08 5.13406626272431e-09 1.89435368648714e-08 1.29971998743757e-07 3.13804634351201e-08 6.31964533874308e-09 2.474936865838e-07 8.89429549653839e-09
"421" 5409 2.60628973026688e-08 5.08563604874473e-09 1.88115927342299e-08 1.30503359746416e-07 3.18797356469135e-08 6.31769276885535e-09 2.47196185505139e-07 8.8288530484672e-09
"422" 5410 2.60754768825083e-08 5.03917035262657e-09 1.86884388985256e-08 1.30613574947195e-07 3.18824917664228e-08 6.3194277941203e-09 2.47426271022013e-07 8.84831328863731e-09
"423" 5411 2.60880564623479e-08 4.99270465650841e-09 1.85652850628213e-08 1.30723790147973e-07 3.18852478859321e-08 6.32116281938525e-09 2.47656356538887e-07 8.86777352880742e-09
"424" 5412 2.61006360421875e-08 4.94623896039025e-09 1.84421312271171e-08 1.30834005348752e-07 3.18880040054414e-08 6.3228978446502e-09 2.47886442055761e-07 8.88723376897753e-09
"425" 5413 2.6113215622027e-08 4.89977326427209e-09 1.83189773914128e-08 1.30944220549531e-07 3.18907601249507e-08 6.32463286991514e-09 2.48116527572635e-07 8.90669400914764e-09
"426" 5414 2.61257952018666e-08 4.85330756815394e-09 1.81958235557085e-08 1.3105443575031e-07 3.189351624446e-08 6.32636789518009e-09 2.48346613089509e-07 8.92615424931775e-09
"427" 5415 2.61383747817061e-08 4.80684187203578e-09 1.80726697200042e-08 1.31164650951088e-07 3.18962723639693e-08 6.32810292044504e-09 2.48576698606383e-07 8.94561448948786e-09
"428" 5416 2.61509543615457e-08 4.76037617591762e-09 1.79495158843e-08 1.31274866151867e-07 3.18990284834786e-08 6.32983794570999e-09 2.48806784123257e-07 8.96507472965796e-09
"429" 5417 2.61500301972176e-08 4.76257482303395e-09 1.79425084945046e-08 1.3080443279411e-07 3.19078475045824e-08 6.33352554086267e-09 2.49317250653797e-07 9.07479260263006e-09
"430" 5418 2.61491060328895e-08 4.76477347015028e-09 1.79355011047093e-08 1.30333999436353e-07 3.19166665256861e-08 6.33721313601535e-09 2.49827717184338e-07 9.18451047560216e-09
"431" 5419 2.61481818685614e-08 4.76697211726662e-09 1.79284937149139e-08 1.29863566078596e-07 3.19254855467899e-08 6.34090073116802e-09 2.50338183714879e-07 9.29422834857426e-09
"432" 5420 2.61472577042333e-08 4.76917076438295e-09 1.79214863251186e-08 1.29393132720838e-07 3.19343045678936e-08 6.3445883263207e-09 2.50848650245419e-07 9.40394622154636e-09
"433" 5421 2.61463335399052e-08 4.77136941149928e-09 1.79144789353233e-08 1.28922699363081e-07 3.19431235889974e-08 6.34827592147338e-09 2.5135911677596e-07 9.51366409451846e-09
"434" 5422 2.61454093755771e-08 4.77356805861562e-09 1.79074715455279e-08 1.28452266005324e-07 3.19519426101011e-08 6.35196351662606e-09 2.51869583306501e-07 9.62338196749056e-09
"435" 5423 2.62508670480766e-08 4.79835324143897e-09 1.78954517784061e-08 1.27887167796148e-07 3.19874607069701e-08 6.35397975038543e-09 2.5255656187159e-07 9.62435497949907e-09
"436" 5424 2.63563247205762e-08 4.82313842426232e-09 1.78834320112842e-08 1.27322069586971e-07 3.20229788038392e-08 6.35599598414481e-09 2.53243540436679e-07 9.62532799150757e-09
"437" 5425 2.64617823930757e-08 4.84792360708568e-09 1.78714122441624e-08 1.26756971377795e-07 3.20584969007082e-08 6.35801221790419e-09 2.53930519001767e-07 9.62630100351608e-09
"438" 5426 2.65672400655752e-08 4.87270878990903e-09 1.78593924770405e-08 1.26191873168618e-07 3.20940149975772e-08 6.36002845166357e-09 2.54617497566856e-07 9.62727401552458e-09
"439" 5427 2.66726977380748e-08 4.89749397273239e-09 1.78473727099187e-08 1.25626774959442e-07 3.21295330944463e-08 6.36204468542295e-09 2.55304476131945e-07 9.62824702753309e-09
"440" 5428 2.67781554105743e-08 4.92227915555574e-09 1.78353529427968e-08 1.25061676750265e-07 3.21650511913153e-08 6.36406091918232e-09 2.55991454697034e-07 9.62922003954159e-09
"441" 5429 2.68836130830738e-08 4.94706433837909e-09 1.7823333175675e-08 1.24496578541089e-07 3.22005692881843e-08 6.3660771529417e-09 2.56678433262123e-07 9.6301930515501e-09
"442" 5430 2.69890707555733e-08 4.97184952120245e-09 1.78113134085531e-08 1.23931480331912e-07 3.22360873850534e-08 6.36809338670108e-09 2.57365411827211e-07 9.6311660635586e-09
"443" 5431 2.69723713243602e-08 4.98417570369991e-09 1.78200673492729e-08 1.25124564936236e-07 3.24179968859272e-08 6.3978912459902e-09 2.57423973905293e-07 9.6311660635586e-09
"444" 5432 2.69556718931471e-08 4.99650188619738e-09 1.78288212899926e-08 1.26317649540559e-07 3.2599906386801e-08 6.42768910527932e-09 2.57482535983375e-07 9.6311660635586e-09
"445" 5433 2.6938972461934e-08 5.00882806869485e-09 1.78375752307124e-08 1.27510734144882e-07 3.27818158876749e-08 6.45748696456844e-09 2.57541098061457e-07 9.6311660635586e-09
"446" 5434 2.69222730307209e-08 5.02115425119232e-09 1.78463291714321e-08 1.28703818749205e-07 3.29637253885487e-08 6.48728482385755e-09 2.57599660139538e-07 9.6311660635586e-09
"447" 5435 2.69055735995078e-08 5.03348043368979e-09 1.78550831121519e-08 1.29896903353528e-07 3.31456348894226e-08 6.51708268314667e-09 2.5765822221762e-07 9.6311660635586e-09
"448" 5436 2.68888741682947e-08 5.04580661618725e-09 1.78638370528716e-08 1.31089987957852e-07 3.33275443902964e-08 6.54688054243579e-09 2.57716784295702e-07 9.6311660635586e-09
"449" 5437 2.68721747370816e-08 5.05813279868472e-09 1.78725909935914e-08 1.32283072562175e-07 3.35094538911702e-08 6.57667840172491e-09 2.57775346373783e-07 9.6311660635586e-09
"450" 5438 2.68554753058685e-08 5.07045898118219e-09 1.78813449343111e-08 1.33476157166498e-07 3.36913633920441e-08 6.60647626101403e-09 2.57833908451865e-07 9.6311660635586e-09
"451" 5439 2.68600007548765e-08 5.00171270722553e-09 1.69789859925461e-08 1.34163741233427e-07 3.37301798511081e-08 6.63627412030315e-09 2.56942637696e-07 9.63092893411296e-09
"452" 5440 2.67490193880846e-08 5.00192616947733e-09 1.68935634706685e-08 1.35712179040264e-07 3.39113022902121e-08 6.66535568185228e-09 2.56645124176665e-07 9.60088908876443e-09
"453" 5441 2.66380380212928e-08 5.00213963172912e-09 1.68081409487909e-08 1.37260616847102e-07 3.40924247293162e-08 6.69443724340141e-09 2.56347610657331e-07 9.5708492434159e-09
"454" 5442 2.65270566545009e-08 5.00235309398091e-09 1.67227184269132e-08 1.3880905465394e-07 3.42735471684202e-08 6.72351880495055e-09 2.56050097137996e-07 9.54080939806738e-09
"455" 5443 2.6416075287709e-08 5.00256655623271e-09 1.66372959050356e-08 1.40357492460777e-07 3.44546696075243e-08 6.75260036649968e-09 2.55752583618661e-07 9.51076955271886e-09
"456" 5444 2.63050939209171e-08 5.0027800184845e-09 1.6551873383158e-08 1.41905930267615e-07 3.46357920466283e-08 6.78168192804881e-09 2.55455070099327e-07 9.48072970737033e-09
"457" 5445 2.61941125541252e-08 5.0029934807363e-09 1.64664508612803e-08 1.43454368074453e-07 3.48169144857324e-08 6.81076348959795e-09 2.55157556579992e-07 9.4506898620218e-09
"458" 5446 2.6139010610987e-08 4.99703893793721e-09 1.63652670088876e-08 1.43180845646399e-07 3.4906162532353e-08 6.83008220170844e-09 2.54890966818508e-07 9.46295386754567e-09
"459" 5447 2.60231341294559e-08 5.00498849320512e-09 1.6261327591273e-08 1.43511305694416e-07 3.50255518237309e-08 6.83008220170844e-09 2.54952974664051e-07 9.44504774377804e-09
"460" 5448 2.59072576479247e-08 5.01293804847304e-09 1.61573881736584e-08 1.43841765742433e-07 3.51449411151087e-08 6.83008220170844e-09 2.55014982509594e-07 9.4271416200104e-09
"461" 5449 2.57913811663936e-08 5.02088760374095e-09 1.60534487560438e-08 1.44172225790451e-07 3.52643304064865e-08 6.83008220170844e-09 2.55076990355137e-07 9.40923549624277e-09
"462" 5450 2.56755046848625e-08 5.02883715900886e-09 1.59495093384292e-08 1.44502685838468e-07 3.53837196978643e-08 6.83008220170844e-09 2.55138998200679e-07 9.39132937247514e-09
"463" 5451 2.55596282033313e-08 5.03678671427677e-09 1.58455699208147e-08 1.44833145886485e-07 3.55031089892422e-08 6.83008220170844e-09 2.55201006046222e-07 9.3734232487075e-09
"464" 5452 2.54437517218002e-08 5.04473626954469e-09 1.57416305032001e-08 1.45163605934502e-07 3.562249828062e-08 6.83008220170844e-09 2.55263013891765e-07 9.35551712493987e-09
"465" 5453 2.5327875240269e-08 5.0526858248126e-09 1.56376910855855e-08 1.45494065982519e-07 3.57418875719978e-08 6.83008220170844e-09 2.55325021737308e-07 9.33761100117223e-09
"466" 5454 2.52119987587379e-08 5.06063538008051e-09 1.55337516679709e-08 1.45824526030536e-07 3.58612768633756e-08 6.83008220170844e-09 2.55387029582851e-07 9.3197048774046e-09
"467" 5455 2.50961222772067e-08 5.06858493534842e-09 1.54298122503563e-08 1.46154986078553e-07 3.59806661547534e-08 6.83008220170844e-09 2.55449037428393e-07 9.30179875363696e-09
"468" 5456 2.49802457956756e-08 5.07653449061634e-09 1.53258728327417e-08 1.4648544612657e-07 3.61000554461313e-08 6.83008220170844e-09 2.55511045273936e-07 9.28389262986933e-09
"469" 5457 2.48643693141445e-08 5.08448404588425e-09 1.52219334151271e-08 1.46815906174588e-07 3.62194447375091e-08 6.83008220170844e-09 2.55573053119479e-07 9.2659865061017e-09
"470" 5458 2.47484928326133e-08 5.09243360115216e-09 1.51179939975126e-08 1.47146366222605e-07 3.63388340288869e-08 6.83008220170844e-09 2.55635060965022e-07 9.24808038233406e-09
"471" 5459 2.46326163510822e-08 5.10038315642008e-09 1.5014054579898e-08 1.47476826270622e-07 3.64582233202647e-08 6.83008220170844e-09 2.55697068810565e-07 9.23017425856643e-09
"472" 5460 2.4516739869551e-08 5.10833271168799e-09 1.49101151622834e-08 1.47807286318639e-07 3.65776126116426e-08 6.83008220170844e-09 2.55759076656107e-07 9.21226813479879e-09
"473" 5461 2.44008633880199e-08 5.1162822669559e-09 1.48061757446688e-08 1.48137746366656e-07 3.66970019030204e-08 6.83008220170844e-09 2.5582108450165e-07 9.19436201103116e-09
"474" 5462 2.43739857261204e-08 5.13634454246949e-09 1.4748433105782e-08 1.48318936490415e-07 3.68015583745286e-08 6.82487712591359e-09 2.5627178454909e-07 9.17618645077853e-09
"475" 5463 2.33593018600025e-08 5.15420817086674e-09 1.47544678354973e-08 1.48927274240452e-07 3.68414067144465e-08 6.8219058285009e-09 2.5668911470662e-07 9.15255691327597e-09
"476" 5464 2.23446179938846e-08 5.172071799264e-09 1.47605025652127e-08 1.49535611990488e-07 3.68812550543644e-08 6.81893453108821e-09 2.57106444864151e-07 9.12892737577341e-09
"477" 5465 2.13299341277666e-08 5.18993542766125e-09 1.47665372949281e-08 1.50143949740525e-07 3.69211033942823e-08 6.81596323367552e-09 2.57523775021681e-07 9.10529783827085e-09
"478" 5466 2.03152502616487e-08 5.2077990560585e-09 1.47725720246434e-08 1.50752287490561e-07 3.69609517342003e-08 6.81299193626282e-09 2.57941105179211e-07 9.08166830076829e-09
"479" 5467 1.9300936061262e-08 5.20662840978398e-09 1.47923979185595e-08 1.50970125885682e-07 3.6886686622565e-08 6.84508190608847e-09 2.58571391541699e-07 9.14590060738532e-09
"480" 5468 1.83251923482893e-08 5.2084807768201e-09 1.47944177771828e-08 1.51603356790216e-07 3.68101641445377e-08 6.84137308964524e-09 2.58529925711848e-07 9.13519747529176e-09
"481" 5469 1.73494486353165e-08 5.21033314385623e-09 1.4796437635806e-08 1.5223658769475e-07 3.67336416665103e-08 6.83766427320202e-09 2.58488459881997e-07 9.1244943431982e-09
"482" 5470 1.63737049223438e-08 5.21218551089235e-09 1.47984574944293e-08 1.52869818599284e-07 3.6657119188483e-08 6.83395545675879e-09 2.58446994052146e-07 9.11379121110464e-09
"483" 5471 1.53979612093711e-08 5.21403787792847e-09 1.48004773530526e-08 1.53503049503817e-07 3.65805967104556e-08 6.83024664031556e-09 2.58405528222295e-07 9.10308807901108e-09
"484" 5472 1.44222174963984e-08 5.21589024496459e-09 1.48024972116758e-08 1.54136280408351e-07 3.65040742324283e-08 6.82653782387234e-09 2.58364062392444e-07 9.09238494691752e-09
"485" 5473 1.34464737834257e-08 5.21774261200071e-09 1.48045170702991e-08 1.54769511312885e-07 3.6427551754401e-08 6.82282900742911e-09 2.58322596562593e-07 9.08168181482396e-09
"486" 5474 1.32808334811331e-08 5.13147898972701e-09 1.48065369289224e-08 1.55327643765412e-07 3.64194650789783e-08 6.82079155237918e-09 2.57839584205678e-07 8.96339497476915e-09
"487" 5475 1.3298179088326e-08 5.13529587462456e-09 1.48065369289224e-08 1.55947007823514e-07 3.64074430947067e-08 6.80515510370409e-09 2.57115022127948e-07 8.98845510175904e-09
"488" 5476 1.33155246955188e-08 5.13911275952211e-09 1.48065369289224e-08 1.56566371881616e-07 3.63954211104351e-08 6.78951865502899e-09 2.56390460050219e-07 9.01351522874893e-09
"489" 5477 1.33328703027117e-08 5.14292964441966e-09 1.48065369289224e-08 1.57185735939718e-07 3.63833991261635e-08 6.7738822063539e-09 2.55665897972489e-07 9.03857535573882e-09
"490" 5478 1.33502159099046e-08 5.14674652931721e-09 1.48065369289224e-08 1.5780509999782e-07 3.63713771418919e-08 6.7582457576788e-09 2.54941335894759e-07 9.06363548272872e-09
"491" 5479 1.33675615170974e-08 5.15056341421476e-09 1.48065369289224e-08 1.58424464055922e-07 3.63593551576203e-08 6.74260930900371e-09 2.5421677381703e-07 9.08869560971861e-09
"492" 5480 1.33849071242903e-08 5.15438029911231e-09 1.48065369289224e-08 1.59043828114024e-07 3.63473331733486e-08 6.72697286032861e-09 2.534922117393e-07 9.1137557367085e-09
"493" 5481 1.33758371517477e-08 5.16647235235488e-09 1.49725108242715e-08 1.60135231749304e-07 3.63473331733486e-08 6.72013886572156e-09 2.53090829240846e-07 9.14379558205702e-09
"494" 5482 1.33667671792052e-08 5.17856440559744e-09 1.51384847196206e-08 1.61226635384585e-07 3.63473331733486e-08 6.71330487111452e-09 2.52689446742393e-07 9.17383542740555e-09
"495" 5483 1.33576972066627e-08 5.19065645884001e-09 1.53044586149698e-08 1.62318039019866e-07 3.63473331733486e-08 6.70647087650747e-09 2.5228806424394e-07 9.20387527275408e-09
"496" 5484 1.33486272341201e-08 5.20274851208257e-09 1.54704325103189e-08 1.63409442655147e-07 3.63473331733486e-08 6.69963688190042e-09 2.51886681745487e-07 9.2339151181026e-09
"497" 5485 1.33395572615776e-08 5.21484056532513e-09 1.5636406405668e-08 1.64500846290428e-07 3.63473331733486e-08 6.69280288729338e-09 2.51485299247033e-07 9.26395496345113e-09
"498" 5486 1.33304872890351e-08 5.2269326185677e-09 1.58023803010171e-08 1.65592249925709e-07 3.63473331733486e-08 6.68596889268633e-09 2.5108391674858e-07 9.29399480879965e-09
"499" 5487 1.33214173164925e-08 5.23902467181026e-09 1.59683541963663e-08 1.6668365356099e-07 3.63473331733486e-08 6.67913489807928e-09 2.50682534250127e-07 9.32403465414818e-09
"500" 5488 1.331234734395e-08 5.25111672505283e-09 1.61343280917154e-08 1.67775057196271e-07 3.63473331733486e-08 6.67230090347223e-09 2.50281151751674e-07 9.3540744994967e-09
"501" 5489 1.32871507742678e-08 5.25317272673645e-09 1.61443528463684e-08 1.67782779476093e-07 3.66032685800337e-08 6.68146945119691e-09 2.49826149201951e-07 9.35628214718527e-09
"502" 5490 1.32619542045856e-08 5.25522872842008e-09 1.61543776010214e-08 1.67790501755914e-07 3.68592039867188e-08 6.69063799892159e-09 2.49371146652229e-07 9.35848979487384e-09
"503" 5491 1.32367576349034e-08 5.2572847301037e-09 1.61644023556744e-08 1.67798224035735e-07 3.71151393934039e-08 6.69980654664626e-09 2.48916144102507e-07 9.36069744256241e-09
"504" 5492 1.32115610652212e-08 5.25934073178733e-09 1.61744271103275e-08 1.67805946315556e-07 3.7371074800089e-08 6.70897509437094e-09 2.48461141552785e-07 9.36290509025098e-09
"505" 5493 1.3186364495539e-08 5.26139673347096e-09 1.61844518649805e-08 1.67813668595377e-07 3.76270102067741e-08 6.71814364209562e-09 2.48006139003062e-07 9.36511273793954e-09
"506" 5494 1.31611679258568e-08 5.26345273515458e-09 1.61944766196335e-08 1.67821390875198e-07 3.78829456134592e-08 6.72731218982029e-09 2.4755113645334e-07 9.36732038562811e-09
"507" 5495 1.31359713561746e-08 5.26550873683821e-09 1.62045013742865e-08 1.6782911315502e-07 3.81388810201443e-08 6.73648073754497e-09 2.47096133903618e-07 9.36952803331668e-09
"508" 5496 1.31107747864924e-08 5.26756473852183e-09 1.62145261289396e-08 1.67836835434841e-07 3.83948164268294e-08 6.74564928526965e-09 2.46641131353896e-07 9.37173568100525e-09
"509" 5497 1.29912962812314e-08 5.20625842731706e-09 1.60946266115744e-08 1.66551359718965e-07 3.84567137228217e-08 6.77069304758275e-09 2.46622481965864e-07 9.34390348334529e-09
"510" 5498 1.2961833176363e-08 5.202390380809e-09 1.61007607259075e-08 1.6654097490623e-07 3.86986812355949e-08 6.79471808237088e-09 2.46782513459949e-07 9.32129594630306e-09
"511" 5499 1.29323700714947e-08 5.19852233430094e-09 1.61068948402406e-08 1.66530590093495e-07 3.89406487483682e-08 6.81874311715902e-09 2.46942544954033e-07 9.29868840926082e-09
"512" 5500 1.29029069666263e-08 5.19465428779288e-09 1.61130289545738e-08 1.6652020528076e-07 3.91826162611414e-08 6.84276815194715e-09 2.47102576448118e-07 9.27608087221858e-09
"513" 5501 1.28734438617579e-08 5.19078624128483e-09 1.61191630689069e-08 1.66509820468024e-07 3.94245837739147e-08 6.86679318673529e-09 2.47262607942202e-07 9.25347333517634e-09
"514" 5502 1.28439807568896e-08 5.18691819477677e-09 1.612529718324e-08 1.66499435655289e-07 3.96665512866879e-08 6.89081822152342e-09 2.47422639436286e-07 9.23086579813411e-09
"515" 5503 1.2818119675751e-08 5.18178801817199e-09 1.61193618381424e-08 1.66474266254489e-07 3.96788328182528e-08 6.9019446708531e-09 2.47456392189247e-07 9.24181387248675e-09
"516" 5504 1.29995191266017e-08 5.1756298407254e-09 1.61171298721922e-08 1.66464726967652e-07 3.96551003064614e-08 6.9212209403825e-09 2.47409185542796e-07 9.34920057085514e-09
"517" 5505 1.31809185774525e-08 5.16947166327881e-09 1.6114897906242e-08 1.66455187680814e-07 3.963136779467e-08 6.94049720991189e-09 2.47361978896344e-07 9.45658726922353e-09
"518" 5506 1.33623180283032e-08 5.16331348583222e-09 1.61126659402918e-08 1.66445648393976e-07 3.96076352828787e-08 6.95977347944129e-09 2.47314772249892e-07 9.56397396759192e-09
"519" 5507 1.35437174791539e-08 5.15715530838563e-09 1.61104339743416e-08 1.66436109107138e-07 3.95839027710873e-08 6.97904974897068e-09 2.4726756560344e-07 9.6713606659603e-09
"520" 5508 1.37251169300046e-08 5.15099713093904e-09 1.61082020083914e-08 1.664265698203e-07 3.95601702592959e-08 6.99832601850008e-09 2.47220358956988e-07 9.77874736432869e-09
"521" 5509 1.39065163808553e-08 5.14483895349245e-09 1.61059700424412e-08 1.66417030533462e-07 3.95364377475046e-08 7.01760228802947e-09 2.47173152310536e-07 9.88613406269708e-09
"522" 5510 1.4087915831706e-08 5.13868077604586e-09 1.61037380764909e-08 1.66407491246624e-07 3.95127052357132e-08 7.03687855755886e-09 2.47125945664084e-07 9.99352076106547e-09
"523" 5511 1.42693152825568e-08 5.13252259859927e-09 1.61015061105407e-08 1.66397951959786e-07 3.94889727239218e-08 7.05615482708826e-09 2.47078739017632e-07 1.01009074594339e-08
"524" 5512 1.44507147334075e-08 5.12636442115268e-09 1.60992741445905e-08 1.66388412672948e-07 3.94652402121305e-08 7.07543109661765e-09 2.4703153237118e-07 1.02082941578023e-08
"525" 5513 1.46321141842582e-08 5.12020624370609e-09 1.60970421786403e-08 1.6637887338611e-07 3.94415077003391e-08 7.09470736614705e-09 2.46984325724729e-07 1.03156808561706e-08
"526" 5514 1.48135136351089e-08 5.1140480662595e-09 1.60948102126901e-08 1.66369334099272e-07 3.94177751885477e-08 7.11398363567644e-09 2.46937119078277e-07 1.0423067554539e-08
"527" 5515 1.49949130859596e-08 5.10788988881291e-09 1.60925782467399e-08 1.66359794812434e-07 3.93940426767564e-08 7.13325990520583e-09 2.46889912431825e-07 1.05304542529074e-08
"528" 5516 1.51763125368103e-08 5.10173171136632e-09 1.60903462807897e-08 1.66350255525596e-07 3.9370310164965e-08 7.15253617473523e-09 2.46842705785373e-07 1.06378409512758e-08
"529" 5517 1.53577119876611e-08 5.09557353391974e-09 1.60881143148395e-08 1.66340716238758e-07 3.93465776531736e-08 7.17181244426462e-09 2.46795499138921e-07 1.07452276496442e-08
"530" 5518 1.55380948577509e-08 5.09164449819688e-09 1.60719669539164e-08 1.66360746128049e-07 3.90979306336212e-08 7.16727589191138e-09 2.4685887597766e-07 1.08771679090718e-08
"531" 5519 1.57064152365949e-08 5.08771546247402e-09 1.6003626268796e-08 1.64564475004418e-07 3.87254343059954e-08 7.17152590405292e-09 2.44899695165225e-07 1.10091081684995e-08
"532" 5520 1.58747356154389e-08 5.08378642675116e-09 1.59352855836756e-08 1.62768203880788e-07 3.83529379783697e-08 7.17577591619445e-09 2.42940514352791e-07 1.11410484279271e-08
"533" 5521 1.60430559942829e-08 5.0798573910283e-09 1.58669448985552e-08 1.60971932757157e-07 3.79804416507439e-08 7.18002592833599e-09 2.40981333540357e-07 1.12729886873547e-08
"534" 5522 1.6211376373127e-08 5.07592835530545e-09 1.57986042134348e-08 1.59175661633527e-07 3.76079453231182e-08 7.18427594047752e-09 2.39022152727923e-07 1.14049289467824e-08
"535" 5523 1.6379696751971e-08 5.07199931958259e-09 1.57302635283144e-08 1.57379390509897e-07 3.72354489954924e-08 7.18852595261905e-09 2.37062971915489e-07 1.153686920621e-08
"536" 5524 1.6548017130815e-08 5.06807028385973e-09 1.5661922843194e-08 1.55583119386266e-07 3.68629526678667e-08 7.19277596476059e-09 2.35103791103055e-07 1.16688094656377e-08
"537" 5525 1.67163375096591e-08 5.06414124813687e-09 1.55935821580736e-08 1.53786848262636e-07 3.64904563402409e-08 7.19702597690212e-09 2.33144610290621e-07 1.18007497250653e-08
"538" 5526 1.67845375993304e-08 5.06426322656647e-09 1.5525340857571e-08 1.52485944774109e-07 3.62326444682134e-08 7.18199971951426e-09 2.32018069899431e-07 1.18365452911881e-08
"539" 5527 1.67482577091603e-08 5.12393063298691e-09 1.55093559116659e-08 1.51405030052024e-07 3.5862748531721e-08 7.23784417906817e-09 2.31885564029264e-07 1.1837256679525e-08
"540" 5528 1.67119778189902e-08 5.18359803940736e-09 1.54933709657609e-08 1.50324115329938e-07 3.54928525952286e-08 7.29368863862208e-09 2.31753058159096e-07 1.1837968067862e-08
"541" 5529 1.667569792882e-08 5.2432654458278e-09 1.54773860198558e-08 1.49243200607852e-07 3.51229566587362e-08 7.34953309817599e-09 2.31620552288928e-07 1.18386794561989e-08
"542" 5530 1.66394180386499e-08 5.30293285224824e-09 1.54614010739507e-08 1.48162285885767e-07 3.47530607222438e-08 7.4053775577299e-09 2.3148804641876e-07 1.18393908445359e-08
"543" 5531 1.66031381484797e-08 5.36260025866869e-09 1.54454161280457e-08 1.47081371163681e-07 3.43831647857514e-08 7.46122201728381e-09 2.31355540548592e-07 1.18401022328728e-08
"544" 5532 1.65731388804911e-08 5.41011462263177e-09 1.51420845262007e-08 1.45588456171315e-07 3.43799358678543e-08 7.52419756951247e-09 2.31950738228608e-07 1.17774307996861e-08
"545" 5533 1.65731388804911e-08 5.45762898659485e-09 1.51563974596447e-08 1.46308345852277e-07 3.43866301028426e-08 7.58990565324049e-09 2.33399672914544e-07 1.17694997382626e-08
"546" 5534 1.65731388804911e-08 5.50514335055793e-09 1.51707103930887e-08 1.4702823553324e-07 3.43933243378309e-08 7.65561373696851e-09 2.34848607600479e-07 1.17615686768391e-08
"547" 5535 1.65731388804911e-08 5.55265771452101e-09 1.51850233265327e-08 1.47748125214203e-07 3.44000185728192e-08 7.72132182069653e-09 2.36297542286415e-07 1.17536376154156e-08
"548" 5536 1.65731388804911e-08 5.60017207848409e-09 1.51993362599766e-08 1.48468014895165e-07 3.44067128078075e-08 7.78702990442455e-09 2.3774647697235e-07 1.17457065539921e-08
"549" 5537 1.65731388804911e-08 5.64768644244717e-09 1.52136491934206e-08 1.49187904576128e-07 3.44134070427958e-08 7.85273798815258e-09 2.39195411658286e-07 1.17377754925686e-08
"550" 5538 1.65731388804911e-08 5.69520080641026e-09 1.52279621268646e-08 1.49907794257091e-07 3.44201012777841e-08 7.9184460718806e-09 2.40644346344221e-07 1.17298444311451e-08
"551" 5539 1.6688388260569e-08 5.68008573985705e-09 1.51882606467236e-08 1.5211218817281e-07 3.46890386401361e-08 7.91629717866064e-09 2.40803402019667e-07 1.17212019813847e-08
"552" 5540 1.68036376406469e-08 5.66497067330385e-09 1.51485591665825e-08 1.54316582088528e-07 3.4957976002488e-08 7.91414828544068e-09 2.40962457695113e-07 1.17125595316243e-08
"553" 5541 1.69188870207247e-08 5.64985560675064e-09 1.51088576864415e-08 1.56520976004247e-07 3.522691336484e-08 7.91199939222073e-09 2.41121513370559e-07 1.17039170818638e-08
"554" 5542 1.70341364008026e-08 5.63474054019744e-09 1.50691562063005e-08 1.58725369919966e-07 3.54958507271919e-08 7.90985049900077e-09 2.41280569046005e-07 1.16952746321034e-08
"555" 5543 1.71493857808805e-08 5.61962547364423e-09 1.50294547261595e-08 1.60929763835685e-07 3.57647880895439e-08 7.90770160578082e-09 2.41439624721451e-07 1.16866321823429e-08
"556" 5544 1.72646351609584e-08 5.60451040709103e-09 1.49897532460184e-08 1.63134157751403e-07 3.60337254518959e-08 7.90555271256086e-09 2.41598680396896e-07 1.16779897325825e-08
"557" 5545 1.73798845410363e-08 5.58939534053782e-09 1.49500517658774e-08 1.65338551667122e-07 3.63026628142478e-08 7.9034038193409e-09 2.41757736072342e-07 1.1669347282822e-08
"558" 5546 1.74951339211142e-08 5.57428027398462e-09 1.49103502857364e-08 1.67542945582841e-07 3.65716001765998e-08 7.90125492612095e-09 2.41916791747788e-07 1.16607048330616e-08
"559" 5547 1.76103833011921e-08 5.55916520743141e-09 1.48706488055954e-08 1.6974733949856e-07 3.68405375389517e-08 7.89910603290099e-09 2.42075847423234e-07 1.16520623833012e-08
"560" 5548 1.76158138400017e-08 5.56786831207455e-09 1.48447251515636e-08 1.6975102725208e-07 3.6863139964232e-08 7.89316343807561e-09 2.42785877404026e-07 1.16634680351326e-08
"561" 5549 1.76212443788113e-08 5.57657141671768e-09 1.48188014975319e-08 1.69754715005601e-07 3.68857423895123e-08 7.88722084325022e-09 2.43495907384818e-07 1.16748736869641e-08
"562" 5550 1.76266749176209e-08 5.58527452136081e-09 1.47928778435002e-08 1.69758402759121e-07 3.69083448147926e-08 7.88127824842484e-09 2.44205937365609e-07 1.16862793387956e-08
