"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1965" 30601 7.48118282222337e-08 1.17314828152501e-08 2.17803866997539e-08 2.38655433815356e-07 4.50763001070428e-08 2.9210977862551e-07 2.51637771864551e-07 2.03538950305997e-08
"1966" 30602 7.48255027873923e-08 1.17431404465306e-08 2.26456681937897e-08 2.35703157345429e-07 4.49208885769986e-08 2.88049010742181e-07 2.51417090107229e-07 2.03449853139114e-08
"1967" 30603 7.48391773525509e-08 1.17547980778111e-08 2.35109496878256e-08 2.32750880875501e-07 4.47654770469544e-08 2.83988242858852e-07 2.51196408349908e-07 2.03360755972231e-08
"1968" 30604 7.48528519177095e-08 1.17664557090916e-08 2.43762311818615e-08 2.29798604405574e-07 4.46100655169102e-08 2.79927474975523e-07 2.50975726592586e-07 2.03271658805348e-08
"1969" 30605 7.48665264828682e-08 1.17781133403721e-08 2.52415126758973e-08 2.26846327935646e-07 4.4454653986866e-08 2.75866707092195e-07 2.50755044835264e-07 2.03182561638465e-08
"1970" 30606 7.48802010480268e-08 1.17897709716526e-08 2.61067941699332e-08 2.23894051465718e-07 4.42992424568218e-08 2.71805939208866e-07 2.50534363077943e-07 2.03093464471582e-08
"1971" 30607 7.48938756131854e-08 1.18014286029331e-08 2.6972075663969e-08 2.20941774995791e-07 4.41438309267776e-08 2.67745171325537e-07 2.50313681320621e-07 2.03004367304699e-08
"1972" 30608 7.4907550178344e-08 1.18130862342136e-08 2.78373571580049e-08 2.17989498525863e-07 4.39884193967334e-08 2.63684403442208e-07 2.50092999563299e-07 2.02915270137816e-08
"1973" 30609 7.49212247435026e-08 1.18247438654941e-08 2.87026386520408e-08 2.15037222055936e-07 4.38330078666892e-08 2.59623635558879e-07 2.49872317805977e-07 2.02826172970933e-08
"1974" 30610 7.49348993086612e-08 1.18364014967746e-08 2.95679201460766e-08 2.12084945586008e-07 4.3677596336645e-08 2.5556286767555e-07 2.49651636048656e-07 2.0273707580405e-08
"1975" 30611 7.49485738738198e-08 1.18480591280551e-08 3.04332016401125e-08 2.09132669116081e-07 4.35221848066008e-08 2.51502099792221e-07 2.49430954291334e-07 2.02647978637167e-08
"1976" 30612 7.49622484389785e-08 1.18597167593356e-08 3.12984831341483e-08 2.06180392646153e-07 4.33667732765566e-08 2.47441331908892e-07 2.49210272534012e-07 2.02558881470283e-08
"1977" 30613 7.49759230041371e-08 1.18713743906161e-08 3.21637646281842e-08 2.03228116176226e-07 4.32113617465124e-08 2.43380564025563e-07 2.48989590776691e-07 2.024697843034e-08
"1978" 30614 7.49895975692957e-08 1.18830320218966e-08 3.30290461222201e-08 2.00275839706298e-07 4.30559502164682e-08 2.39319796142234e-07 2.48768909019369e-07 2.02380687136517e-08
"1979" 30615 7.49629235984785e-08 1.189248634502e-08 3.37781827446539e-08 1.99444606699434e-07 4.2899045542351e-08 2.38527098952439e-07 2.48409015752994e-07 2.0174409219773e-08
"1980" 30616 7.37688513515848e-08 1.19001429583111e-08 3.46118907209266e-08 1.99975954324663e-07 4.29111879030185e-08 2.38087577811567e-07 2.48044200943616e-07 2.01103879156468e-08
"1981" 30617 7.25747791046911e-08 1.19077995716021e-08 3.54455986971994e-08 2.00507301949893e-07 4.29233302636861e-08 2.37648056670694e-07 2.47679386134239e-07 2.00463666115205e-08
"1982" 30618 7.13807068577974e-08 1.19154561848932e-08 3.62793066734721e-08 2.01038649575123e-07 4.29354726243536e-08 2.37208535529821e-07 2.47314571324861e-07 1.99823453073942e-08
"1983" 30619 7.01866346109037e-08 1.19231127981843e-08 3.71130146497448e-08 2.01569997200352e-07 4.29476149850212e-08 2.36769014388948e-07 2.46949756515484e-07 1.99183240032679e-08
"1984" 30620 6.899256236401e-08 1.19307694114753e-08 3.79467226260175e-08 2.02101344825582e-07 4.29597573456887e-08 2.36329493248076e-07 2.46584941706106e-07 1.98543026991416e-08
"1985" 30621 6.77991152629584e-08 1.19286592581105e-08 3.79314669226068e-08 2.02071165698556e-07 4.30079550599799e-08 2.35882073034665e-07 2.46580020163104e-07 1.98203315863337e-08
"1986" 30622 6.67317517675242e-08 1.19597462748586e-08 3.78998934048436e-08 2.01835794491961e-07 4.30375356753032e-08 2.35426868770177e-07 2.46964046865719e-07 1.97721799293962e-08
"1987" 30623 6.56643882720901e-08 1.19908332916066e-08 3.78683198870805e-08 2.01600423285366e-07 4.30671162906265e-08 2.34971664505689e-07 2.47348073568335e-07 1.97240282724586e-08
"1988" 30624 6.45970247766559e-08 1.20219203083546e-08 3.78367463693174e-08 2.01365052078771e-07 4.30966969059497e-08 2.34516460241201e-07 2.4773210027095e-07 1.96758766155211e-08
"1989" 30625 6.35296612812218e-08 1.20530073251026e-08 3.78051728515542e-08 2.01129680872177e-07 4.3126277521273e-08 2.34061255976713e-07 2.48116126973566e-07 1.96277249585835e-08
"1990" 30626 6.24622977857876e-08 1.20840943418506e-08 3.77735993337911e-08 2.00894309665582e-07 4.31558581365962e-08 2.33606051712225e-07 2.48500153676181e-07 1.95795733016459e-08
"1991" 30627 6.13949342903535e-08 1.21151813585986e-08 3.7742025816028e-08 2.00658938458987e-07 4.31854387519195e-08 2.33150847447737e-07 2.48884180378796e-07 1.95314216447084e-08
"1992" 30628 6.03275707949193e-08 1.21462683753466e-08 3.77104522982648e-08 2.00423567252393e-07 4.32150193672428e-08 2.32695643183249e-07 2.49268207081412e-07 1.94832699877708e-08
"1993" 30629 5.93627863122315e-08 1.21519519622724e-08 3.76341210056049e-08 2.00329492965141e-07 4.32446574111842e-08 2.32196629621785e-07 2.47350042185536e-07 1.94354801410809e-08
"1994" 30630 5.94775818203183e-08 1.2183455570397e-08 3.76342943464739e-08 2.00259196156226e-07 4.30656231465534e-08 2.32031150342394e-07 2.48135532153418e-07 1.94352992359571e-08
"1995" 30631 5.9592377328405e-08 1.22149591785217e-08 3.7634467687343e-08 2.00188899347312e-07 4.28865888819227e-08 2.31865671063002e-07 2.489210221213e-07 1.94351183308333e-08
"1996" 30632 5.97071728364918e-08 1.22464627866463e-08 3.7634641028212e-08 2.00118602538397e-07 4.27075546172919e-08 2.31700191783611e-07 2.49706512089182e-07 1.94349374257095e-08
"1997" 30633 5.98219683445785e-08 1.22779663947709e-08 3.76348143690811e-08 2.00048305729482e-07 4.25285203526611e-08 2.3153471250422e-07 2.50492002057065e-07 1.94347565205857e-08
"1998" 30634 5.99367638526653e-08 1.23094700028955e-08 3.76349877099502e-08 1.99978008920568e-07 4.23494860880303e-08 2.31369233224828e-07 2.51277492024947e-07 1.94345756154619e-08
"1999" 30635 5.99583743661035e-08 1.23301051902858e-08 3.76558053352211e-08 2.00264420986032e-07 4.22208742646324e-08 2.31212104837877e-07 2.51485433651394e-07 1.94433496533074e-08
"2000" 30636 5.99799848795417e-08 1.2350740377676e-08 3.7676622960492e-08 2.00550833051496e-07 4.20922624412345e-08 2.31054976450926e-07 2.51693375277841e-07 1.94521236911528e-08
"2001" 30637 6.000159539298e-08 1.23713755650662e-08 3.76974405857629e-08 2.0083724511696e-07 4.19636506178365e-08 2.30897848063975e-07 2.51901316904288e-07 1.94608977289983e-08
"2002" 30638 6.00232059064182e-08 1.23920107524564e-08 3.77182582110338e-08 2.01123657182424e-07 4.18350387944386e-08 2.30740719677024e-07 2.52109258530736e-07 1.94696717668437e-08
"2003" 30639 6.00448164198564e-08 1.24126459398467e-08 3.77390758363047e-08 2.01410069247888e-07 4.17064269710406e-08 2.30583591290073e-07 2.52317200157183e-07 1.94784458046892e-08
"2004" 30640 6.00664269332946e-08 1.24332811272369e-08 3.77598934615756e-08 2.01696481313352e-07 4.15778151476427e-08 2.30426462903122e-07 2.5252514178363e-07 1.94872198425346e-08
"2005" 30641 6.00880374467329e-08 1.24539163146271e-08 3.77807110868465e-08 2.01982893378816e-07 4.14492033242447e-08 2.30269334516171e-07 2.52733083410077e-07 1.94959938803801e-08
"2006" 30642 6.01096479601711e-08 1.24745515020174e-08 3.78015287121174e-08 2.0226930544428e-07 4.13205915008468e-08 2.3011220612922e-07 2.52941025036524e-07 1.95047679182256e-08
"2007" 30643 6.01681916639716e-08 1.24962281678491e-08 3.79071454001771e-08 2.02207768758963e-07 4.16612217754526e-08 2.30249478257912e-07 2.54376748573166e-07 1.9513541956071e-08
"2008" 30644 6.02267353677721e-08 1.25179048336809e-08 3.80127620882368e-08 2.02146232073647e-07 4.20018520500585e-08 2.30386750386605e-07 2.55812472109807e-07 1.95223159939165e-08
"2009" 30645 6.02852790715726e-08 1.25395814995127e-08 3.81183787762966e-08 2.0208469538833e-07 4.23424823246643e-08 2.30524022515297e-07 2.57248195646448e-07 1.95310900317619e-08
"2010" 30646 6.03438227753731e-08 1.25612581653445e-08 3.82239954643563e-08 2.02023158703013e-07 4.26831125992701e-08 2.30661294643989e-07 2.5868391918309e-07 1.95398640696074e-08
"2011" 30647 6.04023664791736e-08 1.25829348311762e-08 3.83296121524161e-08 2.01961622017697e-07 4.3023742873876e-08 2.30798566772681e-07 2.60119642719731e-07 1.95486381074529e-08
"2012" 30648 6.04609101829741e-08 1.2604611497008e-08 3.84352288404758e-08 2.0190008533238e-07 4.33643731484818e-08 2.30935838901374e-07 2.61555366256373e-07 1.95574121452983e-08
"2013" 30649 6.05194538867746e-08 1.26262881628398e-08 3.85408455285355e-08 2.01838548647063e-07 4.37050034230877e-08 2.31073111030066e-07 2.62991089793014e-07 1.95661861831438e-08
"2014" 30650 6.05779975905751e-08 1.26479648286716e-08 3.86464622165953e-08 2.01777011961746e-07 4.40456336976935e-08 2.31210383158758e-07 2.64426813329656e-07 1.95749602209892e-08
"2015" 30651 6.06365412943756e-08 1.26696414945034e-08 3.8752078904655e-08 2.0171547527643e-07 4.43862639722993e-08 2.3134765528745e-07 2.65862536866297e-07 1.95837342588347e-08
"2016" 30652 5.93362482690813e-08 1.2688605106009e-08 3.88613712382679e-08 2.01377176245416e-07 4.49348471401107e-08 2.31511889505442e-07 2.66455789541119e-07 1.9319895123859e-08
"2017" 30653 5.94363462460861e-08 1.27140635010901e-08 3.89504967711062e-08 1.97513514626579e-07 4.54820398535835e-08 2.30304744026758e-07 2.67509812079911e-07 1.93444816440286e-08
"2018" 30654 5.95364442230908e-08 1.27395218961713e-08 3.90396223039445e-08 1.93649853007742e-07 4.60292325670564e-08 2.29097598548075e-07 2.68563834618703e-07 1.93690681641982e-08
"2019" 30655 5.96365422000956e-08 1.27649802912524e-08 3.91287478367828e-08 1.89786191388904e-07 4.65764252805292e-08 2.27890453069392e-07 2.69617857157495e-07 1.93936546843678e-08
"2020" 30656 5.97366401771004e-08 1.27904386863335e-08 3.92178733696211e-08 1.85922529770067e-07 4.71236179940021e-08 2.26683307590709e-07 2.70671879696287e-07 1.94182412045374e-08
"2021" 30657 5.98689929773253e-08 1.27904386863335e-08 3.94212677343807e-08 1.82406816902011e-07 4.71251626297486e-08 2.25170337207901e-07 2.70301967514796e-07 1.94303017319123e-08
"2022" 30658 6.00013457775502e-08 1.27904386863335e-08 3.96246620991403e-08 1.78891104033955e-07 4.71267072654952e-08 2.23657366825094e-07 2.69932055333305e-07 1.94423622592872e-08
"2023" 30659 6.01336985777751e-08 1.27904386863335e-08 3.98280564638999e-08 1.75375391165898e-07 4.71282519012417e-08 2.22144396442286e-07 2.69562143151814e-07 1.9454422786662e-08
"2024" 30660 6.0266051378e-08 1.27904386863335e-08 4.00314508286595e-08 1.71859678297842e-07 4.71297965369883e-08 2.20631426059479e-07 2.69192230970324e-07 1.94664833140369e-08
"2025" 30661 6.03984041782249e-08 1.27904386863335e-08 4.02348451934191e-08 1.68343965429786e-07 4.71313411727348e-08 2.19118455676671e-07 2.68822318788833e-07 1.94785438414118e-08
"2026" 30662 6.05307569784498e-08 1.27904386863335e-08 4.04382395581788e-08 1.64828252561729e-07 4.71328858084814e-08 2.17605485293864e-07 2.68452406607342e-07 1.94906043687866e-08
"2027" 30663 6.06631097786747e-08 1.27904386863335e-08 4.06416339229384e-08 1.61312539693673e-07 4.71344304442279e-08 2.16092514911056e-07 2.68082494425851e-07 1.95026648961615e-08
"2028" 30664 6.07954625788996e-08 1.27904386863335e-08 4.0845028287698e-08 1.57796826825617e-07 4.71359750799745e-08 2.14579544528249e-07 2.67712582244361e-07 1.95147254235363e-08
"2029" 30665 6.09278153791244e-08 1.27904386863335e-08 4.10484226524576e-08 1.5428111395756e-07 4.7137519715721e-08 2.13066574145441e-07 2.6734267006287e-07 1.95267859509112e-08
"2030" 30666 6.10601681793493e-08 1.27904386863335e-08 4.12518170172172e-08 1.50765401089504e-07 4.71390643514676e-08 2.11553603762634e-07 2.66972757881379e-07 1.95388464782861e-08
"2031" 30667 6.11925209795742e-08 1.27904386863335e-08 4.14552113819768e-08 1.47249688221447e-07 4.71406089872141e-08 2.10040633379826e-07 2.66602845699888e-07 1.95509070056609e-08
"2032" 30668 6.13248737797991e-08 1.27904386863335e-08 4.16586057467364e-08 1.43733975353391e-07 4.71421536229606e-08 2.08527662997018e-07 2.66232933518398e-07 1.95629675330358e-08
"2033" 30669 6.1457226580024e-08 1.27904386863335e-08 4.1862000111496e-08 1.40218262485335e-07 4.71436982587072e-08 2.07014692614211e-07 2.65863021336907e-07 1.95750280604107e-08
"2034" 30670 6.15895793802489e-08 1.27904386863335e-08 4.20653944762556e-08 1.36702549617278e-07 4.71452428944537e-08 2.05501722231403e-07 2.65493109155416e-07 1.95870885877855e-08
"2035" 30671 6.17219321804738e-08 1.27904386863335e-08 4.22687888410152e-08 1.33186836749222e-07 4.71467875302003e-08 2.03988751848596e-07 2.65123196973925e-07 1.95991491151604e-08
"2036" 30672 6.18542849806987e-08 1.27904386863335e-08 4.24721832057749e-08 1.29671123881166e-07 4.71483321659468e-08 2.02475781465788e-07 2.64753284792435e-07 1.96112096425353e-08
"2037" 30673 6.19866377809236e-08 1.27904386863335e-08 4.26755775705345e-08 1.26155411013109e-07 4.71498768016934e-08 2.00962811082981e-07 2.64383372610944e-07 1.96232701699101e-08
"2038" 30674 6.20939897289257e-08 1.27817735737562e-08 4.23474752494578e-08 1.25800009958563e-07 4.71375621551713e-08 2.00832900606433e-07 2.61329421489665e-07 1.9563691153531e-08
"2039" 30675 6.17878567008565e-08 1.26809814718733e-08 4.25226896649766e-08 1.25771010875181e-07 4.71290168713373e-08 1.99678108653546e-07 2.60816359395245e-07 1.95599391985817e-08
"2040" 30676 6.14817236727873e-08 1.25801893699904e-08 4.26979040804953e-08 1.257420117918e-07 4.71204715875033e-08 1.98523316700659e-07 2.60303297300826e-07 1.95561872436324e-08
"2041" 30677 6.11755906447181e-08 1.24793972681074e-08 4.28731184960141e-08 1.25713012708418e-07 4.71119263036693e-08 1.97368524747772e-07 2.59790235206406e-07 1.95524352886831e-08
"2042" 30678 6.08694576166489e-08 1.23786051662245e-08 4.30483329115328e-08 1.25684013625037e-07 4.71033810198353e-08 1.96213732794885e-07 2.59277173111986e-07 1.95486833337338e-08
"2043" 30679 6.05633245885797e-08 1.22778130643415e-08 4.32235473270516e-08 1.25655014541655e-07 4.70948357360014e-08 1.95058940841998e-07 2.58764111017566e-07 1.95449313787845e-08
"2044" 30680 6.02151826357847e-08 1.21925644708326e-08 4.31873439927181e-08 1.25269306583895e-07 4.71467151124142e-08 1.94126294648219e-07 2.58997007757378e-07 1.95350587075859e-08
"2045" 30681 5.98016976597134e-08 1.21010623685918e-08 4.32482895763155e-08 1.24885122266098e-07 4.72156095234302e-08 1.93115036837566e-07 2.58591501676637e-07 1.95610058082643e-08
"2046" 30682 5.93882126836421e-08 1.20095602663511e-08 4.3309235159913e-08 1.24500937948301e-07 4.72845039344462e-08 1.92103779026913e-07 2.58185995595897e-07 1.95869529089427e-08
"2047" 30683 5.89747277075708e-08 1.19180581641103e-08 4.33701807435104e-08 1.24116753630504e-07 4.73533983454622e-08 1.91092521216261e-07 2.57780489515157e-07 1.96129000096211e-08
"2048" 30684 5.85612427314994e-08 1.18265560618695e-08 4.34311263271078e-08 1.23732569312707e-07 4.74222927564782e-08 1.90081263405608e-07 2.57374983434417e-07 1.96388471102995e-08
"2049" 30685 5.81477577554281e-08 1.17350539596288e-08 4.34920719107053e-08 1.2334838499491e-07 4.74911871674943e-08 1.89070005594955e-07 2.56969477353677e-07 1.96647942109779e-08
"2050" 30686 5.77342727793568e-08 1.1643551857388e-08 4.35530174943027e-08 1.22964200677113e-07 4.75600815785103e-08 1.88058747784302e-07 2.56563971272937e-07 1.96907413116562e-08
"2051" 30687 5.73207878032855e-08 1.15520497551473e-08 4.36139630779001e-08 1.22580016359316e-07 4.76289759895263e-08 1.87047489973649e-07 2.56158465192197e-07 1.97166884123346e-08
"2052" 30688 5.72657230943209e-08 1.15248046432856e-08 4.33828883132542e-08 1.22313994653189e-07 4.64903557165572e-08 1.87191893711565e-07 2.56147304766347e-07 1.97383848049465e-08
"2053" 30689 5.63305796414645e-08 1.14787660260732e-08 4.34282212750765e-08 1.2231062578793e-07 4.65592501275733e-08 1.87098110613285e-07 2.53865608237379e-07 1.97553317363747e-08
"2054" 30690 5.53954361886082e-08 1.14327274088608e-08 4.34735542368987e-08 1.22307256922671e-07 4.66281445385893e-08 1.87004327515006e-07 2.51583911708412e-07 1.97722786678029e-08
"2055" 30691 5.44602927357518e-08 1.13866887916483e-08 4.3518887198721e-08 1.22303888057413e-07 4.66970389496053e-08 1.86910544416726e-07 2.49302215179444e-07 1.97892255992311e-08
"2056" 30692 5.35251492828955e-08 1.13406501744359e-08 4.35642201605433e-08 1.22300519192154e-07 4.67659333606213e-08 1.86816761318446e-07 2.47020518650477e-07 1.98061725306593e-08
"2057" 30693 5.30034908061105e-08 1.12979055264074e-08 4.36680482755942e-08 1.23933855121553e-07 4.73266982132719e-08 1.86735238160206e-07 2.44640230466305e-07 1.98621233323484e-08
"2058" 30694 5.21434444780361e-08 1.12428783600335e-08 4.40658901588826e-08 1.25628163482677e-07 4.73230830319918e-08 1.86516677539348e-07 2.42321094459463e-07 1.98529422579744e-08
"2059" 30695 5.12833981499617e-08 1.11878511936595e-08 4.4463732042171e-08 1.27322471843801e-07 4.73194678507117e-08 1.8629811691849e-07 2.4000195845262e-07 1.98437611836004e-08
"2060" 30696 5.04233518218873e-08 1.11328240272856e-08 4.48615739254595e-08 1.29016780204925e-07 4.73158526694316e-08 1.86079556297632e-07 2.37682822445777e-07 1.98345801092264e-08
"2061" 30697 4.9563305493813e-08 1.10777968609116e-08 4.52594158087479e-08 1.30711088566049e-07 4.73122374881515e-08 1.85860995676774e-07 2.35363686438934e-07 1.98253990348524e-08
"2062" 30698 4.87032591657386e-08 1.10227696945377e-08 4.56572576920363e-08 1.32405396927173e-07 4.73086223068714e-08 1.85642435055916e-07 2.33044550432091e-07 1.98162179604784e-08
"2063" 30699 4.78432128376642e-08 1.09677425281637e-08 4.60550995753247e-08 1.34099705288297e-07 4.73050071255913e-08 1.85423874435057e-07 2.30725414425248e-07 1.98070368861044e-08
"2064" 30700 4.69831665095899e-08 1.09127153617898e-08 4.64529414586132e-08 1.35794013649421e-07 4.73013919443112e-08 1.85205313814199e-07 2.28406278418405e-07 1.97978558117304e-08
"2065" 30701 4.60720768692398e-08 1.09055355155124e-08 4.63889820868225e-08 1.35784387553021e-07 4.72950623351955e-08 1.8527382147781e-07 2.26009473161487e-07 1.98218411876373e-08
"2066" 30702 4.51609872288898e-08 1.0898355669235e-08 4.63250227150319e-08 1.35774761456621e-07 4.72887327260799e-08 1.8534232914142e-07 2.23612667904569e-07 1.98458265635442e-08
"2067" 30703 4.42498975885397e-08 1.08911758229575e-08 4.62610633432413e-08 1.35765135360221e-07 4.72824031169643e-08 1.8541083680503e-07 2.21215862647651e-07 1.98698119394511e-08
"2068" 30704 4.33388079481897e-08 1.08839959766801e-08 4.61971039714506e-08 1.35755509263821e-07 4.72760735078486e-08 1.8547934446864e-07 2.18819057390733e-07 1.98937973153579e-08
"2069" 30705 4.24277183078397e-08 1.08768161304027e-08 4.613314459966e-08 1.35745883167421e-07 4.7269743898733e-08 1.85547852132251e-07 2.16422252133815e-07 1.99177826912648e-08
"2070" 30706 4.15166286674896e-08 1.08696362841253e-08 4.60691852278693e-08 1.3573625707102e-07 4.72634142896173e-08 1.85616359795861e-07 2.14025446876896e-07 1.99417680671717e-08
"2071" 30707 4.06055390271396e-08 1.08624564378478e-08 4.60052258560787e-08 1.3572663097462e-07 4.72570846805017e-08 1.85684867459471e-07 2.11628641619978e-07 1.99657534430786e-08
"2072" 30708 3.96944493867895e-08 1.08552765915704e-08 4.59412664842881e-08 1.3571700487822e-07 4.7250755071386e-08 1.85753375123081e-07 2.0923183636306e-07 1.99897388189855e-08
"2073" 30709 3.87833597464395e-08 1.0848096745293e-08 4.58773071124974e-08 1.3570737878182e-07 4.72444254622704e-08 1.85821882786691e-07 2.06835031106142e-07 2.00137241948924e-08
"2074" 30710 3.84922902449224e-08 1.08875804032929e-08 4.58654670433363e-08 1.35451436290858e-07 4.72494613698374e-08 1.82101449599738e-07 2.06569726272399e-07 1.98806595037436e-08
"2075" 30711 3.82012207434053e-08 1.09270640612929e-08 4.58536269741751e-08 1.35195493799896e-07 4.72544972774044e-08 1.78381016412785e-07 2.06304421438656e-07 1.97475948125949e-08
"2076" 30712 3.79101512418882e-08 1.09665477192928e-08 4.58417869050139e-08 1.34939551308934e-07 4.72595331849714e-08 1.74660583225831e-07 2.06039116604913e-07 1.96145301214461e-08
"2077" 30713 3.76190817403711e-08 1.10060313772927e-08 4.58299468358527e-08 1.34683608817973e-07 4.72645690925384e-08 1.70940150038878e-07 2.0577381177117e-07 1.94814654302974e-08
"2078" 30714 3.73280122388539e-08 1.10455150352927e-08 4.58181067666916e-08 1.34427666327011e-07 4.72696050001054e-08 1.67219716851924e-07 2.05508506937427e-07 1.93484007391487e-08
"2079" 30715 3.70369427373368e-08 1.10849986932926e-08 4.58062666975304e-08 1.34171723836049e-07 4.72746409076724e-08 1.63499283664971e-07 2.05243202103684e-07 1.92153360479999e-08
"2080" 30716 3.6776884132278e-08 1.10823076250701e-08 4.57944266283692e-08 1.33914162679174e-07 4.73153573252055e-08 1.59520258054445e-07 2.05215219138585e-07 1.90492858116941e-08
"2081" 30717 3.66618303795392e-08 1.1075730679754e-08 4.58185290860006e-08 1.33655481609503e-07 4.7316460636453e-08 1.55625772918678e-07 2.05008534293156e-07 1.89308445169544e-08
"2082" 30718 3.65467766268005e-08 1.10691537344379e-08 4.58426315436319e-08 1.33396800539831e-07 4.73175639477006e-08 1.51731287782912e-07 2.04801849447728e-07 1.88124032222148e-08
"2083" 30719 3.64317228740617e-08 1.10625767891219e-08 4.58667340012632e-08 1.3313811947016e-07 4.73186672589481e-08 1.47836802647145e-07 2.04595164602299e-07 1.86939619274752e-08
"2084" 30720 3.6316669121323e-08 1.10559998438058e-08 4.58908364588946e-08 1.32879438400489e-07 4.73197705701956e-08 1.43942317511378e-07 2.0438847975687e-07 1.85755206327355e-08
"2085" 30721 3.62016153685843e-08 1.10494228984898e-08 4.59149389165259e-08 1.32620757330818e-07 4.73208738814432e-08 1.40047832375611e-07 2.04181794911442e-07 1.84570793379959e-08
"2086" 30722 3.60865616158455e-08 1.10428459531737e-08 4.59390413741573e-08 1.32362076261146e-07 4.73219771926907e-08 1.36153347239845e-07 2.03975110066013e-07 1.83386380432562e-08
"2087" 30723 3.59715078631068e-08 1.10362690078576e-08 4.59631438317886e-08 1.32103395191475e-07 4.73230805039382e-08 1.32258862104078e-07 2.03768425220584e-07 1.82201967485166e-08
"2088" 30724 3.5856454110368e-08 1.10296920625416e-08 4.59872462894199e-08 1.31844714121804e-07 4.73241838151858e-08 1.28364376968311e-07 2.03561740375156e-07 1.81017554537769e-08
"2089" 30725 3.57414003576293e-08 1.10231151172255e-08 4.60113487470513e-08 1.31586033052133e-07 4.73252871264333e-08 1.24469891832545e-07 2.03355055529727e-07 1.79833141590373e-08
"2090" 30726 3.56263466048905e-08 1.10165381719094e-08 4.60354512046826e-08 1.31327351982462e-07 4.73263904376808e-08 1.20575406696778e-07 2.03148370684298e-07 1.78648728642977e-08
"2091" 30727 3.55112928521518e-08 1.10099612265934e-08 4.6059553662314e-08 1.3106867091279e-07 4.73274937489284e-08 1.16680921561011e-07 2.0294168583887e-07 1.7746431569558e-08
"2092" 30728 3.5396239099413e-08 1.10033842812773e-08 4.60836561199453e-08 1.30809989843119e-07 4.73285970601759e-08 1.12786436425245e-07 2.02735000993441e-07 1.76279902748184e-08
"2093" 30729 3.52811853466743e-08 1.09968073359613e-08 4.61077585775766e-08 1.30551308773448e-07 4.73297003714234e-08 1.08891951289478e-07 2.02528316148012e-07 1.75095489800787e-08
"2094" 30730 3.51661315939355e-08 1.09902303906452e-08 4.6131861035208e-08 1.30292627703777e-07 4.7330803682671e-08 1.04997466153711e-07 2.02321631302584e-07 1.73911076853391e-08
"2095" 30731 3.50510778411968e-08 1.09836534453291e-08 4.61559634928393e-08 1.30033946634106e-07 4.73319069939185e-08 1.01102981017945e-07 2.02114946457155e-07 1.72726663905994e-08
"2096" 30732 3.4936024088458e-08 1.09836534453291e-08 4.61559634928393e-08 1.29557483862755e-07 4.72978104438706e-08 1.01171344239125e-07 2.01920472334346e-07 1.73353057651033e-08
"2097" 30733 3.5097929715323e-08 1.09854401621097e-08 4.61882303740787e-08 1.29545119187645e-07 4.6957509751806e-08 1.01288559487607e-07 2.01204728617069e-07 1.73631907133859e-08
"2098" 30734 3.5259835342188e-08 1.09872268788902e-08 4.6220497255318e-08 1.29532754512536e-07 4.66172090597414e-08 1.0140577473609e-07 2.00488984899792e-07 1.73910756616685e-08
"2099" 30735 3.5421740969053e-08 1.09890135956707e-08 4.62527641365574e-08 1.29520389837426e-07 4.62769083676767e-08 1.01522989984572e-07 1.99773241182515e-07 1.74189606099512e-08
"2100" 30736 3.55836465959179e-08 1.09908003124512e-08 4.62850310177968e-08 1.29508025162317e-07 4.59366076756121e-08 1.01640205233055e-07 1.99057497465239e-07 1.74468455582338e-08
"2101" 30737 3.57455522227829e-08 1.09925870292317e-08 4.63172978990361e-08 1.29495660487207e-07 4.55963069835475e-08 1.01757420481538e-07 1.98341753747962e-07 1.74747305065165e-08
"2102" 30738 3.59074578496479e-08 1.09943737460122e-08 4.63495647802755e-08 1.29483295812097e-07 4.52560062914829e-08 1.0187463573002e-07 1.97626010030685e-07 1.75026154547991e-08
"2103" 30739 3.58451264398415e-08 1.10494009123862e-08 4.6370815757719e-08 1.29622873669951e-07 4.52200386384258e-08 1.01878834642848e-07 1.97014389275146e-07 1.7515560422706e-08
"2104" 30740 3.57817406923605e-08 1.10494009123862e-08 4.6367866574233e-08 1.29647199293003e-07 4.49501376689521e-08 1.01963758849264e-07 1.96334309705158e-07 1.74837306757667e-08
"2105" 30741 3.57183549448795e-08 1.10494009123862e-08 4.63649173907471e-08 1.29671524916055e-07 4.46802366994784e-08 1.0204868305568e-07 1.9565423013517e-07 1.74519009288273e-08
"2106" 30742 3.56549691973985e-08 1.10494009123862e-08 4.63619682072611e-08 1.29695850539107e-07 4.44103357300047e-08 1.02133607262097e-07 1.94974150565182e-07 1.7420071181888e-08
"2107" 30743 3.55915834499175e-08 1.10494009123862e-08 4.63590190237751e-08 1.29720176162159e-07 4.4140434760531e-08 1.02218531468513e-07 1.94294070995194e-07 1.73882414349486e-08
"2108" 30744 3.55281977024365e-08 1.10494009123862e-08 4.63560698402891e-08 1.29744501785211e-07 4.38705337910573e-08 1.02303455674929e-07 1.93613991425206e-07 1.73564116880093e-08
"2109" 30745 3.54648119549555e-08 1.10494009123862e-08 4.63531206568031e-08 1.29768827408263e-07 4.36006328215836e-08 1.02388379881346e-07 1.92933911855218e-07 1.73245819410699e-08
