"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1984" 54692 1.25331996022402e-08 1.25866701907394e-08 2.82439135438849e-09 3.07962072394663e-09 5.51461932504351e-08 1.93519330450688e-07 2.27069497320261e-08 1.24097980821752e-07
"1985" 54693 1.25382795498451e-08 1.25724916412059e-08 2.82234664961078e-09 3.07481119822664e-09 5.51094959642264e-08 1.95866356408233e-07 2.26513211630308e-08 1.23629481240899e-07
"1986" 54694 1.254335949745e-08 1.25583130916723e-08 2.82030194483307e-09 3.07000167250664e-09 5.50727986780177e-08 1.98213382365778e-07 2.25956925940356e-08 1.23160981660046e-07
"1987" 54695 1.25484394450548e-08 1.25441345421387e-08 2.81825724005536e-09 3.06519214678665e-09 5.5036101391809e-08 2.00560408323322e-07 2.25400640250404e-08 1.22692482079193e-07
"1988" 54696 1.25535193926597e-08 1.25299559926051e-08 2.81621253527765e-09 3.06038262106666e-09 5.49994041056003e-08 2.02907434280867e-07 2.24844354560451e-08 1.2222398249834e-07
"1989" 54697 1.25585993402646e-08 1.25157774430715e-08 2.81416783049994e-09 3.05557309534666e-09 5.49627068193916e-08 2.05254460238412e-07 2.24288068870499e-08 1.21755482917486e-07
"1990" 54698 1.25636792878695e-08 1.25015988935379e-08 2.81212312572223e-09 3.05076356962667e-09 5.49260095331829e-08 2.07601486195957e-07 2.23731783180547e-08 1.21286983336633e-07
"1991" 54699 1.25687592354743e-08 1.24874203440043e-08 2.81007842094452e-09 3.04595404390668e-09 5.48893122469742e-08 2.09948512153501e-07 2.23175497490594e-08 1.2081848375578e-07
"1992" 54700 1.25669673913477e-08 1.24732417944707e-08 2.81669978033182e-09 3.04840330812969e-09 5.47627096260216e-08 2.10360126798092e-07 2.22464246405775e-08 1.2067776189405e-07
"1993" 54701 1.25783829675638e-08 1.24619741074225e-08 2.81465507555411e-09 3.04645279702389e-09 5.48495705326036e-08 2.10323394169461e-07 2.21866083947821e-08 1.20835067191349e-07
"1994" 54702 1.25834629151687e-08 1.24418715096972e-08 2.81631374992379e-09 3.08112453216529e-09 5.53556436049327e-08 2.10276644035904e-07 2.21262706436899e-08 1.20247070628987e-07
"1995" 54703 1.25885428627736e-08 1.24217689119719e-08 2.81797242429347e-09 3.11579626730669e-09 5.58617166772617e-08 2.10229893902347e-07 2.20659328925977e-08 1.19659074066625e-07
"1996" 54704 1.25936228103785e-08 1.24016663142466e-08 2.81963109866315e-09 3.15046800244809e-09 5.63677897495908e-08 2.1018314376879e-07 2.20055951415055e-08 1.19071077504263e-07
"1997" 54705 1.25987027579833e-08 1.23815637165214e-08 2.82128977303282e-09 3.18513973758949e-09 5.68738628219198e-08 2.10136393635233e-07 2.19452573904133e-08 1.184830809419e-07
"1998" 54706 1.26037827055882e-08 1.23614611187961e-08 2.8229484474025e-09 3.21981147273089e-09 5.73799358942489e-08 2.10089643501676e-07 2.18849196393211e-08 1.17895084379538e-07
"1999" 54707 1.26088626531931e-08 1.23413585210708e-08 2.82460712177218e-09 3.25448320787229e-09 5.7886008966578e-08 2.10042893368119e-07 2.18245818882289e-08 1.17307087817176e-07
"2000" 54708 1.2613942600798e-08 1.23212559233456e-08 2.82626579614186e-09 3.2891549430137e-09 5.8392082038907e-08 2.09996143234562e-07 2.17642441371366e-08 1.16719091254814e-07
"2001" 54709 1.26190225484029e-08 1.23011533256203e-08 2.82792447051154e-09 3.3238266781551e-09 5.88981551112361e-08 2.09949393101005e-07 2.17039063860444e-08 1.16131094692452e-07
"2002" 54710 1.26241024960077e-08 1.2281050727895e-08 2.82958314488122e-09 3.3584984132965e-09 5.94042281835651e-08 2.09902642967449e-07 2.16435686349522e-08 1.1554309813009e-07
"2003" 54711 1.26333573014159e-08 1.22751266797033e-08 2.82139098767896e-09 3.39023136922167e-09 6.00431512681765e-08 2.09869136291716e-07 2.16624519322833e-08 1.1556309724323e-07
"2004" 54712 1.25858092578922e-08 1.22751266797033e-08 2.81627922573468e-09 3.42245384014006e-09 6.0522265717447e-08 2.09615711376021e-07 2.16814511196803e-08 1.15574094306035e-07
"2005" 54713 1.25744486881058e-08 1.22632480887125e-08 2.82021955836346e-09 3.45907608638727e-09 6.10972445841386e-08 2.09329347533299e-07 2.15448052062392e-08 1.14557331598071e-07
"2006" 54714 1.25630881183195e-08 1.22513694977218e-08 2.82415989099223e-09 3.49569833263448e-09 6.16722234508302e-08 2.09042983690577e-07 2.14081592927982e-08 1.13540568890108e-07
"2007" 54715 1.25517275485331e-08 1.2239490906731e-08 2.828100223621e-09 3.53232057888169e-09 6.22472023175218e-08 2.08756619847856e-07 2.12715133793571e-08 1.12523806182144e-07
"2008" 54716 1.25403669787467e-08 1.22276123157402e-08 2.83204055624977e-09 3.5689428251289e-09 6.28221811842134e-08 2.08470256005134e-07 2.1134867465916e-08 1.11507043474181e-07
"2009" 54717 1.25290064089603e-08 1.22157337247495e-08 2.83598088887855e-09 3.60556507137611e-09 6.3397160050905e-08 2.08183892162412e-07 2.0998221552475e-08 1.10490280766218e-07
"2010" 54718 1.2517645839174e-08 1.22038551337587e-08 2.83992122150732e-09 3.64218731762332e-09 6.39721389175965e-08 2.0789752831969e-07 2.08615756390339e-08 1.09473518058254e-07
"2011" 54719 1.25062852693876e-08 1.21919765427679e-08 2.84386155413609e-09 3.67880956387053e-09 6.45471177842881e-08 2.07611164476969e-07 2.07249297255928e-08 1.08456755350291e-07
"2012" 54720 1.24949246996012e-08 1.21800979517772e-08 2.84780188676486e-09 3.71543181011774e-09 6.51220966509797e-08 2.07324800634247e-07 2.05882838121518e-08 1.07439992642328e-07
"2013" 54721 1.24835641298148e-08 1.21682193607864e-08 2.85174221939364e-09 3.75205405636495e-09 6.56970755176713e-08 2.07038436791525e-07 2.04516378987107e-08 1.06423229934364e-07
"2014" 54722 1.25260498221603e-08 1.2156371264403e-08 2.85276457178249e-09 3.75060229837635e-09 6.56780969444881e-08 2.07005497864499e-07 2.03666305293272e-08 1.05419459301674e-07
"2015" 54723 1.25685355145058e-08 1.21445231680196e-08 2.85378692417135e-09 3.74915054038775e-09 6.56591183713049e-08 2.06972558937473e-07 2.02816231599437e-08 1.04415688668984e-07
"2016" 54724 1.26110212068513e-08 1.21326750716363e-08 2.8548092765602e-09 3.74769878239914e-09 6.56401397981217e-08 2.06939620010447e-07 2.01966157905602e-08 1.03411918036294e-07
"2017" 54725 1.26738266896163e-08 1.21327055662437e-08 2.83101820386092e-09 3.73832071402224e-09 6.56571233588361e-08 2.0713905226174e-07 2.02435451525209e-08 1.02885815848917e-07
"2018" 54726 1.27366321723813e-08 1.21327360608511e-08 2.80722713116163e-09 3.72894264564535e-09 6.56741069195505e-08 2.07338484513034e-07 2.02904745144815e-08 1.02359713661541e-07
"2019" 54727 1.27994376551463e-08 1.21327665554585e-08 2.78343605846235e-09 3.71956457726845e-09 6.56910904802648e-08 2.07537916764328e-07 2.03374038764421e-08 1.01833611474164e-07
"2020" 54728 1.28622431379113e-08 1.21327970500659e-08 2.75964498576306e-09 3.71018650889155e-09 6.57080740409792e-08 2.07737349015622e-07 2.03843332384027e-08 1.01307509286788e-07
"2021" 54729 1.29250486206763e-08 1.21328275446733e-08 2.73585391306378e-09 3.70080844051465e-09 6.57250576016935e-08 2.07936781266916e-07 2.04312626003633e-08 1.00781407099411e-07
"2022" 54730 1.29878541034413e-08 1.21328580392807e-08 2.71206284036449e-09 3.69143037213775e-09 6.57420411624079e-08 2.0813621351821e-07 2.04781919623239e-08 1.00255304912034e-07
"2023" 54731 1.30506595862063e-08 1.21328885338881e-08 2.68827176766521e-09 3.68205230376085e-09 6.57590247231222e-08 2.08335645769504e-07 2.05251213242845e-08 9.97292027246578e-08
"2024" 54732 1.31134650689713e-08 1.21329190284955e-08 2.66448069496592e-09 3.67267423538396e-09 6.57760082838366e-08 2.08535078020797e-07 2.05720506862451e-08 9.92031005372812e-08
"2025" 54733 1.31762705517363e-08 1.21329495231029e-08 2.64068962226664e-09 3.66329616700706e-09 6.5792991844551e-08 2.08734510272091e-07 2.06189800482057e-08 9.86769983499046e-08
"2026" 54734 1.32390760345013e-08 1.21329800177103e-08 2.61689854956736e-09 3.65391809863016e-09 6.58099754052653e-08 2.08933942523385e-07 2.06659094101663e-08 9.8150896162528e-08
"2027" 54735 1.33018815172663e-08 1.21330105123177e-08 2.59310747686807e-09 3.64454003025326e-09 6.58269589659797e-08 2.09133374774679e-07 2.07128387721269e-08 9.76247939751513e-08
"2028" 54736 1.33646870000313e-08 1.21330410069251e-08 2.56931640416879e-09 3.63516196187636e-09 6.5843942526694e-08 2.09332807025973e-07 2.07597681340875e-08 9.70986917877747e-08
"2029" 54737 1.34274924827964e-08 1.21330715015325e-08 2.5455253314695e-09 3.62578389349946e-09 6.58609260874084e-08 2.09532239277267e-07 2.08066974960481e-08 9.65725896003981e-08
"2030" 54738 1.34902979655614e-08 1.21331019961399e-08 2.52173425877022e-09 3.61640582512256e-09 6.58779096481228e-08 2.09731671528561e-07 2.08536268580088e-08 9.60464874130215e-08
"2031" 54739 1.35531034483264e-08 1.21331324907473e-08 2.49794318607093e-09 3.60702775674567e-09 6.58948932088371e-08 2.09931103779855e-07 2.09005562199694e-08 9.55203852256449e-08
"2032" 54740 1.36159089310914e-08 1.21331629853547e-08 2.47415211337165e-09 3.59764968836877e-09 6.59118767695515e-08 2.10130536031148e-07 2.094748558193e-08 9.49942830382683e-08
"2033" 54741 1.36769042342532e-08 1.21083374803196e-08 2.47296734596473e-09 3.5384945491212e-09 6.5976844448435e-08 2.10386237167807e-07 2.08878090429641e-08 9.49627547463816e-08
"2034" 54742 1.3737899537415e-08 1.20835119752846e-08 2.47178257855782e-09 3.47933940987364e-09 6.60418121273185e-08 2.10641938304466e-07 2.08281325039982e-08 9.49312264544949e-08
"2035" 54743 1.3737899537415e-08 1.20647324968708e-08 2.46983725839788e-09 3.42040677744117e-09 6.6028031529772e-08 2.11020826234936e-07 2.07874540878455e-08 9.48568220759409e-08
"2036" 54744 1.37483366819231e-08 1.20406093796005e-08 2.46763013860211e-09 3.36301490572335e-09 6.61441862899925e-08 2.11292747458549e-07 2.07277775488797e-08 9.479655424425e-08
"2037" 54745 1.37625606830268e-08 1.20177178978195e-08 2.47171954815753e-09 3.30971129979321e-09 6.62086867837483e-08 2.11305041184438e-07 2.07408599554092e-08 9.48369443781447e-08
"2038" 54746 1.37767846841304e-08 1.19948264160385e-08 2.47580895771295e-09 3.25640769386307e-09 6.6273187277504e-08 2.11317334910326e-07 2.07539423619387e-08 9.48773345120394e-08
"2039" 54747 1.37910086852341e-08 1.19719349342574e-08 2.47989836726838e-09 3.20310408793294e-09 6.63376877712597e-08 2.11329628636215e-07 2.07670247684683e-08 9.49177246459342e-08
"2040" 54748 1.36625885557666e-08 1.19618073988763e-08 2.48391323836047e-09 3.17199415109003e-09 6.53328244004742e-08 2.095832126588e-07 2.08951691267372e-08 9.49177246459342e-08
"2041" 54749 1.36747434634452e-08 1.19481679246716e-08 2.48617005046512e-09 3.1786651851898e-09 6.53830714982955e-08 2.09559468832507e-07 2.10373478934107e-08 9.48428381956754e-08
"2042" 54750 1.36889674645489e-08 1.1950132442533e-08 2.49220478018049e-09 3.18306496051862e-09 6.54626124497554e-08 2.0805372794552e-07 2.1169667487806e-08 9.49218204605889e-08
"2043" 54751 1.37031914656525e-08 1.19520969603945e-08 2.49823950989586e-09 3.18746473584745e-09 6.55421534012153e-08 2.06547987058533e-07 2.13019870822013e-08 9.50008027255024e-08
"2044" 54752 1.37174154667562e-08 1.19540614782559e-08 2.50427423961123e-09 3.19186451117627e-09 6.56216943526752e-08 2.05042246171547e-07 2.14343066765966e-08 9.50797849904159e-08
"2045" 54753 1.37316394678598e-08 1.19560259961173e-08 2.51030896932659e-09 3.19626428650509e-09 6.57012353041351e-08 2.0353650528456e-07 2.1566626270992e-08 9.51587672553294e-08
"2046" 54754 1.37458634689634e-08 1.19579905139788e-08 2.51634369904196e-09 3.20066406183392e-09 6.5780776255595e-08 2.02030764397574e-07 2.16989458653873e-08 9.52377495202429e-08
"2047" 54755 1.37600874700671e-08 1.19599550318402e-08 2.52237842875733e-09 3.20506383716274e-09 6.58603172070549e-08 2.00525023510587e-07 2.18312654597826e-08 9.53167317851564e-08
"2048" 54756 1.37743114711707e-08 1.19619195497016e-08 2.5284131584727e-09 3.20946361249157e-09 6.59398581585149e-08 1.990192826236e-07 2.19635850541779e-08 9.53957140500699e-08
"2049" 54757 1.37885354722744e-08 1.1963884067563e-08 2.53444788818806e-09 3.21386338782039e-09 6.60193991099748e-08 1.97513541736614e-07 2.20959046485733e-08 9.54746963149834e-08
"2050" 54758 1.37989726167826e-08 1.19677009524606e-08 2.53515874863221e-09 3.22178969820869e-09 6.66676659235364e-08 1.97673185176701e-07 2.20862193113941e-08 9.54577710160377e-08
"2051" 54759 1.3799249866081e-08 1.1967731447068e-08 2.53489694899639e-09 3.2459170914107e-09 6.73931237297688e-08 1.96477960600546e-07 2.2074481016713e-08 9.57217005233448e-08
"2052" 54760 1.38699994668181e-08 1.19684643294401e-08 2.53560780944053e-09 3.24468784023719e-09 6.75603414109398e-08 1.95155140111549e-07 2.2062742722032e-08 9.60033480134257e-08
"2053" 54761 1.39407490675552e-08 1.19691972118122e-08 2.53631866988468e-09 3.24345858906368e-09 6.77275590921109e-08 1.93832319622551e-07 2.2051004427351e-08 9.62849955035066e-08
"2054" 54762 1.40114986682922e-08 1.19699300941843e-08 2.53702953032883e-09 3.24222933789018e-09 6.78947767732819e-08 1.92509499133553e-07 2.203926613267e-08 9.65666429935875e-08
"2055" 54763 1.40822482690293e-08 1.19706629765564e-08 2.53774039077298e-09 3.24100008671667e-09 6.8061994454453e-08 1.91186678644556e-07 2.2027527837989e-08 9.68482904836684e-08
"2056" 54764 1.41529978697664e-08 1.19713958589286e-08 2.53845125121713e-09 3.23977083554317e-09 6.8229212135624e-08 1.89863858155558e-07 2.20157895433079e-08 9.71299379737493e-08
"2057" 54765 1.42237474705035e-08 1.19721287413007e-08 2.53916211166127e-09 3.23854158436966e-09 6.83964298167951e-08 1.8854103766656e-07 2.20040512486269e-08 9.74115854638301e-08
"2058" 54766 1.42944970712406e-08 1.19728616236728e-08 2.53987297210542e-09 3.23731233319616e-09 6.85636474979661e-08 1.87218217177563e-07 2.19923129539459e-08 9.7693232953911e-08
"2059" 54767 1.43652466719776e-08 1.19735945060449e-08 2.54058383254957e-09 3.23608308202265e-09 6.87308651791372e-08 1.85895396688565e-07 2.19805746592649e-08 9.79748804439919e-08
"2060" 54768 1.44359962727147e-08 1.1974327388417e-08 2.54129469299372e-09 3.23485383084914e-09 6.88980828603082e-08 1.84572576199567e-07 2.19688363645838e-08 9.82565279340728e-08
"2061" 54769 1.45067458734518e-08 1.19750602707891e-08 2.54200555343787e-09 3.23362457967564e-09 6.90653005414793e-08 1.8324975571057e-07 2.19570980699028e-08 9.85381754241537e-08
"2062" 54770 1.44487438280432e-08 1.19671412101286e-08 2.54271641388201e-09 3.23525434311632e-09 6.91977871875511e-08 1.81601493322509e-07 2.19532705039743e-08 9.85567507048343e-08
"2063" 54771 1.45060087591391e-08 1.19640572076032e-08 2.54271641388201e-09 3.23167406856983e-09 6.92660181589512e-08 1.81416991885585e-07 2.1897873715111e-08 9.87998060638965e-08
"2064" 54772 1.43983162348754e-08 1.19350173759798e-08 2.53739254461079e-09 3.2260450420675e-09 6.93536948886624e-08 1.8059143870672e-07 2.16088876968797e-08 9.66805117932226e-08
"2065" 54773 1.42906237106117e-08 1.19059775443565e-08 2.53206867533957e-09 3.22041601556517e-09 6.94413716183735e-08 1.79765885527855e-07 2.13199016786484e-08 9.45612175225487e-08
"2066" 54774 1.41829311863479e-08 1.18769377127332e-08 2.52674480606836e-09 3.21478698906284e-09 6.95290483480847e-08 1.78940332348991e-07 2.10309156604171e-08 9.24419232518749e-08
"2067" 54775 1.40752386620842e-08 1.18478978811099e-08 2.52142093679714e-09 3.20915796256051e-09 6.96167250777958e-08 1.78114779170126e-07 2.07419296421858e-08 9.0322628981201e-08
"2068" 54776 1.39675461378205e-08 1.18188580494866e-08 2.51609706752592e-09 3.20352893605818e-09 6.9704401807507e-08 1.77289225991261e-07 2.04529436239545e-08 8.82033347105271e-08
"2069" 54777 1.38598536135568e-08 1.17898182178633e-08 2.5107731982547e-09 3.19789990955585e-09 6.97920785372181e-08 1.76463672812396e-07 2.01639576057232e-08 8.60840404398533e-08
"2070" 54778 1.37521610892931e-08 1.176077838624e-08 2.50544932898348e-09 3.19227088305352e-09 6.98797552669293e-08 1.75638119633531e-07 1.98749715874918e-08 8.39647461691794e-08
"2071" 54779 1.35727031225813e-08 1.17307715429896e-08 2.49938975311367e-09 3.18664185655119e-09 6.9880222452057e-08 1.74689241775256e-07 1.95981294791725e-08 8.25762310049308e-08
"2072" 54780 1.33942609975805e-08 1.17009988289942e-08 2.49530034355825e-09 3.17938306660818e-09 6.97996580396334e-08 1.7406790139209e-07 1.93212873708531e-08 8.01493618948948e-08
"2073" 54781 1.32158188725797e-08 1.16712261149988e-08 2.49121093400282e-09 3.17212427666517e-09 6.97190936272097e-08 1.73446561008924e-07 1.90444452625337e-08 7.77224927848587e-08
"2074" 54782 1.30373767475789e-08 1.16414838956108e-08 2.4888547372804e-09 3.16649525016284e-09 6.96808425589307e-08 1.72432081173373e-07 1.87907434494683e-08 7.53999944160474e-08
"2075" 54783 1.30370994982805e-08 1.16414838956108e-08 2.49255811642779e-09 3.14523610969901e-09 6.88835004727828e-08 1.70719532844787e-07 1.88224318688376e-08 7.55082895123456e-08
"2076" 54784 1.30368222489821e-08 1.16414838956108e-08 2.49626149557518e-09 3.12397696923519e-09 6.80861583866349e-08 1.69006984516202e-07 1.88541202882069e-08 7.56165846086438e-08
"2077" 54785 1.30365449996836e-08 1.16414838956108e-08 2.49996487472257e-09 3.10271782877136e-09 6.72888163004871e-08 1.67294436187616e-07 1.88858087075762e-08 7.5724879704942e-08
"2078" 54786 1.30362677503852e-08 1.16414838956108e-08 2.50366825386996e-09 3.08145868830753e-09 6.64914742143392e-08 1.6558188785903e-07 1.89174971269455e-08 7.58331748012402e-08
"2079" 54787 1.30359905010868e-08 1.16414838956108e-08 2.50737163301735e-09 3.0601995478437e-09 6.56941321281913e-08 1.63869339530444e-07 1.89491855463148e-08 7.59414698975384e-08
"2080" 54788 1.30357132517884e-08 1.16414838956108e-08 2.51107501216474e-09 3.03894040737988e-09 6.48967900420434e-08 1.62156791201858e-07 1.89808739656841e-08 7.60497649938366e-08
"2081" 54789 1.30354360024899e-08 1.16414838956108e-08 2.51477839131213e-09 3.01768126691605e-09 6.40994479558955e-08 1.60444242873273e-07 1.90125623850534e-08 7.61580600901348e-08
"2082" 54790 1.30351587531915e-08 1.16414838956108e-08 2.51848177045952e-09 2.99642212645222e-09 6.33021058697476e-08 1.58731694544687e-07 1.90442508044227e-08 7.62663551864331e-08
"2083" 54791 1.30348815038931e-08 1.16414838956108e-08 2.52218514960691e-09 2.97516298598839e-09 6.25047637835998e-08 1.57019146216101e-07 1.9075939223792e-08 7.63746502827313e-08
"2084" 54792 1.30348815038931e-08 1.16407815078461e-08 2.52384382397659e-09 2.97620499358583e-09 6.25110111749295e-08 1.57009558468704e-07 1.90123306049215e-08 7.64790210239561e-08
"2085" 54793 1.30348815038931e-08 1.16400791200813e-08 2.52550249834627e-09 2.97724700118326e-09 6.25172585662592e-08 1.56999970721307e-07 1.89487219860509e-08 7.65833917651809e-08
"2086" 54794 1.30348815038931e-08 1.16393767323166e-08 2.52716117271595e-09 2.97828900878069e-09 6.2523505957589e-08 1.5699038297391e-07 1.88851133671804e-08 7.66877625064058e-08
"2087" 54795 1.30348815038931e-08 1.16386743445519e-08 2.52881984708563e-09 2.97933101637813e-09 6.25297533489188e-08 1.56980795226513e-07 1.88215047483098e-08 7.67921332476306e-08
"2088" 54796 1.30348815038931e-08 1.16379719567872e-08 2.5304785214553e-09 2.98037302397556e-09 6.25360007402485e-08 1.56971207479116e-07 1.87578961294393e-08 7.68965039888554e-08
"2089" 54797 1.30348815038931e-08 1.16372695690225e-08 2.53213719582498e-09 2.98141503157299e-09 6.25422481315782e-08 1.56961619731719e-07 1.86942875105687e-08 7.70008747300803e-08
"2090" 54798 1.30348815038931e-08 1.16365671812578e-08 2.53379587019466e-09 2.98245703917042e-09 6.2548495522908e-08 1.56952031984322e-07 1.86306788916982e-08 7.71052454713051e-08
"2091" 54799 1.30348815038931e-08 1.16358647934931e-08 2.53545454456434e-09 2.98349904676786e-09 6.25547429142377e-08 1.56942444236925e-07 1.85670702728276e-08 7.720961621253e-08
"2092" 54800 1.30348815038931e-08 1.16351624057284e-08 2.53711321893402e-09 2.98454105436529e-09 6.25609903055675e-08 1.56932856489528e-07 1.85034616539571e-08 7.73139869537548e-08
"2093" 54801 1.30348815038931e-08 1.16344600179636e-08 2.5387718933037e-09 2.98558306196272e-09 6.25672376968972e-08 1.56923268742131e-07 1.84398530350865e-08 7.74183576949796e-08
"2094" 54802 1.30525593668141e-08 1.1635691653453e-08 2.5364902350446e-09 2.98499530611948e-09 6.25798678664634e-08 1.57368034526654e-07 1.83899652826922e-08 7.74032726303339e-08
"2095" 54803 1.30546284602391e-08 1.16349587710809e-08 2.53824829403205e-09 2.98921707599623e-09 6.25561122065728e-08 1.57361073204304e-07 1.83032163685677e-08 7.73935102032095e-08
"2096" 54804 1.30769982695572e-08 1.16349587710809e-08 2.53622843540878e-09 2.98862932015298e-09 6.27159208419136e-08 1.5959481341981e-07 1.82458131911457e-08 7.7467244369065e-08
"2097" 54805 1.30993680788753e-08 1.16349587710809e-08 2.53420857678551e-09 2.98804156430974e-09 6.28757294772544e-08 1.61828553635317e-07 1.81884100137238e-08 7.75409785349204e-08
"2098" 54806 1.31217378881934e-08 1.16349587710809e-08 2.53218871816224e-09 2.98745380846649e-09 6.30355381125952e-08 1.64062293850824e-07 1.81310068363018e-08 7.76147127007759e-08
"2099" 54807 1.30265317882865e-08 1.16356611588456e-08 2.53245051779806e-09 2.98459479385231e-09 6.32013808881711e-08 1.66116100960907e-07 1.81706173605134e-08 7.71773875124765e-08
"2100" 54808 1.30499174393156e-08 1.16118429876492e-08 2.53173965735391e-09 2.97938475586514e-09 6.29775214093632e-08 1.68093795167389e-07 1.82082794411994e-08 7.71569475032701e-08
"2101" 54809 1.29634475781232e-08 1.12708493403112e-08 2.51614074185688e-09 2.96859943086266e-09 6.31430786829165e-08 1.69445018347795e-07 1.78718756193963e-08 7.71830953005846e-08
"2102" 54810 1.28769777169309e-08 1.09298556929731e-08 2.50054182635985e-09 2.95781410586018e-09 6.33086359564699e-08 1.70796241528202e-07 1.75354717975932e-08 7.72092430978991e-08
"2103" 54811 1.27905078557385e-08 1.05888620456351e-08 2.48494291086282e-09 2.9470287808577e-09 6.34741932300232e-08 1.72147464708608e-07 1.71990679757901e-08 7.72353908952136e-08
"2104" 54812 1.27040379945462e-08 1.0247868398297e-08 2.46934399536579e-09 2.93624345585522e-09 6.36397505035766e-08 1.73498687889014e-07 1.6862664153987e-08 7.72615386925281e-08
"2105" 54813 1.26175681333538e-08 9.90687475095899e-09 2.45374507986875e-09 2.92545813085273e-09 6.38053077771299e-08 1.74849911069421e-07 1.65262603321839e-08 7.72876864898426e-08
"2106" 54814 1.25310982721615e-08 9.56588110362094e-09 2.43814616437172e-09 2.91467280585025e-09 6.39708650506832e-08 1.76201134249827e-07 1.61898565103808e-08 7.73138342871571e-08
"2107" 54815 1.24446284109691e-08 9.22488745628289e-09 2.42254724887469e-09 2.90388748084777e-09 6.41364223242366e-08 1.77552357430233e-07 1.58534526885777e-08 7.73399820844716e-08
"2108" 54816 1.2354298351275e-08 8.88319142118013e-09 2.40770888613069e-09 2.89627268000061e-09 6.41480809422977e-08 1.76654983908069e-07 1.5477438342563e-08 7.72802786757622e-08
"2109" 54817 1.22639682915809e-08 8.54149538607737e-09 2.39287052338669e-09 2.88865787915345e-09 6.41597395603588e-08 1.75757610385905e-07 1.51014239965482e-08 7.72205752670528e-08
"2110" 54818 1.21736382318868e-08 8.19979935097461e-09 2.37803216064269e-09 2.88104307830629e-09 6.41713981784199e-08 1.74860236863741e-07 1.47254096505335e-08 7.71608718583435e-08
"2111" 54819 1.20833081721927e-08 7.85810331587186e-09 2.36319379789869e-09 2.87342827745912e-09 6.4183056796481e-08 1.73962863341577e-07 1.43493953045188e-08 7.71011684496341e-08
"2112" 54820 1.19929781124986e-08 7.51640728076909e-09 2.34835543515469e-09 2.86581347661196e-09 6.41947154145422e-08 1.73065489819413e-07 1.39733809585041e-08 7.70414650409247e-08
"2113" 54821 1.19026480528044e-08 7.17471124566634e-09 2.33351707241068e-09 2.8581986757648e-09 6.42063740326033e-08 1.72168116297249e-07 1.35973666124893e-08 7.69817616322153e-08
"2114" 54822 1.17917026179158e-08 6.8350407176398e-09 2.31791815691365e-09 2.8502723653765e-09 6.41800986523973e-08 1.71821095565843e-07 1.32194151990388e-08 7.72408683109038e-08
"2115" 54823 1.16807571830271e-08 6.49537018961327e-09 2.30231924141662e-09 2.8423460549882e-09 6.41538232721913e-08 1.71474074834437e-07 1.28414637855882e-08 7.74999749895924e-08
"2116" 54824 1.15698117481385e-08 6.15569966158674e-09 2.28672032591959e-09 2.83441974459991e-09 6.41275478919853e-08 1.7112705410303e-07 1.24635123721376e-08 7.77590816682809e-08
"2117" 54825 1.14588663132499e-08 5.81602913356021e-09 2.27112141042256e-09 2.82649343421161e-09 6.41012725117793e-08 1.70780033371624e-07 1.20855609586871e-08 7.80181883469695e-08
"2118" 54826 1.13479208783612e-08 5.47635860553367e-09 2.25552249492552e-09 2.81856712382331e-09 6.40749971315733e-08 1.70433012640218e-07 1.17076095452365e-08 7.8277295025658e-08
"2119" 54827 1.12369754434726e-08 5.13668807750714e-09 2.23992357942849e-09 2.81064081343502e-09 6.40487217513673e-08 1.70085991908812e-07 1.13296581317859e-08 7.85364017043466e-08
"2120" 54828 1.11260300085839e-08 4.79701754948061e-09 2.22432466393146e-09 2.80271450304672e-09 6.40224463711613e-08 1.69738971177406e-07 1.09517067183354e-08 7.87955083830351e-08
"2121" 54829 1.11006302705595e-08 4.78719496017346e-09 2.21228005065517e-09 2.71165595128894e-09 6.39269972294095e-08 1.70226672067011e-07 1.08706076120931e-08 7.91092084681314e-08
"2122" 54830 1.10946268976765e-08 4.77737237086632e-09 2.21033473049522e-09 2.71134444174781e-09 6.37351645756501e-08 1.70769002365313e-07 1.08616766249265e-08 7.91599843649685e-08
"2123" 54831 1.10886235247934e-08 4.76754978155918e-09 2.20838941033528e-09 2.71103293220667e-09 6.35433319218908e-08 1.71311332663615e-07 1.08527456377599e-08 7.92107602618056e-08
"2124" 54832 1.10826201519103e-08 4.75772719225203e-09 2.20644409017533e-09 2.71072142266554e-09 6.33514992681314e-08 1.71853662961916e-07 1.08438146505933e-08 7.92615361586427e-08
"2125" 54833 1.10766167790273e-08 4.74790460294489e-09 2.20449877001539e-09 2.7104099131244e-09 6.31596666143721e-08 1.72395993260218e-07 1.08348836634268e-08 7.93123120554797e-08
"2126" 54834 1.10706134061442e-08 4.73808201363774e-09 2.20255344985544e-09 2.71009840358327e-09 6.29678339606128e-08 1.7293832355852e-07 1.08259526762602e-08 7.93630879523168e-08
"2127" 54835 1.10646100332611e-08 4.7282594243306e-09 2.2006081296955e-09 2.70978689404214e-09 6.27760013068534e-08 1.73480653856821e-07 1.08170216890936e-08 7.94138638491539e-08
"2128" 54836 1.10586066603781e-08 4.71843683502345e-09 2.19866280953555e-09 2.709475384501e-09 6.25841686530941e-08 1.74022984155123e-07 1.0808090701927e-08 7.9464639745991e-08
