"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"382" 14970 4.99941511227249e-10 1.4726132589087e-09 4.14144978789829e-09 1.38668758115438e-07 1.57763438417225e-07 1.25829742977795e-07 3.5208750337872e-09 7.96098989499468e-10
"383" 14971 4.97835746849032e-10 1.47067923565467e-09 4.11741025365458e-09 1.38125054240072e-07 1.57815983564376e-07 1.25730522886618e-07 3.50855728877632e-09 7.96147977951285e-10
"384" 14972 4.95729982470816e-10 1.46874521240064e-09 4.09337071941088e-09 1.37581350364705e-07 1.57868528711528e-07 1.2563130279544e-07 3.49623954376543e-09 7.96196966403102e-10
"385" 14973 4.936242180926e-10 1.46681118914661e-09 4.06933118516718e-09 1.37037646489338e-07 1.5792107385868e-07 1.25532082704262e-07 3.48392179875455e-09 7.96245954854919e-10
"386" 14974 4.91721622056582e-10 1.46854157775314e-09 4.10830846677265e-09 1.38195912445954e-07 1.57786644109598e-07 1.25358447623885e-07 3.46866948007341e-09 7.99213979332252e-10
"387" 14975 4.89819026020565e-10 1.47027196635966e-09 4.14728574837812e-09 1.3935417840257e-07 1.57652214360516e-07 1.25184812543508e-07 3.45341716139227e-09 8.02182003809586e-10
"388" 14976 4.87916429984547e-10 1.47200235496619e-09 4.18626302998359e-09 1.40512444359185e-07 1.57517784611434e-07 1.25011177463132e-07 3.43816484271113e-09 8.05150028286919e-10
"389" 14977 4.86013833948529e-10 1.47373274357271e-09 4.22524031158906e-09 1.41670710315801e-07 1.57383354862352e-07 1.24837542382755e-07 3.42291252402998e-09 8.08118052764252e-10
"390" 14978 4.84111237912511e-10 1.47546313217924e-09 4.26421759319453e-09 1.42828976272417e-07 1.5724892511327e-07 1.24663907302378e-07 3.40766020534884e-09 8.11086077241586e-10
"391" 14979 4.82208641876493e-10 1.47719352078576e-09 4.3031948748e-09 1.43987242229032e-07 1.57114495364188e-07 1.24490272222001e-07 3.3924078866677e-09 8.14054101718919e-10
"392" 14980 4.81007967299881e-10 1.47525949753173e-09 4.27910564824741e-09 1.43166674944872e-07 1.5762045619771e-07 1.24604428248108e-07 3.37715556798656e-09 8.13081089710414e-10
"393" 14981 4.69370148215078e-10 1.45518739441386e-09 4.17036413060488e-09 1.42144268007094e-07 1.57981025940091e-07 1.24927742264084e-07 3.36929140817722e-09 7.97023013056156e-10
"394" 14982 4.61574931205387e-10 1.43538974276257e-09 4.07133770569904e-09 1.41444220971845e-07 1.58461400249519e-07 1.25249103710173e-07 3.36612505437502e-09 7.76933735825862e-10
"395" 14983 4.53779714195695e-10 1.41559209111129e-09 3.9723112807932e-09 1.40744173936597e-07 1.58941774558948e-07 1.25570465156261e-07 3.36295870057282e-09 7.56844458595567e-10
"396" 14984 4.45984497186004e-10 1.39579443946001e-09 3.87328485588736e-09 1.40044126901348e-07 1.59422148868376e-07 1.2589182660235e-07 3.35979234677062e-09 7.36755181365273e-10
"397" 14985 4.38189280176313e-10 1.37599678780872e-09 3.77425843098152e-09 1.393440798661e-07 1.59902523177804e-07 1.26213188048438e-07 3.35662599296842e-09 7.16665904134979e-10
"398" 14986 4.30394063166621e-10 1.35619913615744e-09 3.67523200607568e-09 1.38644032830851e-07 1.60382897487232e-07 1.26534549494526e-07 3.35345963916622e-09 6.96576626904684e-10
"399" 14987 4.2259884615693e-10 1.33640148450615e-09 3.57620558116983e-09 1.37943985795603e-07 1.60863271796661e-07 1.26855910940615e-07 3.35029328536402e-09 6.7648734967439e-10
"400" 14988 4.22414013291309e-10 1.32058403018824e-09 3.55236481616167e-09 1.36669895777211e-07 1.6021885962113e-07 1.2558262611711e-07 3.31567029232446e-09 6.75514337665885e-10
"401" 14989 4.22229180425689e-10 1.30476657587032e-09 3.5285240511535e-09 1.35395805758819e-07 1.59574447445599e-07 1.24309341293606e-07 3.2810472992849e-09 6.74541325657379e-10
"402" 14990 4.22044347560069e-10 1.2889491215524e-09 3.50468328614533e-09 1.34121715740427e-07 1.58930035270068e-07 1.23036056470102e-07 3.24642430624535e-09 6.73568313648874e-10
"403" 14991 4.21859514694449e-10 1.27313166723449e-09 3.48084252113716e-09 1.32847625722036e-07 1.58285623094538e-07 1.21762771646597e-07 3.21180131320579e-09 6.72595301640369e-10
"404" 14992 4.21674681828828e-10 1.25731421291657e-09 3.45700175612899e-09 1.31573535703644e-07 1.57641210919007e-07 1.20489486823093e-07 3.17717832016623e-09 6.71622289631863e-10
"405" 14993 4.21489848963208e-10 1.24149675859865e-09 3.43316099112082e-09 1.30299445685252e-07 1.56996798743476e-07 1.19216201999589e-07 3.14255532712667e-09 6.70649277623358e-10
"406" 14994 4.21305016097588e-10 1.22567930428074e-09 3.40932022611266e-09 1.2902535566686e-07 1.56352386567946e-07 1.17942917176085e-07 3.10793233408712e-09 6.69676265614852e-10
"407" 14995 4.21120183231967e-10 1.20986184996282e-09 3.38547946110449e-09 1.27751265648469e-07 1.55707974392415e-07 1.1666963235258e-07 3.07330934104756e-09 6.68703253606347e-10
"408" 14996 4.23835452636779e-10 1.20266584407013e-09 3.3909772534568e-09 1.26378183219064e-07 1.54942549699138e-07 1.15216159768165e-07 3.038686348008e-09 6.6993788928641e-10
"409" 14997 4.25128543646201e-10 1.18681789514481e-09 3.36616382836866e-09 1.24967008309175e-07 1.53748857419817e-07 1.1363940494692e-07 3.01192751477778e-09 6.73003890667378e-10
"410" 14998 4.26421634655624e-10 1.1709699462195e-09 3.34135040328052e-09 1.23555833399286e-07 1.52555165140495e-07 1.12062650125675e-07 2.98516868154757e-09 6.76069892048345e-10
"411" 14999 4.27714725665046e-10 1.15512199729418e-09 3.31653697819238e-09 1.22144658489398e-07 1.51361472861174e-07 1.1048589530443e-07 2.95840984831735e-09 6.79135893429313e-10
"412" 15000 4.29007816674469e-10 1.13927404836886e-09 3.29172355310424e-09 1.20733483579509e-07 1.50167780581852e-07 1.08909140483185e-07 2.93165101508713e-09 6.8220189481028e-10
"413" 15001 4.30300907683891e-10 1.12342609944355e-09 3.2669101280161e-09 1.1932230866962e-07 1.48974088302531e-07 1.0733238566194e-07 2.90489218185691e-09 6.85267896191248e-10
"414" 15002 4.31593998693314e-10 1.10757815051823e-09 3.24209670292796e-09 1.17911133759731e-07 1.4778039602321e-07 1.05755630840695e-07 2.87813334862669e-09 6.88333897572215e-10
"415" 15003 4.32887089702736e-10 1.09173020159292e-09 3.21728327783982e-09 1.16499958849843e-07 1.46586703743888e-07 1.0417887601945e-07 2.85137451539647e-09 6.91399898953183e-10
"416" 15004 4.34365013577779e-10 1.08565368036424e-09 3.21704632435843e-09 1.16510753412969e-07 1.46684508457689e-07 1.03780213066334e-07 2.85379895985969e-09 6.95201782897007e-10
"417" 15005 4.35842937452822e-10 1.07957715913556e-09 3.21680937087705e-09 1.16521547976096e-07 1.4678231317149e-07 1.03381550113217e-07 2.8562234043229e-09 6.99003666840831e-10
"418" 15006 4.37320861327865e-10 1.07350063790687e-09 3.21657241739567e-09 1.16532342539222e-07 1.46880117885292e-07 1.029828871601e-07 2.85864784878612e-09 7.02805550784654e-10
"419" 15007 4.38798785202908e-10 1.06742411667819e-09 3.21633546391429e-09 1.16543137102349e-07 1.46977922599093e-07 1.02584224206983e-07 2.86107229324933e-09 7.06607434728478e-10
"420" 15008 4.40276709077951e-10 1.06134759544951e-09 3.2160985104329e-09 1.16553931665475e-07 1.47075727312894e-07 1.02185561253866e-07 2.86349673771254e-09 7.10409318672302e-10
"421" 15009 4.39667204051355e-10 1.05606494580774e-09 3.23172227208438e-09 1.16849388303305e-07 1.47283623885321e-07 1.01797085575999e-07 2.8573378652071e-09 7.14211202616126e-10
"422" 15010 4.3905769902476e-10 1.05078229616597e-09 3.24734603373585e-09 1.17144844941134e-07 1.47491520457748e-07 1.01408609898132e-07 2.85117899270166e-09 7.18013086559949e-10
"423" 15011 4.38448193998165e-10 1.05157616775288e-09 3.25916703162217e-09 1.17349243027206e-07 1.47637574450272e-07 1.01357912182219e-07 2.85112104766867e-09 7.21814970503773e-10
"424" 15012 4.3783868897157e-10 1.05237003933979e-09 3.27098802950848e-09 1.17553641113278e-07 1.47783628442796e-07 1.01307214466305e-07 2.85106310263569e-09 7.25616854447597e-10
"425" 15013 4.37229183944975e-10 1.0531639109267e-09 3.2828090273948e-09 1.1775803919935e-07 1.47929682435319e-07 1.01256516750392e-07 2.8510051576027e-09 7.29418738391421e-10
"426" 15014 4.36619678918379e-10 1.0539577825136e-09 3.29463002528112e-09 1.17962437285422e-07 1.48075736427843e-07 1.01205819034478e-07 2.85094721256971e-09 7.33220622335244e-10
"427" 15015 4.36010173891784e-10 1.05475165410051e-09 3.30645102316744e-09 1.18166835371494e-07 1.48221790420367e-07 1.01155121318565e-07 2.85088926753673e-09 7.37022506279068e-10
"428" 15016 4.35400668865189e-10 1.05554552568742e-09 3.31827202105375e-09 1.18371233457566e-07 1.4836784441289e-07 1.01104423602651e-07 2.85083132250374e-09 7.40824390222892e-10
"429" 15017 4.35400668865189e-10 1.05531139643252e-09 3.31449410344304e-09 1.18542126082059e-07 1.48435418096167e-07 1.01104041619422e-07 2.8569322499762e-09 7.42794908465811e-10
"430" 15018 4.35400668865189e-10 1.05507726717761e-09 3.31071618583232e-09 1.18713018706552e-07 1.48502991779444e-07 1.01103659636192e-07 2.86303317744865e-09 7.44765426708731e-10
"431" 15019 4.35400668865189e-10 1.05484313792271e-09 3.30693826822161e-09 1.18883911331044e-07 1.48570565462721e-07 1.01103277652962e-07 2.86913410492111e-09 7.4673594495165e-10
"432" 15020 4.35400668865189e-10 1.05460900866781e-09 3.30316035061089e-09 1.19054803955537e-07 1.48638139145998e-07 1.01102895669732e-07 2.87523503239357e-09 7.48706463194569e-10
"433" 15021 4.35400668865189e-10 1.0543748794129e-09 3.29938243300018e-09 1.1922569658003e-07 1.48705712829275e-07 1.01102513686502e-07 2.88133595986602e-09 7.50676981437489e-10
"434" 15022 4.35400668865189e-10 1.054140750158e-09 3.29560451538946e-09 1.19396589204523e-07 1.48773286512552e-07 1.01102131703272e-07 2.88743688733848e-09 7.52647499680408e-10
"435" 15023 4.35400668865189e-10 1.0539066209031e-09 3.29182659777875e-09 1.19567481829016e-07 1.48840860195829e-07 1.01101749720042e-07 2.89353781481093e-09 7.54618017923327e-10
"436" 15024 4.35400668865189e-10 1.05367249164819e-09 3.28804868016803e-09 1.19738374453509e-07 1.48908433879106e-07 1.01101367736812e-07 2.89963874228339e-09 7.56588536166247e-10
"437" 15025 4.36010173891784e-10 1.05264449080638e-09 3.28831047980386e-09 1.19997974606387e-07 1.47484721708784e-07 1.01038588507916e-07 2.89686662762226e-09 7.52500534324957e-10
"438" 15026 4.36619678918379e-10 1.05161648996457e-09 3.28857227943968e-09 1.20257574759265e-07 1.46061009538462e-07 1.00975809279019e-07 2.89409451296113e-09 7.48412532483667e-10
"439" 15027 4.35141755043336e-10 1.04254745003264e-09 3.28786141899554e-09 1.20517174912143e-07 1.45903910726432e-07 1.0100768703594e-07 2.90019544043358e-09 7.49598179711913e-10
"440" 15028 4.33663831168294e-10 1.03347841010072e-09 3.28715055855139e-09 1.2077677506502e-07 1.45746811914402e-07 1.0103956479286e-07 2.90629636790604e-09 7.50783826940159e-10
"441" 15029 4.32185907293251e-10 1.0244093701688e-09 3.28643969810724e-09 1.21036375217898e-07 1.45589713102372e-07 1.0107144254978e-07 2.9123972953785e-09 7.51969474168405e-10
"442" 15030 4.30707983418208e-10 1.01534033023687e-09 3.28572883766309e-09 1.21295975370776e-07 1.45432614290342e-07 1.011033203067e-07 2.91849822285095e-09 7.53155121396651e-10
"443" 15031 4.29230059543165e-10 1.00627129030495e-09 3.28501797721894e-09 1.21555575523654e-07 1.45275515478312e-07 1.0113519806362e-07 2.92459915032341e-09 7.54340768624897e-10
"444" 15032 4.27142630641527e-10 1.00125326452548e-09 3.28501797721894e-09 1.21726629366608e-07 1.46209648498851e-07 1.01614637694855e-07 2.92842671625194e-09 7.54340768624897e-10
"445" 15033 4.25055201739889e-10 9.96235238746013e-10 3.28501797721894e-09 1.21897683209562e-07 1.4714378151939e-07 1.02094077326091e-07 2.93225428218047e-09 7.54340768624897e-10
"446" 15034 4.22967772838251e-10 9.91217212966544e-10 3.28501797721894e-09 1.22068737052516e-07 1.48077914539929e-07 1.02573516957326e-07 2.936081848109e-09 7.54340768624897e-10
"447" 15035 4.20880343936613e-10 9.86199187187075e-10 3.28501797721894e-09 1.2223979089547e-07 1.49012047560469e-07 1.03052956588561e-07 2.93990941403754e-09 7.54340768624897e-10
"448" 15036 4.18792915034975e-10 9.81181161407606e-10 3.28501797721894e-09 1.22410844738424e-07 1.49946180581008e-07 1.03532396219796e-07 2.94373697996607e-09 7.54340768624897e-10
"449" 15037 4.16705486133336e-10 9.76163135628137e-10 3.28501797721894e-09 1.22581898581378e-07 1.50880313601547e-07 1.04011835851031e-07 2.9475645458946e-09 7.54340768624897e-10
"450" 15038 4.14618057231698e-10 9.71145109848668e-10 3.28501797721894e-09 1.22752952424332e-07 1.51814446622086e-07 1.04491275482267e-07 2.95139211182313e-09 7.54340768624897e-10
"451" 15039 4.14821225573897e-10 9.72112121475683e-10 3.27110258224603e-09 1.22814566065926e-07 1.51933835913464e-07 1.05349682702995e-07 2.95055706459784e-09 7.54242791721263e-10
"452" 15040 4.15024393916095e-10 9.73079133102698e-10 3.25718718727312e-09 1.22876179707521e-07 1.52053225204842e-07 1.06208089923724e-07 2.94972201737255e-09 7.54144814817629e-10
"453" 15041 4.15227562258294e-10 9.74046144729713e-10 3.24327179230021e-09 1.22937793349115e-07 1.5217261449622e-07 1.07066497144453e-07 2.94888697014726e-09 7.54046837913994e-10
"454" 15042 4.15430730600492e-10 9.75013156356728e-10 3.22935639732730e-09 1.2299940699071e-07 1.52292003787598e-07 1.07924904365182e-07 2.94805192292197e-09 7.5394886101036e-10
"455" 15043 4.1563389894269e-10 9.75980167983743e-10 3.21544100235438e-09 1.23061020632304e-07 1.52411393078975e-07 1.08783311585911e-07 2.94721687569668e-09 7.53850884106726e-10
"456" 15044 4.15837067284889e-10 9.76947179610757e-10 3.20152560738147e-09 1.23122634273899e-07 1.52530782370353e-07 1.0964171880664e-07 2.94638182847139e-09 7.53752907203092e-10
"457" 15045 4.16040235627087e-10 9.77914191237772e-10 3.18761021240856e-09 1.23184247915494e-07 1.52650171661731e-07 1.10500126027369e-07 2.9455467812461e-09 7.53654930299457e-10
"458" 15046 4.15153481302062e-10 9.78616579002484e-10 3.18487949334114e-09 1.23312765001272e-07 1.52754520495405e-07 1.11454039191115e-07 2.94482762408679e-09 7.53556953395823e-10
"459" 15047 4.14266726977036e-10 9.79318966767196e-10 3.18214877427372e-09 1.2344128208705e-07 1.52858869329078e-07 1.12407952354861e-07 2.94410846692747e-09 7.53458976492189e-10
"460" 15048 4.1347238908482e-10 9.79288472159797e-10 3.17941805520631e-09 1.2397231896353e-07 1.52854934020229e-07 1.12445926587357e-07 2.94532637720399e-09 7.50392975111221e-10
"461" 15049 4.12678051192605e-10 9.79257977552398e-10 3.17668733613889e-09 1.24503355840009e-07 1.52850998711381e-07 1.12483900819854e-07 2.94654428748052e-09 7.47326973730254e-10
"462" 15050 4.11883713300389e-10 9.79227482944999e-10 3.17395661707147e-09 1.25034392716489e-07 1.52847063402532e-07 1.12521875052351e-07 2.94776219775704e-09 7.44260972349286e-10
"463" 15051 4.11089375408174e-10 9.791969883376e-10 3.17122589800405e-09 1.25565429592968e-07 1.52843128093683e-07 1.12559849284847e-07 2.94898010803357e-09 7.41194970968319e-10
"464" 15052 4.10295037515958e-10 9.79166493730201e-10 3.16849517893664e-09 1.26096466469447e-07 1.52839192784834e-07 1.12597823517344e-07 2.95019801831009e-09 7.38128969587351e-10
"465" 15053 4.09408283190932e-10 9.79868881494912e-10 3.16061451367909e-09 1.26402076175073e-07 1.52944112622552e-07 1.12674780046428e-07 2.96127510086478e-09 7.46395137360129e-10
"466" 15054 4.08521528865907e-10 9.80571269259624e-10 3.15273384842155e-09 1.26707685880699e-07 1.53049032460271e-07 1.12751736575511e-07 2.97235218341947e-09 7.54661305132907e-10
"467" 15055 4.07634774540881e-10 9.81273657024336e-10 3.144853183164e-09 1.27013295586325e-07 1.5315395229799e-07 1.12828693104595e-07 2.98342926597416e-09 7.62927472905685e-10
"468" 15056 4.06748020215855e-10 9.81976044789048e-10 3.13697251790646e-09 1.27318905291951e-07 1.53258872135708e-07 1.12905649633679e-07 2.99450634852886e-09 7.71193640678463e-10
"469" 15057 4.0586126589083e-10 9.8267843255376e-10 3.12909185264891e-09 1.27624514997577e-07 1.53363791973427e-07 1.12982606162763e-07 3.00558343108355e-09 7.79459808451241e-10
"470" 15058 4.04974511565804e-10 9.83380820318472e-10 3.12121118739137e-09 1.27930124703203e-07 1.53468711811146e-07 1.13059562691846e-07 3.01666051363824e-09 7.87725976224019e-10
"471" 15059 4.04087757240778e-10 9.84083208083183e-10 3.11333052213382e-09 1.28235734408828e-07 1.53573631648865e-07 1.1313651922093e-07 3.02773759619293e-09 7.95992143996798e-10
"472" 15060 4.03201002915752e-10 9.84785595847895e-10 3.10544985687628e-09 1.28541344114454e-07 1.53678551486583e-07 1.13213475750014e-07 3.03881467874762e-09 8.04258311769576e-10
"473" 15061 4.03108586482942e-10 9.81701593322456e-10 3.09433971943411e-09 1.28608355037612e-07 1.52434909533042e-07 1.13278589532028e-07 3.04695718763206e-09 8.16563492931827e-10
"474" 15062 4.03016170050132e-10 9.78617590797017e-10 3.08322958199194e-09 1.2867536596077e-07 1.51191267579501e-07 1.13343703314042e-07 3.05509969651649e-09 8.28868674094078e-10
"475" 15063 4.02923753617322e-10 9.75533588271578e-10 3.07211944454977e-09 1.28742376883928e-07 1.4994762562596e-07 1.13408817096056e-07 3.06324220540093e-09 8.41173855256329e-10
"476" 15064 4.02831337184512e-10 9.72449585746139e-10 3.0610093071076e-09 1.28809387807086e-07 1.48703983672418e-07 1.1347393087807e-07 3.07138471428536e-09 8.5347903641858e-10
"477" 15065 4.02738920751702e-10 9.693655832207e-10 3.04989916966543e-09 1.28876398730243e-07 1.47460341718877e-07 1.13539044660084e-07 3.0795272231698e-09 8.65784217580831e-10
"478" 15066 4.02646504318892e-10 9.6628158069526e-10 3.03878903222326e-09 1.28943409653401e-07 1.46216699765336e-07 1.13604158442098e-07 3.08766973205424e-09 8.78089398743082e-10
"479" 15067 4.02554087886081e-10 9.63197578169821e-10 3.02767889478109e-09 1.29010420576559e-07 1.44973057811795e-07 1.13669272224112e-07 3.09581224093867e-09 8.90394579905333e-10
"480" 15068 4.03348425778297e-10 9.5941118787967e-10 3.03140712008292e-09 1.28775268564548e-07 1.43614731402655e-07 1.14674164312266e-07 3.10436036505401e-09 8.91367591913838e-10
"481" 15069 4.04142763670512e-10 9.55624797589519e-10 3.03513534538476e-09 1.28540116552538e-07 1.42256404993516e-07 1.1567905640042e-07 3.11290848916935e-09 8.92340603922344e-10
"482" 15070 4.04937101562728e-10 9.51838407299368e-10 3.03886357068659e-09 1.28304964540527e-07 1.40898078584377e-07 1.16683948488574e-07 3.12145661328469e-09 8.93313615930849e-10
"483" 15071 4.05731439454944e-10 9.48052017009217e-10 3.04259179598842e-09 1.28069812528516e-07 1.39539752175237e-07 1.17688840576728e-07 3.13000473740003e-09 8.94286627939354e-10
"484" 15072 4.06525777347159e-10 9.44265626719066e-10 3.04632002129025e-09 1.27834660516506e-07 1.38181425766098e-07 1.18693732664882e-07 3.13855286151537e-09 8.9525963994786e-10
"485" 15073 4.07320115239375e-10 9.40479236428915e-10 3.05004824659208e-09 1.27599508504495e-07 1.36823099356958e-07 1.19698624753035e-07 3.14710098563071e-09 8.96232651956365e-10
"486" 15074 4.07320115239375e-10 9.40743860291218e-10 3.06488660933608e-09 1.27185560204205e-07 1.35272014343694e-07 1.19122533229093e-07 3.11775524892815e-09 8.93166650575398e-10
"487" 15075 4.07320115239375e-10 9.41008484153521e-10 3.07972497208008e-09 1.26771611903914e-07 1.3372092933043e-07 1.18546441705151e-07 3.0884095122256e-09 8.9010064919443e-10
"488" 15076 4.10405050375427e-10 9.41008484153521e-10 3.07870261969123e-09 1.26419562729644e-07 1.3501726865781e-07 1.16974414427875e-07 3.0557929077447e-09 8.86323259476515e-10
"489" 15077 4.13489985511479e-10 9.41008484153521e-10 3.07768026730237e-09 1.26067513555374e-07 1.3631360798519e-07 1.15402387150598e-07 3.02317630326381e-09 8.825458697586e-10
"490" 15078 4.16574920647531e-10 9.41008484153521e-10 3.07665791491352e-09 1.25715464381103e-07 1.3760994731257e-07 1.13830359873321e-07 2.99055969878291e-09 8.78768480040684e-10
"491" 15079 4.19659855783583e-10 9.41008484153521e-10 3.07563556252466e-09 1.25363415206833e-07 1.3890628663995e-07 1.12258332596044e-07 2.95794309430202e-09 8.74991090322769e-10
"492" 15080 4.22744790919635e-10 9.41008484153521e-10 3.0746132101358e-09 1.25011366032563e-07 1.4020262596733e-07 1.10686305318768e-07 2.92532648982112e-09 8.71213700604854e-10
"493" 15081 4.25829726055687e-10 9.41008484153521e-10 3.07359085774695e-09 1.24659316858293e-07 1.4149896529471e-07 1.09114278041491e-07 2.89270988534023e-09 8.67436310886939e-10
"494" 15082 4.28914661191739e-10 9.41008484153521e-10 3.07256850535809e-09 1.24307267684023e-07 1.42795304622091e-07 1.07542250764214e-07 2.86009328085933e-09 8.63658921169024e-10
"495" 15083 4.31999596327791e-10 9.41008484153521e-10 3.07154615296924e-09 1.23955218509753e-07 1.44091643949471e-07 1.05970223486937e-07 2.82747667637844e-09 8.59881531451108e-10
"496" 15084 4.35971285788869e-10 9.37079448430664e-10 3.0675064357227e-09 1.23970208817641e-07 1.46936467898982e-07 1.0570641497266e-07 2.83557261631972e-09 8.5396997672235e-10
"497" 15085 4.39850558817136e-10 9.36051447588851e-10 3.06653377564273e-09 1.240349761964e-07 1.4969992003283e-07 1.05332668454113e-07 2.83834473098085e-09 8.54231600393908e-10
"498" 15086 4.43822248278214e-10 9.35817318333947e-10 3.06556111556275e-09 1.23719721414219e-07 1.52537787393429e-07 1.04918045401246e-07 2.84111684564199e-09 8.54256094619817e-10
"499" 15087 4.47793937739292e-10 9.35583189079043e-10 3.06458845548278e-09 1.23404466632038e-07 1.55375654754029e-07 1.04503422348378e-07 2.84388896030312e-09 8.54280588845725e-10
"500" 15088 4.5176562720037e-10 9.35349059824139e-10 3.06361579540281e-09 1.23089211849858e-07 1.58213522114628e-07 1.04088799295511e-07 2.84666107496425e-09 8.54305083071634e-10
"501" 15089 4.55737316661448e-10 9.35114930569235e-10 3.06264313532284e-09 1.22773957067677e-07 1.61051389475227e-07 1.03674176242643e-07 2.84943318962538e-09 8.54329577297542e-10
"502" 15090 4.59709006122525e-10 9.34880801314331e-10 3.06167047524286e-09 1.22458702285496e-07 1.63889256835827e-07 1.03259553189776e-07 2.85220530428651e-09 8.54354071523451e-10
"503" 15091 4.59801422555335e-10 9.3684531917576e-10 3.06297947342199e-09 1.22113904352302e-07 1.65892182716862e-07 1.02940563407669e-07 2.84582602773896e-09 8.55138942538124e-10
"504" 15092 4.59893838988146e-10 9.38809837037188e-10 3.06428847160111e-09 1.21769106419108e-07 1.67895108597898e-07 1.02621573625562e-07 2.83944675119141e-09 8.55923813552797e-10
"505" 15093 4.59986255420956e-10 9.40774354898617e-10 3.06559746978023e-09 1.21424308485913e-07 1.69898034478933e-07 1.02302583843455e-07 2.83306747464385e-09 8.56708684567471e-10
"506" 15094 4.60078671853766e-10 9.42738872760046e-10 3.06690646795935e-09 1.21079510552719e-07 1.71900960359969e-07 1.01983594061348e-07 2.8266881980963e-09 8.57493555582144e-10
"507" 15095 4.60171088286576e-10 9.44703390621475e-10 3.06821546613847e-09 1.20734712619525e-07 1.73903886241004e-07 1.01664604279241e-07 2.82030892154875e-09 8.58278426596817e-10
"508" 15096 4.60263504719386e-10 9.46667908482904e-10 3.0695244643176e-09 1.20389914686331e-07 1.7590681212204e-07 1.01345614497134e-07 2.81392964500119e-09 8.59063297611491e-10
"509" 15097 4.60263504719386e-10 9.48601931736934e-10 3.07154432294087e-09 1.20413880861072e-07 1.77350407779382e-07 1.00626561156734e-07 2.81392964500119e-09 8.59823674400255e-10
"510" 15098 4.62073684322594e-10 9.49304319501645e-10 3.07151947678642e-09 1.20397047521052e-07 1.77030998146535e-07 9.98680319927685e-08 2.81392964500119e-09 8.60535062737203e-10
"511" 15099 4.63883863925801e-10 9.50006707266357e-10 3.07149463063198e-09 1.20380214181032e-07 1.76711588513688e-07 9.91095028288029e-08 2.81392964500119e-09 8.61246451074151e-10
"512" 15100 4.65694043529009e-10 9.50709095031069e-10 3.07146978447754e-09 1.20363380841012e-07 1.76392178880841e-07 9.83509736648372e-08 2.81392964500119e-09 8.61957839411098e-10
"513" 15101 4.67504223132217e-10 9.51411482795781e-10 3.0714449383231e-09 1.20346547500992e-07 1.76072769247994e-07 9.75924445008716e-08 2.81392964500119e-09 8.62669227748046e-10
"514" 15102 4.69314402735424e-10 9.52113870560493e-10 3.07142009216866e-09 1.20329714160972e-07 1.75753359615147e-07 9.6833915336906e-08 2.81392964500119e-09 8.63380616084994e-10
"515" 15103 4.71124582338632e-10 9.52816258325205e-10 3.07139524601422e-09 1.20312880820952e-07 1.754339499823e-07 9.60753861729404e-08 2.81392964500119e-09 8.64092004421941e-10
"516" 15104 4.7293476194184e-10 9.53518646089917e-10 3.07137039985977e-09 1.20296047480932e-07 1.75114540349453e-07 9.53168570089748e-08 2.81392964500119e-09 8.64803392758889e-10
"517" 15105 4.7293476194184e-10 9.53254022227614e-10 3.07728089880293e-09 1.20307455825017e-07 1.74918149473341e-07 9.45021703978143e-08 2.81498509626859e-09 8.64803392758889e-10
"518" 15106 4.71124582338632e-10 9.52287010600599e-10 3.08243084499306e-09 1.20192349644659e-07 1.74110558744405e-07 9.3374606264118e-08 2.80688915632731e-09 8.64092004421941e-10
"519" 15107 4.69314402735424e-10 9.51319998973584e-10 3.08758079118319e-09 1.20077243464302e-07 1.7330296801547e-07 9.22470421304218e-08 2.79879321638603e-09 8.63380616084994e-10
"520" 15108 4.67504223132217e-10 9.50352987346569e-10 3.09273073737331e-09 1.19962137283944e-07 1.72495377286534e-07 9.11194779967256e-08 2.79069727644474e-09 8.62669227748046e-10
"521" 15109 4.65694043529009e-10 9.49385975719554e-10 3.09788068356344e-09 1.19847031103586e-07 1.71687786557599e-07 8.99919138630293e-08 2.78260133650346e-09 8.61957839411098e-10
"522" 15110 4.63883863925801e-10 9.48418964092539e-10 3.10303062975357e-09 1.19731924923228e-07 1.70880195828664e-07 8.88643497293331e-08 2.77450539656217e-09 8.61246451074151e-10
"523" 15111 4.61778099547585e-10 9.48479953307337e-10 3.10227007700054e-09 1.19643929416652e-07 1.71097525915808e-07 8.77320580516686e-08 2.78529275395193e-09 8.60273439065645e-10
"524" 15112 4.59672335169369e-10 9.48540942522135e-10 3.10150952424751e-09 1.19555933910075e-07 1.71314856002953e-07 8.65997663740042e-08 2.79608011134169e-09 8.5930042705714e-10
"525" 15113 4.57566570791153e-10 9.48601931736934e-10 3.10074897149447e-09 1.19467938403499e-07 1.71532186090097e-07 8.54674746963398e-08 2.80686746873145e-09 8.58327415048634e-10
"526" 15114 4.55460806412937e-10 9.48662920951732e-10 3.09998841874144e-09 1.19379942896922e-07 1.71749516177242e-07 8.43351830186753e-08 2.81765482612121e-09 8.57354403040129e-10
"527" 15115 4.53355042034721e-10 9.4872391016653e-10 3.09922786598841e-09 1.19291947390346e-07 1.71966846264386e-07 8.32028913410109e-08 2.82844218351097e-09 8.56381391031624e-10
"528" 15116 4.51249277656504e-10 9.48784899381328e-10 3.09846731323538e-09 1.19203951883769e-07 1.72184176351531e-07 8.20705996633465e-08 2.83922954090073e-09 8.55408379023118e-10
