"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2381" 44083 3.14976049139913e-09 6.25757127791536e-09 8.20610996318637e-09 4.55739695338914e-08 1.07387236556305e-07 6.33146921056604e-09 9.17313675745087e-10 5.03693440722732e-10
"2382" 44084 3.12616133041432e-09 6.25438145657559e-09 8.19205820547005e-09 4.46258634814476e-08 1.07165088861345e-07 6.33769717998516e-09 9.19004391184741e-10 5.03693440722732e-10
"2383" 44085 3.11102824257755e-09 6.25046260032674e-09 8.19449760297517e-09 4.4570474504826e-08 1.07204759396249e-07 6.29468939044502e-09 9.05285381053069e-10 4.99986712054391e-10
"2384" 44086 3.09589515474078e-09 6.24654374407789e-09 8.19693700048029e-09 4.45150855282045e-08 1.07244429931152e-07 6.25168160090488e-09 8.91566370921397e-10 4.96279983386049e-10
"2385" 44087 3.0797077292294e-09 6.26924511262575e-09 8.19915972189909e-09 4.45355837976075e-08 1.07430331882188e-07 6.20435987707691e-09 8.74349490152315e-10 4.9335530410423e-10
"2386" 44088 3.06379809599672e-09 6.25666114379963e-09 8.19933306276814e-09 4.48053324618074e-08 1.07441467684398e-07 6.15491523022783e-09 8.5470366249321e-10 4.91620974764242e-10
"2387" 44089 3.05370300584997e-09 6.24497053336378e-09 8.19647054971669e-09 4.47485696323959e-08 1.07850687122482e-07 6.10654906695071e-09 8.35057834834104e-10 4.87676176107534e-10
"2388" 44090 3.04360791570321e-09 6.23327992292792e-09 8.19360803666524e-09 4.46918068029845e-08 1.08259906560566e-07 6.05818290367358e-09 8.15412007174999e-10 4.83731377450827e-10
"2389" 44091 3.03351282555645e-09 6.22158931249207e-09 8.19074552361379e-09 4.4635043973573e-08 1.08669125998651e-07 6.00981674039645e-09 7.95766179515893e-10 4.79786578794119e-10
"2390" 44092 3.0234177354097e-09 6.20989870205621e-09 8.18788301056234e-09 4.45782811441615e-08 1.09078345436735e-07 5.96145057711933e-09 7.76120351856787e-10 4.75841780137411e-10
"2391" 44093 3.01332264526294e-09 6.19820809162036e-09 8.18502049751089e-09 4.452151831475e-08 1.09487564874819e-07 5.9130844138422e-09 7.56474524197682e-10 4.71896981480703e-10
"2392" 44094 3.00322755511618e-09 6.1865174811845e-09 8.18215798445944e-09 4.44647554853386e-08 1.09896784312904e-07 5.86471825056508e-09 7.36828696538576e-10 4.67952182823995e-10
"2393" 44095 2.99313246496943e-09 6.17482687074865e-09 8.17929547140799e-09 4.44079926559271e-08 1.10306003750988e-07 5.81635208728795e-09 7.17182868879471e-10 4.64007384167288e-10
"2394" 44096 2.98303737482267e-09 6.16313626031279e-09 8.17643295835655e-09 4.43512298265156e-08 1.10715223189073e-07 5.76798592401083e-09 6.97537041220365e-10 4.6006258551058e-10
"2395" 44097 2.97294228467591e-09 6.15144564987694e-09 8.17357044530510e-09 4.42944669971042e-08 1.11124442627157e-07 5.7196197607337e-09 6.7789121356126e-10 4.56117786853872e-10
"2396" 44098 2.62001466678066e-09 6.12159163153332e-09 8.15847784613709e-09 4.4290118879352e-08 1.09695608877483e-07 5.72048935641582e-09 6.75462266671236e-10 4.56117786853872e-10
"2397" 44099 2.6103742281554e-09 6.11870326067423e-09 8.14714756295678e-09 4.42909939790247e-08 1.10050252615765e-07 5.69622529743972e-09 6.74587799011884e-10 4.55857103725032e-10
"2398" 44100 2.60073378953015e-09 6.11581488981515e-09 8.13581727977646e-09 4.42918690786975e-08 1.10404896354048e-07 5.67196123846361e-09 6.73713331352531e-10 4.55596420596191e-10
"2399" 44101 2.58500101554028e-09 6.114121327827e-09 8.125625541346e-09 4.43495070077817e-08 1.10761894665676e-07 5.68301478437971e-09 6.73026720964252e-10 4.55596420596191e-10
"2400" 44102 2.5692682415504e-09 6.11242776583885e-09 8.11543380291554e-09 4.44071449368659e-08 1.11118892977305e-07 5.69406833029581e-09 6.72340110575972e-10 4.55596420596191e-10
"2401" 44103 2.55353546756053e-09 6.11073420385071e-09 8.10524206448508e-09 4.44647828659501e-08 1.11475891288933e-07 5.7051218762119e-09 6.71653500187692e-10 4.55596420596191e-10
"2402" 44104 2.53780269357066e-09 6.10904064186256e-09 8.09505032605462e-09 4.45224207950343e-08 1.11832889600562e-07 5.716175422128e-09 6.70966889799413e-10 4.55596420596191e-10
"2403" 44105 2.52206991958079e-09 6.10734707987441e-09 8.08485858762416e-09 4.45800587241186e-08 1.1218988791219e-07 5.72722896804409e-09 6.70280279411133e-10 4.55596420596191e-10
"2404" 44106 2.50633714559091e-09 6.10565351788627e-09 8.0746668491937e-09 4.46376966532028e-08 1.12546886223819e-07 5.73828251396019e-09 6.69593669022853e-10 4.55596420596191e-10
"2405" 44107 2.49060437160104e-09 6.10395995589812e-09 8.06447511076324e-09 4.4695334582287e-08 1.12903884535447e-07 5.74933605987629e-09 6.68907058634574e-10 4.55596420596191e-10
"2406" 44108 2.47592593528577e-09 6.1003755292853e-09 8.1417172392231e-09 4.65935357975343e-08 1.12852522016598e-07 5.77230448145171e-09 6.93585439710879e-10 4.55335737467351e-10
"2407" 44109 2.4612474989705e-09 6.09679110267248e-09 8.21895936768295e-09 4.84917370127816e-08 1.12801159497749e-07 5.79527290302714e-09 7.18263820787183e-10 4.5507505433851e-10
"2408" 44110 2.44656906265523e-09 6.09320667605966e-09 8.29620149614281e-09 5.03899382280289e-08 1.127497969789e-07 5.81824132460256e-09 7.42942201863488e-10 4.5481437120967e-10
"2409" 44111 2.43189062633996e-09 6.08962224944684e-09 8.37344362460267e-09 5.22881394432761e-08 1.12698434460051e-07 5.84120974617798e-09 7.67620582939793e-10 4.54553688080829e-10
"2410" 44112 2.41721219002469e-09 6.08603782283402e-09 8.45068575306252e-09 5.41863406585234e-08 1.12647071941202e-07 5.86417816775341e-09 7.92298964016098e-10 4.54293004951989e-10
"2411" 44113 2.40253375370942e-09 6.0824533962212e-09 8.52792788152238e-09 5.60845418737707e-08 1.12595709422353e-07 5.88714658932883e-09 8.16977345092403e-10 4.54032321823148e-10
"2412" 44114 2.38785531739415e-09 6.07886896960838e-09 8.60517000998223e-09 5.7982743089018e-08 1.12544346903504e-07 5.91011501090426e-09 8.41655726168708e-10 4.53771638694308e-10
"2413" 44115 2.37317688107888e-09 6.07528454299556e-09 8.68241213844209e-09 5.98809443042653e-08 1.12492984384655e-07 5.93308343247968e-09 8.66334107245013e-10 4.53510955565467e-10
"2414" 44116 2.35849844476361e-09 6.07170011638274e-09 8.75965426690195e-09 6.17791455195126e-08 1.12441621865806e-07 5.9560518540551e-09 8.91012488321318e-10 4.53250272436627e-10
"2415" 44117 2.34382000844834e-09 6.06811568976992e-09 8.8368963953618e-09 6.36773467347599e-08 1.12390259346957e-07 5.97902027563053e-09 9.15690869397622e-10 4.52989589307786e-10
"2416" 44118 2.32914157213307e-09 6.0645312631571e-09 8.91413852382166e-09 6.55755479500072e-08 1.12338896828108e-07 6.00198869720595e-09 9.40369250473927e-10 4.52728906178946e-10
"2417" 44119 2.3144631358178e-09 6.06094683654428e-09 8.99138065228152e-09 6.74737491652544e-08 1.12287534309259e-07 6.02495711878138e-09 9.65047631550232e-10 4.52468223050105e-10
"2418" 44120 2.29029566043111e-09 6.06094683654428e-09 9.08072286120613e-09 6.86785573837774e-08 1.12156601006129e-07 6.06453345880777e-09 9.8854064912105e-10 4.52468223050105e-10
"2419" 44121 2.26612818504443e-09 6.06094683654428e-09 9.17006507013075e-09 6.98833656023004e-08 1.12025667703e-07 6.10410979883415e-09 1.01203366669187e-09 4.52468223050105e-10
"2420" 44122 2.26696156188052e-09 6.05905597191961e-09 9.2596783232226e-09 7.17239288884634e-08 1.11284901351432e-07 6.14638879233641e-09 1.03739865815645e-09 4.52468223050105e-10
"2421" 44123 2.30230983683978e-09 6.09350291616224e-09 9.28439930299663e-09 7.18649809946829e-08 1.10595497518714e-07 6.14957730983753e-09 1.04313761841281e-09 4.53443116144045e-10
"2422" 44124 2.33765811179905e-09 6.12794986040488e-09 9.30912028277066e-09 7.20060331009023e-08 1.09906093685996e-07 6.15276582733865e-09 1.04887657866917e-09 4.54418009237985e-10
"2423" 44125 2.34154083877857e-09 6.33407723518897e-09 9.31129966897219e-09 7.20452300487654e-08 1.0942582752774e-07 6.14694274460726e-09 1.04956318905745e-09 4.55392902331925e-10
"2424" 44126 2.34542356575809e-09 6.54020460997306e-09 9.31347905517373e-09 7.20844269966284e-08 1.08945561369484e-07 6.14111966187586e-09 1.05024979944573e-09 4.56367795425865e-10
"2425" 44127 2.34930629273762e-09 6.74633198475714e-09 9.31565844137527e-09 7.21236239444914e-08 1.08465295211228e-07 6.13529657914446e-09 1.05093640983401e-09 4.57342688519805e-10
"2426" 44128 2.35318901971714e-09 6.95245935954123e-09 9.3178378275768e-09 7.21628208923544e-08 1.07985029052972e-07 6.12947349641306e-09 1.05162302022229e-09 4.58317581613745e-10
"2427" 44129 2.35707174669666e-09 7.15858673432532e-09 9.32001721377834e-09 7.22020178402175e-08 1.07504762894717e-07 6.12365041368166e-09 1.05230963061057e-09 4.59292474707685e-10
"2428" 44130 2.36095447367618e-09 7.36471410910941e-09 9.32219659997987e-09 7.22412147880805e-08 1.07024496736461e-07 6.11782733095026e-09 1.05299624099885e-09 4.60267367801624e-10
"2429" 44131 2.3648372006557e-09 7.5708414838935e-09 9.32437598618141e-09 7.22804117359435e-08 1.06544230578205e-07 6.11200424821886e-09 1.05368285138713e-09 4.61242260895564e-10
"2430" 44132 2.36871992763523e-09 7.77696885867759e-09 9.32655537238294e-09 7.23196086838066e-08 1.06063964419949e-07 6.10618116548747e-09 1.05436946177541e-09 4.62217153989504e-10
"2431" 44133 2.37260265461475e-09 7.98309623346168e-09 9.32873475858448e-09 7.23588056316696e-08 1.05583698261693e-07 6.10035808275607e-09 1.05505607216369e-09 4.63192047083444e-10
"2432" 44134 2.37648538159427e-09 8.18922360824577e-09 9.33091414478601e-09 7.23980025795326e-08 1.05103432103437e-07 6.09453500002467e-09 1.05574268255197e-09 4.64166940177384e-10
"2433" 44135 2.38036810857379e-09 8.39535098302986e-09 9.33309353098755e-09 7.24371995273956e-08 1.04623165945181e-07 6.08871191729327e-09 1.05642929294025e-09 4.65141833271324e-10
"2434" 44136 2.38425083555331e-09 8.60147835781395e-09 9.33527291718908e-09 7.24763964752587e-08 1.04142899786926e-07 6.08288883456187e-09 1.05711590332853e-09 4.66116726365264e-10
"2435" 44137 2.38813356253283e-09 8.80760573259804e-09 9.33745230339062e-09 7.25155934231217e-08 1.0366263362867e-07 6.07706575183047e-09 1.05780251371681e-09 4.67091619459204e-10
"2436" 44138 2.39201628951236e-09 9.01373310738212e-09 9.33963168959216e-09 7.25547903709847e-08 1.03182367470414e-07 6.07124266909907e-09 1.05848912410509e-09 4.68066512553144e-10
"2437" 44139 2.39589901649188e-09 9.21986048216621e-09 9.34181107579369e-09 7.25939873188477e-08 1.02702101312158e-07 6.06541958636768e-09 1.05917573449337e-09 4.69041405647084e-10
"2438" 44140 2.3997817434714e-09 9.4259878569503e-09 9.34399046199523e-09 7.26331842667108e-08 1.02221835153902e-07 6.05959650363628e-09 1.05986234488165e-09 4.70016298741024e-10
"2439" 44141 2.40366447045092e-09 9.63211523173439e-09 9.34616984819676e-09 7.26723812145738e-08 1.01741568995646e-07 6.05377342090488e-09 1.06054895526993e-09 4.70991191834964e-10
"2440" 44142 2.3772810217569e-09 9.83435672942498e-09 9.33221579377862e-09 7.21018806634531e-08 1.01773546623766e-07 6.03769829969392e-09 1.05767947514175e-09 4.56096437740176e-10
"2441" 44143 2.37529237421031e-09 1.00383739508443e-08 9.2350779087114e-09 7.00304258218797e-08 1.01089242064177e-07 6.01337441841111e-09 1.05201193239836e-09 4.56051211459228e-10
"2442" 44144 2.37706642584063e-09 1.02340055240635e-08 9.2349479030596e-09 6.92670484747027e-08 9.93392262961897e-08 6.00108043424797e-09 1.05082656889287e-09 4.57026104553168e-10
"2443" 44145 2.37884047747095e-09 1.04296370972826e-08 9.23481789740781e-09 6.85036711275256e-08 9.75892105282021e-08 5.98878645008484e-09 1.04964120538739e-09 4.58000997647108e-10
"2444" 44146 2.38038720334052e-09 1.04367839644047e-08 9.23250850555448e-09 6.77503912492544e-08 9.55730541012057e-08 6.0060127662664e-09 1.05001032111257e-09 4.58261680775949e-10
"2445" 44147 2.45061045983081e-09 1.04594853329526e-08 9.25059362342573e-09 6.70681699998794e-08 9.37330904862663e-08 5.99379975944081e-09 1.04907103475721e-09 4.58499750764315e-10
"2446" 44148 2.5208337163211e-09 1.04821867015004e-08 9.26867874129697e-09 6.63859487505044e-08 9.18931268713268e-08 5.98158675261521e-09 1.04813174840184e-09 4.58737820752682e-10
"2447" 44149 2.59105697281139e-09 1.05048880700483e-08 9.28676385916821e-09 6.57037275011294e-08 9.00531632563874e-08 5.96937374578962e-09 1.04719246204648e-09 4.58975890741048e-10
"2448" 44150 2.66128022930169e-09 1.05275894385962e-08 9.30484897703946e-09 6.50215062517543e-08 8.8213199641448e-08 5.95716073896402e-09 1.04625317569112e-09 4.59213960729415e-10
"2449" 44151 2.73150348579198e-09 1.0550290807144e-08 9.3229340949107e-09 6.43392850023793e-08 8.63732360265086e-08 5.94494773213843e-09 1.04531388933575e-09 4.59452030717781e-10
"2450" 44152 2.80172674228227e-09 1.05729921756919e-08 9.34101921278195e-09 6.36570637530043e-08 8.45332724115691e-08 5.93273472531283e-09 1.04437460298039e-09 4.59690100706147e-10
"2451" 44153 2.87194999877256e-09 1.05956935442397e-08 9.35910433065319e-09 6.29748425036293e-08 8.26933087966297e-08 5.92052171848724e-09 1.04343531662503e-09 4.59928170694514e-10
"2452" 44154 2.94217325526285e-09 1.06183949127876e-08 9.37718944852443e-09 6.22926212542543e-08 8.08533451816903e-08 5.90830871166164e-09 1.04249603026966e-09 4.6016624068288e-10
"2453" 44155 3.01239651175315e-09 1.06410962813354e-08 9.39527456639568e-09 6.16104000048793e-08 7.90133815667509e-08 5.89609570483605e-09 1.0415567439143e-09 4.60404310671247e-10
"2454" 44156 3.08261976824344e-09 1.06637976498833e-08 9.41335968426692e-09 6.09281787555042e-08 7.71734179518114e-08 5.88388269801045e-09 1.04061745755894e-09 4.60642380659613e-10
"2455" 44157 3.14275429950922e-09 1.06990829872573e-08 9.42985083948836e-09 6.11009465128286e-08 7.68744591615229e-08 5.88180670820408e-09 1.03967817120357e-09 4.60642380659613e-10
"2456" 44158 3.20615914175693e-09 1.07225133907142e-08 9.44390259720469e-09 6.12766885351152e-08 7.63282973415114e-08 5.86959370137849e-09 1.03836976912302e-09 4.56935651991272e-10
"2457" 44159 3.19934072751436e-09 1.07115518151875e-08 9.46228082497047e-09 6.14207514137789e-08 7.62753720824693e-08 5.85816931289747e-09 1.03612867950407e-09 4.53251536463405e-10
"2458" 44160 3.19235181895122e-09 1.06996968812704e-08 9.45824746481555e-09 6.14880374502493e-08 7.55828942610384e-08 5.8619504499453e-09 1.03388758988512e-09 4.49544807795063e-10
"2459" 44161 3.18536291038808e-09 1.06878419473534e-08 9.45421410466063e-09 6.15553234867196e-08 7.48904164396074e-08 5.86573158699312e-09 1.03164650026617e-09 4.45838079126722e-10
"2460" 44162 3.17837400182494e-09 1.06759870134364e-08 9.45018074450571e-09 6.162260952319e-08 7.41979386181765e-08 5.86951272404094e-09 1.02940541064722e-09 4.42131350458381e-10
"2461" 44163 3.1713850932618e-09 1.06641320795193e-08 9.44614738435079e-09 6.16898955596604e-08 7.35054607967456e-08 5.87329386108877e-09 1.02716432102827e-09 4.38424621790040e-10
"2462" 44164 3.16439618469866e-09 1.06522771456023e-08 9.44211402419587e-09 6.17571815961307e-08 7.28129829753146e-08 5.87707499813659e-09 1.02492323140932e-09 4.34717893121698e-10
"2463" 44165 3.15740727613552e-09 1.06404222116853e-08 9.43808066404095e-09 6.18244676326011e-08 7.21205051538837e-08 5.88085613518441e-09 1.02268214179037e-09 4.31011164453357e-10
"2464" 44166 3.15041836757238e-09 1.06285672777683e-08 9.43404730388603e-09 6.18917536690714e-08 7.14280273324528e-08 5.88463727223224e-09 1.02044105217142e-09 4.27304435785016e-10
"2465" 44167 3.14154810942079e-09 1.06411292604908e-08 9.78862767162924e-09 6.20951719259278e-08 7.07245195138251e-08 5.90275433912677e-09 1.02980092164025e-09 4.23597707116674e-10
"2466" 44168 3.1326778512692e-09 1.06536912432133e-08 1.01432080393725e-08 6.22985901827841e-08 7.00210116951974e-08 5.92087140602131e-09 1.03916079110908e-09 4.19890978448333e-10
"2467" 44169 3.1238075931176e-09 1.06662532259359e-08 1.04977884071157e-08 6.25020084396404e-08 6.93175038765697e-08 5.93898847291585e-09 1.04852066057791e-09 4.16184249779992e-10
"2468" 44170 3.11493733496601e-09 1.06788152086584e-08 1.08523687748589e-08 6.27054266964967e-08 6.8613996057942e-08 5.95710553981038e-09 1.05788053004674e-09 4.1247752111165e-10
"2469" 44171 3.10606707681442e-09 1.0691377191381e-08 1.12069491426021e-08 6.2908844953353e-08 6.79104882393143e-08 5.97522260670492e-09 1.06724039951557e-09 4.08770792443309e-10
"2470" 44172 3.09719681866283e-09 1.07039391741035e-08 1.15615295103453e-08 6.31122632102093e-08 6.72069804206867e-08 5.99333967359946e-09 1.07660026898441e-09 4.05064063774968e-10
"2471" 44173 3.08832656051124e-09 1.07165011568261e-08 1.19161098780885e-08 6.33156814670656e-08 6.6503472602059e-08 6.01145674049399e-09 1.08596013845324e-09 4.01357335106626e-10
"2472" 44174 3.07945630235965e-09 1.07290631395486e-08 1.22706902458317e-08 6.35190997239219e-08 6.57999647834313e-08 6.02957380738853e-09 1.09532000792207e-09 3.97650606438285e-10
"2473" 44175 3.07058604420805e-09 1.07416251222712e-08 1.26252706135749e-08 6.37225179807782e-08 6.50964569648036e-08 6.04769087428307e-09 1.1046798773909e-09 3.93943877769944e-10
"2474" 44176 3.06171578605646e-09 1.07541871049937e-08 1.29798509813181e-08 6.39259362376346e-08 6.43929491461759e-08 6.0658079411776e-09 1.11403974685973e-09 3.90237149101602e-10
"2475" 44177 3.05284552790487e-09 1.07667490877163e-08 1.33344313490614e-08 6.41293544944909e-08 6.36894413275482e-08 6.08392500807214e-09 1.12339961632856e-09 3.86530420433261e-10
"2476" 44178 3.04397526975328e-09 1.07793110704388e-08 1.36890117168046e-08 6.43327727513472e-08 6.29859335089205e-08 6.10204207496668e-09 1.13275948579739e-09 3.8282369176492e-10
"2477" 44179 3.04014937421395e-09 1.07555792165012e-08 1.401952192927e-08 6.44950210588576e-08 6.22025705845876e-08 6.13053909089306e-09 1.14454830215625e-09 3.8282369176492e-10
"2478" 44180 3.03162010470348e-09 1.07434610216369e-08 1.41992345632326e-08 6.47010646147322e-08 6.22268553059227e-08 6.15903610681945e-09 1.15602622266897e-09 3.82801078624446e-10
"2479" 44181 3.02309083519302e-09 1.07313428267727e-08 1.43789471971952e-08 6.49071081706067e-08 6.22511400272578e-08 6.18753312274584e-09 1.16750414318169e-09 3.82778465483972e-10
"2480" 44182 3.03047119891523e-09 1.07594812970246e-08 1.4198777552858e-08 6.53315159354933e-08 6.39246533563456e-08 6.22083456013837e-09 1.16962219422558e-09 3.82755852343498e-10
"2481" 44183 3.03785156263744e-09 1.07876197672765e-08 1.40186079085208e-08 6.575592370038e-08 6.55981666854333e-08 6.2541359975309e-09 1.17174024526947e-09 3.82733239203024e-10
"2482" 44184 3.04477727483815e-09 1.08157582375284e-08 1.38792603822237e-08 6.58907642098106e-08 6.55982815426697e-08 6.33208228345943e-09 1.18407943580762e-09 3.84750864812326e-10
"2483" 44185 3.05170298703886e-09 1.08438967077803e-08 1.37399128559266e-08 6.60256047192413e-08 6.5598396399906e-08 6.41002856938796e-09 1.19641862634578e-09 3.86768490421627e-10
"2484" 44186 3.05862869923957e-09 1.08720351780322e-08 1.36005653296295e-08 6.6160445228672e-08 6.55985112571424e-08 6.48797485531649e-09 1.20875781688393e-09 3.88786116030929e-10
"2485" 44187 3.06555441144028e-09 1.09001736482841e-08 1.34612178033324e-08 6.62952857381026e-08 6.55986261143788e-08 6.56592114124502e-09 1.22109700742208e-09 3.90803741640231e-10
"2486" 44188 3.07248012364099e-09 1.0928312118536e-08 1.33218702770353e-08 6.64301262475333e-08 6.55987409716152e-08 6.64386742717356e-09 1.23343619796023e-09 3.92821367249533e-10
"2487" 44189 3.0794058358417e-09 1.09564505887879e-08 1.31825227507382e-08 6.65649667569639e-08 6.55988558288516e-08 6.72181371310209e-09 1.24577538849839e-09 3.94838992858835e-10
"2488" 44190 3.08633154804241e-09 1.09845890590398e-08 1.3043175224441e-08 6.66998072663946e-08 6.5598970686088e-08 6.79975999903062e-09 1.25811457903654e-09 3.96856618468137e-10
"2489" 44191 3.09325726024312e-09 1.10127275292917e-08 1.29038276981439e-08 6.68346477758253e-08 6.55990855433244e-08 6.87770628495915e-09 1.27045376957469e-09 3.98874244077439e-10
"2490" 44192 3.10018297244383e-09 1.10408659995436e-08 1.27644801718468e-08 6.69694882852559e-08 6.55992004005608e-08 6.95565257088768e-09 1.28279296011284e-09 4.00891869686741e-10
"2491" 44193 3.10710868464454e-09 1.10690044697955e-08 1.26251326455497e-08 6.71043287946866e-08 6.55993152577971e-08 7.03359885681621e-09 1.295132150651e-09 4.02909495296043e-10
"2492" 44194 3.11403439684525e-09 1.10971429400474e-08 1.24857851192526e-08 6.72391693041172e-08 6.55994301150335e-08 7.11154514274474e-09 1.30747134118915e-09 4.04927120905345e-10
"2493" 44195 3.12096010904596e-09 1.11252814102993e-08 1.23464375929555e-08 6.73740098135479e-08 6.55995449722699e-08 7.18949142867327e-09 1.3198105317273e-09 4.06944746514647e-10
"2494" 44196 3.12788582124667e-09 1.11534198805512e-08 1.22070900666584e-08 6.75088503229786e-08 6.55996598295063e-08 7.2674377146018e-09 1.33214972226545e-09 4.08962372123949e-10
"2495" 44197 3.13481153344738e-09 1.11815583508031e-08 1.20677425403613e-08 6.76436908324092e-08 6.55997746867427e-08 7.34538400053033e-09 1.34448891280361e-09 4.10979997733251e-10
"2496" 44198 3.14173724564809e-09 1.1209696821055e-08 1.19283950140642e-08 6.77785313418399e-08 6.55998895439791e-08 7.42333028645886e-09 1.35682810334176e-09 4.12997623342553e-10
"2497" 44199 3.1486629578488e-09 1.12378352913069e-08 1.17890474877671e-08 6.79133718512705e-08 6.56000044012155e-08 7.50127657238739e-09 1.36916729387991e-09 4.15015248951855e-10
"2498" 44200 3.15558867004951e-09 1.12659737615588e-08 1.164969996147e-08 6.80482123607012e-08 6.56001192584519e-08 7.57922285831592e-09 1.38150648441806e-09 4.17032874561157e-10
"2499" 44201 3.12880740127417e-09 1.1330450040678e-08 1.16876595664586e-08 6.7939465927409e-08 6.55526983881455e-08 7.65326009664434e-09 1.39415657080235e-09 4.18336290205359e-10
"2500" 44202 3.14066381320676e-09 1.13927230116401e-08 1.17174547478393e-08 6.79669977444311e-08 6.52974728690971e-08 7.67013672529183e-09 1.40437771029661e-09 4.19594479568614e-10
"2501" 44203 3.15252022513935e-09 1.14549959826021e-08 1.17472499292199e-08 6.79945295614532e-08 6.50422473500486e-08 7.68701335393933e-09 1.41459884979088e-09 4.20852668931868e-10
"2502" 44204 3.15502035564763e-09 1.1452792674445e-08 1.17708323642441e-08 6.79108888249356e-08 6.55419102729234e-08 7.63025763094612e-09 1.41422973406569e-09 4.22043018873701e-10
"2503" 44205 3.18100598426034e-09 1.14758504587325e-08 1.17791590958575e-08 6.78080780374524e-08 6.61520154752844e-08 7.57089312090653e-09 1.41180078717567e-09 4.23301208236955e-10
"2504" 44206 3.17735058304157e-09 1.14772315771881e-08 1.17673623619136e-08 6.77666412639972e-08 6.59255937275743e-08 7.51006639563813e-09 1.41024630794499e-09 4.24491558178788e-10
"2505" 44207 3.1736951818228e-09 1.14786126956438e-08 1.17555656279697e-08 6.7725204490542e-08 6.56991719798642e-08 7.44923967036972e-09 1.40869182871432e-09 4.2568190812062e-10
"2506" 44208 3.17003978060403e-09 1.14799938140995e-08 1.17437688940257e-08 6.76837677170868e-08 6.54727502321541e-08 7.38841294510131e-09 1.40713734948365e-09 4.26872258062452e-10
"2507" 44209 3.16638437938526e-09 1.14813749325552e-08 1.17319721600818e-08 6.76423309436316e-08 6.5246328484444e-08 7.3275862198329e-09 1.40558287025298e-09 4.28062608004285e-10
"2508" 44210 3.16272897816649e-09 1.14827560510109e-08 1.17201754261379e-08 6.76008941701764e-08 6.50199067367339e-08 7.2667594945645e-09 1.40402839102231e-09 4.29252957946117e-10
"2509" 44211 3.15907357694772e-09 1.14841371694665e-08 1.1708378692194e-08 6.75594573967212e-08 6.47934849890238e-08 7.20593276929609e-09 1.40247391179164e-09 4.3044330788795e-10
"2510" 44212 3.15541817572895e-09 1.14855182879222e-08 1.16965819582501e-08 6.7518020623266e-08 6.45670632413136e-08 7.14510604402768e-09 1.40091943256097e-09 4.31633657829782e-10
"2511" 44213 3.15176277451018e-09 1.14868994063779e-08 1.16847852243062e-08 6.74765838498108e-08 6.43406414936035e-08 7.08427931875927e-09 1.39936495333029e-09 4.32824007771614e-10
"2512" 44214 3.1481073732914e-09 1.14882805248336e-08 1.16729884903623e-08 6.74351470763556e-08 6.41142197458934e-08 7.02345259349086e-09 1.39781047409962e-09 4.34014357713447e-10
"2513" 44215 3.14422464631188e-09 1.14860882097282e-08 1.16729884903623e-08 6.71999766609123e-08 6.41241373796194e-08 7.01331557647164e-09 1.39662511059414e-09 4.35986757041801e-10
"2514" 44216 3.24043989633713e-09 1.14919690992906e-08 1.16790601982033e-08 6.69138786662908e-08 6.44823781947355e-08 7.00724956172761e-09 1.39830922721683e-09 4.41926568167336e-10
"2515" 44217 3.24043989633713e-09 1.14897767841852e-08 1.1679016862986e-08 6.66318931031686e-08 6.44876619212218e-08 7.00348131377174e-09 1.39867834294201e-09 4.4168849817897e-10
"2516" 44218 3.24043989633713e-09 1.14875844690799e-08 1.16789735277688e-08 6.63499075400465e-08 6.44929456477081e-08 6.99971306581587e-09 1.3990474586672e-09 4.41450428190603e-10
"2517" 44219 3.24043989633713e-09 1.14853921539745e-08 1.16789301925515e-08 6.60679219769243e-08 6.44982293741944e-08 6.99594481786e-09 1.39941657439238e-09 4.41212358202237e-10
"2518" 44220 3.24043989633713e-09 1.14831998388691e-08 1.16788868573342e-08 6.57859364138021e-08 6.45035131006807e-08 6.99217656990412e-09 1.39978569011757e-09 4.4097428821387e-10
"2519" 44221 3.24043989633713e-09 1.14810075237638e-08 1.1678843522117e-08 6.55039508506799e-08 6.4508796827167e-08 6.98840832194825e-09 1.40015480584275e-09 4.40736218225504e-10
"2520" 44222 3.24454358415516e-09 1.13175646213712e-08 1.16727284790587e-08 6.5517408057974e-08 6.41159969177788e-08 6.9815067556449e-09 1.40258375273278e-09 4.40736218225504e-10
"2521" 44223 3.24864727197319e-09 1.11541217189786e-08 1.16666134360004e-08 6.5530865265268e-08 6.37231970083906e-08 6.97460518934154e-09 1.4050126996228e-09 4.40736218225504e-10
"2522" 44224 3.25275095979122e-09 1.0990678816586e-08 1.16604983929421e-08 6.55443224725621e-08 6.33303970990024e-08 6.96770362303819e-09 1.40744164651283e-09 4.40736218225504e-10
"2523" 44225 3.26477150112213e-09 1.08441223514896e-08 1.16544266851011e-08 6.55394664748222e-08 6.29479380433927e-08 6.9645703046907e-09 1.40744164651283e-09 4.41756337600392e-10
"2524" 44226 3.27679204245305e-09 1.06975658863933e-08 1.16483549772601e-08 6.55346104770823e-08 6.25654789877829e-08 6.96143698634322e-09 1.40744164651283e-09 4.4277645697528e-10
"2525" 44227 3.28881258378396e-09 1.05510094212969e-08 1.16422832694191e-08 6.55297544793425e-08 6.21830199321731e-08 6.95830366799574e-09 1.40744164651283e-09 4.43796576350168e-10
