"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2127" 31888 1.30235624940989e-10 1.32395851538052e-10 1.72806373853662e-10 3.22092022415107e-10 2.77358316882694e-10 2.25959306153085e-10 2.30818264195518e-10 1.4832025682227e-10
"2128" 31889 1.30531209715997e-10 1.32629980792956e-10 1.72544574217838e-10 3.22501772806276e-10 2.77358316882694e-10 2.25699318949206e-10 2.29762812928118e-10 1.4832025682227e-10
"2129" 31890 1.30826794491006e-10 1.3286411004786e-10 1.72282774582013e-10 3.22911523197444e-10 2.77358316882694e-10 2.25439331745328e-10 2.28707361660717e-10 1.4832025682227e-10
"2130" 31891 1.31122379266014e-10 1.33098239302764e-10 1.72020974946189e-10 3.23321273588613e-10 2.77358316882694e-10 2.25179344541449e-10 2.27651910393317e-10 1.4832025682227e-10
"2131" 31892 1.31417964041023e-10 1.33332368557667e-10 1.71759175310365e-10 3.23731023979781e-10 2.77358316882694e-10 2.24919357337571e-10 2.26596459125917e-10 1.4832025682227e-10
"2132" 31893 1.31713548816031e-10 1.33566497812571e-10 1.72519728063396e-10 3.23686522616762e-10 2.77594716076637e-10 2.24919357337571e-10 2.25819356933613e-10 1.4832025682227e-10
"2133" 31894 1.3200913359104e-10 1.33800627067475e-10 1.73280280816427e-10 3.23642021253743e-10 2.7783111527058e-10 2.24919357337571e-10 2.2504225474131e-10 1.4832025682227e-10
"2134" 31895 1.32212301933238e-10 1.34828627909288e-10 1.73280280816427e-10 3.23642021253743e-10 2.7783111527058e-10 2.25678097658656e-10 2.2398680347391e-10 1.48271268370453e-10
"2135" 31896 1.32415470275437e-10 1.35856628751101e-10 1.73280280816427e-10 3.23642021253743e-10 2.7783111527058e-10 2.26436837979742e-10 2.22931352206509e-10 1.48222279918636e-10
"2136" 31897 1.32323053842627e-10 1.36620005730611e-10 1.72569420372279e-10 3.23686522616762e-10 2.7783111527058e-10 2.27216799591377e-10 2.21991791005082e-10 1.48958162481492e-10
"2137" 31898 1.32230637409816e-10 1.37383382710121e-10 1.71858559928132e-10 3.23731023979781e-10 2.7783111527058e-10 2.27996761203013e-10 2.21052229803654e-10 1.49694045044348e-10
"2138" 31899 1.32138220977006e-10 1.38146759689632e-10 1.71147699483984e-10 3.237755253428e-10 2.7783111527058e-10 2.28776722814649e-10 2.20112668602226e-10 1.50429927607204e-10
"2139" 31900 1.32045804544196e-10 1.38910136669142e-10 1.70436839039836e-10 3.2382002670582e-10 2.7783111527058e-10 2.29556684426284e-10 2.19173107400799e-10 1.5116581017006e-10
"2140" 31901 1.31953388111386e-10 1.39673513648652e-10 1.69725978595688e-10 3.23864528068839e-10 2.7783111527058e-10 2.3033664603792e-10 2.18233546199371e-10 1.51901692732917e-10
"2141" 31902 1.31860971678576e-10 1.40436890628162e-10 1.6901511815154e-10 3.23909029431858e-10 2.7783111527058e-10 2.31116607649555e-10 2.17293984997943e-10 1.52637575295773e-10
"2142" 31903 1.31768555245766e-10 1.41200267607672e-10 1.68304257707392e-10 3.23953530794877e-10 2.7783111527058e-10 2.31896569261191e-10 2.16354423796515e-10 1.53373457858629e-10
"2143" 31904 1.31676138812956e-10 1.41963644587182e-10 1.67593397263244e-10 3.23998032157896e-10 2.7783111527058e-10 2.32676530872827e-10 2.15414862595088e-10 1.54109340421485e-10
"2144" 31905 1.31583722380145e-10 1.42727021566692e-10 1.66882536819096e-10 3.24042533520916e-10 2.7783111527058e-10 2.33456492484462e-10 2.1447530139366e-10 1.54845222984341e-10
"2145" 31906 1.31491305947335e-10 1.43490398546202e-10 1.66171676374949e-10 3.24087034883935e-10 2.7783111527058e-10 2.34236454096098e-10 2.13535740192232e-10 1.55581105547198e-10
"2146" 31907 1.31195721172327e-10 1.43225774683899e-10 1.65435969776359e-10 3.26946049498119e-10 2.81769230749593e-10 2.35016415707733e-10 2.12596178990805e-10 1.55343976101548e-10
"2147" 31908 1.30900136397318e-10 1.42961150821596e-10 1.64700263177769e-10 3.29805064112303e-10 2.85707346228607e-10 2.35796377319369e-10 2.11656617789377e-10 1.55106846655899e-10
"2148" 31909 1.30604551622309e-10 1.42696526959293e-10 1.6396455657918e-10 3.32664078726488e-10 2.8964546170762e-10 2.36576338931005e-10 2.10717056587949e-10 1.5486971721025e-10
"2149" 31910 1.30308966847301e-10 1.42431903096989e-10 1.6322884998059e-10 3.35523093340672e-10 2.93583577186634e-10 2.3735630054264e-10 2.09777495386521e-10 1.54632587764601e-10
"2150" 31911 1.30013382072292e-10 1.42167279234686e-10 1.62493143382e-10 3.38382107954856e-10 2.97521692665647e-10 2.38136262154276e-10 2.08837934185094e-10 1.54395458318951e-10
"2151" 31912 1.29717797297284e-10 1.41902655372383e-10 1.61757436783411e-10 3.41241122569041e-10 3.0145980814466e-10 2.38916223765911e-10 2.07898372983666e-10 1.54158328873302e-10
"2152" 31913 1.29625380864474e-10 1.42666032351893e-10 1.61021730184821e-10 3.41828878412286e-10 3.01696207338603e-10 2.38916223765911e-10 2.06958811782238e-10 1.54943199887976e-10
"2153" 31914 1.29532964431663e-10 1.4240140848959e-10 1.60049070104849e-10 3.41873379775305e-10 3.01958561261867e-10 2.38916223765911e-10 2.06239654622921e-10 1.54967694113884e-10
"2154" 31915 1.29440547998853e-10 1.42136784627287e-10 1.59076410024877e-10 3.41917881138324e-10 3.02220915185131e-10 2.38916223765911e-10 2.05520497463604e-10 1.54992188339793e-10
"2155" 31916 1.29348131566043e-10 1.41872160764984e-10 1.58103749944905e-10 3.41962382501344e-10 3.02483269108396e-10 2.38916223765911e-10 2.04801340304286e-10 1.55016682565701e-10
"2156" 31917 1.29255715133233e-10 1.41607536902681e-10 1.57131089864932e-10 3.42006883864363e-10 3.0274562303166e-10 2.38916223765911e-10 2.04082183144969e-10 1.5504117679161e-10
"2157" 31918 1.29163298700423e-10 1.41342913040378e-10 1.5615842978496e-10 3.42051385227382e-10 3.03007976954924e-10 2.38916223765911e-10 2.03363025985652e-10 1.55065671017518e-10
"2158" 31919 1.28461377241017e-10 1.41342913040378e-10 1.5615842978496e-10 3.39236871976217e-10 3.01064873944738e-10 2.38916223765911e-10 2.03305080952665e-10 1.54354282680571e-10
"2159" 31920 1.27759455781612e-10 1.41078289178075e-10 1.5615842978496e-10 3.37874116713654e-10 3.0035567636291e-10 2.38916223765911e-10 2.01194178417865e-10 1.53642894343623e-10
"2160" 31921 1.27057534322207e-10 1.40813665315772e-10 1.5615842978496e-10 3.3651136145109e-10 2.99646478781081e-10 2.38916223765911e-10 1.99083275883065e-10 1.52931506006675e-10
"2161" 31922 1.26355612862801e-10 1.40549041453469e-10 1.5615842978496e-10 3.35148606188527e-10 2.98937281199252e-10 2.38916223765911e-10 1.96972373348264e-10 1.52220117669728e-10
"2162" 31923 1.25653691403396e-10 1.40284417591166e-10 1.5615842978496e-10 3.33785850925964e-10 2.98228083617424e-10 2.38916223765911e-10 1.94861470813464e-10 1.5150872933278e-10
"2163" 31924 1.2495176994399e-10 1.40019793728863e-10 1.5615842978496e-10 3.324230956634e-10 2.97518886035595e-10 2.38916223765911e-10 1.92750568278663e-10 1.50797340995832e-10
"2164" 31925 1.24249848484585e-10 1.3975516986656e-10 1.5615842978496e-10 3.31060340400837e-10 2.96809688453766e-10 2.38916223765911e-10 1.90639665743863e-10 1.50085952658885e-10
"2165" 31926 1.2354792702518e-10 1.39490546004257e-10 1.5615842978496e-10 3.29697585138274e-10 2.96100490871938e-10 2.38916223765911e-10 1.88528763209062e-10 1.49374564321937e-10
"2166" 31927 1.22846005565774e-10 1.39225922141954e-10 1.5615842978496e-10 3.2833482987571e-10 2.95391293290109e-10 2.38916223765911e-10 1.86417860674262e-10 1.4866317598499e-10
"2167" 31928 1.22144084106369e-10 1.38961298279651e-10 1.5615842978496e-10 3.26972074613147e-10 2.9468209570828e-10 2.38916223765911e-10 1.84306958139461e-10 1.47951787648042e-10
"2168" 31929 1.21238994304765e-10 1.38696674417348e-10 1.56420229420784e-10 3.25564817987565e-10 2.9394694339713e-10 2.38677457852583e-10 1.82196055604661e-10 1.47951787648042e-10
"2169" 31930 1.2062948927817e-10 1.38666179809949e-10 1.56682029056609e-10 3.24157561361982e-10 2.9394694339713e-10 2.38677457852583e-10 1.7986474902775e-10 1.47951787648042e-10
"2170" 31931 1.20019984251575e-10 1.3863568520255e-10 1.56943828692433e-10 3.22750304736399e-10 2.9394694339713e-10 2.38677457852583e-10 1.77533442450839e-10 1.47951787648042e-10
"2171" 31932 1.19410479224979e-10 1.38605190595151e-10 1.57205628328257e-10 3.21343048110817e-10 2.9394694339713e-10 2.38677457852583e-10 1.75202135873928e-10 1.47951787648042e-10
"2172" 31933 1.18800974198384e-10 1.38574695987752e-10 1.57467427964082e-10 3.19935791485234e-10 2.9394694339713e-10 2.38677457852583e-10 1.72870829297018e-10 1.47951787648042e-10
"2173" 31934 1.18191469171789e-10 1.38544201380352e-10 1.57729227599906e-10 3.18528534859652e-10 2.9394694339713e-10 2.38677457852583e-10 1.70539522720107e-10 1.47951787648042e-10
"2174" 31935 1.17581964145194e-10 1.38513706772953e-10 1.57991027235731e-10 3.17121278234069e-10 2.9394694339713e-10 2.38677457852583e-10 1.68208216143196e-10 1.47951787648042e-10
"2175" 31936 1.16972459118598e-10 1.38483212165554e-10 1.58252826871555e-10 3.15714021608487e-10 2.9394694339713e-10 2.38677457852583e-10 1.65876909566285e-10 1.47951787648042e-10
"2176" 31937 1.16362954092003e-10 1.38452717558155e-10 1.58514626507379e-10 3.14306764982904e-10 2.9394694339713e-10 2.38677457852583e-10 1.63545602989374e-10 1.47951787648042e-10
"2177" 31938 1.15753449065408e-10 1.38422222950756e-10 1.58776426143204e-10 3.12899508357322e-10 2.9394694339713e-10 2.38677457852583e-10 1.61214296412464e-10 1.47951787648042e-10
"2178" 31939 1.15143944038813e-10 1.38391728343357e-10 1.59038225779028e-10 3.11492251731739e-10 2.9394694339713e-10 2.38677457852583e-10 1.58882989835553e-10 1.47951787648042e-10
"2179" 31940 1.14534439012217e-10 1.38361233735958e-10 1.59300025414852e-10 3.10084995106157e-10 2.9394694339713e-10 2.38677457852583e-10 1.56551683258642e-10 1.47951787648042e-10
"2180" 31941 1.14830023787226e-10 1.38595362990862e-10 1.59324871569294e-10 3.09497239262911e-10 2.9394694339713e-10 2.38656236562033e-10 1.56331279216532e-10 1.48687670210898e-10
"2181" 31942 1.14922440220036e-10 1.38829492245766e-10 1.59324871569294e-10 3.09497239262911e-10 2.94918494902223e-10 2.38895002475361e-10 1.56331279216532e-10 1.49660682219404e-10
"2182" 31943 1.15014856652846e-10 1.3906362150067e-10 1.59324871569294e-10 3.09497239262911e-10 2.95890046407316e-10 2.3913376838869e-10 1.56331279216532e-10 1.50633694227909e-10
"2183" 31944 1.15107273085656e-10 1.39297750755574e-10 1.59324871569294e-10 3.09497239262911e-10 2.96861597912409e-10 2.39372534302018e-10 1.56331279216532e-10 1.51606706236414e-10
"2184" 31945 1.15199689518467e-10 1.39531880010478e-10 1.59324871569294e-10 3.09497239262911e-10 2.97833149417501e-10 2.39611300215347e-10 1.56331279216532e-10 1.5257971824492e-10
"2185" 31946 1.15292105951277e-10 1.39766009265382e-10 1.59324871569294e-10 3.09497239262911e-10 2.98804700922594e-10 2.39850066128675e-10 1.56331279216532e-10 1.53552730253425e-10
"2186" 31947 1.15384522384087e-10 1.40000138520286e-10 1.59324871569294e-10 3.09497239262911e-10 2.99776252427687e-10 2.40088832042004e-10 1.56331279216532e-10 1.54525742261931e-10
"2187" 31948 1.15476938816897e-10 1.4023426777519e-10 1.59324871569294e-10 3.09497239262911e-10 3.0074780393278e-10 2.40327597955332e-10 1.56331279216532e-10 1.55498754270436e-10
"2188" 31949 1.15569355249707e-10 1.40468397030094e-10 1.59324871569294e-10 3.09497239262911e-10 3.01719355437872e-10 2.4056636386866e-10 1.56331279216532e-10 1.56471766278941e-10
"2189" 31950 1.15661771682517e-10 1.40702526284997e-10 1.59324871569294e-10 3.09497239262911e-10 3.02690906942965e-10 2.40805129781989e-10 1.56331279216532e-10 1.57444778287447e-10
"2190" 31951 1.15661771682517e-10 1.40702526284997e-10 1.60035732013442e-10 3.09951491017099e-10 3.02927306136908e-10 2.40805129781989e-10 1.56331279216532e-10 1.57706401959005e-10
"2191" 31952 1.15754188115328e-10 1.409671501473e-10 1.60035732013442e-10 3.09951491017099e-10 3.03898857642001e-10 2.41043895695317e-10 1.56331279216532e-10 1.57968025630562e-10
"2192" 31953 1.15846604548138e-10 1.41231774009604e-10 1.60035732013442e-10 3.09951491017099e-10 3.04870409147094e-10 2.41282661608646e-10 1.56331279216532e-10 1.5822964930212e-10
"2193" 31954 1.15939020980948e-10 1.41496397871907e-10 1.60035732013442e-10 3.09951491017099e-10 3.05841960652186e-10 2.41521427521974e-10 1.56331279216532e-10 1.58491272973678e-10
"2194" 31955 1.16031437413758e-10 1.4176102173421e-10 1.60035732013442e-10 3.09951491017099e-10 3.06813512157279e-10 2.41760193435303e-10 1.56331279216532e-10 1.58752896645236e-10
"2195" 31956 1.16327022188767e-10 1.42025645596513e-10 1.60060578167884e-10 3.0990698965408e-10 3.07548664468429e-10 2.41998959348631e-10 1.56110875174421e-10 1.59014520316793e-10
"2196" 31957 1.16622606963775e-10 1.41262268617003e-10 1.60085424322325e-10 3.09319233810834e-10 3.08520215973522e-10 2.41218997736996e-10 1.56110875174421e-10 1.59014520316793e-10
"2197" 31958 1.16918191738784e-10 1.40498891637493e-10 1.60110270476767e-10 3.08731477967589e-10 3.09491767478615e-10 2.4043903612536e-10 1.56110875174421e-10 1.59014520316793e-10
"2198" 31959 1.17213776513792e-10 1.39735514657983e-10 1.60135116631209e-10 3.08143722124344e-10 3.10463318983707e-10 2.39659074513724e-10 1.56110875174421e-10 1.59014520316793e-10
"2199" 31960 1.17509361288801e-10 1.38972137678473e-10 1.60159962785651e-10 3.07555966281098e-10 3.114348704888e-10 2.38879112902089e-10 1.56110875174421e-10 1.59014520316793e-10
"2200" 31961 1.17804946063809e-10 1.38208760698963e-10 1.60184808940092e-10 3.06968210437853e-10 3.12406421993893e-10 2.38099151290453e-10 1.56110875174421e-10 1.59014520316793e-10
"2201" 31962 1.18100530838818e-10 1.37445383719453e-10 1.60209655094534e-10 3.06380454594607e-10 3.13377973498986e-10 2.37319189678818e-10 1.56110875174421e-10 1.59014520316793e-10
"2202" 31963 1.18396115613827e-10 1.36682006739943e-10 1.60234501248976e-10 3.05792698751362e-10 3.14349525004078e-10 2.36539228067182e-10 1.56110875174421e-10 1.59014520316793e-10
"2203" 31964 1.18691700388835e-10 1.35918629760432e-10 1.60259347403417e-10 3.05204942908117e-10 3.15321076509171e-10 2.35759266455546e-10 1.56110875174421e-10 1.59014520316793e-10
"2204" 31965 1.18894868731034e-10 1.38819664641477e-10 1.6104474631089e-10 3.04617187064871e-10 3.15557475703114e-10 2.35000526134461e-10 1.56110875174421e-10 1.58752896645236e-10
"2205" 31966 1.19098037073232e-10 1.41720699522522e-10 1.61830145218364e-10 3.04029431221626e-10 3.15793874897057e-10 2.34241785813375e-10 1.56110875174421e-10 1.58491272973678e-10
"2206" 31967 1.1930120541543e-10 1.44621734403566e-10 1.62615544125837e-10 3.0344167537838e-10 3.16030274091e-10 2.3348304549229e-10 1.56110875174421e-10 1.5822964930212e-10
"2207" 31968 1.19504373757629e-10 1.47522769284611e-10 1.6340094303331e-10 3.02853919535135e-10 3.16266673284943e-10 2.32724305171204e-10 1.56110875174421e-10 1.57968025630562e-10
"2208" 31969 1.19707542099827e-10 1.50423804165656e-10 1.64186341940783e-10 3.0226616369189e-10 3.16503072478886e-10 2.31965564850119e-10 1.56110875174421e-10 1.57706401959005e-10
"2209" 31970 1.19910710442026e-10 1.533248390467e-10 1.64971740848256e-10 3.01678407848644e-10 3.16739471672828e-10 2.31206824529033e-10 1.56110875174421e-10 1.57444778287447e-10
"2210" 31971 1.20113878784224e-10 1.53263849831902e-10 1.64971740848256e-10 3.03949666619583e-10 3.16975870866771e-10 2.30188097004069e-10 1.57166326441821e-10 1.57420284061538e-10
"2211" 31972 1.20317047126422e-10 1.53202860617104e-10 1.64971740848256e-10 3.06220925390522e-10 3.17212270060714e-10 2.29169369479105e-10 1.58221777709222e-10 1.5739578983563e-10
"2212" 31973 1.20520215468621e-10 1.53141871402306e-10 1.64971740848256e-10 3.08492184161461e-10 3.17448669254657e-10 2.28150641954141e-10 1.59277228976622e-10 1.57371295609721e-10
"2213" 31974 1.20723383810819e-10 1.53080882187508e-10 1.64971740848256e-10 3.107634429324e-10 3.176850684486e-10 2.27131914429177e-10 1.60332680244022e-10 1.57346801383813e-10
"2214" 31975 1.20926552153018e-10 1.53019892972709e-10 1.64971740848256e-10 3.13034701703339e-10 3.17921467642543e-10 2.26113186904213e-10 1.61388131511422e-10 1.57322307157904e-10
"2215" 31976 1.21129720495216e-10 1.52958903757911e-10 1.64971740848256e-10 3.15305960474277e-10 3.18157866836486e-10 2.25094459379249e-10 1.62443582778823e-10 1.57297812931995e-10
"2216" 31977 1.21332888837415e-10 1.52897914543113e-10 1.64971740848256e-10 3.17577219245216e-10 3.18394266030429e-10 2.24075731854285e-10 1.63499034046223e-10 1.57273318706087e-10
"2217" 31978 1.21332888837415e-10 1.52897914543113e-10 1.64946894693814e-10 3.20391732496381e-10 3.18630665224372e-10 2.21863174762679e-10 1.63614924112195e-10 1.57248824480178e-10
"2218" 31979 1.20630967378009e-10 1.53630796915224e-10 1.64922048539372e-10 3.22796495356378e-10 3.18630665224372e-10 2.20886889818815e-10 1.63730814178168e-10 1.5722433025427e-10
"2219" 31980 1.19929045918604e-10 1.54363679287335e-10 1.64897202384931e-10 3.25201258216374e-10 3.18630665224372e-10 2.19910604874951e-10 1.6384670424414e-10 1.57199836028361e-10
"2220" 31981 1.19227124459198e-10 1.55096561659446e-10 1.64872356230489e-10 3.27606021076371e-10 3.18630665224372e-10 2.18934319931087e-10 1.63962594310113e-10 1.57175341802453e-10
"2221" 31982 1.18525202999793e-10 1.55829444031557e-10 1.64847510076047e-10 3.30010783936367e-10 3.18630665224372e-10 2.17958034987223e-10 1.64078484376085e-10 1.57150847576544e-10
"2222" 31983 1.17823281540388e-10 1.56562326403668e-10 1.64822663921605e-10 3.32415546796364e-10 3.18630665224372e-10 2.16981750043359e-10 1.64194374442058e-10 1.57126353350636e-10
"2223" 31984 1.17121360080982e-10 1.57295208775779e-10 1.64797817767164e-10 3.3482030965636e-10 3.18630665224372e-10 2.16005465099495e-10 1.6431026450803e-10 1.57101859124727e-10
"2224" 31985 1.16419438621577e-10 1.5802809114789e-10 1.64772971612722e-10 3.37225072516357e-10 3.18630665224372e-10 2.15029180155631e-10 1.64426154574003e-10 1.57077364898818e-10
"2225" 31986 1.15717517162171e-10 1.58760973520001e-10 1.6474812545828e-10 3.39629835376353e-10 3.18630665224372e-10 2.14052895211768e-10 1.64542044639975e-10 1.5705287067291e-10
"2226" 31987 1.15015595702766e-10 1.59493855892111e-10 1.64723279303839e-10 3.4203459823635e-10 3.18630665224372e-10 2.13076610267904e-10 1.64657934705948e-10 1.57028376447001e-10
"2227" 31988 1.14406090676171e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.12339091237368e-10 1.64657934705948e-10 1.56766752775444e-10
"2228" 31989 1.14590923541791e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.11362806293504e-10 1.6371837350452e-10 1.56505129103886e-10
"2229" 31990 1.14775756407411e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.1038652134964e-10 1.62778812303093e-10 1.56243505432328e-10
"2230" 31991 1.14960589273032e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.09410236405777e-10 1.61839251101665e-10 1.5598188176077e-10
"2231" 31992 1.15145422138652e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.08433951461913e-10 1.60899689900237e-10 1.55720258089213e-10
"2232" 31993 1.15330255004272e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.07457666518049e-10 1.59960128698810e-10 1.55458634417655e-10
"2233" 31994 1.15515087869893e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.06481381574185e-10 1.59020567497382e-10 1.55197010746097e-10
"2234" 31995 1.15699920735513e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.05505096630321e-10 1.58081006295954e-10 1.54935387074539e-10
"2235" 31996 1.15884753601133e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.04528811686457e-10 1.57141445094526e-10 1.54673763402981e-10
"2236" 31997 1.16069586466754e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.03552526742593e-10 1.56201883893099e-10 1.54412139731424e-10
"2237" 31998 1.16254419332374e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.02576241798729e-10 1.55262322691671e-10 1.54150516059866e-10
"2238" 31999 1.16439252197994e-10 1.63188762360065e-10 1.6548383205687e-10 3.41624847845181e-10 3.19365817535521e-10 2.01599956854866e-10 1.54322761490243e-10 1.53888892388308e-10
"2239" 32000 1.17529174865218e-10 1.63158267752666e-10 1.65508678211312e-10 3.40671842973787e-10 3.19602216729464e-10 1.9268606461679e-10 1.54044412415147e-10 1.53651762942659e-10
"2240" 32001 1.18619097532442e-10 1.63158267752666e-10 1.65533524365753e-10 3.39496331287296e-10 3.19838615923407e-10 1.9268606461679e-10 1.5376606334005e-10 1.5341463349701e-10
"2241" 32002 1.19709020199667e-10 1.63158267752666e-10 1.65558370520195e-10 3.38320819600805e-10 3.2007501511735e-10 1.9268606461679e-10 1.53487714264953e-10 1.5317750405136e-10
"2242" 32003 1.20798942866891e-10 1.63158267752666e-10 1.65583216674637e-10 3.37145307914314e-10 3.20311414311293e-10 1.9268606461679e-10 1.53209365189857e-10 1.52940374605711e-10
"2243" 32004 1.21888865534115e-10 1.63158267752666e-10 1.65608062829078e-10 3.35969796227823e-10 3.20547813505236e-10 1.9268606461679e-10 1.5293101611476e-10 1.52703245160062e-10
"2244" 32005 1.22978788201339e-10 1.63158267752666e-10 1.6563290898352e-10 3.34794284541332e-10 3.20784212699179e-10 1.9268606461679e-10 1.52652667039664e-10 1.52466115714413e-10
"2245" 32006 1.24068710868563e-10 1.63158267752666e-10 1.65657755137962e-10 3.33618772854842e-10 3.21020611893122e-10 1.9268606461679e-10 1.52374317964567e-10 1.52228986268764e-10
"2246" 32007 1.25158633535787e-10 1.63158267752666e-10 1.65682601292404e-10 3.32443261168351e-10 3.21257011087064e-10 1.9268606461679e-10 1.5209596888947e-10 1.51991856823114e-10
"2247" 32008 1.26248556203011e-10 1.63158267752666e-10 1.65707447446845e-10 3.3126774948186e-10 3.21493410281007e-10 1.9268606461679e-10 1.51817619814374e-10 1.51754727377465e-10
"2248" 32009 1.27153646004615e-10 1.63952139339575e-10 1.67677613761232e-10 3.3126774948186e-10 3.2172980947495e-10 1.92946051820669e-10 1.52478831940705e-10 1.51517597931816e-10
"2249" 32010 1.28058735806219e-10 1.64746010926484e-10 1.69647780075618e-10 3.3126774948186e-10 3.21966208668893e-10 1.93206039024547e-10 1.53140044067036e-10 1.51280468486167e-10
"2250" 32011 1.28261904148417e-10 1.64746010926484e-10 1.69410826594235e-10 3.29637986041182e-10 3.22937760173986e-10 1.94224766549511e-10 1.5308209903405e-10 1.51304962712075e-10
"2251" 32012 1.28465072490616e-10 1.64746010926484e-10 1.69173873112853e-10 3.28008222600503e-10 3.23909311679079e-10 1.95243494074475e-10 1.53024154001063e-10 1.51329456937984e-10
"2252" 32013 1.28668240832814e-10 1.64746010926484e-10 1.6893691963147e-10 3.26378459159824e-10 3.24880863184171e-10 1.96262221599439e-10 1.52966208968077e-10 1.51353951163892e-10
"2253" 32014 1.28871409175013e-10 1.64746010926484e-10 1.6893691963147e-10 3.26378459159824e-10 3.25590060766e-10 1.97280949124403e-10 1.52966208968077e-10 1.50642562826945e-10
"2254" 32015 1.28778992742202e-10 1.64980140181388e-10 1.6893691963147e-10 3.26333957796805e-10 3.25590060766e-10 1.98060910736039e-10 1.52966208968077e-10 1.4988218603818e-10
"2255" 32016 1.28686576309392e-10 1.65214269436292e-10 1.6893691963147e-10 3.26289456433786e-10 3.25590060766e-10 1.98840872347675e-10 1.52966208968077e-10 1.49121809249415e-10
"2256" 32017 1.28594159876582e-10 1.65448398691196e-10 1.6893691963147e-10 3.26244955070767e-10 3.25590060766e-10 1.9962083395931e-10 1.52966208968077e-10 1.48361432460651e-10
"2257" 32018 1.28501743443772e-10 1.656825279461e-10 1.6893691963147e-10 3.26200453707748e-10 3.25590060766e-10 2.00400795570946e-10 1.52966208968077e-10 1.47601055671886e-10
"2258" 32019 1.28409327010962e-10 1.65916657201004e-10 1.6893691963147e-10 3.26155952344728e-10 3.25590060766e-10 2.01180757182581e-10 1.52966208968077e-10 1.46840678883121e-10
"2259" 32020 1.28316910578152e-10 1.66150786455908e-10 1.6893691963147e-10 3.26111450981709e-10 3.25590060766e-10 2.01960718794217e-10 1.52966208968077e-10 1.46080302094356e-10
"2260" 32021 1.28224494145341e-10 1.66384915710812e-10 1.6893691963147e-10 3.2606694961869e-10 3.25590060766e-10 2.02740680405853e-10 1.52966208968077e-10 1.45319925305592e-10
"2261" 32022 1.28132077712531e-10 1.66619044965716e-10 1.6893691963147e-10 3.26022448255671e-10 3.25590060766e-10 2.03520642017488e-10 1.52966208968077e-10 1.44559548516827e-10
"2262" 32023 1.27836492937523e-10 1.66619044965716e-10 1.69198719267294e-10 3.27385203518234e-10 3.24618509260907e-10 2.03520642017488e-10 1.52745804925967e-10 1.44559548516827e-10
"2263" 32024 1.27540908162514e-10 1.66619044965716e-10 1.69460518903119e-10 3.28747958780797e-10 3.23646957755815e-10 2.03520642017488e-10 1.52525400883856e-10 1.44559548516827e-10
"2264" 32025 1.27245323387506e-10 1.66619044965716e-10 1.69722318538943e-10 3.30110714043361e-10 3.22675406250722e-10 2.03520642017488e-10 1.52304996841746e-10 1.44559548516827e-10
"2265" 32026 1.26949738612497e-10 1.66619044965716e-10 1.69984118174767e-10 3.31473469305924e-10 3.21703854745629e-10 2.03520642017488e-10 1.52084592799636e-10 1.44559548516827e-10
"2266" 32027 1.26654153837488e-10 1.66619044965716e-10 1.70245917810592e-10 3.32836224568487e-10 3.20732303240536e-10 2.03520642017488e-10 1.51864188757525e-10 1.44559548516827e-10
"2267" 32028 1.2635856906248e-10 1.66619044965716e-10 1.70507717446416e-10 3.34198979831051e-10 3.19760751735444e-10 2.03520642017488e-10 1.51643784715415e-10 1.44559548516827e-10
"2268" 32029 1.26062984287471e-10 1.66619044965716e-10 1.7076951708224e-10 3.35561735093614e-10 3.18789200230351e-10 2.03520642017488e-10 1.51423380673305e-10 1.44559548516827e-10
"2269" 32030 1.25767399512463e-10 1.66619044965716e-10 1.71031316718065e-10 3.36924490356177e-10 3.17817648725258e-10 2.03520642017488e-10 1.51202976631194e-10 1.44559548516827e-10
"2270" 32031 1.25471814737454e-10 1.66619044965716e-10 1.71293116353889e-10 3.38287245618741e-10 3.16846097220165e-10 2.03520642017488e-10 1.50982572589084e-10 1.44559548516827e-10
"2271" 32032 1.25379398304644e-10 1.66619044965716e-10 1.71554915989713e-10 3.38830500098967e-10 3.15874545715073e-10 2.03520642017488e-10 1.5104051762207e-10 1.43774677502153e-10
