"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"476" 14876 2.96950920287561e-09 5.83461185879837e-09 2.06416333556193e-08 3.43389850169155e-07 3.06986647574568e-07 1.09730053371186e-07 1.33560696574159e-08 3.35005728273373e-08
"477" 14877 2.96950920287561e-09 5.81853661815181e-09 2.06218999070173e-08 3.43384119071743e-07 3.05524194514625e-07 1.09762937032799e-07 1.32904287020326e-08 3.3817179929645e-08
"478" 14878 2.96950920287561e-09 5.80246137750524e-09 2.06021664584153e-08 3.4337838797433e-07 3.04061741454682e-07 1.09795820694412e-07 1.32247877466493e-08 3.41337870319527e-08
"479" 14879 2.96950920287561e-09 5.78638613685868e-09 2.05824330098134e-08 3.43372656876918e-07 3.0259928839474e-07 1.09828704356024e-07 1.3159146791266e-08 3.44503941342604e-08
"480" 14880 2.96950920287561e-09 5.77031089621212e-09 2.05626995612114e-08 3.43366925779505e-07 3.01136835334797e-07 1.09861588017637e-07 1.30935058358827e-08 3.47670012365681e-08
"481" 14881 2.98130878336802e-09 5.75633481587854e-09 2.05588285090619e-08 3.43361194682092e-07 3.00299065881239e-07 1.11008723829999e-07 1.30023120317638e-08 3.47809210975689e-08
"482" 14882 2.99310836386042e-09 5.74235873554496e-09 2.05549574569124e-08 3.4335546358468e-07 2.9946129642768e-07 1.12155859642361e-07 1.29111182276449e-08 3.47948409585698e-08
"483" 14883 3.00490794435283e-09 5.72838265521138e-09 2.05510864047629e-08 3.43349732487267e-07 2.98623526974121e-07 1.13302995454723e-07 1.28199244235259e-08 3.48087608195706e-08
"484" 14884 3.01670752484523e-09 5.7144065748778e-09 2.05472153526134e-08 3.43344001389854e-07 2.97785757520562e-07 1.14450131267085e-07 1.2728730619407e-08 3.48226806805715e-08
"485" 14885 3.02850710533763e-09 5.70043049454422e-09 2.05433443004639e-08 3.43338270292442e-07 2.96947988067004e-07 1.15597267079447e-07 1.2637536815288e-08 3.48366005415723e-08
"486" 14886 3.04030668583004e-09 5.68645441421064e-09 2.05394732483143e-08 3.43332539195029e-07 2.96110218613445e-07 1.16744402891809e-07 1.25463430111691e-08 3.48505204025732e-08
"487" 14887 3.05210626632244e-09 5.67247833387706e-09 2.05356021961648e-08 3.43326808097617e-07 2.95272449159886e-07 1.17891538704171e-07 1.24551492070501e-08 3.4864440263574e-08
"488" 14888 3.06390584681485e-09 5.65850225354348e-09 2.05317311440153e-08 3.43321077000204e-07 2.94434679706327e-07 1.19038674516532e-07 1.23639554029312e-08 3.48783601245749e-08
"489" 14889 3.05070457508447e-09 5.61943518692016e-09 2.04986834326279e-08 3.43186082946355e-07 2.92003089089367e-07 1.18303491266738e-07 1.16400953995701e-08 3.48561662428725e-08
"490" 14890 3.03807161775597e-09 5.52104369583088e-09 2.00758266634335e-08 3.41779416618421e-07 2.91862999713716e-07 1.19205295744588e-07 1.16034469436808e-08 3.48272278875177e-08
"491" 14891 3.02543866042748e-09 5.4226522047416e-09 1.96529698942392e-08 3.40372750290487e-07 2.91722910338066e-07 1.20107100222438e-07 1.15667984877915e-08 3.47982895321628e-08
"492" 14892 3.01280570309898e-09 5.32426071365231e-09 1.92301131250449e-08 3.38966083962553e-07 2.91582820962415e-07 1.21008904700288e-07 1.15301500319022e-08 3.4769351176808e-08
"493" 14893 3.00017274577049e-09 5.22586922256303e-09 1.88072563558505e-08 3.37559417634619e-07 2.91442731586764e-07 1.21910709178137e-07 1.1493501576013e-08 3.47404128214531e-08
"494" 14894 2.98753978844199e-09 5.12747773147375e-09 1.83843995866562e-08 3.36152751306685e-07 2.91302642211113e-07 1.22812513655987e-07 1.14568531201237e-08 3.47114744660983e-08
"495" 14895 2.97490683111349e-09 5.02908624038446e-09 1.79615428174619e-08 3.34746084978751e-07 2.91162552835462e-07 1.23714318133837e-07 1.14202046642344e-08 3.46825361107434e-08
"496" 14896 2.95119400724831e-09 4.93038230576272e-09 1.7526455962151e-08 3.33362596980461e-07 2.90795521739259e-07 1.23963417716305e-07 1.14332952838569e-08 3.46538012736528e-08
"497" 14897 2.92748118338313e-09 4.83167837114097e-09 1.70913691068401e-08 3.31979108982172e-07 2.90428490643055e-07 1.24212517298773e-07 1.14463859034793e-08 3.46250664365622e-08
"498" 14898 2.90376835951794e-09 4.73297443651922e-09 1.66562822515292e-08 3.30595620983882e-07 2.90061459546852e-07 1.24461616881241e-07 1.14594765231018e-08 3.45963315994717e-08
"499" 14899 2.88005553565276e-09 4.63427050189747e-09 1.62211953962183e-08 3.29212132985592e-07 2.89694428450649e-07 1.24710716463709e-07 1.14725671427242e-08 3.45675967623811e-08
"500" 14900 2.85634271178757e-09 4.53556656727572e-09 1.57861085409074e-08 3.27828644987303e-07 2.89327397354445e-07 1.24959816046177e-07 1.14856577623466e-08 3.45388619252905e-08
"501" 14901 2.83262988792239e-09 4.43686263265398e-09 1.53510216855965e-08 3.26445156989013e-07 2.88960366258242e-07 1.25208915628645e-07 1.14987483819691e-08 3.45101270881999e-08
"502" 14902 2.80891706405721e-09 4.33815869803223e-09 1.49159348302857e-08 3.25061668990723e-07 2.88593335162039e-07 1.25458015211113e-07 1.15118390015915e-08 3.44813922511093e-08
"503" 14903 2.78520424019202e-09 4.23945476341048e-09 1.44808479749748e-08 3.23678180992433e-07 2.88226304065835e-07 1.25707114793581e-07 1.1524929621214e-08 3.44526574140187e-08
"504" 14904 2.76149141632684e-09 4.14075082878873e-09 1.40457611196639e-08 3.22294692994144e-07 2.87859272969632e-07 1.25956214376049e-07 1.15380202408364e-08 3.44239225769281e-08
"505" 14905 2.73777859246165e-09 4.04204689416698e-09 1.3610674264353e-08 3.20911204995854e-07 2.87492241873429e-07 1.26205313958517e-07 1.15511108604589e-08 3.43951877398376e-08
"506" 14906 2.71406576859647e-09 3.94334295954523e-09 1.31755874090421e-08 3.19527716997564e-07 2.87125210777225e-07 1.26454413540985e-07 1.15642014800813e-08 3.4366452902747e-08
"507" 14907 2.69035294473129e-09 3.84463902492349e-09 1.27405005537312e-08 3.18144228999275e-07 2.86758179681022e-07 1.26703513123453e-07 1.15772920997037e-08 3.43377180656564e-08
"508" 14908 2.6666401208661e-09 3.74593509030174e-09 1.23054136984203e-08 3.16760741000985e-07 2.86391148584819e-07 1.26952612705922e-07 1.15903827193262e-08 3.43089832285658e-08
"509" 14909 2.64292729700092e-09 3.64723115567999e-09 1.18703268431095e-08 3.15377253002695e-07 2.86024117488615e-07 1.2720171228839e-07 1.16034733389486e-08 3.42802483914752e-08
"510" 14910 2.61921447313573e-09 3.54852722105824e-09 1.14352399877986e-08 3.13993765004406e-07 2.85657086392412e-07 1.27450811870858e-07 1.16165639585711e-08 3.42515135543846e-08
"511" 14911 2.59550164927055e-09 3.44982328643649e-09 1.10001531324877e-08 3.12610277006116e-07 2.85290055296209e-07 1.27699911453326e-07 1.16296545781935e-08 3.4222778717294e-08
"512" 14912 2.59411268787706e-09 3.44005651978066e-09 1.09398694062502e-08 3.08695950874965e-07 2.83170463468371e-07 1.26797297202101e-07 1.16676048373464e-08 3.42391351790163e-08
"513" 14913 2.55253931990608e-09 3.40685934966789e-09 1.07996118403906e-08 3.08662919889538e-07 2.82611285690917e-07 1.2713293689495e-07 1.1697698085199e-08 3.42346118492374e-08
"514" 14914 2.51096595193509e-09 3.37366217955512e-09 1.06593542745309e-08 3.08629888904111e-07 2.82052107913463e-07 1.274685765878e-07 1.17277913330516e-08 3.42300885194584e-08
"515" 14915 2.46939258396411e-09 3.34046500944234e-09 1.05190967086712e-08 3.08596857918685e-07 2.81492930136009e-07 1.27804216280649e-07 1.17578845809042e-08 3.42255651896795e-08
"516" 14916 2.42781921599313e-09 3.30726783932957e-09 1.03788391428116e-08 3.08563826933258e-07 2.80933752358556e-07 1.28139855973498e-07 1.17879778287568e-08 3.42210418599005e-08
"517" 14917 2.38624584802214e-09 3.2740706692168e-09 1.02385815769519e-08 3.08530795947831e-07 2.80374574581102e-07 1.28475495666348e-07 1.18180710766094e-08 3.42165185301215e-08
"518" 14918 2.34478614293153e-09 3.23878533184282e-09 1.01035282183507e-08 3.09717079430918e-07 2.8324911539476e-07 1.28308259683347e-07 1.19435426096067e-08 3.4263955977094e-08
"519" 14919 2.30249306100483e-09 3.20380144494953e-09 9.96327065249103e-09 3.09717079430918e-07 2.82250415326866e-07 1.28177129923584e-07 1.1929823599475e-08 3.43386558789727e-08
"520" 14920 2.26019997907813e-09 3.16881755805624e-09 9.82301308663138e-09 3.09717079430918e-07 2.81251715258972e-07 1.2804600016382e-07 1.19161045893433e-08 3.44133557808513e-08
"521" 14921 2.21790689715143e-09 3.13383367116295e-09 9.68275552077172e-09 3.09717079430918e-07 2.80253015191077e-07 1.27914870404056e-07 1.19023855792117e-08 3.448805568273e-08
"522" 14922 2.17561381522473e-09 3.09884978426966e-09 9.54249795491207e-09 3.09717079430918e-07 2.79254315123183e-07 1.27783740644292e-07 1.188866656908e-08 3.45627555846087e-08
"523" 14923 2.13332073329803e-09 3.06386589737637e-09 9.40224038905242e-09 3.09717079430918e-07 2.78255615055289e-07 1.27652610884529e-07 1.18749475589483e-08 3.46374554864874e-08
"524" 14924 2.09102765137132e-09 3.02888201048308e-09 9.26198282319277e-09 3.09717079430918e-07 2.77256914987395e-07 1.27521481124765e-07 1.18612285488166e-08 3.4712155388366e-08
"525" 14925 2.04873456944462e-09 2.99389812358978e-09 9.12172525733312e-09 3.09717079430918e-07 2.76258214919501e-07 1.27390351365001e-07 1.1847509538685e-08 3.47868552902447e-08
"526" 14926 2.04867773800443e-09 2.98822552971577e-09 9.10047427988957e-09 3.06143129485084e-07 2.76248517948024e-07 1.27153840255077e-07 1.18525618885531e-08 3.479656966946e-08
"527" 14927 2.04479501102491e-09 2.97667204627942e-09 9.09200650976071e-09 3.06087033449704e-07 2.76335666781853e-07 1.26290051412442e-07 1.17853730527561e-08 3.47644340131109e-08
"528" 14928 2.04091228404539e-09 2.96511856284307e-09 9.08353873963184e-09 3.06030937414324e-07 2.76422815615681e-07 1.25426262569807e-07 1.17181842169591e-08 3.47322983567617e-08
"529" 14929 2.03702955706587e-09 2.95356507940672e-09 9.07507096950297e-09 3.05974841378944e-07 2.76509964449509e-07 1.24562473727173e-07 1.16509953811621e-08 3.47001627004126e-08
"530" 14930 2.03314683008635e-09 2.94201159597038e-09 9.06660319937411e-09 3.05918745343564e-07 2.76597113283338e-07 1.23698684884538e-07 1.15838065453651e-08 3.46680270440635e-08
"531" 14931 2.03513547763293e-09 2.93045811253403e-09 9.05654146659544e-09 3.06156115319872e-07 2.76606801202591e-07 1.2305515718685e-07 1.15735469824426e-08 3.45611914858357e-08
"532" 14932 2.03712412517952e-09 2.91890462909768e-09 9.04647973381677e-09 3.06393485296181e-07 2.76616489121844e-07 1.22411629489162e-07 1.15632874195202e-08 3.44543559276078e-08
"533" 14933 2.03911277272611e-09 2.90735114566133e-09 9.0364180010381e-09 3.06630855272489e-07 2.76626177041097e-07 1.21768101791473e-07 1.15530278565978e-08 3.434752036938e-08
"534" 14934 2.04110142027269e-09 2.89579766222499e-09 9.02635626825943e-09 3.06868225248798e-07 2.7663586496035e-07 1.21124574093785e-07 1.15427682936753e-08 3.42406848111522e-08
"535" 14935 2.04309006781928e-09 2.88424417878864e-09 9.01629453548077e-09 3.07105595225106e-07 2.76645552879603e-07 1.20481046396097e-07 1.15325087307529e-08 3.41338492529244e-08
"536" 14936 2.04507871536586e-09 2.87269069535229e-09 9.0062328027021e-09 3.07342965201415e-07 2.76655240798857e-07 1.19837518698409e-07 1.15222491678305e-08 3.40270136946966e-08
"537" 14937 2.04706736291245e-09 2.86113721191594e-09 8.99617106992343e-09 3.07580335177723e-07 2.7666492871811e-07 1.19193991000721e-07 1.1511989604908e-08 3.39201781364688e-08
"538" 14938 2.04905601045904e-09 2.8495837284796e-09 8.98610933714476e-09 3.07817705154032e-07 2.76674616637363e-07 1.18550463303032e-07 1.15017300419856e-08 3.38133425782409e-08
"539" 14939 2.04711146450816e-09 2.84192711518853e-09 8.9984591922868e-09 3.0770328238455e-07 2.76761765471191e-07 1.18088478097222e-07 1.14310433355512e-08 3.37457037339814e-08
"540" 14940 2.04516691855727e-09 2.83427050189747e-09 9.01080904742883e-09 3.07588859615068e-07 2.7684891430502e-07 1.17626492891411e-07 1.13603566291168e-08 3.36780648897219e-08
"541" 14941 2.04322237260639e-09 2.82661388860641e-09 9.02315890257086e-09 3.07474436845587e-07 2.76936063138848e-07 1.171645076856e-07 1.12896699226824e-08 3.36104260454624e-08
"542" 14942 2.04127782665551e-09 2.81895727531535e-09 9.0355087577129e-09 3.07360014076105e-07 2.77023211972676e-07 1.1670252247979e-07 1.1218983216248e-08 3.35427872012029e-08
"543" 14943 2.03933328070463e-09 2.81130066202428e-09 9.04785861285493e-09 3.07245591306623e-07 2.77110360806504e-07 1.16240537273979e-07 1.11482965098136e-08 3.34751483569434e-08
"544" 14944 2.03738873475375e-09 2.80364404873322e-09 9.06020846799696e-09 3.07131168537142e-07 2.77197509640333e-07 1.15778552068168e-07 1.10776098033791e-08 3.34075095126839e-08
"545" 14945 2.03544418880286e-09 2.79598743544216e-09 9.072558323139e-09 3.0701674576766e-07 2.77284658474161e-07 1.15316566862358e-07 1.10069230969447e-08 3.33398706684244e-08
"546" 14946 2.03349964285198e-09 2.7883308221511e-09 9.08490817828103e-09 3.06902322998178e-07 2.77371807307989e-07 1.14854581656547e-07 1.09362363905103e-08 3.32722318241649e-08
"547" 14947 2.03471810992491e-09 2.7901285319834e-09 9.10078160759713e-09 3.06905682736567e-07 2.7602306995877e-07 1.15268248612662e-07 1.09386653374004e-08 3.32799738040518e-08
"548" 14948 2.02772920136177e-09 2.78247191869234e-09 9.07632143536402e-09 3.06756478782313e-07 2.75992482784989e-07 1.15538922489723e-07 1.09386653374004e-08 3.32634006214548e-08
"549" 14949 2.02074029279863e-09 2.77481530540127e-09 9.05186126313092e-09 3.06607274828059e-07 2.75961895611208e-07 1.15809596366783e-07 1.09386653374004e-08 3.32468274388578e-08
"550" 14950 2.01375138423549e-09 2.76715869211021e-09 9.02740109089781e-09 3.06458070873805e-07 2.75931308437427e-07 1.16080270243843e-07 1.09386653374004e-08 3.32302542562609e-08
"551" 14951 2.00676247567235e-09 2.75950207881915e-09 9.00294091866471e-09 3.06308866919551e-07 2.75900721263646e-07 1.16350944120903e-07 1.09386653374004e-08 3.32136810736639e-08
"552" 14952 1.99977356710921e-09 2.75184546552809e-09 8.97848074643161e-09 3.06159662965297e-07 2.75870134089865e-07 1.16621617997964e-07 1.09386653374004e-08 3.31971078910669e-08
"553" 14953 1.99278465854607e-09 2.74418885223702e-09 8.9540205741985e-09 3.06010459011043e-07 2.75839546916084e-07 1.16892291875024e-07 1.09386653374004e-08 3.31805347084699e-08
"554" 14954 1.9897289434804e-09 2.73611564756934e-09 8.94100965793386e-09 3.05876829683113e-07 2.76870645010484e-07 1.17166366800261e-07 1.10667416463984e-08 3.31809417449985e-08
"555" 14955 1.98468458086814e-09 2.73023475800701e-09 8.9122230156513e-09 3.05782157859549e-07 2.78151168039883e-07 1.18253073488471e-07 1.10769627858926e-08 3.31303974495936e-08
"556" 14956 1.97964021825588e-09 2.72435386844468e-09 8.88343637336873e-09 3.05687486035985e-07 2.79431691069281e-07 1.1933978017668e-07 1.10871839253869e-08 3.30798531541888e-08
"557" 14957 1.97459585564363e-09 2.71847297888236e-09 8.85464973108617e-09 3.05592814212421e-07 2.8071221409868e-07 1.2042648686489e-07 1.10974050648812e-08 3.30293088587839e-08
"558" 14958 1.96955149303137e-09 2.71259208932003e-09 8.82586308880361e-09 3.05498142388857e-07 2.81992737128078e-07 1.21513193553099e-07 1.11076262043754e-08 3.29787645633791e-08
"559" 14959 1.96450713041911e-09 2.7067111997577e-09 8.79707644652105e-09 3.05403470565292e-07 2.83273260157476e-07 1.22599900241309e-07 1.11178473438697e-08 3.29282202679742e-08
"560" 14960 1.95946276780685e-09 2.70083031019537e-09 8.76828980423849e-09 3.05308798741728e-07 2.84553783186875e-07 1.23686606929518e-07 1.11280684833639e-08 3.28776759725694e-08
"561" 14961 1.95441840519459e-09 2.69494942063304e-09 8.73950316195593e-09 3.05214126918164e-07 2.85834306216273e-07 1.24773313617728e-07 1.11382896228582e-08 3.28271316771645e-08
"562" 14962 1.94937404258234e-09 2.68906853107071e-09 8.71071651967336e-09 3.051194550946e-07 2.87114829245672e-07 1.25860020305937e-07 1.11485107623525e-08 3.27765873817597e-08
"563" 14963 1.94432967997008e-09 2.68318764150838e-09 8.6819298773908e-09 3.05024783271036e-07 2.8839535227507e-07 1.26946726994147e-07 1.11587319018467e-08 3.27260430863548e-08
"564" 14964 1.93928531735782e-09 2.67730675194605e-09 8.65314323510824e-09 3.04930111447472e-07 2.89675875304469e-07 1.28033433682356e-07 1.1168953041341e-08 3.267549879095e-08
"565" 14965 1.93424095474556e-09 2.67142586238373e-09 8.62435659282568e-09 3.04835439623908e-07 2.90956398333867e-07 1.29120140370566e-07 1.11791741808353e-08 3.26249544955451e-08
"566" 14966 1.92919659213331e-09 2.6655449728214e-09 8.59556995054312e-09 3.04740767800343e-07 2.92236921363265e-07 1.30206847058775e-07 1.11893953203295e-08 3.25744102001403e-08
"567" 14967 1.92415222952105e-09 2.65966408325907e-09 8.56678330826056e-09 3.04646095976779e-07 2.93517444392664e-07 1.31293553746985e-07 1.11996164598238e-08 3.25238659047354e-08
"568" 14968 1.91910786690879e-09 2.65378319369674e-09 8.53799666597799e-09 3.04551424153215e-07 2.94797967422062e-07 1.32380260435195e-07 1.1209837599318e-08 3.24733216093306e-08
"569" 14969 1.91406350429653e-09 2.64790230413441e-09 8.50921002369543e-09 3.04456752329651e-07 2.96078490451461e-07 1.33466967123404e-07 1.12200587388123e-08 3.24227773139257e-08
"570" 14970 1.91711285443996e-09 2.65367904585258e-09 8.52933348925277e-09 3.04048209638565e-07 2.94184377178438e-07 1.34622258809775e-07 1.12200587388123e-08 3.24465365584279e-08
"571" 14971 1.91240948046883e-09 2.6389849236617e-09 8.54360192305541e-09 3.03501249267148e-07 2.94747729434186e-07 1.35855927446947e-07 1.12302798783066e-08 3.24342951259292e-08
"572" 14972 1.9077061064977e-09 2.62429080147082e-09 8.55787035685806e-09 3.02954288895731e-07 2.95311081689934e-07 1.37089596084119e-07 1.12405010178008e-08 3.24220536934305e-08
"573" 14973 1.90300273252657e-09 2.60959667927994e-09 8.5721387906607e-09 3.02407328524314e-07 2.95874433945682e-07 1.3832326472129e-07 1.12507221572951e-08 3.24098122609319e-08
"574" 14974 1.89829935855544e-09 2.59490255708906e-09 8.58640722446334e-09 3.01860368152897e-07 2.96437786201429e-07 1.39556933358462e-07 1.12609432967894e-08 3.23975708284332e-08
"575" 14975 1.89359598458431e-09 2.58020843489818e-09 8.60067565826599e-09 3.0131340778148e-07 2.97001138457177e-07 1.40790601995634e-07 1.12711644362836e-08 3.23853293959346e-08
"576" 14976 1.8869480646623e-09 2.5616284356138e-09 8.59550375336121e-09 3.00766447410064e-07 2.96387478617433e-07 1.41008433820454e-07 1.1284203434844e-08 3.23453160808557e-08
"577" 14977 1.88224469069117e-09 2.54962538164548e-09 8.60174880207128e-09 3.01272417144784e-07 2.95820864804337e-07 1.41107677424839e-07 1.13315135634657e-08 3.23593037812779e-08
"578" 14978 1.87754131672004e-09 2.53762232767716e-09 8.60799385078135e-09 3.01778386879504e-07 2.95254250991242e-07 1.41206921029224e-07 1.13788236920874e-08 3.23732914817002e-08
"579" 14979 1.8728379427489e-09 2.52561927370884e-09 8.61423889949142e-09 3.02284356614224e-07 2.94687637178146e-07 1.4130616463361e-07 1.14261338207091e-08 3.23872791821225e-08
"580" 14980 1.86813456877777e-09 2.51361621974052e-09 8.62048394820148e-09 3.02790326348944e-07 2.94121023365051e-07 1.41405408237995e-07 1.14734439493307e-08 3.24012668825447e-08
"581" 14981 1.86343119480664e-09 2.5016131657722e-09 8.62672899691155e-09 3.03296296083664e-07 2.93554409551955e-07 1.4150465184238e-07 1.15207540779524e-08 3.2415254582967e-08
"582" 14982 1.85872782083551e-09 2.48961011180388e-09 8.63297404562162e-09 3.03802265818384e-07 2.9298779573886e-07 1.41603895446766e-07 1.15680642065741e-08 3.24292422833893e-08
"583" 14983 1.86283150865354e-09 2.49230118002644e-09 8.6362376084921e-09 3.04911346721124e-07 2.9255639862748e-07 1.41632908728054e-07 1.16091948417013e-08 3.23293785942455e-08
"584" 14984 1.86460556028386e-09 2.49230118002644e-09 8.6362376084921e-09 3.05770992546793e-07 2.92726697217975e-07 1.40911465145774e-07 1.1634611454228e-08 3.23697882712961e-08
"585" 14985 1.86637961191418e-09 2.49230118002644e-09 8.6362376084921e-09 3.06630638372461e-07 2.92896995808471e-07 1.40190021563495e-07 1.16600280667547e-08 3.24101979483467e-08
"586" 14986 1.8681536635445e-09 2.49230118002644e-09 8.6362376084921e-09 3.0749028419813e-07 2.93067294398967e-07 1.39468577981215e-07 1.16854446792813e-08 3.24506076253973e-08
"587" 14987 1.86992771517482e-09 2.49230118002644e-09 8.6362376084921e-09 3.08349930023798e-07 2.93237592989462e-07 1.38747134398935e-07 1.1710861291808e-08 3.2491017302448e-08
"588" 14988 1.87170176680514e-09 2.49230118002644e-09 8.6362376084921e-09 3.09209575849467e-07 2.93407891579958e-07 1.38025690816655e-07 1.17362779043347e-08 3.25314269794986e-08
"589" 14989 1.87347581843545e-09 2.49230118002644e-09 8.6362376084921e-09 3.10069221675135e-07 2.93578190170454e-07 1.37304247234376e-07 1.17616945168613e-08 3.25718366565492e-08
"590" 14990 1.87114618224774e-09 2.48393751792986e-09 8.62604587006164e-09 3.09941414713324e-07 2.97377963277647e-07 1.37035616283366e-07 1.17375599111474e-08 3.25599118080172e-08
"591" 14991 1.86881654606003e-09 2.47557385583328e-09 8.61585413163118e-09 3.09813607751512e-07 3.0117773638484e-07 1.36766985332357e-07 1.17134253054334e-08 3.25479869594851e-08
"592" 14992 1.86648690987231e-09 2.4672101937367e-09 8.60566239320072e-09 3.09685800789701e-07 3.04977509492034e-07 1.36498354381347e-07 1.16892906997194e-08 3.25360621109531e-08
"593" 14993 1.8641572736846e-09 2.45884653164012e-09 8.59547065477026e-09 3.09557993827889e-07 3.08777282599227e-07 1.36229723430338e-07 1.16651560940055e-08 3.25241372624211e-08
"594" 14994 1.86182763749689e-09 2.45048286954354e-09 8.5852789163398e-09 3.09430186866077e-07 3.1257705570642e-07 1.35961092479328e-07 1.16410214882915e-08 3.25122124138891e-08
"595" 14995 1.85949800130918e-09 2.44211920744696e-09 8.57508717790934e-09 3.09302379904266e-07 3.16376828813613e-07 1.35692461528319e-07 1.16168868825775e-08 3.25002875653571e-08
"596" 14996 1.85716836512146e-09 2.43375554535038e-09 8.56489543947888e-09 3.09174572942454e-07 3.20176601920807e-07 1.35423830577309e-07 1.15927522768636e-08 3.2488362716825e-08
"597" 14997 1.85483872893375e-09 2.4253918832538e-09 8.55470370104842e-09 3.09046765980642e-07 3.23976375028e-07 1.351551996263e-07 1.15686176711496e-08 3.2476437868293e-08
"598" 14998 1.86824186673591e-09 2.44747414741042e-09 8.59090703538186e-09 3.11058153015639e-07 3.25027214752341e-07 1.34370665596086e-07 1.15856400958307e-08 3.26846679267403e-08
"599" 14999 1.88164500453807e-09 2.46955641156703e-09 8.6271103697153e-09 3.13069540050636e-07 3.26078054476681e-07 1.33586131565873e-07 1.16026625205117e-08 3.28928979851876e-08
"600" 15000 1.89504814234023e-09 2.49163867572365e-09 8.66331370404874e-09 3.15080927085633e-07 3.27128894201022e-07 1.32801597535659e-07 1.16196849451927e-08 3.31011280436349e-08
"601" 15001 1.90845128014238e-09 2.51372093988026e-09 8.69951703838218e-09 3.1709231412063e-07 3.28179733925363e-07 1.32017063505446e-07 1.16367073698738e-08 3.33093581020822e-08
"602" 15002 1.92185441794454e-09 2.53580320403688e-09 8.73572037271562e-09 3.19103701155626e-07 3.29230573649703e-07 1.31232529475232e-07 1.16537297945548e-08 3.35175881605295e-08
"603" 15003 1.9352575557467e-09 2.55788546819349e-09 8.77192370704906e-09 3.21115088190623e-07 3.30281413374044e-07 1.30447995445019e-07 1.16707522192359e-08 3.37258182189769e-08
"604" 15004 1.94866069354886e-09 2.57996773235011e-09 8.8081270413825e-09 3.2312647522562e-07 3.31332253098385e-07 1.29663461414805e-07 1.16877746439169e-08 3.39340482774242e-08
"605" 15005 1.96206383135102e-09 2.60204999650672e-09 8.84433037571594e-09 3.25137862260617e-07 3.32383092822725e-07 1.28878927384592e-07 1.1704797068598e-08 3.41422783358715e-08
"606" 15006 1.97392024328361e-09 2.63249592275992e-09 8.88900148017825e-09 3.27277056257425e-07 3.33293716440289e-07 1.2884638878736e-07 1.17205891075284e-08 3.42454310425982e-08
"607" 15007 1.98871234247926e-09 2.66084268870013e-09 8.9334992437715e-09 3.29535243943605e-07 3.33868939196394e-07 1.28118793589846e-07 1.17560071776671e-08 3.44606210315459e-08
"608" 15008 2.0035044416749e-09 2.68918945464034e-09 8.97799700736475e-09 3.31793431629784e-07 3.34444161952499e-07 1.27391198392331e-07 1.17914252478057e-08 3.46758110204936e-08
"609" 15009 2.01829654087055e-09 2.71753622058055e-09 9.02249477095801e-09 3.34051619315964e-07 3.35019384708604e-07 1.26663603194817e-07 1.18268433179444e-08 3.48910010094414e-08
"610" 15010 2.0330886400662e-09 2.74588298652076e-09 9.06699253455126e-09 3.36309807002143e-07 3.35594607464709e-07 1.25936007997302e-07 1.1862261388083e-08 3.51061909983891e-08
"611" 15011 2.04788073926184e-09 2.77422975246097e-09 9.11149029814451e-09 3.38567994688323e-07 3.36169830220814e-07 1.25208412799788e-07 1.18976794582217e-08 3.53213809873368e-08
"612" 15012 2.06267283845749e-09 2.80257651840118e-09 9.15598806173776e-09 3.40826182374502e-07 3.36745052976919e-07 1.24480817602274e-07 1.19330975283604e-08 3.55365709762846e-08
"613" 15013 2.06782449902788e-09 2.80037321024404e-09 9.15218241053281e-09 3.42427852044394e-07 3.37157077658684e-07 1.25210554215421e-07 1.19769097863446e-08 3.55365709762846e-08
"614" 15014 2.06921346042137e-09 2.79797259945038e-09 9.15200906966376e-09 3.43328727950257e-07 3.37636618171016e-07 1.246828991956e-07 1.19721035136267e-08 3.55999232967267e-08
"615" 15015 2.07060242181485e-09 2.79557198865672e-09 9.1518357287947e-09 3.4422960385612e-07 3.38116158683348e-07 1.24155244175779e-07 1.19672972409087e-08 3.56632756171688e-08
"616" 15016 2.07199138320834e-09 2.79317137786305e-09 9.15166238792564e-09 3.45130479761983e-07 3.38595699195679e-07 1.23627589155958e-07 1.19624909681908e-08 3.5726627937611e-08
"617" 15017 2.07338034460183e-09 2.79077076706939e-09 9.15148904705659e-09 3.46031355667846e-07 3.39075239708011e-07 1.23099934136137e-07 1.19576846954728e-08 3.57899802580531e-08
"618" 15018 2.07476930599532e-09 2.78837015627572e-09 9.15131570618753e-09 3.46932231573709e-07 3.39554780220343e-07 1.22572279116316e-07 1.19528784227549e-08 3.58533325784952e-08
"619" 15019 2.0761582673888e-09 2.78596954548206e-09 9.15114236531848e-09 3.47833107479572e-07 3.40034320732675e-07 1.22044624096495e-07 1.19480721500369e-08 3.59166848989374e-08
"620" 15020 2.07754722878229e-09 2.7835689346884e-09 9.15096902444942e-09 3.48733983385435e-07 3.40513861245007e-07 1.21516969076674e-07 1.19432658773189e-08 3.59800372193795e-08
"621" 15021 2.07893619017578e-09 2.78116832389473e-09 9.15079568358036e-09 3.49634859291298e-07 3.40993401757339e-07 1.20989314056853e-07 1.1938459604601e-08 3.60433895398216e-08
"622" 15022 2.08032515156926e-09 2.77876771310107e-09 9.15062234271131e-09 3.50535735197161e-07 3.41472942269671e-07 1.20461659037032e-07 1.1933653331883e-08 3.61067418602638e-08
