"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1998" 40937 1.90091149155657e-08 3.64683765241266e-09 9.64910012583538e-10 2.28501721367067e-09 2.89901024761008e-08 1.00443125023328e-08 5.29819863312924e-09 1.63576878201325e-08
"1999" 40938 1.8995778407837e-08 3.63126415495394e-09 9.65932364972394e-10 2.28274595489973e-09 2.89605666100082e-08 1.01165627087389e-08 5.1993058090928e-09 1.6339045813802e-08
"2000" 40939 1.89824419001083e-08 3.61569065749522e-09 9.66954717361249e-10 2.28047469612879e-09 2.89310307439156e-08 1.0188812915145e-08 5.10041298505636e-09 1.63204038074715e-08
"2001" 40940 1.89691053923796e-08 3.60011716003649e-09 9.67977069750105e-10 2.27820343735785e-09 2.8901494877823e-08 1.02610631215511e-08 5.00152016101993e-09 1.6301761801141e-08
"2002" 40941 1.89557688846509e-08 3.58454366257777e-09 9.68999422138961e-10 2.27593217858691e-09 2.88719590117304e-08 1.03333133279572e-08 4.90262733698349e-09 1.62831197948105e-08
"2003" 40942 1.89424323769222e-08 3.56897016511904e-09 9.70021774527816e-10 2.27366091981597e-09 2.88424231456378e-08 1.04055635343633e-08 4.80373451294705e-09 1.626447778848e-08
"2004" 40943 1.89290958691935e-08 3.55339666766032e-09 9.71044126916672e-10 2.27138966104504e-09 2.88128872795452e-08 1.04778137407693e-08 4.70484168891061e-09 1.62458357821495e-08
"2005" 40944 1.8800675739726e-08 3.5375792133424e-09 9.72066479305528e-10 2.2703476534476e-09 2.88529173025684e-08 1.05460314796567e-08 4.70512003798571e-09 1.62033026146449e-08
"2006" 40945 1.8314097343774e-08 3.48917949397022e-09 9.72116171614411e-10 2.27048115753666e-09 2.84558754466521e-08 1.06093677938247e-08 4.69659466605004e-09 1.62033026146449e-08
"2007" 40946 1.7827518947822e-08 3.44077977459803e-09 9.72165863923295e-10 2.27061466162572e-09 2.80588335907359e-08 1.06727041079927e-08 4.68806929411437e-09 1.62033026146449e-08
"2008" 40947 1.73409405518701e-08 3.39238005522584e-09 9.72215556232178e-10 2.27074816571477e-09 2.76617917348196e-08 1.07360404221607e-08 4.6795439221787e-09 1.62033026146449e-08
"2009" 40948 1.68543621559181e-08 3.34398033585365e-09 9.72265248541062e-10 2.27088166980383e-09 2.72647498789034e-08 1.07993767363287e-08 4.67101855024303e-09 1.62033026146449e-08
"2010" 40949 1.63677837599661e-08 3.29558061648147e-09 9.72314940849945e-10 2.27101517389289e-09 2.68677080229872e-08 1.08627130504967e-08 4.66249317830736e-09 1.62033026146449e-08
"2011" 40950 1.58812053640141e-08 3.24718089710928e-09 9.72364633158829e-10 2.27114867798195e-09 2.64706661670709e-08 1.09260493646647e-08 4.65396780637169e-09 1.62033026146449e-08
"2012" 40951 1.53946269680622e-08 3.19878117773709e-09 9.72414325467712e-10 2.27128218207101e-09 2.60736243111547e-08 1.09893856788327e-08 4.64544243443602e-09 1.62033026146449e-08
"2013" 40952 1.49080485721102e-08 3.1503814583649e-09 9.72464017776595e-10 2.27141568616006e-09 2.56765824552385e-08 1.10527219930007e-08 4.63691706250035e-09 1.62033026146449e-08
"2014" 40953 1.44214701761582e-08 3.10198173899271e-09 9.72513710085479e-10 2.27154919024912e-09 2.52795405993222e-08 1.11160583071688e-08 4.62839169056468e-09 1.62033026146449e-08
"2015" 40954 1.39223672067964e-08 3.06564357825569e-09 9.72513710085479e-10 2.27168269433818e-09 2.48964897854171e-08 1.1127439411985e-08 4.62596724610146e-09 1.62331866260389e-08
"2016" 40955 1.34254624182456e-08 3.01794624664822e-09 9.80444067651907e-10 2.278487232527e-09 2.45207673465242e-08 1.11904149642137e-08 4.63762377898602e-09 1.62570532929871e-08
"2017" 40956 1.29285576296948e-08 2.97024891504074e-09 9.88374425218335e-10 2.28529177071582e-09 2.41450449076313e-08 1.12533905164423e-08 4.64928031187057e-09 1.62809199599354e-08
"2018" 40957 1.24316528411441e-08 2.92255158343326e-09 9.96304782784764e-10 2.29209630890464e-09 2.37693224687385e-08 1.1316366068671e-08 4.66093684475513e-09 1.63047866268836e-08
"2019" 40958 1.19347480525933e-08 2.87485425182579e-09 1.00423514035119e-09 2.29890084709346e-09 2.33936000298456e-08 1.13793416208997e-08 4.67259337763968e-09 1.63286532938318e-08
"2020" 40959 1.14378432640425e-08 2.82715692021831e-09 1.01216549791762e-09 2.30570538528228e-09 2.30178775909527e-08 1.14423171731283e-08 4.68424991052423e-09 1.635251996078e-08
"2021" 40960 1.09409384754917e-08 2.77945958861084e-09 1.02009585548405e-09 2.3125099234711e-09 2.26421551520598e-08 1.1505292725357e-08 4.69590644340879e-09 1.63763866277282e-08
"2022" 40961 1.04440336869409e-08 2.73176225700336e-09 1.02802621305048e-09 2.31931446165992e-09 2.22664327131669e-08 1.15682682775856e-08 4.70756297629334e-09 1.64002532946764e-08
"2023" 40962 9.94712889839016e-09 2.68406492539589e-09 1.0359565706169e-09 2.32611899984875e-09 2.1890710274274e-08 1.16312438298143e-08 4.7192195091779e-09 1.64241199616246e-08
"2024" 40963 9.45022410983938e-09 2.63636759378841e-09 1.04388692818333e-09 2.33292353803757e-09 2.15149878353811e-08 1.1694219382043e-08 4.73087604206245e-09 1.64479866285728e-08
"2025" 40964 8.9533193212886e-09 2.58867026218093e-09 1.05181728574976e-09 2.33972807622639e-09 2.11392653964882e-08 1.17571949342716e-08 4.742532574947e-09 1.6471853295521e-08
"2026" 40965 8.45641453273782e-09 2.54097293057346e-09 1.05974764331619e-09 2.34653261441521e-09 2.07635429575953e-08 1.18201704865003e-08 4.75418910783156e-09 1.64957199624692e-08
"2027" 40966 8.46221473727869e-09 2.53788892804802e-09 1.06838886132677e-09 2.34358459707499e-09 2.07914212227003e-08 1.18201704865003e-08 4.75845748184431e-09 1.64957199624692e-08
"2028" 40967 8.45567520127534e-09 2.53480492552258e-09 1.07705492549178e-09 2.33652228883205e-09 2.08487546830798e-08 1.18797662050785e-08 4.7779781745382e-09 1.65257598078178e-08
"2029" 40968 8.449135665272e-09 2.53172092299714e-09 1.0857209896568e-09 2.3294599805891e-09 2.09060881434594e-08 1.19393619236567e-08 4.7974988672321e-09 1.65557996531663e-08
"2030" 40969 8.44259612926865e-09 2.5286369204717e-09 1.09438705382182e-09 2.32239767234616e-09 2.09634216038389e-08 1.1998957642235e-08 4.81701955992599e-09 1.65858394985148e-08
"2031" 40970 8.43605659326531e-09 2.52555291794626e-09 1.10305311798684e-09 2.31533536410322e-09 2.10207550642184e-08 1.20585533608132e-08 4.83654025261988e-09 1.66158793438633e-08
"2032" 40971 8.42951705726196e-09 2.52246891542082e-09 1.11171918215186e-09 2.30827305586028e-09 2.1078088524598e-08 1.21181490793915e-08 4.85606094531378e-09 1.66459191892119e-08
"2033" 40972 8.42297752125862e-09 2.51938491289538e-09 1.12038524631687e-09 2.30121074761734e-09 2.11354219849775e-08 1.21777447979697e-08 4.87558163800767e-09 1.66759590345604e-08
"2034" 40973 8.41643798525528e-09 2.51630091036994e-09 1.12905131048189e-09 2.2941484393744e-09 2.1192755445357e-08 1.22373405165479e-08 4.89510233070156e-09 1.67059988799089e-08
"2035" 40974 8.40989844925193e-09 2.51321690784451e-09 1.13771737464691e-09 2.28708613113146e-09 2.12500889057366e-08 1.22969362351262e-08 4.91462302339546e-09 1.67360387252574e-08
"2036" 40975 8.40335891324859e-09 2.51013290531907e-09 1.14638343881193e-09 2.28002382288852e-09 2.13074223661161e-08 1.23565319537044e-08 4.93414371608935e-09 1.6766078570606e-08
"2037" 40976 8.39681937724524e-09 2.50704890279363e-09 1.15504950297694e-09 2.27296151464558e-09 2.13647558264956e-08 1.24161276722826e-08 4.95366440878324e-09 1.67961184159545e-08
"2038" 40977 8.39681937724524e-09 2.50930853912476e-09 1.15875288212433e-09 2.25909466821382e-09 2.13743128065406e-08 1.24048526739191e-08 4.9565989824535e-09 1.67961184159545e-08
"2039" 40978 8.3902798412419e-09 2.50628552581412e-09 1.15877772827878e-09 2.24618082665345e-09 2.14577918734795e-08 1.24173904974382e-08 4.95799072782898e-09 1.68451676810221e-08
"2040" 40979 8.38374030523855e-09 2.50326251250348e-09 1.15880257443322e-09 2.23326698509309e-09 2.15412709404184e-08 1.24299283209573e-08 4.95938247320447e-09 1.68942169460898e-08
"2041" 40980 8.38865375545439e-09 2.50326251250348e-09 1.15804202168019e-09 2.22446743443544e-09 2.129013296191e-08 1.23988093043583e-08 4.95533450323382e-09 1.69410585634689e-08
"2042" 40981 8.36397427436597e-09 2.50402588948299e-09 1.15733116123604e-09 2.22424492762034e-09 2.13076208890016e-08 1.2359630684439e-08 4.95661035854333e-09 1.69890858280762e-08
"2043" 40982 8.33929479327756e-09 2.5047892664625e-09 1.15662030079189e-09 2.22402242080524e-09 2.13251088160933e-08 1.23204520645197e-08 4.95788621385284e-09 1.70371130926835e-08
"2044" 40983 8.31461531218914e-09 2.50555264344201e-09 1.15590944034774e-09 2.22379991399015e-09 2.1342596743185e-08 1.22812734446004e-08 4.95916206916236e-09 1.70851403572908e-08
"2045" 40984 8.28993583110072e-09 2.50631602042152e-09 1.1551985799036e-09 2.22357740717505e-09 2.13600846702767e-08 1.22420948246811e-08 4.96043792447187e-09 1.71331676218982e-08
"2046" 40985 8.26525635001231e-09 2.50707939740103e-09 1.15448771945945e-09 2.22335490035996e-09 2.13775725973683e-08 1.22029162047618e-08 4.96171377978138e-09 1.71811948865055e-08
"2047" 40986 8.24057686892389e-09 2.50784277438054e-09 1.1537768590153e-09 2.22313239354486e-09 2.139506052446e-08 1.21637375848425e-08 4.96298963509089e-09 1.72292221511128e-08
"2048" 40987 8.21589738783547e-09 2.50860615136005e-09 1.15306599857115e-09 2.22290988672976e-09 2.14125484515517e-08 1.21245589649232e-08 4.9642654904004e-09 1.72772494157201e-08
"2049" 40988 8.19121790674706e-09 2.50936952833956e-09 1.152355138127e-09 2.22268737991467e-09 2.14300363786433e-08 1.20853803450039e-08 4.96554134570991e-09 1.73252766803274e-08
"2050" 40989 8.16653842565864e-09 2.51013290531907e-09 1.15164427768286e-09 2.22246487309957e-09 2.1447524305735e-08 1.20462017250846e-08 4.96681720101942e-09 1.73733039449348e-08
"2051" 40990 8.14185894457023e-09 2.51089628229858e-09 1.15093341723871e-09 2.22224236628448e-09 2.14650122328267e-08 1.20070231051653e-08 4.96809305632893e-09 1.74213312095421e-08
"2052" 40991 8.11535094840202e-09 2.51089628229858e-09 1.15022255679456e-09 2.22224236628448e-09 2.16638646114764e-08 1.19553066617269e-08 4.98697635365997e-09 1.74266048586116e-08
"2053" 40992 8.09113354947766e-09 2.51086578769118e-09 1.15830199128764e-09 2.2206126028438e-09 2.15978734716292e-08 1.18975839595915e-08 4.9983431613796e-09 1.74265558701598e-08
"2054" 40993 8.06691615055329e-09 2.51083529308378e-09 1.16638142578072e-09 2.21898283940312e-09 2.15318823317819e-08 1.1839861257456e-08 5.00970996909922e-09 1.7426506881708e-08
"2055" 40994 8.04269875162893e-09 2.51080479847638e-09 1.1744608602738e-09 2.21735307596244e-09 2.14658911919347e-08 1.17821385553206e-08 5.02107677681884e-09 1.74264578932562e-08
"2056" 40995 8.01848135270456e-09 2.51077430386898e-09 1.18254029476687e-09 2.21572331252176e-09 2.13999000520874e-08 1.17244158531852e-08 5.03244358453846e-09 1.74264089048043e-08
"2057" 40996 7.99426395378019e-09 2.51074380926158e-09 1.19061972925995e-09 2.21409354908108e-09 2.13339089122402e-08 1.16666931510497e-08 5.04381039225809e-09 1.74263599163525e-08
"2058" 40997 7.97004655485583e-09 2.51071331465418e-09 1.19869916375303e-09 2.2124637856404e-09 2.12679177723929e-08 1.16089704489143e-08 5.05517719997771e-09 1.74263109279007e-08
"2059" 40998 7.94582915593146e-09 2.51068282004678e-09 1.20677859824611e-09 2.21083402219973e-09 2.12019266325457e-08 1.15512477467789e-08 5.06654400769733e-09 1.74262619394489e-08
"2060" 40999 7.9216117570071e-09 2.51065232543938e-09 1.21485803273919e-09 2.20920425875905e-09 2.11359354926984e-08 1.14935250446434e-08 5.07791081541696e-09 1.74262129509971e-08
"2061" 41000 7.89739435808273e-09 2.51062183083198e-09 1.22293746723227e-09 2.20757449531837e-09 2.10699443528512e-08 1.1435802342508e-08 5.08927762313658e-09 1.74261639625453e-08
"2062" 41001 7.87317695915837e-09 2.51059133622459e-09 1.23101690172535e-09 2.20594473187769e-09 2.10039532130039e-08 1.13780796403726e-08 5.1006444308562e-09 1.74261149740934e-08
"2063" 41002 7.87855249153826e-09 2.49849928298202e-09 1.23980719666257e-09 2.18834563056239e-09 2.10079691926709e-08 1.13423604075486e-08 5.10105004608711e-09 1.74209148077016e-08
"2064" 41003 7.87855249153826e-09 2.49480437651407e-09 1.2485974915998e-09 2.1707465292471e-09 2.07593221731185e-08 1.13464353176485e-08 5.11347230507413e-09 1.74017985424798e-08
"2065" 41004 7.87855249153826e-09 2.49110947004611e-09 1.25738778653703e-09 2.1531474279318e-09 2.0510675153566e-08 1.13505102277483e-08 5.12589456406115e-09 1.73826822772581e-08
"2066" 41005 7.87855249153826e-09 2.48741456357816e-09 1.26617808147425e-09 2.1355483266165e-09 2.02620281340136e-08 1.13545851378482e-08 5.13831682304817e-09 1.73635660120363e-08
"2067" 41006 7.87855249153826e-09 2.48371965711021e-09 1.27496837641148e-09 2.1179492253012e-09 2.00133811144611e-08 1.1358660047948e-08 5.1507390820352e-09 1.73444497468145e-08
"2068" 41007 7.87855249153826e-09 2.48002475064225e-09 1.28375867134871e-09 2.1003501239859e-09 1.97647340949087e-08 1.13627349580479e-08 5.16316134102222e-09 1.73253334815927e-08
"2069" 41008 7.87855249153826e-09 2.4763298441743e-09 1.29254896628593e-09 2.08275102267061e-09 1.95160870753563e-08 1.13668098681478e-08 5.17558360000924e-09 1.73062172163709e-08
"2070" 41009 7.87855249153826e-09 2.47263493770635e-09 1.30133926122316e-09 2.06515192135531e-09 1.92674400558038e-08 1.13708847782476e-08 5.18800585899627e-09 1.72871009511491e-08
"2071" 41010 7.87855249153826e-09 2.46894003123839e-09 1.31012955616038e-09 2.04755282004001e-09 1.90187930362514e-08 1.13749596883475e-08 5.20042811798329e-09 1.72679846859273e-08
"2072" 41011 7.87855249153826e-09 2.46524512477044e-09 1.31891985109761e-09 2.02995371872471e-09 1.87701460166989e-08 1.13790345984473e-08 5.21285037697031e-09 1.72488684207055e-08
"2073" 41012 7.87855249153826e-09 2.46155021830248e-09 1.32771014603484e-09 2.01235461740942e-09 1.85214989971465e-08 1.13831095085472e-08 5.22527263595734e-09 1.72297521554837e-08
"2074" 41013 8.35284689242568e-09 2.47370326075985e-09 1.333620644978e-09 1.99792604024944e-09 1.82754523687274e-08 1.14371658368205e-08 5.27374482621272e-09 1.72344780629843e-08
"2075" 41014 8.34876445105521e-09 2.47197287215332e-09 1.33438119773103e-09 1.98078119068833e-09 1.80405887533515e-08 1.14836825361813e-08 5.29420508010804e-09 1.72265225073349e-08
"2076" 41015 8.34468200968475e-09 2.4702424835468e-09 1.33514175048406e-09 1.96363634112722e-09 1.78057251379756e-08 1.15301992355421e-08 5.31466533400336e-09 1.72185669516855e-08
"2077" 41016 8.34495925898318e-09 2.46011494816566e-09 1.33616410287291e-09 1.96363634112722e-09 1.78009999607268e-08 1.15786897260812e-08 5.33125145302700e-09 1.72284930255778e-08
"2078" 41017 8.34523650828161e-09 2.44998741278453e-09 1.33718645526177e-09 1.96363634112722e-09 1.7796274783478e-08 1.16271802166204e-08 5.34783757205063e-09 1.72384190994701e-08
"2079" 41018 8.34551375758004e-09 2.43985987740339e-09 1.33820880765063e-09 1.96363634112722e-09 1.77915496062292e-08 1.16756707071595e-08 5.36442369107427e-09 1.72483451733624e-08
"2080" 41019 8.34579100687847e-09 2.42973234202226e-09 1.33923116003948e-09 1.96363634112722e-09 1.77868244289804e-08 1.17241611976986e-08 5.38100981009791e-09 1.72582712472547e-08
"2081" 41020 8.3460682561769e-09 2.41960480664112e-09 1.34025351242834e-09 1.96363634112722e-09 1.77820992517316e-08 1.17726516882377e-08 5.39759592912155e-09 1.72681973211471e-08
"2082" 41021 8.34634550547533e-09 2.40947727125999e-09 1.34127586481719e-09 1.96363634112722e-09 1.77773740744828e-08 1.18211421787768e-08 5.41418204814518e-09 1.72781233950394e-08
"2083" 41022 8.34662275477376e-09 2.39934973587885e-09 1.34229821720605e-09 1.96363634112722e-09 1.7772648897234e-08 1.18696326693159e-08 5.43076816716882e-09 1.72880494689317e-08
"2084" 41023 8.34690000407219e-09 2.38922220049772e-09 1.3433205695949e-09 1.96363634112722e-09 1.77679237199852e-08 1.1918123159855e-08 5.44735428619246e-09 1.7297975542824e-08
"2085" 41024 8.25045655863554e-09 2.34907799426196e-09 1.34337026190379e-09 1.96092006872609e-09 1.77069748273987e-08 1.19308148641252e-08 5.45901081907701e-09 1.73091362523964e-08
"2086" 41025 8.15401311319889e-09 2.30893378802621e-09 1.34341995421267e-09 1.95820379632496e-09 1.76460259348122e-08 1.19435065683954e-08 5.47066735196157e-09 1.73202969619688e-08
"2087" 41026 8.05756966776225e-09 2.26878958179046e-09 1.34346964652155e-09 1.95548752392382e-09 1.75850770422257e-08 1.19561982726657e-08 5.48232388484612e-09 1.73314576715412e-08
"2088" 41027 7.9611262223256e-09 2.22864537555471e-09 1.34351933883044e-09 1.95277125152269e-09 1.75241281496392e-08 1.19688899769359e-08 5.49398041773067e-09 1.73426183811136e-08
"2089" 41028 7.86468277688895e-09 2.18850116931896e-09 1.34356903113932e-09 1.95005497912156e-09 1.74631792570527e-08 1.19815816812061e-08 5.50563695061523e-09 1.7353779090686e-08
"2090" 41029 7.7682393314523e-09 2.14835696308321e-09 1.34361872344821e-09 1.94733870672043e-09 1.74022303644662e-08 1.19942733854764e-08 5.51729348349978e-09 1.73649398002583e-08
"2091" 41030 7.67179588601565e-09 2.10821275684746e-09 1.34366841575709e-09 1.9446224343193e-09 1.73412814718798e-08 1.20069650897466e-08 5.52895001638434e-09 1.73761005098307e-08
"2092" 41031 7.575352440579e-09 2.06806855061171e-09 1.34371810806597e-09 1.94190616191817e-09 1.72803325792933e-08 1.20196567940168e-08 5.54060654926889e-09 1.73872612194031e-08
"2093" 41032 7.47890899514235e-09 2.02792434437595e-09 1.34376780037486e-09 1.93918988951704e-09 1.72193836867068e-08 1.20323484982871e-08 5.55226308215345e-09 1.73984219289755e-08
"2094" 41033 7.38246554970571e-09 1.9877801381402e-09 1.34381749268374e-09 1.93647361711591e-09 1.71584347941203e-08 1.20450402025573e-08 5.563919615038e-09 1.74095826385479e-08
"2095" 41034 7.28602210426906e-09 1.94763593190445e-09 1.34386718499262e-09 1.93375734471478e-09 1.70974859015338e-08 1.20577319068275e-08 5.57557614792255e-09 1.74207433481203e-08
"2096" 41035 7.18957865883241e-09 1.9074917256687e-09 1.34391687730151e-09 1.93104107231365e-09 1.70365370089473e-08 1.20704236110978e-08 5.58723268080711e-09 1.74319040576927e-08
"2097" 41036 7.10000700512727e-09 1.86907790803947e-09 1.34391687730151e-09 1.92845830400157e-09 1.69645608316936e-08 1.20365986160072e-08 5.59085121878336e-09 1.74331386933727e-08
"2098" 41037 7.03084681922454e-09 1.82893370180372e-09 1.34294421722153e-09 1.93254656978926e-09 1.69192837302052e-08 1.2000561063825e-08 5.61761005201358e-09 1.74383388597645e-08
"2099" 41038 6.96168663332181e-09 1.78878949556797e-09 1.34197155714156e-09 1.93663483557695e-09 1.68740066287167e-08 1.19645235116427e-08 5.6443688852438e-09 1.74435390261563e-08
"2100" 41039 6.68748390981728e-09 1.78482996523771e-09 1.33567502779037e-09 1.94343937376577e-09 1.68846936952727e-08 1.14363546239551e-08 5.6443688852438e-09 1.72941580332533e-08
"2101" 41040 6.71624509322625e-09 1.78676398849174e-09 1.33541322815455e-09 1.92865478570164e-09 1.67764958368282e-08 1.14341420668635e-08 5.64367354484797e-09 1.70453615232582e-08
"2102" 41041 6.74500627663521e-09 1.78869801174577e-09 1.33515142851872e-09 1.91387019763751e-09 1.66682979783838e-08 1.14319295097719e-08 5.64297820445213e-09 1.67965650132631e-08
"2103" 41042 6.77376746004417e-09 1.7906320349998e-09 1.3348896288829e-09 1.89908560957338e-09 1.65601001199393e-08 1.14297169526803e-08 5.64228286405630e-09 1.6547768503268e-08
"2104" 41043 6.80252864345313e-09 1.79256605825383e-09 1.33462782924707e-09 1.88430102150924e-09 1.64519022614948e-08 1.14275043955887e-08 5.64158752366046e-09 1.62989719932728e-08
"2105" 41044 6.8312898268621e-09 1.79450008150786e-09 1.33436602961125e-09 1.86951643344511e-09 1.63437044030503e-08 1.14252918384971e-08 5.64089218326462e-09 1.60501754832777e-08
"2106" 41045 6.86005101027106e-09 1.79643410476189e-09 1.33410422997542e-09 1.85473184538098e-09 1.62355065446058e-08 1.14230792814055e-08 5.64019684286879e-09 1.58013789732826e-08
"2107" 41046 6.88881219368002e-09 1.79836812801592e-09 1.3338424303396e-09 1.83994725731684e-09 1.61273086861613e-08 1.14208667243139e-08 5.63950150247295e-09 1.55525824632875e-08
"2108" 41047 6.91757337708898e-09 1.80030215126995e-09 1.33358063070377e-09 1.82516266925271e-09 1.60191108277168e-08 1.14186541672223e-08 5.63880616207712e-09 1.53037859532924e-08
"2109" 41048 6.94633456049795e-09 1.80223617452398e-09 1.33331883106795e-09 1.81037808118858e-09 1.59109129692723e-08 1.14164416101307e-08 5.63811082168128e-09 1.50549894432972e-08
"2110" 41049 6.94572505547135e-09 1.80590058638454e-09 1.33305703143213e-09 1.78892245902468e-09 1.576793216627e-08 1.14263742298937e-08 5.60572706191615e-09 1.48040587682913e-08
"2111" 41050 6.95736287455615e-09 1.80666396336405e-09 1.33303218527768e-09 1.79480001745714e-09 1.58198543999181e-08 1.14364553986906e-08 5.56968957132144e-09 1.45977954258008e-08
"2112" 41051 6.96900069364096e-09 1.80742734034356e-09 1.33300733912324e-09 1.80067757588959e-09 1.58717766335663e-08 1.14465365674875e-08 5.53365208072673e-09 1.43915320833102e-08
"2113" 41052 6.98063851272576e-09 1.80819071732307e-09 1.3329824929688e-09 1.80655513432205e-09 1.59236988672145e-08 1.14566177362844e-08 5.49761459013202e-09 1.41852687408197e-08
"2114" 41053 6.99227633181056e-09 1.80895409430258e-09 1.33295764681436e-09 1.8124326927545e-09 1.59756211008626e-08 1.14666989050813e-08 5.46157709953731e-09 1.39790053983292e-08
"2115" 41054 7.00391415089537e-09 1.80971747128209e-09 1.33293280065992e-09 1.81831025118695e-09 1.60275433345108e-08 1.14767800738781e-08 5.4255396089426e-09 1.37727420558387e-08
"2116" 41055 7.01555196998017e-09 1.8104808482616e-09 1.33290795450548e-09 1.82418780961941e-09 1.6079465568159e-08 1.1486861242675e-08 5.38950211834789e-09 1.35664787133482e-08
"2117" 41056 7.02718978906497e-09 1.81124422524111e-09 1.33288310835103e-09 1.83006536805186e-09 1.61313878018071e-08 1.14969424114719e-08 5.35346462775318e-09 1.33602153708577e-08
"2118" 41057 7.03882760814977e-09 1.81200760222062e-09 1.33285826219659e-09 1.83594292648432e-09 1.61833100354553e-08 1.15070235802688e-08 5.31742713715847e-09 1.31539520283672e-08
"2119" 41058 7.05046542723458e-09 1.81277097920013e-09 1.33283341604215e-09 1.84182048491677e-09 1.62352322691035e-08 1.15171047490657e-08 5.28138964656376e-09 1.29476886858766e-08
"2120" 41059 7.06210324631938e-09 1.81353435617964e-09 1.33280856988771e-09 1.84769804334922e-09 1.62871545027516e-08 1.15271859178626e-08 5.24535215596905e-09 1.27414253433861e-08
"2121" 41060 7.07374106540418e-09 1.81429773315915e-09 1.33278372373327e-09 1.85357560178168e-09 1.63390767363998e-08 1.15372670866595e-08 5.20931466537434e-09 1.25351620008956e-08
"2122" 41061 7.05560112031911e-09 1.81509160474606e-09 1.33081355741888e-09 1.85860763431677e-09 1.64247037375534e-08 1.15072782357554e-08 5.19751842566033e-09 1.25798293334111e-08
"2123" 41062 7.03746117523404e-09 1.81588547633297e-09 1.32884339110449e-09 1.86363966685186e-09 1.6510330738707e-08 1.14772893848513e-08 5.18572218594632e-09 1.26244966659265e-08
"2124" 41063 7.01932123014897e-09 1.81667934791987e-09 1.32687322479011e-09 1.86867169938695e-09 1.65959577398607e-08 1.14473005339473e-08 5.17392594623231e-09 1.2669163998442e-08
"2125" 41064 7.0011812850639e-09 1.81747321950678e-09 1.32490305847572e-09 1.87370373192203e-09 1.66815847410143e-08 1.14173116830432e-08 5.1621297065183e-09 1.27138313309574e-08
"2126" 41065 6.98304133997882e-09 1.81826709109369e-09 1.32293289216134e-09 1.87873576445712e-09 1.67672117421679e-08 1.13873228321391e-08 5.15033346680429e-09 1.27584986634729e-08
"2127" 41066 6.96490139489375e-09 1.8190609626806e-09 1.32096272584695e-09 1.88376779699221e-09 1.68528387433215e-08 1.13573339812351e-08 5.13853722709028e-09 1.28031659959883e-08
"2128" 41067 6.94676144980868e-09 1.81985483426751e-09 1.31899255953256e-09 1.8887998295273e-09 1.69384657444752e-08 1.1327345130331e-08 5.12674098737628e-09 1.28478333285038e-08
"2129" 41068 6.92862150472361e-09 1.82064870585442e-09 1.31702239321818e-09 1.89383186206239e-09 1.70240927456288e-08 1.12973562794269e-08 5.11494474766227e-09 1.28925006610192e-08
"2130" 41069 6.91048155963854e-09 1.82144257744133e-09 1.31505222690379e-09 1.89886389459748e-09 1.71097197467824e-08 1.12673674285229e-08 5.10314850794826e-09 1.29371679935347e-08
"2131" 41070 6.89234161455347e-09 1.82223644902824e-09 1.31308206058941e-09 1.90389592713257e-09 1.7195346747936e-08 1.12373785776188e-08 5.09135226823425e-09 1.29818353260501e-08
"2132" 41071 6.87420166946839e-09 1.82303032061515e-09 1.31111189427502e-09 1.90892795966766e-09 1.72809737490896e-08 1.12073897267147e-08 5.07955602852024e-09 1.30265026585656e-08
"2133" 41072 6.85984858097878e-09 1.82910684184383e-09 1.30992712686811e-09 1.88649330751734e-09 1.71908088670526e-08 1.12071138499376e-08 5.10379727940094e-09 1.30224636451761e-08
"2134" 41073 6.8536413007036e-09 1.83107135970526e-09 1.31000166533143e-09 1.86646341822702e-09 1.70896167003482e-08 1.116585000067e-08 5.09200103968693e-09 1.3019446632247e-08
"2135" 41074 6.84743402042842e-09 1.83303587756669e-09 1.31007620379476e-09 1.84643352893669e-09 1.69884245336439e-08 1.11245861514024e-08 5.08020479997292e-09 1.30164296193178e-08
"2136" 41075 6.82916424890746e-09 1.8261654847511e-09 1.31235786205385e-09 1.8478852869253e-09 1.6916915541518e-08 1.11007733295197e-08 5.07655106914335e-09 1.30015894969311e-08
"2137" 41076 6.8108944773865e-09 1.81929509193551e-09 1.31463952031294e-09 1.8493370449139e-09 1.6845406549392e-08 1.10769605076371e-08 5.07289733831378e-09 1.29867493745445e-08
"2138" 41077 6.79262470586555e-09 1.81242469911992e-09 1.31692117857204e-09 1.8507888029025e-09 1.67738975572661e-08 1.10531476857545e-08 5.06924360748421e-09 1.29719092521578e-08
"2139" 41078 6.77435493434459e-09 1.80555430630433e-09 1.31920283683113e-09 1.8522405608911e-09 1.67023885651401e-08 1.10293348638718e-08 5.06558987665463e-09 1.29570691297711e-08
"2140" 41079 6.75608516282363e-09 1.79868391348874e-09 1.32148449509023e-09 1.8536923188797e-09 1.66308795730142e-08 1.10055220419892e-08 5.06193614582506e-09 1.29422290073845e-08
"2141" 41080 6.73781539130267e-09 1.79181352067315e-09 1.32376615334932e-09 1.8551440768683e-09 1.65593705808882e-08 1.09817092201066e-08 5.05828241499549e-09 1.29273888849978e-08
"2142" 41081 6.71954561978172e-09 1.78494312785756e-09 1.32604781160841e-09 1.85659583485691e-09 1.64878615887623e-08 1.09578963982239e-08 5.05462868416591e-09 1.29125487626111e-08
