"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2222" 45687 3.08158819187252e-09 4.18076984493446e-09 1.48629922836206e-08 2.82296198563852e-07 3.29485893120503e-07 2.46879815668634e-07 4.29271344962656e-08 3.87586642106549e-08
"2223" 45688 3.07979634774589e-09 4.17249467658945e-09 1.48381788585325e-08 2.83479261123371e-07 3.29166834932287e-07 2.47757960695567e-07 4.2982983469303e-08 3.87934544577298e-08
"2224" 45689 3.07800450361926e-09 4.16421950824444e-09 1.48133654334443e-08 2.84662323682891e-07 3.28847776744072e-07 2.486361057225e-07 4.30388324423403e-08 3.88282447048048e-08
"2225" 45690 3.07621265949263e-09 4.15594433989942e-09 1.47885520083562e-08 2.85845386242411e-07 3.28528718555856e-07 2.49514250749433e-07 4.30946814153777e-08 3.88630349518797e-08
"2226" 45691 3.074420815366e-09 4.14766917155441e-09 1.4763738583268e-08 2.87028448801931e-07 3.28209660367641e-07 2.50392395776366e-07 4.3150530388415e-08 3.88978251989547e-08
"2227" 45692 3.07262897123937e-09 4.1393940032094e-09 1.47389251581799e-08 2.88211511361451e-07 3.27890602179425e-07 2.51270540803299e-07 4.32063793614524e-08 3.89326154460296e-08
"2228" 45693 3.07083712711274e-09 4.13111883486438e-09 1.47141117330918e-08 2.89394573920971e-07 3.27571543991209e-07 2.52148685830232e-07 4.32622283344897e-08 3.89674056931045e-08
"2229" 45694 3.06904528298611e-09 4.12284366651937e-09 1.46892983080036e-08 2.90577636480491e-07 3.27252485802994e-07 2.53026830857165e-07 4.33180773075271e-08 3.90021959401795e-08
"2230" 45695 3.06725343885948e-09 4.11456849817435e-09 1.46644848829155e-08 2.91760699040011e-07 3.26933427614778e-07 2.53904975884099e-07 4.33739262805644e-08 3.90369861872544e-08
"2231" 45696 3.06546159473285e-09 4.10629332982934e-09 1.46396714578273e-08 2.92943761599531e-07 3.26614369426563e-07 2.54783120911032e-07 4.34297752536018e-08 3.90717764343294e-08
"2232" 45697 3.06366975060622e-09 4.09801816148433e-09 1.46148580327392e-08 2.94126824159051e-07 3.26295311238347e-07 2.55661265937965e-07 4.34856242266391e-08 3.91065666814043e-08
"2233" 45698 3.06187790647959e-09 4.08974299313931e-09 1.4590044607651e-08 2.95309886718571e-07 3.25976253050131e-07 2.56539410964898e-07 4.35414731996765e-08 3.91413569284793e-08
"2234" 45699 3.05770304867632e-09 4.09775353762202e-09 1.46550200817516e-08 2.96299865465606e-07 3.27328629491543e-07 2.56834561372114e-07 4.35414731996765e-08 3.91406455401423e-08
"2235" 45700 3.05352819087304e-09 4.10576408210473e-09 1.47199955558521e-08 2.97289844212642e-07 3.28681005932954e-07 2.57129711779331e-07 4.35414731996765e-08 3.91399341518054e-08
"2236" 45701 3.04935333306976e-09 4.11377462658744e-09 1.47849710299526e-08 2.98279822959678e-07 3.30033382374365e-07 2.57424862186547e-07 4.35414731996765e-08 3.91392227634684e-08
"2237" 45702 3.04517847526649e-09 4.12178517107016e-09 1.48499465040531e-08 2.99269801706714e-07 3.31385758815777e-07 2.57720012593764e-07 4.35414731996765e-08 3.91385113751315e-08
"2238" 45703 3.03592366985833e-09 4.12979571555287e-09 1.4923874688109e-08 2.9956201729391e-07 3.31429911444014e-07 2.58106238498097e-07 4.34006168572556e-08 3.90897237337354e-08
"2239" 45704 3.02666886445017e-09 4.13780626003558e-09 1.49978028721648e-08 2.99854232881107e-07 3.31474064072252e-07 2.5849246440243e-07 4.32597605148348e-08 3.90409360923393e-08
"2240" 45705 3.01741405904202e-09 4.14581680451829e-09 1.50717310562206e-08 3.00146448468303e-07 3.31518216700489e-07 2.58878690306763e-07 4.3118904172414e-08 3.89921484509432e-08
"2241" 45706 3.00815925363386e-09 4.153827349001e-09 1.51456592402764e-08 3.00438664055499e-07 3.31562369328727e-07 2.59264916211096e-07 4.29780478299931e-08 3.89433608095471e-08
"2242" 45707 2.99890444822571e-09 4.16183789348371e-09 1.52195874243322e-08 3.00730879642695e-07 3.31606521956964e-07 2.5965114211543e-07 4.28371914875723e-08 3.88945731681511e-08
"2243" 45708 2.98964964281755e-09 4.16984843796642e-09 1.5293515608388e-08 3.01023095229892e-07 3.31650674585201e-07 2.60037368019763e-07 4.26963351451515e-08 3.8845785526755e-08
"2244" 45709 2.97710673393114e-09 4.18387451446301e-09 1.53674437924438e-08 3.01175437437455e-07 3.32636548156284e-07 2.60114000792192e-07 4.26868360837449e-08 3.8815737868593e-08
"2245" 45710 2.96456382504474e-09 4.19790059095961e-09 1.54413719764996e-08 3.01327779645018e-07 3.33622421727366e-07 2.60190633564622e-07 4.26773370223383e-08 3.8785690210431e-08
"2246" 45711 2.95202091615833e-09 4.2119266674562e-09 1.55153001605554e-08 3.01480121852581e-07 3.34608295298448e-07 2.60267266337052e-07 4.26678379609317e-08 3.87556425522691e-08
"2247" 45712 2.94038309707353e-09 4.20781466408895e-09 1.55034791626691e-08 3.00888939879487e-07 3.34945682496555e-07 2.5967298072382e-07 4.2658802459789e-08 3.8729372283825e-08
"2248" 45713 2.93022320186377e-09 4.21758609178558e-09 1.54997509373673e-08 3.00328192773923e-07 3.36348830048575e-07 2.59206423682891e-07 4.26396646301463e-08 3.8700036014e-08
"2249" 45714 2.9295762868341e-09 4.26715645743229e-09 1.56400611482921e-08 2.994799489149e-07 3.36616265538315e-07 2.59389641178948e-07 4.28250031378849e-08 3.87184330780714e-08
"2250" 45715 2.92892937180443e-09 4.316726823079e-09 1.5780371359217e-08 2.98631705055877e-07 3.36883701028056e-07 2.59572858675004e-07 4.30103416456234e-08 3.87368301421428e-08
"2251" 45716 2.92828245677475e-09 4.36629718872571e-09 1.59206815701418e-08 2.97783461196854e-07 3.37151136517796e-07 2.59756076171061e-07 4.3195680153362e-08 3.87552272062142e-08
"2252" 45717 2.92763554174508e-09 4.41586755437241e-09 1.60609917810666e-08 2.96935217337831e-07 3.37418572007536e-07 2.59939293667118e-07 4.33810186611005e-08 3.87736242702856e-08
"2253" 45718 2.92698862671541e-09 4.46543792001912e-09 1.62013019919915e-08 2.96086973478808e-07 3.37686007497276e-07 2.60122511163174e-07 4.35663571688391e-08 3.8792021334357e-08
"2254" 45719 2.92634171168574e-09 4.51500828566583e-09 1.63416122029163e-08 2.95238729619785e-07 3.37953442987017e-07 2.60305728659231e-07 4.37516956765776e-08 3.88104183984285e-08
"2255" 45720 2.92569479665607e-09 4.56457865131254e-09 1.64819224138412e-08 2.94390485760762e-07 3.38220878476757e-07 2.60488946155288e-07 4.39370341843162e-08 3.88288154624999e-08
"2256" 45721 2.9250478816264e-09 4.61414901695924e-09 1.6622232624766e-08 2.93542241901739e-07 3.38488313966497e-07 2.60672163651344e-07 4.41223726920547e-08 3.88472125265713e-08
"2257" 45722 2.92440096659673e-09 4.66371938260595e-09 1.67625428356909e-08 2.92693998042716e-07 3.38755749456237e-07 2.60855381147401e-07 4.43077111997933e-08 3.88656095906427e-08
"2258" 45723 2.92375405156706e-09 4.71328974825266e-09 1.69028530466157e-08 2.91845754183693e-07 3.39023184945977e-07 2.61038598643458e-07 4.44930497075319e-08 3.88840066547141e-08
"2259" 45724 2.92310713653739e-09 4.76286011389937e-09 1.70431632575406e-08 2.9099751032467e-07 3.39290620435718e-07 2.61221816139514e-07 4.46783882152704e-08 3.89024037187855e-08
"2260" 45725 2.9339132077269e-09 4.81874113002966e-09 1.71993341835983e-08 2.90706942977162e-07 3.39875009669027e-07 2.61163748670591e-07 4.47994796441918e-08 3.87263037485586e-08
"2261" 45726 2.94490411178203e-09 4.87462214615995e-09 1.7349332811077e-08 2.90707432492155e-07 3.41052473881415e-07 2.61735781385164e-07 4.49853976022602e-08 3.87661060210316e-08
"2262" 45727 2.95589501583716e-09 4.93050316229024e-09 1.74993314385557e-08 2.90707922007148e-07 3.42229938093802e-07 2.62307814099736e-07 4.51713155603286e-08 3.88059082935045e-08
"2263" 45728 2.96688591989229e-09 4.98638417842054e-09 1.76493300660344e-08 2.90708411522142e-07 3.4340740230619e-07 2.62879846814309e-07 4.5357233518397e-08 3.88457105659774e-08
"2264" 45729 2.97787682394742e-09 5.04226519455083e-09 1.77993286935132e-08 2.90708901037135e-07 3.44584866518577e-07 2.63451879528882e-07 4.55431514764654e-08 3.88855128384503e-08
"2265" 45730 2.98886772800256e-09 5.09814621068112e-09 1.79493273209919e-08 2.90709390552128e-07 3.45762330730965e-07 2.64023912243454e-07 4.57290694345339e-08 3.89253151109233e-08
"2266" 45731 2.99985863205769e-09 5.15402722681141e-09 1.80993259484706e-08 2.90709880067121e-07 3.46939794943352e-07 2.64595944958027e-07 4.59149873926023e-08 3.89651173833962e-08
"2267" 45732 3.01084953611282e-09 5.2099082429417e-09 1.82493245759493e-08 2.90710369582115e-07 3.4811725915574e-07 2.65167977672599e-07 4.61009053506707e-08 3.90049196558691e-08
"2268" 45733 3.02184044016795e-09 5.265789259072e-09 1.8399323203428e-08 2.90710859097108e-07 3.49294723368127e-07 2.65740010387172e-07 4.62868233087391e-08 3.9044721928342e-08
"2269" 45734 3.03283134422308e-09 5.32167027520229e-09 1.85493218309068e-08 2.90711348612101e-07 3.50472187580514e-07 2.66312043101745e-07 4.64727412668075e-08 3.9084524200815e-08
"2270" 45735 3.04446916330789e-09 5.32167027520229e-09 1.85471892495743e-08 2.91317287458887e-07 3.52787907418656e-07 2.67222787409477e-07 4.64906146172305e-08 3.94361852682987e-08
"2271" 45736 3.04356407350628e-09 5.32559931092515e-09 1.85900686795627e-08 2.92511446852951e-07 3.52716242698154e-07 2.67069638317769e-07 4.64911940675604e-08 3.9447370472097e-08
"2272" 45737 3.04265898370468e-09 5.329528346648e-09 1.86329481095511e-08 2.93705606247014e-07 3.52644577977652e-07 2.66916489226061e-07 4.64917735178902e-08 3.94585556758952e-08
"2273" 45738 3.04175389390307e-09 5.33345738237086e-09 1.86758275395395e-08 2.94899765641078e-07 3.5257291325715e-07 2.66763340134354e-07 4.64923529682201e-08 3.94697408796935e-08
"2274" 45739 3.04084880410147e-09 5.33635841725191e-09 1.87088197837385e-08 2.95129878071687e-07 3.52372463606861e-07 2.65454808172556e-07 4.6453276389979e-08 3.9483534507394e-08
"2275" 45740 3.03994371429987e-09 5.33925945213295e-09 1.87418120279375e-08 2.95359990502295e-07 3.52172013956573e-07 2.64146276210759e-07 4.64141998117379e-08 3.94973281350944e-08
"2276" 45741 3.03903862449826e-09 5.342160487014e-09 1.87748042721365e-08 2.95590102932903e-07 3.51971564306284e-07 2.62837744248961e-07 4.63751232334968e-08 3.95111217627949e-08
"2277" 45742 3.03813353469666e-09 5.34506152189504e-09 1.88077965163354e-08 2.95820215363512e-07 3.51771114655995e-07 2.61529212287164e-07 4.63360466552557e-08 3.95249153904953e-08
"2278" 45743 3.03722844489505e-09 5.34796255677609e-09 1.88407887605344e-08 2.9605032779412e-07 3.51570665005707e-07 2.60220680325366e-07 4.62969700770146e-08 3.95387090181957e-08
"2279" 45744 3.03632335509345e-09 5.35086359165713e-09 1.88737810047334e-08 2.96280440224729e-07 3.51370215355418e-07 2.58912148363569e-07 4.62578934987735e-08 3.95525026458962e-08
"2280" 45745 3.03541826529185e-09 5.35376462653817e-09 1.89067732489324e-08 2.96510552655337e-07 3.5116976570513e-07 2.57603616401771e-07 4.62188169205324e-08 3.95662962735966e-08
"2281" 45746 3.03451317549024e-09 5.35666566141922e-09 1.89397654931314e-08 2.96740665085946e-07 3.50969316054841e-07 2.56295084439974e-07 4.61797403422913e-08 3.9580089901297e-08
"2282" 45747 3.03360808568864e-09 5.35956669630026e-09 1.89727577373304e-08 2.96970777516554e-07 3.50768866404552e-07 2.54986552478176e-07 4.61406637640502e-08 3.95938835289975e-08
"2283" 45748 3.01727832020678e-09 5.34315900504294e-09 1.89499508327741e-08 2.95066962171344e-07 3.50777766096474e-07 2.54643394443965e-07 4.61093468316423e-08 3.96137356767821e-08
"2284" 45749 3.00094855472491e-09 5.32675131378562e-09 1.89271439282178e-08 2.93163146826134e-07 3.50786665788396e-07 2.54300236409753e-07 4.60780298992344e-08 3.96335878245668e-08
"2285" 45750 2.98461878924305e-09 5.3103436225283e-09 1.89043370236615e-08 2.91259331480924e-07 3.50795565480318e-07 2.53957078375541e-07 4.60467129668265e-08 3.96534399723514e-08
"2286" 45751 2.96828902376118e-09 5.29393593127098e-09 1.88815301191053e-08 2.89355516135714e-07 3.50804465172239e-07 2.5361392034133e-07 4.60153960344186e-08 3.9673292120136e-08
"2287" 45752 2.95195925827932e-09 5.27752824001366e-09 1.8858723214549e-08 2.87451700790503e-07 3.50813364864161e-07 2.53270762307118e-07 4.59840791020107e-08 3.96931442679207e-08
"2288" 45753 2.93562949279746e-09 5.26112054875634e-09 1.88359163099927e-08 2.85547885445293e-07 3.50822264556083e-07 2.52927604272906e-07 4.59527621696028e-08 3.97129964157053e-08
"2289" 45754 2.91929972731559e-09 5.24471285749902e-09 1.88131094054364e-08 2.83644070100083e-07 3.50831164248005e-07 2.52584446238695e-07 4.59214452371949e-08 3.973284856349e-08
"2290" 45755 2.90296996183373e-09 5.2283051662417e-09 1.87903025008802e-08 2.81740254754873e-07 3.50840063939926e-07 2.52241288204483e-07 4.5890128304787e-08 3.97527007112746e-08
"2291" 45756 2.88664019635186e-09 5.21189747498438e-09 1.87674955963239e-08 2.79836439409663e-07 3.50848963631848e-07 2.51898130170271e-07 4.58588113723791e-08 3.97725528590593e-08
"2292" 45757 2.87060601564501e-09 5.19787139848778e-09 1.87674955963239e-08 2.78473597361523e-07 3.51658448360965e-07 2.52225312320738e-07 4.58227273128412e-08 3.98723112953141e-08
"2293" 45758 2.85638201454136e-09 5.17973331862394e-09 1.87116964475686e-08 2.75452849590814e-07 3.52038256223823e-07 2.51834926621143e-07 4.60367979786829e-08 3.98730961663288e-08
"2294" 45759 2.84215801343771e-09 5.16159523876009e-09 1.86558972988134e-08 2.72432101820105e-07 3.52418064086681e-07 2.51444540921547e-07 4.62508686445247e-08 3.98738810373434e-08
"2295" 45760 2.82793401233406e-09 5.14345715889624e-09 1.86000981500581e-08 2.69411354049397e-07 3.52797871949538e-07 2.51054155221952e-07 4.64649393103664e-08 3.98746659083581e-08
"2296" 45761 2.82623458464024e-09 5.14565580601258e-09 1.86099853358475e-08 2.69490629769918e-07 3.52308834347382e-07 2.49086940373806e-07 4.62757028509927e-08 3.98396307190241e-08
"2297" 45762 2.81579744013205e-09 5.11176126104561e-09 1.85163306424934e-08 2.66634604031976e-07 3.52328049319759e-07 2.49094962866262e-07 4.63499953778607e-08 3.97202239016053e-08
"2298" 45763 2.81770003616807e-09 5.10780173071536e-09 1.85283504096152e-08 2.66623436670955e-07 3.52658797694026e-07 2.48947878470984e-07 4.58949928281385e-08 3.97089407209034e-08
"2299" 45764 2.81960263220409e-09 5.1038422003851e-09 1.85403701767371e-08 2.66612269309933e-07 3.52989546068292e-07 2.48800794075707e-07 4.54399902784162e-08 3.96976575402015e-08
"2300" 45765 2.82150522824011e-09 5.09988267005484e-09 1.85523899438589e-08 2.66601101948911e-07 3.53320294442558e-07 2.48653709680429e-07 4.4984987728694e-08 3.96863743594995e-08
"2301" 45766 2.82340782427612e-09 5.09592313972458e-09 1.85644097109808e-08 2.6658993458789e-07 3.53651042816824e-07 2.48506625285151e-07 4.45299851789718e-08 3.96750911787976e-08
"2302" 45767 2.82531042031214e-09 5.09196360939433e-09 1.85764294781026e-08 2.66578767226868e-07 3.5398179119109e-07 2.48359540889874e-07 4.40749826292496e-08 3.96638079980957e-08
"2303" 45768 2.82721301634816e-09 5.08800407906407e-09 1.85884492452245e-08 2.66567599865846e-07 3.54312539565356e-07 2.48212456494596e-07 4.36199800795274e-08 3.96525248173937e-08
"2304" 45769 2.82911561238418e-09 5.08404454873381e-09 1.86004690123463e-08 2.66556432504825e-07 3.54643287939622e-07 2.48065372099318e-07 4.31649775298051e-08 3.96412416366918e-08
"2305" 45770 2.8310182084202e-09 5.08008501840356e-09 1.86124887794682e-08 2.66545265143803e-07 3.54974036313888e-07 2.47918287704041e-07 4.27099749800829e-08 3.96299584559899e-08
"2306" 45771 2.83681841296106e-09 5.07785587667983e-09 1.86107307204807e-08 2.66460397349276e-07 3.55707748445498e-07 2.48122665043926e-07 4.20268787322042e-08 3.96663596207326e-08
"2307" 45772 2.83899825829551e-09 5.07266471086025e-09 1.86089726614933e-08 2.67130376455279e-07 3.55662730891303e-07 2.48924485059931e-07 4.13430291988966e-08 3.96661881611512e-08
"2308" 45773 2.83879508995331e-09 5.07055754756612e-09 1.86088732768755e-08 2.67062644272189e-07 3.55649425898775e-07 2.48774540805411e-07 4.06294283136556e-08 3.96600561583893e-08
"2309" 45774 2.83859192161111e-09 5.06845038427198e-09 1.86087738922578e-08 2.66994912089099e-07 3.55636120906246e-07 2.48624596550891e-07 3.99158274284145e-08 3.96539241556273e-08
"2310" 45775 2.83838875326891e-09 5.06634322097784e-09 1.860867450764e-08 2.66927179906008e-07 3.55622815913718e-07 2.4847465229637e-07 3.92022265431735e-08 3.96477921528654e-08
"2311" 45776 2.83818558492671e-09 5.06423605768371e-09 1.86085751230222e-08 2.66859447722918e-07 3.55609510921189e-07 2.4832470804185e-07 3.84886256579325e-08 3.96416601501035e-08
"2312" 45777 2.83798241658452e-09 5.06212889438957e-09 1.86084757384045e-08 2.66791715539828e-07 3.5559620592866e-07 2.4817476378733e-07 3.77750247726914e-08 3.96355281473415e-08
"2313" 45778 2.83777924824232e-09 5.06002173109544e-09 1.86083763537867e-08 2.66723983356738e-07 3.55582900936132e-07 2.48024819532809e-07 3.70614238874504e-08 3.96293961445796e-08
"2314" 45779 2.83757607990012e-09 5.0579145678013e-09 1.86082769691689e-08 2.66656251173648e-07 3.55569595943603e-07 2.47874875278289e-07 3.63478230022094e-08 3.96232641418177e-08
"2315" 45780 2.83737291155792e-09 5.05580740450717e-09 1.86081775845512e-08 2.66588518990558e-07 3.55556290951075e-07 2.47724931023768e-07 3.56342221169683e-08 3.96171321390557e-08
"2316" 45781 2.83716974321572e-09 5.05370024121303e-09 1.86080781999334e-08 2.66520786807468e-07 3.55542985958546e-07 2.47574986769248e-07 3.49206212317273e-08 3.96110001362938e-08
"2317" 45782 2.83696657487352e-09 5.0515930779189e-09 1.86079788153156e-08 2.66453054624378e-07 3.55529680966018e-07 2.47425042514728e-07 3.42070203464863e-08 3.96048681335319e-08
"2318" 45783 2.83676340653133e-09 5.04948591462476e-09 1.86078794306979e-08 2.66385322441288e-07 3.55516375973489e-07 2.47275098260207e-07 3.34934194612452e-08 3.95987361307699e-08
"2319" 45784 2.83656023818913e-09 5.04737875133062e-09 1.86077800460801e-08 2.66317590258197e-07 3.55503070980961e-07 2.47125154005687e-07 3.27798185760042e-08 3.9592604128008e-08
"2320" 45785 2.83635706984693e-09 5.04527158803649e-09 1.86076806614623e-08 2.66249858075107e-07 3.55489765988432e-07 2.46975209751167e-07 3.20662176907632e-08 3.9586472125246e-08
"2321" 45786 2.83615390150473e-09 5.04316442474235e-09 1.86075812768446e-08 2.66182125892017e-07 3.55476460995903e-07 2.46825265496646e-07 3.13526168055221e-08 3.95803401224841e-08
"2322" 45787 2.83595073316253e-09 5.04105726144822e-09 1.86074818922268e-08 2.66114393708927e-07 3.55463156003375e-07 2.46675321242126e-07 3.06390159202811e-08 3.95742081197222e-08
"2323" 45788 2.83574756482033e-09 5.03895009815408e-09 1.8607382507609e-08 2.66046661525837e-07 3.55449851010846e-07 2.46525376987606e-07 2.99254150350401e-08 3.95680761169602e-08
"2324" 45789 2.83554439647813e-09 5.03684293485995e-09 1.86072831229913e-08 2.65978929342747e-07 3.55436546018318e-07 2.46375432733085e-07 2.9211814149799e-08 3.95619441141983e-08
"2325" 45790 2.83534122813594e-09 5.03473577156581e-09 1.86071837383735e-08 2.65911197159657e-07 3.55423241025789e-07 2.46225488478565e-07 2.8498213264558e-08 3.95558121114364e-08
"2326" 45791 2.83443613833433e-09 5.03878678571827e-09 1.86101514109223e-08 2.64904559699539e-07 3.54885054844333e-07 2.44029175968139e-07 2.84536855948809e-08 3.94522674168646e-08
"2327" 45792 2.82518133292618e-09 5.03878678571827e-09 1.8605039648978e-08 2.6172504046207e-07 3.53662780715585e-07 2.43986330974358e-07 2.83213660004856e-08 3.9452144945735e-08
"2328" 45793 2.81701645018524e-09 5.05507249854599e-09 1.86765619440025e-08 2.58991378797011e-07 3.53078391482276e-07 2.44511358899887e-07 2.81974900162295e-08 3.9452144945735e-08
"2329" 45794 2.80796481311929e-09 5.05198849602055e-09 1.86736821480085e-08 2.56032744212854e-07 3.54117371394547e-07 2.45390909969292e-07 2.80595330546256e-08 3.94761585780387e-08
"2330" 45795 2.79891317605333e-09 5.04890449349511e-09 1.86708023520144e-08 2.53074109628696e-07 3.55156351306818e-07 2.46270461038697e-07 2.79215760930217e-08 3.95001722103424e-08
"2331" 45796 2.78986153898737e-09 5.04582049096967e-09 1.86679225560203e-08 2.50115475044538e-07 3.56195331219089e-07 2.47150012108103e-07 2.77836191314178e-08 3.9524185842646e-08
"2332" 45797 2.78080990192141e-09 5.04273648844423e-09 1.86650427600263e-08 2.4715684046038e-07 3.57234311131361e-07 2.48029563177508e-07 2.76456621698139e-08 3.95481994749497e-08
"2333" 45798 2.77175826485546e-09 5.03965248591879e-09 1.86621629640322e-08 2.44198205876223e-07 3.58273291043632e-07 2.48909114246913e-07 2.750770520821e-08 3.95722131072533e-08
"2334" 45799 2.7627066277895e-09 5.03656848339336e-09 1.86592831680381e-08 2.41239571292065e-07 3.59312270955903e-07 2.49788665316318e-07 2.73697482466061e-08 3.9596226739557e-08
"2335" 45800 2.75365499072354e-09 5.03348448086792e-09 1.8656403372044e-08 2.38280936707907e-07 3.60351250868175e-07 2.50668216385723e-07 2.72317912850022e-08 3.96202403718607e-08
"2336" 45801 2.74460335365758e-09 5.03040047834248e-09 1.865352357605e-08 2.35322302123749e-07 3.61390230780446e-07 2.51547767455129e-07 2.70938343233983e-08 3.96442540041643e-08
"2337" 45802 2.73555171659162e-09 5.02731647581704e-09 1.86506437800559e-08 2.32363667539592e-07 3.62429210692717e-07 2.52427318524534e-07 2.69558773617945e-08 3.9668267636468e-08
"2338" 45803 2.72650007952567e-09 5.0242324732916e-09 1.86477639840618e-08 2.29405032955434e-07 3.63468190604988e-07 2.53306869593939e-07 2.68179204001906e-08 3.96922812687716e-08
"2339" 45804 2.71744844245971e-09 5.02114847076616e-09 1.86448841880678e-08 2.26446398371276e-07 3.6450717051726e-07 2.54186420663344e-07 2.66799634385867e-08 3.97162949010753e-08
"2340" 45805 2.71656168813468e-09 5.01991683527684e-09 1.86447599572956e-08 2.26693796704402e-07 3.66648643139331e-07 2.55050987917943e-07 2.62264912764856e-08 3.97456311709003e-08
"2341" 45806 2.70806454966559e-09 5.01472566945727e-09 1.86446357265234e-08 2.26515000416122e-07 3.68162880056212e-07 2.55810710911475e-07 2.62023772917607e-08 3.97558511755036e-08
"2342" 45807 2.69956741119649e-09 5.00953450363769e-09 1.86445114957511e-08 2.26336204127842e-07 3.69677116973093e-07 2.56570433905007e-07 2.61782633070358e-08 3.97660711801068e-08
"2343" 45808 2.69107027272739e-09 5.00434333781812e-09 1.86443872649789e-08 2.26157407839562e-07 3.71191353889974e-07 2.5733015689854e-07 2.61541493223109e-08 3.977629118471e-08
"2344" 45809 2.6825731342583e-09 4.99915217199854e-09 1.86442630342067e-08 2.25978611551281e-07 3.72705590806855e-07 2.58089879892072e-07 2.6130035337586e-08 3.97865111893132e-08
"2345" 45810 2.6740759957892e-09 4.99396100617897e-09 1.86441388034345e-08 2.25799815263001e-07 3.74219827723735e-07 2.58849602885604e-07 2.61059213528611e-08 3.97967311939165e-08
"2346" 45811 2.6655788573201e-09 4.98876984035939e-09 1.86440145726623e-08 2.25621018974721e-07 3.75734064640616e-07 2.59609325879136e-07 2.60818073681362e-08 3.98069511985197e-08
"2347" 45812 2.65708171885101e-09 4.98357867453982e-09 1.86438903418901e-08 2.25442222686441e-07 3.77248301557497e-07 2.60369048872669e-07 2.60576933834113e-08 3.98171712031229e-08
"2348" 45813 2.64858458038191e-09 4.97838750872024e-09 1.86437661111179e-08 2.25263426398161e-07 3.78762538474378e-07 2.61128771866201e-07 2.60335793986864e-08 3.98273912077261e-08
"2349" 45814 2.64008744191281e-09 4.97319634290067e-09 1.86436418803457e-08 2.25084630109881e-07 3.80276775391259e-07 2.61888494859733e-07 2.60094654139615e-08 3.98376112123293e-08
"2350" 45815 2.63785259014863e-09 4.97936434795155e-09 1.8693268730522e-08 2.25295208025802e-07 3.79575035368608e-07 2.61721852986432e-07 2.59853514292366e-08 3.98376112123293e-08
"2351" 45816 2.63561773838445e-09 4.98553235300243e-09 1.87428955806983e-08 2.25505785941724e-07 3.78873295345958e-07 2.6155521111313e-07 2.59612374445117e-08 3.98376112123293e-08
"2352" 45817 2.63338288662026e-09 4.9917003580533e-09 1.87925224308745e-08 2.25716363857645e-07 3.78171555323308e-07 2.61388569239829e-07 2.59371234597868e-08 3.98376112123293e-08
"2353" 45818 2.63114803485608e-09 4.99786836310418e-09 1.88421492810508e-08 2.25926941773566e-07 3.77469815300658e-07 2.61221927366527e-07 2.59130094750619e-08 3.98376112123293e-08
"2354" 45819 2.63652356723597e-09 5.00112550566973e-09 1.88859401707473e-08 2.24864171096533e-07 3.77023763058979e-07 2.60385852597903e-07 2.59184491904081e-08 3.98554193591934e-08
"2355" 45820 2.64088325790487e-09 5.00456561587967e-09 1.89418635502747e-08 2.25406697770957e-07 3.73515329496399e-07 2.60219762478155e-07 2.59048897183572e-08 3.98551989111602e-08
"2356" 45821 2.64524294857376e-09 5.00800572608961e-09 1.89977869298022e-08 2.2594922444538e-07 3.7000689593382e-07 2.60053672358408e-07 2.58913302463063e-08 3.9854978463127e-08
"2357" 45822 2.64960263924266e-09 5.01144583629955e-09 1.90537103093297e-08 2.26491751119803e-07 3.6649846237124e-07 2.59887582238661e-07 2.58777707742554e-08 3.98547580150938e-08
"2358" 45823 2.65396232991156e-09 5.01488594650949e-09 1.91096336888572e-08 2.27034277794226e-07 3.62990028808661e-07 2.59721492118914e-07 2.58642113022045e-08 3.98545375670606e-08
"2359" 45824 2.65832202058045e-09 5.01832605671943e-09 1.91655570683846e-08 2.27576804468649e-07 3.59481595246081e-07 2.59555401999167e-07 2.58506518301536e-08 3.98543171190275e-08
"2360" 45825 2.66268171124935e-09 5.02176616692936e-09 1.92214804479121e-08 2.28119331143072e-07 3.55973161683501e-07 2.59389311879419e-07 2.58370923581027e-08 3.98540966709943e-08
"2361" 45826 2.66704140191825e-09 5.0252062771393e-09 1.92774038274396e-08 2.28661857817496e-07 3.52464728120922e-07 2.59223221759672e-07 2.58235328860518e-08 3.98538762229611e-08
"2362" 45827 2.67140109258714e-09 5.02864638734924e-09 1.9333327206967e-08 2.29204384491919e-07 3.48956294558342e-07 2.59057131639925e-07 2.58099734140009e-08 3.98536557749279e-08
"2363" 45828 2.67576078325604e-09 5.03208649755918e-09 1.93892505864945e-08 2.29746911166342e-07 3.45447860995763e-07 2.58891041520178e-07 2.579641394195e-08 3.98534353268948e-08
"2364" 45829 2.68235532568912e-09 5.05320726852198e-09 1.9419561803935e-08 2.29967074559721e-07 3.42482486100373e-07 2.58724951400431e-07 2.57969354472469e-08 3.99049872261475e-08
"2365" 45830 2.6802495613109e-09 5.04534919707627e-09 1.94354225190678e-08 2.3006119615666e-07 3.4025956730014e-07 2.58656187134128e-07 2.57772750477236e-08 3.9884677500884e-08
"2366" 45831 2.67814379693269e-09 5.03749112563055e-09 1.94512832342007e-08 2.30155317753599e-07 3.38036648499907e-07 2.58587422867825e-07 2.57576146482002e-08 3.98643677756205e-08
