"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 5183 4.42374828748898e-08 7.39664816314039e-09 1.91545408257239e-08 2.00495062965824e-07 4.39583103435696e-08 1.71685853614347e-07 3.64366630008947e-07 2.19400000271333e-08
"26" 5184 4.42308981513302e-08 7.34704132274502e-09 1.90951238038317e-08 2.00615779473929e-07 4.53249453763902e-08 1.69177239475889e-07 3.66296526670776e-07 2.20601888538234e-08
"27" 5185 4.42243134277707e-08 7.29743448234965e-09 1.90357067819395e-08 2.00736495982034e-07 4.66915804092109e-08 1.66668625337431e-07 3.68226423332606e-07 2.21803776805134e-08
"28" 5186 4.42177287042111e-08 7.24782764195428e-09 1.89762897600473e-08 2.0085721249014e-07 4.80582154420315e-08 1.64160011198973e-07 3.70156319994436e-07 2.23005665072034e-08
"29" 5187 4.42111439806515e-08 7.19822080155891e-09 1.89168727381551e-08 2.00977928998245e-07 4.94248504748522e-08 1.61651397060515e-07 3.72086216656266e-07 2.24207553338935e-08
"30" 5188 4.42045592570919e-08 7.14861396116354e-09 1.88574557162629e-08 2.0109864550635e-07 5.07914855076729e-08 1.59142782922057e-07 3.74016113318095e-07 2.25409441605835e-08
"31" 5189 4.41979745335323e-08 7.09900712076817e-09 1.87980386943707e-08 2.01219362014455e-07 5.21581205404935e-08 1.56634168783599e-07 3.75946009979925e-07 2.26611329872735e-08
"32" 5190 4.41913898099727e-08 7.0494002803728e-09 1.87386216724785e-08 2.0134007852256e-07 5.35247555733142e-08 1.54125554645141e-07 3.77875906641755e-07 2.27813218139636e-08
"33" 5191 4.41848050864132e-08 6.99979343997743e-09 1.86792046505863e-08 2.01460795030665e-07 5.48913906061348e-08 1.51616940506683e-07 3.79805803303584e-07 2.29015106406536e-08
"34" 5192 4.41782203628536e-08 6.95018659958206e-09 1.86197876286941e-08 2.0158151153877e-07 5.62580256389555e-08 1.49108326368225e-07 3.81735699965414e-07 2.30216994673436e-08
"35" 5193 4.4171635639294e-08 6.90057975918669e-09 1.85603706068019e-08 2.01702228046875e-07 5.76246606717761e-08 1.46599712229767e-07 3.83665596627244e-07 2.31418882940337e-08
"36" 5194 4.41650509157344e-08 6.85097291879132e-09 1.85009535849097e-08 2.01822944554981e-07 5.89912957045968e-08 1.44091098091309e-07 3.85595493289073e-07 2.32620771207237e-08
"37" 5195 4.41678224735991e-08 6.84499887443662e-09 1.85047592361147e-08 2.02068440611093e-07 6.02469416220316e-08 1.42252241301014e-07 3.84856416095306e-07 2.33574759089799e-08
"38" 5196 4.40091307791359e-08 6.84469742395594e-09 1.85066565452853e-08 2.02310381507291e-07 6.16830000909339e-08 1.41925736495796e-07 3.8790578839404e-07 2.34716344719825e-08
"39" 5197 4.38504390846727e-08 6.84439597347526e-09 1.8508553854456e-08 2.02552322403489e-07 6.31190585598362e-08 1.41599231690579e-07 3.90955160692774e-07 2.35857930349851e-08
"40" 5198 4.36917473902095e-08 6.84409452299458e-09 1.85104511636266e-08 2.02794263299686e-07 6.45551170287385e-08 1.41272726885361e-07 3.94004532991508e-07 2.36999515979877e-08
"41" 5199 4.35330556957462e-08 6.84379307251390e-09 1.85123484727973e-08 2.03036204195884e-07 6.59911754976407e-08 1.40946222080143e-07 3.97053905290241e-07 2.38141101609903e-08
"42" 5200 4.3374364001283e-08 6.84349162203321e-09 1.85142457819679e-08 2.03278145092082e-07 6.7427233966543e-08 1.40619717274926e-07 4.00103277588975e-07 2.39282687239929e-08
"43" 5201 4.32156723068198e-08 6.84319017155253e-09 1.85161430911386e-08 2.0352008598828e-07 6.88632924354453e-08 1.40293212469708e-07 4.03152649887709e-07 2.40424272869955e-08
"44" 5202 4.30569806123565e-08 6.84288872107185e-09 1.85180404003092e-08 2.03762026884478e-07 7.02993509043476e-08 1.3996670766449e-07 4.06202022186442e-07 2.41565858499981e-08
"45" 5203 4.28982889178933e-08 6.84258727059117e-09 1.85199377094799e-08 2.04003967780676e-07 7.17354093732499e-08 1.39640202859272e-07 4.09251394485176e-07 2.42707444130007e-08
"46" 5204 4.27395972234301e-08 6.84228582011049e-09 1.85218350186505e-08 2.04245908676874e-07 7.31714678421521e-08 1.39313698054055e-07 4.1230076678391e-07 2.43849029760033e-08
"47" 5205 4.26073267143343e-08 6.851274369272e-09 1.85206964739007e-08 2.04367133064967e-07 7.32696345056753e-08 1.39407117595341e-07 4.13571617291295e-07 2.43796321485619e-08
"48" 5206 4.24455793048054e-08 6.86355688761743e-09 1.85902185637888e-08 2.04329585920874e-07 7.33030419123049e-08 1.38948839834813e-07 4.13330059320563e-07 2.43893917540582e-08
"49" 5207 4.22838318952765e-08 6.87583940596287e-09 1.86597406536769e-08 2.04292038776781e-07 7.33364493189345e-08 1.38490562074284e-07 4.13088501349832e-07 2.43991513595544e-08
"50" 5208 4.21220844857476e-08 6.8881219243083e-09 1.87292627435651e-08 2.04254491632687e-07 7.33698567255641e-08 1.38032284313755e-07 4.128469433791e-07 2.44089109650506e-08
"51" 5209 4.19603370762187e-08 6.90040444265373e-09 1.87987848334532e-08 2.04216944488594e-07 7.34032641321937e-08 1.37574006553226e-07 4.12605385408369e-07 2.44186705705469e-08
"52" 5210 4.17985896666898e-08 6.91268696099916e-09 1.88683069233413e-08 2.04179397344501e-07 7.34366715388233e-08 1.37115728792698e-07 4.12363827437638e-07 2.44284301760431e-08
"53" 5211 4.16368422571609e-08 6.9249694793446e-09 1.89378290132294e-08 2.04141850200408e-07 7.34700789454529e-08 1.36657451032169e-07 4.12122269466906e-07 2.44381897815394e-08
"54" 5212 4.1475094847632e-08 6.93725199769003e-09 1.90073511031176e-08 2.04104303056315e-07 7.35034863520825e-08 1.3619917327164e-07 4.11880711496175e-07 2.44479493870356e-08
"55" 5213 4.13133474381031e-08 6.94953451603546e-09 1.90768731930057e-08 2.04066755912221e-07 7.35368937587121e-08 1.35740895511111e-07 4.11639153525443e-07 2.44577089925319e-08
"56" 5214 4.11516000285742e-08 6.96181703438089e-09 1.91463952828938e-08 2.04029208768128e-07 7.35703011653418e-08 1.35282617750583e-07 4.11397595554712e-07 2.44674685980281e-08
"57" 5215 4.09898526190453e-08 6.97409955272633e-09 1.9215917372782e-08 2.03991661624035e-07 7.36037085719713e-08 1.34824339990054e-07 4.11156037583981e-07 2.44772282035244e-08
"58" 5216 4.08281052095164e-08 6.98638207107176e-09 1.92854394626701e-08 2.03954114479942e-07 7.3637115978601e-08 1.34366062229525e-07 4.10914479613249e-07 2.44869878090206e-08
"59" 5217 4.06663577999875e-08 6.99866458941719e-09 1.93549615525582e-08 2.03916567335848e-07 7.36705233852305e-08 1.33907784468997e-07 4.10672921642518e-07 2.44967474145169e-08
"60" 5218 4.02745842703903e-08 7.00746682899396e-09 1.93904927929054e-08 2.03885880328834e-07 7.35382570563809e-08 1.3300867802147e-07 4.10435177867613e-07 2.44491384729507e-08
"61" 5219 3.98828107407931e-08 7.01626906857073e-09 1.94260240332526e-08 2.0385519332182e-07 7.34059907275311e-08 1.32109571573943e-07 4.10197434092709e-07 2.44015295313845e-08
"62" 5220 3.94910372111959e-08 7.0250713081475e-09 1.94615552735997e-08 2.03824506314806e-07 7.32737243986814e-08 1.31210465126416e-07 4.09959690317804e-07 2.43539205898183e-08
"63" 5221 3.90992636815987e-08 7.03387354772426e-09 1.94970865139469e-08 2.03793819307792e-07 7.31414580698317e-08 1.30311358678889e-07 4.097219465429e-07 2.43063116482521e-08
"64" 5222 3.87074901520015e-08 7.04267578730103e-09 1.95326177542941e-08 2.03763132300778e-07 7.3009191740982e-08 1.29412252231362e-07 4.09484202767995e-07 2.4258702706686e-08
"65" 5223 3.83157166224043e-08 7.0514780268778e-09 1.95681489946413e-08 2.03732445293764e-07 7.28769254121323e-08 1.28513145783835e-07 4.09246458993091e-07 2.42110937651198e-08
"66" 5224 3.7923943092807e-08 7.06028026645457e-09 1.96036802349885e-08 2.0370175828675e-07 7.27446590832826e-08 1.27614039336308e-07 4.09008715218186e-07 2.41634848235536e-08
"67" 5225 3.75321695632098e-08 7.06908250603134e-09 1.96392114753356e-08 2.03671071279736e-07 7.26123927544329e-08 1.26714932888781e-07 4.08770971443282e-07 2.41158758819874e-08
"68" 5226 3.71403960336126e-08 7.0778847456081e-09 1.96747427156828e-08 2.03640384272722e-07 7.24801264255832e-08 1.25815826441255e-07 4.08533227668377e-07 2.40682669404212e-08
"69" 5227 3.67486225040154e-08 7.08668698518487e-09 1.971027395603e-08 2.03609697265708e-07 7.23478600967335e-08 1.24916719993728e-07 4.08295483893473e-07 2.40206579988551e-08
"70" 5228 3.63863258748513e-08 7.09476018985256e-09 1.97305384601028e-08 2.03584958788619e-07 7.23493532408065e-08 1.24320604243511e-07 4.08069528934927e-07 2.39992901287934e-08
"71" 5229 3.60240292456873e-08 7.10283339452024e-09 1.97508029641755e-08 2.03560220311529e-07 7.23508463848796e-08 1.23724488493295e-07 4.07843573976381e-07 2.39779222587318e-08
"72" 5230 3.56617326165232e-08 7.11090659918792e-09 1.97710674682483e-08 2.0353548183444e-07 7.23523395289526e-08 1.23128372743078e-07 4.07617619017836e-07 2.39565543886702e-08
"73" 5231 3.52994359873592e-08 7.1189798038556e-09 1.97913319723211e-08 2.0351074335735e-07 7.23538326730256e-08 1.22532256992861e-07 4.0739166405929e-07 2.39351865186085e-08
"74" 5232 3.52634184649622e-08 7.10123298732446e-09 1.9678624800696e-08 2.02281707766486e-07 7.25222177210619e-08 1.22532256992861e-07 4.07294769718343e-07 2.39616084952369e-08
"75" 5233 3.52966580645722e-08 7.11308792124149e-09 1.96036376960085e-08 2.00038078946656e-07 7.268239300475e-08 1.22836326173744e-07 4.05665415871414e-07 2.40016218103158e-08
"76" 5234 3.53298976641823e-08 7.12494285515852e-09 1.95286505913211e-08 1.97794450126825e-07 7.28425682884382e-08 1.23140395354626e-07 4.04036062024486e-07 2.40416351253947e-08
"77" 5235 3.53631372637923e-08 7.13679778907555e-09 1.94536634866336e-08 1.95550821306995e-07 7.30027435721264e-08 1.23444464535508e-07 4.02406708177557e-07 2.40816484404737e-08
"78" 5236 3.53963768634024e-08 7.14865272299258e-09 1.93786763819462e-08 1.93307192487165e-07 7.31629188558145e-08 1.23748533716391e-07 4.00777354330628e-07 2.41216617555526e-08
"79" 5237 3.54296164630125e-08 7.1605076569096e-09 1.93036892772588e-08 1.91063563667334e-07 7.33230941395027e-08 1.24052602897273e-07 3.991480004837e-07 2.41616750706315e-08
"80" 5238 3.54628560626225e-08 7.17236259082663e-09 1.92287021725713e-08 1.88819934847504e-07 7.34832694231909e-08 1.24356672078155e-07 3.97518646636771e-07 2.42016883857104e-08
"81" 5239 3.54960956622326e-08 7.18421752474366e-09 1.91537150678839e-08 1.86576306027673e-07 7.3643444706879e-08 1.24660741259037e-07 3.95889292789843e-07 2.42417017007894e-08
"82" 5240 3.55293352618427e-08 7.19607245866069e-09 1.90787279631964e-08 1.84332677207843e-07 7.38036199905672e-08 1.2496481043992e-07 3.94259938942914e-07 2.42817150158683e-08
"83" 5241 3.57095683613194e-08 7.21161596703469e-09 1.90197442934769e-08 1.82074489521663e-07 7.38300358013326e-08 1.25689806096694e-07 3.92798930770085e-07 2.42796747771185e-08
"84" 5242 3.57196570865439e-08 7.21191741751537e-09 1.90085440159483e-08 1.80906468239633e-07 7.38333064109036e-08 1.25689806096694e-07 3.92518821714433e-07 2.42934470206929e-08
"85" 5243 3.57297458117685e-08 7.21221886799605e-09 1.89973437384198e-08 1.79738446957602e-07 7.38365770204745e-08 1.25689806096694e-07 3.92238712658781e-07 2.43072192642673e-08
"86" 5244 3.5739834536993e-08 7.21252031847674e-09 1.89861434608913e-08 1.78570425675571e-07 7.38398476300455e-08 1.25689806096694e-07 3.91958603603129e-07 2.43209915078417e-08
"87" 5245 3.57499232622175e-08 7.21282176895742e-09 1.89749431833628e-08 1.7740240439354e-07 7.38431182396164e-08 1.25689806096694e-07 3.91678494547477e-07 2.4334763751416e-08
"88" 5246 3.5760011987442e-08 7.2131232194381e-09 1.89637429058342e-08 1.7623438311151e-07 7.38463888491874e-08 1.25689806096694e-07 3.91398385491825e-07 2.43485359949904e-08
"89" 5247 3.57701007126665e-08 7.21342466991878e-09 1.89525426283057e-08 1.75066361829479e-07 7.38496594587583e-08 1.25689806096694e-07 3.91118276436173e-07 2.43623082385648e-08
"90" 5248 3.5780189437891e-08 7.21372612039946e-09 1.89413423507772e-08 1.73898340547448e-07 7.38529300683292e-08 1.25689806096694e-07 3.9083816738052e-07 2.43760804821392e-08
"91" 5249 3.57902781631155e-08 7.21402757088014e-09 1.89301420732487e-08 1.72730319265418e-07 7.38562006779002e-08 1.25689806096694e-07 3.90558058324868e-07 2.43898527257135e-08
"92" 5250 3.58003668883401e-08 7.21432902136082e-09 1.89189417957201e-08 1.71562297983387e-07 7.38594712874711e-08 1.25689806096694e-07 3.90277949269216e-07 2.44036249692879e-08
"93" 5251 3.58104556135646e-08 7.2146304718415e-09 1.89077415181916e-08 1.70394276701356e-07 7.38627418970421e-08 1.25689806096694e-07 3.89997840213564e-07 2.44173972128623e-08
"94" 5252 3.58205443387891e-08 7.21493192232218e-09 1.88965412406631e-08 1.69226255419326e-07 7.3866012506613e-08 1.25689806096694e-07 3.89717731157912e-07 2.44311694564367e-08
"95" 5253 3.58306330640136e-08 7.21523337280287e-09 1.88853409631346e-08 1.68058234137295e-07 7.38692831161839e-08 1.25689806096694e-07 3.8943762210226e-07 2.44449417000111e-08
"96" 5254 3.56325016837576e-08 7.21443316920498e-09 1.88502438711974e-08 1.67777916631683e-07 7.38014224202954e-08 1.23091162536768e-07 3.90644333342957e-07 2.43803977656003e-08
"97" 5255 3.52447809226005e-08 7.21363296560709e-09 1.89069717209072e-08 1.68789497475825e-07 7.33515108996816e-08 1.22958311097885e-07 3.92001623002805e-07 2.43954734248189e-08
"98" 5256 3.48570601614433e-08 7.2128327620092e-09 1.8963699570617e-08 1.69801078319967e-07 7.29015993790679e-08 1.22825459659002e-07 3.93358912662653e-07 2.44105490840375e-08
"99" 5257 3.44693394002862e-08 7.21203255841131e-09 1.90204274203268e-08 1.70812659164109e-07 7.24516878584541e-08 1.22692608220119e-07 3.947162023225e-07 2.4425624743256e-08
"100" 5258 3.40816186391291e-08 7.21123235481342e-09 1.90771552700366e-08 1.71824240008251e-07 7.20017763378403e-08 1.22559756781236e-07 3.96073491982348e-07 2.44407004024746e-08
"101" 5259 3.3693897877972e-08 7.21043215121554e-09 1.91338831197464e-08 1.72835820852393e-07 7.15518648172266e-08 1.22426905342353e-07 3.97430781642196e-07 2.44557760616932e-08
"102" 5260 3.33061771168149e-08 7.20963194761765e-09 1.91906109694562e-08 1.73847401696535e-07 7.11019532966128e-08 1.2229405390347e-07 3.98788071302044e-07 2.44708517209118e-08
"103" 5261 3.29184563556578e-08 7.20883174401976e-09 1.9247338819166e-08 1.74858982540677e-07 7.06520417759991e-08 1.22161202464587e-07 4.00145360961892e-07 2.44859273801304e-08
"104" 5262 3.25307355945007e-08 7.20803154042187e-09 1.93040666688758e-08 1.75870563384819e-07 7.02021302553853e-08 1.22028351025705e-07 4.0150265062174e-07 2.45010030393489e-08
"105" 5263 3.21430148333435e-08 7.20723133682398e-09 1.93607945185856e-08 1.76882144228961e-07 6.97522187347715e-08 1.21895499586822e-07 4.02859940281588e-07 2.45160786985675e-08
"106" 5264 3.20301888780367e-08 7.20632698538194e-09 1.93036435533295e-08 1.76911702196309e-07 6.93455657736718e-08 1.22160031094953e-07 4.03039652865786e-07 2.45241492010047e-08
"107" 5265 3.1720614591805e-08 7.24051066867734e-09 1.92965845758804e-08 1.76829870177605e-07 6.88835118923905e-08 1.2223807951325e-07 4.03036219813844e-07 2.45532244992292e-08
"108" 5266 3.14110403055733e-08 7.27469435197275e-09 1.92895255984312e-08 1.76748038158901e-07 6.84214580111092e-08 1.22316127931547e-07 4.03032786761903e-07 2.45822997974537e-08
"109" 5267 3.11014660193416e-08 7.30887803526815e-09 1.92824666209821e-08 1.76666206140197e-07 6.79594041298279e-08 1.22394176349844e-07 4.03029353709961e-07 2.46113750956782e-08
"110" 5268 3.11204440974844e-08 7.318704977561e-09 1.93367219745959e-08 1.76593229271041e-07 6.79476637694877e-08 1.21979610377077e-07 4.02332426374929e-07 2.45991336631795e-08
"111" 5269 3.11394221756272e-08 7.32853191985385e-09 1.93909773282096e-08 1.76520252401885e-07 6.79359234091475e-08 1.21565044404309e-07 4.01635499039898e-07 2.45868922306808e-08
"112" 5270 3.11584002537701e-08 7.3383588621467e-09 1.94452326818233e-08 1.76447275532729e-07 6.79241830488073e-08 1.21150478431542e-07 4.00938571704866e-07 2.45746507981822e-08
"113" 5271 3.11773783319129e-08 7.34818580443954e-09 1.9499488035437e-08 1.76374298663573e-07 6.79124426884671e-08 1.20735912458774e-07 4.00241644369834e-07 2.45624093656835e-08
"114" 5272 3.11963564100557e-08 7.35801274673239e-09 1.95537433890508e-08 1.76301321794417e-07 6.79007023281269e-08 1.20321346486007e-07 3.99544717034802e-07 2.45501679331849e-08
"115" 5273 3.12153344881985e-08 7.36783968902524e-09 1.96079987426645e-08 1.76228344925261e-07 6.78889619677868e-08 1.1990678051324e-07 3.9884778969977e-07 2.45379265006862e-08
"116" 5274 3.12343125663414e-08 7.37766663131809e-09 1.96622540962782e-08 1.76155368056105e-07 6.78772216074466e-08 1.19492214540472e-07 3.98150862364738e-07 2.45256850681876e-08
"117" 5275 3.12532906444842e-08 7.38749357361094e-09 1.9716509449892e-08 1.76082391186949e-07 6.78654812471064e-08 1.19077648567705e-07 3.97453935029706e-07 2.45134436356889e-08
"118" 5276 3.13186336677606e-08 7.42247746050423e-09 1.97608764115961e-08 1.76039847384813e-07 6.77665830007146e-08 1.18264510766044e-07 3.96404628719142e-07 2.45412155182692e-08
"119" 5277 3.13839766910369e-08 7.45746134739752e-09 1.98052433733002e-08 1.75997303582677e-07 6.76676847543228e-08 1.17451372964382e-07 3.95355322408578e-07 2.45689874008495e-08
"120" 5278 3.14493197143133e-08 7.49244523429081e-09 1.98496103350043e-08 1.75954759780541e-07 6.75687865079311e-08 1.16638235162721e-07 3.94306016098014e-07 2.45967592834297e-08
"121" 5279 3.15146627375896e-08 7.5274291211841e-09 1.98939772967084e-08 1.75912215978406e-07 6.74698882615393e-08 1.15825097361059e-07 3.93256709787449e-07 2.462453116601e-08
"122" 5280 3.1580005760866e-08 7.56241300807739e-09 1.99383442584126e-08 1.7586967217627e-07 6.73709900151475e-08 1.15011959559398e-07 3.92207403476885e-07 2.46523030485903e-08
"123" 5281 3.16453487841424e-08 7.59739689497068e-09 1.99827112201167e-08 1.75827128374134e-07 6.72720917687558e-08 1.14198821757737e-07 3.91158097166321e-07 2.46800749311705e-08
"124" 5282 3.17106918074187e-08 7.63238078186398e-09 2.00270781818208e-08 1.75784584571998e-07 6.7173193522364e-08 1.13385683956075e-07 3.90108790855757e-07 2.47078468137508e-08
"125" 5283 3.17760348306951e-08 7.66736466875727e-09 2.00714451435249e-08 1.75742040769862e-07 6.70742952759723e-08 1.12572546154414e-07 3.89059484545193e-07 2.47356186963311e-08
"126" 5284 3.18413778539714e-08 7.70234855565056e-09 2.0115812105229e-08 1.75699496967726e-07 6.69753970295805e-08 1.11759408352753e-07 3.88010178234629e-07 2.47633905789114e-08
"127" 5285 3.19067208772478e-08 7.73733244254385e-09 2.01601790669332e-08 1.75656953165591e-07 6.68764987831887e-08 1.10946270551091e-07 3.86960871924065e-07 2.47911624614916e-08
"128" 5286 3.20140728252499e-08 7.74081272131251e-09 2.01544540408303e-08 1.76594934368517e-07 6.69736376685291e-08 1.101631389138e-07 3.86022521685037e-07 2.47899042721284e-08
"129" 5287 3.2121424773252e-08 7.74429300008118e-09 2.01487290147274e-08 1.77532915571444e-07 6.70707765538695e-08 1.09380007276509e-07 3.85084171446009e-07 2.47886460827651e-08
"130" 5288 3.22287767212541e-08 7.74777327884984e-09 2.01430039886245e-08 1.7847089677437e-07 6.71679154392099e-08 1.08596875639217e-07 3.84145821206981e-07 2.47873878934019e-08
"131" 5289 3.23361286692562e-08 7.75125355761851e-09 2.01372789625216e-08 1.79408877977297e-07 6.72650543245503e-08 1.07813744001926e-07 3.83207470967953e-07 2.47861297040386e-08
"132" 5290 3.24044073797957e-08 7.71850017536402e-09 2.01312505898978e-08 1.79845749200488e-07 6.73170395059762e-08 1.04636197138506e-07 3.80627879083383e-07 2.47750095180336e-08
"133" 5291 3.18379884209068e-08 7.672675064218e-09 2.01019431287707e-08 1.80628459269919e-07 6.72260517133397e-08 1.04876813294829e-07 3.80041907819887e-07 2.46071571129664e-08
"134" 5292 3.1271569462018e-08 7.62684995307197e-09 2.00726356676437e-08 1.81411169339351e-07 6.71350639207032e-08 1.05117429451151e-07 3.79455936556391e-07 2.44393047078991e-08
"135" 5293 3.07051505031292e-08 7.58102484192595e-09 2.00433282065166e-08 1.82193879408782e-07 6.70440761280666e-08 1.05358045607474e-07 3.78869965292896e-07 2.42714523028319e-08
"136" 5294 3.01387315442404e-08 7.53519973077993e-09 2.00140207453895e-08 1.82976589478214e-07 6.69530883354301e-08 1.05598661763796e-07 3.782839940294e-07 2.41035998977647e-08
"137" 5295 2.95723125853515e-08 7.4893746196339e-09 1.99847132842625e-08 1.83759299547645e-07 6.68621005427936e-08 1.05839277920119e-07 3.77698022765904e-07 2.39357474926974e-08
"138" 5296 2.90058936264627e-08 7.44354950848788e-09 1.99554058231354e-08 1.84542009617076e-07 6.67711127501571e-08 1.06079894076441e-07 3.77112051502408e-07 2.37678950876302e-08
"139" 5297 2.84394746675739e-08 7.39772439734185e-09 1.99260983620083e-08 1.85324719686508e-07 6.66801249575206e-08 1.06320510232764e-07 3.76526080238913e-07 2.3600042682563e-08
"140" 5298 2.78730557086851e-08 7.35189928619583e-09 1.98967909008812e-08 1.86107429755939e-07 6.65891371648841e-08 1.06561126389086e-07 3.75940108975417e-07 2.34321902774957e-08
"141" 5299 2.73066367497963e-08 7.30607417504981e-09 1.98674834397542e-08 1.86890139825371e-07 6.64981493722476e-08 1.06801742545409e-07 3.75354137711921e-07 2.32643378724285e-08
"142" 5300 2.76920528815946e-08 7.30607417504981e-09 1.98565542063929e-08 1.87065423359267e-07 6.6211124447879e-08 1.07402189742158e-07 3.7505836274631e-07 2.31017562948026e-08
"143" 5301 2.70573552121664e-08 7.25676878513512e-09 1.98508402131536e-08 1.87994315338773e-07 6.59238214326426e-08 1.07432519815878e-07 3.75658321983934e-07 2.29331218403489e-08
"144" 5302 2.64226575427382e-08 7.20746339522043e-09 1.98451262199144e-08 1.88923207318279e-07 6.56365184174062e-08 1.07462849889598e-07 3.76258281221559e-07 2.27644873858951e-08
"145" 5303 2.57879598733099e-08 7.15815800530574e-09 1.98394122266751e-08 1.89852099297786e-07 6.53492154021699e-08 1.07493179963318e-07 3.76858240459184e-07 2.25958529314414e-08
"146" 5304 2.51532622038817e-08 7.10885261539105e-09 1.98336982334359e-08 1.90780991277292e-07 6.50619123869336e-08 1.07523510037039e-07 3.77458199696808e-07 2.24272184769876e-08
