time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50305,1.2457928452125675e-10,3.022290573287194e-10,2.715213276282635e-9,1.1121848190720233e-8,2.9778323359842804e-8,4.3193948074673437e-10,1.1649999908849697e-10,2.6256932628086513e-10,0
50306,1.2465588965015063e-10,3.0265737620226836e-10,2.7149722678184044e-9,1.112635960203274e-8,2.9724602117361777e-8,4.3193948074673437e-10,1.1671783334085698e-10,2.6256932628086513e-10,0
50307,1.247324947790445e-10,3.0308569507581735e-10,2.714731259354174e-9,1.113087101334525e-8,2.9670880874880746e-8,4.3193948074673437e-10,1.16935667593217e-10,2.6256932628086513e-10,0
50308,1.247324947790445e-10,3.0372531668034034e-10,2.723518015565906e-9,1.1145890190005571e-8,2.9466045802641153e-8,4.315024698741221e-10,1.16935667593217e-10,2.6256932628086513e-10,0
50309,1.2480909990793837e-10,3.0415363555388933e-10,2.7354378818126363e-9,1.1422279454789007e-8,2.9513879149069808e-8,4.3064508748015857e-10,1.1721658645806397e-10,2.617172899839052e-10,0
50310,1.2488570503683222e-10,3.045819544274383e-10,2.747357748059367e-9,1.1698668719572445e-8,2.9561712495498463e-8,4.29787705086195e-10,1.1749750532291092e-10,2.6086525368694524e-10,0
50311,1.2496231016572608e-10,3.0501027330098725e-10,2.759277614306097e-9,1.197505798435588e-8,2.9609545841927118e-8,4.289303226922315e-10,1.1777842418775788e-10,2.6001321738998526e-10,0
50312,1.2503891529461996e-10,3.0543859217453624e-10,2.7711974805528276e-9,1.2251447249139316e-8,2.9657379188355772e-8,4.2807294029826796e-10,1.1805934305260485e-10,2.591611810930253e-10,0
50313,1.246933724352007e-10,3.0586691104808523e-10,2.783100610610812e-9,1.2512817337262429e-08,2.987841559587743e-8,4.282914457345741e-10,1.183402619174518e-10,2.588390695656948e-10,0
50314,1.2434782957578145e-10,3.062952299216342e-10,2.7950037406687967e-9,1.2774187425385542e-8,3.0099452003399086e-8,4.285099511708802e-10,1.1862118078229876e-10,2.5851695803836434e-10,0
50315,1.240022867163622e-10,3.067235487951832e-10,2.8069068707267812e-9,1.3035557513508655e-8,3.0320488410920736e-8,4.287284566071863e-10,1.1890209964714574e-10,2.581948465110338e-10,0
50316,1.2365674385694294e-10,3.071518676687322e-10,2.818810000784766e-9,1.3296927601631768e-8,3.054152481844239e-8,4.289469620434925e-10,1.191830185119927e-10,2.5787273498370335e-10,0
50317,1.2331120099752368e-10,3.0758018654228113e-10,2.8307131308427508e-9,1.355829768975488e-8,3.076256122596405e-8,4.291654674797986e-10,1.1946393737683967e-10,2.575506234563728e-10,0
50318,1.2296565813810442e-10,3.080085054158301e-10,2.8426162609007353e-9,1.3819667777877993e-8,3.09835976334857e-8,4.293839729161047e-10,1.1974485624168662e-10,2.5722851192904235e-10,0
50319,1.2296565813810442e-10,3.077972026848561e-10,2.845749370935733e-9,1.4022581901628485e-8,3.123626605215395e-8,4.2896360139475343e-10,1.2002577510653357e-10,2.570518703391659e-10,0
50320,1.2296565813810442e-10,3.075858999538821e-10,2.8488824809707313e-9,1.4225496025378977e-8,3.14889344708222e-8,4.2854322987340214e-10,1.2030669397138055e-10,2.5687522874928936e-10,0
50321,1.2296565813810442e-10,3.073745972229081e-10,2.8520155910057295e-9,1.442841014912947e-8,3.1741602889490453e-8,4.2812285835205086e-10,1.205876128362275e-10,2.566985871594129e-10,0
50322,1.2296565813810442e-10,3.071632944919341e-10,2.8551487010407276e-9,1.463132427287996e-8,3.1994271308158705e-8,4.277024868306996e-10,1.2086853170107445e-10,2.565219455695364e-10,0
50323,1.2296565813810442e-10,3.069519917609601e-10,2.8582818110757254e-9,1.4834238396630452e-8,3.224693972682695e-8,4.2728211530934834e-10,1.2114945056592143e-10,2.563453039796599e-10,0
50324,1.2296565813810442e-10,3.06740689029986e-10,2.8614149211107236e-9,1.5037152520380944e-8,3.24996081454952e-8,4.2686174378799706e-10,1.2143036943076838e-10,2.561686623897834e-10,0
50325,1.2296565813810442e-10,3.06529386299012e-10,2.8645480311457218e-9,1.5240066644131437e-08,3.275227656416345e-8,4.2644137226664577e-10,1.2171128829561533e-10,2.5599202079990693e-10,0
50326,1.2296565813810442e-10,3.06318083568038e-10,2.86768114118072e-9,1.544298076788193e-8,3.3004944982831703e-8,4.260210007452945e-10,1.219922071604623e-10,2.558153792100304e-10,0
50327,1.2296565813810442e-10,3.06106780837064e-10,2.8708142512157177e-9,1.564589489163242e-8,3.3257613401499955e-8,4.256006292239432e-10,1.2227312602530926e-10,2.5563873762015395e-10,0
50328,1.2296565813810442e-10,3.0589547810609e-10,2.873947361250716e-9,1.5848809015382913e-8,3.3510281820168206e-8,4.251802577025919e-10,1.2255404489015624e-10,2.554620960302775e-10,0
50329,1.2296565813810442e-10,3.05684175375116e-10,2.877080471285714e-9,1.6051723139133402e-8,3.376295023883645e-8,4.2475988618124064e-10,1.228349637550032e-10,2.5528545444040097e-10,0
50330,1.2296565813810442e-10,3.05114988014251e-10,2.8683104512627273e-9,1.598275940941297e-8,3.376124062647056e-8,4.2655303256502343e-10,1.2311588261985014e-10,2.551088128505245e-10,0
50331,1.2288905300921057e-10,3.04545800653386e-10,2.863306183901912e-9,1.5966277923287493e-8,3.380576817157588e-8,4.2577403176691557e-10,1.2311588261985014e-10,2.551088128505245e-10,0
50332,1.228124478803167e-10,3.03976613292521e-10,2.858301916541096e-9,1.5949796437162017e-8,3.385029571668119e-8,4.2499503096880776e-10,1.2311588261985014e-10,2.551088128505245e-10,0
50333,1.2273584275142283e-10,3.03407425931656e-10,2.8532976491802807e-9,1.593331495103654e-8,3.3894823261786504e-8,4.242160301706999e-10,1.2311588261985014e-10,2.551088128505245e-10,0
50334,1.2265923762252898e-10,3.0283823857079106e-10,2.8482933818194653e-9,1.5916833464911066e-8,3.393935080689182e-8,4.234370293725921e-10,1.2311588261985014e-10,2.551088128505245e-10,0
50335,1.225826324936351e-10,3.0226905120992607e-10,2.8432891144586495e-9,1.590035197878559e-8,3.398387835199713e-8,4.2265802857448427e-10,1.2311588261985014e-10,2.551088128505245e-10,0
50336,1.2085655775533256e-10,3.0226905120992607e-10,2.847312611773797e-9,1.5907844592172515e-8,3.402989936820235e-8,4.222993992977277e-10,1.2311588261985014e-10,2.551088128505245e-10,0
50337,1.2043440976701945e-10,3.009840945892791e-10,2.8391752343779834e-9,1.5950011453109648e-8,3.406951142922426e-8,4.178723634874596e-10,1.228349637550032e-10,2.54142478268533e-10,0
50338,1.2001226177870634e-10,2.996991379686322e-10,2.83103785698217e-9,1.5992178314046778e-8,3.4109123490246167e-08,4.1344532767719147e-10,1.2255404489015624e-10,2.531761436865415e-10,0
50339,1.195901137903932e-10,2.984141813479852e-10,2.822900479586356e-9,1.6034345174983908e-8,3.4148735551268076e-8,4.090182918669233e-10,1.2227312602530926e-10,2.5220980910455003e-10,0
50340,1.191679658020801e-10,2.971292247273383e-10,2.8147631021905422e-9,1.607651203592104e-8,3.418834761228998e-8,4.045912560566552e-10,1.219922071604623e-10,2.5124347452255856e-10,0
50341,1.1874581781376699e-10,2.958442681066914e-10,2.8066257247947287e-9,1.6118678896858172e-08,3.422795967331189e-8,4.001642202463871e-10,1.2171128829561533e-10,2.502771399405671e-10,0
50342,1.1832366982545385e-10,2.9455931148604444e-10,2.798488347398915e-9,1.6160845757795302e-8,3.4267571734333796e-8,3.95737184436119e-10,1.2143036943076838e-10,2.493108053585756e-10,0
50343,1.1790152183714074e-10,2.932743548653975e-10,2.7903509700031015e-9,1.6203012618732432e-8,3.4307183795355705e-8,3.9131014862585087e-10,1.2114945056592143e-10,2.483444707765841e-10,0
50344,1.1747937384882763e-10,2.9198939824475056e-10,2.782213592607288e-9,1.6245179479669565e-8,3.434679585637761e-8,3.868831128155827e-10,1.2086853170107445e-10,2.473781361945926e-10,0
50345,1.1713383098940837e-10,2.9198939824475056e-10,2.771033487941995e-9,1.6227326217109518e-8,3.435050605771576e-8,3.8323507780342247e-10,1.205876128362275e-10,2.4655727155005516e-10,0
50346,1.1671168300109524e-10,2.9127362898496864e-10,2.7711506412632155e-9,1.6269493078046648e-8,3.434815917455877e-8,3.7958704279126217e-10,1.2052452822374056e-10,2.4541429537818717e-10,0
50347,1.1628953501278213e-10,2.9055785972518667e-10,2.7712677945844355e-9,1.6311659938983778e-8,3.4345812291401775e-8,3.759390077791019e-10,1.2046144361125362e-10,2.4427131920631923e-10,0
50348,1.1586738702446902e-10,2.8984209046540475e-10,2.7713849479056555e-9,1.635382679992091e-8,3.4343465408244785e-8,3.722909727669416e-10,1.2039835899876668e-10,2.4312834303445124e-10,0
50349,1.154452390361559e-10,2.891263212056228e-10,2.771502101226876e-9,1.639599366085804e-8,3.434111852508779e-8,3.6864293775478133e-10,1.2033527438627974e-10,2.419853668625833e-10,0
50350,1.1502309104784277e-10,2.8841055194584086e-10,2.771619254548096e-9,1.643816052179517e-8,3.43387716419308e-8,3.6499490274262104e-10,1.202721897737928e-10,2.408423906907153e-10,0
50351,1.1460094305952966e-10,2.876947826860589e-10,2.771736407869316e-9,1.6480327382732305e-8,3.433642475877381e-8,3.6134686773046074e-10,1.2020910516130587e-10,2.3969941451884733e-10,0
50352,1.1417879507121654e-10,2.86979013426277e-10,2.7718535611905365e-9,1.6522494243669435e-8,3.433407787561681e-8,3.5769883271830044e-10,1.2014602054881893e-10,2.385564383469794e-10,0
50353,1.1375664708290343e-10,2.86263244166495e-10,2.7719707145117565e-9,1.6564661104606565e-8,3.433173099245982e-8,3.540507977061402e-10,1.20082935936332e-10,2.374134621751114e-10,0
50354,1.133344990945903e-10,2.8554747490671303e-10,2.772087867832977e-9,1.6606827965543698e-8,3.4329384109302825e-8,3.504027626939799e-10,1.2001985132384505e-10,2.362704860032434e-10,0
50355,1.1291235110627718e-10,2.848317056469311e-10,2.772205021154197e-9,1.6648994826480828e-8,3.4327037226145835e-8,3.467547276818196e-10,1.199567667113581e-10,2.351275098313755e-10,0
50356,1.1249020311796407e-10,2.8411593638714915e-10,2.772322174475417e-9,1.6691161687417958e-8,3.4324690342988845e-8,3.431066926696593e-10,1.1989368209887117e-10,2.339845336595075e-10,0
50357,1.1206805512965095e-10,2.8340016712736723e-10,2.7724393277966375e-9,1.6733328548355088e-8,3.432234345983185e-8,3.3945865765749907e-10,1.198305974863842e-10,2.3284155748763955e-10,0
50358,1.1141609175465623e-10,2.840397887318902e-10,2.784476347364588e-9,1.67859352748671e-8,3.428038451565295e-8,3.366846443905633e-10,1.1789866963004323e-10,2.3266491589776303e-10,0
50359,1.1133948662576238e-10,2.8425109146286423e-10,2.784593500685808e-9,1.683841751846206e-8,3.427055075923442e-8,3.373235213482207e-10,1.1811650388240325e-10,2.3181287960080308e-10,0
50360,1.1126288149686851e-10,2.8446239419383824e-10,2.784710654007028e-9,1.689089976205702e-8,3.4260717002815886e-8,3.379623983058781e-10,1.1833433813476326e-10,2.309608433038431e-10,0
50361,1.1118627636797464e-10,2.8467369692481225e-10,2.7848278073282486e-9,1.694338200565198e-8,3.425088324639736e-8,3.386012752635355e-10,1.185521723871233e-10,2.3010880700688316e-10,0
50362,1.1110967123908078e-10,2.8488499965578626e-10,2.7849449606494686e-9,1.699586424924694e-8,3.424104948997883e-8,3.392401522211929e-10,1.187700066394833e-10,2.2925677070992319e-10,0
50363,1.1103306611018691e-10,2.8509630238676026e-10,2.785062113970689e-9,1.70483464928419e-8,3.4231215733560294e-8,3.3987902917885035e-10,1.1898784089184333e-10,2.2840473441296324e-10,0
50364,1.1095646098129305e-10,2.8530760511773427e-10,2.785179267291909e-9,1.710082873643686e-8,3.4221381977141766e-8,3.4051790613650775e-10,1.1920567514420336e-10,2.2755269811600327e-10,0
50365,1.1087985585239919e-10,2.855189078487083e-10,2.785296420613129e-9,1.7153310980031818e-8,3.421154822072324e-8,3.4115678309416515e-10,1.1942350939656338e-10,2.2670066181904332e-10,0
50366,1.1080325072350532e-10,2.8573021057968234e-10,2.7854135739343495e-9,1.720579322362678e-8,3.42017144643047e-8,3.4179566005182256e-10,1.196413436489234e-10,2.2584862552208334e-10,0
50367,1.1072664559461145e-10,2.8594151331065635e-10,2.7855307272555696e-9,1.725827546722174e-8,3.4191880707886174e-8,3.4243453700947996e-10,1.1985917790128343e-10,2.249965892251234e-10,0
50368,1.1533115112221196e-10,2.8829441040937525e-10,2.777326405104773e-9,1.725376405590923e-8,3.4184393834624636e-8,3.4243453700947996e-10,1.2007701215364344e-10,2.249965892251234e-10,0
50369,1.152545459933181e-10,2.8850571314034925e-10,2.769189027708959e-9,1.725376405590923e-8,3.4180112833080616e-8,3.4307341396713736e-10,1.2029484640600346e-10,2.243211945180399e-10,0
50370,1.1391149689948488e-10,2.8636411877260437e-10,2.7530883366265797e-9,1.7175811453450248e-8,3.4150403787314184e-8,3.437122909247948e-10,1.2023176179351652e-10,2.244978361079164e-10,0
50371,1.1256844780565165e-10,2.842225244048595e-10,2.7369876455442003e-9,1.7097858850991264e-8,3.412069474154775e-8,3.443511678824522e-10,1.2016867718102958e-10,2.246744776977929e-10,0
50372,1.1122539871181844e-10,2.820809300371146e-10,2.7208869544618205e-9,1.7019906248532277e-8,3.409098569578132e-8,3.449900448401096e-10,1.2010559256854264e-10,2.248511192876694e-10,0
50373,1.0988234961798522e-10,2.799393356693697e-10,2.704786263379441e-9,1.6941953646073294e-8,3.4061276650014895e-8,3.45628921797767e-10,1.200425079560557e-10,2.2502776087754588e-10,0
50374,1.0853930052415201e-10,2.777977413016248e-10,2.688685572297061e-9,1.686400104361431e-8,3.4031567604248464e-8,3.462677987554244e-10,1.1997942334356876e-10,2.2520440246742237e-10,0
50375,1.0719625143031878e-10,2.756561469338799e-10,2.6725848812146818e-9,1.6786048441155327e-8,3.400185855848203e-8,3.469066757130818e-10,1.1991633873108182e-10,2.2538104405729886e-10,0
50376,1.0585320233648556e-10,2.7351455256613504e-10,2.656484190132302e-9,1.6708095838696343e-8,3.39721495127156e-8,3.475455526707392e-10,1.1985325411859488e-10,2.2555768564717533e-10,0
50377,1.0451015324265235e-10,2.7137295819839015e-10,2.6403834990499225e-9,1.6630143236237357e-8,3.394244046694917e-8,3.481844296283967e-10,1.1979016950610795e-10,2.2573432723705182e-10,0
50378,1.0316710414881912e-10,2.6923136383064526e-10,2.6242828079675426e-09,1.6552190633778373e-8,3.3912731421182737e-8,3.488233065860541e-10,1.19727084893621e-10,2.259109688269283e-10,0
50379,1.0316710414881912e-10,2.6980055119151025e-10,2.6192785406067272e-9,1.6520689970992576e-8,3.356323006243596e-8,3.494621835437115e-10,1.1994491914598102e-10,2.2406142629555438e-10,0
50380,1.0316710414881912e-10,2.703697385523752e-10,2.614274273245912e-9,1.6489189308206775e-8,3.321372870368917e-8,3.501010605013689e-10,1.2016275339834106e-10,2.2221188376418048e-10,0
50381,1.0316710414881912e-10,2.709389259132402e-10,2.609270005885096e-9,1.6457688645420978e-8,3.286422734494239e-8,3.507399374590263e-10,1.2038058765070107e-10,2.2036234123280655e-10,0
50382,1.0316710414881912e-10,2.715081132741052e-10,2.6042657385242806e-9,1.6426187982635177e-8,3.25147259861956e-8,3.513788144166837e-10,1.2059842190306108e-10,2.1851279870143262e-10,0
50383,1.0316710414881912e-10,2.720773006349702e-10,2.599261471163465e-9,1.639468731984938e-8,3.2165224627448817e-8,3.520176913743411e-10,1.208162561554211e-10,2.166632561700587e-10,0
50384,1.0316710414881912e-10,2.7264648799583517e-10,2.5942572038026494e-9,1.636318665706358e-8,3.181572326870204e-8,3.5265656833199854e-10,1.2103409040778114e-10,2.1481371363868476e-10,0
50385,1.0316710414881912e-10,2.7321567535670016e-10,2.589252936441834e-9,1.6331685994277782e-8,3.146622190995525e-8,3.5329544528965594e-10,1.2125192466014115e-10,2.1296417110731083e-10,0
50386,1.0316710414881912e-10,2.7378486271756516e-10,2.584248669081018e-9,1.6300185331491985e-8,3.111672055120847e-8,3.5393432224731334e-10,1.2146975891250116e-10,2.111146285759369e-10,0
50387,1.0316710414881912e-10,2.7435405007843015e-10,2.5792444017202028e-9,1.6268684668706185e-08,3.076721919246168e-8,3.5457319920497074e-10,1.216875931648612e-10,2.0926508604456297e-10,0
50388,1.0316710414881912e-10,2.7492323743929514e-10,2.574240134359387e-9,1.6237184005920387e-8,3.0417717833714897e-8,3.5521207616262814e-10,1.2190542741722121e-10,2.0741554351318907e-10,0
50389,1.0324370927771299e-10,2.7656036527823207e-10,2.5674818629939744e-9,1.620117193182208e-8,3.00623034846503e-8,3.5507195232217773e-10,1.229660182641221e-10,2.062413956888986e-10,0
50390,1.0324370927771299e-10,2.7648993103457407e-10,2.558695106782242e-9,1.6167166186821423e-8,2.9702971157736698e-8,3.5684845935469953e-10,1.2318385251648215e-10,2.0506724786460815e-10,0
50391,1.0324370927771299e-10,2.7641949679091606e-10,2.5499083505705096e-9,1.6133160441820767e-8,2.9343638830823097e-8,3.586249663872213e-10,1.2340168676884216e-10,2.038931000403177e-10,0
50392,1.0324370927771299e-10,2.7634906254725806e-10,2.5411215943587772e-9,1.609915469682011e-8,2.89843065039095e-8,3.604014734197431e-10,1.2361952102120217e-10,2.0271895221602723e-10,0
50393,1.0324370927771299e-10,2.7627862830360006e-10,2.5323348381470453e-9,1.6065148951819455e-8,2.8624974176995904e-8,3.621779804522649e-10,1.2383735527356221e-10,2.0154480439173678e-10,0
50394,1.0324370927771299e-10,2.7585030943005107e-10,2.532575846611276e-9,1.6059787150447227e-8,2.8601812604086676e-8,3.621779804522649e-10,1.2190542741722121e-10,1.986977556259489e-10,0
50395,1.0324370927771299e-10,2.754219905565021e-10,2.5328168550755064e-9,1.6054425349075e-8,2.8578651031177452e-8,3.621779804522649e-10,1.1997349956088022e-10,1.95850706860161e-10,0
50396,1.0324370927771299e-10,2.726407745842342e-10,2.532043621116577e-9,1.605643167817265e-8,2.8491446859258323e-8,3.6395448748478676e-10,1.1991041494839328e-10,1.95850706860161e-10,0
50397,1.0324370927771299e-10,2.698595586119663e-10,2.531270387157648e-9,1.60584380072703e-8,2.8404242687339197e-8,3.6573099451730855e-10,1.1984733033590634e-10,1.95850706860161e-10,0
50398,1.0324370927771299e-10,2.670783426396985e-10,2.5304971531987192e-9,1.6060444336367952e-8,2.831703851542007e-8,3.6750750154983034e-10,1.197842457234194e-10,1.95850706860161e-10,0
50399,1.0324370927771299e-10,2.642971266674306e-10,2.52972391923979e-9,1.60624506654656e-8,2.8229834343500946e-8,3.6928400858235214e-10,1.1972116111093246e-10,1.95850706860161e-10,0
50400,1.0324370927771299e-10,2.615159106951627e-10,2.528950685280861e-9,1.6064456994563254e-8,2.814263017158182e-8,3.7106051561487393e-10,1.1965807649844552e-10,1.95850706860161e-10,0
50401,1.0324370927771299e-10,2.5873469472289483e-10,2.5281774513219317e-9,1.6066463323660903e-8,2.805542599966269e-8,3.728370226473957e-10,1.1959499188595858e-10,1.95850706860161e-10,0
50402,1.0324370927771299e-10,2.5595347875062694e-10,2.5274042173630028e-9,1.6068469652758555e-8,2.7968221827743566e-8,3.746135296799175e-10,1.1953190727347164e-10,1.95850706860161e-10,0
50403,1.0324370927771299e-10,2.5317226277835906e-10,2.526630983404074e-9,1.6070475981856204e-8,2.788101765582444e-8,3.763900367124393e-10,1.194688226609847e-10,1.95850706860161e-10,0
50404,1.0324370927771299e-10,2.503910468060912e-10,2.5258577494451445e-9,1.6072482310953856e-8,2.7793813483905314e-8,3.7816654374496116e-10,1.1940573804849777e-10,1.95850706860161e-10,0
50405,1.0324370927771299e-10,2.476098308338233e-10,2.5250845154862156e-9,1.6074488640051505e-8,2.770660931198619e-8,3.7994305077748295e-10,1.1934265343601083e-10,1.95850706860161e-10,0
50406,1.0324370927771299e-10,2.448286148615554e-10,2.5243112815272863e-9,1.6076494969149158e-8,2.761940514006706e-8,3.8171955781000475e-10,1.192795688235239e-10,1.95850706860161e-10,0
50407,1.0324370927771299e-10,2.420473988892875e-10,2.5235380475683574e-9,1.6078501298246807e-8,2.7532200968147934e-8,3.8349606484252654e-10,1.1921648421103695e-10,1.95850706860161e-10,0
50408,1.0324370927771299e-10,2.3926618291701964e-10,2.522764813609428e-9,1.608050762734446e-8,2.744499679622881e-8,3.8527257187504834e-10,1.1915339959855e-10,1.95850706860161e-10,0
50409,1.0324370927771299e-10,2.3648496694475175e-10,2.521991579650499e-9,1.6082513956442108e-8,2.7357792624309683e-8,3.8704907890757013e-10,1.1909031498606307e-10,1.95850706860161e-10,0
50410,1.0324370927771299e-10,2.3370375097248387e-10,2.5212183456915702e-9,1.608452028553976e-8,2.7270588452390557e-8,3.888255859400919e-10,1.1902723037357613e-10,1.95850706860161e-10,0
50411,1.0324370927771299e-10,2.30922535000216e-10,2.520445111732641e-9,1.608652661463741e-8,2.718338428047143e-8,3.9060209297261377e-10,1.189641457610892e-10,1.95850706860161e-10,0
50412,1.038956726527077e-10,2.287809406324711e-10,2.520445111732641e-9,1.6094041861281982e-8,2.7175490218943363e-8,3.9401498319720695e-10,1.1868322689624222e-10,1.95850706860161e-10,0
50413,1.0454763602770242e-10,2.266393462647262e-10,2.520445111732641e-9,1.6101557107926554e-8,2.7167596157415295e-8,3.974278734218001e-10,1.1840230803139527e-10,1.95850706860161e-10,0
50414,1.0519959940269713e-10,2.2449775189698132e-10,2.520445111732641e-9,1.6109072354571127e-8,2.715970209588723e-8,4.0084076364639325e-10,1.1812138916654831e-10,1.95850706860161e-10,0
50415,1.0577495764879798e-10,2.2513737350150432e-10,2.5204785841101325e-9,1.6080575527117395e-8,2.7241148524672725e-8,4.043937777114369e-10,1.1784047030170134e-10,1.95850706860161e-10,0
50416,1.0642692102379269e-10,2.257769951060273e-10,2.505465782027686e-9,1.6023105752350365e-8,2.7321669494312472e-8,4.075881624997239e-10,1.1550145435553951e-10,1.9670274315712096e-10,0
50417,1.070788843987874e-10,2.263461824668923e-10,2.5024565271356982e-9,1.6000605278931935e-8,2.7393922225722255e-8,4.092245456917953e-10,1.1456703273361248e-10,1.9737813786420444e-10,0
50418,1.0773084777378211e-10,2.269153698277573e-10,2.4994472722437106e-9,1.597810480551351e-8,2.7466174957132035e-8,4.1086092888386666e-10,1.1363261111168546e-10,1.980535325712879e-10,0
50419,1.0838281114877681e-10,2.2748455718862227e-10,2.496438017351723e-9,1.595560433209508e-8,2.753842768854182e-8,4.1249731207593805e-10,1.1269818948975843e-10,1.9872892727837138e-10,0
50420,1.0903477452377153e-10,2.2805374454948726e-10,2.4934287624597353e-9,1.5933103858676653e-8,2.7610680419951602e-8,4.1413369526800943e-10,1.117637678678314e-10,1.9940432198545483e-10,0
50421,1.0968673789876624e-10,2.2862293191035225e-10,2.4904195075677476e-9,1.5910603385258224e-8,2.7682933151361385e-8,4.157700784600808e-10,1.1082934624590439e-10,2.0007971669253832e-10,0
50422,1.1033870127376095e-10,2.2919211927121725e-10,2.48741025267576e-9,1.5888102911839798e-8,2.7755185882771165e-8,4.1740646165215214e-10,1.0989492462397736e-10,2.007551113996218e-10,0
50423,1.1099066464875567e-10,2.2976130663208221e-10,2.4844009977837723e-9,1.5865602438421372e-8,2.782743861418095e-8,4.1904284484422353e-10,1.0896050300205033e-10,2.0143050610670526e-10,0
50424,1.1164262802375038e-10,2.303304939929472e-10,2.4813917428917847e-9,1.5843101965002942e-8,2.7899691345590732e-8,4.206792280362949e-10,1.0802608138012331e-10,2.0210590081378874e-10,0
50425,1.1229459139874509e-10,2.308996813538122e-10,2.478382487999797e-9,1.5820601491584516e-8,2.7971944077000515e-8,4.223156112283663e-10,1.0709165975819628e-10,2.027812955208722e-10,0
50426,1.129465547737398e-10,2.314688687146772e-10,2.4753732331078094e-9,1.5798101018166087e-8,2.8044196808410295e-8,4.239519944204377e-10,1.0615723813626926e-10,2.0345669022795568e-10,0
50427,1.1359851814873452e-10,2.3203805607554216e-10,2.4723639782158218e-9,1.577560054474766e-8,2.811644953982008e-8,4.2558837761250906e-10,1.0522281651434223e-10,2.0413208493503916e-10,0
50428,1.1425048152372923e-10,2.3260724343640716e-10,2.469354723323834e-9,1.575310007132923e-8,2.8188702271229862e-8,4.272247608045804e-10,1.042883948924152e-10,2.0480747964212262e-10,0
50429,1.1490244489872393e-10,2.3281854616738116e-10,2.4664124131868293e-9,1.5741311062577426e-8,2.80756461373115e-8,4.3077777486962403e-10,1.042883948924152e-10,2.056595159390826e-10,0
50430,1.1555440827371864e-10,2.330298488983552e-10,2.463470103049825e-9,1.5729522053825624e-8,2.796259000339314e-8,4.343307889346676e-10,1.042883948924152e-10,2.0651155223604254e-10,0
50431,1.1620637164871336e-10,2.332411516293292e-10,2.46052779291282e-9,1.571773304507382e-8,2.784953386947478e-8,4.378838029997112e-10,1.042883948924152e-10,2.073635885330025e-10,0
50432,1.1685833502370808e-10,2.334524543603032e-10,2.4575854827758156e-9,1.5705944036322014e-8,2.7736477735556418e-8,4.414368170647548e-10,1.042883948924152e-10,2.0821562482996246e-10,0
50433,1.1751029839870278e-10,2.336637570912772e-10,2.4546431726388108e-9,1.569415502757021e-8,2.7623421601638056e-8,4.4498983112979843e-10,1.042883948924152e-10,2.0906766112692243e-10,0
50434,1.1751029839870278e-10,2.3387505982225123e-10,2.466713664584253e-9,1.57318444270813e-8,2.743276496969453e-8,4.4498983112979843e-10,1.042883948924152e-10,2.0991969742388238e-10,0
50435,1.1751029839870278e-10,2.348021318130072e-10,2.4689496855173113e-9,1.5710976012560367e-8,2.740777757275925e-8,4.4690646200277064e-10,1.0450622914477523e-10,2.0991969742388238e-10,0
50436,1.1751029839870278e-10,2.357292038037632e-10,2.47118570645037e-9,1.569010759803943e-8,2.738279017582397e-8,4.488230928757429e-10,1.0472406339713525e-10,2.0991969742388238e-10,0
50437,1.1751029839870278e-10,2.366562757945191e-10,2.4734217273834283e-09,1.5669239183518495e-8,2.735780277888869e-8,4.507397237487151e-10,1.0494189764949527e-10,2.0991969742388238e-10,0
50438,1.1743369326980893e-10,2.379412324151661e-10,2.463587256371045e-9,1.5667754240795697e-8,2.7523472013896935e-8,4.526563546216873e-10,1.0494189764949527e-10,2.097430558340059e-10,0
50439,1.1735708814091505e-10,2.39226189035813e-10,2.4537527853586614e-9,1.5666269298072902e-8,2.768914124890518e-8,4.5457298549465956e-10,1.0494189764949527e-10,2.095664142441294e-10,0
50440,1.172804830120212e-10,2.405111456564599e-10,2.443918314346278e-9,1.5664784355350103e-8,2.785481048391343e-8,4.5648961636763177e-10,1.0494189764949527e-10,2.093897726542529e-10,0
50441,1.1720387788312734e-10,2.4179610227710687e-10,2.4340838433338945e-9,1.5663299412627305e-8,2.8020479718921675e-8,4.58406247240604e-10,1.0494189764949527e-10,2.0921313106437644e-10,0
50442,1.1712727275423346e-10,2.430810588977538e-10,2.424249372321511e-9,1.5661814469904506e-8,2.818614895392992e-8,4.6032287811357623e-10,1.0494189764949527e-10,2.0903648947449995e-10,0
50443,1.170506676253396e-10,2.4436601551840074e-10,2.4144149013091275e-9,1.5660329527181708e-8,2.835181818893817e-8,4.622395089865485e-10,1.0494189764949527e-10,2.0885984788462346e-10,0
50444,1.1697406249644572e-10,2.4565097213904766e-10,2.404580430296744e-9,1.565884458445891e-8,2.8517487423946415e-8,4.641561398595207e-10,1.0494189764949527e-10,2.0868320629474697e-10,0
50445,1.1689745736755187e-10,2.469359287596946e-10,2.3947459592843606e-9,1.565735964173611e-8,2.868315665895466e-8,4.660727707324929e-10,1.0494189764949527e-10,2.0850656470487047e-10,0
50446,1.16820852238658e-10,2.4822088538034153e-10,2.384911488271977e-9,1.5655874699013312e-8,2.884882589396291e-8,4.679894016054651e-10,1.0494189764949527e-10,2.0832992311499398e-10,0
