time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
70398,1.2572708407288444e-7,9.123182009083556e-10,2.4352454156420607e-9,6.588943855235916e-9,1.5125174626206155e-7,1.8737924724673566e-7,1.1443487290437528e-8,1.484233136472382e-7,7
70399,1.2618559631653182e-7,9.069727851063949e-10,2.4230845409310996e-9,6.594894942755932e-9,1.5191221996565892e-7,1.878367203306733e-7,1.1391582462050414e-8,1.4834803310487082e-7,7
70400,1.266441085601792e-7,9.01627369304434e-10,2.4109236662201384e-9,6.600846030275947e-9,1.5257269366925627e-7,1.8829419341461092e-7,1.13396776336633e-8,1.4827275256250346e-7,7
70401,1.2710262080382659e-7,8.962819535024733e-10,2.3987627915091777e-9,6.6067971177959636e-9,1.5323316737285364e-7,1.8875166649854856e-7,1.1287772805276187e-8,1.4819747202013607e-7,7
70402,1.27561133047474e-7,8.909365377005125e-10,2.3866019167982166e-9,6.612748205315979e-9,1.5389364107645098e-7,1.8920913958248617e-7,1.1235867976889073e-8,1.4812219147776868e-7,7
70403,1.2801964529112137e-7,8.855911218985517e-10,2.3744410420872554e-9,6.618699292835994e-9,1.5455411478004835e-7,1.8966661266642381e-7,1.1183963148501958e-8,1.480469109354013e-7,7
70404,1.2847815753476875e-7,8.802457060965909e-10,2.3622801673762947e-9,6.6246503803560106e-9,1.552145884836457e-7,1.9012408575036145e-7,1.1132058320114844e-8,1.479716303930339e-7,7
70405,1.2893666977841613e-7,8.7490029029463e-10,2.3501192926653336e-9,6.630601467876026e-9,1.5587506218724306e-7,1.9058155883429907e-7,1.108015349172773e-8,1.4789634985066652e-7,7
70406,1.2939518202206351e-7,8.695548744926693e-10,2.3379584179543725e-9,6.636552555396042e-9,1.565355358908404e-7,1.910390319182367e-7,1.1028248663340617e-8,1.4782106930829913e-7,7
70407,1.2985369426571092e-7,8.642094586907085e-10,2.3257975432434118e-9,6.642503642916058e-9,1.5719600959443778e-7,1.9149650500217432e-7,1.0976343834953503e-8,1.4774578876593174e-7,7
70408,1.3001675069181134e-7,8.545865675648589e-10,2.317660165847598e-9,6.642560226060171e-9,1.5776033502902687e-7,1.932386067315549e-7,1.092399741427898e-8,1.4823143923383544e-7,7
70409,1.3017980711791176e-7,8.449636764390093e-10,2.3095227884517846e-9,6.642616809204284e-9,1.5832466046361596e-7,1.9498070846093547e-7,1.0871650993604457e-8,1.4871708970173916e-7,7
70410,1.303428635440122e-7,8.353407853131596e-10,2.3013854110559706e-9,6.642673392348398e-9,1.5888898589820508e-7,1.9672281019031603e-7,1.0819304572929936e-8,1.4920274016964286e-7,7
70411,1.3050591997011262e-7,8.2571789418731e-10,2.293248033660157e-9,6.6427299754925115e-9,1.5945331133279417e-7,1.9846491191969661e-7,1.0766958152255413e-8,1.4968839063754655e-7,7
70412,1.3066798052953741e-07,8.25506591456336e-10,2.2972715309753045e-9,6.641301615913827e-9,1.598985123959629e-7,1.9994736995625784e-7,1.0759041186992587e-8,1.503198744339139e-7,7
70413,1.3083004108896223e-7,8.25295288725362e-10,2.3012950282904517e-9,6.639873256335142e-9,1.6034371345913163e-7,2.0142982799281905e-7,1.0751124221729763e-8,1.5095135823028122e-7,7
70414,1.2913061164206554e-7,8.25723607598911e-10,2.304337755559931e-9,6.641392148944408e-9,1.6076504641976306e-7,2.0305084437501672e-7,1.0738500644159716e-8,1.5130075558223014e-7,7
70415,1.2743118219516888e-7,8.261519264724599e-10,2.30738048282941e-9,6.6429110415536746e-9,1.6118637938039453e-7,2.0467186075721436e-7,1.0725877066589667e-8,1.5165015293417907e-7,7
70416,1.255696921888474e-7,8.308577206698977e-10,2.3103562653439062e-9,6.665241765539761e-9,1.6103555373899062e-7,2.0502043926808825e-7,1.0717467271992324e-8,1.5154476017486474e-7,7
70417,1.2370820218252592e-7,8.355635148673355e-10,2.3133320478584022e-9,6.687572489525849e-9,1.608847280975867e-7,2.0536901777896215e-7,1.070905747739498e-8,1.5143936741555039e-7,7
70418,1.2184671217620443e-7,8.402693090647733e-10,2.3163078303728987e-9,6.7099032135119365e-9,1.6073390245618278e-7,2.0571759628983605e-7,1.0700647682797637e-8,1.5133397465623606e-7,7
70419,1.1998522216988295e-7,8.449751032622111e-10,2.3192836128873947e-9,6.732233937498023e-9,1.6058307681477887e-7,2.0606617480070994e-7,1.0692237888200295e-8,1.512285818969217e-7,7
70420,1.1812373216356145e-7,8.496808974596489e-10,2.3222593954018908e-9,6.754564661484111e-9,1.6043225117337497e-7,2.0641475331158387e-7,1.0683828093602952e-8,1.5112318913760738e-7,7
70421,1.1626224215723997e-7,8.543866916570868e-10,2.325235177916387e-9,6.7768953854701985e-9,1.6028142553197103e-7,2.0676333182245776e-7,1.0675418299005609e-8,1.5101779637829302e-7,7
70422,1.1440075215091849e-7,8.590924858545246e-10,2.3282109604308832e-9,6.799226109456286e-9,1.6013059989056713e-7,2.0711191033333166e-7,1.0667008504408265e-8,1.509124036189787e-7,7
70423,1.12539262144597e-7,8.637982800519624e-10,2.3311867429453793e-9,6.821556833442373e-9,1.5997977424916322e-7,2.0746048884420555e-7,1.0658598709810922e-8,1.5080701085966437e-7,7
70424,1.1067777213827552e-7,8.685040742494002e-10,2.3341625254598753e-9,6.8438875574284604e-09,1.5982894860775929e-7,2.0780906735507945e-7,1.0650188915213579e-8,1.5070161810035002e-7,7
70425,1.0881628213195404e-7,8.73209868446838e-10,2.3371383079743718e-9,6.866218281414548e-9,1.5967812296635538e-7,2.0815764586595335e-7,1.0641779120616235e-8,1.505962253410357e-7,7
70426,1.0695479212563256e-7,8.779156626442758e-10,2.340114090488868e-9,6.888549005400635e-9,1.5952729732495147e-7,2.0850622437682724e-7,1.0633369326018892e-8,1.5049083258172134e-7,7
70427,1.0646858936016102e-7,8.793472011638397e-10,2.344070643049032e-9,6.903466332401553e-9,1.5935060856854145e-7,2.088497772626661e-7,1.0648521173372563e-8,1.5068752834649388e-7,7
70428,1.0598238659468948e-7,8.807787396834036e-10,2.3480271956091964e-9,6.918383659402472e-9,1.5917391981213145e-7,2.0919333014850496e-7,1.0663673020726233e-8,1.5088422411126641e-7,7
70429,1.038204710477285e-7,8.854845338808413e-10,2.3479602508542136e-9,6.907672194735849e-9,1.590775828369184e-7,2.0880968215623484e-7,1.0548690732469157e-8,1.5089801255695833e-7,7
70430,1.0165084438862272e-7,8.871920959634363e-10,2.3441944981920426e-9,6.879560954111095e-9,1.5901345424956124e-7,2.0794804826610715e-7,1.041964576812021e-8,1.5286434670485073e-7,7
70431,9.948121772951695e-8,8.888996580460313e-10,2.3404287455298717e-9,6.851449713486341e-9,1.589493256622041e-7,2.0708641437597942e-7,1.0290600803771265e-8,1.5483068085274314e-7,7
70432,9.730894409456735e-8,8.936054522434691e-10,2.3366629928677007e-9,6.851449713486341e-9,1.5886452647927206e-7,2.0673468438934065e-7,1.0168572887260804e-8,1.54667775613331e-7,7
70433,9.513667045961775e-8,8.983112464409069e-10,2.3328972402055298e-9,6.851449713486341e-9,1.5877972729634e-7,2.0638295440270188e-7,1.0046544970750344e-8,1.5450487037391885e-7,7
70434,9.296439682466816e-8,9.030170406383448e-10,2.329131487543359e-9,6.851449713486341e-9,1.5869492811340795e-7,2.060312244160631e-7,9.924517054239883e-9,1.543419651345067e-7,7
70435,9.079212318971856e-8,9.077228348357826e-10,2.325365734881188e-9,6.851449713486341e-9,1.5861012893047589e-7,2.0567949442942436e-7,9.802489137729423e-9,1.5417905989509455e-7,7
70436,8.861984955476897e-8,9.124286290332204e-10,2.321599982219017e-9,6.851449713486341e-9,1.5852532974754385e-7,2.053277644427856e-7,9.680461221218962e-9,1.540161546556824e-7,7
70437,8.644757591981936e-8,9.171344232306582e-10,2.317834229556846e-9,6.851449713486341e-9,1.5844053056461178e-7,2.0497603445614682e-7,9.558433304708502e-9,1.5385324941627026e-7,7
70438,8.427530228486977e-8,9.21840217428096e-10,2.3140684768946745e-9,6.851449713486341e-9,1.5835573138167974e-7,2.0462430446950807e-7,9.436405388198041e-9,1.5369034417685812e-7,7
70439,8.210302864992017e-8,9.265460116255338e-10,2.3103027242325036e-9,6.851449713486341e-9,1.5827093219874767e-7,2.042725744828693e-7,9.31437747168758e-9,1.5352743893744595e-07,7
70440,7.993075501497058e-8,9.312518058229715e-10,2.3065369715703326e-9,6.851449713486341e-9,1.5818613301581563e-7,2.0392084449623053e-7,9.192349555177119e-9,1.5336453369803381e-7,7
70441,7.775848138002099e-8,9.359576000204094e-10,2.3027712189081617e-9,6.851449713486341e-9,1.5810133383288356e-7,2.0356911450959175e-7,9.070321638666658e-9,1.5320162845862167e-7,7
70442,7.558620774507139e-8,9.406633942178472e-10,2.2990054662459907e-9,6.851449713486341e-9,1.5801653464995152e-7,2.03217384522953e-7,8.948293722156198e-9,1.530387232192095e-7,7
70443,7.341393411012178e-8,9.45369188415285e-10,2.2952397135838197e-9,6.851449713486341e-9,1.5793173546701946e-7,2.0286565453631424e-7,8.826265805645737e-9,1.5287581797979736e-7,7
70444,7.124166047517219e-8,9.500749826127228e-10,2.2914739609216488e-9,6.851449713486341e-9,1.5784693628408742e-7,2.0251392454967546e-07,8.704237889135277e-9,1.5271291274038522e-7,7
70445,6.90693868402226e-8,9.547807768101606e-10,2.287708208259478e-9,6.851449713486341e-9,1.5776213710115538e-7,2.0216219456303672e-7,8.582209972624816e-9,1.5255000750097308e-7,7
70446,6.6897113205273e-8,9.594865710075984e-10,2.283942455597307e-9,6.851449713486341e-9,1.576773379182233e-7,2.0181046457639795e-7,8.460182056114356e-9,1.5238710226156091e-7,7
70447,6.472483957032341e-8,9.641923652050362e-10,2.280176702935136e-9,6.851449713486341e-9,1.5759253873529127e-7,2.0145873458975918e-7,8.338154139603895e-9,1.5222419702214877e-7,7
70448,6.47068469753189e-8,9.684698405289251e-10,2.2742418740948894e-9,6.857184963609717e-9,1.5745325088616834e-7,1.9951368282327815e-7,8.334880702035807e-9,1.5186858605625863e-7,7
70449,6.46888543803144e-8,9.727473158528138e-10,2.268307045254643e-9,6.8629202137330934e-9,1.573139630370454e-7,1.9756863105679716e-7,8.331607264467718e-9,1.5151297509036852e-7,7
70450,6.448479102936544e-8,9.773826758065938e-10,2.267584019861951e-9,6.882087848134589e-9,1.5637326491691811e-7,1.9807731894861538e-7,8.340493155550057e-9,1.5150285455808693e-7,7
70451,6.428072767841647e-8,9.820180357603735e-10,2.266860994469259e-9,6.901255482536086e-9,1.5543256679679082e-7,1.9858600684043363e-7,8.349379046632397e-9,1.5149273402580532e-7,7
70452,6.407666432746751e-8,9.866533957141532e-10,2.266137969076567e-9,6.920423116937583e-9,1.544918686766635e-7,1.9909469473225186e-7,8.358264937714735e-9,1.5148261349352373e-7,7
70453,6.403212864801348e-8,1.0000550090466847e-9,2.2852813874284257e-9,6.9070586324323984e-9,1.5449633559616062e-07,1.9927232440841295e-7,8.361847874562572e-9,1.5150153494032516e-7,7
70454,6.398759296855944e-8,1.0134566223792163e-9,2.304424805780285e-9,6.893694147927214e-9,1.545008025156577e-7,1.9944995408457404e-7,8.365430811410406e-9,1.5152045638712662e-7,7
70455,6.420916327786605e-8,1.0150937502181532e-9,2.3284653725386944e-9,6.88485239136336e-9,1.5543509770456108e-7,1.9985211067539505e-7,8.36514989254556e-9,1.5163486827588466e-7,7
70456,6.443073358717266e-8,1.0167308780570901e-9,2.352505939297104e-9,6.876010634799507e-9,1.5636939289346447e-7,2.0025426726621603e-7,8.364868973680713e-9,1.517492801646427e-7,7
70457,6.465230389647927e-8,1.018368005896027e-9,2.3765465060555136e-9,6.8671688782356535e-9,1.5730368808236786e-7,2.00656423857037e-7,8.364588054815865e-9,1.5186369205340073e-7,7
70458,6.487387420578587e-8,1.0200051337349642e-9,2.400587072813923e-9,6.8583271216718e-9,1.5823798327127123e-7,2.0105858044785802e-7,8.364307135951018e-9,1.5197810394215879e-7,7
70459,6.509544451509247e-8,1.021642261573901e-9,2.4246276395723327e-9,6.849485365107947e-9,1.5917227846017462e-7,2.01460737038679e-7,8.364026217086171e-9,1.5209251583091682e-7,7
70460,6.531701482439909e-8,1.023279389412838e-9,2.4486682063307423e-9,6.840643608544093e-9,1.6010657364907802e-7,2.0186289362949998e-7,8.363745298221325e-9,1.5220692771967485e-7,7
70461,6.553858513370569e-8,1.024916517251775e-9,2.472708773089152e-9,6.83180185198024e-9,1.610408688379814e-7,2.0226505022032096e-7,8.363464379356478e-9,1.523213396084329e-7,7
70462,6.5941660815773e-8,1.023349823656496e-9,2.4937066125780826e-9,6.829296769765382e-9,1.62607045190862e-7,2.0252215985982138e-7,8.332942850396777e-9,1.52465874109141e-7,7
70463,6.63447364978403e-8,1.021783130061217e-9,2.514704452067013e-9,6.826791687550524e-9,1.6417322154374261e-7,2.027792694993218e-7,8.302421321437076e-9,1.526104086098491e-7,7
70464,6.674781217990762e-8,1.0202164364659381e-9,2.5357022915559436e-9,6.824286605335667e-9,1.6573939789662322e-7,2.0303637913882223e-7,8.271899792477375e-9,1.527549431105572e-7,7
70465,6.715088786197493e-8,1.018649742870659e-9,2.556700131044874e-9,6.8217815231208095e-9,1.6730557424950382e-7,2.0329348877832266e-7,8.241378263517675e-9,1.5289947761126528e-7,7
70466,6.732802674238869e-8,1.0254266971921838e-9,2.5526766337297268e-9,6.8281181974698055e-9,1.671238617146494e-7,2.0517700868465344e-7,8.321494185333227e-9,1.5297811435051878e-7,7
70467,6.750516562280244e-8,1.0322036515137084e-9,2.5486531364145792e-9,6.834454871818801e-9,1.6694214917979502e-7,2.0706052859098422e-7,8.401610107148779e-9,1.5305675108977227e-7,7
70468,6.768230450321619e-8,1.0389806058352332e-9,2.5446296390994317e-9,6.840791546167797e-9,1.667604366449406e-7,2.0894404849731497e-7,8.481726028964331e-9,1.5313538782902574e-7,7
70469,6.778635813034599e-8,1.0483921942301088e-9,2.5423601457888818e-9,6.854189980559449e-9,1.664220049961265e-7,2.0831694242644284e-7,8.588247285576953e-9,1.5317178641157874e-7,7
70470,6.78904117574758e-8,1.0578037826249844e-9,2.540090652478332e-9,6.867588414951102e-9,1.6608357334731237e-7,2.0768983635557068e-7,8.694768542189576e-9,1.5320818499413174e-7,7
70471,6.79944653846056e-8,1.06721537101986e-9,2.537821159167782e-9,6.880986849342754e-9,1.6574514169849824e-7,2.0706273028469853e-7,8.8012897988022e-9,1.5324458357668477e-7,7
70472,6.80985190117354e-8,1.0766269594147357e-9,2.535551665857232e-9,6.8943852837344064e-9,1.6540671004968415e-7,2.064356242138264e-7,8.907811055414821e-9,1.5328098215923777e-7,7
70473,6.82025726388652e-8,1.0860385478096113e-9,2.5332821725466816e-9,6.907783718126059e-9,1.6506827840087002e-7,2.0580851814295424e-7,9.014332312027445e-9,1.5331738074179077e-7,7
70474,6.81249220023975e-8,1.0858272450786372e-9,2.534969231796296e-9,6.9147209952516654e-9,1.648574527147205e-7,2.0315420134994193e-7,9.011276708711717e-9,1.5328966876879413e-7,7
70475,6.804727136592979e-8,1.0856159423476632e-9,2.5366562910459104e-9,6.921658272377273e-9,1.6464662702857098e-7,2.004998845569296e-7,9.008221105395987e-9,1.532619567957975e-7,7
70476,6.796962072946208e-8,1.0854046396166892e-9,2.5383433502955247e-9,6.92859554950288e-9,1.6443580134242148e-7,1.9784556776391728e-7,9.005165502080258e-9,1.5323424482280086e-7,7
70477,6.789197009299438e-8,1.0851933368857153e-9,2.540030409545139e-9,6.935532826628487e-9,1.6422497565627196e-7,1.9519125097090498e-7,9.00210989876453e-9,1.5320653284980423e-7,7
70478,6.781431945652666e-8,1.0849820341547411e-9,2.5417174687947535e-9,6.942470103754094e-9,1.6401414997012246e-7,1.9253693417789267e-7,8.9990542954488e-9,1.531788208768076e-7,7
70479,6.773666882005896e-8,1.0847707314237672e-9,2.543404528044368e-9,6.949407380879701e-9,1.6380332428397294e-7,1.8988261738488036e-7,8.995998692133072e-9,1.5315110890381096e-7,7
70480,6.765901818359125e-8,1.0845594286927932e-9,2.5450915872939822e-9,6.956344658005308e-9,1.6359249859782345e-7,1.8722830059186805e-7,8.992943088817344e-9,1.5312339693081432e-7,7
70481,6.758136754712354e-8,1.084348125961819e-9,2.5467786465435966e-9,6.9632819351309146e-9,1.6338167291167392e-7,1.845739837988557e-7,8.989887485501614e-9,1.5309568495781769e-7,7
70482,6.750371691065584e-8,1.084136823230845e-9,2.548465705793211e-9,6.970219212256522e-9,1.631708472255244e-7,1.819196670058434e-7,8.986831882185885e-9,1.5306797298482108e-7,7
70483,6.742606627418812e-8,1.0839255204998711e-9,2.5501527650428254e-9,6.977156489382129e-9,1.629600215393749e-7,1.792653502128311e-7,8.983776278870157e-9,1.5304026101182444e-7,7
70484,6.734841563772042e-8,1.0837142177688972e-9,2.5518398242924397e-9,6.984093766507736e-9,1.6274919585322538e-7,1.7661103341981878e-7,8.980720675554427e-9,1.530125490388278e-7,7
70485,6.73290767145045e-8,1.0827871457781411e-9,2.5548156068069358e-9,6.97763260924169e-9,1.627468182992995e-7,1.766091785311904e-7,8.981563432148969e-9,1.5261170739753394e-7,7
70486,6.730973779128858e-8,1.0818600737873851e-9,2.557791389321432e-9,6.971171451975645e-9,1.6274444074537364e-7,1.7660732364256202e-7,8.982406188743509e-9,1.522108657562401e-7,7
70487,6.726730629354094e-8,1.0818600737873851e-9,2.561747941881596e-9,6.9510402612262025e-9,1.6285806210299444e-7,1.7656633086600394e-7,8.974678477318145e-9,1.5149513424304187e-7,7
70488,6.722487479579329e-8,1.0818600737873851e-9,2.5657044944417604e-9,6.93090907047676e-9,1.6297168346061525e-7,1.7652533808944584e-7,8.966950765892782e-9,1.5077940272984362e-7,7
70489,6.718244329804565e-8,1.0818600737873851e-9,2.569661047001925e-9,6.910777879727318e-9,1.6308530481823602e-7,1.7648434531288776e-7,8.959223054467417e-9,1.500636712166454e-7,7
70490,6.7140011800298e-8,1.0818600737873851e-9,2.5736175995620895e-9,6.8906466889778756e-9,1.6319892617585683e-7,1.7644335253632966e-7,8.951495343042053e-9,1.4934793970344716e-7,7
70491,6.709758030255036e-8,1.0818600737873851e-9,2.5775741521222538e-9,6.870515498228433e-9,1.6331254753347763e-7,1.7640235975977159e-7,8.94376763161669e-9,1.4863220819024894e-7,7
70492,6.705514880480271e-8,1.0818600737873851e-9,2.581530704682418e-9,6.850384307478991e-9,1.6342616889109843e-7,1.7636136698321348e-7,8.936039920191326e-9,1.479164766770507e-7,7
70493,6.701271730705507e-8,1.0818600737873851e-9,2.5854872572425824e-9,6.830253116729549e-9,1.6353979024871923e-7,1.763203742066554e-7,8.928312208765961e-9,1.4720074516385246e-7,7
70494,6.697028580930742e-8,1.0818600737873851e-9,2.5894438098027467e-9,6.810121925980106e-9,1.6365341160634004e-7,1.762793814300973e-7,8.920584497340597e-9,1.4648501365065423e-7,7
70495,6.692785431155979e-8,1.0818600737873851e-9,2.5934003623629114e-9,6.789990735230664e-9,1.6376703296396081e-7,1.7623838865353923e-7,8.912856785915234e-9,1.45769282137456e-7,7
70496,6.688542281381214e-8,1.0818600737873851e-9,2.5973569149230757e-9,6.769859544481222e-9,1.6388065432158162e-7,1.7619739587698112e-7,8.90512907448987e-9,1.4505355062425778e-7,7
70497,6.68429913160645e-8,1.0818600737873851e-9,2.60131346748324e-9,6.749728353731779e-9,1.6399427567920242e-7,1.7615640310042305e-7,8.897401363064505e-9,1.4433781911105956e-7,7
70498,6.680055981831685e-8,1.0818600737873851e-9,2.6052700200434044e-9,6.729597162982337e-9,1.6410789703682322e-7,1.7611541032386497e-7,8.889673651639141e-9,1.436220875978613e-7,7
70499,6.675812832056921e-8,1.0818600737873851e-9,2.6092265726035687e-9,6.709465972232895e-9,1.6422151839444402e-7,1.7607441754730687e-7,8.881945940213778e-9,1.4290635608466308e-7,7
70500,6.671569682282156e-8,1.0818600737873851e-9,2.613183125163733e-9,6.689334781483452e-9,1.643351397520648e-7,1.760334247707488e-7,8.874218228788414e-9,1.4219062457146485e-7,7
70501,6.667326532507392e-8,1.0818600737873851e-9,2.6171396777238977e-9,6.66920359073401e-9,1.644487611096856e-7,1.759924319941907e-7,8.86649051736305e-9,1.4147489305826663e-7,7
70502,6.6630833827326275e-08,1.0818600737873851e-9,2.621096230284062e-9,6.649072399984568e-9,1.645623824673064e-7,1.759514392176326e-7,8.858762805937687e-9,1.407591615450684e-7,7
70503,6.658840232957863e-8,1.0818600737873851e-9,2.6250527828442263e-9,6.628941209235125e-9,1.646760038249272e-7,1.759104464410745e-7,8.851035094512322e-9,1.4004343003187015e-7,7
70504,6.661406855394287e-8,1.0820713765183593e-9,2.626067025267386e-9,6.653924131610765e-9,1.6451952828729468e-7,1.7588196759533994e-7,8.848323494673928e-9,1.3947900774310018e-7,7
70505,6.663973477830711e-8,1.0822826792493332e-9,2.6270812676905457e-9,6.678907053986405e-9,1.6436305274966215e-7,1.7585348874960534e-7,8.845611894835532e-9,1.389145854543302e-7,7
70506,6.784803272560955e-8,1.0919055703751828e-9,2.6273222761547763e-9,6.678907053986405e-9,1.6437393375339002e-7,1.7582914005264888e-7,8.837104511428114e-9,1.3908559543022735e-7,7
70507,6.909565228492487e-8,1.1019567803745814e-9,2.6236067320588425e-9,6.673669735531228e-9,1.6234147063620006e-7,1.745114531502092e-7,8.824945182777686e-9,1.392833614328638e-7,7
70508,7.036172734913563e-8,1.11200799037398e-9,2.6216284557787604e-9,6.69380092628067e-9,1.623983810208883e-7,1.7406487425325426e-7,8.743860335142618e-9,1.4016593625543164e-7,7
70509,7.16278024133464e-8,1.1220592003733787e-9,2.6196501794986782e-9,6.713932117030112e-9,1.6245529140557656e-7,1.7361829535629933e-7,8.662775487507552e-9,1.4104851107799949e-7,7
70510,7.289387747755717e-8,1.1321104103727773e-9,2.617671903218596e-9,6.734063307779555e-9,1.625122017902648e-7,1.7317171645934442e-7,8.581690639872485e-9,1.4193108590056735e-7,7
70511,7.415995254176793e-8,1.1421616203721757e-9,2.615693626938514e-9,6.754194498528997e-9,1.6256911217495303e-7,1.7272513756238948e-7,8.500605792237419e-9,1.428136607231352e-7,7
70512,7.47229241649455e-8,1.1475013227625356e-9,2.6137153506584317e-9,6.764634364103875e-9,1.6261334037869683e-7,1.7226012143944913e-7,8.435452463938076e-9,1.457106993927805e-7,7
70513,7.498549484086546e-8,1.1481409443670587e-9,2.6137153506584317e-9,6.7900028733084955e-9,1.6309959678545647e-7,1.7218895870075016e-7,8.360478822934468e-9,1.4583654104325722e-7,7
70514,7.524806551678543e-8,1.1487805659715817e-9,2.6137153506584317e-9,6.815371382513115e-9,1.6358585319221612e-7,1.721177959620512e-7,8.285505181930858e-9,1.4596238269373394e-7,7
70515,7.551063619270539e-8,1.1494201875761048e-9,2.6137153506584317e-9,6.8407398917177355e-9,1.6407210959897576e-7,1.7204663322335224e-7,8.21053154092725e-9,1.4608822434421065e-7,7
70516,7.577320686862537e-8,1.1500598091806276e-9,2.6137153506584317e-9,6.866108400922355e-9,1.645583660057354e-7,1.7197547048465326e-7,8.13555789992364e-9,1.4621406599468737e-7,7
70517,7.603577754454534e-8,1.1506994307851506e-9,2.6137153506584317e-9,6.8914769101269755e-9,1.6504462241249505e-7,1.7190430774595429e-7,8.060584258920032e-9,1.463399076451641e-7,7
70518,7.62983482204653e-8,1.1513390523896737e-9,2.6137153506584317e-9,6.916845419331595e-9,1.655308788192547e-7,1.718331450072553e-7,7.985610617916422e-9,1.464657492956408e-7,7
70519,7.656091889638527e-8,1.1519786739941965e-9,2.6137153506584317e-9,6.9422139285362155e-9,1.6601713522601434e-7,1.7176198226855634e-7,7.910636976912814e-9,1.4659159094611753e-7,7
70520,7.682348957230524e-8,1.1526182955987196e-9,2.6137153506584317e-9,6.967582437740835e-9,1.6650339163277399e-7,1.7169081952985736e-7,7.835663335909204e-9,1.4671743259659424e-7,7
70521,7.70860602482252e-8,1.1532579172032426e-9,2.6137153506584317e-9,6.9929509469454555e-9,1.6698964803953363e-7,1.7161965679115839e-7,7.760689694905596e-9,1.4684327424707096e-7,7
70522,7.735150771537567e-8,1.1467684132679508e-9,2.607007287859256e-9,7.025732853135244e-9,1.6748616490874034e-7,1.719487007337049e-7,7.760689694905596e-9,1.4698437981926346e-7,7
70523,7.761695518252615e-8,1.1402789093326592e-9,2.60029922506008e-9,7.0585147593250326e-9,1.6798268177794707e-7,1.722777446762514e-7,7.760689694905596e-9,1.4712548539145596e-7,7
70524,7.788240264967661e-8,1.1337894053973674e-9,2.5935911622609048e-9,7.091296665514821e-9,1.6847919864715378e-7,1.7260678861879794e-7,7.760689694905596e-9,1.4726659096364846e-7,7
70525,7.819895275016888e-8,1.1484702619389448e-9,2.6005569697130567e-9,7.094243917702772e-9,1.6888533614349275e-7,1.725437723234869e-7,7.766737816924567e-9,1.472879750043835e-7,7
70526,7.851550285066114e-8,1.1631511184805224e-9,2.6075227771652087e-9,7.097191169890723e-9,1.692914736398317e-7,1.7248075602817585e-7,7.772785938943537e-9,1.4730935904511855e-7,7
70527,7.88320529511534e-8,1.1778319750220999e-9,2.6144885846173607e-9,7.100138422078674e-9,1.6969761113617066e-7,1.724177397328648e-7,7.778834060962508e-9,1.4733074308585362e-7,7
70528,7.909772859413177e-8,1.1968607411312242e-9,2.574397535342809e-9,6.9657014130092425e-9,1.7007147098581678e-7,1.720367492784028e-7,7.700650067003297e-9,1.4708243676511405e-7,7
70529,7.936340423711012e-8,1.2158895072403484e-9,2.5343064860682567e-9,6.831264403939812e-9,1.704453308354629e-7,1.716557588239408e-7,7.622466073044086e-9,1.4683413044437447e-7,7
70530,7.962907988008849e-8,1.2349182733494727e-9,2.494215436793705e-9,6.69682739487038e-9,1.70819190685109e-7,1.7127476836947882e-7,7.544282079084876e-9,1.465858241236349e-7,7
70531,7.989475552306684e-8,1.2539470394585969e-9,2.4541243875191527e-9,6.562390385800948e-9,1.7119305053475513e-7,1.7089377791501682e-7,7.466098085125663e-9,1.4633751780289532e-7,7
70532,8.01604311660452e-8,1.2729758055677213e-9,2.4140333382446005e-9,6.427953376731517e-9,1.7156691038440124e-7,1.7051278746055485e-7,7.3879140911664535e-9,1.4608921148215575e-7,7
70533,8.042610680902356e-8,1.2920045716768456e-9,2.3739422889700487e-9,6.293516367662085e-9,1.7194077023404736e-7,1.7013179700609285e-7,7.309730097207242e-9,1.4584090516141617e-7,7
70534,8.069178245200192e-8,1.3110333377859698e-9,2.3338512396954965e-9,6.159079358592653e-9,1.7231463008369347e-7,1.6975080655163088e-7,7.231546103248031e-9,1.455925988406766e-7,7
70535,8.095745809498027e-8,1.3300621038950941e-9,2.2937601904209447e-9,6.0246423495232225e-9,1.726884899333396e-7,1.6936981609716887e-7,7.153362109288821e-9,1.4534429251993702e-7,7
70536,8.122313373795864e-8,1.3490908700042185e-9,2.2536691411463925e-9,5.890205340453791e-9,1.730623497829857e-7,1.6898882564270687e-7,7.07517811532961e-9,1.4509598619919745e-7,7
70537,8.1488809380937e-8,1.3681196361133427e-9,2.2135780918718408e-9,5.755768331384359e-9,1.734362096326318e-7,1.686078351882449e-7,6.996994121370398e-9,1.4484767987845787e-7,7
70538,8.175448502391536e-8,1.387148402222467e-9,2.1734870425972886e-9,5.6213313223149276e-9,1.738100694822779e-7,1.682268447337829e-7,6.918810127411188e-9,1.445993735577183e-7,7
70539,8.202016066689372e-8,1.4061771683315914e-9,2.1333959933227368e-9,5.486894313245496e-9,1.7418392933192402e-7,1.6784585427932093e-7,6.840626133451977e-9,1.4435106723697872e-7,7
70540,8.228583630987208e-8,1.4252059344407155e-9,2.0933049440481846e-9,5.352457304176065e-9,1.7455778918157014e-7,1.6746486382485893e-7,6.7624421394927655e-9,1.4410276091623915e-7,7
