time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45102,1.197422913216924e-9,4.538196330166329e-9,1.8314708269120802e-9,5.3350724195206e-9,6.63947612465105e-8,1.3360795535923832e-9,4.279142265158732e-10,3.4653641824525875e-10,0
45103,1.202122747360658e-9,4.579623662104912e-9,1.8375819995277227e-9,5.369051317001242e-9,6.617087362575923e-8,1.3368794843869125e-9,4.279142265158732e-10,3.4653641824525875e-10,0
45104,1.2068225815043922e-9,4.621050994043494e-9,1.843693172143365e-9,5.4030302144818854e-9,6.594698600500795e-8,1.3376794151814417e-9,4.279142265158732e-10,3.4653641824525875e-10,0
45105,1.2103842053544648e-9,4.662767996876764e-9,1.8500852551199007e-9,5.432375311372119e-9,6.577948777076013e-8,1.338479345975971e-9,4.2757457389232163e-10,3.472963018660986e-10,0
45106,1.2155124405857824e-9,4.714281803042059e-9,1.8562594953401223e-9,5.46594388838097e-9,6.570558949627978e-8,1.336823100465444e-9,4.261241974931722e-10,3.460376651280518e-10,0
45107,1.2202122747295165e-9,4.720640440140551e-9,1.8617171396868232e-9,5.492883652330584e-9,6.538215520225711e-8,1.3303581045822429e-9,4.2523990879994207e-10,3.467975487488916e-10,0
45108,1.2249121088732507e-9,4.726999077239042e-9,1.8671747840335242e-9,5.519823416280197e-9,6.505872090823444e-8,1.3238931086990414e-9,4.24355620106712e-10,3.475574323697315e-10,0
45109,1.229611943016985e-9,4.733357714337535e-9,1.872632428380225e-9,5.5467631802298115e-9,6.473528661421176e-8,1.3174281128158402e-9,4.234713314134819e-10,3.483173159905713e-10,0
45110,1.2343117771607192e-9,4.739716351436026e-9,1.878090072726926e-9,5.573702944179426e-9,6.44118523201891e-8,1.3109631169326388e-9,4.2258704272025177e-10,3.4907719961141116e-10,0
45111,1.2390116113044533e-9,4.746074988534519e-9,1.883547717073627e-9,5.600642708129039e-9,6.408841802616643e-8,1.3044981210494373e-9,4.217027540270217e-10,3.49837083232251e-10,0
45112,1.2437114454481875e-9,4.7524336256330105e-9,1.8890053614203277e-9,5.627582472078653e-9,6.376498373214376e-8,1.298033125166236e-9,4.2081846533379156e-10,3.5059696685309083e-10,0
45113,1.2484112795919218e-9,4.758792262731502e-9,1.8944630057670286e-9,5.654522236028267e-9,6.34415494381211e-8,1.2915681292830346e-9,4.199341766405615e-10,3.513568504739307e-10,0
45114,1.2479828785043386e-9,4.714545470393056e-9,1.894589140976187e-9,5.655494995127834e-9,6.317532033128188e-8,1.2915681292830346e-9,4.187775699124921e-10,3.510957199702978e-10,0
45115,1.2489452087239406e-9,4.668869265832532e-9,1.893872545102666e-9,5.649131480004842e-9,6.288169008725536e-8,1.2832869017304007e-9,4.175077456432389e-10,3.5083458946666495e-10,0
45116,1.2499075389435426e-9,4.623193061272008e-9,1.8931559492291455e-9,5.64276796488185e-9,6.258805984322884e-8,1.2750056741777667e-9,4.1623792137398566e-10,3.505734589630321e-10,0
45117,1.2508698691631448e-9,4.577516856711485e-9,1.8924393533556248e-9,5.636404449758859e-9,6.229442959920231e-8,1.2667244466251328e-9,4.1496809710473244e-10,3.5031232845939926e-10,0
45118,1.2518321993827467e-9,4.531840652150961e-9,1.8917227574821036e-9,5.6300409346358675e-9,6.200079935517579e-8,1.2584432190724986e-9,4.136982728354792e-10,3.500511979557664e-10,0
45119,1.252794529602349e-9,4.486164447590437e-9,1.891006161608583e-9,5.623677419512876e-9,6.170716911114927e-8,1.2501619915198647e-9,4.12428448566226e-10,3.497900674521335e-10,0
45120,1.252794529602349e-9,4.468409876759616e-9,1.8848319213883613e-9,5.584300670388371e-9,6.173964461246413e-8,1.2503219776787705e-9,4.12428448566226e-10,3.495289369485007e-10,0
45121,1.252794529602349e-9,4.450655305928795e-9,1.8786576811681397e-9,5.544923921263867e-9,6.177212011377898e-8,1.2504819638376764e-9,4.12428448566226e-10,3.4926780644486783e-10,0
45122,1.252794529602349e-9,4.4329007350979745e-9,1.8724834409479177e-9,5.505547172139363e-9,6.180459561509384e-8,1.2506419499965822e-9,4.12428448566226e-10,3.4900667594123496e-10,0
45123,1.252794529602349e-9,4.415146164267154e-9,1.866309200727696e-9,5.466170423014858e-9,6.183707111640868e-8,1.250801936155488e-9,4.12428448566226e-10,3.487455454376021e-10,0
45124,1.252794529602349e-9,4.397391593436332e-9,1.8601349605074745e-9,5.426793673890353e-9,6.186954661772353e-8,1.250961922314394e-9,4.12428448566226e-10,3.4848441493396926e-10,0
45125,1.252794529602349e-9,4.379637022605511e-9,1.8539607202872527e-9,5.387416924765849e-9,6.190202211903839e-8,1.2511219084732998e-9,4.12428448566226e-10,3.482232844303364e-10,0
45126,1.254220436924346e-9,4.326955992027575e-9,1.8503146733150693e-9,5.38633098588602e-9,6.191495539600497e-8,1.2487693344056813e-9,4.120429129902029e-10,3.479621539267035e-10,0
45127,1.2542556129391579e-9,4.2742749614496395e-9,1.8475113574255654e-9,5.389203229188562e-9,6.1894827585584e-8,1.2529381401427325e-9,4.12927201683433e-10,3.4770102342307065e-10,0
45128,1.2548247180859888e-9,4.222048119235881e-9,1.8445819063269027e-9,5.387441671900696e-9,6.20939088726616e-8,1.2656705564692505e-9,4.207022681126178e-10,3.484609070439105e-10,0
45129,1.2553938232328195e-9,4.169821277022123e-9,1.84165245522824e-9,5.3856801146128296e-09,6.229299015973917e-8,1.2784029727957684e-9,4.284773345418026e-10,3.492207906647503e-10,0
45130,1.2559629283796503e-9,4.1175944348083655e-9,1.8387230041295776e-9,5.383918557324963e-9,6.249207144681674e-8,1.2911353891222864e-9,4.362524009709874e-10,3.499806742855902e-10,0
45131,1.256532033526481e-9,4.065367592594607e-9,1.8357935530309149e-9,5.382157000037097e-9,6.269115273389432e-8,1.3038678054488044e-9,4.440274674001722e-10,3.5074055790643005e-10,0
45132,1.2571011386733117e-9,4.013140750380849e-9,1.8328641019322524e-9,5.3803954427492304e-09,6.28902340209719e-8,1.3166002217753225e-9,4.51802533829357e-10,3.5150044152726986e-10,0
45133,1.2576702438201425e-9,3.960913908167091e-9,1.8299346508335898e-9,5.378633885461364e-9,6.308931530804948e-8,1.3293326381018405e-9,4.595776002585418e-10,3.522603251481097e-10,0
45134,1.2582393489669734e-9,3.908687065953333e-9,1.827005199734927e-9,5.376872328173498e-9,6.328839659512705e-8,1.3420650544283585e-9,4.673526666877266e-10,3.5302020876894953e-10,0
45135,1.2588084541138041e-9,3.856460223739575e-9,1.8240757486362646e-9,5.375110770885631e-9,6.348747788220463e-8,1.3547974707548764e-9,4.751277331169114e-10,3.537800923897894e-10,0
45136,1.2588084541138041e-9,3.803779193161639e-9,1.8293786178312309e-9,5.37877890799691e-9,6.440208604141291e-8,1.3531036359633707e-9,4.75467385740463e-10,3.5453997601062925e-10,0
45137,1.2588084541138041e-9,3.751098162583703e-9,1.8346814870261973e-9,5.3824470451081896e-9,6.53166942006212e-8,1.3514098011718653e-9,4.758070383640146e-10,3.5529985963146907e-10,0
45138,1.2588084541138041e-9,3.698417132005767e-9,1.8399843562211636e-9,5.386115182219469e-9,6.623130235982949e-8,1.3497159663803596e-9,4.761466909875662e-10,3.5605974325230893e-10,0
45139,1.2588084541138041e-9,3.6457361014278306e-9,1.8452872254161298e-9,5.389783319330748e-9,6.714591051903777e-8,1.348022131588854e-9,4.764863436111178e-10,3.5681962687314874e-10,0
45140,1.2588084541138041e-9,3.5930550708498947e-9,1.8505900946110963e-9,5.393451456442027e-9,6.806051867824606e-8,1.3463282967973483e-9,4.768259962346694e-10,3.575795104939886e-10,0
45141,1.2588084541138041e-9,3.540374040271959e-9,1.8558929638060626e-9,5.397119593553306e-9,6.897512683745434e-8,1.3446344620058426e-9,4.77165648858221e-10,3.5833939411482846e-10,0
45142,1.2587732780989923e-09,3.5399198519077807e-9,1.865059722729526e-9,5.400787730664585e-9,6.982794615882536e-8,1.3454531874408613e-9,4.766210127885424e-10,3.5833939411482846e-10,0
45143,1.2587381020841804e-9,3.5394656635436025e-9,1.87422648165299e-9,5.4044558677758645e-9,7.068076548019638e-8,1.34627191287588e-9,4.760763767188639e-10,3.5833939411482846e-10,0
45144,1.2587029260693685e-9,3.538944628049881e-9,1.8746048872804657e-9,5.4085661681142195e-9,7.110582427309299e-8,1.3459143512770894e-9,4.741486988387483e-10,3.5909927773566827e-10,0
45145,1.2586677500545566e-9,3.5384235925561597e-9,1.8749832929079415e-9,5.412676468452575e-9,7.153088306598962e-8,1.345556789678299e-9,4.722210209586327e-10,3.5985916135650814e-10,0
45146,1.2586325740397447e-9,3.5379025570624382e-9,1.8753616985354173e-9,5.41678676879093e-9,7.195594185888623e-8,1.3451992280795083e-9,4.702933430785171e-10,3.6061904497734795e-10,0
45147,1.2585973980249328e-9,3.537381521568717e-9,1.875740104162893e-9,5.420897069129285e-9,7.238100065178286e-8,1.3448416664807178e-9,4.683656651984015e-10,3.613789285981878e-10,0
45148,1.2585622220101209e-9,3.5368604860749954e-9,1.876118509790369e-9,5.42500736946764e-9,7.280605944467947e-8,1.344484104881927e-9,4.66437987318286e-10,3.621388122190276e-10,0
45149,1.258527045995309e-9,3.536339450581274e-9,1.876496915417845e-9,5.429117669805995e-9,7.32311182375761e-8,1.3441265432831366e-9,4.645103094381703e-10,3.628986958398675e-10,0
45150,1.2600936573765538e-9,3.536339450581274e-9,1.874100645098392e-9,5.4388911197244575e-9,7.29193935195e-8,1.349631622212903e-9,4.6185744335848e-10,3.628986958398675e-10,0
45151,1.2616602687577984e-9,3.536339450581274e-9,1.87170437477894e-9,5.448664569642919e-9,7.26076688014239e-8,1.355136701142669e-9,4.592045772787897e-10,3.628986958398675e-10,0
45152,1.2630510000649837e-9,3.5373592391922025e-9,1.8650658091035147e-9,5.449106732869995e-9,7.238051208381602e-8,1.3559366319371983e-9,4.569372467751225e-10,3.628986958398675e-10,0
45153,1.264441731372169e-9,3.5383790278031307e-9,1.8584272434280894e-9,5.449548896097071e-9,7.215335536620816e-8,1.3567365627317276e-9,4.546699162714553e-10,3.628986958398675e-10,0
45154,1.2658324626793542e-9,3.5393988164140593e-9,1.8517886777526642e-9,5.4499910593241466e-9,7.19261986486003e-8,1.3575364935262568e-9,4.5240258576778816e-10,3.628986958398675e-10,0
45155,1.2672231939865395e-9,3.540418605024988e-9,1.845150112077239e-9,5.450433222551222e-9,7.169904193099243e-8,1.358336424320786e-9,4.5013525526412096e-10,3.628986958398675e-10,0
45156,1.2686139252937248e-9,3.541438393635916e-9,1.8385115464018135e-9,5.450875385778298e-9,7.147188521338457e-8,1.3591363551153155e-9,4.4786792476045375e-10,3.628986958398675e-10,0
45157,1.27000465660091e-9,3.5424581822468446e-9,1.8318729807263883e-9,5.451317549005374e-9,7.12447284957767e-8,1.3599362859098448e-9,4.456005942567866e-10,3.628986958398675e-10,0
45158,1.2713953879080953e-9,3.543477970857773e-9,1.8252344150509628e-9,5.4517597122324496e-9,7.101757177816882e-8,1.360736216704374e-9,4.433332637531194e-10,3.628986958398675e-10,0
45159,1.2727861192152806e-9,3.5444977594687013e-9,1.8185958493755376e-9,5.452201875459526e-9,7.079041506056096e-8,1.3615361474989032e-9,4.4106593324945224e-10,3.628986958398675e-10,0
45160,1.2741768505224657e-9,3.54551754807963e-9,1.8119572837001124e-9,5.452644038686602e-9,7.05632583429531e-8,1.3623360782934325e-9,4.3879860274578504e-10,3.628986958398675e-10,0
45161,1.275567581829651e-9,3.5465373366905585e-9,1.805318718024687e-9,5.453086201913678e-9,7.033610162534523e-8,1.3631360090879617e-9,4.3653127224211783e-10,3.628986958398675e-10,0
45162,1.2769583131368364e-9,3.547557125301487e-9,1.7986801523492617e-9,5.453528365140753e-9,7.010894490773737e-8,1.363935939882491e-9,4.342639417384507e-10,3.628986958398675e-10,0
45163,1.2783490444440217e-9,3.5485769139124152e-09,1.7920415866738364e-9,5.453970528367829e-9,6.98817881901295e-8,1.3647358706770202e-9,4.319966112347835e-10,3.628986958398675e-10,0
45164,1.2797397757512069e-9,3.548688325794988e-9,1.7932569356645641e-9,5.455321765183903e-9,6.893436738293488e-8,1.3663733215470577e-9,4.322689292696227e-10,3.608801754809808e-10,0
45165,1.280702105970809e-9,3.54977496153546e-9,1.7954067232851267e-9,5.456994889826355e-9,6.921803274976764e-8,1.368010772417095e-9,4.322689292696227e-10,3.5886165512209415e-10,0
45166,1.281664436190411e-9,3.5508615972759317e-9,1.797556510905689e-9,5.458668014468806e-9,6.95016981166004e-8,1.3696482232871325e-9,4.322689292696227e-10,3.568431347632075e-10,0
45167,1.2826267664100132e-9,3.5519482330164035e-9,1.7997062985262516e-9,5.460341139111258e-9,6.978536348343317e-8,1.3712856741571697e-9,4.322689292696227e-10,3.5482461440432083e-10,0
45168,1.2835890966296152e-9,3.5530348687568754e-9,1.801856086146814e-9,5.462014263753709e-9,7.006902885026593e-8,1.3729231250272072e-9,4.322689292696227e-10,3.5280609404543416e-10,0
45169,1.2845514268492172e-9,3.5541215044973473e-9,1.8040058737673766e-9,5.4636873883961604e-9,7.03526942170987e-8,1.3745605758972445e-9,4.322689292696227e-10,3.507875736865475e-10,0
45170,1.2855137570688194e-9,3.5552081402378196e-9,1.806155661387939e-9,5.465360513038611e-9,7.063635958393145e-8,1.376198026767282e-9,4.322689292696227e-10,3.4876905332766084e-10,0
45171,1.2864760872884213e-9,3.5562947759782914e-9,1.8083054490085015e-9,5.467033637681062e-9,7.092002495076423e-8,1.3778354776373193e-9,4.322689292696227e-10,3.4675053296877417e-10,0
45172,1.2874384175080235e-9,3.5573814117187633e-9,1.810455236629064e-9,5.468706762323514e-9,7.120369031759698e-8,1.3794729285073567e-9,4.322689292696227e-10,3.447320126098875e-10,0
45173,1.2884007477276255e-9,3.558468047459235e-9,1.8126050242496265e-9,5.470379886965965e-9,7.148735568442974e-8,1.381110379377394e-9,4.322689292696227e-10,3.4271349225100085e-10,0
45174,1.2893630779472277e-9,3.559554683199707e-9,1.8147548118701889e-9,5.472053011608417e-9,7.177102105126251e-8,1.3827478302474315e-9,4.322689292696227e-10,3.406949718921142e-10,0
45175,1.2903254081668297e-9,3.560641318940179e-9,1.8169045994907514e-9,5.473726136250868e-9,7.205468641809527e-8,1.3843852811174688e-9,4.322689292696227e-10,3.386764515332275e-10,0
45176,1.2912877383864319e-9,3.561727954680651e-9,1.8190543871113138e-9,5.475399260893319e-9,7.233835178492804e-8,1.3860227319875063e-9,4.322689292696227e-10,3.3665793117434086e-10,0
45177,1.2922500686060338e-9,3.562814590421123e-9,1.8212041747318764e-9,5.47707238553577e-9,7.26220171517608e-8,1.3876601828575435e-9,4.322689292696227e-10,3.346394108154542e-10,0
45178,1.2932123988256358e-9,3.561452025328589e-9,1.8230730519915456e-9,5.478158324415599e-9,7.285877346113878e-8,1.3767912165164275e-9,4.3138464057639264e-10,3.3387952719461433e-10,0
45179,1.294174729045238e-9,3.560089460236055e-9,1.824941929251215e-9,5.4792442632954286e-9,7.309552977051675e-8,1.3659222501753115e-9,4.305003518831625e-10,3.331196435737745e-10,0
45180,1.2937463279576549e-9,3.557640259403049e-9,1.8338277778137853e-9,5.778421892215077e-9,7.30655217703506e-8,1.3542533530396662e-9,4.292305276139093e-10,3.331196435737745e-10,0
45181,1.2933179268700715e-9,3.555191058570043e-9,1.8427136263763558e-9,6.077599521134725e-9,7.303551377018445e-8,1.342584455904021e-9,4.2796070334465606e-10,3.331196435737745e-10,0
45182,1.3035743973327063e-9,3.553717081594937e-9,1.8426505587717766e-9,6.08027015201159e-9,7.301474784481617e-8,1.3298992578934722e-9,4.27076414651426e-10,3.331196435737745e-10,0
45183,1.3138308677953411e-9,3.55224310461983e-9,1.8425874911671973e-9,6.082940782888455e-9,7.299398191944788e-8,1.3172140598829235e-9,4.261921259581959e-10,3.331196435737745e-10,0
45184,1.3240873382579759e-9,3.5507691276447238e-9,1.8425244235626179e-9,6.08561141376532e-9,7.29732159940796e-8,1.304528861872375e-9,4.2530783726496577e-10,3.331196435737745e-10,0
45185,1.3343438087206109e-9,3.5384117115971215e-9,1.8427422663189319e-9,6.081918529519194e-9,7.25951833758523e-8,1.303870122596262e-9,4.2224798397301157e-10,3.3186100683572767e-10,0
45186,1.344142990990691e-9,3.526165707432092e-9,1.8427422663189319e-9,6.074879395988165e-9,7.267950293691935e-8,1.3032113833201492e-9,4.195277833046089e-10,3.2958135597320813e-10,0
45187,1.3468126366507854e-9,3.5226967179881575e-9,1.8450812567532322e-9,6.067928695102551e-9,7.236272207950956e-8,1.3027314248434316e-9,4.160823944366316e-10,3.2756283561432147e-10,0
45188,1.3494822823108798e-9,3.519227728544223e-9,1.8474202471875325e-9,6.060977994216937e-9,7.204594122209979e-8,1.302251466366714e-9,4.1263700556865424e-10,3.255443152554348e-10,0
45189,1.3521519279709742e-9,3.515758739100289e-9,1.849759237621833e-9,6.054027293331324e-9,7.172916036469e-8,1.3017715078899965e-9,4.0919161670067684e-10,3.2352579489654814e-10,0
45190,1.3548215736310686e-9,3.5122897496563544e-9,1.8520982280561332e-9,6.04707659244571e-9,7.141237950728021e-8,1.301291549413279e-9,4.057462278326995e-10,3.215072745376615e-10,0
45191,1.357491219291163e-9,3.50882076021242e-9,1.8544372184904337e-9,6.040125891560096e-9,7.109559864987044e-8,1.3008115909365614e-9,4.0230083896472216e-10,3.194887541787748e-10,0
45192,1.3601608649512572e-9,3.505351770768486e-9,1.856776208924734e-9,6.033175190674482e-9,7.077881779246065e-8,1.3003316324598439e-9,3.988554500967448e-10,3.1747023381988815e-10,0
45193,1.3628305106113515e-9,3.5018827813245514e-9,1.8591151993590345e-9,6.026224489788869e-9,7.046203693505086e-8,1.2998516739831263e-9,3.954100612287675e-10,3.154517134610015e-10,0
45194,1.365500156271446e-9,3.498413791880617e-9,1.8614541897933348e-9,6.019273788903255e-9,7.014525607764109e-8,1.2993717155064088e-9,3.9196467236079014e-10,3.134331931021148e-10,0
45195,1.3681698019315403e-9,3.4949448024366824e-9,1.863793180227635e-9,6.012323088017641e-9,6.98284752202313e-8,1.2988917570296912e-9,3.8851928349281275e-10,3.1141467274322816e-10,0
45196,1.3708394475916347e-9,3.4914758129927483e-9,1.8661321706619356e-9,6.005372387132028e-9,6.951169436282152e-8,1.2984117985529737e-9,3.850738946248354e-10,3.093961523843415e-10,0
45197,1.3735090932517291e-9,3.488006823548814e-9,1.868471161096236e-9,5.998421686246414e-9,6.919491350541174e-8,1.297931840076256e-9,3.8162850575685807e-10,3.0737763202545483e-10,0
45198,1.3761787389118235e-9,3.4845378341048793e-9,1.870810151530536e-9,5.9914709853608e-9,6.887813264800196e-8,1.2974518815995384e-9,3.7818311688888073e-10,3.0535911166656817e-10,0
45199,1.379311961674313e-9,3.4899795536411273e-9,1.870810151530536e-9,5.9835475253756195e-9,6.881309079259504e-8,1.2976306623989338e-9,3.777975813128576e-10,3.0535911166656817e-10,0
45200,1.3824451844368024e-9,3.4954212731773753e-9,1.870810151530536e-9,5.975624065390439e-9,6.874804893718813e-8,1.297809443198329e-9,3.774120457368345e-10,3.0535911166656817e-10,0
45201,1.3851148300968968e-9,3.500862992713623e-9,1.870810151530536e-9,5.973950940747988e-9,6.849905803430905e-8,1.2923607481900311e-9,3.75576133761662e-10,3.0459922804572836e-10,0
45202,1.391956669678547e-9,3.5035795820648027e-9,1.8694055997260708e-9,5.972189383460121e-9,6.863952872762876e-8,1.286733272382338e-9,3.7412575736251255e-10,3.0459922804572836e-10,0
45203,1.3987985092601971e-9,3.5062961714159825e-9,1.868001047921605e-9,5.970427826172255e-9,6.877999942094845e-8,1.2811057965746445e-9,3.726753809633631e-10,3.0459922804572836e-10,0
45204,1.4056403488418473e-9,3.5090127607671624e-9,1.8665964961171392e-9,5.9686662688843885e-9,6.892047011426815e-8,1.2754783207669513e-9,3.712250045642137e-10,3.0459922804572836e-10,0
45205,1.4124821884234975e-9,3.5117293501183423e-9,1.8651919443126734e-9,5.966904711596522e-9,6.906094080758785e-8,1.269850844959258e-9,3.6977462816506427e-10,3.0459922804572836e-10,0
45206,1.4193240280051476e-9,3.514445939469522e-9,1.8637873925082076e-9,5.965143154308656e-9,6.920141150090755e-8,1.264223369151565e-9,3.6832425176591484e-10,3.0459922804572836e-10,0
45207,1.426165867586798e-9,3.517162528820702e-9,1.862382840703742e-9,5.963381597020789e-9,6.934188219422724e-8,1.2585958933438717e-9,3.6687387536676546e-10,3.0459922804572836e-10,0
45208,1.4330077071684482e-9,3.5198791181718815e-9,1.8609782888992763e-9,5.961620039732923e-9,6.948235288754695e-8,1.2529684175361783e-9,3.6542349896761603e-10,3.0459922804572836e-10,0
45209,1.4331132352128837e-9,3.5253208377081294e-9,1.8589202088258692e-9,5.9599469150904715e-9,6.917747939092508e-8,1.2483572426033886e-9,3.648574112616967e-10,3.038393444248885e-10,0
45210,1.4332187632573194e-9,3.5307625572443774e-9,1.8568621287524618e-9,5.95827379044802e-9,6.887260589430323e-8,1.2437460676705986e-9,3.642913235557774e-10,3.0307946080404864e-10,0
45211,1.4341810934769216e-9,3.5535406831664088e-9,1.8744388353444375e-9,5.988457179796247e-9,6.906986770913775e-8,1.239134892737809e-9,3.6245541158060487e-10,3.0205844667957595e-10,0
45212,1.4351434236965235e-9,3.5763188090884405e-9,1.892015541936413e-9,6.018640569144475e-9,6.926712952397226e-8,1.234523717805019e-9,3.606194996054323e-10,3.0103743255510327e-10,0
45213,1.4361057539161257e-9,3.599096935010472e-9,1.9095922485283887e-9,6.0488239584927025e-9,6.946439133880678e-8,1.229912542872229e-9,3.587835876302598e-10,3.0001641843063054e-10,0
45214,1.4370680841357277e-9,3.6218750609325037e-9,1.927168955120364e-9,6.0790073478409305e-9,6.966165315364129e-8,1.2253013679394393e-9,3.5694767565508726e-10,2.9899540430615786e-10,0
45215,1.43803041435533e-9,3.6446531868545355e-9,1.9447456617123396e-9,6.1091907371891585e-9,6.98589149684758e-8,1.2206901930066494e-9,3.551117636799147e-10,2.979743901816852e-10,0
45216,1.4389927445749319e-9,3.667431312776567e-9,1.9623223683043152e-9,6.139374126537386e-9,7.005617678331032e-8,1.2160790180738597e-9,3.532758517047422e-10,2.969533760572125e-10,0
45217,1.439955074794534e-9,3.6902094386985986e-9,1.979899074896291e-9,6.169557515885614e-9,7.025343859814484e-8,1.2114678431410697e-9,3.514399397295696e-10,2.9593236193273976e-10,0
45218,1.440917405014136e-9,3.71298756462063e-9,1.9974757814882665e-9,6.199740905233841e-9,7.045070041297935e-8,1.2068566682082798e-9,3.496040277543971e-10,2.949113478082671e-10,0
45219,1.441879735233738e-9,3.735765690542661e-9,2.015052488080242e-9,6.229924294582069e-9,7.064796222781387e-8,1.20224549327549e-9,3.4776811577922457e-10,2.938903336837944e-10,0
45220,1.4428420654533402e-9,3.7585438164646935e-9,2.0326291946722173e-9,6.260107683930296e-9,7.084522404264839e-8,1.1976343183427002e-9,3.45932203804052e-10,2.9286931955932166e-10,0
45221,1.4438043956729422e-9,3.781321942386725e-9,2.050205901264193e-9,6.290291073278524e-9,7.104248585748289e-8,1.1930231434099104e-9,3.440962918288795e-10,2.91848305434849e-10,0
45222,1.4447667258925444e-9,3.805916821765469e-9,2.0690610244514757e-9,6.271104999643697e-9,7.156134856031697e-8,1.1905669671048543e-9,3.4371075625285634e-10,2.915871749312161e-10,0
45223,1.443059410452052e-9,3.82622346447798e-9,2.0866377310434513e-9,6.297620251880646e-9,7.208196802136908e-8,1.176498277585621e-9,3.40265367384879e-10,2.8930752406869657e-10,0
45224,1.4413520950115598e-9,3.846530107190491e-9,2.104214437635427e-9,6.324135504117594e-9,7.260258748242117e-8,1.162429588066388e-9,3.3681997851690166e-10,2.870278732061771e-10,0
45225,1.4396447795710674e-9,3.866836749903002e-9,2.1217911442274026e-9,6.3506507563545425e-9,7.312320694347327e-8,1.1483608985471549e-9,3.333745896489243e-10,2.8474822234365756e-10,0
45226,1.4379374641305751e-9,3.8871433926155135e-9,2.139367850819378e-9,6.3771660085914905e-9,7.364382640452537e-8,1.1342922090279219e-9,3.29929200780947e-10,2.82468571481138e-10,0
45227,1.4362301486900827e-9,3.907450035328025e-9,2.1569445574113534e-9,6.403681260828439e-9,7.416444586557746e-8,1.1202235195086889e-9,3.2648381191296964e-10,2.801889206186185e-10,0
45228,1.4345228332495905e-9,3.927756678040536e-9,2.174521264003329e-9,6.430196513065387e-9,7.468506532662957e-8,1.1061548299894557e-9,3.230384230449923e-10,2.77909269756099e-10,0
45229,1.4328155178090981e-9,3.948063320753047e-9,2.1920979705953047e-9,6.456711765302335e-9,7.520568478768166e-8,1.0920861404702227e-9,3.195930341770149e-10,2.7562961889357947e-10,0
45230,1.431108202368606e-9,3.968369963465558e-9,2.2096746771872803e-9,6.483227017539284e-9,7.572630424873376e-8,1.0780174509509895e-9,3.1614764530903756e-10,2.7334996803105993e-10,0
45231,1.4284385567085115e-9,3.964081726799325e-9,2.207616597113873e-9,6.479116717200929e-9,7.572806100695178e-8,1.0743661929716348e-9,3.1397208071031345e-10,2.710703171685404e-10,0
45232,1.4257689110484171e-9,3.958274948404957e-9,2.2054954494358865e-9,6.47544858008965e-9,7.59353868625928e-8,1.0610974342469309e-9,3.1063990938351996e-10,2.6905179680965373e-10,0
45233,1.4230992653883227e-9,3.95246817001059e-9,2.2033743017579e-9,6.471780442978371e-9,7.614271271823384e-8,1.0478286755222271e-9,3.0730773805672647e-10,2.6703327645076707e-10,0
45234,1.4204296197282283e-9,3.946661391616222e-9,2.2012531540799135e-9,6.468112305867092e-9,7.635003857387486e-8,1.0345599167975234e-9,3.03975566729933e-10,2.650147560918804e-10,0
45235,1.417759974068134e-9,3.940854613221854e-9,2.199132006401927e-9,6.464444168755813e-9,7.655736442951589e-8,1.0212911580728194e-9,3.0064339540313954e-10,2.6299623573299374e-10,0
45236,1.416797643848532e-9,3.9409660251044264e-9,2.1932731042046016e-9,6.465795405571887e-9,7.676806443976283e-8,1.0224486504661393e-9,2.989207009691508e-10,2.6299623573299374e-10,0
45237,1.4158353136289298e-9,3.941077436986999e-9,2.1874142020072767e-9,6.467146642387962e-9,7.697876445000977e-8,1.023606142859459e-9,2.9719800653516214e-10,2.6299623573299374e-10,0
45238,1.4148729834093278e-9,3.941188848869571e-9,2.1815552998099513e-9,6.468497879204036e-9,7.718946446025672e-8,1.024763635252779e-9,2.9547531210117347e-10,2.6299623573299374e-10,0
45239,1.4139106531897256e-9,3.941300260752144e-9,2.175696397612626e-9,6.46984911602011e-9,7.740016447050366e-8,1.0259211276460987e-9,2.937526176671848e-10,2.6299623573299374e-10,0
45240,1.4129483229701236e-9,3.941411672634716e-9,2.169837495415301e-9,6.4712003528361854e-09,7.76108644807506e-8,1.0270786200394185e-9,2.9202992323319613e-10,2.6299623573299374e-10,0
45241,1.4119859927505215e-9,3.941523084517289e-9,2.1639785932179757e-9,6.47255158965226e-9,7.782156449099754e-8,1.0282361124327384e-9,2.9030722879920746e-10,2.6299623573299374e-10,0
45242,1.4110236625309195e-9,3.941634496399861e-9,2.1581196910206508e-9,6.473902826468335e-9,7.803226450124448e-8,1.0293936048260581e-9,2.885845343652188e-10,2.6299623573299374e-10,0
45243,1.4095625791941104e-9,3.9411580256591685e-9,2.157993555811492e-9,6.5947955976376655e-9,7.807820633672392e-8,1.0235309642975015e-9,2.885845343652188e-10,2.6304325151311125e-10,0
45244,1.4081014958573014e-9,3.940681554918476e-9,2.1578674206023333e-9,6.7156883688069954e-9,7.812414817220336e-8,1.0176683237689447e-9,2.885845343652188e-10,2.630902672932287e-10,0
45245,1.4066404125204923e-9,3.940205084177784e-9,2.157741285393175e-9,6.836581139976326e-9,7.81700900076828e-8,1.0118056832403879e-9,2.885845343652188e-10,2.6313728307334615e-10,0
