time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55801,1.9527852896514764e-10,3.793435013040771e-10,4.210393933589537e-10,1.7187039944628405e-9,1.9085962708732935e-8,7.196578597099462e-10,8.427622409019244e-11,1.9949783026427507e-10,0
55802,1.956240718245669e-10,3.804114417821491e-10,4.2229464424634407e-10,1.7177517547437172e-9,1.909131047534832e-8,7.132358114308502e-10,8.427622409019244e-11,1.988224355571916e-10,0
55803,1.9596961468398616e-10,3.8147938226022107e-10,4.2354989513373437e-10,1.716799515024594e-9,1.9096658241963705e-8,7.068137631517541e-10,8.427622409019244e-11,1.9814704085010813e-10,0
55804,1.963151575434054e-10,3.8254732273829306e-10,4.2480514602112473e-10,1.7158472753054708e-9,1.9102006008579087e-8,7.00391714872658e-10,8.427622409019244e-11,1.9747164614302467e-10,0
55805,1.9666070040282467e-10,3.83615263216365e-10,4.2606039690851503e-10,1.7148950355863477e-9,1.9107353775194472e-8,6.93969666593562e-10,8.427622409019244e-11,1.967962514359412e-10,0
55806,1.9700624326224392e-10,3.8468320369443697e-10,4.273156477959054e-10,1.7139427958672243e-9,1.9112701541809857e-8,6.87547618314466e-10,8.427622409019244e-11,1.961208567288577e-10,0
55807,1.9735178612166318e-10,3.8739398542304685e-10,4.310144557030934e-10,1.800590038715367e-9,1.9217799931866638e-8,6.90775281805275e-10,8.399530522534547e-11,1.9544546202177425e-10,0
55808,1.9769732898108243e-10,3.9010476715165674e-10,4.347132636102814e-10,1.8872372815635096e-9,1.9322898321923416e-8,6.94002945296084e-10,8.371438636049851e-11,1.9477006731469077e-10,0
55809,1.980428718405017e-10,3.928155488802666e-10,4.384120715174694e-10,1.9738845244116525e-9,1.9427996711980197e-8,6.97230608786893e-10,8.343346749565155e-11,1.940946726076073e-10,0
55810,1.9838841469992092e-10,3.955263306088765e-10,4.4211087942465745e-10,2.060531767259795e-9,1.9533095102036978e-8,7.00458272277702e-10,8.315254863080459e-11,1.9341927790052383e-10,0
55811,1.9873395755934017e-10,3.982371123374864e-10,4.4580968733184544e-10,2.147179010107938e-9,1.963819349209376e-8,7.036859357685109e-10,8.287162976595763e-11,1.9274388319344035e-10,0
55812,1.9907950041875943e-10,4.0094789406609626e-10,4.495084952390335e-10,2.2338262529560804e-9,1.974329188215054e-8,7.069135992593199e-10,8.259071090111066e-11,1.920684884863569e-10,0
55813,1.9942504327817869e-10,4.036586757947061e-10,4.5320730314622147e-10,2.3204734958042234e-9,1.984839027220732e-8,7.10141262750129e-10,8.230979203626371e-11,1.913930937792734e-10,0
55814,1.9977058613759794e-10,4.06369457523316e-10,4.569061110534095e-10,2.407120738652366e-9,1.99534886622641e-8,7.13368926240938e-10,8.202887317141674e-11,1.9071769907218995e-10,0
55815,1.9969398100870409e-10,4.0629902327965797e-10,4.5688937486466376e-10,2.403142030343533e-9,1.9998290454465484e-8,7.10174541452651e-10,8.202887317141674e-11,1.9018777430256048e-10,0
55816,1.996173758798102e-10,4.0622858903599997e-10,4.56872638675918e-10,2.3991633220346994e-9,2.0043092246666866e-8,7.069801566643638e-10,8.202887317141674e-11,1.89657849532931e-10,0
55817,1.9954077075091635e-10,4.0615815479234197e-10,4.568559024871723e-10,2.3951846137258664e-9,2.008789403886825e-8,7.037857718760768e-10,8.202887317141674e-11,1.8912792476330153e-10,0
55818,1.994641656220225e-10,4.0608772054868396e-10,4.5683916629842654e-10,2.3912059054170334e-9,2.0132695831069633e-8,7.005913870877898e-10,8.202887317141674e-11,1.8859799999367208e-10,0
55819,1.9938756049312862e-10,4.0601728630502596e-10,4.568224301096808e-10,2.3872271971082e-9,2.0177497623271018e-8,6.973970022995027e-10,8.202887317141674e-11,1.880680752240426e-10,0
55820,1.9931095536423476e-10,4.0594685206136796e-10,4.5680569392093503e-10,2.383248488799367e-9,2.02222994154724e-8,6.942026175112157e-10,8.202887317141674e-11,1.8753815045441313e-10,0
55821,1.9923435023534088e-10,4.0587641781770995e-10,4.5678895773218933e-10,2.379269780490534e-9,2.0267101207673786e-8,6.910082327229287e-10,8.202887317141674e-11,1.8700822568478368e-10,0
55822,1.9923435023534088e-10,4.0544809894416097e-10,4.560491961507517e-10,2.3931556513705703e-9,2.032693764048004e-8,6.912267381592348e-10,8.12492011893628e-11,1.8715369562223766e-10,0
55823,1.9881220224702777e-10,4.0480847733963797e-10,4.560491961507517e-10,2.4070415222506072e-9,2.0111667340847165e-8,6.801306850914917e-10,8.153012005420977e-11,1.8729916555969167e-10,0
55824,1.9839005425871466e-10,4.04168855735115e-10,4.560491961507517e-10,2.4209273931306437e-9,1.989639704121429e-8,6.690346320237487e-10,8.181103891905672e-11,1.8744463549714568e-10,0
55825,1.9796790627040155e-10,4.0352923413059203e-10,4.560491961507517e-10,2.4348132640106806e-9,1.9681126741581415e-8,6.579385789560056e-10,8.209195778390368e-11,1.8759010543459968e-10,0
55826,1.9754575828208841e-10,4.0288961252606903e-10,4.560491961507517e-10,2.448699134890717e-9,1.9465856441948537e-8,6.468425258882625e-10,8.237287664875065e-11,1.877355753720537e-10,0
55827,1.971236102937753e-10,4.0224999092154604e-10,4.560491961507517e-10,2.462585005770754e-9,1.9250586142315662e-8,6.357464728205195e-10,8.265379551359761e-11,1.878810453095077e-10,0
55828,1.967014623054622e-10,4.0161036931702304e-10,4.560491961507517e-10,2.4764708766507904e-9,1.9035315842682787e-8,6.246504197527764e-10,8.293471437844456e-11,1.880265152469617e-10,0
55829,1.9627931431714906e-10,4.0097074771250004e-10,4.560491961507517e-10,2.4903567475308273e-9,1.882004554304991e-8,6.135543666850333e-10,8.321563324329153e-11,1.8817198518441571e-10,0
55830,1.9627931431714906e-10,4.0097074771250004e-10,4.560491961507517e-10,2.4954008618470103e-9,1.8497909135164282e-8,6.040163152135059e-10,8.34965521081385e-11,1.8817198518441571e-10,0
55831,1.9627931431714906e-10,4.0097074771250004e-10,4.560491961507517e-10,2.500444976163194e-9,1.8175772727278652e-8,5.944782637419786e-10,8.377747097298546e-11,1.8817198518441571e-10,0
55832,1.9627931431714906e-10,4.0097074771250004e-10,4.560491961507517e-10,2.505489090479377e-9,1.785363631939302e-8,5.849402122704512e-10,8.405838983783241e-11,1.8817198518441571e-10,0
55833,1.9627931431714906e-10,4.0097074771250004e-10,4.560491961507517e-10,2.5105332047955604e-9,1.753149991150739e-8,5.754021607989238e-10,8.4339308702679375e-11,1.8817198518441571e-10,0
55834,1.9627931431714906e-10,4.0097074771250004e-10,4.560491961507517e-10,2.5155773191117434e-9,1.720936350362176e-8,5.658641093273963e-10,8.462022756752634e-11,1.8817198518441571e-10,0
55835,1.9627931431714906e-10,4.0097074771250004e-10,4.560491961507517e-10,2.520621433427927e-9,1.688722709573613e-8,5.56326057855869e-10,8.490114643237329e-11,1.8817198518441571e-10,0
55836,1.9627931431714906e-10,4.0097074771250004e-10,4.560491961507517e-10,2.52566554774411e-9,1.65650906878505e-8,5.467880063843416e-10,8.518206529722026e-11,1.8817198518441571e-10,0
55837,1.9585716632883595e-10,4.0075944498152604e-10,4.560491961507517e-10,2.5307096620602935e-9,1.624295427996487e-8,5.372499549128142e-10,8.518206529722026e-11,1.8817198518441571e-10,0
55838,1.9543501834052284e-10,4.0054814225055203e-10,4.560491961507517e-10,2.5357537763764765e-9,1.592081787207924e-8,5.277119034412868e-10,8.518206529722026e-11,1.8817198518441571e-10,0
55839,1.950128703522097e-10,4.00336839519578e-10,4.560491961507517e-10,2.54079789069266e-9,1.559868146419361e-8,5.181738519697594e-10,8.518206529722026e-11,1.8817198518441571e-10,0
55840,1.945907223638966e-10,4.0012553678860396e-10,4.560491961507517e-10,2.545842005008843e-9,1.527654505630798e-8,5.08635800498232e-10,8.518206529722026e-11,1.8817198518441571e-10,0
55841,1.9416857437558348e-10,3.9991423405762995e-10,4.560491961507517e-10,2.5508861193250266e-9,1.495440864842235e-8,4.990977490267046e-10,8.518206529722026e-11,1.8817198518441571e-10,0
55842,1.9374642638727037e-10,3.9970293132665594e-10,4.560491961507517e-10,2.5559302336412096e-9,1.4632272240536721e-8,4.895596975551772e-10,8.518206529722026e-11,1.8817198518441571e-10,0
55843,1.9332427839895723e-10,3.9949162859568193e-10,4.560491961507517e-10,2.560974347957393e-9,1.4310135832651091e-8,4.800216460836499e-10,8.518206529722026e-11,1.8817198518441571e-10,0
55844,1.9332427839895723e-10,3.9856455660492596e-10,4.52333652054818e-10,2.5436764216586665e-9,1.4223147801997952e-8,4.811592761585142e-10,8.518206529722026e-11,1.8817198518441571e-10,0
55845,1.9267231502396253e-10,3.9899287547847494e-10,4.5159389047338037e-10,2.5437782713180706e-9,1.4225214861555443e-8,4.829357831910361e-10,8.496423104486024e-11,1.8817198518441571e-10,0
55846,1.920203516489678e-10,3.9942119435202393e-10,4.5085412889194276e-10,2.5438801209774746e-9,1.4227281921112934e-8,4.847122902235578e-10,8.474639679250022e-11,1.8817198518441571e-10,0
55847,1.913683882739731e-10,3.998495132255729e-10,4.5011436731050515e-10,2.543981970636879e-9,1.4229348980670425e-8,4.864887972560796e-10,8.452856254014019e-11,1.8817198518441571e-10,0
55848,1.9071642489897838e-10,4.002778320991219e-10,4.4937460572906754e-10,2.544083820296283e-9,1.4231416040227916e-8,4.882653042886014e-10,8.431072828778018e-11,1.8817198518441571e-10,0
55849,1.9006446152398368e-10,4.0070615097267084e-10,4.4863484414762993e-10,2.544185669955687e-9,1.4233483099785407e-8,4.900418113211232e-10,8.409289403542015e-11,1.8817198518441571e-10,0
55850,1.8941249814898898e-10,4.0113446984621983e-10,4.478950825661923e-10,2.5442875196150916e-9,1.4235550159342896e-8,4.918183183536451e-10,8.387505978306013e-11,1.8817198518441571e-10,0
55851,1.8876053477399426e-10,4.058402640436577e-10,4.5907518723148507e-10,2.5845846724494527e-9,1.4270742701146887e-8,4.916781945131946e-10,8.459164715262713e-11,1.8817198518441571e-10,0
55852,1.8853071938731267e-10,4.059106982873157e-10,4.583521618387932e-10,2.584686522108857e-9,1.4286129212439926e-8,4.92317071470852e-10,8.543440374716802e-11,1.8799534359453922e-10,0
55853,1.8830090400063108e-10,4.059811325309737e-10,4.5762913644610137e-10,2.584788371768261e-9,1.4301515723732962e-8,4.929559484285094e-10,8.62771603417089e-11,1.8781870200466273e-10,0
55854,1.880710886139495e-10,4.060515667746317e-10,4.569061110534095e-10,2.5848902214276657e-9,1.4316902235025999e-8,4.935948253861668e-10,8.711991693624979e-11,1.8764206041478624e-10,0
55855,1.8784127322726787e-10,4.061220010182897e-10,4.5618308566071766e-10,2.5849920710870697e-9,1.4332288746319037e-8,4.942337023438242e-10,8.796267353079067e-11,1.8746541882490975e-10,0
55856,1.8761145784058628e-10,4.061924352619477e-10,4.5546006026802576e-10,2.5850939207464737e-9,1.4347675257612074e-8,4.948725793014816e-10,8.880543012533155e-11,1.8728877723503326e-10,0
55857,1.873816424539047e-10,4.062628695056057e-10,4.547370348753339e-10,2.585195770405878e-9,1.4363061768905112e-8,4.95511456259139e-10,8.964818671987243e-11,1.8711213564515676e-10,0
55858,1.864607413483846e-10,4.016275095518259e-10,4.5277549478399745e-10,2.5872813159052875e-9,1.4269515112387904e-8,4.959318277804903e-10,8.964818671987243e-11,1.8711213564515676e-10,0
55859,1.855398402428645e-10,3.9699214959804606e-10,4.50813954692661e-10,2.589366861404697e-9,1.4175968455870696e-8,4.963521993018416e-10,8.964818671987243e-11,1.8711213564515676e-10,0
55860,1.846189391373444e-10,3.9235678964426627e-10,4.488524146013246e-10,2.5914524069041065e-9,1.4082421799353488e-8,4.967725708231929e-10,8.964818671987243e-11,1.8711213564515676e-10,0
55861,1.836980380318243e-10,3.877214296904865e-10,4.4689087450998815e-10,2.593537952403516e-9,1.398887514283628e-8,4.971929423445442e-10,8.964818671987243e-11,1.8711213564515676e-10,0
55862,1.827771369263042e-10,3.830860697367067e-10,4.449293344186517e-10,2.595623497902925e-9,1.3895328486319071e-8,4.976133138658955e-10,8.964818671987243e-11,1.8711213564515676e-10,0
55863,1.8185623582078409e-10,3.7845070978292685e-10,4.4296779432731524e-10,2.597709043402335e-9,1.3801781829801865e-8,4.980336853872467e-10,8.964818671987243e-11,1.8711213564515676e-10,0
55864,1.8093533471526399e-10,3.7381534982914706e-10,4.410062542359788e-10,2.599794588901744e-9,1.3708235173284657e-8,4.98454056908598e-10,8.964818671987243e-11,1.8711213564515676e-10,0
55865,1.8001443360974388e-10,3.6917998987536727e-10,4.3904471414464234e-10,2.6018801344011535e-9,1.3614688516767449e-8,4.988744284299493e-10,8.964818671987243e-11,1.8711213564515676e-10,0
55866,1.7867138451591067e-10,3.6725541165019736e-10,4.4301800289355246e-10,2.606346279198371e-9,1.350568330186854e-8,5.004324300261649e-10,8.880543012533155e-11,1.8728877723503326e-10,0
55867,1.7732833542207746e-10,3.653308334250274e-10,4.469912916424626e-10,2.6108124239955884e-9,1.3396678086969633e-8,5.019904316223807e-10,8.796267353079067e-11,1.8746541882490975e-10,0
55868,1.7598528632824422e-10,3.634062551998575e-10,4.509645803913727e-10,2.615278568792806e-9,1.3287672872070726e-8,5.035484332185963e-10,8.711991693624979e-11,1.8764206041478624e-10,0
55869,1.7464223723441101e-10,3.614816769746876e-10,4.549378691402828e-10,2.6197447135900234e-9,1.3178667657171817e-8,5.05106434814812e-10,8.62771603417089e-11,1.8781870200466273e-10,0
55870,1.732991881405778e-10,3.595570987495176e-10,4.5891115788919293e-10,2.624210858387241e-9,1.306966244227291e-8,5.066644364110276e-10,8.543440374716802e-11,1.8799534359453922e-10,0
55871,1.719561390467446e-10,3.576325205243477e-10,4.6288444663810305e-10,2.6286770031844584e-9,1.2960657227374001e-8,5.082224380072434e-10,8.459164715262713e-11,1.8817198518441571e-10,0
55872,1.7061308995291135e-10,3.557079422991778e-10,4.668577353870132e-10,2.633143147981676e-9,1.2851652012475094e-8,5.09780439603459e-10,8.374889055808625e-11,1.883486267742922e-10,0
55873,1.6927004085907814e-10,3.5378336407400784e-10,4.708310241359233e-10,2.6376092927788933e-9,1.2742646797576186e-8,5.113384411996747e-10,8.290613396354537e-11,1.8852526836416867e-10,0
55874,1.6965306650354747e-10,3.4971719148109305e-10,4.695925094372787e-10,2.6734176675583918e-9,1.2637562348777987e-8,5.128964427958903e-10,8.184554311664446e-11,1.8870190995404516e-10,0
55875,1.700360921480168e-10,3.4565101888817825e-10,4.683539947386341e-10,2.7092260423378902e-9,1.253247789997979e-8,5.14454444392106e-10,8.078495226974355e-11,1.8887855154392165e-10,0
55876,1.7041911779248612e-10,3.415848462952634e-10,4.671154800399895e-10,2.745034417117389e-9,1.2427393451181591e-8,5.160124459883217e-10,7.972436142284266e-11,1.8905519313379815e-10,0
55877,1.7080214343695544e-10,3.375186737023486e-10,4.658769653413449e-10,2.7808427918968876e-9,1.2322309002383392e-8,5.175704475845373e-10,7.866377057594175e-11,1.8923183472367464e-10,0
55878,1.7118516908142477e-10,3.334525011094338e-10,4.6463845064270034e-10,2.816651166676386e-9,1.2217224553585193e-8,5.19128449180753e-10,7.760317972904084e-11,1.8940847631355113e-10,0
55879,1.7156819472589407e-10,3.2938632851651896e-10,4.633999359440558e-10,2.8524595414558845e-9,1.2112140104786995e-8,5.206864507769687e-10,7.654258888213994e-11,1.8958511790342762e-10,0
55880,1.719512203703634e-10,3.2532015592360416e-10,4.621614212454112e-10,2.888267916235383e-9,1.2007055655988798e-8,5.222444523731844e-10,7.548199803523903e-11,1.897617594933041e-10,0
55881,1.7233424601483271e-10,3.2125398333068937e-10,4.609229065467666e-10,2.9240762910148815e-9,1.1901971207190599e-8,5.238024539694e-10,7.442140718833813e-11,1.899384010831806e-10,0
55882,1.7406032075313525e-10,3.186193492573384e-10,4.6088943416927514e-10,2.957900969954375e-9,1.1763328993613922e-8,5.212920490321042e-10,7.420357293597811e-11,1.901150426730571e-10,0
55883,1.757863954914378e-10,3.186193492573384e-10,4.596007109043933e-10,2.98261229323827e-9,1.1766393559405828e-8,5.196556658400328e-10,7.398573868361808e-11,1.8943964796597361e-10,0
55884,1.7709032224142724e-10,3.164777548895935e-10,4.543889074568386e-10,2.94526239259186e-9,1.1409059033212774e-8,5.196556658400328e-10,7.398573868361808e-11,1.8876425325889013e-10,0
55885,1.7839424899141664e-10,3.1668905762056753e-10,4.543889074568386e-10,2.978985221871949e-9,1.1382622329749088e-8,5.158841463386831e-10,7.376790443125807e-11,1.8808885855180667e-10,0
55886,1.7969817574140606e-10,3.169003603515416e-10,4.543889074568386e-10,3.0127080511520383e-9,1.1356185626285402e-8,5.121126268373333e-10,7.355007017889804e-11,1.874134638447232e-10,0
55887,1.810021024913955e-10,3.171116630825156e-10,4.543889074568386e-10,3.046430880432127e-9,1.1329748922821715e-8,5.083411073359836e-10,7.333223592653802e-11,1.8673806913763974e-10,0
55888,1.8057995450308238e-10,3.167537784526246e-10,4.53649145875401e-10,3.041874202604328e-9,1.131485001163902e-8,5.026529569616617e-10,7.333223592653802e-11,1.8791221696193018e-10,0
55889,1.8057995450308238e-10,3.176808504433806e-10,4.5662492838989714e-10,3.1044794461671315e-9,1.1340929267911107e-8,4.988814374603119e-10,7.333223592653802e-11,1.8908636478622063e-10,0
55890,1.8057995450308238e-10,3.186079224341365e-10,4.596007109043933e-10,3.167084689729935e-9,1.1367008524183196e-8,4.951099179589621e-10,7.333223592653802e-11,1.9026051261051108e-10,0
55891,1.8057995450308238e-10,3.195349944248925e-10,4.6257649341888946e-10,3.229689933292738e-9,1.1393087780455285e-8,4.913383984576124e-10,7.333223592653802e-11,1.9143466043480155e-10,0
55892,1.8057995450308238e-10,3.204620664156484e-10,4.655522759333856e-10,3.2922951768555415e-9,1.1419167036727373e-8,4.875668789562627e-10,7.333223592653802e-11,1.92608808259092e-10,0
55893,1.8057995450308238e-10,3.213891384064044e-10,4.685280584478818e-10,3.354900420418345e-9,1.1445246292999463e-8,4.837953594549129e-10,7.333223592653802e-11,1.9378295608338244e-10,0
55894,1.8057995450308238e-10,3.223162103971604e-10,4.715038409623779e-10,3.417505663981148e-9,1.1471325549271551e-8,4.800238399535632e-10,7.333223592653802e-11,1.9495710390767292e-10,0
55895,1.8057995450308238e-10,3.232432823879163e-10,4.744796234768741e-10,3.4801109075439515e-9,1.1497404805543639e-8,4.762523204522135e-10,7.333223592653802e-11,1.9613125173196336e-10,0
55896,1.8057995450308238e-10,3.241703543786723e-10,4.774554059913702e-10,3.542716151106755e-9,1.1523484061815729e-8,4.724808009508638e-10,7.333223592653802e-11,1.973053995562538e-10,0
55897,1.8057995450308238e-10,3.2509742636942827e-10,4.804311885058664e-10,3.605321394669558e-9,1.1549563318087817e-8,4.68709281449514e-10,7.333223592653802e-11,1.9847954738054426e-10,0
55898,1.8057995450308238e-10,3.260244983601842e-10,4.834069710203626e-10,3.6679266382323614e-9,1.1575642574359906e-8,4.649377619481643e-10,7.333223592653802e-11,1.9965369520483473e-10,0
55899,1.8057995450308238e-10,3.2695157035094017e-10,4.863827535348587e-10,3.730531881795165e-9,1.1601721830631995e-8,4.611662424468146e-10,7.333223592653802e-11,2.0082784302912518e-10,0
55900,1.8057995450308238e-10,3.2787864234169615e-10,4.893585360493549e-10,3.793137125357968e-9,1.1627801086904084e-8,4.573947229454649e-10,7.333223592653802e-11,2.0200199085341563e-10,0
55901,1.8057995450308238e-10,3.288057143324521e-10,4.92334318563851e-10,3.855742368920772e-9,1.1653880343176172e-8,4.5362320344411513e-10,7.333223592653802e-11,2.031761386777061e-10,0
55902,1.8057995450308238e-10,3.2973278632320806e-10,4.953101010783471e-10,3.918347612483575e-9,1.167995959944826e-8,4.4985168394276543e-10,7.333223592653802e-11,2.0435028650199655e-10,0
55903,1.7965905339756228e-10,3.3065985831396403e-10,4.970473688941987e-10,3.985509533874177e-9,1.1716734388951118e-8,4.4608016444141567e-10,7.333223592653802e-11,2.0619982903337048e-10,0
55904,1.800812013858754e-10,3.3065985831396403e-10,5.007461768013868e-10,4.052637505378311e-9,1.1760912851619983e-8,4.4763816603763135e-10,7.333223592653802e-11,2.082260131546209e-10,0
55905,1.8050334937418853e-10,3.3065985831396403e-10,5.044449847085748e-10,4.1197654768824455e-9,1.180509131428885e-8,4.49196167633847e-10,7.333223592653802e-11,2.102521972758713e-10,0
55906,1.8092549736250164e-10,3.3065985831396403e-10,5.081437926157628e-10,4.18689344838658e-9,1.1849269776957715e-8,4.507541692300627e-10,7.333223592653802e-11,2.1227838139712171e-10,0
55907,1.8134764535081475e-10,3.3065985831396403e-10,5.118426005229508e-10,4.254021419890714e-9,1.189344823962658e-8,4.523121708262784e-10,7.333223592653802e-11,2.1430456551837214e-10,0
55908,1.8176979333912786e-10,3.3065985831396403e-10,5.155414084301388e-10,4.321149391394848e-9,1.1937626702295447e-8,4.5387017242249405e-10,7.333223592653802e-11,2.1633074963962256e-10,0
55909,1.82191941327441e-10,3.3065985831396403e-10,5.192402163373269e-10,4.3882773628989826e-9,1.1981805164964312e-8,4.554281740187097e-10,7.333223592653802e-11,2.1835693376087295e-10,0
55910,1.826140893157541e-10,3.3065985831396403e-10,5.229390242445149e-10,4.455405334403117e-9,1.2025983627633179e-8,4.5698617561492536e-10,7.333223592653802e-11,2.2038311788212337e-10,0
55911,1.826140893157541e-10,3.2973278632320806e-10,5.236620496372067e-10,4.462433144559305e-9,1.219628015837018e-8,4.5676767017861924e-10,7.333223592653802e-11,2.2123515417908335e-10,0
55912,1.826140893157541e-10,3.288057143324521e-10,5.243850750298986e-10,4.469460954715494e-9,1.2366576689107183e-8,4.565491647423131e-10,7.333223592653802e-11,2.220871904760433e-10,0
55913,1.826140893157541e-10,3.2787864234169615e-10,5.251081004225904e-10,4.476488764871683e-9,1.2536873219844185e-8,4.56330659306007e-10,7.333223592653802e-11,2.2293922677300327e-10,0
55914,1.826140893157541e-10,3.2695157035094017e-10,5.258311258152823e-10,4.483516575027871e-9,1.2707169750581187e-8,4.5611215386970083e-10,7.333223592653802e-11,2.2379126306996322e-10,0
55915,1.826140893157541e-10,3.260244983601842e-10,5.265541512079742e-10,4.490544385184059e-9,1.287746628131819e-8,4.558936484333947e-10,7.333223592653802e-11,2.246432993669232e-10,0
55916,1.826140893157541e-10,3.2509742636942827e-10,5.27277176600666e-10,4.497572195340248e-9,1.3047762812055192e-8,4.556751429970886e-10,7.333223592653802e-11,2.2549533566388314e-10,0
55917,1.826140893157541e-10,3.241703543786723e-10,5.280002019933579e-10,4.504600005496437e-9,1.3218059342792194e-8,4.554566375607825e-10,7.333223592653802e-11,2.263473719608431e-10,0
55918,1.826140893157541e-10,3.232432823879163e-10,5.287232273860497e-10,4.511627815652625e-9,1.3388355873529196e-8,4.552381321244763e-10,7.333223592653802e-11,2.2719940825780306e-10,0
55919,1.826140893157541e-10,3.223162103971604e-10,5.294462527787416e-10,4.5186556258088135e-9,1.35586524042662e-8,4.550196266881702e-10,7.333223592653802e-11,2.2805144455476303e-10,0
55920,1.826140893157541e-10,3.213891384064044e-10,5.301692781714334e-10,4.525683435965002e-9,1.3728948935003202e-8,4.548011212518641e-10,7.333223592653802e-11,2.2890348085172298e-10,0
55921,1.826140893157541e-10,3.204620664156484e-10,5.308923035641253e-10,4.532711246121191e-9,1.3899245465740204e-8,4.5458261581555796e-10,7.333223592653802e-11,2.2975551714868296e-10,0
55922,1.826140893157541e-10,3.195349944248925e-10,5.316153289568172e-10,4.539739056277379e-9,1.4069541996477206e-8,4.5436411037925184e-10,7.333223592653802e-11,2.306075534456429e-10,0
55923,1.826140893157541e-10,3.186079224341365e-10,5.32338354349509e-10,4.546766866433568e-9,1.4239838527214208e-8,4.541456049429457e-10,7.333223592653802e-11,2.3145958974260288e-10,0
55924,1.826140893157541e-10,3.176808504433806e-10,5.33061379742201e-10,4.553794676589756e-9,1.4410135057951211e-8,4.5392709950663956e-10,7.333223592653802e-11,2.3231162603956283e-10,0
55925,1.826140893157541e-10,3.176808504433806e-10,5.330446435534551e-10,4.553760726703288e-9,1.4400015901429745e-8,4.5370859407033344e-10,7.3114401674178e-11,2.3248826762943932e-10,0
55926,1.826140893157541e-10,3.189658070640275e-10,5.310161587071358e-10,4.543695131328567e-9,1.4001924925551329e-8,4.481605675364619e-10,7.283348280933104e-11,2.3248826762943932e-10,0
55927,1.826140893157541e-10,3.202507636846744e-10,5.289876738608164e-10,4.533629535953846e-9,1.3603833949672911e-8,4.426125410025904e-10,7.255256394448407e-11,2.3248826762943932e-10,0
55928,1.826140893157541e-10,3.215357203053214e-10,5.269591890144969e-10,4.523563940579125e-9,1.3205742973794495e-8,4.3706451446871884e-10,7.227164507963712e-11,2.3248826762943932e-10,0
55929,1.826140893157541e-10,3.228206769259683e-10,5.249307041681776e-10,4.5134983452044035e-9,1.2807651997916077e-8,4.315164879348473e-10,7.199072621479016e-11,2.3248826762943932e-10,0
55930,1.826140893157541e-10,3.2410563354661526e-10,5.229022193218581e-10,4.503432749829682e-9,1.240956102203766e-8,4.259684614009758e-10,7.170980734994319e-11,2.3248826762943932e-10,0
55931,1.826140893157541e-10,3.2539059016726217e-10,5.208737344755387e-10,4.493367154454961e-9,1.2011470046159244e-8,4.2042043486710424e-10,7.142888848509623e-11,2.3248826762943932e-10,0
55932,1.826140893157541e-10,3.266755467879091e-10,5.188452496292193e-10,4.48330155908024e-9,1.1613379070280826e-8,4.148724083332327e-10,7.114796962024928e-11,2.3248826762943932e-10,0
55933,1.8326605269074883e-10,3.2703343141780006e-10,5.175565263643375e-10,4.473269913591987e-9,1.1222129332117699e-8,4.099632587570186e-10,7.086705075540231e-11,2.343378101608132e-10,0
55934,1.8391801606574353e-10,3.2739131604769105e-10,5.162678030994557e-10,4.4632382681037335e-9,1.083087959395457e-8,4.0505410918080444e-10,7.058613189055535e-11,2.361873526921872e-10,0
55935,1.8456997944073823e-10,3.2774920067758204e-10,5.149790798345739e-10,4.453206622615481e-9,1.0439629855791442e-8,4.0014495960459034e-10,7.030521302570838e-11,2.380368952235611e-10,0
55936,1.8522194281573295e-10,3.28107085307473e-10,5.136903565696921e-10,4.443174977127228e-9,1.0048380117628313e-8,3.9523581002837625e-10,7.002429416086143e-11,2.3988643775493504e-10,0
55937,1.8587390619072765e-10,3.2846496993736395e-10,5.124016333048102e-10,4.4331433316389744e-9,9.657130379465184e-9,3.903266604521621e-10,6.974337529601447e-11,2.4173598028630894e-10,0
55938,1.8652586956572238e-10,3.2882285456725494e-10,5.111129100399285e-10,4.423111686150721e-9,9.265880641302056e-9,3.85417510875948e-10,6.94624564311675e-11,2.435855228176829e-10,0
55939,1.8717783294071708e-10,3.291807391971459e-10,5.098241867750466e-10,4.413080040662469e-9,8.874630903138927e-9,3.8050836129973385e-10,6.918153756632054e-11,2.454350653490568e-10,0
55940,1.878297963157118e-10,3.291807391971459e-10,5.108049568207149e-10,4.408557312721137e-9,8.871857313953391e-9,3.8050836129973385e-10,6.918153756632054e-11,2.474612494703072e-10,0
55941,1.884817596907065e-10,3.296090580706949e-10,5.108049568207149e-10,4.4090786990959894e-9,8.881051011329105e-9,3.8114723825739125e-10,6.918153756632054e-11,2.493107920016811e-10,0
55942,1.8913372306570123e-10,3.300373769442439e-10,5.108049568207149e-10,4.409600085470842e-9,8.89024470870482e-9,3.8178611521504865e-10,6.918153756632054e-11,2.511603345330551e-10,0
55943,1.8978568644069593e-10,3.3046569581779284e-10,5.108049568207149e-10,4.4101214718456945e-9,8.899438406080533e-9,3.824249921727061e-10,6.918153756632054e-11,2.53009877064429e-10,0
55944,1.9043764981569063e-10,3.308940146913418e-10,5.108049568207149e-10,4.410642858220547e-9,8.908632103456248e-9,3.830638691303635e-10,6.918153756632054e-11,2.5485941959580294e-10,0
