time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40793,1.953626198976792e-9,1.456719057318743e-10,8.270478320445138e-10,5.637705575952536e-9,4.523451601222992e-9,6.19828854672694e-10,1.6400179066544562e-10,1.4354397953672002e-10,0
40794,2.213173431643642e-9,1.453140211019833e-10,8.338563119761639e-10,5.692794751421758e-9,4.809580643315608e-9,6.671771221048355e-10,1.6471837803501262e-10,1.4368944947417403e-10,0
40795,2.472720664310492e-9,1.4495613647209235e-10,8.40664791907814e-10,5.74788392689098e-9,5.095709685408225e-9,7.145253895369768e-10,1.6543496540457963e-10,1.4383491941162804e-10,0
40796,2.7322678969773417e-9,1.4459825184220136e-10,8.47473271839464e-10,5.8029731023602015e-9,5.381838727500842e-9,7.618736569691183e-10,1.6615155277414663e-10,1.4398038934908202e-10,0
40797,2.9918151296441917e-9,1.442403672123104e-10,8.542817517711142e-10,5.858062277829423e-9,5.667967769593458e-9,8.092219244012596e-10,1.6686814014371364e-10,1.4412585928653603e-10,0
40798,3.2513623623110417e-9,1.4388248258241942e-10,8.610902317027643e-10,5.913151453298645e-9,5.954096811686075e-9,8.56570191833401e-10,1.6758472751328064e-10,1.4427132922399004e-10,0
40799,3.5109095949778917e-9,1.4352459795252843e-10,8.678987116344144e-10,5.968240628767867e-9,6.240225853778692e-9,9.039184592655424e-10,1.6830131488284764e-10,1.4441679916144404e-10,0
40800,3.5128654851028758e-9,1.4373590068350247e-10,8.697029242052489e-10,5.963819750485941e-9,6.4935092372243104e-9,9.07471473330586e-10,1.768717829027525e-10,1.5278130386893123e-10,0
40801,3.793927509144551e-9,1.4337801605361148e-10,8.684644095066044e-10,5.969283401517572e-9,7.143049407767142e-9,9.266877001140912e-10,1.7665394865039248e-10,1.5920275108777704e-10,0
40802,4.0749895331862265e-9,1.4302013142372052e-10,8.672258948079597e-10,5.974747052549203e-9,7.792589578309975e-9,9.459039268975964e-10,1.7643611439803247e-10,1.6562419830662282e-10,0
40803,4.356051557227902e-9,1.4266224679382954e-10,8.659873801093152e-10,5.980210703580835e-9,8.442129748852806e-9,9.651201536811017e-10,1.7621828014567243e-10,1.7204564552546863e-10,0
40804,4.637113581269577e-9,1.4230436216393858e-10,8.647488654106706e-10,5.985674354612466e-9,9.091669919395639e-9,9.843363804646068e-10,1.7600044589331241e-10,1.7846709274431444e-10,0
40805,4.918175605311253e-9,1.419464775340476e-10,8.63510350712026e-10,5.991138005644097e-9,9.74121008993847e-9,1.003552607248112e-9,1.757826116409524e-10,1.8488853996316022e-10,0
40806,5.199237629352928e-9,1.415885929041566e-10,8.622718360133814e-10,5.996601656675729e-9,1.0390750260481302e-8,1.0227688340316172e-9,1.7556477738859236e-10,1.9130998718200603e-10,0
40807,5.480299653394603e-9,1.4123070827426565e-10,8.610333213147368e-10,6.00206530770736e-9,1.1040290431024133e-8,1.0419850608151223e-9,1.7534694313623235e-10,1.9773143440085184e-10,0
40808,5.761361677436279e-9,1.4087282364437466e-10,8.597948066160922e-10,6.0075289587389914e-9,1.1689830601566966e-8,1.0612012875986277e-9,1.7512910888387234e-10,2.0415288161969762e-10,0
40809,6.042423701477954e-9,1.405149390144837e-10,8.585562919174477e-10,6.0129926097706234e-9,1.2339370772109797e-8,1.0804175143821328e-9,1.749112746315123e-10,2.1057432883854343e-10,0
40810,6.323485725519629e-9,1.4015705438459272e-10,8.57317777218803e-10,6.0184562608022546e-9,1.298891094265263e-8,1.099633741165638e-9,1.7469344037915228e-10,2.1699577605738924e-10,0
40811,6.604547749561305e-9,1.3979916975470176e-10,8.560792625201585e-10,6.023919911833886e-9,1.363845111319546e-8,1.1188499679491432e-9,1.7447560612679227e-10,2.2341722327623505e-10,0
40812,6.88687621756792e-9,1.3979916975470176e-10,8.547905392552766e-10,6.029383562865518e-9,1.4288916742884044e-8,1.137926070892198e-9,1.7425777187443223e-10,2.3001531208495732e-10,0
40813,7.1692046855745345e-9,1.3979916975470176e-10,8.535018159903948e-10,6.034847213897149e-9,1.4939382372572628e-8,1.1570021738352529e-9,1.7403993762207222e-10,2.366134008936796e-10,0
40814,7.45153315358115e-9,1.3979916975470176e-10,8.522130927255131e-10,6.04031086492878e-9,1.558984800226121e-8,1.1760782767783076e-9,1.738221033697122e-10,2.432114897024019e-10,0
40815,7.733861621587763e-9,1.3979916975470176e-10,8.509243694606312e-10,6.045774515960412e-9,1.6240313631949794e-8,1.1951543797213624e-9,1.7360426911735217e-10,2.498095785111242e-10,0
40816,8.016190089594379e-9,1.3979916975470176e-10,8.496356461957495e-10,6.051238166992043e-9,1.6890779261638377e-8,1.2142304826644171e-9,1.7338643486499215e-10,2.5640766731984647e-10,0
40817,8.298518557600994e-9,1.3979916975470176e-10,8.483469229308676e-10,6.056701818023674e-9,1.754124489132696e-8,1.2333065856074719e-9,1.7316860061263214e-10,2.630057561285688e-10,0
40818,8.580847025607608e-9,1.3979916975470176e-10,8.470581996659858e-10,6.062165469055306e-9,1.8191710521015543e-8,1.2523826885505266e-9,1.729507663602721e-10,2.6960384493729107e-10,0
40819,8.863175493614223e-9,1.3979916975470176e-10,8.45769476401104e-10,6.067629120086937e-9,1.8842176150704126e-8,1.2714587914935814e-9,1.727329321079121e-10,2.7620193374601334e-10,0
40820,9.145503961620838e-9,1.3979916975470176e-10,8.444807531362222e-10,6.0730927711185685e-9,1.949264178039271e-8,1.2905348944366363e-9,1.7251509785555208e-10,2.8280002255473567e-10,0
40821,9.427832429627452e-9,1.3979916975470176e-10,8.431920298713403e-10,6.0785564221502005e-9,2.0143107410081292e-8,1.309610997379691e-9,1.7229726360319206e-10,2.8939811136345794e-10,0
40822,9.524051019345762e-9,1.4015705438459272e-10,8.419033066064586e-10,6.078658271809604e-9,2.014545986974172e-8,1.5223648881512155e-9,4.786696943586303e-10,3.5440226986558374e-10,0
40823,9.524051019345762e-9,1.4144201100523966e-10,8.396338132959085e-10,6.076753792371358e-9,2.177870156364838e-8,1.5266518001210333e-9,5.499854663365403e-10,3.911853139292105e-10,0
40824,9.524051019345762e-9,1.427269676258866e-10,8.373643199853585e-10,6.074849312933112e-9,2.341194325755504e-8,1.530938712090851e-9,6.213012383144503e-10,4.2796835799283725e-10,0
40825,9.524051019345762e-9,1.4401192424653353e-10,8.350948266748085e-10,6.0729448334948655e-9,2.5045184951461703e-8,1.5352256240606687e-9,6.926170102923602e-10,4.64751402056464e-10,0
40826,9.524051019345762e-9,1.4529688086718047e-10,8.328253333642584e-10,6.0710403540566185e-9,2.6678426645368365e-8,1.5395125360304863e-9,7.639327822702702e-10,5.015344461200908e-10,0
40827,9.524051019345762e-9,1.4658183748782738e-10,8.305558400537084e-10,6.069135874618372e-9,2.8311668339275026e-8,1.5437994480003041e-9,8.352485542481803e-10,5.383174901837176e-10,0
40828,9.524051019345762e-9,1.4786679410847432e-10,8.282863467431583e-10,6.067231395180126e-9,2.994491003318169e-8,1.5480863599701217e-9,9.065643262260902e-10,5.751005342473443e-10,0
40829,9.524051019345762e-9,1.4915175072912126e-10,8.260168534326083e-10,6.06532691574188e-9,3.157815172708835e-8,1.5523732719399395e-9,9.778800982040002e-10,6.118835783109711e-10,0
40830,9.524051019345762e-9,1.504367073497682e-10,8.237473601220583e-10,6.063422436303633e-9,3.321139342099501e-8,1.5566601839097571e-9,1.0491958701819101e-9,6.486666223745979e-10,0
40831,9.524051019345762e-9,1.5172166397041513e-10,8.214778668115082e-10,6.061517956865387e-9,3.484463511490167e-8,1.560947095879575e-9,1.1205116421598202e-9,6.854496664382246e-10,0
40832,9.524051019345762e-9,1.5300662059106207e-10,8.192083735009582e-10,6.0596134774271404e-9,3.647787680880833e-8,1.5652340078493925e-9,1.1918274141377301e-9,7.222327105018514e-10,0
40833,9.524051019345762e-9,1.54291577211709e-10,8.169388801904082e-10,6.057708997988894e-9,3.8111118502714995e-8,1.5695209198192103e-9,1.26314318611564e-9,7.590157545654781e-10,0
40834,9.524127624474657e-9,1.5564696807601393e-10,8.147195954460954e-10,6.050193751344321e-9,3.9743434737475906e-8,1.5731689548313704e-9,1.33467679234591e-9,7.957987986291049e-10,0
40835,9.523782081615237e-9,1.563627373357959e-10,8.14461850793119e-10,6.045806822948863e-9,4.1375606878059486e-8,1.5756793597686665e-9,1.4052759769542532e-9,8.325818426927317e-10,0
40836,9.523436538755818e-9,1.5707850659557784e-10,8.142041061401427e-10,6.041419894553404e-9,4.300777901864307e-8,1.5781897647059623e-9,1.4758751615625961e-9,8.693648867563583e-10,0
40837,9.523090995896398e-9,1.5779427585535978e-10,8.139463614871663e-10,6.037032966157945e-9,4.463995115922666e-8,1.5807001696432582e-9,1.546474346170939e-9,9.061479308199851e-10,0
40838,9.52274545303698e-9,1.5851004511514173e-10,8.136886168341899e-10,6.032646037762486e-9,4.6272123299810245e-8,1.583210574580554e-9,1.617073530779282e-9,9.429309748836118e-10,0
40839,9.52239991017756e-9,1.5922581437492367e-10,8.134308721812135e-10,6.028259109367028e-9,4.7904295440393825e-8,1.5857209795178499e-9,1.687672715387625e-9,9.797140189472386e-10,0
40840,9.52205436731814e-9,1.5994158363470562e-10,8.131731275282372e-10,6.023872180971569e-9,4.953646758097741e-8,1.588231384455146e-9,1.7582718999959679e-9,1.0164970630108653e-09,0
40841,9.521708824458722e-9,1.6065735289448756e-10,8.129153828752608e-10,6.019485252576111e-9,5.1168639721561e-8,1.5907417893924418e-9,1.828871084604311e-9,1.0532801070744921e-9,0
40842,9.521363281599302e-9,1.613731221542695e-10,8.126576382222845e-10,6.015098324180652e-9,5.280081186214458e-8,1.5932521943297376e-9,1.899470269212654e-9,1.0900631511381189e-9,0
40843,9.521017738739883e-9,1.6208889141405145e-10,8.123998935693082e-10,6.010711395785194e-9,5.4432984002728164e-8,1.5957625992670335e-9,1.970069453820997e-9,1.1268461952017456e-9,0
40844,9.520672195880465e-9,1.628046606738334e-10,8.121421489163318e-10,6.006324467389735e-9,5.606515614331175e-8,1.5982730042043293e-9,2.04066863842934e-9,1.1636292392653724e-9,0
40845,9.54200449200642e-9,1.621650390693104e-10,8.320085926608824e-10,6.148254089846094e-9,5.608461030313454e-8,1.7752020611631697e-9,2.326941080140771e-9,1.198666644079551e-9,0
40846,9.995250429398449e-9,1.621650390693104e-10,8.319918564721366e-10,6.141316812720486e-9,5.6084466208957215e-8,1.8236927738306247e-9,2.4688905409246114e-9,1.2613432835824128e-9,0
40847,1.0448496366790477e-8,1.621650390693104e-10,8.319751202833909e-10,6.1343795355948795e-9,5.6084322114779884e-8,1.8721834864980797e-9,2.6108400017084523e-9,1.3240199230852745e-9,0
40848,1.0901742304182506e-8,1.621650390693104e-10,8.319583840946452e-10,6.127442258469273e-9,5.608417802060256e-8,1.9206741991655347e-9,2.7527894624922927e-9,1.3866965625881362e-9,0
40849,1.1354988241574534e-8,1.621650390693104e-10,8.319416479058994e-10,6.120504981343666e-9,5.6084033926425235e-8,1.9691649118329896e-9,2.8947389232761336e-9,1.449373202090998e-9,0
40850,1.1808234178966561e-8,1.621650390693104e-10,8.319249117171537e-10,6.113567704218058e-9,5.608388983224791e-8,2.0176556245004446e-9,3.036688384059974e-9,1.5120498415938597e-9,0
40851,1.226148011635859e-8,1.621650390693104e-10,8.31908175528408e-10,6.1066304270924516e-9,5.6083745738070585e-8,2.0661463371678996e-9,3.178637844843815e-9,1.5747264810967214e-9,0
40852,1.2714726053750618e-8,1.621650390693104e-10,8.318914393396621e-10,6.099693149966845e-9,5.608360164389326e-8,2.1146370498353546e-9,3.3205873056276554e-9,1.637403120599583e-9,0
40853,1.3167971991142648e-8,1.621650390693104e-10,8.318747031509164e-10,6.092755872841238e-9,5.6083457549715936e-8,2.1631277625028096e-9,3.4625367664114963e-9,1.7000797601024448e-9,0
40854,1.3621217928534676e-8,1.621650390693104e-10,8.318579669621707e-10,6.08581859571563e-9,5.6083313455538604e-8,2.2116184751702646e-9,3.6044862271953368e-9,1.7627563996053065e-9,0
40855,1.4074463865926703e-8,1.621650390693104e-10,8.318412307734249e-10,6.078881318590024e-9,5.608316936136128e-8,2.2601091878377196e-9,3.746435687979177e-9,1.8254330391081683e-9,0
40856,1.4527709803318733e-8,1.621650390693104e-10,8.318244945846792e-10,6.071944041464417e-9,5.6083025267183955e-8,2.3085999005051745e-9,3.8883851487630186e-9,1.88810967861103e-9,0
40857,1.498130128357018e-8,1.621650390693104e-10,8.257892486119582e-10,6.071910091577949e-9,5.6083950726329705e-8,2.3588671202051513e-9,4.030334609546859e-9,1.950609676524015e-9,0
40858,1.5434317405575528e-8,1.628046606738334e-10,8.260302570761888e-10,6.06735341375015e-9,5.6080742066360474e-8,2.4092744637455784e-9,4.17293757308778e-9,2.0112601319056263e-9,0
40859,1.5558164668018234e-8,1.6416005153813834e-10,8.323065115131405e-10,6.130332106064102e-9,5.6477051382784337e-8,2.416055141301431e-9,4.292660977849666e-9,2.0402085960313954e-9,0
40860,1.568201193046094e-8,1.6551544240244328e-10,8.385827659500921e-10,6.193310798378054e-9,5.68733606992082e-8,2.4228358188572838e-9,4.412384382611553e-9,2.0691570601571644e-9,0
40861,1.5805859192903648e-8,1.6687083326674822e-10,8.448590203870437e-10,6.256289490692006e-9,5.726967001563206e-8,2.4296164964131363e-9,4.53210778737344e-9,2.098105524282934e-9,0
40862,1.5929706455346354e-8,1.6822622413105316e-10,8.511352748239954e-10,6.319268183005958e-9,5.766597933205592e-8,2.4363971739689888e-9,4.6518311921353256e-9,2.127053988408703e-9,0
40863,1.605355371778906e-8,1.695816149953581e-10,8.574115292609469e-10,6.38224687531991e-9,5.806228864847978e-8,2.4431778515248413e-9,4.771554596897212e-9,2.156002452534472e-9,0
40864,1.617740098023177e-8,1.7093700585966304e-10,8.636877836978986e-10,6.445225567633862e-9,5.8458597964903645e-8,2.449958529080694e-9,4.891278001659098e-9,2.184950916660241e-9,0
40865,1.6301248242674474e-8,1.7229239672396798e-10,8.699640381348503e-10,6.508204259947814e-9,5.88549072813275e-8,2.4567392066365467e-9,5.011001406420985e-9,2.21389938078601e-9,0
40866,1.6425095505117183e-8,1.7364778758827292e-10,8.762402925718018e-10,6.571182952261766e-9,5.9251216597751364e-8,2.463519884192399e-9,5.130724811182872e-9,2.242847844911779e-9,0
40867,1.654894276755989e-8,1.7500317845257784e-10,8.825165470087535e-10,6.634161644575718e-9,5.964752591417523e-8,2.4703005617482517e-9,5.250448215944758e-9,2.271796309037548e-9,0
40868,1.6672790030002594e-8,1.7635856931688278e-10,8.887928014457052e-10,6.697140336889671e-9,6.004383523059908e-8,2.4770812393041046e-9,5.370171620706645e-9,2.300744773163317e-9,0
40869,1.6796637292445303e-8,1.7771396018118772e-10,8.950690558826567e-10,6.760119029203623e-9,6.044014454702295e-8,2.483861916859957e-9,5.4898950254685315e-9,2.329693237289086e-9,0
40870,1.692071437027469e-8,1.7842972944096966e-10,8.990758170090584e-10,6.8251040506152255e-9,6.082491607116582e-8,2.4898635936177017e-9,5.6096815148429046e-9,2.3598158492391454e-9,0
40871,1.7045213596092392e-8,1.797146860616166e-10,9.0535207144601e-10,6.8251040506152255e-9,6.122514615369039e-8,2.4966442711735546e-9,5.729404919604791e-9,2.3906138558962884e-9,0
40872,1.7169712821910094e-8,1.8099964268226354e-10,9.116283258829617e-10,6.8251040506152255e-9,6.162537623621496e-8,2.503424948729407e-9,5.849128324366677e-9,2.4214118625534315e-9,0
40873,1.7294212047727796e-8,1.8228459930291048e-10,9.179045803199133e-10,6.8251040506152255e-9,6.202560631873953e-8,2.5102056262852596e-9,5.968851729128564e-9,2.452209869210574e-9,0
40874,1.7418711273545498e-8,1.8356955592355742e-10,9.241808347568649e-10,6.8251040506152255e-9,6.24258364012641e-8,2.516986303841112e-9,6.088575133890451e-9,2.4830078758677173e-9,0
40875,1.75432104993632e-8,1.8485451254420435e-10,9.304570891938166e-10,6.8251040506152255e-9,6.282606648378868e-8,2.523766981396965e-9,6.208298538652337e-9,2.5138058825248603e-9,0
40876,1.76677097251809e-8,1.8613946916485127e-10,9.367333436307682e-10,6.8251040506152255e-9,6.322629656631325e-8,2.5305476589528175e-9,6.328021943414224e-9,2.5446038891820034e-9,0
40877,1.7792208950998603e-8,1.874244257854982e-10,9.430095980677199e-10,6.8251040506152255e-9,6.362652664883782e-8,2.53732833650867e-9,6.44774534817611e-9,2.575401895839146e-9,0
40878,1.7916708176816302e-8,1.8870938240614514e-10,9.492858525046715e-10,6.8251040506152255e-9,6.402675673136239e-8,2.5441090140645225e-9,6.5674687529379965e-9,2.606199902496289e-9,0
40879,1.8041207402634004e-8,1.8999433902679208e-10,9.555621069416232e-10,6.8251040506152255e-9,6.442698681388696e-8,2.5508896916203754e-9,6.687192157699883e-9,2.6369979091534322e-9,0
40880,1.8165706628451705e-8,1.9127929564743902e-10,9.618383613785747e-10,6.8251040506152255e-9,6.482721689641152e-8,2.557670369176228e-9,6.806915562461769e-9,2.6677959158105753e-9,0
40881,1.8166358591826702e-8,1.9291642348637597e-10,9.641078546891248e-10,6.7674871596735e-9,6.502352342458367e-8,2.567303441594872e-9,6.86321750387636e-9,2.669645458341949e-9,0
40882,1.8167010555201695e-8,1.9455355132531292e-10,9.663773479996747e-10,6.709870268731776e-9,6.521982995275581e-8,2.576936514013516e-9,6.919519445290951e-9,2.671495000873323e-9,0
40883,1.816766251857669e-8,1.9619067916424988e-10,9.686468413102249e-10,6.65225337779005e-9,6.541613648092796e-8,2.58656958643216e-9,6.975821386705542e-9,2.673344543404697e-9,0
40884,1.8168314481951687e-8,1.9782780700318685e-10,9.709163346207748e-10,6.594636486848326e-9,6.561244300910011e-8,2.5962026588508042e-9,7.0321233281201324e-9,2.6751940859360707e-9,0
40885,1.816896644532668e-8,1.994649348421238e-10,9.73185827931325e-10,6.5370195959066005e-9,6.580874953727225e-8,2.6058357312694484e-9,7.088425269534722e-9,2.6770436284674448e-9,0
40886,1.8169618408701676e-8,2.0110206268106076e-10,9.754553212418749e-10,6.479402704964876e-9,6.600505606544439e-8,2.615468803688092e-9,7.144727210949313e-9,2.678893170998819e-9,0
40887,1.817027037207667e-8,2.027391905199977e-10,9.77724814552425e-10,6.4217858140231515e-9,6.620136259361653e-8,2.6251018761067364e-9,7.201029152363904e-9,2.6807427135301925e-9,0
40888,1.8170922335451665e-8,2.0437631835893466e-10,9.79994307862975e-10,6.364168923081426e-9,6.639766912178869e-8,2.6347349485253806e-9,7.257331093778495e-9,2.6825922560615665e-9,0
40889,1.8171574298826658e-8,2.0601344619787164e-10,9.822638011735251e-10,6.306552032139702e-9,6.659397564996083e-8,2.6443680209440247e-9,7.3136330351930855e-9,2.6844417985929406e-9,0
40890,1.8172226262201654e-8,2.076505740368086e-10,9.84533294484075e-10,6.248935141197976e-9,6.679028217813297e-8,2.6540010933626685e-9,7.369934976607676e-9,2.6862913411243147e-9,0
40891,1.8172878225576647e-8,2.0928770187574554e-10,9.868027877946252e-10,6.191318250256252e-9,6.698658870630511e-8,2.6636341657813127e-9,7.426236918022266e-9,2.6881408836556883e-9,0
40892,1.8173530188951643e-8,2.109248297146825e-10,9.890722811051751e-10,6.133701359314527e-9,6.718289523447726e-8,2.673267238199957e-9,7.482538859436858e-9,2.6899904261870624e-9,0
40893,1.817418215232664e-8,2.1256195755361945e-10,9.913417744157253e-10,6.076084468372802e-9,6.73792017626494e-8,2.6829003106186007e-9,7.538840800851448e-9,2.6918399687184364e-9,0
40894,1.8174834115701632e-8,2.1419908539255642e-10,9.936112677262752e-10,6.0184675774310775e-9,6.757550829082155e-8,2.692533383037245e-9,7.595142742266038e-9,2.69368951124981e-9,0
40895,1.817548607907663e-8,2.1583621323149338e-10,9.958807610368251e-10,5.960850686489352e-9,6.77718148189937e-8,2.702166455455889e-9,7.65144468368063e-9,2.695539053781184e-9,0
40896,1.817613804245162e-8,2.1747334107043033e-10,9.981502543473753e-10,5.903233795547628e-9,6.796812134716584e-8,2.7117995278745332e-9,7.70774662509522e-9,2.697388596312558e-9,0
40897,1.8176790005826618e-8,2.1911046890936728e-10,1.0004197476579252e-9,5.845616904605902e-9,6.816442787533798e-8,2.721432600293177e-9,7.764048566509811e-9,2.699238138843932e-9,0
40898,1.817744196920161e-8,2.2074759674830423e-10,1.0026892409684754e-9,5.788000013664178e-9,6.836073440351012e-8,2.731065672711821e-9,7.820350507924401e-9,2.701087681375306e-9,0
40899,1.8178093932576607e-8,2.223847245872412e-10,1.0049587342790253e-9,5.730383122722453e-9,6.855704093168228e-8,2.7406987451304654e-9,7.876652449338991e-9,2.70293722390668e-9,0
40900,1.81787458959516e-8,2.2402185242617816e-10,1.0072282275895754e-9,5.672766231780728e-9,6.875334745985442e-8,2.7503318175491095e-9,7.932954390753583e-9,2.7047867664380536e-9,0
40901,1.81793212541977e-8,2.2437402364446818e-10,1.009239976247149e-9,5.681698521375163e-9,6.89477310226464e-8,2.7599648899677533e-9,7.98953725103302e-9,2.705960914262344e-9,0
40902,1.8179551069584382e-8,2.2608158572706313e-10,1.0112684610934686e-9,5.6871621724067945e-9,6.914318135050974e-8,2.7688189615882896e-9,8.046120111312457e-9,2.707810456793718e-9,0
40903,1.8179780884971064e-8,2.277891478096581e-10,1.013296945939788e-9,5.692625823438426e-9,6.933863167837308e-8,2.777673033208826e-9,8.102702971591896e-9,2.709659999325092e-9,0
40904,1.888901437587457e-8,2.30570363781926e-10,1.038077274279635e-9,5.715239463145081e-9,6.965945729740419e-8,3.035751715401591e-9,8.65505827794045e-9,2.8932427131127895e-9,0
40905,1.888866883301515e-8,2.30640798025584e-10,1.038077274279635e-9,5.717721912102293e-9,7.273495493605553e-8,3.1759915471234207e-9,8.658922133653132e-9,2.9817090447729607e-9,0
40906,1.888832329015573e-8,2.30711232269242e-10,1.038077274279635e-9,5.720204361059505e-9,7.581045257470685e-8,3.3162313788452503e-9,8.662785989365815e-9,3.0701753764331314e-9,0
40907,1.8887977747296313e-8,2.30711232269242e-10,1.0360487894333157e-9,5.7246705058567225e-9,7.888701976668126e-8,3.454678064183297e-9,8.66636892621365e-9,3.1588183496831786e-9,0
40908,1.8887632204436893e-8,2.2800045054063212e-10,1.027362450354058e-9,5.731607782982329e-9,8.195753266241222e-8,3.5937802658302625e-9,8.66808301981763e-9,3.2472846813433493e-9,0
40909,1.8887056846190792e-8,2.2807088478429012e-10,1.0235799615031412e-9,5.734090231939541e-9,8.502162823820474e-8,3.734020097552092e-9,8.671729041277952e-9,3.3357510130035204e-9,0
40910,1.888648148794469e-8,2.2814131902794812e-10,1.0197974726522244e-9,5.736572680896754e-9,8.808572381399725e-8,3.874259929273922e-9,8.675375062738275e-9,3.424217344663691e-9,0
40911,1.888590612969859e-8,2.2821175327160613e-10,1.0160149838013076e-9,5.739055129853966e-9,9.114981938978976e-8,4.014499760995751e-9,8.679021084198597e-9,3.512683676323862e-9,0
40912,1.8885330771452488e-8,2.2828218751526413e-10,1.012232494950391e-9,5.741537578811178e-9,9.421391496558228e-8,4.154739592717581e-9,8.682667105658918e-9,3.6011500079840326e-9,0
40913,1.8884755413206387e-8,2.2835262175892213e-10,1.0084500060994743e-9,5.74402002776839e-9,9.727801054137478e-8,4.29497942443941e-9,8.68631312711924e-9,3.6896163396442037e-9,0
40914,1.8884180054960285e-8,2.2842305600258014e-10,1.0046675172485575e-9,5.746502476725603e-9,1.003421061171673e-7,4.43521925616124e-9,8.689959148579562e-9,3.778082671304374e-9,0
40915,1.8883604696714187e-8,2.2849349024623814e-10,1.0008850283976408e-9,5.748984925682815e-9,1.0340620169295982e-7,4.575459087883069e-9,8.693605170039884e-9,3.866549002964545e-9,0
40916,1.8883029338468086e-8,2.2856392448989614e-10,9.971025395467242e-10,5.751467374640027e-9,1.0647029726875232e-7,4.715698919604899e-9,8.697251191500205e-9,3.955015334624716e-9,0
40917,2.0187584997832683e-8,2.3646782670994894e-10,1.029089683802954e-9,5.8320269089732735e-9,1.0645782565257043e-7,4.788847040451802e-9,8.753616217527284e-9,4.356750585549506e-9,0
40918,2.295445059318069e-8,2.4117362090738673e-10,1.0253071949520372e-9,5.828614853554583e-9,1.0655457260430172e-7,5.2233796748678245e-9,8.801834596473799e-9,4.523261388388687e-9,0
40919,2.5721316188528696e-8,2.4587941510482453e-10,1.0215247061011205e-9,5.825202798135893e-9,1.0665131955603302e-7,5.657912309283847e-9,8.850052975420315e-9,4.689772191227869e-9,0
40920,2.8488181783876703e-8,2.505852093022623e-10,1.0177422172502037e-9,5.821790742717203e-9,1.067480665077643e-7,6.092444943699869e-9,8.89827135436683e-9,4.85628299406705e-9,0
40921,3.125504737922471e-8,2.5529100349970017e-10,1.0139597283992871e-9,5.818378687298513e-9,1.0684481345949559e-7,6.526977578115891e-9,8.946489733313346e-9,5.022793796906232e-9,0
40922,3.402191297457272e-8,2.5999679769713796e-10,1.0101772395483704e-9,5.8149666318798224e-9,1.0694156041122688e-7,6.961510212531913e-9,8.994708112259862e-9,5.189304599745413e-9,0
40923,3.678877856992073e-8,2.6470259189457575e-10,1.0063947506974536e-9,5.811554576461133e-9,1.0703830736295817e-7,7.396042846947935e-9,9.042926491206377e-9,5.355815402584595e-9,0
40924,3.9555644165268734e-8,2.6940838609201354e-10,1.0026122618465368e-9,5.808142521042443e-9,1.0713505431468945e-7,7.830575481363958e-9,9.091144870152893e-9,5.5223262054237765e-9,0
40925,4.232250976061674e-8,2.741141802894514e-10,9.9882977299562e-10,5.8047304656237525e-9,1.0723180126642075e-7,8.265108115779979e-9,9.13936324909941e-9,5.6888370082629584e-9,0
40926,4.508937535596475e-8,2.788199744868892e-10,9.950472841447035e-10,5.801318410205063e-9,1.0732854821815203e-7,8.699640750196001e-9,9.187581628045924e-9,5.85534781110214e-9,0
40927,4.7856240951312754e-8,2.83525768684327e-10,9.912647952937867e-10,5.797906354786372e-9,1.0742529516988332e-7,9.134173384612024e-9,9.23580000699244e-9,6.0218586139413216e-9,0
40928,5.062310654666076e-8,2.8823156288176477e-10,9.8748230644287e-10,5.7944942993676825e-9,1.0752204212161462e-7,9.568706019028046e-9,9.284018385938957e-9,6.188369416780503e-9,0
40929,5.339054750025487e-8,2.929373570792026e-10,9.874655702541242e-10,5.791082243948993e-9,1.0763126068952779e-7,1.0003877530401725e-8,9.331520177515906e-9,6.354880219619685e-9,0
40930,5.615798845384898e-8,2.976431512766404e-10,9.874488340653786e-10,5.787670188530302e-9,1.0774047925744097e-7,1.0439049041775404e-8,9.379021969092853e-9,6.521391022458866e-9,0
40931,5.8925429407443085e-8,3.023489454740782e-10,9.874320978766328e-10,5.7842581331116125e-9,1.0784969782535415e-7,1.0874220553149083e-8,9.426523760669801e-9,6.687901825298048e-9,0
40932,6.169287036103719e-8,3.0705473967151604e-10,9.87415361687887e-10,5.780846077692922e-9,1.0795891639326733e-7,1.1309392064522764e-8,9.47402555224675e-9,6.854412628137229e-9,0
40933,6.44603113146313e-8,3.1176053386895384e-10,9.873986254991414e-10,5.777434022274232e-9,1.0806813496118052e-7,1.1744563575896443e-8,9.521527343823699e-9,7.020923430976411e-9,0
40934,6.722775226822541e-8,3.1646632806639163e-10,9.873818893103955e-10,5.7740219668555426e-9,1.0817735352909369e-7,1.2179735087270123e-8,9.569029135400647e-9,7.187434233815592e-9,0
40935,6.999519322181952e-8,3.211721222638294e-10,9.873651531216497e-10,5.770609911436852e-9,1.0828657209700688e-7,1.2614906598643802e-8,9.616530926977596e-9,7.353945036654773e-9,0
40936,7.276263417541362e-8,3.2587791646126727e-10,9.873484169329041e-10,5.767197856018162e-9,1.0839579066492005e-7,1.3050078110017483e-8,9.664032718554545e-9,7.520455839493955e-9,0
40937,7.553007512900773e-8,3.3058371065870506e-10,9.873316807441583e-10,5.763785800599472e-9,1.0850500923283323e-7,1.3485249621391162e-8,9.711534510131493e-9,7.686966642333137e-9,0
