time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61392,1.373626570845929e-10,1.82845098467192e-9,9.120799277404347e-10,2.3546378462387512e-9,2.738861837531764e-8,5.856752628531977e-10,1.5859052290409253e-10,1.737143403269703e-10,0
61393,1.373978330994048e-10,1.7892808530116016e-9,9.12922658823114e-10,2.353406884823376e-9,2.7426202544840836e-8,5.858540436525929e-10,1.5859052290409253e-10,1.7345320982333742e-10,0
61394,1.374330091142167e-10,1.7501107213512828e-9,9.137653899057935e-10,2.3521759234080003e-9,2.746378671436403e-8,5.860328244519883e-10,1.5859052290409253e-10,1.7319207931970457e-10,0
61395,1.3746818512902857e-10,1.7109405896909643e-9,9.146081209884729e-10,2.350944961992625e-9,2.7501370883887226e-8,5.862116052513835e-10,1.5859052290409253e-10,1.729309488160717e-10,0
61396,1.3750336114384046e-10,1.6717704580306458e-9,9.154508520711523e-10,2.3497140005772494e-9,2.753895505341042e-8,5.863903860507787e-10,1.5859052290409253e-10,1.7266981831243886e-10,0
61397,1.3753853715865236e-10,1.6326003263703273e-9,9.162935831538318e-10,2.348483039161874e-9,2.7576539222933614e-8,5.865691668501741e-10,1.5859052290409253e-10,1.7240868780880598e-10,0
61398,1.3757371317346426e-10,1.5934301947100088e-9,9.171363142365112e-10,2.3472520777464985e-9,2.761412339245681e-8,5.867479476495693e-10,1.5859052290409253e-10,1.7214755730517314e-10,0
61399,1.3760888918827616e-10,1.5542600630496902e-9,9.179790453191906e-10,2.3460211163311233e-9,2.7651707561980004e-8,5.869267284489646e-10,1.5859052290409253e-10,1.7188642680154027e-10,0
61400,1.3764406520308803e-10,1.5150899313893717e-9,9.1882177640187e-10,2.3447901549157476e-9,2.76892917315032e-8,5.871055092483599e-10,1.5859052290409253e-10,1.7162529629790742e-10,0
61401,1.3767924121789993e-10,1.4759197997290532e-9,9.196645074845495e-10,2.3435591935003724e-9,2.772687590102639e-8,5.872842900477551e-10,1.5859052290409253e-10,1.7136416579427458e-10,0
61402,1.3771441723271183e-10,1.4367496680687347e-9,9.20507238567229e-10,2.3423282320849967e-9,2.7764460070549587e-8,5.874630708471504e-10,1.5859052290409253e-10,1.711030352906417e-10,0
61403,1.3774959324752372e-10,1.3975795364084162e-9,9.213499696499083e-10,2.3410972706696215e-9,2.7802044240072782e-8,5.876418516465457e-10,1.5859052290409253e-10,1.7084190478700886e-10,0
61404,1.3778476926233562e-10,1.3584094047480975e-9,9.221927007325878e-10,2.339866309254246e-9,2.7839628409595977e-8,5.87820632445941e-10,1.5859052290409253e-10,1.70580774283376e-10,0
61405,1.3297311816432526e-10,1.3312008070668585e-9,9.211321268935945e-10,2.339866309254246e-9,2.7848723082920235e-8,5.884793717220539e-10,1.573206986348393e-10,1.7134065790421582e-10,0
61406,1.28126291051503e-10,1.3040144917621338e-9,9.211321268935945e-10,2.339866309254246e-9,2.7773766733687325e-8,5.884793717220539e-10,1.564364099416092e-10,1.7210054152505566e-10,0
61407,1.28126291051503e-10,1.2763602465506047e-9,9.212582621027531e-10,2.3372275211326645e-9,2.7755837885905203e-8,5.886393578809597e-10,1.5670872797644847e-10,1.7312155564952837e-10,0
61408,1.28126291051503e-10,1.2487060013390758e-9,9.213843973119117e-10,2.3345887330110832e-09,2.773790903812308e-8,5.887993440398656e-10,1.5698104601128771e-10,1.7414256977400108e-10,0
61409,1.281614670663149e-10,1.221051756127547e-9,9.213843973119117e-10,2.3465340606892036e-9,2.793699032520066e-8,5.90775561868204e-10,1.5725336404612698e-10,1.7516358389847376e-10,0
61410,1.281614670663149e-10,1.1964568767488034e-9,9.213843973119117e-10,2.418612711882818e-9,2.8028352998426743e-8,5.909355480271099e-10,1.5786533470451782e-10,1.7542471440210663e-10,0
61411,1.281614670663149e-10,1.1718619973700596e-9,9.213843973119117e-10,2.490691363076432e-9,2.8119715671652825e-8,5.910955341860157e-10,1.5847730536290866e-10,1.7568584490573948e-10,0
61412,1.281614670663149e-10,1.147267117991316e-9,9.213843973119117e-10,2.562770014270046e-9,2.8211078344878906e-8,5.912555203449216e-10,1.5908927602129952e-10,1.7594697540937235e-10,0
61413,1.281614670663149e-10,1.1226722386125725e-9,9.213843973119117e-10,2.6348486654636604e-9,2.8302441018104988e-8,5.914155065038274e-10,1.5970124667969036e-10,1.762081059130052e-10,0
61414,1.281614670663149e-10,1.098077359233829e-9,9.213843973119117e-10,2.7069273166572746e-9,2.839380369133107e-8,5.915754926627333e-10,1.603132173380812e-10,1.7646923641663806e-10,0
61415,1.281614670663149e-10,1.0734824798550854e-9,9.213843973119117e-10,2.7790059678508888e-9,2.8485166364557154e-8,5.917354788216391e-10,1.6092518799647204e-10,1.767303669202709e-10,0
61416,1.281614670663149e-10,1.0488876004763418e-9,9.213843973119117e-10,2.851084619044503e-9,2.8576529037783235e-8,5.91895464980545e-10,1.6153715865486288e-10,1.7699149742390378e-10,0
61417,1.281614670663149e-10,1.0242927210975983e-9,9.213843973119117e-10,2.923163270238117e-9,2.8667891711009317e-8,5.920554511394508e-10,1.6214912931325375e-10,1.7725262792753663e-10,0
61418,1.281614670663149e-10,9.996978417188545e-10,9.213843973119117e-10,2.9952419214317313e-9,2.8759254384235398e-8,5.922154372983567e-10,1.627610999716446e-10,1.775137584311695e-10,0
61419,1.281614670663149e-10,9.75102962340111e-10,9.213843973119117e-10,3.0673205726253455e-9,2.885061705746148e-8,5.923754234572625e-10,1.6337307063003543e-10,1.7777488893480234e-10,0
61420,1.281614670663149e-10,9.505080829613674e-10,9.213843973119117e-10,3.1393992238189593e-9,2.894197973068756e-8,5.925354096161684e-10,1.6398504128842627e-10,1.7803601943843521e-10,0
61421,1.281614670663149e-10,9.259132035826238e-10,9.213843973119117e-10,3.2114778750125735e-9,2.9033342403913646e-8,5.926953957750742e-10,1.6459701194681713e-10,1.7829714994206806e-10,0
61422,1.281614670663149e-10,9.013183242038803e-10,9.213843973119117e-10,3.2835565262061876e-9,2.9124705077139727e-8,5.928553819339802e-10,1.6520898260520797e-10,1.7855828044570093e-10,0
61423,1.281614670663149e-10,8.767234448251366e-10,9.213843973119117e-10,3.355635177399802e-9,2.9216067750365808e-8,5.93015368092886e-10,1.658209532635988e-10,1.7881941094933378e-10,0
61424,1.281614670663149e-10,8.52128565446393e-10,9.213843973119117e-10,3.427713828593416e-9,2.930743042359189e-8,5.931753542517919e-10,1.6643292392198965e-10,1.7908054145296665e-10,0
61425,1.281614670663149e-10,8.275336860676495e-10,9.213843973119117e-10,3.49979247978703e-9,2.939879309681797e-8,5.933353404106977e-10,1.6704489458038052e-10,1.793416719565995e-10,0
61426,1.2819664308112679e-10,7.99857158479606e-10,9.296167176055406e-10,3.497740877428071e-9,2.9888342463129636e-8,5.941540658457164e-10,1.6704489458038052e-10,1.793416719565995e-10,0
61427,1.2809111503669112e-10,7.820803052722705e-10,9.356934625591796e-10,3.4966549385482418e-9,2.956122500658173e-8,5.858728382930824e-10,1.6820150130844987e-10,1.7960280246023237e-10,0
61428,1.2695290474302957e-10,7.769813622176282e-10,9.417702075128187e-10,3.4973305569562793e-9,2.933231555057758e-8,5.848565374181789e-10,1.694713255777031e-10,1.775842821013457e-10,0
61429,1.2581469444936802e-10,7.71882419162986e-10,9.478469524664576e-10,3.4980061753643164e-9,2.910340609457343e-8,5.838402365432756e-10,1.707411498469563e-10,1.7556576174245904e-10,0
61430,1.246764841557065e-10,7.667834761083437e-10,9.539236974200968e-10,3.498681793772354e-9,2.887449663856928e-8,5.828239356683722e-10,1.7201097411620953e-10,1.7354724138357235e-10,0
61431,1.2353827386204496e-10,7.616845330537014e-10,9.600004423737357e-10,3.499357412180391e-9,2.864558718256513e-8,5.818076347934688e-10,1.7328079838546276e-10,1.7152872102468569e-10,0
61432,1.224000635683834e-10,7.565855899990592e-10,9.660771873273748e-10,3.5000330305884286e-9,2.841667772656098e-8,5.807913339185654e-10,1.7455062265471598e-10,1.6951020066579902e-10,0
61433,1.212618532747219e-10,7.514866469444169e-10,9.721539322810137e-10,3.5007086489964657e-9,2.818776827055683e-8,5.797750330436621e-10,1.758204469239692e-10,1.6749168030691236e-10,0
61434,1.2012364298106034e-10,7.463877038897746e-10,9.782306772346529e-10,3.5013842674045032e-9,2.795885881455268e-8,5.787587321687587e-10,1.7709027119322243e-10,1.654731599480257e-10,0
61435,1.1898543268739882e-10,7.412887608351323e-10,9.843074221882918e-10,3.5020598858125403e-9,2.772994935854853e-8,5.777424312938552e-10,1.7836009546247562e-10,1.6345463958913903e-10,0
61436,1.1784722239373727e-10,7.3618981778049e-10,9.90384167141931e-10,3.502735504220578e-9,2.750103990254438e-8,5.767261304189518e-10,1.7962991973172885e-10,1.6143611923025237e-10,0
61437,1.1670901210007572e-10,7.310908747258477e-10,9.964609120955699e-10,3.503411122628615e-9,2.727213044654023e-8,5.757098295440485e-10,1.8089974400098207e-10,1.594175988713657e-10,0
61438,1.1557080180641419e-10,7.259919316712054e-10,1.002537657049209e-9,3.5040867410366525e-9,2.704322099053608e-8,5.746935286691451e-10,1.821695682702353e-10,1.5739907851247904e-10,0
61439,1.1443259151275266e-10,7.208929886165631e-10,1.008614402002848e-9,3.5047623594446896e-9,2.681431153453193e-8,5.736772277942417e-10,1.8343939253948851e-10,1.5538055815359238e-10,0
61440,1.1329438121909112e-10,7.157940455619208e-10,1.014691146956487e-9,3.505437977852727e-9,2.658540207852778e-8,5.726609269193384e-10,1.8470921680874174e-10,1.5336203779470572e-10,0
61441,1.1215617092542959e-10,7.106951025072786e-10,1.020767891910126e-9,3.5061135962607643e-9,2.635649262252363e-8,5.71644626044435e-10,1.8597904107799496e-10,1.5134351743581905e-10,0
61442,1.1101796063176804e-10,7.055961594526363e-10,1.0268446368637651e-9,3.5067892146688014e-9,2.6127583166519484e-8,5.706283251695315e-10,1.8724886534724818e-10,1.493249970769324e-10,0
61443,1.098797503381065e-10,7.00497216397994e-10,1.032921381817404e-9,3.507464833076839e-9,2.5898673710515334e-8,5.696120242946281e-10,1.885186896165014e-10,1.4730647671804573e-10,0
61444,1.0874154004444497e-10,6.953982733433517e-10,1.0389981267710432e-9,3.508140451484876e-9,2.5669764254511184e-8,5.685957234197248e-10,1.8978851388575463e-10,1.4528795635915906e-10,0
61445,1.0760332975078344e-10,6.902993302887094e-10,1.045074871724682e-9,3.5088160698929136e-9,2.5440854798507034e-8,5.675794225448214e-10,1.9105833815500785e-10,1.432694360002724e-10,0
61446,1.0646511945712189e-10,6.852003872340671e-10,1.0511516166783212e-9,3.5094916883009507e-9,2.5211945342502884e-8,5.66563121669918e-10,1.9232816242426107e-10,1.4125091564138574e-10,0
61447,1.060367183695387e-10,6.86741211338717e-10,1.0511516166783212e-9,3.507174788005746e-9,2.5269921841135168e-8,5.653868346361088e-10,1.920558443894218e-10,1.4101329302781162e-10,0
61448,1.056083172819555e-10,6.882820354433669e-10,1.0511516166783212e-9,3.5048578877105416e-9,2.5327898339767448e-8,5.642105476022995e-10,1.9178352635458257e-10,1.407756704142375e-10,0
61449,1.0400652988589887e-10,6.86830340844775e-10,1.049374446965807e-9,3.508526024821821e-9,2.5275095097683383e-8,5.617543712972434e-10,1.916703088133987e-10,1.4279419077312416e-10,0
61450,1.0240474248984225e-10,6.853786462461831e-10,1.047597277253293e-9,3.5121941619331e-9,2.5222291855599315e-8,5.592981949921873e-10,1.9155709127221482e-10,1.4481271113201082e-10,0
61451,1.0080295509378562e-10,6.839269516475911e-10,1.0458201075407789e-9,3.515862299044379e-9,2.516948861351525e-8,5.568420186871313e-10,1.9144387373103097e-10,1.4683123149089749e-10,0
61452,9.920116769772899e-11,6.824752570489991e-10,1.044042937828265e-9,3.5195304361556583e-9,2.511668537143118e-8,5.543858423820752e-10,1.913306561898471e-10,1.4884975184978415e-10,0
61453,9.759938030167236e-11,6.810235624504072e-10,1.0422657681157507e-9,3.523198573266938e-9,2.5063882129347117e-8,5.519296660770192e-10,1.9121743864866324e-10,1.5086827220867081e-10,0
61454,9.599759290561574e-11,6.795718678518152e-10,1.0404885984032366e-9,3.526866710378217e-9,2.501107888726305e-8,5.494734897719631e-10,1.9110422110747937e-10,1.5288679256755748e-10,0
61455,9.439580550955911e-11,6.781201732532232e-10,1.0387114286907226e-9,3.530534847489496e-9,2.4958275645178983e-8,5.47017313466907e-10,1.9099100356629552e-10,1.5490531292644414e-10,0
61456,9.279401811350248e-11,6.766684786546313e-10,1.0369342589782084e-9,3.5342029846007754e-9,2.4905472403094918e-8,5.445611371618509e-10,1.9087778602511165e-10,1.569238332853308e-10,0
61457,9.119223071744586e-11,6.752167840560393e-10,1.0351570892656944e-9,3.5378711217120545e-9,2.485266916101085e-8,5.421049608567949e-10,1.9076456848392777e-10,1.5894235364421747e-10,0
61458,8.959044332138923e-11,6.737650894574474e-10,1.0333799195531803e-9,3.5415392588233337e-9,2.4799865918926785e-8,5.396487845517388e-10,1.9065135094274392e-10,1.6096087400310413e-10,0
61459,8.79886559253326e-11,6.723133948588554e-10,1.0316027498406663e-9,3.545207395934613e-9,2.4747062676842716e-8,5.371926082466828e-10,1.9053813340156005e-10,1.629793943619908e-10,0
61460,8.685044563167107e-11,6.714050181304993e-10,1.0277044324501656e-9,3.5435342712921614e-9,2.4784438876374175e-8,5.337201310667233e-10,1.904249158603762e-10,1.629793943619908e-10,0
61461,8.571223533800953e-11,6.704966414021433e-10,1.023806115059665e-9,3.5418611466497104e-9,2.482181507590563e-8,5.302476538867639e-10,1.9031169831919232e-10,1.629793943619908e-10,0
61462,8.32888217815984e-11,6.679583110630794e-10,1.023806115059665e-9,3.5415392588233337e-9,2.4756995395462577e-8,5.284314222173312e-10,1.9031169831919232e-10,1.629793943619908e-10,0
61463,8.086540822518728e-11,6.654199807240156e-10,1.023806115059665e-9,3.541217370996957e-9,2.4692175715019524e-8,5.266151905478986e-10,1.9031169831919232e-10,1.629793943619908e-10,0
61464,8.129380931277048e-11,6.628816503849517e-10,1.0218741701954163e-9,3.5413058036423723e-9,2.479673216407858e-8,5.231427133679391e-10,1.9031169831919232e-10,1.629793943619908e-10,0
61465,8.172221040035367e-11,6.603433200458878e-10,1.0199422253311677e-9,3.5413942362877873e-9,2.490128861313764e-8,5.196702361879797e-10,1.9031169831919232e-10,1.629793943619908e-10,0
61466,8.215061148793687e-11,6.578049897068239e-10,1.0180102804669191e-9,3.5414826689332027e-9,2.50058450621967e-8,5.161977590080202e-10,1.9031169831919232e-10,1.629793943619908e-10,0
61467,8.257901257552006e-11,6.5526665936776e-10,1.0160783356026703e-9,3.5415711015786177e-9,2.5110401511255756e-8,5.127252818280607e-10,1.9031169831919232e-10,1.629793943619908e-10,0
61468,8.300741366310326e-11,6.527283290286961e-10,1.0141463907384218e-9,3.5416595342240327e-9,2.5214957960314813e-8,5.092528046481013e-10,1.9031169831919232e-10,1.629793943619908e-10,0
61469,8.300741366310326e-11,6.496689631959107e-10,1.012931041747694e-9,3.542069854695825e-9,2.5223610429218265e-8,5.075965591375744e-10,1.9103688651876704e-10,1.629793943619908e-10,0
61470,8.300741366310326e-11,6.466095973631254e-10,1.0117156927569662e-9,3.5424801751676166e-9,2.5232262898121718e-8,5.059403136270477e-10,1.9176207471834175e-10,1.629793943619908e-10,0
61471,8.300741366310326e-11,6.4355023153034e-10,1.0105003437662384e-9,3.5428904956394083e-9,2.524091536702517e-8,5.042840681165209e-10,1.9248726291791647e-10,1.629793943619908e-10,0
61472,8.300741366310326e-11,6.404908656975546e-10,1.0092849947755105e-9,3.5433008161112e-9,2.5249567835928622e-8,5.026278226059941e-10,1.9321245111749115e-10,1.629793943619908e-10,0
61473,8.300741366310326e-11,6.374314998647693e-10,1.0080696457847828e-9,3.543711136582992e-9,2.5258220304832074e-8,5.009715770954672e-10,1.9393763931706587e-10,1.629793943619908e-10,0
61474,8.300741366310326e-11,6.343721340319839e-10,1.006854296794055e-9,3.5441214570547836e-9,2.5266872773735526e-8,4.993153315849405e-10,1.9466282751664058e-10,1.629793943619908e-10,0
61475,8.300741366310326e-11,6.313127681991985e-10,1.005638947803327e-9,3.5445317775265757e-9,2.527552524263898e-8,4.976590860744137e-10,1.953880157162153e-10,1.629793943619908e-10,0
61476,8.300741366310326e-11,6.282534023664131e-10,1.0044235988125994e-9,3.5449420979983675e-9,2.528417771154243e-8,4.960028405638868e-10,1.9611320391579e-10,1.629793943619908e-10,0
61477,8.300741366310326e-11,6.251940365336278e-10,1.0032082498218716e-9,3.5453524184701592e-9,2.5292830180445883e-8,4.943465950533601e-10,1.968383921153647e-10,1.629793943619908e-10,0
61478,8.300741366310326e-11,6.221346707008424e-10,1.0019929008311437e-9,3.545762738941951e-9,2.5301482649349335e-8,4.926903495428333e-10,1.9756358031493941e-10,1.629793943619908e-10,0
61479,8.300741366310326e-11,6.19075304868057e-10,1.000777551840416e-9,3.5461730594137427e-9,2.5310135118252787e-8,4.910341040323064e-10,1.9828876851451413e-10,1.629793943619908e-10,0
61480,8.300741366310326e-11,6.160159390352717e-10,9.995622028496882e-10,3.546583379885535e-9,2.531878758715624e-8,4.893778585217796e-10,1.9901395671408884e-10,1.629793943619908e-10,0
61481,8.300741366310326e-11,6.129565732024863e-10,9.983468538589603e-10,3.5469937003573266e-9,2.532744005605969e-8,4.877216130112529e-10,1.9973914491366356e-10,1.629793943619908e-10,0
61482,8.300741366310326e-11,6.098972073697009e-10,9.971315048682324e-10,3.5474040208291184e-9,2.5336092524963144e-8,4.860653675007261e-10,2.0046433311323825e-10,1.629793943619908e-10,0
61483,8.300741366310326e-11,6.068378415369156e-10,9.951995600039838e-10,3.5491655781169848e-9,2.5359711607204542e-8,4.844091219901992e-10,2.008498686892614e-10,1.629793943619908e-10,0
61484,8.297223764829137e-11,6.053192998087802e-10,9.930497723834215e-10,3.551892798883981e-9,2.5363966150830333e-8,4.811154256096351e-10,2.012354042652845e-10,1.6271826385835792e-10,0
61485,8.340063873587457e-11,6.022376515994802e-10,9.919605586018521e-10,3.555239048168884e-9,2.5363966150830333e-8,4.776429484296756e-10,2.0250522853453773e-10,1.6245713335472508e-10,0
61486,8.382903982345776e-11,6.017611808587878e-10,9.919605586018521e-10,3.557909679045749e-9,2.536534529296742e-8,4.776429484296756e-10,2.0304986460421624e-10,1.621960028510922e-10,0
61487,8.425744091104096e-11,5.986795326494879e-10,9.920866938110109e-10,3.5566221277402425e-9,2.528480778684629e-8,4.776429484296756e-10,2.0431968887346946e-10,1.6193487234745936e-10,0
61488,8.468584199862415e-11,5.95597884440188e-10,9.922128290201694e-10,3.555334576434736e-9,2.5204270280725157e-8,4.776429484296756e-10,2.0558951314272268e-10,1.616737418438265e-10,0
61489,8.511424308620735e-11,5.925162362308882e-10,9.92338964229328e-10,3.5540470251292292e-9,2.5123732774604028e-8,4.776429484296756e-10,2.068593374119759e-10,1.6141261134019364e-10,0
61490,8.554264417379054e-11,5.894345880215883e-10,9.924650994384867e-10,3.5527594738237226e-9,2.5043195268482896e-8,4.776429484296756e-10,2.081291616812291e-10,1.611514808365608e-10,0
61491,8.597104526137374e-11,5.863529398122884e-10,9.925912346476453e-10,3.551471922518216e-9,2.4962657762361763e-8,4.776429484296756e-10,2.0939898595048232e-10,1.6089035033292793e-10,0
61492,8.639944634895693e-11,5.832712916029886e-10,9.927173698568038e-10,3.5501843712127093e-9,2.4882120256240635e-8,4.776429484296756e-10,2.1066881021973555e-10,1.6062921982929508e-10,0
61493,8.682784743654014e-11,5.801896433936887e-10,9.928435050659625e-10,3.5488968199072027e-9,2.4801582750119502e-8,4.776429484296756e-10,2.1193863448898877e-10,1.603680893256622e-10,0
61494,8.725624852412333e-11,5.771079951843888e-10,9.92969640275121e-10,3.547609268601696e-9,2.472104524399837e-8,4.776429484296756e-10,2.13208458758242e-10,1.6010695882202936e-10,0
61495,8.768464961170653e-11,5.74026346975089e-10,9.930957754842796e-10,3.5463217172961894e-9,2.464050773787724e-8,4.776429484296756e-10,2.1447828302749522e-10,1.598458283183965e-10,0
61496,8.811305069928972e-11,5.709446987657892e-10,9.932219106934382e-10,3.5450341659906827e-9,2.455997023175611e-8,4.776429484296756e-10,2.1574810729674844e-10,1.5958469781476365e-10,0
61497,8.854145178687292e-11,5.678630505564893e-10,9.93348045902597e-10,3.543746614685176e-9,2.4479432725634977e-8,4.776429484296756e-10,2.1701793156600166e-10,1.5932356731113077e-10,0
61498,8.896985287445611e-11,5.647814023471894e-10,9.934741811117554e-10,3.5424590633796695e-9,2.4398895219513848e-8,4.776429484296756e-10,2.1828775583525488e-10,1.5906243680749793e-10,0
61499,8.939825396203931e-11,5.616997541378896e-10,9.93600316320914e-10,3.541171512074163e-9,2.4318357713392716e-8,4.776429484296756e-10,2.195575801045081e-10,1.5880130630386506e-10,0
61500,8.98266550496225e-11,5.586181059285897e-10,9.937264515300727e-10,3.539883960768656e-9,2.4237820207271583e-8,4.776429484296756e-10,2.2082740437376133e-10,1.585401758002322e-10,0
61501,9.02550561372057e-11,5.555364577192898e-10,9.938525867392313e-10,3.5385964094631495e-9,2.4157282701150454e-8,4.776429484296756e-10,2.2209722864301455e-10,1.5827904529659934e-10,0
61502,9.06834572247889e-11,5.5245480950999e-10,9.939787219483898e-10,3.537308858157643e-9,2.4076745195029322e-8,4.776429484296756e-10,2.2336705291226778e-10,1.580179147929665e-10,0
61503,9.11118583123721e-11,5.493731613006901e-10,9.941048571575486e-10,3.5360213068521363e-9,2.399620768890819e-8,4.776429484296756e-10,2.24636877181521e-10,1.5775678428933362e-10,0
61504,9.164578744439098e-11,5.467679838320827e-10,9.933882612840276e-10,3.5368172006608728e-9,2.4010134452287444e-8,4.794591800991083e-10,2.24636877181521e-10,1.5775678428933362e-10,0
61505,9.161061142957908e-11,5.452494421039473e-10,9.933882612840276e-10,3.53394495735833e-9,2.3985049394953492e-8,4.792991939402025e-10,2.2502241275754411e-10,1.5851666791017346e-10,0
61506,9.161061142957908e-11,5.468125485851117e-10,9.940417895529692e-10,3.5357065146461965e-9,2.3981418761302915e-8,4.756667306013371e-10,2.2540794833356723e-10,1.5851666791017346e-10,0
61507,9.161061142957908e-11,5.483756550662761e-10,9.946953178219107e-10,3.537468071934063e-9,2.397778812765234e-8,4.720342672624718e-10,2.2579348390959035e-10,1.5851666791017346e-10,0
61508,9.114703432718399e-11,5.468571133381407e-10,9.946953178219107e-10,3.494992719946491e-9,2.3966060326911913e-8,4.716955003041707e-10,2.2617901948561346e-10,1.5927655153101332e-10,0
61509,9.06834572247889e-11,5.453385716100053e-10,9.946953178219107e-10,3.452517367958919e-9,2.395433252617149e-8,4.713567333458695e-10,2.2656455506163658e-10,1.6003643515185316e-10,0
61510,9.021988012239381e-11,5.438200298818698e-10,9.946953178219107e-10,3.4100420159713474e-9,2.394260472543107e-8,4.710179663875684e-10,2.269500906376597e-10,1.60796318772693e-10,0
61511,8.975630301999872e-11,5.423014881537344e-10,9.946953178219107e-10,3.3675666639837757e-09,2.3930876924690646e-8,4.706791994292673e-10,2.273356262136828e-10,1.6155620239353283e-10,0
61512,8.929272591760363e-11,5.407829464255989e-10,9.946953178219107e-10,3.325091311996204e-9,2.3919149123950224e-8,4.703404324709661e-10,2.2772116178970595e-10,1.6231608601437267e-10,0
61513,8.882914881520855e-11,5.392644046974635e-10,9.946953178219107e-10,3.282615960008632e-9,2.39074213232098e-8,4.70001665512665e-10,2.2810669736572907e-10,1.630759696352125e-10,0
61514,8.836557171281345e-11,5.377458629693281e-10,9.946953178219107e-10,3.24014060802106e-9,2.3895693522469376e-8,4.69662898554364e-10,2.2849223294175218e-10,1.6383585325605237e-10,0
61515,8.790199461041836e-11,5.362273212411926e-10,9.946953178219107e-10,3.1976652560334884e-9,2.3883965721728954e-8,4.693241315960628e-10,2.288777685177753e-10,1.645957368768922e-10,0
61516,8.743841750802327e-11,5.347087795130571e-10,9.946953178219107e-10,3.1551899040459163e-9,2.3872237920988532e-8,4.689853646377617e-10,2.2926330409379842e-10,1.6535562049773204e-10,0
61517,8.697484040562819e-11,5.331902377849217e-10,9.946953178219107e-10,3.1127145520583446e-9,2.3860510120248106e-8,4.686465976794605e-10,2.2964883966982153e-10,1.6611550411857188e-10,0
61518,8.65112633032331e-11,5.301085895756219e-10,9.960998696263763e-10,3.068887963254698e-9,2.3794149691222248e-8,4.683078307211594e-10,2.3003437524584465e-10,1.6585437361493903e-10,0
61519,8.6047686200838e-11,5.270269413663221e-10,9.97504421430842e-10,3.025061374451052e-9,2.372778926219639e-8,4.679690637628583e-10,2.3041991082186776e-10,1.6559324311130616e-10,0
61520,8.558410909844291e-11,5.239452931570221e-10,9.989089732353079e-10,2.981234785647405e-9,2.366142883317053e-8,4.676302968045571e-10,2.308054463978909e-10,1.653321126076733e-10,0
61521,8.554893308363103e-11,5.224935985584302e-10,1.0003135250397734e-9,2.980325712058406e-9,2.366450818482924e-8,4.67291529846256e-10,2.3107776443273015e-10,1.643110984832006e-10,0
61522,8.551375706881913e-11,5.210419039598383e-10,1.0017180768442392e-9,2.9794166384694077e-9,2.3667587536487946e-8,4.669527628879549e-10,2.3135008246756942e-10,1.632900843587279e-10,0
61523,8.547858105400724e-11,5.195902093612462e-10,1.003122628648705e-9,2.978507564880409e-9,2.3670666888146656e-8,4.666139959296537e-10,2.3162240050240866e-10,1.6226907023425522e-10,0
61524,8.544340503919534e-11,5.181385147626543e-10,1.0045271804531706e-9,2.97759849129141e-9,2.3673746239805363e-8,4.662752289713526e-10,2.3189471853724792e-10,1.612480561097825e-10,0
61525,8.540822902438345e-11,5.166868201640623e-10,1.0059317322576364e-9,2.976689417702411e-9,2.3676825591464073e-8,4.659364620130514e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61526,8.587180612677854e-11,5.177066087749908e-10,1.006585260526578e-9,2.9655965737231585e-9,2.367285781114201e-8,4.692301583936157e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61527,8.633538322917363e-11,5.187263973859192e-10,1.0072387887955195e-9,2.9545037297439057e-9,2.3668890030819945e-8,4.725238547741798e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61528,8.679896033156871e-11,5.197461859968477e-10,1.0078923170644608e-9,2.9434108857646528e-9,2.3664922250497883e-8,4.75817551154744e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61529,8.72625374339638e-11,5.207659746077762e-10,1.0085458453334024e-9,2.9323180417854e-9,2.366095447017582e-8,4.791112475353082e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61530,8.77261145363589e-11,5.217857632187046e-10,1.009199373602344e-9,2.9212251978061474e-9,2.3656986689853758e-8,4.824049439158724e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61531,8.818969163875399e-11,5.22805551829633e-10,1.0098529018712855e-9,2.9101323538268945e-9,2.3653018909531696e-8,4.856986402964365e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61532,8.865326874114907e-11,5.238253404405615e-10,1.010506430140227e-9,2.8990395098476416e-9,2.3649051129209634e-8,4.889923366770007e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61533,8.911684584354416e-11,5.2484512905149e-10,1.0111599584091686e-9,2.8879466658683888e-9,2.3645083348887568e-8,4.922860330575649e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61534,8.958042294593926e-11,5.258649176624185e-10,1.0118134866781102e-9,2.8768538218891363e-9,2.3641115568565506e-8,4.955797294381291e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61535,9.004400004833435e-11,5.268847062733469e-10,1.0124670149470515e-9,2.8657609779098834e-9,2.3637147788243443e-8,4.988734258186932e-10,2.3216703657208716e-10,1.602270419853098e-10,0
61536,9.050757715072943e-11,5.279044948842753e-10,1.013120543215993e-9,2.8546681339306305e-9,2.363318000792138e-8,5.021671221992575e-10,2.3216703657208716e-10,1.602270419853098e-10,0
