time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43809,9.919173287454894e-8,3.0530193605860176e-8,1.0366032553126344e-8,6.186075463038292e-8,7.975677126266177e-8,2.434530661993469e-8,7.21552259503757e-8,3.032384320803248e-8,0
43810,9.840373551347058e-8,3.0916474101778965e-8,1.0310778076070634e-8,6.181862171933226e-8,7.992670755795547e-8,2.433961846956037e-8,6.966554901658706e-8,3.030316573365693e-8,0
43811,9.767040538356577e-8,3.092181380416932e-8,1.0255523599014924e-8,6.176660427896803e-8,7.988357913084766e-8,2.4357775447864866e-8,6.719542104317957e-8,3.028248825928138e-8,0
43812,9.693424086389189e-8,3.092459502014159e-8,1.0199288351913544e-8,6.171910956654514e-8,7.970258706687989e-8,2.4354003928363517e-8,6.471088639020288e-8,3.0262777119487824e-8,0
43813,9.613151072468399e-8,3.105239954639909e-8,1.014700965737233e-8,6.169388899496423e-8,7.953442964278904e-8,2.4350887925171086e-8,6.22202750347923e-8,3.024224511504973e-8,0
43814,9.53287805854761e-8,3.118020407265659e-8,1.0094730962831116e-8,6.166866842338331e-8,7.93662722186982e-8,2.4347771921978655e-8,5.972966367938174e-8,3.022171311061163e-8,0
43815,9.452605044626821e-8,3.1308008598914095e-8,1.0042452268289902e-8,6.16434478518024e-8,7.919811479460735e-8,2.4344655918786223e-8,5.723905232397118e-8,3.020118110617354e-8,0
43816,9.372332030706032e-8,3.143581312517159e-8,9.990173573748688e-9,6.161822728022148e-8,7.90299573705165e-8,2.434153991559379e-8,5.474844096856061e-8,3.018064910173544e-8,0
43817,9.292059016785243e-8,3.1563617651429095e-8,9.937894879207473e-9,6.159300670864056e-8,7.886179994642565e-8,2.433842391240136e-8,5.2257829613150043e-8,3.0160117097297346e-8,0
43818,9.211786002864454e-8,3.169142217768659e-8,9.885616184666259e-9,6.156778613705965e-8,7.86936425223348e-8,2.433530790920893e-8,4.976721825773948e-8,3.013958509285925e-8,0
43819,9.131512988943665e-8,3.1819226703944096e-8,9.833337490125045e-9,6.154256556547873e-8,7.852548509824395e-8,2.4332191906016497e-8,4.727660690232891e-8,3.0119053088421154e-8,0
43820,9.114601182080084e-8,3.1746509623437986e-8,8.508977232776424e-9,5.9344014915417044e-8,7.838532989580535e-8,2.4334764053198387e-8,4.670052928060678e-8,3.0118232223776615e-8,0
43821,9.111205748648693e-8,3.1859785588464424e-8,8.47068036170575e-9,5.8854603129340134e-8,7.814088833904729e-8,2.433697757110352e-8,4.6675276201684e-8,2.9988307040083424e-8,0
43822,9.1078103152173e-8,3.197306155349087e-8,8.432383490635078e-9,5.836519134326322e-8,7.789644678228922e-8,2.4339191089008656e-8,4.6650023122761215e-8,2.985838185639023e-8,0
43823,9.104414881785908e-8,3.2086337518517305e-8,8.394086619564405e-9,5.787577955718631e-8,7.765200522553116e-8,2.434140460691379e-8,4.662477004383844e-8,2.972845667269703e-8,0
43824,9.101019448354516e-8,3.219961348354375e-8,8.355789748493733e-9,5.738636777110939e-8,7.740756366877308e-8,2.4343618124818924e-8,4.659951696491565e-8,2.9598531489003835e-8,0
43825,9.096683880557441e-8,3.224387878272266e-8,8.313794069515871e-9,5.687015911624917e-8,7.722098026186273e-8,2.4351581535342975e-8,4.657454480485771e-8,2.947031037790456e-8,0
43826,9.093038906611566e-8,3.2302033021528104e-8,8.301773786136666e-9,5.6623649771982865e-8,7.716649159567187e-8,2.425222281988086e-8,4.643194184131679e-8,2.9342089266805284e-8,0
43827,9.089393932665692e-8,3.236018726033355e-8,8.289753502757462e-9,5.637714042771656e-8,7.7112002929481e-8,2.415286410441874e-8,4.628933887777587e-8,2.921386815570601e-8,0
43828,9.085748958719817e-8,3.241834149913899e-8,8.277733219378257e-9,5.613063108345025e-8,7.705751426329012e-8,2.4053505388956622e-8,4.614673591423495e-8,2.9085647044606733e-8,0
43829,9.082103984773942e-8,3.2476495737944436e-8,8.265712935999051e-9,5.588412173918394e-8,7.700302559709926e-8,2.3954146673494502e-8,4.600413295069403e-8,2.895742593350746e-8,0
43830,9.045641711539366e-8,3.2521817550778214e-8,7.88699529069666e-9,5.532258149090399e-8,7.709708215974053e-8,2.396125270162459e-8,4.4980948777919394e-8,2.894291013812827e-8,0
43831,9.039775330104728e-8,3.256713936361199e-8,7.871359880353996e-9,5.5320144308462064e-8,7.719726785396562e-8,2.3685010032096967e-8,4.398946697039365e-8,2.8703030665401027e-8,0
43832,9.03390894867009e-8,3.261246117644577e-8,7.855724470011332e-9,5.531770712602014e-8,7.72974535481907e-8,2.3408767362569343e-8,4.2997985162867896e-8,2.8463151192673787e-8,0
43833,9.028042567235452e-8,3.265778298927955e-8,7.840089059668668e-9,5.531526994357822e-8,7.73976392424158e-8,2.313252469304172e-8,4.200650335534215e-8,2.8223271719946544e-8,0
43834,9.021447289385167e-8,3.2646018503785954e-8,7.825210147096186e-9,5.53303683366403e-8,7.740932112887412e-8,2.2902430918626776e-8,4.1016890391060256e-8,2.79850651481608e-8,0
43835,9.014852011534882e-8,3.263425401829236e-8,7.810331234523706e-9,5.5345466729702387e-08,7.742100301533243e-8,2.2672337144211834e-8,4.002727742677836e-8,2.7746858576375055e-8,0
43836,9.008256733684596e-8,3.2622489532798765e-8,7.795452321951226e-9,5.536056512276447e-8,7.743268490179075e-8,2.244224336979689e-8,3.903766446249647e-8,2.750865200458931e-8,0
43837,9.001661455834311e-8,3.261072504730517e-8,7.780573409378744e-9,5.537566351582655e-8,7.744436678824907e-8,2.221214959538195e-8,3.804805149821457e-8,2.7270445432803566e-8,0
43838,8.995066177984026e-8,3.2598960561811576e-8,7.765694496806264e-9,5.539076190888863e-8,7.745604867470738e-8,2.1982055820967006e-8,3.705843853393268e-8,2.7032238861017822e-8,0
43839,8.98847090013374e-8,3.258719607631798e-8,7.750815584233782e-9,5.540586030195071e-8,7.74677305611657e-8,2.1751962046552064e-8,3.6068825569650784e-8,2.6794032289232077e-8,0
43840,8.981875622283455e-8,3.257543159082439e-8,7.735936671661302e-9,5.542095869501279e-8,7.747941244762401e-8,2.152186827213712e-8,3.507921260536889e-8,2.6555825717446333e-8,0
43841,8.97528034443317e-8,3.256366710533079e-8,7.721057759088822e-9,5.543605708807487e-8,7.749109433408233e-8,2.129177449772218e-8,3.4089599641086995e-8,2.631761914566059e-8,0
43842,8.968685066582884e-8,3.25519026198372e-8,7.70617884651634e-9,5.545115548113695e-8,7.750277622054064e-8,2.1061680723307236e-8,3.30999866768051e-8,2.6079412573874844e-8,0
43843,8.962089788732599e-8,3.2540138134343604e-8,7.69129993394386e-9,5.546625387419904e-8,7.751445810699896e-8,2.0831586948892297e-8,3.2110373712523206e-8,2.58412060020891e-8,0
43844,8.955494510882314e-8,3.252837364885001e-8,7.67642102137138e-9,5.548135226726112e-8,7.752613999345727e-8,2.0601493174477354e-8,3.1120760748241305e-8,2.5602999430303356e-8,0
43845,8.948899233032028e-8,3.2516609163356415e-8,7.661542108798898e-9,5.54964506603232e-8,7.75378218799156e-8,2.037139940006241e-8,3.013114778395941e-8,2.536479285851761e-8,0
43846,8.942303955181743e-8,3.250484467786282e-8,7.646663196226418e-9,5.5511549053385283e-8,7.754950376637392e-8,2.014130562564747e-8,2.914153481967752e-8,2.5126586286731867e-8,0
43847,8.942196544045413e-8,3.250377102397315e-8,7.491607887163073e-9,5.5214984152786125e-8,7.755227735555945e-8,2.019134952475069e-8,2.8363406063155307e-8,2.5129142395622747e-8,0
43848,8.939940746226586e-8,3.249451173088879e-8,7.467600792782156e-9,5.518749614819562e-8,7.733872503304761e-8,2.0180232017171238e-8,2.826517435569774e-8,2.5062008149717446e-8,0
43849,8.937754056979644e-8,3.249144877794189e-8,7.4447987407223904e-9,5.514342480782025e-8,7.735397302666675e-8,2.0121424252234148e-8,2.8164792886131476e-8,2.4992026855046357e-8,0
43850,8.935498259160819e-8,3.2730117364706655e-8,7.419777403918312e-9,5.5098367277839277e-8,7.736698756053735e-8,2.0059388823806247e-8,2.8068275272277892e-8,2.4927064263199758e-8,0
43851,8.933242461341992e-8,3.2968785951471425e-8,7.394756067114235e-9,5.505330974785831e-8,7.738000209440795e-8,1.9997353395378347e-8,2.797175765842431e-8,2.486210167135316e-8,0
43852,8.930986663523167e-8,3.3207454538236194e-8,7.3697347303101565e-9,5.500825221787734e-8,7.739301662827855e-8,1.993531796695045e-8,2.7875240044570722e-8,2.4797139079506564e-8,0
43853,8.928730865704341e-8,3.3446123125000957e-08,7.344713393506079e-9,5.496319468789637e-8,7.740603116214915e-8,1.987328253852255e-8,2.7778722430717138e-8,2.4732176487659965e-8,0
43854,8.926475067885516e-8,3.3684791711765726e-8,7.319692056702001e-9,5.4918137157915406e-8,7.741904569601975e-8,1.981124711009465e-8,2.7682204816863554e-8,2.4667213895813366e-8,0
43855,8.924622184794839e-8,3.367916455898913e-8,7.294911728362154e-9,5.487763630576223e-8,7.76319133474613e-8,1.975864288800035e-8,2.7582104266162136e-8,2.4596380564845317e-8,0
43856,8.922769301704164e-8,3.367353740621254e-8,7.270131400022307e-9,5.483713545360906e-8,7.784478099890285e-8,1.970603866590605e-8,2.7482003715460717e-8,2.4525547233877267e-8,0
43857,8.920916418613487e-8,3.366791025343595e-8,7.245351071682459e-9,5.4796634601455894e-8,7.805764865034441e-8,1.965343444381175e-8,2.73819031647593e-8,2.4454713902909217e-8,0
43858,8.919063535522812e-8,3.366228310065935e-8,7.2205707433426125e-9,5.4756133749302726e-8,7.827051630178596e-8,1.960083022171745e-8,2.728180261405788e-8,2.4383880571941167e-8,0
43859,8.917210652432136e-8,3.365665594788276e-8,7.195790415002765e-9,5.471563289714956e-8,7.848338395322752e-8,1.954822599962315e-8,2.7181702063356462e-8,2.4313047240973117e-8,0
43860,8.91535776934146e-8,3.3651028795106165e-8,7.171010086662918e-9,5.467513204499638e-8,7.869625160466907e-8,1.9495621777528848e-8,2.708160151265504e-8,2.4242213910005067e-8,0
43861,8.913504886250784e-8,3.3645401642329575e-8,7.14622975832307e-9,5.4634631192843214e-8,7.890911925611062e-8,1.944301755543455e-8,2.6981500961953622e-8,2.4171380579037017e-8,0
43862,8.911652003160109e-8,3.3639774489552985e-8,7.121449429983223e-9,5.4594130340690046e-8,7.912198690755218e-8,1.9390413333340247e-8,2.6881400411252204e-8,2.4100547248068967e-8,0
43863,8.909799120069432e-8,3.363414733677639e-8,7.0966691016433765e-9,5.455362948853688e-8,7.933485455899373e-8,1.933780911124595e-8,2.6781299860550785e-8,2.4029713917100917e-8,0
43864,8.907946236978757e-8,3.36285201839998e-8,7.071888773303529e-9,5.451312863638371e-8,7.954772221043529e-8,1.9285204889151646e-8,2.6681199309849367e-8,2.3958880586132868e-8,0
43865,8.906093353888081e-8,3.36228930312232e-8,7.047108444963682e-9,5.4472627784230534e-8,7.976058986187684e-8,1.9232600667057348e-8,2.658109875914795e-8,2.3888047255164818e-8,0
43866,8.904240470797405e-8,3.361726587844661e-8,7.022328116623834e-9,5.4432126932077366e-8,7.997345751331839e-8,1.9179996444963046e-8,2.6480998208446527e-8,2.3817213924196768e-8,0
43867,8.902387587706729e-8,3.361163872567002e-8,6.997547788283987e-9,5.43916260799242e-8,8.018632516475995e-8,1.9127392222868747e-8,2.6380897657745108e-8,2.3746380593228718e-8,0
43868,8.604688200911736e-8,3.359958678979019e-8,6.99376529943307e-9,5.435762033492354e-8,8.062449907226032e-8,1.8725653809699196e-8,2.4624227132828172e-8,2.319208923174344e-8,0
43869,8.306988814116742e-8,3.3587534853910365e-8,6.989982810582154e-9,5.4323614589922886e-8,8.106267297976068e-8,1.8323915396529645e-8,2.2867556607911236e-8,2.2637797870258156e-8,0
43870,8.285128434469056e-8,3.3583186944342815e-8,6.984771007134599e-9,5.383789613208721e-8,8.300719517209055e-8,1.8384943688402232e-8,2.2849326500609627e-8,2.266815946710294e-8,0
43871,8.26326805482137e-8,3.357883903477527e-8,6.979559203687045e-9,5.3352177674251534e-8,8.495171736442041e-8,1.844597198027482e-8,2.2831096393308018e-8,2.2698521063947718e-8,0
43872,8.244009015851929e-8,3.357883903477527e-8,6.975585914938134e-9,5.2869315935573235e-8,8.597196961872193e-8,1.8354650241772157e-8,2.2808623922618804e-8,2.2685969109384934e-8,0
43873,8.224749976882489e-8,3.357883903477527e-8,6.971612626189224e-9,5.238645419689493e-8,8.699222187302344e-8,1.8263328503269498e-8,2.278615145192959e-8,2.2673417154822152e-8,0
43874,8.205490937913048e-8,3.357883903477527e-8,6.967639337440314e-9,5.190359245821662e-8,8.801247412732495e-8,1.8172006764766835e-8,2.2763678981240376e-8,2.2660865200259368e-8,0
43875,8.186231898943607e-8,3.357883903477527e-8,6.963666048691404e-9,5.142073071953832e-8,8.903272638162646e-8,1.8080685026264176e-8,2.2741206510551165e-8,2.2648313245696583e-8,0
43876,8.166972859974166e-8,3.357883903477527e-8,6.959692759942494e-9,5.093786898086002e-8,9.005297863592798e-8,1.7989363287761514e-8,2.271873403986195e-8,2.2635761291133802e-8,0
43877,8.147713821004725e-8,3.357883903477527e-8,6.9557194711935835e-9,5.045500724218171e-8,9.10732308902295e-8,1.7898041549258854e-8,2.2696261569172736e-8,2.2623209336571017e-8,0
43878,8.128454782035285e-8,3.357883903477527e-8,6.951746182444673e-9,4.997214550350341e-8,9.2093483144531e-8,1.7806719810756192e-8,2.2673789098483522e-8,2.2610657382008232e-8,0
43879,8.109195743065844e-8,3.357883903477527e-8,6.947772893695764e-9,4.9489283764825106e-8,9.311373539883252e-8,1.7715398072253533e-8,2.265131662779431e-8,2.259810542744545e-8,0
43880,8.089936704096403e-8,3.357883903477527e-8,6.943799604946853e-9,4.90064220261468e-8,9.413398765313402e-8,1.762407633375087e-8,2.2628844157105097e-8,2.2585553472882667e-8,0
43881,8.070677665126962e-8,3.357883903477527e-8,6.939826316197943e-9,4.85235602874685e-8,9.515423990743554e-8,1.753275459524821e-8,2.2606371686415883e-8,2.2573001518319882e-8,0
43882,8.06935434116093e-8,3.3571439599084024e-8,6.933017836266293e-9,4.847393476303091e-8,9.5905620066991e-8,1.7387270633055036e-8,2.241212704200463e-8,2.256947907484701e-8,0
43883,8.068031017194899e-8,3.356404016339278e-8,6.926209356334643e-9,4.842430923859332e-8,9.665700022654644e-8,1.7241786670861858e-8,2.2217882397593377e-8,2.256595663137414e-8,0
43884,8.066707693228867e-8,3.367414658745461e-8,6.918162361704348e-9,4.838661983908223e-8,9.6230580252593055e-08,1.7110609785875972e-8,2.2023637753182123e-8,2.2564283730432642e-8,0
43885,8.065384369262835e-8,3.378425301151644e-8,6.910115367074053e-9,4.834893043957113e-8,9.580416027863967e-8,1.6979432900890086e-8,2.182939310877087e-8,2.2562610829491146e-8,0
43886,8.064061045296802e-8,3.3894359435578273e-8,6.902068372443759e-9,4.831124104006004e-8,9.537774030468628e-8,1.68482560159042e-8,2.1635148464359617e-8,2.2560937928549647e-8,0
43887,8.06273772133077e-8,3.4004465859640104e-8,6.894021377813464e-9,4.827355164054895e-8,9.495132033073289e-8,1.6717079130918314e-8,2.1440903819948363e-8,2.255926502760815e-8,0
43888,8.065231650872684e-8,3.412846122332847e-8,6.685033787336783e-9,4.66790169344786e-8,9.493271679471548e-8,1.6700788865433008e-8,2.0573112785489946e-8,2.2557010246916835e-8,0
43889,8.067725580414599e-8,3.4252456587016836e-8,6.476046196860102e-9,4.508448222840825e-8,9.491411325869806e-8,1.66844985999477e-8,1.970532175103153e-8,2.2554755466225523e-8,0
43890,8.070219509956513e-8,3.4376451950705205e-8,6.267058606383421e-9,4.3489947522337896e-8,9.489550972268065e-8,1.6668208334462395e-8,1.8837530716573113e-8,2.255250068553421e-8,0
43891,8.072713439498428e-8,3.4500447314393574e-08,6.05807101590674e-9,4.1895412816267544e-8,9.487690618666322e-8,1.6651918068977085e-8,1.7969739682114697e-8,2.2550245904842895e-8,0
43892,8.075207369040342e-8,3.4624442678081944e-8,5.849083425430058e-9,4.03008781101972e-8,9.48583026506458e-8,1.663562780349178e-8,1.710194864765628e-8,2.2547991124151583e-8,0
43893,8.075099957904012e-8,3.4633854266476814e-8,5.6453076384009325e-9,3.8694407279200346e-8,9.483008428772756e-8,1.6607804474066115e-8,1.623228876995401e-8,2.254573634346027e-8,0
43894,8.07499254676768e-8,3.464326585487169e-8,5.441531851371806e-9,3.7087936448203494e-8,9.480186592480932e-8,1.6579981144640455e-8,1.536262889225174e-8,2.2543481562768955e-8,0
43895,8.07488513563135e-8,3.465267744326657e-8,5.237756064342679e-9,3.548146561720664e-8,9.477364756189107e-8,1.6552157815214792e-8,1.4492969014549468e-8,2.2541226782077642e-8,0
43896,8.074777724495019e-8,3.4662089031661445e-8,5.033980277313553e-9,3.387499478620979e-8,9.474542919897284e-8,1.652433448578913e-8,1.3623309136847197e-8,2.253897200138633e-8,0
43897,8.074670313358689e-8,3.467150062005632e-8,4.830204490284427e-9,3.226852395521294e-8,9.47172108360546e-8,1.6496511156363468e-8,1.2753649259144926e-8,2.2536717220695014e-8,0
43898,8.074562902222357e-8,3.46809122084512e-8,4.6264287032553e-9,3.066205312421609e-8,9.468899247313636e-8,1.6468687826937805e-8,1.1883989381442655e-8,2.2534462440003702e-8,0
43899,8.074455491086026e-8,3.469032379684607e-8,4.422652916226174e-9,2.905558229321924e-8,9.466077411021811e-8,1.644086449751214e-8,1.1014329503740384e-8,2.253220765931239e-8,0
43900,8.074348079949696e-8,3.4699735385240945e-8,4.218877129197047e-9,2.7449111462222387e-8,9.463255574729987e-8,1.6413041168086478e-8,1.0144669626038115e-8,2.2529952878621074e-8,0
43901,8.074240668813366e-8,3.470914697363582e-8,4.0151013421679205e-9,2.5842640631225535e-8,9.460433738438163e-8,1.6385217838660818e-8,9.275009748335844e-9,2.2527698097929762e-8,0
43902,8.074133257677034e-8,3.47185585620307e-8,3.811325555138795e-9,2.4236169800228686e-8,9.457611902146339e-8,1.6357394509235154e-8,8.405349870633573e-9,2.252544331723845e-8,0
43903,8.074025846540703e-8,3.4727970150425576e-8,3.607549768109668e-9,2.2629698969231834e-8,9.454790065854514e-8,1.632957117980949e-8,7.535689992931302e-9,2.2523188536547134e-8,0
43904,8.073918435404373e-8,3.4737381738820446e-8,3.4037739810805416e-9,2.1023228138234982e-8,9.45196822956269e-8,1.6301747850383828e-8,6.666030115229032e-9,2.252093375585582e-8,0
43905,8.049482953027977e-8,3.474272715462241e-8,3.4099665545737646e-9,2.0801363038928644e-8,9.451006746872607e-8,1.6203365186644415e-8,5.511048950286779e-9,2.249198529173005e-8,0
43906,8.043678019652333e-8,3.475270793037815e-8,3.395884313970749e-9,2.04222888580427e-8,9.449254463903859e-8,1.6141329758216515e-8,5.509180107042925e-9,2.2457228431787675e-8,0
43907,8.040635297725612e-8,3.4760541398354545e-8,3.3756094998745104e-9,2.0032808761468346e-8,9.627747698686909e-8,1.6081429466097893e-8,5.5079647665561514e-9,2.24263161268455e-8,0
43908,8.037592575798891e-8,3.476837486633094e-8,3.355334685778272e-9,1.964332866489399e-8,9.806240933469959e-8,1.6021529173979275e-8,5.5067494260693775e-9,2.239540382190333e-8,0
43909,8.032190557151397e-8,3.476873275096083e-8,3.3353176163350094e-9,1.9267734439199675e-8,9.848092130586632e-8,1.6006348075026757e-8,5.508715858123306e-9,2.235947281413666e-8,0
43910,8.026788538503903e-8,3.476909063559072e-8,3.315300546891747e-9,1.8892140213505358e-8,9.889943327703307e-8,1.5991166976074242e-8,5.5106822901772345e-9,2.2323541806369994e-8,0
43911,8.02138651985641e-8,3.476944852022061e-8,3.295283477448485e-9,1.851654598781104e-8,9.93179452481998e-8,1.5975985877121727e-8,5.512648722231163e-9,2.2287610798603328e-8,0
43912,8.015984501208916e-8,3.4769806404850505e-8,3.2752664080052225e-9,1.8140951762116724e-8,9.973645721936654e-8,1.5960804778169212e-8,5.514615154285092e-9,2.225167979083666e-8,0
43913,8.010582482561422e-8,3.47701642894804e-8,3.2552493385619604e-9,1.7765357536422407e-8,1.0015496919053328e-7,1.5945623679216697e-8,5.516581586339021e-9,2.2215748783069993e-8,0
43914,8.00518046391393e-8,3.477052217411028e-8,3.235232269118698e-9,1.738976331072809e-8,1.0057348116170003e-7,1.5930442580264182e-8,5.518548018392949e-9,2.2179817775303327e-8,0
43915,7.999778445266436e-8,3.4770880058740175e-8,3.215215199675436e-9,1.701416908503377e-8,1.0099199313286676e-7,1.5915261481311663e-8,5.520514450446878e-9,2.2143886767536658e-8,0
43916,7.994376426618942e-8,3.477123794337007e-8,3.1951981302321735e-9,1.6638574859339453e-8,1.014105051040335e-7,1.590008038235915e-8,5.522480882500807e-9,2.2107955759769992e-8,0
43917,7.988974407971449e-8,3.477159582799996e-8,3.175181060788911e-9,1.6262980633645137e-8,1.0182901707520023e-7,1.5884899283406633e-8,5.524447314554736e-9,2.2072024752003327e-8,0
43918,7.983572389323955e-8,3.477195371262985e-8,3.155163991345649e-9,1.588738640795082e-8,1.0224752904636698e-7,1.586971818445412e-8,5.526413746608664e-9,2.2036093744236658e-8,0
43919,7.978170370676461e-8,3.477231159725974e-8,3.1351469219023866e-9,1.5511792182256503e-8,1.0266604101753372e-7,1.5854537085501603e-8,5.5283801786625936e-9,2.2000162736469992e-8,0
43920,7.972768352028968e-8,3.477266948188963e-8,3.1151298524591245e-9,1.5136197956562186e-8,1.0308455298870045e-7,1.5839355986549085e-8,5.530346610716522e-9,2.1964231728703326e-8,0
43921,7.967366333381474e-8,3.477302736651952e-8,3.095112783015862e-9,1.4760603730867869e-8,1.0350306495986719e-7,1.582417488759657e-8,5.5323130427704506e-9,2.1928300720936657e-8,0
43922,7.96196431473398e-8,3.4773385251149415e-8,3.0750957135725997e-9,1.438500950517355e-8,1.0392157693103394e-7,1.5808993788644055e-8,5.534279474824379e-9,2.189236971316999e-8,0
43923,7.956562296086488e-8,3.477374313577931e-8,3.0550786441293376e-9,1.4009415279479234e-8,1.0434008890220067e-7,1.579381268969154e-8,5.5362459068783084e-9,2.1856438705403326e-8,0
43924,7.951160277438994e-8,3.477410102040919e-8,3.035061574686075e-9,1.3633821053784917e-8,1.0475860087336741e-7,1.5778631590739025e-8,5.538212338932237e-9,2.1820507697636657e-8,0
43925,7.9457582587915e-8,3.4774458905039085e-8,3.015044505242813e-9,1.32582268280906e-8,1.0517711284453416e-7,1.576345049178651e-8,5.5401787709861654e-9,2.178457668986999e-8,0
43926,7.889599313617511e-8,3.474668102578601e-8,2.8592326984092857e-9,1.3239059193689103e-8,1.0536129126245742e-7,1.5468418976027093e-8,5.5401787709861654e-9,2.1737569210242846e-8,0
43927,7.881393196634023e-8,3.4747109344659564e-8,2.853297869569039e-9,1.3252423678194288e-8,1.0572699629728202e-7,1.549764354385726e-8,5.361647811658277e-9,2.1717567130574378e-8,0
43928,7.846507864070225e-8,3.470771927522341e-8,2.8413947395110542e-9,1.3091541437284063e-8,1.0616509815769372e-7,1.533515687278571e-8,5.36548308695606e-9,2.1718419166871338e-8,0
43929,7.811219616778276e-8,3.466797132115737e-8,2.833190417360258e-9,1.2918246951587779e-8,1.0706040695590347e-7,1.5123478869844457e-8,5.365202168091212e-9,2.1718595808461215e-8,0
43930,7.775931369486329e-8,3.462822336709133e-8,2.824986095209461e-9,1.2744952465891493e-8,1.0795571575411322e-7,1.4911800866903203e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43931,7.741114981538535e-8,3.460293354001269e-8,2.8251032485306815e-9,1.2675160157919975e-8,1.0797530564335819e-7,1.4711891072689869e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43932,7.706298593590741e-8,3.4577643712934055e-8,2.8252204018519015e-9,1.2605367849948457e-8,1.0799489553260315e-7,1.4511981278476537e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43933,7.671482205642948e-8,3.455235388585541e-8,2.825337555173122e-9,1.2535575541976937e-8,1.0801448542184811e-7,1.4312071484263204e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43934,7.636665817695154e-8,3.452706405877678e-8,2.825454708494342e-9,1.2465783234005419e-8,1.0803407531109308e-7,1.4112161690049872e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43935,7.601849429747361e-8,3.4501774231698134e-8,2.825571861815562e-9,1.2395990926033901e-8,1.0805366520033805e-7,1.391225189583654e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43936,7.567033041799567e-8,3.44764844046195e-8,2.8256890151367824e-9,1.2326198618062383e-8,1.0807325508958301e-7,1.3712342101623207e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43937,7.532216653851774e-8,3.4451194577540856e-8,2.8258061684580025e-9,1.2256406310090865e-8,1.0809284497882798e-7,1.3512432307409875e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43938,7.49740026590398e-8,3.442590475046222e-8,2.825923321779223e-9,1.2186614002119347e-8,1.0811243486807294e-7,1.3312522513196542e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43939,7.462583877956185e-8,3.440061492338358e-8,2.826040475100443e-9,1.2116821694147829e-8,1.081320247573179e-7,1.311261271898321e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43940,7.427767490008392e-8,3.437532509630494e-8,2.826157628421663e-9,1.2047029386176311e-8,1.0815161464656287e-7,1.2912702924769878e-8,5.364921249226365e-9,2.1718772450051092e-8,0
43941,7.39888919265447e-8,3.436164745940938e-8,2.796182232823007e-9,1.211895168471352e-8,1.078844354346724e-7,1.290450436945826e-8,5.3591254656573425e-9,2.171290171092964e-8,0
43942,7.392512977222989e-8,3.4353027787929544e-8,2.7836062859385675e-9,1.2007298064783084e-8,1.0787373990144164e-7,1.2870140322424761e-8,5.323117652408365e-9,2.1701191404339156e-8,0
43943,7.385772313583685e-8,3.433266077119092e-8,2.7597665534451068e-9,1.1790679957662727e-8,1.0802399195438796e-7,1.282400806666334e-8,5.287763341916467e-9,2.1693180182811424e-8,0
43944,7.37903164994438e-8,3.4312293754452286e-8,2.735926820951646e-9,1.157406185054237e-8,1.081742440073343e-7,1.2777875810901918e-8,5.25240903142457e-9,2.168516896128369e-8,0
43945,7.372290986305077e-8,3.429192673771366e-8,2.7120870884581853e-9,1.1357443743422014e-8,1.0832449606028062e-7,1.2731743555140497e-8,5.217054720932673e-9,2.1677157739755956e-8,0
43946,7.365550322665772e-8,3.4271559720975035e-8,2.6882473559647246e-9,1.1140825636301658e-8,1.0847474811322695e-7,1.2685611299379076e-8,5.1817004104407756e-9,2.166914651822822e-8,0
43947,7.271876006962015e-8,3.4171011467207e-8,2.6405009462228204e-9,1.1064720108687797e-8,1.0864309937257005e-7,1.2349473152893279e-8,5.051440105605056e-9,2.1666974864169515e-8,0
43948,7.178201691258257e-8,3.407046321343896e-8,2.592754536480916e-9,1.0988614581073937e-8,1.0881145063191317e-7,1.2013335006407484e-8,4.921179800769335e-9,2.1664803210110813e-8,0
43949,7.084527375554499e-8,3.3969914959670924e-8,2.5450081267390115e-9,1.0912509053460076e-8,1.0897980189125627e-7,1.1677196859921687e-8,4.790919495933615e-9,2.1662631556052108e-8,0
43950,6.990853059850742e-8,3.3869366705902886e-8,2.4972617169971072e-9,1.0836403525846218e-8,1.0914815315059938e-7,1.134105871343589e-8,4.6606591910978956e-9,2.1660459901993402e-8,0
43951,6.897178744146984e-8,3.376881845213484e-8,2.449515307255203e-9,1.0760297998232357e-8,1.0931650440994248e-7,1.1004920566950096e-8,4.530398886262175e-9,2.16582882479347e-8,0
43952,6.803374035768228e-8,3.366548898239454e-8,2.401735425135807e-9,1.0687139722806448e-8,1.0930403279376059e-7,1.0671119422858622e-8,4.399421994056888e-9,2.1652594150403122e-8,0
43953,6.709569327389471e-8,3.356215951265423e-8,2.3539555430164113e-9,1.0613981447380539e-8,1.092915611775787e-7,1.033731827876715e-8,4.268445101851601e-9,2.1646900052871548e-8,0
