time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
67573,1.13701356218328e-10,4.153374601142864e-10,9.218210321437153e-10,6.602345759080902e-9,4.229609769985277e-8,8.251990909237663e-10,1.667085052196955e-10,2.1611255475111236e-10,0
67574,1.160419115465752e-10,4.211111947897962e-10,9.218210321437153e-10,6.595442431841763e-9,4.227273392693614e-8,8.184184133679137e-10,1.667085052196955e-10,2.149695785792444e-10,0
67575,1.183824668748224e-10,4.2688492946530597e-10,9.218210321437153e-10,6.588539104602624e-9,4.224937015401951e-8,8.116377358120611e-10,1.667085052196955e-10,2.1382660240737644e-10,0
67576,1.2072302220306955e-10,4.326586641408157e-10,9.218210321437153e-10,6.581635777363485e-9,4.222600638110287e-8,8.048570582562085e-10,1.667085052196955e-10,2.1268362623550847e-10,0
67577,1.2306357753131675e-10,4.384323988163255e-10,9.218210321437153e-10,6.574732450124346e-9,4.220264260818624e-8,7.980763807003559e-10,1.667085052196955e-10,2.1154065006364049e-10,0
67578,1.2540413285956394e-10,4.4420613349183525e-10,9.218210321437153e-10,6.567829122885207e-9,4.217927883526961e-8,7.912957031445033e-10,1.667085052196955e-10,2.1039767389177252e-10,0
67579,1.277446881878111e-10,4.4997986816734503e-10,9.218210321437153e-10,6.560925795646068e-9,4.215591506235298e-8,7.845150255886507e-10,1.667085052196955e-10,2.0925469771990456e-10,0
67580,1.300852435160583e-10,4.557536028428548e-10,9.218210321437153e-10,6.554022468406929e-9,4.213255128943634e-8,7.777343480327981e-10,1.667085052196955e-10,2.081117215480366e-10,0
67581,1.324257988443055e-10,4.615273375183646e-10,9.218210321437153e-10,6.54711914116779e-9,4.210918751651971e-8,7.709536704769455e-10,1.667085052196955e-10,2.069687453761686e-10,0
67582,1.3476635417255266e-10,4.673010721938744e-10,9.218210321437153e-10,6.5402158139286514e-9,4.208582374360308e-8,7.641729929210929e-10,1.667085052196955e-10,2.0582576920430064e-10,0
67583,1.3710690950079985e-10,4.730748068693841e-10,9.218210321437153e-10,6.5333124866895125e-9,4.206245997068645e-8,7.573923153652403e-10,1.667085052196955e-10,2.0468279303243268e-10,0
67584,1.3944746482904702e-10,4.78848541544894e-10,9.218210321437153e-10,6.526409159450374e-9,4.203909619776981e-8,7.506116378093876e-10,1.667085052196955e-10,2.0353981686056472e-10,0
67585,1.417880201572942e-10,4.846222762204037e-10,9.218210321437153e-10,6.519505832211235e-9,4.201573242485318e-8,7.43830960253535e-10,1.667085052196955e-10,2.0239684068869673e-10,0
67586,1.441285754855414e-10,4.903960108959135e-10,9.218210321437153e-10,6.512602504972096e-9,4.199236865193655e-8,7.370502826976824e-10,1.667085052196955e-10,2.0125386451682876e-10,0
67587,1.4646913081378857e-10,4.961697455714232e-10,9.218210321437153e-10,6.505699177732957e-9,4.196900487901992e-8,7.302696051418298e-10,1.667085052196955e-10,2.001108883449608e-10,0
67588,1.4880968614203577e-10,5.019434802469331e-10,9.218210321437153e-10,6.498795850493818e-9,4.194564110610328e-8,7.234889275859772e-10,1.667085052196955e-10,1.9896791217309284e-10,0
67589,1.5115024147028296e-10,5.077172149224428e-10,9.218210321437153e-10,6.491892523254679e-9,4.192227733318665e-8,7.167082500301246e-10,1.667085052196955e-10,1.9782493600122485e-10,0
67590,1.5349079679853013e-10,5.144180215887086e-10,8.979478272727632e-10,6.487471644972752e-9,4.1928691864873395e-8,7.163496207533681e-10,1.6748817720174946e-10,1.9782493600122485e-10,0
67591,1.5583135212677732e-10,5.215471471285233e-10,8.979478272727632e-10,6.486519405253629e-9,4.192591269918443e-8,7.162094969129177e-10,1.682678491838034e-10,1.9764829441134838e-10,0
67592,1.581719074550245e-10,5.286762726683379e-10,8.979478272727632e-10,6.485567165534506e-9,4.192313353349546e-8,7.160693730724672e-10,1.6904752116585735e-10,1.974716528214719e-10,0
67593,1.6051246278327168e-10,5.358053982081527e-10,8.979478272727632e-10,6.4846149258153825e-9,4.192035436780649e-8,7.159292492320169e-10,1.698271931479113e-10,1.972950112315954e-10,0
67594,1.6016691992385242e-10,5.364450198126756e-10,8.979478272727632e-10,6.497027170601444e-9,4.203106640681957e-8,7.165681261896743e-10,1.698271931479113e-10,1.972950112315954e-10,0
67595,1.598213770644332e-10,5.370846414171987e-10,8.979478272727632e-10,6.509439415387505e-9,4.214177844583266e-8,7.172070031473317e-10,1.698271931479113e-10,1.972950112315954e-10,0
67596,1.5947583420501394e-10,5.370846414171987e-10,8.979812996502546e-10,6.51539050290752e-9,4.216892725542782e-8,7.174255085836378e-10,1.6954627428306431e-10,1.972950112315954e-10,0
67597,1.5913029134559468e-10,5.370846414171987e-10,8.980147720277461e-10,6.5213415904275366e-9,4.219607606502299e-8,7.176440140199439e-10,1.6926535541821736e-10,1.972950112315954e-10,0
67598,1.5878474848617543e-10,5.370846414171987e-10,8.980482444052377e-10,6.527292677947552e-9,4.2223224874618156e-8,7.1786251945625e-10,1.689844365533704e-10,1.972950112315954e-10,0
67599,1.5843920562675617e-10,5.370846414171987e-10,8.980817167827292e-10,6.533243765467567e-9,4.225037368421332e-8,7.180810248925561e-10,1.6870351768852343e-10,1.972950112315954e-10,0
67600,1.5809366276733691e-10,5.370846414171987e-10,8.981151891602206e-10,6.5391948529875836e-9,4.2277522493808485e-8,7.182995303288623e-10,1.6842259882367648e-10,1.972950112315954e-10,0
67601,1.5774811990791766e-10,5.370846414171987e-10,8.981486615377121e-10,6.545145940507599e-9,4.230467130340365e-8,7.185180357651684e-10,1.681416799588295e-10,1.972950112315954e-10,0
67602,1.574025770484984e-10,5.357292505528938e-10,8.991629039608718e-10,6.5420176222584854e-09,4.224198365781976e-8,7.120959874860724e-10,1.670810891119286e-10,1.972950112315954e-10,0
67603,1.5705703418907915e-10,5.343738596885887e-10,9.001771463840315e-10,6.538889304009371e-9,4.217929601223587e-8,7.056739392069763e-10,1.6602049826502771e-10,1.972950112315954e-10,0
67604,1.567114913296599e-10,5.330184688242838e-10,9.011913888071912e-10,6.535760985760257e-9,4.211660836665198e-8,6.992518909278803e-10,1.649599074181268e-10,1.972950112315954e-10,0
67605,1.5636594847024064e-10,5.316630779599789e-10,9.022056312303509e-10,6.532632667511142e-9,4.20539207210681e-8,6.928298426487842e-10,1.638993165712259e-10,1.972950112315954e-10,0
67606,1.5602040561082138e-10,5.30307687095674e-10,9.032198736535106e-10,6.529504349262029e-9,4.199123307548421e-8,6.864077943696882e-10,1.6283872572432498e-10,1.972950112315954e-10,0
67607,1.5567486275140212e-10,5.289522962313691e-10,9.042341160766703e-10,6.526376031012914e-9,4.192854542990032e-8,6.799857460905922e-10,1.6177813487742408e-10,1.972950112315954e-10,0
67608,1.553293198919829e-10,5.276673396107221e-10,9.0524835849983e-10,6.523372195680849e-9,4.1878897412452474e-8,6.73563697811496e-10,1.607175440305232e-10,1.972950112315954e-10,0
67609,1.5498377703256364e-10,5.263823829900752e-10,9.062626009229898e-10,6.520368360348785e-9,4.182924939500463e-8,6.671416495324e-10,1.5965695318362227e-10,1.972950112315954e-10,0
67610,1.5463823417314438e-10,5.250974263694282e-10,9.072768433461495e-10,6.51736452501672e-9,4.1779601377556786e-8,6.60719601253304e-10,1.5859636233672138e-10,1.972950112315954e-10,0
67611,1.5471483930203824e-10,5.247395417395373e-10,9.080333411163328e-10,6.523440095453786e-9,4.182805805351796e-8,6.610782305300606e-10,1.5859636233672138e-10,1.9661961652451192e-10,0
67612,1.547914444309321e-10,5.243816571096463e-10,9.087898388865162e-10,6.529515665890851e-9,4.1876514729479136e-8,6.61436859806817e-10,1.5859636233672138e-10,1.9594422181742846e-10,0
67613,1.5486804955982597e-10,5.240237724797553e-10,9.095463366566995e-10,6.5355912363279165e-9,4.192497140544031e-8,6.617954890835736e-10,1.5859636233672138e-10,1.9526882711034498e-10,0
67614,1.5494465468871983e-10,5.236658878498644e-10,9.103028344268828e-10,6.541666806764981e-9,4.197342808140148e-8,6.621541183603302e-10,1.5859636233672138e-10,1.945934324032615e-10,0
67615,1.550212598176137e-10,5.233080032199734e-10,9.110593321970661e-10,6.547742377202047e-9,4.202188475736265e-8,6.625127476370868e-10,1.5859636233672138e-10,1.9391803769617804e-10,0
67616,1.5509786494650756e-10,5.229501185900824e-10,9.118158299672495e-10,6.5538179476391126e-9,4.207034143332382e-8,6.628713769138433e-10,1.5859636233672138e-10,1.9324264298909456e-10,0
67617,1.5517447007540142e-10,5.225922339601915e-10,9.125723277374328e-10,6.559893518076177e-9,4.2118798109284995e-8,6.632300061905998e-10,1.5859636233672138e-10,1.925672482820111e-10,0
67618,1.552510752042953e-10,5.222343493303004e-10,9.133288255076162e-10,6.565969088513243e-9,4.216725478524617e-8,6.635886354673564e-10,1.5859636233672138e-10,1.9189185357492762e-10,0
67619,1.5532768033318915e-10,5.218764647004095e-10,9.140853232777996e-10,6.572044658950308e-9,4.2215711461207345e-8,6.63947264744113e-10,1.5859636233672138e-10,1.9121645886784414e-10,0
67620,1.5540428546208303e-10,5.215185800705185e-10,9.148418210479829e-10,6.5781202293873735e-9,4.2264168137168517e-8,6.643058940208696e-10,1.5859636233672138e-10,1.9054106416076068e-10,0
67621,1.554808905909769e-10,5.211606954406275e-10,9.155983188181662e-10,6.584195799824439e-9,4.231262481312969e-8,6.646645232976261e-10,1.5859636233672138e-10,1.898656694536772e-10,0
67622,1.5555749571987074e-10,5.208028108107366e-10,9.163548165883496e-10,6.590271370261504e-9,4.236108148909086e-8,6.650231525743826e-10,1.5859636233672138e-10,1.8919027474659374e-10,0
67623,1.5563410084876462e-10,5.204449261808455e-10,9.171113143585329e-10,6.59634694069857e-9,4.240953816505204e-8,6.653817818511392e-10,1.5859636233672138e-10,1.8851488003951026e-10,0
67624,1.5571070597765848e-10,5.200870415509546e-10,9.178678121287162e-10,6.6024225111356345e-9,4.245799484101321e-8,6.657404111278958e-10,1.5859636233672138e-10,1.8783948533242678e-10,0
67625,1.5578731110655233e-10,5.197291569210637e-10,9.186243098988997e-10,6.6084980815727e-9,4.250645151697438e-8,6.660990404046523e-10,1.5859636233672138e-10,1.8716409062534332e-10,0
67626,1.558639162354462e-10,5.193712722911726e-10,9.156819997618949e-10,6.521499201782045e-9,4.2299319302652727e-8,6.581356298806016e-10,1.5766194071479433e-10,1.8716409062534332e-10,0
67627,1.558639162354462e-10,5.193712722911726e-10,9.144769574407419e-10,6.526089829496312e-9,4.2078319142403385e-8,6.577152583592503e-10,1.5766194071479433e-10,1.873407322152198e-10,0
67628,1.558639162354462e-10,5.193712722911726e-10,9.132719151195887e-10,6.5306804572105795e-9,4.185731898215404e-8,6.57294886837899e-10,1.5766194071479433e-10,1.875173738050963e-10,0
67629,1.558639162354462e-10,5.193712722911726e-10,9.120668727984356e-10,6.535271084924847e-9,4.16363188219047e-8,6.568745153165477e-10,1.5766194071479433e-10,1.876940153949728e-10,0
67630,1.558639162354462e-10,5.193712722911726e-10,9.108618304772826e-10,6.539861712639114e-9,4.141531866165536e-8,6.564541437951964e-10,1.5766194071479433e-10,1.8787065698484926e-10,0
67631,1.558639162354462e-10,5.193712722911726e-10,9.096567881561294e-10,6.544452340353381e-9,4.119431850140602e-8,6.560337722738452e-10,1.5766194071479433e-10,1.8804729857472575e-10,0
67632,1.558639162354462e-10,5.193712722911726e-10,9.084517458349763e-10,6.549042968067648e-9,4.0973318341156675e-8,6.556134007524939e-10,1.5766194071479433e-10,1.8822394016460224e-10,0
67633,1.5643927448154706e-10,5.193008380475147e-10,9.084517458349763e-10,6.549042968067648e-9,4.0705288505460835e-8,6.583874140194297e-10,1.579428595796413e-10,1.9025012428585266e-10,0
67634,1.563626693526532e-10,5.193008380475147e-10,9.085019544012135e-10,6.547614608488963e-9,4.046468451470795e-8,6.583874140194297e-10,1.5816069383200132e-10,1.9227630840710309e-10,0
67635,1.5628606422375932e-10,5.193008380475147e-10,9.085521629674507e-10,6.546186248910278e-9,4.022408052395506e-8,6.583874140194297e-10,1.5837852808436134e-10,1.943024925283535e-10,0
67636,1.5620945909486547e-10,5.193008380475147e-10,9.08602371533688e-10,6.544757889331593e-9,3.998347653320217e-8,6.583874140194297e-10,1.5859636233672138e-10,1.963286766496039e-10,0
67637,1.5620945909486547e-10,5.192304038038566e-10,9.066408314423516e-10,6.559856282393675e-9,3.971401969699166e-8,6.579670424980784e-10,1.5859636233672138e-10,1.965053182394804e-10,0
67638,1.5620945909486547e-10,5.191599695601987e-10,9.046792913510151e-10,6.574954675455757e-9,3.9444562860781145e-8,6.575466709767271e-10,1.5859636233672138e-10,1.9668195982935689e-10,0
67639,1.5620945909486547e-10,5.190895353165406e-10,9.027177512596787e-10,6.5900530685178386e-9,3.917510602457063e-8,6.571262994553759e-10,1.5859636233672138e-10,1.9685860141923338e-10,0
67640,1.5620945909486547e-10,5.190191010728827e-10,9.007562111683422e-10,6.60515146157992e-9,3.890564918836012e-8,6.567059279340246e-10,1.5859636233672138e-10,1.9703524300910987e-10,0
67641,1.5620945909486547e-10,5.189486668292246e-10,8.987946710770058e-10,6.620249854642002e-9,3.8636192352149604e-8,6.562855564126733e-10,1.5859636233672138e-10,1.9721188459898636e-10,0
67642,1.5620945909486547e-10,5.188782325855667e-10,8.968331309856693e-10,6.635348247704084e-9,3.836673551593909e-8,6.55865184891322e-10,1.5859636233672138e-10,1.9738852618886285e-10,0
67643,1.5620945909486547e-10,5.188077983419086e-10,8.948715908943329e-10,6.6504466407661655e-9,3.809727867972857e-8,6.554448133699707e-10,1.5859636233672138e-10,1.9756516777873934e-10,0
67644,1.5620945909486547e-10,5.187373640982507e-10,8.929100508029964e-10,6.665545033828247e-9,3.782782184351806e-8,6.550244418486194e-10,1.5859636233672138e-10,1.9774180936861583e-10,0
67645,1.5620945909486547e-10,5.186669298545926e-10,8.9094851071166e-10,6.680643426890329e-9,3.7558365007307544e-8,6.546040703272681e-10,1.5859636233672138e-10,1.979184509584923e-10,0
67646,1.5620945909486547e-10,5.185964956109347e-10,8.889869706203235e-10,6.695741819952411e-9,3.728890817109703e-8,6.541836988059169e-10,1.5859636233672138e-10,1.980950925483688e-10,0
67647,1.558639162354462e-10,5.181681767373857e-10,8.882639452276316e-10,6.668253815361913e-9,3.7289548230139844e-8,6.537633272845656e-10,1.5837852808436136e-10,1.9827173413824528e-10,0
67648,1.5551837337602696e-10,5.177398578638367e-10,8.875409198349398e-10,6.6407658107714156e-9,3.7290188289182665e-8,6.533429557632143e-10,1.5816069383200132e-10,1.9844837572812178e-10,0
67649,1.555949785049208e-10,5.171002362593136e-10,8.875409198349398e-10,6.6588114560214486e-9,3.724943741600073e-8,6.524855733692508e-10,1.5787977496715437e-10,1.949259322552504e-10,0
67650,1.556715836338147e-10,5.164606146547907e-10,8.875409198349398e-10,6.676857101271482e-9,3.72086865428188e-8,6.516281909752873e-10,1.575988561023074e-10,1.9140348878237907e-10,0
67651,1.5574818876270855e-10,5.158209930502676e-10,8.875409198349398e-10,6.694902746521515e-9,3.716793566963687e-8,6.507708085813237e-10,1.5731793723746044e-10,1.878810453095077e-10,0
67652,1.558247938916024e-10,5.151813714457447e-10,8.875409198349398e-10,6.712948391771547e-9,3.712718479645494e-8,6.499134261873601e-10,1.570370183726135e-10,1.8435860183663633e-10,0
67653,1.558247938916024e-10,5.149700687147706e-10,8.882639452276316e-10,6.723342990831135e-9,3.7087644782521694e-8,6.494764153147479e-10,1.567560995077665e-10,1.8151155307084845e-10,0
67654,1.558247938916024e-10,5.147587659837967e-10,8.889869706203235e-10,6.733737589890723e-9,3.7048104768588454e-8,6.490394044421356e-10,1.5647518064291956e-10,1.7866450430506054e-10,0
67655,1.558247938916024e-10,5.141895786229317e-10,8.889869706203235e-10,6.733737589890723e-9,3.7012842967947514e-8,6.47963516611866e-10,1.5647518064291956e-10,1.749654192423127e-10,0
67656,1.558247938916024e-10,5.136203912620667e-10,8.889869706203235e-10,6.733737589890723e-9,3.697758116730658e-8,6.468876287815963e-10,1.5647518064291956e-10,1.7126633417956484e-10,0
67657,1.558247938916024e-10,5.130512039012017e-10,8.889869706203235e-10,6.733737589890723e-9,3.694231936666564e-8,6.458117409513266e-10,1.5647518064291956e-10,1.6756724911681698e-10,0
67658,1.558247938916024e-10,5.124820165403367e-10,8.889869706203235e-10,6.733737589890723e-9,3.69070575660247e-8,6.44735853121057e-10,1.5647518064291956e-10,1.6386816405406915e-10,0
67659,1.558247938916024e-10,5.119128291794717e-10,8.889869706203235e-10,6.733737589890723e-9,3.687179576538377e-8,6.436599652907873e-10,1.5647518064291956e-10,1.601690789913213e-10,0
67660,1.558247938916024e-10,5.113436418186067e-10,8.889869706203235e-10,6.733737589890723e-9,3.683653396474283e-8,6.425840774605176e-10,1.5647518064291956e-10,1.5646999392857343e-10,0
67661,1.558247938916024e-10,5.109857571887158e-10,8.882639452276316e-10,6.730790337702772e-9,3.683653396474283e-8,6.408075704279958e-10,1.567560995077665e-10,1.5646999392857343e-10,0
67662,1.558247938916024e-10,5.106278725588248e-10,8.875409198349398e-10,6.7278430855148205e-9,3.683653396474283e-8,6.39031063395474e-10,1.570370183726135e-10,1.5646999392857343e-10,0
67663,1.558247938916024e-10,5.102699879289338e-10,8.868178944422479e-10,6.724895833326869e-9,3.683653396474283e-8,6.372545563629522e-10,1.5731793723746044e-10,1.5646999392857343e-10,0
67664,1.558247938916024e-10,5.099121032990429e-10,8.860948690495561e-10,6.721948581138918e-9,3.683653396474283e-8,6.354780493304304e-10,1.575988561023074e-10,1.5646999392857343e-10,0
67665,1.558247938916024e-10,5.095542186691518e-10,8.853718436568642e-10,6.7190013289509675e-9,3.683653396474283e-8,6.337015422979086e-10,1.5787977496715437e-10,1.5646999392857343e-10,0
67666,1.558247938916024e-10,5.091963340392609e-10,8.846488182641723e-10,6.716054076763016e-9,3.683653396474283e-8,6.319250352653869e-10,1.5816069383200132e-10,1.5646999392857343e-10,0
67667,1.558247938916024e-10,5.088384494093699e-10,8.839257928714805e-10,6.713106824575065e-9,3.683653396474283e-8,6.30148528232865e-10,1.584416126968483e-10,1.5646999392857343e-10,0
67668,1.5624694187991554e-10,5.08410130535821e-10,8.831860312900429e-10,6.710669642133144e-9,3.685469685347312e-8,6.283720212003433e-10,1.5872253156169525e-10,1.5664663551844992e-10,0
67669,1.5666908986822865e-10,5.08410130535821e-10,8.844245459886874e-10,6.7126533379731486e-9,3.701592426324972e-8,6.265955141678214e-10,1.5894036581405527e-10,1.5664663551844992e-10,0
67670,1.5709123785654176e-10,5.08410130535821e-10,8.856630606873321e-10,6.714637033813154e-9,3.7177151673026315e-8,6.248190071352996e-10,1.591582000664153e-10,1.5664663551844992e-10,0
67671,1.575133858448549e-10,5.08410130535821e-10,8.869015753859766e-10,6.716620729653159e-9,3.7338379082802915e-8,6.230425001027778e-10,1.5937603431877532e-10,1.5664663551844992e-10,0
67672,1.57935533833168e-10,5.08410130535821e-10,8.881400900846212e-10,6.718604425493164e-9,3.7499606492579515e-8,6.21265993070256e-10,1.5959386857113533e-10,1.5664663551844992e-10,0
67673,1.5835768182148111e-10,5.08410130535821e-10,8.893786047832658e-10,6.72058812133317e-9,3.7660833902356115e-8,6.194894860377342e-10,1.5981170282349537e-10,1.5664663551844992e-10,0
67674,1.5877982980979425e-10,5.08410130535821e-10,8.906171194819104e-10,6.7225718171731745e-9,3.7822061312132715e-8,6.177129790052124e-10,1.6002953707585538e-10,1.5664663551844992e-10,0
67675,1.5920197779810736e-10,5.08410130535821e-10,8.91855634180555e-10,6.72455551301318e-9,3.798328872190931e-8,6.159364719726907e-10,1.602473713282154e-10,1.5664663551844992e-10,0
67676,1.5954752065752662e-10,5.088384494093699e-10,8.900514216097204e-10,6.729010341181575e-9,3.81500052042269e-8,6.157179665363844e-10,1.602473713282154e-10,1.5646999392857343e-10,0
67677,1.5989306351694587e-10,5.092667682829189e-10,8.882472090388859e-10,6.73346516934997e-9,3.8316721686544495e-8,6.154994611000783e-10,1.602473713282154e-10,1.5629335233869694e-10,0
67678,1.6023860637636513e-10,5.096950871564679e-10,8.864429964680514e-10,6.7379199975183645e-9,3.848343816886209e-8,6.152809556637722e-10,1.602473713282154e-10,1.5611671074882045e-10,0
67679,1.6058414923578438e-10,5.101234060300168e-10,8.846387838972169e-10,6.742374825686759e-9,3.865015465117968e-8,6.150624502274661e-10,1.602473713282154e-10,1.5594006915894396e-10,0
67680,1.609296920952036e-10,5.105517249035658e-10,8.828345713263823e-10,6.746829653855154e-9,3.8816871133497274e-8,6.1484394479116e-10,1.602473713282154e-10,1.5576342756906747e-10,0
67681,1.6127523495462287e-10,5.109800437771148e-10,8.810303587555478e-10,6.751284482023549e-9,3.898358761581487e-8,6.146254393548539e-10,1.602473713282154e-10,1.55586785979191e-10,0
67682,1.6162077781404212e-10,5.114083626506638e-10,8.792261461847133e-10,6.755739310191944e-9,3.915030409813246e-8,6.144069339185477e-10,1.602473713282154e-10,1.554101443893145e-10,0
67683,1.598947030757396e-10,5.123354346414197e-10,8.752026488695659e-10,6.76207598454094e-9,3.8624280383166715e-8,6.160433171106191e-10,1.602473713282154e-10,1.5658429221360496e-10,0
67684,1.598947030757396e-10,5.117662472805547e-10,8.739473979821756e-10,6.654164245163068e-9,3.850029863349301e-8,6.11134167534405e-10,1.5931294970628838e-10,1.5590889750652147e-10,0
67685,1.598947030757396e-10,5.111970599196897e-10,8.726921470947852e-10,6.546252505785197e-9,3.837631688381932e-8,6.062250179581908e-10,1.5837852808436134e-10,1.5523350279943802e-10,0
67686,1.598947030757396e-10,5.106278725588248e-10,8.71436896207395e-10,6.438340766407326e-9,3.8252335134145615e-8,6.013158683819767e-10,1.5744410646243432e-10,1.5455810809235453e-10,0
67687,1.598947030757396e-10,5.100586851979598e-10,8.701816453200046e-10,6.330429027029454e-9,3.812835338447192e-8,5.964067188057626e-10,1.565096848405073e-10,1.5388271338527108e-10,0
67688,1.598947030757396e-10,5.094894978370949e-10,8.689263944326143e-10,6.222517287651583e-9,3.800437163479822e-8,5.914975692295485e-10,1.5557526321858029e-10,1.532073186781876e-10,0
67689,1.598947030757396e-10,5.089203104762299e-10,8.676711435452239e-10,6.114605548273712e-9,3.7880389885124516e-8,5.865884196533343e-10,1.5464084159665324e-10,1.5253192397110411e-10,0
67690,1.598947030757396e-10,5.083511231153649e-10,8.664158926578337e-10,6.006693808895841e-9,3.775640813545082e-8,5.816792700771202e-10,1.5370641997472623e-10,1.5185652926402066e-10,0
67691,1.598947030757396e-10,5.077819357544999e-10,8.651606417704433e-10,5.898782069517969e-9,3.763242638577712e-8,5.767701205009061e-10,1.527719983527992e-10,1.5118113455693718e-10,0
67692,1.598947030757396e-10,5.072127483936349e-10,8.639053908830529e-10,5.790870330140098e-9,3.750844463610342e-8,5.71860970924692e-10,1.5183757673087217e-10,1.5050573984985372e-10,0
67693,1.598947030757396e-10,5.066435610327699e-10,8.626501399956626e-10,5.682958590762227e-9,3.738446288642972e-8,5.669518213484778e-10,1.5090315510894515e-10,1.4983034514277024e-10,0
67694,1.598947030757396e-10,5.060743736719049e-10,8.613948891082723e-10,5.575046851384355e-9,3.726048113675602e-8,5.620426717722637e-10,1.4996873348701813e-10,1.4915495043568675e-10,0
67695,1.598947030757396e-10,5.055051863110399e-10,8.60139638220882e-10,5.467135112006484e-9,3.7136499387082324e-8,5.571335221960496e-10,1.490343118650911e-10,1.484795557286033e-10,0
67696,1.598947030757396e-10,5.049359989501749e-10,8.588843873334916e-10,5.359223372628613e-9,3.701251763740862e-8,5.522243726198355e-10,1.4809989024316407e-10,1.4780416102151982e-10,0
67697,1.598947030757396e-10,5.043668115893099e-10,8.576291364461014e-10,5.251311633250742e-9,3.6888535887734926e-8,5.473152230436213e-10,1.4716546862123706e-10,1.4712876631443636e-10,0
67698,1.598947030757396e-10,5.037976242284449e-10,8.56373885558711e-10,5.14339989387287e-9,3.6764554138061224e-8,5.424060734674073e-10,1.4623104699931001e-10,1.4645337160735288e-10,0
67699,1.598947030757396e-10,5.032284368675799e-10,8.551186346713207e-10,5.035488154494999e-9,3.664057238838752e-8,5.374969238911931e-10,1.45296625377383e-10,1.457779769002694e-10,0
67700,1.598947030757396e-10,5.026592495067149e-10,8.538633837839303e-10,4.927576415117128e-9,3.6516590638713827e-8,5.32587774314979e-10,1.4436220375545598e-10,1.4510258219318594e-10,0
67701,1.598947030757396e-10,5.0209006214585e-10,8.526081328965401e-10,4.819664675739256e-9,3.6392608889040125e-8,5.276786247387648e-10,1.4342778213352894e-10,1.4442718748610246e-10,0
67702,1.598947030757396e-10,5.01520874784985e-10,8.513528820091497e-10,4.711752936361385e-9,3.626862713936643e-8,5.227694751625508e-10,1.4249336051160192e-10,1.43751792779019e-10,0
67703,1.598947030757396e-10,5.0095168742412e-10,8.500976311217594e-10,4.603841196983514e-9,3.614464538969273e-8,5.178603255863366e-10,1.415589388896749e-10,1.4307639807193552e-10,0
67704,1.598947030757396e-10,5.0095168742412e-10,8.508541288919427e-10,4.603841196983514e-9,3.613987121153493e-8,5.186393263844445e-10,1.4127802002482793e-10,1.4240100336485206e-10,0
67705,1.598947030757396e-10,5.0095168742412e-10,8.528658775495163e-10,4.601336114768656e-9,3.613082160833654e-8,5.18997955661201e-10,1.41931522781908e-10,1.4154896706789209e-10,0
67706,1.5981809794684573e-10,5.01022121667778e-10,8.541211284369067e-10,4.604906602990864e-9,3.614678449633888e-8,5.18997955661201e-10,1.4180535355693411e-10,1.413723254780156e-10,0
67707,1.5974149281795185e-10,5.01092555911436e-10,8.55376379324297e-10,4.608477091213072e-9,3.616274738434122e-8,5.18997955661201e-10,1.4167918433196024e-10,1.411956838881391e-10,0
67708,1.59664887689058e-10,5.01162990155094e-10,8.566316302116874e-10,4.61204757943528e-9,3.617871027234356e-8,5.18997955661201e-10,1.4155301510698636e-10,1.410190422982626e-10,0
67709,1.5958828256016414e-10,5.01233424398752e-10,8.578868810990777e-10,4.615618067657487e-9,3.61946731603459e-8,5.18997955661201e-10,1.4142684588201248e-10,1.4084240070838612e-10,0
67710,1.5951167743127026e-10,5.0130385864241e-10,8.59142131986468e-10,4.6191885558796945e-9,3.621063604834824e-8,5.18997955661201e-10,1.413006766570386e-10,1.4066575911850965e-10,0
67711,1.5951167743127026e-10,5.0130385864241e-10,8.583856342162847e-10,4.618202366274103e-9,3.6226022559641276e-8,5.18997955661201e-10,1.4052100467498466e-10,1.413411538255931e-10,0
67712,1.5951167743127026e-10,5.0130385864241e-10,8.576291364461014e-10,4.617216176668512e-9,3.624140907093431e-8,5.18997955661201e-10,1.3974133269293072e-10,1.420165485326766e-10,0
67713,1.5951167743127026e-10,5.0130385864241e-10,8.56872638675918e-10,4.616229987062921e-9,3.625679558222735e-8,5.18997955661201e-10,1.3896166071087678e-10,1.4269194323976005e-10,0
67714,1.5951167743127026e-10,5.0130385864241e-10,8.561161409057347e-10,4.61524379745733e-9,3.6272182093520386e-8,5.18997955661201e-10,1.3818198872882283e-10,1.4336733794684353e-10,0
67715,1.5951167743127026e-10,5.0130385864241e-10,8.553596431355513e-10,4.614257607851738e-9,3.628756860481343e-8,5.18997955661201e-10,1.374023167467689e-10,1.44042732653927e-10,0
67716,1.5951167743127026e-10,5.0130385864241e-10,8.546031453653679e-10,4.613271418246147e-9,3.6302955116106465e-8,5.18997955661201e-10,1.3662264476471495e-10,1.4471812736101047e-10,0
67717,1.5951167743127026e-10,5.0130385864241e-10,8.538466475951846e-10,4.612285228640556e-9,3.63183416273995e-8,5.18997955661201e-10,1.35842972782661e-10,1.4539352206809395e-10,0
67718,1.5816862833743705e-10,5.01732177515959e-10,8.525913967077943e-10,4.614801627484236e-9,3.63214061931914e-8,5.166609532668775e-10,1.3596914200763488e-10,1.416944370053461e-10,0
