time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
69556,1.600991914391112e-7,2.9780627972493623e-9,7.394137791546746e-9,3.099724836516135e-8,3.491226717888277e-7,2.867649284513768e-7,2.2198041485970652e-08,1.0322815412701895e-7,7
69557,1.598607082507026e-7,2.9811444454586623e-9,7.408544352060597e-9,3.097753169565403e-8,3.4916108381849614e-7,2.867649284513768e-7,2.211687939704334e-8,1.0322815412701895e-7,7
69558,1.6032335639666708e-7,2.9813004220942636e-9,7.426877869907524e-9,3.0875888683630096e-8,3.490944548509604e-7,2.8697032992806913e-7,2.211687939704334e-8,1.031923849499204e-7,7
69559,1.6078600454263158e-7,2.981456398729865e-9,7.4452113877544515e-9,3.077424567160616e-8,3.4902782588342465e-7,2.871757314047615e-7,2.211687939704334e-8,1.0315661577282186e-7,7
69560,1.612486526885961e-7,2.9816123753654665e-9,7.463544905601378e-9,3.0672602659582225e-8,3.489611969158889e-7,2.873811328814538e-7,2.211687939704334e-8,1.031208465957233e-7,7
69561,1.6171130083456059e-7,2.981768352001068e-9,7.481878423448305e-9,3.057095964755829e-8,3.488945679483532e-7,2.8758653435814615e-7,2.211687939704334e-8,1.0308507741862475e-7,7
69562,1.6217394898052508e-7,2.9819243286366695e-9,7.500211941295233e-9,3.0469316635534354e-8,3.488279389808175e-7,2.8779193583483847e-7,2.211687939704334e-8,1.030493082415262e-7,7
69563,1.6216322893296005e-7,2.9790209394394854e-9,7.49806215367467e-9,3.033642194679677e-8,3.4879238010802216e-7,2.8763962818768543e-7,2.2089741745268035e-8,1.0349684925546531e-7,7
69564,1.6215250888539501e-7,2.9761175502423014e-9,7.495912366054107e-9,3.020352725805919e-8,3.487568212352269e-7,2.8748732054053244e-7,2.206260409349273e-8,1.0394439026940441e-7,7
69565,1.6214178883782998e-7,2.9732141610451177e-9,7.493762578433545e-9,3.007063256932161e-8,3.4872126236243157e-7,2.873350128933794e-7,2.2035466441717426e-8,1.043919312833435e-7,7
69566,1.6213106879026495e-7,2.9703107718479337e-9,7.491612790812982e-9,2.993773788058403e-8,3.4868570348963625e-7,2.8718270524622636e-7,2.2008328789942122e-8,1.048394722972826e-7,7
69567,1.6212034874269995e-7,2.9674073826507496e-9,7.489463003192421e-9,2.9804843191846445e-8,3.48650144616841e-7,2.870303975990733e-7,2.1981191138166818e-8,1.052870133112217e-7,7
69568,1.6210962869513491e-7,2.964503993453566e-9,7.487313215571859e-9,2.9671948503108863e-8,3.4861458574404566e-7,2.8687808995192034e-7,2.1954053486391514e-8,1.057345543251608e-7,7
69569,1.6209890864756988e-7,2.961600604256382e-9,7.485163427951296e-9,2.9539053814371282e-8,3.485790268712504e-7,2.867257823047673e-7,2.192691583461621e-8,1.061820953390999e-7,7
69570,1.6241909183953147e-7,2.960238039163848e-9,7.487129800477547e-9,2.9416777963630592e-8,3.4872997539985317e-7,2.8658708218329727e-7,2.1895968710033146e-8,1.0618862360169072e-7,7
69571,1.6273927503149306e-7,2.958875474071314e-9,7.4890961730038e-9,2.9294502112889903e-8,3.4888092392845595e-7,2.8644838206182725e-7,2.1865021585450083e-8,1.0619515186428155e-7,7
69572,1.6305945822345465e-7,2.9575129089787798e-9,7.491062545530052e-9,2.9172226262149214e-8,3.490318724570587e-7,2.863096819403572e-7,2.183407446086702e-8,1.0620168012687237e-7,7
69573,1.6337964141541624e-7,2.9561503438862457e-9,7.493028918056303e-9,2.9049950411408524e-8,3.491828209856615e-7,2.8617098181888725e-7,2.1803127336283956e-8,1.0620820838946319e-7,7
69574,1.6369982460737783e-7,2.9547877787937117e-9,7.494995290582556e-9,2.8927674560667835e-8,3.493337695142643e-7,2.860322816974172e-7,2.1772180211700892e-8,1.0621473665205402e-7,7
69575,1.6402000779933944e-7,2.953425213701178e-9,7.496961663108807e-9,2.8805398709927145e-8,3.4948471804286706e-7,2.858935815759472e-7,2.174123308711783e-8,1.0622126491464484e-7,7
69576,1.6434019099130103e-7,2.952062648608644e-9,7.49892803563506e-9,2.8683122859186456e-8,3.4963566657146984e-7,2.8575488145447717e-7,2.1710285962534766e-8,1.0622779317723566e-7,7
69577,1.6466037418326262e-7,2.95070008351611e-9,7.500894408161311e-9,2.8560847008445766e-8,3.497866151000726e-7,2.8561618133300714e-7,2.1679338837951702e-8,1.0623432143982647e-7,7
69578,1.649805573752242e-7,2.949337518423576e-9,7.502860780687564e-9,2.8438571157705077e-8,3.499375636286754e-7,2.854774812115371e-7,2.164839171336864e-8,1.062408497024173e-7,7
69579,1.653007405671858e-7,2.947974953331042e-9,7.504827153213815e-9,2.831629530696439e-8,3.5008851215727817e-7,2.853387810900671e-7,2.1617444588785575e-8,1.0624737796500812e-7,7
69580,1.6562092375914739e-7,2.946612388238508e-9,7.506793525740067e-9,2.81940194562237e-8,3.50239460685881e-7,2.852000809685971e-7,2.1586497464202512e-8,1.0625390622759894e-7,7
69581,1.64372953067115e-7,2.9378353735174128e-9,7.494697315717942e-9,2.8140950013374082e-8,3.4882064340943553e-7,2.852028007332985e-7,2.1565797719998424e-8,1.0539915329301751e-7,7
69582,1.6270948073754592e-7,2.939398479998577e-9,7.497752902025763e-9,2.815094982285307e-8,3.4725473416163137e-7,2.852093505367786e-7,2.156525308392875e-8,1.0484212167219346e-7,7
69583,1.6104600840797683e-7,2.9409615864797414e-9,7.500808488333584e-9,2.8160949632332055e-8,3.456888249138272e-7,2.852159003402588e-7,2.156470844785907e-8,1.042850900513694e-7,7
69584,1.5938253607840775e-7,2.9425246929609057e-9,7.503864074641405e-9,2.8170949441811043e-8,3.4412291566602304e-7,2.8522245014373895e-7,2.156416381178939e-8,1.0372805843054536e-7,7
69585,1.5869635102826553e-7,2.9440877994420704e-9,7.502803500802411e-9,2.8167691625171555e-8,3.4389376366475425e-7,2.8524658786880476e-7,2.1576066552013647e-8,1.0405594255394874e-7,7
69586,1.5801016597812333e-7,2.9456509059232347e-9,7.501742926963419e-9,2.816443380853207e-8,3.436646116634855e-7,2.8527072559387057e-7,2.1587969292237902e-8,1.0438382667735211e-7,7
69587,1.560300369044279e-7,2.9678942548089186e-9,7.513122541112023e-9,2.8333850654606023e-8,3.4178858705434966e-7,2.876441326193587e-7,2.1648361322692427e-8,1.0453821523963764e-7,7
69588,1.5404990783073247e-7,2.9901376036946024e-9,7.52450215526063e-9,2.8503267500679977e-8,3.399125624452138e-7,2.900175396448468e-7,2.1708753353146955e-8,1.0469260380192316e-7,7
69589,1.5206977875703707e-7,3.0123809525802863e-9,7.535881769409234e-9,2.867268434675393e-8,3.3803653783607797e-7,2.923909466703349e-7,2.176914538360148e-8,1.0484699236420869e-7,7
69590,1.5008964968334165e-7,3.0346243014659697e-9,7.54726138355784e-9,2.8842101192827884e-8,3.361605132269421e-7,2.94764353695823e-7,2.1829537414056008e-8,1.0500138092649421e-7,7
69591,1.4810952060964625e-7,3.0568676503516536e-9,7.558640997706445e-9,2.9011518038901838e-8,3.3428448861780627e-7,2.9713776072131113e-7,2.1889929444510533e-8,1.0515576948877974e-7,7
69592,1.4612939153595082e-7,3.0791109992373374e-9,7.570020611855051e-9,2.9180934884975792e-8,3.324084640086704e-7,2.995111677467992e-7,2.195032147496506e-8,1.0531015805106526e-7,7
69593,1.441492624622554e-7,3.1013543481230213e-9,7.581400226003655e-9,2.9350351731049746e-8,3.305324393995346e-7,3.0188457477228734e-7,2.2010713505419585e-8,1.0546454661335079e-7,7
69594,1.4216913338856e-7,3.123597697008705e-9,7.592779840152262e-9,2.9519768577123703e-8,3.2865641479039873e-7,3.042579817977754e-7,2.2071105535874114e-8,1.0561893517563631e-7,7
69595,1.4018900431486457e-7,3.145841045894389e-9,7.604159454300866e-9,2.9689185423197656e-8,3.267803901812629e-7,3.0663138882326355e-7,2.2131497566328638e-8,1.0577332373792184e-7,7
69596,1.3820887524116917e-7,3.1680843947800724e-9,7.615539068449472e-9,2.985860226927161e-8,3.2490436557212704e-7,3.0900479584875163e-7,2.2191889596783166e-8,1.0592771230020736e-7,7
69597,1.3622874616747374e-7,3.1903277436657563e-9,7.626918682598077e-9,3.0028019115345564e-8,3.2302834096299124e-7,3.1137820287423977e-7,2.225228162723769e-8,1.0608210086249289e-7,7
69598,1.3424861709377834e-7,3.21257109255144e-9,7.638298296746683e-9,3.019743596141952e-8,3.211523163538554e-7,3.1375160989972785e-7,2.231267365769222e-8,1.0623648942477841e-7,7
69599,1.3226848802008291e-7,3.234814441437124e-9,7.649677910895288e-9,3.036685280749347e-8,3.1927629174471955e-7,3.16125016925216e-7,2.2373065688146744e-8,1.0639087798706392e-7,7
69600,1.3028835894638749e-7,3.257057790322808e-9,7.661057525043894e-9,3.0536269653567425e-8,3.174002671355837e-7,3.1849842395070406e-7,2.2433457718601272e-8,1.0654526654934946e-7,7
69601,1.2830822987269209e-7,3.2793011392084917e-9,7.672437139192499e-9,3.070568649964138e-8,3.1552424252644786e-7,3.208718309761922e-7,2.2493849749055797e-8,1.0669965511163497e-7,7
69602,1.27154793524132e-7,3.290914695997227e-9,7.636440994925869e-9,3.0296160696144755e-8,3.14816734028095e-7,3.22177698662953e-7,2.2553675691804406e-8,1.0727125986669619e-7,7
69603,1.2603048844952758e-7,3.3126815741422185e-9,7.648881182913467e-9,3.0394117919543e-8,3.1347815141517996e-7,3.2439304816860244e-7,2.25320886792271e-8,1.0799467363250879e-7,7
69604,1.2490618337492314e-7,3.33444845228721e-9,7.661321370901065e-9,3.0492075142941244e-8,3.1213956880226494e-7,3.266083976742519e-7,2.2510501666649795e-8,1.0871808739832139e-7,7
69605,1.2378187830031873e-7,3.3562153304322014e-9,7.673761558888664e-9,3.059003236633949e-8,3.108009861893499e-7,3.2882374717990137e-7,2.2488914654072492e-8,1.0944150116413399e-7,7
69606,1.226575732257143e-7,3.3779822085771923e-9,7.686201746876262e-9,3.068798958973774e-8,3.094624035764349e-7,3.310390966855508e-7,2.2467327641495185e-8,1.101649149299466e-7,7
69607,1.2155155242528232e-7,3.3848756227120323e-9,7.698641934863861e-9,3.0631934723805315e-8,3.0885814501298737e-7,3.320493078394748e-7,2.243105035343651e-8,1.1015491635971239e-7,7
69608,1.2044553162485034e-7,3.391769036846872e-9,7.71108212285146e-9,3.057587985787289e-8,3.0825388644953985e-7,3.330595189933988e-7,2.2394773065377834e-8,1.1014491778947818e-7,7
69609,1.1944548013955023e-7,3.3918358839764156e-9,7.711363033212352e-9,3.070613229821536e-8,3.069366936719683e-7,3.335938527336919e-7,2.2335100263762903e-8,1.1017089996735307e-7,7
69610,1.1844542865425013e-7,3.391902731105959e-9,7.711643943573246e-9,3.083638473855782e-8,3.056195008943968e-7,3.3412818647398495e-7,2.2275427462147972e-8,1.1019688214522795e-7,7
69611,1.1744537716895002e-7,3.3919695782355026e-9,7.711924853934139e-9,3.096663717890028e-8,3.0430230811682527e-7,3.3466252021427804e-7,2.221575466053304e-8,1.1022286432310284e-7,7
69612,1.1644532568364992e-7,3.392036425365046e-9,7.712205764295033e-9,3.109688961924275e-8,3.0298511533925375e-7,3.3519685395457114e-7,2.215608185891811e-8,1.1024884650097771e-7,7
69613,1.1544527419834982e-7,3.3921032724945896e-9,7.712486674655925e-9,3.122714205958521e-8,3.016679225616822e-7,3.3573118769486424e-7,2.2096409057303178e-8,1.102748286788526e-7,7
69614,1.1444522271304971e-7,3.392170119624133e-9,7.712767585016819e-9,3.1357394499927674e-8,3.003507297841107e-7,3.362655214351573e-7,2.2036736255688247e-8,1.1030081085672748e-7,7
69615,1.1344517122774962e-7,3.3922369667536765e-9,7.713048495377711e-9,3.148764694027014e-8,2.9903353700653916e-7,3.367998551754504e-7,2.1977063454073315e-8,1.1032679303460235e-7,7
69616,1.1244511974244952e-7,3.39230381388322e-9,7.713329405738605e-9,3.1617899380612604e-8,2.9771634422896764e-7,3.373341889157435e-7,2.1917390652458384e-8,1.1035277521247724e-7,7
69617,1.1248815321458856e-7,3.3854772468779235e-9,7.713392473343184e-9,3.182228207450764e-8,2.975909189422979e-7,3.357497524743258e-7,2.1775928298981487e-8,1.1033679160483656e-7,7
69618,1.1253118668672761e-7,3.3786506798726273e-9,7.713455540947764e-9,3.202666476840268e-8,2.9746549365562816e-7,3.341653160329082e-7,2.163446594550459e-8,1.1032080799719587e-7,7
69619,1.1257422015886666e-7,3.371824112867331e-9,7.713518608552344e-9,3.2231047462297716e-8,2.9734006836895836e-7,3.325808795914906e-7,2.1493003592027693e-8,1.103048243895552e-7,7
69620,1.126172536310057e-7,3.3649975458620347e-9,7.713581676156922e-9,3.2435430156192753e-8,2.972146430822886e-7,3.30996443150073e-7,2.1351541238550796e-8,1.102888407819145e-7,7
69621,1.1255431778801287e-7,3.357649943363017e-9,7.748895652212036e-9,3.2782105971300865e-8,2.971053252968431e-7,3.2951189945047414e-7,2.118722800758732e-8,1.1021878026660494e-7,7
69622,1.1249138194502004e-7,3.350302340863999e-9,7.784209628267148e-9,3.312878178640898e-8,2.9699600751139756e-7,3.280273557508753e-7,2.1022914776623844e-8,1.1014871975129538e-7,7
69623,1.124284461020272e-7,3.342954738364981e-9,7.819523604322262e-9,3.347545760151708e-8,2.9688668972595204e-7,3.265428120512765e-7,2.0858601545660372e-8,1.1007865923598581e-7,7
69624,1.1236551025903437e-7,3.3356071358659634e-9,7.854837580377374e-9,3.3822133416625195e-8,2.9677737194050645e-7,3.250582683516777e-7,2.0694288314696896e-8,1.1000859872067625e-7,7
69625,1.1230257441604153e-7,3.3282595333669456e-9,7.890151556432488e-9,3.416880923173331e-8,2.966680541550609e-7,3.235737246520789e-7,2.052997508373342e-8,1.0993853820536668e-7,7
69626,1.122396385730487e-7,3.320911930867928e-9,7.9254655324876e-9,3.451548504684142e-8,2.965587363696154e-7,3.2208918095248006e-7,2.0365661852769944e-8,1.0986847769005712e-7,7
69627,1.1217670273005586e-7,3.31356432836891e-9,7.960779508542715e-9,3.4862160861949524e-08,2.9644941858416987e-7,3.206046372528812e-7,2.020134862180647e-8,1.0979841717474755e-7,7
69628,1.1211376688706303e-7,3.3138094345105695e-9,7.976269495118706e-9,3.487873289459762e-8,2.963951413273498e-7,3.1918831820124336e-7,2.0046104712857664e-8,1.1212231188768646e-7,7
69629,1.120508310440702e-7,3.3140545406522287e-9,7.991759481694699e-9,3.489530492724571e-8,2.963408640705297e-7,3.1777199914960547e-7,1.9890860803908856e-8,1.1444620660062536e-7,7
69630,1.1198789520107736e-7,3.3142996467938884e-9,8.00724946827069e-9,3.49118769598938e-8,2.962865868137096e-7,3.163556800979676e-7,1.9735616894960052e-8,1.1677010131356425e-7,7
69631,1.1192495935808453e-7,3.3145447529355476e-9,8.022739454846683e-9,3.4928448992541896e-8,2.962323095568895e-7,3.149393610463297e-7,1.9580372986011245e-8,1.1909399602650315e-7,7
69632,1.1186202351509168e-7,3.3147898590772073e-9,8.038229441422676e-9,3.494502102518999e-8,2.961780323000694e-7,3.135230419946918e-7,1.9425129077062437e-8,1.2141789073944206e-7,7
69633,1.1179908767209885e-7,3.3150349652188666e-9,8.053719427998668e-9,3.496159305783808e-8,2.961237550432493e-7,3.121067229430539e-7,1.9269885168113633e-8,1.2374178545238096e-7,7
69634,1.1173615182910602e-7,3.315280071360526e-9,8.069209414574661e-9,3.4978165090486174e-8,2.960694777864292e-7,3.10690403891416e-7,1.9114641259164825e-8,1.2606568016531986e-7,7
69635,1.1167321598611319e-7,3.3155251775021855e-9,8.084699401150654e-9,3.499473712313427e-8,2.9601520052960913e-7,3.092740848397781e-7,1.895939735021602e-8,1.2838957487825875e-7,7
69636,1.1161028014312035e-7,3.3157702836438448e-9,8.100189387726645e-9,3.501130915578236e-8,2.9596092327278905e-7,3.078577657881402e-7,1.8804153441267214e-8,1.3071346959119765e-7,7
69637,1.1154734430012752e-7,3.316015389785504e-9,8.115679374302638e-9,3.502788118843045e-8,2.959066460159689e-7,3.0644144673650233e-7,1.8648909532318406e-8,1.3303736430413655e-7,7
69638,1.0875517479958951e-7,3.305474727194614e-9,8.130326629795951e-9,3.503969914508744e-8,2.9599845089361583e-7,3.066358380553351e-7,1.863727911012899e-8,1.3503499632361294e-7,7
69639,1.0874182657128903e-7,3.310008070002506e-9,8.143884671507694e-9,3.5056271177735534e-8,2.960505634918779e-7,3.053902447806239e-7,1.8588921509396155e-8,1.3733164513451295e-7,7
69640,1.0872847834298857e-7,3.3145414128103977e-9,8.157442713219438e-9,3.507284321038363e-8,2.9610267609013995e-7,3.041446515059127e-7,1.854056390866332e-8,1.3962829394541295e-7,7
69641,1.087151301146881e-7,3.3190747556182894e-9,8.171000754931183e-9,3.508941524303172e-8,2.96154788688402e-7,3.0289905823120147e-7,1.849220630793048e-8,1.4192494275631294e-7,7
69642,1.0870178188638762e-7,3.3236080984261814e-9,8.184558796642926e-9,3.510598727567981e-8,2.962069012866641e-7,3.016534649564903e-7,1.8443848707197645e-8,1.4422159156721294e-7,7
69643,1.0868843365808716e-7,3.328141441234073e-9,8.19811683835467e-9,3.5122559308327905e-8,2.962590138849262e-7,3.00407871681779e-7,1.839549110646481e-8,1.4651824037811295e-7,7
69644,1.0867508542978668e-7,3.332674784041965e-9,8.211674880066413e-9,3.5139131340976e-8,2.9631112648318824e-7,2.9916227840706783e-7,1.834713350573197e-8,1.4881488918901293e-7,7
69645,1.0866173720148621e-7,3.337208126849857e-9,8.225232921778157e-9,3.515570337362409e-8,2.963632390814503e-7,2.979166851323566e-7,1.8298775904999136e-8,1.5111153799991294e-7,7
69646,1.0864838897318573e-7,3.3417414696577485e-9,8.238790963489902e-9,3.5172275406272184e-8,2.964153516797124e-7,2.966710918576454e-7,1.82504183042663e-8,1.5340818681081295e-7,7
69647,1.0863504074488527e-7,3.3462748124656405e-9,8.252349005201645e-9,3.518884743892027e-8,2.964674642779745e-7,2.954254985829342e-7,1.8202060703533462e-8,1.5570483562171293e-7,7
69648,1.0862169251658479e-7,3.350808155273532e-9,8.265907046913389e-9,3.520541947156836e-8,2.9651957687623653e-7,2.9417990530822293e-7,1.8153703102800626e-8,1.5800148443261294e-7,7
69649,1.0988400403766509e-7,3.3553414980814242e-9,8.279969629461767e-9,3.5369137865033395e-8,2.9790949890165e-7,2.921401471772238e-7,1.8116975924257207e-8,1.6143199161499767e-7,7
69650,1.1004163890980746e-7,3.352282132248639e-9,8.277819841841204e-9,3.538721325265354e-8,2.979762712508376e-7,2.9019210277243977e-7,1.8061476679389816e-8,1.6177286998552466e-7,7
69651,1.1003511994326895e-7,3.3818730836333405e-9,8.28811024220824e-9,3.5386947954717296e-8,2.9822862210335043e-7,2.8944535658813794e-7,1.8004049756642312e-8,1.6169344815672548e-7,7
69652,1.1002860097673045e-7,3.411464035018042e-9,8.298400642575277e-9,3.538668265678105e-8,2.9848097295586333e-7,2.8869861040383616e-7,1.7946622833894805e-8,1.6161402632792629e-7,7
69653,1.1002208201019195e-7,3.4410549864027436e-9,8.308691042942313e-9,3.538641735884481e-8,2.9873332380837623e-7,2.879518642195344e-7,1.78891959111473e-8,1.615346044991271e-7,7
69654,1.1001556304365344e-7,3.4706459377874452e-9,8.31898144330935e-9,3.538615206090856e-8,2.989856746608891e-7,2.872051180352326e-7,1.7831768988399794e-8,1.6145518267032788e-7,7
69655,1.1000904407711495e-7,3.5002368891721468e-9,8.329271843676386e-9,3.538588676297231e-8,2.99238025513402e-7,2.864583718509308e-7,1.777434206565229e-8,1.613757608415287e-7,7
69656,1.1000252511057645e-7,3.5298278405568484e-9,8.339562244043422e-9,3.538562146503607e-8,2.994903763659148e-7,2.85711625666629e-7,1.7716915142904783e-8,1.612963390127295e-7,7
69657,1.0999600614403795e-7,3.55941879194155e-9,8.349852644410458e-9,3.5385356167099824e-8,2.997427272184277e-7,2.8496487948232724e-7,1.765948822015728e-8,1.6121691718393032e-7,7
69658,1.0998948717749945e-7,3.5890097433262515e-9,8.360143044777493e-9,3.538509086916358e-8,2.999950780709406e-7,2.8421813329802546e-7,1.7602061297409772e-8,1.6113749535513113e-7,7
69659,1.0998296821096094e-7,3.618600694710953e-9,8.370433445144529e-9,3.5384825571227336e-8,3.0024742892345347e-7,2.8347138711372363e-7,1.754463437466227e-8,1.6105807352633194e-7,7
69660,1.1001944125163682e-7,3.6240646966237153e-9,8.381813059293135e-9,3.5292153019692684e-8,2.998201650025894e-7,2.848434280520551e-7,1.749129222243735e-8,1.610578619553214e-7,7
69661,1.1004455478757123e-7,3.6429281855715227e-9,8.312887633851988e-9,3.493857945824219e-8,2.996020019203782e-7,2.8616800263665493e-7,1.7451642839459392e-8,1.605276352885243e-7,7
69662,1.1006966832350564e-7,3.66179167451933e-9,8.243962208410842e-9,3.45850058967917e-8,2.99383838838167e-7,2.874925772212547e-7,1.7411993456481433e-8,1.5999740862172718e-7,7
69663,1.1009478185944005e-7,3.6806551634671374e-9,8.175036782969697e-9,3.423143233534121e-8,2.991656757559558e-7,2.8881715180585455e-7,1.7372344073503473e-8,1.5946718195493007e-7,7
69664,1.1011901599500417e-7,3.7125445397579815e-9,8.095820957161513e-9,3.388448758694995e-8,2.9867374572145094e-7,2.8881715180585455e-7,1.741521836962702e-8,1.589416816888014e-7,7
69665,1.1014325013056828e-7,3.7444339160488256e-09,8.016605131353331e-9,3.353754283855869e-8,2.98181815686946e-7,2.8881715180585455e-7,1.745809266575057e-8,1.5841618142267272e-7,7
69666,1.1027950897070039e-7,3.74125459749958e-9,7.970771336736013e-9,3.328009070181404e-8,2.9828770491459615e-7,2.8884311492819533e-7,1.7455262227220976e-8,1.5815374070774863e-7,7
69667,1.1041576781083248e-7,3.738075278950334e-9,7.924937542118695e-9,3.3022638565069385e-8,2.9839359414224624e-7,2.8886907805053606e-7,1.7452431788691377e-8,1.5789129999282454e-7,7
69668,1.1055202665096458e-7,3.734895960401088e-9,7.879103747501378e-9,3.276518642832473e-8,2.984994833698964e-7,2.8889504117287684e-7,1.7449601350161782e-8,1.5762885927790043e-7,7
69669,1.1068828549109669e-7,3.731716641851842e-9,7.83326995288406e-9,3.250773429158008e-8,2.9860537259754653e-7,2.8892100429521757e-7,1.7446770911632183e-8,1.5736641856297633e-7,7
69670,1.1082454433122878e-7,3.728537323302596e-9,7.787436158266742e-9,3.225028215483542e-8,2.987112618251966e-7,2.889469674175583e-7,1.7443940473102588e-8,1.5710397784805224e-7,7
69671,1.1096080317136089e-7,3.72535800475335e-9,7.741602363649424e-9,3.1992830018090764e-8,2.9881715105284677e-7,2.889729305398991e-7,1.7441110034572992e-8,1.5684153713312815e-7,7
69672,1.1109706201149299e-7,3.722178686204104e-9,7.695768569032105e-9,3.173537788134611e-8,2.989230402804969e-7,2.889988936622398e-7,1.7438279596043393e-8,1.5657909641820406e-7,7
69673,1.112333208516251e-7,3.7189993676548577e-9,7.649934774414787e-9,3.1477925744601456e-8,2.99028929508147e-7,2.890248567845806e-7,1.7435449157513798e-8,1.5631665570327997e-7,7
69674,1.1136957969175719e-7,3.715820049105612e-9,7.604100979797469e-9,3.12204736078568e-8,2.9913481873579715e-7,2.890508199069213e-7,1.7432618718984203e-8,1.5605421498835588e-7,7
69675,1.1137130331648298e-7,3.726427558826046e-9,7.637483010988334e-9,3.131365910374953e-8,2.9975126552919977e-7,2.874402713763275e-7,1.7443863605597594e-8,1.5505017286021214e-7,7
69676,1.1137302694120876e-7,3.737035068546479e-9,7.670865042179198e-9,3.140684459964225e-8,3.003677123226024e-7,2.858297228457337e-7,1.7455108492210986e-8,1.5404613073206837e-7,7
69677,1.1137475056593454e-7,3.747642578266912e-9,7.704247073370063e-9,3.150003009553498e-8,3.00984159116005e-7,2.842191743151399e-7,1.746635337882438e-8,1.5304208860392462e-7,7
69678,1.1137647419066032e-7,3.7582500879873464e-9,7.737629104560927e-9,3.159321559142771e-8,3.0160060590940763e-7,2.8260862578454606e-7,1.7477598265437772e-8,1.5203804647578088e-7,7
69679,1.1137819781538611e-7,3.76885759770778e-9,7.771011135751792e-9,3.168640108732044e-8,3.0221705270281025e-7,2.809980772539523e-7,1.7488843152051167e-8,1.5103400434763713e-7,7
69680,1.1137992144011189e-7,3.779465107428213e-9,7.804393166942656e-9,3.1779586583213165e-8,3.0283349949621287e-7,2.7938752872335846e-7,1.750008803866456e-8,1.500299622194934e-7,7
69681,1.1138164506483767e-7,3.790072617148647e-9,7.837775198133521e-9,3.187277207910589e-8,3.034499462896155e-7,2.7777698019276463e-7,1.751133292527795e-8,1.4902592009134965e-7,7
69682,1.1138336868956346e-7,3.8006801268690806e-9,7.871157229324385e-9,3.196595757499862e-8,3.0406639308301806e-7,2.761664316621708e-7,1.7522577811891345e-8,1.480218779632059e-7,7
69683,1.1138509231428924e-7,3.811287636589514e-9,7.90453926051525e-9,3.205914307089135e-8,3.046828398764207e-7,2.74555883131577e-7,1.7533822698504737e-8,1.4701783583506216e-7,7
69684,1.1138681593901502e-7,3.821895146309948e-9,7.937921291706114e-9,3.215232856678408e-8,3.052992866698233e-7,2.729453346009832e-7,1.7545067585118132e-8,1.4601379370691841e-7,7
69685,1.1138853956374081e-7,3.832502656030381e-9,7.97130332289698e-9,3.22455140626768e-8,3.059157334632259e-7,2.7133478607038937e-7,1.7556312471731523e-8,1.4500975157877464e-7,7
69686,1.1166774207024212e-7,3.832956844394559e-9,7.975545618252952e-9,3.229329883366282e-8,3.064491165551554e-7,2.698300300479944e-7,1.7830733944376568e-8,1.448717462582608e-7,7
69687,1.1194694457674344e-7,3.833411032758738e-9,7.979787913608926e-9,3.234108360464884e-8,3.069824996470849e-7,2.6832527402559943e-7,1.8105155417021612e-8,1.4473374093774696e-7,7
69688,1.1222614708324475e-7,3.833865221122915e-9,7.984030208964898e-9,3.2388868375634857e-8,3.0751588273901436e-7,2.6682051800320446e-7,1.8379576889666657e-8,1.4459573561723312e-7,7
69689,1.1250534958974606e-7,3.834319409487093e-9,7.988272504320872e-9,3.2436653146620874e-8,3.0804926583094386e-7,2.653157619808095e-7,1.86539983623117e-8,1.4445773029671928e-7,7
69690,1.1278455209624738e-7,3.834773597851272e-9,7.992514799676844e-9,3.248443791760689e-8,3.085826489228733e-7,2.638110059584145e-7,1.8928419834956746e-8,1.4431972497620543e-7,7
69691,1.1306375460274869e-7,3.8352277862154494e-9,7.996757095032818e-9,3.2532222688592914e-8,3.091160320148028e-7,2.6230624993601955e-7,1.920284130760179e-8,1.441817196556916e-7,7
69692,1.13305407363956e-7,3.835205503838935e-9,8.050244026063696e-9,3.259529194092152e-8,3.101932055514684e-7,2.625894679183196e-7,1.9177811885836497e-8,1.4303315666300812e-7,7
69693,1.1354706012516332e-7,3.83518322146242e-9,8.103730957094573e-9,3.265836119325012e-8,3.11270379088134e-7,2.628726859006197e-7,1.9152782464071206e-8,1.4188459367032463e-07,7
69694,1.1378871288637063e-7,3.835160939085906e-9,8.157217888125452e-9,3.272143044557873e-8,3.123475526247996e-7,2.6315590388291977e-7,1.9127753042305913e-8,1.4073603067764115e-7,7
69695,1.1403036564757794e-7,3.8351386567093914e-9,8.21070481915633e-9,3.278449969790733e-8,3.134247261614652e-7,2.634391218652199e-7,1.9102723620540622e-8,1.3958746768495768e-7,7
69696,1.1310750907849064e-7,3.827523665692199e-9,8.236513846041935e-9,3.2829267203055256e-8,3.1416577842103583e-7,2.653272888625521e-7,1.906007873917943e-8,1.3970078121783688e-7,7
69697,1.1345946291954016e-7,3.804856951652741e-9,8.228814706527516e-9,3.2722919609309907e-8,3.13976835948255e-7,2.667243719858403e-7,1.9057903174580703e-8,1.3970021702847548e-7,7
69698,1.1381141676058969e-7,3.782190237613281e-9,8.221115567013098e-9,3.261657201556456e-8,3.137878934754742e-7,2.681214551091285e-7,1.905572760998198e-8,1.3969965283911406e-7,7
