time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
66294,1.0631930050941237e-10,2.2207450382159889e-10,9.850879816300755e-10,6.526530631310966e-9,3.006888815650511e-8,6.555455386156338e-9,4.713391180690811e-10,5.455046147956613e-10,0
66295,1.0635447652422425e-10,2.2304972767949837e-10,1.0092804016743279e-9,6.664547317862191e-9,3.025991864003886e-8,6.546760213083445e-9,4.710668000342419e-10,5.452434842920284e-10,0
66296,1.0638965253903615e-10,2.2402495153739783e-10,1.0334728217185803e-9,6.802564004413416e-9,3.045094912357261e-8,6.538065040010552e-9,4.707944819994026e-10,5.449823537883955e-10,0
66297,1.0642482855384803e-10,2.2500017539529731e-10,1.0576652417628327e-9,6.94058069096464e-9,3.064197960710636e-8,6.529369866937659e-9,4.705221639645634e-10,5.447212232847627e-10,0
66298,1.0642482855384803e-10,2.2500017539529731e-10,1.1130841176579597e-9,7.306385989817446e-9,3.068211007109025e-8,6.529191086138264e-9,4.686403690369193e-10,5.447212232847627e-10,0
66299,1.0653035659828372e-10,2.2191852718599746e-10,1.1152052653359462e-9,7.3343798498916054e-9,3.067973342271875e-8,6.529012305338868e-9,4.667585741092753e-10,5.467632515337081e-10,0
66300,1.0642482855384803e-10,2.2497789301878282e-10,1.1210641675332713e-9,7.365649178119663e-9,3.0466101462286706e-8,6.262903676436213e-9,4.663730385332521e-10,5.416086214182404e-10,0
66301,1.0631930050941237e-10,2.280372588515682e-10,1.1269230697305965e-9,7.396918506347719e-9,3.025246950185466e-8,5.996795047533557e-9,4.65987502957229e-10,5.364539913027726e-10,0
66302,1.0621377246497669e-10,2.3109662468435356e-10,1.1327819719279218e-9,7.428187834575776e-9,3.003883754142261e-8,5.730686418630902e-9,4.656019673812059e-10,5.312993611873048e-10,0
66303,1.06108244420541e-10,2.341559905171389e-10,1.138640874125247e-9,7.459457162803833e-9,2.9825205580990566e-8,5.464577789728246e-9,4.652164318051828e-10,5.261447310718371e-10,0
66304,1.0600271637610532e-10,2.372153563499243e-10,1.1444997763225721e-9,7.49072649103189e-9,2.961157362055852e-8,5.198469160825591e-9,4.6483089622915967e-10,5.209901009563694e-10,0
66305,1.0589718833166964e-10,2.402747221827097e-10,1.1503586785198973e-9,7.521995819259946e-9,2.9397941660126472e-8,4.932360531922935e-9,4.644453606531366e-10,5.158354708409016e-10,0
66306,1.0579166028723396e-10,2.4333408801549507e-10,1.1562175807172224e-9,7.553265147488002e-9,2.9184309699694426e-8,4.66625190302028e-9,4.6405982507711344e-10,5.106808407254338e-10,0
66307,1.0568613224279828e-10,2.463934538482804e-10,1.1620764829145477e-9,7.58453447571606e-9,2.897067773926238e-8,4.4001432741176236e-9,4.636742895010903e-10,5.055262106099661e-10,0
66308,1.055806041983626e-10,2.494528196810658e-10,1.1679353851118729e-9,7.615803803944117e-9,2.8757045778830333e-8,4.134034645214968e-9,4.632887539250672e-10,5.003715804944984e-10,0
66309,1.0547507615392692e-10,2.5251218551385117e-10,1.173794287309198e-9,7.647073132172173e-9,2.8543413818398286e-8,3.8679260163123126e-9,4.6290321834904407e-10,4.952169503790306e-10,0
66310,1.0536954810949125e-10,2.5557155134663655e-10,1.1796531895065232e-9,7.67834246040023e-9,2.832978185796624e-8,3.601817387409657e-9,4.62517682773021e-10,4.900623202635629e-10,0
66311,1.0526402006505557e-10,2.586309171794219e-10,1.1855120917038485e-9,7.709611788628286e-9,2.8116149897534193e-8,3.3357087585070016e-9,4.6213214719699784e-10,4.849076901480951e-10,0
66312,1.0515849202061989e-10,2.6169028301220726e-10,1.1913709939011737e-9,7.740881116856343e-9,2.7902517937102146e-8,3.069600129604346e-9,4.6174661162097474e-10,4.797530600326273e-10,0
66313,1.0505296397618421e-10,2.6474964884499265e-10,1.1972298960984988e-9,7.7721504450844e-9,2.76888859766701e-8,2.80349150070169e-9,4.613610760449516e-10,4.745984299171597e-10,0
66314,1.0494743593174853e-10,2.6780901467777803e-10,1.203088798295824e-9,7.803419773312457e-9,2.7475254016238053e-8,2.5373828717990346e-9,4.6097554046892846e-10,4.694437998016919e-10,0
66315,1.0484190788731285e-10,2.7086838051056336e-10,1.208947700493149e-9,7.834689101540514e-9,2.7261622055806006e-8,2.271274242896379e-9,4.6059000489290537e-10,4.642891696862241e-10,0
66316,1.0473637984287717e-10,2.7392774634334875e-10,1.2148066026904744e-9,7.86595842976857e-9,2.704799009537396e-8,2.0051656139937236e-9,4.6020446931688223e-10,4.591345395707564e-10,0
66317,1.0463085179844149e-10,2.7698711217613413e-10,1.2206655048877996e-9,7.897227757996626e-9,2.6834358134941913e-8,1.739056985091068e-9,4.5981893374085914e-10,4.539799094552886e-10,0
66318,1.0452532375400582e-10,2.800464780089195e-10,1.2265244070851247e-9,7.928497086224685e-9,2.6620726174509866e-8,1.4729483561884124e-9,4.59433398164836e-10,4.488252793398209e-10,0
66319,1.0210191019759469e-10,2.7551313520102766e-10,1.2265244070851247e-9,7.959122638799987e-9,2.6611197336408273e-8,1.4206920467246156e-9,4.5816357389558277e-10,3.503307489234844e-10,0
66320,1.0210191019759469e-10,2.7596732356520565e-10,1.240397786819765e-9,8.019977614719675e-9,2.6357550154892037e-8,1.435937023277658e-9,4.587755445539736e-10,3.4356232000610206e-10,0
66321,1.0153280505076391e-10,2.7596732356520565e-10,1.239119370224458e-9,8.019567294247885e-9,2.5955959022941475e-8,1.435937023277658e-9,4.590478625888129e-10,3.3553525435067285e-10,0
66322,1.0096369990393315e-10,2.7594504118869116e-10,1.2492205677777561e-9,8.136314462050039e-9,2.5513964868675408e-8,1.435937023277658e-9,4.6158751112731935e-10,3.2648717457077097e-10,0
66323,1.0039459475710238e-10,2.7592275881217666e-10,1.2593217653310545e-9,8.253061629852193e-9,2.507197071440934e-8,1.435937023277658e-9,4.641271596658258e-10,3.174390947908691e-10,0
66324,9.98254896102716e-11,2.759004764356622e-10,1.2694229628843526e-9,8.369808797654347e-9,2.4629976560143277e-8,1.435937023277658e-9,4.666668082043322e-10,3.083910150109672e-10,0
66325,9.925638446344084e-11,2.758781940591477e-10,1.279524160437651e-9,8.486555965456503e-9,2.418798240587721e-8,1.435937023277658e-9,4.692064567428386e-10,2.9934293523106527e-10,0
66326,9.868727931661007e-11,2.758559116826332e-10,1.2896253579909491e-9,8.603303133258658e-9,2.3745988251611143e-8,1.435937023277658e-9,4.717461052813451e-10,2.902948554511634e-10,0
66327,9.811817416977931e-11,2.758336293061187e-10,1.2997265555442475e-9,8.720050301060812e-9,2.330399409734508e-8,1.435937023277658e-9,4.742857538198515e-10,2.812467756712615e-10,0
66328,9.754906902294854e-11,2.7581134692960423e-10,1.3098277530975456e-9,8.836797468862968e-9,2.2861999943079012e-8,1.435937023277658e-9,4.76825402358358e-10,2.721986958913596e-10,0
66329,9.697996387611776e-11,2.7578906455308973e-10,1.319928950650844e-9,8.953544636665122e-9,2.2420005788812945e-8,1.435937023277658e-9,4.793650508968644e-10,2.6315061611145774e-10,0
66330,9.6410858729287e-11,2.7576678217657523e-10,1.3300301482041421e-9,9.070291804467276e-9,2.197801163454688e-8,1.435937023277658e-9,4.819046994353709e-10,2.5410253633155586e-10,0
66331,9.584175358245623e-11,2.7574449980006074e-10,1.3401313457574405e-9,9.187038972269432e-9,2.1536017480280814e-8,1.435937023277658e-9,4.844443479738773e-10,2.4505445655165397e-10,0
66332,9.527264843562546e-11,2.7572221742354624e-10,1.3502325433107386e-9,9.303786140071587e-9,2.109402332601475e-8,1.435937023277658e-9,4.869839965123838e-10,2.360063767717521e-10,0
66333,9.523747242081357e-11,2.7524574668285374e-10,1.361612157459344e-9,9.420855195700117e-9,2.1084339046796076e-8,1.4118932714142853e-9,4.827216535398887e-10,2.357452462681192e-10,0
66334,9.523747242081357e-11,2.7479155831867575e-10,1.3628905740546513e-9,9.447313858046936e-9,2.1092583615359525e-8,1.3878495195509125e-9,4.758064444877032e-10,2.365051298889591e-10,0
66335,9.523747242081357e-11,2.7485840544821924e-10,1.3706183535116456e-9,9.468873421867098e-9,2.1079438348579472e-8,1.3646244931225586e-9,4.690044529767017e-10,2.365051298889591e-10,0
66336,9.523747242081357e-11,2.7492525257776273e-10,1.3783461329686402e-9,9.49043298568726e-9,2.106629308179942e-8,1.3413994666942044e-9,4.622024614657001e-10,2.365051298889591e-10,0
66337,9.523747242081357e-11,2.7499209970730617e-10,1.3860739124256348e-9,9.511992549507423e-9,2.105314781501937e-8,1.3181744402658504e-9,4.5540046995469855e-10,2.365051298889591e-10,0
66338,9.523747242081357e-11,2.7505894683684966e-10,1.3938016918826293e-9,9.533552113327586e-9,2.1040002548239318e-8,1.2949494138374962e-9,4.48598478443697e-10,2.365051298889591e-10,0
66339,9.480907133323038e-11,2.7557998233057115e-10,1.4023722024223032e-9,9.55478978932137e-9,2.1039620912336643e-8,1.2949494138374962e-9,4.4832616040885775e-10,2.304730767023578e-10,0
66340,9.477389531841848e-11,2.7648835905892714e-10,1.4084833750379456e-9,9.569373905121073e-9,2.0999490448352752e-08,1.291316950498631e-9,4.448807715408804e-10,2.304730767023578e-10,0
66341,9.473871930360658e-11,2.7596732356520565e-10,1.4120663544055496e-9,9.573919273066067e-9,2.0963757909646523e-8,1.2896607049881041e-9,4.41435382672903e-10,2.3021194619872494e-10,0
66342,9.47035432887947e-11,2.754462880714842e-10,1.4156493337731538e-9,9.578464641011061e-9,2.092802537094029e-8,1.2880044594775775e-9,4.3798999380492567e-10,2.2995081569509207e-10,0
66343,9.46683672739828e-11,2.7492525257776273e-10,1.4192323131407579e-9,9.583010008956055e-9,2.0892292832234057e-8,1.2863482139670506e-9,4.3454460493694833e-10,2.2968968519145923e-10,0
66344,9.46331912591709e-11,2.7440421708404124e-10,1.422815292508362e-9,9.58755537690105e-9,2.0856560293527828e-8,1.2846919684565237e-9,4.31099216068971e-10,2.2942855468782636e-10,0
66345,9.459801524435901e-11,2.7388318159031975e-10,1.4263982718759661e-9,9.592100744846043e-9,2.0820827754821595e-8,1.283035722945997e-9,4.2765382720099365e-10,2.291674241841935e-10,0
66346,9.456283922954712e-11,2.733621460965983e-10,1.4299812512435703e-9,9.596646112791037e-9,2.0785095216115362e-8,1.2813794774354702e-9,4.242084383330163e-10,2.2890629368056064e-10,0
66347,9.452766321473523e-11,2.7284111060287683e-10,1.4335642306111744e-9,9.6011914807360315e-09,2.074936267740913e-8,1.2797232319249433e-9,4.207630494650389e-10,2.286451631769278e-10,0
66348,9.449248719992333e-11,2.7232007510915534e-10,1.4371472099787786e-9,9.605736848681026e-9,2.07136301387029e-8,1.2780669864144166e-9,4.173176605970616e-10,2.2838403267329492e-10,0
66349,9.445731118511144e-11,2.7179903961543385e-10,1.4407301893463826e-9,9.61028221662602e-9,2.0677897599996667e-8,1.2764107409038898e-9,4.1387227172908424e-10,2.2812290216966208e-10,0
66350,9.442213517029955e-11,2.712780041217124e-10,1.4443131687139867e-9,9.614827584571014e-9,2.0642165061290434e-8,1.274754495393363e-9,4.104268828611069e-10,2.278617716660292e-10,0
66351,9.438695915548765e-11,2.7075696862799093e-10,1.4478961480815909e-9,9.619372952516008e-9,2.0606432522584204e-8,1.2730982498828362e-9,4.0698149399312956e-10,2.2760064116239636e-10,0
66352,9.435178314067575e-11,2.7023593313426944e-10,1.451479127449195e-9,9.623918320461002e-9,2.057069998387797e-8,1.2714420043723093e-9,4.035361051251522e-10,2.273395106587635e-10,0
66353,9.431660712586387e-11,2.6971489764054796e-10,1.4550621068167991e-9,9.628463688405996e-9,2.053496744517174e-8,1.2697857588617827e-9,4.000907162571749e-10,2.2707838015513064e-10,0
66354,9.428143111105197e-11,2.6926070927636996e-10,1.457865422706303e-9,9.632421870588366e-9,2.0545879445232157e-8,1.2523669890405171e-9,3.9936552805760014e-10,2.2707838015513064e-10,0
66355,9.424625509624009e-11,2.6878423853567747e-10,1.457865422706303e-9,9.635092501465233e-9,2.054561492654402e-8,1.2337907268259317e-9,3.999101641272787e-10,2.2707838015513064e-10,0
66356,9.428143111105197e-11,2.6923842689985546e-10,1.4581463330671962e-9,9.634650338238157e-9,2.0175699574515255e-8,1.2001294742172097e-9,3.9725729804758833e-10,2.2783826377597048e-10,0
66357,9.428143111105197e-11,2.6975946239357695e-10,1.4620102227956934e-9,9.637522581540699e-9,1.9953728172920817e-8,1.171079396541278e-9,3.964403439430706e-10,2.2985678413485714e-10,0
66358,9.428143111105197e-11,2.7028049788729844e-10,1.4658741125241908e-9,9.640394824843242e-9,1.973175677132638e-8,1.142029318865346e-9,3.9562338983855283e-10,2.318753044937438e-10,0
66359,9.428143111105197e-11,2.708015333810199e-10,1.469738002252688e-9,9.643267068145784e-9,1.950978536973194e-8,1.112979241189414e-9,3.9480643573403506e-10,2.3389382485263047e-10,0
66360,9.428143111105197e-11,2.7132256887474136e-10,1.4736018919811854e-9,9.646139311448327e-9,1.9287813968137503e-8,1.0839291635134819e-9,3.939894816295173e-10,2.3591234521151713e-10,0
66361,9.428143111105197e-11,2.7184360436846285e-10,1.4774657817096825e-9,9.64901155475087e-9,1.9065842566543065e-8,1.0548790858375499e-9,3.931725275249995e-10,2.379308655704038e-10,0
66362,9.428143111105197e-11,2.7236463986218434e-10,1.4813296714381797e-9,9.651883798053413e-9,1.8843871164948627e-8,1.0258290081616179e-9,3.9235557342048173e-10,2.3994938592929046e-10,0
66363,9.428143111105197e-11,2.728856753559058e-10,1.485193561166677e-9,9.654756041355956e-9,1.862189976335419e-8,9.967789304856859e-10,3.91538619315964e-10,2.419679062881771e-10,0
66364,9.428143111105197e-11,2.7340671084962726e-10,1.4890574508951743e-9,9.657628284658498e-9,1.839992836175975e-8,9.677288528097538e-10,3.9072166521144623e-10,2.439864266470638e-10,0
66365,9.428143111105197e-11,2.7392774634334875e-10,1.4929213406236717e-9,9.660500527961042e-9,1.8177956960165313e-8,9.386787751338218e-10,3.8990471110692845e-10,2.4600494700595045e-10,0
66366,9.428143111105197e-11,2.7444878183707024e-10,1.4967852303521688e-9,9.663372771263583e-9,1.7955985558570875e-8,9.096286974578898e-10,3.890877570024107e-10,2.480234673648371e-10,0
66367,9.428143111105197e-11,2.749698173307917e-10,1.500649120080666e-9,9.666245014566127e-9,1.7734014156976437e-8,8.805786197819578e-10,3.882708028978929e-10,2.500419877237238e-10,0
66368,9.428143111105197e-11,2.7549085282451316e-10,1.5045130098091634e-9,9.669117257868669e-9,1.7512042755382e-8,8.515285421060258e-10,3.874538487933751e-10,2.5206050808261044e-10,0
66369,9.428143111105197e-11,2.7601188831823465e-10,1.5083768995376606e-9,9.671989501171212e-9,1.7290071353787564e-8,8.224784644300938e-10,3.8663689468885735e-10,2.540790284414971e-10,0
66370,9.428143111105197e-11,2.7653292381195613e-10,1.5122407892661578e-9,9.674861744473754e-9,1.7068099952193126e-8,7.934283867541619e-10,3.8581994058433963e-10,2.5609754880038377e-10,0
66371,9.428143111105197e-11,2.770539593056776e-10,1.5161046789946552e-9,9.677733987776297e-9,1.6846128550598688e-8,7.643783090782299e-10,3.8500298647982185e-10,2.5811606915927043e-10,0
66372,9.428143111105197e-11,2.7757499479939906e-10,1.5199685687231523e-9,9.68060623107884e-9,1.662415714900425e-8,7.353282314022978e-10,3.841860323753041e-10,2.601345895181571e-10,0
66373,9.428143111105197e-11,2.7809603029312055e-10,1.5238324584516497e-9,9.683478474381383e-9,1.6402185747409812e-8,7.062781537263658e-10,3.833690782707863e-10,2.6215310987704376e-10,0
66374,9.428143111105197e-11,2.7861706578684203e-10,1.527696348180147e-9,9.686350717683926e-9,1.6180214345815374e-8,6.772280760504338e-10,3.825521241662685e-10,2.641716302359304e-10,0
66375,9.428143111105197e-11,2.791381012805635e-10,1.531560237908644e-9,9.689222960986468e-9,1.5958242944220936e-8,6.481779983745018e-10,3.8173517006175075e-10,2.661901505948171e-10,0
66376,9.424625509624009e-11,2.7968141915079945e-10,1.5351432172762483e-9,9.693768328931462e-9,1.589045700951197e-8,6.372902373928964e-10,3.828458938373486e-10,2.661901505948171e-10,0
66377,9.424625509624009e-11,2.7512579396639315e-10,1.5380726683749108e-9,9.691362995990843e-9,1.5868703763059652e-8,6.419014123256862e-10,3.8456858827133725e-10,2.6744878733286394e-10,0
66378,9.428143111105197e-11,2.7356268748522874e-10,1.5381988035840695e-9,9.691805159217919e-9,1.5874567663429866e-8,6.36273936517993e-10,4.0150474262013386e-10,2.6543026697397727e-10,0
66379,9.428143111105197e-11,2.7356268748522874e-10,1.5394141525747972e-9,9.700428984745984e-9,1.5908448571319134e-8,6.341189378902592e-10,4.021167132785247e-10,2.634117466150906e-10,0
66380,9.428143111105197e-11,2.7356268748522874e-10,1.540629501565525e-9,9.709052810274048e-9,1.5942329479208404e-8,6.319639392625254e-10,4.0272868393691554e-10,2.6139322625620395e-10,0
66381,9.428143111105197e-11,2.7356268748522874e-10,1.541844850556253e-9,9.717676635802113e-9,1.597621038709767e-8,6.298089406347916e-10,4.0334065459530643e-10,2.593747058973173e-10,0
66382,9.428143111105197e-11,2.7356268748522874e-10,1.5430601995469806e-9,9.726300461330179e-9,1.601009129498694e-8,6.276539420070579e-10,4.0395262525369727e-10,2.573561855384306e-10,0
66383,9.428143111105197e-11,2.7356268748522874e-10,1.5442755485377085e-9,9.734924286858244e-9,1.6043972202876212e-8,6.254989433793241e-10,4.045645959120881e-10,2.5533766517954396e-10,0
66384,9.428143111105197e-11,2.7356268748522874e-10,1.5454908975284363e-9,9.74354811238631e-9,1.607785311076548e-8,6.233439447515903e-10,4.0517656657047895e-10,2.533191448206573e-10,0
66385,9.428143111105197e-11,2.7356268748522874e-10,1.5467062465191642e-9,9.752171937914373e-9,1.611173401865475e-8,6.211889461238565e-10,4.057885372288698e-10,2.5130062446177063e-10,0
66386,9.428143111105197e-11,2.7356268748522874e-10,1.5479215955098918e-09,9.760795763442438e-9,1.614561492654402e-8,6.190339474961227e-10,4.0640050788726063e-10,2.4928210410288397e-10,0
66387,9.428143111105197e-11,2.7356268748522874e-10,1.5491369445006197e-9,9.769419588970504e-9,1.6179495834433287e-8,6.168789488683889e-10,4.0701247854565147e-10,2.472635837439973e-10,0
66388,9.428143111105197e-11,2.7202186338057877e-10,1.5573692647942486e-9,9.78277274335483e-9,1.6166732203555906e-8,6.11430253860091e-10,4.3319850703901305e-10,2.4524506338511064e-10,0
66389,9.428143111105197e-11,2.7048103927592886e-10,1.5656015850878776e-9,9.796125897739156e-9,1.6153968572678526e-8,6.05981558851793e-10,4.593845355323746e-10,2.43226543026224e-10,0
66390,9.424625509624009e-11,2.7048103927592886e-10,1.5747683440113412e-9,9.802786553553678e-9,1.6100224373056445e-8,6.05981558851793e-10,4.844139572976667e-10,2.434876735298568e-10,0
66391,9.421107908142819e-11,2.7048103927592886e-10,1.5839351029348047e-9,9.809447209368198e-9,1.6046480173434364e-8,6.05981558851793e-10,5.09443379062959e-10,2.4374880403348967e-10,0
66392,9.417590306661629e-11,2.7048103927592886e-10,1.5931018618582683e-9,9.816107865182719e-9,1.599273597381228e-8,6.05981558851793e-10,5.344728008282512e-10,2.4400993453712254e-10,0
66393,9.41407270518044e-11,2.7048103927592886e-10,1.602268620781732e-9,9.82276852099724e-9,1.59389917741902e-8,6.05981558851793e-10,5.595022225935434e-10,2.442710650407554e-10,0
66394,9.410555103699251e-11,2.7048103927592886e-10,1.6114353797051956e-9,9.829429176811761e-9,1.588524757456812e-8,6.05981558851793e-10,5.845316443588355e-10,2.4453219554438823e-10,0
66395,9.407037502218061e-11,2.7048103927592886e-10,1.620602138628659e-9,9.836089832626283e-9,1.5831503374946036e-8,6.05981558851793e-10,6.095610661241277e-10,2.447933260480211e-10,0
66396,9.403519900736873e-11,2.7048103927592886e-10,1.6297688975521227e-9,9.842750488440803e-9,1.5777759175323955e-8,6.05981558851793e-10,6.345904878894199e-10,2.4505445655165397e-10,0
66397,9.446360009495192e-11,2.7048103927592886e-10,1.6358456425057618e-9,9.851986246866338e-9,1.5731817339844514e-8,6.058027780523978e-10,6.345904878894199e-10,2.4607547067612665e-10,0
66398,9.489200118253512e-11,2.7048103927592886e-10,1.6419223874594007e-9,9.861222005291872e-9,1.5685875504365072e-8,6.056239972530024e-10,6.345904878894199e-10,2.4709648480059934e-10,0
66399,9.535557828493021e-11,2.7048103927592886e-10,1.6477812896567259e-9,9.878059335876211e-9,1.5682765868447297e-8,5.999965214453092e-10,6.340244001835006e-10,2.4583784806255253e-10,0
66400,9.581915538732529e-11,2.7048103927592886e-10,1.6536401918540512e-9,9.89489666646055e-9,1.5679656232529518e-8,5.94369045637616e-10,6.334583124775813e-10,2.4457921132450573e-10,0
66401,9.628273248972038e-11,2.7048103927592886e-10,1.6594990940513764e-9,9.911733997044887e-9,1.5676546596611742e-8,5.887415698299227e-10,6.328922247716619e-10,2.433205745864589e-10,0
66402,9.674630959211547e-11,2.7048103927592886e-10,1.6653579962487015e-9,9.928571327629225e-9,1.5673436960693967e-8,5.831140940222295e-10,6.323261370657426e-10,2.420619378484121e-10,0
66403,9.720988669451057e-11,2.7048103927592886e-10,1.6712168984460266e-9,9.945408658213564e-9,1.5670327324776188e-8,5.774866182145362e-10,6.317600493598233e-10,2.4080330111036523e-10,0
66404,9.767346379690565e-11,2.7048103927592886e-10,1.6770758006433518e-9,9.962245988797902e-9,1.5667217688858412e-8,5.71859142406843e-10,6.31193961653904e-10,2.395446643723184e-10,0
66405,9.813704089930074e-11,2.7048103927592886e-10,1.6829347028406771e-9,9.97908331938224e-9,1.5664108052940636e-8,5.662316665991498e-10,6.306278739479847e-10,2.3828602763427157e-10,0
66406,9.860061800169583e-11,2.7048103927592886e-10,1.6887936050380023e-9,9.995920649966578e-9,1.566099841702286e-8,5.606041907914565e-10,6.300617862420653e-10,2.3702739089622477e-10,0
66407,9.906419510409093e-11,2.7048103927592886e-10,1.6946525072353274e-9,1.0012757980550917e-8,1.5657888781105082e-8,5.549767149837633e-10,6.29495698536146e-10,2.3576875415817797e-10,0
66408,9.9527772206486e-11,2.7048103927592886e-10,1.7005114094326526e-9,1.0029595311135255e-8,1.5654779145187306e-8,5.493492391760701e-10,6.289296108302267e-10,2.345101174201311e-10,0
66409,9.99913493088811e-11,2.7048103927592886e-10,1.706370311629978e-9,1.0046432641719594e-8,1.565166950926953e-8,5.437217633683768e-10,6.283635231243074e-10,2.332514806820843e-10,0
66410,1.0045492641127619e-10,2.7048103927592886e-10,1.712229213827303e-9,1.006326997230393e-8,1.564855987335175e-8,5.380942875606836e-10,6.277974354183882e-10,2.319928439440375e-10,0
66411,1.0091850351367128e-10,2.7048103927592886e-10,1.7180881160246282e-9,1.008010730288827e-8,1.5645450237433976e-8,5.324668117529904e-10,6.272313477124688e-10,2.3073420720599066e-10,0
66412,1.0138208061606636e-10,2.7048103927592886e-10,1.7218258705439668e-9,1.0096679335536362e-8,1.5599508401954535e-8,5.289943345730309e-10,6.250557831137446e-10,2.3073420720599066e-10,0
66413,1.0184565771846146e-10,2.7048103927592886e-10,1.7255636250633055e-9,1.0113251368184455e-8,1.5553566566475093e-8,5.255218573930714e-10,6.228802185150205e-10,2.3073420720599066e-10,0
66414,1.0230923482085655e-10,2.7048103927592886e-10,1.7293013795826441e-9,1.0129823400832548e-8,1.5507624730995652e-8,5.22049380213112e-10,6.207046539162964e-10,2.3073420720599066e-10,0
66415,1.0273763590843974e-10,2.690516270538514e-10,1.7262113656128196e-9,1.0115126105252584e-8,1.5494418895697466e-8,5.196968061454935e-10,6.207046539162964e-10,2.3073420720599066e-10,0
66416,1.0316603699602294e-10,2.676222148317739e-10,1.723121351642995e-9,1.010042880967262e-8,1.5481213060399276e-8,5.17344232077875e-10,6.207046539162964e-10,2.3073420720599066e-10,0
66417,1.0359443808360613e-10,2.6619280260969647e-10,1.7200313376731704e-9,1.0085731514092655e-8,1.546800722510109e-8,5.149916580102565e-10,6.207046539162964e-10,2.3073420720599066e-10,0
66418,1.0402283917118933e-10,2.64763390387619e-10,1.7169413237033459e-9,1.0071034218512692e-8,1.54548013898029e-8,5.12639083942638e-10,6.207046539162964e-10,2.3073420720599066e-10,0
66419,1.0445124025877252e-10,2.633339781655415e-10,1.7099243524004448e-9,1.0060737268342176e-8,1.5484140990762646e-8,5.102865098750196e-10,6.201600178466179e-10,2.299743235851508e-10,0
66420,1.0487964134635573e-10,2.61904565943464e-10,1.7029073810975437e-9,1.005044031817166e-8,1.551348059172239e-8,5.07933935807401e-10,6.196153817769394e-10,2.2921443996431096e-10,0
66421,1.0530804243393893e-10,2.6047515372138654e-10,1.6958904097946425e-9,1.0040143368001144e-8,1.5542820192682136e-8,5.055813617397826e-10,6.190707457072609e-10,2.2845455634347113e-10,0
66422,1.0573644352152212e-10,2.5904574149930906e-10,1.6888734384917414e-9,1.0029846417830626e-8,1.557215979364188e-8,5.032287876721642e-10,6.185261096375824e-10,2.276946727226313e-10,0
66423,1.0616484460910532e-10,2.5761632927723163e-10,1.6818564671888403e-09,1.001954946766011e-8,1.5601499394601626e-8,5.008762136045456e-10,6.179814735679039e-10,2.2693478910179145e-10,0
66424,1.0659324569668851e-10,2.5618691705515415e-10,1.6748394958859393e-9,1.0009252517489594e-8,1.563083899556137e-8,4.985236395369272e-10,6.174368374982253e-10,2.2617490548095162e-10,0
66425,1.0702164678427171e-10,2.5475750483307667e-10,1.667822524583038e-9,9.998955567319078e-9,1.5660178596521117e-8,4.961710654693086e-10,6.168922014285468e-10,2.2541502186011176e-10,0
66426,1.074500478718549e-10,2.533280926109992e-10,1.660805553280137e-9,9.988658617148562e-9,1.568951819748086e-8,4.938184914016902e-10,6.163475653588683e-10,2.2465513823927192e-10,0
66427,1.0741487185704302e-10,2.518763980124072e-10,1.6539777847909738e-9,9.956802103157882e-9,1.567502407282279e-8,4.938184914016902e-10,6.158029292891899e-10,2.2389525461843208e-10,0
66428,1.0737969584223112e-10,2.504247034138153e-10,1.6471500163018104e-9,9.924945589167203e-9,1.566052994816472e-8,4.938184914016902e-10,6.152582932195113e-10,2.2313537099759225e-10,0
66429,1.0734451982741922e-10,2.489730088152233e-10,1.6403222478126473e-9,9.893089075176525e-9,1.564603582350665e-8,4.938184914016902e-10,6.147136571498328e-10,2.223754873767524e-10,0
66430,1.0730934381260734e-10,2.475213142166313e-10,1.6334944793234841e-9,9.861232561185846e-9,1.563154169884858e-8,4.938184914016902e-10,6.141690210801543e-10,2.2161560375591257e-10,0
66431,1.0784327294462621e-10,2.4654609035873184e-10,1.6253882942390138e-9,9.829376047195168e-9,1.562329713028513e-8,4.997471448867057e-10,6.277700244221675e-10,2.2287424049395938e-10,0
66432,1.0552538743265076e-10,2.3893109934154015e-10,1.5272027854732449e-9,9.788188246513102e-9,1.5657238606692535e-8,5.017233627150443e-10,6.284952126217421e-10,2.2287424049395938e-10,0
66433,1.0598896453504585e-10,2.3847691097736215e-10,1.5182538693060952e-9,9.786603554516066e-9,1.5663752681475293e-8,4.992671864099881e-10,6.330298736290766e-10,2.2287424049395938e-10,0
66434,1.0588343649061017e-10,2.3849919335387665e-10,1.5120796290858734e-9,9.754386214323289e-9,1.5666129329846793e-8,5.004434734437974e-10,6.37564534636411e-10,2.2389525461843208e-10,0
66435,1.0577790844617449e-10,2.3852147573039115e-10,1.5059053888656518e-9,9.722168874130512e-9,1.5668505978218294e-8,5.016197604776066e-10,6.420991956437453e-10,2.249162687429048e-10,0
66436,1.0567238040173881e-10,2.3854375810690565e-10,1.49973114864543e-9,9.689951533937737e-9,1.5670882626589794e-8,5.027960475114159e-10,6.466338566510797e-10,2.2593728286737747e-10,0
66437,1.0556685235730313e-10,2.3856604048342014e-10,1.4935569084252084e-9,9.65773419374496e-9,1.5673259274961295e-8,5.039723345452251e-10,6.511685176584141e-10,2.2695829699185018e-10,0
