time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50432,3.524107378943381e-10,4.352359460073109e-10,4.3919608572564134e-09,2.4379635377189403e-8,7.065377895106185e-8,1.4072353415950173e-9,5.970040458453113e-10,3.3226318467971295e-10,0
50433,3.5380146920152337e-10,4.383175942166108e-10,4.41019109211733e-9,2.439235531181495e-8,7.071991318530212e-8,1.4047791652899614e-9,5.918359625433454e-10,3.3226318467971295e-10,0
50434,3.5519220050870865e-10,4.413992424259106e-10,4.428421326978248e-9,2.4405075246440497e-8,7.078604741954237e-8,1.4023229889849053e-9,5.866678792413793e-10,3.3226318467971295e-10,0
50435,3.5658293181589393e-10,4.444808906352105e-10,4.446651561839165e-9,2.4417795181066042e-8,7.085218165378264e-8,1.3998668126798492e-9,5.814997959394132e-10,3.3226318467971295e-10,0
50436,3.5797366312307916e-10,4.475625388445103e-10,4.464881796700082e-9,2.443051511569159e-8,7.09183158880229e-8,1.397410636374793e-9,5.763317126374473e-10,3.3226318467971295e-10,0
50437,3.5797366312307916e-10,4.490810805726458e-10,4.4892232041766414e-9,2.449516906001723e-8,7.098706100506374e-8,1.3949544600697372e-9,5.740643821337801e-10,3.2848727446557244e-10,0
50438,3.5797366312307916e-10,4.505996223007812e-10,4.513564611653201e-9,2.455982300434287e-8,7.105580612210457e-8,1.392498283764681e-9,5.717970516301129e-10,3.24711364251432e-10,0
50439,3.5936439443026444e-10,4.536589881335666e-10,4.531794846514118e-9,2.4624476948668512e-8,7.112455123914542e-8,1.3935145846395845e-9,5.72182587206136e-10,3.2473487214149074e-10,0
50440,3.607551257374497e-10,4.5671835396635197e-10,4.550025081375035e-9,2.468913089299415e-8,7.119329635618624e-8,1.3945308855144878e-9,5.725681227821591e-10,3.2475838003154944e-10,0
50441,3.62145857044635e-10,4.5977771979913735e-10,4.568255316235952e-9,2.4753784837319794e-8,7.126204147322707e-8,1.3955471863893913e-9,5.729536583581822e-10,3.247818879216082e-10,0
50442,3.6353658835182027e-10,4.628370856319227e-10,4.586485551096869e-9,2.4818438781645433e-8,7.133078659026792e-8,1.3965634872642945e-9,5.733391939342053e-10,3.2480539581166694e-10,0
50443,3.649273196590055e-10,4.658964514647081e-10,4.604715785957786e-9,2.4883092725971076e-8,7.139953170730874e-8,1.397579788139198e-9,5.737247295102285e-10,3.2482890370172564e-10,0
50444,3.663180509661908e-10,4.689558172974934e-10,4.622946020818704e-9,2.4947746670296715e-8,7.146827682434959e-8,1.3985960890141013e-9,5.741102650862516e-10,3.248524115917844e-10,0
50445,3.6770878227337606e-10,4.720151831302788e-10,4.6411762556796205e-9,2.5012400614622354e-8,7.153702194139042e-8,1.3996123898890048e-9,5.744958006622748e-10,3.2487591948184315e-10,0
50446,3.6767360625856416e-10,4.720151831302788e-10,4.6369339603236475e-9,2.505069142486703e-8,7.156016853495194e-8,1.3996123898890048e-9,5.748813362382978e-10,3.2487591948184315e-10,0
50447,3.6763843024375226e-10,4.720151831302788e-10,4.6326916649676745e-9,2.5088982235111708e-8,7.158331512851346e-8,1.3996123898890048e-9,5.752668718143209e-10,3.2487591948184315e-10,0
50448,3.6763843024375226e-10,4.750745489630642e-10,4.6284493696117015e-9,2.5110548894552307e-8,7.157958962226394e-8,1.4030848670689641e-9,5.753800893555048e-10,3.256593109927417e-10,0
50449,3.6763843024375226e-10,4.781339147958496e-10,4.6242070742557285e-9,2.5132115553992906e-8,7.157586411601442e-8,1.4065573442489237e-9,5.754933068966886e-10,3.2644270250364027e-10,0
50450,3.6763843024375226e-10,4.811932806286349e-10,4.6199647788997555e-9,2.5153682213433505e-8,7.157213860976491e-8,1.4100298214288831e-9,5.756065244378725e-10,3.2722609401453883e-10,0
50451,3.6763843024375226e-10,4.842526464614203e-10,4.615722483543782e-9,2.5175248872874104e-8,7.156841310351539e-8,1.4135022986088425e-9,5.757197419790564e-10,3.2800948552543745e-10,0
50452,3.6763843024375226e-10,4.873120122942057e-10,4.611480188187809e-9,2.5196815532314704e-8,7.156468759726588e-8,1.4169747757888021e-9,5.758329595202402e-10,3.28792877036336e-10,0
50453,3.6763843024375226e-10,4.90371378126991e-10,4.607237892831836e-9,2.5218382191755303e-8,7.156096209101635e-8,1.4204472529687615e-9,5.759461770614241e-10,3.2957626854723457e-10,0
50454,3.6763843024375226e-10,4.934307439597764e-10,4.602995597475863e-9,2.5239948851195902e-8,7.155723658476683e-8,1.4239197301487209e-9,5.76059394602608e-10,3.3035966005813314e-10,0
50455,3.6763843024375226e-10,4.964901097925618e-10,4.59875330211989e-9,2.52615155106365e-8,7.155351107851731e-8,1.4273922073286805e-9,5.761726121437918e-10,3.311430515690317e-10,0
50456,3.6763843024375226e-10,4.995494756253471e-10,4.594511006763917e-9,2.52830821700771e-8,7.15497855722678e-8,1.4308646845086399e-9,5.762858296849757e-10,3.319264430799303e-10,0
50457,3.6763843024375226e-10,5.026088414581326e-10,4.590268711407944e-9,2.53046488295177e-8,7.154606006601828e-8,1.4343371616885993e-9,5.763990472261596e-10,3.327098345908289e-10,0
50458,3.6763843024375226e-10,5.056682072909179e-10,4.586026416051971e-9,2.53262154889583e-8,7.154233455976876e-8,1.4378096388685589e-9,5.765122647673434e-10,3.3349322610172744e-10,0
50459,3.6721002915616906e-10,5.087275731237032e-10,4.587958360916219e-9,2.5344909905096355e-8,7.153103690398393e-8,1.4330008884958843e-9,5.765122647673434e-10,3.3349322610172744e-10,0
50460,3.6721002915616906e-10,5.113327505923106e-10,4.577667960549183e-9,2.5306972825433343e-8,7.150662426567812e-8,1.4362945848764484e-9,5.762399467325042e-10,3.345142402262001e-10,0
50461,3.666761000241502e-10,5.13937928060918e-10,4.559334442702256e-9,2.5269035745770328e-8,7.150847187667335e-8,1.4399270482153137e-9,5.759676286976649e-10,3.345142402262001e-10,0
50462,3.6614217089213134e-10,5.165431055295254e-10,4.541000924855328e-9,2.5231098666107313e-8,7.151031948766857e-8,1.443559511554179e-9,5.756953106628257e-10,3.345142402262001e-10,0
50463,3.6560824176011245e-10,5.191482829981328e-10,4.522667407008401e-9,2.5193161586444298e-8,7.15121670986638e-8,1.4471919748930444e-9,5.754229926279865e-10,3.345142402262001e-10,0
50464,3.6507431262809356e-10,5.217534604667402e-10,4.504333889161475e-9,2.5155224506781283e-8,7.151401470965903e-8,1.4508244382319096e-9,5.751506745931472e-10,3.345142402262001e-10,0
50465,3.6454038349607467e-10,5.243586379353474e-10,4.486000371314547e-9,2.5117287427118268e-8,7.151586232065425e-8,1.4544569015707748e-9,5.748783565583079e-10,3.345142402262001e-10,0
50466,3.6400645436405584e-10,5.269638154039548e-10,4.46766685346762e-9,2.5079350347455252e-8,7.151770993164947e-8,1.4580893649096403e-9,5.746060385234686e-10,3.345142402262001e-10,0
50467,3.6347252523203695e-10,5.295689928725622e-10,4.449333335620693e-9,2.504141326779224e-8,7.15195575426447e-8,1.4617218282485055e-9,5.743337204886294e-10,3.345142402262001e-10,0
50468,3.6347252523203695e-10,5.305442167304617e-10,4.4352421131297385e-9,2.498349422068566e-8,7.155118695902047e-8,1.4618818144074114e-9,5.740614024537901e-10,3.337543566053603e-10,0
50469,3.6336699718760125e-10,5.300900283662837e-10,4.415819381501242e-9,2.492926805782521e-8,7.161714350752807e-8,1.4620418005663172e-9,5.73675866877767e-10,3.3299447298452045e-10,0
50470,3.632614691431656e-10,5.296358400021057e-10,4.396396649872746e-9,2.4875041894964758e-8,7.168310005603566e-8,1.462201786725223e-9,5.732903313017439e-10,3.3223458936368064e-10,0
50471,3.631559410987299e-10,5.291816516379277e-10,4.376973918244249e-9,2.4820815732104306e-8,7.174905660454326e-8,1.462361772884129e-9,5.729047957257208e-10,3.314747057428408e-10,0
50472,3.630504130542942e-10,5.287274632737497e-10,4.357551186615753e-9,2.4766589569243854e-8,7.181501315305085e-8,1.4625217590430348e-9,5.725192601496977e-10,3.3071482212200096e-10,0
50473,3.6294488500985853e-10,5.282732749095717e-10,4.3381284549872565e-9,2.4712363406383402e-8,7.188096970155844e-8,1.4626817452019406e-9,5.721337245736745e-10,3.299549385011611e-10,0
50474,3.634084621122536e-10,5.282955572860862e-10,4.33918902882625e-9,2.449013531977564e-8,7.194507863907081e-8,1.4620230059258278e-9,5.708639003044213e-10,3.3021606900479397e-10,0
50475,3.609850485558425e-10,5.252361914533008e-10,4.315627284827791e-9,2.4491744758907523e-8,7.198231547677214e-8,1.4620230059258278e-9,5.695940760351681e-10,3.294561853839541e-10,0
50476,3.585616349994314e-10,5.221768256205155e-10,4.292065540829331e-9,2.4493354198039407e-8,7.201955231447347e-8,1.4620230059258278e-9,5.683242517659149e-10,3.286963017631143e-10,0
50477,3.5613822144302025e-10,5.191174597877301e-10,4.2685037968308716e-9,2.449496363717129e-8,7.20567891521748e-8,1.4620230059258278e-9,5.670544274966617e-10,3.2793641814227444e-10,0
50478,3.5371480788660915e-10,5.160580939549447e-10,4.244942052832413e-9,2.4496573076303173e-8,7.209402598987613e-8,1.4620230059258278e-9,5.657846032274084e-10,3.271765345214346e-10,0
50479,3.51291394330198e-10,5.129987281221593e-10,4.221380308833953e-9,2.4498182515435057e-8,7.213126282757746e-8,1.4620230059258278e-9,5.645147789581552e-10,3.2641665090059477e-10,0
50480,3.488679807737869e-10,5.09939362289374e-10,4.197818564835494e-9,2.449979195456694e-8,7.216849966527879e-8,1.4620230059258278e-9,5.63244954688902e-10,3.256567672797549e-10,0
50481,3.464445672173758e-10,5.068799964565886e-10,4.174256820837034e-9,2.4501401393698824e-8,7.220573650298012e-8,1.4620230059258278e-9,5.619751304196488e-10,3.248968836589151e-10,0
50482,3.435575765585695e-10,5.042748189879813e-10,4.1560265859761175e-9,2.4519299916028144e-8,7.222774622847709e-8,1.461863019766922e-9,5.607053061503955e-10,3.2413700003807523e-10,0
50483,3.4067058589976333e-10,5.016696415193739e-10,4.1377963511152e-9,2.4537198438357464e-8,7.224975595397407e-8,1.4617030336080161e-9,5.594354818811423e-10,3.2337711641723537e-10,0
50484,3.3778359524095713e-10,4.990644640507665e-10,4.119566116254283e-9,2.4555096960686784e-8,7.227176567947106e-8,1.4615430474491103e-9,5.581656576118891e-10,3.2261723279639556e-10,0
50485,3.348966045821509e-10,4.964592865821591e-10,4.101335881393366e-9,2.4572995483016104e-8,7.229377540496803e-8,1.4613830612902044e-9,5.568958333426359e-10,3.218573491755557e-10,0
50486,3.320096139233447e-10,4.938541091135517e-10,4.083105646532449e-9,2.4590894005345424e-8,7.231578513046502e-8,1.4612230751312986e-9,5.556260090733826e-10,3.210974655547159e-10,0
50487,3.291226232645385e-10,4.912489316449444e-10,4.064875411671532e-9,2.4608792527674744e-8,7.2337794855962e-8,1.4610630889723927e-9,5.543561848041294e-10,3.20337581933876e-10,0
50488,3.2623563260573223e-10,4.88643754176337e-10,4.046645176810615e-9,2.4626691050004064e-8,7.235980458145897e-8,1.4609031028134869e-9,5.530863605348762e-10,3.1957769831303616e-10,0
50489,3.2338381796173793e-10,4.860385767077296e-10,4.022022858973162e-9,2.464780845059715e-8,7.233181785819899e-8,1.4610818836128821e-9,5.519297538068069e-10,3.1881781469219635e-10,0
50490,3.2053200331774357e-10,4.834333992391223e-10,3.99740054113571e-9,2.4668925851190238e-8,7.2303831134939e-8,1.4612606644122774e-9,5.507731470787376e-10,3.180579310713565e-10,0
50491,3.1768018867374927e-10,4.808282217705149e-10,3.972778223298257e-9,2.4690043251783325e-8,7.227584441167901e-8,1.4614394452116726e-9,5.496165403506681e-10,3.172980474505167e-10,0
50492,3.1482837402975497e-10,4.782230443019075e-10,3.948155905460804e-9,2.471116065237641e-8,7.224785768841902e-8,1.461618226011068e-9,5.484599336225988e-10,3.165381638296768e-10,0
50493,3.119765593857606e-10,4.756178668333001e-10,3.923533587623352e-9,2.47322780529695e-8,7.221987096515902e-8,1.4617970068104633e-9,5.473033268945295e-10,3.15778280208837e-10,0
50494,3.091247447417663e-10,4.730126893646928e-10,3.898911269785899e-9,2.4753395453562585e-8,7.219188424189904e-8,1.4619757876098585e-9,5.461467201664601e-10,3.1501839658799714e-10,0
50495,3.0627293009777196e-10,4.704075118960854e-10,3.874288951948446e-9,2.4774512854155672e-8,7.216389751863905e-8,1.4621545684092538e-9,5.449901134383907e-10,3.142585129671573e-10,0
50496,3.0630810611258386e-10,4.704075118960854e-10,3.8437675165322376e-9,2.4661281705308812e-8,7.185451514485364e-8,1.4616746099325362e-9,5.438335067103214e-10,3.142585129671573e-10,0
50497,3.0577417698056497e-10,4.708839826367779e-10,3.842706942693245e-9,2.467788558071219e-8,7.166988161888811e-8,1.4608370898570282e-9,5.249726541613991e-10,3.142585129671573e-10,0
50498,3.0577417698056497e-10,4.69797346896306e-10,3.838843052964748e-9,2.4672487729068327e-8,7.167023297053173e-8,1.4575433934764638e-9,5.232499597274104e-10,3.1048260275301683e-10,0
50499,3.0577417698056497e-10,4.68710711155834e-10,3.83497916323625e-9,2.4667089877424467e-8,7.167058432217533e-8,1.4542496970958997e-9,5.215272652934217e-10,3.0670669253887637e-10,0
50500,3.0577417698056497e-10,4.676240754153621e-10,3.8311152735077526e-9,2.4661692025780606e-8,7.167093567381893e-8,1.4509560007153355e-9,5.198045708594331e-10,3.029307823247359e-10,0
50501,3.0577417698056497e-10,4.665374396748902e-10,3.827251383779255e-9,2.4656294174136743e-8,7.167128702546253e-8,1.4476623043347714e-9,5.180818764254444e-10,2.991548721105954e-10,0
50502,3.0577417698056497e-10,4.6545080393441823e-10,3.823387494050758e-9,2.4650896322492882e-8,7.167163837710614e-8,1.4443686079542073e-9,5.163591819914558e-10,2.9537896189645495e-10,0
50503,3.0577417698056497e-10,4.643641681939463e-10,3.819523604322261e-9,2.464549847084902e-8,7.167198972874974e-8,1.441074911573643e-9,5.14636487557467e-10,2.916030516823145e-10,0
50504,3.0577417698056497e-10,4.6327753245347434e-10,3.815659714593764e-9,2.464010061920516e-8,7.167234108039334e-8,1.437781215193079e-9,5.129137931234783e-10,2.87827141468174e-10,0
50505,3.0716490828775025e-10,4.6173670834882443e-10,3.811795824865267e-9,2.462980366903464e-8,7.167195944449067e-8,1.437781215193079e-9,5.111910986894897e-10,2.848111148748734e-10,0
50506,3.0716490828775025e-10,4.6173670834882443e-10,3.808866373766604e-9,2.4597947155043964e-8,7.167609687090193e-8,1.4341487518542135e-9,5.106250109835704e-10,2.8077407415710007e-10,0
50507,3.0716490828775025e-10,4.6173670834882443e-10,3.805936922667942e-9,2.4566090641053284e-8,7.168023429731319e-8,1.4305162885153483e-9,5.100589232776511e-10,2.7673703343932674e-10,0
50508,3.0716490828775025e-10,4.6173670834882443e-10,3.803007471569279e-9,2.4534234127062607e-8,7.168437172372445e-8,1.426883825176483e-9,5.094928355717317e-10,2.726999927215534e-10,0
50509,3.0716490828775025e-10,4.6173670834882443e-10,3.800078020470616e-9,2.4502377613071927e-8,7.168850915013571e-8,1.4232513618376176e-9,5.089267478658124e-10,2.686629520037801e-10,0
50510,3.0716490828775025e-10,4.6173670834882443e-10,3.797148569371954e-9,2.4470521099081246e-8,7.169264657654697e-8,1.4196188984987524e-9,5.083606601598931e-10,2.6462591128600676e-10,0
50511,3.0716490828775025e-10,4.6173670834882443e-10,3.794219118273291e-9,2.443866458509057e-8,7.169678400295823e-8,1.415986435159887e-9,5.077945724539738e-10,2.6058887056823344e-10,0
50512,3.0716490828775025e-10,4.6173670834882443e-10,3.791289667174628e-9,2.440680807109989e-8,7.170092142936949e-8,1.4123539718210217e-9,5.072284847480545e-10,2.5655182985046006e-10,0
50513,3.0716490828775025e-10,4.6173670834882443e-10,3.788360216075966e-9,2.4374951557109212e-8,7.170505885578074e-8,1.4087215084821564e-9,5.066623970421351e-10,2.5251478913268673e-10,0
50514,3.0716490828775025e-10,4.6173670834882443e-10,3.785430764977303e-9,2.4343095043118532e-8,7.1709196282192e-8,1.405089045143291e-9,5.060963093362158e-10,2.484777484149134e-10,0
50515,3.0716490828775025e-10,4.6173670834882443e-10,3.78250131387864e-9,2.4311238529127852e-8,7.171333370860326e-8,1.4014565818044258e-09,5.055302216302965e-10,2.444407076971401e-10,0
50516,3.0716490828775025e-10,4.6173670834882443e-10,3.779571862779978e-9,2.4279382015137175e-8,7.171747113501452e-8,1.3978241184655605e-9,5.049641339243772e-10,2.4040366697936675e-10,0
50517,3.0716490828775025e-10,4.6173670834882443e-10,3.776642411681315e-9,2.4247525501146495e-8,7.172160856142578e-8,1.394191655126695e-9,5.043980462184579e-10,2.363666262615934e-10,0
50518,3.0673650720016706e-10,4.6282334408929635e-10,3.765578135555607e-9,2.4074850838433056e-08,7.156098781306954e-8,1.3940316689677892e-9,5.030150044080208e-10,2.361054957579606e-10,0
50519,3.0673650720016706e-10,4.638431327002248e-10,3.760435829231802e-9,2.402380825080755e-8,7.152164286550659e-8,1.3896840824313428e-9,5.035596404776993e-10,2.3584436525432773e-10,0
50520,3.0673650720016706e-10,4.648629213111533e-10,3.755293522907998e-9,2.3972765663182044e-8,7.148229791794363e-8,1.3853364958948964e-9,5.041042765473778e-10,2.3558323475069486e-10,0
50521,3.0673650720016706e-10,4.658827099220818e-10,3.750151216584194e-9,2.392172307555654e-8,7.144295297038068e-8,1.38098890935845e-9,5.046489126170564e-10,2.35322104247062e-10,0
50522,3.0673650720016706e-10,4.669024985330102e-10,3.745008910260389e-9,2.3870680487931033e-8,7.140360802281772e-8,1.3766413228220036e-9,5.051935486867349e-10,2.3506097374342917e-10,0
50523,3.0673650720016706e-10,4.679222871439386e-10,3.739866603936585e-9,2.3819637900305527e-8,7.136426307525477e-8,1.3722937362855572e-9,5.057381847564133e-10,2.347998432397963e-10,0
50524,3.0673650720016706e-10,4.689420757548671e-10,3.7347242976127806e-9,2.376859531268002e-8,7.132491812769182e-8,1.3679461497491108e-9,5.062828208260919e-10,2.3453871273616343e-10,0
50525,3.0673650720016706e-10,4.684210402611457e-10,3.729581991288976e-9,2.372450342594013e-8,7.132147938474603e-8,1.3637585493715702e-9,5.059431682025403e-10,2.3453871273616343e-10,0
50526,3.0670133118535516e-10,4.683541931316022e-10,3.7245658201743305e-9,2.3680411539200236e-8,7.127761537486915e-8,1.3595709489940297e-9,5.053311975441495e-10,2.3453871273616343e-10,0
50527,3.0666615517054326e-10,4.682873460020587e-10,3.7195496490596846e-9,2.3636319652460344e-8,7.123375136499227e-8,1.355383348616489e-9,5.047192268857586e-10,2.3453871273616343e-10,0
50528,3.0663097915573136e-10,4.682204988725152e-10,3.7145334779450387e-9,2.359222776572045e-8,7.118988735511538e-8,1.3511957482389485e-9,5.041072562273677e-10,2.3453871273616343e-10,0
50529,3.065958031409195e-10,4.681536517429717e-10,3.709517306830393e-9,2.354813587898056e-8,7.114602334523849e-8,1.347008147861408e-9,5.034952855689769e-10,2.3453871273616343e-10,0
50530,3.065606271261076e-10,4.680868046134282e-10,3.7045011357157474e-9,2.350404399224067e-8,7.110215933536162e-8,1.3428205474838674e-9,5.02883314910586e-10,2.3453871273616343e-10,0
50531,3.065254511112957e-10,4.680199574838847e-10,3.6994849646011015e-9,2.3459952105500777e-8,7.105829532548473e-8,1.3386329471063269e-9,5.022713442521952e-10,2.3453871273616343e-10,0
50532,3.064902750964838e-10,4.679531103543413e-10,3.6944687934864556e-9,2.3415860218760884e-8,7.101443131560784e-8,1.3344453467287863e-9,5.016593735938043e-10,2.3453871273616343e-10,0
50533,3.064550990816719e-10,4.678862632247979e-10,3.695248456964556e-9,2.3348093480331303e-8,7.039760288630255e-8,1.3346053328876922e-9,5.016593735938043e-10,2.3453871273616343e-10,0
50534,3.0588599393484114e-10,4.678194160952544e-10,3.6921928706567347e-9,2.3354456995454294e-8,6.97923690612362e-8,1.2871389791560807e-9,4.96218972256999e-10,2.3252019237727676e-10,0
50535,3.053168887880104e-10,4.677525689657109e-10,3.6891372843489135e-9,2.3360820510577285e-8,6.918713523616985e-8,1.2396726254244691e-9,4.907785709201938e-10,2.305016720183901e-10,0
50536,3.047477836411796e-10,4.676857218361674e-10,3.6860816980410923e-9,2.3367184025700276e-8,6.85819014111035e-8,1.1922062716928577e-9,4.853381695833885e-10,2.2848315165950344e-10,0
50537,3.0417867849434883e-10,4.676188747066239e-10,3.683026111733271e-9,2.337354754082327e-8,6.797666758603715e-8,1.1447399179612463e-9,4.798977682465832e-10,2.2646463130061677e-10,0
50538,3.040731504499132e-10,4.686386633175524e-10,3.687698304882444e-9,2.338621798117912e-8,6.73714337609708e-8,1.0971135780707288e-9,4.747296849446173e-10,2.244461109417301e-10,0
50539,3.039676224054775e-10,4.696584519284808e-10,3.6923704980316177e-9,2.3398888421534973e-8,6.676619993590444e-8,1.0494872381802115e-9,4.695616016426512e-10,2.2242759058284345e-10,0
50540,3.038620943610418e-10,4.706782405394093e-10,3.697042691180791e-9,2.3411558861890825e-08,6.616096611083809e-8,1.001860898289694e-9,4.643935183406852e-10,2.2040907022395678e-10,0
50541,3.037565663166061e-10,4.716980291503378e-10,3.7017148843299644e-9,2.3424229302246676e-8,6.555573228577174e-8,9.542345583991768e-10,4.5922543503871914e-10,2.1839054986507012e-10,0
50542,3.0365103827217047e-10,4.727178177612662e-10,3.7063870774791376e-9,2.343689974260253e-8,6.495049846070539e-8,9.066082185086594e-10,4.5405735173675313e-10,2.1637202950618346e-10,0
50543,3.0354551022773477e-10,4.737376063721947e-10,3.711059270628311e-9,2.3449570182958382e-8,6.434526463563903e-8,8.589818786181421e-10,4.488892684347871e-10,2.143535091472968e-10,0
50544,3.034399821832991e-10,4.747573949831231e-10,3.7157314637774843e-9,2.3462240623314234e-8,6.374003081057268e-8,8.113555387276247e-10,4.4372118513282106e-10,2.1233498878841013e-10,0
50545,3.0333445413886344e-10,4.757771835940516e-10,3.7204036569266574e-9,2.3474911063670085e-8,6.313479698550633e-8,7.637291988371074e-10,4.3855310183085505e-10,2.1031646842952347e-10,0
50546,3.0322892609442774e-10,4.7679697220498e-10,3.725075850075831e-9,2.3487581504025937e-8,6.252956316043997e-8,7.1610285894659e-10,4.3338501852888904e-10,2.082979480706368e-10,0
50547,3.0269499696240885e-10,4.762759367112586e-10,3.7212406002899095e-9,2.3593501125785083e-8,6.194333850252389e-8,6.686365052149785e-10,4.278313996508999e-10,2.082979480706368e-10,0
50548,3.0216106783038997e-10,4.757549012175371e-10,3.7174053505039884e-9,2.3699420747544233e-8,6.13571138446078e-8,6.21170151483367e-10,4.2227778077291074e-10,2.082979480706368e-10,0
50549,3.0162713869837113e-10,4.752338657238156e-10,3.713570100718067e-9,2.380534036930338e-8,6.077088918669172e-8,5.737037977517555e-10,4.167241618949216e-10,2.082979480706368e-10,0
50550,3.0109320956635224e-10,4.747128302300941e-10,3.7097348509321458e-9,2.3911259991062527e-8,6.018466452877562e-8,5.26237444020144e-10,4.111705430169325e-10,2.082979480706368e-10,0
50551,3.0055928043433335e-10,4.741917947363727e-10,3.7058996011462242e-9,2.4017179612821674e-8,5.9598439870859534e-8,4.787710902885325e-10,4.0561692413894334e-10,2.082979480706368e-10,0
50552,3.0002535130231446e-10,4.736707592426512e-10,3.702064351360303e-9,2.4123099234580824e-8,5.9012215212943446e-8,4.31304736556921e-10,4.000633052609542e-10,2.082979480706368e-10,0
50553,2.9949142217029563e-10,4.731497237489297e-10,3.6982291015743816e-9,2.422901885633997e-8,5.842599055502736e-8,3.8383838282530953e-10,3.9450968638296503e-10,2.082979480706368e-10,0
50554,2.9895749303827674e-10,4.726286882552082e-10,3.6943938517884605e-9,2.4334938478099117e-8,5.783976589711127e-8,3.36372029093698e-10,3.889560675049759e-10,2.082979480706368e-10,0
50555,2.9842356390625785e-10,4.711992760331308e-10,3.664153326733145e-9,2.4324376229992355e-8,5.78518793535761e-8,3.3535572821879463e-10,3.8768624323572266e-10,2.1031646842952347e-10,0
50556,2.9788963477423896e-10,4.697698638110533e-10,3.6339128016778296e-9,2.4313813981885594e-8,5.786399281004094e-8,3.343394273438912e-10,3.8641641896646944e-10,2.1233498878841013e-10,0
50557,2.9503782013024466e-10,4.697698638110533e-10,3.6341937120387227e-9,2.441337008852175e-8,5.6635285158699887e-8,3.3368068806777837e-10,3.8603088339044634e-10,2.1437701703735552e-10,0
50558,2.921860054862503e-10,4.697698638110533e-10,3.634474622399616e-9,2.4512926195157905e-8,5.5406577507358834e-8,3.330219487916656e-10,3.856453478144232e-10,2.1641904528630093e-10,0
50559,2.89334190842256e-10,4.697698638110533e-10,3.634755532760509e-9,2.461248230179406e-8,5.4177869856017775e-8,3.3236320951555274e-10,3.852598122384001e-10,2.1846107353524632e-10,0
50560,2.864823761982617e-10,4.697698638110533e-10,3.635036443121402e-9,2.4712038408430217e-8,5.294916220467672e-8,3.317044702394399e-10,3.8487427666237697e-10,2.2050310178419171e-10,0
50561,2.8363056155426735e-10,4.697698638110533e-10,3.6353173534822953e-9,2.4811594515066372e-8,5.172045455333567e-8,3.3104573096332706e-10,3.844887410863539e-10,2.2254513003313713e-10,0
50562,2.8077874691027305e-10,4.697698638110533e-10,3.635598263843188e-9,2.4911150621702528e-8,5.049174690199462e-8,3.303869916872142e-10,3.8410320551033074e-10,2.2458715828208252e-10,0
50563,2.779269322662787e-10,4.697698638110533e-10,3.6358791742040812e-9,2.5010706728338684e-8,4.9263039250653565e-8,3.297282524111014e-10,3.837176699343076e-10,2.266291865310279e-10,0
50564,2.750751176222844e-10,4.697698638110533e-10,3.6361600845649744e-9,2.511026283497484e-8,4.803433159931251e-8,3.2906951313498854e-10,3.833321343582845e-10,2.2867121477997332e-10,0
50565,2.722233029782901e-10,4.697698638110533e-10,3.6364409949258676e-9,2.5209818941610995e-8,4.680562394797146e-8,3.284107738588757e-10,3.8294659878226136e-10,2.3071324302891871e-10,0
50566,2.6937148833429574e-10,4.697698638110533e-10,3.6367219052867607e-9,2.530937504824715e-8,4.557691629663041e-8,3.2775203458276286e-10,3.825610632062383e-10,2.327552712778641e-10,0
50567,2.6651967369030144e-10,4.697698638110533e-10,3.637002815647654e-9,2.5408931154883307e-8,4.434820864528935e-8,3.2709329530665e-10,3.8217552763021513e-10,2.347972995268095e-10,0
50568,2.636678590463071e-10,4.697698638110533e-10,3.637283726008547e-9,2.5508487261519463e-8,4.3119500993948295e-8,3.264345560305372e-10,3.8178999205419204e-10,2.368393277757549e-10,0
50569,2.607808683875009e-10,4.697475814345388e-10,3.6413998861553617e-9,2.5501448127988434e-8,4.1898044424758015e-8,3.264345560305372e-10,3.8151767401935275e-10,2.3762271928665347e-10,0
50570,2.583574548310898e-10,4.697252990580243e-10,3.645516046302176e-9,2.5497136215224402e-8,4.0779205840854365e-8,3.27592048423857e-10,3.812453559845135e-10,2.3762271928665347e-10,0
50571,2.559340412746786e-10,4.697030166815098e-10,3.6496322064489906e-9,2.549282430246037e-8,3.9660367256950714e-8,3.2874954081717684e-10,3.8097303794967427e-10,2.3762271928665347e-10,0
50572,2.535106277182675e-10,4.696807343049953e-10,3.653748366595805e-9,2.5488512389696338e-8,3.854152867304706e-8,3.2990703321049667e-10,3.80700719914835e-10,2.3762271928665347e-10,0
50573,2.5108721416185636e-10,4.696584519284808e-10,3.6578645267426196e-9,2.5484200476932306e-8,3.742269008914341e-8,3.3106452560381645e-10,3.8042840187999573e-10,2.3762271928665347e-10,0
50574,2.4866380060544525e-10,4.696361695519664e-10,3.661980686889434e-9,2.547988856416827e-8,3.6303851505239755e-8,3.322220179971363e-10,3.801560838451565e-10,2.3762271928665347e-10,0
50575,2.4624038704903415e-10,4.696138871754519e-10,3.6660968470362485e-9,2.547557665140424e-8,3.5185012921336104e-8,3.333795103904561e-10,3.7988376581031725e-10,2.3762271928665347e-10,0
