time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36300,4.839522605760364e-10,3.926532706151251e-10,2.5979924950728776e-9,2.3324424189795513e-8,8.861519957139806e-9,8.314198215473151e-10,8.349909122269126e-9,5.143913146953717e-10,0
36301,4.667421335774753e-10,3.9111244651047516e-10,2.5902647156158832e-9,2.3303186513801725e-8,8.815226770016762e-9,8.338759978523712e-10,8.338642784019492e-9,5.146289373089459e-10,0
36302,4.495320065789141e-10,3.8957162240582525e-10,2.5825369361588885e-9,2.328194883780794e-8,8.768933582893716e-9,8.363321741574272e-10,8.327376445769859e-9,5.1486655992252e-10,0
36303,4.32321879580353e-10,3.880307983011753e-10,2.574809156701894e-9,2.3260711161814153e-8,8.722640395770671e-9,8.387883504624833e-10,8.316110107520225e-9,5.151041825360941e-10,0
36304,4.151117525817918e-10,3.8648997419652537e-10,2.5670813772448997e-9,2.3239473485820368e-8,8.676347208647627e-9,8.412445267675394e-10,8.304843769270591e-9,5.153418051496683e-10,0
36305,3.9790162558323067e-10,3.8494915009187545e-10,2.559353597787905e-9,2.3218235809826584e-8,8.63005402152458e-9,8.437007030725955e-10,8.293577431020958e-9,5.155794277632423e-10,0
36306,3.8069149858466954e-10,3.834083259872255e-10,2.5516258183309106e-9,2.3196998133832796e-8,8.583760834401536e-9,8.461568793776515e-10,8.282311092771324e-9,5.158170503768165e-10,0
36307,3.634813715861084e-10,3.8186750188257557e-10,2.5438980388739163e-9,2.317576045783901e-8,8.537467647278491e-9,8.486130556827076e-10,8.27104475452169e-9,5.160546729903906e-10,0
36308,3.5909812157568123e-10,3.8188978425909007e-10,2.5438980388739163e-9,2.2909910855126816e-8,8.530016634779454e-9,8.514267935865542e-10,8.252070684431583e-9,5.140831684116214e-10,0
36309,3.5471487156525406e-10,3.8191206663560457e-10,2.5438980388739163e-9,2.264406125241462e-8,8.522565622280418e-9,8.542405314904008e-10,8.233096614341478e-9,5.121116638328523e-10,0
36310,3.503316215548269e-10,3.8193434901211906e-10,2.5438980388739163e-9,2.2378211649702423e-8,8.51511460978138e-9,8.570542693942475e-10,8.214122544251371e-9,5.10140159254083e-10,0
36311,3.459483715443997e-10,3.8195663138863356e-10,2.5438980388739163e-9,2.2112362046990227e-8,8.507663597282344e-9,8.598680072980941e-10,8.195148474161266e-9,5.081686546753138e-10,0
36312,3.415651215339726e-10,3.8197891376514806e-10,2.5438980388739163e-9,2.1846512444278032e-8,8.500212584783308e-9,8.626817452019407e-10,8.176174404071159e-9,5.061971500965446e-10,0
36313,3.3718187152354543e-10,3.8200119614166256e-10,2.5438980388739163e-9,2.1580662841565837e-8,8.49276157228427e-9,8.654954831057873e-10,8.157200333981054e-9,5.042256455177754e-10,0
36314,3.3233504441072316e-10,3.82023478518177e-10,2.5438980388739163e-9,2.1346347865017944e-8,8.484577572238957e-9,8.648367438296745e-10,8.138226263890947e-9,5.022541409390063e-10,0
36315,3.289141246198981e-10,3.851051267274769e-10,2.5437719036647575e-9,2.108140733589475e-8,8.497783407537146e-9,8.65194305428465e-10,8.119365411342025e-9,5.000450137466629e-10,0
36316,3.25493204829073e-10,3.8818677493677676e-10,2.5436457684555988e-9,2.081646680677155e-8,8.510989242835335e-9,8.655518670272556e-10,8.100504558793103e-9,4.978358865543196e-10,0
36317,3.220722850382479e-10,3.912684231460766e-10,2.5435196332464404e-9,2.0551526277648356e-8,8.524195078133524e-9,8.659094286260462e-10,8.081643706244181e-9,4.956267593619763e-10,0
36318,3.186513652474228e-10,3.9435007135537647e-10,2.5433934980372817e-9,2.0286585748525158e-8,8.537400913431712e-9,8.662669902248367e-10,8.062782853695258e-9,4.934176321696329e-10,0
36319,3.152304454565977e-10,3.9743171956467635e-10,2.543267362828123e-9,2.0021645219401963e-8,8.5506067487299e-9,8.666245518236273e-10,8.043922001146336e-9,4.912085049772896e-10,0
36320,3.1180952566577264e-10,4.005133677739762e-10,2.5431412276189646e-9,1.9756704690278765e-8,8.563812584028088e-9,8.669821134224178e-10,8.025061148597414e-9,4.889993777849463e-10,0
36321,3.0838860587494755e-10,4.0359501598327606e-10,2.543015092409806e-9,1.949176416115557e-8,8.577018419326278e-9,8.673396750212083e-10,8.006200296048492e-9,4.86790250592603e-10,0
36322,3.049676860841224e-10,4.0667666419257594e-10,2.542888957200647e-9,1.922682363203237e-8,8.590224254624466e-9,8.676972366199989e-10,7.987339443499569e-9,4.845811234002596e-10,0
36323,2.921470980058289e-10,4.0819520592071136e-10,2.4953870635762527e-9,1.8899157025268257e-8,8.514508653407946e-9,8.652410603149429e-10,7.98706712546473e-9,4.843435007866856e-10,0
36324,2.8331024595535083e-10,4.0819520592071136e-10,2.4899294192295518e-9,1.8900387986683635e-8,8.530325371506704e-9,8.662573611898463e-10,7.98706712546473e-9,4.833224866622129e-10,0
36325,2.842725761749529e-10,4.097137476488468e-10,2.4899294192295518e-9,1.8890614536765172e-8,8.459177341657039e-9,8.638011848847901e-10,7.98706712546473e-9,4.830848640486387e-10,0
36326,2.8523490639455495e-10,4.1123228937698225e-10,2.4899294192295518e-9,1.888084108684671e-8,8.388029311807374e-9,8.613450085797341e-10,7.98706712546473e-9,4.828472414350646e-10,0
36327,2.8619723661415703e-10,4.1275083110511766e-10,2.4899294192295518e-9,1.8871067636928247e-8,8.31688128195771e-9,8.58888832274678e-10,7.98706712546473e-9,4.826096188214905e-10,0
36328,2.8573365951176194e-10,4.1118772462395325e-10,2.4913339710340176e-9,1.8864608593539403e-8,8.224343416764542e-9,8.560750943708314e-10,7.989606774003236e-9,4.826331267115492e-10,0
36329,2.8530525842417875e-10,4.0962461814278884e-10,2.5023982471597263e-9,1.8977754770014383e-8,8.139989551616688e-9,8.524426310319661e-10,7.989606774003236e-9,4.82656634601608e-10,0
36330,2.8487685733659555e-10,4.0806151166162443e-10,2.5134625232854354e-9,1.9090900946489365e-8,8.055635686468835e-9,8.488101676931008e-10,7.989606774003236e-9,4.826801424916667e-10,0
36331,2.8444845624901236e-10,4.0649840518045997e-10,2.524526799411144e-9,1.9204047122964345e-8,7.97128182132098e-9,8.451777043542355e-10,7.989606774003236e-9,4.827036503817254e-10,0
36332,2.8402005516142916e-10,4.0493529869929556e-10,2.535591075536853e-9,1.9317193299439324e-8,7.886927956173127e-9,8.415452410153701e-10,7.989606774003236e-9,4.827271582717842e-10,0
36333,2.8359165407384597e-10,4.0337219221813114e-10,2.546655351662562e-9,1.9430339475914304e-8,7.802574091025273e-9,8.379127776765049e-10,7.989606774003236e-9,4.827506661618429e-10,0
36334,2.8316325298626277e-10,4.0180908573696673e-10,2.5577196277882708e-9,1.9543485652389283e-8,7.71822022587742e-9,8.342803143376396e-10,7.989606774003236e-9,4.827741740519016e-10,0
36335,2.827348518986796e-10,4.0024597925580227e-10,2.5687839039139795e-9,1.9656631828864266e-8,7.633866360729565e-9,8.306478509987742e-10,7.989606774003236e-9,4.827976819419604e-10,0
36336,2.823064508110964e-10,3.9868287277463786e-10,2.5798481800396882e-9,1.9769778005339245e-8,7.549512495581712e-9,8.27015387659909e-10,7.989606774003236e-9,4.828211898320191e-10,0
36337,2.818780497235132e-10,3.9711976629347345e-10,2.5909124561653974e-9,1.9882924181814225e-8,7.465158630433858e-9,8.233829243210436e-10,7.989606774003236e-9,4.828446977220778e-10,0
36338,2.8144964863593e-10,3.9555665981230904e-10,2.601976732291106e-9,1.9996070358289204e-8,7.380804765286005e-9,8.197504609821783e-10,7.989606774003236e-9,4.828682056121366e-10,0
36339,2.810212475483468e-10,3.939935533311446e-10,2.613041008416815e-9,2.0109216534764187e-8,7.296450900138151e-9,8.161179976433131e-10,7.989606774003236e-9,4.828917135021953e-10,0
36340,2.805928464607636e-10,3.9243044684998016e-10,2.624105284542524e-9,2.0222362711239167e-8,7.212097034990297e-9,8.124855343044477e-10,7.989606774003236e-9,4.82915221392254e-10,0
36341,2.801644453731804e-10,3.9086734036881575e-10,2.6351695606682327e-9,2.0335508887714146e-8,7.1277431698424435e-9,8.088530709655824e-10,7.989606774003236e-9,4.829387292823128e-10,0
36342,2.797360442855972e-10,3.8930423388765134e-10,2.6462338367939414e-9,2.0448655064189125e-8,7.04338930469459e-9,8.05220607626717e-10,7.989606774003236e-9,4.829622371723715e-10,0
36343,2.7688422964160286e-10,3.8882776314695884e-10,2.6457923635618864e-9,2.0572805651997946e-8,6.944375688621207e-9,8.040443205929078e-10,7.98706712546473e-9,4.829622371723715e-10,0
36344,2.7403241499760856e-10,3.8835129240626635e-10,2.6453508903298314e-9,2.0696956239806763e-8,6.845362072547824e-9,8.028680335590986e-10,7.984527476926224e-9,4.829622371723715e-10,0
36345,2.692207638995982e-10,3.8325234935162406e-10,2.621817786273948e-9,2.0685573350756417e-8,6.852813085046861e-9,8.008918157307601e-10,7.981987828387716e-9,4.822493693316491e-10,0
36346,2.644091128015878e-10,3.7815340629698177e-10,2.5982846822180646e-9,2.067419046170607e-8,6.860264097545898e-9,7.989155979024216e-10,7.97944817984921e-9,4.815365014909268e-10,0
36347,2.5959746170357746e-10,3.730544632423395e-10,2.5747515781621813e-9,2.0662807572655724e-8,6.867715110044935e-9,7.969393800740831e-10,7.976908531310703e-9,4.808236336502044e-10,0
36348,2.5478581060556714e-10,3.679555201876972e-10,2.5512184741062977e-9,2.0651424683605382e-08,6.875166122543971e-9,7.949631622457446e-10,7.974368882772198e-9,4.80110765809482e-10,0
36349,2.499741595075568e-10,3.628565771330549e-10,2.5276853700504144e-9,2.0640041794555036e-8,6.882617135043008e-9,7.9298694441740605e-10,7.97182923423369e-9,4.793978979687596e-10,0
36350,2.455909094971296e-10,3.583009519486486e-10,2.49430333885955e-9,2.0504508317695873e-8,6.883146172419283e-9,7.911707127479734e-10,7.972621757021978e-9,4.79444913748877e-10,0
36351,2.4120765948670243e-10,3.537453267642423e-10,2.4609213076686854e-9,2.036897484083671e-8,6.883675209795558e-9,7.893544810785407e-10,7.973414279810266e-9,4.794919295289946e-10,0
36352,2.3639600838869207e-10,3.486686660861145e-10,2.4264500626962518e-9,2.0339948171499315e-8,6.886403209810662e-9,7.893544810785407e-10,7.972031237999829e-9,4.787790616882721e-10,0
36353,2.315843572906817e-10,3.435920054079867e-10,2.391978817723818e-9,2.031092150216192e-8,6.889131209825767e-9,7.893544810785407e-10,7.970648196189392e-9,4.780661938475498e-10,0
36354,2.2677270619267136e-10,3.385153447298589e-10,2.3575075727513845e-9,2.0281894832824527e-8,6.891859209840871e-9,7.893544810785407e-10,7.969265154378955e-9,4.773533260068274e-10,0
36355,2.21961055094661e-10,3.3343868405173113e-10,2.323036327778951e-9,2.0252868163487133e-8,6.894587209855975e-9,7.893544810785407e-10,7.967882112568517e-9,4.76640458166105e-10,0
36356,2.1714940399665063e-10,3.2836202337360334e-10,2.288565082806517e-9,2.022384149414974e-8,6.89731520987108e-9,7.893544810785407e-10,7.96649907075808e-9,4.759275903253827e-10,0
36357,2.1233775289864026e-10,3.2836202337360334e-10,2.2894078138891967e-9,2.029259518291976e-8,6.8771611350127994e-9,7.905119734718605e-10,7.96738335945131e-9,4.761887208290155e-10,0
36358,2.0752610180062992e-10,3.2836202337360334e-10,2.2902505449718757e-9,2.0361348871689783e-8,6.857007060154518e-9,7.916694658651804e-10,7.96826764814454e-9,4.764498513326483e-10,0
36359,2.0271445070261956e-10,3.2836202337360334e-10,2.291093276054555e-9,2.0430102560459805e-8,6.836852985296237e-9,7.928269582585002e-10,7.96915193683777e-9,4.767109818362812e-10,0
36360,1.979027996046092e-10,3.2836202337360334e-10,2.2919360071372347e-9,2.0498856249229827e-8,6.816698910437957e-9,7.9398445065182e-10,7.970036225531e-9,4.769721123399141e-10,0
36361,1.9309114850659885e-10,3.2836202337360334e-10,2.292778738219914e-9,2.056760993799985e-8,6.796544835579676e-9,7.951419430451399e-10,7.970920514224231e-9,4.77233242843547e-10,0
36362,1.8827949740858848e-10,3.2836202337360334e-10,2.2936214693025936e-9,2.063636362676987e-8,6.776390760721396e-9,7.962994354384597e-10,7.97180480291746e-9,4.774943733471798e-10,0
36363,1.8346784631057812e-10,3.2836202337360334e-10,2.294464200385273e-9,2.0705117315539893e-8,6.756236685863115e-9,7.974569278317795e-10,7.972689091610691e-9,4.777555038508127e-10,0
36364,1.7865619521256775e-10,3.2836202337360334e-10,2.2953069314679525e-9,2.0773871004309915e-8,6.736082611004834e-9,7.986144202250994e-10,7.97357338030392e-9,4.780166343544456e-10,0
36365,1.738445441145574e-10,3.2836202337360334e-10,2.296149662550632e-9,2.0842624693079937e-8,6.7159285361465536e-9,7.997719126184191e-10,7.974457668997151e-9,4.782777648580783e-10,0
36366,1.7331061498253852e-10,3.2838430575011783e-10,2.2609216063232467e-9,2.094913150060171e-8,6.66526368818318e-9,7.933069167352177e-10,7.975727493266405e-9,4.785388953617112e-10,0
36367,1.7277668585051966e-10,3.2840658812663233e-10,2.2256935500958614e-9,2.1055638308123478e-8,6.614598840219807e-9,7.868419208520164e-10,7.976997317535657e-9,4.788000258653441e-10,0
36368,1.7224275671850077e-10,3.284288705031468e-10,2.190465493868476e-9,2.1162145115645247e-8,6.563933992256434e-9,7.803769249688151e-10,7.97826714180491e-9,4.79061156368977e-10,0
36369,1.717088275864819e-10,3.2845115287966127e-10,2.155237437641091e-9,2.1268651923167016e-8,6.51326914429306e-9,7.739119290856138e-10,7.979536966074164e-9,4.793222868726098e-10,0
36370,1.7117489845446302e-10,3.2847343525617577e-10,2.1200093814137056e-9,2.1375158730688788e-8,6.462604296329687e-9,7.674469332024124e-10,7.980806790343418e-9,4.795834173762427e-10,0
36371,1.7064096932244416e-10,3.2849571763269027e-10,2.0847813251863203e-9,2.1481665538210557e-8,6.411939448366314e-9,7.60981937319211e-10,7.98207661461267e-9,4.798445478798756e-10,0
36372,1.7007186417561337e-10,3.2897218837338276e-10,2.0484926951199415e-9,2.1496249654010258e-8,6.363386730086303e-9,7.537170106414804e-10,8.025991320243115e-9,4.798445478798756e-10,0
36373,1.695379350435945e-10,3.2897218837338276e-10,2.0124219078098768e-9,2.1500795021955252e-8,6.309260894561549e-9,7.472520147582791e-10,8.026104537784299e-9,4.808655620043483e-10,0
36374,1.6900400591157562e-10,3.2897218837338276e-10,1.976351120499812e-9,2.1505340389900246e-8,6.255135059036795e-9,7.407870188750777e-10,8.026217755325482e-9,4.818865761288209e-10,0
36375,1.6847007677955675e-10,3.2897218837338276e-10,1.9402803331897477e-9,2.150988575784524e-8,6.201009223512041e-9,7.343220229918764e-10,8.026330972866668e-9,4.829075902532936e-10,0
36376,1.6793614764753787e-10,3.2897218837338276e-10,1.904209545879683e-9,2.1514431125790234e-8,6.1468833879872865e-9,7.27857027108675e-10,8.026444190407851e-9,4.839286043777663e-10,0
36377,1.67402218515519e-10,3.2897218837338276e-10,1.868138758569618e-9,2.1518976493735228e-8,6.092757552462532e-9,7.213920312254736e-10,8.026557407949035e-9,4.84949618502239e-10,0
36378,1.6686828938350011e-10,3.2897218837338276e-10,1.8320679712595534e-9,2.1523521861680222e-8,6.038631716937779e-9,7.149270353422723e-10,8.026670625490218e-9,4.859706326267118e-10,0
36379,1.6633436025148125e-10,3.2897218837338276e-10,1.7959971839494887e-9,2.1528067229625216e-8,5.984505881413025e-9,7.08462039459071e-10,8.026783843031401e-9,4.869916467511845e-10,0
36380,1.6152270915347089e-10,3.2894990599686826e-10,1.7959971839494887e-9,2.152997380944863e-8,5.866717332618448e-9,7.08462039459071e-10,8.026783843031401e-9,4.857330100131376e-10,0
36381,1.6155788516828278e-10,3.2894990599686826e-10,1.792098866558988e-9,2.148091204305108e-8,5.849699158115274e-9,7.104382572874094e-10,8.017102550358343e-9,4.857330100131376e-10,0
36382,1.6159306118309468e-10,3.2894990599686826e-10,1.7882005491684875e-9,2.1431850276653525e-8,5.8326809836121004e-9,7.12414475115748e-10,8.007421257685283e-9,4.857330100131376e-10,0
36383,1.6162823719790655e-10,3.2894990599686826e-10,1.7843022317779868e-9,2.1382788510255975e-8,5.815662809108927e-9,7.143906929440865e-10,7.997739965012224e-9,4.857330100131376e-10,0
36384,1.6166341321271845e-10,3.2894990599686826e-10,1.7804039143874861e-9,2.1333726743858425e-8,5.798644634605753e-9,7.16366910772425e-10,7.988058672339164e-9,4.857330100131376e-10,0
36385,1.6169858922753035e-10,3.2894990599686826e-10,1.7765055969969855e-9,2.128466497746087e-8,5.78162646010258e-9,7.183431286007635e-10,7.978377379666104e-9,4.857330100131376e-10,0
36386,1.6173376524234225e-10,3.2949322386710425e-10,1.772389436850171e-9,2.1317936413778194e-8,5.764608285599407e-9,7.195194156345727e-10,7.96858286945186e-9,4.84949618502239e-10,0
36387,1.6173376524234225e-10,3.300365417373402e-10,1.770612267137657e-9,2.1264240846790234e-8,5.747971746998905e-9,7.214956334629112e-10,7.97005469748725e-9,4.862082552402858e-10,0
36388,1.6173376524234225e-10,3.3057985960757617e-10,1.7688350974251428e-9,2.121054527980227e-8,5.731335208398404e-9,7.234718512912498e-10,7.971526525522641e-9,4.874668919783327e-10,0
36389,1.6173376524234225e-10,3.3112317747781215e-10,1.7670579277126289e-9,2.115684971281431e-8,5.714698669797902e-9,7.254480691195882e-10,7.972998353558031e-9,4.887255287163795e-10,0
36390,1.6173376524234225e-10,3.316664953480481e-10,1.7652807580001147e-9,2.110315414582635e-8,5.698062131197401e-9,7.274242869479268e-10,7.974470181593422e-9,4.899841654544263e-10,0
36391,1.6173376524234225e-10,3.3220981321828407e-10,1.7635035882876007e-9,2.104945857883839e-8,5.6814255925968995e-9,7.294005047762653e-10,7.975942009628812e-9,4.912428021924731e-10,0
36392,1.6173376524234225e-10,3.3275313108852005e-10,1.7617264185750865e-9,2.099576301185043e-8,5.6647890539963986e-9,7.313767226046038e-10,7.977413837664202e-9,4.9250143893052e-10,0
36393,1.62302870389173e-10,3.3322960182921255e-10,1.7586708322672653e-9,2.0942155877507885e-8,5.648503867039502e-9,7.313767226046038e-10,7.968889151719213e-9,4.917415553096801e-10,0
36394,1.6287197553600377e-10,3.3370607256990504e-10,1.755615245959444e-9,2.0888548743165338e-8,5.632218680082604e-9,7.313767226046038e-10,7.960364465774221e-9,4.909816716888403e-10,0
36395,1.6344108068283455e-10,3.3418254331059754e-10,1.7525596596516229e-9,2.0834941608822793e-8,5.615933493125707e-9,7.313767226046038e-10,7.951839779829231e-9,4.902217880680005e-10,0
36396,1.6401018582966532e-10,3.3465901405129e-10,1.7495040733438017e-9,2.078133447448025e-8,5.59964830616881e-9,7.313767226046038e-10,7.943315093884242e-9,4.894619044471607e-10,0
36397,1.6457929097649608e-10,3.3513548479198247e-10,1.7464484870359807e-9,2.07277273401377e-8,5.583363119211913e-9,7.313767226046038e-10,7.93479040793925e-9,4.887020208263207e-10,0
36398,1.6514839612332686e-10,3.3561195553267496e-10,1.7433929007281595e-9,2.0674120205795157e-8,5.567077932255016e-9,7.313767226046038e-10,7.92626572199426e-9,4.879421372054809e-10,0
36399,1.6571750127015762e-10,3.3608842627336746e-10,1.7403373144203382e-9,2.0620513071452612e-8,5.550792745298119e-9,7.313767226046038e-10,7.917741036049271e-9,4.871822535846411e-10,0
36400,1.6628660641698838e-10,3.3656489701405995e-10,1.737281728112517e-9,2.0566905937110065e-8,5.534507558341222e-9,7.313767226046038e-10,7.90921635010428e-9,4.864223699638012e-10,0
36401,1.6685571156381917e-10,3.3704136775475245e-10,1.7342261418046958e-9,2.051329880276752e-8,5.518222371384324e-9,7.313767226046038e-10,7.90069166415929e-9,4.856624863429614e-10,0
36402,1.6742481671064993e-10,3.3751783849544494e-10,1.7311705554968746e-9,2.0459691668424976e-8,5.5019371844274275e-9,7.313767226046038e-10,7.8921669782143e-9,4.849026027221216e-10,0
36403,1.679939218574807e-10,3.3797202685962294e-10,1.72344277603988e-9,2.0415543191794953e-8,5.5026701719737035e-9,7.294005047762653e-10,7.888902141476218e-9,4.849261106121803e-10,0
36404,1.6856302700431148e-10,3.3842621522380093e-10,1.7157149965828855e-9,2.037139471516493e-8,5.50340315951998e-9,7.274242869479268e-10,7.885637304738137e-9,4.84949618502239e-10,0
36405,1.6913213215114224e-10,3.3888040358797893e-10,1.707987217125891e-9,2.0327246238534907e-8,5.504136147066257e-9,7.254480691195882e-10,7.882372468000057e-9,4.849731263922978e-10,0
36406,1.69701237297973e-10,3.3933459195215693e-10,1.7002594376688965e-9,2.0283097761904884e-8,5.504869134612533e-9,7.234718512912498e-10,7.879107631261975e-9,4.849966342823565e-10,0
36407,1.7027034244480379e-10,3.397887803163349e-10,1.692531658211902e-9,2.023894928527486e-8,5.50560212215881e-9,7.214956334629112e-10,7.875842794523894e-9,4.850201421724152e-10,0
36408,1.7083944759163455e-10,3.402429686805129e-10,1.6848038787549074e-9,2.0194800808644837e-8,5.506335109705086e-9,7.195194156345727e-10,7.872577957785813e-9,4.85043650062474e-10,0
36409,1.714085527384653e-10,3.406971570446909e-10,1.677076099297913e-9,2.0150652332014814e-8,5.507068097251363e-9,7.175431978062343e-10,7.869313121047731e-9,4.850671579525327e-10,0
36410,1.714085527384653e-10,3.406748746681764e-10,1.6693483198409185e-9,2.012516642876756e-8,5.5083301221739145e-9,7.157269661368015e-10,7.867431326120088e-9,4.848295353389586e-10,0
36411,1.714085527384653e-10,3.40652592291662e-10,1.661620540383924e-9,2.0099680525520312e-8,5.5095921470964654e-9,7.139107344673689e-10,7.865549531192444e-9,4.845919127253845e-10,0
36412,1.714085527384653e-10,3.406303099151475e-10,1.6538927609269293e-9,2.0074194622273063e-8,5.510854172019017e-9,7.120945027979363e-10,7.8636677362648e-9,4.843542901118103e-10,0
36413,1.714085527384653e-10,3.40608027538633e-10,1.646164981469935e-9,2.004870871902581e-8,5.512116196941568e-9,7.102782711285036e-10,7.861785941337156e-9,4.841166674982362e-10,0
36414,1.685215620796591e-10,3.405857451621185e-10,1.6470077125526145e-9,2.0052787176608883e-8,5.459252386339366e-9,7.096195318523908e-10,7.864438807416847e-9,4.830956533737635e-10,0
36415,1.6563457142085288e-10,3.40563462785604e-10,1.6478504436352937e-9,2.0056865634191953e-8,5.4063885757371634e-9,7.089607925762779e-10,7.867091673496536e-9,4.820746392492909e-10,0
36416,1.6274758076204666e-10,3.405411804090895e-10,1.6486931747179732e-9,2.0060944091775026e-8,5.353524765134961e-9,7.083020533001651e-10,7.869744539576226e-9,4.810536251248181e-10,0
36417,1.5986059010324046e-10,3.40518898032575e-10,1.6495359058006527e-9,2.0065022549358096e-8,5.300660954532758e-9,7.076433140240522e-10,7.872397405655917e-9,4.800326110003454e-10,0
36418,1.5697359944443423e-10,3.404966156560605e-10,1.6503786368833321e-9,2.0069101006941165e-8,5.2477971439305556e-9,7.069845747479394e-10,7.875050271735606e-9,4.790115968758727e-10,0
36419,1.54086608785628e-10,3.40474333279546e-10,1.6512213679660114e-9,2.0073179464524238e-8,5.194933333328353e-9,7.063258354718267e-10,7.877703137815297e-9,4.779905827514e-10,0
36420,1.511996181268218e-10,3.404520509030315e-10,1.6520640990486908e-9,2.0077257922107308e-8,5.14206952272615e-9,7.056670961957138e-10,7.880356003894988e-9,4.769695686269273e-10,0
36421,1.4831262746801559e-10,3.4042976852651706e-10,1.6529068301313703e-9,2.008133637969038e-8,5.089205712123948e-9,7.05008356919601e-10,7.883008869974679e-9,4.759485545024547e-10,0
36422,1.4542563680920936e-10,3.4040748615000256e-10,1.6537495612140498e-9,2.008541483727345e-8,5.036341901521745e-9,7.043496176434881e-10,7.885661736054368e-9,4.749275403779819e-10,0
36423,1.4496205970681427e-10,3.4038520377348806e-10,1.6524711446187428e-9,2.008949329485652e-8,5.0205857519411235e-9,7.045096038023939e-10,7.888314602134058e-9,4.739065262535092e-10,0
36424,1.4449848260441918e-10,3.4036292139697357e-10,1.6511927280234355e-9,2.0093571752439593e-8,5.004829602360501e-9,7.046695899612998e-10,7.890967468213749e-9,4.728855121290365e-10,0
36425,1.440349055020241e-10,3.4034063902045907e-10,1.6499143114281285e-9,2.0097650210022663e-8,4.989073452779879e-9,7.048295761202056e-10,7.89362033429344e-9,4.718644980045638e-10,0
36426,1.4357132839962902e-10,3.4031835664394457e-10,1.6486358948328212e-9,2.0101728667605736e-8,4.973317303199257e-9,7.049895622791115e-10,7.896273200373129e-9,4.708434838800911e-10,0
36427,1.4310775129723392e-10,3.402960742674301e-10,1.6473574782375142e-9,2.0105807125188806e-8,4.957561153618635e-9,7.051495484380173e-10,7.89892606645282e-9,4.698224697556185e-10,0
36428,1.4264417419483883e-10,3.402737918909156e-10,1.6460790616422072e-9,2.010988558277188e-8,4.941805004038013e-9,7.053095345969232e-10,7.90157893253251e-9,4.688014556311457e-10,0
36429,1.427497022392745e-10,3.402737918909156e-10,1.6448006450469e-9,2.0102252167857788e-8,4.924903946749374e-9,7.072857524252617e-10,7.903414844507683e-9,4.700600923691925e-10,0
36430,1.427497022392745e-10,3.402515095144011e-10,1.6435222284515929e-9,2.0095591512043267e-8,4.913458889490944e-9,7.092619702536002e-10,7.903800380083706e-9,4.693002087483527e-10,0
36431,1.427497022392745e-10,3.402292271378866e-10,1.6422438118562859e-9,2.0088930856228747e-8,4.902013832232514e-9,7.112381880819388e-10,7.904185915659729e-9,4.685403251275129e-10,0
36432,1.427497022392745e-10,3.4020694476137214e-10,1.6409653952609786e-9,2.0082270200414226e-8,4.890568774974084e-9,7.132144059102773e-10,7.904571451235752e-9,4.67780441506673e-10,0
36433,1.427497022392745e-10,3.4018466238485764e-10,1.6396869786656716e-9,2.0075609544599706e-8,4.8791237177156535e-9,7.151906237386157e-10,7.904956986811775e-9,4.670205578858332e-10,0
36434,1.427497022392745e-10,3.4016238000834315e-10,1.6384085620703645e-9,2.0068948888785182e-8,4.867678660457223e-9,7.171668415669543e-10,7.905342522387799e-9,4.662606742649934e-10,0
36435,1.427497022392745e-10,3.4014009763182865e-10,1.6371301454750573e-9,2.0062288232970662e-8,4.856233603198793e-9,7.191430593952928e-10,7.905728057963822e-9,4.655007906441535e-10,0
36436,1.427497022392745e-10,3.4011781525531415e-10,1.6358517288797503e-9,2.005562757715614e-8,4.844788545940363e-9,7.211192772236312e-10,7.906113593539845e-9,4.6474090702331365e-10,0
36437,1.432132793416696e-10,3.3957449738507817e-10,1.6281239494227557e-9,2.0063639469786738e-8,4.82410141388407e-9,7.219192080181606e-10,7.903846263036177e-9,4.6474090702331365e-10,0
36438,1.432132793416696e-10,3.3812280278648624e-10,1.6129721530928084e-9,1.9754253323341987e-8,4.81477250613074e-9,7.23895425846499e-10,7.860317092981755e-9,4.640280391825913e-10,0
36439,1.432132793416696e-10,3.3667110818789426e-10,1.597820356762861e-9,1.944486717689724e-8,4.805443598377411e-9,7.258716436748375e-10,7.816787922927334e-9,4.6331517134186893e-10,0
36440,1.432132793416696e-10,3.352194135893023e-10,1.5826685604329135e-9,1.913548103045249e-8,4.79611469062408e-9,7.278478615031761e-10,7.773258752872911e-9,4.626023035011465e-10,0
36441,1.432132793416696e-10,3.337677189907103e-10,1.5675167641029662e-9,1.882609488400774e-8,4.786785782870751e-9,7.298240793315146e-10,7.72972958281849e-9,4.6188943566042417e-10,0
36442,1.432132793416696e-10,3.323160243921184e-10,1.5523649677730189e-9,1.851670873756299e-8,4.777456875117421e-9,7.318002971598531e-10,7.686200412764066e-9,4.611765678197018e-10,0
36443,1.427497022392745e-10,3.324274362746908e-10,1.5607749154415309e-9,1.883079929065579e-8,4.779573024622521e-9,7.31960283318759e-10,7.642285707133622e-9,4.6122358359981926e-10,0
36444,1.4228612513687943e-10,3.325388481572633e-10,1.5691848631100429e-9,1.914488984374859e-8,4.7816891741276214e-9,7.321202694776648e-10,7.598371001503176e-9,4.612705993799367e-10,0
