time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35687,1.7311013465653374e-10,3.522033703510804e-10,2.227439576401835e-9,9.810850297469801e-9,1.5296008923253812e-8,4.158270055442263e-10,1.9382346510510137e-10,2.061998357118177e-10,0
35688,1.7303352952763986e-10,3.5163418299021543e-10,2.231205329064006e-9,9.777025618530307e-9,1.5296153017431137e-8,4.156085001079202e-10,1.8774676267123145e-10,2.0417365159056728e-10,0
35689,1.72956924398746e-10,3.5106499562935044e-10,2.234971081726177e-9,9.743200939590814e-9,1.529629711160846e-8,4.1538999467161403e-10,1.816700602373615e-10,2.0214746746931686e-10,0
35690,1.7288031926985212e-10,3.5049580826848544e-10,2.238736834388348e-9,9.709376260651321e-9,1.529644120578579e-8,4.151714892353079e-10,1.7559335780349159e-10,2.0012128334806646e-10,0
35691,1.7280371414095827e-10,3.4992662090762045e-10,2.242502587050519e-9,9.675551581711827e-9,1.5296585299963114e-8,4.149529837990018e-10,1.6951665536962164e-10,1.9809509922681604e-10,0
35692,1.7280371414095827e-10,3.4971531817664644e-10,2.2581379973931833e-9,9.650840258427933e-9,1.5344033316683006e-8,4.145943545222452e-10,1.6343995293575172e-10,1.962455566954421e-10,0
35693,1.7280371414095827e-10,3.4950401544567243e-10,2.2737734077358472e-9,9.626128935144037e-9,1.53914813334029e-8,4.142357252454887e-10,1.573632505018818e-10,1.9439601416406818e-10,0
35694,1.7280371414095827e-10,3.4929271271469843e-10,2.2894088180785115e-9,9.601417611860142e-9,1.5438929350122793e-8,4.138770959687321e-10,1.5128654806801185e-10,1.9254647163269425e-10,0
35695,1.7280371414095827e-10,3.490814099837244e-10,2.3050442284211754e-9,9.576706288576246e-9,1.548637736684269e-8,4.135184666919756e-10,1.4520984563414193e-10,1.9069692910132032e-10,0
35696,1.7280371414095827e-10,3.4887010725275036e-10,2.3206796387638397e-9,9.55199496529235e-9,1.553382538356258e-8,4.13159837415219e-10,1.3913314320027198e-10,1.888473865699464e-10,0
35697,1.7280371414095827e-10,3.4865880452177635e-10,2.3363150491065036e-9,9.527283642008456e-9,1.5581273400282472e-8,4.1280120813846247e-10,1.3305644076640206e-10,1.869978440385725e-10,0
35698,1.7280371414095827e-10,3.4844750179080234e-10,2.351950459449168e-9,9.50257231872456e-9,1.5628721417002368e-8,4.124425788617059e-10,1.2697973833253211e-10,1.8514830150719856e-10,0
35699,1.7280371414095827e-10,3.4823619905982833e-10,2.367585869791832e-9,9.477860995440664e-9,1.567616943372226e-8,4.1208394958494936e-10,1.209030358986622e-10,1.8329875897582463e-10,0
35700,1.7280371414095827e-10,3.480248963288543e-10,2.383221280134496e-9,9.45314967215677e-9,1.5723617450442155e-8,4.117253203081928e-10,1.1482633346479226e-10,1.814492164444507e-10,0
35701,1.7280371414095827e-10,3.478135935978803e-10,2.39885669047716e-9,9.428438348872874e-9,1.5771065467162047e-8,4.113666910314362e-10,1.0874963103092232e-10,1.7959967391307677e-10,0
35702,1.7280371414095827e-10,3.476022908669063e-10,2.4144921008198243e-9,9.40372702558898e-9,1.5818513483881942e-8,4.110080617546797e-10,1.0267292859705239e-10,1.7775013138170284e-10,0
35703,1.7280371414095827e-10,3.473909881359323e-10,2.4301275111624887e-09,9.379015702305084e-9,1.5865961500601834e-8,4.106494324779231e-10,9.659622616318246e-11,1.759005888503289e-10,0
35704,1.7280371414095827e-10,3.471796854049583e-10,2.4457629215051525e-9,9.354304379021188e-9,1.5913409517321726e-8,4.1029080320116657e-10,9.051952372931252e-11,1.7405104631895498e-10,0
35705,1.7280371414095827e-10,3.469683826739843e-10,2.461398331847817e-9,9.329593055737293e-9,1.596085753404162e-8,4.0993217392441e-10,8.444282129544259e-11,1.7220150378758108e-10,0
35706,1.7280371414095827e-10,3.467570799430102e-10,2.4770337421904808e-9,9.304881732453397e-9,1.6008305550761513e-8,4.0957354464765346e-10,7.836611886157265e-11,1.7035196125620715e-10,0
35707,1.7245817128153901e-10,3.400562732767445e-10,2.4628443826332003e-9,9.296595312150865e-9,1.605667902662716e-8,4.092149153708969e-10,7.80851999967257e-11,1.7035196125620715e-10,0
35708,1.7211262842211976e-10,3.3335546661047876e-10,2.44865502307592e-9,9.288308891848331e-9,1.6105052502492804e-8,4.0885628609414035e-10,7.780428113187874e-11,1.7035196125620715e-10,0
35709,1.717670855627005e-10,3.2665465994421306e-10,2.4344656635186397e-9,9.280022471545799e-9,1.6153425978358446e-8,4.0849765681738377e-10,7.752336226703177e-11,1.7035196125620715e-10,0
35710,1.7142154270328125e-10,3.199538532779473e-10,2.420276303961359e-9,9.271736051243265e-9,1.6201799454224092e-8,4.0813902754062724e-10,7.724244340218481e-11,1.7035196125620715e-10,0
35711,1.71075999843862e-10,3.1325304661168155e-10,2.4060869444040787e-9,9.263449630940733e-9,1.6250172930089737e-8,4.0778039826387066e-10,7.696152453733786e-11,1.7035196125620715e-10,0
35712,1.7073045698444276e-10,3.0655223994541584e-10,2.3918975848467986e-9,9.2551632106382e-9,1.629854640595538e-8,4.0742176898711414e-10,7.668060567249089e-11,1.7035196125620715e-10,0
35713,1.7030830899612963e-10,3.000627360101241e-10,2.368091324730829e-9,9.237763434680069e-9,1.643129514697625e-8,4.1061615377540114e-10,7.639968680764393e-11,1.7017531966633066e-10,0
35714,1.7161223574611905e-10,2.930040447139674e-10,2.339023052601068e-9,9.309969470386854e-9,1.6431508499990522e-8,4.121741553716168e-10,7.611876794279696e-11,1.7202486219770459e-10,0
35715,1.7291616249610848e-10,2.8594535341781066e-10,2.309954780471307e-9,9.38217550609364e-9,1.6431721853004796e-8,4.137321569678325e-10,7.583784907795001e-11,1.7387440472907852e-10,0
35716,1.742200892460979e-10,2.78886662121654e-10,2.280886508341546e-9,9.454381541800425e-9,1.6431935206019066e-8,4.1529015856404817e-10,7.555693021310305e-11,1.7572394726045242e-10,0
35717,1.7552401599608733e-10,2.718279708254973e-10,2.2518182362117847e-9,9.526587577507211e-9,1.643214855903334e-8,4.1684816016026385e-10,7.527601134825608e-11,1.7757348979182635e-10,0
35718,1.7682794274607675e-10,2.6476927952934054e-10,2.2227499640820236e-9,9.598793613213996e-9,1.643236191204761e-8,4.1840616175647953e-10,7.499509248340912e-11,1.7942303232320028e-10,0
35719,1.7813186949606618e-10,2.5771058823318385e-10,2.193681691952262e-9,9.670999648920783e-9,1.6432575265061884e-8,4.199641633526952e-10,7.471417361856216e-11,1.812725748545742e-10,0
35720,1.794357962460556e-10,2.506518969370271e-10,2.164613419822501e-9,9.743205684627567e-9,1.6432788618076154e-8,4.215221649489109e-10,7.44332547537152e-11,1.8312211738594814e-10,0
35721,1.8108526585546426e-10,2.490147690980902e-10,2.1353610496165367e-9,9.815196704386723e-9,1.643193241776735e-8,4.198857817568395e-10,7.228349264501419e-11,1.8497165991732207e-10,0
35722,1.8273473546487294e-10,2.490852033417482e-10,2.1363752920396966e-9,9.899338865020008e-9,1.6419674154599732e-8,4.218024126298117e-10,7.122290179811328e-11,1.86821202448696e-10,0
35723,1.8438420507428163e-10,2.491556375854062e-10,2.137389534462856e-9,9.983481025653293e-9,1.640741589143211e-8,4.2371904350278396e-10,7.016231095121237e-11,1.8867074498006993e-10,0
35724,1.860336746836903e-10,2.492260718290642e-10,2.138403776886016e-9,1.0067623186286578e-8,1.6395157628264493e-8,4.2563567437575616e-10,6.910172010431148e-11,1.9052028751144383e-10,0
35725,1.87683144293099e-10,2.492965060727222e-10,2.1394180193091755e-9,1.0151765346919863e-8,1.6382899365096875e-8,4.2755230524872837e-10,6.804112925741057e-11,1.9236983004281776e-10,0
35726,1.8933261390250764e-10,2.493669403163802e-10,2.1404322617323354e-9,1.0235907507553148e-8,1.6370641101929254e-8,4.294689361217006e-10,6.698053841050966e-11,1.942193725741917e-10,0
35727,1.9098208351191633e-10,2.494373745600382e-10,2.1414465041554953e-9,1.0320049668186434e-8,1.6358382838761637e-8,4.3138556699467283e-10,6.591994756360876e-11,1.9606891510556562e-10,0
35728,1.92631553121325e-10,2.495078088036962e-10,2.1424607465786547e-9,1.0404191828819719e-8,1.634612457559402e-8,4.333021978676451e-10,6.485935671670785e-11,1.9791845763693955e-10,0
35729,1.942810227307337e-10,2.495782430473542e-10,2.1434749890018146e-9,1.0488333989453004e-8,1.6333866312426398e-8,4.352188287406173e-10,6.379876586980694e-11,1.9976800016831348e-10,0
35730,1.9593049234014237e-10,2.496486772910122e-10,2.144489231424974e-9,1.0572476150086289e-8,1.632160804925878e-8,4.3713545961358955e-10,6.273817502290605e-11,2.016175426996874e-10,0
35731,1.9757996194955103e-10,2.497191115346702e-10,2.145503473848134e-9,1.0656618310719574e-8,1.630934978609116e-8,4.3905209048656175e-10,6.167758417600514e-11,2.0346708523106134e-10,0
35732,1.992294315589597e-10,2.497895457783282e-10,2.1465177162712935e-9,1.0740760471352859e-8,1.6297091522923542e-8,4.40968721359534e-10,6.061699332910423e-11,2.0531662776243524e-10,0
35733,2.008789011683684e-10,2.498599800219862e-10,2.1475319586944534e-9,1.0824902631986144e-8,1.6284833259755924e-8,4.428853522325062e-10,5.955640248220333e-11,2.0716617029380917e-10,0
35734,2.0252837077777707e-10,2.499304142656442e-10,2.148546201117613e-9,1.090904479261943e-8,1.6272574996588303e-8,4.448019831054784e-10,5.849581163530242e-11,2.090157128251831e-10,0
35735,2.0417784038718575e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0993186953252714e-8,1.6260316733420686e-8,4.467186139784507e-10,5.743522078840152e-11,2.1086525535655703e-10,0
35736,2.0410123525829187e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0983302423939156e-8,1.640280487775769e-8,4.479346256491708e-10,5.730905156342764e-11,2.115406500636405e-10,0
35737,2.0402463012939802e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0973417894625597e-8,1.6545293022094697e-8,4.4915063731989087e-10,5.718288233845376e-11,2.1221604477072397e-10,0
35738,2.0394802500050416e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0963533365312039e-8,1.66877811664317e-8,4.5036664899061097e-10,5.705671311347988e-11,2.1289143947780745e-10,0
35739,2.0387141987161028e-10,2.500008485093022e-10,2.1495604435407727e-9,1.095364883599848e-8,1.6830269310768708e-8,4.5158266066133107e-10,5.6930543888506e-11,2.135668341848909e-10,0
35740,2.0379481474271643e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0943764306684923e-8,1.6972757455105715e-8,4.527986723320511e-10,5.680437466353212e-11,2.142422288919744e-10,0
35741,2.0371820961382255e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0933879777371365e-08,1.711524559944272e-8,4.540146840027712e-10,5.667820543855824e-11,2.1491762359905787e-10,0
35742,2.036416044849287e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0923995248057806e-8,1.7257733743779726e-8,4.552306956734913e-10,5.655203621358436e-11,2.1559301830614133e-10,0
35743,2.0356499935603484e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0914110718744248e-8,1.740022188811673e-8,4.564467073442114e-10,5.6425866988610484e-11,2.162684130132248e-10,0
35744,2.0348839422714096e-10,2.500008485093022e-10,2.1495604435407727e-9,1.090422618943069e-8,1.7542710032453737e-8,4.576627190149315e-10,5.62996977636366e-11,2.1694380772030827e-10,0
35745,2.034117890982471e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0894341660117132e-8,1.768519817679074e-8,4.588787306856516e-10,5.617352853866272e-11,2.1761920242739175e-10,0
35746,2.0333518396935325e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0884457130803574e-8,1.7827686321127748e-8,4.600947423563717e-10,5.6047359313688844e-11,2.1829459713447523e-10,0
35747,2.0325857884045937e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0874572601490016e-8,1.7970174465464752e-8,4.613107540270918e-10,5.592119008871496e-11,2.189699918415587e-10,0
35748,2.031819737115655e-10,2.500008485093022e-10,2.1495604435407727e-9,1.0864688072176458e-8,1.811266260980176e-8,4.625267656978119e-10,5.579502086374108e-11,2.1964538654864217e-10,0
35749,2.0310536858267163e-10,2.500008485093022e-10,2.1495604435407727e-9,1.08548035428629e-8,1.8255150754138763e-8,4.63742777368532e-10,5.5668851638767205e-11,2.2032078125572563e-10,0
35750,1.9842425792617727e-10,2.486454576449973e-10,2.1433678700475497e-9,1.0828006674079596e-8,1.8393862226552387e-8,4.6417978824114424e-10,5.632235439584727e-11,2.209961759628091e-10,0
35751,1.9884640591449038e-10,2.486454576449973e-10,2.1433678700475497e-9,1.0830557022809744e-8,1.8431066510335504e-8,4.660964191141165e-10,5.632235439584727e-11,2.2081953437293262e-10,0
35752,1.9926855390280352e-10,2.486454576449973e-10,2.1433678700475497e-9,1.0833107371539891e-8,1.846827079411862e-8,4.680130499870887e-10,5.632235439584727e-11,2.2064289278305613e-10,0
35753,1.9926855390280352e-10,2.490033422748883e-10,2.152037472938062e-9,1.100738804684177e-8,1.8469135359182576e-8,4.687920507851966e-10,5.632235439584727e-11,2.213182874901396e-10,0
35754,1.9926855390280352e-10,2.4936122690477923e-10,2.1527939707082453e-9,1.1034456514716818e-8,1.8442418832119385e-8,4.691506800619531e-10,5.632235439584727e-11,2.2199368219722306e-10,0
35755,1.9926855390280352e-10,2.497191115346702e-10,2.1535504684784287e-9,1.1061524982591867e-8,1.8415702305056198e-8,4.695093093387096e-10,5.632235439584727e-11,2.2266907690430655e-10,0
35756,1.9926855390280352e-10,2.500769961645612e-10,2.154306966248612e-9,1.1088593450466916e-8,1.8388985777993008e-8,4.698679386154662e-10,5.632235439584727e-11,2.2334447161139e-10,0
35757,1.9926855390280352e-10,2.504348807944522e-10,2.1550634640187953e-9,1.1115661918341966e-8,1.836226925092982e-8,4.702265678922228e-10,5.632235439584727e-11,2.2401986631847349e-10,0
35758,1.9926855390280352e-10,2.507927654243431e-10,2.1558199617889786e-9,1.1142730386217015e-8,1.8335552723866633e-8,4.705851971689794e-10,5.632235439584727e-11,2.2469526102555697e-10,0
35759,1.9926855390280352e-10,2.511506500542341e-10,2.156576459559162e-9,1.1169798854092064e-8,1.8308836196803443e-8,4.709438264457358e-10,5.632235439584727e-11,2.2537065573264042e-10,0
35760,1.9926855390280352e-10,2.515085346841251e-10,2.1573329573293452e-9,1.1196867321967115e-8,1.8282119669740255e-8,4.713024557224924e-10,5.632235439584727e-11,2.260460504397239e-10,0
35761,1.9926855390280352e-10,2.5186641931401607e-10,2.1580894550995285e-9,1.1223935789842164e-8,1.8255403142677065e-8,4.71661084999249e-10,5.632235439584727e-11,2.2672144514680736e-10,0
35762,1.9926855390280352e-10,2.5222430394390706e-10,2.158845952869712e-9,1.1251004257717213e-8,1.8228686615613878e-8,4.720197142760056e-10,5.632235439584727e-11,2.2739683985389085e-10,0
35763,1.9926855390280352e-10,2.52582188573798e-10,2.159602450639895e-9,1.1278072725592262e-8,1.820197008855069e-8,4.723783435527622e-10,5.632235439584727e-11,2.2807223456097433e-10,0
35764,1.986165905278088e-10,2.53010507447347e-10,2.148338665030874e-9,1.1283071573393154e-8,1.8190856214046527e-8,4.723783435527622e-10,5.6259269783360325e-11,2.277812946860663e-10,0
35765,1.9819444253949568e-10,2.53010507447347e-10,2.1471336227097206e-9,1.1216079401434892e-8,1.8195483509775282e-8,4.719579720314109e-10,5.647710403572035e-11,2.2845668939314977e-10,0
35766,1.9777229455118257e-10,2.53010507447347e-10,2.145928580388568e-9,1.114908722947663e-8,1.8200110805504036e-8,4.715376005100596e-10,5.669493828808037e-11,2.2913208410023325e-10,0
35767,1.9735014656286944e-10,2.53010507447347e-10,2.1447235380674146e-9,1.1082095057518368e-8,1.8204738101232794e-8,4.711172289887083e-10,5.691277254044039e-11,2.2980747880731673e-10,0
35768,1.9692799857455633e-10,2.53010507447347e-10,2.1435184957462613e-9,1.1015102885560106e-8,1.820936539696155e-8,4.70696857467357e-10,5.7130606792800416e-11,2.304828735144002e-10,0
35769,1.9650585058624321e-10,2.53010507447347e-10,2.1423134534251085e-9,1.0948110713601844e-8,1.8213992692690304e-8,4.702764859460057e-10,5.7348441045160435e-11,2.3115826822148367e-10,0
35770,1.9608370259793008e-10,2.53010507447347e-10,2.1411084111039553e-9,1.0881118541643582e-8,1.8218619988419062e-8,4.698561144246545e-10,5.7566275297520455e-11,2.3183366292856713e-10,0
35771,1.9566155460961697e-10,2.52582188573798e-10,2.147816473903131e-9,1.0813888720480043e-8,1.821448586930408e-8,4.690771136265466e-10,5.784719416236742e-11,2.3183366292856713e-10,0
35772,1.953160117501977e-10,2.5222430394390706e-10,2.1478666824693683e-9,1.0724384758474532e-8,1.821270420984952e-8,4.682981128284387e-10,5.784719416236742e-11,2.325090576356506e-10,0
35773,1.9497046889077846e-10,2.5186641931401607e-10,2.1479168910356055e-9,1.063488079646902e-8,1.8210922550394967e-8,4.67519112030331e-10,5.784719416236742e-11,2.331844523427341e-10,0
35774,1.946249260313592e-10,2.515085346841251e-10,2.1479670996018427e-9,1.0545376834463506e-8,1.820914089094041e-8,4.667401112322231e-10,5.784719416236742e-11,2.3385984704981755e-10,0
35775,1.9427938317193995e-10,2.511506500542341e-10,2.14801730816808e-9,1.0455872872457994e-8,1.8207359231485857e-8,4.659611104341152e-10,5.784719416236742e-11,2.34535241756901e-10,0
35776,1.9393384031252072e-10,2.507927654243431e-10,2.148067516734317e-9,1.0366368910452483e-8,1.82055775720313e-8,4.651821096360074e-10,5.784719416236742e-11,2.352106364639845e-10,0
35777,1.9358829745310146e-10,2.504348807944522e-10,2.1481177253005543e-9,1.027686494844697e-8,1.8203795912576743e-8,4.6440310883789956e-10,5.784719416236742e-11,2.3588603117106797e-10,0
35778,1.932427545936822e-10,2.500769961645612e-10,2.1481679338667916e-9,1.0187360986441457e-8,1.820201425312219e-8,4.6362410803979175e-10,5.784719416236742e-11,2.3656142587815143e-10,0
35779,1.9266739634758136e-10,2.468731747303453e-10,2.1501796825243653e-9,1.018498038714365e-8,1.8071617971761743e-8,4.6362410803979175e-10,5.784719416236742e-11,2.374134621751114e-10,0
35780,1.9266739634758136e-10,2.468731747303453e-10,2.1484256785197677e-9,1.0182475304928793e-8,1.8064776734046456e-8,4.6284510724168393e-10,5.7566275297520455e-11,2.374134621751114e-10,0
35781,1.9266739634758136e-10,2.468731747303453e-10,2.1466716745151705e-9,1.0179970222713934e-8,1.8057935496331166e-8,4.6206610644357607e-10,5.7285356432673497e-11,2.374134621751114e-10,0
35782,1.9266739634758136e-10,2.468731747303453e-10,2.1449176705105733e-9,1.0177465140499077e-8,1.805109425861588e-8,4.6128710564546826e-10,5.700443756782653e-11,2.374134621751114e-10,0
35783,1.9266739634758136e-10,2.468731747303453e-10,2.1431636665059757e-9,1.0174960058284219e-8,1.8044253020900588e-8,4.605081048473604e-10,5.6723518702979574e-11,2.374134621751114e-10,0
35784,1.9266739634758136e-10,2.468731747303453e-10,2.1414096625013785e-9,1.0172454976069362e-8,1.80374117831853e-8,4.597291040492526e-10,5.644259983813261e-11,2.374134621751114e-10,0
35785,1.9266739634758136e-10,2.468731747303453e-10,2.1396556584967814e-9,1.0169949893854505e-8,1.8030570545470014e-8,4.589501032511447e-10,5.616168097328565e-11,2.374134621751114e-10,0
35786,1.9266739634758136e-10,2.468731747303453e-10,2.137901654492184e-9,1.0167444811639646e-8,1.8023729307754723e-8,4.581711024530369e-10,5.5880762108438686e-11,2.374134621751114e-10,0
35787,1.9266739634758136e-10,2.468731747303453e-10,2.1361476504875866e-9,1.0164939729424789e-8,1.8016888070039436e-8,4.5739210165492904e-10,5.559984324359173e-11,2.374134621751114e-10,0
35788,1.9266739634758136e-10,2.468731747303453e-10,2.1343936464829894e-9,1.0162434647209932e-8,1.8010046832324146e-8,4.5661310085682123e-10,5.531892437874476e-11,2.374134621751114e-10,0
35789,1.9266739634758136e-10,2.468731747303453e-10,2.132639642478392e-9,1.0159929564995073e-8,1.800320559460886e-8,4.558341000587134e-10,5.5038005513897804e-11,2.374134621751114e-10,0
35790,1.9266739634758136e-10,2.468731747303453e-10,2.1308856384737946e-9,1.0157424482780216e-8,1.7996364356893572e-8,4.5505509926060555e-10,5.4757086649050846e-11,2.374134621751114e-10,0
35791,1.9266739634758136e-10,2.468731747303453e-10,2.1291316344691974e-9,1.0154919400565358e-8,1.798952311917828e-8,4.5427609846249774e-10,5.447616778420388e-11,2.374134621751114e-10,0
35792,1.9266739634758136e-10,2.468731747303453e-10,2.1273776304646e-9,1.0152414318350501e-8,1.7982681881462994e-8,4.5349709766438987e-10,5.419524891935692e-11,2.374134621751114e-10,0
35793,1.9266739634758136e-10,2.468731747303453e-10,2.125623626460003e-9,1.0149909236135644e-8,1.7975840643747704e-8,4.5271809686628206e-10,5.391433005450996e-11,2.374134621751114e-10,0
35794,1.9266739634758136e-10,2.468731747303453e-10,2.1238696224554054e-9,1.0147404153920785e-8,1.7968999406032417e-8,4.519390960681742e-10,5.3633411189663e-11,2.374134621751114e-10,0
35795,1.9266739634758136e-10,2.468027404866873e-10,2.1238026777004226e-9,1.0162196998004655e-8,1.8001482040984382e-8,4.523761069407865e-10,5.3633411189663e-11,2.3673806746802794e-10,0
35796,1.9301293920700061e-10,2.468027404866873e-10,2.119779180385275e-9,1.0156178010711703e-8,1.7993213802754422e-8,4.517372299831291e-10,5.3352492324816035e-11,2.3673806746802794e-10,0
35797,1.9335848206641984e-10,2.468027404866873e-10,2.115755683070128e-9,1.0150159023418751e-8,1.7984945564524458e-8,4.5109835302547163e-10,5.3071573459969077e-11,2.3673806746802794e-10,0
35798,1.937040249258391e-10,2.468027404866873e-10,2.1117321857549804e-9,1.01441400361258e-8,1.7976677326294494e-8,4.5045947606781423e-10,5.279065459512211e-11,2.3673806746802794e-10,0
35799,1.9404956778525836e-10,2.468027404866873e-10,2.1077086884398333e-9,1.0138121048832847e-8,1.796840908806453e-8,4.498205991101568e-10,5.2509735730275154e-11,2.3673806746802794e-10,0
35800,1.943951106446776e-10,2.468027404866873e-10,2.1036851911246857e-9,1.0132102061539895e-8,1.796014084983457e-8,4.491817221524994e-10,5.222881686542819e-11,2.3673806746802794e-10,0
35801,1.9474065350409687e-10,2.462335531258223e-10,2.083410377028447e-9,9.885888592520994e-9,1.796106630898032e-8,4.4740521511997763e-10,5.201098261306817e-11,2.374134621751114e-10,0
35802,1.9474065350409687e-10,2.458756684959313e-10,2.077217803535224e-9,9.88446023294231e-9,1.7960922214802995e-8,4.4399232489538445e-10,5.201098261306817e-11,2.3808885688219486e-10,0
35803,1.9474065350409687e-10,2.4551778386604033e-10,2.0710252300420014e-9,9.883031873363625e-9,1.7960778120625667e-8,4.405794346707913e-10,5.201098261306817e-11,2.3876425158927837e-10,0
35804,1.9474065350409687e-10,2.451598992361494e-10,2.0648326565487784e-9,9.881603513784941e-9,1.7960634026448343e-8,4.371665444461981e-10,5.201098261306817e-11,2.394396462963618e-10,0
35805,1.9474065350409687e-10,2.448020146062584e-10,2.0586400830555553e-9,9.880175154206257e-9,1.7960489932271018e-8,4.337536542216049e-10,5.201098261306817e-11,2.401150410034453e-10,0
35806,1.9474065350409687e-10,2.4444412997636743e-10,2.0524475095623327e-9,9.878746794627572e-9,1.796034583809369e-8,4.3034076399701174e-10,5.201098261306817e-11,2.4079043571052874e-10,0
35807,1.9474065350409687e-10,2.4408624534647644e-10,2.0462549360691096e-9,9.877318435048887e-9,1.7960201743916365e-8,4.2692787377241857e-10,5.201098261306817e-11,2.4146583041761224e-10,0
35808,1.9474065350409687e-10,2.4372836071658546e-10,2.0400623625758866e-9,9.875890075470202e-9,1.796005764973904e-8,4.235149835478254e-10,5.201098261306817e-11,2.421412251246957e-10,0
35809,1.943951106446776e-10,2.439396634475595e-10,2.0461478171148447e-9,9.967920931499208e-9,1.7995330603386844e-8,4.201020933232322e-10,5.222881686542819e-11,2.4281661983177916e-10,0
35810,1.943951106446776e-10,2.439396634475595e-10,2.0409360136672904e-9,9.965483749057287e-9,1.7998395169178748e-8,4.1732808005629644e-10,5.2509735730275154e-11,2.4296208976923316e-10,0
35811,1.943951106446776e-10,2.439396634475595e-10,2.0357242102197356e-9,9.963046566615366e-9,1.800145973497065e-8,4.145540667893607e-10,5.279065459512211e-11,2.4310755970668717e-10,0
35812,1.943951106446776e-10,2.439396634475595e-10,2.030512406772181e-9,9.960609384173444e-9,1.8004524300762558e-8,4.1178005352242494e-10,5.3071573459969077e-11,2.432530296441412e-10,0
35813,1.943951106446776e-10,2.439396634475595e-10,2.025300603324626e-9,9.958172201731521e-9,1.8007588866554462e-8,4.0900604025548916e-10,5.3352492324816035e-11,2.433984995815952e-10,0
35814,1.943951106446776e-10,2.439396634475595e-10,2.0200887998770713e-9,9.9557350192896e-9,1.8010653432346365e-8,4.062320269885534e-10,5.3633411189663e-11,2.435439695190492e-10,0
35815,1.943951106446776e-10,2.439396634475595e-10,2.0148769964295165e-9,9.953297836847679e-9,1.8013717998138272e-8,4.034580137216176e-10,5.391433005450996e-11,2.436894394565032e-10,0
35816,1.943951106446776e-10,2.439396634475595e-10,2.009665192981962e-9,9.950860654405758e-9,1.8016782563930176e-8,4.0068400045468184e-10,5.419524891935692e-11,2.438349093939572e-10,0
35817,1.943951106446776e-10,2.439396634475595e-10,2.0044533895344074e-9,9.948423471963837e-9,1.801984712972208e-8,3.979099871877461e-10,5.447616778420388e-11,2.439803793314112e-10,0
35818,1.943951106446776e-10,2.439396634475595e-10,1.9992415860868526e-9,9.945986289521915e-9,1.8022911695513986e-8,3.9513597392081034e-10,5.4757086649050846e-11,2.441258492688652e-10,0
35819,1.943951106446776e-10,2.439396634475595e-10,1.994029782639298e-9,9.943549107079994e-9,1.802597626130589e-8,3.9236196065387456e-10,5.5038005513897804e-11,2.4427131920631923e-10,0
35820,1.943951106446776e-10,2.439396634475595e-10,1.988817979191743e-9,9.941111924638071e-9,1.8029040827097794e-8,3.895879473869388e-10,5.531892437874476e-11,2.4441678914377324e-10,0
35821,1.943951106446776e-10,2.439396634475595e-10,1.9836061757441883e-9,9.93867474219615e-9,1.80321053928897e-8,3.86813934120003e-10,5.559984324359173e-11,2.4456225908122725e-10,0
35822,1.943951106446776e-10,2.439396634475595e-10,1.9783943722966335e-9,9.936237559754229e-9,1.8035169958681604e-8,3.840399208530673e-10,5.5880762108438686e-11,2.4470772901868126e-10,0
35823,1.9474065350409687e-10,2.4429754807745045e-10,1.9791173976893256e-9,9.935285320035106e-9,1.7983734705275772e-8,3.822467744692845e-10,5.616168097328565e-11,2.4417780424905175e-10,0
35824,1.9508619636351612e-10,2.4465543270734144e-10,1.9798404230820173e-9,9.934333080315982e-9,1.793229945186994e-8,3.804536280855017e-10,5.644259983813261e-11,2.436478794794223e-10,0
35825,1.9543173922293538e-10,2.450133173372324e-10,1.9805634484747094e-9,9.933380840596859e-9,1.7880864198464107e-8,3.786604817017189e-10,5.6723518702979574e-11,2.431179547097928e-10,0
35826,1.9577728208235463e-10,2.453712019671234e-10,1.981286473867401e-9,9.932428600877736e-9,1.782942894505827e-8,3.7686733531793615e-10,5.700443756782653e-11,2.4258802994016336e-10,0
35827,1.961228249417739e-10,2.4572908659701434e-10,1.982009499260093e-9,9.931476361158614e-9,1.777799369165244e-8,3.7507418893415336e-10,5.7285356432673497e-11,2.420581051705339e-10,0
35828,1.9646836780119315e-10,2.460869712269053e-10,1.982732524652785e-9,9.93052412143949e-9,1.7726558438246607e-8,3.7328104255037056e-10,5.7566275297520455e-11,2.415281804009044e-10,0
35829,1.968139106606124e-10,2.464448558567963e-10,1.9834555500454767e-9,9.929571881720367e-9,1.7675123184840774e-8,3.714878961665878e-10,5.784719416236742e-11,2.4099825563127496e-10,0
35830,1.9715945352003166e-10,2.468027404866873e-10,1.9841785754381688e-9,9.928619642001244e-9,1.7623687931434942e-8,3.69694749782805e-10,5.812811302721438e-11,2.404683308616455e-10,0
