time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40565,1.0572386570184116e-10,2.342707425248614e-10,8.824362483780312e-10,2.1005464630197708e-8,3.7326235762561763e-10,2.974055901425522e-10,1.4727830170198732e-10,2.4754567842470207e-10,0
40566,1.0572386570184116e-10,2.338165541606834e-10,8.81375674539038e-10,2.1013646292498696e-8,3.7326235762561763e-10,3.0087806732251167e-10,1.468927661259642e-10,2.455271580658154e-10,0
40567,1.0572386570184116e-10,2.333623657965054e-10,8.803151007000446e-10,2.1021827954799684e-8,3.7326235762561763e-10,3.043505445024711e-10,1.4650723054994106e-10,2.4350863770692874e-10,0
40568,1.0572386570184116e-10,2.329081774323274e-10,8.792545268610514e-10,2.1030009617100676e-8,3.7326235762561763e-10,3.0782302168243055e-10,1.4612169497391795e-10,2.414901173480421e-10,0
40569,1.0572386570184116e-10,2.324539890681494e-10,8.781939530220581e-10,2.1038191279401663e-8,3.7326235762561763e-10,3.1129549886239005e-10,1.4573615939789483e-10,2.394715969891554e-10,0
40570,1.0572386570184116e-10,2.3199980070397138e-10,8.771333791830649e-10,2.104637294170265e-8,3.7326235762561763e-10,3.147679760423495e-10,1.4535062382187171e-10,2.3745307663026875e-10,0
40571,1.0572386570184116e-10,2.3154561233979338e-10,8.760728053440716e-10,2.1054554604003643e-8,3.7326235762561763e-10,3.1824045322230893e-10,1.449650882458486e-10,2.354345562713821e-10,0
40572,1.0572386570184116e-10,2.3109142397561538e-10,8.750122315050784e-10,2.106273626630463e-8,3.7326235762561763e-10,3.2171293040226837e-10,1.4457955266982548e-10,2.334160359124954e-10,0
40573,1.0572386570184116e-10,2.3057038848189392e-10,8.747943887487645e-10,2.1071360091832698e-8,3.7337947484015236e-10,3.253453937411337e-10,1.4457955266982548e-10,2.336771664161283e-10,0
40574,1.0572386570184116e-10,2.3004935298817243e-10,8.737338149097712e-10,2.108089299094976e-8,3.734965920546871e-10,3.28977857079999e-10,1.444663351286416e-10,2.336771664161283e-10,0
40575,1.0572386570184116e-10,2.2952831749445097e-10,8.72673241070778e-10,2.1090425890066825e-8,3.736137092692218e-10,3.326103204188643e-10,1.4435311758745776e-10,2.336771664161283e-10,0
40576,1.0572386570184116e-10,2.2900728200072948e-10,8.716126672317847e-10,2.109995878918389e-8,3.7373082648375653e-10,3.3624278375772963e-10,1.4423990004627388e-10,2.336771664161283e-10,0
40577,1.0572386570184116e-10,2.2848624650700802e-10,8.705520933927915e-10,2.1109491688300953e-8,3.7384794369829126e-10,3.398752470965949e-10,1.4412668250509004e-10,2.336771664161283e-10,0
40578,1.0572386570184116e-10,2.2796521101328653e-10,8.694915195537981e-10,2.1119024587418017e-8,3.73965060912826e-10,3.4350771043546026e-10,1.4401346496390616e-10,2.336771664161283e-10,0
40579,1.0572386570184116e-10,2.2744417551956507e-10,8.684309457148049e-10,2.112855748653508e-8,3.740821781273607e-10,3.4714017377432555e-10,1.4390024742272229e-10,2.336771664161283e-10,0
40580,1.0572386570184116e-10,2.2692314002584358e-10,8.673703718758116e-10,2.1138090385652145e-8,3.7419929534189543e-10,3.5077263711319084e-10,1.4378702988153844e-10,2.336771664161283e-10,0
40581,1.0572386570184116e-10,2.2640210453212212e-10,8.663097980368184e-10,2.114762328476921e-8,3.743164125564302e-10,3.544051004520562e-10,1.4367381234035456e-10,2.336771664161283e-10,0
40582,1.0572386570184116e-10,2.2585878666188616e-10,8.652492241978251e-10,2.1151846764887825e-8,3.7443352977096493e-10,3.5522382588707487e-10,1.4356059479917071e-10,2.3443705003696816e-10,0
40583,1.0711459700902643e-10,2.2687857527281462e-10,8.68052540087329e-10,2.1152755838476825e-8,3.7455064698549966e-10,3.5604255132209356e-10,1.4356059479917071e-10,2.364555703958548e-10,0
40584,1.085053283162117e-10,2.2789836388374307e-10,8.708558559768331e-10,2.115366491206582e-8,3.746677642000344e-10,3.5686127675711225e-10,1.4356059479917071e-10,2.384740907547415e-10,0
40585,1.0989605962339696e-10,2.2891815249467152e-10,8.736591718663371e-10,2.1154573985654822e-8,3.747848814145691e-10,3.5768000219213093e-10,1.4356059479917071e-10,2.4049261111362815e-10,0
40586,1.1128679093058224e-10,2.2993794110559997e-10,8.76462487755841e-10,2.115548305924382e-8,3.7490199862910384e-10,3.584987276271496e-10,1.4356059479917071e-10,2.425111314725148e-10,0
40587,1.1271269825257939e-10,2.3102457684607192e-10,8.739342945078027e-10,2.1153456204019708e-8,3.7490199862910384e-10,3.584987276271496e-10,1.4367381234035456e-10,2.447907823350343e-10,0
40588,1.1413860557457655e-10,2.3211121258654384e-10,8.714061012597645e-10,2.1151429348795594e-8,3.7490199862910384e-10,3.584987276271496e-10,1.4378702988153844e-10,2.4707043319755383e-10,0
40589,1.1556451289657372e-10,2.3319784832701575e-10,8.688779080117262e-10,2.1149402493571484e-8,3.7490199862910384e-10,3.584987276271496e-10,1.4390024742272229e-10,2.4935008406007337e-10,0
40590,1.1699042021857088e-10,2.342844840674877e-10,8.663497147636879e-10,2.1147375638347373e-8,3.7490199862910384e-10,3.584987276271496e-10,1.4401346496390616e-10,2.516297349225929e-10,0
40591,1.1841632754056803e-10,2.3537111980795964e-10,8.638215215156496e-10,2.114534878312326e-8,3.7490199862910384e-10,3.584987276271496e-10,1.4412668250509004e-10,2.539093857851124e-10,0
40592,1.198422348625652e-10,2.3645775554843156e-10,8.612933282676114e-10,2.114332192789915e-8,3.7490199862910384e-10,3.584987276271496e-10,1.4423990004627388e-10,2.561890366476319e-10,0
40593,1.2080456508216727e-10,2.3645775554843156e-10,8.563688647001209e-10,2.113129526319605e-8,3.7490199862910384e-10,3.584987276271496e-10,1.4423990004627388e-10,2.5744767338567877e-10,0
40594,1.2176689530176935e-10,2.3645775554843156e-10,8.514444011326304e-10,2.111926859849295e-8,3.7490199862910384e-10,3.584987276271496e-10,1.4423990004627388e-10,2.5870631012372557e-10,0
40595,1.2130331819937426e-10,2.3543796693750313e-10,8.465199375651398e-10,2.1117015383708315e-8,3.760469063371206e-10,3.5885628922594016e-10,1.4412668250509004e-10,2.576852959992529e-10,0
40596,1.2083974109697916e-10,2.3441817832657465e-10,8.415954739976493e-10,2.1114762168923676e-8,3.771918140451374e-10,3.592138508247307e-10,1.4401346496390616e-10,2.5666428187478016e-10,0
40597,1.2037616399458407e-10,2.333983897156462e-10,8.366710104301588e-10,2.111250895413904e-8,3.783367217531541e-10,3.595714124235213e-10,1.4390024742272229e-10,2.556432677503075e-10,0
40598,1.1991258689218898e-10,2.3237860110471775e-10,8.317465468626682e-10,2.1110255739354404e-8,3.7948162946117087e-10,3.599289740223118e-10,1.4378702988153844e-10,2.546222536258348e-10,0
40599,1.194490097897939e-10,2.313588124937893e-10,8.268220832951777e-10,2.1108002524569768e-8,3.8062653716918766e-10,3.602865356211024e-10,1.4367381234035456e-10,2.5360123950136206e-10,0
40600,1.1898543268739882e-10,2.3033902388286084e-10,8.218976197276873e-10,2.110574930978513e-8,3.817714448772044e-10,3.6064409721989293e-10,1.4356059479917071e-10,2.525802253768894e-10,0
40601,1.1852185558500373e-10,2.293192352719324e-10,8.169731561601967e-10,2.1103496095000495e-8,3.8291635258522115e-10,3.6100165881868346e-10,1.4344737725798684e-10,2.515592112524167e-10,0
40602,1.1805827848260863e-10,2.282994466610039e-10,8.120486925927062e-10,2.110124288021586e-8,3.8406126029323795e-10,3.6135922041747404e-10,1.43334159716803e-10,2.5053819712794396e-10,0
40603,1.1759470138021354e-10,2.267363401798395e-10,8.035412496576115e-10,2.108789682145197e-8,3.87405130640084e-10,3.6135922041747404e-10,1.4322094217561912e-10,2.4977831350710415e-10,0
40604,1.1716630029263035e-10,2.2564970443936756e-10,7.970918867959241e-10,2.107496108315987e-8,3.87405130640084e-10,3.6135922041747404e-10,1.4322094217561912e-10,2.487572993826314e-10,0
40605,1.1673789920504715e-10,2.2456306869889564e-10,7.906425239342368e-10,2.1062025344867772e-8,3.87405130640084e-10,3.6135922041747404e-10,1.4322094217561912e-10,2.4773628525815874e-10,0
40606,1.1630949811746396e-10,2.234764329584237e-10,7.841931610725493e-10,2.1049089606575676e-8,3.87405130640084e-10,3.6135922041747404e-10,1.4322094217561912e-10,2.4671527113368605e-10,0
40607,1.1588109702988076e-10,2.2238979721795178e-10,7.777437982108619e-10,2.1036153868283578e-8,3.87405130640084e-10,3.6135922041747404e-10,1.4322094217561912e-10,2.456942570092133e-10,0
40608,1.1545269594229757e-10,2.2130316147747983e-10,7.712944353491745e-10,2.1023218129991482e-8,3.87405130640084e-10,3.6135922041747404e-10,1.4322094217561912e-10,2.4467324288474064e-10,0
40609,1.1502429485471437e-10,2.202165257370079e-10,7.648450724874871e-10,2.1010282391699383e-8,3.87405130640084e-10,3.6135922041747404e-10,1.4322094217561912e-10,2.4365222876026796e-10,0
40610,1.1505947086952626e-10,2.2069299647770038e-10,7.662496242919528e-10,2.1010282391699383e-8,3.871406119519465e-10,3.620179596935869e-10,1.43334159716803e-10,2.433910982566351e-10,0
40611,1.1505947086952626e-10,2.2114718484187838e-10,7.662496242919528e-10,2.0982288531625226e-8,3.871406119519465e-10,3.620179596935869e-10,1.4217755298873362e-10,2.431299677530022e-10,0
40612,1.1505947086952626e-10,2.2160137320605638e-10,7.662496242919528e-10,2.0954294671551065e-8,3.871406119519465e-10,3.620179596935869e-10,1.4102094626066427e-10,2.428688372493694e-10,0
40613,1.1505947086952626e-10,2.220555615702344e-10,7.662496242919528e-10,2.0926300811476908e-8,3.871406119519465e-10,3.620179596935869e-10,1.3986433953259492e-10,2.426077067457365e-10,0
40614,1.1505947086952626e-10,2.225097499344124e-10,7.662496242919528e-10,2.0898306951402747e-8,3.871406119519465e-10,3.620179596935869e-10,1.3870773280452555e-10,2.4234657624210365e-10,0
40615,1.1505947086952626e-10,2.229639382985904e-10,7.662496242919528e-10,2.087031309132859e-8,3.871406119519465e-10,3.620179596935869e-10,1.375511260764562e-10,2.420854457384708e-10,0
40616,1.1505947086952626e-10,2.234181266627684e-10,7.662496242919528e-10,2.084231923125443e-8,3.871406119519465e-10,3.620179596935869e-10,1.3639451934838682e-10,2.4182431523483796e-10,0
40617,1.1505947086952626e-10,2.238723150269464e-10,7.662496242919528e-10,2.081432537118027e-8,3.871406119519465e-10,3.620179596935869e-10,1.3523791262031748e-10,2.415631847312051e-10,0
40618,1.1505947086952626e-10,2.2432650339112438e-10,7.662496242919528e-10,2.078633151110611e-8,3.871406119519465e-10,3.620179596935869e-10,1.3408130589224813e-10,2.413020542275722e-10,0
40619,1.1505947086952626e-10,2.2478069175530238e-10,7.662496242919528e-10,2.0758337651031953e-8,3.871406119519465e-10,3.620179596935869e-10,1.3292469916417875e-10,2.4104092372393935e-10,0
40620,1.1505947086952626e-10,2.2523488011948038e-10,7.662496242919528e-10,2.0730343790957792e-8,3.871406119519465e-10,3.620179596935869e-10,1.317680924361094e-10,2.4077979322030653e-10,0
40621,1.1505947086952626e-10,2.2568906848365837e-10,7.662496242919528e-10,2.0702349930883635e-8,3.871406119519465e-10,3.620179596935869e-10,1.3061148570804006e-10,2.4051866271667365e-10,0
40622,1.1505947086952626e-10,2.2614325684783637e-10,7.662496242919528e-10,2.0674356070809474e-8,3.871406119519465e-10,3.620179596935869e-10,1.2945487897997068e-10,2.402575322130408e-10,0
40623,1.1505947086952626e-10,2.2659744521201437e-10,7.662496242919528e-10,2.0646362210735317e-8,3.871406119519465e-10,3.620179596935869e-10,1.2829827225190133e-10,2.399964017094079e-10,0
40624,1.1505947086952626e-10,2.2705163357619237e-10,7.662496242919528e-10,2.0618368350661156e-8,3.871406119519465e-10,3.620179596935869e-10,1.2714166552383196e-10,2.397352712057751e-10,0
40625,1.1505947086952626e-10,2.275058219403704e-10,7.662496242919528e-10,2.0590374490587e-8,3.871406119519465e-10,3.620179596935869e-10,1.259850587957626e-10,2.394741407021422e-10,0
40626,1.1505947086952626e-10,2.2796001030454838e-10,7.662496242919528e-10,2.0562380630512838e-8,3.871406119519465e-10,3.620179596935869e-10,1.2482845206769326e-10,2.3921301019850935e-10,0
40627,1.1645020217671152e-10,2.3303667098267615e-10,7.75909348613196e-10,2.0547322508730776e-8,3.87405130640084e-10,3.615380012168693e-10,1.2482845206769326e-10,2.389518796948765e-10,0
40628,1.1641502616189964e-10,2.3301438860616165e-10,7.75909348613196e-10,2.0530011172164078e-8,3.918070757394802e-10,3.607192757818506e-10,1.2355862779844004e-10,2.4097040005376314e-10,0
40629,1.1637985014708774e-10,2.329921062296472e-10,7.75909348613196e-10,2.051269983559738e-8,3.962090208388764e-10,3.599005503468319e-10,1.2228880352918682e-10,2.4298892041264986e-10,0
40630,1.1634467413227584e-10,2.329698238531327e-10,7.75909348613196e-10,2.0495388499030682e-8,4.0061096593827255e-10,3.590818249118132e-10,1.210189792599336e-10,2.450074407715365e-10,0
40631,1.1634467413227584e-10,2.329698238531327e-10,7.77187765208503e-10,2.048315312628147e-8,4.050129110376688e-10,3.590818249118132e-10,1.2090576171874972e-10,2.470259611304232e-10,0
40632,1.1491876681027869e-10,2.2988817564383283e-10,7.785923170129688e-10,2.0476998319204593e-8,4.095319733515997e-10,3.5826309947679453e-10,1.2079254417756587e-10,2.470259611304232e-10,0
40633,1.1434966166344792e-10,2.2986589326731833e-10,7.798707336082758e-10,2.0454112265703203e-8,4.136693997628583e-10,3.5792433251849344e-10,1.2040700860154276e-10,2.4828459786847e-10,0
40634,1.1378055651661714e-10,2.2984361089080384e-10,7.81149150203583e-10,2.0431226212201813e-8,4.17806826174117e-10,3.575855655601923e-10,1.2002147302551964e-10,2.495432346065168e-10,0
40635,1.1321145136978638e-10,2.2982132851428937e-10,7.824275667988901e-10,2.0408340158700423e-8,4.2194425258537565e-10,3.5724679860189116e-10,1.196359374494965e-10,2.5080187134456364e-10,0
40636,1.1264234622295561e-10,2.2979904613777487e-10,7.837059833941971e-10,2.0385454105199033e-8,4.260816789966343e-10,3.5690803164359e-10,1.1925040187347338e-10,2.5206050808261044e-10,0
40637,1.1207324107612483e-10,2.2977676376126037e-10,7.849843999895043e-10,2.0362568051697643e-8,4.30219105407893e-10,3.565692646852889e-10,1.1886486629745027e-10,2.533191448206573e-10,0
40638,1.1150413592929407e-10,2.2975448138474588e-10,7.862628165848114e-10,2.0339681998196253e-8,4.343565318191516e-10,3.562304977269878e-10,1.1847933072142715e-10,2.545777815587041e-10,0
40639,1.109350307824633e-10,2.2973219900823138e-10,7.875412331801185e-10,2.0316795944694863e-8,4.384939582304103e-10,3.5589173076868664e-10,1.1809379514540403e-10,2.5583641829675095e-10,0
40640,1.1036592563563254e-10,2.2970991663171688e-10,7.888196497754256e-10,2.0293909891193474e-8,4.4263138464166894e-10,3.555529638103855e-10,1.1770825956938092e-10,2.5709505503479775e-10,0
40641,1.1026039759119686e-10,2.296876342552024e-10,7.941511589129679e-10,2.0411767745010303e-8,4.429827362852731e-10,3.6100165881868346e-10,1.1804791219293252e-10,2.5835369177284455e-10,0
40642,1.1015486954676118e-10,2.296876342552024e-10,7.930905850739746e-10,2.0392461395974777e-8,4.460620879439817e-10,3.6263910968872084e-10,1.1766237661690937e-10,2.5759380815200474e-10,0
40643,1.100493415023255e-10,2.296876342552024e-10,7.920300112349813e-10,2.037315504693925e-8,4.4914143960269023e-10,3.642765605587582e-10,1.1727684104088626e-10,2.568339245311649e-10,0
40644,1.0994381345788982e-10,2.296876342552024e-10,7.909694373959881e-10,2.0353848697903727e-8,4.522207912613988e-10,3.659140114287956e-10,1.1689130546486314e-10,2.5607404091032507e-10,0
40645,1.1037221454547301e-10,2.2825822203312493e-10,7.886304469616877e-10,2.0363887445758434e-8,4.555646616082449e-10,3.6773024309822826e-10,1.1689130546486314e-10,2.5607404091032507e-10,0
40646,1.108006156330562e-10,2.2682880981104745e-10,7.862914565273873e-10,2.037392619361314e-8,4.5890853195509094e-10,3.6954647476766093e-10,1.1689130546486314e-10,2.5607404091032507e-10,0
40647,1.112290167206394e-10,2.2539939758897e-10,7.83952466093087e-10,2.0383964941467847e-8,4.62252402301937e-10,3.7136270643709355e-10,1.1689130546486314e-10,2.5607404091032507e-10,0
40648,1.116574178082226e-10,2.239699853668925e-10,7.816134756587866e-10,2.0394003689322557e-8,4.6559627264878313e-10,3.731789381065262e-10,1.1689130546486314e-10,2.5607404091032507e-10,0
40649,1.120858188958058e-10,2.2254057314481503e-10,7.792744852244862e-10,2.0404042437177264e-8,4.689401429956291e-10,3.749951697759589e-10,1.1689130546486314e-10,2.5607404091032507e-10,0
40650,1.12514219983389e-10,2.2111116092273757e-10,7.769354947901858e-10,2.041408118503197e-8,4.722840133424753e-10,3.768114014453915e-10,1.1689130546486314e-10,2.5607404091032507e-10,0
40651,1.129426210709722e-10,2.196817487006601e-10,7.745965043558855e-10,2.0424119932886678e-8,4.756278836893214e-10,3.786276331148242e-10,1.1689130546486314e-10,2.5607404091032507e-10,0
40652,1.129426210709722e-10,2.197040310771746e-10,7.736620657260508e-10,2.0434158680741388e-8,4.77241260255477e-10,3.79785125508144e-10,1.167780879236793e-10,2.553141572894852e-10,0
40653,1.129426210709722e-10,2.1972631345368909e-10,7.727276270962161e-10,2.0444197428596095e-8,4.788546368216327e-10,3.8094261790146385e-10,1.1666487038249542e-10,2.5455427366864534e-10,0
40654,1.129426210709722e-10,2.1974859583020358e-10,7.717931884663815e-10,2.04396520606511e-8,4.771241430409423e-10,3.821001102947836e-10,1.1655165284131154e-10,2.5455427366864534e-10,0
40655,1.129426210709722e-10,2.1977087820671805e-10,7.708587498365468e-10,2.0435106692706107e-8,4.753936492602519e-10,3.8325760268810346e-10,1.164384353001277e-10,2.5455427366864534e-10,0
40656,1.129426210709722e-10,2.1979316058323255e-10,7.699243112067122e-10,2.0430561324761113e-8,4.736631554795615e-10,3.844150950814233e-10,1.1632521775894383e-10,2.5455427366864534e-10,0
40657,1.129426210709722e-10,2.1981544295974705e-10,7.689898725768775e-10,2.042601595681612e-8,4.719326616988711e-10,3.855725874747431e-10,1.1621200021775997e-10,2.5455427366864534e-10,0
40658,1.129426210709722e-10,2.1983772533626155e-10,7.680554339470428e-10,2.0421470588871124e-8,4.702021679181807e-10,3.867300798680629e-10,1.160987826765761e-10,2.5455427366864534e-10,0
40659,1.129426210709722e-10,2.1986000771277604e-10,7.671209953172082e-10,2.041692522092613e-8,4.684716741374902e-10,3.8788757226138273e-10,1.1598556513539223e-10,2.5455427366864534e-10,0
40660,1.129426210709722e-10,2.1988229008929051e-10,7.661865566873735e-10,2.0412379852981136e-8,4.667411803567999e-10,3.8904506465470256e-10,1.1587234759420837e-10,2.5455427366864534e-10,0
40661,1.129426210709722e-10,2.19904572465805e-10,7.652521180575389e-10,2.0407834485036142e-8,4.6501068657610945e-10,3.902025570480224e-10,1.1575913005302451e-10,2.5455427366864534e-10,0
40662,1.129426210709722e-10,2.199268548423195e-10,7.643176794277041e-10,2.0403289117091148e-8,4.632801927954191e-10,3.913600494413422e-10,1.1564591251184065e-10,2.5455427366864534e-10,0
40663,1.12514219983389e-10,2.2047017271255547e-10,7.633832407978695e-10,2.0404085010899884e-8,4.6143258180019394e-10,3.9054132400632353e-10,1.159182305466799e-10,2.5353325954417266e-10,0
40664,1.120858188958058e-10,2.2101349058279145e-10,7.624488021680348e-10,2.040488090470862e-8,4.595849708049688e-10,3.8972259857130484e-10,1.1619054858151916e-10,2.525122454197e-10,0
40665,1.116574178082226e-10,2.215568084530274e-10,7.615143635382002e-10,2.040567679851736e-8,4.577373598097437e-10,3.8890387313628615e-10,1.1646286661635843e-10,2.514912312952273e-10,0
40666,1.112290167206394e-10,2.2210012632326337e-10,7.605799249083655e-10,2.0406472692326094e-8,4.5588974881451854e-10,3.8808514770126746e-10,1.1673518465119767e-10,2.5047021717075456e-10,0
40667,1.108006156330562e-10,2.2264344419349933e-10,7.596454862785309e-10,2.040726858613483e-8,4.540421378192934e-10,3.8726642226624877e-10,1.1700750268603693e-10,2.494492030462819e-10,0
40668,1.108357916478681e-10,2.2162365558257087e-10,7.596454862785309e-10,2.041093672324611e-8,4.5366050191662113e-10,3.8147896029964967e-10,1.1666785006248534e-10,2.484281889218092e-10,0
40669,1.1087096766268e-10,2.2060386697164242e-10,7.596454862785309e-10,2.0414604860357388e-8,4.532788660139489e-10,3.7569149833305057e-10,1.1632819743893375e-10,2.4740717479733646e-10,0
40670,1.1090614367749189e-10,2.2067071410118591e-10,7.574956986579684e-10,1.9994233859303343e-8,4.5289723011127665e-10,3.7371528050471205e-10,1.1671373301495688e-10,2.4740717479733646e-10,0
40671,1.1094131969230379e-10,2.2073756123072938e-10,7.553459110374059e-10,1.95738628582493e-8,4.525155942086044e-10,3.7173906267637353e-10,1.1709926859098e-10,2.4740717479733646e-10,0
40672,1.1097649570711567e-10,2.2080440836027284e-10,7.531961234168435e-10,1.9153491857195255e-8,4.521339583059321e-10,3.6976284484803506e-10,1.174848041670031e-10,2.4740717479733646e-10,0
40673,1.1101167172192757e-10,2.2087125548981633e-10,7.51046335796281e-10,1.873312085614121e-8,4.517523224032599e-10,3.6778662701969654e-10,1.1787033974302623e-10,2.4740717479733646e-10,0
40674,1.1104684773673947e-10,2.209381026193598e-10,7.488965481757185e-10,1.8312749855087165e-8,4.5137068650058764e-10,3.65810409191358e-10,1.1825587531904934e-10,2.4740717479733646e-10,0
40675,1.1108202375155135e-10,2.210049497489033e-10,7.46746760555156e-10,1.7892378854033122e-8,4.509890505979154e-10,3.638341913630195e-10,1.1864141089507246e-10,2.4740717479733646e-10,0
40676,1.1111719976636325e-10,2.2107179687844675e-10,7.445969729345936e-10,1.7472007852979077e-8,4.506074146952431e-10,3.6185797353468103e-10,1.1902694647109558e-10,2.4740717479733646e-10,0
40677,1.1158077686875834e-10,2.2204702073634624e-10,7.548873733016297e-10,1.7064958163554076e-8,4.506074146952431e-10,3.6004174186524836e-10,1.1941248204711872e-10,2.4740717479733646e-10,0
40678,1.1204435397115342e-10,2.230222445942457e-10,7.651777736686659e-10,1.665790847412907e-8,4.506074146952431e-10,3.582255101958157e-10,1.1979801762314183e-10,2.4740717479733646e-10,0
40679,1.1204435397115342e-10,2.2410888033471764e-10,7.639624246779381e-10,1.629063166305949e-8,4.5286694585220856e-10,3.582255101958157e-10,1.2052320582271652e-10,2.484281889218092e-10,0
40680,1.1204435397115342e-10,2.2519551607518956e-10,7.627470756872103e-10,1.5923354851989913e-8,4.55126477009174e-10,3.582255101958157e-10,1.2124839402229124e-10,2.494492030462819e-10,0
40681,1.1204435397115342e-10,2.262821518156615e-10,7.615317266964825e-10,1.5556078040920333e-8,4.573860081661395e-10,3.582255101958157e-10,1.2197358222186595e-10,2.5047021717075456e-10,0
40682,1.1204435397115342e-10,2.2736878755613342e-10,7.603163777057546e-10,1.5188801229850752e-8,4.5964553932310497e-10,3.582255101958157e-10,1.2269877042144066e-10,2.514912312952273e-10,0
40683,1.1204435397115342e-10,2.2845542329660536e-10,7.591010287150269e-10,1.4821524418781173e-8,4.619050704800704e-10,3.582255101958157e-10,1.2342395862101538e-10,2.525122454197e-10,0
40684,1.1204435397115342e-10,2.295420590370773e-10,7.578856797242991e-10,1.4454247607711593e-8,4.6416460163703587e-10,3.582255101958157e-10,1.2414914682059007e-10,2.5353325954417266e-10,0
40685,1.1204435397115342e-10,2.3062869477754922e-10,7.566703307335712e-10,1.4086970796642014e-8,4.664241327940013e-10,3.582255101958157e-10,1.2487433502016478e-10,2.5455427366864534e-10,0
40686,1.1204435397115342e-10,2.3171533051802117e-10,7.554549817428435e-10,1.3719693985572433e-8,4.686836639509668e-10,3.582255101958157e-10,1.255995232197395e-10,2.555752877931181e-10,0
40687,1.1204435397115342e-10,2.3280196625849309e-10,7.542396327521156e-10,1.3352417174502852e-8,4.709431951079323e-10,3.582255101958157e-10,1.263247114193142e-10,2.5659630191759076e-10,0
40688,1.1204435397115342e-10,2.33888601998965e-10,7.530242837613878e-10,1.2985140363433274e-8,4.732027262648977e-10,3.582255101958157e-10,1.2704989961888892e-10,2.5761731604206344e-10,0
40689,1.1204435397115342e-10,2.3497523773943697e-10,7.518089347706601e-10,1.2617863552363693e-8,4.754622574218632e-10,3.582255101958157e-10,1.2777508781846361e-10,2.5863833016653617e-10,0
40690,1.1158077686875834e-10,2.365160618440869e-10,7.516827995615014e-10,1.2675711818339267e-8,4.779863072669661e-10,3.565692646852889e-10,1.2850027601803833e-10,2.5863833016653617e-10,0
40691,1.1154560085394644e-10,2.380568859487368e-10,7.502782477570357e-10,1.2719563154277761e-8,4.805103571120692e-10,3.577267570786087e-10,1.2922546421761304e-10,2.59398213787376e-10,0
40692,1.1151042483913455e-10,2.3959771005338677e-10,7.4887369595257e-10,1.2763414490216255e-8,4.830344069571721e-10,3.5888424947192853e-10,1.2995065241718776e-10,2.6015809740821585e-10,0
40693,1.1147524882432266e-10,2.411385341580367e-10,7.474691441481043e-10,1.2807265826154748e-8,4.85558456802275e-10,3.6004174186524836e-10,1.3067584061676247e-10,2.609179810290557e-10,0
40694,1.1144007280951076e-10,2.426793582626866e-10,7.460645923436386e-10,1.2851117162093242e-8,4.880825066473781e-10,3.611992342585682e-10,1.3140102881633716e-10,2.616778646498955e-10,0
40695,1.1140489679469888e-10,2.4422018236733656e-10,7.446600405391728e-10,1.2894968498031736e-8,4.90606556492481e-10,3.6235672665188797e-10,1.3212621701591187e-10,2.624377482707354e-10,0
40696,1.1136972077988698e-10,2.457610064719865e-10,7.432554887347072e-10,1.2938819833970228e-8,4.931306063375841e-10,3.635142190452078e-10,1.328514052154866e-10,2.631976318915752e-10,0
40697,1.1133454476507508e-10,2.473018305766364e-10,7.418509369302415e-10,1.2982671169908722e-8,4.95654656182687e-10,3.6467171143852764e-10,1.335765934150613e-10,2.6395751551241505e-10,0
40698,1.112993687502632e-10,2.4884265468128636e-10,7.404463851257757e-10,1.3026522505847215e-8,4.9817870602779e-10,3.6582920383184747e-10,1.3430178161463602e-10,2.6471739913325486e-10,0
40699,1.112641927354513e-10,2.5038347878593627e-10,7.3904183332131e-10,1.307037384178571e-8,5.00702755872893e-10,3.6698669622516724e-10,1.350269698142107e-10,2.654772827540947e-10,0
40700,1.116925938230345e-10,2.503611964094218e-10,7.377634167260029e-10,1.3069047352104482e-8,5.00702755872893e-10,3.6632795694905446e-10,1.3686288178938325e-10,2.6521615225046185e-10,0
40701,1.116574178082226e-10,2.5088223190314326e-10,7.354244262917026e-10,1.3055694197720156e-8,5.005856386583583e-10,3.6584799847233686e-10,1.3724841736540637e-10,2.6495502174682903e-10,0
40702,1.1162224179341071e-10,2.5140326739686475e-10,7.330854358574022e-10,1.304234104333583e-8,5.004685214438235e-10,3.653680399956193e-10,1.3763395294142948e-10,2.6469389124319616e-10,0
40703,1.1158706577859881e-10,2.519243028905862e-10,7.307464454231018e-10,1.3028987888951504e-8,5.003514042292888e-10,3.6488808151890176e-10,1.380194885174526e-10,2.644327607395633e-10,0
40704,1.1155188976378693e-10,2.519911500201297e-10,7.284074549888014e-10,1.3029896962540502e-8,5.002342870147541e-10,3.6271428825067856e-10,1.3840502409347574e-10,2.634117466150906e-10,0
40705,1.1151671374897503e-10,2.5205799714967317e-10,7.26068464554501e-10,1.3030806036129501e-8,5.001171698002194e-10,3.6054049498245535e-10,1.3879055966949886e-10,2.623907324906179e-10,0
40706,1.1148153773416313e-10,2.521248442792166e-10,7.237294741202007e-10,1.30317151097185e-8,5.000000525856846e-10,3.5836670171423215e-10,1.3917609524552197e-10,2.613697183661452e-10,0
40707,1.1144636171935125e-10,2.521916914087601e-10,7.213904836859003e-10,1.30326241833075e-8,4.998829353711499e-10,3.5619290844600895e-10,1.395616308215451e-10,2.603487042416725e-10,0
