time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61407,9.37540336984697e-9,5.296269020544529e-8,2.6950504114812108e-8,7.371176799292065e-8,6.588337469356044e-8,5.8172623774924984e-9,2.1701673498396437e-9,1.473261363344511e-9,0
61408,9.254203083248085e-9,5.293274787817807e-8,2.6224031691673437e-8,7.273840478600242e-8,6.612385689614973e-8,5.816842005971147e-9,2.1550155024859735e-9,1.4524072473790852e-9,0
61409,9.133002796649201e-9,5.2902805550910846e-8,2.549755926853477e-8,7.17650415790842e-8,6.636433909873902e-8,5.8164216344497954e-9,2.1398636551323033e-9,1.4315531314136593e-9,0
61410,9.011802510050317e-9,5.2872863223643624e-8,2.47710868453961e-8,7.079167837216596e-8,6.660482130132831e-8,5.816001262928444e-9,2.1247118077786327e-9,1.4106990154482334e-9,0
61411,8.890602223451433e-9,5.284292089637641e-8,2.404461442225743e-8,6.981831516524773e-8,6.684530350391761e-8,5.815580891407093e-9,2.1095599604249625e-9,1.3898448994828077e-9,0
61412,8.769401936852549e-9,5.2812978569109186e-8,2.331814199911876e-8,6.88449519583295e-8,6.708578570650691e-8,5.815160519885742e-9,2.0944081130712923e-9,1.3689907835173819e-9,0
61413,8.648201650253665e-9,5.2783036241841964e-8,2.2591669575980093e-8,6.787158875141127e-8,6.73262679090962e-8,5.81474014836439e-9,2.079256265717622e-9,1.348136667551956e-9,0
61414,8.52700136365478e-9,5.275309391457474e-8,2.1865197152841422e-8,6.689822554449304e-8,6.75667501116855e-8,5.814319776843039e-9,2.064104418363952e-9,1.3272825515865303e-9,0
61415,8.405801077055896e-9,5.272315158730752e-8,2.1138724729702754e-8,6.592486233757481e-8,6.780723231427478e-8,5.813899405321688e-9,2.0489525710102813e-9,1.3064284356211044e-9,0
61416,8.284600790457012e-9,5.26932092600403e-8,2.0412252306564086e-8,6.495149913065659e-8,6.804771451686408e-8,5.813479033800337e-9,2.033800723656611e-9,1.2855743196556786e-9,0
61417,8.163400503858128e-9,5.2663266932773075e-8,1.9685779883425414e-8,6.397813592373835e-8,6.828819671945338e-8,5.813058662278985e-9,2.018648876302941e-9,1.264720203690253e-9,0
61418,8.042200217259244e-9,5.263332460550585e-8,1.8959307460286746e-8,6.300477271682011e-8,6.852867892204267e-8,5.812638290757634e-9,2.0034970289492707e-9,1.243866087724827e-9,0
61419,7.92099993066036e-9,5.260338227823863e-8,1.8232835037148078e-8,6.203140950990189e-8,6.876916112463196e-8,5.812217919236283e-9,1.9883451815956e-9,1.2230119717594012e-9,0
61420,7.921536166562616e-9,5.253128580579779e-8,1.8064296657731397e-8,6.185604161678403e-8,6.89900534379763e-8,5.811797547714932e-9,1.983329070008631e-9,1.2228353301695246e-9,0
61421,7.922072402464872e-9,5.2919580327724656e-8,1.789952403097689e-8,6.16882229201972e-8,6.89793718460041e-8,5.851742899984824e-9,1.977533286439608e-9,1.2228353301695246e-9,0
61422,7.919386304277206e-9,5.37115926911333e-8,1.7730968915371468e-8,6.152027974069334e-8,6.896042201580195e-8,5.8660499771921155e-9,1.9736063461144393e-9,1.2246848727008987e-9,0
61423,7.91670020608954e-9,5.450360505454193e-8,1.7562413799766042e-8,6.135233656118946e-8,6.894147218559981e-8,5.8803570543994065e-9,1.9696794057892704e-9,1.2265344152322725e-9,0
61424,7.914014107901873e-9,5.5295617417950575e-8,1.739385868416062e-8,6.118439338168559e-8,6.892252235539766e-8,5.894664131606697e-9,1.9657524654641016e-9,1.2283839577636464e-9,0
61425,7.911328009714206e-9,5.608762978135922e-8,1.7225303568555193e-8,6.101645020218171e-8,6.890357252519551e-8,5.908971208813988e-9,1.9618255251389327e-9,1.2302335002950205e-9,0
61426,7.90864191152654e-9,5.687964214476786e-8,1.705674845294977e-8,6.084850702267784e-8,6.888462269499337e-8,5.923278286021279e-9,1.957898584813764e-9,1.2320830428263943e-9,0
61427,7.905955813338874e-9,5.76716545081765e-8,1.6888193337344345e-8,6.068056384317397e-8,6.886567286479121e-8,5.93758536322857e-9,1.9539716444885946e-9,1.2339325853577682e-9,0
61428,7.903269715151207e-9,5.8463666871585136e-8,1.6719638221738923e-8,6.051262066367009e-8,6.884672303458906e-8,5.951892440435862e-9,1.9500447041634257e-9,1.2357821278891422e-9,0
61429,7.90058361696354e-9,5.925567923499378e-8,1.6551083106133497e-8,6.034467748416622e-8,6.882777320438692e-8,5.966199517643153e-9,1.946117763838257e-9,1.237631670420516e-9,0
61430,7.897897518775874e-9,6.004769159840241e-8,1.6382527990528074e-8,6.017673430466236e-8,6.880882337418477e-8,5.980506594850444e-9,1.942190823513088e-9,1.2394812129518901e-9,0
61431,7.895211420588208e-9,6.083970396181106e-8,1.621397287492265e-8,6.000879112515848e-8,6.878987354398262e-8,5.994813672057735e-9,1.938263883187919e-9,1.241330755483264e-9,0
61432,7.892525322400541e-9,6.16317163252197e-8,1.6045417759317226e-8,5.984084794565461e-8,6.877092371378046e-8,6.009120749265026e-9,1.9343369428627503e-9,1.2431802980146378e-9,0
61433,7.889839224212875e-9,6.242372868862835e-8,1.5876862643711803e-8,5.967290476615074e-8,6.875197388357832e-8,6.023427826472317e-9,1.930410002537581e-9,1.2450298405460119e-9,0
61434,7.887153126025209e-9,6.321574105203698e-8,1.5708307528106377e-8,5.9504961586646867e-8,6.873302405337617e-8,6.037734903679609e-9,1.926483062212412e-9,1.2468793830773857e-9,0
61435,7.884467027837542e-9,6.400775341544562e-8,1.5539752412500955e-8,5.933701840714299e-8,6.871407422317402e-8,6.0520419808869e-9,1.9225561218872433e-9,1.2487289256087596e-9,0
61436,7.881780929649876e-9,6.479976577885427e-8,1.537119729689553e-8,5.9169075227639125e-8,6.869512439297188e-8,6.0663490580941905e-9,1.9186291815620744e-9,1.2505784681401337e-9,0
61437,7.87909483146221e-9,6.55917781422629e-8,1.5202642181290107e-8,5.900113204813525e-8,6.867617456276972e-8,6.0806561353014815e-9,1.9147022412369056e-9,1.2524280106715075e-9,0
61438,7.876408733274543e-9,6.638379050567155e-8,1.503408706568468e-8,5.8833188868631376e-8,6.865722473256757e-8,6.0949632125087725e-9,1.9107753009117367e-9,1.2542775532028814e-9,0
61439,7.873722635086877e-9,6.717580286908018e-8,1.4865531950079257e-8,5.866524568912751e-8,6.863827490236542e-8,6.1092702897160634e-9,1.906848360586568e-9,1.2561270957342554e-9,0
61440,7.87103653689921e-9,6.796781523248882e-8,1.4696976834473832e-8,5.8497302509623634e-8,6.861932507216328e-8,6.123577366923355e-9,1.9029214202613986e-9,1.2579766382656293e-9,0
61441,7.868350438711544e-9,6.875982759589747e-8,1.4528421718868408e-8,5.832935933011976e-8,6.860037524196113e-8,6.137884444130646e-9,1.8989944799362297e-9,1.2598261807970033e-9,0
61442,7.649171283988585e-9,6.862847091709461e-8,1.4528404982679663e-8,5.786545020989532e-8,6.847020904312526e-8,6.126940339094165e-9,1.8947521165486264e-9,1.2559816257968013e-9,0
61443,7.620973811253262e-9,6.949257975294408e-8,1.4479651032336389e-8,5.786991635469254e-8,6.837210434971623e-8,6.140109786226592e-9,1.8849032234294605e-9,1.2286333309830263e-9,0
61444,7.592776338517939e-9,7.035668858879357e-8,1.4430897081993116e-8,5.787438249948976e-8,6.827399965630722e-8,6.153279233359018e-9,1.8750543303102946e-9,1.2012850361692514e-9,0
61445,7.564578865782617e-9,7.073400482873028e-8,1.4388178377622563e-8,5.787636619532976e-8,6.81758949628982e-8,6.151362602486046e-9,1.863055675082428e-9,1.171910557234226e-9,0
61446,7.536381393047293e-9,7.111132106866698e-8,1.434545967325201e-8,5.787834989116977e-8,6.807779026948919e-8,6.149445971613074e-9,1.8510570198545612e-9,1.1425360782992004e-9,0
61447,7.508183920311972e-9,7.148863730860369e-8,1.4302740968881456e-8,5.788033358700977e-8,6.797968557608017e-8,6.147529340740101e-9,1.8390583646266943e-9,1.113161599364175e-9,0
61448,7.479986447576648e-9,7.18659535485404e-8,1.4260022264510905e-8,5.788231728284978e-8,6.788158088267115e-8,6.14561270986713e-9,1.8270597093988275e-9,1.0837871204291496e-9,0
61449,7.451788974841327e-9,7.22432697884771e-8,1.4217303560140352e-8,5.7884300978689787e-8,6.778347618926214e-8,6.143696078994157e-9,1.8150610541709607e-9,1.0544126414941242e-9,0
61450,7.423591502106003e-9,7.26205860284138e-8,1.4174584855769799e-8,5.788628467452979e-8,6.768537149585312e-8,6.1417794481211855e-9,1.803062398943094e-9,1.0250381625590988e-9,0
61451,7.3953940293706806e-9,7.299790226835051e-8,1.4131866151399245e-8,5.7888268370369796e-8,6.758726680244411e-8,6.139862817248213e-9,1.7910637437152273e-9,9.956636836240734e-10,0
61452,7.367196556635358e-9,7.337521850828722e-8,1.4089147447028692e-8,5.78902520662098e-8,6.748916210903508e-8,6.1379461863752404e-9,1.7790650884873604e-9,9.66289204689048e-10,0
61453,7.3389990839000354e-9,7.375253474822394e-8,1.404642874265814e-8,5.7892235762049806e-8,6.739105741562606e-8,6.136029555502269e-9,1.7670664332594936e-9,9.369147257540226e-10,0
61454,7.310801611164712e-9,7.412985098816064e-8,1.4003710038287588e-8,5.789421945788981e-8,6.729295272221705e-8,6.134112924629296e-9,1.7550677780316268e-9,9.075402468189972e-10,0
61455,7.2826041384293895e-9,7.450716722809735e-8,1.3960991333917035e-8,5.7896203153729816e-8,6.719484802880803e-8,6.132196293756324e-9,1.74306912280376e-9,8.781657678839716e-10,0
61456,7.1324061241387815e-9,7.201599824905729e-8,1.3890998535620599e-8,5.790068061515585e-8,6.68215422498575e-8,6.1444015133568585e-9,1.722803575053046e-9,8.769916200596813e-10,0
61457,7.099912205950228e-9,7.2045816848072e-8,1.3821005737324165e-8,5.723514107893194e-8,6.673005986464606e-8,6.1554691028825286e-9,1.7025380273023321e-9,8.775215448293107e-10,0
61458,7.067418287761673e-9,7.20756354470867e-8,1.3751012939027729e-8,5.656960154270802e-8,6.663857747943462e-8,6.1665366924081995e-9,1.682272479551618e-9,8.780514695989402e-10,0
61459,7.0349243695731196e-9,7.210545404610141e-8,1.3681020140731295e-8,5.590406200648411e-8,6.654709509422318e-8,6.1776042819338696e-9,1.662006931800904e-9,8.785813943685696e-10,0
61460,7.002430451384566e-9,7.213527264511612e-8,1.3611027342434859e-8,5.5238522470260194e-8,6.645561270901175e-8,6.18867187145954e-9,1.64174138405019e-9,8.791113191381992e-10,0
61461,6.969936533196011e-9,7.216509124413083e-8,1.3541034544138425e-8,5.457298293403628e-8,6.636413032380032e-8,6.19973946098521e-9,1.621475836299476e-9,8.796412439078286e-10,0
61462,6.937442615007458e-9,7.219490984314554e-8,1.347104174584199e-8,5.3907443397812365e-8,6.627264793858889e-8,6.210807050510881e-9,1.601210288548762e-9,8.80171168677458e-10,0
61463,6.904948696818903e-9,7.222472844216024e-8,1.3401048947545555e-8,5.3241903861588454e-8,6.618116555337746e-8,6.221874640036551e-9,1.580944740798048e-9,8.807010934470875e-10,0
61464,6.871111729536516e-9,7.212021873051255e-8,1.3329094609157783e-8,5.25718868639385e-8,6.60730249035425e-8,6.231412691508078e-9,1.5628003747411358e-9,8.805556235096335e-10,0
61465,6.837274762254129e-9,7.201570901886487e-8,1.3257140270770012e-8,5.1901869866288546e-8,6.596488425370755e-8,6.240950742979606e-9,1.5446560086842236e-9,8.804101535721795e-10,0
61466,6.8034377949717415e-9,7.191119930721718e-8,1.318518593238224e-8,5.123185286863859e-8,6.585674360387259e-8,6.250488794451133e-9,1.5265116426273115e-9,8.802646836347255e-10,0
61467,6.7696008276893546e-9,7.180668959556948e-8,1.311323159399447e-8,5.056183587098864e-8,6.574860295403764e-8,6.26002684592266e-9,1.5083672765703993e-9,8.801192136972715e-10,0
61468,6.735763860406968e-9,7.170217988392179e-8,1.3041277255606697e-8,4.989181887333868e-8,6.564046230420269e-8,6.269564897394188e-9,1.490222910513487e-9,8.799737437598175e-10,0
61469,6.70192689312458e-9,7.159767017227411e-8,1.2969322917218926e-8,4.922180187568873e-8,6.553232165436773e-8,6.2791029488657154e-9,1.4720785444565748e-9,8.798282738223635e-10,0
61470,6.668089925842193e-9,7.149316046062642e-8,1.2897368578831154e-8,4.8551784878038774e-8,6.542418100453278e-8,6.288641000337242e-9,1.4539341783996627e-9,8.796828038849094e-10,0
61471,6.634252958559806e-9,7.138865074897872e-8,1.2825414240443383e-8,4.788176788038882e-8,6.531604035469783e-8,6.29817905180877e-9,1.4357898123427505e-9,8.795373339474554e-10,0
61472,6.600415991277418e-9,7.128414103733103e-8,1.2753459902055611e-8,4.721175088273886e-8,6.520789970486288e-8,6.307717103280297e-9,1.4176454462858382e-9,8.793918640100014e-10,0
61473,6.566579023995031e-9,7.117963132568335e-8,1.268150556366784e-8,4.6541733885088905e-8,6.509975905502791e-8,6.317255154751825e-9,1.3995010802289262e-9,8.792463940725474e-10,0
61474,6.532742056712644e-9,7.107512161403566e-8,1.2609551225280068e-8,4.587171688743895e-8,6.499161840519296e-8,6.326793206223352e-9,1.381356714172014e-9,8.791009241350934e-10,0
61475,6.498905089430257e-9,7.097061190238797e-8,1.2537596886892298e-8,4.5201699889788997e-8,6.488347775535801e-8,6.336331257694879e-9,1.3632123481151017e-9,8.789554541976395e-10,0
61476,6.46506812214787e-9,7.086610219074029e-8,1.2465642548504525e-8,4.453168289213904e-8,6.477533710552306e-8,6.345869309166407e-9,1.3450679820581894e-9,8.788099842601855e-10,0
61477,6.431231154865482e-9,7.076159247909259e-8,1.2393688210116755e-8,4.386166589448909e-8,6.46671964556881e-8,6.355407360637934e-9,1.3269236160012774e-9,8.786645143227315e-10,0
61478,6.397394187583095e-9,7.06570827674449e-8,1.2321733871728982e-8,4.3191648896839134e-8,6.455905580585315e-8,6.364945412109462e-9,1.3087792499443651e-9,8.785190443852775e-10,0
61479,6.366319923617268e-9,7.060224849161014e-8,1.2285331595994664e-8,4.250377863662913e-8,6.477867636586699e-8,6.3630287812364895e-9,1.2904456300499921e-9,8.785190443852775e-10,0
61480,6.332559561463775e-9,7.049667083948438e-8,1.2213119512953916e-8,4.183823910040522e-8,6.510121996201915e-8,6.361252274203967e-9,1.270243166911765e-9,8.790489691549069e-10,0
61481,6.2987991993102815e-9,7.039109318735861e-8,1.2140907429913168e-8,4.1172699564181304e-8,6.542376355817132e-8,6.359475767171446e-9,1.250040703773538e-9,8.795788939245364e-10,0
61482,6.265038837156788e-9,7.028551553523285e-8,1.206869534687242e-8,4.050716002795739e-8,6.574630715432347e-8,6.357699260138924e-9,1.2298382406353109e-9,8.801088186941658e-10,0
61483,6.231278475003295e-9,7.01799378831071e-8,1.1996483263831672e-8,3.9841620491733475e-8,6.606885075047563e-8,6.3559227531064025e-9,1.2096357774970838e-9,8.806387434637953e-10,0
61484,6.197518112849801e-9,7.007436023098134e-8,1.1924271180790924e-8,3.9176080955509564e-8,6.639139434662779e-8,6.35414624607388e-9,1.1894333143588567e-9,8.811686682334248e-10,0
61485,6.163757750696308e-9,6.996878257885557e-8,1.1852059097750176e-8,3.8510541419285646e-8,6.671393794277994e-8,6.352369739041359e-9,1.1692308512206299e-9,8.816985930030543e-10,0
61486,6.119443688834987e-9,6.970833445037186e-8,1.1780131529918106e-8,3.820112128247832e-8,6.713715483326754e-8,6.278582741236798e-9,1.1532993318849056e-9,8.660086497995747e-10,0
61487,6.0751296269736655e-9,6.944788632188815e-8,1.1708203962086036e-8,3.7891701145671e-8,6.756037172375514e-8,6.2047957434322374e-9,1.1373678125491814e-9,8.503187065960953e-10,0
61488,6.0308155651123444e-9,6.918743819340445e-8,1.1636276394253966e-8,3.7582281008863676e-8,6.798358861424272e-8,6.131008745627676e-9,1.1214362932134571e-9,8.346287633926157e-10,0
61489,5.9865015032510225e-9,6.892699006492074e-8,1.1564348826421896e-8,3.727286087205635e-8,6.840680550473032e-8,6.057221747823116e-9,1.1055047738777329e-9,8.189388201891363e-10,0
61490,5.942187441389701e-9,6.866654193643703e-8,1.1492421258589826e-8,3.696344073524903e-8,6.88300223952179e-8,5.9834347500185555e-9,1.0895732545420086e-9,8.032488769856567e-10,0
61491,5.89787337952838e-9,6.840609380795333e-8,1.1420493690757756e-8,3.6654020598441706e-8,6.92532392857055e-8,5.909647752213994e-9,1.0736417352062844e-9,7.875589337821773e-10,0
61492,5.853559317667059e-9,6.814564567946961e-8,1.1348566122925685e-8,3.634460046163438e-8,6.967645617619308e-8,5.835860754409434e-9,1.0577102158705601e-9,7.718689905786977e-10,0
61493,5.809245255805737e-9,6.788519755098591e-8,1.1276638555093615e-8,3.603518032482706e-8,7.009967306668067e-8,5.7620737566048735e-9,1.0417786965348359e-9,7.561790473752183e-10,0
61494,5.764931193944416e-9,6.76247494225022e-8,1.1204710987261545e-8,3.5725760188019736e-8,7.052288995716827e-8,5.688286758800312e-9,1.0258471771991116e-9,7.404891041717387e-10,0
61495,5.720617132083095e-9,6.736430129401849e-8,1.1132783419429475e-8,3.541634005121241e-8,7.094610684765585e-8,5.614499760995752e-9,1.0099156578633874e-9,7.247991609682593e-10,0
61496,5.676303070221774e-9,6.710385316553479e-8,1.1060855851597405e-8,3.510691991440509e-8,7.136932373814345e-8,5.5407127631911915e-9,9.939841385276631e-10,7.091092177647798e-10,0
61497,5.631989008360452e-9,6.684340503705107e-8,1.0988928283765335e-8,3.4797499777597766e-8,7.179254062863103e-8,5.46692576538663e-9,9.780526191919389e-10,6.934192745613003e-10,0
61498,5.587674946499131e-9,6.658295690856737e-8,1.0917000715933265e-8,3.448807964079044e-8,7.221575751911863e-8,5.39313876758207e-9,9.621210998562146e-10,6.777293313578208e-10,0
61499,5.54336088463781e-9,6.632250878008367e-8,1.0845073148101193e-8,3.417865950398312e-8,7.263897440960621e-8,5.3193517697775096e-9,9.461895805204904e-10,6.620393881543413e-10,0
61500,5.520227548203451e-9,6.610407776839341e-8,1.0836045383425231e-8,3.418294458271917e-8,7.294582100009695e-8,5.318712892819852e-9,9.441314834391756e-10,6.543502781539375e-10,0
61501,5.4974397546285105e-9,6.589291103731868e-8,1.083917849346023e-8,3.416792540605885e-8,7.275314704967087e-8,5.318292521298501e-9,9.420733863578607e-10,6.466611681535339e-10,0
61502,5.474881776440253e-9,6.567662161999617e-8,1.0830408473437243e-8,3.4151398653418084e-8,7.271338810621992e-8,5.3258355603012e-9,9.400152892765457e-10,6.381200218561702e-10,0
61503,5.452323798251995e-9,6.546033220267367e-8,1.0821638453414256e-8,3.4134871900777316e-8,7.267362916276897e-8,5.3333785993039e-9,9.379571921952309e-10,6.295788755588065e-10,0
61504,5.429765820063737e-9,6.524404278535115e-8,1.081286843339127e-8,3.411834514813655e-8,7.263387021931802e-8,5.340921638306599e-9,9.35899095113916e-10,6.210377292614429e-10,0
61505,5.4072078418754785e-9,6.502775336802864e-8,1.0804098413368283e-8,3.410181839549578e-8,7.259411127586708e-8,5.348464677309299e-9,9.338409980326012e-10,6.124965829640792e-10,0
61506,5.38464986368722e-9,6.481146395070614e-8,1.0795328393345296e-8,3.4085291642855014e-8,7.255435233241612e-8,5.356007716311998e-9,9.317829009512864e-10,6.039554366667155e-10,0
61507,5.362091885498962e-9,6.459517453338362e-8,1.0786558373322311e-8,3.4068764890214247e-8,7.251459338896517e-8,5.3635507553146975e-9,9.297248038699715e-10,5.954142903693519e-10,0
61508,5.339533907310704e-9,6.437888511606112e-8,1.0777788353299324e-8,3.405223813757348e-8,7.247483444551422e-8,5.3710937943173965e-9,9.276667067886565e-10,5.868731440719881e-10,0
61509,5.3169759291224456e-9,6.41625956987386e-8,1.0769018333276337e-8,3.403571138493272e-8,7.243507550206328e-8,5.378636833320096e-9,9.256086097073417e-10,5.783319977746244e-10,0
61510,5.294417950934187e-9,6.39463062814161e-8,1.076024831325335e-8,3.401918463229195e-8,7.239531655861233e-8,5.386179872322796e-9,9.235505126260268e-10,5.697908514772608e-10,0
61511,5.271859972745929e-9,6.373001686409359e-8,1.0751478293230364e-8,3.4002657879651184e-08,7.235555761516138e-8,5.393722911325495e-9,9.21492415544712e-10,5.612497051798971e-10,0
61512,5.249301994557671e-9,6.351372744677107e-8,1.0742708273207377e-8,3.3986131127010416e-8,7.231579867171042e-8,5.401265950328195e-9,9.19434318463397e-10,5.527085588825334e-10,0
61513,5.223288587775221e-9,6.095454521461963e-8,1.0707156210553926e-8,3.3911544492005824e-8,7.247255960944589e-8,5.366023066389022e-9,8.944621584054602e-10,5.318544429171077e-10,0
61514,5.202877192754785e-9,6.09464128694338e-8,1.0627221822290843e-8,3.371240537724536e-8,7.230093043129661e-8,5.364807054718302e-9,8.915327243147052e-10,5.311790482100242e-10,0
61515,5.182465797734348e-9,6.093336914073117e-8,1.0550296688919747e-8,3.351071591375474e-8,7.217567692829243e-8,5.3637311668880325e-9,8.879497874668702e-10,5.305036535029406e-10,0
61516,5.162054402713912e-9,6.092032541202853e-8,1.0473371555548652e-8,3.3309026450264125e-8,7.205042342528824e-8,5.362655279057763e-9,8.843668506190352e-10,5.298282587958572e-10,0
61517,5.1416430076934755e-9,6.090728168332589e-8,1.0396446422177555e-8,3.310733698677351e-8,7.192516992228406e-8,5.361579391227493e-9,8.807839137712002e-10,5.291528640887737e-10,0
61518,5.121231612673039e-9,6.089423795462325e-8,1.031952128880646e-8,3.290564752328289e-8,7.179991641927989e-8,5.360503503397223e-9,8.772009769233651e-10,5.284774693816903e-10,0
61519,5.100820217652604e-9,6.08811942259206e-8,1.0242596155435365e-8,3.270395805979228e-8,7.16746629162757e-8,5.3594276155669535e-9,8.736180400755302e-10,5.278020746746068e-10,0
61520,5.080408822632167e-9,6.086815049721796e-8,1.016567102206427e-8,3.250226859630166e-8,7.154940941327152e-8,5.358351727736684e-9,8.700351032276952e-10,5.271266799675234e-10,0
61521,5.059997427611731e-9,6.085510676851532e-8,1.0088745888693174e-8,3.230057913281105e-8,7.142415591026733e-8,5.3572758399064144e-09,8.664521663798602e-10,5.264512852604399e-10,0
61522,5.0395860325912945e-9,6.084206303981268e-8,1.0011820755322079e-8,3.2098889669320435e-8,7.129890240726315e-8,5.356199952076145e-9,8.628692295320251e-10,5.257758905533563e-10,0
61523,5.035173859665326e-9,6.15122102070775e-8,9.950996313033362e-9,3.1897200205829815e-8,7.111836493184109e-8,5.360672090779747e-9,8.628692295320251e-10,5.251004958462729e-10,0
61524,5.0307616867393566e-9,6.218235737434231e-8,9.890171870744646e-9,3.16955107423392e-8,7.093782745641902e-8,5.365144229483348e-9,8.628692295320251e-10,5.244251011391894e-10,0
61525,5.026349513813388e-9,6.285250454160713e-8,9.829347428455931e-9,3.149382127884859e-8,7.075728998099697e-8,5.36961636818695e-9,8.628692295320251e-10,5.23749706432106e-10,0
61526,5.021937340887419e-9,6.352265170887194e-8,9.768522986167214e-9,3.129213181535797e-8,7.05767525055749e-8,5.374088506890552e-9,8.628692295320251e-10,5.230743117250225e-10,0
61527,5.01752516796145e-9,6.419279887613677e-8,9.707698543878499e-9,3.109044235186736e-8,7.039621503015284e-8,5.378560645594154e-9,8.628692295320251e-10,5.223989170179391e-10,0
61528,5.013112995035481e-9,6.486294604340158e-8,9.646874101589783e-9,3.088875288837674e-8,7.021567755473078e-8,5.383032784297756e-9,8.628692295320251e-10,5.217235223108556e-10,0
61529,5.008700822109512e-9,6.55330932106664e-8,9.586049659301068e-9,3.0687063424886125e-8,7.003514007930872e-8,5.387504923001358e-9,8.628692295320251e-10,5.21048127603772e-10,0
61530,5.004288649183543e-9,6.620324037793121e-8,9.52522521701235e-9,3.048537396139551e-8,6.985460260388666e-8,5.391977061704959e-9,8.628692295320251e-10,5.203727328966886e-10,0
61531,4.9998764762575735e-9,6.687338754519603e-8,9.464400774723635e-9,3.028368449790489e-8,6.96740651284646e-8,5.396449200408561e-9,8.628692295320251e-10,5.196973381896051e-10,0
61532,4.995464303331605e-9,6.754353471246084e-8,9.40357633243492e-9,3.008199503441428e-8,6.949352765304253e-8,5.400921339112164e-9,8.628692295320251e-10,5.190219434825217e-10,0
61533,5.012729969391012e-9,6.80757671360483e-8,9.16807114580254e-9,2.8583844162881924e-8,6.94136634719559e-8,5.406469365646035e-9,8.657986636227801e-10,5.171724009511477e-10,0
61534,4.955065300837839e-9,6.871301373781227e-8,9.124221045687606e-9,2.8194851502795956e-8,6.941159641239842e-8,5.3909747403100964e-9,8.67512757226761e-10,5.170269310136937e-10,0
61535,4.897400632284667e-9,6.935026033957622e-8,9.080370945572674e-9,2.7805858842709988e-8,6.940952935284091e-8,5.375480114974158e-9,8.69226850830742e-10,5.168814610762397e-10,0
61536,4.839735963731495e-9,6.998750694134018e-8,9.036520845457742e-9,2.7416866182624016e-8,6.940746229328343e-8,5.3599854896382195e-9,8.709409444347229e-10,5.167359911387857e-10,0
61537,4.782071295178323e-9,7.062475354310413e-8,8.992670745342808e-9,2.7027873522538048e-8,6.940539523372594e-8,5.344490864302281e-9,8.726550380387039e-10,5.165905212013317e-10,0
61538,4.708790430175153e-9,7.057845136427075e-8,8.928696456830348e-9,2.663986705205767e-8,6.944565571854581e-8,5.330088766147873e-9,8.746214700926327e-10,5.164450512638777e-10,0
61539,4.635509565171982e-9,7.06187037848656e-8,8.86699166162844e-9,2.6250908341858168e-8,6.944935755512881e-8,5.313333026247881e-9,8.727526268487786e-10,5.169749760335072e-10,0
61540,4.5622287001688125e-9,7.065895620546044e-8,8.80528686642653e-9,2.5861949631658664e-8,6.945305939171182e-8,5.296577286347889e-9,8.708837836049245e-10,5.175049008031367e-10,0
61541,4.488947835165642e-9,7.069920862605529e-8,8.74358207122462e-9,2.5472990921459164e-8,6.945676122829483e-8,5.279821546447896e-9,8.690149403610705e-10,5.180348255727661e-10,0
61542,4.415666970162472e-9,7.073946104665014e-8,8.681877276022711e-9,2.5084032211259664e-8,6.946046306487783e-8,5.263065806547905e-9,8.671460971172165e-10,5.185647503423956e-10,0
61543,4.3423861051593024e-9,7.077971346724499e-8,8.620172480820801e-9,2.469507350106016e-8,6.946416490146083e-8,5.246310066647912e-9,8.652772538733624e-10,5.19094675112025e-10,0
61544,4.269105240156132e-9,7.081996588783983e-8,8.55846768561889e-9,2.430611479086066e-8,6.946786673804384e-8,5.22955432674792e-9,8.634084106295084e-10,5.196245998816545e-10,0
61545,4.195824375152962e-9,7.086021830843468e-8,8.49676289041698e-9,2.391715608066116e-8,6.947156857462684e-8,5.212798586847928e-9,8.615395673856543e-10,5.20154524651284e-10,0
61546,4.1225435101497915e-9,7.090047072902954e-8,8.435058095215072e-9,2.3528197370461656e-8,6.947527041120984e-8,5.1960428469479354e-9,8.596707241418002e-10,5.206844494209135e-10,0
61547,4.049262645146622e-9,7.094072314962439e-8,8.373353300013162e-9,2.3139238660262155e-8,6.947897224779285e-8,5.179287107047943e-9,8.578018808979462e-10,5.212143741905429e-10,0
61548,3.975981780143451e-9,7.098097557021923e-8,8.311648504811252e-9,2.2750279950062655e-8,6.948267408437586e-8,5.16253136714795e-9,8.559330376540922e-10,5.217442989601724e-10,0
61549,3.902700915140281e-9,7.102122799081408e-8,8.249943709609342e-9,2.236132123986315e-8,6.948637592095886e-8,5.145775627247959e-9,8.540641944102381e-10,5.222742237298018e-10,0
61550,3.829420050137112e-9,7.106148041140893e-8,8.188238914407434e-9,2.197236252966365e-8,6.949007775754186e-8,5.129019887347966e-9,8.521953511663841e-10,5.228041484994314e-10,0
61551,3.756139185133941e-9,7.110173283200378e-8,8.126534119205523e-9,2.1583403819464147e-8,6.949377959412486e-8,5.112264147447974e-9,8.5032650792253e-10,5.233340732690608e-10,0
61552,3.6828583201307713e-9,7.114198525259862e-8,8.064829324003613e-9,2.1194445109264647e-8,6.949748143070788e-8,5.095508407547982e-9,8.484576646786759e-10,5.238639980386903e-10,0
