time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56049,1.3281610481978723e-10,2.565278329531715e-10,1.4167613997778716e-9,4.319604852633564e-9,2.253503457676784e-9,3.951900882200922e-10,1.6582691262357865e-10,2.837716802863155e-10,0
56050,1.3238770373220404e-10,2.5646098582362803e-10,1.417604130860551e-9,4.319604852633564e-9,2.253503457676784e-9,3.960088136551109e-10,1.6455708835432545e-10,2.8175315992742886e-10,0
56051,1.3195930264462084e-10,2.5639413869408454e-10,1.4184468619432303e-9,4.319604852633564e-9,2.253503457676784e-9,3.9682753909012957e-10,1.6328726408507223e-10,2.797346395685422e-10,0
56052,1.3149572554222575e-10,2.5893246903314844e-10,1.422092908915414e-9,4.320924246694355e-9,2.2547654825993354e-9,3.9682753909012957e-10,1.6213065735700285e-10,2.7771611920965553e-10,0
56053,1.3103214843983066e-10,2.6147079937221233e-10,1.4257389558875973e-9,4.3222436407551454e-9,2.256027507521887e-9,3.9682753909012957e-10,1.609740506289335e-10,2.7569759885076887e-10,0
56054,1.3056857133743556e-10,2.6400912971127623e-10,1.4293850028597807e-9,4.323563034815936e-9,2.257289532444438e-9,3.9682753909012957e-10,1.5981744390086413e-10,2.736790784918822e-10,0
56055,1.3010499423504047e-10,2.665474600503401e-10,1.4330310498319641e-9,4.324882428876727e-9,2.25855155736699e-9,3.9682753909012957e-10,1.5866083717279478e-10,2.7166055813299554e-10,0
56056,1.2964141713264538e-10,2.69085790389404e-10,1.4366770968041475e-9,4.326201822937517e-9,2.2598135822895413e-9,3.9682753909012957e-10,1.5750423044472543e-10,2.696420377741089e-10,0
56057,1.291778400302503e-10,2.716241207284679e-10,1.440323143776331e-9,4.327521216998307e-9,2.2610756072120927e-9,3.9682753909012957e-10,1.5634762371665606e-10,2.676235174152222e-10,0
56058,1.2871426292785522e-10,2.741624510675318e-10,1.4439691907485143e-9,4.328840611059098e-9,2.2623376321346445e-9,3.9682753909012957e-10,1.551910169885867e-10,2.6560499705633555e-10,0
56059,1.2825068582546013e-10,2.767007814065957e-10,1.4476152377206977e-9,4.3301600051198884e-9,2.263599657057196e-9,3.9682753909012957e-10,1.5403441026051736e-10,2.635864766974489e-10,0
56060,1.2778710872306503e-10,2.792391117456596e-10,1.4512612846928811e-9,4.331479399180679e-9,2.2648616819797472e-09,3.9682753909012957e-10,1.52877803532448e-10,2.615679563385622e-10,0
56061,1.2775193270825314e-10,2.82298477578445e-10,1.4548442640604854e-9,4.324786900610874e-9,2.2579397068569857e-9,3.9565125205632035e-10,1.5260548549760875e-10,2.615679563385622e-10,0
56062,1.2771675669344124e-10,2.8535784341123037e-10,1.4584272434280894e-9,4.3180944020410695e-9,2.2510177317342242e-9,3.9447496502251107e-10,1.5233316746276948e-10,2.615679563385622e-10,0
56063,1.2768158067862934e-10,2.8841720924401576e-10,1.4620102227956936e-9,4.311401903471264e-9,2.2440957566114623e-9,3.9329867798870185e-10,1.5206084942793024e-10,2.615679563385622e-10,0
56064,1.2768158067862934e-10,2.8995803334866567e-10,1.4627898862737937e-9,4.305151568128535e-9,2.236644744112426e-9,3.9212239095489263e-10,1.5178853139309097e-10,2.615679563385622e-10,0
56065,1.2768158067862934e-10,2.914988574533156e-10,1.4635695497518938e-9,4.298901232785806e-9,2.229193731613389e-9,3.9094610392108335e-10,1.515162133582517e-10,2.615679563385622e-10,0
56066,1.2768158067862934e-10,2.9303968155796555e-10,1.4643492132299939e-9,4.292650897443076e-9,2.2217427191143525e-9,3.8976981688727413e-10,1.5124389532341246e-10,2.615679563385622e-10,0
56067,1.2768158067862934e-10,2.94059470168894e-10,1.4654097870689871e-9,4.272764458265365e-9,2.222475706660629e-9,3.8895109145225544e-10,1.5135711286459631e-10,2.61591464228621e-10,0
56068,1.2768158067862934e-10,2.951461059093659e-10,1.4641313704736801e-9,4.2511977988247654e-9,2.194488983400639e-9,3.8813236601723675e-10,1.5074514220620547e-10,2.61591464228621e-10,0
56069,1.2768158067862934e-10,2.9623274164983786e-10,1.462852953878373e-9,4.229631139384166e-9,2.1665022601406497e-9,3.8731364058221807e-10,1.5013317154781463e-10,2.61591464228621e-10,0
56070,1.2768158067862934e-10,2.973193773903098e-10,1.4615745372830658e-9,4.208064479943567e-9,2.13851553688066e-9,3.864949151471994e-10,1.495212008894238e-10,2.61591464228621e-10,0
56071,1.2821550981064823e-10,2.973193773903098e-10,1.4602961206877588e-9,4.213140443761052e-9,2.109912943288929e-9,3.856761897121807e-10,1.4879601268984908e-10,2.61591464228621e-10,0
56072,1.287494389426671e-10,2.973193773903098e-10,1.4590177040924516e-9,4.2182164075785366e-9,2.0813103496971975e-9,3.84857464277162e-10,1.4807082449027437e-10,2.61591464228621e-10,0
56073,1.2928336807468598e-10,2.973193773903098e-10,1.4577392874971445e-9,4.223292371396021e-9,2.052707756105466e-9,3.840387388421433e-10,1.4734563629069965e-10,2.61591464228621e-10,0
56074,1.2981729720670484e-10,2.973193773903098e-10,1.4564608709018375e-9,4.228368335213507e-9,2.0241051625137348e-9,3.832200134071246e-10,1.4662044809112494e-10,2.61591464228621e-10,0
56075,1.3035122633872373e-10,2.973193773903098e-10,1.4551824543065302e-9,4.233444299030992e-9,1.9955025689220034e-9,3.8240128797210593e-10,1.4589525989155025e-10,2.61591464228621e-10,0
56076,1.308851554707426e-10,2.973193773903098e-10,1.4539040377112232e-9,4.2385202628484766e-9,1.966899975330272e-9,3.8158256253708724e-10,1.4517007169197553e-10,2.61591464228621e-10,0
56077,1.3141908460276148e-10,2.973193773903098e-10,1.4526256211159162e-9,4.243596226665961e-9,1.9382973817385406e-9,3.8076383710206855e-10,1.4444488349240082e-10,2.61591464228621e-10,0
56078,1.3195301373478035e-10,2.973193773903098e-10,1.451347204520609e-9,4.248672190483447e-9,1.9096947881468093e-9,3.7994511166704986e-10,1.437196952928261e-10,2.61591464228621e-10,0
56079,1.3248694286679923e-10,2.973193773903098e-10,1.450068787925302e-9,4.253748154300932e-9,1.8810921945550783e-9,3.791263862320312e-10,1.429945070932514e-10,2.61591464228621e-10,0
56080,1.330208719988181e-10,2.973193773903098e-10,1.4487903713299949e-9,4.2588241181184165e-9,1.8524896009633467e-9,3.783076607970125e-10,1.422693188936767e-10,2.61591464228621e-10,0
56081,1.3355480113083699e-10,2.973193773903098e-10,1.4475119547346876e-9,4.263900081935901e-9,1.8238870073716155e-9,3.774889353619938e-10,1.41544130694102e-10,2.61591464228621e-10,0
56082,1.3412390627766775e-10,2.973193773903098e-10,1.4462335381393806e-9,4.28895801319695e-9,1.814233012412012e-9,3.7497637513546945e-10,1.3889126461441167e-10,2.618525947322538e-10,0
56083,1.3469301142449853e-10,2.973193773903098e-10,1.4409020290018383e-9,4.317273761097486e-9,1.7953409624762827e-9,3.7300015730713093e-10,1.3877804707322782e-10,2.61092711111414e-10,0
56084,1.352621165713293e-10,2.973193773903098e-10,1.4355705198642961e-9,4.3455895089980214e-09,1.7764489125405534e-9,3.7102393947879246e-10,1.3866482953204394e-10,2.603328274905741e-10,0
56085,1.3583122171816005e-10,2.973193773903098e-10,1.4302390107267538e-9,4.373905256898557e-9,1.7575568626048244e-9,3.6904772165045394e-10,1.385516119908601e-10,2.595729438697343e-10,0
56086,1.3583122171816005e-10,2.984060131307817e-10,1.4277108174787154e-9,4.383760043841997e-9,1.7701771118303393e-9,3.670715038221154e-10,1.385516119908601e-10,2.595729438697343e-10,0
56087,1.3583122171816005e-10,2.9949264887125367e-10,1.4251826242306772e-9,4.393614830785438e-9,1.7827973610558542e-9,3.650952859937769e-10,1.385516119908601e-10,2.595729438697343e-10,0
56088,1.3640032686499084e-10,2.990384605070756e-10,1.4190714516150348e-9,4.5106838864139695e-9,1.7637881939055903e-9,3.632790543243443e-10,1.3843839444967622e-10,2.5881306024889445e-10,0
56089,1.369694320118216e-10,2.985842721428976e-10,1.4129602789993923e-9,4.627752942042501e-9,1.7447790267553262e-9,3.614628226549116e-10,1.3832517690849237e-10,2.580531766280546e-10,0
56090,1.3753853715865236e-10,2.9813008377871963e-10,1.4068491063837501e-9,4.7448219976710324e-9,1.7257698596050623e-9,3.5964659098547894e-10,1.382119593673085e-10,2.572932930072148e-10,0
56091,1.3810764230548312e-10,2.9767589541454163e-10,1.4007379337681077e-9,4.861891053299564e-9,1.7067606924547984e-9,3.578303593160463e-10,1.3809874182612465e-10,2.565334093863749e-10,0
56092,1.386767474523139e-10,2.9722170705036363e-10,1.3946267611524653e-9,4.978960108928095e-9,1.6877515253045346e-9,3.5601412764661366e-10,1.3798552428494077e-10,2.557735257655351e-10,0
56093,1.3924585259914467e-10,2.9676751868618564e-10,1.3885155885368228e-9,5.096029164556627e-9,1.6687423581542707e-9,3.54197895977181e-10,1.378723067437569e-10,2.5501364214469524e-10,0
56094,1.3981495774597543e-10,2.9631333032200764e-10,1.3824044159211804e-9,5.213098220185157e-9,1.6497331910040066e-9,3.5238166430774837e-10,1.3775908920257305e-10,2.542537585238554e-10,0
56095,1.4038406289280622e-10,2.9585914195782964e-10,1.376293243305538e-9,5.330167275813689e-9,1.6307240238537427e-9,3.505654326383157e-10,1.3764587166138918e-10,2.5349387490301557e-10,0
56096,1.4095316803963698e-10,2.9540495359365165e-10,1.3701820706898958e-9,5.44723633144222e-9,1.6117148567034788e-9,3.48749200968883e-10,1.3753265412020533e-10,2.527339912821757e-10,0
56097,1.4152227318646774e-10,2.9495076522947365e-10,1.3640708980742533e-9,5.564305387070752e-9,1.592705689553215e-9,3.4693296929945035e-10,1.3741943657902145e-10,2.519741076613359e-10,0
56098,1.4209137833329853e-10,2.9449657686529565e-10,1.357959725458611e-9,5.681374442699283e-9,1.573696522402951e-9,3.4511673763001774e-10,1.373062190378376e-10,2.5121422404049604e-10,0
56099,1.4266048348012929e-10,2.9404238850111766e-10,1.3518485528429685e-9,5.798443498327815e-9,1.554687355252687e-9,3.4330050596058506e-10,1.3719300149665373e-10,2.504543404196562e-10,0
56100,1.4322958862696005e-10,2.9358820013693966e-10,1.345737380227326e-9,5.915512553956346e-9,1.535678188102423e-9,3.414842742911524e-10,1.3707978395546988e-10,2.4969445679881636e-10,0
56101,1.4379869377379083e-10,2.9313401177276166e-10,1.3396262076116836e-9,6.0325816095848776e-9,1.5166690209521592e-9,3.396680426217198e-10,1.36966566414286e-10,2.489345731779765e-10,0
56102,1.443677989206216e-10,2.9267982340858367e-10,1.3335150349960414e-9,6.149650665213409e-9,1.4976598538018953e-9,3.378518109522871e-10,1.3685334887310213e-10,2.481746895571367e-10,0
56103,1.4493690406745235e-10,2.9222563504440567e-10,1.327403862380399e-9,6.2667197208419405e-9,1.4786506866516312e-9,3.3603557928285443e-10,1.3674013133191828e-10,2.4741480593629683e-10,0
56104,1.4504243211188805e-10,2.9222563504440567e-10,1.3274669299849781e-9,6.378447514716741e-9,1.4760095195919937e-9,3.3603557928285443e-10,1.366269137907344e-10,2.46654922315457e-10,0
56105,1.4514796015632372e-10,2.9222563504440567e-10,1.3275299975895575e-9,6.490175308591542e-9,1.4733683525323559e-9,3.3603557928285443e-10,1.3651369624955056e-10,2.4589503869461716e-10,0
56106,1.456818892883426e-10,2.9177144668022767e-10,1.318644149026987e-9,6.578928616319538e-9,1.4699073649709752e-9,3.361955654417603e-10,1.3651369624955056e-10,2.438765183357305e-10,0
56107,1.4707262059552786e-10,2.912949759395352e-10,1.3133412798320208e-9,6.590576803306129e-9,1.5068716443406903e-9,3.3701429087677897e-10,1.3689923182557367e-10,2.4159686747321096e-10,0
56108,1.4846335190271314e-10,2.908185051988427e-10,1.3080384106370545e-9,6.60222499029272e-9,1.5438359237104056e-9,3.3783301631179766e-10,1.372847674015968e-10,2.3931721661069147e-10,0
56109,1.4889175299029633e-10,2.903420344581502e-10,1.2988716517135909e-9,6.574231130218561e-9,1.5404920533635595e-9,3.3865174174681635e-10,1.372847674015968e-10,2.3729869625180476e-10,0
56110,1.4932015407787953e-10,2.898655637174577e-10,1.2897048927901272e-9,6.546237270144402e-9,1.5371481830167136e-9,3.3947046718183504e-10,1.372847674015968e-10,2.352801758929181e-10,0
56111,1.4974855516546272e-10,2.893890929767652e-10,1.2805381338666636e-9,6.518243410070243e-9,1.5338043126698675e-9,3.4028919261685373e-10,1.372847674015968e-10,2.3326165553403143e-10,0
56112,1.5017695625304592e-10,2.889126222360727e-10,1.2713713749432001e-9,6.490249549996084e-9,1.5304604423230214e-9,3.411079180518724e-10,1.372847674015968e-10,2.312431351751448e-10,0
56113,1.506053573406291e-10,2.884361514953802e-10,1.2622046160197365e-9,6.462255689921925e-9,1.5271165719761752e-9,3.419266434868911e-10,1.372847674015968e-10,2.2922461481625813e-10,0
56114,1.510337584282123e-10,2.879596807546877e-10,1.2530378570962729e-9,6.434261829847766e-9,1.5237727016293291e-9,3.427453689219098e-10,1.372847674015968e-10,2.2720609445737147e-10,0
56115,1.514621595157955e-10,2.8748321001399523e-10,1.2438710981728092e-9,6.406267969773607e-9,1.5204288312824832e-9,3.435640943569285e-10,1.372847674015968e-10,2.251875740984848e-10,0
56116,1.518905606033787e-10,2.8700673927330273e-10,1.2347043392493458e-9,6.378274109699448e-9,1.517084960935637e-9,3.4438281979194717e-10,1.372847674015968e-10,2.2316905373959814e-10,0
56117,1.523189616909619e-10,2.8653026853261024e-10,1.2255375803258821e-9,6.350280249625289e-9,1.513741090588791e-9,3.4520154522696586e-10,1.372847674015968e-10,2.2115053338071148e-10,0
56118,1.5274736277854509e-10,2.860537977919178e-10,1.2163708214024185e-9,6.3222863895511296e-09,1.5103972202419448e-9,3.4602027066198455e-10,1.372847674015968e-10,2.1913201302182481e-10,0
56119,1.5321093988094018e-10,2.860315154154033e-10,1.2161529786461047e-9,6.309350651259032e-9,1.5086667264612546e-9,3.466790099380974e-10,1.372847674015968e-10,2.1837212940098498e-10,0
56120,1.5367451698333527e-10,2.8655255090912474e-10,1.2169957097287842e-9,6.2973239865559335e-9,1.5165902276401677e-9,3.466790099380974e-10,1.3739798494278067e-10,2.1761224578014512e-10,0
56121,1.5413809408573036e-10,2.870735864028462e-10,1.2178384408114634e-9,6.285297321852835e-9,1.5245137288190808e-9,3.466790099380974e-10,1.3751120248396451e-10,2.1685236215930528e-10,0
56122,1.5460167118812546e-10,2.875946218965677e-10,1.218681171894143e-9,6.273270657149736e-9,1.5324372299979939e-9,3.466790099380974e-10,1.376244200251484e-10,2.1609247853846544e-10,0
56123,1.5506524829052055e-10,2.881156573902892e-10,1.2195239029768224e-9,6.261243992446637e-9,1.540360731176907e-9,3.466790099380974e-10,1.3773763756633224e-10,2.153325949176256e-10,0
56124,1.5552882539291564e-10,2.8863669288401064e-10,1.2203666340595018e-9,6.2492173277435385e-9,1.54828423235582e-9,3.466790099380974e-10,1.378508551075161e-10,2.1457271129678577e-10,0
56125,1.5599240249531074e-10,2.891577283777321e-10,1.2212093651421813e-9,6.23719066304044e-9,1.5562077335347332e-9,3.466790099380974e-10,1.3796407264869996e-10,2.138128276759459e-10,0
56126,1.5642080358289393e-10,2.897010462479681e-10,1.2220520962248606e-9,6.230498164470635e-9,1.5641312347136465e-9,3.4602027066198455e-10,1.3807729018988384e-10,2.1407395817957878e-10,0
56127,1.5638562756808203e-10,2.911527408465601e-10,1.22289482730754e-9,6.232429491428895e-9,1.5630166112646978e-9,3.4520154522696586e-10,1.3819050773106768e-10,2.1509497230405149e-10,0
56128,1.5635045155327013e-10,2.92604435445152e-10,1.2237375583902195e-9,6.2343608183871545e-9,1.561901987815749e-9,3.4438281979194717e-10,1.3830372527225156e-10,2.1611598642852417e-10,0
56129,1.5631527553845824e-10,2.94056130043744e-10,1.224580289472899e-9,6.236292145345414e-9,1.5607873643668004e-9,3.435640943569285e-10,1.3841694281343543e-10,2.1713700055299688e-10,0
56130,1.5628009952364634e-10,2.9550782464233597e-10,1.2254230205555784e-9,6.238223472303674e-9,1.5596727409178517e-9,3.427453689219098e-10,1.3853016035461928e-10,2.1815801467746958e-10,0
56131,1.5624492350883447e-10,2.969595192409279e-10,1.2262657516382577e-9,6.2401547992619345e-9,1.558558117468903e-9,3.419266434868911e-10,1.3864337789580316e-10,2.1917902880194227e-10,0
56132,1.5620974749402257e-10,2.984112138395199e-10,1.2271084827209372e-9,6.242086126220194e-9,1.5574434940199542e-9,3.411079180518724e-10,1.38756595436987e-10,2.2020004292641497e-10,0
56133,1.5617457147921067e-10,2.9986290843811185e-10,1.2279512138036166e-9,6.244017453178454e-9,1.5563288705710055e-9,3.4028919261685373e-10,1.3886981297817088e-10,2.2122105705088768e-10,0
56134,1.5613939546439877e-10,3.0131460303670383e-10,1.2287939448862961e-9,6.245948780136714e-9,1.5552142471220568e-9,3.3947046718183504e-10,1.3898303051935473e-10,2.2224207117536036e-10,0
56135,1.5610421944958688e-10,3.0276629763529576e-10,1.2296366759689756e-9,6.247880107094974e-9,1.5540996236731081e-9,3.3865174174681635e-10,1.390962480605386e-10,2.2326308529983307e-10,0
56136,1.5606904343477498e-10,3.0421799223388774e-10,1.2304794070516548e-9,6.249811434053234e-9,1.5529850002241594e-9,3.3783301631179766e-10,1.3920946560172245e-10,2.2428409942430578e-10,0
56137,1.560338674199631e-10,3.056696868324797e-10,1.2313221381343343e-9,6.251742761011494e-9,1.5518703767752107e-9,3.3701429087677897e-10,1.3932268314290633e-10,2.2530511354877846e-10,0
56138,1.559986914051512e-10,3.0712138143107164e-10,1.2321648692170138e-9,6.253674087969754e-9,1.550755753326262e-9,3.361955654417603e-10,1.394359006840902e-10,2.2632612767325117e-10,0
56139,1.559635153903393e-10,3.085730760296636e-10,1.2330076002996932e-9,6.255605414928013e-9,1.5496411298773133e-9,3.353768400067416e-10,1.3954911822527405e-10,2.2734714179772385e-10,0
56140,1.559283393755274e-10,3.100247706282556e-10,1.2338503313823725e-9,6.257536741886274e-9,1.5485265064283646e-9,3.345581145717229e-10,1.3966233576645793e-10,2.2836815592219656e-10,0
56141,1.5589316336071551e-10,3.114541828503331e-10,1.2310470154928686e-9,6.2163489412042085e-9,1.4617474838560873e-9,3.309256512328576e-10,1.3977555330764178e-10,2.2836815592219656e-10,0
56142,1.5589316336071551e-10,3.119083712145111e-10,1.236349884687835e-9,6.16856417021819e-9,1.3746171096402057e-9,3.28111913329011e-10,1.401610888836649e-10,2.2836815592219656e-10,0
56143,1.5589316336071551e-10,3.1236255957868907e-10,1.2416527538828013e-9,6.120779399232172e-9,1.2874867354243241e-9,3.2529817542516436e-10,1.40546624459688e-10,2.2836815592219656e-10,0
56144,1.5585798734590364e-10,3.1236255957868907e-10,1.2366365827681554e-9,6.080910992610897e-9,1.2907437728157034e-9,3.246394361490515e-10,1.4027430642484877e-10,2.2862928642582943e-10,0
56145,1.5582281133109174e-10,3.1236255957868907e-10,1.2316204116535097e-9,6.041042585989622e-9,1.294000810207083e-9,3.239806968729387e-10,1.400019883900095e-10,2.2889041692946228e-10,0
56146,1.5578763531627985e-10,3.1236255957868907e-10,1.226604240538864e-9,6.001174179368348e-9,1.2972578475984623e-9,3.233219575968259e-10,1.3972967035517026e-10,2.2915154743309515e-10,0
56147,1.5575245930146795e-10,3.1236255957868907e-10,1.2215880694242182e-9,5.961305772747073e-9,1.3005148849898416e-9,3.2266321832071306e-10,1.39457352320331e-10,2.29412677936728e-10,0
56148,1.5571728328665605e-10,3.1236255957868907e-10,1.2165718983095725e-9,5.9214373661257985e-9,1.3037719223812212e-9,3.220044790446002e-10,1.3918503428549175e-10,2.2967380844036086e-10,0
56149,1.5568210727184415e-10,3.1236255957868907e-10,1.2115557271949266e-9,5.881568959504524e-9,1.3070289597726005e-9,3.213457397684874e-10,1.3891271625065248e-10,2.299349389439937e-10,0
56150,1.5564693125703228e-10,3.1236255957868907e-10,1.206539556080281e-9,5.84170055288325e-9,1.31028599716398e-9,3.2068700049237454e-10,1.3864039821581324e-10,2.3019606944762658e-10,0
56151,1.5561175524222038e-10,3.1236255957868907e-10,1.201523384965635e-9,5.801832146261975e-9,1.3135430345553594e-9,3.200282612162617e-10,1.3836808018097397e-10,2.3045719995125943e-10,0
56152,1.5557657922740848e-10,3.1236255957868907e-10,1.1965072138509894e-9,5.7619637396407e-9,1.316800071946739e-9,3.1936952194014886e-10,1.380957621461347e-10,2.3071833045489227e-10,0
56153,1.5554140321259659e-10,3.1236255957868907e-10,1.1914910427363437e-9,5.722095333019426e-9,1.3200571093381182e-9,3.18710782664036e-10,1.3782344411129546e-10,2.3097946095852514e-10,0
56154,1.555062271977847e-10,3.1236255957868907e-10,1.1864748716216978e-9,5.682226926398151e-9,1.3233141467294978e-9,3.180520433879232e-10,1.375511260764562e-10,2.31240591462158e-10,0
56155,1.5547105118297282e-10,3.1236255957868907e-10,1.1814587005070522e-9,5.642358519776876e-9,1.3265711841208771e-9,3.1739330411181034e-10,1.3727880804161696e-10,2.3150172196579086e-10,0
56156,1.5543587516816092e-10,3.1236255957868907e-10,1.1764425293924063e-9,5.6024901131556014e-9,1.3298282215122566e-9,3.167345648356975e-10,1.370064900067777e-10,2.317628524694237e-10,0
56157,1.5540069915334902e-10,3.1236255957868907e-10,1.1714263582777606e-9,5.562621706534327e-9,1.333085258903636e-9,3.1607582555958466e-10,1.3673417197193845e-10,2.3202398297305658e-10,0
56158,1.5536552313853712e-10,3.1236255957868907e-10,1.1664101871631147e-9,5.5227532999130526e-9,1.3363422962950153e-9,3.154170862834718e-10,1.3646185393709918e-10,2.3228511347668942e-10,0
56159,1.5533034712372522e-10,3.1236255957868907e-10,1.161394016048469e-9,5.482884893291778e-9,1.3395993336863948e-9,3.1475834700735903e-10,1.3618953590225991e-10,2.325462439803223e-10,0
56160,1.5529517110891333e-10,3.1236255957868907e-10,1.1563778449338234e-9,5.443016486670503e-9,1.3428563710777742e-9,3.140996077312462e-10,1.3591721786742067e-10,2.3280737448395514e-10,0
56161,1.5525999509410146e-10,3.1236255957868907e-10,1.1513616738191775e-9,5.403148080049229e-9,1.3461134084691537e-9,3.1344086845513335e-10,1.356448998325814e-10,2.33068504987588e-10,0
56162,1.5522481907928956e-10,3.1236255957868907e-10,1.1463455027045318e-9,5.363279673427954e-9,1.349370445860533e-9,3.127821291790205e-10,1.3537258179774216e-10,2.333296354912209e-10,0
56163,1.5476124197689446e-10,3.12905877448925e-10,1.1455027716218524e-9,5.365861871659404e-9,1.3527143162073792e-9,3.1344086845513335e-10,1.3464739359816745e-10,2.333296354912209e-10,0
56164,1.563278533581392e-10,3.113427709677606e-10,1.1358430473006092e-9,5.3642524325275205e-9,1.3440881117412577e-9,3.1344086845513335e-10,1.3426185802214433e-10,2.335907659948537e-10,0
56165,1.5636302937295108e-10,3.113650533442751e-10,1.1351895190316677e-9,5.36516150611652e-9,1.3329115929927026e-9,3.127821291790205e-10,1.3392220539859273e-10,2.3435064961569357e-10,0
56166,1.5639820538776298e-10,3.113873357207896e-10,1.134535990762726e-9,5.366070579705518e-9,1.3217350742441477e-9,3.1212338990290767e-10,1.3358255277504114e-10,2.3511053323653343e-10,0
56167,1.5643338140257487e-10,3.114096180973041e-10,1.1338824624937847e-9,5.366979653294518e-9,1.3105585554955926e-9,3.1146465062679483e-10,1.3324290015148956e-10,2.3587041685737324e-10,0
56168,1.5646855741738677e-10,3.114319004738186e-10,1.1332289342248432e-9,5.367888726883516e-9,1.2993820367470377e-9,3.10805911350682e-10,1.3290324752793797e-10,2.366303004782131e-10,0
56169,1.5650373343219867e-10,3.114541828503331e-10,1.1325754059559016e-9,5.3687978004725145e-9,1.2882055179984826e-9,3.1014717207456915e-10,1.3256359490438637e-10,2.373901840990529e-10,0
56170,1.5653890944701057e-10,3.114764652268476e-10,1.13192187768696e-9,5.369706874061514e-9,1.2770289992499277e-9,3.094884327984563e-10,1.322239422808348e-10,2.3815006771989277e-10,0
56171,1.5657408546182244e-10,3.1149874760336207e-10,1.1312683494180185e-9,5.370615947650512e-9,1.2658524805013726e-9,3.0882969352234347e-10,1.318842896572832e-10,2.389099513407326e-10,0
56172,1.5660926147663434e-10,3.115210299798765e-10,1.130614821149077e-9,5.371525021239512e-9,1.2546759617528177e-9,3.0817095424623063e-10,1.315446370337316e-10,2.3966983496157245e-10,0
56173,1.5664443749144624e-10,3.11543312356391e-10,1.1299612928801356e-9,5.37243409482851e-9,1.2434994430042626e-9,3.075122149701178e-10,1.3120498441018003e-10,2.404297185824123e-10,0
56174,1.5667961350625813e-10,3.115655947329055e-10,1.129307764611194e-9,5.373343168417509e-9,1.2323229242557077e-9,3.0685347569400495e-10,1.3086533178662843e-10,2.411896022032521e-10,0
56175,1.5671478952107003e-10,3.1158787710942e-10,1.1286542363422525e-9,5.374252242006508e-9,1.2211464055071526e-9,3.0619473641789216e-10,1.3052567916307683e-10,2.41949485824092e-10,0
56176,1.567499655358819e-10,3.116101594859345e-10,1.128000708073311e-9,5.375161315595506e-9,1.2099698867585977e-9,3.055359971417793e-10,1.3018602653952526e-10,2.427093694449318e-10,0
56177,1.567499655358819e-10,3.111559711217565e-10,1.1218895354576685e-9,5.357729703628109e-9,1.178722106285491e-9,3.051972301834782e-10,1.2980049096350214e-10,2.4297049994856466e-10,0
56178,1.567499655358819e-10,3.107017827575785e-10,1.115778362842026e-9,5.340298091660712e-9,1.1474743258123845e-9,3.0485846322517704e-10,1.29414955387479e-10,2.4323163045219753e-10,0
56179,1.567499655358819e-10,3.102475943934005e-10,1.1096671902263837e-9,5.322866479693314e-9,1.1162265453392778e-9,3.045196962668759e-10,1.2902941981145588e-10,2.434927609558304e-10,0
56180,1.567499655358819e-10,3.097934060292225e-10,1.1035560176107414e-9,5.305434867725918e-9,1.0849787648661714e-9,3.041809293085748e-10,1.2864388423543277e-10,2.437538914594632e-10,0
56181,1.567499655358819e-10,3.093392176650445e-10,1.097444844995099e-9,5.2880032557585206e-9,1.0537309843930647e-9,3.0384216235027366e-10,1.2825834865940965e-10,2.440150219630961e-10,0
56182,1.567499655358819e-10,3.09361500041559e-10,1.0953867649216917e-9,5.285976400534408e-9,1.0197895079856594e-9,3.03023436915255e-10,1.2787281308338654e-10,2.432551383422563e-10,0
56183,1.5532405821388475e-10,3.0630213420877364e-10,1.075751978256309e-9,5.27394973583131e-9,1.020054026673797e-9,3.0104721908691646e-10,1.2775959554220266e-10,2.424952547214164e-10,0
56184,1.538981508918876e-10,3.0324276837598825e-10,1.0561171915909262e-9,5.261923071128211e-9,1.0203185453619344e-9,2.9907100125857794e-10,1.276463780010188e-10,2.4173537110057656e-10,0
56185,1.5247224356989043e-10,3.001834025432029e-10,1.0364824049255434e-9,5.249896406425112e-9,1.0205830640500719e-9,2.9709478343023947e-10,1.2753316045983494e-10,2.4097548747973675e-10,0
56186,1.5108151226270517e-10,2.97645072204139e-10,1.0165667078992675e-9,5.270529245141866e-9,1.023107113895175e-9,2.954573325602021e-10,1.2753316045983494e-10,2.4097548747973675e-10,0
56187,1.496907809555199e-10,2.9456342399483914e-10,9.97585449502826e-10,5.295024737775139e-9,1.023107113895175e-9,2.9429984016688226e-10,1.2753316045983494e-10,2.4097548747973675e-10,0
56188,1.4830004964833462e-10,2.9148177578553926e-10,9.786041911063848e-10,5.319520230408412e-9,1.023107113895175e-9,2.9314234777356243e-10,1.2753316045983494e-10,2.4097548747973675e-10,0
56189,1.4690931834114936e-10,2.8840012757623943e-10,9.596229327099436e-10,5.344015723041686e-9,1.023107113895175e-9,2.919848553802426e-10,1.2753316045983494e-10,2.4097548747973675e-10,0
56190,1.4551858703396408e-10,2.8531847936693955e-10,9.406416743135022e-10,5.368511215674959e-9,1.023107113895175e-9,2.9082736298692277e-10,1.2753316045983494e-10,2.4097548747973675e-10,0
56191,1.4412785572677883e-10,2.8223683115763967e-10,9.21660415917061e-10,5.393006708308232e-9,1.023107113895175e-9,2.89669870593603e-10,1.2753316045983494e-10,2.4097548747973675e-10,0
