"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1887" 33144 1.43925279455451e-08 2.08434386781729e-08 5.08384273912467e-09 1.05647661555492e-09 3.54445211994531e-09 4.450060202825e-09 2.57454116179891e-09 2.00650261172537e-08
"1888" 33145 1.44131511594824e-08 2.07036321145447e-08 5.08722408640405e-09 1.05213417662337e-09 3.5342387004118e-09 4.44451836254917e-09 2.58601068387547e-09 2.00280399210719e-08
"1889" 33146 1.44337743734197e-08 2.05638255509165e-08 5.09060543368343e-09 1.04779173769181e-09 3.52402528087829e-09 4.43897652227335e-09 2.59748020595202e-09 1.99910537248901e-08
"1890" 33147 1.44429737154452e-08 2.05196042311074e-08 5.08772283952126e-09 1.05023672357008e-09 3.51032913375747e-09 4.4366304890642e-09 2.59762244975419e-09 2.01520893513869e-08
"1891" 33148 1.44592902189613e-08 2.03806252812164e-08 5.10145170699134e-09 1.04604062376182e-09 3.49277743177947e-09 4.43428445585505e-09 2.59954544051233e-09 2.01803781831981e-08
"1892" 33149 1.44756067224775e-08 2.02416463313253e-08 5.11518057446142e-09 1.04184452395357e-09 3.47522572980148e-09 4.4319384226459e-09 2.60146843127046e-09 2.02086670150093e-08
"1893" 33150 1.44919232259936e-08 2.01026673814343e-08 5.12890944193149e-09 1.03764842414531e-09 3.45767402782349e-09 4.42959238943675e-09 2.6033914220286e-09 2.02369558468206e-08
"1894" 33151 1.45082397295098e-08 1.99636884315432e-08 5.14263830940157e-09 1.03345232433706e-09 3.44012232584550e-09 4.4272463562276e-09 2.60531441278674e-09 2.02652446786318e-08
"1895" 33152 1.45245562330259e-08 1.98247094816522e-08 5.15636717687165e-09 1.02925622452881e-09 3.4225706238675e-09 4.42490032301845e-09 2.60723740354488e-09 2.0293533510443e-08
"1896" 33153 1.45401919157911e-08 1.97231206289896e-08 5.17437315867924e-09 1.02980375735378e-09 3.4225706238675e-09 4.42357073162648e-09 2.60346164412008e-09 2.03588085384361e-08
"1897" 33154 1.45558275985564e-08 1.96215317763271e-08 5.19237914048683e-09 1.03035129017876e-09 3.4225706238675e-09 4.42224114023451e-09 2.59968588469529e-09 2.04240835664291e-08
"1898" 33155 1.45714632813216e-08 1.95199429236646e-08 5.21038512229442e-09 1.03089882300373e-09 3.4225706238675e-09 4.42091154884253e-09 2.5959101252705e-09 2.04893585944222e-08
"1899" 33156 1.45870989640869e-08 1.9418354071002e-08 5.22839110410201e-09 1.03144635582871e-09 3.4225706238675e-09 4.41958195745056e-09 2.5921343658457e-09 2.05546336224152e-08
"1900" 33157 1.46027346468521e-08 1.93167652183395e-08 5.24639708590961e-09 1.03199388865368e-09 3.4225706238675e-09 4.41825236605859e-09 2.58835860642091e-09 2.06199086504083e-08
"1901" 33158 1.46183703296173e-08 1.9215176365677e-08 5.2644030677172e-09 1.03254142147866e-09 3.4225706238675e-09 4.41692277466662e-09 2.58458284699612e-09 2.06851836784013e-08
"1902" 33159 1.46340060123826e-08 1.91135875130144e-08 5.28240904952479e-09 1.03308895430363e-09 3.4225706238675e-09 4.41559318327464e-09 2.58080708757132e-09 2.07504587063944e-08
"1903" 33160 1.46501878980489e-08 1.90409274335874e-08 5.30412615223497e-09 1.02845383712547e-09 3.42216721362604e-09 4.41162209391975e-09 2.57916858441753e-09 2.08145568995292e-08
"1904" 33161 1.46663697837152e-08 1.89682673541603e-08 5.32584325494515e-09 1.0238187199473e-09 3.42176380338458e-09 4.40765100456486e-09 2.57753008126374e-09 2.0878655092664e-08
"1905" 33162 1.46825516693816e-08 1.88956072747332e-08 5.34756035765533e-09 1.01918360276913e-09 3.42136039314313e-09 4.40367991520996e-09 2.57589157810994e-09 2.09427532857988e-08
"1906" 33163 1.46987335550479e-08 1.88229471953062e-08 5.3692774603655e-09 1.01454848559096e-09 3.42095698290167e-09 4.39970882585507e-09 2.57425307495615e-09 2.10068514789337e-08
"1907" 33164 1.47149154407143e-08 1.87502871158791e-08 5.39099456307568e-09 1.0099133684128e-09 3.42055357266021e-09 4.39573773650018e-09 2.57261457180236e-09 2.10709496720685e-08
"1908" 33165 1.47310973263806e-08 1.8677627036452e-08 5.41271166578586e-09 1.00527825123463e-09 3.42015016241875e-09 4.39176664714528e-09 2.57097606864857e-09 2.11350478652033e-08
"1909" 33166 1.47472792120469e-08 1.8604966957025e-08 5.43442876849604e-09 1.00064313405646e-09 3.41974675217729e-09 4.38779555779039e-09 2.56933756549477e-09 2.11991460583381e-08
"1910" 33167 1.47634610977133e-08 1.85323068775979e-08 5.45614587120622e-09 9.96008016878294e-10 3.41934334193583e-09 4.3838244684355e-09 2.56769906234098e-09 2.12632442514729e-08
"1911" 33168 1.47796429833796e-08 1.84596467981708e-08 5.4778629739164e-09 9.91372899700127e-10 3.41893993169437e-09 4.3798533790806e-09 2.56606055918719e-09 2.13273424446077e-08
"1912" 33169 1.47796429833796e-08 1.86383484578789e-08 5.49498137403065e-09 9.87784068464141e-10 3.42306442671252e-09 4.37227990593216e-09 2.57546844594185e-09 2.16174934981001e-08
"1913" 33170 1.47796429833796e-08 1.88170501175869e-08 5.51209977414489e-09 9.84195237228156e-10 3.42718892173066e-09 4.36470643278372e-09 2.58487633269651e-09 2.19076445515924e-08
"1914" 33171 1.4795824869046e-08 1.88715655284229e-08 5.51038366571113e-09 9.79413780926684e-10 3.42492496910086e-09 4.41092380472432e-09 2.58701358896751e-09 2.19066274289809e-08
"1915" 33172 1.48120067547123e-08 1.89260809392588e-08 5.50866755727737e-09 9.74632324625211e-10 3.42266101647106e-09 4.45714117666492e-09 2.58915084523851e-09 2.19056103063693e-08
"1916" 33173 1.48281886403786e-08 1.89805963500947e-08 5.50695144884361e-09 9.69850868323739e-10 3.42039706384126e-09 4.50335854860552e-09 2.59128810150951e-09 2.19045931837578e-08
"1917" 33174 1.4844370526045e-08 1.90351117609306e-08 5.50523534040985e-09 9.65069412022267e-10 3.41813311121146e-09 4.54957592054612e-09 2.59342535778051e-09 2.19035760611463e-08
"1918" 33175 1.48549712278543e-08 1.91686033340949e-08 5.50534526495092e-09 9.65519385431706e-10 3.41459416795313e-09 4.57820688582862e-09 2.59898186416127e-09 2.18154144576634e-08
"1919" 33176 1.48655719296635e-08 1.93020949072592e-08 5.50545518949199e-09 9.65969358841145e-10 3.41105522469481e-09 4.60683785111112e-09 2.60453837054202e-09 2.17272528541805e-08
"1920" 33177 1.48703222119161e-08 1.94242784966003e-08 5.50428870376358e-09 9.63573152670646e-10 3.38562735995039e-09 4.64991497197159e-09 2.59100181428595e-09 2.15737938250978e-08
"1921" 33178 1.48750724941687e-08 1.95464620859413e-08 5.50312221803517e-09 9.61176946500148e-10 3.36019949520597e-09 4.69299209283206e-09 2.57746525802988e-09 2.1420334796015e-08
"1922" 33179 1.48798227764213e-08 1.96686456752823e-08 5.50195573230675e-09 9.58780740329649e-10 3.33477163046155e-09 4.73606921369254e-09 2.56392870177381e-09 2.12668757669323e-08
"1923" 33180 1.48845730586739e-08 1.97908292646234e-08 5.50078924657834e-09 9.56384534159151e-10 3.30934376571713e-09 4.77914633455301e-09 2.55039214551774e-09 2.11134167378495e-08
"1924" 33181 1.48893233409265e-08 1.99130128539644e-08 5.49962276084993e-09 9.53988327988652e-10 3.28391590097271e-09 4.82222345541348e-09 2.53685558926167e-09 2.09599577087668e-08
"1925" 33182 1.48940736231791e-08 2.00351964433055e-08 5.49845627512152e-09 9.51592121818154e-10 3.25848803622829e-09 4.86530057627396e-09 2.5233190330056e-09 2.0806498679684e-08
"1926" 33183 1.48988239054317e-08 2.01573800326465e-08 5.4972897893931e-09 9.49195915647655e-10 3.23306017148387e-09 4.90837769713443e-09 2.50978247674953e-09 2.06530396506013e-08
"1927" 33184 1.48891180787871e-08 2.01698499530141e-08 5.50920899461793e-09 9.46799709477157e-10 3.20776677681994e-09 4.90837769713443e-09 2.49410866422246e-09 2.0578604956645e-08
"1928" 33185 1.48794122521426e-08 2.01823198733818e-08 5.52112819984276e-09 9.44403503306658e-10 3.182473382156e-09 4.90837769713443e-09 2.47843485169539e-09 2.05041702626887e-08
"1929" 33186 1.48697064254981e-08 2.01947897937494e-08 5.53304740506759e-09 9.4200729713616e-10 3.15717998749207e-09 4.90837769713443e-09 2.46276103916832e-09 2.04297355687324e-08
"1930" 33187 1.48600005988536e-08 2.02072597141171e-08 5.54496661029241e-09 9.39611090965662e-10 3.13188659282813e-09 4.90837769713443e-09 2.44708722664125e-09 2.03553008747762e-08
"1931" 33188 1.4850294772209e-08 2.02197296344847e-08 5.55688581551724e-09 9.37214884795163e-10 3.1065931981642e-09 4.90837769713443e-09 2.43141341411418e-09 2.02808661808199e-08
"1932" 33189 1.48405889455645e-08 2.02321995548523e-08 5.56880502074207e-09 9.34818678624665e-10 3.08129980350027e-09 4.90837769713443e-09 2.41573960158711e-09 2.02064314868636e-08
"1933" 33190 1.483088311892e-08 2.024466947522e-08 5.5807242259669e-09 9.32422472454166e-10 3.05600640883633e-09 4.90837769713443e-09 2.40006578906004e-09 2.01319967929073e-08
"1934" 33191 1.48211772922754e-08 2.02571393955876e-08 5.59264343119172e-09 9.30026266283668e-10 3.0307130141724e-09 4.90837769713443e-09 2.38439197653297e-09 2.0057562098951e-08
"1935" 33192 1.48114714656309e-08 2.02696093159553e-08 5.60456263641655e-09 9.27630060113169e-10 3.00541961950847e-09 4.90837769713443e-09 2.3687181640059e-09 1.99831274049948e-08
"1936" 33193 1.48017656389864e-08 2.02820792363229e-08 5.61648184164138e-09 9.25233853942671e-10 2.98012622484453e-09 4.90837769713443e-09 2.35304435147883e-09 1.99086927110385e-08
"1937" 33194 1.47920598123419e-08 2.02945491566906e-08 5.62840104686621e-09 9.22837647772172e-10 2.9548328301806e-09 4.90837769713443e-09 2.33737053895176e-09 1.98342580170822e-08
"1938" 33195 1.47823539856973e-08 2.03070190770582e-08 5.64032025209104e-09 9.20441441601674e-10 2.92953943551666e-09 4.90837769713443e-09 2.32169672642469e-09 1.97598233231259e-08
"1939" 33196 1.47726481590528e-08 2.03194889974258e-08 5.65223945731586e-09 9.18045235431175e-10 2.90424604085273e-09 4.90837769713443e-09 2.30602291389762e-09 1.96853886291696e-08
"1940" 33197 1.47620319942398e-08 2.03081810136026e-08 5.65107297158745e-09 9.18386693385553e-10 2.88453427335382e-09 4.90980071567848e-09 2.29034910137055e-09 1.95337452839319e-08
"1941" 33198 1.4742358836753e-08 2.03018649307012e-08 5.63633841251817e-09 9.215255512121e-10 2.89025037059933e-09 4.91436398530265e-09 2.28557583571134e-09 1.94924104055648e-08
"1942" 33199 1.44575001625383e-08 2.01090031651524e-08 5.63633841251817e-09 9.19481759035503e-10 2.89596646784484e-09 4.92156875288975e-09 2.25778430571151e-09 1.92418934636276e-08
"1943" 33200 1.41726414883235e-08 1.99161413996035e-08 5.63633841251817e-09 9.17437966858907e-10 2.90168256509036e-09 4.92877352047684e-09 2.22999277571167e-09 1.89913765216904e-08
"1944" 33201 1.38877828141088e-08 1.97232796340546e-08 5.63633841251817e-09 9.15394174682311e-10 2.90739866233587e-09 4.93597828806394e-09 2.20220124571183e-09 1.87408595797533e-08
"1945" 33202 1.36029241398941e-08 1.95304178685057e-08 5.63633841251817e-09 9.13350382505715e-10 2.91311475958138e-09 4.94318305565103e-09 2.174409715712e-09 1.84903426378161e-08
"1946" 33203 1.33180654656794e-08 1.93375561029568e-08 5.63633841251817e-09 9.11306590329119e-10 2.91883085682689e-09 4.95038782323813e-09 2.14661818571216e-09 1.8239825695879e-08
"1947" 33204 1.30320746673804e-08 1.91992305045557e-08 5.64077632098489e-09 9.08921340198145e-10 2.91951175146246e-09 4.94824507839241e-09 2.13913149009643e-09 1.80283123601993e-08
"1948" 33205 1.27460838690815e-08 1.90609049061546e-08 5.64521422945161e-09 9.06536090067171e-10 2.92019264609802e-09 4.9461023335467e-09 2.1316447944807e-09 1.78167990245196e-08
"1949" 33206 1.24755146991339e-08 1.88713699821163e-08 5.64853652177806e-09 9.0130466035626e-10 2.93650848465223e-09 4.94117035836118e-09 2.1015035423162e-09 1.77573073077024e-08
"1950" 33207 1.22049455291864e-08 1.86818350580779e-08 5.65185881410451e-09 8.96073230645349e-10 2.95282432320644e-09 4.93623838317566e-09 2.07136229015171e-09 1.76978155908852e-08
"1951" 33208 1.19343763592389e-08 1.84923001340395e-08 5.65518110643096e-09 8.90841800934438e-10 2.96914016176065e-09 4.93130640799014e-09 2.04122103798722e-09 1.7638323874068e-08
"1952" 33209 1.16638071892913e-08 1.83027652100011e-08 5.65850339875741e-09 8.85610371223527e-10 2.98545600031486e-09 4.92637443280462e-09 2.01107978582273e-09 1.75788321572508e-08
"1953" 33210 1.13932380193438e-08 1.81132302859627e-08 5.66182569108386e-09 8.80378941512616e-10 3.00177183886906e-09 4.9214424576191e-09 1.98093853365824e-09 1.75193404404336e-08
"1954" 33211 1.11226688493962e-08 1.79236953619243e-08 5.66514798341032e-09 8.75147511801705e-10 3.01808767742327e-09 4.91651048243358e-09 1.95079728149375e-09 1.74598487236164e-08
"1955" 33212 1.08520996794487e-08 1.77341604378859e-08 5.66847027573677e-09 8.69916082090794e-10 3.03440351597748e-09 4.91157850724806e-09 1.92065602932926e-09 1.74003570067992e-08
"1956" 33213 1.05815305095011e-08 1.75446255138475e-08 5.67179256806322e-09 8.64684652379884e-10 3.05071935453169e-09 4.90664653206254e-09 1.89051477716477e-09 1.7340865289982e-08
"1957" 33214 1.03109613395536e-08 1.73550905898091e-08 5.67511486038967e-09 8.59453222668973e-10 3.0670351930859e-09 4.90171455687702e-09 1.86037352500028e-09 1.72813735731648e-08
"1958" 33215 1.00403921696061e-08 1.71655556657707e-08 5.67843715271612e-09 8.54221792958062e-10 3.0833510316401e-09 4.8967825816915e-09 1.83023227283579e-09 1.72218818563476e-08
"1959" 33216 9.76982299965852e-09 1.69760207417324e-08 5.68175944504257e-09 8.48990363247151e-10 3.09966687019431e-09 4.89185060650598e-09 1.8000910206713e-09 1.71623901395304e-08
"1960" 33217 9.49925382971098e-09 1.6786485817694e-08 5.68508173736902e-09 8.4375893353624e-10 3.11598270874852e-09 4.88691863132046e-09 1.76994976850681e-09 1.71028984227132e-08
"1961" 33218 9.22868465976344e-09 1.65969508936556e-08 5.68840402969547e-09 8.38527503825329e-10 3.13229854730273e-09 4.88198665613493e-09 1.73980851634232e-09 1.7043406705896e-08
"1962" 33219 9.2403854988768e-09 1.65796655194881e-08 5.68202197834805e-09 8.3807753041589e-10 3.14507544259861e-09 4.87603823913224e-09 1.71985659203483e-09 1.71539953645057e-08
"1963" 33220 9.25208633799015e-09 1.65623801453206e-08 5.67563992700064e-09 8.37627557006451e-10 3.1578523378945e-09 4.87008982212954e-09 1.69990466772734e-09 1.72645840231155e-08
"1964" 33221 9.26161009700098e-09 1.65543990030078e-08 5.66782885661933e-09 8.37177583597012e-10 3.15892809853839e-09 4.86648743833599e-09 1.68814705880803e-09 1.74532359621419e-08
"1965" 33222 9.27113385601181e-09 1.6546417860695e-08 5.66001778623802e-09 8.36727610187574e-10 3.16000385918228e-09 4.86288505454245e-09 1.67638944988871e-09 1.76418879011682e-08
"1966" 33223 9.28065761502264e-09 1.65384367183823e-08 5.6522067158567e-09 8.36277636778135e-10 3.16107961982617e-09 4.8592826707489e-09 1.6646318409694e-09 1.78305398401946e-08
"1967" 33224 9.29018137403347e-09 1.65304555760695e-08 5.64439564547539e-09 8.35827663368696e-10 3.16215538047006e-09 4.85568028695535e-09 1.65287423205008e-09 1.8019191779221e-08
"1968" 33225 9.29970513304429e-09 1.65224744337567e-08 5.63658457509408e-09 8.35377689959257e-10 3.16323114111395e-09 4.8520779031618e-09 1.64111662313077e-09 1.82078437182473e-08
"1969" 33226 9.30649787754961e-09 1.65174825328348e-08 5.62545121238632e-09 8.34927716549819e-10 3.14894089800017e-09 4.87897395108719e-09 1.63776759511249e-09 1.82275360488033e-08
"1970" 33227 9.31329062205493e-09 1.65124906319128e-08 5.61431784967855e-09 8.3447774314038e-10 3.13465065488639e-09 4.90586999901258e-09 1.63441856709422e-09 1.82472283793593e-08
"1971" 33228 9.33300349782373e-09 1.65174727008976e-08 5.62940673846541e-09 8.35670368205867e-10 3.12579902462402e-09 4.91440435799165e-09 1.62144918642763e-09 1.8263886177228e-08
"1972" 33229 9.35271637359253e-09 1.65224547698823e-08 5.64449562725227e-09 8.36862993271354e-10 3.11694739436164e-09 4.92293871697072e-09 1.60847980576104e-09 1.82805439750968e-08
"1973" 33230 9.37242924936134e-09 1.6527436838867e-08 5.65958451603913e-09 8.3805561833684e-10 3.10809576409927e-09 4.93147307594979e-09 1.59551042509445e-09 1.82972017729656e-08
"1974" 33231 9.39214212513014e-09 1.65324189078518e-08 5.67467340482598e-09 8.39248243402327e-10 3.09924413383689e-09 4.94000743492886e-09 1.58254104442785e-09 1.83138595708344e-08
"1975" 33232 9.41185500089894e-09 1.65374009768365e-08 5.68976229361284e-09 8.40440868467814e-10 3.09039250357452e-09 4.94854179390792e-09 1.56957166376126e-09 1.83305173687031e-08
"1976" 33233 9.43156787666774e-09 1.65423830458212e-08 5.7048511823997e-09 8.41633493533301e-10 3.08154087331214e-09 4.95707615288699e-09 1.55660228309467e-09 1.83471751665719e-08
"1977" 33234 9.42626366001217e-09 1.64472921853695e-08 5.68722584380346e-09 8.36038693788963e-10 3.08792932096008e-09 4.967457791958e-09 1.54983220534743e-09 1.8305775876614e-08
"1978" 33235 9.42095944335659e-09 1.63522013249177e-08 5.66960050520721e-09 8.30443894044625e-10 3.09431776860803e-09 4.97783943102901e-09 1.54306212760019e-09 1.82643765866562e-08
"1979" 33236 9.43718877880683e-09 1.63684913777257e-08 5.66729208984476e-09 8.32037712811783e-10 3.10070621625597e-09 4.95947774208269e-09 1.54113913684205e-09 1.82725359651553e-08
"1980" 33237 9.45341811425706e-09 1.63847814305337e-08 5.6649836744823e-09 8.3363153157894e-10 3.10709466390391e-09 4.94111605313637e-09 1.53921614608391e-09 1.82806953436544e-08
"1981" 33238 9.4696474497073e-09 1.64010714833417e-08 5.66267525911984e-09 8.35225350346097e-10 3.11348311155185e-09 4.92275436419005e-09 1.53729315532577e-09 1.82888547221536e-08
"1982" 33239 9.46230850230088e-09 1.64050604158419e-08 5.64217551172621e-09 8.38022750218266e-10 3.11361758163234e-09 4.89266250919798e-09 1.54833954523423e-09 1.82796389882886e-08
"1983" 33240 9.45496955489446e-09 1.64090493483421e-08 5.62167576433259e-09 8.40820150090435e-10 3.11375205171283e-09 4.86257065420591e-09 1.55938593514268e-09 1.82704232544237e-08
"1984" 33241 9.44763060748804e-09 1.64130382808423e-08 5.60117601693896e-09 8.43617549962604e-10 3.11388652179331e-09 4.83247879921384e-09 1.57043232505113e-09 1.82612075205588e-08
"1985" 33242 9.44029166008162e-09 1.64170272133425e-08 5.58067626954534e-09 8.46414949834773e-10 3.1140209918738e-09 4.80238694422178e-09 1.58147871495959e-09 1.82519917866939e-08
"1986" 33243 9.4329527126752e-09 1.64210161458427e-08 5.56017652215171e-09 8.49212349706942e-10 3.11415546195428e-09 4.77229508922971e-09 1.59252510486804e-09 1.8242776052829e-08
"1987" 33244 9.42561376526878e-09 1.64250050783428e-08 5.53967677475808e-09 8.52009749579111e-10 3.11428993203477e-09 4.74220323423764e-09 1.60357149477649e-09 1.8233560318964e-08
"1988" 33245 9.41827481786236e-09 1.6428994010843e-08 5.51917702736446e-09 8.5480714945128e-10 3.11442440211526e-09 4.71211137924558e-09 1.61461788468495e-09 1.82243445850991e-08
"1989" 33246 9.41093587045594e-09 1.64329829433432e-08 5.49867727997083e-09 8.57604549323449e-10 3.11455887219574e-09 4.68201952425351e-09 1.6256642745934e-09 1.82151288512342e-08
"1990" 33247 9.40359692304952e-09 1.64369718758434e-08 5.4781775325772e-09 8.60401949195618e-10 3.11469334227623e-09 4.65192766926144e-09 1.63671066450185e-09 1.82059131173693e-08
"1991" 33248 9.41502079496139e-09 1.64409608083436e-08 5.44953694117906e-09 8.61995767962776e-10 3.11451120075787e-09 4.62421846788231e-09 1.64775705441031e-09 1.82666601345532e-08
"1992" 33249 9.42644466687326e-09 1.64449497408438e-08 5.42089634978091e-09 8.63589586729933e-10 3.11432905923951e-09 4.59650926650318e-09 1.65880344431876e-09 1.83274071517371e-08
"1993" 33250 9.43786853878512e-09 1.6448938673344e-08 5.39225575838276e-09 8.6518340549709e-10 3.11414691772115e-09 4.56880006512405e-09 1.66984983422721e-09 1.83881541689211e-08
"1994" 33251 9.44929241069699e-09 1.64529276058442e-08 5.36361516698462e-09 8.66777224264248e-10 3.11396477620279e-09 4.54109086374492e-09 1.68089622413567e-09 1.8448901186105e-08
"1995" 33252 9.46071628260885e-09 1.64569165383443e-08 5.33497457558647e-09 8.68371043031405e-10 3.11378263468443e-09 4.51338166236579e-09 1.69194261404412e-09 1.85096482032889e-08
"1996" 33253 9.47214015452072e-09 1.64609054708445e-08 5.30633398418832e-09 8.69964861798563e-10 3.11360049316607e-09 4.48567246098666e-09 1.70298900395257e-09 1.85703952204729e-08
"1997" 33254 9.48356402643258e-09 1.64648944033447e-08 5.27769339279017e-09 8.7155868056572e-10 3.11341835164771e-09 4.45796325960752e-09 1.71403539386102e-09 1.86311422376568e-08
"1998" 33255 9.50232684575087e-09 1.64564166927897e-08 5.26787912457524e-09 8.72604966507902e-10 3.11310174004886e-09 4.45715010615378e-09 1.69565175061585e-09 1.8704576644149e-08
"1999" 33256 9.51887286668461e-09 1.64605711480373e-08 5.26444690770772e-09 8.7419878527506e-10 3.10653115088256e-09 4.4368123403214e-09 1.7066981405243e-09 1.87348604884291e-08
"2000" 33257 9.53949608062191e-09 1.62527664528466e-08 5.26444690770772e-09 8.72995204170048e-10 3.10448846697586e-09 4.43202809751276e-09 1.71710173389417e-09 1.88048232394779e-08
"2001" 33258 9.56011929455922e-09 1.60449617576559e-08 5.26444690770772e-09 8.71791623065037e-10 3.10244578306915e-09 4.42724385470413e-09 1.72750532726403e-09 1.88747859905268e-08
"2002" 33259 9.58074250849653e-09 1.58371570624652e-08 5.26444690770772e-09 8.70588041960025e-10 3.10040309916245e-09 4.42245961189549e-09 1.7379089206339e-09 1.89447487415756e-08
"2003" 33260 9.60136572243383e-09 1.56293523672746e-08 5.26444690770772e-09 8.69384460855013e-10 3.09836041525575e-09 4.41767536908686e-09 1.74831251400376e-09 1.90147114926245e-08
"2004" 33261 9.62198893637114e-09 1.54215476720839e-08 5.26444690770772e-09 8.68180879750002e-10 3.09631773134905e-09 4.41289112627822e-09 1.75871610737363e-09 1.90846742436733e-08
"2005" 33262 9.64261215030845e-09 1.52137429768932e-08 5.26444690770772e-09 8.6697729864499e-10 3.09427504744234e-09 4.40810688346959e-09 1.76911970074349e-09 1.91546369947222e-08
"2006" 33263 9.64329297105936e-09 1.51680439691694e-08 5.27929139131807e-09 8.74946392480777e-10 3.09649132863427e-09 4.39988692482705e-09 1.7748886730179e-09 1.91594451972705e-08
"2007" 33264 9.64397379181026e-09 1.51223449614457e-08 5.29413587492842e-09 8.82915486316564e-10 3.0987076098262e-09 4.39166696618452e-09 1.78065764529232e-09 1.91642533998187e-08
"2008" 33265 9.64379172417656e-09 1.49122153007288e-08 5.29485447712777e-09 8.87306704955891e-10 3.10038601069618e-09 4.38409349303608e-09 1.77887509871714e-09 1.92016010344779e-08
"2009" 33266 9.64360965654286e-09 1.47020856400119e-08 5.29557307932712e-09 8.91697923595217e-10 3.10206441156616e-09 4.37652001988764e-09 1.77709255214197e-09 1.9238948669137e-08
"2010" 33267 9.64342758890916e-09 1.4491955979295e-08 5.29629168152646e-09 8.96089142234543e-10 3.10374281243614e-09 4.3689465467392e-09 1.77531000556679e-09 1.92762963037961e-08
"2011" 33268 9.64324552127546e-09 1.42818263185781e-08 5.29701028372581e-09 9.0048036087387e-10 3.10542121330612e-09 4.36137307359076e-09 1.77352745899162e-09 1.93136439384553e-08
"2012" 33269 9.64306345364176e-09 1.40716966578612e-08 5.29772888592515e-09 9.04871579513196e-10 3.1070996141761e-09 4.35379960044231e-09 1.77174491241644e-09 1.93509915731144e-08
"2013" 33270 9.64288138600806e-09 1.38615669971443e-08 5.2984474881245e-09 9.09262798152523e-10 3.10877801504609e-09 4.34622612729387e-09 1.76996236584127e-09 1.93883392077736e-08
"2014" 33271 9.64269931837436e-09 1.36514373364274e-08 5.29916609032384e-09 9.13654016791849e-10 3.11045641591607e-09 4.33865265414543e-09 1.7681798192661e-09 1.94256868424327e-08
"2015" 33272 9.64251725074066e-09 1.34413076757106e-08 5.29988469252319e-09 9.18045235431175e-10 3.11213481678605e-09 4.33107918099699e-09 1.76639727269092e-09 1.94630344770919e-08
"2016" 33273 9.64233518310696e-09 1.32311780149937e-08 5.30060329472254e-09 9.22436454070502e-10 3.11381321765603e-09 4.32350570784855e-09 1.76461472611575e-09 1.9500382111751e-08
"2017" 33274 9.64215311547326e-09 1.30210483542768e-08 5.30132189692188e-09 9.26827672709828e-10 3.11549161852601e-09 4.31593223470011e-09 1.76283217954057e-09 1.95377297464102e-08
"2018" 33275 9.64197104783955e-09 1.28109186935599e-08 5.30204049912123e-09 9.31218891349154e-10 3.11717001939599e-09 4.30835876155167e-09 1.7610496329654e-09 1.95750773810693e-08
"2019" 33276 9.64178898020585e-09 1.2600789032843e-08 5.30275910132057e-09 9.35610109988481e-10 3.11884842026597e-09 4.30078528840323e-09 1.75926708639022e-09 1.96124250157285e-08
"2020" 33277 9.64160691257215e-09 1.23906593721261e-08 5.30347770351992e-09 9.40001328627807e-10 3.12052682113595e-09 4.29321181525479e-09 1.75748453981505e-09 1.96497726503876e-08
"2021" 33278 9.6298586236749e-09 1.23924888618475e-08 5.3040863811782e-09 9.47189947139303e-10 3.12393129431379e-09 4.29042258491498e-09 1.75384922457322e-09 1.96905919404901e-08
"2022" 33279 9.60905334210389e-09 1.23595678787994e-08 5.30352857310806e-09 9.51239707824251e-10 3.12393129431379e-09 4.27970886068641e-09 1.75384922457322e-09 1.97148935285933e-08
"2023" 33280 9.58824806053289e-09 1.23266468957514e-08 5.30297076503792e-09 9.552894685092e-10 3.12393129431379e-09 4.26899513645784e-09 1.75384922457322e-09 1.97391951166966e-08
"2024" 33281 9.56744277896188e-09 1.22937259127033e-08 5.30241295696779e-09 9.59339229194149e-10 3.12393129431379e-09 4.25828141222927e-09 1.75384922457322e-09 1.97634967047999e-08
"2025" 33282 9.54663749739087e-09 1.22608049296552e-08 5.30185514889765e-09 9.63388989879098e-10 3.12393129431379e-09 4.2475676880007e-09 1.75384922457322e-09 1.97877982929031e-08
"2026" 33283 9.52583221581986e-09 1.22278839466072e-08 5.30129734082751e-09 9.67438750564047e-10 3.12393129431379e-09 4.23685396377213e-09 1.75384922457322e-09 1.98120998810064e-08
"2027" 33284 9.61358850917004e-09 1.22406860049071e-08 5.30129734082751e-09 9.64701086439171e-10 3.12052682113595e-09 4.23107221472908e-09 1.75563177114839e-09 1.99035145785545e-08
"2028" 33285 9.5986810969396e-09 1.22174090387084e-08 5.30555808443545e-09 9.61562228612624e-10 3.11680573635927e-09 4.22396087429406e-09 1.76631805250340e-09 1.98868371643086e-08
"2029" 33286 9.58377368470917e-09 1.21941320725096e-08 5.30981882804338e-09 9.58423370786077e-10 3.11308465158259e-09 4.21684953385904e-09 1.7770043338584e-09 1.98701597500627e-08
"2030" 33287 9.56886627247874e-09 1.21708551063108e-08 5.31407957165132e-09 9.55284512959531e-10 3.1093635668059e-09 4.20973819342402e-09 1.7876906152134e-09 1.98534823358168e-08
"2031" 33288 9.5539588602483e-09 1.21475781401121e-08 5.31834031525925e-09 9.52145655132984e-10 3.10564248202922e-09 4.202626852989e-09 1.7983768965684e-09 1.98368049215709e-08
