"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1561" 31327 1.34947057326321e-08 3.33558243793464e-09 2.15644149743065e-08 1.2095718828273e-08 1.25627607035011e-08 3.17575584962144e-08 1.30846084430161e-07 1.91929636732773e-08
"1562" 31328 1.34708022985738e-08 3.33717131806935e-09 2.15523204111578e-08 1.21067881744866e-08 1.25981379227577e-08 3.17515524474518e-08 1.30772746804376e-07 1.92133331117661e-08
"1563" 31329 1.34468988645155e-08 3.33876019820405e-09 2.15402258480092e-08 1.21178575207002e-08 1.26335151420143e-08 3.17455463986891e-08 1.30699409178591e-07 1.92337025502549e-08
"1564" 31330 1.33570703405825e-08 3.31223975431743e-09 2.14452121795197e-08 1.21207026587607e-08 1.26874725169041e-08 3.17418320145053e-08 1.30072238957528e-07 1.92337025502549e-08
"1565" 31331 1.32672418166495e-08 3.28571931043081e-09 2.13501985110302e-08 1.21235477968213e-08 1.27414298917938e-08 3.17381176303214e-08 1.29445068736465e-07 1.92337025502549e-08
"1566" 31332 1.31809507046062e-08 3.26490604160142e-09 2.1334393621812e-08 1.20155267905995e-08 1.27960465621623e-08 3.16482475181215e-08 1.29159325035416e-07 1.9270972272629e-08
"1567" 31333 1.31167012308898e-08 3.24236953054402e-09 2.13166252420961e-08 1.18976528011724e-08 1.28125567931278e-08 3.15882395588855e-08 1.28880188630788e-07 1.92523933808368e-08
"1568" 31334 1.30284449991788e-08 3.25383476013135e-09 2.13213322746257e-08 1.18589733431844e-08 1.28132160886065e-08 3.15790073733781e-08 1.28739875663281e-07 1.92692936647222e-08
"1569" 31335 1.29401887674678e-08 3.26529998971867e-09 2.13260393071552e-08 1.18202938851965e-08 1.28138753840853e-08 3.15697751878707e-08 1.28599562695774e-07 1.92861939486075e-08
"1570" 31336 1.28519325357568e-08 3.276765219306e-09 2.13307463396848e-08 1.17816144272085e-08 1.28145346795641e-08 3.15605430023634e-08 1.28459249728267e-07 1.93030942324929e-08
"1571" 31337 1.27636763040457e-08 3.28823044889333e-09 2.13354533722143e-08 1.17429349692205e-08 1.28151939750428e-08 3.1551310816856e-08 1.2831893676076e-07 1.93199945163782e-08
"1572" 31338 1.26754200723347e-08 3.29969567848065e-09 2.13401604047438e-08 1.17042555112325e-08 1.28158532705216e-08 3.15420786313486e-08 1.28178623793253e-07 1.93368948002635e-08
"1573" 31339 1.25871638406237e-08 3.31116090806798e-09 2.13448674372734e-08 1.16655760532446e-08 1.28165125660003e-08 3.15328464458413e-08 1.28038310825746e-07 1.93537950841489e-08
"1574" 31340 1.24990638956847e-08 3.29555910723283e-09 2.13313380591666e-08 1.15516310491857e-08 1.28475037633973e-08 3.14429658279632e-08 1.27817600747557e-07 1.93349896093675e-08
"1575" 31341 1.24109639507457e-08 3.27995730639768e-09 2.13178086810598e-08 1.14376860451268e-08 1.28784949607944e-08 3.13530852100852e-08 1.27596890669369e-07 1.93161841345862e-08
"1576" 31342 1.23228640058067e-08 3.26435550556252e-09 2.1304279302953e-08 1.1323741041068e-08 1.29094861581914e-08 3.12632045922072e-08 1.2737618059118e-07 1.92973786598048e-08
"1577" 31343 1.22347640608677e-08 3.24875370472737e-09 2.12907499248461e-08 1.12097960370091e-08 1.29404773555884e-08 3.11733239743292e-08 1.27155470512991e-07 1.92785731850234e-08
"1578" 31344 1.21466641159287e-08 3.23315190389222e-09 2.12772205467393e-08 1.10958510329503e-08 1.29714685529854e-08 3.10834433564511e-08 1.26934760434802e-07 1.92597677102421e-08
"1579" 31345 1.20585641709897e-08 3.21755010305707e-09 2.12636911686325e-08 1.09819060288914e-08 1.30024597503824e-08 3.09935627385731e-08 1.26714050356613e-07 1.92409622354607e-08
"1580" 31346 1.19704642260508e-08 3.20194830222192e-09 2.12501617905257e-08 1.08679610248326e-08 1.30334509477794e-08 3.09036821206951e-08 1.26493340278425e-07 1.92221567606793e-08
"1581" 31347 1.18823642811118e-08 3.18634650138676e-09 2.12366324124189e-08 1.07540160207737e-08 1.30644421451764e-08 3.0813801502817e-08 1.26272630200236e-07 1.9203351285898e-08
"1582" 31348 1.17942643361728e-08 3.17074470055161e-09 2.12231030343121e-08 1.06400710167149e-08 1.30954333425734e-08 3.0723920884939e-08 1.26051920122047e-07 1.91845458111166e-08
"1583" 31349 1.17061643912338e-08 3.15514289971646e-09 2.12095736562053e-08 1.0526126012656e-08 1.31264245399704e-08 3.0634040267061e-08 1.25831210043858e-07 1.91657403363353e-08
"1584" 31350 1.16180644462948e-08 3.13954109888131e-09 2.11960442780985e-08 1.04121810085971e-08 1.31574157373674e-08 3.0544159649183e-08 1.25610499965669e-07 1.91469348615539e-08
"1585" 31351 1.15299645013558e-08 3.12393929804616e-09 2.11825148999917e-08 1.02982360045383e-08 1.31884069347644e-08 3.04542790313049e-08 1.25389789887481e-07 1.91281293867725e-08
"1586" 31352 1.14418645564168e-08 3.108337497211e-09 2.11689855218849e-08 1.01842910004794e-08 1.32193981321614e-08 3.03643984134269e-08 1.25169079809292e-07 1.91093239119912e-08
"1587" 31353 1.13944462947145e-08 3.108337497211e-09 2.11448586397554e-08 1.01862607114444e-08 1.32135736371164e-08 3.01829888525786e-08 1.2519730828982e-07 1.9109097329002e-08
"1588" 31354 1.13444215189883e-08 3.11513784533995e-09 2.11307690641379e-08 1.01901896968127e-08 1.32443871661193e-08 3.01829888525786e-08 1.25258650193706e-07 1.91057649358149e-08
"1589" 31355 1.12943967432621e-08 3.12193819346889e-09 2.11166794885204e-08 1.01941186821809e-08 1.32752006951222e-08 3.01829888525786e-08 1.25319992097593e-07 1.91024325426279e-08
"1590" 31356 1.12509155436617e-08 3.14434034243299e-09 2.10972596389204e-08 1.03348742754301e-08 1.32750230267281e-08 3.01829888525786e-08 1.25404908362945e-07 1.90991001494408e-08
"1591" 31357 1.12015458078247e-08 3.16202673046584e-09 2.10791177941974e-08 1.04756298686792e-08 1.34327660200259e-08 3.01829888525786e-08 1.25480672272119e-07 1.9095994339243e-08
"1592" 31358 1.11549824111179e-08 3.15998693063258e-09 2.10743493172743e-08 1.05840930168291e-08 1.34325883516318e-08 3.02129770736795e-08 1.25734728596871e-07 1.91043937029188e-08
"1593" 31359 1.1108419014411e-08 3.15794713079932e-09 2.10695808403513e-08 1.0692556164979e-08 1.34324106832377e-08 3.02429652947803e-08 1.25988784921622e-07 1.91127930665946e-08
"1594" 31360 1.10618556177041e-08 3.15590733096605e-09 2.10648123634283e-08 1.08010193131288e-08 1.34322330148436e-08 3.02729535158812e-08 1.26242841246374e-07 1.91211924302704e-08
"1595" 31361 1.10152922209972e-08 3.15386753113279e-09 2.10600438865053e-08 1.09094824612787e-08 1.34320553464495e-08 3.03029417369821e-08 1.26496897571125e-07 1.91295917939463e-08
"1596" 31362 1.09687288242903e-08 3.15182773129953e-09 2.10552754095822e-08 1.10179456094285e-08 1.34318776780554e-08 3.0332929958083e-08 1.26750953895877e-07 1.91379911576221e-08
"1597" 31363 1.09221654275834e-08 3.14978793146627e-09 2.10505069326592e-08 1.11264087575784e-08 1.34317000096613e-08 3.03629181791839e-08 1.27005010220628e-07 1.91463905212979e-08
"1598" 31364 1.08756020308765e-08 3.14774813163301e-09 2.10457384557362e-08 1.12348719057282e-08 1.34315223412672e-08 3.03929064002847e-08 1.27259066545379e-07 1.91547898849737e-08
"1599" 31365 1.08290386341696e-08 3.14570833179974e-09 2.10409699788131e-08 1.13433350538781e-08 1.34313446728731e-08 3.04228946213856e-08 1.27513122870131e-07 1.91631892486495e-08
"1600" 31366 1.0828293915877e-08 3.14575311916418e-09 2.10475168132791e-08 1.13982991027862e-08 1.3431167004479e-08 3.04508983356958e-08 1.2754419471638e-07 1.91715886123253e-08
"1601" 31367 1.08275491975845e-08 3.14579790652861e-09 2.1054063647745e-08 1.14532631516943e-08 1.34309893360849e-08 3.04789020500059e-08 1.27575266562629e-07 1.91799879760012e-08
"1602" 31368 1.08268044792919e-08 3.14584269389305e-09 2.10606104822109e-08 1.15082272006023e-08 1.34308116676908e-08 3.0506905764316e-08 1.27606338408878e-07 1.9188387339677e-08
"1603" 31369 1.08260597609993e-08 3.14588748125748e-09 2.10671573166768e-08 1.15631912495104e-08 1.34306339992967e-08 3.05349094786261e-08 1.27637410255127e-07 1.91967867033528e-08
"1604" 31370 1.08253150427068e-08 3.14593226862191e-09 2.10737041511427e-08 1.16181552984185e-08 1.34304563309026e-08 3.05629131929363e-08 1.27668482101376e-07 1.92051860670286e-08
"1605" 31371 1.08245703244142e-08 3.14597705598635e-09 2.10802509856086e-08 1.16731193473266e-08 1.34302786625085e-08 3.05909169072464e-08 1.27699553947625e-07 1.92135854307044e-08
"1606" 31372 1.08238256061216e-08 3.14602184335078e-09 2.10867978200745e-08 1.17280833962347e-08 1.34301009941144e-08 3.06189206215565e-08 1.27730625793874e-07 1.92219847943803e-08
"1607" 31373 1.08230808878291e-08 3.14606663071522e-09 2.10933446545404e-08 1.17830474451427e-08 1.34299233257203e-08 3.06469243358667e-08 1.27761697640123e-07 1.92303841580561e-08
"1608" 31374 1.08056612442944e-08 3.14606663071522e-09 2.11049412643463e-08 1.18936634229659e-08 1.33824497413543e-08 3.06769125569675e-08 1.27962217310796e-07 1.92387835217319e-08
"1609" 31375 1.07882416007598e-08 3.14606663071522e-09 2.11165378741521e-08 1.2004279400789e-08 1.33349761569882e-08 3.07069007780684e-08 1.28162736981468e-07 1.92471828854077e-08
"1610" 31376 1.07708219572252e-08 3.14606663071522e-09 2.11281344839579e-08 1.21148953786122e-08 1.32875025726222e-08 3.07368889991693e-08 1.28363256652141e-07 1.92555822490835e-08
"1611" 31377 1.07534023136905e-08 3.14606663071522e-09 2.11397310937638e-08 1.22255113564353e-08 1.32400289882561e-08 3.07668772202702e-08 1.28563776322814e-07 1.92639816127593e-08
"1612" 31378 1.08858981088274e-08 3.14606663071522e-09 2.11420066048751e-08 1.22276641861086e-08 1.31949057531471e-08 3.07706441328444e-08 1.28563776322814e-07 1.92608758025615e-08
"1613" 31379 1.10183939039643e-08 3.14606663071522e-09 2.11442821159865e-08 1.22298170157819e-08 1.31497825180381e-08 3.07744110454187e-08 1.28563776322814e-07 1.92577699923637e-08
"1614" 31380 1.10232251483644e-08 3.15785755607045e-09 2.11606472027154e-08 1.22319698454552e-08 1.3139124626114e-08 3.07741669216991e-08 1.28513155246182e-07 1.92742626974094e-08
"1615" 31381 1.10280563927644e-08 3.16964848142568e-09 2.11770122894442e-08 1.22341226751285e-08 1.31284667341898e-08 3.07739227979796e-08 1.2846253416955e-07 1.92907554024551e-08
"1616" 31382 1.10328876371644e-08 3.18143940678091e-09 2.11933773761731e-08 1.22362755048018e-08 1.31178088422657e-08 3.077367867426e-08 1.28411913092919e-07 1.93072481075009e-08
"1617" 31383 1.10377188815645e-08 3.19323033213614e-09 2.1209742462902e-08 1.2238428334475e-08 1.31071509503416e-08 3.07734345505404e-08 1.28361292016287e-07 1.93237408125466e-08
"1618" 31384 1.10425501259645e-08 3.20502125749138e-09 2.12261075496308e-08 1.22405811641483e-08 1.30964930584175e-08 3.07731904268209e-08 1.28310670939656e-07 1.93402335175923e-08
"1619" 31385 1.10473813703646e-08 3.21681218284661e-09 2.12424726363597e-08 1.22427339938216e-08 1.30858351664934e-08 3.07729463031013e-08 1.28260049863024e-07 1.93567262226381e-08
"1620" 31386 1.10522126147646e-08 3.22860310820184e-09 2.12588377230885e-08 1.22448868234949e-08 1.30751772745692e-08 3.07727021793817e-08 1.28209428786393e-07 1.93732189276838e-08
"1621" 31387 1.10570438591646e-08 3.24039403355707e-09 2.12752028098174e-08 1.22470396531682e-08 1.30645193826451e-08 3.07724580556622e-08 1.28158807709761e-07 1.93897116327295e-08
"1622" 31388 1.09415056700128e-08 3.2436135351367e-09 2.12143242073214e-08 1.22193536368823e-08 1.3058196134483e-08 3.06167290275109e-08 1.27359441427271e-07 1.93393140979698e-08
"1623" 31389 1.08259674808609e-08 3.24683303671633e-09 2.11534456048254e-08 1.21916676205964e-08 1.30518728863208e-08 3.04609999993597e-08 1.26560075144781e-07 1.92889165632101e-08
"1624" 31390 1.0710429291709e-08 3.25005253829596e-09 2.10925670023294e-08 1.21639816043106e-08 1.30455496381587e-08 3.03052709712085e-08 1.2576070886229e-07 1.92385190284504e-08
"1625" 31391 1.06060498507088e-08 3.24120934427953e-09 2.10269199229104e-08 1.21974948407985e-08 1.30089287401434e-08 3.01558026212176e-08 1.25125252825764e-07 1.91800281523208e-08
"1626" 31392 1.04658267936385e-08 3.23236615026311e-09 2.09455617204122e-08 1.22782719726624e-08 1.29850292506512e-08 3.03412757467501e-08 1.24473275183703e-07 1.9228373352512e-08
"1627" 31393 1.03256037365681e-08 3.22352295624668e-09 2.08642035179139e-08 1.23590491045264e-08 1.29611297611591e-08 3.05267488722826e-08 1.23821297541642e-07 1.92767185527032e-08
"1628" 31394 1.01853806794977e-08 3.21467976223026e-09 2.07828453154157e-08 1.24398262363904e-08 1.29372302716669e-08 3.07122219978152e-08 1.23169319899581e-07 1.93250637528943e-08
"1629" 31395 1.00451576224274e-08 3.20583656821384e-09 2.07014871129175e-08 1.25206033682544e-08 1.29133307821747e-08 3.08976951233477e-08 1.2251734225752e-07 1.93734089530855e-08
"1630" 31396 1.00463413082349e-08 3.19346036106675e-09 2.06023589311546e-08 1.26312193460775e-08 1.29327307756482e-08 3.12186505002332e-08 1.22614109821318e-07 1.94721516880364e-08
"1631" 31397 1.00475249940425e-08 3.18108415391966e-09 2.05032307493918e-08 1.27418353239007e-08 1.29521307691216e-08 3.15396058771188e-08 1.22710877385116e-07 1.95708944229873e-08
"1632" 31398 1.00500486524296e-08 3.16966066564255e-09 2.04062535904046e-08 1.2758039581929e-08 1.29557654572711e-08 3.15396058771188e-08 1.22679332432835e-07 1.95567027527163e-08
"1633" 31399 1.00525723108168e-08 3.15823717736544e-09 2.03092764314174e-08 1.27742438399574e-08 1.29594001454205e-08 3.15396058771188e-08 1.22647787480555e-07 1.95425110824453e-08
"1634" 31400 1.00550959692039e-08 3.14681368908833e-09 2.02122992724302e-08 1.27904480979857e-08 1.296303483357e-08 3.15396058771188e-08 1.22616242528274e-07 1.95283194121743e-08
"1635" 31401 1.00576196275911e-08 3.13539020081122e-09 2.0115322113443e-08 1.2806652356014e-08 1.29666695217195e-08 3.15396058771188e-08 1.22584697575993e-07 1.95141277419033e-08
"1636" 31402 1.00601432859782e-08 3.12396671253411e-09 2.00183449544558e-08 1.28228566140424e-08 1.29703042098689e-08 3.15396058771188e-08 1.22553152623712e-07 1.94999360716323e-08
"1637" 31403 1.00626669443653e-08 3.112543224257e-09 1.99213677954686e-08 1.28390608720707e-08 1.29739388980184e-08 3.15396058771188e-08 1.22521607671431e-07 1.94857444013613e-08
"1638" 31404 1.00651906027525e-08 3.10111973597989e-09 1.98243906364814e-08 1.28552651300991e-08 1.29775735861678e-08 3.15396058771188e-08 1.2249006271915e-07 1.94715527310903e-08
"1639" 31405 1.00677142611396e-08 3.08969624770278e-09 1.97274134774942e-08 1.28714693881274e-08 1.29812082743173e-08 3.15396058771188e-08 1.22458517766869e-07 1.94573610608193e-08
"1640" 31406 1.00702379195268e-08 3.07827275942567e-09 1.9630436318507e-08 1.28876736461557e-08 1.29848429624668e-08 3.15396058771188e-08 1.22426972814589e-07 1.94431693905483e-08
"1641" 31407 1.00727615779139e-08 3.06684927114856e-09 1.95334591595198e-08 1.29038779041841e-08 1.29884776506162e-08 3.15396058771188e-08 1.22395427862308e-07 1.94289777202773e-08
"1642" 31408 1.0075285236301e-08 3.05542578287145e-09 1.94364820005326e-08 1.29200821622124e-08 1.29921123387657e-08 3.15396058771188e-08 1.22363882910027e-07 1.94147860500063e-08
"1643" 31409 1.00778088946882e-08 3.04400229459434e-09 1.93395048415454e-08 1.29362864202408e-08 1.29957470269152e-08 3.15396058771188e-08 1.22332337957746e-07 1.94005943797353e-08
"1644" 31410 1.0049134001832e-08 3.04105456325553e-09 1.93164069876215e-08 1.29483785741926e-08 1.2928822070978e-08 3.15575925063724e-08 1.22321216236185e-07 1.93944960508342e-08
"1645" 31411 1.00508463335579e-08 3.03792768245899e-09 1.93124792068517e-08 1.29441086529116e-08 1.29157859858005e-08 3.15575925063724e-08 1.223374746419e-07 1.93989392417502e-08
"1646" 31412 1.00525586652838e-08 3.03480080166244e-09 1.93085514260819e-08 1.29398387316306e-08 1.29027499006229e-08 3.15575925063724e-08 1.22353733047615e-07 1.94033824326663e-08
"1647" 31413 1.00542709970096e-08 3.0316739208659e-09 1.93046236453121e-08 1.29355688103497e-08 1.28897138154454e-08 3.15575925063724e-08 1.2236999145333e-07 1.94078256235824e-08
"1648" 31414 1.00559833287355e-08 3.02854704006936e-09 1.93006958645423e-08 1.29312988890687e-08 1.28766777302678e-08 3.15575925063724e-08 1.22386249859045e-07 1.94122688144984e-08
"1649" 31415 1.01631921789004e-08 3.02836789061162e-09 1.9778779450146e-08 1.30659220642687e-08 1.28969831917443e-08 3.15375898532938e-08 1.22720980682887e-07 1.94144109706398e-08
"1650" 31416 1.01817425454069e-08 3.02646549892588e-09 1.98220141612618e-08 1.30457277813027e-08 1.29279465451449e-08 3.15173430764955e-08 1.22717417199341e-07 1.94475669943255e-08
"1651" 31417 1.02002929119134e-08 3.02456310724013e-09 1.98652488723776e-08 1.30255334983367e-08 1.29589098985455e-08 3.14970962996973e-08 1.22713853715794e-07 1.94807230180113e-08
"1652" 31418 1.02188432784198e-08 3.02266071555439e-09 1.99084835834935e-08 1.30053392153707e-08 1.29898732519461e-08 3.14768495228991e-08 1.22710290232247e-07 1.95138790416971e-08
"1653" 31419 1.02373936449263e-08 3.02075832386865e-09 1.99517182946093e-08 1.29851449324047e-08 1.30208366053467e-08 3.14566027461009e-08 1.22706726748701e-07 1.95470350653828e-08
"1654" 31420 1.02559440114328e-08 3.0188559321829e-09 1.99949530057251e-08 1.29649506494387e-08 1.30517999587473e-08 3.14363559693026e-08 1.22703163265154e-07 1.95801910890686e-08
"1655" 31421 1.02744943779393e-08 3.01695354049716e-09 2.00381877168409e-08 1.29447563664727e-08 1.30827633121479e-08 3.14161091925044e-08 1.22699599781608e-07 1.96133471127543e-08
"1656" 31422 1.02930447444457e-08 3.01505114881142e-09 2.00814224279567e-08 1.29245620835067e-08 1.31137266655485e-08 3.13958624157062e-08 1.22696036298061e-07 1.96465031364401e-08
"1657" 31423 1.02241502059025e-08 3.01627563792222e-09 2.01305176881433e-08 1.29239055131851e-08 1.31605409544357e-08 3.13918513794124e-08 1.22628560203786e-07 1.96808493971716e-08
"1658" 31424 1.01552556673592e-08 3.01750012703302e-09 2.01796129483299e-08 1.29232489428634e-08 1.3207355243323e-08 3.13878403431185e-08 1.22561084109511e-07 1.97151956579031e-08
"1659" 31425 1.00863611288159e-08 3.01872461614382e-09 2.02287082085165e-08 1.29225923725417e-08 1.32541695322103e-08 3.13838293068247e-08 1.22493608015235e-07 1.97495419186345e-08
"1660" 31426 1.00174665902726e-08 3.01994910525462e-09 2.02778034687031e-08 1.29219358022201e-08 1.33009838210976e-08 3.13798182705309e-08 1.2242613192096e-07 1.9783888179366e-08
"1661" 31427 9.94857205172937e-09 3.02117359436542e-09 2.03268987288897e-08 1.29212792318984e-08 1.33477981099849e-08 3.13758072342371e-08 1.22358655826685e-07 1.98182344400975e-08
"1662" 31428 9.87967751318609e-09 3.02239808347622e-09 2.03759939890763e-08 1.29206226615767e-08 1.33946123988722e-08 3.13717961979433e-08 1.2229117973241e-07 1.9852580700829e-08
"1663" 31429 9.81078297464282e-09 3.02362257258702e-09 2.04250892492629e-08 1.29199660912551e-08 1.34414266877595e-08 3.13677851616495e-08 1.22223703638134e-07 1.98869269615604e-08
"1664" 31430 9.74188843609954e-09 3.02484706169782e-09 2.04741845094495e-08 1.29193095209334e-08 1.34882409766468e-08 3.13637741253557e-08 1.22156227543859e-07 1.99212732222919e-08
"1665" 31431 9.67299389755627e-09 3.02607155080862e-09 2.05232797696361e-08 1.29186529506117e-08 1.35350552655341e-08 3.13597630890619e-08 1.22088751449584e-07 1.99556194830234e-08
"1666" 31432 9.60409935901300e-09 3.02729603991942e-09 2.05723750298227e-08 1.29179963802901e-08 1.35818695544213e-08 3.13557520527681e-08 1.22021275355309e-07 1.99899657437549e-08
"1667" 31433 9.53520482046972e-09 3.02852052903022e-09 2.06214702900093e-08 1.29173398099684e-08 1.36286838433086e-08 3.13517410164743e-08 1.21953799261034e-07 2.00243120044864e-08
"1668" 31434 9.46631028192645e-09 3.02974501814102e-09 2.06705655501959e-08 1.29166832396467e-08 1.36754981321959e-08 3.13477299801804e-08 1.21886323166758e-07 2.00586582652178e-08
"1669" 31435 9.39741574338317e-09 3.03096950725183e-09 2.07196608103825e-08 1.29160266693251e-08 1.37223124210832e-08 3.13437189438866e-08 1.21818847072483e-07 2.00930045259493e-08
"1670" 31436 9.3285212048399e-09 3.03219399636263e-09 2.07687560705691e-08 1.29153700990034e-08 1.37691267099705e-08 3.13397079075928e-08 1.21751370978208e-07 2.01273507866808e-08
"1671" 31437 9.26130228245489e-09 3.03146826036903e-09 2.07724033526963e-08 1.29777857147855e-08 1.38052831069337e-08 3.1445782243263e-08 1.21681725071396e-07 2.01267725942469e-08
"1672" 31438 9.18883361645434e-09 3.03377983044311e-09 2.07623038020165e-08 1.30182963598563e-08 1.38442950143397e-08 3.13953111341986e-08 1.21512585011997e-07 2.00932089917215e-08
"1673" 31439 9.17065560909415e-09 3.00616316743056e-09 2.06540129311891e-08 1.29960504532324e-08 1.38278425695406e-08 3.09858638488821e-08 1.19763217547124e-07 1.98944434632012e-08
"1674" 31440 9.15247760173395e-09 2.97854650441801e-09 2.05457220603617e-08 1.29738045466084e-08 1.38113901247414e-08 3.05764165635656e-08 1.18013850082251e-07 1.9695677934681e-08
"1675" 31441 9.13429959437375e-09 2.95092984140545e-09 2.04374311895343e-08 1.29515586399844e-08 1.37949376799423e-08 3.01669692782491e-08 1.16264482617378e-07 1.94969124061607e-08
"1676" 31442 9.11612158701356e-09 2.9233131783929e-09 2.03291403187069e-08 1.29293127333604e-08 1.37784852351431e-08 2.97575219929326e-08 1.14515115152506e-07 1.92981468776404e-08
"1677" 31443 9.09794357965336e-09 2.89569651538035e-09 2.02208494478795e-08 1.29070668267365e-08 1.3762032790344e-08 2.93480747076161e-08 1.12765747687633e-07 1.90993813491201e-08
"1678" 31444 9.07976557229317e-09 2.86807985236779e-09 2.01125585770521e-08 1.28848209201125e-08 1.37455803455448e-08 2.89386274222996e-08 1.1101638022276e-07 1.89006158205999e-08
"1679" 31445 9.06158756493297e-09 2.84046318935524e-09 2.00042677062247e-08 1.28625750134885e-08 1.37291279007457e-08 2.85291801369831e-08 1.09267012757887e-07 1.87018502920796e-08
"1680" 31446 9.04340955757278e-09 2.81284652634269e-09 1.98959768353973e-08 1.28403291068645e-08 1.37126754559465e-08 2.81197328516666e-08 1.07517645293015e-07 1.85030847635593e-08
"1681" 31447 9.04262812371261e-09 2.81515809641677e-09 1.97036747870813e-08 1.27330108455918e-08 1.36237882368197e-08 2.79680278586111e-08 1.07602561558367e-07 1.85122094633416e-08
"1682" 31448 9.04184668985245e-09 2.81746966649085e-09 1.95113727387654e-08 1.2625692584319e-08 1.3534901017693e-08 2.78163228655556e-08 1.07687477823719e-07 1.85213341631238e-08
"1683" 31449 9.040692896846e-09 2.8093104671578e-09 1.9493791091553e-08 1.25652318145599e-08 1.35421532679593e-08 2.77923406932173e-08 1.07529701768143e-07 1.84995934917389e-08
"1684" 31450 9.05029560004386e-09 2.8004703191956e-09 1.94858732858456e-08 1.25166190404749e-08 1.37501097837334e-08 2.77683375095229e-08 1.07383376116709e-07 1.84740893784055e-08
"1685" 31451 9.05989830324172e-09 2.79163017123339e-09 1.94779554801381e-08 1.24680062663899e-08 1.39580662995075e-08 2.77443343258285e-08 1.07237050465274e-07 1.84485852650722e-08
"1686" 31452 9.06950100643958e-09 2.78279002327118e-09 1.94700376744307e-08 1.24193934923048e-08 1.41660228152816e-08 2.77203311421341e-08 1.07090724813839e-07 1.84230811517388e-08
"1687" 31453 9.07910370963743e-09 2.77394987530897e-09 1.94621198687232e-08 1.23707807182198e-08 1.43739793310557e-08 2.76963279584397e-08 1.06944399162405e-07 1.83975770384054e-08
"1688" 31454 9.08870641283529e-09 2.76510972734677e-09 1.94542020630158e-08 1.23221679441348e-08 1.45819358468298e-08 2.76723247747453e-08 1.0679807351097e-07 1.83720729250721e-08
"1689" 31455 9.09830911603315e-09 2.75626957938456e-09 1.94462842573083e-08 1.22735551700498e-08 1.47898923626039e-08 2.76483215910509e-08 1.06651747859535e-07 1.83465688117387e-08
"1690" 31456 9.10791181923101e-09 2.75328010673554e-09 1.97689128806503e-08 1.22180208918933e-08 1.47867221755066e-08 2.76434836324957e-08 1.06572672208137e-07 1.83231391501909e-08
"1691" 31457 9.11751452242887e-09 2.75029063408651e-09 2.00915415039922e-08 1.21624866137368e-08 1.47835519884092e-08 2.76386456739405e-08 1.0649359655674e-07 1.82997094886431e-08
"1692" 31458 9.12711722562672e-09 2.74730116143749e-09 2.04141701273342e-08 1.21069523355803e-08 1.47803818013119e-08 2.76338077153853e-08 1.06414520905342e-07 1.82762798270952e-08
"1693" 31459 9.13671992882458e-09 2.74431168878846e-09 2.07367987506762e-08 1.20514180574238e-08 1.47772116142145e-08 2.76289697568301e-08 1.06335445253944e-07 1.82528501655474e-08
"1694" 31460 9.14632263202244e-09 2.74132221613944e-09 2.10594273740181e-08 1.19958837792673e-08 1.47740414271172e-08 2.76241317982749e-08 1.06256369602547e-07 1.82294205039996e-08
"1695" 31461 9.1559253352203e-09 2.73833274349041e-09 2.13820559973601e-08 1.19403495011108e-08 1.47708712400199e-08 2.76192938397197e-08 1.06177293951149e-07 1.82059908424517e-08
"1696" 31462 9.16552803841816e-09 2.73534327084139e-09 2.17046846207021e-08 1.18848152229544e-08 1.47677010529225e-08 2.76144558811645e-08 1.06098218299751e-07 1.81825611809039e-08
"1697" 31463 9.17513074161602e-09 2.73235379819236e-09 2.2027313244044e-08 1.18292809447979e-08 1.47645308658252e-08 2.76096179226093e-08 1.06019142648353e-07 1.81591315193561e-08
"1698" 31464 9.18473344481387e-09 2.72936432554334e-09 2.2349941867386e-08 1.17737466666414e-08 1.47613606787279e-08 2.76047799640541e-08 1.05940066996956e-07 1.81357018578082e-08
"1699" 31465 9.19433614801173e-09 2.72637485289431e-09 2.2672570490728e-08 1.17182123884849e-08 1.47581904916305e-08 2.75999420054989e-08 1.05860991345558e-07 1.81122721962604e-08
"1700" 31466 9.20393885120959e-09 2.72338538024529e-09 2.29951991140699e-08 1.16626781103284e-08 1.47550203045332e-08 2.75951040469437e-08 1.0578191569416e-07 1.80888425347126e-08
"1701" 31467 9.21354155440745e-09 2.72039590759626e-09 2.33178277374119e-08 1.16071438321719e-08 1.47518501174358e-08 2.75902660883885e-08 1.05702840042763e-07 1.80654128731647e-08
"1702" 31468 9.20840455922984e-09 2.72556563428028e-09 2.36351268865458e-08 1.15066041227082e-08 1.47530252920643e-08 2.76081896835738e-08 1.05757476791417e-07 1.8002740593991e-08
"1703" 31469 9.18294508021767e-09 2.7314610969579e-09 2.39773944137368e-08 1.14247937465442e-08 1.47193562526185e-08 2.76260817617247e-08 1.05817923777411e-07 1.79982974030749e-08
"1704" 31470 9.15748560120551e-09 2.73735655963552e-09 2.43196619409277e-08 1.13429833703802e-08 1.46856872131727e-08 2.76439738398757e-08 1.05878370763404e-07 1.79938542121588e-08
"1705" 31471 9.13202612219334e-09 2.74325202231313e-09 2.46619294681187e-08 1.12611729942162e-08 1.46520181737269e-08 2.76618659180267e-08 1.05938817749398e-07 1.79894110212428e-08
