"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1556" 41724 1.03197407528387e-08 2.32261277240807e-08 1.82572860434409e-08 1.38315546021325e-08 1.07997371827955e-07 3.86597310450832e-08 1.21722995645561e-08 8.12893137115494e-09
"1557" 41725 1.0325020714216e-08 2.3098962065755e-08 1.82737203402143e-08 1.3823905054172e-08 1.07991117850388e-07 3.8624540546946e-08 1.21745088425378e-08 8.15646087448695e-09
"1558" 41726 1.03303006755933e-08 2.29717964074292e-08 1.82901546369878e-08 1.38162555062116e-08 1.0798486387282e-07 3.85893500488087e-08 1.21767181205195e-08 8.18399037781897e-09
"1559" 41727 1.03355806369707e-08 2.28446307491034e-08 1.83065889337613e-08 1.38086059582511e-08 1.07978609895253e-07 3.85541595506715e-08 1.21789273985012e-08 8.21151988115098e-09
"1560" 41728 1.02648371308913e-08 2.27905944275103e-08 1.83270541822963e-08 1.3870863494526e-08 1.07978609895253e-07 3.85781741918667e-08 1.21884055073473e-08 8.22384861321159e-09
"1561" 41729 1.01839596893397e-08 2.2765330095905e-08 1.82843730779339e-08 1.38718878683891e-08 1.07987899112689e-07 3.81984917713546e-08 1.21319005620624e-08 8.25616948394441e-09
"1562" 41730 1.01908076151308e-08 2.27475405064329e-08 1.83813773452479e-08 1.38232320493626e-08 1.08037636360369e-07 3.81258581690231e-08 1.21466470904465e-08 8.24948674841977e-09
"1563" 41731 1.01976555409219e-08 2.27297509169609e-08 1.8478381612562e-08 1.37745762303361e-08 1.08087373608048e-07 3.80532245666915e-08 1.21613936188306e-08 8.24280401289514e-09
"1564" 41732 1.0204503466713e-08 2.27119613274889e-08 1.85753858798761e-08 1.37259204113096e-08 1.08137110855727e-07 3.798059096436e-08 1.21761401472148e-08 8.2361212773705e-09
"1565" 41733 1.02113513925041e-08 2.26941717380169e-08 1.86723901471901e-08 1.36772645922832e-08 1.08186848103406e-07 3.79079573620284e-08 1.21908866755989e-08 8.22943854184587e-09
"1566" 41734 1.02181993182952e-08 2.26763821485448e-08 1.87693944145042e-08 1.36286087732567e-08 1.08236585351086e-07 3.78353237596969e-08 1.2205633203983e-08 8.22275580632123e-09
"1567" 41735 1.02250472440863e-08 2.26585925590728e-08 1.88663986818183e-08 1.35799529542302e-08 1.08286322598765e-07 3.77626901573654e-08 1.22203797323672e-08 8.21607307079659e-09
"1568" 41736 1.02318951698774e-08 2.26408029696008e-08 1.89634029491323e-08 1.35312971352037e-08 1.08336059846444e-07 3.76900565550338e-08 1.22351262607513e-08 8.20939033527196e-09
"1569" 41737 1.02387430956685e-08 2.26230133801287e-08 1.90604072164464e-08 1.34826413161772e-08 1.08385797094123e-07 3.76174229527023e-08 1.22498727891355e-08 8.20270759974732e-09
"1570" 41738 1.02455910214596e-08 2.26052237906567e-08 1.91574114837605e-08 1.34339854971507e-08 1.08435534341803e-07 3.75447893503707e-08 1.22646193175196e-08 8.19602486422269e-09
"1571" 41739 1.02524389472507e-08 2.25874342011847e-08 1.92544157510745e-08 1.33853296781242e-08 1.08485271589482e-07 3.74721557480392e-08 1.22793658459037e-08 8.18934212869805e-09
"1572" 41740 1.02592868730417e-08 2.25696446117127e-08 1.93514200183886e-08 1.33366738590977e-08 1.08535008837161e-07 3.73995221457076e-08 1.22941123742879e-08 8.18265939317341e-09
"1573" 41741 1.02661347988328e-08 2.25518550222406e-08 1.94484242857026e-08 1.32880180400712e-08 1.0858474608484e-07 3.73268885433761e-08 1.2308858902672e-08 8.17597665764878e-09
"1574" 41742 1.02729827246239e-08 2.25340654327686e-08 1.95454285530167e-08 1.32393622210447e-08 1.0863448333252e-07 3.72542549410445e-08 1.23236054310561e-08 8.16929392212414e-09
"1575" 41743 1.02757137391294e-08 2.25852736659684e-08 1.96551969230256e-08 1.32545687130998e-08 1.08694602646746e-07 3.73045557650749e-08 1.2309712365485e-08 8.16566255443412e-09
"1576" 41744 1.02886890516787e-08 2.26522775686089e-08 1.97835208975474e-08 1.32545687130998e-08 1.08878902942923e-07 3.7242746998945e-08 1.22327549431562e-08 8.14465607438005e-09
"1577" 41745 1.02833053984591e-08 2.27134663263402e-08 1.99040928566409e-08 1.32593392133617e-08 1.09081314860138e-07 3.69661966124834e-08 1.2238237628207e-08 8.14214269241689e-09
"1578" 41746 1.02779217452395e-08 2.27746550840715e-08 2.00246648157343e-08 1.32641097136237e-08 1.09283726777354e-07 3.66896462260217e-08 1.22437203132579e-08 8.13962931045373e-09
"1579" 41747 1.02725380920199e-08 2.28358438418028e-08 2.01452367748277e-08 1.32688802138856e-08 1.0948613869457e-07 3.64130958395601e-08 1.22492029983087e-08 8.13711592849057e-09
"1580" 41748 1.02671544388003e-08 2.28970325995341e-08 2.02658087339212e-08 1.32736507141476e-08 1.09688550611785e-07 3.61365454530985e-08 1.22546856833596e-08 8.13460254652741e-09
"1581" 41749 1.02617707855807e-08 2.29582213572655e-08 2.03863806930146e-08 1.32784212144095e-08 1.09890962529001e-07 3.58599950666368e-08 1.22601683684105e-08 8.13208916456425e-09
"1582" 41750 1.02563871323611e-08 2.30194101149968e-08 2.05069526521081e-08 1.32831917146715e-08 1.10093374446216e-07 3.55834446801752e-08 1.22656510534613e-08 8.12957578260109e-09
"1583" 41751 1.02357639184238e-08 2.30107679741317e-08 2.0500088218373e-08 1.32915729582484e-08 1.10044171484898e-07 3.52661808908833e-08 1.2256387210128e-08 8.12903779672963e-09
"1584" 41752 1.02151407044865e-08 2.30021258332667e-08 2.0493223784638e-08 1.32999542018254e-08 1.0999496852358e-07 3.49489171015914e-08 1.22471233667948e-08 8.12849981085817e-09
"1585" 41753 1.01943354229155e-08 2.29951443820633e-08 2.04920146146862e-08 1.33310829699629e-08 1.11088412547744e-07 3.47238493981751e-08 1.2360558189152e-08 8.15182072787446e-09
"1586" 41754 1.01735301413444e-08 2.29881629308599e-08 2.04908054447345e-08 1.33622117381003e-08 1.12181856571908e-07 3.44987816947589e-08 1.24739930115093e-08 8.17514164489074e-09
"1587" 41755 1.01527248597734e-08 2.29811814796564e-08 2.04895962747827e-08 1.33933405062377e-08 1.13275300596072e-07 3.42737139913427e-08 1.25874278338666e-08 8.19846256190703e-09
"1588" 41756 1.01319195782024e-08 2.2974200028453e-08 2.04883871048309e-08 1.34244692743751e-08 1.14368744620235e-07 3.40486462879265e-08 1.27008626562238e-08 8.22178347892332e-09
"1589" 41757 1.01111142966314e-08 2.29672185772496e-08 2.04871779348792e-08 1.34555980425126e-08 1.15462188644399e-07 3.38235785845103e-08 1.28142974785811e-08 8.2451043959396e-09
"1590" 41758 1.00816801312143e-08 2.28990483683149e-08 2.04895617759241e-08 1.35003016602697e-08 1.16512327946009e-07 3.38598953856761e-08 1.29258831315101e-08 8.2468976821778e-09
"1591" 41759 1.00522459657972e-08 2.28308781593801e-08 2.04919456169691e-08 1.35450052780267e-08 1.17562467247618e-07 3.38962121868419e-08 1.30374687844391e-08 8.24869096841599e-09
"1592" 41760 1.00228118003801e-08 2.27627079504454e-08 2.04943294580141e-08 1.35897088957838e-08 1.18612606549228e-07 3.39325289880076e-08 1.31490544373682e-08 8.25048425465419e-09
"1593" 41761 9.99337763496305e-09 2.26945377415106e-08 2.0496713299059e-08 1.36344125135409e-08 1.19662745850837e-07 3.39688457891734e-08 1.32606400902972e-08 8.25227754089238e-09
"1594" 41762 9.98820803615728e-09 2.26715940056817e-08 2.06208782691492e-08 1.41303244067176e-08 1.19776015430153e-07 3.39737209576106e-08 1.32606400902972e-08 8.23491926367577e-09
"1595" 41763 9.98303843735151e-09 2.26486502698527e-08 2.07450432392394e-08 1.46262362998943e-08 1.19889285009469e-07 3.39785961260479e-08 1.32606400902972e-08 8.21756098645915e-09
"1596" 41764 9.97786883854574e-09 2.26257065340237e-08 2.08692082093295e-08 1.5122148193071e-08 1.20002554588785e-07 3.39834712944851e-08 1.32606400902972e-08 8.20020270924254e-09
"1597" 41765 9.98671177680566e-09 2.26493156381548e-08 2.0989780168423e-08 1.56128774362446e-08 1.20207659501572e-07 3.40063583818901e-08 1.32431135091035e-08 8.20253676258188e-09
"1598" 41766 9.99555471506558e-09 2.26729247422859e-08 2.11103521275164e-08 1.61036066794182e-08 1.20412764414358e-07 3.4029245469295e-08 1.32255869279097e-08 8.20487081592122e-09
"1599" 41767 1.00043976533255e-08 2.26965338464169e-08 2.12309240866099e-08 1.65943359225918e-08 1.20617869327144e-07 3.40521325567e-08 1.3208060346716e-08 8.20720486926056e-09
"1600" 41768 1.00132405915854e-08 2.2720142950548e-08 2.13514960457033e-08 1.70850651657653e-08 1.20822974239931e-07 3.4075019644105e-08 1.31905337655223e-08 8.2095389225999e-09
"1601" 41769 1.00220835298453e-08 2.27437520546791e-08 2.14720680047968e-08 1.75757944089389e-08 1.21028079152717e-07 3.409790673151e-08 1.31730071843286e-08 8.21187297593925e-09
"1602" 41770 1.00309264681053e-08 2.27673611588102e-08 2.15926399638902e-08 1.80665236521125e-08 1.21233184065503e-07 3.41207938189149e-08 1.31554806031348e-08 8.21420702927859e-09
"1603" 41771 1.00363101213249e-08 2.27517321045544e-08 2.1585217722085e-08 1.81204109008499e-08 1.21603293055403e-07 3.40800816668464e-08 1.31415875375637e-08 8.23389935983454e-09
"1604" 41772 1.00416937745445e-08 2.27361030502987e-08 2.15777954802798e-08 1.81742981495873e-08 1.21973402045303e-07 3.40393695147778e-08 1.31276944719926e-08 8.2535916903905e-09
"1605" 41773 1.00470774277641e-08 2.27204739960429e-08 2.15703732384747e-08 1.82281853983247e-08 1.22343511035203e-07 3.39986573627092e-08 1.31138014064215e-08 8.27328402094646e-09
"1606" 41774 1.00524610809837e-08 2.27048449417871e-08 2.15629509966695e-08 1.82820726470621e-08 1.22713620025104e-07 3.39579452106407e-08 1.30999083408504e-08 8.29297635150241e-09
"1607" 41775 1.00578447342033e-08 2.26892158875313e-08 2.15555287548643e-08 1.83359598957995e-08 1.23083729015004e-07 3.39172330585721e-08 1.30860152752793e-08 8.31266868205837e-09
"1608" 41776 1.00632283874229e-08 2.26735868332756e-08 2.15481065130591e-08 1.83898471445369e-08 1.23453838004904e-07 3.38765209065036e-08 1.30721222097082e-08 8.33236101261432e-09
"1609" 41777 1.00686120406425e-08 2.26579577790198e-08 2.1540684271254e-08 1.84437343932743e-08 1.23823946994804e-07 3.3835808754435e-08 1.30582291441371e-08 8.35205334317028e-09
"1610" 41778 1.00739956938621e-08 2.2642328724764e-08 2.15332620294488e-08 1.84976216420117e-08 1.24194055984704e-07 3.37950966023664e-08 1.3044336078566e-08 8.37174567372624e-09
"1611" 41779 1.00793793470817e-08 2.26266996705082e-08 2.15258397876436e-08 1.85515088907491e-08 1.24564164974604e-07 3.37543844502979e-08 1.30304430129949e-08 8.39143800428219e-09
"1612" 41780 1.00964638394147e-08 2.26293600512792e-08 2.15133627743487e-08 1.85645581196228e-08 1.24410070943814e-07 3.32607135421768e-08 1.30447628099725e-08 8.41531930477675e-09
"1613" 41781 1.01135483317476e-08 2.26320204320501e-08 2.15008857610537e-08 1.85776073484966e-08 1.24255976913025e-07 3.27670426340557e-08 1.30590826069501e-08 8.43920060527131e-09
"1614" 41782 1.01306328240806e-08 2.2634680812821e-08 2.14884087477587e-08 1.85906565773703e-08 1.24101882882235e-07 3.22733717259346e-08 1.30734024039278e-08 8.46308190576586e-09
"1615" 41783 1.01477173164136e-08 2.26373411935919e-08 2.14759317344638e-08 1.8603705806244e-08 1.23947788851445e-07 3.17797008178135e-08 1.30877222009054e-08 8.48696320626042e-09
"1616" 41784 1.01648018087465e-08 2.26400015743629e-08 2.14634547211688e-08 1.86167550351177e-08 1.23793694820655e-07 3.12860299096924e-08 1.3102041997883e-08 8.51084450675498e-09
"1617" 41785 1.01818863010795e-08 2.26426619551338e-08 2.14509777078738e-08 1.86298042639914e-08 1.23639600789866e-07 3.07923590015713e-08 1.31163617948606e-08 8.53472580724954e-09
"1618" 41786 1.01802079740942e-08 2.27284387517936e-08 2.17139550812774e-08 1.87321900365925e-08 1.23207233102646e-07 3.03541595506715e-08 1.31251989067874e-08 8.53472580724954e-09
"1619" 41787 1.01815541525922e-08 2.27189646274417e-08 2.17328322740487e-08 1.87413627115333e-08 1.2328679524421e-07 3.03850809931766e-08 1.31122295261208e-08 8.56502926790672e-09
"1620" 41788 1.01985592083612e-08 2.27103224865766e-08 2.17140404497241e-08 1.87429077505927e-08 1.23661028729128e-07 3.03633757647867e-08 1.31282562487245e-08 8.67707217188416e-09
"1621" 41789 1.02155642641301e-08 2.27016803457116e-08 2.16952486253994e-08 1.87444527896521e-08 1.24035262214046e-07 3.03416705363968e-08 1.31442829713282e-08 8.7891150758616e-09
"1622" 41790 1.0232569319899e-08 2.26930382048466e-08 2.16764568010747e-08 1.87459978287115e-08 1.24409495698965e-07 3.03199653080069e-08 1.31603096939319e-08 8.90115797983904e-09
"1623" 41791 1.0249574375668e-08 2.26843960639816e-08 2.16576649767501e-08 1.87475428677709e-08 1.24783729183883e-07 3.02982600796171e-08 1.31763364165355e-08 9.01320088381647e-09
"1624" 41792 1.02665794314369e-08 2.26757539231166e-08 2.16388731524254e-08 1.87490879068303e-08 1.25157962668801e-07 3.02765548512272e-08 1.31923631391392e-08 9.12524378779391e-09
"1625" 41793 1.02835844872058e-08 2.26671117822516e-08 2.16200813281008e-08 1.87506329458896e-08 1.25532196153719e-07 3.02548496228373e-08 1.32083898617429e-08 9.23728669177135e-09
"1626" 41794 1.03005895429747e-08 2.26584696413866e-08 2.16012895037761e-08 1.8752177984949e-08 1.25906429638638e-07 3.02331443944474e-08 1.32244165843466e-08 9.34932959574879e-09
"1627" 41795 1.03175945987437e-08 2.26498275005216e-08 2.15824976794515e-08 1.87537230240084e-08 1.26280663123556e-07 3.02114391660575e-08 1.32404433069503e-08 9.46137249972623e-09
"1628" 41796 1.03345996545126e-08 2.26411853596566e-08 2.15637058551268e-08 1.87552680630678e-08 1.26654896608474e-07 3.01897339376676e-08 1.3256470029554e-08 9.57341540370367e-09
"1629" 41797 1.03516047102815e-08 2.26325432187916e-08 2.15449140308022e-08 1.87568131021272e-08 1.27029130093393e-07 3.01680287092777e-08 1.32724967521577e-08 9.6854583076811e-09
"1630" 41798 1.03686097660505e-08 2.26239010779266e-08 2.15261222064775e-08 1.87583581411866e-08 1.27403363578311e-07 3.01463234808879e-08 1.32885234747614e-08 9.79750121165854e-09
"1631" 41799 1.03856148218194e-08 2.26152589370615e-08 2.15073303821528e-08 1.8759903180246e-08 1.27777597063229e-07 3.0124618252498e-08 1.3304550197365e-08 9.90954411563598e-09
"1632" 41800 1.04026198775883e-08 2.26066167961965e-08 2.14885385578282e-08 1.87614482193054e-08 1.28151830548147e-07 3.01029130241081e-08 1.33205769199687e-08 1.00215870196134e-08
"1633" 41801 1.04196249333573e-08 2.25979746553315e-08 2.14697467335035e-08 1.87629932583648e-08 1.28526064033066e-07 3.00812077957182e-08 1.33366036425724e-08 1.01336299235909e-08
"1634" 41802 1.04588520934848e-08 2.25951476593757e-08 2.14611661913347e-08 1.87584069208944e-08 1.28881938995523e-07 3.00648411192407e-08 1.33220623816051e-08 1.02521958508462e-08
"1635" 41803 1.0496400926627e-08 2.25865055185107e-08 2.14262452877655e-08 1.87479709291013e-08 1.28955485516709e-07 3.00676859055671e-08 1.33484926975786e-08 1.03705824494778e-08
"1636" 41804 1.05339497597692e-08 2.25778633776457e-08 2.13913243841962e-08 1.87375349373082e-08 1.29029032037894e-07 3.00705306918934e-08 1.33749230135522e-08 1.04889690481094e-08
"1637" 41805 1.05714985929114e-08 2.25692212367807e-08 2.13564034806269e-08 1.87270989455151e-08 1.2910257855908e-07 3.00733754782198e-08 1.34013533295257e-08 1.06073556467409e-08
"1638" 41806 1.06090474260536e-08 2.25605790959157e-08 2.13214825770576e-08 1.8716662953722e-08 1.29176125080266e-07 3.00762202645461e-08 1.34277836454993e-08 1.07257422453725e-08
"1639" 41807 1.06465962591959e-08 2.25519369550507e-08 2.12865616734883e-08 1.87062269619288e-08 1.29249671601451e-07 3.00790650508725e-08 1.34542139614729e-08 1.0844128844004e-08
"1640" 41808 1.06430575375915e-08 2.2559085021439e-08 2.14345387405344e-08 1.87373557300663e-08 1.28946720685089e-07 3.0096243630042e-08 1.34542139614729e-08 1.08437898031335e-08
"1641" 41809 1.06395188159872e-08 2.25662330878273e-08 2.15825158075804e-08 1.87684844982037e-08 1.28643769768726e-07 3.01134222092115e-08 1.34542139614729e-08 1.0843450762263e-08
"1642" 41810 1.06357980267491e-08 2.26452114350306e-08 2.15852639211072e-08 1.87580485064106e-08 1.28510963375508e-07 3.01218265206347e-08 1.36101868422141e-08 1.10554376722234e-08
"1643" 41811 1.06320772375111e-08 2.2724189782234e-08 2.15880120346339e-08 1.87476125146175e-08 1.28378156982289e-07 3.01302308320579e-08 1.37661597229553e-08 1.12674245821838e-08
"1644" 41812 1.0628356448273e-08 2.28031681294373e-08 2.15907601481607e-08 1.87371765228244e-08 1.28245350589071e-07 3.01386351434811e-08 1.39221326036966e-08 1.14794114921442e-08
"1645" 41813 1.0624635659035e-08 2.28821464766406e-08 2.15935082616874e-08 1.87267405310313e-08 1.28112544195853e-07 3.01470394549043e-08 1.40781054844378e-08 1.16913984021046e-08
"1646" 41814 1.06209148697969e-08 2.2961124823844e-08 2.15962563752141e-08 1.87163045392382e-08 1.27979737802634e-07 3.01554437663275e-08 1.42340783651791e-08 1.1903385312065e-08
"1647" 41815 1.06171940805589e-08 2.30401031710473e-08 2.15990044887409e-08 1.87058685474451e-08 1.27846931409416e-07 3.01638480777507e-08 1.43900512459203e-08 1.21153722220255e-08
"1648" 41816 1.06163311921743e-08 2.31285556426026e-08 2.1577727084195e-08 1.87084598724467e-08 1.27779691487507e-07 3.01694076028476e-08 1.45485899139583e-08 1.23210154373317e-08
"1649" 41817 1.06154683037897e-08 2.3217008114158e-08 2.15564496796491e-08 1.87110511974482e-08 1.27712451565599e-07 3.01749671279444e-08 1.47071285819962e-08 1.2526658652638e-08
"1650" 41818 1.06146054154051e-08 2.33054605857133e-08 2.15351722751032e-08 1.87136425224498e-08 1.27645211643691e-07 3.01805266530413e-08 1.48656672500342e-08 1.27323018679443e-08
"1651" 41819 1.06137425270205e-08 2.33939130572686e-08 2.15138948705573e-08 1.87162338474514e-08 1.27577971721783e-07 3.01860861781381e-08 1.50242059180722e-08 1.29379450832506e-08
"1652" 41820 1.06128796386359e-08 2.34823655288239e-08 2.14926174660113e-08 1.87188251724529e-08 1.27510731799875e-07 3.0191645703235e-08 1.51827445861101e-08 1.31435882985569e-08
"1653" 41821 1.06120167502512e-08 2.35708180003793e-08 2.14713400614654e-08 1.87214164974545e-08 1.27443491877967e-07 3.01972052283318e-08 1.53412832541481e-08 1.33492315138632e-08
"1654" 41822 1.06118346826175e-08 2.36572743670283e-08 2.14740881749922e-08 1.87062100053995e-08 1.27612686566314e-07 3.02079555729642e-08 1.54805866157471e-08 1.35595820686024e-08
"1655" 41823 1.06116526149838e-08 2.37437307336773e-08 2.14768362885189e-08 1.86910035133444e-08 1.27781881254661e-07 3.02187059175965e-08 1.5619889977346e-08 1.37699326233416e-08
"1656" 41824 1.06114705473501e-08 2.38301871003264e-08 2.14795844020457e-08 1.86757970212894e-08 1.27951075943009e-07 3.02294562622289e-08 1.5759193338945e-08 1.39802831780808e-08
"1657" 41825 1.06112884797164e-08 2.39166434669754e-08 2.14823325155724e-08 1.86605905292343e-08 1.28120270631356e-07 3.02402066068613e-08 1.58984967005439e-08 1.419063373282e-08
"1658" 41826 1.06111064120827e-08 2.40030998336244e-08 2.14850806290991e-08 1.86453840371793e-08 1.28289465319704e-07 3.02509569514936e-08 1.60378000621429e-08 1.44009842875592e-08
"1659" 41827 1.0610924344449e-08 2.40895562002735e-08 2.14878287426259e-08 1.86301775451242e-08 1.28458660008051e-07 3.0261707296126e-08 1.61771034237419e-08 1.46113348422985e-08
"1660" 41828 1.06107422768153e-08 2.41760125669225e-08 2.14905768561526e-08 1.86149710530692e-08 1.28627854696398e-07 3.02724576407583e-08 1.63164067853408e-08 1.48216853970377e-08
"1661" 41829 1.06105602091816e-08 2.42624689335716e-08 2.14933249696793e-08 1.85997645610141e-08 1.28797049384746e-07 3.02832079853907e-08 1.64557101469398e-08 1.50320359517769e-08
"1662" 41830 1.0614098930786e-08 2.42770950194056e-08 2.14591735378975e-08 1.85845580689591e-08 1.28937944665221e-07 3.02883988049262e-08 1.64432449182481e-08 1.50429076572401e-08
"1663" 41831 1.06232982728114e-08 2.42835799023667e-08 2.1428521563301e-08 1.85996670015986e-08 1.29563615837427e-07 3.02969331639053e-08 1.64243661211241e-08 1.50445636288385e-08
"1664" 41832 1.06290140745183e-08 2.42882320182941e-08 2.14570095459347e-08 1.85826715719453e-08 1.29644492096824e-07 3.0294476018723e-08 1.64423266322012e-08 1.5046936914932e-08
"1665" 41833 1.06347298762252e-08 2.42928841342214e-08 2.14854975285684e-08 1.8565676142292e-08 1.29725368356221e-07 3.02920188735408e-08 1.64602871432782e-08 1.50493102010256e-08
"1666" 41834 1.0640445677932e-08 2.42975362501488e-08 2.15139855112022e-08 1.85486807126387e-08 1.29806244615618e-07 3.02895617283585e-08 1.64782476543553e-08 1.50516834871192e-08
"1667" 41835 1.06461614796389e-08 2.43021883660761e-08 2.15424734938359e-08 1.85316852829855e-08 1.29887120875015e-07 3.02871045831763e-08 1.64962081654324e-08 1.50540567732128e-08
"1668" 41836 1.06518772813458e-08 2.43068404820035e-08 2.15709614764696e-08 1.85146898533322e-08 1.29967997134412e-07 3.0284647437994e-08 1.65141686765095e-08 1.50564300593064e-08
"1669" 41837 1.06575930830527e-08 2.43114925979309e-08 2.15994494591033e-08 1.84976944236789e-08 1.30048873393809e-07 3.02821902928118e-08 1.65321291875866e-08 1.50588033454e-08
"1670" 41838 1.06610446365911e-08 2.43144818393217e-08 2.16636950574116e-08 1.84984968110822e-08 1.30130881629521e-07 3.02406637365277e-08 1.65379719811909e-08 1.50564692920607e-08
"1671" 41839 1.06644961901295e-08 2.43174710807125e-08 2.17279406557198e-08 1.84992991984856e-08 1.30212889865232e-07 3.01991371802437e-08 1.65438147747952e-08 1.50541352387213e-08
"1672" 41840 1.06461294928588e-08 2.42506425327567e-08 2.17243131458645e-08 1.84235106367492e-08 1.28268896822634e-07 3.01771554226828e-08 1.65774490983993e-08 1.50526978285011e-08
"1673" 41841 1.0627762795588e-08 2.41838139848008e-08 2.17206856360092e-08 1.83477220750127e-08 1.26324903780036e-07 3.01551736651219e-08 1.66110834220035e-08 1.50512604182808e-08
"1674" 41842 1.06093960983173e-08 2.41169854368449e-08 2.17170581261539e-08 1.82719335132763e-08 1.24380910737438e-07 3.0133191907561e-08 1.66447177456076e-08 1.50498230080606e-08
"1675" 41843 1.05910294010465e-08 2.40501568888891e-08 2.17134306162986e-08 1.81961449515399e-08 1.22436917694839e-07 3.01112101500001e-08 1.66783520692118e-08 1.50483855978404e-08
"1676" 41844 1.06080344568155e-08 2.40391963371226e-08 2.16906569524011e-08 1.81584945692106e-08 1.20519479543028e-07 3.00872889359569e-08 1.66755738160214e-08 1.50462308731248e-08
"1677" 41845 1.05858123524569e-08 2.40205878734132e-08 2.16495984026609e-08 1.81092753057699e-08 1.18522913242867e-07 3.00690939149703e-08 1.66958786504055e-08 1.50556875659746e-08
"1678" 41846 1.05858123524569e-08 2.3963733295364e-08 2.15825620066026e-08 1.80540929170018e-08 1.16723367918507e-07 3.00742291785192e-08 1.67006519160647e-08 1.50502405144396e-08
"1679" 41847 1.05858123524569e-08 2.39068787173148e-08 2.15155256105443e-08 1.79989105282337e-08 1.14923822594147e-07 3.00793644420682e-08 1.67054251817239e-08 1.50447934629046e-08
"1680" 41848 1.05858123524569e-08 2.38500241392657e-08 2.1448489214486e-08 1.79437281394656e-08 1.13124277269787e-07 3.00844997056171e-08 1.67101984473831e-08 1.50393464113696e-08
"1681" 41849 1.05858123524569e-08 2.37931695612165e-08 2.13814528184277e-08 1.78885457506975e-08 1.11324731945428e-07 3.00896349691661e-08 1.67149717130423e-08 1.50338993598345e-08
"1682" 41850 1.05858123524569e-08 2.37363149831673e-08 2.13144164223694e-08 1.78333633619294e-08 1.09525186621068e-07 3.0094770232715e-08 1.67197449787015e-08 1.50284523082995e-08
"1683" 41851 1.05858123524569e-08 2.36794604051181e-08 2.12473800263111e-08 1.77781809731613e-08 1.07725641296708e-07 3.0099905496264e-08 1.67245182443607e-08 1.50230052567645e-08
"1684" 41852 1.05858123524569e-08 2.36226058270689e-08 2.11803436302528e-08 1.77229985843932e-08 1.05926095972348e-07 3.01050407598129e-08 1.672929151002e-08 1.50175582052295e-08
"1685" 41853 1.05858123524569e-08 2.35657512490197e-08 2.11133072341945e-08 1.76678161956251e-08 1.04126550647989e-07 3.01101760233619e-08 1.67340647756792e-08 1.50121111536944e-08
"1686" 41854 1.05858123524569e-08 2.35088966709705e-08 2.10462708381362e-08 1.7612633806857e-08 1.02327005323629e-07 3.01153112869109e-08 1.67388380413384e-08 1.50066641021594e-08
"1687" 41855 1.05858123524569e-08 2.34520420929213e-08 2.09792344420779e-08 1.75574514180889e-08 1.00527459999269e-07 3.01204465504598e-08 1.67436113069976e-08 1.50012170506244e-08
"1688" 41856 1.05858123524569e-08 2.33951875148721e-08 2.09121980460196e-08 1.75022690293208e-08 9.87279146749096e-08 3.01255818140088e-08 1.67483845726568e-08 1.49957699990894e-08
"1689" 41857 1.05858123524569e-08 2.33383329368229e-08 2.08451616499614e-08 1.74470866405527e-08 9.69283693505498e-08 3.01307170775577e-08 1.6753157838316e-08 1.49903229475543e-08
"1690" 41858 1.05858123524569e-08 2.32814783587737e-08 2.07781252539031e-08 1.73919042517846e-08 9.51288240261901e-08 3.01358523411067e-08 1.67579311039752e-08 1.49848758960193e-08
"1691" 41859 1.05858123524569e-08 2.32246237807245e-08 2.07110888578448e-08 1.73367218630166e-08 9.33292787018304e-08 3.01409876046556e-08 1.67627043696344e-08 1.49794288444843e-08
"1692" 41860 1.0554976827256e-08 2.31431505754977e-08 2.06922970335201e-08 1.735349530621e-08 9.3333312804245e-08 3.01154590192877e-08 1.67236611823093e-08 1.49796081731081e-08
"1693" 41861 1.04972318282315e-08 2.30583669153224e-08 2.06851455103852e-08 1.72910914308119e-08 9.34801809839323e-08 3.01010494841136e-08 1.66581048595847e-08 1.49787703791204e-08
"1694" 41862 1.05172371342055e-08 2.30706680356302e-08 2.06729637718549e-08 1.73124999911835e-08 9.32846783062203e-08 2.98281772237765e-08 1.64875366923575e-08 1.49771340238992e-08
"1695" 41863 1.05372424401796e-08 2.3082969155938e-08 2.06607820333246e-08 1.73339085515552e-08 9.30891756285082e-08 2.95553049634395e-08 1.63169685251304e-08 1.4975497668678e-08
"1696" 41864 1.05572477461537e-08 2.30952702762458e-08 2.06486002947943e-08 1.73553171119268e-08 9.28936729507963e-08 2.92824327031025e-08 1.61464003579032e-08 1.49738613134568e-08
"1697" 41865 1.0558886354857e-08 2.31025893275689e-08 2.0652700244273e-08 1.7356363397869e-08 9.27092809057042e-08 2.89840874133841e-08 1.59964935343752e-08 1.49803254876034e-08
"1698" 41866 1.05605249635603e-08 2.3109908378892e-08 2.06568001937517e-08 1.73574096838112e-08 9.25248888606122e-08 2.86857421236657e-08 1.58465867108472e-08 1.498678966175e-08
"1699" 41867 1.0577070984494e-08 2.31629384547509e-08 2.07444953739334e-08 1.73743782458358e-08 9.25193755873123e-08 2.83873968339473e-08 1.56773041366972e-08 1.50218004618401e-08
"1700" 41868 1.05936170054278e-08 2.32159685306099e-08 2.08321905541152e-08 1.73913468078603e-08 9.25138623140123e-08 2.8089051544229e-08 1.55080215625472e-08 1.50568112619302e-08
