"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"304" 8778 7.75764068588336e-09 1.96945551466255e-08 2.23696873310423e-09 1.52738329590503e-09 4.17225365603905e-09 7.07793089496013e-09 3.83156098288932e-09 2.65806722810857e-08
"305" 8779 7.75332624396031e-09 1.98225582506256e-08 2.24262399688751e-09 1.5257406974301e-09 4.15683143661037e-09 7.07573259412787e-09 3.83412677018605e-09 2.65697781780156e-08
"306" 8780 7.74901180203727e-09 1.99505613546257e-08 2.24827926067079e-09 1.52409809895518e-09 4.14140921718169e-09 7.0735342932956e-09 3.83669255748277e-09 2.65588840749456e-08
"307" 8781 7.74469736011423e-09 2.00785644586258e-08 2.25393452445406e-09 1.52245550048025e-09 4.12598699775301e-09 7.07133599246334e-09 3.8392583447795e-09 2.65479899718755e-08
"308" 8782 7.74269461614352e-09 2.02027605394351e-08 2.25276803872565e-09 1.5208616817131e-09 4.11074691984269e-09 7.10347716514905e-09 3.84118133553764e-09 2.65339240214784e-08
"309" 8783 7.75838548019453e-09 2.02318570202929e-08 2.25221023065551e-09 1.51926786294594e-09 4.10189528958032e-09 7.10212863817431e-09 3.85799849733971e-09 2.65198580710813e-08
"310" 8784 7.77407634424555e-09 2.02609535011508e-08 2.25165242258538e-09 1.51767404417878e-09 4.09304365931794e-09 7.10078011119958e-09 3.87481565914178e-09 2.65057921206842e-08
"311" 8785 7.78976720829656e-09 2.02900499820086e-08 2.25109461451524e-09 1.51608022541162e-09 4.08419202905557e-09 7.09943158422484e-09 3.89163282094386e-09 2.64917261702871e-08
"312" 8786 7.80545807234757e-09 2.03191464628664e-08 2.2505368064451e-09 1.51448640664447e-09 4.07534039879319e-09 7.09808305725011e-09 3.90844998274593e-09 2.647766021989e-08
"313" 8787 7.82114893639858e-09 2.03482429437243e-08 2.24997899837497e-09 1.51289258787731e-09 4.06648876853082e-09 7.09673453027537e-09 3.92526714454801e-09 2.64635942694929e-08
"314" 8788 7.83683980044960e-09 2.03773394245821e-08 2.24942119030483e-09 1.51129876911015e-09 4.05763713826844e-09 7.09538600330064e-09 3.94208430635008e-09 2.64495283190958e-08
"315" 8789 7.85253066450061e-09 2.04064359054399e-08 2.24886338223469e-09 1.50970495034299e-09 4.04878550800607e-09 7.0940374763259e-09 3.95890146815216e-09 2.64354623686986e-08
"316" 8790 7.86822152855162e-09 2.04355323862977e-08 2.24830557416456e-09 1.50811113157584e-09 4.03993387774369e-09 7.09268894935117e-09 3.97571862995423e-09 2.64213964183015e-08
"317" 8791 7.88391239260263e-09 2.04646288671556e-08 2.24774776609442e-09 1.50651731280868e-09 4.03108224748131e-09 7.09134042237643e-09 3.9925357917563e-09 2.64073304679044e-08
"318" 8792 7.89960325665365e-09 2.04937253480134e-08 2.24718995802429e-09 1.50492349404152e-09 4.02223061721894e-09 7.0899918954017e-09 4.00935295355838e-09 2.63932645175073e-08
"319" 8793 7.89347586989548e-09 2.06458341243869e-08 2.24630237633094e-09 1.50332967527436e-09 4.01538254365853e-09 7.10037353447271e-09 4.01056472530565e-09 2.65442690137583e-08
"320" 8794 7.88734848313731e-09 2.07979429007603e-08 2.2454147946376e-09 1.50173585650721e-09 4.00853447009812e-09 7.11075517354372e-09 4.01177649705293e-09 2.66952735100092e-08
"321" 8795 7.90012626504911e-09 2.08002700511615e-08 2.24729988256535e-09 1.50133466280554e-09 3.99397528682336e-09 7.10835358434802e-09 4.01177649705293e-09 2.66521229477971e-08
"322" 8796 7.87990690466122e-09 2.07874636231116e-08 2.25057130530366e-09 1.50093346910387e-09 3.96540334482894e-09 7.06503530395859e-09 4.00935295355838e-09 2.66503072639521e-08
"323" 8797 7.89395916000892e-09 2.07916191707967e-08 2.23157600262645e-09 1.50093346910387e-09 3.96608423946451e-09 7.06503530395859e-09 4.00935295355838e-09 2.64287180028129e-08
"324" 8798 7.90801141535663e-09 2.07957747184818e-08 2.21258069994923e-09 1.50093346910387e-09 3.96676513410008e-09 7.06503530395859e-09 4.00935295355838e-09 2.62071287416738e-08
"325" 8799 7.92206367070433e-09 2.07999302661669e-08 2.19358539727202e-09 1.50093346910387e-09 3.96744602873565e-09 7.06503530395859e-09 4.00935295355838e-09 2.59855394805346e-08
"326" 8800 7.93611592605204e-09 2.0804085813852e-08 2.1745900945948e-09 1.50093346910387e-09 3.96812692337121e-09 7.06503530395859e-09 4.00935295355838e-09 2.57639502193955e-08
"327" 8801 7.95016818139974e-09 2.0808241361537e-08 2.15559479191759e-09 1.50093346910387e-09 3.96880781800678e-09 7.06503530395859e-09 4.00935295355838e-09 2.55423609582563e-08
"328" 8802 7.96422043674745e-09 2.08123969092221e-08 2.13659948924037e-09 1.50093346910387e-09 3.96948871264235e-09 7.06503530395859e-09 4.00935295355838e-09 2.53207716971172e-08
"329" 8803 7.97827269209516e-09 2.08165524569072e-08 2.11760418656315e-09 1.50093346910387e-09 3.97016960727792e-09 7.06503530395859e-09 4.00935295355838e-09 2.5099182435978e-08
"330" 8804 7.99232494744286e-09 2.08207080045923e-08 2.09860888388594e-09 1.50093346910387e-09 3.97085050191348e-09 7.06503530395859e-09 4.00935295355838e-09 2.48775931748389e-08
"331" 8805 8.00637720279057e-09 2.08248635522774e-08 2.07961358120872e-09 1.50093346910387e-09 3.97153139654905e-09 7.06503530395859e-09 4.00935295355838e-09 2.46560039136997e-08
"332" 8806 8.02042945813827e-09 2.08290190999624e-08 2.0606182785315e-09 1.50093346910387e-09 3.97221229118462e-09 7.06503530395859e-09 4.00935295355838e-09 2.44344146525606e-08
"333" 8807 8.03448171348598e-09 2.08331746476475e-08 2.04162297585429e-09 1.50093346910387e-09 3.97289318582018e-09 7.06503530395859e-09 4.00935295355838e-09 2.42128253914214e-08
"334" 8808 8.04853396883368e-09 2.08373301953326e-08 2.02262767317707e-09 1.50093346910387e-09 3.97357408045575e-09 7.06503530395859e-09 4.00935295355838e-09 2.39912361302822e-08
"335" 8809 8.06258622418139e-09 2.08414857430177e-08 2.00363237049986e-09 1.50093346910387e-09 3.97425497509132e-09 7.06503530395859e-09 4.00935295355838e-09 2.37696468691431e-08
"336" 8810 8.07663847952910e-09 2.08456412907028e-08 1.98463706782264e-09 1.50093346910387e-09 3.97493586972689e-09 7.06503530395859e-09 4.00935295355838e-09 2.35480576080039e-08
"337" 8811 8.0906907348768e-09 2.08497968383878e-08 1.96564176514543e-09 1.50093346910387e-09 3.97561676436245e-09 7.06503530395859e-09 4.00935295355838e-09 2.33264683468648e-08
"338" 8812 8.10474299022451e-09 2.08539523860729e-08 1.94664646246821e-09 1.50093346910387e-09 3.97629765899802e-09 7.06503530395859e-09 4.00935295355838e-09 2.31048790857256e-08
"339" 8813 8.11879524557221e-09 2.0858107933758e-08 1.92765115979099e-09 1.50093346910387e-09 3.97697855363359e-09 7.06503530395859e-09 4.00935295355838e-09 2.28832898245865e-08
"340" 8814 8.13284750091992e-09 2.08622634814431e-08 1.90865585711378e-09 1.50093346910387e-09 3.97765944826916e-09 7.06503530395859e-09 4.00935295355838e-09 2.26617005634473e-08
"341" 8815 8.13071787060129e-09 2.0879225457178e-08 1.88638913169825e-09 1.51106582661084e-09 3.97779391834964e-09 7.07163020645538e-09 4.01598078750345e-09 2.24832618645203e-08
"342" 8816 8.13199234403719e-09 2.08862069083814e-08 1.87266026422817e-09 1.52858192146037e-09 3.98133286160797e-09 7.07587907574302e-09 4.01619505301631e-09 2.2363056800814e-08
"343" 8817 8.1332668174731e-09 2.08931883595848e-08 1.8589313967581e-09 1.54609801630991e-09 3.98487180486629e-09 7.08012794503066e-09 4.01640931852918e-09 2.22428517371078e-08
"344" 8818 8.134541290909e-09 2.09001698107883e-08 1.84520252928802e-09 1.56361411115945e-09 3.98841074812461e-09 7.0843768143183e-09 4.01662358404204e-09 2.21226466734015e-08
"345" 8819 8.13581576434491e-09 2.09071512619917e-08 1.83147366181794e-09 1.58113020600898e-09 3.99194969138293e-09 7.08862568360594e-09 4.0168378495549e-09 2.20024416096953e-08
"346" 8820 8.13709023778081e-09 2.09141327131951e-08 1.81774479434786e-09 1.59864630085852e-09 3.99548863464126e-09 7.09287455289358e-09 4.01705211506776e-09 2.1882236545989e-08
"347" 8821 8.13836471121672e-09 2.09211141643986e-08 1.80401592687778e-09 1.61616239570806e-09 3.99902757789958e-09 7.09712342218122e-09 4.01726638058063e-09 2.17620314822827e-08
"348" 8822 8.13963918465262e-09 2.0928095615602e-08 1.79028705940771e-09 1.6336784905576e-09 4.0025665211579e-09 7.10137229146886e-09 4.01748064609349e-09 2.16418264185765e-08
"349" 8823 8.08825988207842e-09 2.0936737756467e-08 1.79882491735315e-09 1.65119458540713e-09 4.00628760593459e-09 7.08184767909021e-09 4.00950239583739e-09 2.17375842358505e-08
"350" 8824 8.08540971272687e-09 2.08984927345647e-08 1.80852926102702e-09 1.66875945996444e-09 4.00796600680457e-09 7.06232306671157e-09 4.00544034918904e-09 2.18262810439752e-08
"351" 8825 8.0683252203939e-09 2.09071348754297e-08 1.81491131237443e-09 1.68492563458566e-09 4.00578885281738e-09 7.06551887377824e-09 3.99746209893294e-09 2.19162331524666e-08
"352" 8826 8.05124072806094e-09 2.09157770162947e-08 1.82129336372184e-09 1.70109180920688e-09 4.00361169883019e-09 7.06871468084492e-09 3.98948384867684e-09 2.2006185260958e-08
"353" 8827 8.03415623572798e-09 2.09244191571597e-08 1.82767541506925e-09 1.7172579838281e-09 4.001434544843e-09 7.0719104879116e-09 3.98150559842073e-09 2.20961373694494e-08
"354" 8828 8.01707174339502e-09 2.09330612980247e-08 1.83405746641666e-09 1.73342415844932e-09 3.99925739085582e-09 7.07510629497828e-09 3.97352734816463e-09 2.21860894779408e-08
"355" 8829 7.99998725106205e-09 2.09417034388897e-08 1.84043951776407e-09 1.74959033307054e-09 3.99708023686863e-09 7.07830210204495e-09 3.96554909790853e-09 2.22760415864321e-08
"356" 8830 7.90261123836065e-09 2.08963092581616e-08 1.84570595297121e-09 1.76670523421841e-09 4.00048471004646e-09 7.08234768296916e-09 3.96333981992684e-09 2.23709027605871e-08
"357" 8831 7.80523522565924e-09 2.08509150774335e-08 1.85097238817835e-09 1.78382013536628e-09 4.0038891832243e-09 7.08639326389336e-09 3.96113054194515e-09 2.24657639347421e-08
"358" 8832 7.70785921295784e-09 2.08055208967054e-08 1.85623882338548e-09 1.80093503651415e-09 4.00729365640214e-09 7.09043884481757e-09 3.95892126396345e-09 2.2560625108897e-08
"359" 8833 7.61048320025643e-09 2.07601267159773e-08 1.86150525859262e-09 1.81804993766201e-09 4.01069812957997e-09 7.09448442574177e-09 3.95671198598176e-09 2.2655486283052e-08
"360" 8834 7.51310718755502e-09 2.07147325352492e-08 1.86677169379976e-09 1.83516483880988e-09 4.01410260275781e-09 7.09853000666598e-09 3.95450270800007e-09 2.27503474572069e-08
"361" 8835 7.41573117485362e-09 2.06693383545211e-08 1.8720381290069e-09 1.85227973995775e-09 4.01750707593565e-09 7.10257558759018e-09 3.95229343001838e-09 2.28452086313619e-08
"362" 8836 7.31481644054787e-09 2.06455549881429e-08 1.86749029599911e-09 1.85182976654831e-09 4.01805350049073e-09 7.11515552749346e-09 3.95328913663359e-09 2.28818361702961e-08
"363" 8837 7.21371963860842e-09 2.06059846918237e-08 1.87275673120624e-09 1.85277849307495e-09 4.01791903041024e-09 7.11600530135099e-09 3.95150659005841e-09 2.2875971612382e-08
"364" 8838 7.11262283666896e-09 2.05664143955045e-08 1.87802316641338e-09 1.8537272196016e-09 4.01778456032976e-09 7.11685507520851e-09 3.94972404348324e-09 2.2870107054468e-08
"365" 8839 7.01152603472951e-09 2.05268440991853e-08 1.88328960162052e-09 1.85467594612824e-09 4.01765009024927e-09 7.11770484906604e-09 3.94794149690806e-09 2.28642424965539e-08
"366" 8840 6.91042923279006e-09 2.04872738028662e-08 1.88855603682766e-09 1.85562467265489e-09 4.01751562016878e-09 7.11855462292357e-09 3.94615895033289e-09 2.28583779386399e-08
"367" 8841 6.80933243085061e-09 2.0447703506547e-08 1.8938224720348e-09 1.85657339918154e-09 4.0173811500883e-09 7.1194043967811e-09 3.94437640375772e-09 2.28525133807259e-08
"368" 8842 6.70823562891116e-09 2.04081332102278e-08 1.89908890724193e-09 1.85752212570818e-09 4.01724668000781e-09 7.12025417063863e-09 3.94259385718254e-09 2.28466488228118e-08
"369" 8843 6.60713882697171e-09 2.03685629139086e-08 1.90435534244907e-09 1.85847085223483e-09 4.01711220992732e-09 7.12110394449615e-09 3.94081131060737e-09 2.28407842648978e-08
"370" 8844 6.50604202503226e-09 2.03289926175895e-08 1.90962177765621e-09 1.85941957876147e-09 4.01697773984684e-09 7.12195371835368e-09 3.93902876403219e-09 2.28349197069837e-08
"371" 8845 6.50178276439499e-09 2.03399695559179e-08 1.91943604587114e-09 1.86036830528812e-09 4.0171598813652e-09 7.10204021406919e-09 3.93788901399561e-09 2.27924276101355e-08
"372" 8846 6.49752350375772e-09 2.03509464942463e-08 1.92925031408607e-09 1.86131703181476e-09 4.01734202288356e-09 7.0821267097847e-09 3.93674926395902e-09 2.27499355132873e-08
"373" 8847 6.49326424312046e-09 2.03619234325747e-08 1.939064582301e-09 1.86226575834141e-09 4.01752416440192e-09 7.0622132055002e-09 3.93560951392244e-09 2.27074434164391e-08
"374" 8848 6.48900498248319e-09 2.03729003709031e-08 1.94887885051593e-09 1.86321448486806e-09 4.01770630592028e-09 7.04229970121571e-09 3.93446976388585e-09 2.26649513195908e-08
"375" 8849 6.48474572184592e-09 2.03838773092316e-08 1.95869311873086e-09 1.8641632113947e-09 4.01788844743864e-09 7.02238619693122e-09 3.93333001384926e-09 2.26224592227426e-08
"376" 8850 6.52175608358891e-09 2.09034300136133e-08 1.95996952900034e-09 1.86690087551958e-09 4.018070588957e-09 7.00141963042576e-09 3.93140702309113e-09 2.2580325783142e-08
"377" 8851 6.5907109001114e-09 2.11260306871353e-08 1.96068813119969e-09 1.88080622705408e-09 4.0192025652719e-09 6.98603152459992e-09 3.93304552624492e-09 2.25436982442078e-08
"378" 8852 6.65966571663389e-09 2.13486313606573e-08 1.96140673339903e-09 1.89471157858858e-09 4.0203345415868e-09 6.97064341877408e-09 3.93468402939871e-09 2.25070707052737e-08
"379" 8853 6.62431821887246e-09 2.15048902225285e-08 1.95869311873086e-09 1.90847059099978e-09 4.0148959287354e-09 6.67444087390142e-09 3.91901021687164e-09 2.25101220731083e-08
"380" 8854 6.68578400713496e-09 2.17123573175995e-08 1.95248004687745e-09 1.90082104303932e-09 3.97475732216947e-09 6.67896627236007e-09 3.91580163303633e-09 2.25015620233776e-08
"381" 8855 6.74724979539747e-09 2.19198244126706e-08 1.94626697502404e-09 1.89317149507886e-09 3.93461871560354e-09 6.68349167081872e-09 3.91259304920101e-09 2.24930019736469e-08
"382" 8856 6.80871558365997e-09 2.21272915077416e-08 1.94005390317062e-09 1.8855219471184e-09 3.89448010903761e-09 6.68801706927737e-09 3.9093844653657e-09 2.24844419239162e-08
"383" 8857 6.87018137192248e-09 2.23347586028126e-08 1.93384083131721e-09 1.87787239915795e-09 3.85434150247168e-09 6.69254246773602e-09 3.90617588153039e-09 2.24758818741854e-08
"384" 8858 6.93164716018498e-09 2.25422256978837e-08 1.9276277594638e-09 1.87022285119749e-09 3.81420289590575e-09 6.69706786619467e-09 3.90296729769507e-09 2.24673218244547e-08
"385" 8859 6.99311294844748e-09 2.27496927929547e-08 1.92141468761039e-09 1.86257330323703e-09 3.77406428933982e-09 6.70159326465332e-09 3.89975871385976e-09 2.2458761774724e-08
"386" 8860 7.05457873670999e-09 2.29571598880257e-08 1.91520161575698e-09 1.85492375527657e-09 3.73392568277389e-09 6.70611866311197e-09 3.89655013002445e-09 2.24502017249933e-08
"387" 8861 7.11604452497249e-09 2.31646269830968e-08 1.90898854390356e-09 1.84727420731611e-09 3.69378707620797e-09 6.71064406157062e-09 3.89334154618913e-09 2.24416416752626e-08
"388" 8862 7.17751031323499e-09 2.33720940781678e-08 1.90277547205015e-09 1.83962465935565e-09 3.65364846964204e-09 6.71516946002927e-09 3.89013296235382e-09 2.24330816255319e-08
"389" 8863 7.2389761014975e-09 2.35795611732388e-08 1.89656240019674e-09 1.83197511139519e-09 3.61350986307611e-09 6.71969485848792e-09 3.8869243785185e-09 2.24245215758012e-08
"390" 8864 7.30044188976e-09 2.37870282683099e-08 1.89034932834333e-09 1.82432556343473e-09 3.57337125651018e-09 6.72422025694657e-09 3.88371579468319e-09 2.24159615260705e-08
"391" 8865 7.3619076780225e-09 2.39944953633809e-08 1.88413625648992e-09 1.81667601547427e-09 3.53323264994425e-09 6.72874565540522e-09 3.88050721084788e-09 2.24074014763398e-08
"392" 8866 7.42337346628501e-09 2.42019624584519e-08 1.8779231846365e-09 1.80902646751382e-09 3.49309404337832e-09 6.73327105386387e-09 3.87729862701256e-09 2.23988414266091e-08
"393" 8867 7.48483925454751e-09 2.4409429553523e-08 1.87171011278309e-09 1.80137691955336e-09 3.45295543681239e-09 6.73779645232252e-09 3.87409004317725e-09 2.23902813768784e-08
"394" 8868 7.54630504281001e-09 2.4616896648594e-08 1.86549704092968e-09 1.7937273715929e-09 3.41281683024646e-09 6.74232185078117e-09 3.87088145934194e-09 2.23817213271477e-08
"395" 8869 7.60777083107252e-09 2.4824363743665e-08 1.85928396907627e-09 1.78607782363244e-09 3.37267822368053e-09 6.74684724923982e-09 3.86767287550662e-09 2.23731612774169e-08
"396" 8870 7.66923661933502e-09 2.50318308387361e-08 1.85307089722286e-09 1.77842827567198e-09 3.3325396171146e-09 6.75137264769847e-09 3.86446429167131e-09 2.23646012276862e-08
"397" 8871 7.73070240759752e-09 2.52392979338071e-08 1.84685782536944e-09 1.77077872771152e-09 3.29240101054867e-09 6.75589804615712e-09 3.861255707836e-09 2.23560411779555e-08
"398" 8872 7.73975940027128e-09 2.52314834066792e-08 1.84064475351603e-09 1.75601125302638e-09 3.25970457353611e-09 6.75549146943025e-09 3.92004015319415e-09 2.24232103553021e-08
"399" 8873 7.73005357362675e-09 2.52205097456632e-08 1.84495636671211e-09 1.7392378098329e-09 3.22088008480344e-09 6.80174546177464e-09 3.94789470680863e-09 2.2416407140285e-08
"400" 8874 7.70783146926815e-09 2.51716395872392e-08 1.85608972941987e-09 1.72607510995444e-09 3.22300956735276e-09 6.84480364705235e-09 3.97995355087363e-09 2.2400805697782e-08
"401" 8875 7.63028748718159e-09 2.51252522700265e-08 1.85919217266418e-09 1.70333854143352e-09 3.20465104489185e-09 6.8886749857838e-09 3.99776102043328e-09 2.22383354422947e-08
"402" 8876 7.62643208009374e-09 2.51294121874615e-08 1.87004663133688e-09 1.6977546977287e-09 3.20623410288608e-09 6.93173317106151e-09 4.03224340799284e-09 2.21991525074134e-08
"403" 8877 7.62257667300589e-09 2.51335721048964e-08 1.88090109000957e-09 1.69217085402389e-09 3.20781716088031e-09 6.97479135633922e-09 4.06672579555239e-09 2.21599695725321e-08
"404" 8878 7.61872126591804e-09 2.51377320223314e-08 1.89175554868227e-09 1.68658701031908e-09 3.20940021887455e-09 7.01784954161693e-09 4.10120818311195e-09 2.21207866376508e-08
"405" 8879 7.61486585883019e-09 2.51418919397663e-08 1.90261000735496e-09 1.68100316661426e-09 3.21098327686878e-09 7.06090772689464e-09 4.1356905706715e-09 2.20816037027696e-08
"406" 8880 7.61101045174234e-09 2.51460518572013e-08 1.91346446602766e-09 1.67541932290945e-09 3.21256633486301e-09 7.10396591217235e-09 4.17017295823106e-09 2.20424207678883e-08
"407" 8881 7.60715504465449e-09 2.51502117746362e-08 1.92431892470035e-09 1.66983547920464e-09 3.21414939285725e-09 7.14702409745006e-09 4.20465534579061e-09 2.2003237833007e-08
"408" 8882 7.60329963756664e-09 2.51543716920711e-08 1.93517338337305e-09 1.66425163549982e-09 3.21573245085148e-09 7.19008228272778e-09 4.23913773335016e-09 2.19640548981257e-08
"409" 8883 7.59944423047879e-09 2.51585316095061e-08 1.94602784204574e-09 1.65866779179501e-09 3.21731550884571e-09 7.23314046800549e-09 4.27362012090972e-09 2.19248719632444e-08
"410" 8884 7.59558882339094e-09 2.5162691526941e-08 1.95688230071844e-09 1.6530839480902e-09 3.21889856683994e-09 7.2761986532832e-09 4.30810250846927e-09 2.18856890283632e-08
"411" 8885 7.59173341630309e-09 2.5166851444376e-08 1.96773675939113e-09 1.64750010438538e-09 3.22048162483418e-09 7.31925683856091e-09 4.34258489602883e-09 2.18465060934819e-08
"412" 8886 7.58787800921524e-09 2.51710113618109e-08 1.97859121806382e-09 1.64191626068057e-09 3.22206468282841e-09 7.36231502383862e-09 4.37706728358838e-09 2.18073231586006e-08
"413" 8887 7.58402260212739e-09 2.51751712792459e-08 1.98944567673652e-09 1.63633241697576e-09 3.22364774082264e-09 7.40537320911633e-09 4.41154967114794e-09 2.17681402237193e-08
"414" 8888 7.56180049776879e-09 2.50172255092139e-08 1.99997036178601e-09 1.63677143434567e-09 3.22019559620693e-09 7.43354329244715e-09 4.44175574654628e-09 2.17191251035931e-08
"415" 8889 7.53957839341019e-09 2.48592797391819e-08 2.01049504683549e-09 1.63721045171559e-09 3.21674345159122e-09 7.46171337577796e-09 4.47196182194463e-09 2.1670109983467e-08
"416" 8890 7.51735628905159e-09 2.47013339691499e-08 2.02101973188498e-09 1.6376494690855e-09 3.21329130697551e-09 7.48988345910877e-09 4.50216789734297e-09 2.16210948633408e-08
"417" 8891 7.49513418469299e-09 2.45433881991179e-08 2.03154441693447e-09 1.63808848645541e-09 3.2098391623598e-09 7.51805354243959e-09 4.53237397274132e-09 2.15720797432147e-08
"418" 8892 7.4729120803344e-09 2.43854424290859e-08 2.04206910198395e-09 1.63852750382533e-09 3.20638701774409e-09 7.5462236257704e-09 4.56258004813966e-09 2.15230646230885e-08
"419" 8893 7.44864751372307e-09 2.42559190321099e-08 2.04262691005409e-09 1.6337838711921e-09 3.20293487312838e-09 7.53844686425852e-09 4.56493156992352e-09 2.14967708037461e-08
"420" 8894 7.51312901519446e-09 2.45259165458911e-08 2.06085274094382e-09 1.6289914588511e-09 3.2166310202492e-09 7.56262817341342e-09 4.56307880125687e-09 2.14559935276276e-08
"421" 8895 7.57761051666585e-09 2.47959140596723e-08 2.07907857183355e-09 1.62419904651011e-09 3.23032716737002e-09 7.58680948256831e-09 4.56122603259021e-09 2.1415216251509e-08
"422" 8896 7.64209201813723e-09 2.50659115734535e-08 2.09730440272328e-09 1.61940663416911e-09 3.24402331449085e-09 7.61099079172321e-09 4.55937326392356e-09 2.13744389753905e-08
"423" 8897 7.70657351960862e-09 2.53359090872348e-08 2.11553023361301e-09 1.61461422182811e-09 3.25771946161167e-09 7.6351721008781e-09 4.5575204952569e-09 2.1333661699272e-08
"424" 8898 7.77105502108001e-09 2.5605906601016e-08 2.13375606450274e-09 1.60982180948712e-09 3.27141560873249e-09 7.659353410033e-09 4.55566772659025e-09 2.12928844231534e-08
"425" 8899 7.83553652255139e-09 2.58759041147972e-08 2.15198189539247e-09 1.60502939714612e-09 3.28511175585332e-09 7.68353471918789e-09 4.55381495792359e-09 2.12521071470349e-08
"426" 8900 7.90001802402278e-09 2.61459016285784e-08 2.1702077262822e-09 1.60023698480512e-09 3.29880790297414e-09 7.70771602834279e-09 4.55196218925693e-09 2.12113298709164e-08
"427" 8901 7.96449952549417e-09 2.64158991423596e-08 2.18843355717193e-09 1.59544457246412e-09 3.31250405009496e-09 7.73189733749768e-09 4.55010942059028e-09 2.11705525947978e-08
"428" 8902 8.04898633293961e-09 2.68503273091339e-08 2.20471524518097e-09 1.58526343524939e-09 3.33209843597966e-09 7.77281402869142e-09 4.552675207887e-09 2.11297753186793e-08
"429" 8903 8.13347314038505e-09 2.72847554759083e-08 2.22099693319001e-09 1.57508229803465e-09 3.35169282186435e-09 7.81373071988515e-09 4.55524099518373e-09 2.10889980425608e-08
"430" 8904 8.21795994783049e-09 2.77191836426826e-08 2.23727862119906e-09 1.56490116081991e-09 3.37128720774905e-09 7.85464741107889e-09 4.55780678248045e-09 2.10482207664423e-08
"431" 8905 8.30244675527593e-09 2.8153611809457e-08 2.2535603092081e-09 1.55472002360518e-09 3.39088159363374e-09 7.89556410227262e-09 4.56037256977718e-09 2.10074434903237e-08
"432" 8906 8.38693356272138e-09 2.85880399762313e-08 2.26984199721714e-09 1.54453888639044e-09 3.41047597951844e-09 7.93648079346636e-09 4.56293835707391e-09 2.09666662142052e-08
"433" 8907 8.39809593043551e-09 2.86171288100269e-08 2.26756808071325e-09 1.54517302259143e-09 3.4106581210368e-09 7.95504577077611e-09 4.58410205312867e-09 2.09302180038948e-08
"434" 8908 8.39973453913882e-09 2.86171288100269e-08 2.28198105152411e-09 1.53499188537669e-09 3.42334821769007e-09 7.95284746994385e-09 4.58488529385022e-09 2.16778768866543e-08
"435" 8909 8.40137314784212e-09 2.86171288100269e-08 2.29639402233497e-09 1.52481074816195e-09 3.43603831434334e-09 7.95064916911159e-09 4.58566853457177e-09 2.24255357694137e-08
"436" 8910 8.40301175654543e-09 2.86171288100269e-08 2.31080699314583e-09 1.51462961094721e-09 3.44872841099662e-09 7.94845086827933e-09 4.58645177529332e-09 2.31731946521732e-08
"437" 8911 8.40465036524874e-09 2.86171288100269e-08 2.3252199639567e-09 1.50444847373248e-09 3.46141850764989e-09 7.94625256744706e-09 4.58723501601488e-09 2.39208535349326e-08
"438" 8912 8.40628897395204e-09 2.86171288100269e-08 2.33963293476756e-09 1.49426733651774e-09 3.47410860430316e-09 7.9440542666148e-09 4.58801825673643e-09 2.46685124176921e-08
"439" 8913 8.40792758265535e-09 2.86171288100269e-08 2.35404590557842e-09 1.484086199303e-09 3.48679870095643e-09 7.94185596578254e-09 4.58880149745798e-09 2.54161713004515e-08
"440" 8914 8.40956619135866e-09 2.86171288100269e-08 2.36845887638928e-09 1.47390506208826e-09 3.49948879760971e-09 7.93965766495027e-09 4.58958473817953e-09 2.6163830183211e-08
"441" 8915 8.41120480006196e-09 2.86171288100269e-08 2.38287184720015e-09 1.46372392487353e-09 3.51217889426298e-09 7.93745936411801e-09 4.59036797890108e-09 2.69114890659704e-08
"442" 8916 8.41284340876527e-09 2.86171288100269e-08 2.39728481801101e-09 1.45354278765879e-09 3.52486899091625e-09 7.93526106328575e-09 4.59115121962263e-09 2.76591479487299e-08
"443" 8917 8.41874127810585e-09 2.85981805613229e-08 2.40621968989738e-09 1.45190018918386e-09 3.53511299342137e-09 7.90431943443615e-09 4.57683142264501e-09 2.81790308067131e-08
"444" 8918 8.42463914744642e-09 2.85792323126189e-08 2.41515456178376e-09 1.45025759070894e-09 3.54535699592648e-09 7.87337780558655e-09 4.56251162566739e-09 2.86989136646963e-08
"445" 8919 8.42849455453427e-09 2.85019201172645e-08 2.42768244466686e-09 1.44885889077285e-09 3.52133004765793e-09 7.76588829179881e-09 4.55973337247701e-09 2.94781929388407e-08
"446" 8920 8.43234996162212e-09 2.84246079219101e-08 2.44021032754997e-09 1.44746019083677e-09 3.49730309938938e-09 7.65839877801106e-09 4.55695511928663e-09 3.02574722129851e-08
"447" 8921 8.43620536870997e-09 2.83472957265557e-08 2.45273821043307e-09 1.44606149090069e-09 3.47327615112084e-09 7.55090926422331e-09 4.55417686609625e-09 3.10367514871296e-08
"448" 8922 8.44006077579782e-09 2.82699835312012e-08 2.46526609331617e-09 1.4446627909646e-09 3.44924920285229e-09 7.44341975043556e-09 4.55139861290587e-09 3.1816030761274e-08
"449" 8923 8.44391618288567e-09 2.81926713358468e-08 2.47779397619928e-09 1.44326409102852e-09 3.42522225458374e-09 7.33593023664781e-09 4.54862035971549e-09 3.25953100354185e-08
"450" 8924 8.44777158997352e-09 2.81153591404924e-08 2.49032185908238e-09 1.44186539109243e-09 3.40119530631519e-09 7.22844072286007e-09 4.54584210652511e-09 3.33745893095629e-08
