"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1640" 25674 3.4238296818538e-10 1.32060675675274e-09 1.11024283041755e-08 3.1930614051549e-09 3.41430120962894e-09 1.02225434809444e-08 6.10090342961872e-10 5.24515793906169e-10
"1641" 25675 3.48740364738145e-10 1.32078590621048e-09 1.11559201758267e-08 3.19988613159134e-09 3.42472364699266e-09 1.02524371509426e-08 6.09766389912181e-10 5.24629085400771e-10
"1642" 25676 3.5509776129091e-10 1.32096505566821e-09 1.12094120474779e-08 3.20671085802778e-09 3.43514608435638e-09 1.02823308209408e-08 6.09442436862491e-10 5.24742376895373e-10
"1643" 25677 3.61455157843675e-10 1.32114420512595e-09 1.12629039191291e-08 3.21353558446421e-09 3.4455685217201e-09 1.0312224490939e-08 6.09118483812801e-10 5.24855668389975e-10
"1644" 25678 3.66971334934059e-10 1.32427108592249e-09 1.13097559899498e-08 3.21661444424071e-09 3.42232191963801e-09 1.03540567187159e-08 6.09118483812801e-10 5.24855668389975e-10
"1645" 25679 3.71147539444856e-10 1.32835068558902e-09 1.13562345957634e-08 3.21969330401721e-09 3.43194164519396e-09 1.03951250582999e-08 6.05426764839492e-10 5.2516169069588e-10
"1646" 25680 3.75323743955652e-10 1.33215851501472e-09 1.13701374388774e-08 3.22885397883522e-09 3.44271941934587e-09 1.04349727792861e-08 6.01138433937489e-10 5.16150282408252e-10
"1647" 25681 3.79499948466449e-10 1.33596634444042e-09 1.13840402819913e-08 3.23801465365324e-09 3.45349719349779e-09 1.04748205002722e-08 5.96850103035486e-10 5.07138874120625e-10
"1648" 25682 3.83676152977245e-10 1.33977417386613e-09 1.13979431251052e-08 3.24717532847125e-09 3.4642749676497e-09 1.05146682212584e-08 5.92561772133483e-10 4.98127465832998e-10
"1649" 25683 3.87852357488042e-10 1.34358200329183e-09 1.14118459682192e-08 3.25633600328926e-09 3.47505274180161e-09 1.05545159422446e-08 5.88273441231481e-10 4.8911605754537e-10
"1650" 25684 3.92028561998839e-10 1.34738983271753e-09 1.14257488113331e-08 3.26549667810728e-09 3.48583051595353e-09 1.05943636632308e-08 5.83985110329478e-10 4.80104649257743e-10
"1651" 25685 3.90688589419251e-10 1.35324050803072e-09 1.14566076608834e-08 3.26571553488116e-09 3.51616241787177e-09 1.05923896621181e-08 5.80020732477165e-10 4.70787218664211e-10
"1652" 25686 3.88164931032108e-10 1.35319572066628e-09 1.15348811780881e-08 3.29034799289437e-09 3.5211328230113e-09 1.05924211791523e-08 5.76580754827403e-10 4.61662518881982e-10
"1653" 25687 3.91410237677201e-10 1.36176714444189e-09 1.17037693529946e-08 3.29642980793588e-09 3.52031298517098e-09 1.05912005605545e-08 5.74313083479571e-10 4.54419540073979e-10
"1654" 25688 3.94655544322295e-10 1.37033856821749e-09 1.18726575279011e-08 3.3025116229774e-09 3.51949314733066e-09 1.05899799419567e-08 5.7204541213174e-10 4.47176561265975e-10
"1655" 25689 3.97900850967388e-10 1.37890999199309e-09 1.20415457028076e-08 3.30859343801891e-09 3.51867330949034e-09 1.05887593233588e-08 5.69777740783908e-10 4.39933582457972e-10
"1656" 25690 4.01146157612481e-10 1.3874814157687e-09 1.22104338777142e-08 3.31467525306043e-09 3.51785347165003e-09 1.0587538704761e-08 5.67510069436077e-10 4.32690603649968e-10
"1657" 25691 4.04391464257574e-10 1.3960528395443e-09 1.23793220526207e-08 3.32075706810194e-09 3.51703363380971e-09 1.05863180861632e-08 5.65242398088245e-10 4.25447624841965e-10
"1658" 25692 4.07636770902667e-10 1.4046242633199e-09 1.25482102275272e-08 3.32683888314346e-09 3.51621379596939e-09 1.05850974675654e-08 5.62974726740413e-10 4.18204646033961e-10
"1659" 25693 4.1088207754776e-10 1.41319568709551e-09 1.27170984024337e-08 3.33292069818497e-09 3.51539395812908e-09 1.05838768489675e-08 5.60707055392582e-10 4.10961667225958e-10
"1660" 25694 4.14127384192854e-10 1.42176711087111e-09 1.28859865773402e-08 3.33900251322648e-09 3.51457412028876e-09 1.05826562303697e-08 5.5843938404475e-10 4.03718688417954e-10
"1661" 25695 4.17372690837947e-10 1.43033853464671e-09 1.30548747522467e-08 3.345084328268e-09 3.51375428244844e-09 1.05814356117719e-08 5.56171712696919e-10 3.96475709609951e-10
"1662" 25696 4.2061799748304e-10 1.43890995842232e-09 1.32237629271532e-08 3.35116614330951e-09 3.51293444460813e-09 1.05802149931741e-08 5.53904041349087e-10 3.89232730801947e-10
"1663" 25697 4.23863304128133e-10 1.44748138219792e-09 1.33926511020597e-08 3.35724795835103e-09 3.51211460676781e-09 1.05789943745762e-08 5.51636370001255e-10 3.81989751993944e-10
"1664" 25698 4.27108610773226e-10 1.45605280597352e-09 1.35615392769662e-08 3.36332977339254e-09 3.51129476892749e-09 1.05777737559784e-08 5.49368698653424e-10 3.74746773185941e-10
"1665" 25699 4.30353917418319e-10 1.46462422974913e-09 1.37304274518727e-08 3.36941158843406e-09 3.51047493108718e-09 1.05765531373806e-08 5.47101027305592e-10 3.67503794377937e-10
"1666" 25700 4.35311555789282e-10 1.4614047281695e-09 1.39105387715779e-08 3.37527454670168e-09 3.50965509324686e-09 1.05573143724949e-08 5.47975027643176e-10 3.69578246163466e-10
"1667" 25701 4.40269194160244e-10 1.45818522658987e-09 1.40906500912831e-08 3.38113750496931e-09 3.50883525540654e-09 1.05380756076091e-08 5.4884902798076e-10 3.71652697948994e-10
"1668" 25702 4.44854473384925e-10 1.46471685053221e-09 1.42921140288893e-08 3.38506649033753e-09 3.50801541756622e-09 1.05300745463777e-08 5.49723028318344e-10 3.7353441892322e-10
"1669" 25703 4.49439752609606e-10 1.47124847447455e-09 1.44935779664954e-08 3.38899547570576e-09 3.50719557972591e-09 1.05220734851462e-08 5.50597028655927e-10 3.75416139897446e-10
"1670" 25704 4.54025031834287e-10 1.4777800984169e-09 1.46950419041016e-08 3.39292446107399e-09 3.50637574188559e-09 1.05140724239147e-08 5.51471028993511e-10 3.77297860871672e-10
"1671" 25705 4.58610311058968e-10 1.48431172235924e-09 1.48965058417077e-08 3.39685344644221e-09 3.50555590404527e-09 1.05060713626833e-08 5.52345029331095e-10 3.79179581845897e-10
"1672" 25706 4.63195590283649e-10 1.49084334630158e-09 1.50979697793139e-08 3.40078243181044e-09 3.50473606620496e-09 1.04980703014518e-08 5.53219029668679e-10 3.81061302820123e-10
"1673" 25707 4.6778086950833e-10 1.49737497024392e-09 1.529943371692e-08 3.40471141717867e-09 3.50391622836464e-09 1.04900692402203e-08 5.54093030006262e-10 3.82943023794349e-10
"1674" 25708 4.73297046598714e-10 1.50140978254601e-09 1.53201016489745e-08 3.47514724928194e-09 3.50309639052432e-09 1.04900062061519e-08 5.62371385845921e-10 3.89267935684639e-10
"1675" 25709 4.72113360791159e-10 1.50014050607078e-09 1.53130883831369e-08 3.49346859891796e-09 3.50478744430258e-09 1.04820051449204e-08 5.61548679679024e-10 3.90186002602353e-10
"1676" 25710 4.71272141328779e-10 1.49805591887308e-09 1.53285505295447e-08 3.49346859891796e-09 3.52063837978928e-09 1.05367524253543e-08 5.61250373714677e-10 3.91104069520066e-10
"1677" 25711 4.70430921866398e-10 1.49597133167538e-09 1.53440126759525e-08 3.49346859891796e-09 3.53648931527597e-09 1.05914997057882e-08 5.6095206775033e-10 3.9202213643778e-10
"1678" 25712 4.69589702404017e-10 1.49388674447769e-09 1.53594748223602e-08 3.49346859891796e-09 3.55234025076267e-09 1.06462469862222e-08 5.60653761785983e-10 3.92940203355493e-10
"1679" 25713 4.68748482941636e-10 1.49180215727999e-09 1.5374936968768e-08 3.49346859891796e-09 3.56819118624936e-09 1.07009942666561e-08 5.60355455821636e-10 3.93858270273207e-10
"1680" 25714 4.6909094928681e-10 1.4898519321756e-09 1.53502498891278e-08 3.47990548711834e-09 3.58452374882072e-09 1.07584899420737e-08 5.61203809073877e-10 3.92894616216694e-10
"1681" 25715 4.69433415631984e-10 1.4879017070712e-09 1.53255628094876e-08 3.46634237531872e-09 3.60085631139208e-09 1.08159856174913e-08 5.62052162326117e-10 3.91930962160182e-10
"1682" 25716 4.69775881977158e-10 1.48595148196681e-09 1.53008757298474e-08 3.4527792635191e-09 3.61718887396344e-09 1.08734812929089e-08 5.62900515578358e-10 3.9096730810367e-10
"1683" 25717 4.70118348322332e-10 1.48400125686242e-09 1.52761886502072e-08 3.43921615171949e-09 3.6335214365348e-09 1.09309769683265e-08 5.63748868830598e-10 3.90003654047157e-10
"1684" 25718 4.70460814667505e-10 1.48205103175802e-09 1.5251501570567e-08 3.42565303991987e-09 3.64985399910616e-09 1.09884726437441e-08 5.64597222082839e-10 3.89039999990645e-10
"1685" 25719 4.70803281012679e-10 1.48010080665363e-09 1.52268144909268e-08 3.41208992812025e-09 3.66618656167752e-09 1.10459683191617e-08 5.65445575335079e-10 3.88076345934133e-10
"1686" 25720 4.71145747357853e-10 1.47815058154923e-09 1.52021274112866e-08 3.39852681632063e-09 3.68251912424888e-09 1.11034639945793e-08 5.66293928587319e-10 3.8711269187762e-10
"1687" 25721 4.71488213703027e-10 1.47620035644484e-09 1.51774403316464e-08 3.38496370452101e-09 3.69885168682024e-09 1.11609596699968e-08 5.6714228183956e-10 3.86149037821108e-10
"1688" 25722 4.71830680048201e-10 1.47252688911244e-09 1.52018485121928e-08 3.37832209679286e-09 3.65808022150574e-09 1.12207470099932e-08 5.67815835024284e-10 3.87067104738822e-10
"1689" 25723 4.71361819732101e-10 1.47180115311885e-09 1.51771614325526e-08 3.36427066843781e-09 3.67441278407709e-09 1.12722471423263e-08 5.68489388209008e-10 3.87871880161933e-10
"1690" 25724 4.70892959416002e-10 1.47107541712525e-09 1.51524743529124e-08 3.35021924008275e-09 3.69074534664845e-09 1.13237472746593e-08 5.69162941393731e-10 3.88676655585045e-10
"1691" 25725 4.70424099099902e-10 1.47034968113166e-09 1.51277872732722e-08 3.3361678117277e-09 3.70707790921981e-09 1.13752474069923e-08 5.69836494578455e-10 3.89481431008156e-10
"1692" 25726 4.69955238783803e-10 1.46962394513806e-09 1.5103100193632e-08 3.32211638337265e-09 3.72341047179117e-09 1.14267475393254e-08 5.70510047763179e-10 3.90286206431268e-10
"1693" 25727 4.69486378467703e-10 1.46889820914447e-09 1.50784131139918e-08 3.3080649550176e-09 3.73974303436253e-09 1.14782476716584e-08 5.71183600947902e-10 3.91090981854379e-10
"1694" 25728 4.69017518151604e-10 1.46817247315088e-09 1.50537260343516e-08 3.29401352666255e-09 3.75607559693389e-09 1.15297478039914e-08 5.71857154132626e-10 3.9189575727749e-10
"1695" 25729 4.70171311158051e-10 1.47928244987695e-09 1.50950287769409e-08 3.35805791749687e-09 3.76733499817047e-09 1.15334096597849e-08 5.73703013619281e-10 3.91782465782888e-10
"1696" 25730 4.70543670304332e-10 1.47855671388336e-09 1.50941573585909e-08 3.40618237502646e-09 3.7695076790334e-09 1.15334096597849e-08 5.73852166601454e-10 3.91476443476984e-10
"1697" 25731 4.70543670304332e-10 1.4778757652542e-09 1.50509226474751e-08 3.39019697377201e-09 3.77868002956976e-09 1.15221614504526e-08 5.73677366533937e-10 3.97121606399662e-10
"1698" 25732 4.70543670304332e-10 1.47719481662504e-09 1.50076879363592e-08 3.37421157251756e-09 3.78785238010613e-09 1.15109132411202e-08 5.73502566466421e-10 4.02766769322339e-10
"1699" 25733 4.70543670304332e-10 1.47651386799588e-09 1.49644532252434e-08 3.35822617126311e-09 3.79702473064249e-09 1.14996650317879e-08 5.73327766398904e-10 4.08411932245017e-10
"1700" 25734 4.70543670304332e-10 1.47583291936672e-09 1.49212185141276e-08 3.34224077000866e-09 3.80619708117886e-09 1.14884168224555e-08 5.73152966331387e-10 4.14057095167695e-10
"1701" 25735 4.70543670304332e-10 1.47515197073756e-09 1.48779838030118e-08 3.32625536875421e-09 3.81536943171522e-09 1.14771686131232e-08 5.7297816626387e-10 4.19702258090372e-10
"1702" 25736 4.70543670304332e-10 1.4744710221084e-09 1.4834749091896e-08 3.31026996749976e-09 3.82454178225158e-09 1.14659204037908e-08 5.72803366196354e-10 4.2534742101305e-10
"1703" 25737 4.71354996965606e-10 1.47243122227514e-09 1.47851850010145e-08 3.30815287589207e-09 3.83323250570329e-09 1.1465941415147e-08 5.669418346867e-10 4.31298606241632e-10
"1704" 25738 4.71823857281705e-10 1.47052578453518e-09 1.47902040541577e-08 3.30731318686211e-09 3.84156789236679e-09 1.14606887488992e-08 5.669418346867e-10 4.37249791470214e-10
"1705" 25739 4.72292717597805e-10 1.46862034679522e-09 1.47952231073009e-08 3.30647349783216e-09 3.8499032790303e-09 1.14554360826514e-08 5.669418346867e-10 4.43200976698796e-10
"1706" 25740 4.72761577913904e-10 1.46671490905526e-09 1.48002421604441e-08 3.30563380880221e-09 3.8582386656938e-09 1.14501834164036e-08 5.669418346867e-10 4.49152161927379e-10
"1707" 25741 4.73230438230003e-10 1.4648094713153e-09 1.48052612135872e-08 3.30479411977225e-09 3.86657405235731e-09 1.14449307501558e-08 5.669418346867e-10 4.55103347155961e-10
"1708" 25742 4.73699298546103e-10 1.46290403357534e-09 1.48102802667304e-08 3.3039544307423e-09 3.87490943902081e-09 1.1439678083908e-08 5.669418346867e-10 4.61054532384543e-10
"1709" 25743 4.74168158862203e-10 1.46099859583538e-09 1.48152993198736e-08 3.30311474171234e-09 3.88324482568432e-09 1.14344254176602e-08 5.669418346867e-10 4.67005717613125e-10
"1710" 25744 4.73825692517029e-10 1.4588213878546e-09 1.49036731875326e-08 3.30227505268239e-09 3.88206965105581e-09 1.14441668619629e-08 5.71230165588703e-10 4.67889932352937e-10
"1711" 25745 4.73483226171855e-10 1.45664417987382e-09 1.49920470551915e-08 3.30143536365244e-09 3.8808944764273e-09 1.14539083062655e-08 5.75518496490706e-10 4.68774147092749e-10
"1712" 25746 4.73140759826681e-10 1.45446697189304e-09 1.50804209228505e-08 3.30059567462248e-09 3.87971930179879e-09 1.14636497505682e-08 5.79806827392708e-10 4.69658361832561e-10
"1713" 25747 4.72798293481507e-10 1.45228976391225e-09 1.51687947905095e-08 3.29975598559253e-09 3.87854412717028e-09 1.14733911948708e-08 5.84095158294711e-10 4.70542576572373e-10
"1714" 25748 4.72455827136333e-10 1.45011255593147e-09 1.52571686581684e-08 3.29891629656257e-09 3.87736895254176e-09 1.14831326391735e-08 5.88383489196714e-10 4.71426791312185e-10
"1715" 25749 4.72113360791159e-10 1.44793534795069e-09 1.53455425258274e-08 3.29807660753262e-09 3.87619377791325e-09 1.14928740834761e-08 5.92671820098717e-10 4.72311006051997e-10
"1716" 25750 4.71770894445986e-10 1.44575813996991e-09 1.54339163934864e-08 3.29723691850266e-09 3.87501860328474e-09 1.15026155277788e-08 5.9696015100072e-10 4.73195220791809e-10
"1717" 25751 4.71770894445986e-10 1.44970337754314e-09 1.54420209316974e-08 3.31238263072716e-09 3.88228797958367e-09 1.15772474057087e-08 5.98106810217307e-10 4.73501243097713e-10
"1718" 25752 4.71770894445986e-10 1.45364861511636e-09 1.54501254699084e-08 3.32752834295166e-09 3.88955735588259e-09 1.16518792836387e-08 5.99253469433895e-10 4.73807265403618e-10
"1719" 25753 4.71770894445986e-10 1.45759385268958e-09 1.54582300081194e-08 3.34267405517616e-09 3.89682673218151e-09 1.17265111615686e-08 6.00400128650482e-10 4.74113287709522e-10
"1720" 25754 4.71770894445986e-10 1.4615390902628e-09 1.54663345463305e-08 3.35781976740065e-09 3.90409610848044e-09 1.18011430394986e-08 6.01546787867069e-10 4.74419310015427e-10
"1721" 25755 4.71770894445986e-10 1.46548432783602e-09 1.54744390845415e-08 3.37296547962515e-09 3.91136548477936e-09 1.18757749174285e-08 6.02693447083657e-10 4.74725332321331e-10
"1722" 25756 4.71770894445986e-10 1.46942956540924e-09 1.54825436227525e-08 3.38811119184965e-09 3.91863486107828e-09 1.19504067953585e-08 6.03840106300244e-10 4.75031354627236e-10
"1723" 25757 4.71770894445986e-10 1.47324044088916e-09 1.54670814763447e-08 3.36803898802251e-09 3.92691886964416e-09 1.20111471257532e-08 6.00698434614829e-10 4.75144646121838e-10
"1724" 25758 4.71770894445986e-10 1.47832059284432e-09 1.54723802283561e-08 3.38209041637756e-09 3.90051920649728e-09 1.20880286455496e-08 6.01521140781726e-10 4.7456645368793e-10
"1725" 25759 4.71770894445986e-10 1.48421605552194e-09 1.54562956402697e-08 3.39221285936439e-09 3.90698587098843e-09 1.21388044192782e-08 6.02343846948623e-10 4.74872475993835e-10
"1726" 25760 4.71770894445986e-10 1.49011151819955e-09 1.54402110521834e-08 3.40233530235121e-09 3.91345253547958e-09 1.21895801930068e-08 6.0316655311552e-10 4.75178498299739e-10
"1727" 25761 4.71770894445986e-10 1.49600698087717e-09 1.54241264640971e-08 3.41245774533804e-09 3.91991919997072e-09 1.22403559667355e-08 6.03989259282418e-10 4.75484520605644e-10
"1728" 25762 4.71770894445986e-10 1.50190244355478e-09 1.54080418760107e-08 3.42258018832486e-09 3.92638586446187e-09 1.22911317404641e-08 6.04811965449315e-10 4.75790542911548e-10
"1729" 25763 4.71770894445986e-10 1.5077979062324e-09 1.53919572879244e-08 3.43270263131169e-09 3.93285252895302e-09 1.23419075141927e-08 6.05634671616212e-10 4.76096565217453e-10
"1730" 25764 4.71770894445986e-10 1.51369336891002e-09 1.53758726998381e-08 3.44282507429851e-09 3.93931919344417e-09 1.23926832879213e-08 6.06457377783109e-10 4.76402587523357e-10
"1731" 25765 4.71770894445986e-10 1.51958883158763e-09 1.53597881117517e-08 3.45294751728534e-09 3.94578585793532e-09 1.244345906165e-08 6.07280083950007e-10 4.76708609829262e-10
"1732" 25766 4.71770894445986e-10 1.52548429426525e-09 1.53437035236654e-08 3.46306996027216e-09 3.95225252242647e-09 1.24942348353786e-08 6.08102790116904e-10 4.77014632135166e-10
"1733" 25767 4.79847445491115e-10 1.52621003025884e-09 1.53225691602391e-08 3.46085609102945e-09 3.9510944738305e-09 1.24942348353786e-08 6.11470556040523e-10 4.78125429864182e-10
"1734" 25768 4.80316305807215e-10 1.52598304738245e-09 1.52996580388187e-08 3.45477427598793e-09 3.95275127554367e-09 1.24800361300553e-08 6.11994956243073e-10 4.82342037791042e-10
"1735" 25769 4.81157525269596e-10 1.53210244688224e-09 1.52804879656646e-08 3.45084529061971e-09 3.98561760318171e-09 1.25600047196577e-08 6.11994956243073e-10 4.91659468384574e-10
"1736" 25770 4.81529884415877e-10 1.52638613366236e-09 1.52660871692078e-08 3.43307329710854e-09 4.01611645553018e-09 1.2669835462224e-08 6.10298249738592e-10 5.00976898978106e-10
"1737" 25771 4.82713570223432e-10 1.5236205978355e-09 1.52721659727532e-08 3.43522612678183e-09 4.05062245884885e-09 1.27439475756805e-08 6.10298249738592e-10 5.10294329571638e-10
"1738" 25772 4.83897256030986e-10 1.52085506200865e-09 1.52782447762987e-08 3.43737895645512e-09 4.08512846216752e-09 1.28180596891371e-08 6.10298249738592e-10 5.1961176016517e-10
"1739" 25773 4.85080941838541e-10 1.51808952618179e-09 1.52843235798441e-08 3.43953178612841e-09 4.11963446548619e-09 1.28921718025937e-08 6.10298249738592e-10 5.28929190758701e-10
"1740" 25774 4.86264627646096e-10 1.51532399035494e-09 1.52904023833896e-08 3.44168461580169e-09 4.15414046880486e-09 1.29662839160503e-08 6.10298249738592e-10 5.38246621352233e-10
"1741" 25775 4.8744831345365e-10 1.51255845452808e-09 1.5296481186935e-08 3.44383744547498e-09 4.18864647212352e-09 1.30403960295069e-08 6.10298249738592e-10 5.47564051945765e-10
"1742" 25776 4.88631999261205e-10 1.50979291870123e-09 1.53025599904805e-08 3.44599027514827e-09 4.22315247544219e-09 1.31145081429635e-08 6.10298249738592e-10 5.56881482539297e-10
"1743" 25777 4.8981568506876e-10 1.50702738287437e-09 1.53086387940259e-08 3.44814310482156e-09 4.25765847876086e-09 1.318862025642e-08 6.10298249738592e-10 5.66198913132829e-10
"1744" 25778 4.90999370876314e-10 1.50426184704752e-09 1.53147175975714e-08 3.45029593449484e-09 4.29216448207953e-09 1.32627323698766e-08 6.10298249738592e-10 5.7551634372636e-10
"1745" 25779 4.92183056683869e-10 1.50149631122066e-09 1.53207964011168e-08 3.45244876416813e-09 4.3266704853982e-09 1.33368444833332e-08 6.10298249738592e-10 5.84833774319892e-10
"1746" 25780 4.9302427614625e-10 1.49873077539381e-09 1.52175537060806e-08 3.44821458095276e-09 4.34626527329828e-09 1.34459428547408e-08 6.10447402720765e-10 5.93958474102122e-10
"1747" 25781 4.9386549560863e-10 1.49596523956695e-09 1.51143110110444e-08 3.44398039773739e-09 4.36586006119837e-09 1.35550412261484e-08 6.10596555702939e-10 6.03083173884351e-10
"1748" 25782 4.94706715071011e-10 1.49319970374009e-09 1.50110683160082e-08 3.43974621452201e-09 4.38545484909845e-09 1.36641395975561e-08 6.10745708685112e-10 6.1220787366658e-10
"1749" 25783 4.95547934533392e-10 1.49043416791324e-09 1.4907825620972e-08 3.43551203130664e-09 4.40504963699854e-09 1.37732379689637e-08 6.10894861667286e-10 6.2133257344881e-10
"1750" 25784 4.96389153995773e-10 1.48766863208638e-09 1.48045829259358e-08 3.43127784809127e-09 4.42464442489863e-09 1.38823363403713e-08 6.11044014649459e-10 6.30457273231039e-10
"1751" 25785 4.97230373458154e-10 1.48490309625953e-09 1.47013402308995e-08 3.4270436648759e-09 4.44423921279871e-09 1.39914347117789e-08 6.11193167631633e-10 6.39581973013268e-10
"1752" 25786 4.98071592920535e-10 1.48213756043267e-09 1.45980975358633e-08 3.42280948166053e-09 4.46383400069880e-09 1.41005330831865e-08 6.11342320613806e-10 6.48706672795498e-10
"1753" 25787 4.98912812382915e-10 1.47937202460582e-09 1.44948548408271e-08 3.41857529844515e-09 4.48342878859888e-09 1.42096314545941e-08 6.1149147359598e-10 6.57831372577727e-10
"1754" 25788 4.99754031845296e-10 1.47026010640279e-09 1.43919233666302e-08 3.4279042270294e-09 4.48485013575166e-09 1.42126134676193e-08 6.11316673528463e-10 6.57638641766425e-10
"1755" 25789 5.00595251307677e-10 1.46114818819976e-09 1.42889918924333e-08 3.43723315561365e-09 4.48627148290443e-09 1.42155954806444e-08 6.11141873460946e-10 6.57445910955122e-10
"1756" 25790 5.00409071734536e-10 1.45230804023756e-09 1.43010533340621e-08 3.43178260938997e-09 4.47219723135871e-09 1.42148526038077e-08 6.1181542664567e-10 6.58137394883631e-10
"1757" 25791 5.00222892161396e-10 1.44346789227535e-09 1.43131147756909e-08 3.4263320631663e-09 4.45812297981298e-09 1.42141097269709e-08 6.12488979830394e-10 6.58828878812141e-10
"1758" 25792 5.00222892161396e-10 1.42795871222328e-09 1.43438814586509e-08 3.39172454280895e-09 4.45812297981298e-09 1.41655495849507e-08 6.09645614109325e-10 6.55496485625093e-10
"1759" 25793 5.00222892161396e-10 1.41244953217121e-09 1.4374648141611e-08 3.35711702245161e-09 4.45812297981298e-09 1.41169894429305e-08 6.06802248388257e-10 6.52164092438045e-10
"1760" 25794 5.00222892161396e-10 1.41272130241203e-09 1.44936933265422e-08 3.35590065944331e-09 4.45913761207994e-09 1.41013154896118e-08 6.06802248388257e-10 6.49284865229405e-10
"1761" 25795 5.00222892161396e-10 1.41299307265286e-09 1.46127385114735e-08 3.354684296435e-09 4.4601522443469e-09 1.4085641536293e-08 6.06802248388257e-10 6.46405638020765e-10
"1762" 25796 5.00222892161396e-10 1.41326484289368e-09 1.47317836964048e-08 3.3534679334267e-09 4.46116687661385e-09 1.40699675829743e-08 6.06802248388257e-10 6.43526410812125e-10
"1763" 25797 5.00222892161396e-10 1.4135366131345e-09 1.48508288813361e-08 3.3522515704184e-09 4.46218150888081e-09 1.40542936296555e-08 6.06802248388257e-10 6.40647183603485e-10
"1764" 25798 5.00222892161396e-10 1.41380838337532e-09 1.49698740662674e-08 3.3510352074101e-09 4.46319614114776e-09 1.40386196763368e-08 6.06802248388257e-10 6.37767956394846e-10
"1765" 25799 5.00222892161396e-10 1.41408015361614e-09 1.50889192511987e-08 3.34981884440179e-09 4.46421077341472e-09 1.4022945723018e-08 6.06802248388257e-10 6.34888729186206e-10
"1766" 25800 5.00222892161396e-10 1.41435192385696e-09 1.52079644361299e-08 3.34860248139349e-09 4.46522540568168e-09 1.40072717696993e-08 6.06802248388257e-10 6.32009501977566e-10
"1767" 25801 5.00222892161396e-10 1.41462369409778e-09 1.53270096210612e-08 3.34738611838519e-09 4.46624003794863e-09 1.39915978163805e-08 6.06802248388257e-10 6.29130274768926e-10
"1768" 25802 5.00222892161396e-10 1.4148954643386e-09 1.54460548059925e-08 3.34616975537688e-09 4.46725467021559e-09 1.39759238630618e-08 6.06802248388257e-10 6.26251047560286e-10
"1769" 25803 5.02031725057083e-10 1.4148954643386e-09 1.54683434857344e-08 3.35317760052161e-09 4.47660468914605e-09 1.400208213752e-08 6.09645614109325e-10 6.24562057397363e-10
"1770" 25804 5.0384055795277e-10 1.4148954643386e-09 1.54906321654762e-08 3.36018544566633e-09 4.48595470807651e-09 1.40282404119781e-08 6.12488979830394e-10 6.22873067234439e-10
"1771" 25805 5.05649390848457e-10 1.4148954643386e-09 1.55129208452181e-08 3.36719329081106e-09 4.49530472700697e-09 1.40543986864363e-08 6.15332345551462e-10 6.21184077071516e-10
"1772" 25806 5.07458223744145e-10 1.4148954643386e-09 1.55352095249599e-08 3.37420113595579e-09 4.50465474593744e-09 1.40805569608945e-08 6.1817571127253e-10 6.19495086908593e-10
"1773" 25807 5.09267056639832e-10 1.4148954643386e-09 1.55574982047018e-08 3.38120898110051e-09 4.5140047648679e-09 1.41067152353527e-08 6.21019076993599e-10 6.17806096745669e-10
"1774" 25808 5.11075889535519e-10 1.4148954643386e-09 1.55797868844437e-08 3.38821682624524e-09 4.52335478379836e-09 1.41328735098108e-08 6.23862442714667e-10 6.16117106582746e-10
"1775" 25809 5.12103288571041e-10 1.41593775793745e-09 1.55796001519401e-08 3.39245100946061e-09 4.5231942414368e-09 1.41807117863504e-08 6.26705808435736e-10 6.16117106582746e-10
"1776" 25810 5.1447066018615e-10 1.42504967614047e-09 1.56488031466705e-08 3.4328395753926e-09 4.54708301296511e-09 1.41650483387097e-08 6.28325573684187e-10 6.16570272561154e-10
"1777" 25811 5.16838031801259e-10 1.4341615943435e-09 1.57180061414009e-08 3.47322814132459e-09 4.57097178449342e-09 1.4149384891069e-08 6.29945338932638e-10 6.17023438539562e-10
"1778" 25812 5.19205403416369e-10 1.44327351254653e-09 1.57872091361314e-08 3.51361670725658e-09 4.59486055602173e-09 1.41337214434284e-08 6.31565104181089e-10 6.1747660451797e-10
"1779" 25813 5.21572775031478e-10 1.45238543074956e-09 1.58564121308618e-08 3.55400527318857e-09 4.61874932755004e-09 1.41180579957877e-08 6.3318486942954e-10 6.17929770496378e-10
"1780" 25814 5.23940146646587e-10 1.46149734895258e-09 1.59256151255922e-08 3.59439383912057e-09 4.64263809907835e-09 1.4102394548147e-08 6.34804634677991e-10 6.18382936474787e-10
"1781" 25815 5.26463805033729e-10 1.46965654828563e-09 1.58007732353067e-08 3.62492942184728e-09 4.6655122383397e-09 1.40824969518491e-08 6.30665456758162e-10 6.22599544401646e-10
"1782" 25816 5.28987463420872e-10 1.47781574761868e-09 1.56759313450213e-08 3.65546500457399e-09 4.68838637760106e-09 1.40625993555512e-08 6.26526278838333e-10 6.26816152328506e-10
"1783" 25817 5.2789345601664e-10 1.47486497022565e-09 1.57317609719517e-08 3.69706993351428e-09 4.69576491816391e-09 1.3982150531064e-08 6.26973737784853e-10 6.21715329661835e-10
"1784" 25818 5.26799448612408e-10 1.47191419283263e-09 1.57875905988822e-08 3.73867486245458e-09 4.70314345872676e-09 1.39017017065769e-08 6.27421196731374e-10 6.16614506995163e-10
