"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1662" 44577 1.13710364103032e-08 3.61527858708624e-08 3.05473490680113e-08 1.20829236183488e-08 6.82400283069669e-08 1.61157527992241e-08 3.69835618677591e-09 5.14325085892215e-09
"1663" 44578 1.14390000509807e-08 3.60432810758448e-08 3.06665809854462e-08 1.21322287008211e-08 6.80823302836981e-08 1.61816512447639e-08 3.67785601479974e-09 5.13729967369357e-09
"1664" 44579 1.15069636916583e-08 3.59337762808273e-08 3.0785812902881e-08 1.21815337832934e-08 6.79246322604293e-08 1.62475496903037e-08 3.65735584282357e-09 5.13134848846498e-09
"1665" 44580 1.15749273323359e-08 3.58242714858097e-08 3.09050448203159e-08 1.22308388657656e-08 6.77669342371605e-08 1.63134481358435e-08 3.63685567084739e-09 5.1253973032364e-09
"1666" 44581 1.16428909730134e-08 3.57147666907921e-08 3.10242767377507e-08 1.22801439482379e-08 6.76092362138917e-08 1.63793465813833e-08 3.61635549887122e-09 5.11944611800782e-09
"1667" 44582 1.1710854613691e-08 3.56052618957745e-08 3.11435086551856e-08 1.23294490307102e-08 6.74515381906229e-08 1.64452450269231e-08 3.59585532689505e-09 5.11349493277924e-09
"1668" 44583 1.17788182543686e-08 3.54957571007569e-08 3.12627405726204e-08 1.23787541131825e-08 6.72938401673541e-08 1.65111434724629e-08 3.57535515491887e-09 5.10754374755065e-09
"1669" 44584 1.18467818950462e-08 3.53862523057393e-08 3.13819724900553e-08 1.24280591956548e-08 6.71361421440853e-08 1.65770419180026e-08 3.5548549829427e-09 5.10159256232207e-09
"1670" 44585 1.19147455357237e-08 3.52767475107218e-08 3.15012044074901e-08 1.24773642781271e-08 6.69784441208165e-08 1.66429403635424e-08 3.53435481096653e-09 5.09564137709349e-09
"1671" 44586 1.19827091764013e-08 3.51672427157042e-08 3.1620436324925e-08 1.25266693605994e-08 6.68207460975477e-08 1.67088388090822e-08 3.51385463899036e-09 5.08969019186491e-09
"1672" 44587 1.20506728170789e-08 3.50577379206866e-08 3.17396682423598e-08 1.25759744430717e-08 6.66630480742789e-08 1.6774737254622e-08 3.49335446701418e-09 5.08373900663633e-09
"1673" 44588 1.21186364577564e-08 3.4948233125669e-08 3.18589001597947e-08 1.26252795255439e-08 6.65053500510101e-08 1.68406357001618e-08 3.47285429503801e-09 5.07778782140774e-09
"1674" 44589 1.2186600098434e-08 3.48387283306514e-08 3.19781320772295e-08 1.26745846080162e-08 6.63476520277413e-08 1.69065341457016e-08 3.45235412306184e-09 5.07183663617916e-09
"1675" 44590 1.22545637391116e-08 3.47292235356338e-08 3.20973639946644e-08 1.27238896904885e-08 6.61899540044726e-08 1.69724325912413e-08 3.43185395108566e-09 5.06588545095058e-09
"1676" 44591 1.23230859185086e-08 3.47168473284868e-08 3.22067453380908e-08 1.27238896904885e-08 6.56660470010508e-08 1.70356456758659e-08 3.43554567005897e-09 5.05936780824899e-09
"1677" 44592 1.23230859185086e-08 3.47686698192576e-08 3.22580861869664e-08 1.27171260036215e-08 6.51512780961004e-08 1.70904559903683e-08 3.49819284520408e-09 5.07722136393473e-09
"1678" 44593 1.21836442952984e-08 3.48319157983056e-08 3.21647902314006e-08 1.27291571180039e-08 6.49870962823079e-08 1.71182390854388e-08 3.55881936079501e-09 5.09227513172854e-09
"1679" 44594 1.20442026720882e-08 3.48951617773536e-08 3.20714942758349e-08 1.27411882323863e-08 6.48229144685155e-08 1.71460221805093e-08 3.61944587638595e-09 5.10732889952235e-09
"1680" 44595 1.1904761048878e-08 3.49584077564016e-08 3.19781983202692e-08 1.27532193467687e-08 6.4658732654723e-08 1.71738052755798e-08 3.68007239197688e-09 5.12238266731615e-09
"1681" 44596 1.17653194256678e-08 3.50216537354496e-08 3.18849023647035e-08 1.27652504611511e-08 6.44945508409305e-08 1.72015883706503e-08 3.74069890756782e-09 5.13743643510996e-09
"1682" 44597 1.16258778024576e-08 3.50848997144976e-08 3.17916064091378e-08 1.27772815755335e-08 6.4330369027138e-08 1.72293714657209e-08 3.80132542315875e-09 5.15249020290377e-09
"1683" 44598 1.14928900769699e-08 3.50861242036084e-08 3.16373057631916e-08 1.27528531093521e-08 6.41431118715889e-08 1.72653787343862e-08 3.81100217953855e-09 5.1473893802371e-09
"1684" 44599 1.15224822221588e-08 3.53742121716794e-08 3.14867461655117e-08 1.27225616849031e-08 6.39530120217341e-08 1.72716184011904e-08 3.85890339634587e-09 5.21988957808251e-09
"1685" 44600 1.15520743673477e-08 3.56623001397504e-08 3.13361865678318e-08 1.26922702604541e-08 6.37629121718794e-08 1.72778580679945e-08 3.9068046131532e-09 5.29238977592793e-09
"1686" 44601 1.15816665125365e-08 3.59503881078214e-08 3.11856269701518e-08 1.26619788360051e-08 6.35728123220247e-08 1.72840977347986e-08 3.95470582996053e-09 5.36488997377335e-09
"1687" 44602 1.16112586577254e-08 3.62384760758925e-08 3.10350673724719e-08 1.26316874115562e-08 6.338271247217e-08 1.72903374016027e-08 4.00260704676785e-09 5.43739017161877e-09
"1688" 44603 1.16408508029143e-08 3.65265640439635e-08 3.0884507774792e-08 1.26013959871072e-08 6.31926126223153e-08 1.72965770684069e-08 4.05050826357518e-09 5.50989036946419e-09
"1689" 44604 1.16704429481031e-08 3.68146520120345e-08 3.07339481771121e-08 1.25711045626582e-08 6.30025127724606e-08 1.7302816735211e-08 4.09840948038251e-09 5.5823905673096e-09
"1690" 44605 1.1700035093292e-08 3.71027399801056e-08 3.05833885794321e-08 1.25408131382092e-08 6.28124129226059e-08 1.73090564020151e-08 4.14631069718984e-09 5.65489076515502e-09
"1691" 44606 1.17296272384809e-08 3.73908279481766e-08 3.04328289817522e-08 1.25105217137602e-08 6.26223130727512e-08 1.73152960688192e-08 4.19421191399716e-09 5.72739096300044e-09
"1692" 44607 1.17592193836697e-08 3.76789159162476e-08 3.02822693840723e-08 1.24802302893112e-08 6.24322132228965e-08 1.73215357356234e-08 4.24211313080449e-09 5.79989116084586e-09
"1693" 44608 1.17888115288586e-08 3.79670038843187e-08 3.01317097863924e-08 1.24499388648622e-08 6.22421133730418e-08 1.73277754024275e-08 4.29001434761182e-09 5.87239135869127e-09
"1694" 44609 1.18184036740475e-08 3.82550918523897e-08 2.99811501887124e-08 1.24196474404132e-08 6.20520135231871e-08 1.73340150692316e-08 4.33791556441915e-09 5.94489155653669e-09
"1695" 44610 1.18479958192363e-08 3.85431798204607e-08 2.98305905910325e-08 1.23893560159642e-08 6.18619136733324e-08 1.73402547360358e-08 4.38581678122647e-09 6.01739175438211e-09
"1696" 44611 1.18775879644252e-08 3.88312677885318e-08 2.96800309933526e-08 1.23590645915152e-08 6.16718138234777e-08 1.73464944028399e-08 4.4337179980338e-09 6.08989195222753e-09
"1697" 44612 1.19071801096141e-08 3.91193557566028e-08 2.95294713956727e-08 1.23287731670662e-08 6.1481713973623e-08 1.7352734069644e-08 4.48161921484113e-09 6.16239215007295e-09
"1698" 44613 1.20158280352635e-08 3.9404495993335e-08 2.936616247142e-08 1.19508805498081e-08 6.00199969755593e-08 1.73389160618553e-08 4.53154109120263e-09 6.22870284473968e-09
"1699" 44614 1.21739558434527e-08 3.96896362300673e-08 2.93722412749655e-08 1.19348951485536e-08 6.00414262335666e-08 1.73508966423463e-08 4.57899484906343e-09 6.3012030425851e-09
"1700" 44615 1.23320836516419e-08 3.99747764667995e-08 2.93783200785109e-08 1.19189097472992e-08 6.0062855491574e-08 1.73628772228374e-08 4.62644860692424e-09 6.37370324043052e-09
"1701" 44616 1.24902114598312e-08 4.02599167035317e-08 2.93843988820564e-08 1.19029243460447e-08 6.00842847495814e-08 1.73748578033284e-08 4.67390236478505e-09 6.44620343827593e-09
"1702" 44617 1.26483392680204e-08 4.05450569402639e-08 2.93904776856018e-08 1.18869389447903e-08 6.01057140075887e-08 1.73868383838195e-08 4.72135612264586e-09 6.51870363612135e-09
"1703" 44618 1.28064670762096e-08 4.08301971769962e-08 2.93965564891473e-08 1.18709535435358e-08 6.01271432655961e-08 1.73988189643105e-08 4.76880988050666e-09 6.59120383396677e-09
"1704" 44619 1.29645948843988e-08 4.11153374137284e-08 2.94026352926927e-08 1.18549681422814e-08 6.01485725236034e-08 1.74107995448016e-08 4.81626363836747e-09 6.66370403181219e-09
"1705" 44620 1.29775923582473e-08 4.12218822931903e-08 2.95577175897217e-08 1.1847924559071e-08 6.01623599424911e-08 1.73815752118936e-08 4.81464387311902e-09 7.01233381344466e-09
"1706" 44621 1.29647212783698e-08 4.12202934130556e-08 2.97143559909471e-08 1.1921165362789e-08 6.01454194625386e-08 1.74235019907732e-08 4.82160076967457e-09 7.00543070912046e-09
"1707" 44622 1.29518501984922e-08 4.12187045329209e-08 2.98709943921725e-08 1.19944061665069e-08 6.01284789825861e-08 1.74654287696528e-08 4.82855766623013e-09 6.99852760479626e-09
"1708" 44623 1.29389791186146e-08 4.12171156527862e-08 3.00276327933978e-08 1.20676469702249e-08 6.01115385026336e-08 1.75073555485325e-08 4.83551456278568e-09 6.99162450047207e-09
"1709" 44624 1.29261080387371e-08 4.12155267726515e-08 3.01842711946232e-08 1.21408877739428e-08 6.00945980226811e-08 1.75492823274121e-08 4.84247145934124e-09 6.98472139614787e-09
"1710" 44625 1.29132369588595e-08 4.12139378925168e-08 3.03409095958486e-08 1.22141285776608e-08 6.00776575427286e-08 1.75912091062917e-08 4.84942835589679e-09 6.97781829182367e-09
"1711" 44626 1.2900365878982e-08 4.12123490123821e-08 3.0497547997074e-08 1.22873693813787e-08 6.00607170627762e-08 1.76331358851713e-08 4.85638525245235e-09 6.97091518749947e-09
"1712" 44627 1.28874947991044e-08 4.12107601322474e-08 3.06541863982993e-08 1.23606101850966e-08 6.00437765828237e-08 1.76750626640509e-08 4.8633421490079e-09 6.96401208317528e-09
"1713" 44628 1.28746237192268e-08 4.12091712521126e-08 3.08108247995247e-08 1.24338509888146e-08 6.00268361028712e-08 1.77169894429305e-08 4.87029904556345e-09 6.95710897885108e-09
"1714" 44629 1.28617526393493e-08 4.12075823719779e-08 3.09674632007501e-08 1.25070917925325e-08 6.00098956229187e-08 1.77589162218102e-08 4.87725594211901e-09 6.95020587452688e-09
"1715" 44630 1.28488815594717e-08 4.12059934918432e-08 3.11241016019755e-08 1.25803325962505e-08 5.99929551429662e-08 1.78008430006898e-08 4.88421283867456e-09 6.94330277020268e-09
"1716" 44631 1.28360104795941e-08 4.12044046117085e-08 3.12807400032008e-08 1.26535733999684e-08 5.99760146630137e-08 1.78427697795694e-08 4.89116973523012e-09 6.93639966587849e-09
"1717" 44632 1.28231393997166e-08 4.12028157315738e-08 3.14373784044262e-08 1.27268142036864e-08 5.99590741830612e-08 1.7884696558449e-08 4.89812663178567e-09 6.92949656155429e-09
"1718" 44633 1.28677743923233e-08 4.1198915281365e-08 3.14434572079717e-08 1.27129458940396e-08 5.99529286032931e-08 1.78747109904268e-08 4.89680517250157e-09 6.94568324429412e-09
"1719" 44634 1.29244691381464e-08 4.11831343310721e-08 3.14407451879109e-08 1.26990775843928e-08 5.98083758294658e-08 1.78926976196805e-08 4.87375994076867e-09 6.97030314288766e-09
"1720" 44635 1.29811638839695e-08 4.11673533807793e-08 3.14380331678502e-08 1.26852092747461e-08 5.96638230556385e-08 1.79106842489342e-08 4.85071470903578e-09 6.99492304148121e-09
"1721" 44636 1.30378586297926e-08 4.11515724304864e-08 3.14353211477895e-08 1.26713409650993e-08 5.95192702818112e-08 1.79286708781878e-08 4.82766947730288e-09 7.01954294007476e-09
"1722" 44637 1.30945533756156e-08 4.11357914801935e-08 3.14326091277288e-08 1.26574726554525e-08 5.93747175079839e-08 1.79466575074415e-08 4.80462424556999e-09 7.04416283866831e-09
"1723" 44638 1.31512481214387e-08 4.11200105299006e-08 3.14298971076681e-08 1.26436043458058e-08 5.92301647341566e-08 1.79646441366952e-08 4.7815790138371e-09 7.06878273726185e-09
"1724" 44639 1.32079428672618e-08 4.11042295796077e-08 3.14271850876074e-08 1.2629736036159e-08 5.90856119603293e-08 1.79826307659489e-08 4.7585337821042e-09 7.0934026358554e-09
"1725" 44640 1.32646376130848e-08 4.10884486293148e-08 3.14244730675467e-08 1.26158677265122e-08 5.89410591865019e-08 1.80006173952026e-08 4.73548855037131e-09 7.11802253444895e-09
"1726" 44641 1.33865725160922e-08 4.1129113309941e-08 3.15263108700471e-08 1.26295023144431e-08 5.87745034893512e-08 1.80005858781683e-08 4.71790395584235e-09 7.1426424330425e-09
"1727" 44642 1.35085074190995e-08 4.11697779905671e-08 3.16281486725476e-08 1.26431369023739e-08 5.86079477922005e-08 1.80005543611341e-08 4.70031936131339e-09 7.16726233163604e-09
"1728" 44643 1.36304423221069e-08 4.12138474143391e-08 3.16744389463089e-08 1.26312278671303e-08 5.85583700311017e-08 1.79987719553506e-08 4.70692665773391e-09 7.17725951119719e-09
"1729" 44644 1.37523772251143e-08 4.1257916838111e-08 3.17207292200702e-08 1.26193188318868e-08 5.85087922700029e-08 1.79969895495671e-08 4.71353395415443e-09 7.18725669075833e-09
"1730" 44645 1.38743121281216e-08 4.1301986261883e-08 3.17670194938314e-08 1.26074097966433e-08 5.84592145089041e-08 1.79952071437836e-08 4.72014125057495e-09 7.19725387031948e-09
"1731" 44646 1.3996247031129e-08 4.13460556856549e-08 3.18133097675927e-08 1.25955007613997e-08 5.84096367478053e-08 1.79934247380001e-08 4.72674854699547e-09 7.20725104988062e-09
"1732" 44647 1.41181819341364e-08 4.13901251094269e-08 3.1859600041354e-08 1.25835917261562e-08 5.83600589867064e-08 1.79916423322166e-08 4.73335584341599e-09 7.21724822944176e-09
"1733" 44648 1.42401168371437e-08 4.14341945331988e-08 3.19058903151153e-08 1.25716826909127e-08 5.83104812256076e-08 1.79898599264331e-08 4.73996313983651e-09 7.22724540900291e-09
"1734" 44649 1.43620517401511e-08 4.14782639569708e-08 3.19521805888766e-08 1.25597736556691e-08 5.82609034645088e-08 1.79880775206497e-08 4.74657043625703e-09 7.23724258856405e-09
"1735" 44650 1.44111456180116e-08 4.15258663938734e-08 3.20134957003219e-08 1.2589332605285e-08 5.7694917122779e-08 1.79183256239872e-08 4.75203107346097e-09 7.1979999709381e-09
"1736" 44651 1.44602394958722e-08 4.1573468830776e-08 3.20748108117673e-08 1.26188915549008e-08 5.71289307810491e-08 1.78485737273248e-08 4.7574917106649e-09 7.15875735331215e-09
"1737" 44652 1.45828294387688e-08 4.13895693847284e-08 3.20761179392922e-08 1.26282562215506e-08 5.70299314913179e-08 1.78149551674647e-08 4.76163088858473e-09 7.18315066891649e-09
"1738" 44653 1.47054193816654e-08 4.12056699386807e-08 3.20774250668172e-08 1.26376208882005e-08 5.69309322015866e-08 1.77813366076045e-08 4.76577006650456e-09 7.20754398452084e-09
"1739" 44654 1.47757503939581e-08 4.12361569425201e-08 3.19843126446576e-08 1.26232285239327e-08 5.69206189284868e-08 1.80335901224524e-08 4.76577006650456e-09 7.20662591760312e-09
"1740" 44655 1.48460814062507e-08 4.12666439463594e-08 3.1891200222498e-08 1.26088361596649e-08 5.6910305655387e-08 1.82858436373003e-08 4.76577006650456e-09 7.20570785068541e-09
"1741" 44656 1.48652868126464e-08 4.10466999137796e-08 3.1845221169576e-08 1.26526906959135e-08 5.68608841267546e-08 1.82859697054372e-08 4.76577006650456e-09 7.20701137922573e-09
"1742" 44657 1.48844922190422e-08 4.08267558811998e-08 3.1799242116654e-08 1.26965452321621e-08 5.68114625981222e-08 1.82860957735741e-08 4.76577006650456e-09 7.20831490776605e-09
"1743" 44658 1.49036976254379e-08 4.06068118486199e-08 3.17532630637319e-08 1.27403997684107e-08 5.67620410694897e-08 1.82862218417111e-08 4.76577006650456e-09 7.20961843630637e-09
"1744" 44659 1.49229030318336e-08 4.03868678160401e-08 3.17072840108099e-08 1.27842543046594e-08 5.67126195408573e-08 1.8286347909848e-08 4.76577006650456e-09 7.21092196484668e-09
"1745" 44660 1.49421084382293e-08 4.01669237834602e-08 3.16613049578879e-08 1.2828108840908e-08 5.66631980122248e-08 1.82864739779849e-08 4.76577006650456e-09 7.212225493387e-09
"1746" 44661 1.4961313844625e-08 3.99469797508804e-08 3.16153259049659e-08 1.28719633771566e-08 5.66137764835924e-08 1.82866000461218e-08 4.76577006650456e-09 7.21352902192732e-09
"1747" 44662 1.49805192510207e-08 3.97270357183005e-08 3.15693468520439e-08 1.29158179134052e-08 5.65643549549599e-08 1.82867261142588e-08 4.76577006650456e-09 7.21483255046764e-09
"1748" 44663 1.49997246574165e-08 3.95070916857207e-08 3.15233677991219e-08 1.29596724496538e-08 5.65149334263275e-08 1.82868521823957e-08 4.76577006650456e-09 7.21613607900796e-09
"1749" 44664 1.50189300638122e-08 3.92871476531408e-08 3.14773887461999e-08 1.30035269859024e-08 5.64655118976951e-08 1.82869782505326e-08 4.76577006650456e-09 7.21743960754828e-09
"1750" 44665 1.50381354702079e-08 3.9067203620561e-08 3.14314096932779e-08 1.3047381522151e-08 5.64160903690626e-08 1.82871043186695e-08 4.76577006650456e-09 7.21874313608859e-09
"1751" 44666 1.50573408766036e-08 3.88472595879812e-08 3.13854306403559e-08 1.30912360583996e-08 5.63666688404302e-08 1.82872303868065e-08 4.76577006650456e-09 7.22004666462891e-09
"1752" 44667 1.50765462829993e-08 3.86273155554013e-08 3.13394515874339e-08 1.31350905946483e-08 5.63172473117977e-08 1.82873564549434e-08 4.76577006650456e-09 7.22135019316923e-09
"1753" 44668 1.5095751689395e-08 3.84073715228215e-08 3.12934725345119e-08 1.31789451308969e-08 5.62678257831653e-08 1.82874825230803e-08 4.76577006650456e-09 7.22265372170955e-09
"1754" 44669 1.51149570957908e-08 3.81874274902416e-08 3.12474934815899e-08 1.32227996671455e-08 5.62184042545329e-08 1.82876085912173e-08 4.76577006650456e-09 7.22395725024987e-09
"1755" 44670 1.51341625021865e-08 3.79674834576618e-08 3.12015144286679e-08 1.32666542033941e-08 5.61689827259004e-08 1.82877346593542e-08 4.76577006650456e-09 7.22526077879019e-09
"1756" 44671 1.51533679085822e-08 3.77475394250819e-08 3.11555353757458e-08 1.33105087396427e-08 5.6119561197268e-08 1.82878607274911e-08 4.76577006650456e-09 7.22656430733051e-09
"1757" 44672 1.51415310505066e-08 3.77375195753733e-08 3.11983982214033e-08 1.33330895739979e-08 5.59889563846899e-08 1.82937172036369e-08 4.75654076907129e-09 7.07453442815518e-09
"1758" 44673 1.51493249208088e-08 3.74355347723699e-08 3.11291046596313e-08 1.32545098666334e-08 5.59596626491399e-08 1.83136883396813e-08 4.75240159115146e-09 7.0683110727986e-09
"1759" 44674 1.5157118791111e-08 3.71335499693664e-08 3.10598110978594e-08 1.31759301592689e-08 5.59303689135898e-08 1.83336594757257e-08 4.74826241323163e-09 7.06208771744201e-09
"1760" 44675 1.51649126614132e-08 3.68315651663629e-08 3.09905175360875e-08 1.30973504519043e-08 5.59010751780397e-08 1.83536306117702e-08 4.7441232353118e-09 7.05586436208543e-09
"1761" 44676 1.51727065317153e-08 3.65295803633594e-08 3.09212239743155e-08 1.30187707445398e-08 5.58717814424897e-08 1.83736017478146e-08 4.73998405739197e-09 7.04964100672884e-09
"1762" 44677 1.51727065317153e-08 3.62192572115652e-08 3.07946667704294e-08 1.28758623216173e-08 5.64758591957635e-08 1.83638603035119e-08 4.74190685813465e-09 7.04341765137226e-09
"1763" 44678 1.51727065317153e-08 3.59089340597709e-08 3.06681095665433e-08 1.27329538986949e-08 5.70799369490374e-08 1.83541188592093e-08 4.74382965887734e-09 7.03719429601567e-09
"1764" 44679 1.51727065317153e-08 3.55986109079767e-08 3.05415523626571e-08 1.25900454757724e-08 5.76840147023112e-08 1.83443774149066e-08 4.74575245962002e-09 7.03097094065909e-09
"1765" 44680 1.51727065317153e-08 3.52882877561824e-08 3.0414995158771e-08 1.24471370528499e-08 5.82880924555851e-08 1.8334635970604e-08 4.74767526036271e-09 7.0247475853025e-09
"1766" 44681 1.51727065317153e-08 3.49779646043881e-08 3.02884379548849e-08 1.23042286299275e-08 5.88921702088589e-08 1.83248945263013e-08 4.74959806110539e-09 7.01852422994592e-09
"1767" 44682 1.51727065317153e-08 3.46676414525939e-08 3.01618807509987e-08 1.2161320207005e-08 5.94962479621328e-08 1.83151530819987e-08 4.75152086184807e-09 7.01230087458933e-09
"1768" 44683 1.51727065317153e-08 3.43573183007996e-08 3.00353235471126e-08 1.20184117840826e-08 6.01003257154067e-08 1.8305411637696e-08 4.75344366259076e-09 7.00607751923275e-09
"1769" 44684 1.52087132573241e-08 3.44532163074509e-08 2.99231671396833e-08 1.19239538896604e-08 6.00821929347931e-08 1.82934205515269e-08 4.74683636617024e-09 7.00339102283541e-09
"1770" 44685 1.52447199829328e-08 3.45491143141021e-08 2.98110107322539e-08 1.18294959952382e-08 6.00640601541796e-08 1.82814294653578e-08 4.74022906974972e-09 7.00070452643807e-09
"1771" 44686 1.52807267085415e-08 3.46450123207534e-08 2.96988543248246e-08 1.1735038100816e-08 6.0045927373566e-08 1.82694383791887e-08 4.7336217733292e-09 6.99801803004074e-09
"1772" 44687 1.53167334341502e-08 3.47409103274046e-08 2.95866979173952e-08 1.16405802063938e-08 6.00277945929525e-08 1.82574472930195e-08 4.72701447690867e-09 6.9953315336434e-09
"1773" 44688 1.53527401597589e-08 3.48368083340559e-08 2.94745415099659e-08 1.15461223119717e-08 6.00096618123389e-08 1.82454562068504e-08 4.72040718048815e-09 6.99264503724606e-09
"1774" 44689 1.53887468853677e-08 3.49327063407072e-08 2.93623851025365e-08 1.14516644175495e-08 5.99915290317254e-08 1.82334651206813e-08 4.71379988406763e-09 6.98995854084872e-09
"1775" 44690 1.53783627483096e-08 3.46105922635577e-08 2.93848313921339e-08 1.15650942237479e-08 5.99881533322375e-08 1.82334651206813e-08 4.72806327731377e-09 7.0020301721954e-09
"1776" 44691 1.53679786112516e-08 3.42884781864082e-08 2.94072776817313e-08 1.16785240299462e-08 5.99847776327497e-08 1.82334651206813e-08 4.74232667055992e-09 7.01410180354207e-09
"1777" 44692 1.53575944741936e-08 3.39663641092587e-08 2.94297239713287e-08 1.17919538361446e-08 5.99814019332618e-08 1.82334651206813e-08 4.75659006380606e-09 7.02617343488874e-09
"1778" 44693 1.53472103371356e-08 3.36442500321092e-08 2.94521702609261e-08 1.1905383642343e-08 5.9978026233774e-08 1.82334651206813e-08 4.7708534570522e-09 7.03824506623541e-09
"1779" 44694 1.5345870364556e-08 3.36141009082546e-08 2.93984294126035e-08 1.19653560955467e-08 5.9912723827485e-08 1.82472070955997e-08 4.77898265990969e-09 7.04633840760533e-09
"1780" 44695 1.53445303919764e-08 3.35839517844e-08 2.93446885642809e-08 1.20253285487504e-08 5.98474214211959e-08 1.82609490705181e-08 4.78711186276717e-09 7.05443174897524e-09
"1781" 44696 1.53246767684579e-08 3.35200248567229e-08 2.94103372432486e-08 1.22755849628297e-08 5.97648702663686e-08 1.82646949717362e-08 4.79261906461191e-09 7.07425684720802e-09
"1782" 44697 1.54116596359581e-08 3.35122717897239e-08 2.93626436765003e-08 1.22755849628297e-08 5.96133820171029e-08 1.82546988980359e-08 4.77757952983967e-09 7.07578695873754e-09
"1783" 44698 1.54986425034582e-08 3.3504518722725e-08 2.9314950109752e-08 1.22755849628297e-08 5.94618937678371e-08 1.82447028243356e-08 4.76253999506743e-09 7.07731707026707e-09
"1784" 44699 1.55856253709584e-08 3.34967656557261e-08 2.92672565430037e-08 1.22755849628297e-08 5.93104055185713e-08 1.82347067506353e-08 4.74750046029519e-09 7.07884718179659e-09
"1785" 44700 1.56726082384585e-08 3.34890125887272e-08 2.92195629762554e-08 1.22755849628297e-08 5.91589172693055e-08 1.8224710676935e-08 4.73246092552295e-09 7.08037729332611e-09
"1786" 44701 1.57595911059587e-08 3.34812595217282e-08 2.91718694095071e-08 1.22755849628297e-08 5.90074290200398e-08 1.82147146032347e-08 4.71742139075071e-09 7.08190740485563e-09
"1787" 44702 1.58465739734588e-08 3.34735064547293e-08 2.91241758427588e-08 1.22755849628297e-08 5.8855940770774e-08 1.82047185295344e-08 4.70238185597847e-09 7.08343751638516e-09
"1788" 44703 1.5933556840959e-08 3.34657533877304e-08 2.90764822760105e-08 1.22755849628297e-08 5.87044525215082e-08 1.81947224558341e-08 4.68734232120623e-09 7.08496762791468e-09
"1789" 44704 1.60205397084591e-08 3.34580003207315e-08 2.90287887092622e-08 1.22755849628297e-08 5.85529642722424e-08 1.81847263821338e-08 4.67230278643399e-09 7.0864977394442e-09
"1790" 44705 1.61075225759592e-08 3.34502472537325e-08 2.89810951425139e-08 1.22755849628297e-08 5.84014760229767e-08 1.81747303084335e-08 4.65726325166175e-09 7.08802785097372e-09
"1791" 44706 1.61945054434594e-08 3.34424941867336e-08 2.89334015757656e-08 1.22755849628297e-08 5.82499877737109e-08 1.81647342347332e-08 4.64222371688951e-09 7.08955796250325e-09
"1792" 44707 1.62814883109595e-08 3.34347411197347e-08 2.88857080090173e-08 1.22755849628297e-08 5.80984995244451e-08 1.81547381610329e-08 4.62718418211727e-09 7.09108807403277e-09
"1793" 44708 1.63461536821563e-08 3.34555452504014e-08 2.89150107543711e-08 1.22090781160947e-08 5.73955145196714e-08 1.81367515317793e-08 4.61808312011072e-09 7.0438315543536e-09
"1794" 44709 1.64108190533531e-08 3.34763493810682e-08 2.8944313499725e-08 1.21425712693596e-08 5.66925295148977e-08 1.81187649025256e-08 4.60898205810416e-09 6.99657503467444e-09
"1795" 44710 1.64613331576949e-08 3.35204188048401e-08 2.89839025282623e-08 1.21477166177362e-08 5.67034849574437e-08 1.81200170381576e-08 4.59656452434467e-09 6.99477275301692e-09
"1796" 44711 1.65118472620367e-08 3.35644882286121e-08 2.90234915567996e-08 1.21528619661127e-08 5.67144403999897e-08 1.81212691737897e-08 4.58414699058519e-09 6.99297047135939e-09
"1797" 44712 1.65368148106982e-08 3.35609552154814e-08 2.94837760404907e-08 1.22152775818948e-08 5.67492953320279e-08 1.81292072009527e-08 4.57140550377601e-09 6.99082831521806e-09
"1798" 44713 1.64812738578815e-08 3.35842205085866e-08 2.94839627729942e-08 1.22235017900478e-08 5.67756949951748e-08 1.81304593365847e-08 4.5880182391559e-09 6.98902603356053e-09
"1799" 44714 1.64281301694811e-08 3.35718443014395e-08 2.94882017746033e-08 1.22349984132474e-08 5.68220276569774e-08 1.81496035503678e-08 4.57527675234672e-09 7.04955615659298e-09
"1800" 44715 1.63749864810807e-08 3.35594680942924e-08 2.94924407762124e-08 1.2246495036447e-08 5.686836031878e-08 1.81687477641508e-08 4.56253526553754e-09 7.11008627962543e-09
"1801" 44716 1.63218427926803e-08 3.35470918871453e-08 2.94966797778214e-08 1.22579916596466e-08 5.69146929805827e-08 1.81878919779339e-08 4.54979377872836e-09 7.17061640265788e-09
"1802" 44717 1.62686991042799e-08 3.35347156799982e-08 2.95009187794305e-08 1.22694882828461e-08 5.69610256423853e-08 1.82070361917169e-08 4.53705229191919e-09 7.23114652569033e-09
"1803" 44718 1.62155554158795e-08 3.35223394728512e-08 2.95051577810396e-08 1.22809849060457e-08 5.70073583041879e-08 1.82261804055e-08 4.52431080511001e-09 7.29167664872278e-09
"1804" 44719 1.61624117274791e-08 3.35099632657041e-08 2.95093967826487e-08 1.22924815292453e-08 5.70536909659905e-08 1.8245324619283e-08 4.51156931830083e-09 7.35220677175523e-09
"1805" 44720 1.61092680390787e-08 3.3497587058557e-08 2.95136357842578e-08 1.23039781524449e-08 5.71000236277931e-08 1.82644688330661e-08 4.49882783149165e-09 7.41273689478768e-09
"1806" 44721 1.60561243506783e-08 3.34852108514099e-08 2.95178747858668e-08 1.23154747756445e-08 5.71463562895958e-08 1.82836130468491e-08 4.48608634468247e-09 7.47326701782013e-09
