"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"370" 4232 5.26521553093199e-08 3.95078375800603e-09 1.31588668162881e-08 1.84724886298339e-08 1.16568109916696e-08 9.37877745483497e-09 5.52970468988108e-08 1.34217120535674e-08
"371" 4233 5.2646439507613e-08 3.94845660760489e-09 1.31436253187368e-08 1.8651611690698e-08 1.16609831581256e-08 9.3702430958559e-09 5.52822301483352e-08 1.33825291186861e-08
"372" 4234 5.26407237059061e-08 3.94612945720374e-09 1.31283838211856e-08 1.88307347515621e-08 1.16651553245816e-08 9.36170873687683e-09 5.52674133978596e-08 1.33433461838048e-08
"373" 4235 5.26350079041993e-08 3.9438023068026e-09 1.31131423236343e-08 1.90098578124262e-08 1.16693274910376e-08 9.35317437789776e-09 5.52525966473839e-08 1.33041632489235e-08
"374" 4236 5.26292921024924e-08 3.94147515640146e-09 1.3097900826083e-08 1.91889808732904e-08 1.16734996574936e-08 9.34464001891869e-09 5.52377798969083e-08 1.32649803140423e-08
"375" 4237 5.26235763007855e-08 3.93914800600031e-09 1.30826593285317e-08 1.93681039341545e-08 1.16776718239496e-08 9.33610565993963e-09 5.52229631464327e-08 1.3225797379161e-08
"376" 4238 5.26178604990787e-08 3.93682085559917e-09 1.30674178309805e-08 1.95472269950186e-08 1.16818439904057e-08 9.32757130096056e-09 5.52081463959571e-08 1.31866144442797e-08
"377" 4239 5.26121446973718e-08 3.93449370519803e-09 1.30521763334292e-08 1.97263500558827e-08 1.16860161568617e-08 9.31903694198149e-09 5.51933296454815e-08 1.31474315093984e-08
"378" 4240 5.26064288956649e-08 3.93515579618772e-09 1.3041397300439e-08 1.96625266134096e-08 1.16891125626738e-08 9.30414884003459e-09 5.49765232813946e-08 1.31318300668954e-08
"379" 4241 5.26043864334122e-08 3.9198577874268e-09 1.29541318756573e-08 1.97040913733402e-08 1.16960168519052e-08 9.3053685702152e-09 5.48920899611653e-08 1.31358397082102e-08
"380" 4242 5.27662903365963e-08 3.92484968834873e-09 1.29225332644145e-08 1.98907982459276e-08 1.16978773942936e-08 9.32271381734435e-09 5.49587680377344e-08 1.30187167536344e-08
"381" 4243 5.29281942397803e-08 3.92984158927067e-09 1.28909346531717e-08 2.0077505118515e-08 1.16997379366819e-08 9.34005906447349e-09 5.50254461143035e-08 1.29015937990587e-08
"382" 4244 5.30900981429644e-08 3.93483349019261e-09 1.28593360419289e-08 2.02642119911025e-08 1.17015984790702e-08 9.35740431160264e-09 5.50921241908726e-08 1.27844708444829e-08
"383" 4245 5.32520020461485e-08 3.93982539111455e-09 1.2827737430686e-08 2.04509188636899e-08 1.17034590214586e-08 9.37474955873179e-09 5.51588022674417e-08 1.26673478899072e-08
"384" 4246 5.34139059493326e-08 3.94481729203649e-09 1.27961388194432e-08 2.06376257362773e-08 1.17053195638469e-08 9.39209480586093e-09 5.52254803440108e-08 1.25502249353314e-08
"385" 4247 5.35758098525166e-08 3.94980919295842e-09 1.27645402082004e-08 2.08243326088648e-08 1.17071801062353e-08 9.40944005299008e-09 5.52921584205799e-08 1.24331019807556e-08
"386" 4248 5.37377137557007e-08 3.95480109388036e-09 1.27329415969576e-08 2.10110394814522e-08 1.17090406486236e-08 9.42678530011922e-09 5.5358836497149e-08 1.23159790261799e-08
"387" 4249 5.38996176588848e-08 3.9597929948023e-09 1.27013429857147e-08 2.11977463540396e-08 1.1710901191012e-08 9.44413054724837e-09 5.54255145737181e-08 1.21988560716041e-08
"388" 4250 5.40615215620689e-08 3.96478489572424e-09 1.26697443744719e-08 2.13844532266271e-08 1.17127617334003e-08 9.46147579437751e-09 5.54921926502872e-08 1.20817331170283e-08
"389" 4251 5.42234254652529e-08 3.96977679664618e-09 1.26381457632291e-08 2.15711600992145e-08 1.17146222757886e-08 9.47882104150666e-09 5.55588707268563e-08 1.19646101624526e-08
"390" 4252 5.4385329368437e-08 3.97476869756811e-09 1.26065471519862e-08 2.1757866971802e-08 1.1716482818177e-08 9.4961662886358e-09 5.56255488034254e-08 1.18474872078768e-08
"391" 4253 5.45472332716211e-08 3.97976059849005e-09 1.25749485407434e-08 2.19445738443894e-08 1.17183433605653e-08 9.51351153576495e-09 5.56922268799945e-08 1.1730364253301e-08
"392" 4254 5.47091371748052e-08 3.98475249941199e-09 1.25433499295006e-08 2.21312807169768e-08 1.17202039029537e-08 9.5308567828941e-09 5.57589049565636e-08 1.16132412987253e-08
"393" 4255 5.48710410779892e-08 3.98974440033393e-09 1.25117513182578e-08 2.23179875895643e-08 1.1722064445342e-08 9.54820203002324e-09 5.58255830331327e-08 1.14961183441495e-08
"394" 4256 5.50329449811733e-08 3.99473630125587e-09 1.24801527070149e-08 2.25046944621517e-08 1.17239249877303e-08 9.56554727715239e-09 5.58922611097018e-08 1.13789953895738e-08
"395" 4257 5.51948488843574e-08 3.9997282021778e-09 1.24485540957721e-08 2.26914013347391e-08 1.17257855301187e-08 9.58289252428153e-09 5.59589391862709e-08 1.1261872434998e-08
"396" 4258 5.53567527875415e-08 4.00472010309974e-09 1.24169554845293e-08 2.28781082073266e-08 1.1727646072507e-08 9.60023777141068e-09 5.602561726284e-08 1.11447494804222e-08
"397" 4259 5.55186566907255e-08 4.00971200402168e-09 1.23853568732864e-08 2.3064815079914e-08 1.17295066148954e-08 9.61758301853982e-09 5.60922953394091e-08 1.10276265258465e-08
"398" 4260 5.56805605939096e-08 4.01470390494362e-09 1.23537582620436e-08 2.32515219525014e-08 1.17313671572837e-08 9.63492826566897e-09 5.61589734159782e-08 1.09105035712707e-08
"399" 4261 5.59271973457331e-08 4.01104601793828e-09 1.23135364244086e-08 2.34361850329123e-08 1.17207197445371e-08 9.48827716438909e-09 5.56947116844268e-08 1.08967178126127e-08
"400" 4262 5.61071909789864e-08 4.00606394895354e-09 1.23132575203736e-08 2.36183055680293e-08 1.17185034633452e-08 9.470431913381e-09 5.48770896864727e-08 1.07534803673184e-08
"401" 4263 5.62871846122398e-08 4.00108187996881e-09 1.23129786163385e-08 2.38004261031463e-08 1.17162871821533e-08 9.45258666237291e-09 5.40594676885185e-08 1.0610242922024e-08
"402" 4264 5.64671782454931e-08 3.99609981098408e-09 1.23126997123034e-08 2.39825466382634e-08 1.17140709009614e-08 9.43474141136482e-09 5.32418456905644e-08 1.04670054767297e-08
"403" 4265 5.64248791300983e-08 3.98064064922559e-09 1.24716575332928e-08 2.40591814115612e-08 1.17122580300109e-08 9.40597914776473e-09 5.23074470407116e-08 1.02836072066968e-08
"404" 4266 5.63825800147035e-08 3.96518148746711e-09 1.26306153542822e-08 2.41358161848591e-08 1.17104451590604e-08 9.37721688416463e-09 5.13730483908587e-08 1.01002089366638e-08
"405" 4267 5.63402808993087e-08 3.94972232570863e-09 1.27895731752716e-08 2.42124509581569e-08 1.170863228811e-08 9.34845462056454e-09 5.04386497410059e-08 9.91681066663093e-09
"406" 4268 5.62979817839139e-08 3.93426316395015e-09 1.2948530996261e-08 2.42890857314548e-08 1.17068194171595e-08 9.31969235696444e-09 4.9504251091153e-08 9.73341239659802e-09
"407" 4269 5.62556826685191e-08 3.91880400219166e-09 1.31074888172504e-08 2.43657205047526e-08 1.1705006546209e-08 9.29093009336435e-09 4.85698524413002e-08 9.5500141265651e-09
"408" 4270 5.62133835531243e-08 3.90334484043318e-09 1.32664466382398e-08 2.44423552780505e-08 1.17031936752586e-08 9.26216782976426e-09 4.76354537914474e-08 9.36661585653219e-09
"409" 4271 5.61710844377295e-08 3.8878856786747e-09 1.34254044592292e-08 2.45189900513483e-08 1.17013808043081e-08 9.23340556616416e-09 4.67010551415945e-08 9.18321758649927e-09
"410" 4272 5.61287853223347e-08 3.87242651691622e-09 1.35843622802186e-08 2.45956248246462e-08 1.16995679333576e-08 9.20464330256407e-09 4.57666564917417e-08 8.99981931646636e-09
"411" 4273 5.60864862069399e-08 3.85696735515773e-09 1.3743320101208e-08 2.4672259597944e-08 1.16977550624072e-08 9.17588103896397e-09 4.48322578418888e-08 8.81642104643344e-09
"412" 4274 5.60441870915451e-08 3.84150819339925e-09 1.39022779221974e-08 2.47488943712419e-08 1.16959421914567e-08 9.14711877536388e-09 4.3897859192036e-08 8.63302277640053e-09
"413" 4275 5.60018879761503e-08 3.82604903164077e-09 1.40612357431868e-08 2.48255291445397e-08 1.16941293205062e-08 9.11835651176378e-09 4.29634605421832e-08 8.44962450636761e-09
"414" 4276 5.59822070871616e-08 3.82604903164077e-09 1.4044717835366e-08 2.4841890437992e-08 1.17103583604178e-08 9.02143298982772e-09 4.29527760604474e-08 8.36708928304358e-09
"415" 4277 5.53198144369542e-08 3.82206009914058e-09 1.4044717835366e-08 2.48998055353353e-08 1.17322472819039e-08 9.00545395449433e-09 4.29379593099717e-08 8.30760034745607e-09
"416" 4278 5.46574217867468e-08 3.81807116664039e-09 1.4044717835366e-08 2.49577206326786e-08 1.175413620339e-08 8.98947491916095e-09 4.29231425594961e-08 8.24811141186855e-09
"417" 4279 5.39950291365395e-08 3.8140822341402e-09 1.4044717835366e-08 2.50156357300219e-08 1.17760251248761e-08 8.97349588382756e-09 4.29083258090205e-08 8.18862247628104e-09
"418" 4280 5.33326364863321e-08 3.81009330164001e-09 1.4044717835366e-08 2.50735508273653e-08 1.17979140463622e-08 8.95751684849417e-09 4.28935090585449e-08 8.12913354069353e-09
"419" 4281 5.26702438361247e-08 3.80610436913983e-09 1.4044717835366e-08 2.51314659247086e-08 1.18198029678483e-08 8.94153781316079e-09 4.28786923080693e-08 8.06964460510602e-09
"420" 4282 5.20078511859173e-08 3.80211543663964e-09 1.4044717835366e-08 2.51893810220519e-08 1.18416918893344e-08 8.9255587778274e-09 4.28638755575937e-08 8.0101556695185e-09
"421" 4283 5.13454585357099e-08 3.79812650413945e-09 1.4044717835366e-08 2.52472961193952e-08 1.18635808108205e-08 8.90957974249402e-09 4.2849058807118e-08 7.95066673393099e-09
"422" 4284 5.06830658855026e-08 3.79413757163926e-09 1.4044717835366e-08 2.53052112167385e-08 1.18854697323066e-08 8.89360070716063e-09 4.28342420566424e-08 7.89117779834348e-09
"423" 4285 5.00118225655334e-08 3.7964647220404e-09 1.40612357431868e-08 2.52882426547139e-08 1.18819307890483e-08 8.87717847469659e-09 4.30278392859255e-08 7.82624181122094e-09
"424" 4286 4.93405792455642e-08 3.79879187244155e-09 1.40777536510076e-08 2.52712740926893e-08 1.18783918457899e-08 8.86075624223254e-09 4.32214365152085e-08 7.76130582409841e-09
"425" 4287 4.8669335925595e-08 3.80111902284269e-09 1.40942715588283e-08 2.52543055306648e-08 1.18748529025316e-08 8.8443340097685e-09 4.34150337444915e-08 7.69636983697587e-09
"426" 4288 4.79980926056258e-08 3.80344617324383e-09 1.41107894666491e-08 2.52373369686402e-08 1.18713139592733e-08 8.82791177730446e-09 4.36086309737746e-08 7.63143384985333e-09
"427" 4289 4.73268492856566e-08 3.80577332364498e-09 1.41273073744698e-08 2.52203684066157e-08 1.1867775016015e-08 8.81148954484041e-09 4.38022282030576e-08 7.56649786273079e-09
"428" 4290 4.66556059656875e-08 3.80810047404612e-09 1.41438252822906e-08 2.52033998445911e-08 1.18642360727567e-08 8.79506731237637e-09 4.39958254323407e-08 7.50156187560826e-09
"429" 4291 4.59843626457183e-08 3.81042762444726e-09 1.41603431901114e-08 2.51864312825665e-08 1.18606971294983e-08 8.77864507991233e-09 4.41894226616237e-08 7.43662588848572e-09
"430" 4292 4.53131193257491e-08 3.81275477484841e-09 1.41768610979321e-08 2.5169462720542e-08 1.185715818624e-08 8.76222284744829e-09 4.43830198909068e-08 7.37168990136318e-09
"431" 4293 4.46418760057799e-08 3.81508192524955e-09 1.41933790057529e-08 2.51524941585174e-08 1.18536192429817e-08 8.74580061498424e-09 4.45766171201898e-08 7.30675391424065e-09
"432" 4294 4.39706326858107e-08 3.81740907565069e-09 1.42098969135736e-08 2.51355255964928e-08 1.18500802997234e-08 8.7293783825202e-09 4.47702143494729e-08 7.24181792711811e-09
"433" 4295 4.32993893658416e-08 3.81973622605184e-09 1.42264148213944e-08 2.51185570344683e-08 1.1846541356465e-08 8.71295615005615e-09 4.49638115787559e-08 7.17688193999557e-09
"434" 4296 4.24122432489528e-08 3.80692979800201e-09 1.42446061534256e-08 2.51007592174117e-08 1.1846541356465e-08 8.68735307311895e-09 4.51698740367307e-08 7.16562917967788e-09
"435" 4297 4.24163678917402e-08 3.79412336995219e-09 1.42675061125937e-08 2.50870002050005e-08 1.1781807338337e-08 8.68412064564849e-09 4.53827065724528e-08 7.16562917967788e-09
"436" 4298 4.24204925345277e-08 3.78131694190236e-09 1.42904060717619e-08 2.50732411925893e-08 1.1717073320209e-08 8.68088821817802e-09 4.55955391081748e-08 7.16562917967788e-09
"437" 4299 4.24808096749296e-08 3.8095814392732e-09 1.44519266560545e-08 2.52352652638947e-08 1.16524737721615e-08 8.69023573061083e-09 4.56835285234585e-08 7.16544985105406e-09
"438" 4300 4.25077975245445e-08 3.79378576983254e-09 1.44554261132397e-08 2.52215062514835e-08 1.158868958883e-08 8.73410706934228e-09 4.58624314502568e-08 7.16708620627525e-09
"439" 4301 4.25347853741595e-08 3.77799010039187e-09 1.44589255704249e-08 2.52077472390723e-08 1.15249054054985e-08 8.77797840807374e-09 4.60413343770551e-08 7.16872256149644e-09
"440" 4302 4.25617732237744e-08 3.7621944309512e-09 1.44624250276102e-08 2.51939882266611e-08 1.1461121222167e-08 8.82184974680519e-09 4.62202373038534e-08 7.17035891671763e-09
"441" 4303 4.25887610733894e-08 3.74639876151054e-09 1.44659244847954e-08 2.51802292142499e-08 1.13973370388355e-08 8.86572108553664e-09 4.63991402306517e-08 7.17199527193882e-09
"442" 4304 4.26157489230043e-08 3.73060309206987e-09 1.44694239419807e-08 2.51664702018387e-08 1.1333552855504e-08 8.90959242426809e-09 4.657804315745e-08 7.17363162716001e-09
"443" 4305 4.26427367726193e-08 3.71480742262921e-09 1.44729233991659e-08 2.51527111894275e-08 1.12697686721726e-08 8.95346376299954e-09 4.67569460842483e-08 7.1752679823812e-09
"444" 4306 4.26697246222343e-08 3.69901175318854e-09 1.44764228563511e-08 2.51389521770163e-08 1.12059844888411e-08 8.99733510173099e-09 4.69358490110466e-08 7.17690433760239e-09
"445" 4307 4.26967124718492e-08 3.68321608374787e-09 1.44799223135364e-08 2.51251931646051e-08 1.11422003055096e-08 9.04120644046245e-09 4.71147519378449e-08 7.17854069282357e-09
"446" 4308 4.27237003214642e-08 3.66742041430721e-09 1.44834217707216e-08 2.51114341521939e-08 1.10784161221781e-08 9.0850777791939e-09 4.72936548646431e-08 7.18017704804476e-09
"447" 4309 4.27506881710791e-08 3.65162474486654e-09 1.44869212279068e-08 2.50976751397827e-08 1.10146319388466e-08 9.12894911792535e-09 4.74725577914414e-08 7.18181340326595e-09
"448" 4310 4.27776760206941e-08 3.63582907542587e-09 1.44904206850921e-08 2.50839161273715e-08 1.09508477555151e-08 9.1728204566568e-09 4.76514607182397e-08 7.18344975848714e-09
"449" 4311 4.2804663870309e-08 3.62003340598521e-09 1.44939201422773e-08 2.50701571149603e-08 1.08870635721837e-08 9.21669179538826e-09 4.7830363645038e-08 7.18508611370833e-09
"450" 4312 4.2831651719924e-08 3.60423773654454e-09 1.44974195994626e-08 2.50563981025491e-08 1.08232793888522e-08 9.26056313411971e-09 4.80092665718363e-08 7.18672246892952e-09
"451" 4313 4.28586395695389e-08 3.58844206710388e-09 1.45009190566478e-08 2.50426390901379e-08 1.07594952055207e-08 9.30443447285116e-09 4.81881694986346e-08 7.18835882415071e-09
"452" 4314 4.28856274191539e-08 3.57264639766321e-09 1.4504418513833e-08 2.50288800777267e-08 1.06957110221892e-08 9.34830581158261e-09 4.83670724254329e-08 7.18999517937190e-09
"453" 4315 4.29126152687688e-08 3.55685072822254e-09 1.45079179710183e-08 2.50151210653155e-08 1.06319268388577e-08 9.39217715031406e-09 4.85459753522312e-08 7.19163153459308e-09
"454" 4316 4.29396031183838e-08 3.54105505878188e-09 1.45114174282035e-08 2.50013620529044e-08 1.05681426555262e-08 9.43604848904552e-09 4.87248782790295e-08 7.19326788981427e-09
"455" 4317 4.29665909679987e-08 3.52525938934121e-09 1.45149168853888e-08 2.49876030404932e-08 1.05043584721947e-08 9.47991982777697e-09 4.89037812058278e-08 7.19490424503546e-09
"456" 4318 4.29935788176137e-08 3.50946371990054e-09 1.4518416342574e-08 2.4973844028082e-08 1.04405742888633e-08 9.52379116650842e-09 4.90826841326261e-08 7.19654060025665e-09
"457" 4319 4.29731928525959e-08 3.51295608415846e-09 1.45235219836519e-08 2.49515086532627e-08 1.04122712870298e-08 9.52777994068434e-09 4.92404233633697e-08 7.12492187760948e-09
"458" 4320 4.29398635618089e-08 3.51079445650474e-09 1.44764357122819e-08 2.49507062658594e-08 1.03654667484218e-08 9.49626631790996e-09 4.93954599618719e-08 7.11530547251298e-09
"459" 4321 4.29065342710219e-08 3.50863282885102e-09 1.44293494409119e-08 2.4949903878456e-08 1.03186622098139e-08 9.46475269513559e-09 4.95504965603742e-08 7.10568906741648e-09
"460" 4322 4.28496686841585e-08 3.50530489490306e-09 1.47218877288661e-08 2.50423414563417e-08 1.02963357011538e-08 9.38833360699156e-09 4.95556263353484e-08 7.09844594841357e-09
"461" 4323 4.2792803097295e-08 3.5019769609551e-09 1.50144260168202e-08 2.51347790342273e-08 1.02740091924937e-08 9.31191451884753e-09 4.95607561103227e-08 7.09120282941066e-09
"462" 4324 4.27359375104315e-08 3.49864902700715e-09 1.53069643047744e-08 2.5227216612113e-08 1.02516826838336e-08 9.2354954307035e-09 4.95658858852969e-08 7.08395971040775e-09
"463" 4325 4.2679071923568e-08 3.49532109305919e-09 1.55995025927286e-08 2.53196541899986e-08 1.02293561751735e-08 9.15907634255947e-09 4.95710156602712e-08 7.07671659140485e-09
"464" 4326 4.26222063367046e-08 3.49199315911123e-09 1.58920408806827e-08 2.54120917678842e-08 1.02070296665134e-08 9.08265725441544e-09 4.95761454352454e-08 7.06947347240194e-09
"465" 4327 4.25653407498411e-08 3.48866522516327e-09 1.61845791686369e-08 2.55045293457699e-08 1.01847031578533e-08 9.00623816627141e-09 4.95812752102196e-08 7.06223035339903e-09
"466" 4328 4.25084751629776e-08 3.48533729121531e-09 1.64771174565911e-08 2.55969669236555e-08 1.01623766491932e-08 8.92981907812738e-09 4.95864049851939e-08 7.05498723439612e-09
"467" 4329 4.24516095761141e-08 3.48200935726735e-09 1.67696557445452e-08 2.56894045015412e-08 1.01400501405331e-08 8.85339998998335e-09 4.95915347601681e-08 7.04774411539322e-09
"468" 4330 4.23947439892507e-08 3.47868142331939e-09 1.70621940324994e-08 2.57818420794268e-08 1.0117723631873e-08 8.77698090183932e-09 4.95966645351424e-08 7.04050099639031e-09
"469" 4331 4.23378784023872e-08 3.47535348937144e-09 1.73547323204536e-08 2.58742796573125e-08 1.00953971232129e-08 8.70056181369529e-09 4.96017943101166e-08 7.0332578773874e-09
"470" 4332 4.22810128155237e-08 3.47202555542348e-09 1.76472706084077e-08 2.59667172351981e-08 1.00730706145528e-08 8.62414272555126e-09 4.96069240850909e-08 7.02601475838449e-09
"471" 4333 4.22241472286602e-08 3.46869762147552e-09 1.79398088963619e-08 2.60591548130838e-08 1.00507441058927e-08 8.54772363740723e-09 4.96120538600651e-08 7.01877163938159e-09
"472" 4334 4.22178929555541e-08 3.43844466626065e-09 1.77502072861407e-08 2.57538850372345e-08 1.00398583359567e-08 8.56026570614498e-09 4.90049794989022e-08 6.99974055541922e-09
"473" 4335 4.22139503804004e-08 3.42265445900732e-09 1.77487782671068e-08 2.57533484604491e-08 9.97580521246426e-09 8.57875619188543e-09 4.9035106354113e-08 7.00155623926423e-09
"474" 4336 4.22100078052466e-08 3.40686425175399e-09 1.77473492480729e-08 2.57528118836636e-08 9.9117520889718e-09 8.59724667762587e-09 4.90652332093238e-08 7.00337192310923e-09
"475" 4337 4.22060652300928e-08 3.39107404450066e-09 1.7745920229039e-08 2.57522753068782e-08 9.84769896547935e-09 8.61573716336632e-09 4.90953600645347e-08 7.00518760695424e-09
"476" 4338 4.22021226549391e-08 3.37528383724733e-09 1.77444912100051e-08 2.57517387300927e-08 9.78364584198689e-09 8.63422764910676e-09 4.91254869197455e-08 7.00700329079925e-09
"477" 4339 4.21981800797853e-08 3.359493629994e-09 1.77430621909712e-08 2.57512021533073e-08 9.71959271849444e-09 8.65271813484721e-09 4.91556137749563e-08 7.00881897464426e-09
"478" 4340 4.21942375046316e-08 3.34370342274067e-09 1.77416331719373e-08 2.57506655765218e-08 9.65553959500198e-09 8.67120862058765e-09 4.91857406301671e-08 7.01063465848927e-09
"479" 4341 4.21902949294778e-08 3.32791321548733e-09 1.77402041529034e-08 2.57501289997364e-08 9.59148647150952e-09 8.6896991063281e-09 4.92158674853779e-08 7.01245034233428e-09
"480" 4342 4.2186352354324e-08 3.312123008234e-09 1.77387751338695e-08 2.57495924229509e-08 9.52743334801707e-09 8.70818959206854e-09 4.92459943405888e-08 7.01426602617928e-09
"481" 4343 4.21824097791703e-08 3.29633280098067e-09 1.77373461148356e-08 2.57490558461655e-08 9.46338022452461e-09 8.72668007780899e-09 4.92761211957996e-08 7.01608171002429e-09
"482" 4344 4.21784672040165e-08 3.28054259372734e-09 1.77359170958017e-08 2.574851926938e-08 9.39932710103215e-09 8.74517056354944e-09 4.93062480510104e-08 7.0178973938693e-09
"483" 4345 4.21745246288628e-08 3.26475238647401e-09 1.77344880767678e-08 2.57479826925946e-08 9.3352739775397e-09 8.76366104928988e-09 4.93363749062212e-08 7.01971307771431e-09
"484" 4346 4.2170582053709e-08 3.24896217922068e-09 1.77330590577339e-08 2.57474461158091e-08 9.27122085404724e-09 8.78215153503033e-09 4.9366501761432e-08 7.02152876155932e-09
"485" 4347 4.21666394785552e-08 3.23317197196735e-09 1.77316300387e-08 2.57469095390237e-08 9.20716773055479e-09 8.80064202077077e-09 4.93966286166429e-08 7.02334444540433e-09
"486" 4348 4.21626969034015e-08 3.21738176471402e-09 1.77302010196661e-08 2.57463729622382e-08 9.14311460706233e-09 8.81913250651122e-09 4.94267554718537e-08 7.02516012924933e-09
"487" 4349 4.21595697668484e-08 3.20092618915859e-09 1.77223899492848e-08 2.57417866247678e-08 9.14096308577455e-09 8.87597267705179e-09 4.93248639929029e-08 7.02581859461323e-09
"488" 4350 4.21564426302954e-08 3.18447061360316e-09 1.77145788789035e-08 2.57372002872974e-08 9.13881156448677e-09 8.93281284759236e-09 4.9222972513952e-08 7.02647705997714e-09
"489" 4351 4.21533154937423e-08 3.16801503804773e-09 1.77067678085222e-08 2.5732613949827e-08 9.13666004319899e-09 8.98965301813293e-09 4.91210810350012e-08 7.02713552534104e-09
"490" 4352 4.21501883571893e-08 3.1515594624923e-09 1.76989567381408e-08 2.57280276123566e-08 9.13450852191121e-09 9.0464931886735e-09 4.90191895560504e-08 7.02779399070494e-09
"491" 4353 4.21470612206362e-08 3.13510388693687e-09 1.76911456677595e-08 2.57234412748862e-08 9.13235700062343e-09 9.10333335921407e-09 4.89172980770996e-08 7.02845245606884e-09
"492" 4354 4.20854298885164e-08 3.12944989502524e-09 1.76890407307496e-08 2.56818765149557e-08 9.19267554483387e-09 9.15524155456912e-09 4.88595921577826e-08 7.01767883249123e-09
"493" 4355 4.164948873807e-08 3.1143185014492e-09 1.76521411854411e-08 2.5662132465138e-08 9.21872313827066e-09 9.20714974992418e-09 4.86741370179883e-08 6.96373224909468e-09
"494" 4356 4.12144579257921e-08 3.10151316583684e-09 1.7643517959049e-08 2.56396507511954e-08 9.18790433211271e-09 9.20157128924456e-09 4.86207002123557e-08 6.91094288417925e-09
"495" 4357 4.07900752651073e-08 3.0978552788315e-09 1.76905615461956e-08 2.56502221260723e-08 9.16056825354207e-09 9.19942854439885e-09 4.84308985383088e-08 6.8605268053574e-09
"496" 4358 4.03656926044226e-08 3.09419739182616e-09 1.77376051333423e-08 2.56607935009492e-08 9.13323217497144e-09 9.19728579955313e-09 4.82410968642618e-08 6.81011072653556e-09
"497" 4359 3.99413099437378e-08 3.09053950482082e-09 1.7784648720489e-08 2.56713648758261e-08 9.1058960964008e-09 9.19514305470742e-09 4.80512951902148e-08 6.75969464771372e-09
"498" 4360 3.95169272830531e-08 3.08688161781548e-09 1.78316923076356e-08 2.5681936250703e-08 9.07856001783016e-09 9.19300030986171e-09 4.78614935161679e-08 6.70927856889187e-09
"499" 4361 3.90925446223683e-08 3.08322373081014e-09 1.78787358947823e-08 2.56925076255799e-08 9.05122393925953e-09 9.19085756501599e-09 4.76716918421209e-08 6.65886249007003e-09
"500" 4362 3.86681619616835e-08 3.0795658438048e-09 1.7925779481929e-08 2.57030790004567e-08 9.02388786068889e-09 9.18871482017028e-09 4.7481890168074e-08 6.60844641124819e-09
"501" 4363 3.82437793009988e-08 3.07590795679946e-09 1.79728230690756e-08 2.57136503753336e-08 8.99655178211826e-09 9.18657207532457e-09 4.7292088494027e-08 6.55803033242634e-09
"502" 4364 3.7819396640314e-08 3.07225006979412e-09 1.80198666562223e-08 2.57242217502105e-08 8.96921570354762e-09 9.18442933047885e-09 4.71022868199801e-08 6.5076142536045e-09
"503" 4365 3.73950139796293e-08 3.06859218278878e-09 1.8066910243369e-08 2.57347931250874e-08 8.94187962497699e-09 9.18228658563314e-09 4.69124851459331e-08 6.45719817478266e-09
"504" 4366 3.69706313189445e-08 3.06493429578344e-09 1.81139538305156e-08 2.57453644999643e-08 8.91454354640635e-09 9.18014384078742e-09 4.67226834718862e-08 6.40678209596081e-09
"505" 4367 3.65462486582598e-08 3.0612764087781e-09 1.81609974176623e-08 2.57559358748412e-08 8.88720746783571e-09 9.17800109594171e-09 4.65328817978392e-08 6.35636601713897e-09
"506" 4368 3.6121865997575e-08 3.05761852177276e-09 1.82080410048089e-08 2.5766507249718e-08 8.85987138926508e-09 9.175858351096e-09 4.63430801237923e-08 6.30594993831712e-09
"507" 4369 3.56974833368903e-08 3.05396063476742e-09 1.82550845919556e-08 2.57770786245949e-08 8.83253531069444e-09 9.17371560625028e-09 4.61532784497453e-08 6.25553385949528e-09
"508" 4370 3.52731006762055e-08 3.05030274776208e-09 1.83021281791023e-08 2.57876499994718e-08 8.80519923212381e-09 9.17157286140457e-09 4.59634767756984e-08 6.20511778067344e-09
"509" 4371 3.48487180155208e-08 3.04664486075674e-09 1.83491717662489e-08 2.57982213743487e-08 8.77786315355317e-09 9.16943011655885e-09 4.57736751016514e-08 6.15470170185159e-09
"510" 4372 3.4424335354836e-08 3.0429869737514e-09 1.83962153533956e-08 2.58087927492256e-08 8.75052707498254e-09 9.16728737171314e-09 4.55838734276045e-08 6.10428562302975e-09
"511" 4373 3.39999526941513e-08 3.03932908674606e-09 1.84432589405423e-08 2.58193641241025e-08 8.7231909964119e-09 9.16514462686743e-09 4.53940717535575e-08 6.05386954420791e-09
"512" 4374 3.35755700334665e-08 3.03567119974072e-09 1.84903025276889e-08 2.58299354989793e-08 8.69585491784126e-09 9.16300188202171e-09 4.52042700795106e-08 6.00345346538606e-09
"513" 4375 3.31511873727818e-08 3.03201331273538e-09 1.85373461148356e-08 2.58405068738562e-08 8.66851883927063e-09 9.160859137176e-09 4.50144684054636e-08 5.95303738656422e-09
"514" 4376 3.2726804712097e-08 3.02835542573004e-09 1.85843897019823e-08 2.58510782487331e-08 8.64118276069999e-09 9.15871639233029e-09 4.48246667314167e-08 5.90262130774237e-09
"515" 4377 3.23024220514122e-08 3.0246975387247e-09 1.86314332891289e-08 2.586164962361e-08 8.61384668212936e-09 9.15657364748457e-09 4.46348650573697e-08 5.85220522892053e-09
"516" 4378 3.22783947337204e-08 3.02968943964664e-09 1.86059050837393e-08 2.57213586141012e-08 8.57529113355766e-09 9.08635931916975e-09 4.39975900196661e-08 5.78295979236695e-09
