"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1923" 45323 2.86326819676175e-08 2.6813783822743e-09 1.44093771674633e-09 1.02094853840794e-09 2.68930012943717e-09 3.40748435241864e-08 2.31065973249063e-08 5.31089001474978e-08
"1924" 45324 2.82751399561404e-08 2.68054639878731e-09 1.44210420247474e-09 1.01711580863311e-09 2.69151641062909e-09 3.41053028339781e-08 2.31082358280601e-08 5.31298449971908e-08
"1925" 45325 2.79175979446633e-08 2.67971441530032e-09 1.44327068820315e-09 1.01328307885829e-09 2.69373269182102e-09 3.41357621437697e-08 2.31098743312139e-08 5.31507898468838e-08
"1926" 45326 2.75600559331861e-08 2.67888243181333e-09 1.44443717393157e-09 1.00945034908346e-09 2.69594897301294e-09 3.41662214535614e-08 2.31115128343676e-08 5.31717346965768e-08
"1927" 45327 2.7202513921709e-08 2.67805044832634e-09 1.44560365965998e-09 1.00561761930864e-09 2.69816525420487e-09 3.41966807633531e-08 2.31131513375214e-08 5.31926795462698e-08
"1928" 45328 2.68449719102319e-08 2.67721846483935e-09 1.44677014538839e-09 1.00178488953381e-09 2.7003815353968e-09 3.42271400731448e-08 2.31147898406752e-08 5.32136243959628e-08
"1929" 45329 2.64874298987547e-08 2.67638648135236e-09 1.44793663111681e-09 9.97952159758982e-10 2.70259781658872e-09 3.42575993829364e-08 2.3116428343829e-08 5.32345692456558e-08
"1930" 45330 2.61298878872776e-08 2.67555449786537e-09 1.44910311684522e-09 9.94119429984156e-10 2.70481409778065e-09 3.42880586927281e-08 2.31180668469828e-08 5.32555140953488e-08
"1931" 45331 2.57723458758004e-08 2.67472251437838e-09 1.45026960257363e-09 9.90286700209329e-10 2.70703037897258e-09 3.43185180025198e-08 2.31197053501366e-08 5.32764589450418e-08
"1932" 45332 2.57172457839882e-08 2.67355948539655e-09 1.44888326776308e-09 9.86892987804417e-10 2.71097273247236e-09 3.43998690658493e-08 2.3122483603327e-08 5.31142661000639e-08
"1933" 45333 2.56821432666481e-08 2.67355948539655e-09 1.44944107583322e-09 9.88242908032733e-10 2.71523169757099e-09 3.44444967512862e-08 2.31259028534367e-08 5.31632223710587e-08
"1934" 45334 2.5696860879743e-08 2.67389162332886e-09 1.44911130221001e-09 9.88194128324965e-10 2.71541383908935e-09 3.44323233881098e-08 2.31761382737109e-08 5.33600673588791e-08
"1935" 45335 2.57115784928378e-08 2.67422376126118e-09 1.4487815285868e-09 9.88145348617196e-10 2.71559598060771e-09 3.44201500249334e-08 2.32263736939851e-08 5.35569123466995e-08
"1936" 45336 2.57262961059327e-08 2.67455589919349e-09 1.44845175496359e-09 9.88096568909428e-10 2.71577812212607e-09 3.4407976661757e-08 2.32766091142592e-08 5.37537573345199e-08
"1937" 45337 2.57410137190275e-08 2.67488803712581e-09 1.44812198134038e-09 9.8804778920166e-10 2.71596026364443e-09 3.43958032985806e-08 2.33268445345334e-08 5.39506023223402e-08
"1938" 45338 2.57557313321224e-08 2.67522017505812e-09 1.44779220771718e-09 9.87999009493892e-10 2.71614240516279e-09 3.43836299354042e-08 2.33770799548075e-08 5.41474473101606e-08
"1939" 45339 2.57704489452172e-08 2.67555231299044e-09 1.44746243409397e-09 9.87950229786124e-10 2.71632454668115e-09 3.43714565722278e-08 2.34273153750817e-08 5.4344292297981e-08
"1940" 45340 2.57851665583121e-08 2.67588445092276e-09 1.44713266047076e-09 9.87901450078355e-10 2.71650668819951e-09 3.43592832090514e-08 2.34775507953558e-08 5.45411372858014e-08
"1941" 45341 2.57998841714069e-08 2.67621658885507e-09 1.44680288684755e-09 9.87852670370587e-10 2.71668882971787e-09 3.4347109845875e-08 2.352778621563e-08 5.47379822736218e-08
"1942" 45342 2.58146017845018e-08 2.68286480968872e-09 1.44874702972824e-09 9.89202590598903e-10 2.72526297558614e-09 3.43204170863131e-08 2.35320625277912e-08 5.59302740717965e-08
"1943" 45343 2.58293193975967e-08 2.68951303052237e-09 1.45069117260893e-09 9.9055251082722e-10 2.7338371214544e-09 3.42937243267511e-08 2.35363388399524e-08 5.71225658699713e-08
"1944" 45344 2.58440370106915e-08 2.69616125135601e-09 1.45263531548961e-09 9.91902431055536e-10 2.74241126732267e-09 3.42670315671892e-08 2.35406151521136e-08 5.8314857668146e-08
"1945" 45345 2.58587546237864e-08 2.70280947218966e-09 1.4545794583703e-09 9.93252351283852e-10 2.75098541319094e-09 3.42403388076272e-08 2.35448914642748e-08 5.95071494663208e-08
"1946" 45346 2.58734722368812e-08 2.70945769302331e-09 1.45652360125099e-09 9.94602271512169e-10 2.7595595590592e-09 3.42136460480652e-08 2.3549167776436e-08 6.06994412644956e-08
"1947" 45347 2.58881898499761e-08 2.71610591385696e-09 1.45846774413168e-09 9.95952191740485e-10 2.76813370492747e-09 3.41869532885033e-08 2.35534440885972e-08 6.18917330626703e-08
"1948" 45348 2.59029074630709e-08 2.72275413469061e-09 1.46041188701237e-09 9.97302111968801e-10 2.77670785079574e-09 3.41602605289413e-08 2.35577204007584e-08 6.30840248608451e-08
"1949" 45349 2.59176250761658e-08 2.72940235552426e-09 1.46235602989305e-09 9.98652032197117e-10 2.785281996664e-09 3.41335677693794e-08 2.35619967129196e-08 6.42763166590199e-08
"1950" 45350 2.59323426892606e-08 2.7360505763579e-09 1.46430017277374e-09 1.00000195242543e-09 2.79385614253227e-09 3.41068750098174e-08 2.35662730250808e-08 6.54686084571946e-08
"1951" 45351 2.59470603023555e-08 2.74269879719155e-09 1.46624431565443e-09 1.00135187265375e-09 2.80243028840054e-09 3.40801822502555e-08 2.35705493372421e-08 6.66609002553694e-08
"1952" 45352 2.59617779154503e-08 2.7493470180252e-09 1.46818845853512e-09 1.00270179288207e-09 2.81100443426881e-09 3.40534894906935e-08 2.35748256494033e-08 6.78531920535442e-08
"1953" 45353 2.59764955285452e-08 2.75599523885885e-09 1.47013260141581e-09 1.00405171311038e-09 2.81957858013707e-09 3.40267967311316e-08 2.35791019615645e-08 6.90454838517189e-08
"1954" 45354 2.60055103774091e-08 2.76181147620551e-09 1.46298107828091e-09 1.00500043963703e-09 2.82815272600534e-09 3.37416412464068e-08 2.35799590236159e-08 7.0168406952618e-08
"1955" 45355 2.58436528632363e-08 2.75183750629883e-09 1.4649252211616e-09 1.00635035986534e-09 2.83654473035525e-09 3.36566309925354e-08 2.34766523051202e-08 7.1299469815639e-08
"1956" 45356 2.56628901803935e-08 2.7360472990455e-09 1.47113829301501e-09 1.00914775973751e-09 2.83654473035525e-09 3.38743803148679e-08 2.34234297650005e-08 7.13710465243023e-08
"1957" 45357 2.54754771023971e-08 2.7197572462375e-09 1.47735136486842e-09 1.03604260439845e-09 2.87146599279287e-09 3.40153986502434e-08 2.33503291219031e-08 7.13238835395457e-08
"1958" 45358 2.52880640244008e-08 2.70346719342949e-09 1.48356443672183e-09 1.06293744905938e-09 2.9063872552305e-09 3.41564169856188e-08 2.32772284788057e-08 7.12767205547891e-08
"1959" 45359 2.51006509464044e-08 2.68717714062149e-09 1.48977750857525e-09 1.08983229372031e-09 2.94130851766812e-09 3.42974353209943e-08 2.32041278357084e-08 7.12295575700325e-08
"1960" 45360 2.4913237868408e-08 2.67088708781348e-09 1.49599058042866e-09 1.11672713838125e-09 2.97622978010575e-09 3.44384536563697e-08 2.3131027192611e-08 7.11823945852759e-08
"1961" 45361 2.47258247904116e-08 2.65459703500548e-09 1.50220365228207e-09 1.14362198304218e-09 3.01115104254337e-09 3.45794719917452e-08 2.30579265495137e-08 7.11352316005193e-08
"1962" 45362 2.45384117124152e-08 2.63830698219747e-09 1.50841672413548e-09 1.17051682770311e-09 3.04607230498099e-09 3.47204903271206e-08 2.29848259064163e-08 7.10880686157627e-08
"1963" 45363 2.43509986344188e-08 2.62201692938947e-09 1.51462979598889e-09 1.19741167236405e-09 3.08099356741862e-09 3.48615086624961e-08 2.2911725263319e-08 7.10409056310061e-08
"1964" 45364 2.41635855564224e-08 2.60572687658146e-09 1.52084286784231e-09 1.22430651702498e-09 3.11591482985624e-09 3.50025269978715e-08 2.28386246202216e-08 7.09937426462495e-08
"1965" 45365 2.3976172478426e-08 2.58943682377346e-09 1.52705593969572e-09 1.25120136168592e-09 3.15083609229387e-09 3.5143545333247e-08 2.27655239771243e-08 7.09465796614929e-08
"1966" 45366 2.37887594004296e-08 2.57314677096545e-09 1.53326901154913e-09 1.27809620634685e-09 3.18575735473149e-09 3.52845636686224e-08 2.26924233340269e-08 7.08994166767364e-08
"1967" 45367 2.36013463224332e-08 2.55685671815745e-09 1.53948208340254e-09 1.30499105100778e-09 3.22067861716912e-09 3.54255820039979e-08 2.26193226909296e-08 7.08522536919798e-08
"1968" 45368 2.34139332444368e-08 2.54056666534944e-09 1.54569515525595e-09 1.33188589566872e-09 3.25559987960674e-09 3.55666003393734e-08 2.25462220478322e-08 7.08050907072232e-08
"1969" 45369 2.32265201664404e-08 2.52427661254144e-09 1.55190822710937e-09 1.35878074032965e-09 3.29052114204437e-09 3.57076186747488e-08 2.24731214047348e-08 7.07579277224666e-08
"1970" 45370 2.3039107088444e-08 2.50798655973343e-09 1.55812129896278e-09 1.38567558499058e-09 3.32544240448199e-09 3.58486370101243e-08 2.24000207616375e-08 7.071076473771e-08
"1971" 45371 2.28516940104476e-08 2.49169650692543e-09 1.56433437081619e-09 1.41257042965152e-09 3.36036366691962e-09 3.59896553454997e-08 2.23269201185401e-08 7.06636017529534e-08
"1972" 45372 2.26642809324512e-08 2.47540645411742e-09 1.5705474426696e-09 1.43946527431245e-09 3.39528492935724e-09 3.61306736808752e-08 2.22538194754428e-08 7.06164387681968e-08
"1973" 45373 2.24768678544548e-08 2.45911640130942e-09 1.57676051452301e-09 1.46636011897338e-09 3.43020619179487e-09 3.62716920162506e-08 2.21807188323454e-08 7.05692757834402e-08
"1974" 45374 2.22894547764585e-08 2.44282634850141e-09 1.58297358637643e-09 1.49325496363432e-09 3.46512745423249e-09 3.64127103516261e-08 2.21076181892481e-08 7.05221127986836e-08
"1975" 45375 2.21020416984621e-08 2.42653629569341e-09 1.58918665822984e-09 1.52014980829525e-09 3.50004871667012e-09 3.65537286870015e-08 2.20345175461507e-08 7.0474949813927e-08
"1976" 45376 2.19146286204657e-08 2.4102462428854e-09 1.59539973008325e-09 1.54704465295618e-09 3.53496997910774e-09 3.6694747022377e-08 2.19614169030534e-08 7.04277868291704e-08
"1977" 45377 2.16695433092796e-08 2.39112373193424e-09 1.57369081273786e-09 1.55105658997289e-09 3.5129551317743e-09 3.68585804551116e-08 2.19948297626678e-08 7.02849276575009e-08
"1978" 45378 2.14405527156939e-08 2.37283429690754e-09 1.58482417544562e-09 1.55623923997603e-09 3.50452400021965e-09 3.68694974677036e-08 2.1629326547181e-08 7.02634000267228e-08
"1979" 45379 2.12156790333938e-08 2.35304532521682e-09 1.59025140478197e-09 1.56142188997917e-09 3.49296587988128e-09 3.68822440755665e-08 2.12802119624706e-08 7.02429903816715e-08
"1980" 45380 2.09908053510938e-08 2.3332563535261e-09 1.59567863411832e-09 1.56660453998232e-09 3.4814077595429e-09 3.68949906834294e-08 2.09310973777602e-08 7.02225807366203e-08
"1981" 45381 2.07659316687937e-08 2.31346738183537e-09 1.60110586345466e-09 1.57178718998546e-09 3.46984963920453e-09 3.69077372912923e-08 2.05819827930498e-08 7.02021710915691e-08
"1982" 45382 2.05410579864936e-08 2.29367841014465e-09 1.60653309279101e-09 1.5769698399886e-09 3.45829151886616e-09 3.69204838991553e-08 2.02328682083393e-08 7.01817614465178e-08
"1983" 45383 2.03161843041935e-08 2.27388943845393e-09 1.61196032212736e-09 1.58215248999175e-09 3.44673339852779e-09 3.69332305070182e-08 1.98837536236289e-08 7.01613518014666e-08
"1984" 45384 2.00913106218934e-08 2.2541004667632e-09 1.61738755146371e-09 1.58733513999489e-09 3.43517527818941e-09 3.69459771148811e-08 1.95346390389185e-08 7.01409421564154e-08
"1985" 45385 1.98664369395934e-08 2.23431149507248e-09 1.62281478080005e-09 1.59251778999803e-09 3.42361715785104e-09 3.6958723722744e-08 1.91855244542081e-08 7.01205325113641e-08
"1986" 45386 1.96415632572933e-08 2.21452252338176e-09 1.6282420101364e-09 1.59770044000117e-09 3.41205903751267e-09 3.69714703306069e-08 1.88364098694976e-08 7.01001228663129e-08
"1987" 45387 1.94166895749932e-08 2.19473355169103e-09 1.63366923947275e-09 1.60288309000432e-09 3.4005009171743e-09 3.69842169384699e-08 1.84872952847872e-08 7.00797132212616e-08
"1988" 45388 1.91918158926931e-08 2.17494458000031e-09 1.6390964688091e-09 1.60806574000746e-09 3.38894279683592e-09 3.69969635463328e-08 1.81381807000768e-08 7.00593035762104e-08
"1989" 45389 1.8966942210393e-08 2.15515560830959e-09 1.64452369814544e-09 1.6132483900106e-09 3.37738467649755e-09 3.70097101541957e-08 1.77890661153664e-08 7.00388939311592e-08
"1990" 45390 1.8742068528093e-08 2.13536663661886e-09 1.64995092748179e-09 1.61843104001374e-09 3.36582655615918e-09 3.70224567620586e-08 1.74399515306559e-08 7.0018484286108e-08
"1991" 45391 1.85171948457929e-08 2.11557766492814e-09 1.65537815681814e-09 1.62361369001689e-09 3.3542684358208e-09 3.70352033699215e-08 1.70908369459455e-08 6.99980746410567e-08
"1992" 45392 1.72011287796079e-08 2.02828822235465e-09 1.64452369814544e-09 1.61419711653725e-09 3.3531364595059e-09 3.68853539600515e-08 1.70479459774849e-08 6.63952503260585e-08
"1993" 45393 1.72909120722071e-08 2.02828822235465e-09 1.64480260218051e-09 1.61499950394059e-09 3.3510937755992e-09 3.68280882772013e-08 1.6920969200014e-08 6.61104090094614e-08
"1994" 45394 1.73806953648062e-08 2.02828822235465e-09 1.64508150621558e-09 1.61580189134393e-09 3.3490510916925e-09 3.67708225943511e-08 1.6793992422543e-08 6.58255676928642e-08
"1995" 45395 1.74704786574054e-08 2.02828822235465e-09 1.64536041025065e-09 1.61660427874727e-09 3.3470084077858e-09 3.67135569115009e-08 1.6667015645072e-08 6.5540726376267e-08
"1996" 45396 1.75602619500045e-08 2.02828822235465e-09 1.64563931428572e-09 1.61740666615061e-09 3.3449657238791e-09 3.66562912286507e-08 1.65400388676011e-08 6.52558850596698e-08
"1997" 45397 1.76500452426036e-08 2.02828822235465e-09 1.64591821832078e-09 1.61820905355395e-09 3.34292303997239e-09 3.65990255458005e-08 1.64130620901301e-08 6.49710437430726e-08
"1998" 45398 1.77398285352028e-08 2.02828822235465e-09 1.64619712235585e-09 1.61901144095729e-09 3.34088035606569e-09 3.65417598629503e-08 1.62860853126591e-08 6.46862024264754e-08
"1999" 45399 1.78296118278019e-08 2.02828822235465e-09 1.64647602639092e-09 1.61981382836064e-09 3.33883767215899e-09 3.64844941801001e-08 1.61591085351882e-08 6.44013611098782e-08
"2000" 45400 1.78010405507694e-08 2.02712519337281e-09 1.64675493042599e-09 1.61981382836064e-09 3.33883767215899e-09 3.65908952620248e-08 1.60564338155158e-08 6.40379549785175e-08
"2001" 45401 1.77724692737369e-08 2.02596216439097e-09 1.64703383446106e-09 1.61981382836064e-09 3.33883767215899e-09 3.66972963439496e-08 1.59537590958434e-08 6.36745488471568e-08
"2002" 45402 1.77438979967045e-08 2.02479913540913e-09 1.64731273849613e-09 1.61981382836064e-09 3.33883767215899e-09 3.68036974258743e-08 1.58510843761711e-08 6.33111427157961e-08
"2003" 45403 1.7715326719672e-08 2.0236361064273e-09 1.64759164253119e-09 1.61981382836064e-09 3.33883767215899e-09 3.6910098507799e-08 1.57484096564987e-08 6.29477365844354e-08
"2004" 45404 1.76867554426395e-08 2.02247307744546e-09 1.64787054656626e-09 1.61981382836064e-09 3.33883767215899e-09 3.70164995897238e-08 1.56457349368264e-08 6.25843304530747e-08
"2005" 45405 1.7658184165607e-08 2.02131004846362e-09 1.64814945060133e-09 1.61981382836064e-09 3.33883767215899e-09 3.71229006716485e-08 1.5543060217154e-08 6.2220924321714e-08
"2006" 45406 1.76296128885745e-08 2.02014701948178e-09 1.6484283546364e-09 1.61981382836064e-09 3.33883767215899e-09 3.72293017535732e-08 1.54403854974816e-08 6.18575181903533e-08
"2007" 45407 1.7601041611542e-08 2.01898399049994e-09 1.64870725867147e-09 1.61981382836064e-09 3.33883767215899e-09 3.7335702835498e-08 1.53377107778093e-08 6.14941120589926e-08
"2008" 45408 1.75724703345096e-08 2.01782096151811e-09 1.64898616270654e-09 1.61981382836064e-09 3.33883767215899e-09 3.74421039174227e-08 1.52350360581369e-08 6.11307059276319e-08
"2009" 45409 1.75438990574771e-08 2.01665793253627e-09 1.6492650667416e-09 1.61981382836064e-09 3.33883767215899e-09 3.75485049993474e-08 1.51323613384645e-08 6.07672997962712e-08
"2010" 45410 1.75153277804446e-08 2.01549490355443e-09 1.64954397077667e-09 1.61981382836064e-09 3.33883767215899e-09 3.76549060812722e-08 1.50296866187922e-08 6.04038936649105e-08
"2011" 45411 1.74867565034121e-08 2.01433187457259e-09 1.64982287481174e-09 1.61981382836064e-09 3.33883767215899e-09 3.77613071631969e-08 1.49270118991198e-08 6.00404875335498e-08
"2012" 45412 1.74581852263796e-08 2.01316884559075e-09 1.65010177884681e-09 1.61981382836064e-09 3.33883767215899e-09 3.78677082451216e-08 1.48243371794474e-08 5.96770814021891e-08
"2013" 45413 1.74296139493471e-08 2.01200581660891e-09 1.65038068288188e-09 1.61981382836064e-09 3.33883767215899e-09 3.79741093270464e-08 1.47216624597751e-08 5.93136752708284e-08
"2014" 45414 1.74010426723146e-08 2.01084278762708e-09 1.65065958691694e-09 1.61981382836064e-09 3.33883767215899e-09 3.80805104089711e-08 1.46189877401027e-08 5.89502691394677e-08
"2015" 45415 1.73719251923811e-08 2.00967975864524e-09 1.65182607264536e-09 1.62061621576398e-09 3.33924108240045e-09 3.81006638220228e-08 1.45746689347628e-08 5.86690143953469e-08
"2016" 45416 1.73428077124475e-08 2.01100940281197e-09 1.65182607264536e-09 1.62166250170616e-09 3.33833037480865e-09 3.8179928947255e-08 1.44452740126549e-08 5.82887291235097e-08
"2017" 45417 1.73136902325139e-08 2.0123390469787e-09 1.65182607264536e-09 1.62270878764834e-09 3.33741966721685e-09 3.82591940724871e-08 1.4315879090547e-08 5.79084438516725e-08
"2018" 45418 1.72845727525803e-08 2.01366869114543e-09 1.65182607264536e-09 1.62375507359052e-09 3.33650895962504e-09 3.83384591977192e-08 1.41864841684391e-08 5.75281585798353e-08
"2019" 45419 1.72554552726467e-08 2.01499833531216e-09 1.65182607264536e-09 1.6248013595327e-09 3.33559825203324e-09 3.84177243229513e-08 1.40570892463312e-08 5.7147873307998e-08
"2020" 45420 1.72392733869804e-08 2.01665902497373e-09 1.65154716861029e-09 1.62639517829986e-09 3.33015963918184e-09 3.85414908383497e-08 1.40735498988182e-08 5.71419471197229e-08
"2021" 45421 1.71663759953041e-08 2.01250347728865e-09 1.63020252374667e-09 1.62080037855552e-09 3.30037746646304e-09 3.86337437309737e-08 1.40531712431042e-08 5.70870058113216e-08
"2022" 45422 1.70934786036279e-08 2.00834792960357e-09 1.60885787888305e-09 1.61520557881119e-09 3.27059529374425e-09 3.87259966235977e-08 1.40327925873902e-08 5.70320645029204e-08
"2023" 45423 1.70205812119516e-08 2.00419238191849e-09 1.58751323401943e-09 1.60961077906685e-09 3.24081312102545e-09 3.88182495162217e-08 1.40124139316762e-08 5.69771231945191e-08
"2024" 45424 1.69476838202754e-08 2.00003683423341e-09 1.56616858915581e-09 1.60401597932251e-09 3.21103094830665e-09 3.89105024088457e-08 1.39920352759622e-08 5.69221818861178e-08
"2025" 45425 1.68747864285991e-08 1.99588128654833e-09 1.54482394429219e-09 1.59842117957817e-09 3.18124877558786e-09 3.90027553014697e-08 1.39716566202482e-08 5.68672405777166e-08
"2026" 45426 1.68018890369229e-08 1.99172573886325e-09 1.52347929942857e-09 1.59282637983383e-09 3.15146660286906e-09 3.90950081940937e-08 1.39512779645342e-08 5.68122992693153e-08
"2027" 45427 1.67289916452466e-08 1.98757019117817e-09 1.50213465456495e-09 1.5872315800895e-09 3.12168443015026e-09 3.91872610867177e-08 1.39308993088202e-08 5.6757357960914e-08
"2028" 45428 1.66560942535704e-08 1.98341464349309e-09 1.48079000970133e-09 1.58163678034516e-09 3.09190225743147e-09 3.92795139793417e-08 1.39105206531062e-08 5.67024166525127e-08
"2029" 45429 1.65831968618941e-08 1.97925909580801e-09 1.45944536483771e-09 1.57604198060082e-09 3.06212008471267e-09 3.93717668719657e-08 1.38901419973922e-08 5.66474753441115e-08
"2030" 45430 1.65102994702179e-08 1.97510354812293e-09 1.43810071997409e-09 1.57044718085648e-09 3.03233791199387e-09 3.94640197645898e-08 1.38697633416782e-08 5.65925340357102e-08
"2031" 45431 1.64374020785416e-08 1.97094800043785e-09 1.41675607511047e-09 1.56485238111214e-09 3.00255573927508e-09 3.95562726572138e-08 1.38493846859642e-08 5.65375927273089e-08
"2032" 45432 1.63645046868654e-08 1.96679245275277e-09 1.39541143024685e-09 1.55925758136781e-09 2.97277356655628e-09 3.96485255498378e-08 1.38290060302502e-08 5.64826514189077e-08
"2033" 45433 1.62916072951891e-08 1.96263690506769e-09 1.37406678538323e-09 1.55366278162347e-09 2.94299139383748e-09 3.97407784424618e-08 1.38086273745362e-08 5.64277101105064e-08
"2034" 45434 1.62187099035129e-08 1.95848135738261e-09 1.35272214051961e-09 1.54806798187913e-09 2.91320922111869e-09 3.98330313350858e-08 1.37882487188222e-08 5.63727688021051e-08
"2035" 45435 1.61458125118366e-08 1.95432580969753e-09 1.33137749565598e-09 1.54247318213479e-09 2.88342704839989e-09 3.99252842277098e-08 1.37678700631082e-08 5.63178274937038e-08
"2036" 45436 1.61343809084229e-08 1.95315950340329e-09 1.32805520332953e-09 1.54351946807698e-09 2.87598487884652e-09 4.00462047060201e-08 1.36133232196271e-08 5.60458108810548e-08
"2037" 45437 1.61229493050092e-08 1.94966713914538e-09 1.3258993967315e-09 1.54432185548032e-09 2.87598487884652e-09 4.00126771351941e-08 1.34570622520431e-08 5.57737942684057e-08
"2038" 45438 1.6113647331914e-08 1.94684014318956e-09 1.32257710440505e-09 1.54895697265848e-09 2.86945341688496e-09 3.99659597593746e-08 1.32856982467599e-08 5.55186567962332e-08
"2039" 45439 1.61043453588189e-08 1.94401314723374e-09 1.3192548120786e-09 1.55359208983665e-09 2.86292195492339e-09 3.9919242383555e-08 1.31143342414767e-08 5.52635193240607e-08
"2040" 45440 1.60950433857238e-08 1.94118615127792e-09 1.31593251975215e-09 1.55822720701482e-09 2.85639049296183e-09 3.98725250077355e-08 1.29429702361935e-08 5.50083818518881e-08
"2041" 45441 1.60857414126287e-08 1.93835915532211e-09 1.3126102274257e-09 1.56286232419299e-09 2.84985903100026e-09 3.98258076319159e-08 1.27716062309104e-08 5.47532443797156e-08
"2042" 45442 1.60764394395336e-08 1.93553215936629e-09 1.30928793509925e-09 1.56749744137115e-09 2.8433275690387e-09 3.97790902560964e-08 1.26002422256272e-08 5.44981069075431e-08
"2043" 45443 1.60671374664385e-08 1.93270516341047e-09 1.3059656427728e-09 1.57213255854932e-09 2.83679610707713e-09 3.97323728802768e-08 1.2428878220344e-08 5.42429694353705e-08
"2044" 45444 1.60578354933434e-08 1.92987816745465e-09 1.30264335044635e-09 1.57676767572749e-09 2.83026464511557e-09 3.96856555044573e-08 1.22575142150608e-08 5.3987831963198e-08
"2045" 45445 1.60485335202483e-08 1.92705117149884e-09 1.2993210581199e-09 1.58140279290566e-09 2.823733183154e-09 3.96389381286377e-08 1.20861502097777e-08 5.37326944910255e-08
"2046" 45446 1.60392315471531e-08 1.92422417554302e-09 1.29599876579345e-09 1.58603791008382e-09 2.81720172119244e-09 3.95922207528182e-08 1.19147862044945e-08 5.34775570188529e-08
"2047" 45447 1.6029929574058e-08 1.9213971795872e-09 1.292676473467e-09 1.59067302726199e-09 2.81067025923087e-09 3.95455033769986e-08 1.17434221992113e-08 5.32224195466804e-08
"2048" 45448 1.60206276009629e-08 1.91857018363138e-09 1.28935418114055e-09 1.59530814444016e-09 2.80413879726931e-09 3.94987860011791e-08 1.15720581939281e-08 5.29672820745079e-08
"2049" 45449 1.60230739167651e-08 1.91092117925092e-09 1.28946410568162e-09 1.59889697567614e-09 2.80504950486111e-09 3.94589034366236e-08 1.15407051700164e-08 5.29130804782087e-08
"2050" 45450 1.60255202325672e-08 1.90327217487046e-09 1.28957403022269e-09 1.60248580691213e-09 2.80596021245291e-09 3.9419020872068e-08 1.15093521461046e-08 5.28588788819095e-08
"2051" 45451 1.60279665483693e-08 1.89562317048999e-09 1.28968395476375e-09 1.60607463814812e-09 2.80687092004472e-09 3.93791383075125e-08 1.14779991221928e-08 5.28046772856103e-08
"2052" 45452 1.60304128641715e-08 1.88797416610953e-09 1.28979387930482e-09 1.6096634693841e-09 2.80778162763652e-09 3.9339255742957e-08 1.14466460982811e-08 5.27504756893112e-08
"2053" 45453 1.60328591799736e-08 1.88032516172907e-09 1.28990380384589e-09 1.61325230062009e-09 2.80869233522832e-09 3.92993731784014e-08 1.14152930743693e-08 5.2696274093012e-08
"2054" 45454 1.60353054957758e-08 1.8726761573486e-09 1.29001372838696e-09 1.61684113185607e-09 2.80960304282012e-09 3.92594906138459e-08 1.13839400504575e-08 5.26420724967128e-08
"2055" 45455 1.60377518115779e-08 1.86502715296814e-09 1.29012365292803e-09 1.62042996309206e-09 2.81051375041192e-09 3.92196080492904e-08 1.13525870265458e-08 5.25878709004136e-08
"2056" 45456 1.604019812738e-08 1.85737814858768e-09 1.2902335774691e-09 1.62401879432804e-09 2.81142445800372e-09 3.91797254847348e-08 1.1321234002634e-08 5.25336693041144e-08
"2057" 45457 1.60426444431822e-08 1.84972914420721e-09 1.29034350201017e-09 1.62760762556403e-09 2.81233516559553e-09 3.91398429201793e-08 1.12898809787222e-08 5.24794677078153e-08
"2058" 45458 1.60450907589843e-08 1.84208013982675e-09 1.29045342655124e-09 1.63119645680001e-09 2.81324587318733e-09 3.90999603556238e-08 1.12585279548105e-08 5.24252661115161e-08
"2059" 45459 1.60475370747865e-08 1.83443113544629e-09 1.29056335109231e-09 1.634785288036e-09 2.81415658077913e-09 3.90600777910682e-08 1.12271749308987e-08 5.23710645152169e-08
"2060" 45460 1.60477191424202e-08 1.82678213106583e-09 1.29128195329166e-09 1.63793510190207e-09 2.81334121606308e-09 3.91461941616236e-08 1.11970336787342e-08 5.2297470396478e-08
"2061" 45461 1.60479012100539e-08 1.81913312668536e-09 1.292000555491e-09 1.64108491576814e-09 2.81252585134702e-09 3.92323105321791e-08 1.11668924265697e-08 5.22238762777391e-08
"2062" 45462 1.60480832776876e-08 1.8114841223049e-09 1.29271915769035e-09 1.64423472963421e-09 2.81171048663097e-09 3.93184269027345e-08 1.11367511744052e-08 5.21502821590003e-08
"2063" 45463 1.60482653453213e-08 1.80383511792444e-09 1.29343775988969e-09 1.64738454350028e-09 2.81089512191492e-09 3.94045432732899e-08 1.11066099222407e-08 5.20766880402614e-08
"2064" 45464 1.6048447412955e-08 1.79618611354397e-09 1.29415636208904e-09 1.65053435736635e-09 2.81007975719886e-09 3.94906596438453e-08 1.10764686700762e-08 5.20030939215225e-08
"2065" 45465 1.60486294805887e-08 1.78853710916351e-09 1.29487496428838e-09 1.65368417123243e-09 2.80926439248281e-09 3.95767760144008e-08 1.10463274179117e-08 5.19294998027836e-08
"2066" 45466 1.60488115482224e-08 1.78088810478305e-09 1.29559356648773e-09 1.6568339850985e-09 2.80844902776675e-09 3.96628923849562e-08 1.10161861657473e-08 5.18559056840448e-08
"2067" 45467 1.60489936158561e-08 1.77323910040258e-09 1.29631216868708e-09 1.65998379896457e-09 2.8076336630507e-09 3.97490087555116e-08 1.09860449135828e-08 5.17823115653059e-08
