"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"354" 13014 5.6569096921711e-09 9.1941692523258e-09 2.20943224759137e-08 4.11212597089294e-08 3.06311053361746e-07 1.79452943382787e-07 2.50840653641177e-08 2.81064167679839e-08
"355" 13015 5.64760771907599e-09 9.23838510994753e-09 2.22065074284268e-08 4.10977157974554e-08 3.06849124770531e-07 1.79078125950462e-07 2.50464536129104e-08 2.80591333037349e-08
"356" 13016 5.63830574598087e-09 9.28260096756926e-09 2.23186923809398e-08 4.10741718859815e-08 3.07387196179315e-07 1.78703308518136e-07 2.5008841861703e-08 2.80118498394858e-08
"357" 13017 5.62900377288576e-09 9.32681682519099e-09 2.24308773334528e-08 4.10506279745076e-08 3.079252675881e-07 1.78328491085811e-07 2.49712301104957e-08 2.79645663752368e-08
"358" 13018 5.61970179979065e-09 9.37103268281271e-09 2.25430622859658e-08 4.10270840630336e-08 3.08463338996885e-07 1.77953673653485e-07 2.49336183592883e-08 2.79172829109878e-08
"359" 13019 5.61039982669554e-09 9.41524854043444e-09 2.26552472384788e-08 4.10035401515597e-08 3.09001410405669e-07 1.7757885622116e-07 2.4896006608081e-08 2.78699994467387e-08
"360" 13020 5.59896822328179e-09 9.42472594209884e-09 2.26614603103322e-08 4.09086148085779e-08 3.0894501217622e-07 1.7674272752506e-07 2.48105829800941e-08 2.78482112405986e-08
"361" 13021 5.58753661986805e-09 9.43420334376324e-09 2.26676733821856e-08 4.0813689465596e-08 3.08888613946771e-07 1.7590659882896e-07 2.47251593521071e-08 2.78264230344585e-08
"362" 13022 5.5761050164543e-09 9.44368074542764e-09 2.2673886454039e-08 4.07187641226142e-08 3.08832215717322e-07 1.7507047013286e-07 2.46397357241202e-08 2.78046348283184e-08
"363" 13023 5.57623963430411e-09 9.43486871206534e-09 2.2676270295084e-08 4.06554065651397e-08 3.08532213242186e-07 1.75081277284241e-07 2.46423015114169e-08 2.78301300864274e-08
"364" 13024 5.57542419570339e-09 9.44817061591997e-09 2.26750611251322e-08 4.04543553236479e-08 3.06253114320495e-07 1.74274224001316e-07 2.46158711954433e-08 2.77935586153949e-08
"365" 13025 5.56984301184632e-09 9.45980964523809e-09 2.26584496635e-08 4.02968419424763e-08 3.04794993612699e-07 1.74271121621401e-07 2.45395673673683e-08 2.77488473822404e-08
"366" 13026 5.56820440314302e-09 9.46562479014728e-09 2.26352953563911e-08 4.02211350285663e-08 3.04146266009449e-07 1.74500679353634e-07 2.44651163079599e-08 2.77574858974796e-08
"367" 13027 5.56316942218705e-09 9.4860758528277e-09 2.26186838947589e-08 4.00384779166638e-08 3.03105259416457e-07 1.74590084958408e-07 2.44208713239499e-08 2.76997874669006e-08
"368" 13028 5.55813444123109e-09 9.50652691550812e-09 2.26020724331266e-08 3.98558208047613e-08 3.02064252823464e-07 1.74679490563182e-07 2.43766263399398e-08 2.76420890363216e-08
"369" 13029 5.55309946027512e-09 9.52697797818854e-09 2.25854609714944e-08 3.96731636928588e-08 3.01023246230472e-07 1.74768896167956e-07 2.43323813559298e-08 2.75843906057426e-08
"370" 13030 5.54806447931916e-09 9.54742904086896e-09 2.25688495098621e-08 3.94905065809563e-08 2.9998223963748e-07 1.7485830177273e-07 2.42881363719198e-08 2.75266921751636e-08
"371" 13031 5.54302949836319e-09 9.56788010354938e-09 2.25522380482299e-08 3.93078494690538e-08 2.98941233044488e-07 1.74947707377505e-07 2.42438913879097e-08 2.74689937445846e-08
"372" 13032 5.53799451740723e-09 9.5883311662298e-09 2.25356265865976e-08 3.91251923571514e-08 2.97900226451496e-07 1.75037112982279e-07 2.41996464038997e-08 2.74112953140056e-08
"373" 13033 5.53295953645126e-09 9.60878222891022e-09 2.25190151249654e-08 3.89425352452489e-08 2.96859219858504e-07 1.75126518587053e-07 2.41554014198896e-08 2.73535968834266e-08
"374" 13034 5.5279245554953e-09 9.62923329159064e-09 2.25024036633331e-08 3.87598781333464e-08 2.95818213265512e-07 1.75215924191827e-07 2.41111564358796e-08 2.72958984528476e-08
"375" 13035 5.52288957453933e-09 9.64968435427106e-09 2.24857922017009e-08 3.85772210214439e-08 2.9477720667252e-07 1.75305329796601e-07 2.40669114518696e-08 2.72382000222686e-08
"376" 13036 5.51785459358337e-09 9.67013541695149e-09 2.24691807400686e-08 3.83945639095414e-08 2.93736200079528e-07 1.75394735401376e-07 2.40226664678595e-08 2.71805015916896e-08
"377" 13037 5.5128196126274e-09 9.69058647963191e-09 2.24525692784364e-08 3.82119067976389e-08 2.92695193486536e-07 1.7548414100615e-07 2.39784214838495e-08 2.71228031611106e-08
"378" 13038 5.50778463167144e-09 9.71103754231233e-09 2.24359578168041e-08 3.80292496857364e-08 2.91654186893544e-07 1.75573546610924e-07 2.39341764998394e-08 2.70651047305316e-08
"379" 13039 5.50274965071547e-09 9.73148860499275e-09 2.24193463551719e-08 3.78465925738339e-08 2.90613180300552e-07 1.75662952215698e-07 2.38899315158294e-08 2.70074062999526e-08
"380" 13040 5.49771466975951e-09 9.75193966767317e-09 2.24027348935396e-08 3.76639354619315e-08 2.8957217370756e-07 1.75752357820472e-07 2.38456865318194e-08 2.69497078693736e-08
"381" 13041 5.49213348590244e-09 9.74861282616267e-09 2.23873326018591e-08 3.76504203480591e-08 2.88210620418751e-07 1.75744415641762e-07 2.37668169164476e-08 2.70131448159148e-08
"382" 13042 5.48709850494647e-09 9.74578583020686e-09 2.23707211402269e-08 3.74825307108418e-08 2.86736270671043e-07 1.76637089043649e-07 2.3689870291834e-08 2.69717875399409e-08
"383" 13043 5.4813827032396e-09 9.74578583020686e-09 2.24254658732138e-08 3.73062598300474e-08 2.85350945879621e-07 1.76720142156217e-07 2.36113571857772e-08 2.69055906899922e-08
"384" 13044 5.47566690153273e-09 9.74578583020686e-09 2.24802106062007e-08 3.71299889492531e-08 2.83965621088198e-07 1.76803195268785e-07 2.35328440797205e-08 2.68393938400436e-08
"385" 13045 5.46995109982586e-09 9.74578583020686e-09 2.25349553391876e-08 3.69537180684588e-08 2.82580296296776e-07 1.76886248381353e-07 2.34543309736638e-08 2.67731969900949e-08
"386" 13046 5.46423529811898e-09 9.74578583020686e-09 2.25897000721745e-08 3.67774471876644e-08 2.81194971505354e-07 1.76969301493921e-07 2.3375817867607e-08 2.67070001401463e-08
"387" 13047 5.45851949641211e-09 9.74578583020686e-09 2.26444448051614e-08 3.66011763068701e-08 2.79809646713931e-07 1.7705235460649e-07 2.32973047615503e-08 2.66408032901976e-08
"388" 13048 5.45280369470524e-09 9.74578583020686e-09 2.26991895381483e-08 3.64249054260758e-08 2.78424321922509e-07 1.77135407719058e-07 2.32187916554936e-08 2.6574606440249e-08
"389" 13049 5.44708789299836e-09 9.74578583020686e-09 2.27539342711352e-08 3.62486345452814e-08 2.77038997131087e-07 1.77218460831626e-07 2.31402785494368e-08 2.65084095903003e-08
"390" 13050 5.44137209129149e-09 9.74578583020686e-09 2.28086790041221e-08 3.60723636644871e-08 2.75653672339665e-07 1.77301513944194e-07 2.30617654433801e-08 2.64422127403517e-08
"391" 13051 5.43565628958462e-09 9.74578583020686e-09 2.2863423737109e-08 3.58960927836928e-08 2.74268347548242e-07 1.77384567056762e-07 2.29832523373234e-08 2.6376015890403e-08
"392" 13052 5.42994048787775e-09 9.74578583020686e-09 2.2918168470096e-08 3.57198219028984e-08 2.7288302275682e-07 1.7746762016933e-07 2.29047392312666e-08 2.63098190404544e-08
"393" 13053 5.4264017662734e-09 9.73414680088874e-09 2.29750017693632e-08 3.57065019078572e-08 2.71866482055582e-07 1.77413793954599e-07 2.28473790235494e-08 2.62224391630575e-08
"394" 13054 5.4264017662734e-09 9.72833165597955e-09 2.30506268929551e-08 3.56921575389527e-08 2.71150831142022e-07 1.77455561670412e-07 2.28394007732933e-08 2.61615128172498e-08
"395" 13055 5.37676370347218e-09 9.73082760644052e-09 2.30780846278952e-08 3.56674637816312e-08 2.71022781110708e-07 1.77530541305953e-07 2.28229401208063e-08 2.57830628456347e-08
"396" 13056 5.32712564067096e-09 9.73332355690149e-09 2.31055423628354e-08 3.56427700243097e-08 2.70894731079394e-07 1.77605520941493e-07 2.28064794683192e-08 2.54046128740196e-08
"397" 13057 5.27748757786974e-09 9.73581950736245e-09 2.31330000977755e-08 3.56180762669882e-08 2.7076668104808e-07 1.77680500577034e-07 2.27900188158322e-08 2.50261629024045e-08
"398" 13058 5.17926520056009e-09 9.65102601524993e-09 2.31042413964715e-08 3.51792283040437e-08 2.68560378042763e-07 1.75504113644549e-07 2.22445377467444e-08 2.48511370097894e-08
"399" 13059 5.08104282325045e-09 9.56623252313741e-09 2.30754826951675e-08 3.47403803410992e-08 2.66354075037447e-07 1.73327726712065e-07 2.16990566776566e-08 2.46761111171743e-08
"400" 13060 4.98282044594081e-09 9.48143903102489e-09 2.30467239938635e-08 3.43015323781547e-08 2.6414777203213e-07 1.7115133977958e-07 2.11535756085688e-08 2.45010852245592e-08
"401" 13061 4.88459806863117e-09 9.39664553891237e-09 2.30179652925595e-08 3.38626844152101e-08 2.61941469026814e-07 1.68974952847095e-07 2.0608094539481e-08 2.43260593319441e-08
"402" 13062 4.78637569132153e-09 9.31185204679984e-09 2.29892065912555e-08 3.34238364522656e-08 2.59735166021497e-07 1.66798565914611e-07 2.00626134703932e-08 2.41510334393291e-08
"403" 13063 4.69041756218033e-09 9.24916484484198e-09 2.29846996850717e-08 3.32018216682619e-08 2.58981504627609e-07 1.64533990606009e-07 1.95379395880451e-08 2.39736342606204e-08
"404" 13064 4.59445943303913e-09 9.18647764288412e-09 2.29801927788878e-08 3.29798068842581e-08 2.58227843233721e-07 1.62269415297407e-07 1.9013265705697e-08 2.37962350819117e-08
"405" 13065 4.49850130389792e-09 9.12379044092627e-09 2.2975685872704e-08 3.27577921002544e-08 2.57474181839833e-07 1.60004839988805e-07 1.8488591823349e-08 2.3618835903203e-08
"406" 13066 4.40027892658828e-09 9.07855850563318e-09 2.28949714787637e-08 3.23105519376934e-08 2.55771520546059e-07 1.57745399943753e-07 1.79687632283708e-08 2.34398003692732e-08
"407" 13067 4.30205654927864e-09 9.0333265703401e-09 2.28142570848235e-08 3.18633117751323e-08 2.54068859252285e-07 1.554859598987e-07 1.74489346333926e-08 2.32607648353433e-08
"408" 13068 4.203834171969e-09 8.98809463504702e-09 2.27335426908833e-08 3.14160716125713e-08 2.52366197958511e-07 1.53226519853647e-07 1.69291060384144e-08 2.30817293014134e-08
"409" 13069 4.10561179465936e-09 8.94286269975394e-09 2.2652828296943e-08 3.09688314500103e-08 2.50663536664736e-07 1.50967079808594e-07 1.64092774434363e-08 2.29026937674835e-08
"410" 13070 4.00738941734972e-09 8.89763076446086e-09 2.25721139030028e-08 3.05215912874493e-08 2.48960875370962e-07 1.48707639763542e-07 1.58894488484581e-08 2.27236582335537e-08
"411" 13071 3.90916704004008e-09 8.85239882916777e-09 2.24913995090626e-08 3.00743511248882e-08 2.47258214077188e-07 1.46448199718489e-07 1.53696202534799e-08 2.25446226996238e-08
"412" 13072 3.81094466273044e-09 8.80716689387469e-09 2.24106851151223e-08 2.96271109623272e-08 2.45555552783414e-07 1.44188759673436e-07 1.48497916585017e-08 2.23655871656939e-08
"413" 13073 3.71272228542080e-09 8.76193495858161e-09 2.23299707211821e-08 2.91798707997662e-08 2.4385289148964e-07 1.41929319628383e-07 1.43299630635236e-08 2.21865516317641e-08
"414" 13074 3.61449990811115e-09 8.71670302328853e-09 2.22492563272419e-08 2.87326306372051e-08 2.42150230195865e-07 1.39669879583331e-07 1.38101344685454e-08 2.20075160978342e-08
"415" 13075 3.51627753080151e-09 8.67147108799545e-09 2.21685419333016e-08 2.82853904746441e-08 2.40447568902091e-07 1.37410439538278e-07 1.32903058735672e-08 2.18284805639043e-08
"416" 13076 3.41805515349187e-09 8.62623915270237e-09 2.20878275393614e-08 2.78381503120831e-08 2.38744907608317e-07 1.35150999493225e-07 1.2770477278589e-08 2.16494450299745e-08
"417" 13077 3.31983277618223e-09 8.58100721740928e-09 2.20071131454212e-08 2.73909101495221e-08 2.37042246314543e-07 1.32891559448172e-07 1.22506486836109e-08 2.14704094960446e-08
"418" 13078 3.2300020337992e-09 8.49338672934094e-09 2.1954084520868e-08 2.75033734994325e-08 2.3781756905461e-07 1.30839562828712e-07 1.17750596737851e-08 2.15933829546167e-08
"419" 13079 3.14017129141617e-09 8.4057662412726e-09 2.19010558963149e-08 2.76158368493429e-08 2.38592891794678e-07 1.28787566209252e-07 1.12994706639593e-08 2.17163564131887e-08
"420" 13080 3.05034054903313e-09 8.31814575320426e-09 2.18480272717617e-08 2.77283001992533e-08 2.39368214534745e-07 1.26735569589792e-07 1.08238816541336e-08 2.18393298717608e-08
"421" 13081 2.9605098066501e-09 8.23052526513593e-09 2.17949986472086e-08 2.78407635491637e-08 2.40143537274813e-07 1.24683572970332e-07 1.03482926443078e-08 2.19623033303328e-08
"422" 13082 2.96890144157671e-09 8.06493049072347e-09 2.18203760012332e-08 2.83525977184228e-08 2.43134821470942e-07 1.24888780223926e-07 1.04183989690827e-08 2.22643123228347e-08
"423" 13083 2.97661225575241e-09 8.05628834985846e-09 2.18401571464275e-08 2.88236963827834e-08 2.46034872973827e-07 1.25088150172492e-07 1.04626385542351e-08 2.25296741600254e-08
"424" 13084 2.98513077702694e-09 8.04681422550646e-09 2.1808583091279e-08 2.87312588048978e-08 2.46180505290091e-07 1.25388655891877e-07 1.0449598951477e-08 2.28013124990497e-08
"425" 13085 2.9885271492796e-09 8.04898022291005e-09 2.17978894267355e-08 2.8642653956787e-08 2.46055626325037e-07 1.25351876957998e-07 1.04261557553491e-08 2.28761843157621e-08
"426" 13086 2.99192352153226e-09 8.05114622031364e-09 2.1787195762192e-08 2.85540491086761e-08 2.45930747359984e-07 1.25315098024118e-07 1.04027125592212e-08 2.29510561324745e-08
"427" 13087 2.99531989378492e-09 8.05331221771723e-09 2.17765020976486e-08 2.84654442605653e-08 2.45805868394931e-07 1.25278319090239e-07 1.03792693630932e-08 2.30259279491869e-08
"428" 13088 2.99871626603758e-09 8.05547821512081e-09 2.17658084331051e-08 2.83768394124545e-08 2.45680989429878e-07 1.2524154015636e-07 1.03558261669653e-08 2.31007997658994e-08
"429" 13089 3.00211263829024e-09 8.0576442125244e-09 2.17551147685616e-08 2.82882345643437e-08 2.45556110464824e-07 1.25204761222481e-07 1.03323829708374e-08 2.31756715826118e-08
"430" 13090 3.00550901054289e-09 8.05981020992799e-09 2.17444211040181e-08 2.81996297162329e-08 2.45431231499771e-07 1.25167982288602e-07 1.03089397747094e-08 2.32505433993242e-08
"431" 13091 3.00890538279555e-09 8.06197620733158e-09 2.17337274394746e-08 2.8111024868122e-08 2.45306352534718e-07 1.25131203354722e-07 1.02854965785815e-08 2.33254152160366e-08
"432" 13092 3.01230175504821e-09 8.06414220473516e-09 2.17230337749311e-08 2.80224200200112e-08 2.45181473569665e-07 1.25094424420843e-07 1.02620533824535e-08 2.34002870327491e-08
"433" 13093 3.01569812730087e-09 8.06630820213875e-09 2.17123401103876e-08 2.79338151719004e-08 2.45056594604611e-07 1.25057645486964e-07 1.02386101863256e-08 2.34751588494615e-08
"434" 13094 3.01977532030443e-09 8.07545565074577e-09 2.16889577688318e-08 2.79385966282019e-08 2.44803856293996e-07 1.25054413059494e-07 1.02399642018751e-08 2.35858400274975e-08
"435" 13095 3.023852513308e-09 8.08460309935279e-09 2.1665575427276e-08 2.79433780845033e-08 2.4455111798338e-07 1.25051180632023e-07 1.02413182174245e-08 2.36965212055335e-08
"436" 13096 3.02792970631157e-09 8.0937505479598e-09 2.16421930857203e-08 2.79481595408048e-08 2.44298379672765e-07 1.25047948204553e-07 1.0242672232974e-08 2.38072023835695e-08
"437" 13097 3.03200689931513e-09 8.10289799656682e-09 2.16188107441645e-08 2.79529409971063e-08 2.44045641362149e-07 1.25044715777082e-07 1.02440262485234e-08 2.39178835616055e-08
"438" 13098 3.0360840923187e-09 8.11204544517384e-09 2.15954284026087e-08 2.79577224534078e-08 2.43792903051533e-07 1.25041483349612e-07 1.02453802640729e-08 2.40285647396415e-08
"439" 13099 3.03834834048714e-09 8.10955277202527e-09 2.15699574947725e-08 2.80163911584466e-08 2.44772990697738e-07 1.2534694373205e-07 1.02945461564019e-08 2.41191164643655e-08
"440" 13100 3.03848295833694e-09 8.11870022063229e-09 2.15237506197311e-08 2.81003499333398e-08 2.45482294528505e-07 1.25351727974859e-07 1.0297752940618e-08 2.41215709971972e-08
"441" 13101 3.03861757618675e-09 8.12784766923931e-09 2.14775437446896e-08 2.81843087082329e-08 2.46191598359272e-07 1.25356512217668e-07 1.03009597248341e-08 2.4124025530029e-08
"442" 13102 3.03875219403655e-09 8.13699511784633e-09 2.14313368696482e-08 2.8268267483126e-08 2.46900902190038e-07 1.25361296460476e-07 1.03041665090502e-08 2.41264800628608e-08
"443" 13103 3.03888681188636e-09 8.14614256645335e-09 2.13851299946067e-08 2.83522262580191e-08 2.47610206020805e-07 1.25366080703285e-07 1.03073732932663e-08 2.41289345956926e-08
"444" 13104 3.03902142973617e-09 8.15529001506036e-09 2.13389231195652e-08 2.84361850329123e-08 2.48319509851571e-07 1.25370864946093e-07 1.03105800774824e-08 2.41313891285244e-08
"445" 13105 3.03915604758597e-09 8.16443746366738e-09 2.12927162445238e-08 2.85201438078054e-08 2.49028813682338e-07 1.25375649188902e-07 1.03137868616985e-08 2.41338436613562e-08
"446" 13106 3.03929066543578e-09 8.1735849122744e-09 2.12465093694823e-08 2.86041025826985e-08 2.49738117513104e-07 1.25380433431711e-07 1.03169936459146e-08 2.41362981941879e-08
"447" 13107 3.03942528328558e-09 8.18273236088142e-09 2.12003024944408e-08 2.86880613575916e-08 2.50447421343871e-07 1.25385217674519e-07 1.03202004301307e-08 2.41387527270197e-08
"448" 13108 3.03955990113539e-09 8.19187980948844e-09 2.11540956193994e-08 2.87720201324848e-08 2.51156725174637e-07 1.25390001917328e-07 1.03234072143468e-08 2.41412072598515e-08
"449" 13109 3.03969451898519e-09 8.20102725809546e-09 2.11078887443579e-08 2.88559789073779e-08 2.51866029005404e-07 1.25394786160137e-07 1.03266139985629e-08 2.41436617926833e-08
"450" 13110 3.039829136835e-09 8.21017470670247e-09 2.10616818693165e-08 2.8939937682271e-08 2.52575332836171e-07 1.25399570402945e-07 1.03298207827791e-08 2.41461163255151e-08
"451" 13111 3.0193405407475e-09 8.17859429219581e-09 2.09494969168035e-08 2.8939937682271e-08 2.529970175774e-07 1.25395007133321e-07 1.03082303553178e-08 2.41497476932051e-08
"452" 13112 2.99885194466e-09 8.14701387768915e-09 2.08373119642904e-08 2.8939937682271e-08 2.53418702318629e-07 1.25390443863697e-07 1.02866399278565e-08 2.41533790608951e-08
"453" 13113 2.97836334857249e-09 8.11543346318249e-09 2.07251270117774e-08 2.8939937682271e-08 2.53840387059858e-07 1.25385880594073e-07 1.02650495003952e-08 2.41570104285851e-08
"454" 13114 2.978680034056e-09 8.12624160145109e-09 2.07110011303664e-08 2.89963784323418e-08 2.54414806280256e-07 1.24800475732789e-07 1.02287161437882e-08 2.40590978865955e-08
"455" 13115 2.97309885019893e-09 8.10097836228322e-09 2.0660889598834e-08 2.85204863107e-08 2.53635918964231e-07 1.23283708195091e-07 1.00203021640295e-08 2.39835452069124e-08
"456" 13116 2.96751766634187e-09 8.07571512311536e-09 2.06107780673016e-08 2.80445941890582e-08 2.52857031648205e-07 1.21766940657393e-07 9.81188818427088e-09 2.39079925272293e-08
"457" 13117 2.9619364824848e-09 8.0504518839475e-09 2.05606665357692e-08 2.75687020674164e-08 2.5207814433218e-07 1.20250173119695e-07 9.60347420451222e-09 2.38324398475461e-08
"458" 13118 2.95635529862773e-09 8.02518864477964e-09 2.05105550042368e-08 2.70928099457745e-08 2.51299257016155e-07 1.18733405581997e-07 9.39506022475355e-09 2.3756887167863e-08
"459" 13119 2.95077411477066e-09 7.99992540561177e-09 2.04604434727044e-08 2.66169178241327e-08 2.5052036970013e-07 1.17216638044298e-07 9.18664624499489e-09 2.36813344881798e-08
"460" 13120 2.9451929309136e-09 7.97466216644391e-09 2.04103319411719e-08 2.61410257024909e-08 2.49741482384105e-07 1.156998705066e-07 8.97823226523622e-09 2.36057818084967e-08
"461" 13121 2.94015794995763e-09 7.99510995181193e-09 2.03693160756551e-08 2.56324109939445e-08 2.48516788035706e-07 1.14466470481807e-07 8.76896122342611e-09 2.35742202662431e-08
"462" 13122 2.93512296900167e-09 8.01555773717995e-09 2.03283002101383e-08 2.51237962853982e-08 2.47292093687307e-07 1.13233070457013e-07 8.55969018161599e-09 2.35426587239895e-08
"463" 13123 2.93543965448517e-09 8.01140218949487e-09 2.01633474089782e-08 2.51283826228686e-08 2.47268960358164e-07 1.13291776843228e-07 8.57807382486117e-09 2.35252639952483e-08
"464" 13124 2.93575633996868e-09 8.00724664180979e-09 1.99983946078181e-08 2.5132968960339e-08 2.47245827029021e-07 1.13350483229444e-07 8.59645746810635e-09 2.35078692665071e-08
"465" 13125 2.91526774388118e-09 7.9786543762565e-09 1.98514068616417e-08 2.50042090082732e-08 2.46651500405101e-07 1.13367644123792e-07 8.60664679596335e-09 2.35067932947642e-08
"466" 13126 2.89477914779368e-09 7.95006211070321e-09 1.97044191154653e-08 2.48754490562075e-08 2.46057173781181e-07 1.13384805018141e-07 8.61683612382035e-09 2.35057173230213e-08
"467" 13127 2.87429055170617e-09 7.92146984514992e-09 1.95574313692888e-08 2.47466891041417e-08 2.4546284715726e-07 1.13401965912489e-07 8.62702545167735e-09 2.35046413512784e-08
"468" 13128 2.85380195561867e-09 7.89287757959664e-09 1.94104436231124e-08 2.4617929152076e-08 2.4486852053334e-07 1.13419126806837e-07 8.63721477953436e-09 2.35035653795355e-08
"469" 13129 2.83331335953117e-09 7.86428531404335e-09 1.9263455876936e-08 2.44891692000102e-08 2.4427419390942e-07 1.13436287701186e-07 8.64740410739136e-09 2.35024894077925e-08
"470" 13130 2.81282476344367e-09 7.83569304849006e-09 1.91164681307595e-08 2.43604092479445e-08 2.436798672855e-07 1.13453448595534e-07 8.65759343524836e-09 2.35014134360496e-08
"471" 13131 2.79233616735617e-09 7.80710078293677e-09 1.89694803845831e-08 2.42316492958787e-08 2.4308554066158e-07 1.13470609489883e-07 8.66778276310536e-09 2.35003374643067e-08
"472" 13132 2.77184757126867e-09 7.77850851738348e-09 1.88224926384067e-08 2.4102889343813e-08 2.4249121403766e-07 1.13487770384231e-07 8.67797209096237e-09 2.34992614925638e-08
"473" 13133 2.75135897518117e-09 7.74991625183020e-09 1.86755048922303e-08 2.39741293917473e-08 2.41896887413739e-07 1.1350493127858e-07 8.68816141881937e-09 2.34981855208209e-08
"474" 13134 2.73087037909367e-09 7.72132398627691e-09 1.85285171460538e-08 2.38453694396815e-08 2.41302560789819e-07 1.13522092172928e-07 8.69835074667637e-09 2.3497109549078e-08
"475" 13135 2.71038178300617e-09 7.69273172072362e-09 1.83815293998774e-08 2.37166094876158e-08 2.40708234165899e-07 1.13539253067277e-07 8.70854007453337e-09 2.3496033577335e-08
"476" 13136 2.68989318691866e-09 7.67328690377735e-09 1.8234651578242e-08 2.35817181590202e-08 2.40183702395416e-07 1.13732400571192e-07 8.68737637847861e-09 2.34993651369088e-08
"477" 13137 2.68648908316413e-09 7.65000993757858e-09 1.82347615027831e-08 2.35817181590202e-08 2.39002295681106e-07 1.13967093566974e-07 8.68616460673133e-09 2.34712332361146e-08
"478" 13138 2.68594288026302e-09 7.65732898890166e-09 1.82330453943494e-08 2.3522729908106e-08 2.37982500708925e-07 1.14225560044422e-07 8.6858080974163e-09 2.34674029234236e-08
"479" 13139 2.68421710349381e-09 7.66314850356072e-09 1.81862298416496e-08 2.34712717336577e-08 2.3770954333346e-07 1.14127936982528e-07 8.68224660350437e-09 2.34301169191255e-08
"480" 13140 2.69867321239093e-09 7.65849092544603e-09 1.81462360384616e-08 2.39321853501941e-08 2.39562830306281e-07 1.138029923604e-07 8.8248971935024e-09 2.34717123728547e-08
"481" 13141 2.69749363852281e-09 7.65931853918315e-09 1.81005869714902e-08 2.39953697009166e-08 2.39219128242582e-07 1.13748683826611e-07 9.36717327799331e-09 2.34409717894413e-08
"482" 13142 2.6963140646547e-09 7.66014615292027e-09 1.80549379045189e-08 2.4058554051639e-08 2.38875426178883e-07 1.13694375292822e-07 9.90944936248421e-09 2.3410231206028e-08
"483" 13143 2.69513449078658e-09 7.66097376665739e-09 1.80092888375476e-08 2.41217384023615e-08 2.38531724115184e-07 1.13640066759033e-07 1.04517254469751e-08 2.33794906226147e-08
"484" 13144 2.69395491691847e-09 7.66180138039452e-09 1.79636397705763e-08 2.41849227530839e-08 2.38188022051485e-07 1.13585758225244e-07 1.0994001531466e-08 2.33487500392013e-08
"485" 13145 2.69277534305035e-09 7.66262899413164e-09 1.79179907036049e-08 2.42481071038064e-08 2.37844319987787e-07 1.13531449691455e-07 1.15362776159569e-08 2.3318009455788e-08
"486" 13146 2.69159576918224e-09 7.66345660786876e-09 1.78723416366336e-08 2.43112914545288e-08 2.37500617924088e-07 1.13477141157666e-07 1.20785537004478e-08 2.32872688723747e-08
"487" 13147 2.69041619531413e-09 7.66428422160588e-09 1.78266925696623e-08 2.43744758052513e-08 2.37156915860389e-07 1.13422832623877e-07 1.26208297849388e-08 2.32565282889614e-08
"488" 13148 2.68923662144601e-09 7.665111835343e-09 1.7781043502691e-08 2.44376601559738e-08 2.3681321379669e-07 1.13368524090088e-07 1.31631058694297e-08 2.3225787705548e-08
"489" 13149 2.6880570475779e-09 7.66593944908012e-09 1.77353944357196e-08 2.45008445066962e-08 2.36469511732991e-07 1.13314215556299e-07 1.37053819539206e-08 2.31950471221347e-08
"490" 13150 2.68687747370978e-09 7.66676706281725e-09 1.76897453687483e-08 2.45640288574187e-08 2.36125809669292e-07 1.1325990702251e-07 1.42476580384115e-08 2.31643065387214e-08
"491" 13151 2.68569789984167e-09 7.66759467655437e-09 1.7644096301777e-08 2.46272132081411e-08 2.35782107605594e-07 1.13205598488721e-07 1.47899341229024e-08 2.31335659553081e-08
"492" 13152 2.68451832597355e-09 7.66842229029149e-09 1.75984472348057e-08 2.46903975588636e-08 2.35438405541895e-07 1.13151289954932e-07 1.53322102073933e-08 2.31028253718947e-08
"493" 13153 2.68333875210544e-09 7.66924990402861e-09 1.75527981678343e-08 2.47535819095861e-08 2.35094703478196e-07 1.13096981421143e-07 1.58744862918842e-08 2.30720847884814e-08
"494" 13154 2.68215917823732e-09 7.67007751776573e-09 1.7507149100863e-08 2.48167662603085e-08 2.34751001414497e-07 1.13042672887354e-07 1.64167623763751e-08 2.30413442050681e-08
"495" 13155 2.68097960436921e-09 7.67090513150285e-09 1.74615000338917e-08 2.4879950611031e-08 2.34407299350798e-07 1.12988364353565e-07 1.6959038460866e-08 2.30106036216548e-08
"496" 13156 2.67980003050109e-09 7.67173274523997e-09 1.74158509669204e-08 2.49431349617534e-08 2.340635972871e-07 1.12934055819776e-07 1.75013145453569e-08 2.29798630382414e-08
"497" 13157 2.67862045663298e-09 7.67256035897709e-09 1.7370201899949e-08 2.50063193124759e-08 2.33719895223401e-07 1.12879747285987e-07 1.80435906298478e-08 2.29491224548281e-08
"498" 13158 2.67744088276486e-09 7.67338797271422e-09 1.73245528329777e-08 2.50695036631983e-08 2.33376193159702e-07 1.12825438752198e-07 1.85858667143387e-08 2.29183818714148e-08
"499" 13159 2.67626130889675e-09 7.67421558645134e-09 1.72789037660064e-08 2.51326880139208e-08 2.33032491096003e-07 1.12771130218409e-07 1.91281427988297e-08 2.28876412880015e-08
"500" 13160 2.67508173502863e-09 7.67504320018846e-09 1.72332546990351e-08 2.51958723646433e-08 2.32688789032304e-07 1.1271682168462e-07 1.96704188833206e-08 2.28569007045881e-08
