"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1790" 28204 8.88555873280782e-09 5.27858856613469e-09 2.17322200815916e-08 1.47546305545599e-08 7.03315687067087e-09 1.30672384336811e-08 7.53794098442185e-08 5.0299684795669e-09
"1791" 28205 8.88474329420711e-09 5.28041696341863e-09 2.17434715542052e-08 1.4689331719874e-08 7.12567804904886e-09 1.3058445230352e-08 7.48349713087877e-08 5.02162977244395e-09
"1792" 28206 8.88392785560639e-09 5.28224536070257e-09 2.17547230268189e-08 1.46240328851881e-08 7.21819922742685e-09 1.3049652027023e-08 7.42905327733569e-08 5.013291065321e-09
"1793" 28207 8.88311241700568e-09 5.2840737579865e-09 2.17659744994325e-08 1.45587340505023e-08 7.31072040580485e-09 1.30408588236939e-08 7.3746094237926e-08 5.00495235819805e-09
"1794" 28208 8.88229697840497e-09 5.28590215527044e-09 2.17772259720461e-08 1.44934352158164e-08 7.40324158418284e-09 1.30320656203649e-08 7.32016557024952e-08 4.9966136510751e-09
"1795" 28209 8.88148153980425e-09 5.28773055255438e-09 2.17884774446597e-08 1.44281363811305e-08 7.49576276256083e-09 1.30232724170358e-08 7.26572171670644e-08 4.98827494395215e-09
"1796" 28210 8.88093533690315e-09 5.27925284199932e-09 2.18162468250941e-08 1.43539087700427e-08 7.59028749764079e-09 1.29585999289968e-08 7.16220343582092e-08 4.96026352265037e-09
"1797" 28211 8.88038913400205e-09 5.27077513144427e-09 2.18440162055285e-08 1.42796811589549e-08 7.68481223272074e-09 1.28939274409578e-08 7.0586851549354e-08 4.93225210134859e-09
"1798" 28212 8.87984293110095e-09 5.26229742088922e-09 2.18717855859629e-08 1.4205453547867e-08 7.7793369678007e-09 1.28292549529188e-08 6.95516687404989e-08 4.9042406800468e-09
"1799" 28213 8.87929672819984e-09 5.25381971033417e-09 2.18995549663973e-08 1.41312259367792e-08 7.87386170288066e-09 1.27645824648798e-08 6.85164859316437e-08 4.87622925874502e-09
"1800" 28214 8.87875052529874e-09 5.24534199977912e-09 2.19273243468316e-08 1.40569983256914e-08 7.96838643796061e-09 1.26999099768409e-08 6.74813031227886e-08 4.84821783744324e-09
"1801" 28215 8.87820432239764e-09 5.23686428922407e-09 2.1955093727266e-08 1.39827707146035e-08 8.06291117304057e-09 1.26352374888019e-08 6.64461203139334e-08 4.82020641614146e-09
"1802" 28216 8.87765811949654e-09 5.22838657866901e-09 2.19828631077004e-08 1.39085431035157e-08 8.15743590812052e-09 1.25705650007629e-08 6.54109375050782e-08 4.79219499483968e-09
"1803" 28217 8.87711191659544e-09 5.21990886811396e-09 2.20106324881348e-08 1.38343154924279e-08 8.25196064320048e-09 1.25058925127239e-08 6.43757546962231e-08 4.7641835735379e-09
"1804" 28218 8.87656571369433e-09 5.21143115755891e-09 2.20384018685692e-08 1.37600878813401e-08 8.34648537828044e-09 1.24412200246849e-08 6.33405718873679e-08 4.73617215223612e-09
"1805" 28219 8.87601951079323e-09 5.20295344700386e-09 2.20661712490036e-08 1.36858602702522e-08 8.44101011336039e-09 1.23765475366459e-08 6.23053890785128e-08 4.70816073093434e-09
"1806" 28220 8.87547330789213e-09 5.19447573644881e-09 2.20939406294379e-08 1.36116326591644e-08 8.53553484844035e-09 1.23118750486069e-08 6.12702062696576e-08 4.68014930963256e-09
"1807" 28221 8.88318412206783e-09 5.18250893894824e-09 2.20886741942308e-08 1.3559605039812e-08 8.53553484844035e-09 1.22938631296391e-08 6.1027671810512e-08 4.69858355859209e-09
"1808" 28222 8.9079319787926e-09 5.17087318694252e-09 2.20795785282152e-08 1.34757926040422e-08 8.54855864515874e-09 1.22495107226115e-08 6.01523834848635e-08 4.67607803795671e-09
"1809" 28223 8.93267983551737e-09 5.15923743493681e-09 2.20704828621996e-08 1.33919801682724e-08 8.56158244187713e-09 1.22051583155839e-08 5.9277095159215e-08 4.65357251732133e-09
"1810" 28224 8.95742769224213e-09 5.14760168293109e-09 2.2061387196184e-08 1.33081677325026e-08 8.57460623859552e-09 1.21608059085562e-08 5.84018068335664e-08 4.63106699668595e-09
"1811" 28225 8.9821755489669e-09 5.13596593092537e-09 2.20522915301685e-08 1.32243552967327e-08 8.58763003531392e-09 1.21164535015286e-08 5.75265185079179e-08 4.60856147605057e-09
"1812" 28226 9.0018884247357e-09 5.08709249518895e-09 2.20503473872878e-08 1.32197201795546e-08 8.60690780959976e-09 1.20901130134687e-08 5.76475048491247e-08 4.60680464133694e-09
"1813" 28227 9.02323990920782e-09 5.0874235406838e-09 2.18001668580382e-08 1.31755640946225e-08 8.62650219548446e-09 1.20637725254088e-08 5.77268083943799e-08 4.60064027530664e-09
"1814" 28228 9.04459139367992e-09 5.08775458617865e-09 2.15499863287887e-08 1.31314080096904e-08 8.64609658136915e-09 1.20374320373489e-08 5.7806111939635e-08 4.59447590927634e-09
"1815" 28229 9.06594287815203e-09 5.0880856316735e-09 2.12998057995392e-08 1.30872519247583e-08 8.66569096725385e-09 1.2011091549289e-08 5.78854154848901e-08 4.58831154324603e-09
"1816" 28230 9.08729436262414e-09 5.08841667716835e-09 2.10496252702896e-08 1.30430958398262e-08 8.68528535313854e-09 1.19847510612291e-08 5.79647190301452e-08 4.58214717721573e-09
"1817" 28231 9.10864584709625e-09 5.0887477226632e-09 2.07994447410401e-08 1.29989397548941e-08 8.70487973902324e-09 1.19584105731692e-08 5.80440225754003e-08 4.57598281118543e-09
"1818" 28232 9.12999733156836e-09 5.08907876815805e-09 2.05492642117905e-08 1.2954783669962e-08 8.72447412490793e-09 1.19320700851093e-08 5.81233261206555e-08 4.56981844515512e-09
"1819" 28233 9.15134881604047e-09 5.08940981365289e-09 2.0299083682541e-08 1.29106275850298e-08 8.74406851079262e-09 1.19057295970494e-08 5.82026296659106e-08 4.56365407912482e-09
"1820" 28234 9.17270030051258e-09 5.08974085914774e-09 2.00489031532915e-08 1.28664715000977e-08 8.76366289667732e-09 1.18793891089895e-08 5.82819332111657e-08 4.55748971309452e-09
"1821" 28235 9.16844103987531e-09 5.08890887566075e-09 2.02746611505274e-08 1.28677885522075e-08 8.80037994159914e-09 1.19397748565754e-08 5.81900149949398e-08 4.54827397922959e-09
"1822" 28236 9.17960340758945e-09 5.09007299708006e-09 2.00238719436196e-08 1.28916958337148e-08 8.80124297775307e-09 1.18942595261154e-08 5.8099166306659e-08 4.53558658992135e-09
"1823" 28237 9.19076577530359e-09 5.09123711849936e-09 1.97730827367118e-08 1.29156031152222e-08 8.802106013907e-09 1.18487441956554e-08 5.80083176183782e-08 4.5228992006131e-09
"1824" 28238 9.20192814301772e-09 5.09240123991867e-09 1.9522293529804e-08 1.29395103967296e-08 8.80296905006092e-09 1.18032288651955e-08 5.79174689300975e-08 4.51021181130486e-09
"1825" 28239 9.21309051073185e-09 5.09356536133797e-09 1.92715043228962e-08 1.29634176782369e-08 8.80383208621485e-09 1.17577135347355e-08 5.78266202418167e-08 4.49752442199661e-09
"1826" 28240 9.22425287844599e-09 5.09472948275728e-09 1.90207151159884e-08 1.29873249597443e-08 8.80469512236878e-09 1.17121982042756e-08 5.77357715535359e-08 4.48483703268836e-09
"1827" 28241 9.23541524616012e-09 5.09589360417659e-09 1.87699259090806e-08 1.30112322412517e-08 8.80555815852271e-09 1.16666828738156e-08 5.76449228652551e-08 4.47214964338012e-09
"1828" 28242 9.24657761387426e-09 5.09705772559589e-09 1.85191367021727e-08 1.3035139522759e-08 8.80642119467663e-09 1.16211675433556e-08 5.75540741769743e-08 4.45946225407187e-09
"1829" 28243 9.25773998158839e-09 5.0982218470152e-09 1.82683474952649e-08 1.30590468042664e-08 8.80728423083056e-09 1.15756522128957e-08 5.74632254886936e-08 4.44677486476363e-09
"1830" 28244 9.26890234930253e-09 5.0993859684345e-09 1.80175582883571e-08 1.30829540857737e-08 8.80814726698449e-09 1.15301368824357e-08 5.73723768004128e-08 4.43408747545538e-09
"1831" 28245 9.28006471701666e-09 5.10055008985381e-09 1.77667690814493e-08 1.31068613672811e-08 8.80901030313842e-09 1.14846215519758e-08 5.7281528112132e-08 4.42140008614713e-09
"1832" 28246 9.2912270847308e-09 5.10171421127311e-09 1.75159798745415e-08 1.31307686487885e-08 8.80987333929234e-09 1.14391062215158e-08 5.71906794238512e-08 4.40871269683889e-09
"1833" 28247 9.18446966237025e-09 5.0993892457469e-09 1.75115419660748e-08 1.31993795480529e-08 8.7942383953737e-09 1.14097530284082e-08 5.70575069426993e-08 4.37771153806355e-09
"1834" 28248 9.0777122400097e-09 5.09706428022069e-09 1.7507104057608e-08 1.32679904473173e-08 8.77860345145506e-09 1.13803998353005e-08 5.69243344615474e-08 4.34671037928822e-09
"1835" 28249 9.08723599902053e-09 5.09540140568418e-09 1.74901382662582e-08 1.33137184389376e-08 8.77289589844269e-09 1.13277542288228e-08 5.61495007798743e-08 4.33843052129664e-09
"1836" 28250 9.09675975803136e-09 5.09373853114767e-09 1.74731724749084e-08 1.33594464305578e-08 8.76718834543031e-09 1.12751086223451e-08 5.53746670982012e-08 4.33015066330507e-09
"1837" 28251 9.10628351704219e-09 5.09207565661116e-09 1.74562066835586e-08 1.3405174422178e-08 8.76148079241794e-09 1.12224630158673e-08 5.45998334165281e-08 4.3218708053135e-09
"1838" 28252 9.11580727605301e-09 5.09041278207464e-09 1.74392408922087e-08 1.34509024137982e-08 8.75577323940556e-09 1.11698174093896e-08 5.3824999734855e-08 4.31359094732192e-09
"1839" 28253 9.12533103506384e-09 5.08874990753813e-09 1.74222751008589e-08 1.34966304054184e-08 8.75006568639319e-09 1.11171718029118e-08 5.30501660531819e-08 4.30531108933035e-09
"1840" 28254 9.13485479407467e-09 5.08708703300162e-09 1.74053093095091e-08 1.35423583970386e-08 8.74435813338081e-09 1.10645261964341e-08 5.22753323715087e-08 4.29703123133878e-09
"1841" 28255 9.1443785530855e-09 5.08542415846511e-09 1.73883435181592e-08 1.35880863886588e-08 8.73865058036844e-09 1.10118805899563e-08 5.15004986898356e-08 4.2887513733472e-09
"1842" 28256 9.15390231209632e-09 5.08376128392859e-09 1.73713777268094e-08 1.3633814380279e-08 8.73294302735606e-09 1.09592349834786e-08 5.07256650081625e-08 4.28047151535563e-09
"1843" 28257 9.14886733114036e-09 5.08209840939208e-09 1.7428742520653e-08 1.36114790054598e-08 8.74596682407445e-09 1.09050009412589e-08 4.99809725786539e-08 4.28870935936326e-09
"1844" 28258 9.14383235018439e-09 5.08043553485557e-09 1.74861073144966e-08 1.35891436306405e-08 8.75899062079285e-09 1.08507668990392e-08 4.92362801491453e-08 4.2969472033709e-09
"1845" 28259 9.13879736922843e-09 5.07877266031906e-09 1.75434721083402e-08 1.35668082558213e-08 8.77201441751124e-09 1.07965328568195e-08 4.84915877196366e-08 4.30518504737853e-09
"1846" 28260 9.13376238827246e-09 5.02590046014525e-09 1.76175237894985e-08 1.35601671701348e-08 8.77618658396725e-09 1.07960896596888e-08 4.84915877196366e-08 4.3090153600695e-09
"1847" 28261 9.1287274073165e-09 4.97302825997144e-09 1.76915754706569e-08 1.35535260844482e-08 8.78035875042327e-09 1.07956464625582e-08 4.84915877196366e-08 4.31284567276046e-09
"1848" 28262 9.12369242636053e-09 4.92015605979763e-09 1.77656271518152e-08 1.35468849987617e-08 8.78453091687929e-09 1.07952032654275e-08 4.84915877196366e-08 4.31667598545142e-09
"1849" 28263 9.11865744540457e-09 4.86728385962382e-09 1.78396788329736e-08 1.35402439130752e-08 8.7887030833353e-09 1.07947600682969e-08 4.84915877196366e-08 4.32050629814238e-09
"1850" 28264 9.1136224644486e-09 4.81441165945002e-09 1.7913730514132e-08 1.35336028273887e-08 8.79287524979132e-09 1.07943168711662e-08 4.84915877196366e-08 4.32433661083334e-09
"1851" 28265 9.12852987667904e-09 4.75987549230223e-09 1.79178895185636e-08 1.35263654291694e-08 8.78335126912651e-09 1.08086695995921e-08 4.85896908418282e-08 4.32100505125959e-09
"1852" 28266 9.14343728890947e-09 4.70533932515444e-09 1.79220485229953e-08 1.35191280309502e-08 8.7738272884617e-09 1.0823022328018e-08 4.86877939640198e-08 4.31767349168583e-09
"1853" 28267 9.1583447011399e-09 4.65080315800665e-09 1.79262075274269e-08 1.35118906327309e-08 8.7643033077969e-09 1.08373750564439e-08 4.87858970862113e-08 4.31434193211208e-09
"1854" 28268 9.17325211337034e-09 4.59626699085886e-09 1.79303665318586e-08 1.35046532345116e-08 8.75477932713209e-09 1.08517277848698e-08 4.88840002084029e-08 4.31101037253832e-09
"1855" 28269 9.16844664983197e-09 4.58995090795753e-09 1.79217187493721e-08 1.34998608221706e-08 8.7604954243776e-09 1.08517277848698e-08 4.87546665102904e-08 4.31384317899487e-09
"1856" 28270 9.1636411862936e-09 4.5836348250562e-09 1.79130709668855e-08 1.34950684098296e-08 8.76621152162311e-09 1.08517277848698e-08 4.8625332812178e-08 4.31667598545142e-09
"1857" 28271 9.15883572275523e-09 4.57731874215487e-09 1.7904423184399e-08 1.34902759974886e-08 8.77192761886862e-09 1.08517277848698e-08 4.84959991140655e-08 4.31950879190797e-09
"1858" 28272 9.15403025921686e-09 4.57100265925354e-09 1.78957754019125e-08 1.34854835851476e-08 8.77764371611414e-09 1.08517277848698e-08 4.83666654159531e-08 4.32234159836452e-09
"1859" 28273 9.14922479567849e-09 4.5646865763522e-09 1.7887127619426e-08 1.34806911728066e-08 8.78335981335965e-09 1.08517277848698e-08 4.82373317178406e-08 4.32517440482107e-09
"1860" 28274 9.14441933214012e-09 4.55837049345087e-09 1.78784798369395e-08 1.34758987604656e-08 8.78907591060516e-09 1.08517277848698e-08 4.81079980197282e-08 4.32800721127761e-09
"1861" 28275 9.13961386860175e-09 4.55205441054954e-09 1.78698320544529e-08 1.34711063481246e-08 8.79479200785067e-09 1.08517277848698e-08 4.79786643216157e-08 4.33084001773416e-09
"1862" 28276 9.13480840506339e-09 4.54573832764821e-09 1.78611842719664e-08 1.34663139357837e-08 8.80050810509618e-09 1.08517277848698e-08 4.78493306235032e-08 4.33367282419071e-09
"1863" 28277 9.13000294152502e-09 4.53942224474687e-09 1.78525364894799e-08 1.34615215234427e-08 8.80622420234169e-09 1.08517277848698e-08 4.77199969253908e-08 4.33650563064726e-09
"1864" 28278 9.12519747798665e-09 4.53310616184554e-09 1.78438887069934e-08 1.34567291111017e-08 8.8119402995872e-09 1.08517277848698e-08 4.75906632272783e-08 4.33933843710381e-09
"1865" 28279 9.12039201444828e-09 4.52679007894421e-09 1.78352409245069e-08 1.34519366987607e-08 8.81765639683272e-09 1.08517277848698e-08 4.74613295291659e-08 4.34217124356035e-09
"1866" 28280 9.09564415772351e-09 4.53178197986615e-09 1.78434998784173e-08 1.34519366987607e-08 8.81951693922106e-09 1.0846168259773e-08 4.72033229256717e-08 4.33911987572573e-09
"1867" 28281 9.07089630099874e-09 4.53677388078808e-09 1.78517588323276e-08 1.34519366987607e-08 8.8213774816094e-09 1.08406087346761e-08 4.69453163221774e-08 4.33606850789111e-09
"1868" 28282 9.04560224137287e-09 4.54292444094199e-09 1.79218713581365e-08 1.34543816846389e-08 8.86913185501392e-09 1.08298583900438e-08 4.69711632659886e-08 4.32938577236648e-09
"1869" 28283 9.020308181747e-09 4.5490750010959e-09 1.79919838839453e-08 1.34568266705172e-08 8.91688622841844e-09 1.08191080454114e-08 4.69970102097998e-08 4.32270303684184e-09
"1870" 28284 8.99636030061919e-09 4.55987767717716e-09 1.80313345106165e-08 1.3463614095327e-08 8.94940052391264e-09 1.08067313938716e-08 4.72342690509305e-08 4.3074602515865e-09
"1871" 28285 8.97241241949137e-09 4.57068035325842e-09 1.80706851372877e-08 1.34704015201368e-08 8.98191481940684e-09 1.07943547423317e-08 4.74715278920613e-08 4.29221746633115e-09
"1872" 28286 8.97241241949137e-09 4.57400500989398e-09 1.81484561247135e-08 1.34245381454329e-08 9.02613024955304e-09 1.07616213893767e-08 4.77057870160119e-08 4.29104063147292e-09
"1873" 28287 8.97241241949137e-09 4.57732966652954e-09 1.82262271121392e-08 1.33786747707289e-08 9.07034567969924e-09 1.07288880364218e-08 4.79400461399626e-08 4.28986379661469e-09
"1874" 28288 8.97241241949137e-09 4.5806543231651e-09 1.83039980995649e-08 1.33328113960249e-08 9.11456110984543e-09 1.06961546834668e-08 4.81743052639132e-08 4.28868696175645e-09
"1875" 28289 8.97241241949137e-09 4.58397897980065e-09 1.83817690869906e-08 1.32869480213209e-08 9.15877653999163e-09 1.06634213305118e-08 4.84085643878639e-08 4.28751012689822e-09
"1876" 28290 8.97241241949137e-09 4.58730363643621e-09 1.84595400744164e-08 1.32410846466169e-08 9.20299197013783e-09 1.06306879775568e-08 4.86428235118145e-08 4.28633329203998e-09
"1877" 28291 8.97241241949137e-09 4.59062829307177e-09 1.85373110618421e-08 1.31952212719129e-08 9.24720740028403e-09 1.05979546246018e-08 4.88770826357652e-08 4.28515645718175e-09
"1878" 28292 8.97241241949137e-09 4.59395294970733e-09 1.86150820492678e-08 1.31493578972089e-08 9.29142283043022e-09 1.05652212716468e-08 4.91113417597158e-08 4.28397962232352e-09
"1879" 28293 8.97241241949137e-09 4.59727760634288e-09 1.86928530366936e-08 1.31034945225049e-08 9.33563826057642e-09 1.05324879186918e-08 4.93456008836664e-08 4.28280278746528e-09
"1880" 28294 8.97322785809208e-09 4.59362408908741e-09 1.86880344850155e-08 1.30503937495816e-08 9.34733939522842e-09 1.05010841571288e-08 4.93242193228604e-08 4.28178566485374e-09
"1881" 28295 8.97322785809208e-09 4.59944797349634e-09 1.872645484577e-08 1.30020853889994e-08 9.34787727555036e-09 1.04665035240819e-08 4.93860665090133e-08 4.28178566485374e-09
"1882" 28296 8.97322785809208e-09 4.60527185790527e-09 1.87648752065245e-08 1.29537770284171e-08 9.3484151558723e-09 1.0431922891035e-08 4.94479136951661e-08 4.28178566485374e-09
"1883" 28297 8.97322785809208e-09 4.61109574231419e-09 1.8803295567279e-08 1.29054686678349e-08 9.34895303619425e-09 1.0397342257988e-08 4.9509760881319e-08 4.28178566485374e-09
"1884" 28298 8.97322785809208e-09 4.61691962672312e-09 1.88417159280336e-08 1.28571603072526e-08 9.34949091651620e-09 1.03627616249411e-08 4.95716080674719e-08 4.28178566485374e-09
"1885" 28299 8.97322785809208e-09 4.62274351113205e-09 1.88801362887881e-08 1.28088519466703e-08 9.35002879683814e-09 1.03281809918942e-08 4.96334552536248e-08 4.28178566485374e-09
"1886" 28300 8.97322785809208e-09 4.62856739554098e-09 1.89185566495426e-08 1.27605435860881e-08 9.35056667716009e-09 1.02936003588472e-08 4.96953024397776e-08 4.28178566485374e-09
"1887" 28301 8.97322785809208e-09 4.63439127994991e-09 1.89569770102971e-08 1.27122352255058e-08 9.35110455748203e-09 1.02590197258003e-08 4.97571496259305e-08 4.28178566485374e-09
"1888" 28302 8.97322785809208e-09 4.64021516435883e-09 1.89953973710516e-08 1.26639268649236e-08 9.35164243780398e-09 1.02244390927534e-08 4.98189968120834e-08 4.28178566485374e-09
"1889" 28303 8.97322785809208e-09 4.64603904876776e-09 1.90338177318061e-08 1.26156185043413e-08 9.35218031812592e-09 1.01898584597064e-08 4.98808439982363e-08 4.28178566485374e-09
"1890" 28304 8.97322785809208e-09 4.65186293317669e-09 1.90722380925607e-08 1.2567310143759e-08 9.35271819844787e-09 1.01552778266595e-08 4.99426911843891e-08 4.28178566485374e-09
"1891" 28305 8.94262958181064e-09 4.61712447721936e-09 1.90417550974581e-08 1.25204163947021e-08 9.35493447963979e-09 1.01542437000213e-08 4.9989361511513e-08 4.27627976418734e-09
"1892" 28306 8.9392254780561e-09 4.63242248598029e-09 1.89454185627552e-08 1.2397902335111e-08 9.35262285557212e-09 1.01438620609503e-08 5.0086483324043e-08 4.27382523135556e-09
"1893" 28307 8.93709584773747e-09 4.62361045261799e-09 1.89517924287379e-08 1.22154831212575e-08 9.35601878451682e-09 1.00726136059973e-08 5.01872386521956e-08 4.26831933068916e-09
"1894" 28308 8.93496621741883e-09 4.61479841925568e-09 1.89581662947205e-08 1.2033063907404e-08 9.35941471346152e-09 1.00013651510443e-08 5.02879939803483e-08 4.26281343002275e-09
"1895" 28309 8.9328365871002e-09 4.60598638589338e-09 1.89645401607031e-08 1.18506446935505e-08 9.36281064240622e-09 9.93011669609123e-09 5.03887493085009e-08 4.25730752935635e-09
"1896" 28310 8.93070695678157e-09 4.59717435253108e-09 1.89709140266857e-08 1.1668225479697e-08 9.36620657135092e-09 9.85886824113821e-09 5.04895046366536e-08 4.25180162868995e-09
"1897" 28311 8.92857732646293e-09 4.58836231916878e-09 1.89772878926683e-08 1.14858062658435e-08 9.36960250029562e-09 9.78761978618518e-09 5.05902599648062e-08 4.24629572802355e-09
"1898" 28312 8.9264476961443e-09 4.57955028580648e-09 1.8983661758651e-08 1.130338705199e-08 9.37299842924032e-09 9.71637133123216e-09 5.06910152929589e-08 4.24078982735714e-09
"1899" 28313 8.92431806582567e-09 4.57073825244418e-09 1.89900356246336e-08 1.11209678381365e-08 9.37639435818502e-09 9.64512287627913e-09 5.07917706211115e-08 4.23528392669074e-09
"1900" 28314 8.92218843550703e-09 4.56192621908188e-09 1.89964094906162e-08 1.0938548624283e-08 9.37979028712972e-09 9.57387442132611e-09 5.08925259492641e-08 4.22977802602434e-09
"1901" 28315 8.9200588051884e-09 4.55311418571957e-09 1.90027833565988e-08 1.07561294104295e-08 9.38318621607442e-09 9.50262596637308e-09 5.09932812774168e-08 4.22427212535793e-09
"1902" 28316 8.91792917486977e-09 4.53847826794835e-09 1.91054937572843e-08 1.06746803127116e-08 9.38318621607442e-09 9.43241163805826e-09 5.09914321079886e-08 4.22193807201859e-09
"1903" 28317 8.95220079060536e-09 4.68509857515759e-09 1.91261116145838e-08 1.05198498154673e-08 9.43025969484338e-09 9.36055331801493e-09 5.1247998277269e-08 4.21559437736447e-09
"1904" 28318 8.96244508864911e-09 4.69207347173622e-09 1.91288597281105e-08 1.03661412515017e-08 9.42957880020781e-09 9.29512323250874e-09 5.17146079313658e-08 4.21469773424537e-09
"1905" 28319 8.92720022195736e-09 4.71883734000557e-09 1.91183613565548e-08 1.03948519013896e-08 9.42771825781947e-09 9.26002491076184e-09 5.20632309614359e-08 4.2201447857804e-09
"1906" 28320 8.8919553552656e-09 4.74560120827492e-09 1.91078629849991e-08 1.04235625512775e-08 9.42585771543112e-09 9.22492658901494e-09 5.24118539915059e-08 4.22559183731542e-09
"1907" 28321 8.85671048857384e-09 4.77236507654428e-09 1.90973646134434e-08 1.04522732011654e-08 9.42399717304278e-09 9.18982826726804e-09 5.2760477021576e-08 4.23103888885045e-09
"1908" 28322 8.82146562188209e-09 4.79912894481363e-09 1.90868662418877e-08 1.04809838510533e-08 9.42213663065444e-09 9.15472994552115e-09 5.3109100051646e-08 4.23648594038547e-09
"1909" 28323 8.78622075519033e-09 4.82589281308298e-09 1.9076367870332e-08 1.05096945009411e-08 9.4202760882661e-09 9.11963162377424e-09 5.34577230817161e-08 4.2419329919205e-09
"1910" 28324 8.75097588849858e-09 4.85265668135233e-09 1.90658694987762e-08 1.0538405150829e-08 9.41841554587776e-09 9.08453330202735e-09 5.38063461117861e-08 4.24738004345552e-09
"1911" 28325 8.71573102180682e-09 4.87942054962168e-09 1.90553711272205e-08 1.05671158007169e-08 9.41655500348942e-09 9.04943498028045e-09 5.41549691418562e-08 4.25282709499055e-09
"1912" 28326 8.68048615511507e-09 4.90618441789103e-09 1.90448727556648e-08 1.05958264506048e-08 9.41469446110107e-09 9.01433665853355e-09 5.45035921719262e-08 4.25827414652557e-09
"1913" 28327 8.64524128842331e-09 4.93294828616039e-09 1.90343743841091e-08 1.06245371004927e-08 9.41283391871273e-09 8.97923833678665e-09 5.48522152019963e-08 4.2637211980606e-09
"1914" 28328 8.60999642173155e-09 4.95971215442974e-09 1.90238760125534e-08 1.06532477503805e-08 9.41097337632439e-09 8.94414001503975e-09 5.52008382320663e-08 4.26916824959562e-09
"1915" 28329 8.5747515550398e-09 4.98647602269909e-09 1.90133776409977e-08 1.06819584002684e-08 9.40911283393605e-09 8.90904169329285e-09 5.55494612621364e-08 4.27461530113065e-09
"1916" 28330 8.53950668834804e-09 5.01323989096844e-09 1.9002879269442e-08 1.07106690501563e-08 9.40725229154771e-09 8.87394337154595e-09 5.58980842922064e-08 4.28006235266567e-09
"1917" 28331 8.50426182165629e-09 5.04000375923779e-09 1.89923808978862e-08 1.07393797000442e-08 9.40539174915937e-09 8.83884504979905e-09 5.62467073222765e-08 4.2855094042007e-09
"1918" 28332 8.46901695496453e-09 5.06676762750714e-09 1.89818825263305e-08 1.07680903499321e-08 9.40353120677102e-09 8.80374672805215e-09 5.65953303523466e-08 4.29095645573572e-09
"1919" 28333 8.43377208827278e-09 5.0935314957765e-09 1.89713841547748e-08 1.079680099982e-08 9.40167066438268e-09 8.76864840630525e-09 5.69439533824166e-08 4.29640350727075e-09
"1920" 28334 8.4422034414814e-09 5.12095745503554e-09 1.89334280482789e-08 1.07029975901168e-08 9.39247183954986e-09 8.77343264911389e-09 5.62616303241701e-08 4.27102872865426e-09
"1921" 28335 8.45063479469002e-09 5.14838341429459e-09 1.88954719417831e-08 1.06091941804136e-08 9.38327301471704e-09 8.77821689192252e-09 5.55793072659236e-08 4.24565395003776e-09
"1922" 28336 8.45906614789865e-09 5.17580937355364e-09 1.88575158352872e-08 1.05153907707105e-08 9.37407418988421e-09 8.78300113473116e-09 5.48969842076771e-08 4.22027917142127e-09
"1923" 28337 8.46749750110727e-09 5.20323533281269e-09 1.88195597287913e-08 1.04215873610073e-08 9.36487536505139e-09 8.78778537753979e-09 5.42146611494306e-08 4.19490439280478e-09
"1924" 28338 8.46568455627214e-09 5.20805734123734e-09 1.87544674756137e-08 1.03118457636326e-08 9.3750887845849e-09 8.79094456420268e-09 5.30977962792483e-08 4.17659062333769e-09
"1925" 28339 8.46999899819518e-09 5.21719714278209e-09 1.86817167608192e-08 1.01923132667053e-08 9.36602442983256e-09 8.81641759358402e-09 5.24154732210018e-08 4.17461800847567e-09
"1926" 28340 8.46605642304142e-09 5.21437014682627e-09 1.86035388166884e-08 1.01033241814222e-08 9.36521760934964e-09 8.81856033842974e-09 5.12634057461531e-08 4.14924322985918e-09
"1927" 28341 8.46211384788766e-09 5.21154315087045e-09 1.85253608725575e-08 1.00143350961391e-08 9.36441078886672e-09 8.82070308327545e-09 5.01113382713044e-08 4.12386845124269e-09
"1928" 28342 8.37112672614216e-09 5.19143078074715e-09 1.83903432011941e-08 9.80678310759414e-09 9.36708669597112e-09 8.80714457272053e-09 4.97048634788767e-08 4.12965454364823e-09
"1929" 28343 8.16366968466231e-09 5.18644215713761e-09 1.83835214516824e-08 9.62955749978331e-09 9.37361815793269e-09 8.79609751257266e-09 4.97124149977263e-08 4.02734852425973e-09
"1930" 28344 8.16194390789309e-09 5.15037077970115e-09 1.83704357607291e-08 9.66308247409124e-09 9.32709110371881e-09 8.77790249158599e-09 4.96231417889847e-08 4.00394636050526e-09
"1931" 28345 8.16021813112387e-09 5.11429940226469e-09 1.83573500697759e-08 9.69660744839917e-09 9.28056404950494e-09 8.75970747059931e-09 4.9533868580243e-08 3.98054419675078e-09
"1932" 28346 8.15849235435466e-09 5.07822802482823e-09 1.83442643788226e-08 9.7301324227071e-09 9.23403699529107e-09 8.74151244961264e-09 4.94445953715014e-08 3.9571420329963e-09
"1933" 28347 8.15676657758544e-09 5.04215664739178e-09 1.83311786878694e-08 9.76365739701503e-09 9.1875099410772e-09 8.72331742862597e-09 4.93553221627598e-08 3.93373986924183e-09
"1934" 28348 8.15504080081622e-09 5.00608526995532e-09 1.83180929969162e-08 9.79718237132296e-09 9.14098288686333e-09 8.70512240763929e-09 4.92660489540182e-08 3.91033770548735e-09
