"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"351" 17736 3.07420163583732e-09 8.74210525942209e-09 2.31245070579572e-08 5.02506636592819e-09 5.66081386173766e-08 1.11451678338862e-08 5.98053967249177e-09 2.6544728040593e-09
"352" 17737 3.04241465307349e-09 8.74614007172418e-09 2.31790586800107e-08 4.99112585245429e-09 5.66081386173766e-08 1.11459002050449e-08 5.97178348109036e-09 2.65505099649321e-09
"353" 17738 3.01062767030966e-09 8.75017488402627e-09 2.32336103020642e-08 4.95718533898038e-09 5.66081386173766e-08 1.11466325762036e-08 5.96302728968895e-09 2.65562918892712e-09
"354" 17739 2.97884068754584e-09 8.75420969632836e-09 2.32881619241177e-08 4.92324482550648e-09 5.66081386173766e-08 1.11473649473623e-08 5.95427109828754e-09 2.65620738136103e-09
"355" 17740 2.94705370478201e-09 8.75824450863045e-09 2.33427135461711e-08 4.88930431203258e-09 5.66081386173766e-08 1.1148097318521e-08 5.94551490688613e-09 2.65678557379493e-09
"356" 17741 2.91526672201819e-09 8.76227932093254e-09 2.33972651682246e-08 4.85536379855868e-09 5.66081386173766e-08 1.11488296896797e-08 5.93675871548473e-09 2.65736376622884e-09
"357" 17742 2.88347973925436e-09 8.76631413323463e-09 2.34518167902781e-08 4.82142328508477e-09 5.66081386173766e-08 1.11495620608384e-08 5.92800252408332e-09 2.65794195866275e-09
"358" 17743 2.85169275649054e-09 8.77034894553672e-09 2.35063684123316e-08 4.78748277161087e-09 5.66081386173766e-08 1.11502944319971e-08 5.91924633268191e-09 2.65852015109666e-09
"359" 17744 2.81990577372671e-09 8.77438375783881e-09 2.35609200343851e-08 4.75354225813697e-09 5.66081386173766e-08 1.11510268031558e-08 5.9104901412805e-09 2.65909834353056e-09
"360" 17745 2.78325083099525e-09 8.80825113639023e-09 2.38742008357077e-08 4.74777607750437e-09 5.65313991414569e-08 1.11629548552564e-08 5.90682406939253e-09 2.65898505203596e-09
"361" 17746 2.74943212019499e-09 8.80984001652494e-09 2.4306617389003e-08 4.71243608231388e-09 5.65445893609273e-08 1.11929325706792e-08 5.89260724078719e-09 2.66289563765692e-09
"362" 17747 2.73496145702949e-09 8.7502583666467e-09 2.47414347415198e-08 4.7013667361003e-09 5.66417713065838e-08 1.11809519901882e-08 5.88946556910178e-09 2.66503779379825e-09
"363" 17748 2.7387285868264e-09 8.74531562283907e-09 2.51012839159231e-08 4.69350876536384e-09 5.64687960131444e-08 1.12089241874641e-08 5.85961732332539e-09 2.66549095977666e-09
"364" 17749 2.74249571662331e-09 8.74037287903143e-09 2.54611330903264e-08 4.68565079462739e-09 5.62958207197049e-08 1.123689638474e-08 5.829769077549e-09 2.66594412575507e-09
"365" 17750 2.74626284642023e-09 8.73543013522380e-09 2.58209822647297e-08 4.67779282389094e-09 5.61228454262655e-08 1.12648685820159e-08 5.79992083177261e-09 2.66639729173347e-09
"366" 17751 2.75002997621714e-09 8.73048739141616e-09 2.6180831439133e-08 4.66993485315448e-09 5.59498701328261e-08 1.12928407792918e-08 5.77007258599622e-09 2.66685045771188e-09
"367" 17752 2.75379710601405e-09 8.72554464760852e-09 2.65406806135363e-08 4.66207688241803e-09 5.57768948393866e-08 1.13208129765677e-08 5.74022434021983e-09 2.66730362369029e-09
"368" 17753 2.75756423581096e-09 8.72060190380089e-09 2.69005297879396e-08 4.65421891168158e-09 5.56039195459472e-08 1.13487851738436e-08 5.71037609444344e-09 2.6677567896687e-09
"369" 17754 2.76133136560787e-09 8.71565915999325e-09 2.72603789623429e-08 4.64636094094512e-09 5.54309442525078e-08 1.13767573711195e-08 5.68052784866705e-09 2.66820995564711e-09
"370" 17755 2.76509849540479e-09 8.71071641618562e-09 2.76202281367462e-08 4.63850297020867e-09 5.52579689590683e-08 1.14047295683954e-08 5.65067960289066e-09 2.66866312162551e-09
"371" 17756 2.7688656252017e-09 8.70577367237798e-09 2.79800773111495e-08 4.63064499947222e-09 5.50849936656289e-08 1.14327017656713e-08 5.62083135711427e-09 2.66911628760392e-09
"372" 17757 2.77263275499861e-09 8.70083092857035e-09 2.83399264855527e-08 4.62278702873576e-09 5.49120183721894e-08 1.14606739629472e-08 5.59098311133788e-09 2.66956945358233e-09
"373" 17758 2.77639988479552e-09 8.69588818476271e-09 2.8699775659956e-08 4.61492905799931e-09 5.473904307875e-08 1.14886461602231e-08 5.5611348655615e-09 2.67002261956074e-09
"374" 17759 2.78016701459244e-09 8.69094544095507e-09 2.90596248343593e-08 4.60707108726286e-09 5.45660677853106e-08 1.1516618357499e-08 5.53128661978511e-09 2.67047578553915e-09
"375" 17760 2.78393414438935e-09 8.68600269714744e-09 2.94194740087626e-08 4.5992131165264e-09 5.43930924918711e-08 1.15445905547749e-08 5.50143837400872e-09 2.67092895151756e-09
"376" 17761 2.77816517935711e-09 8.67743127337183e-09 2.93937587006913e-08 4.59069857546828e-09 5.41314311818002e-08 1.15433174077867e-08 5.47413518798905e-09 2.66747153187501e-09
"377" 17762 2.77239621432488e-09 8.66885984959623e-09 2.93680433926199e-08 4.58218403441016e-09 5.38697698717294e-08 1.15420442607985e-08 5.44683200196938e-09 2.66401411223246e-09
"378" 17763 2.76662724929264e-09 8.66028842582063e-09 2.93423280845485e-08 4.57366949335204e-09 5.36081085616585e-08 1.15407711138103e-08 5.41952881594972e-09 2.66055669258991e-09
"379" 17764 2.76085828426041e-09 8.65171700204502e-09 2.93166127764772e-08 4.56515495229392e-09 5.33464472515876e-08 1.1539497966822e-08 5.39222562993005e-09 2.65709927294737e-09
"380" 17765 2.75508931922817e-09 8.64314557826942e-09 2.92908974684058e-08 4.5566404112358e-09 5.30847859415167e-08 1.15382248198338e-08 5.36492244391038e-09 2.65364185330482e-09
"381" 17766 2.74932035419593e-09 8.63457415449382e-09 2.92651821603345e-08 4.54812587017768e-09 5.28231246314458e-08 1.15369516728456e-08 5.33761925789071e-09 2.65018443366227e-09
"382" 17767 2.7435513891637e-09 8.62600273071821e-09 2.92394668522631e-08 4.53961132911956e-09 5.25614633213749e-08 1.15356785258574e-08 5.31031607187104e-09 2.64672701401972e-09
"383" 17768 2.73778242413146e-09 8.61743130694261e-09 2.92137515441918e-08 4.53109678806144e-09 5.2299802011304e-08 1.15344053788692e-08 5.28301288585138e-09 2.64326959437718e-09
"384" 17769 2.73397857876695e-09 8.65044163346135e-09 2.91622255623613e-08 4.5475452043675e-09 5.23887748605935e-08 1.16128486852095e-08 5.25403864041257e-09 2.64061695015774e-09
"385" 17770 2.77839067623298e-09 8.69078975648225e-09 2.91622255623613e-08 4.58049864816876e-09 5.21690494725017e-08 1.16265066147033e-08 5.2267354543929e-09 2.64280469343787e-09
"386" 17771 2.82660661906353e-09 8.71998311541264e-09 2.91951416685483e-08 4.62196663302814e-09 5.20258281057693e-08 1.16414166798291e-08 5.22795905486552e-09 2.64764508093744e-09
"387" 17772 2.87482256189408e-09 8.74917647434304e-09 2.92280577747352e-08 4.66343461788752e-09 5.18826067390369e-08 1.16563267449549e-08 5.22918265533814e-09 2.652485468437e-09
"388" 17773 2.92303850472463e-09 8.77836983327343e-09 2.92609738809221e-08 4.70490260274691e-09 5.17393853723044e-08 1.16712368100807e-08 5.23040625581076e-09 2.65732585593657e-09
"389" 17774 2.97125444755518e-09 8.80756319220382e-09 2.92938899871091e-08 4.74637058760629e-09 5.1596164005572e-08 1.16861468752066e-08 5.23162985628337e-09 2.66216624343614e-09
"390" 17775 3.01947039038572e-09 8.83675655113421e-09 2.9326806093296e-08 4.78783857246567e-09 5.14529426388395e-08 1.17010569403324e-08 5.23285345675599e-09 2.6670066309357e-09
"391" 17776 3.06768633321627e-09 8.8659499100646e-09 2.93597221994829e-08 4.82930655732506e-09 5.13097212721071e-08 1.17159670054582e-08 5.23407705722861e-09 2.67184701843527e-09
"392" 17777 3.11590227604682e-09 8.89514326899499e-09 2.93926383056699e-08 4.87077454218444e-09 5.11664999053747e-08 1.1730877070584e-08 5.23530065770122e-09 2.67668740593483e-09
"393" 17778 3.16411821887737e-09 8.92433662792539e-09 2.94255544118568e-08 4.91224252704382e-09 5.10232785386422e-08 1.17457871357099e-08 5.23652425817384e-09 2.6815277934344e-09
"394" 17779 3.21233416170792e-09 8.95352998685578e-09 2.94584705180437e-08 4.9537105119032e-09 5.08800571719098e-08 1.17606972008357e-08 5.23774785864646e-09 2.68636818093397e-09
"395" 17780 3.26055010453847e-09 8.98272334578617e-09 2.94913866242307e-08 4.99517849676259e-09 5.07368358051774e-08 1.17756072659615e-08 5.23897145911908e-09 2.69120856843353e-09
"396" 17781 3.30876604736902e-09 9.01191670471656e-09 2.95243027304176e-08 5.03664648162197e-09 5.05936144384449e-08 1.17905173310873e-08 5.24019505959169e-09 2.6960489559331e-09
"397" 17782 3.35698199019956e-09 9.04111006364695e-09 2.95572188366045e-08 5.07811446648135e-09 5.04503930717125e-08 1.18054273962132e-08 5.24141866006431e-09 2.70088934343267e-09
"398" 17783 3.40519793303011e-09 9.07030342257734e-09 2.95901349427914e-08 5.11958245134073e-09 5.030717170498e-08 1.1820337461339e-08 5.24264226053693e-09 2.70572973093223e-09
"399" 17784 3.45341387586066e-09 9.09949678150774e-09 2.96230510489784e-08 5.16105043620012e-09 5.01639503382476e-08 1.18352475264648e-08 5.24386586100955e-09 2.7105701184318e-09
"400" 17785 3.50325247201376e-09 9.09949678150774e-09 2.96149756334154e-08 5.1936376425848e-09 4.94867484594493e-08 1.18471965899216e-08 5.24326924908085e-09 2.70720387306685e-09
"401" 17786 3.55262220785075e-09 9.14868809854506e-09 2.96806227128344e-08 5.23510562744419e-09 4.92034160287419e-08 1.183822953949e-08 5.24035367163364e-09 2.71284903598953e-09
"402" 17787 3.60199194368775e-09 9.19787941558238e-09 2.97462697922534e-08 5.27657361230357e-09 4.89200835980346e-08 1.18292624890583e-08 5.23743809418643e-09 2.7184941989122e-09
"403" 17788 3.65136167952474e-09 9.2470707326197e-09 2.98119168716724e-08 5.31804159716295e-09 4.86367511673273e-08 1.18202954386267e-08 5.23452251673922e-09 2.72413936183488e-09
"404" 17789 3.70073141536174e-09 9.29626204965702e-09 2.98775639510915e-08 5.35950958202234e-09 4.835341873662e-08 1.1811328388195e-08 5.231606939292e-09 2.72978452475756e-09
"405" 17790 3.7000763754725e-09 9.29626204965702e-09 2.99102949243236e-08 5.39550614753449e-09 4.8335303082039e-08 1.17874302612814e-08 5.22746776137217e-09 2.73058930018067e-09
"406" 17791 3.69942133558326e-09 9.29626204965702e-09 2.99430258975557e-08 5.43150271304665e-09 4.83171874274579e-08 1.17635321343678e-08 5.22332858345234e-09 2.73139407560378e-09
"407" 17792 3.69876629569402e-09 9.29626204965702e-09 2.99757568707878e-08 5.46749927855881e-09 4.82990717728769e-08 1.17396340074541e-08 5.21918940553252e-09 2.73219885102689e-09
"408" 17793 3.69811125580478e-09 9.29626204965702e-09 3.00084878440199e-08 5.50349584407097e-09 4.82809561182959e-08 1.17157358805405e-08 5.21505022761269e-09 2.73300362645e-09
"409" 17794 3.69745621591554e-09 9.29626204965702e-09 3.0041218817252e-08 5.53949240958313e-09 4.82628404637149e-08 1.16918377536269e-08 5.21091104969286e-09 2.73380840187312e-09
"410" 17795 3.6968011760263e-09 9.29626204965702e-09 3.00739497904841e-08 5.57548897509529e-09 4.82447248091339e-08 1.16679396267133e-08 5.20677187177303e-09 2.73461317729623e-09
"411" 17796 3.69614613613706e-09 9.29626204965702e-09 3.01066807637161e-08 5.61148554060745e-09 4.82266091545529e-08 1.16440414997996e-08 5.2026326938532e-09 2.73541795271934e-09
"412" 17797 3.69549109624782e-09 9.29626204965702e-09 3.01394117369482e-08 5.64748210611961e-09 4.82084934999719e-08 1.1620143372886e-08 5.19849351593337e-09 2.73622272814245e-09
"413" 17798 3.69483605635858e-09 9.29626204965702e-09 3.01721427101803e-08 5.68347867163177e-09 4.81903778453909e-08 1.15962452459724e-08 5.19435433801354e-09 2.73702750356556e-09
"414" 17799 3.69418101646934e-09 9.29626204965702e-09 3.02048736834124e-08 5.71947523714393e-09 4.81722621908099e-08 1.15723471190588e-08 5.19021516009371e-09 2.73783227898867e-09
"415" 17800 3.6935259765801e-09 9.29626204965702e-09 3.02376046566445e-08 5.75547180265609e-09 4.81541465362289e-08 1.15484489921451e-08 5.18607598217388e-09 2.73863705441179e-09
"416" 17801 3.69287093669086e-09 9.29626204965702e-09 3.02703356298766e-08 5.79146836816825e-09 4.81360308816479e-08 1.15245508652315e-08 5.18193680425405e-09 2.7394418298349e-09
"417" 17802 3.69221589680162e-09 9.29626204965702e-09 3.03030666031087e-08 5.82746493368041e-09 4.81179152270669e-08 1.15006527383179e-08 5.17779762633422e-09 2.74024660525801e-09
"418" 17803 3.69156085691238e-09 9.29626204965702e-09 3.03357975763408e-08 5.86346149919257e-09 4.80997995724859e-08 1.14767546114042e-08 5.17365844841439e-09 2.74105138068112e-09
"419" 17804 3.67715680211559e-09 9.29408484167624e-09 3.0340722863345e-08 5.86417910908366e-09 4.86778073671263e-08 1.1501744795655e-08 5.21398523918202e-09 2.70670511994964e-09
"420" 17805 3.67825080951982e-09 9.32754913394776e-09 3.03324938367983e-08 5.89658762514034e-09 4.90534840367158e-08 1.15129930049873e-08 5.21653029893874e-09 2.69519994607598e-09
"421" 17806 3.67934481692405e-09 9.36101342621928e-09 3.03242648102516e-08 5.92899614119702e-09 4.94291607063053e-08 1.15242412143197e-08 5.21907535869546e-09 2.68369477220232e-09
"422" 17807 3.68043882432829e-09 9.3944777184908e-09 3.03160357837048e-08 5.9614046572537e-09 4.98048373758947e-08 1.1535489423652e-08 5.22162041845218e-09 2.67218959832865e-09
"423" 17808 3.68153283173252e-09 9.42794201076232e-09 3.03078067571581e-08 5.99381317331038e-09 5.01805140454842e-08 1.15467376329844e-08 5.2241654782089e-09 2.66068442445499e-09
"424" 17809 3.68262683913675e-09 9.46140630303384e-09 3.02995777306114e-08 6.02622168936706e-09 5.05561907150736e-08 1.15579858423167e-08 5.22671053796562e-09 2.64917925058133e-09
"425" 17810 3.68372084654098e-09 9.49487059530535e-09 3.02913487040646e-08 6.05863020542374e-09 5.09318673846631e-08 1.15692340516491e-08 5.22925559772234e-09 2.63767407670767e-09
"426" 17811 3.68481485394521e-09 9.52833488757687e-09 3.02831196775179e-08 6.09103872148042e-09 5.13075440542526e-08 1.15804822609814e-08 5.23180065747907e-09 2.62616890283401e-09
"427" 17812 3.68590886134945e-09 9.56179917984839e-09 3.02748906509712e-08 6.1234472375371e-09 5.1683220723842e-08 1.15917304703138e-08 5.23434571723579e-09 2.61466372896034e-09
"428" 17813 3.68700286875368e-09 9.59526347211991e-09 3.02666616244244e-08 6.15585575359378e-09 5.20588973934315e-08 1.16029786796461e-08 5.23689077699251e-09 2.60315855508668e-09
"429" 17814 3.68809687615791e-09 9.62872776439143e-09 3.02584325978777e-08 6.18826426965046e-09 5.2434574063021e-08 1.16142268889785e-08 5.23943583674923e-09 2.59165338121302e-09
"430" 17815 3.68919088356214e-09 9.66219205666295e-09 3.0250203571331e-08 6.22067278570714e-09 5.28102507326104e-08 1.16254750983108e-08 5.24198089650595e-09 2.58014820733936e-09
"431" 17816 3.69028489096638e-09 9.69565634893447e-09 3.02419745447842e-08 6.25308130176382e-09 5.31859274021999e-08 1.16367233076432e-08 5.24452595626267e-09 2.56864303346569e-09
"432" 17817 3.69137889837061e-09 9.72912064120599e-09 3.02337455182375e-08 6.2854898178205e-09 5.35616040717894e-08 1.16479715169755e-08 5.24707101601939e-09 2.55713785959203e-09
"433" 17818 3.69247290577484e-09 9.7625849334775e-09 3.02255164916908e-08 6.31789833387718e-09 5.39372807413788e-08 1.16592197263079e-08 5.24961607577612e-09 2.54563268571837e-09
"434" 17819 3.69356691317907e-09 9.79604922574902e-09 3.0217287465144e-08 6.35030684993386e-09 5.43129574109683e-08 1.16704679356402e-08 5.25216113553284e-09 2.53412751184471e-09
"435" 17820 3.6946609205833e-09 9.82951351802054e-09 3.02090584385973e-08 6.38271536599054e-09 5.46886340805577e-08 1.16817161449726e-08 5.25470619528956e-09 2.52262233797105e-09
"436" 17821 3.69575492798754e-09 9.86297781029206e-09 3.02008294120506e-08 6.41512388204722e-09 5.50643107501472e-08 1.16929643543049e-08 5.25725125504628e-09 2.51111716409738e-09
"437" 17822 3.69684893539177e-09 9.89644210256358e-09 3.01926003855038e-08 6.4475323981039e-09 5.54399874197367e-08 1.17042125636373e-08 5.259796314803e-09 2.49961199022372e-09
"438" 17823 3.697942942796e-09 9.9299063948351e-09 3.01843713589571e-08 6.47994091416058e-09 5.58156640893261e-08 1.17154607729696e-08 5.26234137455972e-09 2.48810681635006e-09
"439" 17824 3.69903695020023e-09 9.96337068710662e-09 3.01761423324104e-08 6.51234943021726e-09 5.61913407589156e-08 1.1726708982302e-08 5.26488643431644e-09 2.4766016424764e-09
"440" 17825 3.70013095760446e-09 9.99683497937813e-09 3.01679133058636e-08 6.54475794627394e-09 5.65670174285051e-08 1.17379571916343e-08 5.26743149407317e-09 2.46509646860274e-09
"441" 17826 3.69794976556249e-09 1.00070339785444e-08 3.01587490172503e-08 6.67210824492796e-09 5.76590042324255e-08 1.17371933034414e-08 5.28715552452324e-09 2.45278651930596e-09
"442" 17827 3.69794976556249e-09 1.00087572207725e-08 3.01505199907036e-08 6.7788562769523e-09 5.76880410774875e-08 1.17364294152485e-08 5.28802952486083e-09 2.44047657000919e-09
"443" 17828 3.69794976556249e-09 1.00104804630005e-08 3.01422909641569e-08 6.88560430897665e-09 5.77170779225494e-08 1.17356655270555e-08 5.28890352519841e-09 2.42816662071241e-09
"444" 17829 3.69794976556249e-09 1.00122037052285e-08 3.01340619376101e-08 6.992352341001e-09 5.77461147676113e-08 1.17349016388626e-08 5.28977752553599e-09 2.41585667141564e-09
"445" 17830 3.69794976556249e-09 1.00139269474565e-08 3.01258329110634e-08 7.09910037302535e-09 5.77751516126733e-08 1.17341377506697e-08 5.29065152587358e-09 2.40354672211887e-09
"446" 17831 3.69794976556249e-09 1.00156501896845e-08 3.01176038845167e-08 7.20584840504970e-09 5.78041884577352e-08 1.17333738624768e-08 5.29152552621116e-09 2.39123677282209e-09
"447" 17832 3.69794976556249e-09 1.00173734319125e-08 3.01093748579699e-08 7.31259643707404e-09 5.78332253027971e-08 1.17326099742838e-08 5.29239952654874e-09 2.37892682352532e-09
"448" 17833 3.69794976556249e-09 1.00190966741405e-08 3.01011458314232e-08 7.41934446909839e-09 5.78622621478591e-08 1.17318460860909e-08 5.29327352688633e-09 2.36661687422855e-09
"449" 17834 3.69794976556249e-09 1.00208199163685e-08 3.00929168048765e-08 7.52609250112274e-09 5.7891298992921e-08 1.1731082197898e-08 5.29414752722391e-09 2.35430692493177e-09
"450" 17835 3.69928973814208e-09 9.94351927530986e-09 3.00850612433369e-08 7.61623429963657e-09 5.78795065865021e-08 1.17190701003727e-08 5.28447077084412e-09 2.35253849545215e-09
"451" 17836 3.70100206986795e-09 9.94107334314247e-09 2.99659829368858e-08 7.7176896026417e-09 5.78351239671394e-08 1.17190595946946e-08 5.26696311757119e-09 2.31625454435154e-09
"452" 17837 3.70271440159382e-09 9.93862741097509e-09 2.98469046304346e-08 7.81914490564683e-09 5.77907413477766e-08 1.17190490890166e-08 5.24945546429826e-09 2.27997059325093e-09
"453" 17838 3.70442673331969e-09 9.9361814788077e-09 2.97278263239835e-08 7.92060020865197e-09 5.77463587284139e-08 1.17190385833385e-08 5.23194781102533e-09 2.24368664215032e-09
"454" 17839 3.70613906504556e-09 9.93373554664032e-09 2.96087480175324e-08 8.0220555116571e-09 5.77019761090511e-08 1.17190280776604e-08 5.2144401577524e-09 2.20740269104971e-09
"455" 17840 3.70567020472946e-09 9.94928951405682e-09 2.96512972430274e-08 8.06891300317073e-09 5.7726025422941e-08 1.1725034126423e-08 5.21613686425688e-09 2.20648462413199e-09
"456" 17841 3.74408101752089e-09 9.9346495702543e-09 2.96564407845063e-08 8.06256172834767e-09 5.81497344279017e-08 1.16351009801546e-08 5.21613686425688e-09 2.18128653310454e-09
"457" 17842 3.78249183031233e-09 9.92000962645178e-09 2.96615843259852e-08 8.05621045352461e-09 5.85734434328625e-08 1.15451678338862e-08 5.21613686425688e-09 2.15608844207708e-09
"458" 17843 3.82090264310376e-09 9.90536968264926e-09 2.96667278674641e-08 8.04985917870155e-09 5.89971524378232e-08 1.14552346876178e-08 5.21613686425688e-09 2.13089035104963e-09
"459" 17844 3.85931345589519e-09 9.89072973884673e-09 2.9671871408943e-08 8.04350790387849e-09 5.94208614427839e-08 1.13653015413494e-08 5.21613686425688e-09 2.10569226002217e-09
"460" 17845 3.89772426868663e-09 9.87608979504421e-09 2.96770149504219e-08 8.03715662905544e-09 5.98445704477446e-08 1.1275368395081e-08 5.21613686425688e-09 2.08049416899472e-09
"461" 17846 3.93613508147806e-09 9.86144985124169e-09 2.96821584919008e-08 8.03080535423238e-09 6.02682794527053e-08 1.11854352488126e-08 5.21613686425688e-09 2.05529607796726e-09
"462" 17847 3.97454589426949e-09 9.84680990743917e-09 2.96873020333797e-08 8.02445407940932e-09 6.06919884576661e-08 1.10955021025442e-08 5.21613686425688e-09 2.03009798693981e-09
"463" 17848 4.01295670706093e-09 9.83216996363665e-09 2.96924455748586e-08 8.01810280458626e-09 6.11156974626268e-08 1.10055689562757e-08 5.21613686425688e-09 2.00489989591235e-09
"464" 17849 4.05136751985236e-09 9.81753001983413e-09 2.96975891163375e-08 8.0117515297632e-09 6.15394064675875e-08 1.09156358100073e-08 5.21613686425688e-09 1.9797018048849e-09
"465" 17850 4.08977833264379e-09 9.80289007603161e-09 2.97027326578163e-08 8.00540025494014e-09 6.19631154725482e-08 1.08257026637389e-08 5.21613686425688e-09 1.95450371385744e-09
"466" 17851 4.12818914543523e-09 9.78825013222909e-09 2.97078761992952e-08 7.99904898011708e-09 6.2386824477509e-08 1.07357695174705e-08 5.21613686425688e-09 1.92930562282999e-09
"467" 17852 4.16659995822666e-09 9.77361018842656e-09 2.97130197407741e-08 7.99269770529403e-09 6.28105334824697e-08 1.06458363712021e-08 5.21613686425688e-09 1.90410753180253e-09
"468" 17853 4.20501077101809e-09 9.75897024462404e-09 2.9718163282253e-08 7.98634643047097e-09 6.32342424874304e-08 1.05559032249337e-08 5.21613686425688e-09 1.87890944077508e-09
"469" 17854 4.24342158380953e-09 9.74433030082152e-09 2.97233068237319e-08 7.97999515564791e-09 6.36579514923911e-08 1.04659700786653e-08 5.21613686425688e-09 1.85371134974762e-09
"470" 17855 4.28183239660096e-09 9.729690357019e-09 2.97284503652108e-08 7.97364388082485e-09 6.40816604973519e-08 1.03760369323968e-08 5.21613686425688e-09 1.82851325872017e-09
"471" 17856 4.32024320939239e-09 9.71505041321648e-09 2.97335939066897e-08 7.96729260600179e-09 6.45053695023126e-08 1.02861037861284e-08 5.21613686425688e-09 1.80331516769272e-09
"472" 17857 4.35865402218382e-09 9.70041046941396e-09 2.97387374481686e-08 7.96094133117873e-09 6.49290785072733e-08 1.019617063986e-08 5.21613686425688e-09 1.77811707666526e-09
"473" 17858 4.39706483497526e-09 9.68577052561144e-09 2.97438809896475e-08 7.95459005635568e-09 6.5352787512234e-08 1.01062374935916e-08 5.21613686425688e-09 1.75291898563781e-09
"474" 17859 4.43547564776669e-09 9.67113058180891e-09 2.97490245311264e-08 7.94823878153262e-09 6.57764965171948e-08 1.00163043473232e-08 5.21613686425688e-09 1.72772089461035e-09
"475" 17860 4.47388646055812e-09 9.65649063800639e-09 2.97541680726052e-08 7.94188750670956e-09 6.62002055221555e-08 9.92637120105478e-09 5.21613686425688e-09 1.7025228035829e-09
"476" 17861 4.50812106883876e-09 9.66819198863276e-09 2.97541680726052e-08 7.94691077594723e-09 6.67966329300675e-08 9.90444707525383e-09 5.2069075668236e-09 1.7025228035829e-09
"477" 17862 4.50995979453556e-09 9.67014221373715e-09 2.9614612565475e-08 7.9617051156972e-09 6.6725345486372e-08 9.90569921088588e-09 5.19949848179164e-09 1.69100589474834e-09
"478" 17863 4.55079094177782e-09 9.66991523086076e-09 2.9469851272698e-08 7.94704772002814e-09 6.65495831866198e-08 9.90494582837103e-09 5.19026918435837e-09 1.67937569441918e-09
"479" 17864 4.59162208902008e-09 9.66968824798438e-09 2.9325089979921e-08 7.93239032435908e-09 6.63738208868677e-08 9.90419244585618e-09 5.1810398869251e-09 1.66774549409001e-09
"480" 17865 4.63245323626234e-09 9.66946126510799e-09 2.9180328687144e-08 7.91773292869001e-09 6.61980585871155e-08 9.90343906334133e-09 5.17181058949183e-09 1.65611529376085e-09
"481" 17866 4.6732843835046e-09 9.6692342822316e-09 2.9035567394367e-08 7.90307553302095e-09 6.60222962873633e-08 9.90268568082649e-09 5.16258129205855e-09 1.64448509343169e-09
"482" 17867 4.71411553074687e-09 9.66900729935522e-09 2.889080610159e-08 7.88841813735189e-09 6.58465339876111e-08 9.90193229831164e-09 5.15335199462528e-09 1.63285489310253e-09
"483" 17868 4.75494667798913e-09 9.66878031647883e-09 2.8746044808813e-08 7.87376074168282e-09 6.5670771687859e-08 9.90117891579679e-09 5.14412269719201e-09 1.62122469277337e-09
"484" 17869 4.79577782523139e-09 9.66855333360245e-09 2.86012835160359e-08 7.85910334601376e-09 6.54950093881068e-08 9.90042553328194e-09 5.13489339975874e-09 1.60959449244421e-09
"485" 17870 4.83660897247365e-09 9.66832635072606e-09 2.84565222232589e-08 7.84444595034469e-09 6.53192470883546e-08 9.89967215076709e-09 5.12566410232546e-09 1.59796429211504e-09
"486" 17871 4.87744011971591e-09 9.66809936784967e-09 2.83117609304819e-08 7.82978855467563e-09 6.51434847886024e-08 9.89891876825224e-09 5.11643480489219e-09 1.58633409178588e-09
"487" 17872 4.91827126695818e-09 9.66787238497329e-09 2.81669996377049e-08 7.81513115900657e-09 6.49677224888503e-08 9.89816538573739e-09 5.10720550745892e-09 1.57470389145672e-09
"488" 17873 4.95910241420044e-09 9.6676454020969e-09 2.80222383449279e-08 7.8004737633375e-09 6.47919601890981e-08 9.89741200322254e-09 5.09797621002565e-09 1.56307369112756e-09
"489" 17874 4.9999335614427e-09 9.66741841922051e-09 2.78774770521509e-08 7.78581636766844e-09 6.46161978893459e-08 9.89665862070769e-09 5.08874691259238e-09 1.5514434907984e-09
"490" 17875 5.04076470868496e-09 9.66719143634413e-09 2.77327157593739e-08 7.77115897199938e-09 6.44404355895937e-08 9.89590523819285e-09 5.0795176151591e-09 1.53981329046924e-09
"491" 17876 5.04666006768812e-09 9.66914166144852e-09 2.76276663839212e-08 7.76744884340504e-09 6.43346186084783e-08 9.89588422683669e-09 5.07368173073479e-09 1.52799035932877e-09
"492" 17877 5.05255542669128e-09 9.67109188655291e-09 2.75226170084684e-08 7.7637387148107e-09 6.42288016273629e-08 9.89586321548054e-09 5.06784584631048e-09 1.51616742818831e-09
"493" 17878 5.05845078569445e-09 9.67304211165731e-09 2.74175676330157e-08 7.76002858621636e-09 6.41229846462475e-08 9.89584220412438e-09 5.06200996188617e-09 1.50434449704785e-09
"494" 17879 5.06434614469761e-09 9.6749923367617e-09 2.73125182575629e-08 7.75631845762202e-09 6.40171676651321e-08 9.89582119276823e-09 5.05617407746186e-09 1.49252156590738e-09
"495" 17880 5.07024150370077e-09 9.6769425618661e-09 2.72074688821102e-08 7.75260832902769e-09 6.39113506840167e-08 9.89580018141207e-09 5.05033819303755e-09 1.48069863476692e-09
"496" 17881 5.07613686270393e-09 9.67889278697049e-09 2.71024195066575e-08 7.74889820043335e-09 6.38055337029013e-08 9.89577917005592e-09 5.04450230861324e-09 1.46887570362645e-09
"497" 17882 5.08203222170709e-09 9.68084301207489e-09 2.69973701312047e-08 7.74518807183901e-09 6.36997167217859e-08 9.89575815869977e-09 5.03866642418893e-09 1.45705277248599e-09
