"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"42" 8693 1.89681967944802e-09 4.75437419729754e-08 4.65532405758588e-09 5.43514706266792e-09 1.66710053592271e-09 2.26716167335264e-09 1.26550996210833e-09 1.13539718820713e-09
"43" 8694 1.88809491128015e-09 4.75593437738106e-08 4.67094141452611e-09 5.50344050165967e-09 1.68153012425663e-09 2.27016469773396e-09 1.26550996210833e-09 1.13317559274909e-09
"44" 8695 1.87937014311228e-09 4.75749455746458e-08 4.68655877146635e-09 5.57173394065143e-09 1.69595971259055e-09 2.27316772211528e-09 1.26550996210833e-09 1.13095399729106e-09
"45" 8696 1.8706453749444e-09 4.75905473754809e-08 4.70217612840659e-09 5.64002737964318e-09 1.71038930092447e-09 2.2761707464966e-09 1.26550996210833e-09 1.12873240183303e-09
"46" 8697 1.86192060677653e-09 4.76061491763161e-08 4.71779348534683e-09 5.70832081863494e-09 1.72481888925838e-09 2.27917377087792e-09 1.26550996210833e-09 1.126510806375e-09
"47" 8698 1.85319583860865e-09 4.76217509771512e-08 4.73341084228706e-09 5.77661425762669e-09 1.7392484775923e-09 2.28217679525924e-09 1.26550996210833e-09 1.12428921091696e-09
"48" 8699 1.84447107044078e-09 4.76373527779864e-08 4.7490281992273e-09 5.84490769661845e-09 1.75367806592622e-09 2.28517981964056e-09 1.26550996210833e-09 1.12206761545893e-09
"49" 8700 1.8357463022729e-09 4.76529545788215e-08 4.76464555616754e-09 5.9132011356102e-09 1.76810765426014e-09 2.28818284402188e-09 1.26550996210833e-09 1.1198460200009e-09
"50" 8701 1.84142558890182e-09 4.76638406187254e-08 4.75672775046008e-09 5.84909127682617e-09 1.77163317814567e-09 2.28717483210938e-09 1.26550996210833e-09 1.11773771603747e-09
"51" 8702 1.84710487553073e-09 4.76747266586293e-08 4.74880994475262e-09 5.78498141804213e-09 1.77515870203121e-09 2.28616682019689e-09 1.26550996210833e-09 1.11562941207404e-09
"52" 8703 1.85278416215964e-09 4.76856126985332e-08 4.74089213904517e-09 5.72087155925809e-09 1.77868422591674e-09 2.2851588082844e-09 1.26550996210833e-09 1.11352110811061e-09
"53" 8704 1.85846344878856e-09 4.76964987384371e-08 4.73297433333771e-09 5.65676170047405e-09 1.78220974980227e-09 2.28415079637191e-09 1.26550996210833e-09 1.11141280414718e-09
"54" 8705 1.86414273541747e-09 4.7707384778341e-08 4.72505652763025e-09 5.59265184169002e-09 1.7857352736878e-09 2.28314278445942e-09 1.26550996210833e-09 1.10930450018375e-09
"55" 8706 1.85494910693349e-09 4.77234344528205e-08 4.72084824821792e-09 5.52925959279707e-09 1.78507597820904e-09 2.28237889626649e-09 1.26518600905864e-09 1.10719619622032e-09
"56" 8707 1.83858675523548e-09 4.76161607913108e-08 4.73634111682245e-09 5.52991616311874e-09 1.78489830981494e-09 2.28262301998606e-09 1.26316534950447e-09 1.10750221852623e-09
"57" 8708 1.83222935868272e-09 4.70414719763577e-08 4.75177174125912e-09 5.52205819238229e-09 1.78472064142085e-09 2.27889813012412e-09 1.26231699625223e-09 1.10692402609232e-09
"58" 8709 1.82587196212995e-09 4.64667831614046e-08 4.76720236569579e-09 5.51420022164583e-09 1.78454297302675e-09 2.27517324026219e-09 1.26146864299999e-09 1.10634583365841e-09
"59" 8710 1.81951456557719e-09 4.58920943464515e-08 4.78263299013246e-09 5.50634225090938e-09 1.78436530463265e-09 2.27144835040025e-09 1.26062028974775e-09 1.1057676412245e-09
"60" 8711 1.81315716902442e-09 4.53174055314984e-08 4.79806361456913e-09 5.49848428017293e-09 1.78418763623856e-09 2.26772346053831e-09 1.25977193649551e-09 1.1051894487906e-09
"61" 8712 1.80679977247166e-09 4.47427167165453e-08 4.8134942390058e-09 5.49062630943647e-09 1.78400996784446e-09 2.26399857067638e-09 1.25892358324327e-09 1.10461125635669e-09
"62" 8713 1.80044237591889e-09 4.41680279015922e-08 4.82892486344248e-09 5.48276833870002e-09 1.78383229945036e-09 2.26027368081444e-09 1.25807522999103e-09 1.10403306392278e-09
"63" 8714 1.79408497936613e-09 4.35933390866391e-08 4.84435548787915e-09 5.47491036796357e-09 1.78365463105627e-09 2.2565487909525e-09 1.25722687673879e-09 1.10345487148887e-09
"64" 8715 1.78772758281336e-09 4.3018650271686e-08 4.85978611231582e-09 5.46705239722711e-09 1.78347696266217e-09 2.25282390109057e-09 1.25637852348655e-09 1.10287667905497e-09
"65" 8716 1.7813701862606e-09 4.24439614567329e-08 4.87521673675249e-09 5.45919442649066e-09 1.78329929426807e-09 2.24909901122863e-09 1.25553017023431e-09 1.10229848662106e-09
"66" 8717 1.77501278970783e-09 4.18692726417798e-08 4.89064736118916e-09 5.4513364557542e-09 1.78312162587397e-09 2.24537412136669e-09 1.25468181698207e-09 1.10172029418715e-09
"67" 8718 1.76865539315507e-09 4.12945838268268e-08 4.90607798562583e-09 5.44347848501775e-09 1.78294395747988e-09 2.24164923150476e-09 1.25383346372982e-09 1.10114210175324e-09
"68" 8719 1.7622979966023e-09 4.07198950118737e-08 4.9215086100625e-09 5.4356205142813e-09 1.78276628908578e-09 2.23792434164282e-09 1.25298511047758e-09 1.10056390931934e-09
"69" 8720 1.75594060004954e-09 4.01452061969206e-08 4.93693923449918e-09 5.42776254354484e-09 1.78258862069168e-09 2.23419945178088e-09 1.25213675722534e-09 1.09998571688543e-09
"70" 8721 1.74958320349677e-09 3.95705173819675e-08 4.95236985893585e-09 5.41990457280839e-09 1.78241095229759e-09 2.23047456191895e-09 1.2512884039731e-09 1.09940752445152e-09
"71" 8722 1.74322580694401e-09 3.89827296699279e-08 4.96125364890661e-09 5.41719195044847e-09 1.78223328390349e-09 2.22876569588199e-09 1.25061485078838e-09 1.1050409524133e-09
"72" 8723 1.73686841039124e-09 3.83949419578883e-08 4.97013743887737e-09 5.41447932808854e-09 1.78205561550939e-09 2.22705682984504e-09 1.24994129760366e-09 1.11067438037508e-09
"73" 8724 1.73032483426533e-09 3.78150895083597e-08 4.98606601665688e-09 5.44743277188981e-09 1.78289257938225e-09 2.22407481681987e-09 1.25278466332472e-09 1.10979016563527e-09
"74" 8725 1.72378125813943e-09 3.7235237058831e-08 5.00199459443639e-09 5.48038621569107e-09 1.78372954325511e-09 2.22109280379471e-09 1.25562802904579e-09 1.10890595089546e-09
"75" 8726 1.71723768201352e-09 3.66553846093023e-08 5.01792317221591e-09 5.51333965949233e-09 1.78456650712797e-09 2.21811079076954e-09 1.25847139476686e-09 1.10802173615565e-09
"76" 8727 1.71069410588762e-09 3.60755321597736e-08 5.03385174999542e-09 5.54629310329359e-09 1.78540347100083e-09 2.21512877774438e-09 1.26131476048793e-09 1.10713752141584e-09
"77" 8728 1.70415052976171e-09 3.54956797102449e-08 5.04978032777493e-09 5.57924654709486e-09 1.78624043487369e-09 2.21214676471921e-09 1.264158126209e-09 1.10625330667602e-09
"78" 8729 1.69760695363581e-09 3.49158272607162e-08 5.06570890555445e-09 5.61219999089612e-09 1.78707739874655e-09 2.20916475169405e-09 1.26700149193007e-09 1.10536909193621e-09
"79" 8730 1.6910633775099e-09 3.43359748111876e-08 5.08163748333396e-09 5.64515343469738e-09 1.78791436261941e-09 2.20618273866888e-09 1.26984485765114e-09 1.1044848771964e-09
"80" 8731 1.68451980138399e-09 3.37561223616589e-08 5.09756606111347e-09 5.67810687849864e-09 1.78875132649226e-09 2.20320072564372e-09 1.2726882233722e-09 1.10360066245659e-09
"81" 8732 1.67797622525809e-09 3.31762699121302e-08 5.11349463889299e-09 5.7110603222999e-09 1.78958829036512e-09 2.20021871261855e-09 1.27553158909327e-09 1.10271644771678e-09
"82" 8733 1.67143264913218e-09 3.25964174626015e-08 5.1294232166725e-09 5.74401376610117e-09 1.79042525423798e-09 2.19723669959339e-09 1.27837495481434e-09 1.10183223297696e-09
"83" 8734 1.66722655182028e-09 3.18608196784109e-08 5.1395534895491e-09 5.75525136608099e-09 1.78315587793906e-09 2.19196302198944e-09 1.27777834288565e-09 1.0976156250501e-09
"84" 8735 1.66541771892459e-09 3.18451761362656e-08 5.14937254158642e-09 5.78499343440512e-09 1.77482049127555e-09 2.18674187277589e-09 1.28129526179144e-09 1.09650482732109e-09
"85" 8736 1.6636088860289e-09 3.18295325941202e-08 5.15919159362374e-09 5.81473550272925e-09 1.76648510461205e-09 2.18152072356233e-09 1.28481218069723e-09 1.09539402959207e-09
"86" 8737 1.66180005313322e-09 3.18138890519748e-08 5.16901064566105e-09 5.84447757105338e-09 1.75814971794854e-09 2.17629957434877e-09 1.28832909960302e-09 1.09428323186306e-09
"87" 8738 1.65999122023753e-09 3.17982455098295e-08 5.17882969769837e-09 5.87421963937751e-09 1.74981433128504e-09 2.17107842513521e-09 1.29184601850881e-09 1.09317243413404e-09
"88" 8739 1.65818238734184e-09 3.17826019676841e-08 5.18864874973569e-09 5.90396170770164e-09 1.74147894462153e-09 2.16585727592166e-09 1.29536293741461e-09 1.09206163640502e-09
"89" 8740 1.65637355444615e-09 3.17669584255387e-08 5.19846780177301e-09 5.93370377602577e-09 1.73314355795802e-09 2.1606361267081e-09 1.2988798563204e-09 1.09095083867601e-09
"90" 8741 1.65456472155047e-09 3.17513148833934e-08 5.20828685381033e-09 5.96344584434991e-09 1.72480817129452e-09 2.15541497749454e-09 1.30239677522619e-09 1.08984004094699e-09
"91" 8742 1.65275588865478e-09 3.1735671341248e-08 5.21810590584765e-09 5.99318791267404e-09 1.71647278463101e-09 2.15019382828098e-09 1.30591369413198e-09 1.08872924321798e-09
"92" 8743 1.65094705575909e-09 3.17200277991026e-08 5.22792495788497e-09 6.02292998099817e-09 1.70813739796751e-09 2.14497267906743e-09 1.30943061303778e-09 1.08761844548896e-09
"93" 8744 1.64913822286341e-09 3.17043842569573e-08 5.23774400992229e-09 6.0526720493223e-09 1.699802011304e-09 2.13975152985387e-09 1.31294753194357e-09 1.08650764775994e-09
"94" 8745 1.66387792123887e-09 3.1681118963852e-08 5.23521952213951e-09 6.04066623644373e-09 1.69226933644827e-09 2.14579960132881e-09 1.31391939109264e-09 1.08781117630026e-09
"95" 8746 1.66768176660339e-09 3.16495570632663e-08 5.23521952213951e-09 6.03252836936396e-09 1.68309698591191e-09 2.1458521297192e-09 1.31406854407481e-09 1.08670037857125e-09
"96" 8747 1.6714856119679e-09 3.16179951626805e-08 5.23521952213951e-09 6.02439050228419e-09 1.67392463537554e-09 2.14590465810959e-09 1.31421769705699e-09 1.08558958084223e-09
"97" 8748 1.67528945733242e-09 3.15864332620947e-08 5.23521952213951e-09 6.01625263520442e-09 1.66475228483918e-09 2.14595718649997e-09 1.31436685003916e-09 1.08447878311321e-09
"98" 8749 1.6798747365571e-09 3.15747319114684e-08 5.23749503325087e-09 6.02012058100321e-09 1.66311260915854e-09 2.15120985274776e-09 1.31354414387226e-09 1.08417276080731e-09
"99" 8750 1.68530123524416e-09 3.15766343031541e-08 5.24173403485994e-09 6.02012058100321e-09 1.65060952916328e-09 2.1373183052125e-09 1.31184743736778e-09 1.08398002999601e-09
"100" 8751 1.69072773393122e-09 3.15785366948398e-08 5.24597303646902e-09 6.02012058100321e-09 1.63810644916803e-09 2.12342675767725e-09 1.3101507308633e-09 1.0837872991847e-09
"101" 8752 1.69615423261828e-09 3.15804390865256e-08 5.2502120380781e-09 6.02012058100321e-09 1.62560336917277e-09 2.10953521014199e-09 1.30845402435882e-09 1.0835945683734e-09
"102" 8753 1.70158073130534e-09 3.15823414782113e-08 5.25445103968717e-09 6.02012058100321e-09 1.61310028917751e-09 2.09564366260674e-09 1.30675731785434e-09 1.0834018375621e-09
"103" 8754 1.70700722999241e-09 3.15842438698971e-08 5.25869004129625e-09 6.02012058100321e-09 1.60059720918225e-09 2.08175211507148e-09 1.30506061134986e-09 1.0832091067508e-09
"104" 8755 1.71243372867947e-09 3.15861462615828e-08 5.26292904290533e-09 6.02012058100321e-09 1.58809412918699e-09 2.06786056753622e-09 1.30336390484538e-09 1.08301637593949e-09
"105" 8756 1.71645364641823e-09 3.17164043077943e-08 5.26464355673162e-09 6.02541331002243e-09 1.57723072487237e-09 2.063626418879e-09 1.31408473210038e-09 1.08704025305505e-09
"106" 8757 1.72047356415700e-09 3.18466623540057e-08 5.26635807055792e-09 6.03070603904165e-09 1.56636732055774e-09 2.05939227022178e-09 1.32480555935539e-09 1.09106413017061e-09
"107" 8758 1.72449348189576e-09 3.19769204002172e-08 5.26807258438422e-09 6.03599876806086e-09 1.55550391624312e-09 2.05515812156456e-09 1.3355263866104e-09 1.09508800728617e-09
"108" 8759 1.72851339963452e-09 3.21071784464286e-08 5.26978709821051e-09 6.04129149708008e-09 1.54464051192849e-09 2.05092397290734e-09 1.3462472138654e-09 1.09911188440172e-09
"109" 8760 1.73253331737329e-09 3.22374364926401e-08 5.27150161203681e-09 6.04658422609929e-09 1.53377710761387e-09 2.04668982425012e-09 1.35696804112041e-09 1.10313576151728e-09
"110" 8761 1.73655323511205e-09 3.23676945388516e-08 5.27321612586311e-09 6.05187695511851e-09 1.52291370329924e-09 2.0424556755929e-09 1.36768886837542e-09 1.10715963863284e-09
"111" 8762 1.74057315285081e-09 3.2497952585063e-08 5.27493063968941e-09 6.05716968413772e-09 1.51205029898462e-09 2.03822152693568e-09 1.37840969563042e-09 1.1111835157484e-09
"112" 8763 1.74459307058958e-09 3.26282106312745e-08 5.2766451535157e-09 6.06246241315694e-09 1.50118689466999e-09 2.03398737827846e-09 1.38913052288543e-09 1.11520739286395e-09
"113" 8764 1.74895545467351e-09 3.27354842927842e-08 5.27957542805109e-09 6.07056454217111e-09 1.49953009295682e-09 2.02491527106604e-09 1.39940389119392e-09 1.11923126997951e-09
"114" 8765 1.74652147468969e-09 3.26380421933627e-08 5.27630241070532e-09 6.07327716453103e-09 1.53068183271537e-09 2.04405948484908e-09 1.40107495061306e-09 1.11347281556223e-09
"115" 8766 1.74408749470587e-09 3.25406000939411e-08 5.27302939335954e-09 6.07598978689096e-09 1.56183357247393e-09 2.06320369863213e-09 1.40274601003219e-09 1.10771436114495e-09
"116" 8767 1.74165351472205e-09 3.24431579945196e-08 5.26975637601377e-09 6.07870240925088e-09 1.59298531223249e-09 2.08234791241517e-09 1.40441706945133e-09 1.10195590672767e-09
"117" 8768 1.73921953473823e-09 3.23457158950981e-08 5.266483358668e-09 6.0814150316108e-09 1.62413705199104e-09 2.10149212619822e-09 1.40608812887047e-09 1.09619745231039e-09
"118" 8769 1.73678555475441e-09 3.22482737956765e-08 5.26321034132222e-09 6.08412765397073e-09 1.6552887917496e-09 2.12063633998126e-09 1.40775918828961e-09 1.09043899789311e-09
"119" 8770 1.73435157477059e-09 3.2150831696255e-08 5.25993732397645e-09 6.08684027633065e-09 1.68644053150815e-09 2.13978055376431e-09 1.40943024770874e-09 1.08468054347583e-09
"120" 8771 1.73117287649421e-09 3.20986956939331e-08 5.25339048951054e-09 6.07516053442278e-09 1.70599465927448e-09 2.13494259520911e-09 1.41197530746547e-09 1.08487327428714e-09
"121" 8772 1.72799417821783e-09 3.20465596916112e-08 5.24684365504463e-09 6.0634807925149e-09 1.7255487870408e-09 2.13010463665391e-09 1.41452036722219e-09 1.08506600509844e-09
"122" 8773 1.72481547994145e-09 3.19944236892893e-08 5.24029682057872e-09 6.05180105060703e-09 1.74510291480713e-09 2.12526667809871e-09 1.41706542697891e-09 1.08525873590974e-09
"123" 8774 1.72163678166506e-09 3.19422876869673e-08 5.23374998611281e-09 6.04012130869915e-09 1.76465704257345e-09 2.12042871954351e-09 1.41961048673563e-09 1.08545146672104e-09
"124" 8775 1.71845808338868e-09 3.18901516846454e-08 5.2272031516469e-09 6.02844156679127e-09 1.78421117033978e-09 2.11559076098831e-09 1.42215554649235e-09 1.08564419753235e-09
"125" 8776 1.7152793851123e-09 3.18380156823235e-08 5.22065631718099e-09 6.0167618248834e-09 1.8037652981061e-09 2.11075280243312e-09 1.42470060624907e-09 1.08583692834365e-09
"126" 8777 1.71210068683592e-09 3.17858796800016e-08 5.21410948271507e-09 6.00508208297552e-09 1.82331942587242e-09 2.10591484387792e-09 1.4272456660058e-09 1.08602965915495e-09
"127" 8778 1.70892198855953e-09 3.17337436776797e-08 5.20756264824916e-09 5.99340234106765e-09 1.84287355363875e-09 2.10107688532272e-09 1.42979072576252e-09 1.08622238996625e-09
"128" 8779 1.70574329028315e-09 3.16816076753578e-08 5.20101581378325e-09 5.98172259915977e-09 1.86242768140507e-09 2.09623892676752e-09 1.43233578551924e-09 1.08641512077756e-09
"129" 8780 1.70256459200677e-09 3.16195861854206e-08 5.18552294517873e-09 5.96218488651544e-09 1.85200524404135e-09 2.08350496376163e-09 1.43151307935234e-09 1.08752591850657e-09
"130" 8781 1.69938589373039e-09 3.15575646954834e-08 5.1700300765742e-09 5.94264717387111e-09 1.84158280667763e-09 2.07077100075573e-09 1.43069037318544e-09 1.08863671623559e-09
"131" 8782 1.69583483630772e-09 3.1497445597232e-08 5.16070897787972e-09 5.946805452575e-09 1.83032340544105e-09 2.1018117496052e-09 1.4389687290251e-09 1.0895209309754e-09
"132" 8783 1.69228377888506e-09 3.14373264989805e-08 5.15138787918525e-09 5.95096373127889e-09 1.81906400420447e-09 2.13285249845468e-09 1.44724708486476e-09 1.09040514571521e-09
"133" 8784 1.68873272146239e-09 3.13772074007291e-08 5.14206678049077e-09 5.95512200998278e-09 1.80780460296789e-09 2.16389324730415e-09 1.45552544070442e-09 1.09128936045502e-09
"134" 8785 1.68518166403973e-09 3.13170883024776e-08 5.13274568179629e-09 5.95928028868667e-09 1.79654520173131e-09 2.19493399615362e-09 1.46380379654408e-09 1.09217357519484e-09
"135" 8786 1.68163060661707e-09 3.12569692042262e-08 5.12342458310181e-09 5.96343856739056e-09 1.78528580049473e-09 2.2259747450031e-09 1.47208215238374e-09 1.09305778993465e-09
"136" 8787 1.6780795491944e-09 3.11968501059748e-08 5.11410348440734e-09 5.96759684609445e-09 1.77402639925816e-09 2.25701549385257e-09 1.4803605082234e-09 1.09394200467446e-09
"137" 8788 1.67452849177174e-09 3.11367310077233e-08 5.10478238571286e-09 5.97175512479834e-09 1.76276699802158e-09 2.28805624270204e-09 1.48863886406305e-09 1.09482621941427e-09
"138" 8789 1.67097743434907e-09 3.10766119094719e-08 5.09546128701838e-09 5.97591340350223e-09 1.751507596785e-09 2.31909699155151e-09 1.49691721990271e-09 1.09571043415408e-09
"139" 8790 1.66742637692641e-09 3.10164928112204e-08 5.08614018832391e-09 5.98007168220612e-09 1.74024819554842e-09 2.35013774040099e-09 1.50519557574237e-09 1.0965946488939e-09
"140" 8791 1.66387531950375e-09 3.0956373712969e-08 5.07681908962943e-09 5.98422996091001e-09 1.72898879431184e-09 2.38117848925046e-09 1.51347393158203e-09 1.09747886363371e-09
"141" 8792 1.66032426208108e-09 3.08962546147176e-08 5.06749799093495e-09 5.9883882396139e-09 1.71772939307526e-09 2.41221923809993e-09 1.52175228742169e-09 1.09836307837352e-09
"142" 8793 1.65677320465842e-09 3.08361355164661e-08 5.05817689224048e-09 5.99254651831779e-09 1.70646999183868e-09 2.4432599869494e-09 1.53003064326135e-09 1.09924729311333e-09
"143" 8794 1.65322214723575e-09 3.07760164182147e-08 5.048855793546e-09 5.99670479702168e-09 1.6952105906021e-09 2.47430073579888e-09 1.53830899910101e-09 1.10013150785314e-09
"144" 8795 1.64967108981309e-09 3.07158973199632e-08 5.03953469485152e-09 6.00086307572557e-09 1.68395118936552e-09 2.50534148464835e-09 1.54658735494067e-09 1.10101572259295e-09
"145" 8796 1.64612003239043e-09 3.06557782217118e-08 5.03021359615705e-09 6.00502135442946e-09 1.67269178812894e-09 2.53638223349782e-09 1.55486571078032e-09 1.10189993733277e-09
"146" 8797 1.64256897496776e-09 3.05956591234604e-08 5.02089249746257e-09 6.00917963313335e-09 1.66143238689236e-09 2.5674229823473e-09 1.56314406661998e-09 1.10278415207258e-09
