time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30313,5.3057365594620595e-9,5.07895400493859e-9,6.454846662241775e-9,1.2832907926332645e-8,6.962859195182533e-9,1.536488578251744e-8,6.01278564007791e-8,3.846542101698483e-9,0
30314,5.305055738711152e-9,5.0533553505260105e-9,6.469581221311056e-9,1.277902067759524e-8,6.957277568017508e-9,1.5373272409119625e-8,6.012550667861446e-8,3.847360279309077e-9,0
30315,5.304374917960244e-9,5.027756696113431e-9,6.484315780380337e-9,1.2725133428857838e-8,6.951695940852483e-9,1.5381659035721807e-8,6.01231569564498e-8,3.848178456919672e-9,0
30316,5.303694097209336e-9,5.002158041700852e-9,6.4990503394496185e-9,1.2671246180120433e-8,6.9461143136874575e-9,1.5390045662323988e-8,6.012080723428515e-8,3.848996634530267e-9,0
30317,5.303013276458429e-9,4.976559387288273e-9,6.5137848985189e-9,1.261735893138303e-8,6.940532686522433e-9,1.539843228892617e-8,6.01184575121205e-8,3.849814812140861e-9,0
30318,5.302332455707521e-9,4.9509607328756936e-9,6.528519457588181e-9,1.2563471682645626e-8,6.934951059357408e-9,1.5406818915528354e-8,6.011610778995584e-8,3.850632989751455e-9,0
30319,5.301651634956613e-9,4.925362078463114e-9,6.543254016657462e-9,1.2509584433908223e-8,6.929369432192383e-9,1.5415205542130536e-8,6.011375806779118e-8,3.8514511673620495e-9,0
30320,5.300970814205705e-9,4.899763424050535e-9,6.5579885757267435e-9,1.2455697185170819e-8,6.923787805027358e-9,1.5423592168732717e-8,6.011140834562654e-8,3.852269344972644e-9,0
30321,5.300289993454797e-9,4.874164769637956e-9,6.572723134796025e-9,1.2401809936433416e-8,6.918206177862333e-9,1.5431978795334902e-8,6.010905862346188e-8,3.853087522583238e-9,0
30322,5.29960917270389e-9,4.848566115225377e-9,6.587457693865306e-9,1.2347922687696012e-8,6.912624550697307e-9,1.5440365421937083e-8,6.010670890129722e-8,3.853905700193833e-9,0
30323,5.298928351952982e-9,4.822967460812797e-9,6.602192252934587e-9,1.229403543895861e-8,6.9070429235322824e-9,1.5448752048539265e-8,6.010435917913258e-8,3.854723877804427e-9,0
30324,5.176931368874732e-9,4.822302092510699e-9,6.579453087895626e-9,1.229403543895861e-8,6.907177393612769e-9,1.5457545251868316e-8,6.008875378907777e-8,3.8122317809562045e-9,0
30325,5.1728541758711664e-9,4.819976034547022e-9,6.587365897453219e-9,1.2294474456328523e-8,6.8948039085583425e-9,1.5458764982048928e-8,6.003958789674872e-8,3.776063762384978e-9,0
30326,5.1687769828676005e-9,4.817649976583346e-9,6.5952787070108115e-9,1.2294913473698437e-8,6.882430423503916e-9,1.5459984712229542e-8,5.999042200441968e-8,3.7398957438137525e-9,0
30327,5.1646997898640345e-9,4.81532391861967e-9,6.603191516568405e-9,1.229535249106835e-8,6.87005693844949e-9,1.5461204442410153e-8,5.994125611209063e-8,3.7037277252425266e-9,0
30328,5.1606225968604686e-9,4.812997860655993e-9,6.611104326125997e-9,1.2295791508438266e-8,6.857683453395064e-9,1.5462424172590764e-8,5.989209021976159e-8,3.667559706671301e-9,0
30329,5.156545403856903e-9,4.810671802692316e-9,6.619017135683591e-9,1.229623052580818e-8,6.845309968340637e-9,1.5463643902771375e-8,5.984292432743254e-8,3.631391688100075e-9,0
30330,5.152468210853337e-9,4.80834574472864e-9,6.626929945241183e-9,1.2296669543178093e-8,6.8329364832862105e-9,1.5464863632951986e-8,5.97937584351035e-8,3.5952236695288494e-9,0
30331,5.149071838600678e-9,4.806685055067062e-9,6.681607437910374e-9,1.229506476837141e-8,6.824505351731566e-9,1.547326919513693e-8,5.974338077102717e-8,3.5590556509576234e-9,0
30332,5.151383536553013e-9,4.80452451985081e-9,6.675952174127098e-9,1.2300453493245152e-8,6.817713493842165e-9,1.567757487117286e-8,5.969300310695084e-8,3.524582836738964e-9,0
30333,5.153695234505347e-9,4.802363984634558e-9,6.670296910343822e-9,1.2305842218118892e-8,6.810921635952764e-9,1.5881880547208785e-8,5.964262544287453e-8,3.4901100225203045e-9,0
30334,5.156006932457681e-9,4.800203449418305e-9,6.664641646560547e-9,1.2311230942992632e-8,6.804129778063362e-9,1.6086186223244714e-8,5.95922477787982e-8,3.4556372083016452e-9,0
30335,5.158318630410015e-9,4.798042914202053e-9,6.658986382777272e-9,1.2316619667866372e-8,6.797337920173961e-9,1.6290491899280643e-8,5.954187011472188e-8,3.4211643940829855e-9,0
30336,5.160630328362349e-9,4.795882378985801e-9,6.653331118993996e-9,1.2322008392740112e-8,6.79054606228456e-9,1.6494797575316568e-8,5.9491492450645554e-8,3.3866915798643263e-9,0
30337,5.1545106731060596e-09,4.775270163307825e-9,6.5520678654714e-9,1.2287437132490002e-8,6.784695494958562e-9,1.6706676724500937e-8,5.9338310420429156e-8,3.3888659209569737e-9,0
30338,5.148391017849771e-9,4.7546579476298475e-9,6.450804611948803e-9,1.225286587223989e-8,6.778844927632565e-9,1.6918555873685307e-8,5.918512839021276e-8,3.3910402620496214e-9,0
30339,5.142271362593481e-9,4.734045731951871e-9,6.349541358426207e-9,1.221829461198978e-8,6.772994360306567e-9,1.7130435022869676e-8,5.903194635999636e-8,3.393214603142269e-9,0
30340,5.136151707337192e-9,4.713433516273895e-9,6.24827810490361e-9,1.2183723351739669e-8,6.767143792980569e-9,1.7342314172054045e-8,5.887876432977996e-8,3.395388944234916e-9,0
30341,5.1300320520809024e-9,4.692821300595919e-9,6.1470148513810146e-9,1.2149152091489556e-8,6.761293225654572e-9,1.755419332123841e-8,5.872558229956356e-8,3.397563285327564e-9,0
30342,5.1239123968246136e-9,4.672209084917942e-9,6.045751597858418e-9,1.2114580831239445e-8,6.755442658328574e-9,1.776607247042278e-8,5.8572400269347165e-8,3.3997376264202114e-9,0
30343,5.117792741568324e-9,4.651596869239965e-9,5.9444883443358215e-9,1.2080009570989334e-8,6.749592091002577e-9,1.797795161960715e-8,5.841921823913077e-8,3.4019119675128587e-9,0
30344,5.111673086312035e-9,4.630984653561989e-9,5.843225090813226e-9,1.2045438310739223e-8,6.7437415236765795e-9,1.818983076879152e-8,5.826603620891437e-8,3.4040863086055065e-9,0
30345,5.09263329979226e-9,4.624668570660657e-9,5.692127452393878e-9,1.2027651449722126e-8,6.730045376555756e-9,1.8300720628771118e-8,5.797411439345007e-8,3.3937525890137277e-9,0
30346,5.098341369997252e-9,4.624168725105983e-9,5.69340386266336e-9,1.1951618989446872e-8,6.7194456352470595e-9,1.8228570596259227e-8,5.7855773059727465e-8,3.3878264007386214e-9,0
30347,5.104049440202244e-9,4.623668879551309e-9,5.694680272932843e-9,1.187558652917162e-8,6.708845893938363e-9,1.815642056374734e-8,5.773743172600487e-8,3.3819002124635155e-9,0
30348,5.109757510407237e-9,4.623169033996635e-9,5.695956683202325e-9,1.1799554068896366e-8,6.698246152629666e-9,1.808427053123545e-8,5.761909039228227e-8,3.375974024188409e-9,0
30349,5.115465580612229e-9,4.622669188441961e-9,5.6972330934718066e-9,1.1723521608621114e-8,6.687646411320969e-9,1.801212049872356e-8,5.7500749058559665e-8,3.370047835913303e-9,0
30350,5.121173650817221e-9,4.622169342887287e-9,5.6985095037412885e-9,1.164748914834586e-8,6.6770466700122725e-9,1.7939970466211673e-8,5.738240772483707e-8,3.364121647638197e-9,0
30351,5.126881721022214e-9,4.621669497332613e-9,5.699785914010771e-9,1.1571456688070608e-8,6.666446928703575e-9,1.7867820433699782e-8,5.726406639111447e-8,3.3581954593630907e-9,0
30352,5.1325897912272064e-09,4.621169651777939e-9,5.701062324280253e-9,1.1495424227795354e-8,6.655847187394879e-9,1.7795670401187894e-8,5.7145725057391865e-8,3.3522692710879844e-9,0
30353,5.1382978614321994e-9,4.620669806223265e-9,5.702338734549735e-9,1.1419391767520102e-8,6.645247446086182e-9,1.7723520368676003e-8,5.702738372366927e-8,3.3463430828128785e-9,0
30354,5.152856601398992e-9,4.635135831497201e-9,5.7212831676388115e-9,1.1338409599741022e-8,6.628749466013613e-9,1.743869696910877e-8,5.6909398899261705e-8,3.3382425534451248e-9,0
30355,5.157891582354957e-9,4.636796521158779e-9,5.772113301370573e-9,1.1255042181830969e-8,6.6146975800892055e-9,1.7165381511641078e-8,5.679298055629724e-8,3.330142024077371e-9,0
30356,5.162926563310922e-9,4.638457210820357e-9,5.8229434351023345e-9,1.1171674763920916e-8,6.600645694164798e-9,1.689206605417339e-8,5.6676562213332776e-8,3.3220414947096174e-9,0
30357,5.167961544266888e-9,4.640117900481935e-9,5.873773568834096e-9,1.1088307346010863e-8,6.586593808240391e-9,1.66187505967057e-8,5.6560143870368315e-8,3.3139409653418637e-9,0
30358,5.172996525222853e-9,4.6417785901435136e-9,5.9246037025658575e-9,1.100493992810081e-8,6.572541922315983e-9,1.6345435139238014e-8,5.6443725527403854e-8,3.30584043597411e-9,0
30359,5.178031506178818e-9,4.643439279805092e-9,5.975433836297619e-9,1.0921572510190755e-8,6.558490036391575e-9,1.6072119681770322e-8,5.632730718443939e-8,3.2977399066063563e-9,0
30360,5.1773584169297905e-9,4.634291831198074e-9,6.019332295976623e-9,1.0910063364826752e-8,6.555037891775865e-9,1.608283340599889e-8,5.629203435768145e-8,3.295565565513709e-9,0
30361,5.176685327680763e-9,4.625144382591056e-9,6.063230755655627e-9,1.0898554219462748e-8,6.551585747160153e-9,1.609354713022746e-8,5.6256761530923506e-8,3.293391224421061e-9,0
30362,5.176012238431735e-9,4.615996933984038e-9,6.107129215334631e-9,1.0887045074098745e-8,6.548133602544443e-9,1.610426085445603e-8,5.622148870416556e-8,3.2912168833284138e-9,0
30363,5.175339149182708e-9,4.606849485377019e-9,6.1510276750136345e-9,1.087553592873474e-8,6.5446814579287316e-9,1.61149745786846e-8,5.6186215877407625e-8,3.2890425422357664e-9,0
30364,5.174666059933681e-9,4.597702036770001e-9,6.194926134692639e-9,1.0864026783370736e-8,6.541229313313021e-9,1.6125688302913168e-8,5.615094305064968e-8,3.286868201143119e-9,0
30365,5.173992970684654e-9,4.588554588162983e-9,6.238824594371642e-9,1.0852517638006732e-8,6.53777716869731e-9,1.6136402027141737e-8,5.611567022389174e-8,3.2846938600504712e-9,0
30366,5.1733198814356265e-9,4.5794071395559646e-9,6.2827230540506465e-9,1.0841008492642727e-8,6.534325024081599e-9,1.6147115751370306e-8,5.60803973971338e-8,3.282519518957824e-9,0
30367,5.167881046930245e-9,4.584389208540699e-9,6.276180208574026e-9,1.0827103141108224e-8,6.541116881971e-9,1.627590391682107e-8,5.6043558088932755e-8,3.2808243146052576e-9,0
30368,5.161492155974345e-9,4.579731630426011e-9,6.276290133115096e-9,1.0825558102048836e-8,6.472232736125427e-9,1.6143585357622597e-8,5.469120792609888e-8,3.2808243146052576e-9,0
30369,5.1551032650184446e-9,4.575074052311322e-9,6.276400057656165e-9,1.0824013062989447e-8,6.403348590279853e-9,1.601126679842412e-8,5.3338857763265005e-8,3.2808243146052576e-9,0
30370,5.1487143740625445e-9,4.570416474196634e-9,6.276509982197234e-9,1.0822468023930057e-8,6.3344644444342795e-9,1.587894823922565e-8,5.1986507600431136e-8,3.2808243146052576e-9,0
30371,5.1423254831066436e-9,4.565758896081946e-9,6.276619906738304e-9,1.0820922984870668e-8,6.265580298588706e-9,1.5746629680027173e-8,5.063415743759726e-8,3.2808243146052576e-9,0
30372,5.1359365921507435e-9,4.561101317967257e-9,6.276729831279373e-9,1.081937794581128e-8,6.196696152743132e-9,1.56143111208287e-8,4.9281807274763385e-8,3.2808243146052576e-9,0
30373,5.129547701194843e-9,4.556443739852569e-9,6.276839755820442e-9,1.081783290675189e-8,6.127812006897558e-9,1.5481992561630225e-8,4.792945711192951e-8,3.2808243146052576e-9,0
30374,5.123158810238943e-9,4.551786161737881e-9,6.276949680361512e-9,1.08162878676925e-8,6.058927861051984e-9,1.5349674002431753e-8,4.657710694909564e-8,3.2808243146052576e-9,0
30375,5.116769919283043e-9,4.547128583623193e-9,6.277059604902582e-9,1.0814742828633112e-8,5.99004371520641e-9,1.5217355443233277e-8,4.5224756786261766e-8,3.2808243146052576e-9,0
30376,5.110381028327143e-9,4.542471005508504e-9,6.277169529443651e-9,1.0813197789573722e-8,5.9211595693608365e-9,1.5085036884034805e-8,4.387240662342789e-8,3.2808243146052576e-9,0
30377,5.103992137371243e-9,4.5378134273938155e-9,6.27727945398472e-9,1.0811652750514333e-8,5.852275423515263e-9,1.495271832483633e-8,4.252005646059402e-8,3.2808243146052576e-9,0
30378,5.097603246415342e-9,4.533155849279128e-9,6.27738937852579e-9,1.0810107711454944e-8,5.783391277669689e-9,1.4820399765637857e-8,4.1167706297760146e-8,3.2808243146052576e-9,0
30379,5.091214355459442e-9,4.528498271164439e-9,6.277499303066859e-9,1.0808562672395554e-8,5.714507131824115e-9,1.4688081206439383e-8,3.981535613492627e-8,3.2808243146052576e-9,0
30380,5.084825464503542e-9,4.523840693049751e-9,6.277609227607928e-9,1.0807017633336166e-8,5.645622985978541e-9,1.4555762647240909e-8,3.8463005972092396e-8,3.2808243146052576e-9,0
30381,5.027888172577917e-9,4.505549073148116e-9,6.262874668538647e-9,1.080342880210018e-8,5.631167689812675e-9,1.4555762647240909e-8,3.8027679119815856e-8,3.3134618286017826e-9,0
30382,4.929665795268275e-9,4.4826020600067265e-9,6.262265990880371e-9,1.0772690271624896e-8,5.633210373719377e-9,1.4548114682523155e-8,3.799434008153131e-8,3.321259768623588e-9,0
30383,4.831443417958634e-9,4.459655046865337e-9,6.261657313222094e-9,1.074195174114961e-8,5.635253057626079e-9,1.4540466717805403e-8,3.796100104324676e-8,3.3290577086453933e-9,0
30384,4.733221040648993e-9,4.4367080337239475e-9,6.261048635563818e-9,1.0711213210674327e-8,5.637295741532781e-9,1.453281875308765e-8,3.79276620049622e-8,3.336855648667199e-9,0
30385,4.634998663339352e-9,4.413761020582558e-9,6.260439957905541e-9,1.0680474680199041e-8,5.639338425439483e-9,1.4525170788369896e-8,3.789432296667765e-8,3.3446535886890044e-9,0
30386,4.536776286029711e-9,4.390814007441168e-9,6.2598312802472656e-9,1.0649736149723757e-8,5.641381109346185e-9,1.4517522823652144e-8,3.7860983928393104e-8,3.35245152871081e-9,0
30387,4.4385539087200695e-9,4.367866994299779e-9,6.259222602588989e-9,1.0618997619248471e-8,5.643423793252887e-9,1.450987485893439e-8,3.7827644890108555e-8,3.3602494687326155e-9,0
30388,4.340331531410429e-9,4.344919981158389e-9,6.258613924930713e-9,1.0588259088773187e-8,5.6454664771595896e-9,1.4502226894216639e-8,3.7794305851824006e-8,3.3680474087544207e-9,0
30389,4.242109154100788e-9,4.321972968017e-9,6.258005247272436e-9,1.0557520558297903e-8,5.647509161066291e-9,1.4494578929498885e-8,3.776096681353946e-8,3.3758453487762262e-9,0
30390,4.144836833241665e-9,4.298694909380762e-9,6.257675473649228e-9,1.0542704303904998e-8,5.651230245842974e-9,1.448938810996338e-8,3.77276277752549e-8,3.4585151055104566e-9,0
30391,4.046614455932024e-9,4.303849055737723e-9,6.397250920784675e-9,1.0510371954662555e-8,5.652093281996903e-9,1.4481740145245627e-8,3.7675048031673725e-8,3.4294865615971355e-9,0
30392,3.948392078622383e-9,4.3090032020946845e-9,6.536826367920122e-9,1.0478039605420113e-8,5.65295631815083e-9,1.4474092180527875e-8,3.762246828809255e-8,3.400458017683815e-9,0
30393,3.850169701312742e-9,4.314157348451646e-9,6.6764018150555685e-9,1.0445707256177671e-8,5.653819354304758e-9,1.4466444215810121e-8,3.7569888544511374e-8,3.3714294737704937e-9,0
30394,3.751947324003101e-9,4.319311494808607e-9,6.815977262191016e-9,1.0413374906935229e-8,5.6546823904586856e-9,1.4458796251092367e-8,3.751730880093019e-8,3.3424009298571725e-9,0
30395,3.65372494669346e-9,4.324465641165568e-9,6.955552709326462e-9,1.0381042557692788e-8,5.655545426612613e-9,1.4451148286374616e-8,3.7464729057349015e-8,3.3133723859438514e-9,0
30396,3.555502569383819e-9,4.329619787522529e-9,7.095128156461909e-9,1.0348710208450346e-8,5.656408462766541e-9,1.4443500321656862e-8,3.741214931376784e-8,3.2843438420305303e-9,0
30397,3.457280192074178e-9,4.33477393387949e-9,7.234703603597356e-9,1.0316377859207903e-8,5.657271498920468e-9,1.443585235693911e-8,3.735956957018666e-8,3.2553152981172096e-9,0
30398,3.359057814764537e-9,4.339928080236451e-9,7.374279050732803e-9,1.0284045509965461e-8,5.658134535074396e-9,1.4428204392221357e-8,3.730698982660548e-8,3.2262867542038884e-9,0
30399,3.2608354374548956e-9,4.3450822265934124e-9,7.51385449786825e-9,1.0251713160723019e-8,5.658997571228324e-9,1.4420556427503603e-8,3.7254410083024306e-8,3.1972582102905673e-9,0
30400,3.1626130601452547e-9,4.3502363729503736e-9,7.653429945003696e-9,1.0219380811480576e-8,5.659860607382252e-9,1.4412908462785851e-8,3.720183033944312e-8,3.168229666377246e-9,0
30401,3.0643906828356137e-9,4.355390519307335e-9,7.793005392139143e-9,1.0187048462238134e-8,5.66072364353618e-9,1.4405260498068097e-8,3.714925059586195e-8,3.139201122463925e-9,0
30402,2.9661683055259724e-9,4.360544665664296e-9,7.932580839274591e-9,1.0154716112995692e-8,5.661586679690107e-9,1.4397612533350344e-8,3.709667085228077e-8,3.110172578550604e-9,0
30403,2.8679459282163315e-9,4.365698812021258e-9,8.072156286410038e-9,1.012238376375325e-8,5.662449715844035e-9,1.4389964568632592e-8,3.704409110869959e-8,3.0811440346372832e-9,0
30404,2.722871683896756e-9,4.38216421951389e-9,8.040246029672984e-9,1.0115195145241754e-8,5.661270068091261e-9,1.4365949927437344e-8,3.688747543141976e-8,3.0311706410309553e-9,0
30405,2.703460030607698e-9,4.4019542836420805e-9,8.180430154466706e-9,1.0110012495238613e-8,5.661270068091261e-9,1.435274243762274e-8,3.654403800146176e-8,3.0288169713144883e-9,0
30406,2.684048377318641e-9,4.421744347770271e-9,8.32061427926043e-9,1.0104829845235469e-8,5.661270068091261e-9,1.4339534947808136e-8,3.6200600571503756e-8,3.0264633015980213e-9,0
30407,2.6646367240295833e-9,4.441534411898461e-9,8.460798404054154e-9,1.0099647195232327e-8,5.661270068091261e-9,1.4326327457993534e-8,3.5857163141545754e-8,3.0241096318815543e-9,0
30408,2.6452250707405257e-9,4.461324476026652e-9,8.600982528847876e-9,1.0094464545229184e-8,5.661270068091261e-9,1.431311996817893e-8,3.551372571158775e-8,3.021755962165087e-9,0
30409,2.6258134174514685e-9,4.481114540154842e-9,8.7411666536416e-9,1.008928189522604e-8,5.661270068091261e-9,1.4299912478364326e-8,3.517028828162975e-8,3.01940229244862e-9,0
30410,2.606401764162411e-9,4.500904604283032e-9,8.881350778435323e-9,1.0084099245222898e-8,5.661270068091261e-9,1.4286704988549722e-8,3.4826850851671746e-8,3.017048622732153e-9,0
30411,2.5869901108733537e-9,4.520694668411222e-9,9.021534903229047e-9,1.0078916595219755e-8,5.661270068091261e-9,1.4273497498735118e-8,3.448341342171375e-8,3.014694953015686e-9,0
30412,2.5694388522033186e-9,4.512383573041062e-9,9.038500694578874e-9,1.0074135138918283e-8,5.666305270701205e-9,1.4295480507057749e-8,3.4159216697052375e-8,3.0250286726074647e-9,0
30413,2.5615934201778124e-9,4.5095576695227115e-9,9.042938603045595e-9,1.0069353682616812e-8,5.6657588461461235e-9,1.4282882882333452e-8,3.382532579841279e-8,3.130607402438338e-9,0
30414,2.553747988152306e-9,4.506731766004361e-9,9.047376511512318e-9,1.0064572226315339e-8,5.665212421591042e-9,1.4270285257609154e-8,3.3491434899773194e-8,3.2361861322692113e-9,0
30415,2.5459025561268e-9,4.50390586248601e-9,9.051814419979042e-9,1.0059790770013867e-8,5.664665997035961e-9,1.4257687632884855e-8,3.3157544001133606e-8,3.3417648621000846e-9,0
30416,2.5380571241012936e-9,4.50107995896766e-9,9.056252328445765e-9,1.0055009313712394e-8,5.66411957248088e-9,1.4245090008160557e-8,3.282365310249402e-8,3.447343591930958e-9,0
30417,2.5302116920757874e-9,4.4982540554493094e-9,9.060690236912488e-9,1.0050227857410923e-8,5.663573147925799e-9,1.4232492383436259e-8,3.248976220385443e-8,3.5529223217618308e-9,0
30418,2.522366260050281e-9,4.495428151930959e-9,9.06512814537921e-9,1.004544640110945e-8,5.663026723370718e-9,1.4219894758711962e-8,3.2155871305214845e-8,3.658501051592704e-9,0
30419,2.514520828024775e-9,4.492602248412608e-9,9.069566053845933e-9,1.0040664944807978e-8,5.662480298815637e-9,1.4207297133987663e-8,3.182198040657526e-8,3.764079781423578e-9,0
30420,2.5066753959992686e-9,4.489776344894257e-9,9.074003962312656e-9,1.0035883488506506e-8,5.661933874260556e-9,1.4194699509263365e-8,3.1488089507935664e-8,3.869658511254451e-9,0
30421,2.4988299639737624e-9,4.486950441375907e-9,9.078441870779379e-9,1.0031102032205033e-8,5.6613874497054745e-9,1.4182101884539067e-8,3.115419860929608e-8,3.975237241085324e-9,0
30422,2.490984531948256e-9,4.484124537857557e-9,9.082879779246102e-9,1.0026320575903562e-8,5.660841025150393e-9,1.416950425981477e-8,3.082030771065649e-8,4.080815970916198e-9,0
30423,2.48313909992275e-9,4.481298634339206e-9,9.087317687712825e-9,1.0021539119602088e-8,5.660294600595312e-9,1.4156906635090471e-8,3.04864168120169e-8,4.186394700747071e-9,0
30424,2.4752936678972437e-9,4.478472730820855e-9,9.091755596179547e-9,1.0016757663300617e-8,5.659748176040231e-9,1.4144309010366173e-8,3.0152525913377315e-8,4.291973430577944e-9,0
30425,2.455882014608186e-9,4.488453255352331e-9,9.23193972097327e-9,1.0034457920941703e-8,5.7408933755982115e-9,1.4131101520551569e-8,2.980752200197621e-8,4.302307150169723e-9,0
30426,2.4550743075093532e-9,4.488453255352331e-9,9.235650841875858e-9,9.801475523909079e-9,5.451460058799209e-9,1.4129956281940269e-8,2.8105228986287807e-8,4.352280543776051e-9,0
30427,2.4542666004105204e-9,4.488453255352331e-9,9.239361962778446e-9,9.568493126876456e-9,5.162026742000207e-9,1.4128811043328969e-8,2.64029359705994e-8,4.402253937382378e-9,0
30428,2.4534588933116876e-9,4.488453255352331e-9,9.243073083681034e-9,9.335510729843832e-9,4.872593425201205e-9,1.412766580471767e-8,2.4700642954910996e-8,4.452227330988706e-9,0
30429,2.452651186212855e-9,4.488453255352331e-9,9.246784204583622e-9,9.10252833281121e-9,4.583160108402203e-9,1.412652056610637e-8,2.299834993922259e-8,4.502200724595033e-9,0
30430,2.451843479114022e-9,4.488453255352331e-9,9.250495325486208e-9,8.869545935778588e-9,4.293726791603201e-9,1.412537532749507e-8,2.1296056923534186e-8,4.552174118201361e-9,0
30431,2.4510357720151892e-9,4.488453255352331e-9,9.254206446388796e-9,8.636563538745963e-9,4.004293474804199e-9,1.412423008888377e-8,1.959376390784578e-8,4.602147511807688e-9,0
30432,2.4502280649163564e-9,4.488453255352331e-9,9.257917567291384e-9,8.403581141713341e-9,3.714860158005197e-9,1.412308485027247e-8,1.7891470892157376e-8,4.652120905414016e-9,0
30433,2.4494203578175236e-9,4.488453255352331e-9,9.261628688193972e-9,8.170598744680717e-9,3.425426841206195e-9,1.412193961166117e-8,1.618917787646897e-8,4.7020942990203435e-9,0
30434,2.4466099067479823e-9,4.5516217314279235e-9,9.334243164953632e-9,7.959171247143055e-9,3.1434356939605595e-9,1.4126742790052568e-8,1.4480114783033323e-8,4.764340356785587e-9,0
30435,2.4375451825723466e-9,4.566247817261949e-9,9.345612747473112e-9,7.725787656408762e-9,2.8565914856233404e-9,1.4153859811162417e-8,1.277140819891271e-8,4.764180644538893e-9,0
30436,2.428480458396711e-9,4.580873903095975e-9,9.356982329992593e-9,7.492404065674468e-9,2.5697472772861218e-9,1.4180976832272267e-8,1.1062701614792096e-8,4.7640209322921994e-9,0
30437,2.419415734221075e-9,4.59549998893e-9,9.368351912512073e-9,7.259020474940174e-9,2.2829030689489027e-9,1.4208093853382116e-8,9.353995030671482e-9,4.763861220045506e-9,0
30438,2.410351010045439e-9,4.610126074764026e-9,9.379721495031554e-9,7.025636884205881e-9,1.996058860611684e-9,1.4235210874491968e-8,7.645288446550867e-9,4.763701507798812e-9,0
30439,2.401286285869803e-9,4.624752160598052e-9,9.391091077551035e-9,6.792253293471587e-9,1.709214652274465e-9,1.4262327895601817e-8,5.9365818624302535e-9,4.763541795552118e-9,0
30440,2.397343710716043e-9,4.629734229582786e-9,9.342677526323396e-9,6.746232623604765e-9,1.712753595532788e-9,1.4254254418574431e-8,5.8630472894495465e-9,4.756859060027483e-9,0
30441,2.3768551146285416e-9,4.646024282390791e-9,9.14210334752368e-9,6.732657773985115e-9,1.7144319964027692e-9,1.426219659728422e-8,5.8550690391934435e-9,4.750176324502846e-9,0
30442,2.3617501717606463e-9,4.6077781680510085e-9,9.058337379927275e-9,6.72546915547362e-9,1.7144319964027692e-9,1.4290052280278498e-8,5.797708831476222e-9,4.750176324502846e-9,0
30443,2.346645228892751e-9,4.5695320537112255e-9,8.97457141233087e-9,6.718280536962124e-9,1.7144319964027692e-9,1.4317907963272777e-8,5.740348623759002e-9,4.750176324502846e-9,0
30444,2.3315402860248556e-9,4.5312859393714425e-9,8.890805444734466e-9,6.711091918450629e-9,1.7144319964027692e-9,1.4345763646267056e-8,5.682988416041781e-9,4.750176324502846e-9,0
30445,2.3164353431569603e-9,4.49303982503166e-9,8.807039477138061e-9,6.703903299939134e-9,1.7144319964027692e-9,1.4373619329261335e-8,5.6256282083245596e-9,4.750176324502846e-9,0
30446,2.301330400289065e-9,4.454793710691877e-9,8.723273509541657e-9,6.696714681427638e-9,1.7144319964027692e-9,1.4401475012255614e-8,5.568268000607338e-9,4.750176324502846e-9,0
30447,2.2862254574211692e-9,4.416547596352094e-9,8.639507541945252e-9,6.689526062916143e-9,1.7144319964027692e-9,1.4429330695249895e-8,5.510907792890117e-9,4.750176324502846e-9,0
30448,2.271120514553274e-9,4.378301482012311e-9,8.555741574348847e-9,6.6823374444046475e-9,1.7144319964027692e-9,1.4457186378244174e-8,5.453547585172896e-9,4.750176324502846e-9,0
30449,2.2560155716853786e-9,4.340055367672529e-9,8.471975606752443e-9,6.6751488258931525e-9,1.7144319964027692e-9,1.4485042061238453e-8,5.396187377455676e-9,4.750176324502846e-9,0
30450,2.240776010967678e-9,4.300485071353352e-9,8.471975606752443e-9,6.6710990652082036e-9,1.7115739477800136e-9,1.4485042061238453e-8,5.373095291785145e-9,5.05252435787528e-9,0
30451,2.2319253412058772e-9,4.251437373369775e-9,8.401346199697417e-9,6.666707846568877e-9,1.710298957151491e-9,1.4488237868305129e-8,5.32107732493582e-9,5.052684070121974e-9,0
30452,2.2230746714440768e-9,4.202389675386198e-9,8.330716792642393e-9,6.662316627929551e-9,1.7090239665229685e-9,1.4491433675371807e-8,5.269059358086495e-9,5.052843782368668e-9,0
30453,2.214224001682276e-9,4.153341977402622e-9,8.26008738558737e-9,6.6579254092902244e-9,1.707748975894446e-9,1.4494629482438484e-8,5.21704139123717e-9,5.053003494615361e-9,0
30454,2.2053733319204755e-9,4.104294279419044e-9,8.189457978532344e-9,6.653534190650898e-9,1.7064739852659233e-9,1.4497825289505162e-8,5.165023424387844e-9,5.053163206862055e-9,0
30455,2.196522662158675e-9,4.055246581435468e-9,8.11882857147732e-9,6.649142972011572e-9,1.7051989946374009e-9,1.4501021096571838e-8,5.113005457538519e-9,5.053322919108749e-9,0
30456,2.1876719923968742e-9,4.006198883451891e-9,8.048199164422294e-9,6.644751753372245e-9,1.7039240040088784e-9,1.4504216903638516e-8,5.060987490689194e-9,5.053482631355442e-9,0
30457,2.178821322635074e-9,3.957151185468314e-9,7.97756975736727e-9,6.640360534732919e-9,1.7026490133803557e-9,1.4507412710705192e-8,5.008969523839868e-9,5.053642343602136e-9,0
