time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48521,4.949435153132606e-8,3.596266063339483e-9,2.561703285016677e-9,3.071992484993955e-9,8.065552898473464e-9,5.6492986980020446e-8,1.1486929430285039e-8,6.562896189264385e-8,6
48522,4.9390999489361405e-8,3.5608963333280044e-9,2.551603734336827e-9,3.056495400294937e-9,8.06838487481515e-9,5.658495965459379e-8,1.1493361926638043e-8,6.60456784752692e-8,6
48523,4.928764744739675e-8,3.5255266033165257e-9,2.5415041836569766e-9,3.0409983155959193e-9,8.071216851156837e-9,5.667693232916713e-8,1.1499794422991048e-8,6.646239505789455e-8,6
48524,4.918429540543209e-8,3.490156873305047e-9,2.5314046329771263e-9,3.025501230896901e-9,8.074048827498523e-9,5.6768905003740474e-8,1.1506226919344052e-8,6.687911164051991e-8,6
48525,4.908094336346744e-8,3.454787143293568e-9,2.521305082297276e-9,3.010004146197883e-9,8.076880803840211e-9,5.686087767831381e-8,1.1512659415697057e-8,6.729582822314527e-8,6
48526,4.8977591321502786e-8,3.4194174132820893e-9,2.511205531617426e-9,2.9945070614988653e-9,8.079712780181899e-9,5.695285035288715e-8,1.1519091912050061e-8,6.771254480577063e-8,6
48527,4.887423927953813e-8,3.3840476832706106e-9,2.501105980937576e-9,2.9790099767998474e-9,8.082544756523585e-9,5.7044823027460496e-8,1.1525524408403064e-8,6.812926138839598e-8,6
48528,4.877088723757348e-8,3.348677953259132e-9,2.4910064302577256e-9,2.963512892100829e-9,8.085376732865272e-9,5.713679570203384e-8,1.1531956904756068e-8,6.854597797102133e-8,6
48529,4.866753519560882e-8,3.3133082232476533e-9,2.4809068795778757e-9,2.9480158074018113e-9,8.088208709206958e-9,5.7228768376607175e-8,1.1538389401109073e-8,6.89626945536467e-8,6
48530,4.8564183153644166e-8,3.2779384932361746e-9,2.4708073288980254e-9,2.9325187227027934e-9,8.091040685548646e-9,5.732074105118052e-8,1.1544821897462077e-8,6.937941113627205e-8,6
48531,4.8436518602907296e-8,3.2584362421922346e-9,2.4605210457146093e-9,2.9189556109031742e-9,8.086339987034602e-9,5.754544259587559e-8,1.1561203809073877e-8,6.900817858573186e-8,6
48532,4.8308854052170426e-8,3.2389339911482945e-9,2.4502347625311936e-9,2.905392499103555e-9,8.081639288520558e-9,5.7770144140570656e-8,1.1577585720685678e-8,6.863694603519167e-8,6
48533,4.8181189501433556e-8,3.2194317401043544e-9,2.4399484793477775e-9,2.891829387303936e-9,8.076938590006514e-9,5.7994845685265726e-8,1.159396763229748e-8,6.826571348465149e-8,6
48534,4.8053524950696686e-8,3.1999294890604144e-9,2.4296621961643614e-9,2.8782662755043166e-9,8.07223789149247e-9,5.8219547229960795e-8,1.161034954390928e-8,6.78944809341113e-8,6
48535,4.792586039995981e-8,3.1804272380164743e-9,2.4193759129809457e-9,2.8647031637046974e-9,8.067537192978426e-9,5.8444248774655865e-8,1.162673145552108e-8,6.752324838357112e-8,6
48536,4.779819584922294e-8,3.1609249869725342e-9,2.4090896297975296e-9,2.851140051905078e-9,8.062836494464382e-9,5.8668950319350934e-8,1.164311336713288e-8,6.715201583303093e-8,6
48537,4.767053129848607e-8,3.141422735928594e-9,2.398803346614114e-9,2.837576940105459e-9,8.0581357959503375e-09,5.8893651864046003e-8,1.165949527874468e-8,6.678078328249074e-8,6
48538,4.753821225842068e-8,3.155250415062871e-9,2.398803346614114e-9,2.8397297697787466e-9,8.0581357959503375e-09,5.911818531789184e-8,1.1674031330869827e-8,6.67634063627052e-8,6
48539,4.756289712633918e-8,3.170347370672382e-9,2.4000191073232035e-9,2.8409461327870495e-9,8.060113682386624e-9,5.929655784420084e-8,1.1686299711647142e-8,6.678779967830954e-8,6
48540,4.758758199425768e-8,3.1854443262818936e-9,2.4012348680322932e-9,2.8421624957953524e-9,8.06209156882291e-9,5.947493037050984e-8,1.1698568092424456e-8,6.681219299391388e-8,6
48541,4.761226686217618e-8,3.200541281891405e-9,2.4024506287413833e-9,2.8433788588036553e-9,8.064069455259196e-9,5.965330289681884e-8,1.171083647320177e-8,6.683658630951824e-8,6
48542,4.7636951730094675e-8,3.215638237500916e-9,2.403666389450473e-9,2.8445952218119582e-9,8.066047341695482e-9,5.983167542312783e-8,1.1723104853979086e-8,6.686097962512258e-8,6
48543,4.763611051063229e-8,3.2148229267784544e-9,2.4030116260264456e-9,2.8524531925484115e-9,8.067222516323993e-9,5.972259806307637e-8,1.1945492720552826e-8,6.691512886686983e-8,6
48544,4.766612537606803e-8,3.214733352049587e-9,2.411240652573178e-9,2.8575985409249412e-9,8.071567878049843e-9,5.961276732051006e-8,1.1943672508151515e-8,6.701263577763619e-8,6
48545,4.7696140241503775e-8,3.214643777320719e-9,2.4194696791199108e-9,2.862743889301471e-9,8.075913239775692e-9,5.950293657794376e-8,1.1941852295750205e-8,6.711014268840254e-8,6
48546,4.772615510693952e-8,3.2145542025918513e-9,2.4276987056666436e-9,2.8678892376780007e-9,8.080258601501543e-9,5.9393105835377455e-8,1.1940032083348894e-8,6.720764959916891e-8,6
48547,4.775616997237526e-8,3.2144646278629833e-9,2.4359277322133764e-9,2.87303458605453e-9,8.084603963227392e-9,5.928327509281115e-8,1.1938211870947583e-8,6.730515650993528e-8,6
48548,4.7786184837811e-8,3.2143750531341153e-9,2.4441567587601092e-9,2.8781799344310597e-9,8.088949324953242e-9,5.917344435024484e-8,1.1936391658546271e-8,6.740266342070163e-8,6
48549,4.781619970324674e-8,3.2142854784052477e-9,2.452385785306842e-9,2.8833252828075894e-9,8.093294686679091e-9,5.9063613607678534e-8,1.193457144614496e-8,6.7500170331468e-8,6
48550,4.784621456868248e-8,3.2141959036763797e-9,2.460614811853575e-9,2.888470631184119e-9,8.097640048404942e-9,5.8953782865112227e-8,1.1932751233743649e-8,6.759767724223435e-8,6
48551,4.7876229434118224e-8,3.2141063289475117e-9,2.4688438384003076e-9,2.8936159795606485e-9,8.101985410130793e-9,5.884395212254592e-8,1.1930931021342337e-8,6.769518415300072e-8,6
48552,4.790624429955397e-8,3.214016754218644e-9,2.4770728649470404e-9,2.898761327937178e-9,8.106330771856642e-9,5.873412137997961e-8,1.1929110808941026e-8,6.779269106376707e-8,6
48553,4.793625916498971e-8,3.213927179489776e-9,2.4853018914937732e-9,2.903906676313708e-9,8.110676133582492e-9,5.86242906374133e-8,1.1927290596539715e-8,6.789019797453344e-8,6
48554,4.796627403042545e-8,3.213837604760908e-9,2.4935309180405056e-9,2.9090520246902376e-9,8.115021495308341e-9,5.851445989484699e-8,1.1925470384138403e-8,6.798770488529979e-8,6
48555,4.799628889586119e-8,3.2137480300320405e-9,2.5017599445872384e-9,2.914197373066767e-9,8.119366857034192e-9,5.8404629152280685e-8,1.1923650171737092e-8,6.808521179606616e-8,6
48556,4.802630376129693e-8,3.2136584553031725e-9,2.5099889711339712e-9,2.9193427214432967e-9,8.12371221876004e-9,5.829479840971438e-8,1.192182995933578e-8,6.818271870683251e-8,6
48557,4.8056318626732673e-8,3.2135688805743045e-9,2.518217997680704e-9,2.9244880698198264e-9,8.128057580485891e-9,5.818496766714807e-8,1.1920009746934471e-8,6.828022561759888e-8,6
48558,4.8086333492168416e-8,3.213479305845437e-9,2.526447024227437e-9,2.929633418196356e-9,8.13240294221174e-9,5.8075136924581764e-8,1.191818953453316e-8,6.837773252836523e-8,6
48559,4.811556692374399e-8,3.2121204546413344e-9,2.5353930583660526e-9,2.9347787665728854e-9,8.13006971898726e-9,5.804515920915896e-8,1.191405035661333e-8,6.84760442145547e-8,6
48560,4.806764308615802e-8,3.2010104779152625e-9,2.5020081214842946e-9,2.932066144212962e-9,8.124904519421095e-9,5.7835840485103185e-8,1.191405035661333e-8,6.849488354151396e-8,6
48561,4.801971924857205e-8,3.18990050118919e-9,2.468623184602537e-9,2.929353521853038e-9,8.119739319854928e-9,5.762652176104741e-8,1.191405035661333e-8,6.851372286847323e-8,6
48562,4.797179541098608e-8,3.1787905244631177e-9,2.4352382477207793e-9,2.926640899493114e-9,8.11457412028876e-9,5.7417203036991635e-8,1.191405035661333e-8,6.853256219543249e-8,6
48563,4.792387157340011e-8,3.1676805477370453e-9,2.4018533108390217e-9,2.92392827713319e-9,8.109408920722595e-9,5.720788431293586e-8,1.191405035661333e-8,6.855140152239176e-8,6
48564,4.7875947735814144e-8,3.156570571010973e-9,2.3684683739572637e-9,2.9212156547732662e-9,8.104243721156427e-9,5.699856558888008e-8,1.191405035661333e-8,6.857024084935102e-8,6
48565,4.7828023898228175e-8,3.145460594284901e-9,2.335083437075506e-9,2.9185030324133427e-9,8.09907852159026e-9,5.6789246864824304e-8,1.191405035661333e-8,6.858908017631028e-8,6
48566,4.774905779617094e-8,3.1343506175588286e-9,2.2934694736470156e-9,2.9120445433934793e-9,8.093202648447706e-9,5.6609905856191334e-8,1.1920112335275843e-8,6.855738655979825e-8,6
48567,4.767111909314924e-8,3.122287921962776e-9,2.2509202481519664e-9,2.9071180517908386e-9,8.08369208715569e-9,5.704922882645656e-8,1.1990981842560036e-8,6.84972978677833e-8,6
48568,4.7593180390127526e-8,3.1102252263667237e-9,2.2083710226569172e-9,2.902191560188198e-9,8.074181525863671e-9,5.748855179672179e-8,1.2061851349844228e-8,6.843720917576836e-8,6
48569,4.7515241687105814e-8,3.0981625307706716e-9,2.1658217971618677e-9,2.897265068585557e-9,8.064670964571655e-9,5.792787476698702e-8,1.2132720857128419e-8,6.837712048375342e-8,6
48570,4.74373029840841e-8,3.086099835174619e-9,2.1232725716668185e-9,2.8923385769829165e-9,8.055160403279639e-9,5.8367197737252245e-8,1.220359036441261e-8,6.831703179173849e-8,6
48571,4.735936428106239e-8,3.0740371395785667e-9,2.0807233461717693e-9,2.8874120853802758e-9,8.045649841987622e-9,5.880652070751747e-8,1.2274459871696803e-8,6.825694309972355e-8,6
48572,4.728142557804068e-8,3.0619744439825147e-9,2.03817412067672e-9,2.882485593777635e-9,8.036139280695604e-9,5.92458436777827e-8,1.2345329378980995e-8,6.81968544077086e-8,6
48573,4.7203486875018974e-8,3.0499117483864622e-9,1.995624895181671e-9,2.8775591021749943e-9,8.026628719403588e-9,5.968516664804793e-8,1.2416198886265186e-8,6.813676571569366e-8,6
48574,4.6389140004089274e-8,3.0007204313491403e-9,1.9932871399024567e-9,2.881147151630474e-9,8.025453544775078e-9,6.033380834236894e-8,1.248921255900038e-8,6.811504716152577e-8,6
48575,4.638190467250653e-8,3.000493448472754e-9,1.992351877835898e-9,2.8826791490476967e-9,7.895576531805946e-9,6.047748075715878e-8,1.2547186696963334e-8,6.801528480312348e-8,6
48576,4.6374669340923774e-8,3.0002664655963673e-9,1.9914166157693392e-9,2.884211146464919e-9,7.765699518836815e-9,6.062115317194862e-8,1.2605160834926288e-8,6.791552244472117e-8,6
48577,4.6367434009341027e-8,3.000039482719981e-9,1.9904813537027805e-9,2.8857431438821414e-9,7.635822505867683e-9,6.076482558673847e-8,1.2663134972889242e-8,6.781576008631888e-8,6
48578,4.636019867775828e-8,2.9998124998435944e-9,1.9895460916362217e-9,2.887275141299364e-9,7.505945492898552e-9,6.090849800152831e-8,1.2721109110852196e-8,6.77159977279166e-8,6
48579,4.6352963346175526e-8,2.999585516967208e-9,1.988610829569663e-9,2.8888071387165864e-9,7.376068479929421e-9,6.105217041631814e-8,1.277908324881515e-8,6.761623536951429e-8,6
48580,4.634572801459278e-8,2.9993585340908214e-9,1.9876755675031043e-9,2.890339136133809e-9,7.2461914669602894e-09,6.119584283110798e-8,1.2837057386778103e-8,6.7516473011112e-8,6
48581,4.633849268301003e-8,2.9991315512144346e-9,1.986740305436546e-9,2.8918711335510315e-9,7.116314453991158e-9,6.133951524589783e-8,1.2895031524741057e-8,6.741671065270971e-8,6
48582,4.633125735142728e-8,2.998904568338048e-9,1.985805043369987e-9,2.893403130968254e-9,6.9864374410220274e-9,6.148318766068767e-8,1.2953005662704011e-8,6.731694829430741e-8,6
48583,4.632402201984453e-8,2.9986775854616616e-9,1.9848697813034284e-9,2.8949351283854766e-9,6.856560428052896e-9,6.162686007547751e-8,1.3010979800666966e-8,6.721718593590512e-8,6
48584,4.6316786688261785e-8,2.998450602585275e-9,1.9839345192368697e-9,2.896467125802699e-9,6.726683415083765e-9,6.177053249026736e-8,1.306895393862992e-8,6.711742357750283e-8,6
48585,4.630955135667904e-8,2.9982236197088887e-9,1.982999257170311e-9,2.8979991232199216e-9,6.596806402114633e-9,6.19142049050572e-8,1.3126928076592874e-8,6.701766121910053e-8,6
48586,4.6302316025096284e-8,2.9979966368325022e-9,1.9820639951037522e-9,2.899531120637144e-9,6.466929389145502e-9,6.205787731984704e-8,1.3184902214555828e-8,6.691789886069824e-8,6
48587,4.632869015470604e-8,2.998041424196936e-9,1.982188483439463e-9,2.8974140290294576e-9,6.339030262612657e-9,6.159486633622972e-8,1.3178963741790144e-8,6.689706452127015e-8,6
48588,4.6370452199814e-8,2.99999164930133e-9,1.982312971775173e-9,2.8961366264517256e-9,6.209491460399177e-9,6.137774313251925e-8,1.3166068372468907e-8,6.680841014015802e-8,6
48589,4.641221424492197e-8,3.001941874405724e-9,1.982437460110884e-9,2.8948592238739936e-9,6.0799526581856986e-9,6.116061992880877e-8,1.3153173003147668e-8,6.671975575904588e-8,6
48590,4.645397629002994e-8,3.003892099510118e-9,1.982561948446594e-9,2.8935818212962616e-9,5.950413855972219e-9,6.09434967250983e-8,1.3140277633826431e-8,6.663110137793374e-8,6
48591,4.64957383351379e-8,3.005842324614512e-9,1.982686436782305e-9,2.8923044187185296e-9,5.82087505375874e-9,6.072637352138781e-8,1.3127382264505192e-8,6.654244699682161e-8,6
48592,4.653750038024587e-8,3.0077925497189062e-9,1.9828109251180155e-9,2.8910270161407976e-9,5.69133625154526e-9,6.050925031767733e-8,1.3114486895183955e-8,6.645379261570947e-8,6
48593,4.6579262425353834e-8,3.0097427748233002e-09,1.9829354134537258e-9,2.8897496135630656e-9,5.5617974493317816e-9,6.029212711396686e-8,1.3101591525862716e-8,6.636513823459735e-8,6
48594,4.66210244704618e-8,3.011692999927694e-9,1.9830599017894365e-9,2.8884722109853336e-9,5.432258647118302e-9,6.007500391025637e-8,1.3088696156541479e-8,6.627648385348522e-8,6
48595,4.650504731379493e-8,2.9839419748218387e-9,1.9817818969124912e-9,2.887377927115889e-9,5.42415230694652e-9,6.004010169772997e-8,1.3090840321992481e-8,6.630617072256752e-8,6
48596,4.6389070157128074e-8,2.9561909497159836e-9,1.9805038920355464e-9,2.886283643246444e-9,5.4160459667747365e-9,6.000519948520355e-8,1.3092984487443481e-8,6.633585759164984e-8,6
48597,4.627309300046121e-8,2.928439924610128e-9,1.979225887158601e-9,2.8851893593769995e-9,5.407939626602954e-9,5.997029727267714e-8,1.3095128652894483e-8,6.636554446073216e-8,6
48598,4.615711584379435e-8,2.9006888995042726e-9,1.977947882281656e-9,2.8840950755075552e-9,5.399833286431172e-9,5.993539506015073e-8,1.3097272818345485e-8,6.639523132981448e-8,6
48599,4.6041138687127486e-8,2.8729378743984175e-9,1.976669877404711e-9,2.8830007916381105e-9,5.3917269462593886e-9,5.990049284762432e-8,1.3099416983796486e-8,6.64249181988968e-8,6
48600,4.592516153046062e-8,2.845186849292562e-9,1.975391872527766e-9,2.881906507768666e-9,5.383620606087606e-9,5.98655906350979e-8,1.3101561149247488e-8,6.645460506797912e-8,6
48601,4.577057113416107e-8,2.8213810617599287e-9,1.9733346158910826e-9,2.881906507768666e-9,5.375336597521726e-9,5.96524524700775e-8,1.3158465569249884e-8,6.64742035832227e-8,6
48602,4.562841967299059e-8,2.7916798115496792e-9,1.9733346158910826e-9,2.880690144760363e-9,5.369402938212869e-9,5.935433467980273e-8,1.3160609734700884e-8,6.650968275890019e-8,6
48603,4.54862682118201e-8,2.76197856133943e-9,1.9733346158910826e-9,2.87947378175206e-9,5.363469278904011e-9,5.9056216889527954e-8,1.3162753900151886e-8,6.654516193457769e-8,6
48604,4.5344116750649614e-8,2.7322773111291807e-9,1.9733346158910826e-9,2.878257418743757e-9,5.3575356195951534e-9,5.875809909925318e-8,1.3164898065602888e-8,6.65806411102552e-8,6
48605,4.520196528947913e-8,2.7025760609189313e-9,1.9733346158910826e-9,2.8770410557354542e-9,5.3516019602862955e-9,5.84599813089784e-8,1.3167042231053889e-8,6.661612028593269e-8,6
48606,4.5059813828308646e-8,2.6728748107086823e-9,1.9733346158910826e-9,2.8758246927271513e-9,5.345668300977438e-9,5.816186351870363e-8,1.316918639650489e-8,6.665159946161019e-8,6
48607,4.4917662367138156e-8,2.643173560498433e-9,1.9733346158910826e-9,2.8746083297188484e-9,5.3397346416685806e-9,5.7863745728428855e-08,1.3171330561955893e-8,6.668707863728768e-8,6
48608,4.477551090596767e-8,2.6134723102881833e-9,1.9733346158910826e-9,2.8733919667105455e-9,5.333800982359723e-9,5.756562793815408e-8,1.3173474727406893e-8,6.672255781296519e-8,6
48609,4.463335944479719e-8,2.5837710600779343e-9,1.9733346158910826e-9,2.8721756037022426e-9,5.327867323050865e-9,5.726751014787931e-8,1.3175618892857895e-8,6.675803698864269e-8,6
48610,4.44912079836267e-8,2.554069809867685e-9,1.9733346158910826e-9,2.8709592406939397e-9,5.321933663742007e-9,5.6969392357604537e-8,1.3177763058308896e-8,6.679351616432018e-8,6
48611,4.4349056522456215e-8,2.5243685596574354e-9,1.9733346158910826e-9,2.869742877685637e-9,5.31600000443315e-9,5.6671274567329764e-8,1.3179907223759898e-8,6.682899533999768e-8,6
48612,4.420690506128573e-8,2.4946673094471863e-9,1.9733346158910826e-9,2.868526514677334e-9,5.310066345124292e-9,5.637315677705499e-8,1.31820513892109e-8,6.686447451567519e-8,6
48613,4.406475360011524e-8,2.464966059236937e-9,1.9733346158910826e-9,2.867310151669031e-9,5.304132685815434e-9,5.607503898678022e-8,1.31841955546619e-8,6.689995369135268e-8,6
48614,4.392260213894476e-8,2.4352648090266874e-9,1.9733346158910826e-9,2.866093788660728e-9,5.298199026506576e-9,5.5776921196505445e-8,1.3186339720112902e-8,6.693543286703018e-8,6
48615,4.3780450677774274e-8,2.405563558816438e-9,1.9733346158910826e-9,2.8648774256524252e-09,5.292265367197719e-9,5.547880340623067e-8,1.3188483885563904e-8,6.697091204270768e-8,6
48616,4.3638299216603784e-8,2.375862308606189e-9,1.9733346158910826e-9,2.8636610626441223e-9,5.286331707888861e-9,5.51806856159559e-8,1.3190628051014904e-8,6.700639121838518e-8,6
48617,4.363315539865969e-8,2.3720096918160515e-9,1.933932319857366e-9,2.7920088675325507e-9,5.122573735014739e-9,5.50737713592225e-8,1.269146458044243e-8,6.704187039406268e-8,6
48618,4.365279977257039e-8,2.356097425484079e-9,1.9362700751365803e-9,2.7927264774236465e-9,5.104085617612997e-9,5.477565356894773e-8,1.2693608745893432e-8,6.705877067794802e-8,6
48619,4.36724441464811e-8,2.3401851591521063e-9,1.938607830415795e-9,2.7934440873147426e-9,5.085597500211254e-9,5.4477535778672955e-8,1.2695752911344432e-8,6.707567096183337e-8,6
48620,4.369208852039181e-8,2.324272892820134e-9,1.9409455856950092e-9,2.7941616972058384e-9,5.067109382809512e-9,5.417941798839818e-8,1.2697897076795434e-8,6.70925712457187e-8,6
48621,4.3711732894302516e-8,2.308360626488161e-9,1.9432833409742235e-9,2.794879307096934e-9,5.0486212654077695e-9,5.388130019812341e-8,1.2700041242246434e-8,6.710947152960404e-8,6
48622,4.373137726821323e-8,2.2924483601561887e-9,1.9456210962534377e-9,2.7955969169880303e-9,5.030133148006027e-9,5.3583182407848636e-8,1.2702185407697436e-8,6.712637181348938e-8,6
48623,4.3751021642123934e-8,2.276536093824216e-9,1.947958851532652e-9,2.796314526879126e-9,5.0116450306042845e-9,5.3285064617573863e-8,1.2704329573148438e-8,6.714327209737472e-8,6
48624,4.407320251030666e-8,2.2627084146899392e-9,1.9488941135992107e-9,2.7982484997785247e-9,4.99080656394552e-9,5.303422082352919e-8,1.2705152279315336e-8,6.736147726250517e-8,6
48625,4.407136378460986e-8,2.2627084146899392e-9,1.95497291714466e-9,2.814233901032976e-9,5.049006544365859e-9,5.276740642405582e-8,1.2706848985819816e-8,6.747501062467318e-8,6
48626,4.406952505891307e-8,2.2627084146899392e-9,1.961051720690109e-9,2.830219302287427e-9,5.107206524786198e-9,5.250059202458244e-8,1.2708545692324297e-8,6.758854398684117e-8,6
48627,4.406768633321627e-8,2.2627084146899392e-9,1.9671305242355583e-9,2.846204703541878e-9,5.165406505206536e-9,5.2233777625109066e-8,1.2710242398828779e-8,6.770207734900916e-8,6
48628,4.406584760751948e-8,2.2627084146899392e-9,1.973209327781007e-9,2.862190104796329e-9,5.223606485626875e-9,5.1966963225635697e-8,1.2711939105333259e-8,6.781561071117717e-8,6
48629,4.406400888182268e-8,2.2627084146899392e-9,1.9792881313264563e-9,2.87817550605078e-9,5.281806466047214e-9,5.170014882616232e-8,1.271363581183774e-8,6.792914407334516e-8,6
48630,4.406217015612589e-8,2.2627084146899392e-9,1.9853669348719055e-9,2.8941609073052312e-9,5.340006446467552e-9,5.143333442668895e-8,1.271533251834222e-8,6.804267743551316e-8,6
48631,4.3744853026879434e-8,2.278847663898298e-9,1.982654914811195e-9,2.8740887034780934e-9,5.403956009733975e-9,5.09620837775511e-8,1.2691669757125175e-8,6.75743717283776e-8,6
48632,4.3427535897632986e-8,2.2949869131066574e-9,1.979942894750484e-9,2.854016499650956e-9,5.467905573000397e-9,5.049083312841325e-8,1.2668006995908131e-8,6.710606602124203e-8,6
48633,4.311021876838654e-8,2.3111261623150166e-9,1.9772308746897734e-9,2.8339442958238186e-9,5.53185513626682e-9,5.0019582479275395e-8,1.2644344234691086e-8,6.663776031410647e-8,6
48634,4.279290163914009e-8,2.3272654115233755e-9,1.9745188546290623e-9,2.8138720919966807e-9,5.595804699533243e-9,4.954833183013755e-8,1.262068147347404e-8,6.616945460697091e-8,6
48635,4.2475584509893634e-8,2.343404660731735e-9,1.9718068345683516e-9,2.7937998881695433e-9,5.6597542627996656e-09,4.90770811809997e-8,1.2597018712256995e-8,6.570114889983535e-8,6
48636,4.2158267380647185e-8,2.359543909940094e-9,1.969094814507641e-9,2.773727684342406e-9,5.7237038260660885e-9,4.8605830531861845e-8,1.257335595103995e-8,6.523284319269978e-8,6
48637,4.1840950251400737e-8,2.375683159148453e-9,1.9663827944469302e-9,2.753655480515268e-9,5.7876533893325115e-9,4.813457988272399e-8,1.2549693189822904e-8,6.476453748556422e-8,6
48638,4.152363312215429e-8,2.3918224083568122e-9,1.9636707743862195e-9,2.7335832766881307e-9,5.851602952598934e-9,4.766332923358615e-8,1.2526030428605858e-8,6.429623177842865e-8,6
48639,4.120631599290783e-8,2.4079616575651715e-9,1.960958754325509e-9,2.7135110728609932e-9,5.915552515865357e-9,4.7192078584448295e-8,1.2502367667388813e-8,6.38279260712931e-8,6
48640,4.073014258444771e-8,2.394172673686895e-9,1.9508284814489134e-9,2.681264802389053e-9,5.95777527050253e-9,4.716756364883482e-8,1.244174115179788e-8,6.328978048737807e-8,6
48641,4.025396917598759e-8,2.380383689808618e-9,1.940698208572318e-9,2.649018531917112e-9,5.999998025139703e-9,4.7143048713221345e-8,1.2381114636206945e-8,6.275163490346306e-8,6
48642,3.977779576752747e-8,2.366594705930341e-9,1.9305679356957225e-9,2.6167722614451718e-9,6.042220779776876e-9,4.711853377760787e-8,1.232048812061601e-8,6.221348931954804e-8,6
48643,3.930162235906735e-8,2.3528057220520645e-9,1.920437662819127e-9,2.5845259909732314e-9,6.0844435344140495e-9,4.70940188419944e-8,1.2259861605025075e-8,6.167534373563303e-8,6
48644,3.8825448950607225e-8,2.339016738173788e-9,1.910307389942532e-9,2.552279720501291e-9,6.126666289051223e-9,4.706950390638093e-8,1.219923508943414e-8,6.113719815171802e-8,6
48645,3.8387686354938534e-8,2.3093154879635384e-9,1.9004883379052126e-9,2.5076971377998084e-9,6.092200945866315e-9,4.69910290830064e-8,1.214601292934528e-8,6.054560789764994e-8,6
48646,3.7921860367968836e-8,2.279659025117723e-9,1.885214523549727e-9,2.459465466073417e-9,6.055562921818482e-9,4.69910290830064e-8,1.2162821382348143e-8,6.006816440306646e-8,6
48647,3.745603438099914e-8,2.250002562271908e-9,1.8699407091942412e-9,2.4112337943470255e-9,6.018924897770649e-9,4.69910290830064e-8,1.2179629835351008e-8,5.959072090848298e-8,6
48648,3.699020839402943e-8,2.2203460994260923e-9,1.8546668948387555e-9,2.363002122620634e-9,5.982286873722816e-9,4.69910290830064e-8,1.2196438288353872e-8,5.91132774138995e-8,6
48649,3.6524382407059735e-8,2.190689636580277e-9,1.8393930804832696e-9,2.3147704508942426e-9,5.945648849674984e-9,4.69910290830064e-8,1.2213246741356735e-8,5.863583391931602e-8,6
48650,3.605855642009003e-8,2.1610331737344613e-9,1.8241192661277839e-9,2.266538779167851e-9,5.909010825627151e-9,4.69910290830064e-8,1.22300551943596e-8,5.8158390424732544e-8,6
48651,3.559273043312033e-8,2.131376710888646e-9,1.8088454517722982e-9,2.2183071074414598e-9,5.872372801579318e-9,4.69910290830064e-8,1.2246863647362464e-8,5.768094693014906e-8,6
48652,3.558456420367188e-8,2.13142149825308e-9,1.800989890232697e-9,2.2185259642153484e-9,5.871891174494653e-9,4.705573041442831e-8,1.2300635854739216e-8,5.783199103805087e-8,6
48653,3.5399317547580334e-8,2.111292224107065e-9,1.7958463487538065e-9,2.2123578081005774e-9,5.774255445749879e-9,4.712742479516919e-8,1.2370666467830941e-8,5.797624533312308e-8,6
48654,3.492529965939245e-8,2.1115639943478853e-9,1.795721860418096e-9,2.206494849832952e-9,5.748767658674696e-9,4.7201920099284135e-8,1.2407007963190793e-8,5.8088352845704836e-8,6
48655,3.4451281771204555e-8,2.111835764588706e-9,1.7955973720823854e-9,2.2006318915653264e-9,5.723279871599514e-9,4.727641540339907e-8,1.2443349458550646e-8,5.82004603582866e-8,6
48656,3.397726388301666e-8,2.1121075348295263e-9,1.7954728837466749e-9,2.194768933297701e-9,5.6977920845243316e-9,4.735091070751402e-8,1.2479690953910498e-8,5.8312567870868354e-8,6
48657,3.3503245994828776e-8,2.112379305070347e-9,1.7953483954109644e-9,2.188905975030075e-9,5.67230429744915e-9,4.742540601162896e-8,1.251603244927035e-8,5.8424675383450116e-8,6
48658,3.302922810664088e-8,2.1126510753111672e-9,1.795223907075254e-9,2.1830430167624496e-9,5.646816510373968e-9,4.7499901315743906e-8,1.2552373944630203e-8,5.853678289603187e-8,6
48659,3.2555210218453e-8,2.112922845551988e-9,1.7950994187395433e-9,2.177180058494824e-9,5.621328723298785e-9,4.7574396619858843e-8,1.2588715439990055e-8,5.864889040861363e-8,6
48660,3.207193891617891e-8,2.1170024452185114e-9,1.7943201669798052e-9,2.1713171002271986e-9,5.602181310418281e-9,4.757713450916445e-8,1.2545601307201938e-8,5.8569487106444016e-8,6
48661,3.158866761390483e-8,2.1210820448850353e-9,1.793540915220067e-9,2.165454141959573e-9,5.5830338975377765e-9,4.7579872398470046e-8,1.250248717441382e-8,5.8490083804274406e-8,6
48662,3.1105396311630754e-8,2.125161644551559e-9,1.792761663460329e-9,2.1595911836919476e-9,5.5638864846572725e-9,4.7582610287775644e-08,1.2459373041625703e-8,5.841068050210479e-8,6
48663,3.0622125009356675e-8,2.1292412442180828e-9,1.791982411700591e-9,2.153728225424322e-9,5.544739071776768e-9,4.758534817708125e-8,1.2416258908837584e-8,5.833127719993517e-8,6
48664,3.0138853707082596e-8,2.1333208438846063e-9,1.7912031599408529e-9,2.1478652671566967e-9,5.525591658896264e-9,4.7588086066386846e-8,1.2373144776049468e-8,5.8251873897765556e-8,6
