time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23591,9.94575290420593e-10,2.7479821100666455e-9,1.8407004850061562e-8,1.140055440725263e-8,8.960307598048837e-9,4.418561580528076e-8,2.004125492452783e-9,7.534655919211786e-10,0
23592,9.94575290420593e-10,2.752151284462037e-9,1.8562711188317834e-8,1.1420626611079767e-8,8.95437393873998e-9,4.418585992900032e-8,2.0033027862858856e-9,7.525813771813666e-10,0
23593,9.94575290420593e-10,2.756320458857429e-9,1.871841752657411e-8,1.1440698814906904e-8,8.948440279431123e-9,4.418610405271989e-8,2.0024800801189885e-9,7.516971624415546e-10,0
23594,9.94575290420593e-10,2.7604896332528204e-9,1.8874123864830384e-8,1.1460771018734042e-8,8.942506620122265e-9,4.418634817643945e-8,2.0016573739520915e-9,7.508129477017428e-10,0
23595,9.94575290420593e-10,2.764658807648212e-9,1.9029830203086655e-8,1.1480843222561179e-8,8.936572960813407e-9,4.4186592300159015e-8,2.000834667785194e-9,7.499287329619308e-10,0
23596,9.94575290420593e-10,2.7688279820436034e-9,1.918553654134293e-8,1.1500915426388318e-8,8.930639301504549e-9,4.4186836423878585e-8,2.000011961618297e-9,7.490445182221189e-10,0
23597,9.94575290420593e-10,2.772997156438995e-9,1.9341242879599202e-8,1.1520987630215456e-8,8.924705642195692e-9,4.418708054759815e-8,1.9991892554513996e-9,7.481603034823069e-10,0
23598,9.94575290420593e-10,2.7771663308343864e-9,1.9496949217855477e-8,1.1541059834042593e-8,8.918771982886835e-9,4.418732467131771e-8,1.9983665492845026e-9,7.472760887424951e-10,0
23599,9.94575290420593e-10,2.781335505229778e-9,1.9652655556111752e-8,1.156113203786973e-8,8.912838323577976e-9,4.4187568795037274e-8,1.997543843117605e-9,7.463918740026831e-10,0
23600,9.898405471903745e-10,2.7801110161189776e-9,1.963379670379685e-8,1.1593378308341671e-8,8.904393772650542e-9,4.425954932221003e-8,1.9965719839685346e-9,7.520253019644636e-10,0
23601,9.85105803960156e-10,2.7788865270081772e-9,1.9614937851481952e-8,1.162562457881361e-8,8.895949221723107e-9,4.4331529849382784e-8,1.9956001248194638e-9,7.576587299262441e-10,0
23602,9.803710607299374e-10,2.7776620378973765e-9,1.959607899916705e-8,1.1657870849285551e-8,8.887504670795673e-9,4.440351037655554e-8,1.9946282656703933e-9,7.632921578880245e-10,0
23603,9.75636317499719e-10,2.776437548786576e-9,1.957722014685215e-8,1.1690117119757492e-8,8.879060119868239e-9,4.4475490903728294e-8,1.9936564065213224e-9,7.68925585849805e-10,0
23604,9.709015742695004e-10,2.7752130596757758e-9,1.955836129453725e-8,1.1722363390229433e-8,8.870615568940803e-9,4.454747143090104e-8,1.992684547372252e-9,7.745590138115855e-10,0
23605,9.661668310392816e-10,2.773988570564975e-9,1.953950244222235e-8,1.1754609660701373e-8,8.862171018013368e-9,4.46194519580738e-8,1.991712688223181e-9,7.801924417733659e-10,0
23606,9.661668310392816e-10,2.7738989958361074e-9,1.9544832716204808e-8,1.1794265751800215e-8,8.860995843384858e-9,4.459178691858593e-8,1.9910391350384574e-9,7.867100844749583e-10,0
23607,9.661668310392816e-10,2.7738094211072394e-9,1.9550162990187264e-8,1.1833921842899057e-8,8.859820668756346e-9,4.456412187909806e-8,1.990365581853734e-9,7.932277271765507e-10,0
23608,9.661668310392816e-10,2.7737198463783714e-9,1.9555493264169718e-8,1.18735779339979e-8,8.858645494127836e-9,4.453645683961018e-8,1.98969202866901e-9,7.997453698781431e-10,0
23609,9.661668310392816e-10,2.773630271649504e-9,1.9560823538152174e-8,1.1913234025096742e-8,8.857470319499324e-9,4.450879180012231e-8,1.9890184754842863e-9,8.062630125797354e-10,0
23610,9.661668310392816e-10,2.773540696920636e-9,1.956615381213463e-8,1.1952890116195584e-8,8.856295144870814e-9,4.448112676063444e-8,1.9883449222995623e-9,8.127806552813278e-10,0
23611,9.661668310392816e-10,2.773451122191768e-9,1.9571484086117088e-8,1.1992546207294426e-8,8.855119970242302e-9,4.4453461721146566e-8,1.9876713691148387e-9,8.192982979829202e-10,0
23612,9.661668310392816e-10,2.7733615474629003e-9,1.9576814360099544e-8,1.2032202298393268e-8,8.853944795613792e-9,4.4425796681658696e-8,1.986997815930115e-9,8.258159406845126e-10,0
23613,9.678193771629357e-10,2.781162447880476e-9,1.9655992417174108e-8,1.2023687757335146e-8,8.856404309134742e-9,4.4407043671088295e-8,1.9864734157275646e-9,8.261219629904171e-10,0
23614,9.666655841564888e-10,2.7889633482980524e-9,1.9944270119371016e-8,1.208644430902997e-8,8.876228143526551e-9,4.4308385104984005e-08,1.989316781448633e-9,8.320731482189994e-10,0
23615,9.650429308339422e-10,2.7889633482980524e-9,1.9992523883630017e-8,1.2098124050937845e-8,8.880843211877885e-9,4.4308385104984005e-08,1.9943299597060464e-9,8.320731482189994e-10,0
23616,9.634202775113955e-10,2.7889633482980524e-9,2.004077764788902e-8,1.210980379284572e-8,8.885458280229219e-9,4.4308385104984005e-08,1.999343137963459e-9,8.320731482189994e-10,0
23617,9.61797624188849e-10,2.7889633482980524e-9,2.008903141214802e-8,1.2121483534753596e-8,8.890073348580553e-9,4.4308385104984005e-08,2.0043563162208724e-9,8.320731482189994e-10,0
23618,9.601749708663023e-10,2.7889633482980524e-9,2.0137285176407024e-8,1.2133163276661472e-8,8.894688416931885e-9,4.4308385104984005e-08,2.0093694944782856e-9,8.320731482189994e-10,0
23619,9.585523175437558e-10,2.7889633482980524e-9,2.0185538940666025e-8,1.2144843018569348e-8,8.89930348528322e-9,4.4308385104984005e-08,2.014382672735699e-9,8.320731482189994e-10,0
23620,9.569296642212092e-10,2.7889633482980524e-9,2.0233792704925026e-8,1.2156522760477224e-8,8.903918553634553e-9,4.4308385104984005e-08,2.0193958509931116e-9,8.320731482189994e-10,0
23621,9.553070108986627e-10,2.7889633482980524e-9,2.0282046469184027e-8,1.21682025023851e-8,8.908533621985887e-9,4.4308385104984005e-08,2.024409029250525e-9,8.320731482189994e-10,0
23622,9.536843575761161e-10,2.7889633482980524e-9,2.033030023344303e-8,1.2179882244292975e-8,8.913148690337221e-9,4.4308385104984005e-08,2.029422207507938e-9,8.320731482189994e-10,0
23623,9.520617042535695e-10,2.7889633482980524e-9,2.0378553997702033e-8,1.2191561986200851e-8,8.917763758688555e-9,4.4308385104984005e-08,2.0344353857653512e-9,8.320731482189994e-10,0
23624,9.50439050931023e-10,2.7889633482980524e-9,2.0426807761961034e-8,1.2203241728108725e-8,8.92237882703989e-9,4.4308385104984005e-08,2.039448564022764e-9,8.320731482189994e-10,0
23625,9.488163976084762e-10,2.7889633482980524e-9,2.0475061526220035e-8,1.22149214700166e-8,8.926993895391222e-9,4.4308385104984005e-08,2.0444617422801772e-9,8.320731482189994e-10,0
23626,9.483475372923768e-10,2.7897786590205136e-9,2.0515210752268016e-8,1.2193647768123214e-8,8.929149450221606e-9,4.440406165806313e-8,2.0499993207401406e-9,8.317671259130948e-10,0
23627,9.443276195536134e-10,2.790549182378541e-9,2.0484286459452454e-8,1.2204961272614515e-8,8.923342081209219e-9,4.4483460447925524e-8,2.0550124989975538e-9,8.293527996437603e-10,0
23628,9.403077018148501e-10,2.7913197057365684e-9,2.045336216663689e-8,1.2216274777105816e-8,8.917534712196832e-9,4.456285923778792e-8,2.060025677254967e-9,8.269384733744259e-10,0
23629,9.362877840760867e-10,2.792090229094596e-9,2.0422437873821327e-8,1.2227588281597117e-8,8.911727343184444e-9,4.464225802765032e-8,2.06503885551238e-9,8.245241471050913e-10,0
23630,9.322678663373234e-10,2.7928607524526232e-9,2.0391513581005765e-8,1.2238901786088418e-8,8.905919974172058e-9,4.4721656817512715e-8,2.070052033769793e-9,8.221098208357568e-10,0
23631,9.282479485985599e-10,2.7936312758106506e-9,2.0360589288190203e-8,1.2250215290579718e-8,8.900112605159671e-9,4.480105560737511e-8,2.075065212027206e-9,8.196954945664224e-10,0
23632,9.242280308597966e-10,2.794401799168678e-9,2.0329664995374637e-8,1.2261528795071019e-8,8.894305236147285e-9,4.48804543972375e-8,2.0800783902846194e-9,8.172811682970879e-10,0
23633,9.202081131210331e-10,2.7951723225267055e-9,2.0298740702559076e-8,1.227284229956232e-8,8.888497867134898e-9,4.49598531870999e-8,2.0850915685420326e-9,8.148668420277534e-10,0
23634,9.161881953822698e-10,2.7959428458847333e-9,2.0267816409743514e-8,1.2284155804053621e-8,8.882690498122512e-9,4.50392519769623e-8,2.0901047467994454e-9,8.124525157584189e-10,0
23635,9.121682776435064e-10,2.7967133692427607e-9,2.023689211692795e-8,1.2295469308544922e-8,8.876883129110125e-9,4.5118650766824694e-8,2.0951179250568586e-9,8.100381894890845e-10,0
23636,9.079621803316024e-10,2.7967133692427607e-9,2.015899206473033e-8,1.2286588530070226e-8,8.871075760097737e-9,4.516232843445357e-8,2.098557902706621e-9,8.085080779595619e-10,0
23637,9.037560830196983e-10,2.7967133692427607e-9,2.0081092012532712e-8,1.2277707751595532e-8,8.86526839108535e-9,4.5206006102082455e-8,2.1019978803563834e-9,8.069779664300393e-10,0
23638,9.013588186034815e-10,2.7986188069827204e-9,2.0036390964487648e-8,1.2284751334805858e-8,8.859461022072964e-9,4.521599167010467e-8,2.103170186658314e-9,8.048696624666093e-10,0
23639,8.989615541872647e-10,2.8005242447226806e-9,1.9991689916442587e-8,1.2291794918016185e-8,8.853653653060577e-9,4.522597723812689e-8,2.104342492960245e-9,8.027613585031793e-10,0
23640,8.965642897710479e-10,2.8024296824626408e-9,1.9946988868397523e-8,1.2298838501226512e-8,8.84784628404819e-9,4.5235962806149105e-8,2.1055147992621756e-9,8.006530545397493e-10,0
23641,8.941670253548311e-10,2.804335120202601e-9,1.9902287820352462e-8,1.230588208443684e-8,8.842038915035804e-9,4.524594837417132e-8,2.1066871055641063e-9,7.985447505763195e-10,0
23642,8.917697609386143e-10,2.8062405579425607e-9,1.9857586772307398e-8,1.2312925667647167e-8,8.836231546023418e-9,4.525593394219354e-8,2.107859411866037e-9,7.964364466128895e-10,0
23643,8.893724965223975e-10,2.808145995682521e-9,1.9812885724262337e-8,1.2319969250857493e-8,8.83042417701103e-9,4.5265919510215756e-8,2.1090317181679677e-9,7.943281426494595e-10,0
23644,8.869752321061807e-10,2.810051433422481e-9,1.9768184676217273e-8,1.232701283406782e-8,8.824616807998643e-9,4.527590507823797e-8,2.1102040244698985e-9,7.922198386860295e-10,0
23645,8.845779676899639e-10,2.8119568711624412e-9,1.972348362817221e-8,1.2334056417278147e-8,8.818809438986256e-9,4.528589064626019e-8,2.111376330771829e-9,7.901115347225995e-10,0
23646,8.821807032737471e-10,2.8138623089024014e-9,1.967878258012715e-8,1.2341100000488473e-8,8.81300206997387e-9,4.5295876214282406e-8,2.11254863707376e-9,7.880032307591696e-10,0
23647,8.797834388575304e-10,2.815767746642361e-9,1.9634081532082084e-8,1.23481435836988e-8,8.807194700961483e-9,4.530586178230462e-8,2.1137209433756906e-9,7.858949267957396e-10,0
23648,8.773861744413136e-10,2.8176731843823214e-9,1.9589380484037024e-8,1.2355187166909128e-8,8.801387331949097e-9,4.531584735032684e-8,2.1148932496776214e-9,7.837866228323096e-10,0
23649,8.790088277638601e-10,2.8157707926965783e-9,1.9604437643466563e-8,1.2314823902480963e-8,8.807177574928941e-9,4.533016161810897e-8,2.116065555979552e-9,7.829818474091981e-10,0
23650,8.800362267993816e-10,2.8117359803944886e-9,1.9612573703648693e-8,1.233619881038966e-8,8.823533671601518e-9,4.5333335226463315e-8,2.1301541491581777e-9,7.911884802737139e-10,0
23651,8.81063625834903e-10,2.807701168092399e-9,1.9620709763830827e-8,1.2357573718298357e-8,8.839889768274098e-9,4.533650883481766e-8,2.1442427423368033e-9,7.993951131382298e-10,0
23652,8.820910248704246e-10,2.8036663557903087e-9,1.9628845824012958e-8,1.2378948626207055e-8,8.856245864946675e-9,4.5339682443172004e-8,2.158331335515429e-9,8.076017460027456e-10,0
23653,8.831184239059461e-10,2.799631543488219e-9,1.963698188419509e-8,1.2400323534115752e-8,8.872601961619255e-9,4.534285605152635e-8,2.172419928694055e-9,8.158083788672614e-10,0
23654,8.841458229414675e-10,2.7955967311861293e-9,1.9645117944377225e-8,1.242169844202445e-8,8.888958058291832e-9,4.5346029659880694e-8,2.1865085218726804e-9,8.240150117317771e-10,0
23655,8.85173221976989e-10,2.7915619188840396e-9,1.9653254004559356e-8,1.2443073349933146e-8,8.90531415496441e-9,4.534920326823504e-8,2.200597115051306e-9,8.322216445962929e-10,0
23656,8.862006210125105e-10,2.78752710658195e-9,1.966139006474149e-8,1.2464448257841844e-8,8.921670251636989e-9,4.5352376876589377e-8,2.214685708229932e-9,8.404282774608087e-10,0
23657,8.87228020048032e-10,2.78349229427986e-9,1.966952612492362e-8,1.248582316575054e-8,8.938026348309567e-9,4.535555048494372e-8,2.2287743014085576e-9,8.486349103253245e-10,0
23658,8.870717332759988e-10,2.8023075045862066e-9,1.966952612492362e-8,1.2482174076725632e-8,8.927695949177234e-9,4.539549275703259e-8,2.2264809829753825e-9,8.495985643818369e-10,0
23659,8.869154465039657e-10,2.8211227148925534e-9,1.966952612492362e-8,1.2478524987700724e-8,8.917365550044899e-9,4.5435435029121455e-8,2.224187664542208e-9,8.505622184383493e-10,0
23660,8.867591597319325e-10,2.8399379251989e-9,1.966952612492362e-8,1.2474875898675814e-8,8.907035150912566e-9,4.547537730121032e-8,2.2218943461090328e-9,8.515258724948616e-10,0
23661,8.866028729598993e-10,2.8587531355052468e-9,1.966952612492362e-8,1.2471226809650906e-8,8.896704751780233e-9,4.551531957329919e-8,2.219601027675858e-9,8.524895265513739e-10,0
23662,8.864465861878662e-10,2.8775683458115932e-9,1.966952612492362e-8,1.2467577720625997e-8,8.886374352647898e-9,4.5555261845388056e-8,2.217307709242683e-9,8.534531806078863e-10,0
23663,8.861041198426924e-10,2.8906672428980596e-9,1.9652912061523334e-8,1.2455363487535313e-8,8.886907357830189e-9,4.559520411747692e-8,2.217307709242683e-9,8.555276323934147e-10,0
23664,8.857616534975185e-10,2.9037661399845263e-9,1.9636297998123048e-8,1.244314925444463e-8,8.88744036301248e-9,4.563514638956579e-8,2.217307709242683e-9,8.57602084178943e-10,0
23665,8.854191871523448e-10,2.9168650370709926e-9,1.9619683934722762e-8,1.2430935021353945e-8,8.887973368194771e-9,4.567508866165466e-8,2.217307709242683e-9,8.596765359644713e-10,0
23666,8.850767208071709e-10,2.929963934157459e-9,1.9603069871322476e-8,1.241872078826326e-8,8.888506373377062e-9,4.5715030933743524e-8,2.217307709242683e-9,8.617509877499998e-10,0
23667,8.847342544619971e-10,2.9430628312439253e-9,1.958645580792219e-8,1.2406506555172578e-8,8.889039378559353e-9,4.575497320583239e-8,2.217307709242683e-9,8.638254395355281e-10,0
23668,8.843917881168232e-10,2.9561617283303917e-9,1.9569841744521905e-8,1.2394292322081893e-8,8.889572383741644e-9,4.579491547792126e-8,2.217307709242683e-9,8.658998913210565e-10,0
23669,8.840493217716494e-10,2.9692606254168584e-9,1.955322768112162e-8,1.2382078088991208e-8,8.890105388923935e-9,4.5834857750010125e-8,2.217307709242683e-9,8.679743431065848e-10,0
23670,8.837068554264756e-10,2.9823595225033248e-9,1.9536613617721333e-8,1.2369863855900524e-8,8.890638394106226e-9,4.587480002209899e-8,2.217307709242683e-9,8.700487948921131e-10,0
23671,8.833643890813017e-10,2.995458419589791e-9,1.9519999554321047e-8,1.2357649622809841e-8,8.891171399288517e-9,4.591474229418786e-8,2.217307709242683e-9,8.721232466776416e-10,0
23672,8.83021922736128e-10,3.0085573166762575e-9,1.9503385490920758e-8,1.2345435389719156e-8,8.89170440447081e-9,4.5954684566276725e-08,2.217307709242683e-9,8.741976984631699e-10,0
23673,8.852031147780965e-10,2.997447339950185e-9,1.9547244243263863e-8,1.2334060845658427e-8,8.890064728790175e-9,4.595193617129305e-8,2.2174568622248565e-9,8.753084961921859e-10,0
23674,8.873843068200651e-10,2.986337363224113e-9,1.959110299560697e-8,1.2322686301597696e-8,8.888425053109541e-9,4.5949187776309376e-8,2.21760601520703e-9,8.764192939212019e-10,0
23675,8.895654988620337e-10,2.9752273864980407e-9,1.963496174795007e-8,1.2311311757536966e-8,8.886785377428908e-9,4.59464393813257e-8,2.2177551681892034e-9,8.775300916502179e-10,0
23676,8.917466909040023e-10,2.9641174097719684e-9,1.9678820500293177e-8,1.2299937213476237e-8,8.885145701748273e-9,4.594369098634202e-8,2.2179043211713773e-9,8.786408893792339e-10,0
23677,8.93927882945971e-10,2.953007433045896e-9,1.9722679252636283e-8,1.2288562669415506e-8,8.883506026067639e-9,4.5940942591358344e-8,2.2180534741535507e-9,8.7975168710825e-10,0
23678,8.961090749879395e-10,2.9418974563198236e-9,1.9766538004979385e-8,1.2277188125354777e-8,8.881866350387006e-9,4.593819419637467e-8,2.218202627135724e-9,8.80862484837266e-10,0
23679,8.982902670299082e-10,2.9337352109325595e-9,1.9902696806202527e-8,1.228047097696311e-8,8.968225551862658e-9,4.594518724569364e-8,2.223889358577861e-9,8.811685071431704e-10,0
23680,9.004714590718768e-10,2.925572965545295e-9,2.003885560742567e-8,1.2283753828571444e-8,9.05458475333831e-9,4.5952180295012613e-8,2.2295760900199977e-9,8.814745294490749e-10,0
23681,9.026526511138453e-10,2.917410720158031e-9,2.017501440864881e-8,1.2287036680179778e-8,9.140943954813965e-9,4.595917334433159e-8,2.2352628214621345e-9,8.817805517549795e-10,0
23682,9.04833843155814e-10,2.9092484747707663e-9,2.0311173209871952e-8,1.2290319531788113e-8,9.227303156289617e-9,4.5966166393650564e-08,2.2409495529042713e-9,8.82086574060884e-10,0
23683,9.070150351977826e-10,2.901086229383502e-9,2.0447332011095094e-8,1.2293602383396447e-8,9.31366235776527e-9,4.5973159442969543e-8,2.246636284346408e-9,8.823925963667884e-10,0
23684,9.091962272397512e-10,2.8929239839962377e-9,2.0583490812318232e-8,1.229688523500478e-8,9.400021559240922e-9,4.5980152492288516e-8,2.252323015788545e-9,8.82698618672693e-10,0
23685,8.906825763008778e-10,2.8764233898181905e-9,2.0630807714961948e-8,1.2296396918449348e-8,9.488198104791307e-9,4.5992143578457635e-8,2.2578605942485086e-9,8.82698618672693e-10,0
23686,8.912411150202999e-10,2.880096857150592e-9,2.0785108360908105e-8,1.2303318422520816e-8,9.576196981947593e-9,4.600413466462676e-8,2.263398172708472e-9,8.82811910167295e-10,0
23687,8.917996537397219e-10,2.8837703244829935e-9,2.0939409006854264e-08,1.2310239926592284e-8,9.66419585910388e-9,4.601612575079588e-8,2.2689357511684353e-9,8.82925201661897e-10,0
23688,8.923581924591439e-10,2.887443791815395e-9,2.109370965280042e-8,1.2317161430663753e-8,9.752194736260166e-9,4.6028116836965005e-8,2.2744733296283987e-9,8.830384931564992e-10,0
23689,8.929167311785659e-10,2.8911172591477964e-9,2.124801029874658e-8,1.2324082934735221e-8,9.840193613416454e-9,4.6040107923134124e-8,2.280010908088362e-9,8.831517846511012e-10,0
23690,8.934752698979879e-10,2.894790726480198e-9,2.140231094469274e-8,1.233100443880669e-8,9.92819249057274e-9,4.6052099009303244e-8,2.2855484865483254e-9,8.832650761457032e-10,0
23691,8.940338086174099e-10,2.8984641938125993e-9,2.1556611590638897e-8,1.2337925942878158e-8,1.0016191367729027e-8,4.606409009547237e-8,2.2910860650082887e-9,8.833783676403053e-10,0
23692,8.94592347336832e-10,2.9021376611450008e-9,2.1710912236585057e-8,1.2344847446949627e-8,1.0104190244885313e-8,4.607608118164149e-8,2.296623643468252e-9,8.834916591349073e-10,0
23693,8.95150886056254e-10,2.9058111284774022e-9,2.1865212882531214e-8,1.2351768951021097e-8,1.01921891220416e-8,4.6088072267810614e-8,2.3021612219282154e-9,8.836049506295093e-10,0
23694,8.95709424775676e-10,2.9094845958098037e-9,2.2019513528477373e-8,1.2358690455092565e-8,1.0280187999197887e-8,4.6100063353979733e-8,2.3076988003881787e-9,8.837182421241113e-10,0
23695,8.973619708993301e-10,2.9094845958098037e-9,2.203288689627736e-8,1.2352231966072702e-8,1.0311001528200792e-8,4.610499835676142e-8,2.3075496474060053e-9,8.872889532612607e-10,0
23696,8.990145170229842e-10,2.9094845958098037e-9,2.204626026407735e-8,1.2345773477052838e-8,1.0341815057203695e-8,4.61099333595431e-8,2.307400494423832e-9,8.9085966439841e-10,0
23697,8.982330831628184e-10,2.9095293831742375e-9,2.205592410558221e-8,1.235318329767974e-8,1.0342652021076554e-8,4.610818247079384e-8,2.3136838377946624e-9,8.93081259856442e-10,0
23698,8.974516493026527e-10,2.9095741705386717e-9,2.2065587947087078e-8,1.2360593118306642e-8,1.0343488984949413e-8,4.610643158204458e-8,2.3199671811654934e-9,8.95302855314474e-10,0
23699,8.986353351102073e-10,2.908893221909512e-9,2.2077309045228624e-8,1.2376517479991663e-8,1.0333066547585693e-8,4.6108447605869557e-8,2.326250524536324e-9,8.97411159277904e-10,0
23700,8.940500558855264e-10,2.9052645419415446e-9,2.2089092387538024e-8,1.2357177750997675e-8,1.027679948357269e-8,4.5671028123277163e-8,2.3308371614026737e-9,8.977510337617101e-10,0
23701,8.894647766608454e-10,2.901635861973577e-9,2.2100875729847425e-8,1.2337838022003688e-8,1.0220532419559689e-8,4.523360864068478e-8,2.3354237982690234e-9,8.980909082455163e-10,0
23702,8.848794974361644e-10,2.8980071820056093e-9,2.211265907215683e-8,1.23184982930097e-8,1.0164265355546686e-8,4.4796189158092384e-8,2.340010435135373e-9,8.984307827293224e-10,0
23703,8.802942182114835e-10,2.8943785020376416e-9,2.212444241446623e-8,1.2299158564015712e-8,1.0107998291533684e-8,4.435876967549999e-8,2.3445970720017232e-9,8.987706572131285e-10,0
23704,8.757089389868025e-10,2.8907498220696743e-9,2.213622575677563e-8,1.2279818835021724e-8,1.0051731227520681e-8,4.39213501929076e-8,2.349183708868073e-9,8.991105316969347e-10,0
23705,8.711236597621215e-10,2.8871211421017067e-9,2.2148009099085034e-8,1.2260479106027735e-8,9.99546416350768e-9,4.3483930710315204e-8,2.3537703457344227e-9,8.994504061807407e-10,0
23706,8.665383805374406e-10,2.883492462133739e-9,2.2159792441394435e-8,1.2241139377033747e-8,9.939197099494678e-9,4.304651122772281e-8,2.3583569826007724e-9,8.997902806645468e-10,0
23707,8.619531013127596e-10,2.8798637821657713e-9,2.2171575783703836e-8,1.2221799648039759e-8,9.882930035481675e-9,4.260909174513042e-8,2.362943619467122e-9,9.00130155148353e-10,0
23708,8.565266026256979e-10,2.8848065259734073e-9,2.2180521817842453e-8,1.2210888119030635e-8,9.827465683276448e-9,4.217039911554982e-8,2.36461467888626e-9,8.982484341741271e-10,0
23709,8.511001039386361e-10,2.8897492697810434e-9,2.218946785198107e-8,1.2199976590021511e-8,9.772001331071222e-9,4.173170648596921e-8,2.3662857383053974e-9,8.963667131999013e-10,0
23710,8.456736052515743e-10,2.8946920135886794e-9,2.2198413886119684e-8,1.2189065061012385e-8,9.716536978865994e-9,4.129301385638861e-8,2.3679567977245353e-9,8.944849922256753e-10,0
23711,8.402471065645126e-10,2.899634757396315e-9,2.22073599202583e-8,1.2178153532003261e-8,9.661072626660767e-9,4.085432122680801e-8,2.3696278571436728e-9,8.926032712514494e-10,0
23712,8.348206078774508e-10,2.904577501203951e-9,2.2216305954396914e-8,1.2167242002994137e-8,9.605608274455539e-9,4.04156285972274e-8,2.3712989165628106e-9,8.907215502772236e-10,0
23713,8.29394109190389e-10,2.909520245011587e-9,2.222525198853553e-8,1.2156330473985012e-8,9.550143922250312e-9,3.99769359676468e-8,2.3729699759819485e-9,8.888398293029976e-10,0
23714,8.239676105033272e-10,2.914462988819223e-9,2.2234198022674145e-8,1.2145418944975888e-8,9.494679570045086e-9,3.9538243338066196e-8,2.374641035401086e-9,8.869581083287718e-10,0
23715,8.185411118162655e-10,2.9194057326268586e-9,2.2243144056812762e-8,1.2134507415966764e-8,9.439215217839857e-9,3.9099550708485596e-8,2.376312094820224e-9,8.850763873545459e-10,0
23716,8.131146131292037e-10,2.9243484764344946e-9,2.225209009095138e-8,1.2123595886957638e-8,9.38375086563463e-9,3.8660858078904996e-8,2.3779831542393613e-9,8.8319466638032e-10,0
23717,8.081569747582414e-10,2.9265704717797093e-9,2.22518718364767e-8,1.2088051899935312e-8,9.332987211943447e-9,3.822743912692833e-8,2.37596249468519e-9,8.8319466638032e-10,0
23718,8.031993363872791e-10,2.9287924671249235e-9,2.2251653582002027e-8,1.2052507912912983e-8,9.282223558252264e-9,3.779402017495167e-8,2.373941835131019e-9,8.8319466638032e-10,0
23719,7.982416980163168e-10,2.931014462470138e-9,2.225143532752735e-8,1.2016963925890655e-8,9.23145990456108e-9,3.736060122297501e-8,2.371921175576848e-9,8.8319466638032e-10,0
23720,7.932840596453544e-10,2.9332364578153524e-9,2.2251217073052676e-8,1.1981419938868327e-8,9.180696250869897e-9,3.6927182270998353e-8,2.3699005160226767e-9,8.8319466638032e-10,0
23721,7.825275634410491e-10,2.939358903369355e-9,2.224887931777346e-8,1.1979083990486753e-8,9.181584592840382e-9,3.6897469690651266e-8,2.3582031000887128e-9,8.850763873545459e-10,0
23722,7.825275634410491e-10,2.9293420997149982e-9,2.2244764804500094e-8,1.1978804094143434e-8,9.18792496703506e-9,3.690347573941391e-8,2.3582031000887128e-9,8.868448168341698e-10,0
23723,7.808152317151799e-10,2.931384945602477e-9,2.224089926789815e-8,1.1972417081254774e-8,9.183005939993159e-9,3.687376315906682e-8,2.357056440872125e-9,8.868448168341698e-10,0
23724,7.791028999893108e-10,2.933427791489956e-9,2.22370337312962e-8,1.1966030068366114e-8,9.178086912951257e-9,3.6844050578719735e-8,2.3559097816555377e-9,8.868448168341698e-10,0
23725,7.773905682634416e-10,2.9354706373774346e-9,2.2233168194694257e-8,1.1959643055477453e-8,9.173167885909355e-9,3.6814337998372654e-8,2.3547631224389504e-9,8.868448168341698e-10,0
23726,7.756782365375725e-10,2.9375134832649132e-9,2.2229302658092313e-8,1.1953256042588794e-8,9.168248858867453e-9,3.678462541802557e-8,2.353616463222363e-9,8.868448168341698e-10,0
23727,7.739659048117033e-10,2.939556329152392e-9,2.2225437121490368e-8,1.1946869029700134e-8,9.163329831825552e-9,3.675491283767848e-8,2.3524698040057753e-9,8.868448168341698e-10,0
23728,7.722535730858342e-10,2.941599175039871e-9,2.222157158488842e-8,1.1940482016811473e-8,9.15841080478365e-9,3.672520025733139e-8,2.351323144789188e-9,8.868448168341698e-10,0
23729,7.705412413599651e-10,2.9436420209273496e-9,2.2217706048286476e-8,1.1934095003922813e-8,9.153491777741748e-9,3.669548767698431e-8,2.3501764855726007e-9,8.868448168341698e-10,0
23730,7.68828909634096e-10,2.9456848668148282e-9,2.2213840511684532e-8,1.1927707991034154e-8,9.148572750699846e-9,3.6665775096637225e-8,2.349029826356013e-9,8.868448168341698e-10,0
23731,7.664615380189866e-10,2.943916837222387e-9,2.2213840511684532e-8,1.1921320978145492e-8,9.140609826857077e-9,3.663381287442367e-8,2.3478831671394256e-9,8.856545797884533e-10,0
23732,7.640941664038773e-10,2.9421488076299457e-9,2.2213840511684532e-8,1.1914933965256833e-8,9.132646903014307e-9,3.660185065221011e-8,2.3467365079228383e-9,8.844643427427369e-10,0
23733,7.617267947887681e-10,2.940380778037504e-9,2.2213840511684532e-8,1.1908546952368173e-8,9.124683979171537e-9,3.656988842999656e-8,2.345589848706251e-9,8.832741056970204e-10,0
23734,7.593594231736588e-10,2.9386127484450627e-9,2.2213840511684532e-8,1.1902159939479513e-8,9.116721055328768e-9,3.6537926207783e-8,2.3444431894896632e-9,8.82083868651304e-10,0
23735,7.569920515585495e-10,2.9368447188526214e-9,2.2213840511684532e-8,1.1895772926590852e-8,9.108758131485998e-9,3.650596398556945e-8,2.343296530273076e-9,8.808936316055875e-10,0
