time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33134,8.728658842890982e-10,3.677423038658002e-9,2.6958035016217647e-8,2.436402323344252e-9,2.4260915178743208e-9,6.165919776807209e-9,1.2700567632996794e-9,4.9347954912932716e-9,0
33135,8.709007646213778e-10,3.67751261338687e-9,2.690712987651706e-8,2.431073856259435e-9,2.4116619295404024e-9,6.12591447064988e-9,1.2700567632996794e-9,4.887594941009014e-9,0
33136,8.689356449536573e-10,3.677602188115738e-9,2.6856224736816472e-8,2.425745389174618e-9,2.397232341206484e-9,6.08590916449255e-9,1.2700567632996794e-9,4.840394390724756e-9,0
33137,8.669705252859369e-10,3.6776917628446054e-9,2.6805319597115886e-8,2.420416922089801e-9,2.3828027528725656e-9,6.04590385833522e-9,1.2700567632996794e-9,4.793193840440497e-9,0
33138,8.650054056182166e-10,3.6777813375734734e-9,2.67544144574153e-8,2.4150884550049838e-9,2.368373164538647e-9,6.005898552177891e-9,1.2700567632996794e-9,4.745993290156239e-9,0
33139,8.630402859504962e-10,3.6778709123023414e-9,2.670350931771471e-8,2.4097599879201668e-9,2.3539435762047283e-9,5.965893246020562e-9,1.2700567632996794e-9,4.698792739871981e-9,0
33140,8.610751662827757e-10,3.677960487031209e-9,2.6652604178014125e-8,2.40443152083535e-9,2.33951398787081e-9,5.925887939863232e-9,1.2700567632996794e-9,4.651592189587723e-9,0
33141,8.591100466150553e-10,3.678050061760077e-9,2.6601699038313536e-8,2.399103053750533e-9,2.3250843995368915e-9,5.885882633705902e-9,1.2700567632996794e-9,4.6043916393034655e-9,0
33142,8.571449269473349e-10,3.678139636488945e-9,2.655079389861295e-8,2.393774586665716e-9,2.310654811202973e-9,5.8458773275485725e-9,1.2700567632996794e-9,4.557191089019207e-9,0
33143,8.559612411397803e-10,3.6791819300877926e-9,2.627601005367992e-8,2.394553236126241e-9,2.3094967626070044e-9,5.834671140928531e-9,1.2680361037455082e-9,4.5228448282877286e-9,0
33144,8.547775553322256e-10,3.6802242236866407e-9,2.6001226208746887e-8,2.3953318855867662e-9,2.3083387140110353e-9,5.82346495430849e-9,1.266015444191337e-9,4.4884985675562496e-9,0
33145,8.53593869524671e-10,3.6812665172854884e-9,2.5726442363813853e-8,2.396110535047291e-9,2.3071806654150663e-9,5.812258767688448e-9,1.263994784637166e-9,4.454152306824771e-9,0
33146,8.524101837171163e-10,3.6823088108843365e-9,2.545165851888082e-8,2.396889184507816e-9,2.3060226168190976e-9,5.801052581068407e-9,1.2619741250829946e-9,4.419806046093292e-9,0
33147,8.512264979095618e-10,3.683351104483184e-9,2.517687467394779e-8,2.397667833968341e-9,2.3048645682231285e-9,5.789846394448366e-9,1.2599534655288234e-9,4.385459785361814e-9,0
33148,8.500428121020071e-10,3.6843933980820322e-9,2.490209082901476e-8,2.398446483428866e-9,2.3037065196271594e-9,5.778640207828324e-9,1.2579328059746522e-9,4.351113524630335e-9,0
33149,8.500428121020071e-10,3.68543569168088e-9,2.461486967812266e-8,2.398166587085548e-9,2.3037065196271594e-9,5.75874261153043e-9,1.2567604996727215e-9,4.316767263898857e-9,0
33150,8.490154130664856e-10,3.6876128996616607e-9,2.441826478448105e-8,2.400039520415518e-9,2.3037065196271594e-9,5.7385903858348946e-9,1.254914640186067e-9,4.285753396354427e-9,0
33151,8.479880140309642e-10,3.689790107642441e-9,2.4221659890839437e-8,2.4019124537454874e-9,2.3037065196271594e-9,5.7184381601393585e-9,1.2530687806994125e-9,4.2547395288099955e-9,0
33152,8.469606149954426e-10,3.6919673156232216e-9,2.402505499719783e-8,2.403785387075457e-9,2.3037065196271594e-9,5.698285934443822e-9,1.2512229212127582e-9,4.223725661265565e-9,0
33153,8.459332159599211e-10,3.694144523604002e-9,2.3828450103556218e-8,2.405658320405427e-9,2.3037065196271594e-9,5.678133708748287e-9,1.2493770617261036e-9,4.192711793721135e-9,0
33154,8.449058169243996e-10,3.6963217315847825e-9,2.3631845209914606e-8,2.4075312537353965e-9,2.3037065196271594e-9,5.657981483052751e-9,1.2475312022394491e-9,4.1616979261767045e-9,0
33155,8.438784178888782e-10,3.6984989395655633e-9,2.3435240316272995e-8,2.409404187065366e-9,2.3037065196271594e-9,5.637829257357215e-9,1.2456853427527948e-9,4.130684058632273e-9,0
33156,8.428510188533567e-10,3.7006761475463438e-9,2.3238635422631384e-8,2.4112771203953356e-9,2.3037065196271594e-9,5.6176770316616795e-9,1.2438394832661403e-9,4.099670191087843e-9,0
33157,8.418236198178352e-10,3.702853355527124e-9,2.3042030528989772e-8,2.4131500537253056e-9,2.3037065196271594e-9,5.597524805966143e-9,1.2419936237794858e-9,4.068656323543413e-9,0
33158,8.407962207823137e-10,3.7050305635079046e-9,2.284542563534816e-8,2.415022987055275e-9,2.3037065196271594e-9,5.577372580270607e-9,1.2401477642928313e-9,4.037642455998982e-9,0
33159,8.397688217467923e-10,3.7072077714886855e-9,2.264882074170655e-8,2.4168959203852447e-9,2.3037065196271594e-9,5.557220354575071e-9,1.238301904806177e-9,4.006628588454551e-9,0
33160,8.387414227112707e-10,3.709384979469466e-9,2.2452215848064938e-8,2.4187688537152147e-9,2.3037065196271594e-9,5.537068128879536e-9,1.2364560453195224e-9,3.975614720910121e-9,0
33161,8.377140236757492e-10,3.7115621874502464e-9,2.2255610954423327e-8,2.4206417870451842e-9,2.3037065196271594e-9,5.516915903184e-9,1.234610185832868e-9,3.9446008533656904e-9,0
33162,8.366866246402278e-10,3.7137393954310268e-9,2.2059006060781716e-8,2.4225147203751538e-9,2.3037065196271594e-9,5.4967636774884636e-9,1.2327643263462136e-9,3.91358698582126e-9,0
33163,8.356592256047063e-10,3.7159166034118076e-9,2.1862401167140104e-8,2.4243876537051233e-9,2.3037065196271594e-9,5.476611451792928e-9,1.2309184668595591e-9,3.882573118276829e-9,0
33164,8.300465473445038e-10,3.715782241318506e-9,2.1949151887788644e-8,2.4243876537051233e-9,2.3056844060634452e-9,5.474382821282612e-9,1.227401547953767e-9,3.756172378890366e-9,0
33165,8.265851683251625e-10,3.697558404912451e-9,2.2035902608437184e-8,2.4265404833784114e-9,2.3040276043502694e-9,5.473374809370121e-9,1.223288017119281e-9,3.6974549197715483e-9,0
33166,8.231237893058211e-10,3.6793345685063958e-9,2.2122653329085724e-8,2.428693313051699e-9,2.3023708026370936e-9,5.47236679745763e-9,1.2191744862847948e-9,3.6387374606527308e-9,0
33167,8.196624102864798e-10,3.6611107321003408e-9,2.2209404049734264e-8,2.4308461427249868e-9,2.3007140009239178e-9,5.471358785545139e-9,1.2150609554503088e-9,3.580020001533913e-9,0
33168,8.162010312671384e-10,3.642886895694286e-9,2.2296154770382804e-8,2.4329989723982745e-9,2.2990571992107415e-9,5.470350773632648e-9,1.2109474246158226e-9,3.5213025424150956e-9,0
33169,8.127396522477971e-10,3.624663059288231e-9,2.2382905491031344e-8,2.435151802071562e-9,2.2974003974975657e-9,5.469342761720157e-9,1.2068338937813367e-9,3.4625850832962785e-9,0
33170,8.092782732284557e-10,3.606439222882176e-9,2.2469656211679885e-8,2.43730463174485e-9,2.29574359578439e-9,5.468334749807666e-9,1.2027203629468507e-9,3.403867624177461e-9,0
33171,8.058168942091144e-10,3.588215386476121e-9,2.2556406932328425e-8,2.4394574614181375e-9,2.294086794071214e-9,5.467326737895175e-9,1.1986068321123645e-9,3.3451501650586434e-9,0
33172,8.02355515189773e-10,3.5699915500700664e-9,2.2643157652976965e-8,2.441610291091425e-9,2.292429992358038e-9,5.466318725982683e-9,1.1944933012778785e-9,3.286432705939826e-9,0
33173,7.988941361704317e-10,3.5517677136640114e-9,2.2729908373625505e-8,2.4437631207647133e-9,2.290773190644862e-9,5.465310714070193e-9,1.1903797704433924e-9,3.2277152468210087e-9,0
33174,7.954327571510903e-10,3.5335438772579563e-9,2.2816659094274045e-8,2.445915950438001e-9,2.2891163889316862e-9,5.464302702157701e-9,1.1862662396089064e-9,3.168997787702191e-9,0
33175,7.919713781317489e-10,3.5153200408519017e-9,2.2903409814922585e-8,2.4480687801112886e-9,2.28745958721851e-9,5.463294690245211e-9,1.1821527087744204e-9,3.1102803285833735e-9,0
33176,7.885099991124075e-10,3.4970962044458467e-9,2.2990160535571125e-8,2.4502216097845763e-9,2.285802785505334e-9,5.462286678332719e-9,1.1780391779399343e-9,3.051562869464556e-9,0
33177,7.850486200930661e-10,3.4788723680397917e-9,2.3076911256219665e-8,2.452374439457864e-9,2.2841459837921583e-9,5.461278666420229e-9,1.1739256471054483e-9,2.9928454103457384e-9,0
33178,7.817734206468655e-10,3.463091417746904e-9,2.3058769411496647e-8,2.440221245936609e-9,2.2825063081115244e-9,5.452332627344734e-9,1.174599200290172e-9,2.9773384765735233e-9,0
33179,7.754160240941004e-10,3.4607798476728217e-9,2.3041187764284328e-8,2.4317067048784886e-9,2.2826839765056216e-9,5.452332627344734e-9,1.1688402571218914e-9,2.9773384765735233e-9,0
33180,7.690586275413352e-10,3.4584682775987395e-9,2.302360611707201e-8,2.4231921638203687e-9,2.2828616448997183e-9,5.452332627344734e-9,1.163081313953611e-9,2.9773384765735233e-9,0
33181,7.627012309885701e-10,3.456156707524657e-9,2.300602446985969e-8,2.4146776227622484e-9,2.2830393132938155e-9,5.452332627344734e-9,1.1573223707853305e-9,2.9773384765735233e-9,0
33182,7.563438344358049e-10,3.4538451374505746e-9,2.2988442822647367e-8,2.406163081704128e-9,2.2832169816879126e-9,5.452332627344734e-9,1.1515634276170501e-9,2.9773384765735233e-9,0
33183,7.499864378830399e-10,3.4515335673764924e-9,2.297086117543505e-8,2.3976485406460078e-9,2.2833946500820093e-9,5.452332627344734e-9,1.1458044844487697e-9,2.9773384765735233e-9,0
33184,7.469042407764753e-10,3.4515335673764924e-9,2.2986478532375287e-8,2.3891339995878875e-9,2.2835723184761065e-9,5.452332627344734e-9,1.1391971880282486e-9,3.0325985160497937e-9,0
33185,7.410157045398096e-10,3.4494937675432305e-9,2.2970424666485697e-8,2.380619458529767e-9,2.2853896625508375e-9,5.452587256742376e-9,1.1362816105810365e-9,3.0325985160497937e-9,0
33186,7.35127168303144e-10,3.4474539677099685e-9,2.2954370800596107e-8,2.372104917471647e-9,2.287207006625568e-9,5.452841886140018e-9,1.1333660331338245e-9,3.0325985160497937e-9,0
33187,7.292386320664783e-10,3.445414167876707e-9,2.293831693470652e-8,2.363590376413527e-9,2.289024350700299e-9,5.45309651553766e-9,1.1304504556866125e-9,3.0325985160497937e-9,0
33188,7.233500958298126e-10,3.443374368043445e-9,2.292226306881693e-8,2.3550758353554067e-9,2.29084169477503e-9,5.4533511449353025e-9,1.1275348782394004e-9,3.0325985160497937e-9,0
33189,7.174615595931469e-10,3.441334568210183e-9,2.2906209202927343e-8,2.3465612942972864e-9,2.292659038849761e-9,5.453605774332944e-9,1.1246193007921884e-9,3.0325985160497937e-9,0
33190,7.115730233564812e-10,3.439294768376921e-9,2.2890155337037753e-8,2.338046753239166e-9,2.294476382924492e-9,5.453860403730586e-9,1.1217037233449763e-9,3.0325985160497937e-9,0
33191,7.056844871198156e-10,3.4372549685436595e-9,2.2874101471148163e-8,2.3295322121810458e-9,2.296293726999223e-9,5.4541150331282285e-9,1.1187881458977643e-9,3.0325985160497937e-9,0
33192,6.9979595088315e-10,3.4352151687103976e-9,2.2858047605258576e-8,2.3210176711229255e-9,2.298111071073954e-9,5.45436966252587e-9,1.1158725684505522e-9,3.0325985160497937e-9,0
33193,6.939074146464843e-10,3.4331753688771356e-9,2.2841993739368986e-8,2.312503130064805e-9,2.299928415148685e-9,5.454624291923512e-9,1.1129569910033402e-9,3.0325985160497937e-9,0
33194,6.880188784098186e-10,3.431135569043874e-9,2.2825939873479396e-8,2.3039885890066853e-9,2.3017457592234155e-9,5.4548789213211545e-9,1.1100414135561281e-9,3.0325985160497937e-9,0
33195,6.821303421731529e-10,3.429095769210612e-9,2.280988600758981e-8,2.295474047948565e-9,2.3035631032981465e-9,5.455133550718796e-9,1.107125836108916e-9,3.0325985160497937e-9,0
33196,6.762418059364873e-10,3.42705596937735e-9,2.279383214170022e-8,2.2869595068904447e-9,2.3053804473728776e-9,5.455388180116439e-9,1.104210258661704e-9,3.0325985160497937e-9,0
33197,6.703532696998216e-10,3.425016169544088e-9,2.2777778275810633e-8,2.2784449658323244e-9,2.307197791447608e-9,5.4556428095140805e-9,1.101294681214492e-9,3.0325985160497937e-9,0
33198,6.644647334631559e-10,3.4229763697108266e-9,2.2761724409921043e-8,2.269930424774204e-9,2.3090151355223392e-9,5.455897438911722e-9,1.09837910376728e-9,3.0325985160497937e-9,0
33199,6.652760601244292e-10,3.4230211570752604e-9,2.2759199922138263e-8,2.257777231252949e-9,2.309817847330114e-9,5.455165067753028e-9,1.1018960226730721e-9,3.0283819081229335e-9,0
33200,6.652760601244292e-10,3.4193924771072927e-9,2.2300629952273466e-8,2.2423411861233602e-9,2.30745037204055e-9,5.443237015652369e-9,1.1047393883941405e-9,2.9988304477522225e-9,0
33201,6.652760601244292e-10,3.415763797139325e-9,2.1842059982408665e-8,2.2269051409937715e-9,2.305082896750986e-9,5.431308963551709e-9,1.107582754115209e-9,2.969278987381511e-9,0
33202,6.652760601244292e-10,3.412135117171358e-9,2.1383490012543867e-8,2.2114690958641827e-9,2.302715421461422e-9,5.41938091145105e-9,1.1104261198362773e-9,2.9397275270107997e-9,0
33203,6.652760601244292e-10,3.40850643720339e-9,2.092492004267907e-8,2.1960330507345935e-9,2.300347946171858e-9,5.4074528593503906e-9,1.1132694855573457e-9,2.9101760666400888e-9,0
33204,6.652760601244292e-10,3.4048777572354225e-9,2.0466350072814273e-8,2.1805970056050048e-9,2.297980470882294e-9,5.395524807249732e-9,1.1161128512784141e-9,2.8806246062693774e-9,0
33205,6.652760601244292e-10,3.401249077267455e-9,2.0007780102949475e-8,2.165160960475416e-9,2.2956129955927302e-9,5.383596755149073e-9,1.1189562169994825e-9,2.8510731458986664e-9,0
33206,6.652760601244292e-10,3.3976203972994876e-9,1.9549210133084674e-8,2.1497249153458272e-9,2.2932455203031663e-9,5.371668703048413e-9,1.121799582720551e-9,2.821521685527955e-9,0
33207,6.652760601244292e-10,3.3946726659606793e-9,1.9093164651002657e-8,2.134227830646809e-9,2.2892383693329684e-9,5.361714652060428e-9,1.1211260295358273e-9,2.7919702251572436e-9,0
33208,6.652760601244292e-10,3.3917249346218715e-9,1.863711916892064e-8,2.118730745947791e-9,2.2852312183627705e-9,5.3517606010724425e-9,1.1204524763511035e-9,2.7624187647865326e-9,0
33209,6.652760601244292e-10,3.3887772032830636e-9,1.818107368683862e-8,2.1032336612487732e-9,2.2812240673925727e-9,5.341806550084457e-9,1.1197789231663797e-9,2.7328673044158213e-9,0
33210,6.652760601244292e-10,3.3858294719442558e-9,1.7725028204756603e-8,2.087736576549755e-9,2.277216916422375e-9,5.331852499096472e-9,1.119105369981656e-9,2.7033158440451103e-9,0
33211,6.652760601244292e-10,3.3828817406054475e-9,1.7268982722674586e-8,2.072239491850737e-9,2.273209765452177e-9,5.321898448108486e-9,1.1184318167969324e-9,2.673764383674399e-9,0
33212,6.652760601244292e-10,3.3799340092666397e-9,1.6812937240592568e-8,2.0567424071517192e-9,2.269202614481979e-9,5.3119443971205e-9,1.1177582636122086e-9,2.6442129233036875e-9,0
33213,6.652760601244292e-10,3.376986277927832e-9,1.635689175851055e-8,2.041245322452701e-9,2.2651954635117813e-9,5.301990346132515e-9,1.1170847104274848e-9,2.6146614629329765e-9,0
33214,6.652760601244292e-10,3.3740385465890236e-9,1.5900846276428532e-8,2.025748237753683e-9,2.2611883125415834e-9,5.2920362951445295e-9,1.116411157242761e-9,2.585110002562265e-9,0
33215,6.652760601244292e-10,3.3710908152502157e-9,1.5444800794346515e-8,2.0102511530546652e-9,2.257181161571385e-9,5.282082244156544e-9,1.1157376040580374e-9,2.555558542191554e-9,0
33216,6.652760601244292e-10,3.368143083911408e-9,1.4988755312264497e-8,1.994754068355647e-9,2.2531740106011873e-9,5.272128193168559e-9,1.1150640508733136e-9,2.5260070818208428e-9,0
33217,6.652760601244292e-10,3.3651953525725996e-9,1.4532709830182478e-8,1.979256983656629e-9,2.2491668596309894e-9,5.2621741421805735e-9,1.1143904976885898e-9,2.4964556214501314e-9,0
33218,6.652760601244292e-10,3.3622476212337918e-9,1.407666434810046e-8,1.9637598989576112e-09,2.2451597086607916e-9,5.252220091192587e-9,1.113716944503866e-9,2.4669041610794204e-9,0
33219,6.652760601244292e-10,3.359299889894984e-9,1.3620618866018442e-8,1.948262814258593e-9,2.2411525576905937e-9,5.242266040204602e-9,1.1130433913191425e-9,2.437352700708709e-9,0
33220,6.652760601244292e-10,3.3563521585561757e-9,1.3164573383936424e-8,1.932765729559575e-9,2.237145406720396e-9,5.232311989216617e-9,1.1123698381344187e-9,2.407801240337998e-9,0
33221,6.660873867857025e-10,3.341523927133268e-9,1.31648846047757e-8,1.9031457403743017e-9,2.237145406720396e-9,5.178352101455569e-9,1.1100765197012438e-9,2.3870919273654058e-09,0
33222,6.657150276394211e-10,3.342476646003248e-9,1.3135737869728654e-8,1.8992524930716766e-9,2.229039066548613e-9,5.1803366082463195e-9,1.10940296651652e-9,2.3868991965541036e-9,0
33223,6.653426684931398e-10,3.3434293648732282e-9,1.3106591134681608e-8,1.8953592457690515e-9,2.2209327263768307e-9,5.18232111503707e-9,1.1087294133317963e-9,2.386706465742801e-9,0
33224,6.649703093468584e-10,3.3443820837432083e-9,1.3077444399634563e-8,1.891465998466426e-9,2.212826386205048e-9,5.184305621827822e-9,1.1080558601470727e-9,2.3865137349314983e-9,0
33225,6.645979502005771e-10,3.3453348026131884e-9,1.3048297664587517e-8,1.887572751163801e-9,2.204720046033265e-9,5.186290128618572e-9,1.1073823069623489e-9,2.386321004120196e-9,0
33226,6.642255910542958e-10,3.3462875214831685e-9,1.3019150929540472e-8,1.883679503861176e-9,2.1966137058614827e-9,5.188274635409323e-9,1.106708753777625e-9,2.3861282733088935e-9,0
33227,6.638532319080144e-10,3.3472402403531486e-9,1.2990004194493426e-8,1.8797862565585507e-9,2.1885073656897e-9,5.1902591422000735e-9,1.1060352005929013e-9,2.385935542497591e-9,0
33228,6.626695461004598e-10,3.3472402403531486e-9,1.295468568953633e-8,1.8756741524820366e-9,2.180401025517917e-9,5.190015018480509e-9,1.1076549658413526e-9,2.3922604543878812e-09,0
33229,6.616421470649383e-10,3.347467223229535e-9,1.2931150526888636e-8,1.8715620484055224e-9,2.1727763124307996e-9,5.190015018480509e-9,1.1079532718056995e-9,2.3920677235765786e-9,0
33230,6.606147480294167e-10,3.3476942061059215e-9,1.2907615364240943e-8,1.8674499443290083e-9,2.165151599343682e-9,5.190015018480509e-9,1.1082515777700464e-9,2.391874992765276e-9,0
33231,6.595873489938952e-10,3.347921188982308e-9,1.288408020159325e-8,1.863337840252494e-9,2.1575268862565645e-9,5.190015018480509e-9,1.1085498837343933e-9,2.3916822619539738e-9,0
33232,6.585599499583738e-10,3.3481481718586945e-9,1.2860545038945557e-8,1.85922573617598e-9,2.1499021731694465e-9,5.190015018480509e-9,1.1088481896987404e-9,2.391489531142671e-9,0
33233,6.575325509228523e-10,3.348375154735081e-9,1.2837009876297862e-8,1.855113632099466e-9,2.142277460082329e-9,5.190015018480509e-9,1.1091464956630873e-9,2.3912968003313686e-9,0
33234,6.565051518873308e-10,3.3486021376114674e-9,1.2813474713650169e-8,1.8510015280229518e-9,2.1346527469952113e-9,5.190015018480509e-9,1.1094448016274341e-9,2.3911040695200664e-9,0
33235,6.558501119980907e-10,3.3399859264714303e-9,1.2804996710432015e-8,1.8310767048385002e-9,2.1353120424739733e-9,5.1095556883152365e-9,1.1068997418707126e-9,2.3902198547802544e-9,0
33236,6.444385759045451e-10,3.2497624917298343e-9,1.2810919503670644e-8,1.821916030020487e-9,2.133620988695713e-9,5.093881734996486e-9,1.106025741533129e-9,2.364715741446895e-9,0
33237,6.330270398109996e-10,3.159539056988238e-9,1.2816842296909272e-8,1.812755355202474e-9,2.131929934917453e-9,5.078207781677736e-9,1.1051517411955452e-9,2.3392116281135355e-9,0
33238,6.21615503717454e-10,3.069315622246642e-9,1.2822765090147901e-8,1.8035946803844609e-9,2.130238881139193e-9,5.062533828358986e-9,1.1042777408579613e-9,2.3137075147801764e-9,0
33239,6.102039676239084e-10,2.9790921875050458e-9,1.2828687883386529e-8,1.7944340055664478e-9,2.1285478273609333e-9,5.046859875040236e-9,1.1034037405203777e-9,2.288203401446817e-9,0
33240,5.987924315303628e-10,2.8888687527634497e-9,1.2834610676625158e-8,1.7852733307484348e-9,2.1268567735826732e-9,5.031185921721486e-9,1.1025297401827939e-9,2.2626992881134574e-9,0
33241,5.873808954368173e-10,2.7986453180218537e-9,1.2829591623481979e-8,1.7802247600069357e-9,2.124506424325651e-9,5.016275856595662e-9,1.1005090806286227e-9,2.2373879055914006e-9,0
33242,5.769967583787932e-10,2.7084666706446914e-9,1.2823731074411204e-8,1.7720005518539076e-9,2.1231707073355854e-9,5.000601903276912e-9,1.0984884210744514e-9,2.2129945899870573e-9,0
33243,5.666126213207692e-10,2.618288023267529e-9,1.2817870525340431e-8,1.7637763437008794e-9,2.121834990345519e-9,4.984927949958162e-9,1.0964677615202802e-9,2.188601274382714e-9,0
33244,5.562284842627451e-10,2.528109375890367e-9,1.2812009976269658e-8,1.7555521355478511e-9,2.1204992733554533e-9,4.969253996639411e-9,1.094447101966109e-9,2.1642079587783708e-9,0
33245,5.458443472047211e-10,2.4379307285132047e-9,1.2806149427198885e-8,1.7473279273948229e-9,2.1191635563653875e-9,4.9535800433206615e-9,1.0924264424119379e-9,2.1398146431740275e-9,0
33246,5.354602101466969e-10,2.3477520811360425e-9,1.2800288878128112e-8,1.7391037192417946e-9,2.1178278393753213e-9,4.937906090001911e-9,1.0904057828577665e-9,2.1154213275696843e-9,0
33247,5.250760730886728e-10,2.2575734337588802e-9,1.2794428329057339e-8,1.7308795110887664e-9,2.1164921223852555e-9,4.922232136683161e-9,1.0883851233035954e-9,2.0910280119653406e-9,0
33248,5.146919360306488e-10,2.167394786381718e-9,1.2788567779986564e-8,1.7226553029357381e-9,2.1151564053951896e-9,4.906558183364411e-9,1.0863644637494242e-9,2.0666346963609973e-9,0
33249,5.043077989726247e-10,2.077216139004556e-9,1.2782707230915791e-8,1.7144310947827098e-9,2.1138206884051234e-9,4.890884230045661e-9,1.084343804195253e-9,2.042241380756654e-9,0
33250,4.939236619146007e-10,1.987037491627394e-9,1.2776846681845018e-8,1.7062068866296818e-9,2.1124849714150576e-9,4.875210276726911e-9,1.0823231446410817e-9,2.017848065152311e-9,0
33251,4.835395248565765e-10,1.8968588442502316e-9,1.2770986132774245e-8,1.6979826784766535e-9,2.1111492544249918e-9,4.8595363234081604e-9,1.0803024850869105e-9,1.9934547495479676e-9,0
33252,4.731553877985525e-10,1.8066801968730694e-9,1.2765125583703472e-8,1.6897584703236253e-9,2.1098135374349256e-9,4.843862370089411e-9,1.0782818255327394e-9,1.9690614339436243e-9,0
33253,4.627712507405284e-10,1.7165015494959071e-9,1.27592650346327e-8,1.681534262170597e-9,2.1084778204448597e-09,4.82818841677066e-9,1.0762611659785682e-9,1.9446681183392806e-9,0
33254,4.5238711368250435e-10,1.626322902118745e-9,1.2753404485561925e-8,1.6733100540175688e-9,2.1071421034547935e-9,4.81251446345191e-9,1.0742405064243968e-9,1.9202748027349374e-9,0
33255,4.4200297662448025e-10,1.5361442547415828e-9,1.2747543936491152e-8,1.6650858458645405e-9,2.1058063864647277e-9,4.7968405101331605e-9,1.0722198468702257e-9,1.895881487130594e-9,0
33256,4.316188395664562e-10,1.4459656073644206e-9,1.2741683387420379e-8,1.6568616377115123e-9,2.104470669474662e-9,4.78116655681441e-9,1.0701991873160545e-9,1.871488171526251e-9,0
33257,4.212347025084321e-10,1.3557869599872583e-9,1.2735822838349606e-8,1.648637429558484e-9,2.1031349524845957e-9,4.76549260349566e-9,1.0681785277618833e-9,1.8470948559219076e-9,0
33258,4.1989472992884433e-10,1.326130497141443e-9,1.2729651068439556e-8,1.6296490730390172e-9,2.0914688363621964e-9,4.756790688139731e-9,1.0657104092611916e-9,1.8482056536509236e-9,0
33259,4.1855475734925653e-10,1.2964740342956276e-9,1.2723479298529506e-8,1.6106607165195503e-9,2.0798027202397967e-9,4.748088772783801e-9,1.0632422907605e-9,1.8493164513799396e-9,0
33260,4.1721478476966873e-10,1.2668175714498122e-9,1.2717307528619458e-8,1.5916723600000835e-9,2.068136604117397e-9,4.739386857427871e-9,1.0607741722598084e-9,1.8504272491089556e-9,0
33261,4.1587481219008093e-10,1.2371611086039967e-9,1.2711135758709408e-8,1.5726840034806166e-9,2.0564704879949973e-9,4.730684942071942e-9,1.0583060537591167e-9,1.8515380468379714e-9,0
33262,4.1453483961049313e-10,1.2075046457581815e-9,1.2704963988799358e-8,1.5536956469611498e-9,2.0448043718725976e-9,4.721983026716013e-9,1.055837935258425e-9,1.8526488445669874e-9,0
33263,4.131948670309053e-10,1.177848182912366e-9,1.2698792218889308e-8,1.5347072904416827e-9,2.033138255750198e-9,4.713281111360083e-9,1.0533698167577335e-9,1.8537596422960034e-9,0
33264,4.110136749889367e-10,1.1502315198998125e-9,1.2692402194504582e-8,1.5157189339222158e-9,2.021472139627798e-9,4.7043350722845886e-9,1.0517500515092823e-9,1.8575230842444553e-9,0
33265,4.093013432630676e-10,1.120575057053997e-9,1.2687071920522127e-8,1.4999062148142783e-9,2.0089690596325398e-9,4.695633156928659e-9,1.050428592225178e-9,1.8577158150557577e-9,0
33266,4.0758901153719845e-10,1.0909185942081816e-9,1.268174164653967e-8,1.4840934957063406e-9,1.996465979637281e-9,4.68693124157273e-9,1.049107132941074e-9,1.8579085458670603e-9,0
33267,4.058766798113293e-10,1.0612621313623664e-9,1.2676411372557214e-8,1.4682807765984031e-9,1.9839628996420226e-9,4.6782293262168005e-9,1.0477856736569697e-9,1.8581012766783627e-9,0
33268,4.0416434808546015e-10,1.031605668516551e-9,1.2671081098574759e-8,1.4524680574904654e-9,1.971459819646764e-9,4.669527410860871e-9,1.0464642143728656e-9,1.8582940074896651e-9,0
33269,4.0245201635959104e-10,1.0019492056707354e-9,1.2665750824592302e-8,1.436655338382528e-9,1.958956739651505e-9,4.660825495504941e-9,1.0451427550887614e-9,1.8584867383009677e-9,0
33270,4.007396846337219e-10,9.7229274282492e-10,1.2660420550609845e-8,1.4208426192745902e-9,1.9464536596562467e-9,4.652123580149012e-9,1.0438212958046572e-9,1.8586794691122701e-9,0
33271,3.9902735290785273e-10,9.426362799791047e-10,1.2655090276627389e-8,1.4050299001666527e-9,1.933950579660988e-9,4.643421664793082e-9,1.042499836520553e-9,1.8588721999235725e-9,0
33272,3.973150211819836e-10,9.129798171332893e-10,1.2649760002644934e-8,1.389217181058715e-9,1.9214474996657295e-9,4.634719749437153e-9,1.0411783772364489e-9,1.8590649307348751e-9,0
33273,3.956026894561145e-10,8.833233542874738e-10,1.2644429728662477e-8,1.3734044619507775e-9,1.9089444196704708e-9,4.626017834081224e-9,1.0398569179523447e-9,1.8592576615461775e-9,0
33274,3.938903577302453e-10,8.536668914416585e-10,1.263909945468002e-8,1.3575917428428398e-9,1.896441339675212e-9,4.617315918725294e-9,1.0385354586682405e-9,1.85945039235748e-9,0
33275,3.9217802600437617e-10,8.24010428595843e-10,1.2633769180697565e-8,1.3417790237349023e-9,1.8839382596799536e-9,4.608614003369365e-9,1.0372139993841361e-9,1.8596431231687826e-9,0
33276,3.90465694278507e-10,7.943539657500277e-10,1.2628438906715108e-8,1.3259663046269646e-9,1.871435179684695e-9,4.599912088013435e-9,1.035892540100032e-9,1.859835853980085e-9,0
