time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43084,7.710497755534371e-9,1.0322224265576753e-8,1.6945333795940764e-8,1.1545491523526568e-8,4.429069107676147e-8,1.0553731014368294e-8,6.103556142599721e-9,9.086252045301796e-9,0
43085,7.712627385853004e-9,1.0298615161445667e-8,1.7358708333693265e-8,1.1536915161118513e-8,4.419806601127459e-8,1.0558496321594167e-8,6.108329408258928e-9,9.075837078971825e-9,0
43086,7.714757016171638e-9,1.0275006057314582e-8,1.7772082871445765e-8,1.1528338798710458e-8,4.410544094578771e-8,1.056326162882004e-8,6.113102673918135e-9,9.065422112641857e-9,0
43087,7.716886646490271e-9,1.0251396953183494e-8,1.818545740919827e-8,1.1519762436302403e-8,4.401281588030084e-8,1.0568026936045912e-8,6.117875939577342e-9,9.055007146311888e-9,0
43088,7.719016276808904e-9,1.0227787849052408e-8,1.859883194695077e-8,1.1511186073894348e-8,4.392019081481396e-8,1.0572792243271785e-8,6.122649205236549e-9,9.044592179981918e-9,0
43089,7.721145907127538e-9,1.0204178744921321e-8,1.901220648470327e-8,1.1502609711486293e-8,4.3827565749327085e-8,1.0577557550497656e-8,6.127422470895756e-9,9.03417721365195e-9,0
43090,7.714210813270536e-9,1.0105769782458792e-8,1.9425302118420702e-8,1.150614976301451e-8,4.3890035814825306e-8,1.0565144278554031e-8,6.134545458719618e-9,9.03501500763967e-9,0
43091,7.71293633983463e-9,1.010061563610183e-8,1.9815243445029268e-8,1.1474435638383861e-8,4.39198485705157e-8,1.0569909585779904e-8,6.133259865642441e-9,9.03501500763967e-9,0
43092,7.702692041790879e-9,1.0033128274468668e-8,2.0115824352610482e-8,1.1471226088770495e-8,4.396826675008952e-8,1.0580216733281601e-8,6.139028837916853e-9,9.036191842497903e-9,0
43093,7.69244774374713e-9,9.965640912835503e-9,2.0416405260191696e-8,1.1468016539157131e-8,4.4016684929663336e-08,1.05905238807833e-8,6.144797810191265e-9,9.037368677356138e-9,0
43094,7.682203445703379e-9,9.89815355120234e-9,2.0716986167772913e-8,1.1464806989543767e-8,4.406510310923715e-8,1.0600831028284998e-8,6.150566782465677e-9,9.03854551221437e-9,0
43095,7.678086534417798e-9,9.806722762630841e-9,2.0670154244343596e-8,1.1447242114986462e-8,4.412819290342774e-8,1.0604026835351675e-8,6.148784235890503e-9,9.039363689824965e-9,0
43096,7.667438382824631e-9,9.71512535887445e-9,2.055725068963124e-8,1.143107594036524e-8,4.411187706487353e-8,1.0604026835351675e-8,6.155838801242091e-9,9.052210791379904e-9,0
43097,7.664129178637882e-9,9.640150145858379e-9,2.0481930783568195e-8,1.1435515938712336e-8,4.4099638049899586e-8,1.0611193731773247e-8,6.153629523260401e-9,9.065057892934844e-9,0
43098,7.660819974451134e-9,9.565174932842309e-9,2.0406610877505153e-8,1.143995593705943e-8,4.408739903492565e-8,1.0618360628194817e-8,6.15142024527871e-9,9.077904994489784e-9,0
43099,7.657510770264387e-9,9.490199719826237e-9,2.0331290971442107e-8,1.1444395935406525e-8,4.407516001995171e-8,1.0625527524616387e-8,6.1492109672970195e-9,9.090752096044724e-9,0
43100,7.654201566077639e-9,9.415224506810167e-9,2.0255971065379065e-8,1.1448835933753619e-8,4.406292100497777e-8,1.0632694421037958e-8,6.147001689315329e-9,9.103599197599664e-9,0
43101,7.65089236189089e-9,9.340249293794097e-9,2.018065115931602e-8,1.1453275932100714e-8,4.4050681990003826e-8,1.063986131745953e-8,6.144792411333638e-9,9.116446299154604e-9,0
43102,7.647583157704142e-9,9.265274080778027e-9,2.0105331253252978e-8,1.1457715930447808e-8,4.403844297502989e-8,1.06470282138811e-8,6.142583133351947e-9,9.129293400709542e-9,0
43103,7.644273953517395e-9,9.190298867761957e-9,2.0030011347189933e-8,1.1462155928794904e-8,4.402620396005595e-8,1.065419511030267e-8,6.140373855370257e-9,9.142140502264482e-9,0
43104,7.632850081605528e-9,9.202599988069772e-9,2.0065768962864416e-8,1.1484112021991536e-8,4.37096913666532e-8,1.0652975380122059e-8,6.1350316145023614e-9,9.036261964317347e-9,0
43105,7.621426209693663e-9,9.214901108377588e-9,2.01015265785389e-8,1.1506068115188167e-8,4.339317877325046e-8,1.0651755649941448e-8,6.129689373634465e-9,8.930383426370213e-9,0
43106,7.610002337781798e-9,9.227202228685405e-9,2.013728419421338e-8,1.1528024208384799e-8,4.3076666179847715e-8,1.0650535919760835e-8,6.124347132766569e-9,8.824504888423077e-9,0
43107,7.598578465869933e-9,9.23950334899322e-9,2.0173041809887864e-8,1.1549980301581432e-8,4.2760153586444974e-08,1.0649316189580224e-8,6.119004891898674e-9,8.718626350475943e-9,0
43108,7.587154593958068e-9,9.251804469301037e-9,2.0208799425562347e-8,1.1571936394778062e-8,4.244364099304223e-8,1.0648096459399613e-8,6.113662651030778e-9,8.612747812528808e-9,0
43109,7.575730722046203e-9,9.264105589608853e-9,2.024455704123683e-8,1.1593892487974695e-8,4.212712839963949e-8,1.0646876729219e-8,6.108320410162883e-9,8.506869274581674e-9,0
43110,7.556057564559414e-9,9.259784519176348e-9,2.025087185226652e-8,1.1597031345801242e-8,4.180635684113811e-8,1.0674419262638483e-8,6.107040215943333e-9,8.388303347326293e-9,0
43111,7.536384407072626e-9,9.255463448743844e-9,2.0257186663296215e-8,1.1600170203627788e-8,4.1485585282636745e-8,1.0701961796057966e-8,6.105760021723784e-9,8.269737420070912e-9,0
43112,7.49449687672912e-9,9.229698179146373e-9,2.0238995331265045e-8,1.1596120442942839e-8,4.1366366199158e-8,1.0713137652999956e-8,6.1005582250388516e-9,8.269558091447092e-9,0
43113,7.452609346385614e-9,9.203932909548903e-9,2.0220803999233875e-8,1.159207068225789e-8,4.124714711567926e-8,1.0724313509941945e-8,6.09535642835392e-9,8.269378762823273e-9,0
43114,7.4107218160421075e-9,9.178167639951432e-9,2.020261266720271e-8,1.1588020921572942e-8,4.112792803220052e-8,1.0735489366883934e-8,6.090154631668987e-9,8.269199434199453e-9,0
43115,7.368834285698601e-9,9.152402370353962e-9,2.018442133517154e-8,1.1583971160887993e-8,4.100870894872178e-8,1.0746665223825923e-8,6.084952834984054e-9,8.269020105575633e-9,0
43116,7.326946755355096e-9,9.126637100756491e-9,2.016623000314037e-8,1.1579921400203045e-8,4.0889489865243034e-8,1.075784108076791e-8,6.079751038299121e-9,8.268840776951813e-9,0
43117,7.288186361564636e-9,9.109352819026473e-9,2.0168538418502828e-8,1.157268400198378e-8,4.0772716875912456e-8,1.0732681200961364e-8,6.078465445221945e-9,8.269319913691894e-9,0
43118,7.249425967774178e-9,9.092068537296455e-9,2.0170846833865284e-8,1.1565446603764517e-8,4.065594388658188e-8,1.0707521321154817e-8,6.077179852144769e-9,8.269799050431975e-9,0
43119,7.210665573983719e-9,9.074784255566438e-9,2.017315524922774e-8,1.1558209205545254e-8,4.05391708972513e-8,1.0682361441348271e-8,6.075894259067593e-9,8.270278187172057e-9,0
43120,7.17190518019326e-9,9.05749997383642e-9,2.01754636645902e-8,1.155097180732599e-8,4.0422397907920713e-8,1.0657201561541724e-8,6.074608665990417e-9,8.270757323912138e-9,0
43121,7.133144786402802e-9,9.040215692106402e-9,2.0177772079952655e-8,1.1543734409106726e-8,4.0305624918590135e-8,1.0632041681735178e-8,6.07332307291324e-9,8.271236460652219e-9,0
43122,7.094384392612343e-9,9.022931410376384e-9,2.0180080495315114e-8,1.1536497010887463e-8,4.0188851929259556e-8,1.060688180192863e-8,6.072037479836064e-9,8.2717155973923e-9,0
43123,7.055623998821884e-9,9.005647128646366e-9,2.018238891067757e-8,1.1529259612668199e-8,4.007207893992898e-8,1.0581721922122084e-8,6.070751886758888e-9,8.272194734132381e-9,0
43124,7.0539853901185775e-9,9.01412811651382e-9,2.021064067349958e-8,1.1506327925316203e-8,3.969260112187175e-8,1.0582516139993062e-8,6.075525152418095e-9,8.273012911742977e-9,0
43125,7.057927965272338e-9,9.0031544554978e-9,2.00869072162089e-8,1.1501096495605291e-8,3.9694184179865974e-8,1.052109626576903e-8,6.0770898342419886e-9,8.24267021833154e-9,0
43126,7.032753060492512e-9,9.009142770216684e-9,2.0100703323996694e-8,1.1487472866277874e-8,3.9683940177360865e-8,1.0521539462899688e-8,6.0842128220658494e-9,8.240975013978975e-9,0
43127,7.0075781557126865e-9,9.015131084935569e-9,2.0114499431784492e-8,1.1473849236950456e-8,3.9673696174855755e-8,1.0521982660030344e-8,6.09133580988971e-9,8.239279809626407e-9,0
43128,6.982403250932861e-9,9.021119399654454e-9,2.0128295539572287e-8,1.1460225607623037e-8,3.966345217235064e-8,1.0522425857161003e-8,6.098458797713571e-9,8.237584605273841e-9,0
43129,6.957228346153036e-9,9.027107714373338e-9,2.0142091647360086e-8,1.144660197829562e-8,3.965320816984553e-8,1.052286905429166e-8,6.105581785537432e-9,8.235889400921275e-9,0
43130,6.93205344137321e-9,9.033096029092223e-9,2.015588775514788e-8,1.1432978348968202e-8,3.964296416734042e-8,1.0523312251422318e-8,6.112704773361293e-9,8.234194196568708e-9,0
43131,6.91200068561526e-9,9.061688294645513e-9,2.0185000786169463e-8,1.1419951032173527e-8,3.9631406047002047e-8,1.0528687423738496e-8,6.111493001614016e-9,8.260869070765563e-9,0
43132,6.882748587831868e-9,9.065843842330592e-9,2.017569345643653e-8,1.1417142676261834e-8,3.973010294853802e-8,1.0741009770053522e-8,6.134147558162775e-9,8.260331084894104e-9,0
43133,6.853496490048477e-9,9.069999390015673e-9,2.0166386126703596e-8,1.141433432035014e-8,3.982879985007399e-8,1.0953332116368548e-8,6.156802114711534e-9,8.259793099022644e-9,0
43134,6.824244392265085e-9,9.074154937700752e-9,2.015707879697066e-8,1.1411525964438446e-8,3.9927496751609964e-8,1.1165654462683574e-8,6.179456671260292e-9,8.259255113151186e-9,0
43135,6.7949922944816935e-9,9.078310485385833e-9,2.014777146723773e-8,1.1408717608526752e-8,4.002619365314593e-8,1.13779768089986e-8,6.202111227809052e-9,8.258717127279727e-9,0
43136,6.765740196698302e-9,9.082466033070912e-9,2.0138464137504795e-8,1.1405909252615058e-8,4.01248905546819e-8,1.1590299155313626e-8,6.2247657843578104e-09,8.258179141408269e-9,0
43137,6.73648809891491e-9,9.086621580755993e-9,2.012915680777186e-8,1.1403100896703365e-8,4.0223587456217875e-8,1.1802621501628652e-8,6.247420340906569e-9,8.25764115553681e-9,0
43138,6.707236001131519e-9,9.090777128441074e-9,2.0119849478038928e-8,1.1400292540791671e-8,4.032228435775385e-8,1.201494384794368e-8,6.2700748974553285e-9,8.25710316966535e-9,0
43139,6.677983903348127e-9,9.094932676126153e-9,2.0110542148305993e-8,1.1397484184879979e-8,4.042098125928982e-8,1.2227266194258706e-8,6.292729454004087e-9,8.256565183793892e-9,0
43140,6.648731805564735e-9,9.099088223811234e-9,2.0101234818573058e-8,1.1394675828968285e-8,4.051967816082579e-8,1.2439588540573732e-8,6.315384010552846e-9,8.256027197922433e-9,0
43141,6.619479707781344e-9,9.103243771496313e-9,2.0091927488840126e-8,1.1391867473056591e-8,4.0618375062361766e-8,1.2651910886888758e-8,6.338038567101605e-9,8.255489212050975e-9,0
43142,6.590227609997952e-9,9.107399319181394e-9,2.008262015910719e-8,1.1389059117144897e-8,4.071707196389774e-8,1.2864233233203784e-8,6.360693123650364e-9,8.254951226179516e-9,0
43143,6.5609755122145605e-9,9.111554866866474e-9,2.0073312829374257e-8,1.1386250761233204e-8,4.081576886543371e-8,1.307655557951881e-8,6.3833476801991225e-9,8.254413240308058e-9,0
43144,6.531723414431169e-9,9.115710414551554e-9,2.0064005499641325e-8,1.138344240532151e-8,4.0914465766969683e-8,1.3288877925833836e-8,6.406002236747882e-9,8.253875254436598e-9,0
43145,6.502471316647777e-9,9.119865962236634e-9,2.005469816990839e-8,1.1380634049409816e-8,4.1013162668505656e-8,1.3501200272148864e-8,6.428656793296641e-9,8.25333726856514e-9,0
43146,6.473219218864386e-9,9.124021509921714e-9,2.0045390840175455e-8,1.1377825693498122e-8,4.111185957004163e-8,1.371352261846389e-8,6.451311349845399e-9,8.252799282693681e-9,0
43147,6.4162819269387595e-9,8.959939381422886e-9,2.0006970479420938e-8,1.137845982969911e-8,4.122120388432417e-8,1.3923646663946652e-8,6.475035434339263e-9,8.252261296822223e-9,0
43148,6.414421532319737e-9,8.965424573274697e-9,2.00055759592456e-8,1.138203770489557e-8,4.1289572188586265e-8,1.4112398816958828e-8,6.428653194058222e-9,8.230195680172674e-9,0
43149,6.412561137700715e-9,8.970909765126506e-9,2.0004181439070258e-8,1.1385615580092031e-8,4.135794049284836e-8,1.4301150969971001e-8,6.382270953777182e-9,8.208130063523123e-9,0
43150,6.410700743081692e-9,8.976394956978315e-9,2.0002786918894917e-8,1.1389193455288491e-8,4.1426308797110455e-8,1.4489903122983177e-8,6.335888713496142e-9,8.186064446873574e-9,0
43151,6.40884034846267e-9,8.981880148830125e-9,2.0001392398719575e-8,1.1392771330484952e-8,4.1494677101372554e-8,1.467865527599535e-8,6.289506473215101e-9,8.163998830224026e-9,0
43152,6.41269575555052e-9,8.981049257780603e-9,2.000570401191565e-8,1.1393307907270402e-8,4.158512501287224e-8,1.4655934856550027e-8,6.219400148440197e-9,8.190090923335796e-9,0
43153,6.416551162638371e-9,8.98021836673108e-9,2.0010015625111725e-8,1.1393844484055853e-8,4.167557292437193e-8,1.4633214437104703e-8,6.1492938236652936e-9,8.216183016447566e-9,0
43154,6.415640824469867e-9,9.00831952622943e-9,2.0321255698377863e-8,1.1420110148065468e-8,4.214056733842779e-8,1.4738875606383272e-8,6.079401764403253e-9,8.31481287293242e-9,0
43155,6.414730486301363e-9,9.036420685727782e-9,2.0632495771644002e-8,1.1446375812075084e-8,4.260556175248365e-8,1.4844536775661841e-8,6.009509705141212e-9,8.413442729417273e-9,0
43156,6.413820148132859e-9,9.064521845226132e-9,2.0943735844910144e-8,1.14726414760847e-8,4.307055616653951e-8,1.495019794494041e-8,5.939617645879171e-9,8.512072585902128e-9,0
43157,6.412909809964355e-9,9.092623004724483e-9,2.1254975918176283e-8,1.1498907140094317e-8,4.353555058059537e-8,1.505585911421898e-8,5.869725586617129e-9,8.61070244238698e-9,0
43158,6.411999471795851e-9,9.120724164222833e-9,2.156621599144242e-8,1.1525172804103932e-8,4.400054499465123e-8,1.5161520283497546e-8,5.799833527355088e-9,8.709332298871835e-9,0
43159,6.411089133627348e-9,9.148825323721184e-9,2.187745606470856e-8,1.1551438468113548e-8,4.4465539408707086e-8,1.5267181452776114e-8,5.7299414680930475e-9,8.80796215535669e-9,0
43160,6.4101787954588445e-9,9.176926483219534e-9,2.21886961379747e-8,1.1577704132123165e-8,4.4930533822762946e-8,1.5372842622054684e-8,5.660049408831007e-9,8.906592011841543e-9,0
43161,6.395889291191662e-9,9.189568480959402e-9,2.248332474960859e-8,1.1603969796132781e-8,4.5412936924483175e-8,1.545497021843419e-8,5.6547071679631106e-9,9.017671079879446e-9,0
43162,6.377427694353123e-9,9.199378020556118e-9,2.279456482287473e-8,1.1623849229034242e-8,4.591237588659792e-8,1.55801560000914e-8,5.653140686520008e-9,9.133659213580914e-9,0
43163,6.3589660975145845e-9,9.209187560152834e-9,2.310580489614087e-8,1.1643728661935704e-8,4.6411814848712666e-8,1.5705341781748618e-8,5.651574205076906e-9,9.249647347282383e-9,0
43164,6.340504500676046e-9,9.218997099749548e-9,2.3417044969407008e-8,1.1663608094837166e-8,4.691125381082741e-8,1.5830527563405834e-8,5.650007723633803e-9,9.365635480983853e-9,0
43165,6.3220429038375075e-9,9.228806639346264e-9,2.3728285042673147e-8,1.1683487527738628e-8,4.741069277294215e-8,1.5955713345063046e-8,5.648441242190701e-9,9.481623614685322e-9,0
43166,6.303581306998968e-9,9.23861617894298e-9,2.4039525115939285e-8,1.1703366960640088e-8,4.7910131735056895e-8,1.6080899126720263e-8,5.646874760747598e-9,9.597611748386791e-9,0
43167,6.28511971016043e-9,9.248425718539695e-9,2.4350765189205427e-8,1.172324639354155e-8,4.840957069717164e-8,1.620608490837748e-8,5.645308279304495e-9,9.713599882088259e-9,0
43168,6.2825310450066044e-9,9.246604968318028e-9,2.4566397272732245e-8,1.1734744582866029e-8,4.8695161953618804e-8,1.623388378462347e-8,5.6437417978613935e-9,9.516306646592992e-9,0
43169,6.279942379852778e-9,9.244784218096361e-9,2.4782029356259062e-8,1.174624277219051e-8,4.898075321006596e-8,1.626168266086946e-8,5.642175316418291e-9,9.319013411097725e-9,0
43170,6.277353714698953e-9,9.242963467874693e-9,2.4997661439785883e-8,1.1757740961514989e-8,4.9266344466513126e-8,1.6289481537115453e-8,5.640608834975188e-9,9.121720175602459e-9,0
43171,6.274765049545128e-9,9.241142717653026e-9,2.52132935233127e-8,1.1769239150839468e-8,4.955193572296029e-8,1.6317280413361445e-8,5.6390423535320855e-9,8.924426940107192e-9,0
43172,6.272176384391302e-9,9.239321967431359e-9,2.5428925606839518e-8,1.1780737340163947e-8,4.983752697940745e-8,1.6345079289607437e-8,5.637475872088983e-9,8.727133704611925e-9,0
43173,6.269587719237477e-9,9.237501217209692e-9,2.564455769036634e-8,1.1792235529488428e-8,5.012311823585461e-8,1.637287816585343e-8,5.635909390645881e-9,8.529840469116657e-9,0
43174,6.266999054083651e-9,9.235680466988024e-9,2.5860189773893156e-8,1.1803733718812907e-8,5.040870949230178e-8,1.6400677042099422e-8,5.634342909202778e-9,8.33254723362139e-9,0
43175,6.264410388929825e-9,9.233859716766357e-9,2.6075821857419977e-8,1.1815231908137386e-8,5.0694300748748935e-8,1.6428475918345415e-8,5.632776427759676e-9,8.135253998126123e-9,0
43176,6.264410388929825e-9,9.202774778064501e-9,2.601723970825983e-8,1.1815231908137386e-8,5.0792650455714464e-8,1.6374147198211902e-8,5.635271992964919e-9,7.824805435385934e-9,0
43177,6.264410388929825e-9,9.171689839362645e-9,2.5958657559099685e-8,1.1815231908137386e-8,5.0891000162679985e-8,1.631981847807839e-8,5.637767558170163e-9,7.514356872645748e-9,0
43178,6.264410388929825e-9,9.140604900660789e-9,2.590007540993954e-8,1.1815231908137386e-8,5.098934986964551e-8,1.626548975794488e-8,5.640263123375408e-9,7.203908309905559e-9,0
43179,6.264410388929825e-9,9.109519961958934e-9,2.5841493260779396e-8,1.1815231908137386e-8,5.1087699576611036e-8,1.621116103781137e-8,5.642758688580651e-9,6.893459747165371e-9,0
43180,6.264410388929825e-9,9.078435023257078e-9,2.578291111161925e-8,1.1815231908137386e-8,5.118604928357656e-8,1.6156832317677857e-8,5.645254253785895e-9,6.583011184425184e-9,0
43181,6.264410388929825e-9,9.047350084555222e-9,2.5724328962459104e-8,1.1815231908137386e-8,5.128439899054208e-8,1.6102503597544345e-8,5.64774981899114e-9,6.272562621684996e-9,0
43182,6.26794911053417e-9,9.045353979648926e-9,2.5753441993480686e-8,1.1815231908137386e-8,5.159248045239018e-8,1.614960736374626e-8,5.652026131152348e-9,6.2817391227956675e-9,0
43183,6.269627437519492e-9,9.036872991781474e-9,2.5768758916714473e-8,1.178413600811853e-8,5.18702333169644e-8,1.6191335957631998e-8,5.655232915368453e-9,6.290436487166257e-9,0
43184,6.261599937860285e-9,9.028392003914021e-9,2.5808168598338614e-8,1.161624637090118e-8,5.193349175816802e-8,1.620749809498432e-8,5.605148736992519e-9,6.293269293622805e-9,0
43185,6.253572438201078e-9,9.019911016046568e-9,2.5847578279962755e-8,1.144835673368383e-8,5.1996750199371636e-8,1.6223660232336642e-8,5.555064558616585e-9,6.296102100079353e-9,0
43186,6.245544938541871e-9,9.011430028179115e-9,2.5886987961586895e-8,1.128046709646648e-8,5.206000864057525e-8,1.6239822369688964e-8,5.504980380240651e-9,6.298934906535902e-9,0
43187,6.237517438882664e-9,9.002949040311663e-9,2.5926397643211036e-8,1.111257745924913e-8,5.2123267081778866e-8,1.6255984507041282e-8,5.454896201864717e-9,6.30176771299245e-9,0
43188,6.227811612238135e-9,8.994800190376526e-9,2.596218157237929e-8,1.0922682949127381e-8,5.186779664838782e-8,1.6230418050507865e-8,5.4016052392726785e-9,6.297060373559515e-9,0
43189,6.216380008824389e-9,8.986319202509071e-9,2.5965774583376022e-8,1.07328372187134e-8,5.161966449744125e-8,1.682764900651256e-8,5.3538725826806076e-9,6.301969439223082e-9,0
43190,6.205494608311745e-9,8.978170352573935e-9,2.5992935286152127e-8,1.0542991488299417e-8,5.1391586358291835e-8,1.6875324766639258e-8,5.306139926088537e-9,6.298918071388462e-9,0
43191,6.194609207799102e-9,8.970021502638798e-9,2.6020095988928232e-8,1.0353145757885436e-8,5.116350821914243e-8,1.6923000526765954e-8,5.258407269496466e-9,6.295866703553843e-9,0
43192,6.183723807286459e-9,8.96187265270366e-9,2.6047256691704337e-8,1.0163300027471455e-8,5.093543007999302e-8,1.6970676286892653e-8,5.210674612904394e-9,6.292815335719223e-9,0
43193,6.172838406773816e-9,8.953723802768524e-9,2.6074417394480442e-8,9.973454297057474e-9,5.0707351940843614e-8,1.701835204701935e-8,5.162941956312323e-9,6.289763967884604e-9,0
43194,6.161953006261172e-9,8.945574952833387e-9,2.6101578097256547e-8,9.783608566643491e-9,5.047927380169421e-8,1.7066027807146047e-8,5.115209299720252e-9,6.2867126000499846e-9,0
43195,6.151067605748529e-9,8.937426102898248e-9,2.6128738800032652e-8,9.59376283622951e-9,5.02511956625448e-8,1.7113703567272743e-8,5.067476643128181e-9,6.283661232215365e-9,0
43196,6.1401822052358854e-9,8.929277252963111e-9,2.6155899502808757e-8,9.403917105815529e-9,5.0023117523395394e-8,1.7161379327399442e-8,5.01974398653611e-9,6.280609864380745e-9,0
43197,6.129296804723242e-9,8.921128403027975e-9,2.6183060205584862e-8,9.214071375401546e-9,4.979503938424599e-8,1.7209055087526138e-8,4.972011329944038e-9,6.2775584965461255e-9,0
43198,6.1184114042105985e-9,8.912979553092838e-9,2.6210220908360967e-8,9.024225644987565e-9,4.956696124509658e-8,1.7256730847652837e-8,4.924278673351967e-9,6.274507128711506e-9,0
43199,6.107526003697955e-9,8.9048307031577e-9,2.6237381611137075e-8,8.834379914573584e-9,4.9338883105947174e-8,1.7304406607779532e-8,4.8765460167598965e-9,6.271455760876887e-9,0
43200,6.0966406031853116e-09,8.896681853222564e-9,2.626454231391318e-8,8.644534184159603e-9,4.911080496679777e-8,1.735208236790623e-8,4.8288133601678255e-9,6.268404393042267e-9,0
43201,6.085755202672668e-9,8.888533003287425e-9,2.6291703016689285e-8,8.45468845374562e-9,4.888272682764836e-8,1.739975812803293e-8,4.781080703575754e-9,6.265353025207648e-9,0
43202,6.074869802160025e-9,8.880384153352288e-9,2.631886371946539e-8,8.26484272333164e-9,4.8654648688498954e-8,1.7447433888159626e-8,4.733348046983683e-9,6.262301657373028e-9,0
43203,6.063984401647381e-9,8.872235303417151e-9,2.6346024422241495e-8,8.074996992917658e-9,4.842657054934955e-8,1.7495109648286325e-8,4.685615390391612e-9,6.259250289538409e-9,0
43204,6.053099001134738e-9,8.864086453482015e-9,2.63731851250176e-8,7.885151262503676e-9,4.819849241020014e-8,1.754278540841302e-8,4.637882733799541e-9,6.256198921703789e-9,0
43205,6.0539618895193464e-9,8.666590051005253e-9,2.6367310012152186e-8,7.88201240467713e-9,4.81928239843925e-8,1.7619814361647356e-8,4.640234255583404e-9,6.250314747412621e-9,0
43206,6.054824777903954e-9,8.469093648528491e-9,2.636143489928677e-8,7.878873546850583e-9,4.8187155558584863e-08,1.769684331488169e-8,4.6425857773672665e-9,6.244430573121454e-9,0
43207,6.05364520403584e-9,8.460944798593354e-9,2.6393033510529598e-8,7.868107053142628e-9,4.8175319953852383e-8,1.775903847139394e-8,4.566629460511215e-9,6.197928834958449e-9,0
43208,6.052465630167725e-9,8.452795948658217e-9,2.6424632121772426e-8,7.85734055943467e-9,4.8163484349119904e-8,1.782123362790619e-8,4.4906731436551636e-9,6.151427096795444e-9,0
43209,6.051286056299611e-9,8.44464709872308e-9,2.6456230733015254e-8,7.846574065726715e-9,4.815164874438742e-8,1.7883428784418438e-8,4.414716826799112e-9,6.10492535863244e-9,0
43210,6.068837314969645e-9,8.436332726040518e-9,2.645683941067353e-8,7.835758792310991e-9,4.816019725755628e-8,1.8412751072628457e-8,4.394116707095408e-9,6.054792252779418e-9,0
43211,6.066976920350623e-9,8.428183876105381e-9,2.645672948613246e-8,7.842508393452573e-9,4.812750082054372e-8,1.849369555923114e-8,4.317089062675043e-9,6.008290514616414e-9,0
43212,6.081433029247745e-9,8.69400508588963e-9,2.6615966211156927e-8,7.870010506685774e-9,4.809480438353116e-8,1.8751847636342656e-8,4.277900032309345e-9,5.966596979001659e-9,0
43213,6.095889138144867e-9,8.959826295673882e-9,2.6775202936181393e-8,7.897512619918975e-9,4.806210794651859e-8,1.9009999713454176e-8,4.2387110019436474e-9,5.924903443386905e-9,0
43214,6.1103452470419895e-09,9.225647505458131e-9,2.693443966120586e-8,7.925014733152178e-9,4.802941150950603e-8,1.9268151790565697e-8,4.1995219715779495e-9,5.8832099077721505e-9,0
43215,6.124801355939111e-9,9.49146871524238e-9,2.7093676386230322e-8,7.952516846385379e-9,4.799671507249347e-8,1.9526303867677214e-8,4.1603329412122515e-9,5.841516372157396e-9,0
43216,6.1392574648362335e-9,9.757289925026631e-9,2.7252913111254788e-8,7.98001895961858e-9,4.79640186354809e-8,1.9784455944788735e-8,4.1211439108465535e-9,5.799822836542642e-9,0
43217,6.153713573733356e-9,1.002311113481088e-8,2.7412149836279254e-8,8.007521072851783e-9,4.793132219846834e-8,2.0042608021900256e-8,4.0819548804808556e-9,5.758129300927887e-9,0
43218,6.168169682630477e-9,1.028893234459513e-8,2.7571386561303717e-8,8.035023186084984e-9,4.789862576145578e-8,2.0300760099011773e-8,4.042765850115158e-9,5.716435765313133e-9,0
43219,6.1826257915276e-9,1.0554753554379381e-8,2.7730623286328183e-8,8.062525299318185e-9,4.786592932444322e-8,2.0558912176123293e-8,4.00357681974946e-9,5.674742229698379e-9,0
43220,6.197081900424722e-9,1.082057476416363e-8,2.788986001135265e-8,8.090027412551388e-9,4.783323288743065e-8,2.081706425323481e-8,3.964387789383762e-9,5.633048694083624e-9,0
43221,6.211538009321844e-9,1.108639597394788e-8,2.8049096736377112e-8,8.117529525784589e-9,4.780053645041809e-8,2.107521633034633e-8,3.925198759018064e-9,5.59135515846887e-9,0
43222,6.225994118218966e-9,1.1352217183732131e-8,2.8208333461401578e-8,8.14503163901779e-9,4.776784001340553e-8,2.1333368407457852e-8,3.886009728652366e-9,5.549661622854115e-9,0
43223,6.225083780050462e-9,1.1367846237987906e-8,2.850882900053609e-8,8.14199034060678e-9,4.77265694305247e-8,2.132333778912716e-8,3.803639843364105e-9,5.499528517001094e-9,0
43224,6.224173441881958e-9,1.138347529224368e-8,2.8809324539670605e-8,8.13894904219577e-9,4.768529884764387e-8,2.1313307170796473e-8,3.7212699580758445e-9,5.449395411148073e-9,0
43225,6.2232631037134545e-9,1.1399104346499455e-8,2.910982007880512e-8,8.13590774378476e-9,4.764402826476304e-8,2.1303276552465783e-8,3.638900072787584e-9,5.399262305295051e-9,0
43226,6.215013818138532e-9,1.1417393781526156e-8,2.9410036713904565e-8,8.016375246857438e-9,4.6742238551375884e-8,2.1117354002482415e-8,3.5771303072030265e-9,5.37825582524098e-9,0
43227,6.195340660651744e-9,1.1424881632909063e-8,2.9709365767310668e-8,8.020961584327838e-9,4.674192193977704e-8,2.108327337331443e-8,3.57670357579651e-9,5.371573089716344e-9,0
43228,6.175667503164956e-9,1.143236948429197e-8,3.000869482071677e-8,8.025547921798237e-9,4.674160532817819e-8,2.1049192744146446e-8,3.5762768443899935e-9,5.364890354191708e-9,0
