time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26111,8.155867039567044e-10,1.677002689968444e-9,1.622067770396323e-8,9.063469717259536e-10,7.517418496134773e-10,8.734231813225056e-10,9.902599278638794e-10,6.38853516250373e-10,0
26112,8.184446048101408e-10,1.6923006987293704e-9,1.6221396306162574e-8,9.064933108492583e-10,7.424391376717689e-10,8.741618432069349e-10,9.896189309445004e-10,6.398706388619128e-10,0
26113,8.213025056635773e-10,1.7075987074902966e-9,1.622211490836192e-8,9.06639649972563e-10,7.331364257300605e-10,8.749005050913642e-10,9.889779340251214e-10,6.408877614734527e-10,0
26114,8.241604065170137e-10,1.7228967162512228e-9,1.6222833510561264e-8,9.067859890958677e-10,7.238337137883521e-10,8.756391669757936e-10,9.883369371057421e-10,6.419048840849925e-10,0
26115,8.270183073704501e-10,1.7381947250121492e-9,1.6223552112760612e-8,9.069323282191724e-10,7.145310018466437e-10,8.763778288602228e-10,9.87695940186363e-10,6.429220066965324e-10,0
26116,8.251579127514277e-10,1.7368650808454196e-9,1.6230483786813367e-8,8.981011112327513e-10,7.153940380005714e-10,8.953115117313258e-10,9.869126994648118e-10,6.46931648011314e-10,0
26117,8.232975181324052e-10,1.7355354366786899e-9,1.6237415460866125e-8,8.892698942463303e-10,7.162570741544992e-10,9.142451946024288e-10,9.861294587432606e-10,6.509412893260958e-10,0
26118,8.223871799639014e-10,1.7388633706266487e-9,1.632479081018884e-8,8.760962383283512e-10,7.165736857533458e-10,9.158336303443862e-10,9.853462180217093e-10,6.514204260661769e-10,0
26119,8.214768417953976e-10,1.7421913045746074e-9,1.6412166159511552e-8,8.62922582410372e-10,7.168902973521924e-10,9.174220660863437e-10,9.84562977300158e-10,6.51899562806258e-10,0
26120,8.205665036268939e-10,1.745519238522566e-9,1.6499541508834262e-8,8.497489264923928e-10,7.172069089510391e-10,9.19010501828301e-10,9.837797365786068e-10,6.523786995463392e-10,0
26121,8.1965616545839e-10,1.7488471724705248e-9,1.6586916858156976e-8,8.365752705744137e-10,7.175235205498857e-10,9.205989375702584e-10,9.829964958570555e-10,6.528578362864203e-10,0
26122,8.187458272898863e-10,1.7466866372542726e-9,1.6600112473651287e-8,8.301890394662594e-10,7.234217593137573e-10,9.205989375702584e-10,9.823554989376765e-10,6.528578362864203e-10,0
26123,8.178354891213825e-10,1.7470187751865882e-9,1.6547236457862556e-8,8.368301251527796e-10,7.290033864787824e-10,9.19010501828301e-10,9.805747519817113e-10,6.528578362864203e-10,0
26124,8.169251509528787e-10,1.7473509131189038e-9,1.6494360442073828e-8,8.434712108392996e-10,7.345850136438074e-10,9.174220660863437e-10,9.78794005025746e-10,6.528578362864203e-10,0
26125,8.160148127843749e-10,1.7476830510512194e-9,1.6441484426285097e-8,8.501122965258198e-10,7.401666408088324e-10,9.158336303443862e-10,9.770132580697808e-10,6.528578362864203e-10,0
26126,8.151044746158712e-10,1.748015188983535e-9,1.638860841049637e-8,8.5675338221234e-10,7.457482679738574e-10,9.142451946024288e-10,9.752325111138156e-10,6.528578362864203e-10,0
26127,8.141941364473673e-10,1.7483473269158506e-9,1.6335732394707638e-8,8.633944678988601e-10,7.513298951388825e-10,9.126567588604714e-10,9.734517641578504e-10,6.528578362864203e-10,0
26128,8.132837982788636e-10,1.7486794648481664e-9,1.628285637891891e-8,8.700355535853803e-10,7.569115223039075e-10,9.11068323118514e-10,9.716710172018852e-10,6.528578362864203e-10,0
26129,8.123734601103598e-10,1.749011602780482e-9,1.622998036313018e-8,8.766766392719005e-10,7.624931494689325e-10,9.094798873765566e-10,9.6989027024592e-10,6.528578362864203e-10,0
26130,8.11463121941856e-10,1.7493437407127977e-9,1.617710434734145e-8,8.833177249584206e-10,7.680747766339576e-10,9.078914516345992e-10,9.681095232899546e-10,6.528578362864203e-10,0
26131,8.159916182787338e-10,1.7530027201556048e-9,1.614274125184231e-8,8.843640109006028e-10,7.686212011890386e-10,9.063030158926418e-10,9.661865325318173e-10,6.561501631059237e-10,0
26132,8.205201146156115e-10,1.7566616995984122e-9,1.6108378156343167e-8,8.85410296842785e-10,7.691676257441197e-10,9.047145801506844e-10,9.6426354177368e-10,6.594424899254271e-10,0
26133,8.250486109524892e-10,1.7603206790412194e-9,1.6074015060844025e-8,8.864565827849672e-10,7.697140502992008e-10,9.03126144408727e-10,9.623405510155426e-10,6.627348167449305e-10,0
26134,8.29577107289367e-10,1.7639796584840268e-9,1.6039651965344883e-8,8.875028687271494e-10,7.702604748542819e-10,9.015377086667695e-10,9.604175602574053e-10,6.66027143564434e-10,0
26135,8.341056036262447e-10,1.767638637926834e-9,1.600528886984574e-8,8.885491546693316e-10,7.708068994093629e-10,8.999492729248121e-10,9.584945694992678e-10,6.693194703839374e-10,0
26136,8.386340999631224e-10,1.7712976173696414e-9,1.59709257743466e-8,8.895954406115138e-10,7.713533239644441e-10,8.983608371828548e-10,9.565715787411305e-10,6.726117972034408e-10,0
26137,8.431625963000001e-10,1.7749565968124485e-9,1.5936562678847457e-8,8.90641726553696e-10,7.718997485195252e-10,8.967724014408974e-10,9.546485879829932e-10,6.759041240229442e-10,0
26138,8.476910926368779e-10,1.778615576255256e-9,1.5902199583348315e-8,8.916880124958782e-10,7.724461730746063e-10,8.9518396569894e-10,9.52725597224856e-10,6.791964508424476e-10,0
26139,8.539453657429727e-10,1.7819424177657475e-9,1.5902199583348315e-8,8.880991812598929e-10,7.708631150803732e-10,8.935955299569825e-10,9.501598099281303e-10,6.820096409218699e-10,0
26140,8.511349146734315e-10,1.784769413721565e-9,1.5924093850917282e-8,8.868956001548812e-10,7.623451848831164e-10,8.913972291247194e-10,9.475940226314048e-10,6.844641737536531e-10,0
26141,8.483244636038904e-10,1.7875964096773829e-9,1.594598811848625e-8,8.856920190498697e-10,7.538272546858597e-10,8.891989282924562e-10,9.450282353346794e-10,6.869187065854363e-10,0
26142,8.455140125343492e-10,1.7904234056332004e-9,1.5967882386055217e-8,8.844884379448581e-10,7.45309324488603e-10,8.87000627460193e-10,9.424624480379539e-10,6.893732394172193e-10,0
26143,8.427035614648081e-10,1.793250401589018e-9,1.5989776653624185e-8,8.832848568398465e-10,7.367913942913462e-10,8.848023266279298e-10,9.398966607412283e-10,6.918277722490025e-10,0
26144,8.39893110395267e-10,1.7960773975448356e-9,1.6011670921193152e-8,8.82081275734835e-10,7.282734640940895e-10,8.826040257956666e-10,9.37330873444503e-10,6.942823050807857e-10,0
26145,8.305117007361249e-10,1.7955775519901616e-9,1.6048782130219027e-8,8.808776946298234e-10,7.197555338968327e-10,8.804057249634034e-10,9.347650861477774e-10,6.939236478331466e-10,0
26146,8.211302910769828e-10,1.7950777064354876e-9,1.6085893339244906e-8,8.796741135248118e-10,7.11237603699576e-10,8.782074241311402e-10,9.321992988510518e-10,6.935649905855073e-10,0
26147,8.119309490515415e-10,1.7950777064354876e-9,1.6076467899606113e-8,8.77424246477618e-10,7.020387788667519e-10,8.758058349354417e-10,9.304167522758776e-10,6.927271965977871e-10,0
26148,8.027316070261001e-10,1.7950777064354876e-9,1.606704245996732e-8,8.751743794304243e-10,6.928399540339279e-10,8.734042457397433e-10,9.286342057007034e-10,6.918894026100669e-10,0
26149,7.935322650006588e-10,1.7950777064354876e-9,1.6057617020328527e-8,8.729245123832304e-10,6.836411292011038e-10,8.710026565440448e-10,9.268516591255292e-10,6.910516086223466e-10,0
26150,7.843329229752175e-10,1.7950777064354876e-9,1.6048191580689734e-8,8.706746453360367e-10,6.744423043682797e-10,8.686010673483464e-10,9.25069112550355e-10,6.902138146346263e-10,0
26151,7.751335809497761e-10,1.7950777064354876e-9,1.603876614105094e-8,8.684247782888429e-10,6.652434795354555e-10,8.66199478152648e-10,9.232865659751807e-10,6.89376020646906e-10,0
26152,7.659342389243348e-10,1.7950777064354876e-9,1.6029340701412148e-8,8.661749112416491e-10,6.560446547026315e-10,8.637978889569494e-10,9.215040194000065e-10,6.885382266591858e-10,0
26153,7.567348968988934e-10,1.7950777064354876e-9,1.6019915261773355e-8,8.639250441944554e-10,6.468458298698074e-10,8.61396299761251e-10,9.197214728248323e-10,6.877004326714655e-10,0
26154,7.475355548734521e-10,1.7950777064354876e-9,1.6010489822134562e-8,8.616751771472616e-10,6.376470050369833e-10,8.589947105655525e-10,9.17938926249658e-10,6.868626386837452e-10,0
26155,7.383362128480108e-10,1.7950777064354876e-9,1.600106438249577e-8,8.594253101000679e-10,6.284481802041592e-10,8.565931213698541e-10,9.161563796744837e-10,6.86024844696025e-10,0
26156,7.291368708225694e-10,1.7950777064354876e-9,1.5991638942856976e-8,8.57175443052874e-10,6.192493553713352e-10,8.541915321741556e-10,9.143738330993095e-10,6.851870507083047e-10,0
26157,7.199375287971281e-10,1.7950777064354876e-9,1.5982213503218187e-8,8.549255760056803e-10,6.100505305385111e-10,8.517899429784572e-10,9.125912865241353e-10,6.843492567205845e-10,0
26158,7.107381867716867e-10,1.7950777064354876e-9,1.5972788063579394e-8,8.526757089584865e-10,6.00851705705687e-10,8.493883537827587e-10,9.10808739948961e-10,6.835114627328642e-10,0
26159,7.015388447462455e-10,1.7950777064354876e-9,1.59633626239406e-8,8.504258419112927e-10,5.916528808728629e-10,8.469867645870602e-10,9.090261933737868e-10,6.826736687451439e-10,0
26160,6.923395027208041e-10,1.7950777064354876e-9,1.5953937184301808e-8,8.48175974864099e-10,5.824540560400389e-10,8.445851753913618e-10,9.072436467986126e-10,6.818358747574236e-10,0
26161,6.916586819698964e-10,1.7934170167739093e-9,1.5954326012877945e-8,8.455846498625276e-10,5.823195859595526e-10,8.363652167488278e-10,9.061038967620265e-10,6.818358747574236e-10,0
26162,6.918407496035972e-10,1.7922528953546041e-9,1.5876426972782164e-8,8.46180962395271e-10,5.823195859595526e-10,8.281452581062937e-10,9.011883873006473e-10,6.820152033812432e-10,0
26163,6.920228172372978e-10,1.7910887739352987e-9,1.5798527932686384e-8,8.467772749280145e-10,5.823195859595526e-10,8.199252994637597e-10,8.96272877839268e-10,6.821945320050629e-10,0
26164,6.922048848709986e-10,1.7899246525159935e-9,1.5720628892590604e-8,8.473735874607579e-10,5.823195859595526e-10,8.117053408212256e-10,8.913573683778888e-10,6.823738606288824e-10,0
26165,6.923869525046994e-10,1.788760531096688e-9,1.5642729852494824e-8,8.479698999935013e-10,5.823195859595526e-10,8.034853821786917e-10,8.864418589165095e-10,6.82553189252702e-10,0
26166,6.925690201384001e-10,1.7875964096773829e-9,1.5564830812399047e-8,8.485662125262448e-10,5.823195859595526e-10,7.952654235361576e-10,8.815263494551303e-10,6.827325178765215e-10,0
26167,6.928857056219064e-10,1.7914209118676143e-9,1.548781935399661e-8,8.502088110011704e-10,5.824540560400389e-10,7.904811807275231e-10,8.759698430743719e-10,6.829118465003411e-10,0
26168,6.966064948599513e-10,1.7895914221462106e-9,1.567650064106527e-8,8.645641359451117e-10,5.888425036879814e-10,7.829077075790818e-10,8.706276022064762e-10,6.830911751241608e-10,0
26169,7.003272840979963e-10,1.7877619324248071e-9,1.5865181928133928e-8,8.789194608890531e-10,5.952309513359239e-10,7.753342344306406e-10,8.652853613385806e-10,6.832705037479803e-10,0
26170,7.040480733360412e-10,1.7859324427034034e-9,1.605386321520259e-8,8.932747858329944e-10,6.016193989838665e-10,7.677607612821995e-10,8.599431204706849e-10,6.834498323717999e-10,0
26171,7.077688625740861e-10,1.7841029529819997e-9,1.6242544502271247e-8,9.076301107769358e-10,6.08007846631809e-10,7.601872881337583e-10,8.546008796027892e-10,6.836291609956194e-10,0
26172,7.114896518121309e-10,1.782273463260596e-9,1.6431225789339908e-8,9.21985435720877e-10,6.143962942797516e-10,7.52613814985317e-10,8.492586387348936e-10,6.83808489619439e-10,0
26173,7.152104410501758e-10,1.7804439735391926e-9,1.6619907076408565e-8,9.363407606648185e-10,6.207847419276942e-10,7.450403418368758e-10,8.43916397866998e-10,6.839878182432587e-10,0
26174,7.189312302882208e-10,1.7786144838177889e-9,1.6808588363477226e-8,9.506960856087597e-10,6.271731895756367e-10,7.374668686884347e-10,8.385741569991023e-10,6.841671468670782e-10,0
26175,7.189312302882208e-10,1.7786144838177889e-9,1.7074838917018456e-8,9.602589982117042e-10,6.32880742588012e-10,7.370602919615641e-10,8.345121103507558e-10,6.83329352879358e-10,0
26176,7.189312302882208e-10,1.7786144838177889e-9,1.734108947055969e-8,9.698219108146485e-10,6.385882956003871e-10,7.366537152346936e-10,8.304500637024094e-10,6.824915588916376e-10,0
26177,7.189312302882208e-10,1.7786144838177889e-9,1.760734002410092e-8,9.79384823417593e-10,6.442958486127623e-10,7.36247138507823e-10,8.26388017054063e-10,6.816537649039174e-10,0
26178,7.189312302882208e-10,1.7786144838177889e-9,1.787359057764215e-8,9.889477360205373e-10,6.500034016251375e-10,7.358405617809526e-10,8.223259704057165e-10,6.808159709161971e-10,0
26179,7.189312302882208e-10,1.7786144838177889e-9,1.8139841131183382e-8,9.985106486234818e-10,6.557109546375127e-10,7.35433985054082e-10,8.182639237573701e-10,6.799781769284769e-10,0
26180,7.155271265336821e-10,1.782768939065402e-9,1.8146054203036792e-8,9.969058738167998e-10,6.572940126317458e-10,7.343809228331187e-10,8.142018771090237e-10,6.813147240334041e-10,0
26181,7.121230227791435e-10,1.7869233943130151e-9,1.8152267274890205e-8,9.953010990101175e-10,6.588770706259789e-10,7.333278606121553e-10,8.101398304606772e-10,6.826512711383314e-10,0
26182,7.124397082626496e-10,1.7904124812585298e-9,1.8062237365852247e-8,9.912513383251688e-10,6.60460128620212e-10,7.267329581153657e-10,8.092845680284354e-10,6.851646531014922e-10,0
26183,7.127563937461559e-10,1.7939015682040446e-9,1.7972207456814292e-8,9.8720157764022e-10,6.620431866144452e-10,7.201380556185761e-10,8.084293055961936e-10,6.876780350646529e-10,0
26184,7.130730792296621e-10,1.7973906551495593e-9,1.7882177547776334e-8,9.831518169552711e-10,6.636262446086782e-10,7.135431531217865e-10,8.075740431639517e-10,6.901914170278138e-10,0
26185,7.133897647131683e-10,1.8008797420950741e-9,1.779214763873838e-8,9.791020562703224e-10,6.652093026029113e-10,7.06948250624997e-10,8.067187807317099e-10,6.927047989909746e-10,0
26186,7.137064501966745e-10,1.8043688290405888e-9,1.770211772970042e-8,9.750522955853736e-10,6.667923605971444e-10,7.003533481282074e-10,8.05863518299468e-10,6.952181809541353e-10,0
26187,7.140231356801808e-10,1.8078579159861036e-9,1.7612087820662463e-8,9.71002534900425e-10,6.683754185913775e-10,6.937584456314178e-10,8.050082558672263e-10,6.977315629172962e-10,0
26188,7.164694514823204e-10,1.81982471348667e-9,1.7519674070579542e-8,9.685575490221582e-10,6.768933487886342e-10,6.999467714013368e-10,8.050082558672263e-10,6.977315629172962e-10,0
26189,7.1891576728446e-10,1.8317915109872364e-9,1.742726032049662e-8,9.661125631438915e-10,6.85411278985891e-10,7.061350971712559e-10,8.050082558672263e-10,6.977315629172962e-10,0
26190,7.213620830865997e-10,1.8437583084878028e-9,1.73348465704137e-8,9.636675772656248e-10,6.939292091831477e-10,7.12323422941175e-10,8.050082558672263e-10,6.977315629172962e-10,0
26191,7.238083988887393e-10,1.8557251059883691e-9,1.7242432820330775e-8,9.612225913873582e-10,7.024471393804045e-10,7.18511748711094e-10,8.050082558672263e-10,6.977315629172962e-10,0
26192,7.262547146908789e-10,1.8676919034889357e-9,1.715001907024785e-8,9.587776055090915e-10,7.109650695776612e-10,7.24700074481013e-10,8.050082558672263e-10,6.977315629172962e-10,0
26193,7.287010304930186e-10,1.879658700989502e-9,1.705760532016493e-8,9.563326196308248e-10,7.194829997749179e-10,7.308884002509321e-10,8.050082558672263e-10,6.977315629172962e-10,0
26194,7.311473462951581e-10,1.8916254984900685e-9,1.6965191570082007e-8,9.53887633752558e-10,7.280009299721747e-10,7.370767260208512e-10,8.050082558672263e-10,6.977315629172962e-10,0
26195,7.335936620972977e-10,1.903592295990635e-9,1.6872777819999087e-8,9.514426478742914e-10,7.365188601694313e-10,7.432650517907703e-10,8.050082558672263e-10,6.977315629172962e-10,0
26196,7.360399778994374e-10,1.9155590934912012e-9,1.6780364069916163e-8,9.489976619960247e-10,7.450367903666881e-10,7.494533775606892e-10,8.050082558672263e-10,6.977315629172962e-10,0
26197,7.38486293701577e-10,1.9275258909917676e-9,1.668795031983324e-8,9.46552676117758e-10,7.535547205639448e-10,7.556417033306083e-10,8.050082558672263e-10,6.977315629172962e-10,0
26198,7.323589069434074e-10,1.939492688492334e-9,1.6682683884626102e-8,9.507487759260114e-10,7.618037106002291e-10,7.618300291005274e-10,8.05863518299468e-10,6.941001952272794e-10,0
26199,7.262315201852377e-10,1.9514594859929003e-9,1.6677417449418964e-8,9.54944875734265e-10,7.700527006365133e-10,7.680183548704465e-10,8.067187807317099e-10,6.904688275372627e-10,0
26200,7.283611505038711e-10,1.9634262834934667e-9,1.6680688872157273e-8,9.580946896003363e-10,7.728630778213949e-10,7.80949315514041e-10,8.075740431639517e-10,6.896506499266684e-10,0
26201,7.304907808225045e-10,1.9753930809940335e-9,1.6683960294895586e-8,9.612445034664075e-10,7.756734550062764e-10,7.938802761576355e-10,8.084293055961936e-10,6.88832472316074e-10,0
26202,7.326204111411379e-10,1.9873598784946e-9,1.6687231717633894e-8,9.643943173324788e-10,7.784838321911579e-10,8.068112368012299e-10,8.092845680284354e-10,6.880142947054795e-10,0
26203,7.34346187910355e-10,1.989020568156178e-9,1.6685955307364414e-8,9.675441311985501e-10,7.720953845432153e-10,8.069589691781158e-10,8.090703025155726e-10,6.908274847849019e-10,0
26204,7.360719646795719e-10,1.990681257817756e-9,1.668467889709493e-8,9.706939450646214e-10,7.657069368952728e-10,8.071067015550016e-10,8.0885603700271e-10,6.936406748643242e-10,0
26205,7.394760684341106e-10,1.994170344763271e-9,1.6741603992774245e-8,9.866162211470013e-10,7.677104935972368e-10,8.11503303219528e-10,8.0885603700271e-10,6.931615381242431e-10,0
26206,7.428801721886493e-10,1.9976594317087856e-9,1.679852908845356e-8,1.0025384972293812e-9,7.697140502992008e-10,8.158999048840544e-10,8.0885603700271e-10,6.92682401384162e-10,0
26207,7.46284275943188e-10,2.0011485186543003e-9,1.6855454184132876e-8,1.018460773311761e-9,7.717176070011648e-10,8.202965065485808e-10,8.0885603700271e-10,6.922032646440809e-10,0
26208,7.496883796977267e-10,2.004637605599815e-9,1.691237927981219e-8,1.034383049394141e-9,7.737211637031288e-10,8.246931082131072e-10,8.0885603700271e-10,6.917241279039998e-10,0
26209,7.530924834522654e-10,2.00812669254533e-9,1.6969304375491504e-8,1.050305325476521e-9,7.757247204050928e-10,8.290897098776335e-10,8.0885603700271e-10,6.912449911639187e-10,0
26210,7.56496587206804e-10,2.0116157794908446e-9,1.702622947117082e-8,1.0662276015589009e-9,7.777282771070568e-10,8.3348631154216e-10,8.0885603700271e-10,6.907658544238376e-10,0
26211,7.599006909613428e-10,2.0151048664363593e-9,1.7083154566850136e-8,1.0821498776412807e-9,7.797318338090209e-10,8.378829132066864e-10,8.0885603700271e-10,6.902867176837565e-10,0
26212,7.633047947158814e-10,2.0185939533818743e-9,1.714007966252945e-8,1.0980721537236606e-9,7.817353905109848e-10,8.422795148712128e-10,8.0885603700271e-10,6.898075809436753e-10,0
26213,7.667088984704202e-10,2.022083040327389e-9,1.7197004758208764e-8,1.1139944298060407e-9,7.837389472129488e-10,8.466761165357392e-10,8.0885603700271e-10,6.893284442035943e-10,0
26214,7.701130022249589e-10,2.0255721272729036e-9,1.7253929853888078e-8,1.1299167058884206e-9,7.857425039149129e-10,8.510727182002656e-10,8.0885603700271e-10,6.888493074635132e-10,0
26215,7.735171059794976e-10,2.0290612142184183e-9,1.7310854949567392e-8,1.1458389819708005e-9,7.877460606168769e-10,8.554693198647919e-10,8.0885603700271e-10,6.883701707234321e-10,0
26216,7.769212097340363e-10,2.0325503011639334e-9,1.736778004524671e-8,1.1617612580531803e-9,7.897496173188408e-10,8.598659215293183e-10,8.0885603700271e-10,6.87891033983351e-10,0
26217,7.803253134885749e-10,2.036039388109448e-9,1.7424705140926024e-8,1.1776835341355602e-9,7.917531740208048e-10,8.642625231938447e-10,8.0885603700271e-10,6.874118972432698e-10,0
26218,7.837294172431137e-10,2.0395284750549627e-9,1.7481630236605338e-8,1.1936058102179403e-9,7.937567307227689e-10,8.686591248583711e-10,8.0885603700271e-10,6.869327605031888e-10,0
26219,7.831909458438918e-10,2.0413568723388995e-9,1.7518377173149446e-8,1.2097719848391612e-9,8.020142649921891e-10,8.711162700406189e-10,8.090703025155726e-10,6.87271801373702e-10,0
26220,7.826524744446699e-10,2.043185269622836e-9,1.7555124109693553e-8,1.2259381594603824e-9,8.102717992616095e-10,8.735734152228668e-10,8.092845680284354e-10,6.876108422442153e-10,0
26221,7.82114003045448e-10,2.0450136669067723e-9,1.759187104623766e-8,1.2421043340816033e-9,8.185293335310298e-10,8.760305604051146e-10,8.094988335412981e-10,6.879498831147286e-10,0
26222,7.815755316462262e-10,2.046842064190709e-9,1.7628617982781768e-8,1.2582705087028245e-9,8.2678686780045e-10,8.784877055873625e-10,8.097130990541608e-10,6.882889239852419e-10,0
26223,7.810370602470043e-10,2.0486704614746456e-9,1.7665364919325876e-8,1.2744366833240454e-9,8.350444020698704e-10,8.809448507696103e-10,8.099273645670235e-10,6.886279648557552e-10,0
26224,7.804985888477824e-10,2.0504988587585824e-9,1.7702111855869983e-8,1.2906028579452666e-9,8.433019363392907e-10,8.834019959518582e-10,8.101416300798863e-10,6.889670057262685e-10,0
26225,7.803165212140816e-10,2.0476718628027644e-9,1.746750259779493e-8,1.2874640001187201e-9,8.42438900185363e-10,8.858035851475566e-10,8.069366454829906e-10,6.893256629739076e-10,0
26226,7.804511390638871e-10,2.044844866846947e-9,1.723560695438805e-8,1.3026704921737706e-9,8.458348291300636e-10,8.8685664736852e-10,8.052981423291976e-10,6.893256629739076e-10,0
26227,7.811319598147948e-10,2.047834108237788e-9,1.7008419938118176e-8,1.2999328280488946e-9,8.47014476882838e-10,8.950766060110541e-10,8.018788922194393e-10,6.888465262338265e-10,0
26228,7.818127805657026e-10,2.0508233496286286e-9,1.6781232921848298e-8,1.2971951639240184e-9,8.481941246356123e-10,9.032965646535881e-10,7.984596421096809e-10,6.883673894937454e-10,0
26229,7.824936013166103e-10,2.0538125910194692e-9,1.655404590557842e-8,1.2944574997991425e-9,8.493737723883866e-10,9.115165232961222e-10,7.950403919999227e-10,6.878882527536644e-10,0
26230,7.83174422067518e-10,2.05680183241031e-9,1.6326858889308543e-8,1.2917198356742665e-9,8.505534201411609e-10,9.197364819386562e-10,7.916211418901644e-10,6.874091160135832e-10,0
26231,7.838552428184257e-10,2.0597910738011505e-9,1.6099671873038665e-8,1.2889821715493903e-9,8.517330678939352e-10,9.279564405811903e-10,7.88201891780406e-10,6.869299792735021e-10,0
26232,7.845360635693335e-10,2.062780315191991e-9,1.587248485676879e-8,1.2862445074245144e-9,8.529127156467096e-10,9.361763992237243e-10,7.847826416706478e-10,6.86450842533421e-10,0
26233,7.852168843202413e-10,2.065769556582832e-9,1.5645297840498913e-8,1.2835068432996382e-9,8.54092363399484e-10,9.443963578662583e-10,7.813633915608895e-10,6.859717057933399e-10,0
26234,7.840373104521265e-10,2.0680967069839758e-9,1.5595237178554636e-8,1.2835068432996382e-9,8.559529057878256e-10,9.527640488856783e-10,7.795826446049243e-10,6.861510344171595e-10,0
26235,7.828577365840119e-10,2.0704238573851193e-9,1.5545176516610362e-8,1.2835068432996382e-9,8.578134481761673e-10,9.61131739905098e-10,7.778018976489591e-10,6.863303630409791e-10,0
26236,7.816781627158971e-10,2.072751007786263e-9,1.5495115854666085e-8,1.2835068432996382e-9,8.59673990564509e-10,9.69499430924518e-10,7.760211506929939e-10,6.865096916647987e-10,0
26237,7.804985888477824e-10,2.0750781581874065e-9,1.5445055192721808e-8,1.2835068432996382e-9,8.615345329528507e-10,9.77867121943938e-10,7.742404037370286e-10,6.866890202886182e-10,0
26238,7.787728120785654e-10,2.0710892256872174e-9,1.539239084065043e-8,1.2830568698901995e-9,8.616690030333369e-10,9.814505701547233e-10,7.742404037370286e-10,6.890426900050853e-10,0
26239,7.770470353093484e-10,2.0671002931870288e-9,1.533972648857905e-8,1.2826068964807607e-9,8.618034731138231e-10,9.850340183655087e-10,7.742404037370286e-10,6.913963597215524e-10,0
26240,7.753212585401314e-10,2.06311136068684e-9,1.5287062136507667e-8,1.282156923071322e-9,8.619379431943094e-10,9.886174665762938e-10,7.742404037370286e-10,6.937500294380195e-10,0
26241,7.73191628221498e-10,2.059784519176348e-9,1.5291322880115604e-8,1.2815606105385786e-9,8.611225784782558e-10,9.826134935870479e-10,7.760211506929939e-10,6.95924370530667e-10,0
26242,7.710619979028646e-10,2.0564576776658565e-9,1.5295583623723536e-8,1.280964298005835e-9,8.603072137622022e-10,9.766095205978017e-10,7.778018976489591e-10,6.980987116233145e-10,0
26243,7.689323675842312e-10,2.053130836155365e-9,1.5299844367331473e-8,1.2803679854730917e-9,8.594918490461486e-10,9.706055476085556e-10,7.795826446049243e-10,7.002730527159621e-10,0
26244,7.668027372655978e-10,2.0498039946448734e-9,1.5304105110939405e-8,1.2797716729403483e-9,8.58676484330095e-10,9.646015746193094e-10,7.813633915608895e-10,7.024473938086096e-10,0
26245,7.646731069469644e-10,2.046477153134382e-9,1.530836585454734e-8,1.2791753604076048e-9,8.578611196140414e-10,9.585976016300632e-10,7.831441385168547e-10,7.04621734901257e-10,0
26246,7.630896795294333e-10,2.0448142785978694e-9,1.5309752189357894e-8,1.2833714602158583e-9,8.575921794530689e-10,9.491579128069175e-10,7.849248854728199e-10,7.042826940307438e-10,0
26247,7.615062521119022e-10,2.043151404061357e-9,1.5311138524168444e-8,1.2875675600241117e-9,8.573232392920964e-10,9.39718223983772e-10,7.867056324287851e-10,7.039436531602305e-10,0
26248,7.59922824694371e-10,2.0414885295248447e-9,1.5312524858978997e-8,1.2917636598323653e-9,8.570542991311239e-10,9.302785351606264e-10,7.884863793847503e-10,7.036046122897172e-10,0
26249,7.583393972768398e-10,2.0398256549883324e-9,1.5313911193789547e-8,1.2959597596406187e-9,8.567853589701514e-10,9.208388463374808e-10,7.902671263407155e-10,7.032655714192039e-10,0
26250,7.567559698593087e-10,2.03816278045182e-9,1.53152975286001e-8,1.3001558594488723e-9,8.565164188091788e-10,9.113991575143351e-10,7.920478732966808e-10,7.029265305486906e-10,0
26251,7.551725424417776e-10,2.036499905915308e-9,1.5316683863410653e-8,1.3043519592571256e-9,8.562474786482063e-10,9.019594686911895e-10,7.93828620252646e-10,7.025874896781774e-10,0
26252,7.535891150242465e-10,2.0348370313787957e-9,1.5318070198221202e-8,1.3085480590653792e-9,8.559785384872339e-10,8.925197798680439e-10,7.956093672086112e-10,7.022484488076641e-10,0
26253,7.520056876067153e-10,2.0331741568422833e-9,1.5319456533031755e-8,1.3127441588736326e-9,8.557095983262614e-10,8.830800910448983e-10,7.973901141645764e-10,7.019094079371508e-10,0
26254,7.504222601891842e-10,2.031511282305771e-9,1.5320842867842305e-8,1.3169402586818862e-9,8.554406581652888e-10,8.736404022217528e-10,7.991708611205416e-10,7.015703670666375e-10,0
26255,7.504222601891842e-10,2.0333407720271747e-9,1.532007339605482e-8,1.3200900725479575e-9,8.5598708272037e-10,8.734371138583175e-10,7.991708611205416e-10,7.012313261961242e-10,0
26256,7.504222601891842e-10,2.0351702617485784e-9,1.5319303924267334e-8,1.3232398864140287e-9,8.56533507275451e-10,8.732338254948822e-10,7.991708611205416e-10,7.00892285325611e-10,0
26257,7.501530244895733e-10,2.0243675856673172e-9,1.529025813356347e-8,1.3251861191750883e-9,8.56533507275451e-10,8.714421013894895e-10,8.007373425636442e-10,7.005532444550977e-10,0
