time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34940,7.977837941360453e-10,8.39659039803441e-10,1.651864086222211e-8,1.2729096457342223e-9,9.051410162895114e-10,2.0987913525394382e-9,1.1346535097568183e-9,6.558837297459022e-10,0
34941,7.900729799603444e-10,8.394924246185496e-10,1.651836195818704e-8,1.2705243956032485e-9,8.994334632771362e-10,2.098588064176003e-9,1.133870269035267e-9,6.547068948876686e-10,0
34942,7.823621657846437e-10,8.393258094336583e-10,1.6518083054151974e-8,1.2681391454722748e-9,8.93725910264761e-10,2.098384775812568e-9,1.1330870283137159e-9,6.535300600294351e-10,0
34943,7.746513516089429e-10,8.391591942487669e-10,1.6517804150116906e-8,1.2657538953413011e-9,8.880183572523858e-10,2.0981814874491327e-9,1.1323037875921645e-9,6.523532251712016e-10,0
34944,7.669405374332421e-10,8.389925790638756e-10,1.6517525246081835e-8,1.2633686452103272e-9,8.823108042400106e-10,2.097978199085697e-9,1.1315205468706132e-9,6.51176390312968e-10,0
34945,7.592297232575413e-10,8.388259638789843e-10,1.6517246342046767e-8,1.2609833950793536e-9,8.766032512276355e-10,2.097774910722262e-9,1.130737306149062e-9,6.499995554547345e-10,0
34946,7.515189090818406e-10,8.386593486940929e-10,1.65169674380117e-8,1.2585981449483797e-9,8.708956982152603e-10,2.0975716223588267e-9,1.1299540654275107e-9,6.488227205965009e-10,0
34947,7.438080949061397e-10,8.384927335092016e-10,1.6516688533976632e-8,1.256212894817406e-9,8.65188145202885e-10,2.0973683339953915e-9,1.1291708247059594e-9,6.476458857382674e-10,0
34948,7.36097280730439e-10,8.383261183243103e-10,1.6516409629941564e-8,1.2538276446864323e-9,8.594805921905098e-10,2.0971650456319563e-9,1.1283875839844083e-9,6.464690508800338e-10,0
34949,7.283864665547383e-10,8.381595031394189e-10,1.6516130725906497e-8,1.2514423945554584e-9,8.537730391781346e-10,2.096961757268521e-9,1.127604343262857e-9,6.452922160218003e-10,0
34950,7.206756523790374e-10,8.379928879545275e-10,1.651585182187143e-8,1.2490571444244848e-9,8.480654861657594e-10,2.0967584689050855e-9,1.1268211025413058e-9,6.441153811635667e-10,0
34951,7.129648382033367e-10,8.378262727696361e-10,1.6515572917836358e-8,1.2466718942935109e-9,8.423579331533842e-10,2.0965551805416504e-9,1.1260378618197545e-9,6.429385463053332e-10,0
34952,7.052540240276359e-10,8.376596575847448e-10,1.651529401380129e-8,1.2442866441625372e-9,8.36650380141009e-10,2.096351892178215e-9,1.1252546210982032e-9,6.417617114470997e-10,0
34953,6.928800956652518e-10,8.376596575847448e-10,1.6551077942969545e-8,1.2423404114014775e-9,8.379644979742696e-10,2.0835686639115066e-9,1.120836065134822e-9,6.393071786153165e-10,0
34954,6.801894818193617e-10,8.325066036652507e-10,1.6556344378176683e-8,1.2375479990604805e-9,8.533305017319378e-10,2.070637703267912e-9,1.1167740184864756e-9,6.368526457835333e-10,0
34955,6.674988679734715e-10,8.273535497457566e-10,1.6561610813383823e-8,1.2327555867194838e-9,8.68696505489606e-10,2.0577067426243176e-9,1.1127119718381292e-9,6.343981129517501e-10,0
34956,6.548082541275812e-10,8.222004958262625e-10,1.656687724859096e-8,1.2279631743784868e-9,8.840625092472743e-10,2.044775781980723e-9,1.1086499251897826e-9,6.319435801199671e-10,0
34957,6.42117640281691e-10,8.170474419067684e-10,1.6572143683798098e-8,1.2231707620374899e-9,8.994285130049425e-10,2.0318448213371286e-9,1.1045878785414362e-9,6.294890472881839e-10,0
34958,6.294270264358008e-10,8.118943879872742e-10,1.6577410119005236e-8,1.218378349696493e-9,9.147945167626107e-10,2.018913860693534e-9,1.1005258318930898e-9,6.270345144564007e-10,0
34959,6.167364125899106e-10,8.067413340677802e-10,1.6582676554212373e-8,1.213585937355496e-9,9.30160520520279e-10,2.0059829000499396e-9,1.0964637852447433e-9,6.245799816246175e-10,0
34960,6.158735242053021e-10,8.085697313517167e-10,1.6592101993851166e-8,1.2131359639460573e-9,9.42937415816164e-10,2.00478210545209e-9,1.0942545072630528e-9,6.245799816246175e-10,0
34961,6.134272084031625e-10,8.128908017842212e-10,1.6599253516986063e-8,1.2079045342351464e-9,9.591187842898859e-10,2.002842648969812e-9,1.079507978878915e-9,6.249386388722568e-10,0
34962,6.109808926010228e-10,8.172118722167256e-10,1.660640504012096e-8,1.2026731045242353e-9,9.753001527636077e-10,2.0009031924875334e-9,1.0647614504947773e-9,6.252972961198959e-10,0
34963,6.085345767988832e-10,8.215329426492301e-10,1.6613556563255856e-8,1.1974416748133244e-9,9.914815212373296e-10,1.998963736005255e-9,1.0500149221106394e-9,6.25655953367535e-10,0
34964,6.060882609967436e-10,8.258540130817344e-10,1.6620708086390753e-8,1.1922102451024134e-9,1.0076628897110514e-9,1.9970242795229764e-9,1.0352683937265018e-9,6.260146106151742e-10,0
34965,6.036419451946039e-10,8.301750835142389e-10,1.662785960952565e-8,1.1869788153915025e-9,1.0238442581847732e-9,1.995084823040698e-9,1.0205218653423639e-9,6.263732678628133e-10,0
34966,6.011956293924643e-10,8.344961539467434e-10,1.6635011132660547e-8,1.1817473856805914e-9,1.040025626658495e-9,1.9931453665584193e-9,1.0057753369582262e-9,6.267319251104526e-10,0
34967,5.989313812240254e-10,8.344961539467434e-10,1.6632458312121583e-8,1.1779146559057651e-9,1.0398911565780088e-9,1.9913536424530267e-9,9.906722992590535e-10,6.278891435915602e-10,0
34968,5.966671330555866e-10,8.344961539467434e-10,1.662990549158262e-8,1.1740819261309386e-9,1.0397566864975226e-9,1.9895619183476337e-9,9.75569261559881e-10,6.290463620726678e-10,0
34969,5.944028848871477e-10,8.344961539467434e-10,1.662735267104365e-8,1.1702491963561122e-9,1.0396222164170363e-9,1.987770194242241e-9,9.604662238607086e-10,6.302035805537755e-10,0
34970,5.921386367187088e-10,8.344961539467434e-10,1.6624799850504688e-8,1.1664164665812857e-9,1.03948774633655e-9,1.9859784701368486e-9,9.453631861615359e-10,6.313607990348832e-10,0
34971,5.8987438855027e-10,8.344961539467434e-10,1.6622247029965724e-8,1.1625837368064592e-9,1.0393532762560638e-9,1.984186746031456e-9,9.302601484623633e-10,6.325180175159909e-10,0
34972,5.876101403818311e-10,8.344961539467434e-10,1.661969420942676e-8,1.1587510070316327e-9,1.0392188061755775e-9,1.982395021926063e-9,9.151571107631907e-10,6.336752359970985e-10,0
34973,5.853458922133923e-10,8.344961539467434e-10,1.6617141388887796e-8,1.1549182772568062e-9,1.0390843360950913e-9,1.9806032978206704e-9,9.000540730640181e-10,6.348324544782061e-10,0
34974,5.830816440449534e-10,8.344961539467434e-10,1.6614588568348832e-8,1.1510855474819797e-9,1.038949866014605e-9,1.978811573715278e-9,8.849510353648455e-10,6.359896729593139e-10,0
34975,5.808173958765145e-10,8.344961539467434e-10,1.6612035747809868e-8,1.1472528177071533e-9,1.0388153959341187e-9,1.9770198496098853e-9,8.698479976656729e-10,6.371468914404215e-10,0
34976,5.785531477080757e-10,8.344961539467434e-10,1.6609482927270904e-8,1.1434200879323268e-9,1.0386809258536325e-9,1.9752281255044923e-9,8.547449599665003e-10,6.383041099215292e-10,0
34977,5.762888995396367e-10,8.344961539467434e-10,1.6606930106731937e-8,1.1395873581575003e-9,1.0385464557731462e-9,1.9734364013990998e-9,8.396419222673278e-10,6.394613284026368e-10,0
34978,5.740246513711978e-10,8.344961539467434e-10,1.6604377286192973e-8,1.1357546283826738e-9,1.03841198569266e-9,1.971644677293707e-9,8.245388845681552e-10,6.406185468837445e-10,0
34979,5.71760403202759e-10,8.344961539467434e-10,1.660182446565401e-8,1.1319218986078473e-9,1.0382775156121737e-9,1.9698529531883146e-9,8.094358468689826e-10,6.417757653648522e-10,0
34980,5.694961550343201e-10,8.344961539467434e-10,1.6599271645115045e-8,1.1280891688330208e-9,1.0381430455316876e-9,1.9680612290829216e-9,7.9433280916981e-10,6.429329838459598e-10,0
34981,5.672319068658813e-10,8.344961539467434e-10,1.659671882457608e-8,1.1242564390581943e-9,1.0380085754512014e-9,1.966269504977529e-9,7.792297714706374e-10,6.440902023270675e-10,0
34982,5.649676586974424e-10,8.344961539467434e-10,1.6594166004037117e-8,1.1204237092833679e-9,1.037874105370715e-9,1.9644777808721365e-9,7.641267337714648e-10,6.452474208081752e-10,0
34983,5.631072640784199e-10,8.308371745039361e-10,1.6591613183498153e-8,1.1218224092194525e-9,1.0360135629823734e-9,1.9646255132490225e-9,7.633434930499136e-10,6.470631046531836e-10,0
34984,5.624264433275122e-10,8.250165674074095e-10,1.6324753952298645e-8,1.1203749295755997e-9,1.0341530205940317e-9,1.9639790277549293e-9,7.621317213026368e-10,6.490385007448856e-10,0
34985,5.617456225766045e-10,8.191959603108829e-10,1.605789472109914e-8,1.118927449931747e-9,1.03229247820569e-9,1.9633325422608366e-9,7.609199495553602e-10,6.510138968365877e-10,0
34986,5.610648018256967e-10,8.133753532143564e-10,1.579103548989963e-8,1.1174799702878942e-9,1.0304319358173483e-9,1.962686056766744e-9,7.597081778080835e-10,6.529892929282897e-10,0
34987,5.60383981074789e-10,8.075547461178299e-10,1.552417625870012e-8,1.1160324906440414e-9,1.0285713934290066e-9,1.962039571272651e-9,7.584964060608068e-10,6.549646890199918e-10,0
34988,5.597031603238813e-10,8.017341390213033e-10,1.5257317027500616e-8,1.1145850110001888e-9,1.0267108510406649e-9,1.961393085778558e-9,7.572846343135301e-10,6.569400851116938e-10,0
34989,5.599723960234922e-10,8.216788015222473e-10,1.499301061684007e-8,1.1165312437612486e-9,1.03324231300223e-9,1.967341502781255e-9,7.562151063684256e-10,6.594534670748546e-10,0
34990,5.602416317231031e-10,8.416234640231913e-10,1.472870420617953e-8,1.1184774765223081e-9,1.0397737749637947e-9,1.9732899197839516e-9,7.55145578423321e-10,6.619668490380154e-10,0
34991,5.605108674227141e-10,8.615681265241354e-10,1.4464397795518986e-8,1.1204237092833679e-9,1.0463052369253595e-9,1.9792383367866485e-9,7.540760504782165e-10,6.644802310011761e-10,0
34992,5.60780103122325e-10,8.815127890250794e-10,1.4200091384858443e-8,1.1223699420444276e-9,1.0528366988869245e-9,1.985186753789345e-9,7.53006522533112e-10,6.669936129643369e-10,0
34993,5.61049338821936e-10,9.014574515260233e-10,1.39357849741979e-8,1.1243161748054874e-9,1.0593681608484893e-9,1.991135170792042e-9,7.519369945880074e-10,6.695069949274978e-10,0
34994,5.613185745215469e-10,9.214021140269673e-10,1.3671478563537357e-8,1.1262624075665471e-9,1.0658996228100543e-9,1.9970835877947385e-9,7.508674666429029e-10,6.720203768906585e-10,0
34995,5.615878102211578e-10,9.164134904174305e-10,1.3415752695045611e-8,1.1238662013960486e-9,1.0675780236800356e-9,1.996640390664081e-9,7.508674666429029e-10,6.723594177611718e-10,0
34996,5.615878102211578e-10,9.142518627637112e-10,1.3150059949574517e-8,1.1210688015238797e-9,1.0658519513721801e-9,1.9961971935334235e-9,7.497979386977984e-10,6.735362526194054e-10,0
34997,5.615878102211578e-10,9.120902351099919e-10,1.2884367204103422e-8,1.1182714016517107e-9,1.0641258790643247e-9,1.995753996402766e-9,7.487284107526938e-10,6.747130874776389e-10,0
34998,5.615878102211578e-10,9.099286074562727e-10,1.2618674458632328e-8,1.1154740017795417e-9,1.0623998067564693e-9,1.9953107992721084e-9,7.476588828075893e-10,6.758899223358724e-10,0
34999,5.615878102211578e-10,9.077669798025534e-10,1.2352981713161233e-8,1.1126766019073727e-9,1.0606737344486138e-9,1.9948676021414505e-9,7.465893548624848e-10,6.77066757194106e-10,0
35000,5.615878102211578e-10,9.056053521488341e-10,1.2087288967690139e-8,1.1098792020352037e-9,1.0589476621407584e-9,1.994424405010793e-9,7.455198269173801e-10,6.782435920523395e-10,0
35001,5.615878102211578e-10,9.034437244951148e-10,1.1821596222219044e-8,1.1070818021630347e-9,1.057221589832903e-9,1.9939812078801354e-9,7.444502989722756e-10,6.794204269105731e-10,0
35002,5.615878102211578e-10,9.012820968413955e-10,1.155590347674795e-8,1.1042844022908657e-9,1.0554955175250475e-9,1.993538010749478e-9,7.433807710271711e-10,6.805972617688066e-10,0
35003,5.615878102211578e-10,8.991204691876763e-10,1.1290210731276855e-8,1.1014870024186968e-9,1.0537694452171923e-9,1.9930948136188204e-9,7.423112430820665e-10,6.817740966270402e-10,0
35004,5.615878102211578e-10,8.96958841533957e-10,1.102451798580576e-8,1.0986896025465278e-9,1.0520433729093368e-9,1.992651616488163e-9,7.41241715136962e-10,6.829509314852737e-10,0
35005,5.587299093677214e-10,9.006178209767643e-10,1.1018862722022485e-8,1.098738382254296e-9,1.0523599845081833e-9,1.9904533156558995e-9,7.401721871918575e-10,6.829509314852737e-10,0
35006,5.571464819501903e-10,9.031137714377333e-10,1.0976181617660033e-8,1.0973884620259796e-9,1.0515446197921297e-9,1.9872208881854355e-9,7.383914402358922e-10,6.839680540968136e-10,0
35007,5.555630545326591e-10,9.056097218987023e-10,1.0933500513297582e-8,1.0960385417976634e-9,1.0507292550760763e-9,1.983988460714971e-9,7.36610693279927e-10,6.849851767083534e-10,0
35008,5.53979627115128e-10,9.081056723596714e-10,1.089081940893513e-8,1.094688621569347e-9,1.0499138903600226e-9,1.9807560332445068e-9,7.348299463239618e-10,6.860022993198933e-10,0
35009,5.523961996975968e-10,9.106016228206404e-10,1.084813830457268e-8,1.0933387013410309e-9,1.049098525643969e-9,1.9775236057740428e-9,7.330491993679966e-10,6.870194219314331e-10,0
35010,5.508127722800658e-10,9.130975732816094e-10,1.0805457200210228e-8,1.0919887811127147e-9,1.0482831609279153e-9,1.9742911783035784e-9,7.312684524120314e-10,6.880365445429729e-10,0
35011,5.492293448625346e-10,9.155935237425785e-10,1.0762776095847778e-8,1.0906388608843983e-9,1.0474677962118617e-9,1.9710587508331144e-9,7.294877054560662e-10,6.890536671545128e-10,0
35012,5.476459174450035e-10,9.180894742035475e-10,1.0720094991485327e-8,1.0892889406560821e-9,1.0466524314958082e-9,1.96782632336265e-9,7.27706958500101e-10,6.900707897660526e-10,0
35013,5.460624900274723e-10,9.205854246645165e-10,1.0677413887122876e-8,1.0879390204277657e-9,1.0458370667797546e-9,1.964593895892186e-9,7.259262115441358e-10,6.910879123775925e-10,0
35014,5.444790626099413e-10,9.230813751254856e-10,1.0634732782760424e-8,1.0865891001994496e-9,1.045021702063701e-9,1.9613614684217217e-9,7.241454645881705e-10,6.921050349891323e-10,0
35015,5.428956351924101e-10,9.255773255864546e-10,1.0592051678397973e-8,1.0852391799711332e-9,1.0442063373476473e-9,1.9581290409512573e-9,7.223647176322053e-10,6.931221576006721e-10,0
35016,5.41312207774879e-10,9.280732760474235e-10,1.0549370574035522e-8,1.083889259742817e-9,1.0433909726315937e-9,1.9548966134807933e-9,7.2058397067624e-10,6.94139280212212e-10,0
35017,5.397287803573478e-10,9.305692265083926e-10,1.050668946967307e-8,1.0825393395145008e-9,1.0425756079155402e-9,1.951664186010329e-9,7.188032237202748e-10,6.951564028237518e-10,0
35018,5.381453529398167e-10,9.330651769693616e-10,1.046400836531062e-8,1.0811894192861845e-9,1.0417602431994866e-9,1.948431758539865e-9,7.170224767643096e-10,6.961735254352917e-10,0
35019,5.404096011082555e-10,9.29737243021403e-10,1.0465394700121172e-8,1.0825393395145008e-9,1.0417602431994866e-9,1.9460301693441664e-9,7.180920047094141e-10,6.936601434721309e-10,0
35020,5.446688617455224e-10,9.292406747791301e-10,1.0441851564436163e-8,1.0825393395145008e-9,1.0406282668845862e-9,1.9392875344704908e-9,7.180920047094141e-10,6.978491134107322e-10,0
35021,5.489281223827892e-10,9.287441065368572e-10,1.0418308428751155e-8,1.0825393395145008e-9,1.0394962905696861e-9,1.9325448995968156e-9,7.180920047094141e-10,7.020380833493335e-10,0
35022,5.53187383020056e-10,9.282475382945843e-10,1.0394765293066146e-8,1.0825393395145008e-9,1.038364314254786e-9,1.92580226472314e-9,7.180920047094141e-10,7.062270532879349e-10,0
35023,5.574466436573227e-10,9.277509700523115e-10,1.0371222157381139e-8,1.0825393395145008e-9,1.0372323379398856e-9,1.9190596298494647e-9,7.180920047094141e-10,7.104160232265362e-10,0
35024,5.617059042945895e-10,9.272544018100386e-10,1.034767902169613e-8,1.0825393395145008e-9,1.0361003616249855e-9,1.912316994975789e-9,7.180920047094141e-10,7.146049931651375e-10,0
35025,5.617059042945895e-10,9.249283438463621e-10,1.032452471458726e-8,1.0777578832130285e-9,1.0386894700867685e-9,1.905574360102114e-9,7.196584861525167e-10,7.156221157766774e-10,0
35026,5.62568792679198e-10,9.227678086301099e-10,1.0300981578902252e-8,1.073925153438202e-9,1.0377396352902288e-9,1.8991827459687594e-9,7.200852175590331e-10,7.174377996216857e-10,0
35027,5.634316810638066e-10,9.206072734138577e-10,1.0277438443217243e-8,1.0700924236633755e-9,1.036789800493689e-9,1.892791131835405e-9,7.205119489655495e-10,7.192534834666941e-10,0
35028,5.642945694484151e-10,9.184467381976054e-10,1.0253895307532236e-8,1.066259693888549e-9,1.035839965697149e-9,1.886399517702051e-9,7.209386803720658e-10,7.210691673117024e-10,0
35029,5.651574578330236e-10,9.162862029813532e-10,1.0230352171847227e-8,1.0624269641137225e-9,1.0348901309006091e-9,1.8800079035686964e-9,7.213654117785823e-10,7.228848511567107e-10,0
35030,5.660203462176321e-10,9.141256677651011e-10,1.0206809036162219e-8,1.0585942343388963e-9,1.0339402961040694e-9,1.8736162894353423e-9,7.217921431850987e-10,7.247005350017191e-10,0
35031,5.668832346022405e-10,9.119651325488488e-10,1.0183265900477212e-8,1.0547615045640698e-9,1.0329904613075295e-9,1.867224675301988e-9,7.222188745916151e-10,7.265162188467274e-10,0
35032,5.67746122986849e-10,9.098045973325966e-10,1.0159722764792203e-8,1.0509287747892433e-9,1.0320406265109896e-9,1.8608330611686336e-9,7.226456059981315e-10,7.283319026917359e-10,0
35033,5.686090113714575e-10,9.076440621163444e-10,1.0136179629107195e-8,1.0470960450144168e-9,1.0310907917144497e-9,1.8544414470352791e-9,7.230723374046479e-10,7.301475865367442e-10,0
35034,5.694718997560661e-10,9.054835269000921e-10,1.0112636493422186e-8,1.0432633152395903e-9,1.03014095691791e-9,1.8480498329019249e-9,7.234990688111644e-10,7.3196327038175255e-10,0
35035,5.703347881406746e-10,9.033229916838399e-10,1.0089093357737179e-8,1.0394305854647639e-9,1.02919112212137e-9,1.8416582187685706e-9,7.239258002176808e-10,7.337789542267609e-10,0
35036,5.71197676525283e-10,9.011624564675877e-10,1.006555022205217e-8,1.0355978556899374e-9,1.0282412873248302e-9,1.8352666046352163e-9,7.243525316241971e-10,7.355946380717692e-10,0
35037,5.720605649098915e-10,8.990019212513355e-10,1.0042007086367162e-8,1.0317651259151109e-9,1.0272914525282903e-9,1.8288749905018619e-9,7.247792630307135e-10,7.374103219167776e-10,0
35038,5.729234532945e-10,8.968413860350833e-10,1.0018463950682153e-8,1.0279323961402844e-9,1.0263416177317504e-9,1.8224833763685076e-9,7.252059944372299e-10,7.392260057617859e-10,0
35039,5.737863416791085e-10,8.946808508188311e-10,9.994920814997146e-9,1.024099666365458e-9,1.0253917829352107e-9,1.8160917622351533e-9,7.256327258437464e-10,7.410416896067943e-10,0
35040,5.744671624300163e-10,8.930168838448516e-10,9.994810890456077e-9,1.0254983663015423e-9,1.0253917829352107e-9,1.812046181310948e-9,7.260594572502628e-10,7.428573734518026e-10,0
35041,5.75147983180924e-10,8.913529168708723e-10,9.994700965915007e-9,1.026897066237627e-9,1.0253917829352107e-9,1.8080006003867427e-9,7.264861886567792e-10,7.446730572968109e-10,0
35042,5.758288039318317e-10,8.89688949896893e-10,9.994591041373938e-9,1.0282957661737113e-9,1.0253917829352107e-9,1.8039550194625375e-9,7.269129200632956e-10,7.464887411418193e-10,0
35043,5.765096246827394e-10,8.880249829229137e-10,9.994481116832869e-9,1.0296944661097959e-9,1.0253917829352107e-9,1.7999094385383322e-9,7.273396514698119e-10,7.483044249868276e-10,0
35044,5.771904454336472e-10,8.863610159489343e-10,9.9943711922918e-9,1.0310931660458803e-9,1.0253917829352107e-9,1.795863857614127e-9,7.277663828763283e-10,7.501201088318361e-10,0
35045,5.794546936020861e-10,8.843649110426393e-10,9.996087300725559e-9,1.0311419457536487e-9,1.0263416177317504e-9,1.793406712431879e-9,7.277663828763283e-10,7.524737785483031e-10,0
35046,5.794546936020861e-10,8.843649110426393e-10,9.997803409159318e-9,1.0315919191630874e-9,1.0270225123673178e-9,1.7902109053652019e-9,7.277663828763283e-10,7.526531071721227e-10,0
35047,5.794546936020861e-10,8.843649110426393e-10,9.999519517593077e-9,1.0320418925725262e-9,1.0277034070028851e-9,1.7870150982985248e-9,7.277663828763283e-10,7.528324357959423e-10,0
35048,5.794546936020861e-10,8.843649110426393e-10,1.0001235626026838e-8,1.0324918659819649e-9,1.0283843016384525e-9,1.7838192912318476e-9,7.277663828763283e-10,7.530117644197618e-10,0
35049,5.794546936020861e-10,8.843649110426393e-10,1.0002951734460597e-8,1.0329418393914036e-9,1.02906519627402e-9,1.7806234841651704e-9,7.277663828763283e-10,7.531910930435814e-10,0
35050,5.794546936020861e-10,8.843649110426393e-10,1.0004667842894356e-8,1.0333918128008423e-9,1.0297460909095873e-9,1.7774276770984933e-9,7.277663828763283e-10,7.53370421667401e-10,0
35051,5.794546936020861e-10,8.843649110426393e-10,1.0006383951328117e-8,1.033841786210281e-9,1.0304269855451545e-9,1.774231870031816e-9,7.277663828763283e-10,7.535497502912206e-10,0
35052,5.794546936020861e-10,8.843649110426393e-10,1.0008100059761877e-8,1.03429175961972e-9,1.0311078801807218e-9,1.771036062965139e-9,7.277663828763283e-10,7.537290789150402e-10,0
35053,5.794546936020861e-10,8.843649110426393e-10,1.0009816168195636e-8,1.0347417330291587e-9,1.0317887748162892e-9,1.7678402558984618e-9,7.277663828763283e-10,7.539084075388597e-10,0
35054,5.794546936020861e-10,8.843649110426393e-10,1.0011532276629395e-8,1.0351917064385974e-9,1.0324696694518566e-9,1.7646444488317846e-9,7.277663828763283e-10,7.540877361626794e-10,0
35055,5.794546936020861e-10,8.843649110426393e-10,1.0013248385063156e-8,1.0356416798480362e-9,1.033150564087424e-9,1.7614486417651076e-9,7.277663828763283e-10,7.542670647864989e-10,0
35056,5.794546936020861e-10,8.843649110426393e-10,1.0014964493496915e-8,1.0360916532574749e-9,1.0338314587229914e-9,1.7582528346984303e-9,7.277663828763283e-10,7.544463934103185e-10,0
35057,5.794546936020861e-10,8.843649110426393e-10,1.0016680601930675e-8,1.0365416266669136e-9,1.0345123533585587e-9,1.755057027631753e-9,7.277663828763283e-10,7.546257220341381e-10,0
35058,5.794546936020861e-10,8.843649110426393e-10,1.0018396710364436e-8,1.0369916000763523e-9,1.035193247994126e-9,1.751861220565076e-9,7.277663828763283e-10,7.548050506579576e-10,0
35059,5.794546936020861e-10,8.843649110426393e-10,1.0020112818798195e-8,1.0374415734857913e-9,1.0358741426296933e-9,1.7486654134983988e-9,7.277663828763283e-10,7.549843792817773e-10,0
35060,5.794546936020861e-10,8.843649110426393e-10,1.0021828927231954e-8,1.03789154689523e-9,1.0365550372652607e-9,1.7454696064317218e-9,7.277663828763283e-10,7.551637079055968e-10,0
35061,5.759159719977419e-10,8.843649110426393e-10,1.0023654960206783e-8,1.0383415203046687e-9,1.0371014618203418e-9,1.7399277661558954e-9,7.273396514698119e-10,7.555027487761101e-10,0
35062,5.749659155472232e-10,8.838683428003664e-10,1.0004026423776923e-8,1.0286103564993702e-9,1.0377823564559092e-9,1.643410820946701e-9,7.273396514698119e-10,7.533284076834626e-10,0
35063,5.740158590967045e-10,8.833717745580935e-10,9.984397887347063e-9,1.0188791926940716e-9,1.0384632510914766e-9,1.5468938757375062e-9,7.273396514698119e-10,7.511540665908151e-10,0
35064,5.730658026461859e-10,8.828752063158207e-10,9.964769350917201e-9,1.009148028888773e-9,1.0391441457270437e-9,1.4503769305283115e-9,7.273396514698119e-10,7.489797254981676e-10,0
35065,5.721157461956672e-10,8.823786380735478e-10,9.945140814487341e-9,9.994168650834746e-10,1.0398250403626111e-9,1.353859985319117e-9,7.273396514698119e-10,7.4680538440552e-10,0
35066,5.711656897451485e-10,8.81882069831275e-10,9.925512278057482e-9,9.89685701278176e-10,1.0405059349981785e-9,1.2573430401099222e-9,7.273396514698119e-10,7.446310433128725e-10,0
35067,5.702156332946299e-10,8.813855015890021e-10,9.90588374162762e-9,9.799545374728777e-10,1.0411868296337459e-9,1.1608260949007277e-9,7.273396514698119e-10,7.424567022202251e-10,0
35068,5.692655768441112e-10,8.808889333467293e-10,9.88625520519776e-9,9.702233736675792e-10,1.0418677242693133e-9,1.064309149691533e-9,7.273396514698119e-10,7.402823611275775e-10,0
35069,5.683155203935924e-10,8.803923651044564e-10,9.8666266687679e-9,9.604922098622806e-10,1.0425486189048806e-9,9.677922044823382e-10,7.273396514698119e-10,7.3810802003493e-10,0
35070,5.673654639430738e-10,8.798957968621835e-10,9.846998132338039e-9,9.50761046056982e-10,1.0432295135404478e-9,8.712752592731437e-10,7.273396514698119e-10,7.359336789422825e-10,0
35071,5.664154074925551e-10,8.793992286199106e-10,9.827369595908179e-9,9.410298822516835e-10,1.0439104081760152e-9,7.747583140639489e-10,7.273396514698119e-10,7.33759337849635e-10,0
35072,5.654653510420364e-10,8.789026603776377e-10,9.807741059478317e-9,9.312987184463851e-10,1.0445913028115826e-9,6.782413688547543e-10,7.273396514698119e-10,7.315849967569874e-10,0
35073,5.645152945915178e-10,8.784060921353649e-10,9.788112523048457e-9,9.215675546410866e-10,1.04527219744715e-9,5.817244236455597e-10,7.273396514698119e-10,7.2941065566434e-10,0
35074,5.25691988013403e-10,8.538038515197326e-10,9.781290773536768e-9,9.263111872743152e-10,1.0390182198796935e-9,5.624397200341355e-10,7.202886853566416e-10,7.275949718193316e-10,0
35075,5.214327273761361e-10,8.53471713587417e-10,9.7679770481366e-9,9.26262407566547e-10,1.037743229251171e-9,5.564913030314388e-10,7.12310435100539e-10,7.241233163760086e-10,0
35076,5.171734667388693e-10,8.531395756551013e-10,9.754663322736431e-9,9.262136278587788e-10,1.0364682386226486e-9,5.505428860287421e-10,7.043321848444363e-10,7.206516609326856e-10,0
35077,5.129142061016025e-10,8.528074377227857e-10,9.741349597336263e-9,9.261648481510105e-10,1.035193247994126e-9,5.445944690260453e-10,6.963539345883335e-10,7.171800054893627e-10,0
35078,5.086549454643358e-10,8.524752997904701e-10,9.728035871936095e-9,9.261160684432423e-10,1.0339182573656034e-9,5.386460520233486e-10,6.883756843322309e-10,7.137083500460396e-10,0
35079,5.043956848270689e-10,8.521431618581544e-10,9.714722146535926e-9,9.260672887354741e-10,1.032643266737081e-9,5.326976350206518e-10,6.803974340761282e-10,7.102366946027166e-10,0
35080,5.001364241898021e-10,8.518110239258388e-10,9.701408421135758e-9,9.260185090277059e-10,1.0313682761085583e-9,5.267492180179551e-10,6.724191838200254e-10,7.067650391593936e-10,0
35081,4.958771635525353e-10,8.514788859935232e-10,9.688094695735589e-9,9.259697293199376e-10,1.0300932854800358e-9,5.208008010152584e-10,6.644409335639228e-10,7.032933837160707e-10,0
35082,4.916179029152686e-10,8.511467480612076e-10,9.674780970335421e-9,9.259209496121694e-10,1.0288182948515131e-9,5.148523840125616e-10,6.564626833078201e-10,6.998217282727476e-10,0
35083,4.873586422780017e-10,8.508146101288918e-10,9.661467244935251e-9,9.258721699044012e-10,1.0275433042229907e-9,5.089039670098649e-10,6.484844330517173e-10,6.963500728294246e-10,0
35084,4.830993816407349e-10,8.504824721965762e-10,9.648153519535084e-9,9.25823390196633e-10,1.0262683135944682e-9,5.029555500071682e-10,6.405061827956147e-10,6.928784173861016e-10,0
