time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39327,1.0316979453335071e-9,3.663572970930167e-9,2.068408714430118e-8,9.187442610509763e-9,9.097409894124516e-8,2.3193715935564766e-8,1.4608037817605539e-9,1.3285842821340048e-9,0
39328,1.0478798309998463e-9,3.66772742617778e-9,2.0704823111506523e-8,9.050220811980882e-9,8.778307514104363e-8,2.2972474090650036e-8,1.4621577973100026e-9,1.3266088860423027e-9,0
39329,1.0640617166661854e-9,3.671881881425393e-9,2.0725559078711868e-8,8.912999013452e-9,8.459205134084211e-8,2.275123224573531e-8,1.4635118128594515e-9,1.3246334899506008e-9,0
39330,1.0802436023325243e-9,3.6760363366730063e-9,2.0746295045917213e-8,8.775777214923116e-9,8.140102754064058e-8,2.252999040082058e-8,1.4648658284089003e-9,1.3226580938588987e-9,0
39331,1.0964254879988634e-9,3.6801907919206194e-9,2.0767031013122555e-8,8.638555416394234e-9,7.821000374043906e-8,2.2308748555905854e-8,1.4662198439583492e-9,1.3206826977671966e-9,0
39332,1.098555118317497e-9,3.684345247168232e-9,2.076631241092321e-8,8.495483963542648e-9,7.50192488803985e-8,2.2089908300186827e-8,1.4657913129326237e-9,1.319525479286089e-9,0
39333,1.1006847486361304e-9,3.6884997024158452e-9,2.0765593808723865e-8,8.352412510691061e-9,7.182849402035795e-8,2.1871068044467797e-8,1.4653627819068982e-9,1.3183682608049813e-9,0
39334,1.1028143789547637e-9,3.6926541576634584e-9,2.076487520652452e-8,8.209341057839475e-9,6.863773916031741e-8,2.165222778874877e-8,1.464934250881173e-9,1.3172110423238737e-9,0
39335,1.104944009273397e-9,3.6968086129110715e-9,2.0764156604325172e-8,8.066269604987888e-9,6.544698430027686e-8,2.143338753302974e-8,1.4645057198554474e-9,1.316053823842766e-9,0
39336,1.1070736395920305e-9,3.7009630681586846e-9,2.0763438002125827e-8,7.923198152136302e-9,6.22562294402363e-8,2.1214547277310712e-8,1.4640771888297221e-9,1.3148966053616582e-9,0
39337,1.1092032699106638e-9,3.7051175234062977e-9,2.0762719399926482e-8,7.780126699284715e-9,5.906547458019575e-8,2.099570702159168e-8,1.4636486578039966e-9,1.3137393868805506e-9,0
39338,1.1113329002292974e-9,3.709271978653911e-9,2.0762000797727137e-8,7.637055246433129e-9,5.5874719720155196e-8,2.0776866765872654e-8,1.463220126778271e-9,1.312582168399443e-9,0
39339,1.111016214745791e-9,3.709437501401335e-9,2.0805239710159722e-8,7.491002230917826e-9,5.268369591995367e-8,2.056384487960046e-8,1.4627915957525458e-9,1.3107664845544346e-9,0
39340,1.1106995292622848e-9,3.7096030241487594e-9,2.084847862259231e-8,7.344949215402522e-9,4.949267211975215e-8,2.0350822993328267e-8,1.4623630647268203e-9,1.3089508007094262e-9,0
39341,1.1103828437787787e-9,3.709768546896184e-9,2.08917175350249e-8,7.1988961998872185e-9,4.6301648319550624e-8,2.013780110705607e-8,1.4619345337010948e-9,1.307135116864418e-9,0
39342,1.1100661582952725e-9,3.709934069643608e-9,2.0934956447457487e-8,7.0528431843719146e-9,4.31106245193491e-8,1.992477922078388e-8,1.4615060026753695e-9,1.3053194330194096e-9,0
39343,1.1097494728117661e-9,3.7100995923910324e-9,2.0978195359890072e-8,6.9067901688566114e-9,3.9919600719147576e-8,1.9711757334511684e-8,1.461077471649644e-9,1.3035037491744012e-9,0
39344,1.1038516034711925e-9,3.710431730323348e-9,2.1022042949980936e-8,6.911582581197608e-9,3.987252724037862e-8,1.9685434531272816e-8,1.4535259528000577e-9,1.3016880653293929e-9,0
39345,1.1035349179876863e-9,3.599050817063569e-9,2.1061452631605077e-8,6.9091375953193415e-9,3.9620180201810356e-8,1.966988100824906e-8,1.454309193521609e-9,1.3010295999654922e-9,0
39346,1.1032182325041801e-9,3.48766990380379e-9,2.1100862313229218e-8,6.9066926094410746e-9,3.936783316324209e-8,1.965432748522531e-8,1.4550924342431603e-9,1.3003711346015915e-9,0
39347,1.102901547020674e-9,3.3762889905440106e-9,2.1140271994853362e-8,6.9042476235628085e-9,3.911548612467382e-8,1.9638773962201557e-8,1.4558756749647114e-9,1.2997126692376908e-9,0
39348,1.1025848615371676e-9,3.264908077284232e-9,2.1179681676477502e-8,6.901802637684542e-9,3.8863139086105554e-8,1.9623220439177802e-8,1.4566589156862628e-9,1.29905420387379e-9,0
39349,1.1022681760536614e-9,3.1535271640244526e-9,2.1219091358101643e-8,6.899357651806275e-9,3.861079204753728e-8,1.960766691615405e-8,1.4574421564078141e-9,1.2983957385098894e-9,0
39350,1.1019514905701553e-9,3.042146250764674e-9,2.1258501039725784e-8,6.896912665928008e-9,3.835844500896902e-8,1.9592113393130296e-8,1.4582253971293652e-9,1.2977372731459887e-9,0
39351,1.101634805086649e-9,2.9307653375048946e-9,2.1297910721349925e-8,6.894467680049742e-9,3.8106097970400753e-08,1.9576559870106544e-8,1.4590086378509166e-9,1.2970788077820882e-9,0
39352,1.1013181196031427e-9,2.8193844242451154e-9,2.1337320402974066e-8,6.892022694171475e-9,3.785375093183248e-8,1.9561006347082792e-8,1.4597918785724677e-9,1.2964203424181875e-9,0
39353,1.1010014341196365e-9,2.7080035109853366e-9,2.1376730084598206e-8,6.889577708293208e-9,3.760140389326422e-8,1.9545452824059037e-8,1.460575119294019e-9,1.2957618770542868e-9,0
39354,1.1015476370207389e-9,2.5982865646995366e-9,2.143379141831236e-8,6.887571739784856e-9,3.7348375960060384e-8,1.9525928211680392e-8,1.4631409065907446e-9,1.2969190955353944e-9,0
39355,1.100368063152624e-9,2.5849846608449054e-9,2.115916380095489e-8,6.881987896080042e-9,3.7311841056656925e-8,1.9527775491772333e-8,1.4653501845724351e-9,1.2931083992215581e-9,0
39356,1.0991884892845093e-9,2.5716827569902742e-9,2.088453618359742e-8,6.876404052375229e-9,3.7275306153253466e-8,1.9529622771864274e-8,1.4675594625541258e-9,1.2892977029077218e-9,0
39357,1.0980089154163947e-9,2.558380853135643e-9,2.060990856623995e-8,6.870820208670416e-9,3.723877124985e-8,1.953147005195622e-8,1.4697687405358165e-9,1.2854870065938855e-9,0
39358,1.0968293415482798e-9,2.5450789492810114e-9,2.033528094888248e-8,6.865236364965602e-9,3.720223634644654e-8,1.953331733204816e-8,1.471978018517507e-9,1.2816763102800492e-9,0
39359,1.0956497676801652e-9,2.5317770454263803e-9,2.006065333152501e-8,6.859652521260789e-9,3.716570144304308e-8,1.9535164612140102e-8,1.4741872964991978e-9,1.2778656139662129e-9,0
39360,1.0944701938120505e-9,2.518475141571749e-9,1.9786025714167542e-8,6.854068677555976e-9,3.712916653963962e-8,1.9537011892232043e-8,1.4763965744808885e-9,1.2740549176523768e-9,0
39361,1.0932906199439357e-9,2.505173237717118e-9,1.9511398096810075e-8,6.848484833851162e-9,3.7092631636236164e-8,1.9538859172323988e-8,1.478605852462579e-9,1.2702442213385405e-9,0
39362,1.092111046075821e-9,2.4918713338624863e-9,1.9236770479452605e-8,6.8429009901463494e-9,3.7056096732832705e-8,1.954070645241593e-8,1.4808151304442697e-9,1.2664335250247042e-9,0
39363,1.0909314722077064e-9,2.478569430007855e-9,1.8962142862095136e-8,6.837317146441536e-9,3.7019561829429246e-8,1.954255373250787e-8,1.4830244084259604e-9,1.2626228287108679e-9,0
39364,1.08807357135427e-9,2.4720845470466974e-9,1.8940443887513937e-8,6.83775616381145e-9,3.7000149585062907e-8,1.9496649510142066e-8,1.475969843074372e-9,1.26459822480257e-9,0
39365,1.0852156705008335e-9,2.4655996640855393e-9,1.891874491293274e-8,6.838195181181364e-9,3.6980737340696574e-8,1.9450745287776262e-8,1.4689152777227836e-9,1.2665736208942719e-9,0
39366,1.082357769647397e-9,2.4591147811243816e-9,1.8897045938351544e-8,6.8386341985512784e-9,3.696132509633024e-8,1.9404841065410455e-8,1.4618607123711953e-9,1.268549016985974e-9,0
39367,1.0794998687939606e-9,2.4531264664054966e-9,1.8816400542128433e-08,6.835240486146366e-9,3.694598967554418e-8,1.935812368959091e-8,1.4534521314701582e-9,1.268549016985974e-9,0
39368,1.0757790795559157e-9,2.451293699371692e-9,1.8733092400825287e-8,6.830496853513137e-9,3.692657743117784e-8,1.9307822865560578e-8,1.4438317788218444e-9,1.272897699171269e-9,0
39369,1.0720582903178708e-9,2.449460932337887e-9,1.8649784259522142e-8,6.825753220879908e-9,3.6907165186811506e-8,1.925752204153025e-8,1.4342114261735304e-9,1.2772463813565641e-9,0
39370,1.0683375010798259e-9,2.447628165304082e-9,1.8566476118218997e-8,6.82100958824668e-9,3.688775294244517e-8,1.9207221217499918e-8,1.4245910735252167e-9,1.281595063541859e-9,0
39371,1.064616711841781e-9,2.4457953982702774e-9,1.8483167976915852e-8,6.816265955613451e-9,3.6868340698078834e-8,1.9156920393469586e-8,1.4149707208769029e-9,1.285943745727154e-9,0
39372,1.060895922603736e-9,2.4439626312364727e-9,1.8399859835612707e-8,6.811522322980222e-9,3.68489284537125e-8,1.9106619569439255e-8,1.4053503682285891e-9,1.2902924279124492e-9,0
39373,1.057175133365691e-9,2.4421298642026676e-9,1.8316551694309562e-8,6.806778690346993e-9,3.682951620934617e-8,1.9056318745408923e-8,1.3957300155802753e-9,1.2946411100977442e-9,0
39374,1.0534543441276462e-9,2.440297097168863e-9,1.8233243553006417e-8,6.802035057713765e-9,3.6810103964979837e-8,1.900601792137859e-8,1.3861096629319613e-9,1.2989897922830391e-9,0
39375,1.0497335548896012e-9,2.4384643301350583e-9,1.8149935411703272e-8,6.797291425080536e-9,3.67906917206135e-8,1.8955717097348263e-8,1.3764893102836476e-9,1.3033384744683341e-9,0
39376,1.0460127656515563e-9,2.436631563101253e-9,1.8066627270400127e-8,6.792547792447307e-9,3.6771279476247165e-8,1.890541627331793e-8,1.3668689576353338e-9,1.3076871566536293e-9,0
39377,1.0422919764135114e-9,2.4347987960674485e-9,1.7983319129096982e-8,6.787804159814079e-9,3.675186723188083e-8,1.88551154492876e-8,1.35724860498702e-9,1.3120358388389242e-9,0
39378,1.0385711871754665e-9,2.4329660290336438e-9,1.790001098779384e-8,6.78306052718085e-9,3.67324549875145e-8,1.8804814625257268e-8,1.3476282523387062e-9,1.3163845210242192e-9,0
39379,1.037708298790858e-9,2.4394476346824005e-9,1.788681537229953e-8,6.7601776195366216e-9,3.671304274314816e-8,1.8802265303684685e-8,1.3464164805914294e-9,1.3205734909628206e-9,0
39380,1.0368454104062495e-9,2.445929240331157e-9,1.787361975680522e-8,6.737294711892394e-9,3.669363049878183e-8,1.87997159821121e-8,1.3452047088441528e-9,1.3247624609014218e-9,0
39381,1.035982522021641e-9,2.4524108459799135e-9,1.786042414131091e-8,6.714411804248165e-9,3.6674218254415496e-8,1.8797166660539516e-8,1.3439929370968761e-9,1.3289514308400232e-9,0
39382,1.0351196336370325e-9,2.45889245162867e-9,1.78472285258166e-8,6.691528896603937e-9,3.665480601004916e-8,1.879461733896693e-8,1.3427811653495995e-9,1.3331404007786246e-9,0
39383,1.034256745252424e-9,2.465374057277427e-9,1.783403291032229e-8,6.6686459889597086e-9,3.6635393765682824e-8,1.8792068017394347e-8,1.3415693936023227e-9,1.3373293707172258e-9,0
39384,1.0333938568678156e-9,2.4718556629261836e-9,1.782083729482798e-8,6.645763081315481e-9,3.661598152131649e-8,1.8789518695821764e-8,1.340357621855046e-9,1.3415183406558272e-9,0
39385,1.0291345962305487e-9,2.4718556629261836e-9,1.7803761578937085e-8,6.628246986465943e-9,3.661026542407098e-8,1.865526068014101e-8,1.339574381133495e-9,1.34389162674942e-9,0
39386,1.024875335593282e-9,2.4785038837598316e-9,1.7784817145848007e-8,6.625108128639397e-9,3.6590853179704647e-8,1.8648518045267336e-8,1.3376513903753574e-9,1.3315628946888135e-9,0
39387,1.020616074956015e-9,2.4851521045934796e-9,1.7765872712758933e-8,6.62196927081285e-9,3.6571440935338314e-8,1.864177541039366e-8,1.3357283996172201e-9,1.3192341626282067e-9,0
39388,1.0163568143187483e-9,2.4918003254271277e-9,1.7746928279669855e-8,6.618830412986304e-9,3.6552028690971975e-8,1.8635032775519982e-8,1.3338054088590828e-9,1.3069054305675999e-9,0
39389,1.0124142391649877e-9,2.4937964303334227e-9,1.7733521000458197e-8,6.618830412986304e-9,3.653329734124121e-8,1.8629084358517287e-8,1.3320246619031176e-9,1.2903877285683918e-9,0
39390,1.0084716640112272e-9,2.4946284138204125e-9,1.771468649191019e-8,6.616092748861427e-9,3.651370295535651e-8,1.8622489456020496e-8,1.3320246619031176e-9,1.2738700265691838e-9,0
39391,1.0045290888574666e-9,2.495460397307402e-9,1.7695851983362183e-8,6.6133550847365516e-9,3.649410856947182e-8,1.8615894553523708e-8,1.3320246619031176e-9,1.2573523245699758e-9,0
39392,1.000586513703706e-9,2.4962923807943917e-9,1.7677017474814177e-8,6.610617420611676e-9,3.6474514183587123e-8,1.8609299651026917e-8,1.3320246619031176e-9,1.2408346225707676e-9,0
39393,9.966439385499455e-10,2.4971243642813815e-9,1.7658182966266172e-8,6.607879756486799e-9,3.645491979770243e-8,1.860270474853013e-8,1.3320246619031176e-9,1.2243169205715596e-9,0
39394,9.92701363396185e-10,2.497956347768371e-9,1.7639348457718164e-8,6.6051420923619235e-9,3.643532541181774e-8,1.8596109846033337e-8,1.3320246619031176e-9,1.2077992185723516e-9,0
39395,9.887587882424242e-10,2.4987883312553607e-9,1.762051394917016e-8,6.602404428237047e-9,3.641573102593304e-8,1.858951494353655e-8,1.3320246619031176e-9,1.1912815165731435e-9,0
39396,9.848162130886637e-10,2.4996203147423506e-9,1.760167944062215e-8,6.599666764112171e-9,3.639613664004835e-8,1.8582920041039758e-8,1.3320246619031176e-9,1.1747638145739353e-9,0
39397,9.80873637934903e-10,2.50045229822934e-9,1.7582844932074145e-8,6.596929099987295e-9,3.637654225416365e-8,1.857632513854297e-8,1.3320246619031176e-9,1.1582461125747273e-9,0
39398,9.811903234184095e-10,2.50045229822934e-9,1.7485993273524498e-8,6.590141675177471e-9,3.6374499570256953e-8,1.857392354934727e-8,1.3331644119397036e-9,1.158405824821421e-9,0
39399,9.815070089019156e-10,2.50045229822934e-9,1.7389141614974854e-8,6.583354250367645e-9,3.637245688635025e-8,1.8571521960151572e-8,1.3343041619762897e-9,1.1585655370681148e-9,0
39400,9.818236943854218e-10,2.50045229822934e-9,1.7292289956425207e-8,6.57656682555782e-9,3.637041420244355e-8,1.8569120370955873e-8,1.335443912012876e-9,1.1587252493148084e-9,0
39401,9.82140379868928e-10,2.50045229822934e-9,1.7195438297875564e-8,6.569779400747996e-9,3.636837151853684e-8,1.8566718781760178e-8,1.3365836620494619e-9,1.1588849615615021e-9,0
39402,9.824570653524344e-10,2.50045229822934e-9,1.7098586639325917e-8,6.562991975938171e-9,3.636632883463014e-8,1.856431719256448e-8,1.337723412086048e-9,1.159044673808196e-9,0
39403,9.827737508359405e-10,2.50045229822934e-9,1.7001734980776273e-8,6.556204551128346e-9,3.6364286150723444e-8,1.856191560336878e-8,1.3388631621226343e-9,1.1592043860548895e-9,0
39404,9.830904363194467e-10,2.50045229822934e-9,1.6904883322226627e-8,6.5494171263185216e-9,3.636224346681674e-8,1.855951401417308e-8,1.3400029121592202e-9,1.1593640983015832e-9,0
39405,9.832250541692523e-10,2.4755190121188592e-9,1.66696653864933e-8,6.526935412375963e-9,3.615056796486415e-8,1.8540377042938542e-8,1.3419259029173575e-9,1.1479320093600745e-9,0
39406,9.833596720190577e-10,2.4505857260083784e-9,1.6434447450759972e-8,6.504453698433406e-9,3.5938892462911566e-8,1.8521240071704004e-8,1.343848893675495e-9,1.1364999204185656e-9,0
39407,9.83494289868863e-10,2.4256524398978973e-9,1.6199229515026643e-8,6.481971984490848e-9,3.572721696095898e-8,1.8502103100469465e-8,1.3457718844336323e-9,1.1250678314770567e-9,0
39408,9.836289077186687e-10,2.4007191537874165e-9,1.5964011579293314e-8,6.459490270548291e-9,3.5515541459006394e-8,1.8482966129234927e-8,1.3476948751917697e-9,1.113635742535548e-9,0
39409,9.83763525568474e-10,2.3757858676769358e-9,1.5728793643559985e-8,6.437008556605732e-9,3.53038659570538e-8,1.846382915800039e-8,1.349617865949907e-9,1.102203653594039e-9,0
39410,9.838981434182795e-10,2.3508525815664546e-9,1.5493575707826656e-8,6.414526842663175e-9,3.5092190455101216e-8,1.844469218676585e-8,1.3515408567080445e-9,1.0907715646525302e-9,0
39411,9.84032761268085e-10,2.325919295455974e-9,1.5258357772093327e-8,6.392045128720617e-9,3.488051495314863e-8,1.842555521553131e-8,1.3534638474661818e-9,1.0793394757110215e-9,0
39412,9.847135820189928e-10,2.3004861637908187e-9,1.5028567065696345e-8,6.376350839587884e-9,3.4668839451196044e-8,1.840662153266021e-8,1.3538203567812166e-9,1.0680867153933322e-9,0
39413,9.84531514385292e-10,2.277213567341916e-9,1.4795901950501981e-8,6.353419152235888e-9,3.44574805608423e-8,1.8388131046919763e-8,1.3538203567812166e-9,1.0566546264518233e-9,0
39414,9.843494467515913e-10,2.2539409708930136e-9,1.4563236835307618e-8,6.330487464883891e-9,3.4246121670488567e-8,1.8369640561179318e-8,1.3538203567812166e-9,1.0452225375103145e-9,0
39415,9.841673791178905e-10,2.2306683744441107e-9,1.4330571720113252e-8,6.307555777531894e-9,3.4034762780134825e-8,1.8351150075438873e-8,1.3538203567812166e-9,1.0337904485688056e-9,0
39416,9.839853114841897e-10,2.207395777995208e-9,1.4097906604918889e-8,6.2846240901798985e-9,3.382340388978108e-8,1.833265958969843e-8,1.3538203567812166e-9,1.0223583596272967e-9,0
39417,9.83803243850489e-10,2.184123181546305e-9,1.3865241489724524e-8,6.261692402827902e-9,3.361204499942734e-8,1.8314169103957984e-8,1.3538203567812166e-9,1.010926270685788e-9,0
39418,9.836211762167882e-10,2.1608505850974026e-9,1.363257637453016e-8,6.238760715475905e-9,3.3400686109073606e-08,1.829567861821754e-8,1.3538203567812166e-9,9.994941817442791e-10,0
39419,9.834391085830874e-10,2.1375779886484997e-9,1.3399911259335795e-8,6.2158290281239085e-9,3.3189327218719864e-8,1.8277188132477094e-8,1.3538203567812166e-9,9.880620928027702e-10,0
39420,9.809927927809479e-10,2.1191263081867756e-9,1.338111943501114e-8,6.21537905471447e-9,3.3187197736170547e-8,1.8275433028775488e-8,1.351254569484491e-9,9.874036274388695e-10,0
39421,9.655711644295462e-10,2.109978859579757e-9,1.3373967911876243e-8,6.210147625003559e-9,3.315079730284757e-8,1.8267859555627044e-8,1.3361515317853186e-9,9.867451620749688e-10,0
39422,9.501495360781447e-10,2.100831410972739e-9,1.3366816388741346e-8,6.204916195292648e-9,3.31143968695246e-8,1.8260286082478604e-8,1.3210484940861459e-9,9.860866967110683e-10,0
39423,9.347279077267432e-10,2.091683962365721e-9,1.335966486560645e-8,6.199684765581737e-9,3.3077996436201625e-8,1.8252712609330163e-8,1.3059454563869734e-9,9.854282313471676e-10,0
39424,9.193062793753416e-10,2.0825365137587026e-9,1.3352513342471553e-8,6.194453335870826e-9,3.304159600287866e-8,1.8245139136181722e-8,1.2908424186878007e-9,9.847697659832669e-10,0
39425,9.040667186576408e-10,2.0717283754901063e-9,1.3352513342471553e-8,6.190864504634841e-9,3.300487895795683e-8,1.824116804682683e-8,1.2769511527359048e-9,9.85128423230906e-10,0
39426,8.895079786908477e-10,2.0600882537345202e-9,1.3344525107231452e-8,6.186083048333368e-9,3.2968344054553374e-8,1.8234001150405258e-8,1.2618481150367323e-9,9.844699578670052e-10,0
39427,8.749492387240547e-10,2.048448131978934e-9,1.333653687199135e-8,6.181301592031897e-9,3.2931809151149915e-8,1.8226834253983688e-8,1.2467450773375596e-9,9.838114925031045e-10,0
39428,8.603904987572615e-10,2.036808010223348e-9,1.332854863675125e-8,6.1765201357304244e-9,3.2895274247746456e-8,1.8219667357562118e-8,1.2316420396383871e-9,9.83153027139204e-10,0
39429,8.458317587904685e-10,2.025167888467762e-9,1.332056040151115e-8,6.171738679428952e-9,3.2858739344342997e-8,1.8212500461140544e-8,1.2165390019392144e-9,9.824945617753033e-10,0
39430,8.312730188236754e-10,2.0135277667121762e-9,1.3312572166271048e-8,6.16695722312748e-9,3.282220444093954e-8,1.8205333564718974e-8,1.201435964240042e-9,9.818360964114026e-10,0
39431,8.167142788568824e-10,2.00188764495659e-9,1.3304583931030947e-8,6.162175766826007e-9,3.278566953753607e-8,1.8198166668297403e-8,1.1863329265408692e-9,9.81177631047502e-10,0
39432,8.021555388900893e-10,1.990247523201004e-9,1.3296595695790845e-8,6.157394310524535e-9,3.274913463413261e-8,1.8190999771875833e-8,1.1712298888416967e-9,9.805191656836012e-10,0
39433,7.875967989232963e-10,1.978607401445418e-9,1.3288607460550744e-8,6.1526128542230635e-9,3.2712599730729154e-8,1.8183832875454263e-8,1.156126851142524e-9,9.798607003197005e-10,0
39434,7.881430018243985e-10,1.9774443724635796e-9,1.3285885660517782e-8,6.147831397921591e-9,3.256752733352607e-8,1.817930747699561e-8,1.1535610638457987e-9,9.775070306032335e-10,0
39435,7.878737661247876e-10,1.9762813434817412e-9,1.3280780019439852e-8,6.1035289738661815e-9,3.238772930990905e-8,1.7736338966584762e-08,1.140591683179208e-9,9.733180606646321e-10,0
39436,7.876045304251766e-10,1.975118314499903e-9,1.3275674378361924e-8,6.059226549810772e-9,3.220793128629203e-8,1.7293370456173912e-8,1.1276223025126176e-9,9.691290907260307e-10,0
39437,7.873352947255657e-10,1.973955285518065e-9,1.3270568737283995e-8,6.014924125755362e-9,3.202813326267501e-8,1.6850401945763062e-8,1.1146529218460269e-9,9.649401207874295e-10,0
39438,7.870660590259548e-10,1.9727922565362266e-9,1.3265463096206067e-8,5.9706217016999525e-9,3.184833523905799e-8,1.6407433435352212e-8,1.1016835411794364e-9,9.607511508488281e-10,0
39439,7.867968233263438e-10,1.9716292275543882e-9,1.3260357455128138e-8,5.926319277644543e-9,3.166853721544097e-8,1.5964464924941362e-8,1.0887141605128458e-9,9.56562180910227e-10,0
39440,7.865275876267329e-10,1.97046619857255e-9,1.325525181405021e-8,5.882016853589133e-9,3.148873919182395e-8,1.5521496414530513e-8,1.0757447798462553e-9,9.523732109716255e-10,0
39441,7.86258351927122e-10,1.969303169590712e-9,1.325014617297228e-8,5.8377144295337234e-9,3.130894116820693e-8,1.5078527904119663e-8,1.0627753991796646e-9,9.481842410330243e-10,0
39442,7.85989116227511e-10,1.9681401406088736e-9,1.3245040531894352e-8,5.793412005478314e-9,3.1129143144589903e-8,1.4635559393708815e-8,1.0498060185130742e-9,9.439952710944229e-10,0
39443,7.857198805279001e-10,1.9669771116270352e-9,1.3239934890816423e-8,5.749109581422904e-9,3.0949345120972884e-8,1.4192590883297965e-8,1.0368366378464835e-9,9.398063011558215e-10,0
39444,7.854506448282891e-10,1.965814082645197e-9,1.3234829249738495e-8,5.704807157367494e-9,3.0769547097355864e-8,1.3749622372887115e-8,1.023867257179893e-9,9.356173312172203e-10,0
39445,7.851814091286782e-10,1.964651053663359e-9,1.3229723608660566e-8,5.660504733312084e-9,3.0589749073738844e-8,1.3306653862476265e-8,1.0108978765133024e-9,9.314283612786189e-10,0
39446,7.849121734290673e-10,1.9634880246815206e-9,1.3224617967582638e-8,5.616202309256674e-9,3.0409951050121825e-8,1.2863685352065415e-8,9.979284958467117e-10,9.272393913400176e-10,0
39447,7.849121734290673e-10,1.963156979186672e-9,1.3220349038609913e-8,5.571449911791826e-9,3.0229970884986446e-8,1.2423099495267501e-8,9.861708869273979e-10,9.230504214014163e-10,0
39448,7.839621169785486e-10,1.9628259336918235e-9,1.3230493080448053e-8,5.527147487736417e-9,3.0050172861369426e-8,1.1980130984856651e-8,9.732015062608074e-10,9.206771353078233e-10,0
39449,7.830120605280299e-10,1.962494888196975e-9,1.324063712228619e-8,5.482845063681007e-9,2.9870374837752407e-8,1.1537162474445802e-8,9.602321255942167e-10,9.183038492142303e-10,0
39450,7.820620040775112e-10,1.9621638427021264e-9,1.3250781164124329e-8,5.438542639625597e-9,2.9690576814135384e-08,1.1094193964034952e-8,9.472627449276263e-10,9.159305631206374e-10,0
39451,7.811119476269925e-10,1.9618327972072775e-9,1.3260925205962468e-8,5.394240215570188e-9,2.9510778790518364e-8,1.0651225453624102e-8,9.342933642610356e-10,9.135572770270444e-10,0
39452,7.801618911764738e-10,1.961501751712429e-9,1.3271069247800606e-8,5.349937791514778e-9,2.9330980766901344e-8,1.0208256943213252e-8,9.21323983594445e-10,9.111839909334514e-10,0
39453,7.792118347259552e-10,1.9611707062175804e-9,1.3281213289638744e-8,5.305635367459368e-9,2.9151182743284324e-8,9.765288432802402e-9,9.083546029278545e-10,9.088107048398585e-10,0
39454,7.782617782754365e-10,1.960839660722732e-9,1.3291357331476882e-8,5.2613329434039586e-9,2.89713847196673e-8,9.322319922391553e-9,8.953852222612639e-10,9.064374187462655e-10,0
39455,7.773117218249178e-10,1.9605086152278833e-9,1.3301501373315022e-8,5.217030519348549e-9,2.8791586696050282e-8,8.879351411980703e-9,8.824158415946733e-10,9.040641326526726e-10,0
39456,7.763616653743992e-10,1.9601775697330348e-9,1.331164541515316e-8,5.172728095293139e-9,2.8611788672433262e-8,8.436382901569853e-9,8.694464609280828e-10,9.016908465590795e-10,0
39457,7.754116089238805e-10,1.9598465242381862e-9,1.3321789456991297e-8,5.1284256712377296e-9,2.8431990648816242e-8,7.993414391159003e-9,8.564770802614922e-10,8.993175604654865e-10,0
39458,7.744615524733618e-10,1.9595154787433377e-9,1.3331933498829437e-8,5.08412324718232e-9,2.8252192625199223e-8,7.550445880748153e-9,8.435076995949016e-10,8.969442743718936e-10,0
39459,7.735114960228431e-10,1.959184433248489e-9,1.3342077540667575e-8,5.03982082312691e-9,2.80723946015822e-8,7.107477370337304e-9,8.305383189283111e-10,8.945709882783006e-10,0
39460,7.725614395723244e-10,1.9588533877536406e-9,1.3352221582505713e-8,4.9955183990715006e-9,2.789259657796518e-8,6.664508859926454e-9,8.175689382617205e-10,8.921977021847076e-10,0
39461,7.716113831218057e-10,1.958522342258792e-9,1.3362365624343853e-8,4.951215975016091e-9,2.771279855434816e-8,6.221540349515604e-9,8.045995575951299e-10,8.898244160911147e-10,0
39462,7.706613266712871e-10,1.958191296763943e-9,1.337250966618199e-8,4.90691355096068e-9,2.753300053073114e-8,5.778571839104754e-9,7.916301769285394e-10,8.874511299975217e-10,0
39463,7.699805059203793e-10,1.9279383415490768e-9,1.3363253206037196e-8,4.896548250954395e-9,2.741396358877076e-8,5.779772633702603e-9,7.832954173574019e-10,8.886083484786293e-10,0
39464,7.681201113013568e-10,1.9134723162751404e-9,1.3356785786243084e-8,4.707103714242084e-9,2.5968636864736878e-8,5.443337754295825e-9,7.594290890613663e-10,8.613954884103167e-10,0
39465,7.662597166823344e-10,1.8990062910012035e-9,1.3350318366448973e-8,4.5176591775297735e-9,2.4523310140702992e-8,5.106902874889047e-9,7.355627607653307e-10,8.34182628342004e-10,0
39466,7.643993220633119e-10,1.884540265727267e-9,1.334385094665486e-8,4.328214640817462e-9,2.307798341666911e-8,4.770467995482269e-9,7.116964324692952e-10,8.069697682736913e-10,0
39467,7.625389274442895e-10,1.8700742404533303e-9,1.3337383526860749e-8,4.138770104105151e-9,2.1632656692635228e-8,4.434033116075491e-9,6.878301041732596e-10,7.797569082053785e-10,0
39468,7.60678532825267e-10,1.855608215179394e-9,1.3330916107066637e-8,3.94932556739284e-9,2.0187329968601346e-8,4.097598236668713e-9,6.63963775877224e-10,7.525440481370658e-10,0
39469,7.588181382062445e-10,1.8423063113247626e-9,1.3314304645434386e-8,3.762277236851028e-9,1.87418211030491e-8,3.76251188423667e-9,6.404539568962233e-10,7.235155042237448e-10,0
