time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42446,3.30414512668657e-10,1.1570797014474083e-9,1.6485698080954002e-8,1.3512316112592218e-9,5.570838211321719e-10,1.3477495647786325e-9,9.857587580899889e-10,5.590809607803246e-10,0
42447,3.3387589168799835e-10,1.1580324203173884e-9,1.6465872444601432e-8,1.339078417737967e-9,5.511501618233141e-10,1.3469856765857063e-9,9.859079110721623e-10,5.551703751593691e-10,0
42448,3.373372707073397e-10,1.1589851391873685e-9,1.6446046808248862e-8,1.3269252242167119e-9,5.452165025144564e-10,1.3462217883927803e-9,9.860570640543358e-10,5.512597895384137e-10,0
42449,3.4061247015354035e-10,1.1589851391873685e-9,1.634037499111757e-8,1.326986263786141e-9,5.477273941330334e-10,1.3462112827147031e-9,9.855326638517854e-10,5.513730810330157e-10,0
42450,3.4388766959974105e-10,1.1589851391873685e-9,1.6234703173986272e-8,1.3270473033555703e-9,5.502382857516103e-10,1.346200777036626e-9,9.850082636492353e-10,5.514863725276179e-10,0
42451,3.4716286904594176e-10,1.1589851391873685e-9,1.612903135685498e-8,1.3271083429249994e-9,5.527491773701872e-10,1.3461902713585489e-9,9.84483863446685e-10,5.515996640222199e-10,0
42452,3.504380684921424e-10,1.1589851391873685e-9,1.6023359539723682e-8,1.3271693824944285e-9,5.552600689887643e-10,1.3461797656804717e-9,9.839594632441348e-10,5.517129555168219e-10,0
42453,3.509069288082419e-10,1.1580324203173884e-9,1.5904314354792398e-8,1.3272304220638576e-9,5.564352436172752e-10,1.3481537667931457e-9,9.842577692084817e-10,5.517129555168219e-10,0
42454,3.5174814827062273e-10,1.1573514716882288e-9,1.5783211913224434e-8,1.3272304220638576e-9,5.60069931766737e-10,1.3501277679058194e-9,9.83409415956241e-10,5.517129555168219e-10,0
42455,3.5258936773300354e-10,1.1566705230590691e-9,1.5662109471656466e-8,1.3272304220638576e-9,5.637046199161989e-10,1.352101769018493e-9,9.825610627040006e-10,5.517129555168219e-10,0
42456,3.5343058719538435e-10,1.1559895744299097e-9,1.55410070300885e-8,1.3272304220638576e-9,5.673393080656607e-10,1.3540757701311668e-9,9.817127094517602e-10,5.517129555168219e-10,0
42457,3.5427180665776516e-10,1.1553086258007501e-9,1.5419904588520534e-8,1.3272304220638576e-9,5.709739962151225e-10,1.3560497712438405e-9,9.808643561995198e-10,5.517129555168219e-10,0
42458,3.551130261201459e-10,1.1546276771715905e-9,1.5298802146952567e-8,1.3272304220638576e-9,5.746086843645843e-10,1.3580237723565144e-9,9.800160029472791e-10,5.517129555168219e-10,0
42459,3.5595424558252673e-10,1.1539467285424309e-9,1.51776997053846e-8,1.3272304220638576e-9,5.782433725140462e-10,1.359997773469188e-9,9.791676496950387e-10,5.517129555168219e-10,0
42460,3.5679546504490754e-10,1.1532657799132713e-9,1.5056597263816635e-8,1.3272304220638576e-9,5.81878060663508e-10,1.3619717745818618e-9,9.783192964427983e-10,5.517129555168219e-10,0
42461,3.5797915085246223e-10,1.1471911677779196e-9,1.5027045541791347e-8,1.3265128121727616e-9,5.843375741844589e-10,1.3642004050921776e-9,9.758511779421066e-10,5.481422443796726e-10,0
42462,3.5916283666001686e-10,1.1411165556425681e-9,1.4997493819766057e-8,1.3257952022816657e-9,5.867970877054097e-10,1.3664290356024933e-9,9.733830594414148e-10,5.445715332425233e-10,0
42463,3.603465224675715e-10,1.1350419435072164e-9,1.496794209774077e-8,1.32507759239057e-9,5.892566012263606e-10,1.3686576661128091e-9,9.709149409407233e-10,5.410008221053739e-10,0
42464,3.615302082751261e-10,1.1289673313718648e-9,1.4938390375715483e-8,1.324359982499474e-9,5.917161147473115e-10,1.370886296623125e-9,9.684468224400316e-10,5.374301109682247e-10,0
42465,3.6271389408268075e-10,1.122892719236513e-9,1.4908838653690195e-8,1.323642372608378e-9,5.941756282682623e-10,1.3731149271334406e-9,9.659787039393401e-10,5.338593998310753e-10,0
42466,3.638975798902354e-10,1.1168181071011614e-9,1.4879286931664908e-8,1.322924762717282e-9,5.966351417892132e-10,1.3753435576437564e-9,9.635105854386484e-10,5.302886886939261e-10,0
42467,3.6508126569779e-10,1.1107434949658097e-9,1.4849735209639621e-8,1.3222071528261863e-9,5.99094655310164e-10,1.3775721881540723e-9,9.610424669379567e-10,5.267179775567767e-10,0
42468,3.662649515053447e-10,1.1046688828304582e-9,1.4820183487614334e-8,1.3214895429350903e-9,6.015541688311149e-10,1.3798008186643881e-9,9.585743484372652e-10,5.231472664196274e-10,0
42469,3.662649515053447e-10,1.1049406530712787e-9,1.4799984386254634e-8,1.3195555700356915e-9,6.032109705442908e-10,1.3820294491747038e-9,9.574276892206777e-10,5.22455782491118e-10,0
42470,3.662649515053447e-10,1.105212423312099e-9,1.4779785284894933e-8,1.3176215971362928e-9,6.048677722574668e-10,1.3842580796850196e-9,9.562810300040904e-10,5.217642985626086e-10,0
42471,3.662649515053447e-10,1.1054841935529194e-9,1.4759586183535233e-8,1.315687624236894e-9,6.065245739706427e-10,1.3864867101953355e-9,9.551343707875028e-10,5.210728146340991e-10,0
42472,3.662649515053447e-10,1.10575596379374e-9,1.4739387082175533e-8,1.313753651337495e-9,6.081813756838186e-10,1.388715340705651e-9,9.539877115709153e-10,5.203813307055897e-10,0
42473,3.662649515053447e-10,1.1060277340345604e-9,1.4719187980815832e-8,1.3118196784380962e-9,6.098381773969945e-10,1.390943971215967e-9,9.52841052354328e-10,5.196898467770801e-10,0
42474,3.662649515053447e-10,1.1062995042753809e-9,1.4698988879456132e-8,1.3098857055386976e-9,6.114949791101705e-10,1.3931726017262828e-9,9.516943931377405e-10,5.189983628485707e-10,0
42475,3.6508126569779e-10,1.1062995042753809e-9,1.468458808299935e-8,1.3079517326392987e-9,6.106922673023956e-10,1.3941596022826195e-9,9.505477339211531e-10,5.192249458377748e-10,0
42476,3.6405386666226856e-10,1.1065712745162013e-9,1.4676110079781197e-8,1.305798902966011e-9,6.098895554946206e-10,1.4004202804428996e-9,9.494010747045656e-10,5.248583737995553e-10,0
42477,3.630264676267471e-10,1.1068430447570218e-9,1.4667632076563041e-8,1.3036460732927231e-9,6.090868436868457e-10,1.4066809586031797e-9,9.482544154879783e-10,5.304918017613357e-10,0
42478,3.619990685912256e-10,1.1071148149978423e-9,1.4659154073344888e-8,1.3014932436194355e-9,6.082841318790708e-10,1.4129416367634596e-9,9.471077562713907e-10,5.361252297231162e-10,0
42479,3.609716695557041e-10,1.1073865852386627e-9,1.4650676070126734e-8,1.2993404139461478e-9,6.074814200712958e-10,1.4192023149237396e-9,9.459610970548034e-10,5.417586576848966e-10,0
42480,3.599442705201826e-10,1.1076583554794832e-9,1.464219806690858e-8,1.29718758427286e-9,6.066787082635209e-10,1.4254629930840197e-9,9.448144378382159e-10,5.473920856466771e-10,0
42481,3.5891687148466114e-10,1.1079301257203037e-9,1.4633720063690426e-8,1.2950347545995724e-9,6.05875996455746e-10,1.4317236712442998e-9,9.436677786216284e-10,5.530255136084576e-10,0
42482,3.571080385889739e-10,1.0961392003650717e-9,1.4644786398407947e-8,1.2940982879345874e-9,6.06890628722702e-10,1.435755718894264e-9,9.416471190674572e-10,5.58658941570238e-10,0
42483,3.552992056932866e-10,1.0843482750098399e-9,1.4655852733125465e-8,1.2931618212696027e-9,6.07905260989658e-10,1.4397877665442282e-9,9.39626459513286e-10,5.642923695320185e-10,0
42484,3.5349037279759936e-10,1.0725573496546079e-9,1.4666919067842984e-8,1.2922253546046179e-9,6.08919893256614e-10,1.4438198141941925e-9,9.376057999591149e-10,5.69925797493799e-10,0
42485,3.516815399019121e-10,1.0607664242993761e-9,1.4677985402560502e-8,1.291288887939633e-9,6.099345255235699e-10,1.4478518618441567e-9,9.355851404049435e-10,5.755592254555794e-10,0
42486,3.4987270700622484e-10,1.0489754989441443e-9,1.4689051737278021e-8,1.2903524212746481e-9,6.10949157790526e-10,1.451883909494121e-9,9.335644808507724e-10,5.811926534173599e-10,0
42487,3.480638741105376e-10,1.0371845735889123e-9,1.4700118071995541e-8,1.2894159546096633e-9,6.11963790057482e-10,1.4559159571440852e-9,9.315438212966012e-10,5.868260813791404e-10,0
42488,3.462550412148503e-10,1.0253936482336805e-9,1.471118440671306e-8,1.2884794879446784e-9,6.12978422324438e-10,1.4599480047940494e-9,9.295231617424299e-10,5.924595093409208e-10,0
42489,3.4444620831916306e-10,1.0215858188079773e-9,1.4613864504915477e-8,1.2760463980801054e-9,6.13815386197297e-10,1.4652006710418383e-9,9.236616302327764e-10,5.978663543134972e-10,0
42490,3.424810886514427e-10,1.0198177892155358e-9,1.4505478268400377e-8,1.2638932045588505e-9,6.154550618779309e-10,1.4732017322733042e-9,9.202682172238144e-10,6.009721645113412e-10,0
42491,3.4051596898372225e-10,1.0166909084189922e-9,1.4685494222417892e-8,1.2523965813592623e-9,6.170947375585647e-10,1.4721937203608132e-9,9.144066857141608e-10,6.000540975936276e-10,0
42492,3.3855084931600187e-10,1.0135640276224485e-9,1.486551017643541e-8,1.240899958159674e-9,6.187344132391986e-10,1.4711857084483222e-9,9.085451542045072e-10,5.99136030675914e-10,0
42493,3.3658572964828144e-10,1.0104371468259047e-9,1.5045526130452926e-8,1.2294033349600858e-9,6.203740889198325e-10,1.470177696535831e-9,9.026836226948536e-10,5.982179637582005e-10,0
42494,3.34620609980561e-10,1.007310266029361e-9,1.522554208447044e-8,1.2179067117604978e-9,6.220137646004664e-10,1.46916968462334e-9,8.968220911852e-10,5.972998968404869e-10,0
42495,3.326554903128406e-10,1.0041833852328175e-9,1.5405558038487957e-8,1.2064100885609096e-9,6.236534402811004e-10,1.468161672710849e-9,8.909605596755464e-10,5.963818299227734e-10,0
42496,3.306903706451202e-10,1.0010565044362738e-9,1.5585573992505474e-8,1.1949134653613214e-9,6.252931159617343e-10,1.467153660798358e-9,8.850990281658928e-10,5.954637630050599e-10,0
42497,3.287252509773998e-10,9.979296236397302e-10,1.5765589946522987e-8,1.1834168421617332e-9,6.269327916423682e-10,1.4661456488858667e-9,8.792374966562392e-10,5.945456960873463e-10,0
42498,3.267601313096794e-10,9.948027428431864e-10,1.5945605900540504e-8,1.171920218962145e-9,6.285724673230021e-10,1.4651376369733757e-9,8.733759651465857e-10,5.936276291696328e-10,0
42499,3.2479501164195895e-10,9.916758620466427e-10,1.612562185455802e-8,1.1604235957625567e-9,6.30212143003636e-10,1.4641296250608847e-9,8.67514433636932e-10,5.927095622519193e-10,0
42500,3.2282989197423857e-10,9.885489812500991e-10,1.6305637808575535e-8,1.1489269725629685e-9,6.318518186842699e-10,1.4631216131483937e-9,8.616529021272784e-10,5.917914953342058e-10,0
42501,3.2086477230651814e-10,9.854221004535555e-10,1.648565376259305e-8,1.1374303493633805e-9,6.334914943649037e-10,1.4621136012359025e-9,8.557913706176248e-10,5.908734284164922e-10,0
42502,3.1889965263879776e-10,9.8229521965701185e-10,1.6665669716610568e-8,1.1259337261637923e-9,6.351311700455377e-10,1.4611055893234115e-9,8.499298391079712e-10,5.899553614987787e-10,0
42503,3.1693453297107733e-10,9.79168338860468e-10,1.6845685670628085e-8,1.114437102964204e-9,6.367708457261716e-10,1.4600975774109205e-9,8.440683075983176e-10,5.890372945810652e-10,0
42504,3.149694133033569e-10,9.760414580639244e-10,1.70257016246456e-8,1.1029404797646158e-9,6.384105214068055e-10,1.4590895654984295e-9,8.38206776088664e-10,5.881192276633516e-10,0
42505,3.149694133033569e-10,9.748169689531238e-10,1.728979020054515e-8,1.0918711335510315e-9,6.360430461172416e-10,1.4551205519169278e-9,8.380319760211473e-10,5.883119584746541e-10,0
42506,3.149694133033569e-10,9.735924798423235e-10,1.75538787764447e-8,1.0808017873374472e-9,6.336755708276775e-10,1.4511515383354261e-9,8.378571759536305e-10,5.885046892859566e-10,0
42507,3.149694133033569e-10,9.72367990731523e-10,1.7500668203210373e-8,1.075351241113772e-9,6.331425656453865e-10,1.450896908937784e-9,8.378571759536305e-10,5.885046892859566e-10,0
42508,3.149694133033569e-10,9.711435016207224e-10,1.7447457629976047e-8,1.0699006948900967e-9,6.326095604630955e-10,1.450642279540142e-9,8.378571759536305e-10,5.885046892859566e-10,0
42509,3.149694133033569e-10,9.69919012509922e-10,1.739424705674172e-8,1.0644501486664215e-9,6.320765552808044e-10,1.4503876501425e-9,8.378571759536305e-10,5.885046892859566e-10,0
42510,3.149694133033569e-10,9.686945233991215e-10,1.7341036483507395e-8,1.0589996024427463e-9,6.315435500985134e-10,1.4501330207448578e-9,8.378571759536305e-10,5.885046892859566e-10,0
42511,3.1615309911091153e-10,9.67470034288321e-10,1.7023114892694964e-8,1.0536711353579293e-9,6.298524963202534e-10,1.4560865411171105e-9,8.398778355078017e-10,5.920754004231058e-10,0
42512,3.1615309911091153e-10,9.67470034288321e-10,1.6696277989940665e-8,1.049436952142557e-9,6.276798154573285e-10,1.4568399236319594e-9,8.515752514417657e-10,5.978338548403856e-10,0
42513,3.1615309911091153e-10,9.67470034288321e-10,1.6369441087186366e-8,1.0452027689271844e-9,6.255071345944035e-10,1.4575933061468084e-9,8.632726673757296e-10,6.035923092576653e-10,0
42514,3.1615309911091153e-10,9.67470034288321e-10,1.6042604184432067e-8,1.040968585711812e-9,6.233344537314786e-10,1.4583466886616575e-9,8.749700833096934e-10,6.09350763674945e-10,0
42515,3.1615309911091153e-10,9.67470034288321e-10,1.5715767281677768e-8,1.0367344024964397e-9,6.211617728685536e-10,1.4591000711765064e-9,8.866674992436574e-10,6.151092180922247e-10,0
42516,3.1615309911091153e-10,9.67470034288321e-10,1.5388930378923465e-8,1.0325002192810674e-9,6.189890920056287e-10,1.4598534536913555e-9,8.983649151776213e-10,6.208676725095044e-10,0
42517,3.1615309911091153e-10,9.67470034288321e-10,1.5062093476169166e-8,1.0282660360656949e-9,6.168164111427037e-10,1.4606068362062045e-9,9.100623311115853e-10,6.266261269267841e-10,0
42518,3.1615309911091153e-10,9.67470034288321e-10,1.4735256573414868e-8,1.0240318528503225e-9,6.146437302797788e-10,1.4613602187210536e-9,9.217597470455491e-10,6.323845813440638e-10,0
42519,3.1615309911091153e-10,9.67470034288321e-10,1.4408419670660568e-8,1.0197976696349502e-9,6.124710494168538e-10,1.4621136012359025e-9,9.33457162979513e-10,6.381430357613436e-10,0
42520,3.1615309911091153e-10,9.67470034288321e-10,1.4081582767906268e-8,1.0155634864195779e-9,6.102983685539289e-10,1.4628669837507516e-9,9.451545789134769e-10,6.439014901786233e-10,0
42521,3.1615309911091153e-10,9.67470034288321e-10,1.375474586515197e-8,1.0113293032042055e-9,6.08125687691004e-10,1.4636203662656006e-9,9.56851994847441e-10,6.496599445959029e-10,0
42522,3.1615309911091153e-10,9.67470034288321e-10,1.342790896239767e-8,1.007095119988833e-9,6.05953006828079e-10,1.4643737487804497e-9,9.685494107814048e-10,6.554183990131826e-10,0
42523,3.1615309911091153e-10,9.67470034288321e-10,1.310107205964337e-8,1.0028609367734607e-9,6.037803259651541e-10,1.4651271312952986e-9,9.802468267153687e-10,6.611768534304624e-10,0
42524,3.1615309911091153e-10,9.67470034288321e-10,1.2774235156889072e-8,9.986267535580883e-10,6.016076451022291e-10,1.4658805138101477e-9,9.919442426493326e-10,6.669353078477421e-10,0
42525,3.1615309911091153e-10,9.67470034288321e-10,1.244739825413477e-8,9.94392570342716e-10,5.994349642393042e-10,1.4666338963249967e-9,1.0036416585832965e-9,6.726937622650218e-10,0
42526,3.1179071502697436e-10,9.655676426025778e-10,1.2453945088600683e-8,9.95608933351019e-10,5.961384868454943e-10,1.4636308719436778e-9,1.014192415300673e-9,6.775341497645879e-10,0
42527,3.1144824868180054e-10,9.674730803425378e-10,1.2421214115368587e-8,9.95608933351019e-10,5.961384868454943e-10,1.408450365584805e-9,9.948949262416603e-10,6.810710087238356e-10,0
42528,3.1110578233662666e-10,9.69378518082498e-10,1.2388483142136493e-8,9.95608933351019e-10,5.961384868454943e-10,1.3532698592259323e-9,9.755974371826478e-10,6.846078676830833e-10,0
42529,3.1076331599145284e-10,9.71283955822458e-10,1.2355752168904397e-8,9.95608933351019e-10,5.961384868454943e-10,1.2980893528670597e-9,9.562999481236352e-10,6.88144726642331e-10,0
42530,3.10420849646279e-10,9.731893935624181e-10,1.2323021195672303e-8,9.95608933351019e-10,5.961384868454943e-10,1.242908846508187e-9,9.370024590646225e-10,6.916815856015787e-10,0
42531,3.108897099623785e-10,9.731446061979841e-10,1.2276916854640219e-8,9.94392570342716e-10,5.959608184513973e-10,1.1877283401493142e-9,9.063315071213362e-10,6.957849020338366e-10,0
42532,3.125123632849251e-10,9.769524356236874e-10,1.2253101193349995e-8,9.963518447459423e-10,5.956226076957453e-10,1.1325478337904415e-9,8.796249330303625e-10,6.935633065758046e-10,0
42533,3.1413501660747165e-10,9.807602650493906e-10,1.222928553205977e-8,9.983111191491687e-10,5.952843969400933e-10,1.077367327431569e-9,8.529183589393886e-10,6.913417111177726e-10,0
42534,3.1575766993001826e-10,9.845680944750939e-10,1.2205469870769545e-8,1.0002703935523952e-9,5.949461861844413e-10,1.0221868210726962e-9,8.262117848484149e-10,6.891201156597406e-10,0
42535,3.173803232525648e-10,9.883759239007971e-10,1.2181654209479321e-8,1.0022296679556216e-9,5.946079754287893e-10,9.670063147138234e-10,7.995052107574411e-10,6.868985202017086e-10,0
42536,3.1900297657511143e-10,9.921837533265006e-10,1.2157838548189096e-8,1.0041889423588479e-9,5.942697646731374e-10,9.118258083549508e-10,7.727986366664674e-10,6.846769247436766e-10,0
42537,3.20625629897658e-10,9.959915827522038e-10,1.213402288689887e-8,1.0061482167620743e-9,5.939315539174853e-10,8.566453019960781e-10,7.460920625754937e-10,6.824553292856446e-10,0
42538,3.2224828322020455e-10,9.99799412177907e-10,1.2110207225608647e-8,1.0081074911653008e-9,5.935933431618333e-10,8.014647956372053e-10,7.193854884845199e-10,6.802337338276125e-10,0
42539,3.2387093654275116e-10,1.0036072416036103e-9,1.2086391564318422e-8,1.010066765568527e-9,5.932551324061813e-10,7.462842892783327e-10,6.926789143935462e-10,6.780121383695805e-10,0
42540,3.256797694384384e-10,1.006734122400154e-9,1.2068468773844446e-8,1.0139600128711523e-9,5.930945900446263e-10,7.463053006344869e-10,6.96967245295549e-10,6.773206544410711e-10,0
42541,3.274886023341257e-10,1.0098610031966976e-9,1.205054598337047e-8,1.0178532601737774e-9,5.929340476830713e-10,7.463263119906411e-10,7.012555761975518e-10,6.766291705125616e-10,0
42542,3.2929743522981294e-10,1.0129878839932412e-9,1.2032623192896494e-8,1.0217465074764027e-9,5.927735053215163e-10,7.463473233467953e-10,7.055439070995546e-10,6.759376865840522e-10,0
42543,3.311062681255002e-10,1.016114764789785e-9,1.2014700402422517e-8,1.0256397547790278e-9,5.926129629599614e-10,7.463683347029494e-10,7.098322380015575e-10,6.752462026555427e-10,0
42544,3.329151010211874e-10,1.0192416455863287e-09,1.199677761194854e-8,1.029533002081653e-9,5.924524205984064e-10,7.463893460591037e-10,7.141205689035603e-10,6.745547187270333e-10,0
42545,3.3472393391687467e-10,1.0223685263828723e-9,1.1978854821474564e-8,1.0334262493842782e-9,5.922918782368514e-10,7.464103574152578e-10,7.184088998055631e-10,6.738632347985237e-10,0
42546,3.3537897380611483e-10,1.0223685263828723e-9,1.1942384399524964e-8,1.0332073926103892e-9,5.933065105038074e-10,7.456674805784859e-10,7.337723876274926e-10,6.729790200587119e-10,0
42547,3.355651533792555e-10,1.0216427903892787e-9,1.190622519841464e-8,1.0371006399130145e-9,5.956568597608294e-10,7.486494936036507e-10,7.3491904684408e-10,6.722875361302025e-10,0
42548,3.355651533792555e-10,1.0209170543956853e-9,1.188736634609974e-8,1.0409328476462105e-9,5.973479135390894e-10,7.516315066288155e-10,7.360657060606675e-10,6.724802669415049e-10,0
42549,3.357513329523962e-10,1.0201017436732238e-9,1.180432275242323e-8,1.0326118618581517e-9,5.990389673173494e-10,7.493923704404226e-10,7.370375652097381e-10,6.724802669415049e-10,0
42550,3.3593751252553684e-10,1.0192864329507624e-9,1.172127915874672e-8,1.0242908760700928e-9,6.007300210956093e-10,7.471532342520298e-10,7.380094243588088e-10,6.724802669415049e-10,0
42551,3.3612369209867754e-10,1.0184711222283012e-9,1.163823556507021e-8,1.0159698902820337e-9,6.024210748738693e-10,7.449140980636369e-10,7.389812835078795e-10,6.724802669415049e-10,0
42552,3.363098716718182e-10,1.0176558115058398e-9,1.15551919713937e-8,1.0076489044939749e-9,6.041121286521293e-10,7.42674961875244e-10,7.399531426569502e-10,6.724802669415049e-10,0
42553,3.364960512449589e-10,1.0168405007833784e-9,1.147214837771719e-8,9.99327918705916e-10,6.058031824303893e-10,7.404358256868511e-10,7.409250018060209e-10,6.724802669415049e-10,0
42554,3.3668223081809954e-10,1.016025190060917e-9,1.138910478404068e-8,9.910069329178571e-10,6.074942362086493e-10,7.381966894984582e-10,7.418968609550915e-10,6.724802669415049e-10,0
42555,3.3686841039124024e-10,1.0152098793384556e-9,1.130606119036417e-8,9.826859471297982e-10,6.091852899869093e-10,7.359575533100653e-10,7.428687201041622e-10,6.724802669415049e-10,0
42556,3.370545899643809e-10,1.0143945686159944e-9,1.122301759668766e-8,9.743649613417392e-10,6.108763437651693e-10,7.337184171216725e-10,7.438405792532329e-10,6.724802669415049e-10,0
42557,3.372407695375216e-10,1.013579257893533e-9,1.113997400301115e-8,9.660439755536803e-10,6.125673975434293e-10,7.314792809332796e-10,7.448124384023036e-10,6.724802669415049e-10,0
42558,3.3742694911066225e-10,1.0127639471710716e-9,1.1056930409334641e-8,9.577229897656214e-10,6.142584513216893e-10,7.292401447448867e-10,7.457842975513743e-10,6.724802669415049e-10,0
42559,3.376131286838029e-10,1.0119486364486102e-9,1.097388681565813e-8,9.494020039775626e-10,6.159495050999493e-10,7.270010085564939e-10,7.467561567004451e-10,6.724802669415049e-10,0
42560,3.377993082569436e-10,1.0111333257261488e-9,1.0890843221981621e-8,9.410810181895037e-10,6.176405588782093e-10,7.24761872368101e-10,7.477280158495157e-10,6.724802669415049e-10,0
42561,3.3798548783008425e-10,1.0103180150036876e-9,1.080779962830511e-8,9.327600324014448e-10,6.193316126564692e-10,7.225227361797081e-10,7.486998749985864e-10,6.724802669415049e-10,0
42562,3.3817166740322495e-10,1.0095027042812262e-9,1.0724756034628601e-8,9.244390466133859e-10,6.210226664347292e-10,7.202835999913153e-10,7.496717341476571e-10,6.724802669415049e-10,0
42563,3.3415174966446154e-10,1.0097296871576127e-9,1.0730865560370795e-8,9.285511506899e-10,6.233730156917512e-10,7.219924660282699e-10,7.508183933642445e-10,6.726729977528074e-10,0
42564,3.3433792923760225e-10,9.978939744379469e-10,1.0734917829476307e-8,9.206574418878449e-10,6.250640694700112e-10,7.219924660282699e-10,7.461035210711783e-10,6.726729977528074e-10,0
42565,3.345241088107429e-10,9.86058261718281e-10,1.0738970098581817e-8,9.1276373308579e-10,6.267551232482712e-10,7.219924660282699e-10,7.413886487781122e-10,6.726729977528074e-10,0
42566,3.347102883838836e-10,9.742225489986153e-10,1.0743022367687329e-8,9.048700242837349e-10,6.284461770265311e-10,7.219924660282699e-10,7.36673776485046e-10,6.726729977528074e-10,0
42567,3.347102883838836e-10,9.62159853402563e-10,1.0749848901021406e-8,8.967321572039634e-10,6.279645499418662e-10,7.242316022166628e-10,7.311361980250827e-10,6.726729977528074e-10,0
42568,3.3489646795702425e-10,9.500971578065106e-10,1.074844640780875e-8,8.849452010992832e-10,6.271447121015493e-10,7.21249589191498e-10,7.255986195651193e-10,6.727862892474094e-10,0
42569,3.3508264753016495e-10,9.380344622104583e-10,1.0747043914596094e-8,8.73158244994603e-10,6.263248742612323e-10,7.182675761663331e-10,7.200610411051559e-10,6.728995807420114e-10,0
42570,3.352688271033056e-10,9.25971766614406e-10,1.0745641421383438e-8,8.613712888899228e-10,6.255050364209154e-10,7.152855631411683e-10,7.145234626451925e-10,6.730128722366135e-10,0
42571,3.354550066764463e-10,9.139090710183536e-10,1.0744238928170782e-8,8.495843327852427e-10,6.246851985805984e-10,7.123035501160035e-10,7.089858841852292e-10,6.731261637312155e-10,0
42572,3.3564118624958695e-10,9.018463754223013e-10,1.0742836434958128e-8,8.377973766805624e-10,6.238653607402814e-10,7.093215370908387e-10,7.034483057252658e-10,6.732394552258176e-10,0
42573,3.358273658227276e-10,8.89783679826249e-10,1.0741433941745472e-8,8.260104205758822e-10,6.230455228999645e-10,7.063395240656739e-10,6.979107272653024e-10,6.733527467204196e-10,0
42574,3.360135453958683e-10,8.777209842301967e-10,1.0740031448532816e-8,8.142234644712021e-10,6.222256850596475e-10,7.033575110405092e-10,6.923731488053391e-10,6.734660382150217e-10,0
42575,3.3619972496900896e-10,8.656582886341443e-10,1.073862895532016e-8,8.024365083665218e-10,6.214058472193306e-10,7.003754980153443e-10,6.868355703453757e-10,6.735793297096237e-10,0
42576,3.3638590454214966e-10,8.535955930380919e-10,1.0737226462107505e-8,7.906495522618416e-10,6.205860093790136e-10,6.973934849901795e-10,6.812979918854124e-10,6.736926212042257e-10,0
42577,3.365720841152903e-10,8.415328974420397e-10,1.073582396889485e-8,7.788625961571615e-10,6.197661715386967e-10,6.944114719650147e-10,6.757604134254489e-10,6.738059126988278e-10,0
42578,3.36758263688431e-10,8.294702018459873e-10,1.0734421475682194e-8,7.670756400524813e-10,6.189463336983797e-10,6.914294589398499e-10,6.702228349654856e-10,6.739192041934298e-10,0
42579,3.3694444326157166e-10,8.17407506249935e-10,1.0733018982469538e-8,7.5528868394780105e-10,6.181264958580628e-10,6.884474459146851e-10,6.646852565055222e-10,6.740324956880318e-10,0
42580,3.3713062283471236e-10,8.053448106538826e-10,1.0731616489256883e-8,7.435017278431209e-10,6.1730665801774585e-10,6.854654328895203e-10,6.591476780455588e-10,6.741457871826339e-10,0
42581,3.37316802407853e-10,7.932821150578304e-10,1.0730213996044227e-8,7.317147717384407e-10,6.164868201774289e-10,6.824834198643556e-10,6.536100995855954e-10,6.74259078677236e-10,0
42582,3.375029819809937e-10,7.81219419461778e-10,1.072881150283157e-8,7.199278156337605e-10,6.15666982337112e-10,6.795014068391907e-10,6.480725211256321e-10,6.74372370171838e-10,0
42583,3.3768916155413437e-10,7.691567238657256e-10,1.0727409009618916e-8,7.081408595290803e-10,6.14847144496795e-10,6.765193938140259e-10,6.425349426656688e-10,6.7448566166644e-10,0
42584,3.3787534112727507e-10,7.570940282696733e-10,1.072600651640626e-8,6.963539034244001e-10,6.140273066564781e-10,6.735373807888611e-10,6.369973642057053e-10,6.745989531610421e-10,0
42585,3.3787534112727507e-10,7.570940282696733e-10,1.072086297492737e-8,6.901857473096289e-10,6.13689095900826e-10,6.74280257625633e-10,6.371465171878789e-10,6.737941777379306e-10,0
42586,3.3703412166489426e-10,7.568222580288529e-10,1.072179823699393e-8,6.89468137418533e-10,6.093437341749761e-10,6.742592462694788e-10,6.372956701700523e-10,6.720257482583067e-10,0
42587,3.3619290220251345e-10,7.565504877880324e-10,1.0722733499060487e-8,6.887505275274371e-10,6.049983724491262e-10,6.742382349133246e-10,6.374448231522258e-10,6.702573187786829e-10,0
42588,3.3535168274013263e-10,7.56278717547212e-10,1.0723668761127045e-8,6.880329176363412e-10,6.006530107232763e-10,6.742172235571705e-10,6.375939761343992e-10,6.68488889299059e-10,0
42589,3.366916553197204e-10,7.58184155287172e-10,1.072600651640626e-8,6.870964509713564e-10,5.964681913589815e-10,6.734533353642444e-10,6.374191760668825e-10,6.667204598194352e-10,0
42590,3.3631929617343903e-10,7.58184155287172e-10,1.0735170805019552e-8,6.870964509713564e-10,5.941007160694175e-10,6.724453234517533e-10,6.372443759993657e-10,6.667204598194352e-10,0
