time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45891,6.862987959972141e-9,1.8485056638126953e-8,1.7865999332260237e-8,8.180611870547057e-9,5.2471691615979974e-8,1.248756603532203e-8,4.3552300376248045e-9,9.661489639260318e-9,0
45892,6.850116880094578e-9,1.8493941573453595e-8,1.7975568207964588e-8,8.158365963923085e-9,5.236570978260783e-8,1.237916602491509e-8,4.353209378070634e-9,9.630022605737478e-9,0
45893,6.837245800217014e-9,1.8502826508780234e-8,1.808513708366894e-8,8.136120057299111e-9,5.2259727949235686e-8,1.2270766014508148e-8,4.351188718516462e-9,9.59855557221464e-9,0
45894,6.8243747203394505e-9,1.8511711444106876e-8,1.819470595937329e-8,8.113874150675138e-9,5.2153746115863536e-8,1.2162366004101209e-8,4.349168058962291e-9,9.5670885386918e-9,0
45895,6.811503640461887e-9,1.8520596379433515e-8,1.830427483507764e-8,8.091628244051166e-9,5.204776428249139e-8,1.2053965993694267e-8,4.34714739940812e-9,9.535621505168963e-9,0
45896,6.798632560584324e-9,1.8529481314760157e-8,1.8413843710781992e-8,8.069382337427192e-9,5.194178244911925e-8,1.1945565983287327e-8,4.345126739853948e-9,9.504154471646123e-9,0
45897,6.78576148070676e-9,1.85383662500868e-8,1.8523412586486343e-8,8.047136430803218e-9,5.1835800615747105e-8,1.1837165972880386e-8,4.3431060802997775e-9,9.472687438123285e-9,0
45898,6.772890400829197e-9,1.854725118541344e-8,1.8632981462190694e-8,8.024890524179246e-9,5.1729818782374954e-8,1.1728765962473446e-8,4.341085420745606e-9,9.441220404600447e-9,0
45899,6.760019320951633e-9,1.855613612074008e-8,1.8742550337895045e-8,8.002644617555272e-9,5.162383694900281e-8,1.1620365952066505e-8,4.339064761191435e-9,9.409753371077607e-9,0
45900,6.74714824107407e-9,1.856502105606672e-8,1.8852119213599396e-8,7.980398710931298e-9,5.1517855115630667e-8,1.1511965941659565e-8,4.337044101637264e-9,9.378286337554769e-9,0
45901,6.738639545280444e-9,1.8621239704109374e-8,1.8922600213206764e-8,7.945124183690515e-9,5.157459949683314e-8,1.1403639470999164e-08,4.33617010129968e-9,9.355671833686157e-9,0
45902,6.730130849486817e-9,1.8677458352152028e-8,1.8993081212814136e-8,7.909849656449731e-9,5.1631343878035625e-8,1.1295313000338764e-8,4.335296100962096e-9,9.333057329817545e-9,0
45903,6.718071096270528e-9,1.8689294064871693e-8,1.899435921769108e-8,7.893950596268537e-9,5.151536985628679e-8,1.123076124153373e-8,4.381109176018995e-9,9.304344497047846e-9,0
45904,6.706011343054237e-9,1.870112977759136e-8,1.8995637222568025e-8,7.878051536087343e-9,5.1399395834537967e-8,1.1166209482728695e-8,4.426922251075894e-9,9.275631664278147e-9,0
45905,6.693951589837947e-9,1.8712965490311026e-8,1.899691522744497e-8,7.862152475906148e-9,5.128342181278914e-8,1.110165772392366e-8,4.4727353261327926e-9,9.24691883150845e-9,0
45906,6.681891836621657e-9,1.872480120303069e-8,1.8998193232321915e-8,7.846253415724954e-9,5.1167447791040315e-8,1.1037105965118626e-8,4.5185484011896915e-9,9.218205998738751e-9,0
45907,6.669832083405367e-9,1.873663691575036e-8,1.899947123719886e-8,7.83035435554376e-9,5.105147376929149e-8,1.0972554206313592e-8,4.56436147624659e-9,9.189493165969054e-9,0
45908,6.657772330189077e-9,1.8748472628470023e-8,1.9000749242075804e-8,7.814455295362565e-9,5.093549974754266e-8,1.0908002447508558e-8,4.610174551303488e-9,9.160780333199355e-9,0
45909,6.645712576972786e-9,1.8760308341189688e-8,1.900202724695275e-8,7.798556235181371e-9,5.081952572579383e-8,1.0843450688703523e-8,4.655987626360387e-9,9.132067500429658e-9,0
45910,6.633652823756497e-9,1.8772144053909353e-8,1.9003305251829694e-8,7.782657175000177e-9,5.0703551704045005e-8,1.0778898929898487e-8,4.701800701417286e-9,9.103354667659959e-9,0
45911,6.622896327552191e-9,1.8775363555488982e-8,1.8980394130409284e-8,7.829514666513805e-9,5.070905511436683e-8,1.0825920789854739e-8,4.745942717055047e-9,9.10898809562174e-9,0
45912,6.6026703448874485e-9,1.87670252066982e-8,1.891013298482532e-8,7.813615606332611e-9,5.0272102413664555e-8,1.0851834940593348e-8,4.762781546673141e-9,9.033688109884383e-9,0
45913,6.582444362222706e-9,1.8758686857907416e-8,1.8839871839241356e-8,7.797716546151418e-9,4.983514971296229e-8,1.0877749091331955e-8,4.779620376291234e-9,8.958388124147026e-9,0
45914,6.562218379557964e-9,1.8750348509116635e-8,1.876961069365739e-8,7.781817485970222e-9,4.9398197012260024e-8,1.0903663242070565e-8,4.796459205909327e-9,8.883088138409668e-9,0
45915,6.5419923968932205e-9,1.874201016032585e-8,1.8699349548073426e-8,7.765918425789028e-9,4.896124431155776e-8,1.0929577392809174e-8,4.813298035527421e-9,8.807788152672311e-9,0
45916,6.521766414228478e-9,1.873367181153507e-8,1.8629088402489462e-8,7.750019365607835e-9,4.8524291610855493e-8,1.0955491543547783e-8,4.830136865145514e-9,8.732488166934954e-9,0
45917,6.507362359431691e-9,1.868928887621208e-8,1.8618988851809613e-8,7.749103772066397e-9,4.846041055171924e-8,1.097567528627755e-8,4.872109068246931e-9,8.714634611249208e-9,0
45918,6.492958304634904e-9,1.8644905940889093e-8,1.860888930112976e-8,7.74818817852496e-9,4.839652949258298e-8,1.0995859029007318e-8,4.914081271348347e-9,8.69678105556346e-9,0
45919,6.478554249838116e-9,1.8600523005566104e-8,1.8598789750449912e-8,7.747272584983523e-9,4.833264843344673e-8,1.1016042771737084e-8,4.9560534744497635e-9,8.678927499877714e-9,0
45920,6.4641501950413284e-9,1.8556140070243118e-8,1.8588690199770063e-8,7.746356991442085e-9,4.826876737431048e-8,1.1036226514466851e-8,4.9980256775511795e-9,8.661073944191968e-9,0
45921,6.449746140244541e-9,1.851175713492013e-8,1.857859064909021e-8,7.74544139790065e-9,4.820488631517422e-8,1.105641025719662e-8,5.039997880652596e-9,8.643220388506222e-9,0
45922,6.435342085447754e-9,1.8467374199597143e-8,1.856849109841036e-8,7.744525804359212e-9,4.814100525603797e-8,1.1076593999926386e-8,5.081970083754012e-9,8.625366832820474e-9,0
45923,6.439488397157443e-9,1.857892488655642e-8,1.855633429109383e-8,7.688177138676597e-9,4.80799561732434e-8,1.111290593325601e-8,5.146910577332293e-9,8.743277034253523e-9,0
45924,6.467627821328786e-9,1.8528825638013552e-8,1.855589858191884e-8,7.631828472993982e-9,4.801021636699713e-8,1.1081027756467072e-8,5.153790532631818e-9,8.739615148838775e-9,0
45925,6.481563015809474e-9,1.8478502452648514e-8,1.855262556457307e-8,7.590976892010384e-9,4.7959056716383996e-8,1.1255058584214285e-8,5.149949660676335e-9,8.716128165191248e-9,0
45926,6.501177496919075e-9,1.8043784114172845e-8,1.8441776284668678e-8,7.570416371627814e-9,4.7454862284916684e-8,1.1464692478612373e-8,5.1392288334213284e-09,8.701505446158846e-9,0
45927,6.520791978028677e-9,1.760906577569718e-8,1.8330927004764286e-8,7.549855851245244e-9,4.695066785344937e-8,1.1674326373010464e-8,5.1285080061663216e-9,8.686882727126441e-9,0
45928,6.540406459138278e-9,1.717434743722151e-8,1.8220077724859898e-8,7.529295330862673e-9,4.6446473421982067e-8,1.1883960267408552e-8,5.117787178911315e-9,8.672260008094038e-9,0
45929,6.560020940247879e-9,1.673962909874584e-8,1.8109228444955506e-8,7.508734810480103e-9,4.5942278990514755e-8,1.2093594161806641e-8,5.107066351656308e-9,8.657637289061636e-9,0
45930,6.57963542135748e-9,1.6304910760270172e-8,1.7998379165051115e-8,7.488174290097531e-9,4.543808455904744e-8,1.230322805620473e-8,5.0963455244013e-9,8.643014570029231e-9,0
45931,6.5992499024670806e-9,1.5870192421794503e-8,1.7887529885146726e-08,7.467613769714961e-9,4.493389012758013e-8,1.2512861950602819e-8,5.085624697146293e-9,8.628391850996828e-9,0
45932,6.6188643835766815e-9,1.5435474083318834e-8,1.7776680605242335e-8,7.447053249332391e-9,4.4429695696112826e-8,1.2722495845000909e-8,5.0749038698912865e-9,8.613769131964426e-9,0
45933,6.6384788646862825e-9,1.5000755744843165e-8,1.7665831325337943e-8,7.42649272894982e-9,4.3925501264645514e-8,1.2932129739398998e-8,5.06418304263628e-9,8.599146412932021e-9,0
45934,6.6580933457958834e-9,1.4566037406367497e-8,1.7554982045433555e-8,7.4059322085672496e-9,4.34213068331782e-8,1.3141763633797086e-8,5.053462215381272e-9,8.584523693899618e-9,0
45935,6.677707826905484e-9,1.4131319067891828e-8,1.7444132765529164e-8,7.385371688184679e-9,4.2917112401710897e-8,1.3351397528195175e-8,5.042741388126265e-9,8.569900974867215e-9,0
45936,6.697322308015085e-9,1.369660072941616e-8,1.7333283485624772e-8,7.364811167802108e-9,4.2412917970243585e-8,1.3561031422593264e-8,5.032020560871258e-9,8.555278255834811e-9,0
45937,6.716936789124686e-9,1.3261882390940492e-8,1.7222434205720384e-8,7.344250647419538e-9,4.190872353877627e-8,1.3770665316991354e-8,5.0212997336162515e-9,8.540655536802408e-9,0
45938,6.7093658139632594e-9,1.2910641064604558e-8,1.7104758392481913e-8,7.327899008748512e-9,4.1410955111666353e-8,1.3790573418967325e-8,5.012249965780382e-9,8.527223054815721e-9,0
45939,6.708248736524415e-9,1.2499728513661524e-8,1.7048087269623884e-8,7.307338488365941e-9,4.0904031460052605e-8,1.3846360228347967e-8,5.001976597471895e-9,8.521033551637037e-9,0
45940,6.715856427253446e-9,1.2525756296539372e-8,1.6978793707851954e-8,7.318942325762334e-9,4.0914023648429287e-8,1.387740097719744e-8,4.9985831844629335e-9,8.52171330060465e-9,0
45941,6.719913060559812e-9,1.2555412759385187e-8,1.6874366774077765e-8,7.3285764521937265e-9,4.082916711437394e-8,1.3897584719927208e-8,5.001051302963625e-9,8.530724708892278e-9,0
45942,6.673618699062885e-9,1.2486038242674765e-8,1.6917229619735185e-8,7.340180289590119e-9,4.08264378942275e-8,1.3951355505482867e-8,4.999231090562314e-9,8.53796768770028e-9,0
45943,6.627324337565959e-9,1.2416663725964344e-8,1.6960092465392605e-8,7.351784126986513e-9,4.0823708674081063e-8,1.4005126291038528e-8,4.997410878161003e-9,8.545210666508283e-9,0
45944,6.581029976069032e-9,1.2347289209253922e-8,1.7002955311050025e-8,7.3633879643829056e-9,4.082097945393463e-8,1.4058897076594187e-8,4.9955906657596914e-9,8.552453645316288e-9,0
45945,6.5347356145721046e-9,1.2277914692543501e-8,1.7045818156707445e-8,7.374991801779298e-9,4.0818250233788196e-8,1.4112667862149848e-8,4.99377045335838e-9,8.55969662412429e-9,0
45946,6.488441253075178e-9,1.2208540175833079e-8,1.7088681002364866e-8,7.386595639175691e-9,4.081552101364176e-8,1.4166438647705508e-8,4.991950240957069e-9,8.566939602932295e-9,0
45947,6.442146891578251e-9,1.2139165659122658e-8,1.7131543848022286e-8,7.398199476572084e-9,4.081279179349533e-8,1.4220209433261169e-8,4.990130028555758e-9,8.574182581740297e-9,0
45948,6.3958525300813246e-9,1.2069791142412236e-8,1.7174406693679706e-8,7.409803313968477e-9,4.081006257334889e-8,1.4273980218816828e-8,4.988309816154447e-9,8.581425560548302e-9,0
45949,6.349558168584398e-9,1.2000416625701816e-8,1.7217269539337126e-8,7.421407151364869e-9,4.0807333353202455e-8,1.432775100437249e-8,4.986489603753136e-9,8.588668539356304e-9,0
45950,6.303263807087471e-9,1.1931042108991395e-8,1.7260132384994546e-8,7.433010988761262e-9,4.0804604133056025e-8,1.4381521789928149e-8,4.984669391351824e-9,8.595911518164308e-9,0
45951,6.248550428200241e-9,1.1895221459281359e-8,1.7281392836305245e-8,7.459409165907631e-9,4.112331378301996e-8,1.4395263764846533e-8,4.980381060449822e-9,8.59383706637878e-9,0
45952,6.19383704931301e-9,1.1859400809571324e-8,1.7302653287615945e-8,7.485807343054e-9,4.14420234329839e-8,1.4409005739764918e-8,4.976092729547819e-9,8.591762614593252e-9,0
45953,6.140307356233334e-9,1.2159996300828532e-8,1.7302093090105246e-8,7.537347167892552e-9,4.1697126040332255e-8,1.4455549857960116e-8,4.976092729547819e-9,8.589880893619026e-9,0
45954,6.086777663153659e-9,1.2460591792085738e-8,1.730153289259455e-8,7.588886992731105e-9,4.195222864768061e-8,1.4502093976155314e-8,4.976092729547819e-9,8.5879991726448e-9,0
45955,6.0332479700739825e-9,1.2761187283342946e-8,1.7300972695083854e-8,7.640426817569658e-9,4.2207331255028966e-8,1.4548638094350511e-08,4.976092729547819e-9,8.586117451670574e-9,0
45956,5.979718276994306e-9,1.3061782774600154e-8,1.7300412497573155e-8,7.691966642408211e-9,4.246243386237732e-8,1.4595182212545709e-8,4.976092729547819e-9,8.584235730696348e-9,0
45957,5.926188583914631e-9,1.3362378265857361e-8,1.729985230006246e-8,7.743506467246764e-9,4.2717536469725684e-8,1.4641726330740907e-8,4.976092729547819e-9,8.582354009722122e-9,0
45958,5.872658890834955e-9,1.3662973757114568e-8,1.729929210255176e-8,7.795046292085317e-9,4.297263907707404e-8,1.4688270448936103e-8,4.976092729547819e-9,8.580472288747897e-9,0
45959,5.819129197755279e-9,1.3963569248371775e-8,1.7298731905041064e-8,7.84658611692387e-9,4.3227741684422396e-8,1.4734814567131301e-8,4.976092729547819e-9,8.57859056777367e-9,0
45960,5.7655995046756035e-9,1.4264164739628983e-8,1.7298171707530365e-8,7.898125941762423e-9,4.348284429177075e-8,1.47813586853265e-8,4.976092729547819e-9,8.576708846799445e-9,0
45961,5.7120698115959274e-09,1.4564760230886191e-8,1.729761151001967e-8,7.949665766600976e-9,4.373794689911911e-8,1.4827902803521696e-8,4.976092729547819e-9,8.574827125825219e-9,0
45962,5.658540118516252e-9,1.4865355722143397e-8,1.729705131250897e-8,8.001205591439529e-9,4.3993049506467464e-8,1.4874446921716894e-8,4.976092729547819e-9,8.572945404850993e-9,0
45963,5.605010425436576e-9,1.5165951213400603e-8,1.7296491114998274e-8,8.052745416278082e-9,4.424815211381582e-8,1.4920991039912092e-8,4.976092729547819e-9,8.571063683876767e-9,0
45964,5.5514807323569e-9,1.5466546704657813e-8,1.7295930917487575e-8,8.104285241116635e-9,4.4503254721164175e-8,1.496753515810729e-8,4.976092729547819e-9,8.569181962902542e-9,0
45965,5.4979510392772246e-9,1.576714219591502e-8,1.729537071997688e-8,8.155825065955187e-9,4.475835732851253e-8,1.5014079276302488e-8,4.976092729547819e-9,8.567300241928314e-9,0
45966,5.4444213461975485e-9,1.6067737687172228e-8,1.729481052246618e-8,8.20736489079374e-9,4.5013459935860894e-8,1.5060623394497685e-8,4.976092729547819e-9,8.565418520954088e-9,0
45967,5.390891653117872e-9,1.6368333178429434e-8,1.7294250324955484e-8,8.258904715632293e-9,4.526856254320925e-8,1.510716751269288e-8,4.976092729547819e-9,8.563536799979862e-9,0
45968,5.337361960038197e-9,1.666892866968664e-8,1.7293690127444785e-8,8.310444540470846e-9,4.5523665150557605e-8,1.515371163088808e-8,4.976092729547819e-9,8.561655079005637e-9,0
45969,5.283832266958521e-9,1.696952416094385e-8,1.729312992993409e-8,8.361984365309399e-9,4.577876775790596e-8,1.5200255749083277e-8,4.976092729547819e-9,8.559773358031411e-9,0
45970,5.230302573878845e-9,1.7270119652201056e-8,1.7292569732423394e-8,8.413524190147952e-9,4.603387036525432e-8,1.5246799867278474e-8,4.976092729547819e-9,8.557891637057185e-9,0
45971,5.1767728807991695e-9,1.7570715143458262e-8,1.7292009534912695e-8,8.465064014986505e-9,4.628897297260267e-8,1.5293343985473673e-8,4.976092729547819e-9,8.556009916082959e-9,0
45972,5.123243187719493e-9,1.787131063471547e-8,1.7291449337402e-8,8.516603839825058e-9,4.654407557995103e-8,1.533988810366887e-8,4.976092729547819e-9,8.554128195108733e-9,0
45973,5.099728360075559e-9,1.779672160395659e-8,1.7301486643913993e-8,8.542330581707706e-9,4.657479707072255e-8,1.5341596969705824e-8,4.991332711472918e-9,8.650671451818581e-9,0
45974,5.076213532431625e-9,1.7722132573197714e-8,1.7311523950425987e-8,8.568057323590353e-9,4.6605518561494064e-8,1.534330583574278e-8,5.006572693398018e-9,8.747214708528428e-9,0
45975,5.0526987047876905e-9,1.7647543542438837e-8,1.7321561256937982e-8,8.593784065473003e-9,4.6636240052265584e-8,1.5345014701779734e-8,5.021812675323117e-9,8.843757965238278e-9,0
45976,5.029183877143756e-9,1.757295451167996e-8,1.7331598563449976e-8,8.61951080735565e-9,4.66669615430371e-8,1.5346723567816688e-8,5.0370526572482166e-9,8.940301221948125e-9,0
45977,5.05785876999991e-9,1.757250663803562e-8,1.735977771468499e-8,8.576760991538256e-9,4.66378840378414e-8,1.5250836901176024e-8,5.050719438565665e-9,9.030281248817582e-9,0
45978,5.0795212264140585e-9,1.7588377163057376e-8,1.7300861003137982e-8,8.50623881836173e-9,4.604390763720816e-8,1.5212592989446034e-8,5.04456433062155e-9,9.116282985710279e-9,0
45979,5.110377311312181e-9,1.754889218417759e-8,1.732726339637884e-8,8.535141197655908e-9,4.6093690910697475e-8,1.518058874452017e-8,5.064092643448652e-9,9.206263012579736e-9,0
45980,5.141233396210303e-9,1.7509407205297803e-8,1.73536657896197e-8,8.564043576950085e-9,4.614347418418678e-8,1.5148584499594305e-8,5.083620956275755e-9,9.296243039449192e-9,0
45981,5.172089481108425e-9,1.746992222641802e-8,1.738006818286056e-8,8.592945956244262e-9,4.6193257457676096e-8,1.5116580254668444e-8,5.103149269102857e-9,9.386223066318649e-9,0
45982,5.202945566006547e-9,1.7430437247538234e-8,1.740647057610142e-8,8.62184833553844e-9,4.6243040731165403e-8,1.508457600974258e-8,5.1226775819299595e-9,9.476203093188105e-9,0
45983,5.23380165090467e-9,1.7390952268658447e-8,1.743287296934228e-8,8.650750714832618e-9,4.629282400465472e-8,1.5052571764816715e-8,5.142205894757061e-9,9.566183120057561e-9,0
45984,5.255464107318818e-9,1.7413354417622546e-8,1.7414076361195234e-8,8.67420254790312e-9,4.630810127482536e-8,1.502630843357777e-8,5.160587548367576e-9,9.600054097593628e-9,0
45985,5.277126563732967e-9,1.743575656658664e-8,1.739527975304819e-8,8.697654380973622e-9,4.6323378544996005e-8,1.5000045102338825e-8,5.1789692019780905e-9,9.633925075129693e-9,0
45986,5.298789020147115e-9,1.745815871555074e-8,1.7376483144901147e-8,8.721106214044124e-9,4.633865581516664e-8,1.497378177109988e-8,5.1973508555886054e-9,9.66779605266576e-9,0
45987,5.320451476561264e-9,1.7480560864514835e-8,1.73576865367541e-8,8.744558047114626e-9,4.635393308533729e-8,1.4947518439860935e-8,5.21573250919912e-9,9.701667030201826e-9,0
45988,5.342113932975412e-9,1.7502963013478934e-8,1.7338889928607056e-8,8.768009880185128e-9,4.636921035550793e-8,1.492125510862199e-8,5.2341141628096345e-9,9.735538007737891e-9,0
45989,5.363776389389561e-9,1.752536516244303e-8,1.7320093320460012e-8,8.79146171325563e-9,4.6384487625678575e-8,1.4894991777383047e-8,5.2524958164201495e-9,9.769408985273958e-9,0
45990,5.3854388458037095e-9,1.7547767311407128e-8,1.7301296712312968e-8,8.814913546326133e-9,4.639976489584922e-8,1.4868728446144102e-8,5.2708774700306644e-09,9.803279962810024e-9,0
45991,5.4071013022178574e-09,1.7570169460371227e-8,1.728250010416592e-8,8.838365379396635e-9,4.6415042166019856e-8,1.4842465114905157e-8,5.289259123641179e-9,9.83715094034609e-9,0
45992,5.428763758632006e-9,1.7592571609335322e-8,1.7263703496018877e-8,8.861817212467137e-9,4.64303194361905e-8,1.4816201783666212e-8,5.3076407772516935e-9,9.871021917882156e-9,0
45993,5.450426215046154e-9,1.761497375829942e-8,1.7244906887871833e-8,8.885269045537639e-9,4.6445596706361145e-8,1.4789938452427267e-8,5.3260224308622085e-9,9.90489289541822e-9,0
45994,5.445252504300944e-9,1.7621774106428364e-8,1.7350675670239552e-8,8.879161928992297e-9,4.650872643178725e-8,1.4768715180750778e-8,5.325050571713138e-9,9.888230929482982e-9,0
45995,5.452421227514983e-9,1.769191305438838e-8,1.7337645845024317e-8,8.994144605731448e-9,4.6536301269562644e-8,1.4768599618291929e-8,5.3281922433985535e-9,9.830001841225264e-9,0
45996,5.4595899507290205e-9,1.7762052002348396e-8,1.7324616019809078e-8,9.109127282470597e-9,4.6563876107338046e-8,1.4768484055833082e-8,5.331333915083969e-9,9.771772752967546e-9,0
45997,5.466758673943059e-9,1.783219095030841e-8,1.7311586194593842e-8,9.224109959209748e-9,4.659145094511344e-8,1.4768368493374234e-8,5.334475586769384e-9,9.713543664709828e-9,0
45998,5.473927397157098e-9,1.7902329898268424e-8,1.7298556369378607e-8,9.339092635948897e-9,4.6619025782888836e-8,1.4768252930915386e-8,5.337617258454799e-9,9.65531457645211e-9,0
45999,5.488667095532563e-9,1.79659372222861e-8,1.7332502303545427e-8,9.418714444374006e-9,4.6607864827952325e-8,1.4734613359699107e-8,5.341581636307112e-9,9.612161373205205e-9,0
46000,5.489225634251985e-9,1.7973233277478034e-8,1.7430537613386162e-8,9.383048378212821e-9,4.662599760856587e-8,1.4679866079265188e-8,5.366941104028638e-9,9.564564979042235e-9,0
46001,5.490937965977855e-9,1.798325008113239e-8,1.752875965573046e-8,9.386977363581047e-9,4.666026815732414e-8,1.4688620523011501e-8,5.376067813120538e-9,9.565528633098747e-9,0
46002,5.492650297703724e-9,1.7993266884786747e-8,1.7626981698074762e-8,9.390906348949274e-9,4.669453870608241e-8,1.4697374966757816e-8,5.385194522212436e-9,9.566492287155259e-9,0
46003,5.494362629429593e-9,1.8003283688441102e-8,1.772520374041906e-8,9.394835334317501e-9,4.672880925484068e-8,1.4706129410504131e-8,5.394321231304336e-9,9.567455941211771e-9,0
46004,5.496074961155462e-9,1.801330049209546e-8,1.7823425782763363e-8,9.398764319685727e-9,4.6763079803598946e-8,1.4714883854250446e-8,5.403447940396235e-9,9.568419595268284e-9,0
46005,5.4977872928813315e-9,1.8023317295749816e-8,1.7921647825107665e-8,9.402693305053954e-9,4.6797350352357214e-8,1.4723638297996761e-8,5.412574649488134e-9,9.569383249324796e-9,0
46006,5.4994996246072e-9,1.8033334099404174e-8,1.8019869867451963e-8,9.406622290422181e-9,4.683162090111548e-8,1.4732392741743076e-8,5.421701358580033e-9,9.570346903381308e-9,0
46007,5.50121195633307e-9,1.804335090305853e-8,1.8118091909796265e-8,9.410551275790407e-9,4.6865891449873756e-8,1.4741147185489391e-8,5.430828067671933e-9,9.57131055743782e-9,0
46008,5.5029242880589385e-9,1.8053367706712888e-8,1.8216313952140564e-8,9.414480261158634e-9,4.6900161998632024e-8,1.4749901629235706e-8,5.4399547767638314e-9,9.572274211494332e-9,0
46009,5.511649056226813e-9,1.805635717936191e-8,1.8263476444026188e-8,9.62116804351416e-9,4.817813233717306e-8,1.4813403353415942e-8,5.424246418336755e-9,9.571356144576619e-9,0
46010,5.520373824394687e-9,1.8059346652010938e-8,1.831063893591181e-8,9.827855825869686e-9,4.945610267571409e-8,1.4876905077596176e-8,5.408538059909678e-9,9.570438077658905e-9,0
46011,5.529098592562562e-9,1.806233612465996e-8,1.8357801427797432e-8,1.0034543608225213e-8,5.073407301425512e-8,1.494040680177641e-8,5.392829701482601e-9,9.569520010741192e-9,0
46012,5.537823360730436e-9,1.8065325597308987e-8,1.8404963919683056e-8,1.0241231390580739e-8,5.201204335279615e-8,1.5003908525956645e-8,5.377121343055524e-9,9.568601943823478e-9,0
46013,5.546548128898311e-9,1.806831506995801e-8,1.845212641156868e-8,1.0447919172936264e-8,5.3290013691337184e-8,1.506741025013688e-8,5.361412984628447e-9,9.567683876905764e-9,0
46014,5.555272897066185e-9,1.8071304542607037e-8,1.84992889034543e-8,1.065460695529179e-8,5.456798402987822e-8,1.5130911974317117e-8,5.345704626201371e-9,9.566765809988052e-9,0
46015,5.554617857176945e-9,1.8209360443181852e-8,1.8628342272249564e-8,1.0763070103441648e-8,5.4640418804205836e-8,1.5142840026417774e-8,5.331168574076224e-9,9.600885487730327e-9,0
46016,5.5539628172877044e-09,1.8347416343756667e-8,1.8757395641044825e-8,1.0871533251591506e-8,5.4712853578533453e-8,1.5154768078518433e-8,5.316632521951078e-9,9.635005165472601e-9,0
46017,5.553307777398465e-9,1.8485472244331482e-8,1.888644900984009e-8,1.0979996399741364e-8,5.478528835286107e-8,1.5166696130619093e-8,5.302096469825932e-9,9.669124843214875e-9,0
46018,5.552652737509225e-9,1.86235281449063e-8,1.901550237863535e-8,1.1088459547891222e-8,5.485772312718869e-8,1.5178624182719753e-8,5.287560417700786e-9,9.70324452095715e-9,0
46019,5.551997697619985e-9,1.8761584045481116e-8,1.9144555747430615e-8,1.119692269604108e-8,5.4930157901516307e-8,1.5190552234820412e-8,5.2730243655756395e-9,9.737364198699424e-9,0
46020,5.551342657730744e-9,1.889963994605593e-8,1.927360911622588e-8,1.1305385844190938e-8,5.500259267584393e-8,1.5202480286921072e-8,5.2584883134504936e-9,9.771483876441698e-9,0
46021,5.550687617841504e-9,1.9037695846630746e-8,1.940266248502114e-8,1.1413848992340794e-8,5.507502745017155e-8,1.5214408339021732e-8,5.243952261325348e-9,9.805603554183973e-9,0
46022,5.550032577952264e-9,1.917575174720556e-8,1.9531715853816405e-8,1.1522312140490652e-8,5.5147462224499167e-8,1.522633639112239e-8,5.229416209200202e-9,9.839723231926247e-9,0
46023,5.549377538063024e-9,1.9313807647780376e-8,1.9660769222611666e-8,1.163077528864051e-8,5.5219896998826784e-8,1.5238264443223048e-8,5.214880157075055e-9,9.873842909668521e-9,0
46024,5.5487224981737835e-9,1.9451863548355194e-8,1.978982259140693e-8,1.1739238436790368e-8,5.52923317731544e-8,1.5250192495323708e-8,5.200344104949909e-9,9.907962587410797e-9,0
46025,5.548067458284543e-9,1.958991944893001e-8,1.991887596020219e-8,1.1847701584940226e-8,5.536476654748202e-8,1.5262120547424367e-8,5.185808052824763e-9,9.942082265153072e-9,0
46026,5.547412418395303e-9,1.9727975349504824e-8,2.0047929328997456e-8,1.1956164733090084e-8,5.543720132180964e-8,1.5274048599525027e-8,5.1712720006996164e-9,9.976201942895346e-9,0
46027,5.51054140328959e-9,1.986009100003759e-8,2.014930149990055e-8,1.2010213188456726e-8,5.497267809322716e-8,1.5270229158560396e-8,5.1605511734446096e-9,9.990723105394044e-9,0
46028,5.509514004254068e-9,1.998427138805948e-8,2.0249988984957233e-8,1.2090990320320708e-8,5.2937435670509186e-8,1.5266493763020382e-8,5.146015121319464e-9,1.0000449467531976e-8,0
46029,5.507146632638959e-9,2.011960654017187e-8,2.0377327839926198e-8,1.2159064902538575e-8,5.284020875482372e-8,1.5248559662157086e-8,5.146015121319464e-9,1.0035487212191964e-8,0
46030,5.507146632638959e-9,2.0111805639754296e-8,2.0409745992770286e-8,1.2132239448406202e-8,5.263715414005899e-8,1.5282199233373364e-8,5.144842815017533e-9,1.0041245666609243e-8,0
46031,5.5049654405969905e-9,2.0109308828114043e-8,2.040609871064302e-8,1.2119536898760086e-8,5.24112253860329e-8,1.5254311081522083e-8,5.149429451883883e-9,1.0141936474185358e-8,0
46032,5.509141645107787e-9,2.0100692616974008e-8,2.0426859609062147e-8,1.2113271965010283e-8,5.2184121457378305e-8,1.5224448928558123e-8,5.151697123231714e-9,1.017833371678057e-8,0
46033,5.5133178496185836e-09,2.009207640583397e-8,2.0447620507481275e-8,1.2107007031260482e-8,5.1957017528723705e-8,1.5194586775594167e-8,5.1539647945795456e-9,1.0214730959375783e-8,0
46034,5.51749405412938e-9,2.0086180943156354e-8,2.0246874377241375e-8,1.2143283493115959e-8,5.195685698636215e-8,1.516472462263021e-8,5.141696413802231e-9,1.0249246480996768e-8,0
46035,5.521670258640177e-9,2.0080285480478738e-8,2.004612824700148e-8,1.2179559954971437e-8,5.19566964440006e-8,1.5134862469666255e-8,5.129428033024917e-9,1.0283762002617755e-8,0
