time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45608,1.0104815613567426e-8,1.8207697827226652e-9,1.0868715140858798e-9,1.4830738264195796e-9,3.244734317125205e-9,4.7643382053426737e-08,7.698199504778154e-9,4.2084051343218096e-8,6
45609,1.0105132299050932e-8,1.823262455871233e-9,1.0845975975819838e-9,1.4878662387605765e-9,3.244734317125205e-9,4.773182802313202e-8,7.696913911700978e-9,4.197111179612156e-8,6
45610,1.0105448984534438e-8,1.8257551290198008e-9,1.0823236810780878e-9,1.4926586511015735e-9,3.244734317125205e-9,4.78202739928373e-8,7.695628318623802e-9,4.1858172249025025e-8,6
45611,1.0105765670017945e-8,1.8282478021683687e-9,1.0800497645741915e-9,1.4974510634425704e-9,3.244734317125205e-9,4.790871996254259e-8,7.694342725546626e-9,4.174523270192849e-8,6
45612,1.0106897794102164e-8,1.831906781611176e-9,1.079213052468987e-9,1.5082663368582947e-9,3.239556100201639e-9,4.793005398384765e-8,7.685934144645587e-9,4.1749177931652524e-8,6
45613,1.0109344109904304e-8,1.8355657610539832e-9,1.079213052468987e-9,1.5087163102677334e-9,3.231528378888453e-9,4.790711008969439e-8,7.676313791997274e-9,4.1643299393705384e-8,6
45614,1.0115915068493905e-8,1.8355657610539832e-9,1.077268909588299e-9,1.511903947802048e-9,3.2291605391497683e-9,4.792327347780845e-8,7.666835683151132e-9,4.177706609223217e-8,6
45615,1.0122486027083505e-8,1.8355657610539832e-9,1.0753247667076112e-9,1.515091585336363e-9,3.2267926994110836e-9,4.7939436865922507e-8,7.657357574304991e-9,4.191083279075896e-8,6
45616,1.0129056985673107e-8,1.8355657610539832e-9,1.0733806238269231e-9,1.5182792228706777e-9,3.224424859672399e-9,4.795560025403657e-8,7.647879465458848e-9,4.204459948928575e-8,6
45617,1.0135627944262709e-8,1.8355657610539832e-9,1.0714364809462353e-9,1.5214668604049926e-9,3.222057019933714e-9,4.797176364215063e-8,7.638401356612707e-9,4.2178366187812536e-8,6
45618,1.0142198902852309e-8,1.8355657610539832e-9,1.0694923380655472e-9,1.5246544979393073e-9,3.219689180195029e-9,4.7987927030264685e-8,7.628923247766566e-9,4.2312132886339324e-8,6
45619,1.014876986144191e-8,1.8355657610539832e-9,1.0675481951848594e-9,1.5278421354736222e-9,3.2173213404563444e-9,4.800409041837874e-8,7.619445138920424e-9,4.244589958486611e-8,6
45620,1.0084415246318448e-8,1.820267752293057e-9,1.0681568728431356e-9,1.5262373606669401e-9,3.2263856952086824e-9,4.807594873842207e-8,7.501246048999995e-9,4.2262257574618626e-8,6
45621,1.0020060631194987e-8,1.8049697435321306e-9,1.0687655505014121e-9,1.5246325858602579e-9,3.23545004996102e-9,4.814780705846541e-8,7.383046959079568e-9,4.207861556437114e-8,6
45622,9.955706016071526e-9,1.7896717347712044e-9,1.0693742281596884e-9,1.5230278110535758e-9,3.244514404713358e-9,4.8219665378508736e-8,7.26484786915914e-9,4.1894973554123654e-8,6
45623,9.891351400948063e-9,1.7743737260102782e-9,1.0699829058179649e-9,1.5214230362468938e-9,3.253578759465696e-9,4.8291523698552065e-8,7.146648779238713e-9,4.171133154387617e-8,6
45624,9.826996785824602e-9,1.7590757172493518e-9,1.0705915834762411e-9,1.5198182614402115e-9,3.2626431142180336e-9,4.8363382018595394e-8,7.028449689318285e-9,4.152768953362868e-8,6
45625,9.76264217070114e-9,1.7437777084884255e-9,1.0712002611345176e-9,1.5182134866335295e-9,3.2717074689703717e-9,4.8435240338638724e-8,6.910250599397857e-9,4.1344047523381196e-8,6
45626,9.698287555577679e-9,1.7284796997274993e-9,1.071808938792794e-9,1.5166087118268474e-9,3.2807718237227093e-9,4.850709865868205e-8,6.792051509477429e-9,4.116040551313371e-8,6
45627,9.633932940454218e-9,1.713181690966573e-9,1.0724176164510703e-9,1.5150039370201654e-9,3.2898361784750473e-9,4.857895697872538e-8,6.6738524195570015e-09,4.0976763502886224e-8,6
45628,9.636244638406551e-9,1.7130150757816816e-9,1.0730262941093468e-9,1.5181427948467119e-9,3.296771050678071e-9,4.864601212037732e-8,6.6739946633591735e-9,4.1188276838565926e-8,6
45629,9.638556336358886e-9,1.7128484605967902e-9,1.073634971767623e-9,1.5212816526732584e-9,3.3037059228810945e-9,4.871306726202925e-8,6.674136907161346e-9,4.139979017424562e-8,6
45630,9.64086803431122e-9,1.712681845411899e-9,1.0742436494258996e-9,1.524420510499805e-9,3.310640795084118e-9,4.878012240368118e-8,6.674279150963518e-9,4.1611303509925324e-8,6
45631,9.639055089476093e-9,1.713678259208846e-9,1.0748523270841758e-9,1.5248217042014756e-9,3.3147652901022602e-9,4.8773527501184394e-8,6.753148766335285e-9,4.15855672928315e-8,6
45632,9.641366787428428e-9,1.7155077489302494e-9,1.0754610047424523e-9,1.5276191040736446e-9,3.3147652901022602e-9,4.892518631998084e-8,6.772384072774285e-9,4.1557435392037284e-8,6
45633,9.643678485380761e-9,1.717337238651653e-9,1.0760696824007286e-9,1.5304165039458135e-9,3.3147652901022602e-9,4.907684513877729e-8,6.791619379213285e-9,4.152930349124306e-8,6
45634,9.645990183333096e-9,1.7191667283730568e-9,1.076678360059005e-9,1.5332139038179825e-9,3.3147652901022602e-9,4.922850395757374e-8,6.8108546856522865e-9,4.1501171590448834e-8,6
45635,9.648301881285429e-9,1.7209962180944605e-9,1.0772870377172813e-9,1.5360113036901515e-9,3.3147652901022602e-9,4.9380162776370185e-8,6.830089992091287e-9,4.1473039689654615e-8,6
45636,9.650613579237764e-9,1.722825707815864e-9,1.0778957153755578e-9,1.5388087035623205e-9,3.3147652901022602e-9,4.953182159516663e-8,6.849325298530287e-9,4.144490778886039e-8,6
45637,9.652925277190097e-9,1.7246551975372677e-9,1.078504393033834e-9,1.5416061034344895e-9,3.3147652901022602e-9,4.9683480413963077e-8,6.868560604969288e-9,4.1416775888066165e-8,6
45638,9.655236975142432e-9,1.7264846872586714e-9,1.0791130706921105e-9,1.5444035033066585e-9,3.3147652901022602e-9,4.983513923275953e-8,6.8877959114082886e-9,4.138864398727194e-8,6
45639,9.657548673094766e-9,1.728314176980075e-9,1.0797217483503868e-9,1.5472009031788275e-9,3.3147652901022602e-9,4.9986798051555975e-8,6.907031217847289e-9,4.136051208647772e-8,6
45640,9.6598603710471e-9,1.7301436667014785e-9,1.0803304260086633e-9,1.5499983030509964e-9,3.3147652901022602e-9,5.013845687035242e-8,6.92626652428629e-9,4.1332380185683497e-8,6
45641,9.662172068999434e-9,1.7319731564228822e-9,1.0809391036669398e-9,1.5527957029231654e-9,3.3147652901022602e-9,5.029011568914887e-8,6.94550183072529e-9,4.130424828488927e-8,6
45642,9.61364293577679e-9,1.7336371233968617e-9,1.0812688772901477e-9,1.555191909093664e-9,3.305462578160552e-9,5.033005506045269e-8,6.8858675217925244e-9,4.12879071302842e-8,6
45643,9.62003182673269e-9,1.7331405551545889e-9,1.0774396464817015e-9,1.5566393887375165e-9,3.302010433544841e-9,5.047330956782593e-8,6.8858675217925244e-9,4.107900525845329e-8,6
45644,9.62642071768859e-9,1.7326439869123158e-9,1.073610415673255e-9,1.5580868683813693e-9,3.29855828892913e-9,5.061656407519917e-8,6.8858675217925244e-9,4.087010338662238e-8,6
45645,9.632136519395463e-9,1.7313143427455864e-9,1.0697811848648085e-9,1.5571381418547237e-9,3.2947027340719605e-9,5.061100455010232e-8,6.883449377155598e-9,4.0665031827482435e-8,6
45646,9.632136519395463e-9,1.7299846985788567e-9,1.0656221804331538e-9,1.555739441918639e-9,3.2896675314620167e-9,5.060260023867911e-8,6.868632626679978e-9,4.0445258250188286e-8,6
45647,9.632136519395463e-9,1.7286550544121272e-9,1.0614631760014992e-9,1.5543407419825547e-9,3.2846323288520726e-9,5.05941959272559e-8,6.853815876204359e-9,4.0225484672894144e-8,6
45648,9.632136519395463e-9,1.7273254102453975e-9,1.0573041715698445e-9,1.55294204204647e-9,3.2795971262421288e-9,5.05857916158327e-8,6.83899912572874e-9,4.0005711095599995e-8,6
45649,9.632136519395463e-9,1.7259957660786678e-9,1.0531451671381898e-9,1.5515433421103857e-9,3.274561923632185e-9,5.057738730440949e-8,6.824182375253121e-9,3.9785937518305846e-8,6
45650,9.632136519395463e-9,1.7246661219119383e-9,1.0489861627065351e-9,1.550144642174301e-9,3.269526721022241e-9,5.056898299298628e-8,6.809365624777501e-9,3.9566163941011703e-8,6
45651,9.632136519395463e-9,1.7233364777452086e-9,1.0448271582748805e-9,1.5487459422382167e-9,3.264491518412297e-9,5.056057868156308e-8,6.794548874301882e-9,3.9346390363717555e-8,6
45652,9.632136519395463e-9,1.7220068335784792e-9,1.0406681538432258e-9,1.547347242302132e-9,3.259456315802353e-9,5.055217437013987e-8,6.7797321238262625e-9,3.912661678642341e-8,6
45653,9.632136519395463e-9,1.7206771894117495e-9,1.0365091494115711e-9,1.5459485423660477e-9,3.254421113192409e-9,5.0543770058716667e-8,6.764915373350644e-9,3.8906843209129263e-8,6
45654,9.632136519395463e-9,1.7193475452450198e-9,1.0323501449799164e-9,1.5445498424299631e-9,3.2493859105824653e-9,5.053536574729346e-8,6.750098622875024e-9,3.8687069631835115e-8,6
45655,9.632136519395463e-9,1.7180179010782903e-9,1.0281911405482618e-9,1.5431511424938787e-9,3.244350707972521e-9,5.052696143587025e-8,6.735281872399405e-9,3.846729605454097e-8,6
45656,9.632136519395463e-9,1.7166882569115606e-9,1.0240321361166071e-9,1.5417524425577941e-9,3.2393155053625773e-9,5.0518557124447045e-8,6.720465121923785e-9,3.8247522477246823e-8,6
45657,9.632136519395463e-9,1.7153586127448311e-9,1.0198731316849524e-9,1.5403537426217097e-9,3.234280302752633e-9,5.0510152813023836e-8,6.7056483714481665e-9,3.8027748899952674e-8,6
45658,9.632136519395463e-9,1.7140289685781014e-9,1.0157141272532978e-9,1.5389550426856251e-9,3.2292451001426894e-9,5.0501748501600626e-8,6.690831620972547e-9,3.780797532265853e-8,6
45659,9.632136519395463e-9,1.712699324411372e-9,1.011555122821643e-9,1.5375563427495408e-9,3.2242098975327456e-9,5.0493344190177424e-8,6.676014870496928e-9,3.7588201745364383e-8,6
45660,9.632136519395463e-9,1.7113696802446423e-9,1.0073961183899886e-9,1.5361576428134562e-9,3.2191746949228014e-9,5.0484939878754214e-8,6.661198120021308e-9,3.736842816807024e-8,6
45661,9.632136519395463e-9,1.7100400360779126e-9,1.003237113958334e-9,1.5347589428773718e-9,3.2141394923128576e-9,5.047653556733101e-8,6.646381369545689e-9,3.714865459077609e-8,6
45662,9.632136519395463e-9,1.708710391911183e-9,9.990781095266793e-10,1.5333602429412872e-9,3.209104289702914e-9,5.04681312559078e-8,6.63156461907007e-9,3.692888101348194e-8,6
45663,9.632136519395463e-9,1.7073807477444534e-9,9.949191050950246e-10,1.5319615430052028e-9,3.2040690870929696e-9,5.045972694448459e-8,6.61674786859445e-9,3.67091074361878e-8,6
45664,9.632136519395463e-9,1.706051103577724e-9,9.9076010066337e-10,1.5305628430691182e-9,3.199033884483026e-9,5.045132263306139e-8,6.601931118118831e-9,3.648933385889365e-8,6
45665,9.631186462944946e-9,1.706051103577724e-9,9.91039004698438e-10,1.5301128696596795e-9,3.199033884483026e-9,5.033513084157319e-8,6.523623279478916e-9,3.636863838575925e-8,6
45666,9.596266013238577e-9,1.695574010803976e-9,9.879956164070563e-10,1.5223388946549653e-9,3.1933263314706504e-9,5.0330365534347315e-8,6.516572313365746e-9,3.6288201819249044e-8,6
45667,9.564884285136552e-9,1.6842660269807057e-9,9.872261446195703e-10,1.5174110992301885e-9,3.187072353903194e-9,5.040695129045099e-8,6.508664285201125e-9,3.624277605282896e-8,6
45668,9.533502557034527e-9,1.6729580431574352e-9,9.864566728320846e-10,1.5124833038054115e-9,3.180818376335738e-9,5.048353704655467e-8,6.500756257036504e-9,3.619735028640887e-8,6
45669,9.580409605330236e-9,1.6679661422354971e-9,9.831343805056346e-10,1.5061080287367819e-9,3.1828219330377018e-9,5.054582688098073e-8,6.49120972571809e-9,3.622679633670121e-8,6
45670,9.627316653625948e-9,1.662974241313559e-9,9.798120881791846e-10,1.4997327536681523e-9,3.184825489739666e-9,5.060811671540679e-8,6.481663194399675e-9,3.6256242386993546e-8,6
45671,9.674223701921658e-9,1.657982340391621e-9,9.764897958527345e-10,1.4933574785995227e-9,3.18682904644163e-9,5.067040654983285e-8,6.472116663081262e-9,3.6285688437285885e-08,6
45672,9.721130750217367e-9,1.652990439469683e-9,9.731675035262843e-10,1.486982203530893e-9,3.188832603143594e-9,5.0732696384258916e-8,6.462570131762847e-9,3.631513448757822e-8,6
45673,9.768037798513079e-9,1.6479985385477449e-9,9.698452111998342e-10,1.4806069284622635e-9,3.190836159845558e-9,5.0794986218684976e-8,6.453023600444433e-9,3.634458053787056e-8,6
45674,9.814944846808789e-9,1.6430066376258068e-9,9.665229188733842e-10,1.4742316533936339e-9,3.192839716547522e-9,5.0857276053111036e-8,6.443477069126019e-9,3.63740265881629e-8,6
45675,9.8618518951045e-9,1.6380147367038687e-9,9.632006265469342e-10,1.4678563783250043e-9,3.194843273249486e-9,5.0919565887537096e-8,6.433930537807604e-9,3.6403472638455236e-8,6
45676,9.90875894340021e-9,1.6330228357819307e-9,9.59878334220484e-10,1.4614811032563747e-9,3.1968468299514498e-9,5.0981855721963156e-8,6.424384006489191e-9,3.6432918688747576e-8,6
45677,9.95566599169592e-9,1.6280309348599926e-9,9.56556041894034e-10,1.455105828187745e-9,3.198850386653414e-9,5.1044145556389215e-8,6.414837475170776e-9,3.646236473903991e-8,6
45678,1.0002573039991631e-8,1.6230390339380545e-9,9.532337495675839e-10,1.4487305531191155e-9,3.200853943355378e-9,5.110643539081528e-8,6.405290943852362e-9,3.649181078933225e-8,6
45679,1.0078684736286838e-8,1.623866647675176e-9,9.526250719093074e-10,1.4496792796457611e-9,3.207385405316943e-9,5.1176649719130105e-8,6.404648147313774e-9,3.6590821700671556e-8,6
45680,1.0154796432582044e-8,1.6246942614122974e-9,9.520163942510311e-10,1.4506280061724068e-9,3.213916867278508e-9,5.124686404744493e-8,6.4040053507751856e-09,3.668983261201086e-8,6
45681,1.0230908128877252e-8,1.625521875149419e-9,9.514077165927547e-10,1.4515767326990527e-9,3.2204483292400727e-9,5.131707837575975e-8,6.4033625542365975e-9,3.6788843523350165e-8,6
45682,1.0307019825172458e-8,1.6263494888865403e-9,9.507990389344784e-10,1.4525254592256983e-9,3.2269797912016375e-9,5.1387292704074574e-8,6.4027197576980095e-9,3.688785443468947e-8,6
45683,1.0383131521467665e-8,1.6271771026236619e-9,9.50190361276202e-10,1.4534741857523442e-9,3.2335112531632023e-9,5.1457507032389397e-08,6.4020769611594214e-09,3.6986865346028774e-8,6
45684,1.0464824401619939e-8,1.63299333997032e-9,9.433686117645136e-10,1.4520267061084914e-9,3.2396393048833087e-9,5.1531304808915006e-8,6.394379599269245e-9,3.704395859791588e-8,6
45685,1.0546517281772213e-8,1.6388095773169785e-9,9.365468622528253e-10,1.4505792264646386e-9,3.2457673566034147e-9,5.1605102585440616e-8,6.3866822373790685e-9,3.710105184980299e-8,6
45686,1.0628210161924488e-8,1.6446258146636367e-9,9.297251127411368e-10,1.449131746820786e-9,3.2518954083235207e-9,5.167890036196622e-8,6.378984875488892e-9,3.7158145101690095e-8,6
45687,1.0709903042076762e-8,1.6504420520102952e-9,9.229033632294485e-10,1.4476842671769332e-9,3.2580234600436267e-9,5.175269813849183e-8,6.3712875135987155e-9,3.7215238353577204e-8,6
45688,1.0791595922229037e-8,1.6562582893569534e-9,9.160816137177601e-10,1.4462367875330806e-9,3.264151511763733e-9,5.182649591501744e-8,6.363590151708539e-9,3.7272331605464306e-8,6
45689,1.087328880238131e-8,1.6620745267036118e-9,9.092598642060718e-10,1.4447893078892278e-9,3.270279563483839e-9,5.190029369154305e-8,6.355892789818363e-9,3.7329424857351416e-8,6
45690,1.089858286200718e-8,1.6649015226594294e-9,9.104690341578351e-10,1.4497171033140048e-9,3.2689654456505784e-9,5.1901494486140896e-8,6.359241817836639e-9,3.727499913721479e-8,6
45691,1.09412858309514e-8,1.6660656440787346e-9,9.053633930799065e-10,1.4468709237340676e-9,3.2724175902662893e-9,5.1905891087805424e-8,6.34997797450336e-9,3.7263544650666466e-8,6
45692,1.0941151213101593e-8,1.6688926400345524e-9,8.997081292966309e-10,1.4456673426290558e-9,3.2699714961181287e-9,5.19298123018486e-8,6.353327002521637e-9,3.722037169084753e-8,6
45693,1.0941016595251789e-8,1.67171963599037e-9,8.940528655133553e-10,1.4444637615240443e-9,3.267525401969968e-9,5.195373351589177e-8,6.356676030539914e-9,3.7177198731028595e-8,6
45694,1.0940881977401984e-8,1.6745466319461875e-9,8.883976017300797e-10,1.4432601804190328e-9,3.265079307821807e-9,5.197765472993494e-8,6.36002505855819e-9,3.713402577120966e-8,6
45695,1.0940747359552177e-8,1.677373627902005e-9,8.82742337946804e-10,1.4420565993140212e-9,3.2626332136736464e-9,5.2001575943978116e-8,6.363374086576467e-9,3.7090852811390724e-8,6
45696,1.0940612741702373e-8,1.6802006238578226e-9,8.770870741635284e-10,1.4408530182090095e-9,3.2601871195254854e-9,5.202549715802129e-8,6.3667231145947436e-9,3.704767985157179e-8,6
45697,1.0940478123852566e-8,1.6830276198136402e-9,8.714318103802528e-10,1.439649437103998e-9,3.2577410253773245e-9,5.204941837206446e-8,6.370072142613021e-9,3.700450689175285e-8,6
45698,1.0940343506002761e-8,1.685854615769458e-9,8.657765465969772e-10,1.4384458559989864e-9,3.2552949312291636e-9,5.2073339586107635e-08,6.373421170631297e-9,3.696133393193392e-8,6
45699,1.0936266312999195e-8,1.6767148142247092e-9,8.6694303232539e-10,1.4384458559989864e-9,3.2552949312291636e-9,5.206013084553129e-8,6.3844675605397505e-9,3.692530322800257e-8,6
45700,1.0847702312550188e-8,1.6511096051873276e-9,8.60078598590351e-10,1.434857024763001e-9,3.242604834575891e-9,5.1918116254683166e-8,6.391738191023411e-9,3.6795406074921e-8,6
45701,1.075913831210118e-8,1.625504396149946e-9,8.532141648553121e-10,1.4312681935270158e-9,3.229914737922618e-9,5.1776101663835036e-8,6.399008821507071e-9,3.6665508921839424e-8,6
45702,1.0670574311652172e-8,1.5998991871125645e-9,8.463497311202732e-10,1.4276793622910304e-9,3.217224641269345e-9,5.1634087072986906e-8,6.406279451990731e-9,3.6535611768757854e-8,6
45703,1.058214492905297e-8,1.5706349986323755e-9,8.382088871157521e-10,1.4332632059958438e-9,3.2069806387642327e-9,5.149410536577313e-8,6.40414219571973e-9,3.6441745319607624e-8,6
45704,1.0493715546453768e-8,1.5413708101521867e-9,8.300680431112309e-10,1.438847049700657e-9,3.1967366362591205e-9,5.1354123658559356e-8,6.4020049394487305e-9,3.6347878870457395e-8,6
45705,1.0405286163854566e-8,1.5121066216719979e-9,8.219271991067098e-10,1.4444308934054703e-9,3.1864926337540084e-9,5.121414195134558e-8,6.399867683177731e-9,3.6254012421307166e-8,6
45706,1.0316856781255364e-8,1.482842433191809e-9,8.137863551021887e-10,1.4500147371102835e-9,3.1762486312488963e-9,5.10741602441318e-8,6.397730426906731e-9,3.6160145972156936e-8,6
45707,1.0228427398656162e-8,1.45357824471162e-9,8.056455110976676e-10,1.4555985808150966e-9,3.166004628743784e-9,5.093417853691803e-8,6.39559317063573e-9,3.606627952300671e-8,6
45708,1.013999801605696e-8,1.4243140562314312e-9,7.975046670931465e-10,1.46118242451991e-9,3.155760626238672e-9,5.079419682970425e-8,6.39345591436473e-9,3.597241307385648e-8,6
45709,1.0051568633457758e-8,1.3950498677512424e-9,7.893638230886254e-10,1.4667662682247232e-9,3.14551662373356e-9,5.065421512249047e-8,6.3913186580937305e-9,3.587854662470625e-8,6
45710,9.963139250858554e-9,1.3657856792710536e-9,7.812229790841042e-10,1.4723501119295366e-9,3.1352726212284477e-9,5.051423341527669e-8,6.389181401822731e-9,3.578468017555602e-8,6
45711,9.875525306860066e-9,1.3366881059757561e-9,7.743585453490653e-10,1.4687612806935512e-9,3.126303609351858e-9,5.0450081117461144e-8,6.412478754910077e-9,3.5664197701340317e-8,6
45712,9.787095924260864e-9,1.3099165906441351e-9,7.662177013445442e-10,1.463979824392079e-9,3.1548840955794143e-9,5.0575880516493875e-8,6.480671087022889e-9,3.553555584862548e-8,6
45713,9.698666541661662e-9,1.283145075312514e-9,7.580768573400231e-10,1.4591983680906069e-9,3.183464581806971e-9,5.070167991552661e-8,6.5488634191357e-9,3.5406913995910644e-8,6
45714,9.61023715906246e-9,1.256373559980893e-9,7.49936013335502e-10,1.4544169117891345e-9,3.212045068034527e-9,5.082747931455934e-8,6.617055751248512e-9,3.5278272143195804e-8,6
45715,9.521807776463256e-9,1.229602044649272e-9,7.417951693309809e-10,1.4496354554876624e-9,3.2406255542620837e-9,5.095327871359208e-8,6.685248083361324e-9,3.514963029048097e-8,6
45716,9.433378393864054e-9,1.202830529317651e-9,7.336543253264597e-10,1.4448539991861902e-9,3.26920604048964e-9,5.107907811262481e-8,6.753440415474135e-9,3.502098843776613e-8,6
45717,9.344949011264852e-9,1.17605901398603e-9,7.255134813219386e-10,1.4400725428847179e-9,3.2977865267171965e-9,5.120487751165754e-8,6.8216327475869464e-9,3.48923465850513e-8,6
45718,9.25651962866565e-9,1.149287498654409e-9,7.173726373174175e-10,1.4352910865832457e-9,3.3263670129447527e-9,5.133067691069028e-8,6.889825079699758e-9,3.476370473233646e-8,6
45719,9.168090246066448e-9,1.122515983322788e-9,7.092317933128965e-10,1.4305096302817736e-9,3.3549474991723093e-9,5.145647630972301e-8,6.95801741181257e-9,3.4635062879621625e-8,6
45720,9.079660863467246e-9,1.095744467991167e-9,7.010909493083754e-10,1.4257281739803012e-9,3.3835279853998655e-9,5.158227570875575e-8,7.026209743925381e-9,3.4506421026906786e-8,6
45721,8.991231480868044e-9,1.068972952659546e-9,6.929501053038543e-10,1.420946717678829e-9,3.412108471627422e-9,5.170807510778848e-8,7.094402076038193e-9,3.437777917419195e-8,6
45722,8.989505704098827e-9,1.0619915014561152e-9,6.83135837088924e-10,1.4185505115083306e-9,3.453062442909405e-9,5.1870227928390776e-8,7.153190120634762e-9,3.408827824237446e-8,6
45723,8.989822389582333e-9,1.064484174604683e-9,6.818594268194418e-10,1.417601784981685e-9,3.4900740606916057e-9,5.207386943411159e-8,7.223519709018574e-9,3.4050992238076373e-8,6
45724,8.99013907506584e-9,1.0669768477532511e-9,6.805830165499597e-10,1.416653058455039e-9,3.5270856784738065e-9,5.227751093983239e-8,7.2938492974023855e-9,3.4013706233778296e-8,6
45725,8.993859864303885e-9,1.0671434629381424e-9,7.028497419654857e-10,1.4168969569938803e-9,3.5436313299842493e-9,5.269897876097853e-8,7.2947063594538365e-9,3.3970255863449906e-8,6
45726,8.99758065354193e-9,1.0673100781230338e-9,7.251164673810117e-10,1.4171408555327214e-9,3.560176981494692e-9,5.312044658212467e-8,7.2955634215052875e-9,3.392680549312152e-8,6
45727,9.077167097881211e-9,1.070969057565841e-9,7.239499816525989e-10,1.4161921290060757e-9,3.5570499927109637e-9,5.304194030512148e-8,7.292001927593357e-9,3.3877849222126736e-8,6
45728,9.156753542220493e-9,1.0746280370086483e-9,7.227834959241862e-10,1.4152434024794299e-9,3.5539230039272358e-9,5.296343402811828e-8,7.288440433681427e-9,3.382889295113195e-8,6
45729,9.236339986559776e-9,1.0782870164514555e-9,7.216170101957734e-10,1.4142946759527842e-9,3.5507960151435075e-9,5.288492775111509e-8,7.284878939769496e-9,3.377993668013716e-8,6
45730,9.315926430899057e-9,1.081945995894263e-9,7.204505244673606e-10,1.4133459494261385e-9,3.547669026359779e-9,5.280642147411189e-8,7.281317445857565e-9,3.373098040914237e-8,6
45731,9.395512875238339e-9,1.08560497533707e-9,7.192840387389479e-10,1.4123972228994927e-9,3.5445420375760513e-9,5.27279151971087e-8,7.2777559519456345e-9,3.3682024138147584e-8,6
45732,9.47509931957762e-9,1.0892639547798775e-9,7.181175530105352e-10,1.411448496372847e-9,3.541415048792323e-9,5.264940892010551e-8,7.274194458033704e-9,3.36330678671528e-8,6
45733,9.554685763916904e-9,1.0929229342226847e-9,7.169510672821223e-10,1.4104997698462013e-9,3.5382880600085946e-9,5.257090264310231e-8,7.270632964121774e-9,3.358411159615801e-8,6
45734,9.634272208256185e-9,1.096581913665492e-9,7.157845815537096e-10,1.4095510433195555e-9,3.5351610712248667e-9,5.249239636609912e-8,7.267071470209843e-9,3.353515532516322e-8,6
45735,9.664038522160545e-9,1.0999087551759836e-9,7.155056775186414e-10,1.4100010167289942e-9,3.5361109060214067e-9,5.247069113770923e-8,7.2166938061335205e-9,3.3338310337342846e-8,6
45736,9.693804836064904e-9,1.1032355966864752e-9,7.152267734835732e-10,1.4104509901384331e-9,3.5370607408179466e-9,5.244898590931935e-8,7.166316142057197e-9,3.3141465349522466e-8,6
45737,9.723571149969263e-9,1.106562438196967e-9,7.14947869448505e-10,1.4109009635478718e-9,3.538010575614486e-9,5.242728068092946e-8,7.115938477980874e-9,3.2944620361702087e-8,6
45738,9.753337463873623e-9,1.1098892797074586e-9,7.146689654134368e-10,1.4113509369573106e-9,3.538960410411026e-9,5.240557545253958e-8,7.06556081390455e-9,3.274777537388171e-8,6
45739,9.783103777777982e-9,1.1132161212179501e-9,7.143900613783686e-10,1.4118009103667493e-9,3.539910245207566e-9,5.238387022414969e-8,7.015183149828228e-9,3.2550930386061334e-8,6
45740,9.812870091682341e-9,1.116542962728442e-9,7.141111573433004e-10,1.412250883776188e-9,3.5408600800041058e-9,5.236216499575981e-8,6.964805485751904e-9,3.2354085398240955e-8,6
45741,9.842636405586701e-9,1.1198698042389335e-9,7.138322533082322e-10,1.4127008571856267e-9,3.5418099148006457e-9,5.2340459767369924e-8,6.91442782167558e-9,3.2157240410420575e-8,6
45742,9.87240271949106e-9,1.123196645749425e-9,7.135533492731641e-10,1.4131508305950655e-9,3.5427597495971856e-9,5.2318754538980036e-8,6.8640501575992576e-9,3.19603954226002e-8,6
45743,9.90216903339542e-9,1.1202074043585844e-9,7.110005287341997e-10,1.4122021040684198e-9,3.5353175800438188e-9,5.2311568706975705e-8,6.859631601635876e-9,3.0768103624425434e-8,6
45744,9.931935347299779e-9,1.1172181629677438e-9,7.084477081952354e-10,1.4112533775417741e-9,3.527875410490452e-9,5.2304382874971375e-8,6.855213045672495e-9,2.9575811826250672e-8,6
45745,9.961701661204138e-9,1.114228921576903e-9,7.058948876562711e-10,1.4103046510151283e-9,3.5204332409370856e-9,5.229719704296704e-8,6.850794489709113e-9,2.8383520028075907e-8,6
45746,9.991467975108498e-9,1.1112396801860623e-9,7.033420671173068e-10,1.4093559244884826e-9,3.5129910713837188e-9,5.229001121096271e-8,6.846375933745733e-9,2.719122822990114e-8,6
45747,1.0021234289012857e-8,1.1082504387952216e-9,7.007892465783425e-10,1.408407197961837e-9,3.505548901830352e-9,5.228282537895837e-8,6.841957377782351e-9,2.5998936431726376e-8,6
45748,1.0051000602917217e-8,1.1052611974043808e-9,6.982364260393781e-10,1.407458471435191e-9,3.498106732276985e-9,5.227563954695404e-8,6.83753882181897e-9,2.4806644633551615e-8,6
45749,1.0080766916821576e-8,1.1022719560135401e-9,6.956836055004138e-10,1.4065097449085454e-9,3.490664562723619e-9,5.226845371494971e-8,6.833120265855588e-9,2.361435283537685e-8,6
45750,1.0110533230725935e-8,1.0992827146226995e-9,6.931307849614495e-10,1.4055610183818997e-9,3.483222393170252e-9,5.2261267882945374e-8,6.828701709892207e-9,2.2422061037202084e-8,6
45751,1.0140299544630295e-8,1.0962934732318587e-9,6.905779644224852e-10,1.4046122918552539e-9,3.475780223616885e-9,5.2254082050941043e-8,6.8242831539288255e-9,2.1229769239027322e-8,6
