time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26814,4.5695614563906887e-10,1.355874727818487e-9,2.09762031152621e-8,1.2507931817270237e-8,5.677092497202967e-9,1.9819658151753574e-8,1.3736462592606461e-9,5.127384499045039e-10,0
26815,4.567699660659282e-10,1.355829940454053e-9,2.0996464460789656e-8,1.2507092128240284e-8,5.66456588310649e-9,1.978352481495126e-8,1.37431981244537e-9,5.105168544464719e-10,0
26816,4.565837864927875e-10,1.3557851530896193e-9,2.1016725806317212e-8,1.2506252439210329e-8,5.6520392690100126e-9,1.9747391478148948e-8,1.3749933656300937e-9,5.082952589884399e-10,0
26817,4.6294118304555265e-10,1.371652632057158e-9,2.1017442813909093e-8,1.2507529841788062e-8,5.623002423948079e-9,1.967763958148651e-8,1.3751425186122671e-9,5.082952589884399e-10,0
26818,4.692985795983178e-10,1.3875201110246965e-9,2.1018159821500976e-8,1.2508807244365794e-8,5.593965578886145e-9,1.9607887684824073e-8,1.3752916715944406e-9,5.082952589884399e-10,0
26819,4.75655976151083e-10,1.4033875899922353e-9,2.101887682909286e-8,1.2510084646943525e-8,5.564928733824211e-9,1.9538135788161636e-8,1.375440824576614e-9,5.082952589884399e-10,0
26820,4.820133727038481e-10,1.419255068959774e-9,2.1019593836684744e-8,1.2511362049521257e-8,5.535891888762277e-9,1.9468383891499195e-8,1.3755899775587875e-9,5.082952589884399e-10,0
26821,4.883707692566133e-10,1.4351225479273127e-9,2.1020310844276624e-8,1.251263945209899e-8,5.506855043700343e-9,1.9398631994836757e-8,1.3757391305409611e-9,5.082952589884399e-10,0
26822,4.947281658093783e-10,1.4509900268948514e-9,2.1021027851868508e-8,1.2513916854676722e-8,5.477818198638409e-9,1.932888009817432e-8,1.3758882835231346e-9,5.082952589884399e-10,0
26823,5.010855623621435e-10,1.4668575058623902e-9,2.1021744859460392e-8,1.2515194257254453e-8,5.448781353576475e-9,1.9259128201511883e-8,1.376037436505308e-9,5.082952589884399e-10,0
26824,5.074429589149086e-10,1.4827249848299288e-9,2.1022461867052272e-8,1.2516471659832185e-8,5.419744508514542e-9,1.9189376304849445e-8,1.3761865894874815e-9,5.082952589884399e-10,0
26825,5.138003554676738e-10,1.4985924637974674e-9,2.1023178874644156e-8,1.2517749062409918e-8,5.3907076634526074e-9,1.9119624408187008e-8,1.376335742469655e-9,5.082952589884399e-10,0
26826,5.201577520204389e-10,1.5144599427650062e-9,2.102389588223604e-8,1.251902646498765e-8,5.361670818390674e-9,1.9049872511524567e-8,1.3764848954518284e-9,5.082952589884399e-10,0
26827,5.265151485732041e-10,1.5303274217325448e-9,2.1024612889827924e-8,1.2520303867565381e-8,5.3326339733287395e-9,1.898012061486213e-8,1.3766340484340018e-9,5.082952589884399e-10,0
26828,5.328725451259692e-10,1.5461949007000836e-9,2.1025329897419804e-8,1.2521581270143113e-8,5.303597128266806e-9,1.8910368718199693e-8,1.3767832014161755e-9,5.082952589884399e-10,0
26829,5.392299416787344e-10,1.5620623796676222e-9,2.1026046905011688e-8,1.2522858672720846e-8,5.274560283204872e-9,1.8840616821537255e-8,1.376932354398349e-9,5.082952589884399e-10,0
26830,5.455873382314994e-10,1.5779298586351608e-9,2.1026763912603572e-8,1.2524136075298578e-8,5.245523438142938e-9,1.8770864924874818e-8,1.3770815073805224e-9,5.082952589884399e-10,0
26831,5.519447347842646e-10,1.5937973376026996e-9,2.1027480920195452e-8,1.252541347787631e-8,5.2164865930810045e-9,1.870111302821238e-8,1.3772306603626958e-9,5.082952589884399e-10,0
26832,5.519447347842646e-10,1.5957475627070936e-9,2.1014669349454894e-8,1.259686768933754e-8,5.220671412445299e-9,1.8703341658722695e-8,1.3755596009435581e-9,5.103697107739683e-10,0
26833,5.519447347842646e-10,1.5957923500715276e-9,2.0990355734821826e-8,1.2600506341800675e-8,5.220849080839396e-9,1.8707352695016506e-8,1.3727162352224897e-9,5.105624415852707e-10,0
26834,5.483936773616007e-10,1.5937525502382656e-9,2.097137159439685e-8,1.2606552418776588e-8,5.219209405158762e-9,1.8695361608847384e-8,1.3732406354250399e-9,5.096443746675572e-10,0
26835,5.448426199389367e-10,1.5917127504050039e-9,2.0952387453971876e-8,1.2612598495752502e-8,5.217569729478128e-9,1.868337052267826e-8,1.3737650356275902e-9,5.087263077498437e-10,0
26836,5.412915625162729e-10,1.589672950571742e-9,2.09334033135469e-8,1.2618644572728414e-8,5.215930053797495e-9,1.867137943650914e-8,1.3742894358301404e-9,5.078082408321301e-10,0
26837,5.37740505093609e-10,1.5876331507384802e-9,2.0914419173121923e-8,1.2624690649704326e-8,5.21429037811686e-9,1.8659388350340017e-8,1.3748138360326907e-9,5.068901739144166e-10,0
26838,5.34189447670945e-10,1.5855933509052182e-9,2.089543503269695e-8,1.263073672668024e-8,5.212650702436227e-9,1.8647397264170897e-8,1.375338236235241e-9,5.059721069967031e-10,0
26839,5.306383902482812e-10,1.5835535510719565e-9,2.0876450892271973e-8,1.2636782803656153e-8,5.2110110267555925e-9,1.8635406178001775e-8,1.3758626364377912e-9,5.050540400789895e-10,0
26840,5.270873328256172e-10,1.5815137512386945e-9,2.0857466751846997e-8,1.2642828880632065e-8,5.209371351074959e-9,1.8623415091832653e-8,1.3763870366403415e-9,5.04135973161276e-10,0
26841,5.235362754029533e-10,1.5794739514054327e-9,2.0838482611422024e-8,1.2648874957607979e-8,5.207731675394325e-9,1.861142400566353e-8,1.3769114368428919e-9,5.032179062435625e-10,0
26842,5.199852179802893e-10,1.5774341515721708e-9,2.0819498470997047e-8,1.2654921034583891e-8,5.206091999713691e-9,1.8599432919494408e-8,1.377435837045442e-9,5.02299839325849e-10,0
26843,5.164341605576255e-10,1.575394351738909e-9,2.080051433057207e-8,1.2660967111559804e-8,5.204452324033057e-9,1.858744183332529e-8,1.3779602372479923e-9,5.013817724081354e-10,0
26844,5.128831031349615e-10,1.573354551905647e-9,2.0781530190147097e-8,1.2667013188535718e-8,5.2028126483524235e-9,1.8575450747156166e-8,1.3784846374505425e-9,5.004637054904218e-10,0
26845,5.093320457122976e-10,1.5713147520723853e-9,2.076254604972212e-8,1.267305926551163e-8,5.201172972671789e-9,1.8563459660987044e-8,1.3790090376530928e-9,4.995456385727083e-10,0
26846,5.098009060283971e-10,1.5715865223132058e-9,2.0732964405274454e-8,1.268443380957236e-8,5.180512174407122e-9,1.851866643154111e-8,1.3790090376530928e-9,4.988541546441989e-10,0
26847,5.102697663444965e-10,1.5718582925540262e-9,2.0703382760826787e-8,1.269580835363309e-8,5.1598513761424545e-09,1.8473873202095176e-8,1.3790090376530928e-9,4.981626707156895e-10,0
26848,5.10738626660596e-10,1.5721300627948467e-9,2.0673801116379117e-8,1.270718289769382e-8,5.1391905778777875e-9,1.842907997264924e-8,1.3790090376530928e-9,4.974711867871799e-10,0
26849,5.112074869766954e-10,1.572401833035667e-9,2.064421947193145e-8,1.271855744175455e-8,5.11852977961312e-9,1.8384286743203304e-8,1.3790090376530928e-9,4.967797028586705e-10,0
26850,5.116763472927949e-10,1.5726736032764874e-9,2.0614637827483784e-8,1.272993198581528e-8,5.097868981348453e-9,1.833949351375737e-8,1.3790090376530928e-9,4.96088218930161e-10,0
26851,5.121452076088943e-10,1.572945373517308e-9,2.0585056183036114e-8,1.274130652987601e-8,5.077208183083785e-9,1.8294700284311436e-8,1.3790090376530928e-9,4.953967350016516e-10,0
26852,5.126140679249938e-10,1.5732171437581284e-9,2.0555474538588447e-8,1.275268107393674e-8,5.056547384819118e-9,1.8249907054865502e-8,1.3790090376530928e-9,4.947052510731421e-10,0
26853,5.130829282410934e-10,1.5771175939669165e-9,2.0534121920687514e-8,1.2814974610579957e-8,5.0380592674173756e-9,1.8201102789125756e-8,1.3790090376530928e-9,4.938210363333302e-10,0
26854,5.130829282410934e-10,1.6022791866494351e-9,2.0742291102389483e-8,1.2834390244085427e-8,5.023738843347386e-9,1.823300197727085e-8,1.384022215910506e-9,4.940476193225343e-10,0
26855,5.130829282410934e-10,1.626398485733106e-9,2.094544043117391e-8,1.2812323027789463e-8,5.01101743482427e-9,1.795340607264878e-8,1.364200326648943e-9,4.951584170515503e-10,0
26856,5.130829282410934e-10,1.650517784816777e-9,2.114858975995834e-8,1.2790255811493497e-8,4.9982960263011534e-9,1.7673810168026712e-8,1.3443784373873802e-9,4.962692147805664e-10,0
26857,5.130829282410934e-10,1.674637083900448e-9,2.1351739088742766e-8,1.2768188595197531e-8,4.985574617778036e-9,1.7394214263404644e-8,1.3245565481258171e-9,4.973800125095824e-10,0
26858,5.130829282410934e-10,1.6987563829841186e-9,2.1554888417527194e-8,1.2746121378901567e-8,4.97285320925492e-9,1.7114618358782575e-8,1.3047346588642543e-9,4.984908102385983e-10,0
26859,5.130829282410934e-10,1.7228756820677895e-9,2.175803774631162e-8,1.27240541626056e-8,4.9601318007318034e-09,1.6835022454160506e-8,1.2849127696026915e-9,4.996016079676143e-10,0
26860,5.130829282410934e-10,1.7469949811514605e-9,2.196118707509605e-8,1.2701986946309635e-8,4.947410392208687e-9,1.6555426549538438e-8,1.2650908803411285e-9,5.007124056966303e-10,0
26861,5.130829282410934e-10,1.7711142802351312e-9,2.2164336403880477e-8,1.267991973001367e-8,4.934688983685571e-9,1.627583064491637e-8,1.2452689910795657e-9,5.018232034256463e-10,0
26862,5.130829282410934e-10,1.7952335793188021e-9,2.2367485732664904e-8,1.2657852513717704e-8,4.921967575162454e-9,1.59962347402943e-8,1.2254471018180026e-9,5.029340011546623e-10,0
26863,5.130829282410934e-10,1.819352878402473e-9,2.2570635061449332e-8,1.2635785297421738e-8,4.909246166639338e-9,1.5716638835672232e-8,1.2056252125564398e-9,5.040447988836783e-10,0
26864,5.130829282410934e-10,1.8434721774861438e-9,2.277378439023376e-8,1.2613718081125772e-8,4.8965247581162215e-9,1.5437042931050163e-8,1.185803323294877e-9,5.051555966126943e-10,0
26865,5.130829282410934e-10,1.867591476569815e-9,2.2976933719018187e-8,1.2591650864829808e-8,4.883803349593105e-9,1.5157447026428095e-8,1.165981434033314e-9,5.062663943417104e-10,0
26866,5.130829282410934e-10,1.8917107756534856e-9,2.3180083047802615e-8,1.2569583648533842e-8,4.871081941069989e-9,1.4877851121806024e-8,1.1461595447717511e-9,5.073771920707264e-10,0
26867,5.139241477034742e-10,1.8908954649310244e-9,2.3169172723391918e-8,1.2539475342793135e-8,4.877507945427377e-9,1.4517551763299119e-8,1.1229442425012262e-9,5.075699228820289e-10,0
26868,5.14765367165855e-10,1.890080154208563e-9,2.3158262398981217e-8,1.250936703705243e-8,4.883933949784765e-9,1.4157252404792211e-8,1.0997289402307014e-9,5.077626536933313e-10,0
26869,5.156065866282358e-10,1.8892648434861016e-9,2.314735207457052e-8,1.2479258731311723e-8,4.8903599541421525e-9,1.3796953046285306e-8,1.0765136379601765e-9,5.079553845046338e-10,0
26870,5.164478060906166e-10,1.88844953276364e-9,2.3136441750159822e-8,1.2449150425571018e-8,4.896785958499541e-9,1.34366536877784e-8,1.0532983356896517e-9,5.081481153159363e-10,0
26871,5.172890255529974e-10,1.887634222041179e-9,2.3125531425749124e-8,1.241904211983031e-8,4.9032119628569285e-9,1.3076354329271494e-8,1.0300830334191267e-9,5.083408461272387e-10,0
26872,5.181302450153782e-10,1.8868189113187176e-9,2.3114621101338423e-8,1.2388933814089604e-8,4.909637967214317e-9,1.2716054970764587e-8,1.006867731148602e-9,5.085335769385412e-10,0
26873,5.189714644777589e-10,1.886003600596256e-9,2.3103710776927726e-8,1.2358825508348898e-8,4.9160639715717046e-9,1.2355755612257682e-8,9.83652428878077e-10,5.087263077498437e-10,0
26874,5.198126839401397e-10,1.885188289873795e-9,2.309280045251703e-8,1.2328717202608191e-8,4.922489975929093e-9,1.1995456253750776e-8,9.60437126607552e-10,5.089190385611461e-10,0
26875,5.19031250079974e-10,1.885188289873795e-9,2.310863606393194e-8,1.234009174666892e-8,4.939871422832492e-9,1.1965223908930328e-8,9.59213526134935e-10,5.091117693724486e-10,0
26876,5.174085967574274e-10,1.8859140258673884e-9,2.3106235264710506e-8,1.2342901146663876e-8,4.931587414266612e-9,1.1939002600403692e-8,9.55521807161626e-10,5.091117693724486e-10,0
26877,5.169397364413279e-10,1.8846895367565876e-9,2.3041084539085594e-8,1.2326844269278223e-8,4.930928118787851e-9,1.1940753489152956e-8,9.543751479450386e-10,5.082275546326367e-10,0
26878,5.164708761252285e-10,1.8834650476457873e-9,2.297593381346068e-8,1.2310787391892568e-8,4.930268823309088e-9,1.1942504377902218e-8,9.53228488728451e-10,5.073433398928248e-10,0
26879,5.16002015809129e-10,1.8822405585349865e-9,2.2910783087835764e-8,1.2294730514506914e-8,4.929609527830327e-9,1.1944255266651482e-8,9.520818295118637e-10,5.064591251530129e-10,0
26880,5.155331554930296e-10,1.881016069424186e-9,2.284563236221085e-8,1.2278673637121259e-8,4.9289502323515645e-9,1.1946006155400744e-8,9.509351702952762e-10,5.055749104132009e-10,0
26881,5.150642951769301e-10,1.879791580313386e-9,2.2780481636585938e-8,1.2262616759735606e-8,4.928290936872803e-9,1.1947757044150007e-8,9.497885110786887e-10,5.04690695673389e-10,0
26882,5.145954348608307e-10,1.878567091202585e-9,2.2715330910961023e-8,1.2246559882349952e-8,4.927631641394041e-9,1.194950793289927e-8,9.486418518621013e-10,5.038064809335771e-10,0
26883,5.141265745447312e-10,1.8773426020917847e-9,2.2650180185336108e-8,1.2230503004964297e-8,4.926972345915279e-9,1.1951258821648533e-8,9.474951926455138e-10,5.029222661937652e-10,0
26884,5.136577142286318e-10,1.8761181129809844e-9,2.2585029459711197e-8,1.2214446127578643e-8,4.926313050436517e-9,1.1953009710397797e-8,9.463485334289265e-10,5.020380514539532e-10,0
26885,5.131888539125323e-10,1.8748936238701836e-9,2.2519878734086282e-8,1.219838925019299e-8,4.925653754957755e-9,1.195476059914706e-8,9.45201874212339e-10,5.011538367141413e-10,0
26886,5.127199935964328e-10,1.8736691347593833e-9,2.2454728008461367e-8,1.2182332372807335e-8,4.924994459478993e-9,1.1956511487896322e-8,9.440552149957516e-10,5.002696219743294e-10,0
26887,5.122511332803333e-10,1.872444645648583e-9,2.2389577282836455e-8,1.216627549542168e-8,4.9243351640002305e-9,1.1958262376645586e-8,9.42908555779164e-10,4.993854072345175e-10,0
26888,5.117822729642339e-10,1.871220156537782e-9,2.232442655721154e-8,1.2150218618036026e-8,4.923675868521469e-9,1.1960013265394848e-8,9.417618965625768e-10,4.985011924947055e-10,0
26889,5.113134126481344e-10,1.869995667426982e-9,2.2259275831586626e-8,1.2134161740650372e-8,4.923016573042707e-9,1.1961764154144112e-8,9.406152373459892e-10,4.976169777548937e-10,0
26890,5.106583727588943e-10,1.868045442322588e-9,2.223704859623826e-8,1.2134711096775234e-8,4.922357277563945e-9,1.1959748130319129e-8,9.396433781969186e-10,5.053704446410012e-10,0
26891,5.106583727588943e-10,1.865960855124892e-9,2.2155157719328618e-8,1.215490537974123e-8,4.921697982085183e-9,1.1924145063668254e-8,9.394942252147451e-10,5.115937999975863e-10,0
26892,5.108146595309275e-10,1.865916067760458e-9,2.2148828339563018e-8,1.211881203659404e-8,4.921520313691086e-9,1.1924389187387818e-8,9.376483657280906e-10,5.193472668836939e-10,0
26893,5.109709463029605e-10,1.865871280396024e-9,2.214249895979742e-8,1.208271869344685e-8,4.921342645296989e-9,1.1924633311107384e-8,9.35802506241436e-10,5.271007337698016e-10,0
26894,5.111272330749937e-10,1.8658264930315903e-9,2.213616958003182e-8,1.204662535029966e-8,4.921164976902892e-9,1.1924877434826949e-8,9.339566467547818e-10,5.348542006559092e-10,0
26895,5.112835198470269e-10,1.8657817056671565e-9,2.212984020026622e-8,1.2010532007152469e-8,4.920987308508795e-9,1.1925121558546514e-8,9.321107872681273e-10,5.426076675420169e-10,0
26896,5.114398066190601e-10,1.8657369183027223e-9,2.212351082050062e-8,1.197443866400528e-8,4.920809640114698e-9,1.1925365682266078e-8,9.302649277814728e-10,5.503611344281245e-10,0
26897,5.115960933910932e-10,1.8656921309382885e-9,2.211718144073502e-8,1.193834532085809e-8,4.920631971720601e-9,1.1925609805985643e-8,9.284190682948183e-10,5.581146013142322e-10,0
26898,5.117523801631264e-10,1.8656473435738547e-9,2.211085206096942e-8,1.19022519777109e-8,4.920454303326504e-9,1.1925853929705209e-8,9.265732088081639e-10,5.658680682003398e-10,0
26899,5.119086669351596e-10,1.8656025562094205e-9,2.210452268120382e-8,1.186615863456371e-8,4.920276634932407e-9,1.1926098053424774e-8,9.247273493215094e-10,5.7362153508644745e-10,0
26900,5.120649537071926e-10,1.8655577688449867e-9,2.209819330143822e-8,1.1830065291416519e-8,4.92009896653831e-9,1.1926342177144338e-8,9.22881489834855e-10,5.81375001972555e-10,0
26901,5.122212404792258e-10,1.865512981480553e-9,2.209186392167262e-8,1.179397194826933e-8,4.919921298144213e-9,1.1926586300863903e-8,9.210356303482006e-10,5.891284688586627e-10,0
26902,5.12377527251259e-10,1.8654681941161187e-9,2.2085534541907017e-8,1.1757878605122138e-8,4.919743629750116e-9,1.1926830424583469e-8,9.191897708615461e-10,5.968819357447703e-10,0
26903,5.125338140232921e-10,1.865423406751685e-9,2.2079205162141417e-8,1.1721785261974949e-8,4.919565961356019e-9,1.1927074548303034e-8,9.173439113748916e-10,6.04635402630878e-10,0
26904,5.126901007953253e-10,1.865378619387251e-9,2.2072875782375817e-8,1.1685691918827758e-8,4.919388292961922e-9,1.1927318672022598e-8,9.154980518882371e-10,6.123888695169856e-10,0
26905,5.128463875673585e-10,1.865333832022817e-9,2.2066546402610217e-8,1.1649598575680569e-8,4.919210624567824e-9,1.1927562795742163e-8,9.136521924015827e-10,6.201423364030933e-10,0
26906,5.130026743393916e-10,1.865289044658383e-9,2.2060217022844618e-8,1.1613505232533378e-8,4.919032956173728e-9,1.1927806919461727e-8,9.118063329149283e-10,6.278958032892009e-10,0
26907,5.131589611114247e-10,1.8652442572939494e-9,2.2053887643079018e-8,1.1577411889386188e-8,4.918855287779631e-9,1.1928051043181294e-8,9.099604734282738e-10,6.356492701753086e-10,0
26908,5.133152478834579e-10,1.865199469929515e-9,2.2047558263313418e-8,1.1541318546238999e-8,4.918677619385533e-9,1.1928295166900858e-8,9.081146139416194e-10,6.434027370614161e-10,0
26909,5.134715346554911e-10,1.8651546825650814e-9,2.2041228883547818e-8,1.1505225203091808e-8,4.918499950991437e-9,1.1928539290620423e-8,9.062687544549649e-10,6.511562039475238e-10,0
26910,5.136278214275242e-10,1.8651098952006476e-9,2.2034899503782218e-8,1.1469131859944618e-8,4.91832228259734e-9,1.1928783414339987e-8,9.044228949683104e-10,6.589096708336314e-10,0
26911,5.178339187394283e-10,1.8703213631948868e-9,2.1930660902060324e-8,1.145331914083668e-8,4.912572699751255e-9,1.1880233777997885e-8,9.031992944956931e-10,6.568352190481031e-10,0
26912,5.196427516351155e-10,1.875084957544787e-9,2.1939700702337906e-8,1.1432295605402505e-8,4.875757007309326e-9,1.1874280257625633e-8,9.023252941581094e-10,6.579460167771191e-10,0
26913,5.214515845308028e-10,1.8798485518946872e-9,2.1948740502615487e-8,1.1411272069968329e-8,4.838941314867396e-9,1.186832673725338e-8,9.014512938205255e-10,6.590568145061351e-10,0
26914,5.232604174264901e-10,1.8846121462445876e-9,2.1957780302893066e-8,1.1390248534534152e-8,4.802125622425466e-9,1.1862373216881127e-8,9.005772934829418e-10,6.601676122351511e-10,0
26915,5.250692503221773e-10,1.8893757405944877e-9,2.1966820103170647e-8,1.1369224999099976e-8,4.7653099299835365e-9,1.1856419696508875e-08,8.997032931453581e-10,6.612784099641671e-10,0
26916,5.268780832178646e-10,1.8941393349443877e-9,2.197585990344823e-8,1.13482014636658e-8,4.728494237541607e-9,1.1850466176136623e-8,8.988292928077742e-10,6.623892076931831e-10,0
26917,5.286869161135519e-10,1.898902929294288e-9,2.198489970372581e-8,1.1327177928231625e-8,4.691678545099677e-9,1.184451265576437e-8,8.979552924701905e-10,6.635000054221991e-10,0
26918,5.304957490092391e-10,1.903666523644188e-9,2.199393950400339e-8,1.1306154392797447e-8,4.6548628526577465e-9,1.1838559135392118e-8,8.970812921326068e-10,6.646108031512152e-10,0
26919,5.323045819049263e-10,1.9084301179940886e-9,2.200297930428097e-8,1.1285130857363272e-8,4.618047160215817e-9,1.1832605615019865e-8,8.96207291795023e-10,6.657216008802312e-10,0
26920,5.341134148006135e-10,1.9131937123439886e-9,2.2012019104558553e-8,1.1264107321929096e-8,4.581231467773887e-9,1.1826652094647613e-8,8.953332914574392e-10,6.668323986092472e-10,0
26921,5.359222476963008e-10,1.917957306693889e-9,2.2021058904836134e-8,1.124308378649492e-8,4.544415775331957e-9,1.182069857427536e-8,8.944592911198554e-10,6.679431963382632e-10,0
26922,5.377310805919881e-10,1.922720901043789e-9,2.2030098705113716e-8,1.1222060251060743e-8,4.5076000828900276e-9,1.1814745053903107e-8,8.935852907822717e-10,6.690539940672791e-10,0
26923,5.395399134876753e-10,1.927484495393689e-9,2.2039138505391294e-8,1.1201036715626567e-8,4.470784390448098e-9,1.1808791533530854e-8,8.927112904446879e-10,6.701647917962951e-10,0
26924,5.413487463833626e-10,1.9322480897435895e-9,2.2048178305668876e-8,1.1180013180192392e-8,4.433968698006168e-9,1.1802838013158603e-8,8.918372901071041e-10,6.712755895253111e-10,0
26925,5.413487463833626e-10,1.9281684900770656e-9,2.206248613576106e-8,1.1123445657735888e-8,4.417991472223002e-9,1.1798858493899023e-8,8.918372901071041e-10,6.712755895253111e-10,0
26926,5.413487463833626e-10,1.9278967198362453e-9,2.2092067780208726e-8,1.1123226800961999e-8,4.430545930315887e-9,1.178084034761111e-8,8.918372901071041e-10,6.709695672194067e-10,0
26927,5.41162566810222e-10,1.925719511855465e-9,2.2110147380763887e-8,1.1117144985920484e-8,4.439947327343975e-9,1.1692944236523834e-8,8.844329346050292e-10,6.698587694903907e-10,0
26928,5.409763872370813e-10,1.923542303874684e-9,2.212822698131905e-8,1.111106317087897e-8,4.449348724372063e-9,1.1605048125436556e-8,8.770285791029543e-10,6.687479717613747e-10,0
26929,5.407902076639406e-10,1.9213650958939036e-9,2.2146306581874213e-8,1.1104981355837456e-8,4.45875012140015e-9,1.151715201434928e-8,8.696242236008795e-10,6.676371740323587e-10,0
26930,5.406040280907999e-10,1.919187887913123e-9,2.2164386182429373e-8,1.109889954079594e-8,4.4681515184282384e-9,1.1429255903262001e-8,8.622198680988046e-10,6.665263763033426e-10,0
26931,5.404178485176593e-10,1.9170106799323427e-9,2.2182465782984537e-8,1.1092817725754426e-8,4.4775529154563266e-9,1.1341359792174725e-8,8.548155125967296e-10,6.654155785743266e-10,0
26932,5.402316689445186e-10,1.9148334719515623e-9,2.2200545383539697e-8,1.1086735910712913e-8,4.486954312484414e-9,1.1253463681087449e-8,8.474111570946547e-10,6.643047808453106e-10,0
26933,5.400454893713779e-10,1.9126562639707815e-9,2.221862498409486e-8,1.1080654095671398e-8,4.496355709512502e-9,1.1165567570000171e-8,8.400068015925798e-10,6.631939831162946e-10,0
26934,5.397030230262041e-10,1.9225417515860535e-9,2.2255501192797067e-8,1.1123022809130164e-8,4.4859332721487815e-9,1.109144495086551e-8,8.317284457529212e-10,6.622759161985811e-10,0
26935,5.393605566810302e-10,1.932427239201325e-9,2.229237740149927e-8,1.116539152258893e-8,4.475510834785061e-9,1.1017322331730849e-8,8.234500899132625e-10,6.613578492808675e-10,0
26936,5.390180903358564e-10,1.942312726816597e-9,2.232925361020148e-8,1.1207760236047695e-8,4.46508839742134e-9,1.0943199712596189e-8,8.151717340736038e-10,6.60439782363154e-10,0
26937,5.386756239906826e-10,1.9521982144318687e-9,2.2366129818903686e-8,1.1250128949506461e-8,4.45466596005762e-9,1.0869077093461527e-8,8.068933782339451e-10,6.595217154454405e-10,0
26938,5.383331576455087e-10,1.9620837020471408e-9,2.2403006027605893e-8,1.1292497662965227e-8,4.444243522693899e-9,1.0794954474326867e-8,7.986150223942865e-10,6.586036485277269e-10,0
26939,5.379906913003349e-10,1.9719691896624124e-9,2.24398822363081e-8,1.1334866376423993e-8,4.433821085330179e-9,1.0720831855192205e-8,7.903366665546279e-10,6.576855816100134e-10,0
26940,5.376482249551611e-10,1.981854677277684e-9,2.2476758445010308e-8,1.137723508988276e-8,4.423398647966458e-9,1.0646709236057545e-8,7.820583107149692e-10,6.567675146922999e-10,0
26941,5.373057586099873e-10,1.991740164892956e-9,2.251363465371251e-8,1.1419603803341525e-8,4.412976210602738e-9,1.0572586616922883e-8,7.737799548753105e-10,6.558494477745864e-10,0
26942,5.369632922648134e-10,2.0016256525082276e-9,2.255051086241472e-8,1.1461972516800291e-8,4.402553773239017e-9,1.0498463997788223e-8,7.655015990356518e-10,6.549313808568728e-10,0
26943,5.366208259196396e-10,2.0115111401234996e-9,2.2587387071116926e-8,1.1504341230259057e-8,4.3921313358752965e-9,1.0424341378653561e-8,7.572232431959932e-10,6.540133139391592e-10,0
26944,5.362783595744658e-10,2.0213966277387713e-9,2.2624263279819133e-8,1.1546709943717823e-8,4.381708898511576e-9,1.0350218759518901e-8,7.489448873563346e-10,6.530952470214457e-10,0
26945,5.359358932292919e-10,2.0312821153540433e-9,2.266113948852134e-8,1.1589078657176589e-8,4.3712864611478554e-9,1.027609614038424e-8,7.406665315166758e-10,6.521771801037321e-10,0
26946,5.355934268841182e-10,2.041167602969315e-9,2.2698015697223544e-8,1.1631447370635355e-8,4.360864023784135e-9,1.020197352124958e-8,7.323881756770172e-10,6.512591131860186e-10,0
26947,5.35437140112085e-10,2.0532302985653674e-9,2.2474731110796004e-8,1.1677745069462347e-8,4.359528306794069e-9,1.0209029604637016e-8,7.315141753394334e-10,6.505676292575092e-10,0
26948,5.35437140112085e-10,2.053457281441754e-9,2.220319276010946e-8,1.169551706297351e-8,4.3665279764675086e-9,1.0201091577474013e-8,7.298174688349525e-10,6.496834145176972e-10,0
26949,5.35437140112085e-10,2.0527315454481602e-9,2.2204034256037052e-8,1.1706647448756524e-8,4.3735276461409485e-9,1.018618151234819e-8,7.264497029113337e-10,6.494906837063948e-10,0
26950,5.35437140112085e-10,2.0520058094545666e-9,2.2204875751964645e-8,1.1717777834539538e-8,4.380527315814388e-9,1.0171271447222366e-8,7.230819369877151e-10,6.492979528950923e-10,0
26951,5.35437140112085e-10,2.0512800734609734e-9,2.220571724789224e-8,1.1728908220322551e-8,4.387526985487828e-9,1.015636138209654e-8,7.197141710640964e-10,6.491052220837898e-10,0
26952,5.35437140112085e-10,2.0505543374673798e-9,2.220655874381983e-8,1.1740038606105564e-8,4.394526655161267e-9,1.0141451316970717e-8,7.163464051404777e-10,6.489124912724874e-10,0
26953,5.35437140112085e-10,2.049828601473786e-9,2.2207400239747425e-8,1.1751168991888577e-8,4.401526324834707e-9,1.0126541251844893e-8,7.12978639216859e-10,6.487197604611849e-10,0
26954,5.35437140112085e-10,2.0491028654801925e-9,2.2208241735675018e-8,1.1762299377671592e-8,4.408525994508147e-9,1.0111631186719069e-8,7.096108732932404e-10,6.485270296498824e-10,0
26955,5.35437140112085e-10,2.0483771294865993e-9,2.220908323160261e-8,1.1773429763454605e-8,4.415525664181587e-9,1.0096721121593245e-8,7.062431073696216e-10,6.4833429883858e-10,0
26956,5.35437140112085e-10,2.0476513934930057e-9,2.2209924727530204e-8,1.1784560149237618e-8,4.422525333855027e-9,1.0081811056467422e-8,7.02875341446003e-10,6.481415680272775e-10,0
26957,5.35437140112085e-10,2.046925657499412e-9,2.2210766223457798e-8,1.1795690535020631e-8,4.429525003528467e-9,1.0066900991341598e-8,6.995075755223843e-10,6.47948837215975e-10,0
