time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37288,5.769515461620689e-9,1.453445666171536e-8,1.0704633573375325e-8,7.42718060895681e-9,1.215973039201168e-9,6.9816028090460646e-9,4.311829788026086e-9,2.526594862325165e-8,0
37289,5.6970467956201396e-9,1.4533232172604559e-8,1.0708374621641559e-8,7.427058529817952e-9,1.2089733695277282e-9,6.973580736458445e-9,4.290959098359423e-9,2.526594862325165e-8,0
37290,5.624578129619589e-9,1.453200768349376e-8,1.0712115669907794e-8,7.4269364506790935e-9,1.2019736998542885e-9,6.965558663870825e-9,4.2700884086927596e-9,2.526594862325165e-8,0
37291,5.552109463619039e-9,1.4530783194382959e-8,1.0715856718174029e-8,7.426814371540235e-9,1.1949740301808486e-9,6.957536591283204e-9,4.249217719026096e-9,2.526594862325165e-8,0
37292,5.4787995781561085e-9,1.4544745235610538e-8,1.077785731524015e-8,7.42603572207971e-9,1.1898088306146819e-9,6.954788196299528e-9,4.234954325779954e-9,2.5258705644443647e-8,0
37293,5.405489692693177e-9,1.4543610321228604e-8,1.0884841058542596e-8,7.424977176275867e-9,1.180636480078317e-9,6.95203980131585e-9,4.216551754613982e-9,2.5249388213850115e-8,0
37294,5.332179807230246e-9,1.4542475406846671e-8,1.099182480184504e-8,7.423918630472024e-9,1.1714641295419525e-9,6.949291406332174e-9,4.19814918344801e-9,2.5240070783256583e-8,0
37295,5.258869921767316e-9,1.4541340492464739e-8,1.1098808545147486e-8,7.422860084668181e-9,1.1622917790055877e-9,6.946543011348497e-9,4.1797466122820384e-9,2.523075335266305e-8,0
37296,5.185560036304384e-9,1.4540205578082807e-8,1.1205792288449931e-8,7.421801538864337e-9,1.1531194284692229e-9,6.9437946163648195e-9,4.161344041116067e-9,2.522143592206952e-8,0
37297,5.112250150841454e-9,1.4539070663700874e-8,1.1312776031752377e-8,7.420742993060495e-9,1.1439470779328583e-9,6.941046221381143e-9,4.142941469950095e-9,2.5212118491475987e-8,0
37298,5.038940265378523e-9,1.4537935749318942e-8,1.1419759775054822e-8,7.419684447256651e-9,1.1347747273964935e-9,6.938297826397466e-9,4.124538898784123e-9,2.5202801060882455e-8,0
37299,4.9656303799155916e-9,1.4536800834937008e-8,1.1526743518357266e-8,7.418625901452809e-9,1.1256023768601287e-9,6.935549431413789e-9,4.106136327618151e-9,2.5193483630288923e-8,0
37300,4.892320494452661e-9,1.4535665920555076e-8,1.1633727261659711e-8,7.417567355648965e-9,1.116430026323764e-9,6.932801036430112e-9,4.0877337564521794e-9,2.518416619969539e-8,0
37301,4.886893995765599e-9,1.4487516897116603e-8,1.1742113498174813e-8,7.401363097620625e-9,1.1100896521290861e-9,6.938074714034055e-9,3.93247711354852e-9,2.4283011843884764e-8,0
37302,4.881467497078537e-9,1.4479447272512423e-8,1.1778836095893293e-8,7.3972509935441115e-9,1.1100896521290861e-9,6.932079170949494e-9,3.9140745423825484e-9,2.4279248401936312e-8,0
37303,4.876040998391476e-9,1.4471377647908242e-8,1.1815558693611773e-8,7.393138889467597e-9,1.1100896521290861e-9,6.9260836278649335e-9,3.895671971216577e-9,2.427548495998786e-8,0
37304,4.870614499704414e-9,1.4463308023304063e-8,1.1852281291330255e-8,7.389026785391083e-9,1.1100896521290861e-9,6.920088084780372e-9,3.877269400050605e-9,2.427172151803941e-8,0
37305,4.865188001017352e-9,1.4455238398699883e-8,1.1889003889048735e-8,7.384914681314569e-9,1.1100896521290861e-9,6.914092541695812e-9,3.858866828884633e-9,2.4267958076090954e-8,0
37306,4.8597615023302905e-9,1.4447168774095704e-8,1.1925726486767215e-8,7.380802577238055e-9,1.1100896521290861e-9,6.908096998611251e-9,3.840464257718661e-9,2.4264194634142502e-8,0
37307,4.8543350036432286e-9,1.4439099149491524e-8,1.1962449084485696e-8,7.3766904731615405e-9,1.1100896521290861e-9,6.9021014555266894e-9,3.8220616865526894e-09,2.426043119219405e-8,0
37308,4.8485660386109934e-9,1.4430259001529317e-8,1.1893715720224463e-8,7.372858265428345e-9,1.115541684353279e-9,6.889845234281849e-9,3.909599952917344e-9,2.4257778547974618e-8,0
37309,4.8427970735787575e-9,1.442141885356711e-8,1.182498235596323e-8,7.3690260576951485e-9,1.1209937165774717e-9,6.877589013037008e-9,3.997138219281999e-9,2.425512590375518e-8,0
37310,4.841985746917484e-9,1.4412578705604904e-8,1.1822769089019725e-8,7.3531016960101265e-9,1.1248060731210304e-9,6.868579939893051e-9,4.101855456340009e-9,2.4236547011963022e-8,0
37311,4.841174420256211e-9,1.4403738557642697e-8,1.1820555822076222e-8,7.3371773343251045e-9,1.1286184296645894e-9,6.859570866749094e-9,4.206572693398018e-9,2.4217968120170866e-8,0
37312,4.841018133484178e-9,1.4283804734528201e-8,1.1733805101427682e-8,7.328662793266985e-9,1.1324307862081482e-9,6.855601853167592e-9,4.302240162620158e-9,2.420266565217085e-8,0
37313,4.840861846712145e-9,1.4163870911413705e-8,1.1647054380779142e-8,7.320148252208864e-9,1.136243142751707e-9,6.851632839586091e-9,4.397907631842298e-9,2.4187363184170834e-8,0
37314,4.840705559940112e-9,1.4043937088299207e-8,1.1560303660130602e-8,7.311633711150744e-9,1.140055499295266e-9,6.847663826004589e-9,4.493575101064437e-9,2.417206071617082e-8,0
37315,4.840549273168079e-9,1.3924003265184711e-8,1.1473552939482062e-8,7.303119170092624e-9,1.1438678558388248e-9,6.8436948124230876e-9,4.589242570286577e-9,2.41567582481708e-8,0
37316,4.840392986396045e-9,1.3804069442070215e-8,1.1386802218833522e-8,7.294604629034503e-9,1.1476802123823836e-9,6.8397257988415855e-9,4.6849100395087175e-9,2.4141455780170787e-8,0
37317,4.840236699624012e-9,1.368413561895572e-8,1.1300051498184982e-8,7.2860900879763835e-9,1.1514925689259426e-9,6.835756785260084e-9,4.7805775087308575e-9,2.4126153312170773e-8,0
37318,4.840080412851979e-9,1.3564201795841223e-8,1.1213300777536442e-8,7.277575546918263e-9,1.1553049254695014e-9,6.831787771678582e-9,4.876244977952998e-9,2.4110850844170755e-8,0
37319,4.8399241260799455e-9,1.3444267972726727e-8,1.1126550056887902e-8,7.269061005860143e-9,1.1591172820130601e-9,6.827818758097081e-9,4.971912447175138e-9,2.409554837617074e-8,0
37320,4.8397678393079125e-9,1.3324334149612231e-08,1.1039799336239362e-8,7.260546464802022e-9,1.162929638556619e-9,6.823849744515579e-9,5.067579916397277e-9,2.4080245908170727e-8,0
37321,4.8396115525358794e-09,1.3204400326497736e-8,1.0953048615590822e-8,7.252031923743902e-9,1.166741995100178e-9,6.8198807309340775e-9,5.163247385619417e-9,2.406494344017071e-8,0
37322,4.839455265763846e-9,1.308446650338324e-8,1.0866297894942282e-8,7.2435173826857816e-9,1.1705543516437367e-9,6.8159117173525755e-9,5.258914854841557e-9,2.4049640972170694e-8,0
37323,4.8401103056530866e-9,1.2970607292404094e-8,1.0777832660467446e-8,7.2370588936659185e-9,1.1705543516437367e-9,6.8141713342813894e-9,5.246497321082069e-9,2.4035642032710996e-8,0
37324,4.846653881778992e-9,1.2852578907029559e-8,1.0703425479639004e-8,7.229323002068324e-9,1.1697516398359617e-9,6.812462468244435e-9,5.254626523939555e-9,2.4019228766981966e-8,0
37325,4.853197457904898e-9,1.2734550521655023e-8,1.0629018298810564e-8,7.2215871104707285e-9,1.1689489280281869e-9,6.81075360220748e-9,5.26275572679704e-9,2.4002815501252933e-8,0
37326,4.859741034030804e-9,1.2616522136280485e-8,1.0554611117982123e-8,7.213851218873133e-9,1.1681462162204119e-9,6.809044736170526e-9,5.2708849296545244e-9,2.3986402235523903e-8,0
37327,4.866284610156709e-9,1.249849375090595e-8,1.0480203937153681e-8,7.2061153272755376e-9,1.167343504412637e-9,6.807335870133572e-9,5.27901413251201e-9,2.396998896979487e-8,0
37328,4.872828186282616e-9,1.2380465365531414e-8,1.0405796756325241e-8,7.198379435677943e-9,1.166540792604862e-9,6.805627004096617e-9,5.287143335369495e-9,2.3953575704065837e-8,0
37329,4.879371762408521e-9,1.2262436980156878e-8,1.03313895754968e-8,7.1906435440803475e-9,1.1657380807970872e-9,6.803918138059662e-9,5.29527253822698e-9,2.3937162438336807e-8,0
37330,4.885915338534427e-9,1.2144408594782342e-8,1.025698239466836e-8,7.182907652482752e-9,1.1649353689893122e-9,6.802209272022708e-9,5.303401741084466e-9,2.3920749172607774e-8,0
37331,4.892458914660333e-9,1.2026380209407805e-8,1.0182575213839919e-8,7.1751717608851574e-9,1.1641326571815374e-9,6.800500405985753e-9,5.311530943941951e-9,2.3904335906878744e-8,0
37332,4.899002490786238e-9,1.1908351824033269e-8,1.0108168033011477e-8,7.167435869287562e-9,1.1633299453737624e-9,6.7987915399487984e-9,5.319660146799436e-9,2.388792264114971e-8,0
37333,4.902084687892803e-9,1.1910302049137664e-8,1.010866598635432e-8,7.164626469292607e-9,1.1625272335659874e-9,6.701196007271178e-9,5.333923540045578e-9,2.388415919920126e-8,0
37334,4.892079732747556e-9,1.1912252274242058e-8,1.0109163939697161e-8,7.165466158322562e-9,1.1633641974388465e-9,6.5347410273847626e-9,5.348186933291721e-9,2.3540666797822942e-8,0
37335,4.882074777602309e-9,1.1914202499346451e-8,1.0109661893040004e-8,7.166305847352516e-9,1.1642011613117053e-9,6.3682860474983475e-9,5.362450326537863e-9,2.3197174396444624e-8,0
37336,4.8720698224570616e-9,1.1916152724450845e-8,1.0110159846382846e-8,7.1671455363824695e-9,1.1650381251845644e-9,6.201831067611932e-9,5.376713719784006e-9,2.285368199506631e-8,0
37337,4.8557074707590495e-9,1.191619751181528e-8,1.0103239546909803e-8,7.169262627990156e-9,1.1713784993792422e-9,6.03412395209346e-9,5.406911565695429e-9,2.2519507024281524e-8,0
37338,4.8391589394878965e-9,1.1916242299179713e-8,1.008858817423287e-8,7.17820444603428e-9,1.176830531603435e-9,5.890399008913233e-9,5.425987690046124e-9,2.2180231230830065e-8,0
37339,4.8226104082167435e-9,1.1916287086544147e-8,1.0073936801555938e-8,7.187146264078404e-9,1.1822825638276277e-9,5.7466740657330055e-9,5.4450638143968194e-9,2.1840955437378607e-8,0
37340,4.8060618769455905e-9,1.1916331873908582e-8,1.0059285428879004e-8,7.196088082122529e-9,1.1877345960518204e-9,5.6029491225527776e-9,5.464139938747515e-9,2.1501679643927152e-8,0
37341,4.7895133456744374e-9,1.1916376661273015e-8,1.0044634056202071e-8,7.205029900166652e-9,1.1931866282760133e-9,5.45922417937255e-9,5.48321606309821e-9,2.1162403850475693e-8,0
37342,4.772964814403284e-9,1.1916421448637448e-8,1.0029982683525137e-8,7.213971718210777e-9,1.198638660500206e-9,5.315499236192322e-9,5.502292187448906e-9,2.0823128057024235e-8,0
37343,4.756416283132131e-9,1.1916466236001883e-8,1.0015331310848204e-8,7.222913536254901e-9,1.2040906927243987e-9,5.171774293012095e-9,5.521368311799602e-9,2.0483852263572777e-8,0
37344,4.739867751860978e-9,1.1916511023366317e-8,1.000067993817127e-8,7.231855354299025e-9,1.2095427249485915e-9,5.028049349831867e-9,5.540444436150297e-9,2.014457647012132e-8,0
37345,4.723319220589825e-9,1.191655581073075e-8,9.986028565494338e-9,7.240797172343149e-9,1.2149947571727842e-9,4.884324406651639e-9,5.5595205605009925e-9,1.9805300676669863e-8,0
37346,4.723133041016685e-9,1.1916600598095185e-8,9.967168913405072e-9,7.243876032119648e-9,1.2123404492251943e-9,4.853283657802166e-9,5.584057322055622e-9,1.980932455378542e-8,0
37347,4.722946861443544e-9,1.1916645385459619e-8,9.948309261315809e-9,7.246954891896146e-9,1.2096861412776044e-9,4.822242908952694e-9,5.60859408361025e-9,1.9813348430900978e-8,0
37348,4.722760681870403e-9,1.1916690172824052e-8,9.929449609226543e-9,7.250033751672645e-9,1.2070318333300145e-9,4.791202160103221e-9,5.63313084516488e-9,1.9817372308016534e-8,0
37349,4.722574502297263e-9,1.1916734960188487e-8,9.910589957137278e-9,7.253112611449143e-9,1.2043775253824246e-9,4.760161411253748e-9,5.657667606719509e-9,1.9821396185132093e-8,0
37350,4.722388322724122e-9,1.191677974755292e-8,9.891730305048014e-9,7.256191471225642e-9,1.2017232174348347e-9,4.729120662404276e-9,5.682204368274138e-9,1.982542006224765e-8,0
37351,4.722202143150982e-9,1.1916824534917354e-8,9.872870652958748e-9,7.259270331002141e-9,1.1990689094872448e-9,4.698079913554803e-9,5.706741129828767e-9,1.982944393936321e-8,0
37352,4.722015963577841e-9,1.1916869322281789e-8,9.854011000869483e-9,7.26234919077864e-9,1.1964146015396549e-9,4.66703916470533e-9,5.731277891383396e-9,1.9833467816478764e-8,0
37353,4.723169756584288e-9,1.1904361799095613e-8,9.821777980980231e-9,7.262471269917498e-9,1.1909625693154622e-9,4.661807509813695e-9,5.7265630190903296e-9,1.9774183899886937e-8,0
37354,4.7243235495907346e-9,1.189185427590944e-8,9.789544961090978e-9,7.262593349056356e-9,1.1855105370912695e-9,4.65657585492206e-9,5.721848146797264e-9,1.971489998329511e-8,0
37355,4.725477342597182e-9,1.1879346752723264e-8,9.757311941201725e-9,7.262715428195214e-9,1.1800585048670766e-9,4.651344200030426e-9,5.717133274504198e-9,1.9655616066703283e-8,0
37356,4.726631135603629e-9,1.1866839229537089e-8,9.725078921312472e-9,7.2628375073340726e-9,1.174606472642884e-9,4.6461125451387904e-9,5.712418402211132e-9,1.9596332150111456e-8,0
37357,4.727784928610077e-9,1.1854331706350915e-8,9.692845901423219e-9,7.262959586472931e-9,1.1691544404186913e-9,4.640880890247156e-9,5.707703529918065e-9,1.953704823351963e-8,0
37358,4.728938721616523e-9,1.184182418316474e-8,9.660612881533966e-9,7.263081665611789e-9,1.1637024081944984e-9,4.635649235355521e-9,5.702988657624999e-9,1.9477764316927798e-8,0
37359,4.7300925146229705e-9,1.1829316659978566e-8,9.628379861644713e-9,7.263203744750647e-9,1.1582503759703057e-9,4.630417580463886e-9,5.698273785331933e-9,1.941848040033597e-8,0
37360,4.737700205352001e-9,1.1793003349259758e-8,9.59237507129248e-9,7.263203744750647e-9,1.156805494716311e-9,4.630417580463886e-9,5.69241225382228e-9,1.9348484350332696e-8,0
37361,4.745307896081031e-9,1.175669003854095e-8,9.556370280940247e-9,7.263203744750647e-9,1.155360613462316e-9,4.630417580463886e-9,5.686550722312626e-9,1.927848830032942e-8,0
37362,4.752915586810062e-9,1.1720376727822142e-8,9.520365490588014e-9,7.263203744750647e-9,1.153915732208321e-9,4.630417580463886e-9,5.680689190802972e-9,1.9208492250326145e-8,0
37363,4.760523277539092e-9,1.1684063417103333e-8,9.484360700235781e-9,7.263203744750647e-9,1.1524708509543262e-9,4.630417580463886e-9,5.674827659293319e-9,1.913849620032287e-8,0
37364,4.768130968268122e-9,1.1647750106384525e-8,9.448355909883548e-9,7.263203744750647e-9,1.1510259697003314e-9,4.630417580463886e-9,5.668966127783665e-9,1.9068500150319595e-8,0
37365,4.775738658997153e-9,1.1611436795665717e-8,9.412351119531315e-9,7.263203744750647e-9,1.1495810884463366e-9,4.630417580463886e-9,5.6631045962740115e-9,1.8998504100316317e-8,0
37366,4.7833463497261835e-9,1.1575123484946908e-8,9.376346329179083e-9,7.263203744750647e-9,1.1481362071923418e-9,4.630417580463886e-9,5.657243064764358e-9,1.892850805031304e-8,0
37367,4.790954040455213e-9,1.1538810174228102e-8,9.34034153882685e-9,7.263203744750647e-9,1.1466913259383468e-9,4.630417580463886e-9,5.651381533254704e-9,1.8858512000309766e-8,0
37368,4.798561731184244e-9,1.1502496863509293e-8,9.304336748474617e-9,7.263203744750647e-9,1.145246444684352e-9,4.630417580463886e-9,5.6455200017450506e-9,1.878851595030649e-8,0
37369,4.787619055406798e-9,1.150839232618691e-8,9.315838792367122e-9,7.263081665611789e-9,1.148771968569885e-9,4.539951670920243e-9,5.6161657795559826e-9,1.8741541983011437e-8,0
37370,4.776676379629352e-9,1.1514287788864525e-8,9.327340836259628e-9,7.262959586472931e-9,1.1522974924554178e-9,4.4494857613766e-9,5.586811557366914e-9,1.8694568015716383e-8,0
37371,4.7807330129357184e-9,1.1456928134331506e-8,9.3306138536054e-9,7.263677196364027e-9,1.1522974924554178e-9,4.4706565046627034e-9,5.584790897812743e-9,1.8597061104950023e-8,0
37372,4.784789646242085e-9,1.1399568479798485e-8,9.333886870951174e-9,7.264394806255122e-9,1.1522974924554178e-9,4.491827247948808e-9,5.582770238258571e-9,1.8499554194183663e-8,0
37373,4.788846279548451e-9,1.1342208825265464e-8,9.337159888296947e-9,7.2651124161462184e-9,1.1522974924554178e-9,4.512997991234912e-9,5.580749578704401e-9,1.8402047283417304e-8,0
37374,4.784826361809688e-9,1.127895370805483e-8,9.584353102379314e-9,7.2651124161462184e-9,1.1491273053580789e-9,4.506312099703965e-9,5.584590450659883e-9,1.830362230573323e-8,0
37375,4.780806444070924e-9,1.1217648815948587e-8,9.590899936845226e-9,7.290136413079824e-9,1.144942485993784e-9,4.498353061184807e-9,5.582893744155402e-9,1.8205004597237853e-8,0
37376,4.776786526332161e-9,1.1156343923842346e-8,9.597446771311136e-9,7.31516041001343e-9,1.140757666629489e-9,4.4903940226656495e-9,5.581197037650921e-9,1.8106386888742478e-8,0
37377,4.772766608593397e-9,1.1095039031736105e-8,9.603993605777047e-9,7.340184406947036e-9,1.1365728472651943e-9,4.482434984146492e-9,5.57950033114644e-9,1.80077691802471e-8,0
37378,4.768746690854634e-9,1.1033734139629862e-8,9.610540440242959e-9,7.365208403880642e-9,1.1323880279008993e-9,4.474475945627334e-9,5.5778036246419584e-9,1.7909151471751725e-8,0
37379,4.7647267731158705e-9,1.097242924752362e-8,9.617087274708869e-9,7.390232400814248e-9,1.1282032085366045e-9,4.466516907108177e-9,5.5761069181374776e-9,1.781053376325635e-8,0
37380,4.760706855377107e-9,1.0911124355417378e-8,9.62363410917478e-9,7.415256397747854e-9,1.1240183891723095e-9,4.458557868589019e-9,5.574410211632997e-9,1.771191605476097e-8,0
37381,4.7566869376383436e-9,1.0849819463311137e-8,9.630180943640692e-9,7.4402803946814594e-9,1.1198335698080145e-9,4.4505988300698615e-9,5.572713505128516e-9,1.7613298346265596e-8,0
37382,4.752667019899581e-9,1.0788514571204896e-8,9.636727778106602e-9,7.465304391615066e-9,1.1156487504437197e-9,4.442639791550704e-9,5.571016798624035e-9,1.751468063777022e-8,0
37383,4.7486471021608175e-9,1.0727209679098653e-8,9.643274612572512e-9,7.49032838854867e-9,1.1114639310794247e-9,4.434680753031547e-9,5.569320092119554e-9,1.7416062929274845e-8,0
37384,4.744627184422054e-9,1.0665904786992412e-8,9.649821447038424e-9,7.515352385482277e-9,1.10727911171513e-9,4.4267217145123895e-9,5.567623385615073e-9,1.7317445220779467e-8,0
37385,4.7406072666832906e-9,1.0604599894886169e-8,9.656368281504335e-9,7.540376382415883e-9,1.103094292350835e-9,4.418762675993232e-9,5.5659266791105915e-9,1.7218827512284092e-8,0
37386,4.736587348944527e-9,1.0543295002779928e-8,9.662915115970245e-9,7.56540037934949e-9,1.0989094729865402e-9,4.410803637474074e-9,5.564229972606111e-9,1.7120209803788717e-8,0
37387,4.732567431205764e-9,1.0481990110673686e-8,9.669461950436157e-9,7.590424376283094e-9,1.0947246536222452e-9,4.402844598954917e-9,5.56253326610163e-9,1.702159209529334e-8,0
37388,4.728547513467e-9,1.0420685218567444e-8,9.676008784902067e-9,7.6154483732167e-9,1.0905398342579504e-9,4.394885560435759e-9,5.560836559597149e-9,1.6922974386797963e-8,0
37389,4.724527595728237e-9,1.0359380326461203e-8,9.682555619367978e-9,7.640472370150307e-9,1.0863550148936554e-9,4.3869265219166015e-9,5.559139853092668e-9,1.6824356678302588e-8,0
37390,4.720507677989473e-9,1.029807543435496e-8,9.68910245383389e-9,7.665496367083911e-9,1.0821701955293606e-9,4.378967483397444e-9,5.557443146588187e-9,1.6725738969807213e-8,0
37391,4.718885024666927e-9,1.0291409448319316e-8,9.703878314846533e-9,7.69045932444809e-9,1.0815109000505984e-9,4.378967483397444e-9,5.5483420845816315e-9,1.6710232036034995e-8,0
37392,4.718885024666927e-9,1.0292633937430117e-8,9.689757217257917e-9,7.715422281812266e-9,1.0791605507935766e-9,4.378967483397444e-9,5.54664537807715e-9,1.6706468594086543e-8,0
37393,4.70401210955404e-9,1.0252957624875729e-8,9.64889178339242e-9,7.739606589715917e-9,1.0793210931551316e-9,4.373693805793501e-9,5.543277612153531e-9,1.6597683092435725e-8,0
37394,4.689139194441153e-9,1.0213281312321339e-8,9.608026349526922e-9,7.763790897619568e-9,1.0794816355166866e-9,4.368420128189557e-9,5.539909846229912e-9,1.6488897590784907e-8,0
37395,4.674266279328266e-9,1.017360499976695e-8,9.567160915661425e-9,7.787975205523221e-9,1.0796421778782416e-9,4.363146450585614e-9,5.536542080306294e-9,1.638011208913409e-8,0
37396,4.659050897870205e-9,1.0140863397434808e-8,9.552324410029655e-9,7.789252608100953e-9,1.0821530694968184e-9,4.3728878948882665e-9,5.557042252282467e-9,1.6271519318294574e-8,0
37397,4.644177982757319e-9,1.0103089476566163e-8,9.692130493380066e-9,7.794275877338623e-9,1.0823136118583734e-9,4.368887364272533e-9,5.5576388642111605e-9,1.6172051247237288e-8,0
37398,4.629305067644432e-9,1.0065315555697517e-8,9.831936576730478e-9,7.799299146576296e-9,1.0824741542199284e-9,4.3648868336568004e-9,5.558235476139854e-9,1.607258317618e-8,0
37399,4.6144321525315445e-9,1.0027541634828871e-8,9.971742660080888e-9,7.804322415813966e-9,1.0826346965814834e-9,4.360886303041068e-9,5.558832088068549e-9,1.5973115105122715e-8,0
37400,4.599559237418658e-9,9.989767713960225e-9,1.0111548743431298e-8,7.809345685051639e-9,1.0827952389430385e-9,4.356885772425334e-9,5.559428699997243e-9,1.587364703406543e-8,0
37401,4.584686322305771e-9,9.95199379309158e-9,1.0251354826781709e-8,7.81436895428931e-9,1.0829557813045935e-9,4.352885241809602e-9,5.5600253119259365e-9,1.5774178963008143e-8,0
37402,4.569813407192884e-9,9.914219872222933e-9,1.039116091013212e-8,7.81939222352698e-9,1.0831163236661485e-9,4.348884711193869e-9,5.56062192385463e-9,1.5674710891950856e-8,0
37403,4.554940492079997e-9,9.8764459513542875e-09,1.0530966993482531e-8,7.824415492764652e-9,1.0832768660277033e-9,4.3448841805781356e-9,5.561218535783324e-9,1.557524282089357e-8,0
37404,4.54006757696711e-9,9.838672030485642e-9,1.0670773076832941e-8,7.829438762002323e-9,1.0834374083892583e-9,4.340883649962403e-9,5.561815147712018e-9,1.5475774749836284e-8,0
37405,4.525194661854224e-9,9.800898109616996e-9,1.0810579160183352e-8,7.834462031239995e-9,1.0835979507508133e-9,4.3368831193466694e-9,5.562411759640712e-9,1.5376306678778997e-8,0
37406,4.510321746741336e-9,9.763124188748351e-9,1.0950385243533764e-8,7.839485300477666e-9,1.0837584931123683e-9,4.332882588730937e-9,5.5630083715694054e-09,1.527683860772171e-8,0
37407,4.495448831628449e-9,9.725350267879705e-9,1.1090191326884174e-8,7.844508569715337e-9,1.0839190354739233e-9,4.328882058115204e-9,5.5636049834981e-9,1.5177370536664425e-8,0
37408,4.480575916515563e-9,9.68757634701106e-9,1.1229997410234584e-8,7.84953183895301e-9,1.0840795778354783e-9,4.324881527499471e-9,5.564201595426794e-9,1.507790246560714e-8,0
37409,4.4657030014026755e-9,9.649802426142413e-9,1.1369803493584995e-8,7.85455510819068e-9,1.0842401201970333e-9,4.320880996883738e-9,5.564798207355488e-9,1.4978434394549852e-8,0
37410,4.451298946605888e-9,9.60817588848363e-9,1.1325228533424374e-8,7.857364508185635e-9,1.0844006625585883e-9,4.320880996883738e-9,5.561106488382179e-9,1.4869648892899032e-8,0
37411,4.436426031493001e-9,9.568499575929242e-9,1.1277442800085833e-8,7.85845879205508e-9,1.0852205003989052e-9,4.3348670955216874e-9,5.570156256218048e-9,1.4761974188977231e-8,0
37412,4.421553116380115e-9,9.528823263374852e-9,1.1229657066747293e-8,7.859553075924525e-9,1.0860403382392222e-9,4.348853194159638e-9,5.579206024053917e-9,1.4654299485055428e-8,0
37413,4.413476565334985e-9,9.530728701114812e-9,1.121382145533238e-8,7.861487048823923e-9,1.084349284460962e-9,4.36009089781391e-9,5.591099157610855e-9,1.4642794311181766e-8,0
37414,4.4071191687822195e-9,9.476460278176553e-9,1.109140788736763e-8,7.85725286560855e-9,1.084830911545627e-9,4.324149156340776e-9,5.594415629363787e-9,1.4510682057221611e-8,0
37415,4.400761772229454e-9,9.422191855238294e-9,1.0968994319402877e-8,7.853018682393178e-9,1.085312538630292e-9,4.288207414867642e-9,5.597732101116719e-9,1.4378569803261457e-8,0
37416,4.394404375676689e-9,9.369825823985777e-9,1.0843868731377415e-8,7.855426106905956e-9,1.08931968960049e-9,4.24802101905921e-9,5.5894537452770604e-9,1.4249563359499146e-8,0
37417,4.388046979123924e-9,9.31745979273326e-9,1.0718743143351953e-8,7.857833531418735e-9,1.0933268405706878e-9,4.207834623250778e-9,5.581175389437402e-9,1.4120556915736837e-8,0
37418,4.381689582571159e-9,9.265093761480744e-9,1.059361755532649e-8,7.860240955931512e-9,1.0973339915408857e-9,4.167648227442346e-9,5.572897033597743e-9,1.3991550471974526e-8,0
37419,4.375332186018394e-9,9.212727730228229e-9,1.0468491967301029e-8,7.862648380444292e-9,1.1013411425110837e-9,4.127461831633914e-9,5.564618677758084e-9,1.3862544028212216e-8,0
37420,4.368974789465629e-9,9.160361698975712e-9,1.0343366379275565e-8,7.86505580495707e-9,1.1053482934812816e-9,4.0872754358254824e-9,5.556340321918426e-9,1.3733537584449905e-8,0
37421,4.362617392912863e-9,9.107995667723196e-9,1.0218240791250103e-8,7.867463229469847e-9,1.1093554444514794e-9,4.04708904001705e-9,5.5480619660787675e-9,1.3604531140687594e-8,0
37422,4.356259996360098e-9,9.055629636470679e-9,1.0093115203224641e-8,7.869870653982626e-9,1.1133625954216773e-9,4.0069026442086185e-9,5.539783610239109e-9,1.3475524696925284e-8,0
37423,4.349902599807333e-9,9.003263605218164e-9,9.96798961519918e-9,7.872278078495404e-9,1.1173697463918751e-9,3.966716248400187e-9,5.53150525439945e-9,1.3346518253162973e-8,0
37424,4.343545203254568e-9,8.950897573965647e-9,9.842864027173717e-9,7.874685503008181e-9,1.121376897362073e-9,3.926529852591755e-9,5.523226898559791e-9,1.3217511809400664e-8,0
37425,4.337187806701803e-9,8.89853154271313e-9,9.7177384391482555e-09,7.87709292752096e-9,1.1253840483322709e-9,3.886343456783323e-9,5.5149485427201325e-9,1.3088505365638353e-8,0
37426,4.330830410149038e-9,8.846165511460614e-9,9.592612851122792e-9,7.879500352033738e-9,1.129391199302469e-9,3.846157060974891e-9,5.506670186880474e-9,1.2959498921876043e-8,0
37427,4.314468058451026e-9,8.543975047960268e-9,9.596353899389027e-9,7.885958841053601e-9,1.1270579760779888e-9,3.813354917698078e-9,5.507492893047371e-9,1.2852550906765441e-8,0
37428,4.298105706753013e-9,8.241784584459921e-9,9.600094947655262e-9,7.892417330073464e-9,1.124724752853509e-9,3.780552774421265e-9,5.508315599214269e-9,1.274560289165484e-8,0
37429,4.281743355055001e-9,7.939594120959574e-9,9.603835995921497e-9,7.898875819093327e-9,1.122391529629029e-9,3.7477506311444525e-9,5.509138305381166e-9,1.2638654876544239e-8,0
37430,4.265381003356989e-9,7.637403657459227e-9,9.607577044187732e-9,7.90533430811319e-9,1.1200583064045491e-9,3.7149484878676396e-9,5.509961011548063e-9,1.2531706861433637e-8,0
37431,4.249018651658976e-9,7.33521319395888e-9,9.611318092453967e-9,7.911792797133055e-9,1.1177250831800692e-9,3.6821463445908267e-9,5.51078371771496e-9,1.2424758846323037e-8,0
37432,4.232656299960964e-9,7.033022730458534e-9,9.615059140720202e-9,7.918251286152918e-9,1.1153918599555893e-9,3.649344201314014e-9,5.511606423881857e-9,1.2317810831212435e-8,0
